,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
520,1923-09-19,11.2,13.8,17.3,1.5,Каунас
521,1923-09-20,5.1,10.2,17,2.5,Каунас
522,1923-09-21,7.9,11.4,16.5,3,Каунас
523,1923-09-22,7,10.2,12.4,4,Каунас
524,1923-09-23,7.1,14.5,17,0,Каунас
525,1923-09-24,11.5,17.6,23.4,0,Каунас
526,1923-09-25,8.8,16.4,21.2,0,Каунас
527,1923-09-26,12,15.1,21,0.1,Каунас
528,1923-09-27,11.2,13,17.5,3,Каунас
529,1923-09-28,9,11.3,12.2,1.4,Каунас
530,1923-09-29,7,8.8,13.5,4.5,Каунас
531,1923-09-30,4.6,8,14,0,Каунас
533,1923-10-01,2,10,13,0.7,Каунас
534,1923-10-02,9.9,10.2,14,18.1,Каунас
535,1923-10-03,5.5,8.4,14.5,0,Каунас
536,1923-10-04,3,8.8,10,9.2,Каунас
537,1923-10-05,9,12.2,15,0.3,Каунас
538,1923-10-06,9.5,10,12.3,18.4,Каунас
539,1923-10-07,9.2,10,10.8,12,Каунас
540,1923-10-08,7.3,9,11,0,Каунас
541,1923-10-09,7,9.2,10.8,8.2,Каунас
542,1923-10-10,6,8,10,5.6,Каунас
543,1923-10-11,6,7.2,9,7,Каунас
544,1923-10-12,4.8,7.3,11.1,0,Каунас
545,1923-10-13,4.5,10.9,14.4,0.6,Каунас
546,1923-10-14,8,8.9,13.4,2.8,Каунас
547,1923-10-15,4.5,7.3,9.4,0,Каунас
548,1923-10-16,3,6.1,10.5,0,Каунас
549,1923-10-17,2.6,6.9,10.3,0.9,Каунас
550,1923-10-18,5,6.1,9,0.1,Каунас
551,1923-10-19,3,5.6,11.1,0,Каунас
552,1923-10-20,0.2,7,8.5,8.2,Каунас
553,1923-10-21,8.6,12.8,15,4,Каунас
554,1923-10-22,10,12.8,14,3.3,Каунас
555,1923-10-23,7.7,9.2,13,0,Каунас
556,1923-10-24,7.6,13.9,16.1,6,Каунас
557,1923-10-25,8,9.2,15.4,0.1,Каунас
558,1923-10-26,6,9,11.6,3,Каунас
559,1923-10-27,6,9.2,12,0,Каунас
560,1923-10-28,1,5.3,8.7,0,Каунас
561,1923-10-29,3,8.5,12.5,0,Каунас
562,1923-10-30,6.5,8,10,0.3,Каунас
563,1923-10-31,4,8.2,10,2.5,Каунас
565,1923-11-01,5.1,7.4,10.1,0.5,Каунас
566,1923-11-02,3,5.2,5.6,0.8,Каунас
567,1923-11-03,5,6.8,9,3,Каунас
568,1923-11-04,5.2,6.6,9,1.8,Каунас
569,1923-11-05,2.8,4.8,7.7,0,Каунас
570,1923-11-06,1,5.7,8.5,1,Каунас
571,1923-11-07,4.5,5.7,8.8,3,Каунас
572,1923-11-08,3,6.2,9.1,0.9,Каунас
573,1923-11-09,8,10.8,12,22,Каунас
574,1923-11-10,1,4.5,11,7.7,Каунас
575,1923-11-11,2,2.5,3.8,0,Каунас
576,1923-11-12,1,3.2,5,0,Каунас
577,1923-11-13,1.9,7.5,9.8,0,Каунас
578,1923-11-14,3,6.3,9.8,0,Каунас
579,1923-11-15,7,7.8,9,11.1,Каунас
580,1923-11-16,3,4.8,7.5,0.8,Каунас
581,1923-11-17,2.8,3.9,7,0,Каунас
582,1923-11-18,0.4,3.3,6.3,0,Каунас
583,1923-11-19,-1,1.6,3.1,6,Каунас
584,1923-11-20,0,2,3,4,Каунас
585,1923-11-21,0,1.6,2.7,0,Каунас
586,1923-11-22,-1,0.6,1.8,0.1,Каунас
587,1923-11-23,0,0.3,2,8.5,Каунас
588,1923-11-24,-2.4,-0.9,1,10.1,Каунас
589,1923-11-25,-4.8,-3.1,-2,0.5,Каунас
590,1923-11-26,-2.5,-1.4,-0.5,0.4,Каунас
591,1923-11-27,-2.5,-1.8,-1,0,Каунас
592,1923-11-28,-8,-4.2,-1.9,0,Каунас
593,1923-11-30,-4,-1.1,-0.1,15.4,Каунас
595,1923-12-01,-5,-2.5,0.5,0.2,Каунас
596,1923-12-02,-9.4,-6.6,-3,0.1,Каунас
597,1923-12-03,-8.4,-0.8,0.7,1.5,Каунас
598,1923-12-04,-2,-0.8,1.2,6,Каунас
599,1923-12-05,-2,0.3,1.5,0.8,Каунас
600,1923-12-06,-0.2,1.6,2.6,4.5,Каунас
601,1923-12-07,1,1.1,2,1,Каунас
602,1923-12-08,0.4,2,3,0.4,Каунас
603,1923-12-09,1,4.2,5.3,0.3,Каунас
604,1923-12-10,3.5,4.4,6,0.3,Каунас
605,1923-12-11,2,2.1,5,0,Каунас
606,1923-12-12,1,1.1,2,0,Каунас
607,1923-12-13,0,0.9,1.3,0,Каунас
608,1923-12-14,0.1,0.8,1.3,0,Каунас
609,1923-12-15,-0.1,0.6,1.1,0.1,Каунас
610,1923-12-16,0,0.8,2,5.5,Каунас
611,1923-12-17,-1,0.5,1.3,0.4,Каунас
612,1923-12-18,-1.5,0.4,1.2,0.3,Каунас
613,1923-12-19,-0.3,0.2,1,1,Каунас
614,1923-12-20,-7,-5.3,0.6,0.8,Каунас
615,1923-12-21,-8.9,-7.3,-4.7,1,Каунас
616,1923-12-22,-12,-9.6,-7.8,0,Каунас
617,1923-12-23,-13.3,-10.5,-8.5,0,Каунас
618,1923-12-24,-13,-8.8,-5.8,0,Каунас
619,1923-12-25,-14.5,-12.4,-6.8,0.2,Каунас
620,1923-12-26,-16,-8.7,-7.4,0.5,Каунас
621,1923-12-27,-10,-6.3,-5,0.1,Каунас
622,1923-12-28,-12.5,-9.9,-5,0,Каунас
623,1923-12-29,-14.5,-8.8,-6.6,2.5,Каунас
624,1923-12-30,-12.1,-10.9,-7.8,2.1,Каунас
625,1923-12-31,-15.8,-12.9,-11,1.2,Каунас
627,1924-01-01,-14,-12.8,-11.4,3.7,Каунас
628,1924-01-02,-15.5,-13.8,-10.2,0.1,Каунас
629,1924-01-03,-16.9,-13,-9.6,0.3,Каунас
630,1924-01-04,-21,-17.8,-14.5,0,Каунас
631,1924-01-05,-24,-16.5,-13.5,3.7,Каунас
632,1924-01-06,-19,-17.7,-15.2,0,Каунас
633,1924-01-07,-22.1,-18.7,-17.8,0,Каунас
634,1924-01-08,-18,-15,-13.3,0,Каунас
635,1924-01-09,-15,-8.1,-6,0,Каунас
636,1924-01-10,-8,-4.9,-4,0,Каунас
637,1924-01-11,-6,-4.5,-2.4,0,Каунас
638,1924-01-12,-6,-4.8,-4,0,Каунас
639,1924-01-13,-8,-6.8,-4,0,Каунас
640,1924-01-14,-12,-9.5,-6.1,0,Каунас
641,1924-01-15,-12.5,-11,-7,0,Каунас
642,1924-01-16,-15,-11.2,-6.9,0,Каунас
643,1924-01-17,-13,-7.8,-7,0,Каунас
644,1924-01-18,-8.6,-2.3,1,0,Каунас
645,1924-01-19,-0.4,0.3,1.2,0,Каунас
646,1924-01-20,0.6,1.4,2,3,Каунас
647,1924-01-21,-6.2,-1.7,2,0,Каунас
648,1924-01-22,-14.4,-12.7,-6,0.3,Каунас
649,1924-01-23,-15.6,-14.6,-13.5,1.1,Каунас
650,1924-01-24,-18.5,-15,-9,0,Каунас
651,1924-01-25,-22,-18.4,-15.5,0,Каунас
652,1924-01-26,-21.5,-19.7,-16,0,Каунас
653,1924-01-27,-21,-11.4,-8,1,Каунас
654,1924-01-28,-8.5,-6.3,-5.5,1.2,Каунас
655,1924-01-29,-7.8,-6.9,-5,1.1,Каунас
656,1924-01-30,-8.6,-3.4,-2,1,Каунас
657,1924-01-31,-2.4,0.5,1,0,Каунас
659,1924-02-01,-0.5,1,2,0.2,Каунас
660,1924-02-02,-0.5,0.5,1.5,3.3,Каунас
661,1924-02-03,-3.2,-2,1.2,0.6,Каунас
662,1924-02-04,-4,-2.5,-1,0.5,Каунас
663,1924-02-05,-5.7,-2.6,-0.9,4.8,Каунас
664,1924-02-06,-7.5,-4.7,0,0.8,Каунас
665,1924-02-07,-9.9,-7.9,-7,0.4,Каунас
666,1924-02-08,-11.5,-9.7,-7.4,0.1,Каунас
667,1924-02-09,-12.5,-11.6,-8.5,0.2,Каунас
668,1924-02-10,-17.5,-12.5,-10.2,0,Каунас
669,1924-02-11,-11,-9.9,-8.8,0,Каунас
670,1924-02-12,-11,-9,-7.3,0.6,Каунас
671,1924-02-13,-11.3,-7.7,-5.2,0,Каунас
672,1924-02-14,-7.4,-2.4,1.6,2.9,Каунас
673,1924-02-15,-6,-4.5,2,3.4,Каунас
674,1924-02-16,-8.5,-7.5,-5.4,2.6,Каунас
675,1924-02-17,-14.5,-10.3,-6,0.6,Каунас
676,1924-02-18,-14.8,-6.4,-4.5,0,Каунас
677,1924-02-19,-10.5,-8.6,-6.2,0,Каунас
678,1924-02-20,-10.7,-9.2,-5.5,0.6,Каунас
679,1924-02-21,-11.5,-4.7,-1.7,2.9,Каунас
680,1924-02-22,-2,-0.9,0.3,0.8,Каунас
681,1924-02-23,-8,-5.9,-1.3,0.5,Каунас
682,1924-02-24,-12,-5.5,-2,0.1,Каунас
683,1924-02-25,-16.6,-11.8,-6.5,0,Каунас
684,1924-02-26,-13.5,-6.7,-4,0.5,Каунас
685,1924-02-27,-8.7,-6.7,-5,0.3,Каунас
686,1924-02-28,-9.5,-7.3,-4.5,1.8,Каунас
687,1924-02-29,-14,-9.2,-5.5,0.1,Каунас
689,1924-03-01,-13.8,-7.3,-3.4,0.1,Каунас
690,1924-03-02,-6,-1.7,0,0.2,Каунас
691,1924-03-03,-2,2.1,4.6,0,Каунас
692,1924-03-04,-1,1.6,5,0,Каунас
693,1924-03-05,-2.5,1.3,2,0,Каунас
694,1924-03-07,-3.7,-2.9,1,0.7,Каунас
695,1924-03-08,-6.5,-4.1,-1.5,0,Каунас
696,1924-03-09,-7.5,-5.7,-3,0,Каунас
697,1924-03-10,-11,-5.2,-2,0.7,Каунас
698,1924-03-11,-6.3,-4.5,-3,1.5,Каунас
699,1924-03-12,-7.2,-4.8,-3,0,Каунас
700,1924-03-13,-12,-9.2,-3.6,0,Каунас
701,1924-03-14,-16,-9.2,-4,0,Каунас
702,1924-03-15,-15,-6.4,2,0,Каунас
703,1924-03-16,-11,-2.9,1,0.6,Каунас
704,1924-03-17,-8.8,-5.4,-0.2,0,Каунас
705,1924-03-18,-12.6,-6,-1,0.2,Каунас
706,1924-03-19,-12.1,-6.4,-2.6,0.1,Каунас
707,1924-03-20,-14.4,-6.6,-4.4,2.6,Каунас
708,1924-03-21,-13.7,-7.7,-0.9,0,Каунас
709,1924-03-22,-12.7,-4.5,-1,3.7,Каунас
710,1924-03-23,-3.5,-1.3,0.2,0,Каунас
711,1924-03-24,-2,2.7,5,6.5,Каунас
712,1924-03-25,1.5,2.7,4.5,1,Каунас
713,1924-03-26,1.1,4.6,6.6,1.5,Каунас
714,1924-03-27,1.5,3.6,9.6,0.4,Каунас
715,1924-03-28,0.4,2.7,5,1.8,Каунас
716,1924-03-29,1,2.6,4.5,1.3,Каунас
717,1924-03-30,-0.3,0.2,4.2,0.1,Каунас
718,1924-03-31,-3,0.3,4,0,Каунас
720,1924-04-01,-2.9,-1,4,0,Каунас
721,1924-04-02,-1.9,1,4.8,0,Каунас
722,1924-04-03,-2.4,-0.7,1.3,0,Каунас
723,1924-04-04,-3.9,0.6,4.5,0,Каунас
724,1924-04-05,-0.9,1.2,5.5,0,Каунас
725,1924-04-06,-1.9,3.6,8,0,Каунас
726,1924-04-07,1.3,3,5.1,0,Каунас
727,1924-04-08,1.1,4,9,0,Каунас
728,1924-04-09,3.4,8.2,15,0.1,Каунас
729,1924-04-10,2.2,3.2,6.6,0,Каунас
730,1924-04-11,1.1,1.9,3.5,2.1,Каунас
731,1924-04-12,-0.5,0.5,4.5,10.5,Каунас
732,1924-04-13,-1.7,2.9,7.5,0,Каунас
733,1924-04-14,-2.4,2.6,6.6,0,Каунас
734,1924-04-15,-2.4,4.3,8,0.5,Каунас
735,1924-04-16,-1.1,7.6,12.3,0,Каунас
736,1924-04-17,1.1,9.9,13.8,2.5,Каунас
737,1924-04-18,2.5,7.4,11.6,0,Каунас
738,1924-04-19,3.1,7.5,10.5,3.4,Каунас
739,1924-04-20,3.7,6,10.5,0.3,Каунас
740,1924-04-21,1.9,4.3,6.3,7.3,Каунас
741,1924-04-22,-0.1,1,4.8,7.5,Каунас
742,1924-04-23,-0.1,1.5,4.4,3,Каунас
743,1924-04-24,-1.9,0.4,3,0.1,Каунас
744,1924-04-25,-2.4,1.7,3,0,Каунас
745,1924-04-26,-2.9,0.5,4,0,Каунас
746,1924-04-27,-3.6,4.4,7.5,0.6,Каунас
747,1924-04-28,0.1,2.8,5,2.8,Каунас
748,1924-04-29,2.9,7.4,13,3,Каунас
749,1924-04-30,5.2,7.5,12.5,20,Каунас
751,1924-05-01,5,6.8,8,0.8,Каунас
752,1924-05-02,-0.6,7.4,11.1,0,Каунас
753,1924-05-03,1.5,10,14,4.4,Каунас
754,1924-05-04,6,11.4,14.4,6,Каунас
755,1924-05-05,5.2,7.1,12.5,0,Каунас
756,1924-05-06,2,9.4,15,4,Каунас
757,1924-05-07,1.5,9.2,14,0,Каунас
758,1924-05-08,10.3,16.6,22,3.3,Каунас
759,1924-05-09,10,14.2,17.1,21.6,Каунас
760,1924-05-10,8,9.4,13.3,3.2,Каунас
761,1924-05-11,5,14.7,21,0,Каунас
762,1924-05-12,12,18.7,26,14.5,Каунас
763,1924-05-13,12.1,15.4,19.6,0,Каунас
764,1924-05-14,9.3,15.2,20,0,Каунас
765,1924-05-15,9.6,19.6,24.5,0,Каунас
766,1924-05-16,13.3,19,27.4,22,Каунас
767,1924-05-17,9.6,11.6,15.6,0,Каунас
768,1924-05-18,6.3,9.7,14.5,1.2,Каунас
769,1924-05-19,6.8,12.8,17,3.8,Каунас
770,1924-05-20,9.4,10.4,13.5,0,Каунас
771,1924-05-21,6.2,10.1,14.8,0,Каунас
772,1924-05-22,3.3,10.8,16,0,Каунас
773,1924-05-23,5.3,15.7,20,0,Каунас
774,1924-05-24,11.4,14.6,19.2,0,Каунас
775,1924-05-25,8.5,16.5,23,2.2,Каунас
776,1924-05-26,11,15,19,4,Каунас
777,1924-05-27,13.3,15.2,19.5,0,Каунас
778,1924-05-28,11,17.6,21.5,0,Каунас
779,1924-05-29,12.5,20.2,25.5,0,Каунас
780,1924-05-30,13.6,22.4,27,0,Каунас
781,1924-05-31,15.5,19.6,26,0,Каунас
783,1924-06-01,13.9,18.4,22,0,Каунас
784,1924-06-02,12.6,21,25.6,10,Каунас
785,1924-06-03,9.1,11,20.2,0,Каунас
786,1924-06-04,6.7,8.5,10.3,0.1,Каунас
787,1924-06-05,4.6,12.9,16.3,0,Каунас
788,1924-06-06,7.9,11.7,16,0,Каунас
789,1924-06-07,3.1,11.4,16.4,0,Каунас
790,1924-06-08,5.3,14.1,17.8,0,Каунас
791,1924-06-09,10.6,18.5,23,14.5,Каунас
792,1924-06-10,13.7,15.7,19.4,13.8,Каунас
793,1924-06-11,9.5,14.8,21,1,Каунас
794,1924-06-12,11.1,18.6,22.5,0,Каунас
795,1924-06-13,15.1,21,26,0,Каунас
796,1924-06-14,16.4,21.7,28.1,15.5,Каунас
797,1924-06-15,14.9,18.2,25.6,0,Каунас
798,1924-06-16,10.1,13.6,15.6,0,Каунас
799,1924-06-17,9.1,15.3,18.5,0,Каунас
800,1924-06-18,11.9,18.2,22.2,0,Каунас
801,1924-06-19,13.9,20.5,24.5,0,Каунас
802,1924-06-20,13.7,23.4,28.4,0,Каунас
803,1924-06-21,19.1,23.2,29.5,16.6,Каунас
804,1924-06-22,17.9,21.7,25,0,Каунас
805,1924-06-23,17.3,25.2,30.2,0,Каунас
806,1924-06-24,11.9,14.3,23.8,0,Каунас
807,1924-06-25,11.1,14.9,19.2,0,Каунас
808,1924-06-26,6.6,14.8,18.6,5,Каунас
809,1924-06-27,11.6,15.4,18.4,20.1,Каунас
810,1924-06-28,11.9,14.4,19.6,1.6,Каунас
811,1924-06-29,8.1,12.8,14.3,0.5,Каунас
812,1924-06-30,11.4,18,22.5,12,Каунас
814,1924-07-01,11.5,14.2,18.5,0,Каунас
815,1924-07-02,8,14,19,0,Каунас
816,1924-07-03,8.8,19.4,22.8,2.2,Каунас
817,1924-07-04,14.2,17.5,21.5,1.5,Каунас
818,1924-07-05,11,19,26,0,Каунас
819,1924-07-06,12.5,16.3,20.4,2.5,Каунас
820,1924-07-07,12.5,14.9,20,11,Каунас
821,1924-07-08,10.8,14,17,6,Каунас
822,1924-07-09,10.5,13.5,17.1,1,Каунас
823,1924-07-10,10.5,13.7,17,4.3,Каунас
824,1924-07-11,11.6,14.4,19,0.3,Каунас
825,1924-07-12,8.6,15.2,20,0,Каунас
826,1924-07-13,10.9,17,21,0,Каунас
827,1924-07-14,9,16.1,23,0.4,Каунас
828,1924-07-15,12.4,15.3,19.3,0,Каунас
829,1924-07-16,11.2,17.3,20.2,0,Каунас
830,1924-07-17,11,18.5,24,0,Каунас
831,1924-07-18,12.3,19.6,26,0,Каунас
832,1924-07-19,14,15.1,19.5,13.5,Каунас
833,1924-07-20,12,15.6,20,0.3,Каунас
834,1924-07-21,9.8,14.9,19,0,Каунас
835,1924-07-22,11,17.9,22.5,0,Каунас
836,1924-07-23,12.6,19.8,25.4,0,Каунас
837,1924-07-24,13.3,16.3,20,2.3,Каунас
838,1924-07-25,13.5,16.5,20,2.4,Каунас
839,1924-07-26,14.5,16.5,19.5,5,Каунас
840,1924-07-27,14.4,17.9,22,0.3,Каунас
841,1924-07-28,14,16.9,22,0,Каунас
842,1924-07-29,13.2,15.9,20.5,5,Каунас
843,1924-07-30,13.7,16.5,19,5.5,Каунас
844,1924-07-31,14.7,17.1,21.5,3.5,Каунас
846,1924-08-01,15,20,23,11.3,Каунас
847,1924-08-02,16.5,19,21,9.8,Каунас
848,1924-08-03,14.4,19.4,25.5,9,Каунас
849,1924-08-04,16.5,19.4,21.5,1.7,Каунас
850,1924-08-05,16,17.8,20.2,16.7,Каунас
851,1924-08-06,14.4,16.3,21.8,2.7,Каунас
852,1924-08-07,12,17.6,22,0,Каунас
853,1924-08-08,14,20.3,24.4,0.3,Каунас
854,1924-08-09,14.5,16.2,20,1,Каунас
855,1924-08-10,13.2,14.2,17,1.8,Каунас
856,1924-08-11,10.4,17.6,21,0,Каунас
857,1924-08-12,11,17.4,23,0,Каунас
858,1924-08-13,11,19.7,24.5,0,Каунас
859,1924-08-14,14,21.2,26.2,0,Каунас
860,1924-08-15,15,21.1,26.5,0,Каунас
861,1924-08-16,15.4,16.3,20,0,Каунас
862,1924-08-17,9,16.4,21.5,0,Каунас
863,1924-08-18,10.1,20.6,25.6,9.4,Каунас
864,1924-08-19,15,16.9,22,0.1,Каунас
865,1924-08-20,11.7,12.7,15.2,10.1,Каунас
866,1924-08-21,10.1,12.7,16,30.7,Каунас
867,1924-08-22,10.5,13.5,17.2,0.6,Каунас
868,1924-08-23,10,15.4,21,15.8,Каунас
869,1924-08-24,12.5,13,15.4,34.5,Каунас
870,1924-08-25,11.4,13.5,18.1,0.1,Каунас
871,1924-08-26,9,14,18,0.3,Каунас
872,1924-08-27,9.3,12.4,18.5,0,Каунас
873,1924-08-28,8.5,13.3,16.3,2.6,Каунас
874,1924-08-29,9.8,13.6,17.7,0,Каунас
875,1924-08-30,9,13.2,18.5,0,Каунас
876,1924-08-31,10,12.6,18.5,0,Каунас
878,1924-09-01,8.6,12.5,15.8,0,Каунас
879,1924-09-02,11.1,13.5,17.1,0,Каунас
880,1924-09-03,9.1,13,18,0,Каунас
881,1924-09-04,6.6,14.3,19,0,Каунас
882,1924-09-05,8.9,15.6,21,0,Каунас
883,1924-09-06,8.5,16.2,22,5,Каунас
884,1924-09-07,13.3,15.3,18.5,1.5,Каунас
885,1924-09-08,12.7,15.6,19.9,0,Каунас
886,1924-09-09,10.1,15.8,18,4,Каунас
887,1924-09-10,13.3,16,19.3,0,Каунас
888,1924-09-11,8.6,10.5,13.5,0,Каунас
889,1924-09-12,6.8,11.6,16,0,Каунас
890,1924-09-13,9.6,14.3,20,0,Каунас
891,1924-09-14,9.6,15.8,20.1,0,Каунас
892,1924-09-15,11.5,13.6,17.5,0,Каунас
893,1924-09-16,8.3,13.7,17.7,0,Каунас
894,1924-09-17,10.6,13,17.5,0,Каунас
895,1924-09-18,10.1,14.8,17,4,Каунас
896,1924-09-19,9.6,11.2,15.5,0,Каунас
897,1924-09-20,7.1,12,16,0,Каунас
898,1924-09-21,12.1,19.6,24.1,0.4,Каунас
899,1924-09-22,12.6,19,23.3,0,Каунас
900,1924-09-23,9.6,11.8,20.6,0,Каунас
901,1924-09-24,6.3,15.7,20.2,0,Каунас
902,1924-09-25,15.1,21.2,26.3,0,Каунас
903,1924-09-26,13.6,13.8,21.7,5,Каунас
904,1924-09-27,11.6,12.8,13.7,13.2,Каунас
905,1924-09-28,9.9,10.8,13,0.3,Каунас
906,1924-09-29,7.6,9.7,12.7,0,Каунас
907,1924-09-30,2.1,9.6,14.6,0,Каунас
909,1924-10-01,9.1,13.6,20,0,Каунас
910,1924-10-02,7.1,14.6,18.6,0,Каунас
911,1924-10-03,5.6,13.5,19.5,0,Каунас
912,1924-10-04,13.6,14.8,18,0,Каунас
913,1924-10-05,8.6,14.9,20.5,0,Каунас
914,1924-10-06,11.1,15.4,19.3,0,Каунас
915,1924-10-07,10.1,11.2,15.5,1.5,Каунас
916,1924-10-08,4.6,9,14.7,0,Каунас
917,1924-10-09,7.1,10.7,11.8,6,Каунас
918,1924-10-10,8.1,9.9,14,0.1,Каунас
919,1924-10-11,4.1,10.6,13.9,0,Каунас
920,1924-10-12,5.7,8.4,13,0,Каунас
921,1924-10-13,3.1,6.7,12.3,0,Каунас
922,1924-10-14,1.6,7,12.2,0,Каунас
923,1924-10-15,5.1,7.4,12.2,0,Каунас
924,1924-10-16,2.1,5.4,8.2,0,Каунас
925,1924-10-17,3.6,6.6,7.5,8,Каунас
926,1924-10-18,5.6,6.1,7.5,3.3,Каунас
927,1924-10-19,5.6,6.5,7.3,0,Каунас
928,1924-10-20,3,5.3,7.3,0.1,Каунас
929,1924-10-21,5.6,7.4,8.8,1.6,Каунас
930,1924-10-22,3.5,4.6,7.6,0,Каунас
931,1924-10-23,0.5,4,6.5,0,Каунас
932,1924-10-24,1.7,3.3,7,0,Каунас
933,1924-10-25,-0.7,4.6,8.9,0,Каунас
934,1924-10-26,3.6,4.5,5.5,0,Каунас
935,1924-10-27,3.3,4.5,7.6,0,Каунас
936,1924-10-28,1.1,5,7.1,0,Каунас
937,1924-10-29,5.7,9.1,11.3,0.5,Каунас
938,1924-10-30,6.1,8.2,10.5,0,Каунас
939,1924-10-31,6.1,8.1,8.8,1.2,Каунас
941,1924-11-01,6.1,7.6,9,1.1,Каунас
942,1924-11-02,6.4,7.8,9,11.5,Каунас
943,1924-11-03,6.6,7.4,8.5,1.5,Каунас
944,1924-11-04,4.9,6.2,8.5,3,Каунас
945,1924-11-05,1.1,3.1,5.4,0,Каунас
946,1924-11-06,1.6,3.8,4.5,3,Каунас
947,1924-11-07,2.1,3.2,5.5,1.4,Каунас
948,1924-11-08,-1.9,0.8,3.6,0,Каунас
949,1924-11-09,1.1,5.4,7.3,0,Каунас
950,1924-11-10,3.6,4.4,5.5,0,Каунас
951,1924-11-11,-0.9,1.4,5,0,Каунас
952,1924-11-12,-2.2,-1.9,-0.7,0,Каунас
953,1924-11-13,-2.9,-1.2,-0.7,0,Каунас
954,1924-11-14,-0.6,-0.1,0.2,0,Каунас
955,1924-11-15,-0.9,0.6,0.8,0,Каунас
956,1924-11-16,-0.5,-0.1,0.7,0,Каунас
957,1924-11-17,-4.3,-2.1,0,0,Каунас
958,1924-11-18,-3.2,-1.3,-0.6,0,Каунас
959,1924-11-19,-2.5,-1.4,0.1,5,Каунас
960,1924-11-20,-3.9,-2.2,-1.5,0,Каунас
961,1924-11-21,-2.9,-1.9,-1.4,0.3,Каунас
962,1924-11-22,-1.9,1.4,2.8,0.6,Каунас
963,1924-11-23,1.1,4.3,4.8,0.4,Каунас
964,1924-11-24,3.6,6.4,7,0,Каунас
965,1924-11-25,3.6,4.3,6.5,0,Каунас
966,1924-11-26,-0.3,1,4,0,Каунас
967,1924-11-27,-0.9,0,1.1,0,Каунас
968,1924-11-28,-0.5,0.4,1.2,0,Каунас
969,1924-11-29,0.6,1.4,1.8,0.4,Каунас
970,1924-11-30,0.7,1.4,2.5,0,Каунас
972,1924-12-01,0.1,2.6,3.8,0,Каунас
973,1924-12-02,1.6,2,3,0,Каунас
974,1924-12-03,0.7,2.8,3.6,4,Каунас
975,1924-12-04,-4.7,-2.4,3.6,0.1,Каунас
976,1924-12-05,-8.9,-7.7,-4.7,0,Каунас
977,1924-12-06,-8.4,-6.4,-6,0,Каунас
978,1924-12-07,-6.9,-5.2,-4,0,Каунас
979,1924-12-08,-4.9,-4,-3.7,0,Каунас
980,1924-12-09,-6.3,-4,-1,0,Каунас
981,1924-12-10,-9.4,-6.6,-3.4,0,Каунас
982,1924-12-11,-9.3,-6.3,-1.8,0,Каунас
983,1924-12-12,-10.9,-6.4,-4.2,0,Каунас
984,1924-12-13,-6.2,-5.8,-4.3,0,Каунас
985,1924-12-14,-5.9,-2.7,1.1,0,Каунас
986,1924-12-15,-10.4,-7,-3,0,Каунас
987,1924-12-16,-7.4,-6.4,-5.5,2.2,Каунас
988,1924-12-17,-9.5,-7.5,-5.3,0,Каунас
989,1924-12-18,-8.9,0,2,0.6,Каунас
990,1924-12-19,1.6,2.3,3.3,0,Каунас
991,1924-12-20,1.6,4.1,4.6,0.7,Каунас
992,1924-12-21,3.6,5.2,6.1,0,Каунас
993,1924-12-22,2.4,2.8,4.6,0,Каунас
994,1924-12-23,2.1,3,3.5,0,Каунас
995,1924-12-24,-2,-1.1,2.8,0,Каунас
996,1924-12-25,-2.4,-2,-1.8,0,Каунас
997,1924-12-26,-2.3,0.1,1.5,0,Каунас
998,1924-12-27,-3.9,-3.3,-0.2,0,Каунас
999,1924-12-28,-4.5,-3.2,-2.7,1,Каунас
1000,1924-12-29,-3.4,-0.7,-0.2,5,Каунас
1001,1924-12-30,-0.1,0.2,0.5,0,Каунас
1002,1924-12-31,-0.3,0,0.5,1.5,Каунас
1004,1925-01-01,-1,0.4,1,0,Каунас
1005,1925-01-02,0.5,1.6,2.1,2.5,Каунас
1006,1925-01-03,2,5.2,7.7,0.7,Каунас
1007,1925-01-04,3.5,5.7,6.4,4,Каунас
1008,1925-01-05,2.1,3.4,6.4,1.3,Каунас
1009,1925-01-06,0.5,1.8,3,2,Каунас
1010,1925-01-07,-0.5,0.3,1,4.2,Каунас
1011,1925-01-08,-0.3,1.4,3.7,0.4,Каунас
1012,1925-01-09,-0.4,2.1,3,2.4,Каунас
1013,1925-01-10,0,0.6,1.5,1.4,Каунас
1014,1925-01-11,-1,2.2,5,1.8,Каунас
1015,1925-01-12,0,1.7,3.8,0.2,Каунас
1016,1925-01-13,1,2.2,3.1,0,Каунас
1017,1925-01-14,-0.1,0.6,2.6,0,Каунас
1018,1925-01-15,-0.7,3,4.3,1,Каунас
1019,1925-01-16,3,4.1,5.4,0.3,Каунас
1020,1925-01-17,3.2,4.2,4.5,0.2,Каунас
1021,1925-01-18,2.5,3.6,4.2,0.1,Каунас
1022,1925-01-19,2.2,2.9,4.8,0,Каунас
1023,1925-01-20,-1.1,-0.2,2.6,0,Каунас
1024,1925-01-21,-3.5,-1.3,1.1,0,Каунас
1025,1925-01-22,-3.8,-1.9,0,0,Каунас
1026,1925-01-23,-8.2,-2.4,0.8,0,Каунас
1027,1925-01-24,-4.7,-2.8,0.4,0,Каунас
1028,1925-01-25,-6,-3.3,1,0.2,Каунас
1029,1925-01-26,-5,-3.2,-0.5,0,Каунас
1030,1925-01-27,-6,-3,-2.4,0,Каунас
