,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
487,1903-04-14,3.4,7.2,12.6,0,Кишинев
488,1903-04-15,5,7,10.3,4.3,Кишинев
489,1903-04-16,3.3,8.3,13.9,0,Кишинев
490,1903-04-17,2.9,8.7,15.7,0,Кишинев
491,1903-04-18,5.5,11.7,20.3,12.5,Кишинев
492,1903-04-19,5.3,6.9,11.9,0,Кишинев
493,1903-04-20,3.3,6.7,11.4,0,Кишинев
494,1903-04-21,-0.3,6.7,12.4,0,Кишинев
495,1903-04-22,1.7,9.3,16,0,Кишинев
496,1903-04-23,2.3,9.2,16,0,Кишинев
497,1903-04-24,3,11.1,17.5,2.7,Кишинев
498,1903-04-25,6.5,8.3,10.8,1.1,Кишинев
499,1903-04-26,2.9,12.7,20.2,0,Кишинев
500,1903-04-27,7.6,11.7,15.2,0.3,Кишинев
501,1903-04-28,10.2,12.7,14.8,1,Кишинев
502,1903-04-29,11.3,13.9,18,7.5,Кишинев
503,1903-04-30,10.2,14.7,19.4,3.4,Кишинев
505,1903-05-01,10,14.8,21.6,1.1,Кишинев
506,1903-05-02,9.2,17.3,25.5,0,Кишинев
507,1903-05-03,10.3,18.1,25.6,0,Кишинев
508,1903-05-04,8.7,17.5,25.6,0,Кишинев
509,1903-05-05,12.2,17.9,24.6,0,Кишинев
510,1903-05-06,10.2,19,25.8,0,Кишинев
511,1903-05-07,10.8,20.5,27.1,0,Кишинев
512,1903-05-08,13.4,21.2,28.4,0,Кишинев
513,1903-05-09,13.2,19.9,28.5,0,Кишинев
514,1903-05-10,12.6,19,25.6,3.2,Кишинев
515,1903-05-11,12.4,14.8,20.5,1.1,Кишинев
516,1903-05-12,7.3,18.6,26.7,0,Кишинев
517,1903-05-13,14.3,22.7,30.2,0,Кишинев
518,1903-05-14,15.3,17.3,22.5,0,Кишинев
519,1903-05-15,7.7,14.9,20.2,0,Кишинев
520,1903-05-16,7.2,15.8,22,6.2,Кишинев
521,1903-05-17,11.6,13.6,18.2,0.5,Кишинев
522,1903-05-18,7.1,16.2,22.4,0.7,Кишинев
523,1903-05-19,7.5,11.1,17.3,0,Кишинев
524,1903-05-20,4.6,12.3,17.4,0,Кишинев
525,1903-05-21,7.3,14.1,19.6,20.6,Кишинев
526,1903-05-22,8.4,12.3,19.1,1.7,Кишинев
527,1903-05-23,6.6,10.7,13.8,0.5,Кишинев
528,1903-05-24,8.6,12.4,17.8,0.1,Кишинев
529,1903-05-25,6.8,13.5,18.4,0.2,Кишинев
530,1903-05-26,10.2,14.6,18.2,11.2,Кишинев
531,1903-05-27,11.7,15.3,20.1,11.5,Кишинев
532,1903-05-28,12.1,15.2,19.7,2.5,Кишинев
533,1903-05-29,11.9,16.3,21.5,0,Кишинев
534,1903-05-30,10.1,17.9,24.3,0,Кишинев
535,1903-05-31,11.2,19.8,26,0,Кишинев
537,1903-06-01,13,21.2,28.2,0,Кишинев
538,1903-06-02,14.3,21.2,29.1,3.3,Кишинев
539,1903-06-03,15.5,23.2,29.2,0,Кишинев
540,1903-06-04,15.2,24.2,31.6,0,Кишинев
541,1903-06-05,14.3,18.6,25.5,0,Кишинев
542,1903-06-06,12.7,16.7,21.1,0,Кишинев
543,1903-06-07,13.1,17,20.8,0,Кишинев
544,1903-06-08,13,16.6,20.8,3.1,Кишинев
545,1903-06-09,13.8,16.9,20.9,1.9,Кишинев
546,1903-06-10,15.3,20.1,26,0.3,Кишинев
547,1903-06-11,16.7,22.3,28.1,0,Кишинев
548,1903-06-12,16.2,19.7,25.9,6.8,Кишинев
549,1903-06-13,14.1,20,27.7,0,Кишинев
550,1903-06-14,15.2,20.6,25.3,2.9,Кишинев
551,1903-06-15,14.9,22.2,28,0,Кишинев
552,1903-06-16,15.3,22.2,29.6,2.6,Кишинев
553,1903-06-17,15.4,17.8,23.4,0.7,Кишинев
554,1903-06-18,15.1,18.3,21.7,0.5,Кишинев
555,1903-06-19,13.4,19.5,25.3,0,Кишинев
556,1903-06-20,11.9,20.8,27.6,0,Кишинев
557,1903-06-21,14.4,23.3,29.1,0,Кишинев
558,1903-06-22,13.7,21.8,29,0,Кишинев
559,1903-06-23,16.7,22,28.8,1.3,Кишинев
560,1903-06-24,17,19.4,24.5,11.2,Кишинев
561,1903-06-25,16.5,20.4,26.8,0.3,Кишинев
562,1903-06-26,16,20,24.7,0,Кишинев
563,1903-06-27,16.7,20.6,26,4,Кишинев
564,1903-06-28,14.3,16.2,20.5,0,Кишинев
565,1903-06-29,10.4,16.2,21.6,0,Кишинев
566,1903-06-30,12.2,16.4,19.3,0.5,Кишинев
568,1903-07-01,14.6,17.9,21.8,0,Кишинев
569,1903-07-02,13.5,17.4,21.9,1.1,Кишинев
570,1903-07-03,13.5,18.2,27,0.2,Кишинев
571,1903-07-04,13.7,18.5,23.7,0.8,Кишинев
572,1903-07-05,14.6,21.4,28,0,Кишинев
573,1903-07-06,13.8,23.1,29.6,0,Кишинев
574,1903-07-07,13.6,24,32.6,0,Кишинев
575,1903-07-08,16.9,24,31.4,0,Кишинев
576,1903-07-09,16.1,22.6,29.3,0,Кишинев
577,1903-07-10,16.3,22.8,28.8,0,Кишинев
578,1903-07-11,13.4,20.8,27,0,Кишинев
579,1903-07-12,14.7,18.4,23.4,5.5,Кишинев
580,1903-07-13,14.3,18.1,24.2,0.2,Кишинев
581,1903-07-14,12.1,19.6,23.9,0,Кишинев
582,1903-07-15,13.7,20.7,28.2,0,Кишинев
583,1903-07-16,12.3,23.6,30.9,0,Кишинев
584,1903-07-17,17.6,25.2,32.2,0,Кишинев
585,1903-07-18,16.6,26.5,34.2,0,Кишинев
586,1903-07-19,17.3,27.3,35.6,0,Кишинев
587,1903-07-20,18.8,29.6,37.8,0,Кишинев
588,1903-07-21,19.6,29.6,37.9,0,Кишинев
589,1903-07-22,18.6,24.9,29.4,0,Кишинев
590,1903-07-23,13.2,18.2,23.8,0,Кишинев
591,1903-07-24,11.7,20.1,25.6,0,Кишинев
592,1903-07-25,11.7,21.3,27.9,3.5,Кишинев
593,1903-07-26,14.9,18,24,0.9,Кишинев
594,1903-07-27,12.9,17.8,23.4,4.8,Кишинев
595,1903-07-28,13.5,20.6,26.4,0,Кишинев
596,1903-07-29,14.1,20.4,29.4,4.1,Кишинев
597,1903-07-30,14.8,22.3,29.4,0,Кишинев
598,1903-07-31,13.6,26,34.4,0,Кишинев
600,1903-08-01,16.7,20.8,28.2,1.1,Кишинев
601,1903-08-02,10.8,18.9,26,0.6,Кишинев
602,1903-08-03,10.8,20.7,28.6,0,Кишинев
603,1903-08-04,14.5,23.2,29.4,0,Кишинев
604,1903-08-05,15.2,20.1,25.2,0,Кишинев
605,1903-08-06,13.1,22.7,29.3,0,Кишинев
606,1903-08-07,13.3,21.6,27.3,0.5,Кишинев
607,1903-08-08,13.1,18.6,24.5,0,Кишинев
608,1903-08-09,9.8,19.9,27.6,0,Кишинев
609,1903-08-10,10,22.2,30.6,0,Кишинев
610,1903-08-11,13.4,24,32.2,0,Кишинев
611,1903-08-12,18.9,23.6,30.6,0,Кишинев
612,1903-08-13,16.7,25.4,33.8,0,Кишинев
613,1903-08-14,20.2,23.8,31.9,0,Кишинев
614,1903-08-15,14,22,28.2,0,Кишинев
615,1903-08-16,15.7,23.7,31.4,0,Кишинев
616,1903-08-17,17,18.9,24,0.1,Кишинев
617,1903-08-18,11.1,18.2,24.3,0,Кишинев
618,1903-08-19,9,20.2,28.4,0,Кишинев
619,1903-08-20,15,22.3,29.6,0,Кишинев
620,1903-08-21,14.6,18.9,26.7,0,Кишинев
621,1903-08-22,15.3,22.5,30.2,0,Кишинев
622,1903-08-23,17.6,25.3,32.8,0,Кишинев
623,1903-08-24,18.7,26.3,33.9,0,Кишинев
624,1903-08-25,18.3,27.1,34.7,0,Кишинев
625,1903-08-26,16.3,26.7,35.1,0,Кишинев
626,1903-08-27,17.1,20.7,27.1,0,Кишинев
627,1903-08-28,14.2,17.8,23.2,0,Кишинев
628,1903-08-29,8.9,19.6,27.4,0,Кишинев
629,1903-08-30,12.3,15.1,22.6,3.7,Кишинев
630,1903-08-31,11.4,15.3,19.7,0,Кишинев
632,1903-09-01,5.1,17.4,25,0,Кишинев
633,1903-09-02,13.1,17.2,20.8,0,Кишинев
634,1903-09-03,11.5,18,25,0,Кишинев
635,1903-09-04,12.3,18.7,26.9,0,Кишинев
636,1903-09-05,9.3,21,30.5,0,Кишинев
637,1903-09-06,12.7,24,34.2,0,Кишинев
638,1903-09-07,15.2,21.9,29.8,0,Кишинев
639,1903-09-08,9.8,18.7,27.6,0,Кишинев
640,1903-09-09,6.9,18.4,28.5,0,Кишинев
641,1903-09-10,8.3,19.2,29.7,0,Кишинев
642,1903-09-11,12.4,16.2,23.4,0,Кишинев
643,1903-09-12,15.5,23.1,31.6,0,Кишинев
644,1903-09-13,13.5,22.8,33.3,0,Кишинев
645,1903-09-14,13.6,22.2,32.4,0,Кишинев
646,1903-09-15,12.7,22.2,31.8,0,Кишинев
647,1903-09-16,13.6,22.1,31.3,0,Кишинев
648,1903-09-17,14.3,23.5,31.3,0,Кишинев
649,1903-09-18,12.9,15.5,24.4,0,Кишинев
650,1903-09-19,6.4,15,22.2,0,Кишинев
651,1903-09-20,8.1,10.9,16.6,0,Кишинев
652,1903-09-21,10.1,12.1,16.4,0,Кишинев
653,1903-09-22,7.3,11.2,16,0,Кишинев
654,1903-09-23,5.5,13,17.5,0,Кишинев
655,1903-09-24,8.8,12.7,17.7,0,Кишинев
656,1903-09-25,10.6,13.2,19.6,0,Кишинев
657,1903-09-26,2.3,12,21.9,0,Кишинев
658,1903-09-27,2.9,13,22.8,0,Кишинев
659,1903-09-28,3.2,13.6,23.4,0,Кишинев
660,1903-09-29,5.3,14.2,24.6,0,Кишинев
661,1903-09-30,4.8,15,23.9,0,Кишинев
663,1903-10-01,5.8,14.9,24.8,0,Кишинев
664,1903-10-02,4.6,14,23.4,0,Кишинев
665,1903-10-03,4.7,14.5,23.2,0,Кишинев
666,1903-10-04,7.5,17.6,25.3,0,Кишинев
667,1903-10-05,12.5,14.3,26,0,Кишинев
668,1903-10-06,6.8,17.3,25.9,0.5,Кишинев
669,1903-10-07,10.1,17.8,25.9,0,Кишинев
670,1903-10-08,9.6,13.7,19.9,0,Кишинев
671,1903-10-09,5.8,14.8,24.3,0,Кишинев
672,1903-10-10,11.6,17.4,26.6,0,Кишинев
673,1903-10-11,9,12.8,18.9,0,Кишинев
674,1903-10-12,2.3,5.8,10.3,0,Кишинев
675,1903-10-13,1.3,6.2,11.1,0.7,Кишинев
676,1903-10-14,5.8,11.1,17.7,0,Кишинев
677,1903-10-15,4.4,11.1,19.5,0,Кишинев
678,1903-10-16,3.5,13.8,22.4,0,Кишинев
679,1903-10-17,9.9,16.9,24.5,0,Кишинев
680,1903-10-18,8.8,10.8,16.7,3.2,Кишинев
681,1903-10-19,6.6,8.9,11.2,0.6,Кишинев
682,1903-10-20,-0.1,1.8,6.6,0,Кишинев
683,1903-10-21,-2.4,1.3,5.1,0,Кишинев
684,1903-10-22,0,2.2,6.4,0,Кишинев
685,1903-10-23,-5.2,5,14.3,0,Кишинев
686,1903-10-24,5.7,12.8,19,0,Кишинев
687,1903-10-25,11.6,13.5,14.9,0,Кишинев
688,1903-10-26,8.7,11.8,17.3,0,Кишинев
689,1903-10-27,2.3,5.5,10.3,0,Кишинев
690,1903-10-28,-1.5,3.9,6.4,0,Кишинев
691,1903-10-29,-0.1,2.1,4.9,0,Кишинев
692,1903-10-30,-4.9,-1.1,3.9,0,Кишинев
693,1903-10-31,-0.8,4.1,7.7,0,Кишинев
695,1903-11-01,0.7,7.7,15.2,0,Кишинев
696,1903-11-02,4.7,10.1,15.7,0,Кишинев
697,1903-11-03,5.4,8.2,11.2,0,Кишинев
698,1903-11-04,1.3,5.2,9.5,0,Кишинев
699,1903-11-05,-2.9,3.7,8.4,0.3,Кишинев
700,1903-11-06,3.5,6.5,9.7,0,Кишинев
701,1903-11-07,0.4,3.6,8.7,0,Кишинев
702,1903-11-08,-0.1,4.2,9.1,0,Кишинев
703,1903-11-09,2.8,5.9,8.6,0,Кишинев
704,1903-11-10,4.2,5.1,6.4,0,Кишинев
705,1903-11-11,2.4,4.7,9.2,0,Кишинев
706,1903-11-12,-1.4,3.4,8.3,0,Кишинев
707,1903-11-13,-2.3,0.8,5.6,0,Кишинев
708,1903-11-14,-3,0.4,4.3,0.5,Кишинев
709,1903-11-15,-4.5,-1.3,4.9,0,Кишинев
710,1903-11-16,-8.5,1.7,6.6,0.5,Кишинев
711,1903-11-17,5.2,9.8,12.9,0,Кишинев
712,1903-11-18,8.9,11.2,13.9,0,Кишинев
713,1903-11-19,7.7,10.6,14.8,0,Кишинев
714,1903-11-20,3,5.7,8.3,1.3,Кишинев
715,1903-11-21,2.2,11,16.5,0,Кишинев
716,1903-11-22,4.6,7.8,14.4,0,Кишинев
717,1903-11-23,-3,1.2,6.4,0,Кишинев
718,1903-11-24,-4.5,2.9,7.5,0,Кишинев
719,1903-11-25,-1.1,2.5,6,0,Кишинев
720,1903-11-26,2.4,7.7,10.5,0,Кишинев
721,1903-11-27,1.6,2.2,6.1,4,Кишинев
722,1903-11-28,-0.4,1.1,3.6,0,Кишинев
723,1903-11-29,-2,4.4,8.7,0,Кишинев
724,1903-11-30,2.1,8.7,13.1,0,Кишинев
726,1903-12-01,9.9,11.8,16.2,0,Кишинев
727,1903-12-02,9.1,13.1,18.3,0,Кишинев
728,1903-12-03,3.5,7.6,14,0,Кишинев
729,1903-12-04,6,8,10.8,0,Кишинев
730,1903-12-05,4.4,8.7,11.1,2.1,Кишинев
731,1903-12-06,6,7.9,10.4,8.4,Кишинев
732,1903-12-07,5.8,9.6,12.7,1.2,Кишинев
733,1903-12-08,6.9,9.3,12.6,1,Кишинев
734,1903-12-09,-1.6,0.4,9.3,1.2,Кишинев
735,1903-12-10,-3.6,-3.2,-1.3,0,Кишинев
736,1903-12-11,-3.7,-2.2,-1.5,1.3,Кишинев
737,1903-12-12,-2.3,-1.4,-0.5,1.2,Кишинев
738,1903-12-13,-6.8,-5.3,-1.5,1.6,Кишинев
739,1903-12-14,-8.3,-6.4,-4.6,0,Кишинев
740,1903-12-15,-4.9,-3.5,-2.7,0.4,Кишинев
741,1903-12-16,-3.2,-1.6,-0.8,0.4,Кишинев
742,1903-12-17,-2.2,-0.5,0.2,7,Кишинев
743,1903-12-18,-1.5,0.3,1.7,0.6,Кишинев
744,1903-12-19,-5,-4.1,-1.5,0.6,Кишинев
745,1903-12-20,-6.8,-3.5,-1.9,1.4,Кишинев
746,1903-12-21,-2.5,-0.8,0.2,0,Кишинев
747,1903-12-22,-3.8,-2.4,-0.2,2.9,Кишинев
748,1903-12-23,-8.4,-6.5,-3.6,0,Кишинев
749,1903-12-24,-11.2,-9,-6.5,0,Кишинев
750,1903-12-25,-11.3,-9.5,-8.1,0.5,Кишинев
751,1903-12-26,-10.1,-9.3,-7.4,0,Кишинев
752,1903-12-27,-11.2,-10,-7.6,0,Кишинев
753,1903-12-28,-10.6,-9.2,-8.2,0,Кишинев
754,1903-12-29,-11.6,-10.1,-9.6,0,Кишинев
755,1903-12-30,-14.6,-12.4,-8.1,0,Кишинев
756,1903-12-31,-14.6,-4.9,-3.2,0,Кишинев
758,1904-01-01,-11.8,-7.3,-2.7,0,Кишинев
759,1904-01-02,-11.6,-8.9,-7.4,0,Кишинев
760,1904-01-03,-8.9,-5.2,-2,0,Кишинев
761,1904-01-04,-14.3,-7.7,-4.7,0.3,Кишинев
762,1904-01-05,-11.5,-10,-6.9,0,Кишинев
763,1904-01-06,-11,-7.5,-4.4,0,Кишинев
764,1904-01-07,-12.5,-8.2,-4.7,0,Кишинев
765,1904-01-08,-11.6,-9.2,-8.5,0,Кишинев
766,1904-01-09,-19.5,-15.5,-9.6,0,Кишинев
767,1904-01-10,-21.2,-17.4,-13.5,0,Кишинев
768,1904-01-11,-20.7,-18.2,-15.1,0,Кишинев
769,1904-01-12,-22.3,-18.1,-13,0,Кишинев
770,1904-01-13,-19,-11.6,-9.6,0,Кишинев
771,1904-01-14,-13.6,-4,-0.2,0,Кишинев
772,1904-01-15,-2.7,1.5,4.5,0.3,Кишинев
773,1904-01-16,-2.8,0.7,5.8,0,Кишинев
774,1904-01-17,-8.3,-1,1.8,0,Кишинев
775,1904-01-18,0.7,2.2,4.4,1.2,Кишинев
776,1904-01-19,0.8,2,2.9,0.8,Кишинев
777,1904-01-20,-1.9,-1.3,0.8,0,Кишинев
778,1904-01-21,-5.4,-3.1,0.1,0,Кишинев
779,1904-01-22,-7,-5.8,-5,0,Кишинев
780,1904-01-23,-7,-3.9,-2,0,Кишинев
781,1904-01-24,-2.1,0.4,1.6,0.6,Кишинев
782,1904-01-25,-0.9,0.5,1.7,0,Кишинев
783,1904-01-26,-5,-1.1,3.9,0,Кишинев
784,1904-01-27,-5.3,-2.7,-0.5,0,Кишинев
785,1904-01-28,-7.2,-5.2,-2.7,0,Кишинев
786,1904-01-29,-7.2,-6,-5.2,0.1,Кишинев
787,1904-01-30,-7.2,-5.5,-4,0.4,Кишинев
788,1904-01-31,-7.9,-7.1,-5.3,0.2,Кишинев
790,1904-02-01,-7.6,-6,-4.7,0.4,Кишинев
791,1904-02-02,-6.3,-4.9,-3.3,0,Кишинев
792,1904-02-03,-6.8,-3.7,-0.9,0,Кишинев
793,1904-02-04,-1.8,2.8,7.2,0,Кишинев
794,1904-02-05,-1.5,0.7,3.5,0,Кишинев
795,1904-02-06,-1.1,0.7,4.6,0,Кишинев
796,1904-02-07,-2.8,3,9.9,0,Кишинев
797,1904-02-08,-0.5,1,3.2,0.2,Кишинев
798,1904-02-09,-1.1,3.7,10,0,Кишинев
799,1904-02-10,3,7,11.5,0.5,Кишинев
800,1904-02-11,2.6,7.4,12.7,0,Кишинев
801,1904-02-12,3.6,6.3,10.2,6.7,Кишинев
802,1904-02-13,-1.8,1.7,6.7,0,Кишинев
803,1904-02-14,1,3.1,8,0,Кишинев
804,1904-02-15,0.1,5.2,9.4,0,Кишинев
805,1904-02-16,2.5,5.9,11.4,0,Кишинев
806,1904-02-17,0,3.6,8.8,0,Кишинев
807,1904-02-18,0.8,4.2,12.7,0,Кишинев
808,1904-02-19,3,8.3,15.2,0,Кишинев
809,1904-02-20,-0.2,3.2,8.6,0,Кишинев
810,1904-02-21,-1.6,3.5,8.2,0,Кишинев
811,1904-02-22,1.6,5.5,8.8,0,Кишинев
812,1904-02-23,4.1,7.2,10.7,0.4,Кишинев
813,1904-02-24,-1.4,0.3,7.5,0,Кишинев
814,1904-02-25,-4.3,-3.2,-1.4,0,Кишинев
815,1904-02-26,-3.3,-2.5,-0.9,0,Кишинев
816,1904-02-27,-5.5,-4,-0.4,0,Кишинев
817,1904-02-28,-10.7,-5.1,-1,0,Кишинев
818,1904-02-29,-3.6,-2,2.2,0,Кишинев
820,1904-03-01,-5.7,-2.2,2.2,0,Кишинев
821,1904-03-02,-4,-3,0.2,0,Кишинев
822,1904-03-03,-7,-3.7,1.2,0,Кишинев
823,1904-03-04,-9.5,-5.8,-3,0,Кишинев
824,1904-03-05,-8.3,-5.4,-2.8,0.7,Кишинев
825,1904-03-06,-6.8,-4.6,-0.5,0,Кишинев
826,1904-03-07,-11.5,-5.2,0,0,Кишинев
827,1904-03-08,-6.6,-2.7,3,0,Кишинев
828,1904-03-09,-9,-2.4,5,0,Кишинев
829,1904-03-10,-6.6,-0.6,6.7,0,Кишинев
830,1904-03-11,-5.5,-0.3,7.4,0,Кишинев
831,1904-03-12,-3.2,1.9,5.4,2.1,Кишинев
832,1904-03-13,0.2,2.1,4.2,4.2,Кишинев
833,1904-03-14,1.2,4.3,6.5,6.4,Кишинев
834,1904-03-15,4.3,5,7.8,0,Кишинев
835,1904-03-16,1.2,4.3,8.7,0,Кишинев
836,1904-03-17,-0.3,2.5,6.3,0,Кишинев
837,1904-03-18,-4.4,-0.7,3.2,0,Кишинев
838,1904-03-19,-6.1,-0.9,4.4,0.8,Кишинев
839,1904-03-20,-1.8,1,3.8,4.1,Кишинев
840,1904-03-21,-2.6,-0.6,1.6,6.3,Кишинев
841,1904-03-22,0.2,1.2,2.4,9.9,Кишинев
842,1904-03-23,0.3,0.7,1.9,13.2,Кишинев
843,1904-03-24,0.2,1.8,2.7,1.9,Кишинев
844,1904-03-25,1,2.6,6.3,0,Кишинев
845,1904-03-26,-2,2.6,9.6,0,Кишинев
846,1904-03-27,-2.2,1.9,6.1,0,Кишинев
847,1904-03-28,1.5,3.3,5.5,0,Кишинев
848,1904-03-29,-0.2,1.2,3.8,0,Кишинев
849,1904-03-30,-3.1,-0.8,1.9,0,Кишинев
850,1904-03-31,-4,0.3,5.8,0,Кишинев
852,1904-04-01,-5,-0.2,5.2,0,Кишинев
853,1904-04-02,-5.3,0.4,7.4,0,Кишинев
854,1904-04-03,-6.6,1.9,9.8,0,Кишинев
855,1904-04-04,-5.3,3.6,12.7,0,Кишинев
856,1904-04-05,-2,4.7,11.3,0,Кишинев
857,1904-04-06,-1.8,4.1,12,0,Кишинев
858,1904-04-07,-1.2,7.1,14.3,0,Кишинев
859,1904-04-08,2.7,7.9,15.7,0,Кишинев
860,1904-04-09,2.7,6.3,12.6,0,Кишинев
861,1904-04-10,1.3,8.4,16.2,0,Кишинев
862,1904-04-11,2.8,8.3,13.2,0.2,Кишинев
863,1904-04-12,2.4,7.6,14.1,0,Кишинев
864,1904-04-13,-0.6,8.1,15.2,0,Кишинев
865,1904-04-14,-0.4,12,21.2,0,Кишинев
866,1904-04-15,3.2,7.8,16,0.6,Кишинев
867,1904-04-16,-3.4,5,12.6,0,Кишинев
868,1904-04-17,-2.3,5.9,17.7,0,Кишинев
869,1904-04-18,-0.8,4.2,10,0,Кишинев
870,1904-04-19,0.3,4.9,8.9,0,Кишинев
871,1904-04-20,0.4,6,11.8,0,Кишинев
872,1904-04-21,1.8,11,20.1,0,Кишинев
873,1904-04-22,4.4,11.7,21.4,0,Кишинев
874,1904-04-23,4.8,13.1,21.9,0,Кишинев
875,1904-04-24,6.3,14,22.5,0,Кишинев
876,1904-04-25,5.7,14.8,22.9,0,Кишинев
877,1904-04-26,6.5,15.5,22.2,0,Кишинев
878,1904-04-27,12.6,15.1,21.2,0,Кишинев
879,1904-04-28,7.6,14.4,20.8,1,Кишинев
880,1904-04-29,8.6,11.9,16.8,0,Кишинев
881,1904-04-30,8.2,13.2,18.9,0,Кишинев
883,1904-05-01,3.8,14.3,21,0,Кишинев
884,1904-05-02,7.9,17.3,23.5,0,Кишинев
885,1904-05-03,8.4,16.9,25.2,0,Кишинев
886,1904-05-04,8.3,16.8,23.7,0,Кишинев
887,1904-05-05,7.4,18.2,26.6,0,Кишинев
888,1904-05-06,10.6,12.4,19,0.7,Кишинев
889,1904-05-07,9,14.9,21.4,0,Кишинев
890,1904-05-08,8.5,17.7,25.6,0,Кишинев
891,1904-05-09,13.7,18.8,27,0,Кишинев
892,1904-05-10,12.6,19.4,27.7,3.2,Кишинев
893,1904-05-11,6.8,14.3,22.7,0,Кишинев
894,1904-05-12,6.9,18.7,26.2,0,Кишинев
895,1904-05-13,11.1,15.5,20.5,0,Кишинев
896,1904-05-14,8.2,13.9,18.2,0,Кишинев
897,1904-05-15,7.4,13.3,19.6,0,Кишинев
898,1904-05-16,6.2,17.3,24,0,Кишинев
899,1904-05-17,10.8,14.4,19.7,0.8,Кишинев
900,1904-05-18,9.2,15.6,18.8,1.3,Кишинев
901,1904-05-19,10.9,18.1,26.2,4.5,Кишинев
902,1904-05-20,9.3,11.3,17.3,1.6,Кишинев
903,1904-05-21,7.5,12.1,15,0,Кишинев
904,1904-05-22,6.2,13.8,20.7,0,Кишинев
905,1904-05-23,9.4,12.2,17,0,Кишинев
906,1904-05-24,10,13.7,17.4,0,Кишинев
907,1904-05-25,9.3,10.9,13.3,16.6,Кишинев
908,1904-05-26,7.3,9.6,12.9,0,Кишинев
909,1904-05-27,6.8,10.3,15.5,0,Кишинев
910,1904-05-28,5.6,13,20.1,0,Кишинев
911,1904-05-29,8,17.3,25.8,11,Кишинев
912,1904-05-30,12.7,15,18.8,0,Кишинев
913,1904-05-31,9.9,12.4,15.6,0,Кишинев
915,1904-06-01,7.9,14.5,20.5,0,Кишинев
916,1904-06-02,10.2,19.8,25.7,0,Кишинев
917,1904-06-03,11.8,22,28.3,0,Кишинев
918,1904-06-04,13.5,22.7,31.2,0.2,Кишинев
919,1904-06-05,15.8,17.5,21.9,0,Кишинев
920,1904-06-06,9.6,18.1,24.8,0,Кишинев
921,1904-06-07,13.4,21.9,29.9,0,Кишинев
922,1904-06-08,12.8,16.5,20.7,0,Кишинев
923,1904-06-09,7.6,16.8,27.8,3.4,Кишинев
924,1904-06-10,11.8,16.3,22.4,0,Кишинев
925,1904-06-11,11.7,19.6,26.8,3.7,Кишинев
926,1904-06-12,14.5,19.5,24.1,0,Кишинев
927,1904-06-13,10.8,19.6,25.2,0,Кишинев
928,1904-06-14,12.2,19.8,25.8,0,Кишинев
929,1904-06-15,13.9,19.8,25.7,0,Кишинев
930,1904-06-16,11.9,21.2,28.4,0,Кишинев
931,1904-06-17,14.4,23.3,30.2,0,Кишинев
932,1904-06-18,13.3,25.1,34.2,0,Кишинев
933,1904-06-19,17.3,24.3,33,0,Кишинев
934,1904-06-20,13.4,18,23.5,0,Кишинев
935,1904-06-21,10.4,20.7,27.6,0,Кишинев
936,1904-06-22,16.5,24,30.5,0,Кишинев
937,1904-06-23,13.7,17.9,23.9,0.2,Кишинев
938,1904-06-24,14.2,19.7,23.7,0,Кишинев
939,1904-06-25,10.5,23,30.7,0,Кишинев
940,1904-06-26,18.8,28.2,35.2,0,Кишинев
941,1904-06-27,19.6,25.5,34,6.8,Кишинев
942,1904-06-28,17.5,20.4,25.7,23.6,Кишинев
943,1904-06-29,12.7,16,20.2,0,Кишинев
944,1904-06-30,10.8,16.8,22.8,0.3,Кишинев
946,1904-07-01,12.5,18.4,24.5,0,Кишинев
947,1904-07-02,15.1,19.7,25.7,0,Кишинев
948,1904-07-03,12.2,22.9,30.3,0,Кишинев
949,1904-07-04,18.4,26.3,33.1,0,Кишинев
950,1904-07-05,17.7,26.3,34.5,0,Кишинев
951,1904-07-06,19.1,22.6,30.9,3.4,Кишинев
952,1904-07-07,17.8,23.9,31.2,0,Кишинев
953,1904-07-08,16.8,22.8,29.2,0,Кишинев
954,1904-07-09,16.1,25.3,33,0,Кишинев
955,1904-07-10,21.2,23.7,30.4,1.3,Кишинев
956,1904-07-11,16.3,20.9,25.7,0,Кишинев
957,1904-07-12,14.4,19.1,24.5,0,Кишинев
958,1904-07-13,12,18,24.1,0,Кишинев
959,1904-07-14,10.2,19.1,24.9,0,Кишинев
960,1904-07-15,16.3,21.6,29.5,0,Кишинев
961,1904-07-16,13.3,25.1,33.5,0,Кишинев
962,1904-07-17,15.6,26.6,34.4,0,Кишинев
963,1904-07-18,16.3,27.4,35.5,0,Кишинев
964,1904-07-19,16,20.2,27.5,0,Кишинев
965,1904-07-20,11.9,17.7,22.7,0,Кишинев
966,1904-07-21,7.9,17.8,24,0,Кишинев
967,1904-07-22,14,21.6,29.1,0,Кишинев
968,1904-07-23,13.5,22,29.2,0,Кишинев
969,1904-07-24,15.5,22.1,27.5,0,Кишинев
970,1904-07-25,20.3,25.4,33.2,0,Кишинев
971,1904-07-26,18.5,27.5,35,0,Кишинев
972,1904-07-27,22.1,26.5,33.2,0,Кишинев
973,1904-07-28,17.7,22.4,28.7,0,Кишинев
974,1904-07-29,18.1,20.1,25.3,0,Кишинев
975,1904-07-30,16.4,19.6,24.3,0,Кишинев
976,1904-07-31,13.4,19.1,24.9,0,Кишинев
