,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
906758,1937-06-28,12.7,17.5,27.1,21.3,Винница
906759,1937-06-29,11.8,18.4,25.5,1,Винница
906760,1937-06-30,15.3,20.5,26.7,0.9,Винница
911942,1937-09-01,10.2,15.4,21.4,0.1,Винница
911943,1937-09-02,12.4,13.5,21.7,0.1,Винница
911944,1937-09-03,9.3,14.8,23.2,0.2,Винница
911945,1937-09-04,8.6,16.6,24.9,0.1,Винница
911946,1937-09-05,14.2,18,22,0,Винница
911947,1937-09-06,14.8,16.8,23.9,2.1,Винница
911948,1937-09-07,13.3,16.7,21.5,0,Винница
911949,1937-09-08,7.8,15.2,23.9,0,Винница
911950,1937-09-09,10.2,16.9,23.8,0,Винница
911951,1937-09-10,11.6,17.3,24.4,0,Винница
911952,1937-09-11,12.4,17.6,25,0,Винница
911953,1937-09-12,15.5,18.5,23.1,0,Винница
911954,1937-09-13,15.3,19.2,28,12.3,Винница
911955,1937-09-14,11.3,13.6,18.1,13.9,Винница
911956,1937-09-15,9.2,14.9,21.1,0,Винница
911957,1937-09-16,11.5,14.4,17.4,5.6,Винница
911958,1937-09-17,6.4,13,20.3,0,Винница
911959,1937-09-18,9.3,15.6,23.4,0,Винница
911960,1937-09-19,11.5,17,24.7,0,Винница
911961,1937-09-20,11.5,17.4,24.6,0,Винница
911962,1937-09-21,10.7,16.6,23.8,0,Винница
911963,1937-09-22,13.4,17.8,23.5,1.2,Винница
911964,1937-09-23,15.4,19.5,26,0,Винница
911965,1937-09-24,16,19.6,24.9,0.1,Винница
911966,1937-09-25,13.6,16.5,20.8,7.5,Винница
911967,1937-09-26,13.2,14.6,17.3,0.1,Винница
911968,1937-09-27,12.4,14.3,18,0,Винница
911969,1937-09-28,6.4,11.3,16.3,0,Винница
911970,1937-09-29,2.5,8.9,14.9,0,Винница
911971,1937-09-30,4.4,10.7,19.4,0.1,Винница
915387,1937-11-11,1.8,6.3,11,0.2,Винница
915388,1937-11-12,10.5,11.7,13.3,0.8,Винница
915389,1937-11-13,2.4,6.5,13.3,6.9,Винница
915390,1937-11-14,-1.7,0.2,3.8,0,Винница
915391,1937-11-15,-0.5,1.6,2.7,0,Винница
915392,1937-11-16,-3.7,-0.7,1.1,4.4,Винница
915393,1937-11-17,-4.7,-1.3,1,1.2,Винница
915394,1937-11-18,-6.8,0.4,4.6,5,Винница
915395,1937-11-19,0.7,3.2,6.7,4,Винница
915396,1937-11-20,1.8,3.8,6.2,0.6,Винница
915397,1937-11-21,-0.1,1.1,2.1,0.2,Винница
915398,1937-11-22,1,1.9,3.2,0,Винница
915399,1937-11-23,-0.2,0.9,2.3,0,Винница
915400,1937-11-24,-2.2,-1.2,0.4,0,Винница
915401,1937-11-25,-3.1,-2,-1.1,0,Винница
915402,1937-11-26,-4,-3.2,-2,0,Винница
915403,1937-11-27,-3.8,-0.4,2.1,0,Винница
915404,1937-11-28,-1.8,-0.1,1.5,0.1,Винница
915405,1937-11-29,-2,-0.2,1.5,0.3,Винница
915406,1937-11-30,-6.9,-3.4,0,0.8,Винница
917057,1937-12-01,-3.6,-1.3,0.3,1.4,Винница
917058,1937-12-02,-1.9,0.3,2.1,0,Винница
917059,1937-12-03,-1,1.5,5.1,0,Винница
917060,1937-12-04,0.5,3.5,9.4,0.2,Винница
917061,1937-12-05,-0.8,0.6,4.2,1,Винница
917062,1937-12-06,-1.6,-1.2,0,5.9,Винница
917063,1937-12-07,-5.4,-3.3,-1,4.3,Винница
917064,1937-12-08,-7.2,-3.1,0.8,0,Винница
917065,1937-12-09,-6.6,-2.8,-0.4,0,Винница
917066,1937-12-10,-0.6,2.3,5.3,0.1,Винница
917067,1937-12-11,0.9,2.4,4.6,0.9,Винница
917068,1937-12-12,0.8,1.2,2,0.3,Винница
917069,1937-12-13,1.8,4.2,6.2,0.4,Винница
917070,1937-12-14,1.4,4,6.4,0.2,Винница
917071,1937-12-15,3.3,5.8,8.5,2.3,Винница
917072,1937-12-16,1.4,5,8.6,0,Винница
917073,1937-12-17,1.9,5.3,9.1,3,Винница
917074,1937-12-18,2.4,5,9.4,7.7,Винница
917075,1937-12-19,0.7,1.1,2.6,2.7,Винница
917076,1937-12-20,-2.4,-1.1,1.5,10.3,Винница
917077,1937-12-21,-6.2,-4.2,-1.7,0.2,Винница
917078,1937-12-22,-13.8,-7.5,-4.2,0.1,Винница
917079,1937-12-23,-13.9,-10.3,-8.9,0.1,Винница
917080,1937-12-24,-11.2,-9.4,-8.1,0.1,Винница
917081,1937-12-25,-9.2,-7.8,-6.3,0.5,Винница
917082,1937-12-26,-7,-5.7,-4.8,0.7,Винница
917083,1937-12-27,-11,-9.6,-4.8,1.7,Винница
917084,1937-12-28,-13.8,-9.6,-7.9,0.6,Винница
917085,1937-12-29,-14.9,-10.9,-8.7,0,Винница
917086,1937-12-30,-19.7,-12.1,-9.1,0,Винница
917087,1937-12-31,-11.5,-9.6,-8.5,0.5,Винница
901431,1938-03-01,-5.3,-3.3,-1,0,Винница
901432,1938-03-02,-4.8,-0.4,1.4,0.5,Винница
901433,1938-03-03,-1.2,0.8,2.5,0,Винница
901434,1938-03-04,-3.9,-0.4,3,0,Винница
901435,1938-03-05,0.5,1.8,3.5,1,Винница
901436,1938-03-06,0.9,3.9,8.5,0,Винница
901437,1938-03-07,-1.6,2.1,5.1,0.3,Винница
901438,1938-03-08,-2.1,-0.3,2,0,Винница
901439,1938-03-09,-1.2,2.4,5.4,3,Винница
901440,1938-03-10,3.1,4.5,6.9,2.4,Винница
901441,1938-03-11,1.2,3.1,6.9,1.1,Винница
901442,1938-03-12,-2.8,-1.1,2,0.1,Винница
901443,1938-03-13,-5.8,-4.6,-2.2,0,Винница
901444,1938-03-14,-5.2,-1.8,1.6,0.1,Винница
901445,1938-03-15,0.4,1.9,3.4,0,Винница
901446,1938-03-16,0.3,4.5,11.2,0,Винница
901447,1938-03-17,0.2,7,13.9,0,Винница
901448,1938-03-18,3,5.3,10.7,1,Винница
901449,1938-03-19,0.3,5.8,12.5,0,Винница
901450,1938-03-20,2.3,7.9,15.2,0,Винница
901451,1938-03-21,0.3,7.4,16.1,0,Винница
901452,1938-03-22,2.6,8.7,18.5,0,Винница
901453,1938-03-23,2.3,10.3,19.4,0,Винница
901454,1938-03-24,4.7,11,19.2,0,Винница
901455,1938-03-25,3.1,8.9,17.3,0,Винница
901456,1938-03-26,2.3,8.2,16.7,1.1,Винница
901457,1938-03-27,0.8,4.6,10.3,0.5,Винница
901458,1938-03-28,-1.5,1.6,5,0.2,Винница
901459,1938-03-29,-3.5,-1,3,0,Винница
901460,1938-03-30,-5.8,-0.4,5.4,0,Винница
901461,1938-03-31,1.2,5.5,9.4,0.5,Винница
903197,1938-04-01,3.6,5.8,9.3,13.6,Винница
903198,1938-04-02,1.3,3.8,7.9,4.4,Винница
903199,1938-04-03,4,10.3,18.4,3.6,Винница
903200,1938-04-04,1.1,5.6,13.9,0.5,Винница
903201,1938-04-05,-0.8,1.6,5.2,0.2,Винница
903202,1938-04-06,0.3,4.2,10.3,0,Винница
903203,1938-04-07,3,6.6,10.1,0,Винница
903204,1938-04-08,3.6,5.6,8.9,1.6,Винница
903205,1938-04-09,-0.4,2.2,6,0,Винница
903206,1938-04-10,-2.4,1.8,6.2,0,Винница
903207,1938-04-11,-3.3,0.9,5.2,0,Винница
903208,1938-04-12,-0.1,2.4,5.9,0.1,Винница
903209,1938-04-13,-1.9,3.7,7.9,1.7,Винница
903210,1938-04-14,3,7,11,0.6,Винница
903211,1938-04-15,3.9,6.6,10,0,Винница
903212,1938-04-16,3.8,6.2,10.2,2.9,Винница
903213,1938-04-17,0.7,7.9,14.4,0,Винница
903214,1938-04-18,1.5,5.5,9.4,0,Винница
903215,1938-04-19,2.4,4.3,6.8,0.3,Винница
903216,1938-04-20,2.6,7.1,9.9,5.7,Винница
903217,1938-04-21,7,8.9,10.4,4.7,Винница
903218,1938-04-22,1.7,5.5,10.9,2.8,Винница
903219,1938-04-23,1.3,6.9,13,0,Винница
903220,1938-04-24,1.7,7.3,14.2,3.6,Винница
903221,1938-04-25,2.2,6.8,12.5,1,Винница
903222,1938-04-26,2.6,8.4,14.8,0,Винница
903223,1938-04-27,3.2,9.1,13.9,0,Винница
903224,1938-04-28,4,7.9,12,0,Винница
903225,1938-04-29,-0.5,9.9,18.5,0,Винница
903226,1938-04-30,9.4,11.8,15.3,1.4,Винница
904938,1938-05-01,6.6,11.7,17.9,0,Винница
904939,1938-05-02,9.9,14.5,21.6,0,Винница
904940,1938-05-03,8.9,13.1,19.9,0,Винница
904941,1938-05-04,4,6.6,10.2,0,Винница
904942,1938-05-05,-0.3,5.4,8.3,0,Винница
904943,1938-05-06,3.1,6.2,9.9,0,Винница
904944,1938-05-07,-1.1,8,17.7,0,Винница
904945,1938-05-08,1.8,9.5,15.3,3.3,Винница
904946,1938-05-09,5.1,8.7,13.2,8.7,Винница
904947,1938-05-10,-0.3,9.4,17.3,0,Винница
904948,1938-05-11,7.7,11.2,17.5,7.3,Винница
904949,1938-05-12,6.1,9.6,13.4,0.1,Винница
904950,1938-05-13,2,10.2,16.9,0,Винница
904951,1938-05-14,3.6,12.7,20.6,0,Винница
904952,1938-05-15,4.3,15.6,23.5,0,Винница
904953,1938-05-16,7.6,16.8,25.7,0,Винница
904954,1938-05-17,8.5,17.9,27.7,0,Винница
904955,1938-05-18,12,19.7,27.2,0,Винница
904956,1938-05-19,11.6,17.2,25.5,1.6,Винница
904957,1938-05-20,11.2,18.5,25.2,23.1,Винница
904958,1938-05-21,14,20.2,26.4,0,Винница
904959,1938-05-22,10,19.2,26.8,0,Винница
904960,1938-05-23,10.1,12.4,22.9,2.8,Винница
904961,1938-05-24,7.9,13.2,20,0,Винница
904962,1938-05-25,12.5,16.4,21.3,0,Винница
904963,1938-05-26,9.8,11.7,18.9,2.6,Винница
904964,1938-05-27,9.5,11.6,14.9,17.4,Винница
904965,1938-05-28,9.1,13,16.8,0.6,Винница
904966,1938-05-29,5.1,14,20.9,0,Винница
904967,1938-05-30,9.9,14.8,20.3,0.7,Винница
904968,1938-05-31,10.2,14.1,20,2.9,Винница
906761,1938-06-01,7.9,12.1,16.8,0.7,Винница
906762,1938-06-02,5.5,13.9,20.5,0,Винница
906763,1938-06-03,6.9,16.3,23.3,0,Винница
906764,1938-06-04,8.7,18.6,25.4,0,Винница
906765,1938-06-05,10.9,18.7,25.5,0,Винница
906766,1938-06-06,11.4,19.2,26.9,0,Винница
906767,1938-06-07,13.4,18.3,22.2,3.2,Винница
906768,1938-06-08,11,16.4,22.2,0.2,Винница
906769,1938-06-09,10.9,16.9,22.2,0,Винница
906770,1938-06-10,6.5,16.8,24.1,0,Винница
906771,1938-06-11,8.3,19.6,26.1,0,Винница
906772,1938-06-12,10.3,20.2,27.7,0,Винница
906773,1938-06-13,10.9,20.9,28.6,0,Винница
906774,1938-06-14,14.9,17.1,23.4,1.9,Винница
906775,1938-06-15,12.6,17.8,24.2,0.2,Винница
906776,1938-06-16,12.8,14.5,21.5,39.4,Винница
906777,1938-06-17,8.6,11.7,17,0.8,Винница
906778,1938-06-18,7.5,12,16.9,1.3,Винница
906779,1938-06-19,8.4,13.8,20,0,Винница
906780,1938-06-20,7.2,16.3,22.9,0,Винница
906781,1938-06-21,11.9,17.2,23,0.4,Винница
906782,1938-06-22,7,16.6,22.8,0,Винница
906783,1938-06-23,10.4,17.4,26.4,5.6,Винница
906784,1938-06-24,15.3,17.2,22.2,15.6,Винница
906785,1938-06-25,7.9,15.4,22.4,5.4,Винница
906786,1938-06-26,12.4,20.2,28,0,Винница
906787,1938-06-27,14.5,20.2,24.4,4.4,Винница
906788,1938-06-28,12.9,20.4,26.9,0,Винница
906789,1938-06-29,15.9,23.8,30.1,0,Винница
906790,1938-06-30,17.5,25,32,0,Винница
908502,1938-07-01,18.6,24,31.4,0,Винница
908503,1938-07-02,16.3,25.2,32,0,Винница
908504,1938-07-03,18.1,25.8,32.9,0,Винница
908505,1938-07-04,20.3,25.2,32.7,7.9,Винница
908506,1938-07-05,14.7,18.9,23.5,6.7,Винница
908507,1938-07-06,14.6,20.7,25.5,0,Винница
908508,1938-07-07,15.8,20.8,25,0,Винница
908509,1938-07-08,11,19.9,25.3,0,Винница
908510,1938-07-09,14,21.5,28.1,0,Винница
908511,1938-07-10,16.8,24.6,30.9,0,Винница
908512,1938-07-11,18.8,23.4,30.8,18.7,Винница
908513,1938-07-12,13.2,16.7,19.7,0.1,Винница
908514,1938-07-13,10.2,16.7,21.8,0,Винница
908515,1938-07-14,9.7,19,25.4,0,Винница
908516,1938-07-15,16.4,21,27.9,0.3,Винница
908517,1938-07-16,11.5,22,28.7,0,Винница
908518,1938-07-17,15.2,22.2,30.2,0.1,Винница
908519,1938-07-18,15.2,23.4,30.5,0,Винница
908520,1938-07-19,16.3,19.6,27,0,Винница
908521,1938-07-20,13.1,19.2,22.9,0,Винница
908522,1938-07-21,11.1,16.1,21.5,0,Винница
908523,1938-07-22,7.8,18.3,26.6,0,Винница
908524,1938-07-23,15.9,19.4,26.6,19.5,Винница
908525,1938-07-24,15.3,18.6,22.4,30,Винница
908526,1938-07-25,13.8,18.5,24.4,5.5,Винница
908527,1938-07-26,14.3,20.2,25.9,4.9,Винница
908528,1938-07-27,14.9,19.7,25.3,0.2,Винница
908529,1938-07-28,16.3,22.5,28,0,Винница
908530,1938-07-29,16.8,21.6,27.9,11.5,Винница
908531,1938-07-30,15.8,23.8,30.6,0,Винница
908532,1938-07-31,14.3,23.7,31.5,0,Винница
910207,1938-08-01,18.3,24.5,31.4,0.1,Винница
910208,1938-08-02,16.3,23.7,31.3,0,Винница
910209,1938-08-03,15.4,23.8,29.9,0,Винница
910210,1938-08-04,16.5,21.6,26.2,0,Винница
910211,1938-08-05,13.2,19.6,25.1,0,Винница
910212,1938-08-06,9.7,18.1,25.6,0,Винница
910213,1938-08-07,13.3,17.8,24.4,0,Винница
910214,1938-08-08,13.7,16.3,21.8,1.2,Винница
910215,1938-08-09,13.5,18.8,23.9,0.8,Винница
910216,1938-08-10,14.8,19.6,23.9,0,Винница
910217,1938-08-11,16.8,20.8,26.5,0,Винница
910218,1938-08-12,10.4,19.6,27.2,0.8,Винница
910219,1938-08-13,15.3,17.3,21,6.1,Винница
910220,1938-08-14,14.3,17,21.2,2.8,Винница
910221,1938-08-15,13.4,17.6,22.8,5,Винница
910222,1938-08-16,13.8,19.4,26.3,1.6,Винница
910223,1938-08-17,14.8,19.8,25.9,0,Винница
910224,1938-08-18,14,17.9,22.3,0,Винница
910225,1938-08-19,9.7,16,21.7,1.2,Винница
910226,1938-08-20,8.8,17.8,26.5,0,Винница
910227,1938-08-21,13.7,20.8,28.1,0,Винница
910228,1938-08-22,13.2,21.1,29.2,0,Винница
910229,1938-08-23,12.7,21.3,29,0,Винница
910230,1938-08-24,14.4,21,30,0,Винница
910231,1938-08-25,12.1,16.3,22.4,0.4,Винница
910232,1938-08-26,9.6,17.4,25.9,0,Винница
910233,1938-08-27,9.3,17.9,27.4,0,Винница
910234,1938-08-28,17.2,23,32.2,0,Винница
910235,1938-08-29,16.8,21,26,0,Винница
910236,1938-08-30,14.6,20.9,29.6,0,Винница
910237,1938-08-31,15.4,20,25.1,4.3,Винница
911972,1938-09-01,17.9,20.2,25.1,0.2,Винница
911973,1938-09-02,12.6,17.2,20.3,12.3,Винница
911974,1938-09-03,14.4,16,20.4,1.2,Винница
911975,1938-09-04,13,15.2,19.4,2.1,Винница
911976,1938-09-05,9.9,16.5,24.4,0.1,Винница
911977,1938-09-06,13.8,19.6,26.7,0,Винница
911978,1938-09-07,12.9,19.5,26.6,0,Винница
911979,1938-09-08,13,17.2,22.9,2.3,Винница
911980,1938-09-09,14,15.9,19.9,9,Винница
911981,1938-09-10,6.5,14.4,22.4,0,Винница
911982,1938-09-11,12.9,17.5,24.7,0,Винница
911983,1938-09-12,12.6,14.6,18.8,0,Винница
911984,1938-09-13,9.3,12.7,16.9,0,Винница
911985,1938-09-14,10.9,16.1,22.9,0,Винница
911986,1938-09-15,10,15.6,23.7,0,Винница
911987,1938-09-16,10.4,14,20.4,0.1,Винница
911988,1938-09-17,5.9,10.1,16.2,0,Винница
911989,1938-09-18,0.4,7.6,15.6,0,Винница
911990,1938-09-19,-2,7.2,17.2,0,Винница
911991,1938-09-20,8.9,12,15.7,1.8,Винница
911992,1938-09-21,10.5,14.4,21.1,0.1,Винница
911993,1938-09-22,12.2,15.2,18.8,0.1,Винница
911994,1938-09-23,9.5,13.4,20.6,0,Винница
911995,1938-09-24,3.4,11.7,20.4,0,Винница
911996,1938-09-25,3,11.2,20,0,Винница
911997,1938-09-26,4,10.1,18,0,Винница
911998,1938-09-27,-1,7.3,17.4,0,Винница
911999,1938-09-28,-0.4,7.5,18.8,0,Винница
912000,1938-09-29,0.1,8.6,20.8,0,Винница
912001,1938-09-30,0.6,10.3,21.5,0,Винница
913653,1938-10-01,0.1,9.8,21.4,0,Винница
913654,1938-10-02,3.6,11.4,21,0,Винница
913655,1938-10-03,6.1,11.8,20,0,Винница
913656,1938-10-04,11,14.8,21.3,0,Винница
913657,1938-10-05,9,13.8,19.4,0,Винница
913658,1938-10-06,11.8,13.9,15.9,0.8,Винница
913659,1938-10-07,7.4,11.6,14.4,8.4,Винница
913660,1938-10-08,0.7,7.1,15,0,Винница
913661,1938-10-09,5.8,8.6,11.4,0.4,Винница
913662,1938-10-10,-1.3,6.4,13.4,0.2,Винница
913663,1938-10-11,8.3,14.6,23.1,0,Винница
913664,1938-10-12,6.6,10.6,16.3,0,Винница
913665,1938-10-13,-1.7,6.8,15.3,0.1,Винница
913666,1938-10-14,3.6,10.4,19,0,Винница
913667,1938-10-15,9.5,12.7,15.2,0.1,Винница
913668,1938-10-16,3.2,8.4,12.9,0,Винница
913669,1938-10-17,-2.4,5.9,15.4,0,Винница
913670,1938-10-18,1.9,9,18.9,0,Винница
913671,1938-10-19,2.5,10.9,20.9,0,Винница
913672,1938-10-20,6.6,8.6,15.2,2.1,Винница
913673,1938-10-21,-0.2,4.8,9,0.1,Винница
913674,1938-10-22,3.3,5.6,7.4,0.2,Винница
913675,1938-10-23,2.6,6.4,8.4,21.7,Винница
913676,1938-10-24,5.9,7.4,9.4,5.9,Винница
913677,1938-10-25,1.1,4.8,7.4,5.8,Винница
913678,1938-10-26,4.1,6.1,8.4,11,Винница
913679,1938-10-27,1.8,4.4,8.4,0,Винница
913680,1938-10-28,4.5,8.2,10.9,0.5,Винница
913681,1938-10-29,8,9.3,10.4,0.2,Винница
913682,1938-10-30,9.5,10.9,13.2,0.3,Винница
913683,1938-10-31,11.9,12.4,13.8,0.1,Винница
915407,1938-11-01,10.5,11.5,13.2,0.4,Винница
915408,1938-11-02,9,10.7,12.7,0.1,Винница
915409,1938-11-03,7.1,9.8,11.4,8.1,Винница
915410,1938-11-04,1.7,4.9,9.4,1.2,Винница
915411,1938-11-05,2.2,6.2,9.5,3.4,Винница
915412,1938-11-06,3.2,5.2,9.2,10.1,Винница
915413,1938-11-07,0.2,3.6,6.9,0,Винница
915414,1938-11-08,5.1,9.8,11,0.2,Винница
915415,1938-11-09,6.4,8.4,11,0,Винница
915416,1938-11-10,0.3,3,8,0.1,Винница
915417,1938-11-11,-3.8,-0.4,3.7,0,Винница
915418,1938-11-12,-0.3,1.5,3.1,0.1,Винница
915419,1938-11-13,1.7,4.4,8.4,0,Винница
915420,1938-11-14,-1.3,2.6,9.8,0,Винница
915421,1938-11-15,-1.7,3,11.1,0.2,Винница
915422,1938-11-16,1.9,6.1,7.9,0.1,Винница
915423,1938-11-17,3.3,4.3,6.7,0.3,Винница
915424,1938-11-18,-0.1,1.4,4,0,Винница
915425,1938-11-19,0.3,2.6,4.8,0,Винница
915426,1938-11-20,0.2,2.6,6.2,0,Винница
915427,1938-11-21,-3.4,0.3,5.7,0,Винница
915428,1938-11-22,-0.3,4.4,9.4,0,Винница
915429,1938-11-23,6.8,9.2,11.9,0,Винница
915430,1938-11-24,5,7,9.8,2.1,Винница
915431,1938-11-25,4.9,7.9,13.2,0,Винница
915432,1938-11-26,-0.7,3.3,7.8,0.1,Винница
915433,1938-11-27,-0.3,1.1,3.8,0.1,Винница
915434,1938-11-28,-1.5,0.9,2.6,0,Винница
915435,1938-11-29,1.8,3.5,4.9,0.7,Винница
915436,1938-11-30,3.1,3.8,4.9,0.5,Винница
917088,1938-12-01,2.6,4,5,0,Винница
917089,1938-12-02,5,8,9.9,0.1,Винница
917090,1938-12-03,3.9,6.6,9.7,0,Винница
917091,1938-12-04,-0.2,0.9,4,0,Винница
917092,1938-12-05,0.2,1.1,2,0.4,Винница
917093,1938-12-06,0.4,1.1,1.7,0.1,Винница
917094,1938-12-07,1,1.7,2.3,0,Винница
917095,1938-12-08,1.2,1.8,2.5,0.2,Винница
917096,1938-12-09,-0.1,0.7,2.7,0,Винница
917097,1938-12-10,-0.8,-0.2,0.8,0,Винница
917098,1938-12-11,-2.8,-2,0.1,0,Винница
917099,1938-12-12,-5.9,-5,-2.5,0,Винница
917100,1938-12-13,-6.9,-5.9,-4.9,0,Винница
917101,1938-12-14,-6.2,-5,-4.5,0.1,Винница
917102,1938-12-15,-6.9,-5.6,-4.5,0.7,Винница
917103,1938-12-16,-17.2,-14.9,-6.6,0.6,Винница
917104,1938-12-17,-20.1,-17.8,-15.4,0.2,Винница
917105,1938-12-18,-20.6,-19.2,-16.2,0.1,Винница
917106,1938-12-19,-20,-17.6,-16.7,0.1,Винница
917107,1938-12-20,-17.2,-15.7,-13,0.3,Винница
917108,1938-12-21,-13.3,-10.7,-9.3,1.8,Винница
917109,1938-12-22,-12.2,-10.2,-8.7,0.7,Винница
917110,1938-12-23,-10.3,-9.4,-8.4,2.8,Винница
917111,1938-12-24,-9.8,-8.4,-6.9,0.9,Винница
917112,1938-12-25,-7.4,-5.6,-4.6,3.3,Винница
917113,1938-12-26,-8.6,-5.8,-3.8,1.1,Винница
917114,1938-12-27,-18.2,-13.6,-8.2,0,Винница
917115,1938-12-28,-12.8,-10.6,-7.5,0,Винница
917116,1938-12-29,-12.9,-8.5,-5.6,1.3,Винница
917117,1938-12-30,-7.6,-6.4,-5.2,1,Винница
917118,1938-12-31,-8.6,-7.3,-5.7,0,Винница
898088,1939-01-01,-11.3,-8.4,-6.9,2.6,Винница
898089,1939-01-02,-10,-8.6,-6.9,1,Винница
898090,1939-01-03,-13.5,-8.6,-7.1,0,Винница
898091,1939-01-04,-7.9,-3.3,-1.1,0,Винница
898092,1939-01-05,-4.5,-1.9,1,0.1,Винница
898093,1939-01-06,-4.8,-2.6,-1.4,0,Винница
898094,1939-01-07,-1.5,-0.6,0.3,0.5,Винница
898095,1939-01-08,-6.7,-3.6,0.5,9.3,Винница
898096,1939-01-09,-7.4,-2.4,1.8,2.1,Винница
898097,1939-01-10,-2.5,1.8,3.7,0.1,Винница
898098,1939-01-11,-1.8,1.6,3.4,0,Винница
898099,1939-01-12,-2.3,0.1,1.3,0,Винница
898100,1939-01-13,-0.8,0.4,0.7,0,Винница
898101,1939-01-14,0,0.5,1.3,1.4,Винница
898102,1939-01-15,-2.3,0.5,1.8,0.4,Винница
898103,1939-01-16,-7,-1.2,3,0.7,Винница
898104,1939-01-17,-0.4,0.7,3,0,Винница
898105,1939-01-18,-5.3,0.5,3.9,0,Винница
898106,1939-01-19,-0.7,2.1,6,0,Винница
898107,1939-01-20,-2.3,0.6,2,0.3,Винница
898108,1939-01-21,-3.7,-1.1,1.3,0,Винница
898109,1939-01-22,-9.2,-6,-3.2,0,Винница
898110,1939-01-23,-10,-8,-5.9,0,Винница
898111,1939-01-24,-7.4,-4.3,-2.6,0,Винница
898112,1939-01-25,-2.8,-0.4,0.9,0.6,Винница
898113,1939-01-26,-2.5,-1.2,0.5,0,Винница
898114,1939-01-27,-2.3,-1.5,-0.1,0.4,Винница
898115,1939-01-28,-0.7,1,2.1,3.7,Винница
898116,1939-01-29,-2.3,-0.9,0.8,2.3,Винница
898117,1939-01-30,-6.9,-4.2,-2,0,Винница
898118,1939-01-31,-4,-2.8,-0.7,0.3,Винница
899817,1939-02-01,-13.2,-10.2,-3.3,0,Винница
899818,1939-02-02,-17.3,-9.3,-2,0.3,Винница
899819,1939-02-03,-11.9,-8.2,-2,0,Винница
899820,1939-02-04,-13,-5,-1.2,0.3,Винница
899821,1939-02-05,-4.9,-0.2,1,0,Винница
899822,1939-02-06,0.7,1.2,2,0,Винница
899823,1939-02-07,0.7,1.6,2.6,0,Винница
899824,1939-02-08,1.3,3,5.8,0,Винница
899825,1939-02-09,0.8,1.7,3.8,0,Винница
