,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
431,1937-02-22,-31.7,-27.4,-24.4,0,Остров Диксон
432,1937-02-23,-33.7,-29.6,-24.4,0,Остров Диксон
433,1937-02-24,-34.6,-32.5,-29.4,0,Остров Диксон
434,1937-02-25,-35.6,-33.8,-30.7,0,Остров Диксон
435,1937-02-26,-38.4,-35,-28,0,Остров Диксон
436,1937-02-27,-38.7,-35.6,-32,0,Остров Диксон
437,1937-02-28,-36.6,-32.5,-29.2,0,Остров Диксон
439,1937-03-01,-31.2,-28.6,-25.8,0,Остров Диксон
440,1937-03-02,-35.3,-31,-27.4,0,Остров Диксон
441,1937-03-03,-30.7,-22,-19.2,0,Остров Диксон
442,1937-03-04,-26.3,-22.5,-19,0,Остров Диксон
443,1937-03-05,-29.6,-27.4,-24.5,0,Остров Диксон
444,1937-03-06,-32.6,-29.2,-26.7,0,Остров Диксон
445,1937-03-07,-34.1,-32,-30.3,0,Остров Диксон
446,1937-03-08,-36.6,-35.2,-30.8,0,Остров Диксон
447,1937-03-09,-36.3,-33.8,-32,0,Остров Диксон
448,1937-03-10,-35.1,-30.8,-28.2,0,Остров Диксон
449,1937-03-11,-36.8,-34.3,-29.2,0,Остров Диксон
450,1937-03-12,-36.3,-31.4,-27.5,0,Остров Диксон
451,1937-03-13,-33.1,-30.6,-27,0,Остров Диксон
452,1937-03-14,-36.4,-32.8,-29.2,0,Остров Диксон
453,1937-03-15,-32.7,-30.8,-28.8,0,Остров Диксон
454,1937-03-16,-35.2,-32.3,-28.3,0,Остров Диксон
455,1937-03-17,-34.8,-32.6,-28.2,0,Остров Диксон
456,1937-03-18,-33.5,-24.9,-17.5,0.2,Остров Диксон
457,1937-03-19,-21.3,-18,-15.2,0.3,Остров Диксон
458,1937-03-20,-35.8,-30.5,-12.9,0,Остров Диксон
459,1937-03-21,-30.9,-27,-24.8,0.1,Остров Диксон
460,1937-03-22,-36.5,-35,-25.5,0,Остров Диксон
461,1937-03-23,-37.7,-32.7,-29.7,0,Остров Диксон
462,1937-03-24,-32.7,-29.4,-25.4,0,Остров Диксон
463,1937-03-25,-38.5,-35.9,-31.1,0,Остров Диксон
464,1937-03-26,-39.6,-35.6,-30,0,Остров Диксон
465,1937-03-27,-37.2,-34.6,-31.5,0,Остров Диксон
466,1937-03-28,-36.5,-31.3,-27,0,Остров Диксон
467,1937-03-29,-34.9,-31.1,-27.7,0,Остров Диксон
468,1937-03-30,-32.7,-28,-22,0,Остров Диксон
469,1937-03-31,-22.5,-17.5,-13.4,0.2,Остров Диксон
471,1937-04-01,-17,-10.8,-6.4,0,Остров Диксон
472,1937-04-02,-16.4,-11.9,-7.3,0.5,Остров Диксон
473,1937-04-03,-20.8,-16,-10.6,0.2,Остров Диксон
474,1937-04-04,-21.4,-11.2,-6.4,0.6,Остров Диксон
475,1937-04-05,-9.7,-6.6,-4.1,0.3,Остров Диксон
476,1937-04-06,-7.6,-6.6,-3.8,0.4,Остров Диксон
477,1937-04-07,-9.1,-6.8,-4.4,0.6,Остров Диксон
478,1937-04-08,-14.9,-12,-4.5,0.1,Остров Диксон
479,1937-04-09,-17.8,-15.7,-14.2,0,Остров Диксон
480,1937-04-10,-19.6,-17.4,-15.2,0,Остров Диксон
481,1937-04-11,-25.6,-22.4,-17.2,0.4,Остров Диксон
482,1937-04-12,-28.1,-25.1,-22.7,0,Остров Диксон
483,1937-04-13,-27.2,-24.7,-21.3,0,Остров Диксон
484,1937-04-14,-25.3,-18.4,-14.3,0,Остров Диксон
485,1937-04-15,-18.9,-15.8,-12.2,0.5,Остров Диксон
486,1937-04-16,-22.8,-20.9,-17.7,0,Остров Диксон
487,1937-04-17,-22.7,-19,-17.1,0,Остров Диксон
488,1937-04-18,-25,-22.2,-18.8,0,Остров Диксон
489,1937-04-19,-29.1,-22.4,-19.3,0,Остров Диксон
490,1937-04-20,-22.4,-21,-19.1,0,Остров Диксон
491,1937-04-21,-27.3,-23.2,-21.3,0,Остров Диксон
492,1937-04-22,-27.9,-22,-17.2,0,Остров Диксон
493,1937-04-23,-23.5,-19.6,-16.5,0,Остров Диксон
494,1937-04-24,-25.8,-19,-13.1,0,Остров Диксон
495,1937-04-25,-21.1,-17.8,-13.7,0,Остров Диксон
496,1937-04-26,-24.4,-18.9,-14.4,0,Остров Диксон
497,1937-04-27,-25.9,-19.1,-14.1,0,Остров Диксон
498,1937-04-28,-19.9,-15.4,-12.6,0,Остров Диксон
499,1937-04-29,-19.1,-12.6,-6,0.4,Остров Диксон
500,1937-04-30,-8.3,-2.9,-1.1,0,Остров Диксон
502,1937-05-01,-6,-4.9,-1,0.3,Остров Диксон
503,1937-05-02,-11.3,-7.6,-3.6,0,Остров Диксон
504,1937-05-03,-13.7,-7.6,-5.6,0,Остров Диксон
505,1937-05-04,-15.8,-10,-6.1,0,Остров Диксон
506,1937-05-05,-9.1,-7.2,-5.4,0,Остров Диксон
507,1937-05-06,-9.4,-7.2,-5.8,0,Остров Диксон
508,1937-05-07,-8.2,-6.5,-5,0,Остров Диксон
509,1937-05-08,-11.3,-8,-4.7,0.1,Остров Диксон
510,1937-05-09,-6.6,-4.7,-3.2,0.1,Остров Диксон
511,1937-05-10,-8.6,-5.8,-4,0,Остров Диксон
512,1937-05-11,-10.8,-8.3,-6.3,0,Остров Диксон
513,1937-05-12,-14.2,-10.8,-7.7,0,Остров Диксон
514,1937-05-13,-11.8,-9.5,-7.4,0,Остров Диксон
515,1937-05-14,-15.4,-9.3,-5.8,0,Остров Диксон
516,1937-05-15,-10.3,-5.5,-2.5,0,Остров Диксон
517,1937-05-16,-3.5,-1.8,-0.3,0,Остров Диксон
518,1937-05-17,-4.1,-2.4,-0.6,0,Остров Диксон
519,1937-05-18,-7.7,-4.8,-2,0,Остров Диксон
520,1937-05-19,-8.1,-4.8,0.2,0,Остров Диксон
521,1937-05-20,-6.1,-1.9,-0.5,0,Остров Диксон
522,1937-05-21,-9.3,-4.5,0.1,0,Остров Диксон
523,1937-05-22,-12,-10.1,-6.4,0,Остров Диксон
524,1937-05-23,-12.1,-10.8,-9.1,0,Остров Диксон
525,1937-05-24,-12.8,-10.6,-8.4,0.4,Остров Диксон
526,1937-05-25,-10,-8,-6.6,0,Остров Диксон
527,1937-05-26,-11.1,-9.5,-6.4,0,Остров Диксон
528,1937-05-27,-10.8,-8.4,-5.1,0,Остров Диксон
529,1937-05-28,-11.2,-6.6,-4.1,0,Остров Диксон
530,1937-05-29,-8.2,-5.7,-3.5,0,Остров Диксон
531,1937-05-30,-8,-6.2,-3.7,0,Остров Диксон
532,1937-05-31,-11.9,-7.1,-3.8,0,Остров Диксон
534,1937-06-01,-8.6,-4.3,-0.3,0,Остров Диксон
535,1937-06-02,-9.1,-3.3,-1.4,0,Остров Диксон
536,1937-06-03,-3.6,0.2,0.9,6.7,Остров Диксон
537,1937-06-04,0.3,1.2,3,9,Остров Диксон
538,1937-06-05,-2.9,-1.1,0.7,13.3,Остров Диксон
539,1937-06-06,-3.4,-0.8,0.8,0.3,Остров Диксон
540,1937-06-07,-2.6,-0.8,0.3,0.2,Остров Диксон
541,1937-06-08,-3.3,-1.3,0.2,0,Остров Диксон
542,1937-06-09,-2,-0.9,0.5,0,Остров Диксон
543,1937-06-10,-2,-0.2,0.6,0,Остров Диксон
544,1937-06-11,-1.1,0,1.2,0,Остров Диксон
545,1937-06-12,-1.2,1.1,2.6,0,Остров Диксон
546,1937-06-13,-2.1,0.6,2.2,5.2,Остров Диксон
547,1937-06-14,-0.6,0,0.7,0.1,Остров Диксон
548,1937-06-15,-0.4,0.3,1.3,0.1,Остров Диксон
549,1937-06-16,-2.3,-0.9,0.4,0,Остров Диксон
550,1937-06-17,-2,-0.8,0.2,0,Остров Диксон
551,1937-06-18,-3.1,-0.6,0.9,1.8,Остров Диксон
552,1937-06-19,-0.3,0.4,1.2,4.2,Остров Диксон
553,1937-06-20,-0.9,-0.2,1.8,0.1,Остров Диксон
554,1937-06-21,-1.2,-0.1,0.7,0.1,Остров Диксон
555,1937-06-22,-0.6,0,0.8,0,Остров Диксон
556,1937-06-23,-1.4,-0.4,0.8,0,Остров Диксон
557,1937-06-24,-1.9,-0.8,0.4,0,Остров Диксон
558,1937-06-25,-4.4,-0.7,2,0.2,Остров Диксон
559,1937-06-26,1.4,2.6,4.7,2.1,Остров Диксон
560,1937-06-27,1.4,4.6,7.6,0,Остров Диксон
561,1937-06-28,0.9,2.9,7.4,5.8,Остров Диксон
562,1937-06-29,-0.3,1.3,3,0.5,Остров Диксон
563,1937-06-30,0.2,2.3,4.4,0,Остров Диксон
565,1937-07-01,0.2,0.7,2.7,0.1,Остров Диксон
566,1937-07-02,-0.6,0.7,1.7,0,Остров Диксон
567,1937-07-03,0.4,3.6,6.8,0,Остров Диксон
568,1937-07-04,2.7,5.2,9,0,Остров Диксон
569,1937-07-05,2,4.6,7.7,0,Остров Диксон
570,1937-07-06,3,7.1,12.7,0,Остров Диксон
571,1937-07-07,-0.2,1.1,5.3,0,Остров Диксон
572,1937-07-08,1.1,2.4,4.1,1.3,Остров Диксон
573,1937-07-09,-0.1,1.4,3.4,0.6,Остров Диксон
574,1937-07-10,-0.9,1,3.1,0,Остров Диксон
575,1937-07-11,-0.3,1.4,2.9,0,Остров Диксон
576,1937-07-12,0.7,1.2,2.6,0,Остров Диксон
577,1937-07-13,-0.9,4,7.8,0,Остров Диксон
578,1937-07-14,2,6.6,11.2,0,Остров Диксон
579,1937-07-15,-1.4,0,3.3,0,Остров Диксон
580,1937-07-16,-0.8,0.4,1.9,0,Остров Диксон
581,1937-07-17,-1.6,0,1.7,0,Остров Диксон
582,1937-07-18,-1.6,-0.3,1.1,0.1,Остров Диксон
583,1937-07-19,-1.9,-0.4,1.7,0,Остров Диксон
584,1937-07-20,-1.6,-0.3,1.6,0,Остров Диксон
585,1937-07-21,0,0.9,1.7,4.7,Остров Диксон
586,1937-07-22,1.4,4.2,7,1.1,Остров Диксон
587,1937-07-23,4.8,7.3,11.3,0.2,Остров Диксон
588,1937-07-24,7.6,14.4,18.7,1.5,Остров Диксон
589,1937-07-25,9.2,14.1,17,0,Остров Диксон
590,1937-07-26,10.2,12.2,15.8,0.1,Остров Диксон
591,1937-07-27,7.1,10.8,13.7,2.1,Остров Диксон
592,1937-07-28,5.4,7.4,12.5,0.1,Остров Диксон
593,1937-07-29,4,5.6,6.8,1,Остров Диксон
594,1937-07-30,3.7,5.2,6.8,0,Остров Диксон
595,1937-07-31,2.8,5,7.2,1,Остров Диксон
597,1937-08-01,2.6,3.7,5.3,0,Остров Диксон
598,1937-08-02,1.8,2.6,3.8,2.8,Остров Диксон
599,1937-08-03,1.2,2.2,3.3,4.5,Остров Диксон
600,1937-08-04,1.2,1.8,2.5,0.6,Остров Диксон
601,1937-08-05,-0.2,0.6,1.6,0.3,Остров Диксон
602,1937-08-06,-1.3,1.1,3.6,2.3,Остров Диксон
603,1937-08-07,0.6,2,3.4,2.8,Остров Диксон
604,1937-08-08,0.5,3.3,4.9,0,Остров Диксон
605,1937-08-09,3.3,5.1,7.3,0.6,Остров Диксон
606,1937-08-10,3.2,3.9,5.4,0,Остров Диксон
607,1937-08-11,2.4,6.6,8.5,13.1,Остров Диксон
608,1937-08-12,4.4,6,8.6,5.6,Остров Диксон
609,1937-08-13,2.4,5,6.5,0.1,Остров Диксон
610,1937-08-14,2.1,3.8,5.9,0.3,Остров Диксон
611,1937-08-15,2,3.2,3.7,0,Остров Диксон
612,1937-08-16,0.9,3.6,5.5,2.3,Остров Диксон
613,1937-08-17,0.7,1.9,3.1,0.2,Остров Диксон
614,1937-08-18,-1,-0.4,1.7,0.1,Остров Диксон
615,1937-08-19,-1.5,-0.5,0.7,0.2,Остров Диксон
616,1937-08-20,-1.1,2.2,4,0.2,Остров Диксон
617,1937-08-21,2,4.1,5.9,0.1,Остров Диксон
618,1937-08-22,2.8,4.6,5.3,12.9,Остров Диксон
619,1937-08-23,1.2,3.8,5.5,1,Остров Диксон
620,1937-08-24,1.7,3.3,5.6,1.7,Остров Диксон
621,1937-08-25,-0.1,2.1,4.1,0,Остров Диксон
622,1937-08-26,-0.6,0.2,1.3,0.2,Остров Диксон
623,1937-08-27,-0.7,3,4.7,1.3,Остров Диксон
624,1937-08-28,1.6,3.2,4.8,4.8,Остров Диксон
625,1937-08-29,1.7,3.2,4.8,8.2,Остров Диксон
626,1937-08-30,1.4,2.5,3.6,0.6,Остров Диксон
627,1937-08-31,1.7,3.9,6.7,2.5,Остров Диксон
629,1937-09-01,1.2,3.9,4.8,0.6,Остров Диксон
630,1937-09-02,1.1,3.6,5.1,1,Остров Диксон
631,1937-09-03,0.9,2.9,5,0.2,Остров Диксон
632,1937-09-04,0.2,1.2,3.3,0.3,Остров Диксон
633,1937-09-05,-0.5,1,2.1,0.9,Остров Диксон
634,1937-09-06,0.9,2.5,3.4,1.9,Остров Диксон
635,1937-09-07,-0.1,0.6,2.1,0.2,Остров Диксон
636,1937-09-08,-2.9,-0.4,2.5,0,Остров Диксон
637,1937-09-09,-1.9,1.6,5.6,0,Остров Диксон
638,1937-09-10,0.9,3.6,5,0,Остров Диксон
639,1937-09-11,3.2,5.6,7,0,Остров Диксон
640,1937-09-12,4.7,5.3,5.6,0.1,Остров Диксон
641,1937-09-13,4.7,5.3,6.4,1.5,Остров Диксон
642,1937-09-14,0.9,2.9,5,3.8,Остров Диксон
643,1937-09-15,0.5,2.1,4.4,0.6,Остров Диксон
644,1937-09-16,0.2,1.8,3,0.1,Остров Диксон
645,1937-09-17,-1.1,0.2,2.2,0,Остров Диксон
646,1937-09-18,-0.1,2.2,3.6,1,Остров Диксон
647,1937-09-19,0.7,1.6,2.6,0.8,Остров Диксон
648,1937-09-20,-2.3,-0.6,2,0.9,Остров Диксон
649,1937-09-21,-1.3,-0.7,0.2,0,Остров Диксон
650,1937-09-22,-0.5,1.1,2.6,0,Остров Диксон
651,1937-09-23,0.8,2.9,4.7,23.8,Остров Диксон
652,1937-09-24,0.8,2,3.2,0.1,Остров Диксон
653,1937-09-25,-0.9,0,1.8,0.4,Остров Диксон
654,1937-09-26,-5.6,0.3,2.5,1.2,Остров Диксон
655,1937-09-27,-0.1,1.6,3,2.1,Остров Диксон
656,1937-09-28,-3.3,-2.2,0.2,0.3,Остров Диксон
657,1937-09-29,-2.6,-0.5,0.7,0,Остров Диксон
658,1937-09-30,0.1,1.2,2.8,1.1,Остров Диксон
660,1937-10-01,-1.8,-0.8,0.4,0.2,Остров Диксон
661,1937-10-02,0,1.1,1.6,1.9,Остров Диксон
662,1937-10-03,-0.5,0.7,2.5,0.9,Остров Диксон
663,1937-10-04,-4.3,-1.2,2.5,1.8,Остров Диксон
664,1937-10-05,-7.5,-3.6,-0.7,0.6,Остров Диксон
665,1937-10-06,-9.7,-4,-2.7,0,Остров Диксон
666,1937-10-07,-4.7,-2.8,-1.9,0.4,Остров Диксон
667,1937-10-08,-4,-3,-2.2,1.6,Остров Диксон
668,1937-10-09,-5.5,-4.6,-3.5,0.3,Остров Диксон
669,1937-10-10,-8.3,-5.6,-4,0.3,Остров Диксон
670,1937-10-11,-7.3,-5.2,-3.6,1,Остров Диксон
671,1937-10-12,-11.9,-7,-3.6,0,Остров Диксон
672,1937-10-13,-13.6,-6,-1.1,0.4,Остров Диксон
673,1937-10-14,-4.7,-3.2,-1,0.5,Остров Диксон
674,1937-10-15,-7.5,-4.5,-3.6,0.2,Остров Диксон
675,1937-10-16,-7.3,-5.9,-4.8,0,Остров Диксон
676,1937-10-17,-9.1,-5.2,-0.9,0.3,Остров Диксон
677,1937-10-18,-2,-0.8,0,0.1,Остров Диксон
678,1937-10-19,-6.6,-3.8,-1.6,0,Остров Диксон
679,1937-10-20,-8.7,-5.9,-4.3,0,Остров Диксон
680,1937-10-21,-8.3,-6.3,-3.8,0,Остров Диксон
681,1937-10-22,-10.8,-9.1,-6.8,0.8,Остров Диксон
682,1937-10-23,-10.8,-8.6,-6.5,1.3,Остров Диксон
683,1937-10-24,-14.5,-11,-6.7,2.1,Остров Диксон
684,1937-10-25,-15,-9.2,-6.8,1.3,Остров Диксон
685,1937-10-26,-12,-8.4,-6.5,1,Остров Диксон
686,1937-10-27,-18.8,-13.9,-9.6,0,Остров Диксон
687,1937-10-28,-15.3,-12.8,-11.3,0,Остров Диксон
688,1937-10-29,-16,-14.1,-11.1,0,Остров Диксон
689,1937-10-30,-16.1,-14.7,-13.9,0,Остров Диксон
690,1937-10-31,-16.8,-13.8,-12.7,0,Остров Диксон
692,1937-11-01,-16.4,-14.8,-13.1,0,Остров Диксон
693,1937-11-02,-20.2,-17.4,-15.4,1,Остров Диксон
694,1937-11-03,-22.7,-19.6,-16.9,0,Остров Диксон
695,1937-11-04,-20,-13.4,-5.2,0.3,Остров Диксон
696,1937-11-05,-14.1,-9.3,-5.3,0.8,Остров Диксон
697,1937-11-06,-13.7,-11.6,-9.5,0.3,Остров Диксон
698,1937-11-07,-17.2,-15.5,-11.6,0.2,Остров Диксон
699,1937-11-08,-17.6,-14.6,-10.7,0.1,Остров Диксон
700,1937-11-09,-19.1,-17.6,-15.4,0.2,Остров Диксон
701,1937-11-10,-19.7,-14.8,-11,0.2,Остров Диксон
702,1937-11-11,-20.9,-16.6,-14.1,0,Остров Диксон
703,1937-11-12,-16.6,-15.4,-14.4,0.3,Остров Диксон
704,1937-11-13,-16.4,-15.3,-13.7,0,Остров Диксон
705,1937-11-14,-17.4,-14.8,-10.1,0,Остров Диксон
706,1937-11-15,-13.8,-2.8,0.2,0.3,Остров Диксон
707,1937-11-16,-3.3,-1.6,0.1,0.1,Остров Диксон
708,1937-11-17,-13.4,-6.6,-0.6,0.3,Остров Диксон
709,1937-11-18,-17.7,-11.7,-7.4,0,Остров Диксон
710,1937-11-19,-8.4,-3.4,-0.5,0.4,Остров Диксон
711,1937-11-20,-15.8,-13.6,-8,0,Остров Диксон
712,1937-11-21,-16.4,-14.3,-11,0.2,Остров Диксон
713,1937-11-22,-20,-12.7,-2.3,0.1,Остров Диксон
714,1937-11-23,-23.3,-20.2,-13.9,1.2,Остров Диксон
715,1937-11-24,-28.9,-25.7,-22.7,0,Остров Диксон
716,1937-11-25,-26.6,-21,-16.4,0.2,Остров Диксон
717,1937-11-26,-22.7,-18.1,-13.9,0.1,Остров Диксон
718,1937-11-27,-25.5,-21.4,-20.3,0,Остров Диксон
719,1937-11-28,-21.3,-16.2,-13,0.6,Остров Диксон
720,1937-11-29,-21.8,-17.6,-12,0.3,Остров Диксон
721,1937-11-30,-20.1,-11.7,-4.3,0.6,Остров Диксон
723,1937-12-01,-19.2,-8.8,-4.3,0.4,Остров Диксон
724,1937-12-02,-6.9,-4.4,-3.3,0,Остров Диксон
725,1937-12-03,-29.6,-16.6,-5,0,Остров Диксон
726,1937-12-04,-28.8,-26.2,-23.6,0,Остров Диксон
727,1937-12-05,-24.7,-20,-17.8,0,Остров Диксон
728,1937-12-06,-27.6,-25.1,-21,0,Остров Диксон
729,1937-12-07,-29.1,-25.6,-22.5,0.2,Остров Диксон
730,1937-12-08,-24.3,-21.1,-18.8,0,Остров Диксон
731,1937-12-09,-24.7,-21,-19,0.4,Остров Диксон
732,1937-12-10,-26.2,-25.8,-21,0.1,Остров Диксон
733,1937-12-11,-26.2,-22.2,-18.2,0,Остров Диксон
734,1937-12-12,-17.9,-16.3,-15.3,0.7,Остров Диксон
735,1937-12-13,-24.5,-21,-16.5,0.5,Остров Диксон
736,1937-12-14,-27.6,-22.7,-19.3,0.3,Остров Диксон
737,1937-12-15,-30.4,-29.2,-26.2,0,Остров Диксон
738,1937-12-16,-32.1,-30.2,-26.5,0,Остров Диксон
739,1937-12-17,-30,-17.7,-15.3,0.4,Остров Диксон
740,1937-12-18,-15.4,-10.2,-7.3,0.3,Остров Диксон
741,1937-12-19,-7.6,-4.4,-1.9,0.6,Остров Диксон
742,1937-12-20,-23.8,-18.6,-1.7,0.1,Остров Диксон
743,1937-12-21,-26,-23.6,-21.7,0,Остров Диксон
744,1937-12-22,-25.9,-23.2,-20.8,0.4,Остров Диксон
745,1937-12-23,-20.1,-16,-10.9,0.1,Остров Диксон
746,1937-12-24,-11.9,-7.8,-4.8,0.7,Остров Диксон
747,1937-12-25,-17.2,-13,-5.3,0.3,Остров Диксон
748,1937-12-26,-14.1,-13.3,-12.9,0.1,Остров Диксон
749,1937-12-27,-23.9,-20.5,-13.8,0.4,Остров Диксон
750,1937-12-28,-23.5,-21.2,-19.5,0.1,Остров Диксон
751,1937-12-29,-29.6,-26.4,-21,0.4,Остров Диксон
752,1937-12-30,-26.1,-24,-22.5,0.5,Остров Диксон
753,1937-12-31,-29.7,-25.8,-23.5,0,Остров Диксон
755,1938-01-01,-29.7,-25.5,-23.5,0,Остров Диксон
756,1938-01-02,-25.9,-24,-23.4,0,Остров Диксон
757,1938-01-03,-24.7,-14.9,-10.5,0.7,Остров Диксон
758,1938-01-04,-20.3,-18.2,-13.9,0.1,Остров Диксон
759,1938-01-05,-23.1,-21.6,-17,0.1,Остров Диксон
760,1938-01-06,-20.3,-16.8,-15.2,0,Остров Диксон
761,1938-01-07,-19.9,-17.7,-16.3,0,Остров Диксон
762,1938-01-08,-18.1,-16.8,-14.5,0,Остров Диксон
763,1938-01-09,-17.8,-14.2,-11.5,1.3,Остров Диксон
764,1938-01-10,-20.3,-18.7,-11.5,0.4,Остров Диксон
765,1938-01-11,-21,-15,-10.3,0.3,Остров Диксон
766,1938-01-12,-13.4,-10.3,-8.8,0.4,Остров Диксон
767,1938-01-13,-13.7,-11.8,-6.6,0.2,Остров Диксон
768,1938-01-14,-17.2,-12.9,-8.9,0,Остров Диксон
769,1938-01-15,-16.7,-13.2,-11.4,0.1,Остров Диксон
770,1938-01-16,-12.8,-7.9,-4.5,0.4,Остров Диксон
771,1938-01-17,-10,-7.8,-3.9,0.2,Остров Диксон
772,1938-01-18,-23.9,-14.6,-6.1,0.1,Остров Диксон
773,1938-01-19,-23.5,-22,-20.7,0.2,Остров Диксон
774,1938-01-20,-24,-15.4,-9,0.4,Остров Диксон
775,1938-01-21,-24.8,-20.2,-16.4,0.2,Остров Диксон
776,1938-01-22,-19.8,-14.3,-11.1,0.2,Остров Диксон
777,1938-01-23,-11.9,-3.8,-1.6,0.2,Остров Диксон
778,1938-01-24,-4.7,-3.1,-1.6,0.1,Остров Диксон
779,1938-01-25,-19.6,-11.4,-3.8,0.3,Остров Диксон
780,1938-01-26,-16.8,-14,-11.5,0,Остров Диксон
781,1938-01-27,-12.3,-4.8,-2.7,0,Остров Диксон
782,1938-01-28,-8.8,-6.4,-3.9,0.5,Остров Диксон
783,1938-01-29,-28.8,-21.2,-8.5,0,Остров Диксон
784,1938-01-30,-31,-26.6,-23.6,0,Остров Диксон
785,1938-01-31,-25.2,-22.1,-19.5,0.1,Остров Диксон
787,1938-02-01,-23.6,-20.9,-18.8,0,Остров Диксон
788,1938-02-02,-20.1,-16.1,-14.3,0.1,Остров Диксон
789,1938-02-03,-16.2,-12,-7.5,0.1,Остров Диксон
790,1938-02-04,-10.7,-8.2,-5.3,0.3,Остров Диксон
791,1938-02-05,-10.8,-8,-4.9,0,Остров Диксон
