,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
486,1916-01-07,-23.7,-19.1,-16.6,12,Ключи
487,1916-01-08,-19.3,-15.4,-12.5,0,Ключи
488,1916-01-09,-21.5,-17.2,-12.1,0,Ключи
489,1916-01-10,-33,-26.9,-20.1,0.5,Ключи
490,1916-01-11,-28.4,-20.2,-18.4,0.6,Ключи
491,1916-01-12,-28.2,-25.7,-19.1,0,Ключи
492,1916-01-13,-37.3,-31.9,-27.1,0,Ключи
493,1916-01-14,-42,-37.7,-32.1,0,Ключи
494,1916-01-15,-48,-43.8,-41,0,Ключи
495,1916-01-16,-48.6,-44.7,-42.6,0,Ключи
496,1916-01-17,-42.8,-32.9,-30.3,0,Ключи
497,1916-01-18,-30.5,-20.3,-9,1,Ключи
498,1916-01-19,-12.5,-8.3,-5.6,8,Ключи
499,1916-01-20,-7.9,-4,-3.5,4.5,Ключи
500,1916-01-21,-5.2,-2.4,-0.9,12,Ключи
501,1916-01-22,-5.1,-3.1,-0.7,1.4,Ключи
502,1916-01-23,-9.2,-6.5,-3.1,1,Ключи
503,1916-01-24,-8,-3.2,-1.3,0.5,Ключи
504,1916-01-25,-14,-9.5,-2,0,Ключи
505,1916-01-26,-16.5,-12.2,-9.9,0,Ключи
506,1916-01-27,-28.5,-23.4,-16.1,0,Ключи
507,1916-01-28,-29.9,-21.2,-14.6,7.5,Ключи
508,1916-01-29,-18.3,-11.3,-9.6,1.4,Ключи
509,1916-01-30,-25,-17.2,-11.4,0,Ключи
510,1916-01-31,-30.2,-26.5,-19.7,0,Ключи
512,1916-02-01,-36.8,-28.5,-24.7,0.2,Ключи
513,1916-02-02,-26,-17.1,-10.5,2.5,Ключи
514,1916-02-03,-10.9,-9.2,-8.4,2.5,Ключи
515,1916-02-04,-15.1,-12.1,-9.5,0,Ключи
516,1916-02-05,-28.7,-23,-14.3,0.2,Ключи
517,1916-02-06,-24.8,-13.5,-11.4,2.5,Ключи
518,1916-02-07,-11.6,-7.8,-6.7,2.5,Ключи
519,1916-02-08,-10.6,-9.1,-7.6,0,Ключи
520,1916-02-09,-12.6,-10.8,-8,0,Ключи
521,1916-02-10,-14.3,-11.2,-8.4,0,Ключи
522,1916-02-11,-9.2,-4.7,-2.8,0,Ключи
523,1916-02-12,-9.7,-5.8,-3.4,0.1,Ключи
524,1916-02-13,-6.3,-3.3,-1.1,0.1,Ключи
525,1916-02-14,-3.9,-1.8,-0.8,0.1,Ключи
526,1916-02-15,-3.5,-2.3,-1.3,0.5,Ключи
527,1916-02-16,-4.3,-2.7,-1.6,0,Ключи
528,1916-02-17,-6.6,-4.4,-2.4,0.4,Ключи
529,1916-02-18,-5.6,-4.3,-2.1,0.2,Ключи
530,1916-02-19,-14.1,-9.2,-4.5,0,Ключи
531,1916-02-20,-21.5,-19.4,-13.5,0,Ключи
532,1916-02-21,-27.6,-21.4,-17.5,0,Ключи
533,1916-02-22,-31.6,-26.7,-19.4,0,Ключи
534,1916-02-23,-35.5,-31.1,-20,0,Ключи
535,1916-02-24,-39.6,-32.5,-20.7,0,Ключи
536,1916-02-25,-37.6,-30.5,-20.9,0,Ключи
537,1916-02-26,-37.4,-30,-19.5,0,Ключи
538,1916-02-27,-31.5,-23.1,-17.4,0,Ключи
539,1916-02-28,-19.4,-1.7,-0.8,0,Ключи
540,1916-02-29,-3.1,-1.5,0.3,0,Ключи
542,1916-03-01,-5.5,-3.9,-1.5,0,Ключи
543,1916-03-02,-10.4,-5.4,-3,0,Ключи
544,1916-03-03,-4,0.2,1.6,0.2,Ключи
545,1916-03-04,-2.1,0.1,1.7,5.5,Ключи
546,1916-03-05,-3.1,-2,-0.5,1.5,Ключи
547,1916-03-06,-3.5,-2.2,-1.5,0.3,Ключи
548,1916-03-07,-2.9,-1.6,-0.8,0,Ключи
549,1916-03-08,-4.8,-2.7,0.5,0,Ключи
550,1916-03-09,-6.8,-2.7,1,0,Ключи
551,1916-03-10,-3.6,-1,0.2,0.4,Ключи
552,1916-03-11,-2.1,-1.3,-0.1,4.5,Ключи
553,1916-03-12,-3.4,-2.1,-1.1,0.2,Ключи
554,1916-03-13,-8.8,-5.2,-2.6,0,Ключи
555,1916-03-14,-7.6,-1.9,-0.3,25.5,Ключи
556,1916-03-15,-0.7,0.5,1.4,1.3,Ключи
557,1916-03-16,-5.6,-1.4,1.6,0.3,Ключи
558,1916-03-17,-9.3,-5.5,-3.2,0.7,Ключи
559,1916-03-18,-12,-5.3,-2.1,0.1,Ключи
560,1916-03-19,-10.7,-5.6,-0.1,1.5,Ключи
561,1916-03-20,-9,-6.1,-2.1,0,Ключи
562,1916-03-21,-13.6,-9.6,-4.4,0,Ключи
563,1916-03-22,-16.5,-9.6,-2.7,0,Ключи
564,1916-03-23,-18.5,-14.3,-7,0.1,Ключи
565,1916-03-24,-23.9,-13.4,-8.4,4.1,Ключи
566,1916-03-25,-14,-5.1,-1.7,3,Ключи
567,1916-03-26,-3.1,-1.4,-0.4,0,Ключи
568,1916-03-27,-8.2,-4.5,-1.9,0,Ключи
569,1916-03-28,-14.9,-7.1,-2.9,0,Ключи
570,1916-03-29,-8.2,-4.8,-2.5,0,Ключи
571,1916-03-30,-6.3,-3.8,-2,0,Ключи
572,1916-03-31,-13.4,-6.4,-2.1,0,Ключи
574,1916-04-01,-9.1,-3.1,-0.1,0,Ключи
575,1916-04-02,-10.4,-3.3,0,0,Ключи
576,1916-04-03,-4.4,-1.8,-1,0.5,Ключи
577,1916-04-04,-2.6,-1,0.8,0,Ключи
578,1916-04-05,-7.5,-0.5,1.3,0,Ключи
579,1916-04-06,-3.4,-1.9,-0.6,0,Ключи
580,1916-04-07,-7.3,-3.5,1.1,0,Ключи
581,1916-04-08,-14.9,-9.4,-2.2,0,Ключи
582,1916-04-09,-17.9,-9,-2.2,0,Ключи
583,1916-04-10,-13.5,-5.2,1.4,0,Ключи
584,1916-04-11,-16.9,-5.6,0.7,0,Ключи
585,1916-04-12,-7.7,-2.3,0.5,6.8,Ключи
586,1916-04-13,-4.4,-2.9,0.8,0.7,Ключи
587,1916-04-14,-10.8,-0.9,3.4,2.3,Ключи
588,1916-04-15,-2.4,-0.4,1.4,7.1,Ключи
589,1916-04-16,-1.1,0.2,2.3,0.3,Ключи
590,1916-04-17,-3.5,1.1,5,0,Ключи
591,1916-04-18,-9.9,-2,5,0,Ключи
592,1916-04-19,-6.6,-3.9,-1.5,2.5,Ключи
593,1916-04-20,-8,-2.5,1.8,0,Ключи
594,1916-04-21,-3,-0.8,1,1,Ключи
595,1916-04-22,-3.7,0,2.6,0,Ключи
596,1916-04-23,-2.5,1,4,0,Ключи
597,1916-04-24,-3.5,0.7,3.5,0,Ключи
598,1916-04-25,-3,0.5,3,0,Ключи
599,1916-04-26,-3.5,-0.2,2.5,0,Ключи
600,1916-04-27,-4.5,-1.3,0.5,0,Ключи
601,1916-04-28,-6.3,-3.2,-1,0,Ключи
602,1916-04-29,-6.3,-2.9,1.1,0,Ключи
603,1916-04-30,-8.4,-1.1,1.4,0,Ключи
605,1916-05-01,-6.5,-2.4,0.6,0,Ключи
606,1916-05-02,-8.4,-1.7,1,0,Ключи
607,1916-05-03,-4.7,1.5,4.4,0,Ключи
608,1916-05-04,1.5,6.5,10.9,0.3,Ключи
609,1916-05-05,-0.5,0.9,4.5,0,Ключи
610,1916-05-06,0.1,3.5,6.4,0,Ключи
611,1916-05-07,-2.6,2,4.3,0,Ключи
612,1916-05-08,-3.8,3.2,7.5,0,Ключи
613,1916-05-09,0.1,2.1,4.5,0.1,Ключи
614,1916-05-10,-0.3,1,2.5,0,Ключи
615,1916-05-11,0.2,1.6,3,0,Ключи
616,1916-05-12,-5.3,2,5.5,0,Ключи
617,1916-05-13,-2.2,3.4,6.8,0,Ключи
618,1916-05-14,-2,2.5,5.9,0,Ключи
619,1916-05-15,-4,2.5,5.8,0,Ключи
620,1916-05-16,-3,3.7,6.5,0,Ключи
621,1916-05-17,-4.4,2.1,5.6,0,Ключи
622,1916-05-18,-4.4,4.6,8.4,0,Ключи
623,1916-05-19,-0.2,2.6,3.9,7.5,Ключи
624,1916-05-20,0.2,2.3,5.7,0,Ключи
625,1916-05-21,0.7,4.1,8.1,0,Ключи
626,1916-05-22,-1.5,5.1,7.3,0,Ключи
627,1916-05-23,1.7,9,14.5,0,Ключи
628,1916-05-24,2.3,7.1,9.5,0,Ключи
629,1916-05-25,2.4,7.3,12.1,0,Ключи
630,1916-05-26,-1,8.9,14.6,0,Ключи
631,1916-05-27,-0.4,3.4,7,0,Ключи
632,1916-05-28,1.8,4.3,8.2,0,Ключи
633,1916-05-29,2,6.2,10.9,0,Ключи
634,1916-05-30,2,10.7,15,0.2,Ключи
635,1916-05-31,3.2,9.4,14.3,0,Ключи
637,1916-06-01,-0.7,7.3,11.7,0,Ключи
638,1916-06-02,2.9,5.6,8.9,0,Ключи
639,1916-06-03,-1.2,9.8,15.7,0,Ключи
640,1916-06-04,3.9,12.6,18.9,0,Ключи
641,1916-06-05,3.1,11.4,14.6,0,Ключи
642,1916-06-06,7.5,13.4,18.6,4.2,Ключи
643,1916-06-07,8.3,12.4,16.1,0.1,Ключи
644,1916-06-08,6.3,9.9,12.8,1.7,Ключи
645,1916-06-09,7.3,9.4,11.3,0.6,Ключи
646,1916-06-10,6.3,8.1,11.5,2.7,Ключи
647,1916-06-11,3.4,7.1,9.7,0.6,Ключи
648,1916-06-12,5.8,12.4,17.2,0.3,Ключи
649,1916-06-13,7.9,15.9,21.6,0,Ключи
650,1916-06-14,4.7,16.9,24.5,0,Ключи
651,1916-06-15,7.5,15.4,19,0,Ключи
652,1916-06-16,8.4,14.8,18.3,0,Ключи
653,1916-06-17,5.2,13.7,17.3,8.7,Ключи
654,1916-06-18,6.9,8,10.5,6.7,Ключи
655,1916-06-19,5.3,7.2,9.3,1.3,Ключи
656,1916-06-20,5.6,6.8,8.5,0.1,Ключи
657,1916-06-21,4.6,8,10.1,1.3,Ключи
658,1916-06-22,6.3,8.1,10.4,0,Ключи
659,1916-06-23,7.2,11.1,15.1,0,Ключи
660,1916-06-24,3.4,13.6,18.3,0,Ключи
661,1916-06-25,4.5,15.6,20.7,0,Ключи
662,1916-06-26,10,13.5,16.8,0,Ключи
663,1916-06-27,8,11.6,14.5,0,Ключи
664,1916-06-28,8,14.9,19.4,0,Ключи
665,1916-06-29,10.3,15.4,18.3,0,Ключи
666,1916-06-30,4,14.5,18.7,0.8,Ключи
668,1916-07-01,10.7,11.8,13.9,5.2,Ключи
669,1916-07-02,8.4,13.6,18,0,Ключи
670,1916-07-03,7.3,14.1,19,5.8,Ключи
671,1916-07-04,7.6,13.6,16.7,0,Ключи
672,1916-07-05,6.4,14.4,19.6,0,Ключи
673,1916-07-06,5.6,15.2,19.4,0,Ключи
674,1916-07-07,8.7,15,18.7,0.4,Ключи
675,1916-07-08,9.1,13.1,17.4,0.1,Ключи
676,1916-07-09,9.6,16.1,22.3,0.8,Ключи
677,1916-07-10,8.8,15.2,18.1,1.2,Ключи
678,1916-07-11,13,17.4,21.8,0,Ключи
679,1916-07-12,12,16.6,21.8,0.6,Ключи
680,1916-07-13,10.5,15.7,19.4,6.1,Ключи
681,1916-07-14,12.1,15.7,20.7,0.1,Ключи
682,1916-07-15,10.9,17.4,23.2,0,Ключи
683,1916-07-16,10.3,17.2,21.1,0,Ключи
684,1916-07-17,11.5,19.4,23,0.4,Ключи
685,1916-07-18,13,16.2,19,4.3,Ключи
686,1916-07-19,16,17.3,18.6,2.3,Ключи
687,1916-07-20,14,17.6,20.5,0,Ключи
688,1916-07-21,12.1,14.2,15.9,0,Ключи
689,1916-07-22,12.1,15.8,19.8,0,Ключи
690,1916-07-23,12.1,16.1,19,11.5,Ключи
691,1916-07-24,12.5,13.4,15.3,15.1,Ключи
692,1916-07-25,11.6,15.8,21.5,0,Ключи
693,1916-07-26,9,18.7,23.6,0,Ключи
694,1916-07-27,14,14.8,18.1,0,Ключи
695,1916-07-28,9.5,15.5,20.4,1.2,Ключи
696,1916-07-29,10.7,14.2,17.5,0,Ключи
697,1916-07-30,12.6,16.5,19.6,0,Ключи
698,1916-07-31,13.8,17,20.8,0,Ключи
700,1916-08-01,6.7,16.3,22.4,0,Ключи
701,1916-08-02,7.7,17.3,22.4,0.1,Ключи
702,1916-08-03,12.5,13.6,16.7,0,Ключи
703,1916-08-04,9.3,16.9,21.5,1.5,Ключи
704,1916-08-05,13.3,17.4,21.5,0,Ключи
705,1916-08-06,8,15.1,18.8,0,Ключи
706,1916-08-07,10.3,16.7,21.5,0.1,Ключи
707,1916-08-08,12.7,15.3,17.5,0.1,Ключи
708,1916-08-09,12.1,16,20.5,0,Ключи
709,1916-08-10,8.4,13,17.5,0,Ключи
710,1916-08-11,3.6,13.3,19.3,0.1,Ключи
711,1916-08-12,8,13.9,21.2,0,Ключи
712,1916-08-13,5.5,13.4,21,0,Ключи
713,1916-08-14,6.4,14,21.2,0,Ключи
714,1916-08-15,7.8,11.2,17.3,4.7,Ключи
715,1916-08-16,7.6,10.2,12.1,12,Ключи
716,1916-08-17,9.3,10.4,11.6,8.5,Ключи
717,1916-08-18,8.4,13.3,18.4,0,Ключи
718,1916-08-19,5.9,12.7,20.8,0,Ключи
719,1916-08-20,4.4,16.7,22.9,0,Ключи
720,1916-08-21,12,19,25.2,0,Ключи
721,1916-08-22,10.7,17.8,25.1,0,Ключи
722,1916-08-23,12.3,20.1,24.4,4.2,Ключи
723,1916-08-24,15.1,17.4,22,23.5,Ключи
724,1916-08-25,12.8,14.1,16.3,4.3,Ключи
725,1916-08-26,9.8,11.3,13.5,0.1,Ключи
726,1916-08-27,9.4,12.9,15.6,5.4,Ключи
727,1916-08-28,11.1,12.1,13,3.3,Ключи
728,1916-08-29,10.7,12.6,15.1,0.7,Ключи
729,1916-08-30,10,13.3,16,0,Ключи
730,1916-08-31,12.2,15.2,19.5,0,Ключи
732,1916-09-01,8.5,12.3,16.7,0,Ключи
733,1916-09-02,3.5,9,15,0,Ключи
734,1916-09-03,1.3,9.7,13.9,0.1,Ключи
735,1916-09-04,4.3,11.9,15.3,0,Ключи
736,1916-09-05,6.9,10.7,12.4,1.8,Ключи
737,1916-09-06,4.7,11,15.2,1,Ключи
738,1916-09-07,4.1,7.9,11.2,0.2,Ключи
739,1916-09-08,2.4,7.5,12.7,1.2,Ключи
740,1916-09-09,3.5,8.4,13.7,0,Ключи
741,1916-09-10,1.6,7.5,10.1,2.3,Ключи
742,1916-09-11,6.7,9.2,13.1,0.3,Ключи
743,1916-09-12,7.7,11,14.3,3.5,Ключи
744,1916-09-13,9,10.5,12.3,2.3,Ключи
745,1916-09-14,7.5,10.9,14.5,0,Ключи
746,1916-09-15,7,9.3,11.4,8.6,Ключи
747,1916-09-16,2.2,6.8,10.8,2.6,Ключи
748,1916-09-17,4.6,6.8,10.7,5.6,Ключи
749,1916-09-18,1.8,6.7,12.3,0.3,Ключи
750,1916-09-19,-2.1,4.9,10.9,0,Ключи
751,1916-09-20,2.5,5.1,8.5,0.3,Ключи
752,1916-09-21,1.6,5.8,10.4,0,Ключи
753,1916-09-22,2.1,7,11,9.5,Ключи
754,1916-09-23,4.5,6.5,8.5,22,Ключи
755,1916-09-24,2.7,4.7,7.1,1,Ключи
756,1916-09-25,1.2,5,8.4,0,Ключи
757,1916-09-26,3.1,5.3,7.5,1.5,Ключи
758,1916-09-27,2.2,4.5,7.9,0,Ключи
759,1916-09-28,-2.9,2.5,8.4,0,Ключи
760,1916-09-29,-6.3,0.1,1,14.3,Ключи
761,1916-09-30,0,4,6,10.8,Ключи
763,1916-10-01,-0.4,3,6.3,0,Ключи
764,1916-10-02,0.8,3.5,6.8,0,Ключи
765,1916-10-03,-1.3,3.2,7,0,Ключи
766,1916-10-04,-7.4,0.8,4.5,0,Ключи
767,1916-10-05,-1.7,0.4,4,0,Ключи
768,1916-10-06,-5.4,-0.5,4.2,1,Ключи
769,1916-10-07,-4.4,-0.1,4.9,0,Ключи
770,1916-10-08,-6.8,0.5,6.5,0,Ключи
771,1916-10-09,-2,1.3,7.7,0,Ключи
772,1916-10-10,-4,1.3,5.1,0,Ключи
773,1916-10-11,-4.9,1,5,0,Ключи
774,1916-10-12,-0.4,2.7,5.1,0,Ключи
775,1916-10-13,-1.5,5.5,10,0,Ключи
776,1916-10-14,0.9,4,8.1,0,Ключи
777,1916-10-15,-7.7,-2.2,3.6,0,Ключи
778,1916-10-16,-5,-1.3,1.5,0,Ключи
779,1916-10-17,-4.4,-0.3,3.1,0,Ключи
780,1916-10-18,-2,-0.9,0.7,0.5,Ключи
781,1916-10-19,-2.1,-0.4,2.2,0,Ключи
782,1916-10-20,-3.9,0.8,4.5,0,Ключи
783,1916-10-21,-6.9,-1.9,2.7,0,Ключи
784,1916-10-22,-7.2,-0.6,2.9,1.5,Ключи
785,1916-10-23,-8.4,-0.6,4.4,0,Ключи
786,1916-10-24,-4.9,1.9,6.3,0.4,Ключи
787,1916-10-25,-7.6,-0.5,2,9,Ключи
788,1916-10-26,-2.2,-0.8,1.2,2,Ключи
789,1916-10-27,-8.1,-0.5,3.7,0.1,Ключи
790,1916-10-28,-7.3,-4,1.5,0,Ключи
791,1916-10-29,-7.6,0.6,3.4,0,Ключи
792,1916-10-30,-7.6,-0.4,3.1,0,Ключи
793,1916-10-31,-10,-1.7,2.8,0,Ключи
795,1916-11-01,-3,0.2,2,0,Ключи
796,1916-11-02,-7.8,-3.2,2.7,0,Ключи
797,1916-11-03,-8.6,-3.8,-1.1,0.2,Ключи
798,1916-11-04,-3.5,-2.1,-1,3.5,Ключи
799,1916-11-05,-10.1,-5.2,-2.5,0,Ключи
800,1916-11-06,-15,-12,-5.2,0,Ключи
801,1916-11-07,-15.7,-10.9,-6.6,0,Ключи
802,1916-11-08,-16.9,-9.1,-4.5,0.5,Ключи
803,1916-11-09,-6.9,-3.6,-0.4,0.1,Ключи
804,1916-11-10,-4.3,0.5,1.9,0,Ключи
805,1916-11-11,-6.8,-2.2,1,0,Ключи
806,1916-11-12,-14.1,-9.3,-1.3,0,Ключи
807,1916-11-13,-16.4,-10.2,-6.6,0,Ключи
808,1916-11-14,-15.7,-10.8,-6.5,0,Ключи
809,1916-11-15,-11.1,-6.8,-4.9,0,Ключи
810,1916-11-16,-15.1,-8.3,-5,0,Ключи
811,1916-11-17,-11.4,-9.1,-7,0,Ключи
812,1916-11-18,-14.9,-11,-7.7,0,Ключи
813,1916-11-19,-10.8,-8,-4.8,0,Ключи
814,1916-11-20,-12.8,-8.1,-6.1,0,Ключи
815,1916-11-21,-10,-5.4,-0.2,0,Ключи
816,1916-11-22,-16.2,-12.5,-7.2,0,Ключи
817,1916-11-23,-17.4,-12.2,-9.4,0,Ключи
818,1916-11-24,-15,-2.1,-0.7,0,Ключи
819,1916-11-25,-12.1,-7,-2,0,Ключи
820,1916-11-26,-12.7,-4.7,-1,0,Ключи
821,1916-11-27,-9.6,-7.4,-5.5,0,Ключи
822,1916-11-28,-10.9,-6.4,-3.5,3.2,Ключи
823,1916-11-29,-9.6,-6.1,-2.2,0,Ключи
824,1916-11-30,-13.7,-11.1,-5.5,0,Ключи
826,1916-12-01,-18.7,-12.6,-7.7,0,Ключи
827,1916-12-02,-19.5,-14,-8.6,0,Ключи
828,1916-12-03,-18.7,-13.6,-6.4,0,Ключи
829,1916-12-04,-18.8,-11,-7.7,2.4,Ключи
830,1916-12-05,-23.6,-16.3,-9.5,0,Ключи
831,1916-12-06,-28.9,-23.2,-19,0,Ключи
832,1916-12-07,-29,-21.3,-17,0,Ключи
833,1916-12-08,-28.5,-24.5,-18.1,0,Ключи
834,1916-12-09,-32.2,-22.5,-18.3,0.8,Ключи
835,1916-12-10,-18.4,-10.5,-9.8,0,Ключи
836,1916-12-11,-17,-14.5,-8.8,0,Ключи
837,1916-12-12,-19.9,-18.1,-15.5,0,Ключи
838,1916-12-13,-30,-25.9,-17,0,Ключи
839,1916-12-14,-30.5,-24.8,-20.4,0.4,Ключи
840,1916-12-15,-25.8,-16.5,-15,0.8,Ключи
841,1916-12-16,-19,-13.3,-11.6,0.8,Ключи
842,1916-12-17,-12.6,-10.6,-9.9,0,Ключи
843,1916-12-18,-14.5,-13.5,-9.7,0,Ключи
844,1916-12-19,-24,-19.3,-13.9,0,Ключи
845,1916-12-20,-22.1,-19.3,-17,0,Ключи
846,1916-12-21,-30.7,-24.8,-20.4,0.2,Ключи
847,1916-12-22,-30.5,-19.8,-16,2.5,Ключи
848,1916-12-23,-17.1,-2.9,-0.7,0.7,Ключи
849,1916-12-24,-14,-13.1,-5.4,0,Ключи
850,1916-12-25,-19.9,-17.8,-13.2,0,Ключи
851,1916-12-26,-26.3,-24.1,-19.5,0,Ключи
852,1916-12-27,-37.4,-32.9,-26.1,0,Ключи
853,1916-12-28,-39,-34.7,-30,0.1,Ключи
854,1916-12-29,-39,-26.7,-22.5,2,Ключи
855,1916-12-30,-23,-13.3,-12.1,0.7,Ключи
856,1916-12-31,-20.1,-17.7,-11.9,1.1,Ключи
858,1917-01-01,-22.4,-19.2,-17,0,Ключи
859,1917-01-02,-30.8,-23.7,-19.1,0,Ключи
860,1917-01-03,-34.4,-26.9,-24,0,Ключи
861,1917-01-04,-36.8,-29.3,-23.6,0,Ключи
862,1917-01-05,-32.4,-27.6,-23.4,0,Ключи
863,1917-01-06,-37.7,-32.7,-28,0,Ключи
864,1917-01-07,-41.5,-37.7,-34,0,Ключи
865,1917-01-08,-42.5,-38.9,-34.5,0,Ключи
866,1917-01-09,-40.6,-32.2,-31.5,1.5,Ключи
867,1917-01-10,-28.2,-25.2,-23.4,0.2,Ключи
868,1917-01-11,-38.3,-33,-26,0,Ключи
869,1917-01-12,-39.4,-30.6,-27.5,0,Ключи
870,1917-01-13,-38.8,-28.9,-26,0,Ключи
871,1917-01-14,-36.5,-30.2,-20.5,0.8,Ключи
872,1917-01-15,-32.7,-21.2,-19,1.6,Ключи
873,1917-01-16,-21.4,-10.3,0,5,Ключи
874,1917-01-17,-3.1,-1.7,-0.3,0.5,Ключи
875,1917-01-18,-7.4,-5.2,-2.4,0.7,Ключи
876,1917-01-19,-19.4,-15.4,-6.1,0,Ключи
877,1917-01-20,-24.4,-14.7,-11.7,0,Ключи
878,1917-01-21,-22.1,-16.2,-11.7,0,Ключи
879,1917-01-22,-30.7,-20.7,-16.5,0,Ключи
880,1917-01-23,-22.4,-16.9,-13.5,0.5,Ключи
881,1917-01-24,-19.5,-16.3,-14,0.3,Ключи
882,1917-01-25,-22.8,-18.2,-16.3,1,Ключи
883,1917-01-26,-16.5,-8.4,-1.6,5,Ключи
884,1917-01-27,-4.9,-2.1,-0.6,11,Ключи
885,1917-01-28,-4.5,-1.5,0.6,1.3,Ключи
886,1917-01-29,-3.9,-1.7,-0.5,1.7,Ключи
887,1917-01-30,-12.4,-4.2,-1.4,14,Ключи
888,1917-01-31,-2.5,1.3,2.5,0.5,Ключи
890,1917-02-01,-1.5,0.7,2,0,Ключи
891,1917-02-02,-13.5,-7.9,-1.1,0,Ключи
892,1917-02-03,-17.7,-10.4,-4.3,0.1,Ключи
893,1917-02-04,-20.5,-12.5,-10,0.2,Ключи
894,1917-02-05,-20.5,-15,-11,0.1,Ключи
895,1917-02-06,-19.4,-15.1,-13.5,0,Ключи
896,1917-02-07,-24.3,-20.1,-17,0,Ключи
897,1917-02-08,-26.9,-23.2,-16,0,Ключи
898,1917-02-09,-31.3,-25.1,-19,0,Ключи
899,1917-02-10,-33.9,-25.8,-21.5,0.1,Ключи
900,1917-02-11,-27.9,-22.1,-18.9,2,Ключи
901,1917-02-12,-26.2,-19.2,-17.6,2.5,Ключи
902,1917-02-13,-25.5,-20.6,-17.4,0,Ключи
903,1917-02-14,-33.5,-26.4,-19.6,0.7,Ключи
904,1917-02-15,-24.5,-16.1,-12.4,3,Ключи
905,1917-02-16,-13.7,-4.1,-1.9,4.5,Ключи
906,1917-02-17,-13.3,-7.5,-3.2,0.3,Ключи
907,1917-02-18,-14.9,-8.6,-5.3,0,Ключи
908,1917-02-19,-10.6,-7.1,-4.4,0,Ключи
909,1917-02-20,-20.5,-15.4,-6.2,0,Ключи
910,1917-02-21,-17.3,-12,-8.5,3.5,Ключи
911,1917-02-22,-8.8,-1.2,1.1,10.5,Ключи
912,1917-02-23,-3.8,-2.9,1.2,1.5,Ключи
913,1917-02-24,-5.5,-3.1,-0.4,1,Ключи
914,1917-02-25,-7.5,-2.5,-1.3,5,Ключи
915,1917-02-26,-7.6,-4.3,-2.6,0,Ключи
916,1917-02-27,-13.6,-9.1,-5.2,0.1,Ключи
917,1917-02-28,-13.2,-8.3,-4.4,0,Ключи
919,1917-03-01,-11.9,-7.1,-4.4,2.5,Ключи
920,1917-03-02,-9,-6.3,-5.5,0,Ключи
921,1917-03-03,-10.4,-7.6,-3.4,0,Ключи
922,1917-03-04,-22.2,-15.5,-8.8,0,Ключи
923,1917-03-05,-27.8,-18.9,-9,0,Ключи
924,1917-03-06,-23.7,-15.1,-10.4,0,Ключи
925,1917-03-07,-15.9,-12.4,-9.3,0,Ключи
926,1917-03-08,-16,-14.3,-13,0,Ключи
927,1917-03-09,-16.8,-15.6,-14.5,0,Ключи
928,1917-03-10,-20.8,-15.8,-11.7,0,Ключи
929,1917-03-11,-25.4,-17,-12.5,1,Ключи
930,1917-03-12,-17.1,-14.2,-9.6,0,Ключи
931,1917-03-13,-20.4,-15.4,-8.2,0,Ключи
932,1917-03-14,-27.3,-15.6,-12.1,4,Ключи
933,1917-03-15,-14.4,-10,-6.9,2.3,Ключи
934,1917-03-16,-12.9,-3.9,0.5,1.6,Ключи
935,1917-03-17,-11.5,-5.3,-2.2,0,Ключи
936,1917-03-18,-9.5,-5,-2.3,0,Ключи
937,1917-03-19,-16.8,-11.4,-1.8,0,Ключи
938,1917-03-20,-20.3,-9.6,-5.6,0.1,Ключи
939,1917-03-21,-14.2,-8.4,-6.4,0,Ключи
940,1917-03-22,-15.4,-11.8,-8,0,Ключи
941,1917-03-23,-23.8,-18.6,-10.4,0,Ключи
942,1917-03-24,-28,-15.1,-9.4,0,Ключи
943,1917-03-25,-17.5,-14.1,-10.9,0,Ключи
944,1917-03-26,-26.4,-18.7,-7.5,0,Ключи
945,1917-03-27,-25.5,-14.4,-6.8,0,Ключи
946,1917-03-28,-18.4,-11.8,-4.9,0,Ключи
947,1917-03-29,-18.9,-11.9,-4.5,0,Ключи
948,1917-03-30,-22.9,-12,-1.9,0,Ключи
949,1917-03-31,-20.5,-11.6,-5.1,0,Ключи
951,1917-04-01,-19,-12.8,-6,0,Ключи
952,1917-04-02,-25.3,-14.8,-6.3,0,Ключи
953,1917-04-03,-24.6,-13.4,-5.2,0,Ключи
954,1917-04-04,-23.9,-13.2,-4.2,0,Ключи
955,1917-04-05,-21,-10.8,-2.7,0,Ключи
956,1917-04-06,-16.8,-10.5,-3.6,0,Ключи
957,1917-04-07,-14.7,-9.3,-3.2,0,Ключи
958,1917-04-08,-17.5,-9.4,-4.5,0,Ключи
959,1917-04-09,-8.9,-3.9,-2,0.3,Ключи
960,1917-04-10,-4.3,-2,0.6,0.8,Ключи
961,1917-04-11,-9.6,-1.2,3,0,Ключи
962,1917-04-12,-9.9,-2.9,0.3,0,Ключи
963,1917-04-13,-4.7,-2.4,1.5,0,Ключи
964,1917-04-14,-8.3,-4.5,-1.6,0,Ключи
965,1917-04-15,-14,-8.7,-4,0.2,Ключи
966,1917-04-16,-14.2,-6.8,-1.3,0,Ключи
967,1917-04-17,-8.5,-1.9,1.7,0,Ключи
968,1917-04-18,-8.6,-1.8,0.4,0,Ключи
969,1917-04-19,-2.8,-1.7,-0.6,0.2,Ключи
970,1917-04-20,-2.6,-0.4,0.7,1,Ключи
