,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
884197,1936-06-14,3.6,10.8,16,0,Вилюйск
884198,1936-06-15,3.4,13.1,19.6,0,Вилюйск
884199,1936-06-16,8.1,15.4,21.3,0,Вилюйск
884200,1936-06-17,7,17.6,24.8,0,Вилюйск
884201,1936-06-18,12.7,15.2,21.5,1.8,Вилюйск
884202,1936-06-19,9.1,11,15.8,1,Вилюйск
884203,1936-06-20,5.8,10,13.7,0.1,Вилюйск
884204,1936-06-21,2.5,13.5,19.5,0,Вилюйск
884205,1936-06-22,9.8,13.6,19,2.5,Вилюйск
884206,1936-06-23,8.3,13.8,18.5,2.4,Вилюйск
884207,1936-06-24,10.8,15.3,19.3,0,Вилюйск
884208,1936-06-25,10.8,13.3,18.7,5.6,Вилюйск
884209,1936-06-26,8.4,10.1,11.7,3,Вилюйск
884210,1936-06-27,7,10.9,14.8,0,Вилюйск
884211,1936-06-28,9.8,12.6,14.9,0,Вилюйск
884212,1936-06-29,6.9,13.6,19.7,0,Вилюйск
884213,1936-06-30,9.4,19.1,25.5,0,Вилюйск
886096,1936-07-01,13.4,20.6,25.4,0,Вилюйск
886097,1936-07-02,12.9,21.9,27.9,0,Вилюйск
886098,1936-07-03,14.2,23.7,29.5,0,Вилюйск
886099,1936-07-04,14.4,24.4,29.7,0,Вилюйск
886100,1936-07-05,16.6,23.9,29.2,0,Вилюйск
886101,1936-07-06,14.1,22.5,28.1,0,Вилюйск
886102,1936-07-07,12.4,14.6,26.7,7.4,Вилюйск
886103,1936-07-08,10,17,24.3,0,Вилюйск
886104,1936-07-09,12,18.6,26.8,0,Вилюйск
886105,1936-07-10,15.8,21.5,28.1,0,Вилюйск
886106,1936-07-11,16.9,21.6,29.1,14.7,Вилюйск
886107,1936-07-12,16.4,20.5,26.8,1,Вилюйск
886108,1936-07-13,14.2,22.5,27.7,0,Вилюйск
886109,1936-07-14,13.5,15.8,26.7,0,Вилюйск
886110,1936-07-15,15.1,18.2,21,0,Вилюйск
886111,1936-07-16,11.9,20.1,27.8,0,Вилюйск
886112,1936-07-17,14.1,23.2,29.7,0,Вилюйск
886113,1936-07-18,15.4,25.2,31.5,0,Вилюйск
886114,1936-07-19,16.5,25.8,32,0,Вилюйск
886115,1936-07-20,17.9,25.8,31.5,0,Вилюйск
886116,1936-07-21,17.3,25.9,32.9,0,Вилюйск
886117,1936-07-22,18,26.5,32.9,0,Вилюйск
886118,1936-07-23,17.7,24.2,32.2,0.8,Вилюйск
886119,1936-07-24,13.8,16.8,21,8.2,Вилюйск
886120,1936-07-25,11.4,13.6,15.8,1.4,Вилюйск
886121,1936-07-26,8.6,11.6,14.8,0,Вилюйск
886122,1936-07-27,3.8,13.7,20.2,0,Вилюйск
886123,1936-07-28,7.9,19,27.2,0,Вилюйск
886124,1936-07-29,9.6,22.2,31,0,Вилюйск
886125,1936-07-30,18.6,22.9,29.1,0,Вилюйск
886126,1936-07-31,13.3,20.4,26.9,0,Вилюйск
888065,1936-08-01,12,20,26.1,0,Вилюйск
888066,1936-08-02,14.4,18.4,21.6,0,Вилюйск
888067,1936-08-03,12.8,16.5,20.1,0,Вилюйск
888068,1936-08-04,5.8,16.4,24.6,0,Вилюйск
888069,1936-08-05,13.6,22.6,29.3,0,Вилюйск
888070,1936-08-06,13.1,22.1,29.2,0,Вилюйск
888071,1936-08-07,13.7,21.8,28.8,0,Вилюйск
888072,1936-08-08,12.8,15.6,26.7,0,Вилюйск
888073,1936-08-09,6.6,12.7,18.9,0,Вилюйск
888074,1936-08-10,9.5,10.5,15.8,13.8,Вилюйск
888075,1936-08-11,10.1,11.8,13.5,12.1,Вилюйск
888076,1936-08-12,8.9,10.5,13.7,0.7,Вилюйск
888077,1936-08-13,5.9,15.1,23.1,0,Вилюйск
888078,1936-08-14,10.1,15.8,21.4,0,Вилюйск
888079,1936-08-15,8,16.9,25.1,0,Вилюйск
888080,1936-08-16,10.9,20.4,26.9,0,Вилюйск
888081,1936-08-17,12.3,19,25.3,0,Вилюйск
888082,1936-08-18,12,20.5,28.1,0,Вилюйск
888083,1936-08-19,11.9,19.6,27.3,0,Вилюйск
888084,1936-08-20,13.8,20.4,28.3,0,Вилюйск
888085,1936-08-21,15.1,21.4,28.6,0,Вилюйск
888086,1936-08-22,13.1,19.6,25.6,0,Вилюйск
888087,1936-08-23,13.6,18.4,24.5,0,Вилюйск
888088,1936-08-24,7.1,9.4,19.9,1.4,Вилюйск
888089,1936-08-25,2.6,8.6,14.5,0,Вилюйск
888090,1936-08-26,2.1,8.8,15.7,0,Вилюйск
888091,1936-08-27,3.1,9.6,15.8,0,Вилюйск
888092,1936-08-28,4.6,11,17.7,0,Вилюйск
888093,1936-08-29,2.6,9.8,16.7,0,Вилюйск
888094,1936-08-30,8.2,10,14.5,18.7,Вилюйск
888095,1936-08-31,7.2,9.4,13.2,2.8,Вилюйск
890053,1936-09-01,1.2,9.6,18.4,0,Вилюйск
890054,1936-09-02,0.3,10.5,18.7,0,Вилюйск
890055,1936-09-03,1.2,8.2,16.7,0,Вилюйск
890056,1936-09-04,0.3,3.3,9.5,0,Вилюйск
890057,1936-09-05,-2.4,4.9,11.4,0,Вилюйск
890058,1936-09-06,-0.1,6.8,14.7,0,Вилюйск
890059,1936-09-07,1.2,7.3,13.8,0,Вилюйск
890060,1936-09-08,5.6,8.3,11.8,0,Вилюйск
890061,1936-09-09,4,9.8,16.5,0,Вилюйск
890062,1936-09-10,4.5,10.2,17.4,0,Вилюйск
890063,1936-09-11,5.3,11.2,18.8,0,Вилюйск
890064,1936-09-12,2.3,9.1,16.5,0,Вилюйск
890065,1936-09-13,1.1,8.9,16.8,0,Вилюйск
890066,1936-09-14,0.1,7.9,16.2,0,Вилюйск
890067,1936-09-15,5.9,9.4,14.5,1.5,Вилюйск
890068,1936-09-16,3,8,13.9,0,Вилюйск
890069,1936-09-17,-1.4,7.1,15.7,0,Вилюйск
890070,1936-09-18,4.3,9.8,16.7,0,Вилюйск
890071,1936-09-19,8.4,13.4,21.9,0,Вилюйск
890072,1936-09-20,2.2,7.8,12.5,0,Вилюйск
890073,1936-09-21,5.2,6.8,11.5,0.5,Вилюйск
890074,1936-09-22,-1.3,4.6,13.2,0,Вилюйск
890075,1936-09-23,-1.7,5.3,14.7,0,Вилюйск
890076,1936-09-24,0.9,5.4,12.5,0,Вилюйск
890077,1936-09-25,4,5.9,9.5,1,Вилюйск
890078,1936-09-26,1.8,3.1,6.6,1.2,Вилюйск
890079,1936-09-27,2.1,4.5,7.2,2.1,Вилюйск
890080,1936-09-28,-1.1,1.6,4.7,0,Вилюйск
890081,1936-09-29,-4.4,0.2,6.3,1.2,Вилюйск
890082,1936-09-30,0.6,2.7,5.4,0.9,Вилюйск
891973,1936-10-01,-0.3,1.1,3.7,4.4,Вилюйск
891974,1936-10-02,-3.2,-1.4,0.7,0,Вилюйск
891975,1936-10-03,-3.1,-2,0.1,0.4,Вилюйск
891976,1936-10-04,-3.5,-1.4,0.9,0.9,Вилюйск
891977,1936-10-05,-7.6,-3.6,0,0,Вилюйск
891978,1936-10-06,-6.4,-3.6,-1.4,0,Вилюйск
891979,1936-10-07,-6.2,-4,-2.2,1.2,Вилюйск
891980,1936-10-08,-10,-6.1,-2.7,0.2,Вилюйск
891981,1936-10-09,-9.1,-6.5,-3.4,0,Вилюйск
891982,1936-10-10,-9.2,-5.9,-1.7,0,Вилюйск
891983,1936-10-11,-7.7,-4.9,-1.3,0,Вилюйск
891984,1936-10-12,-6.8,-4.7,-2.4,1.8,Вилюйск
891985,1936-10-13,-8.6,-6.4,-4.4,0.1,Вилюйск
891986,1936-10-14,-15.5,-11.2,-9.4,0.2,Вилюйск
891987,1936-10-15,-17.6,-12,-6.7,0,Вилюйск
891988,1936-10-16,-16,-11.3,-6.7,0,Вилюйск
891989,1936-10-17,-20.2,-11.9,-5,0,Вилюйск
891990,1936-10-18,-14.1,-12.2,-9.5,0.7,Вилюйск
891991,1936-10-19,-19.2,-14.4,-11,0,Вилюйск
891992,1936-10-20,-14.9,-12.4,-6.9,0,Вилюйск
891993,1936-10-21,-18.5,-12,-6.1,0,Вилюйск
891994,1936-10-22,-7.5,-5.2,-2.5,0.1,Вилюйск
891995,1936-10-23,-10.4,-8.2,-4.8,1.2,Вилюйск
891996,1936-10-24,-17.6,-14.5,-10,1.6,Вилюйск
891997,1936-10-25,-24.1,-19.4,-14.5,0.2,Вилюйск
891998,1936-10-26,-19,-14.8,-11.5,1.6,Вилюйск
891999,1936-10-27,-11.9,-6.2,-3.7,0,Вилюйск
892000,1936-10-28,-18.3,-15.1,-5.2,0,Вилюйск
892001,1936-10-29,-21.1,-15.4,-12.9,0.6,Вилюйск
892002,1936-10-30,-17.3,-14.1,-10,0.6,Вилюйск
892003,1936-10-31,-22.3,-19,-13.7,0.5,Вилюйск
893999,1936-11-01,-26.2,-22.2,-18,0,Вилюйск
894000,1936-11-02,-23,-17.6,-13.5,0.3,Вилюйск
894001,1936-11-03,-18.9,-16.2,-13.2,0.1,Вилюйск
894002,1936-11-04,-26,-22.1,-17.5,0,Вилюйск
894003,1936-11-05,-23.5,-21.7,-19,0,Вилюйск
894004,1936-11-06,-32,-26.7,-21.2,0,Вилюйск
894005,1936-11-07,-38.3,-33.1,-29.4,0,Вилюйск
894006,1936-11-08,-32.3,-28.6,-24.3,0,Вилюйск
894007,1936-11-09,-34.4,-30.6,-28.2,0,Вилюйск
894008,1936-11-10,-36.4,-32.7,-28,0,Вилюйск
894009,1936-11-11,-39.2,-36,-33.2,0,Вилюйск
894010,1936-11-12,-35.8,-35.4,-32.2,0,Вилюйск
894011,1936-11-13,-35.8,-31.8,-28.8,0.1,Вилюйск
894012,1936-11-14,-37.8,-31,-26.1,0.1,Вилюйск
894013,1936-11-15,-35.4,-31.5,-26.1,0,Вилюйск
894014,1936-11-16,-41,-38.4,-35,0,Вилюйск
894015,1936-11-17,-41.2,-37.8,-35.4,0,Вилюйск
894016,1936-11-18,-41.7,-37.4,-31.8,0,Вилюйск
894017,1936-11-19,-40,-37,-33.8,0,Вилюйск
894018,1936-11-20,-39.9,-35.3,-33.4,0,Вилюйск
894019,1936-11-21,-38.7,-35.8,-33.4,0,Вилюйск
894020,1936-11-22,-40.5,-37.2,-34.4,0,Вилюйск
894021,1936-11-23,-40.2,-31.6,-25.3,0,Вилюйск
894022,1936-11-24,-32,-28,-25.9,0,Вилюйск
894023,1936-11-25,-33.4,-25.8,-20.2,0.1,Вилюйск
894024,1936-11-26,-20.2,-18,-15.7,0,Вилюйск
894025,1936-11-27,-21.8,-18.8,-15.8,0.4,Вилюйск
894026,1936-11-28,-28.4,-24.4,-21.7,0.7,Вилюйск
894027,1936-11-29,-36.4,-32,-27.1,0,Вилюйск
894028,1936-11-30,-40.8,-38.1,-36.1,0,Вилюйск
896246,1936-12-01,-40.8,-33,-27.8,0,Вилюйск
896247,1936-12-02,-36.6,-33.7,-28.8,0,Вилюйск
896248,1936-12-03,-40.8,-38.4,-36,0,Вилюйск
896249,1936-12-04,-38.8,-36.2,-34.8,0,Вилюйск
896250,1936-12-05,-35.1,-24.4,-19.6,0,Вилюйск
896251,1936-12-06,-19.7,-17.5,-16.8,0.3,Вилюйск
896252,1936-12-07,-22.3,-19.2,-17,0.1,Вилюйск
896253,1936-12-08,-23.2,-21.8,-21.1,0.2,Вилюйск
896254,1936-12-09,-27.6,-24.2,-21.4,0.1,Вилюйск
896255,1936-12-10,-27.2,-25,-23.5,0,Вилюйск
896256,1936-12-11,-31.6,-27.3,-25.2,0,Вилюйск
896257,1936-12-12,-31.3,-28.7,-25.2,0.2,Вилюйск
896258,1936-12-13,-39,-35.9,-30.8,0.2,Вилюйск
896259,1936-12-14,-39.6,-36.8,-35.8,0,Вилюйск
896260,1936-12-15,-43.8,-41.7,-39,0,Вилюйск
896261,1936-12-16,-44.3,-43,-42,0,Вилюйск
896262,1936-12-17,-43.3,-38.4,-36.2,0,Вилюйск
896263,1936-12-18,-36.5,-33,-30.1,0.1,Вилюйск
896264,1936-12-19,-31.8,-25.3,-21.9,0.6,Вилюйск
896265,1936-12-20,-26.3,-14.3,-11.5,0.7,Вилюйск
896266,1936-12-21,-29.6,-20,-12.2,0,Вилюйск
896267,1936-12-22,-36.5,-28.1,-24.7,2.2,Вилюйск
896268,1936-12-23,-31.9,-29.8,-27.3,0.4,Вилюйск
896269,1936-12-24,-32.2,-28.3,-27.5,1.4,Вилюйск
896270,1936-12-25,-34,-31.8,-30,0.1,Вилюйск
896271,1936-12-26,-32.6,-29.5,-27.3,0.5,Вилюйск
896272,1936-12-27,-30.7,-28.9,-27.3,0.7,Вилюйск
896273,1936-12-28,-33,-28.3,-25.1,0.1,Вилюйск
896274,1936-12-29,-38.4,-33.2,-25.1,0.1,Вилюйск
896275,1936-12-30,-37.5,-28.6,-23.9,1.7,Вилюйск
896276,1936-12-31,-41.8,-39.5,-36.4,0.1,Вилюйск
874403,1937-01-01,-40.8,-35.8,-27,0.4,Вилюйск
874404,1937-01-02,-32.4,-30.2,-28.6,0.9,Вилюйск
874405,1937-01-03,-43.2,-36.5,-31.4,0,Вилюйск
874406,1937-01-04,-46.5,-38.9,-34.4,0,Вилюйск
874407,1937-01-05,-40.9,-37.6,-34.2,0,Вилюйск
874408,1937-01-06,-42.2,-41.2,-39.8,0,Вилюйск
874409,1937-01-07,-41.3,-40.1,-38.8,0,Вилюйск
874410,1937-01-08,-41.7,-39.4,-38.3,0,Вилюйск
874411,1937-01-09,-42.7,-39.4,-38.3,0,Вилюйск
874412,1937-01-10,-44.7,-43,-41.7,0,Вилюйск
874413,1937-01-11,-42.8,-37.8,-34.2,0.4,Вилюйск
874414,1937-01-12,-36.9,-31.1,-24.9,0.6,Вилюйск
874415,1937-01-13,-27.5,-26.6,-24.9,2.2,Вилюйск
874416,1937-01-14,-33,-31.4,-27.5,0.6,Вилюйск
874417,1937-01-15,-37.8,-35,-31.6,0.3,Вилюйск
874418,1937-01-16,-38.3,-33.8,-30.6,0.7,Вилюйск
874419,1937-01-17,-33,-31.4,-30.6,0.8,Вилюйск
874420,1937-01-18,-39.3,-36.3,-29.7,0.1,Вилюйск
874421,1937-01-19,-41.2,-36.6,-32.6,0,Вилюйск
874422,1937-01-20,-35.4,-29.9,-25.1,0,Вилюйск
874423,1937-01-21,-25.5,-24,-21.1,0.6,Вилюйск
874424,1937-01-22,-27.6,-25.5,-22.5,0,Вилюйск
874425,1937-01-23,-26.9,-20.2,-16.7,0.7,Вилюйск
874426,1937-01-24,-26.6,-20.1,-15.2,0,Вилюйск
874427,1937-01-25,-24.7,-21.3,-16.8,0,Вилюйск
874428,1937-01-26,-26,-22.6,-18.6,1.3,Вилюйск
874429,1937-01-27,-21.5,-20.5,-18.6,1.1,Вилюйск
874430,1937-01-28,-34,-29.5,-21.5,0,Вилюйск
874431,1937-01-29,-27.2,-25.8,-25.2,0.2,Вилюйск
874432,1937-01-30,-31.2,-27.6,-25,0.7,Вилюйск
874433,1937-01-31,-34.9,-32.2,-29.8,1,Вилюйск
876430,1937-02-01,-37.4,-35.7,-34,0.8,Вилюйск
876431,1937-02-02,-34.9,-33.6,-31,0.4,Вилюйск
876432,1937-02-03,-38.4,-35.7,-31.8,0,Вилюйск
876433,1937-02-04,-39.3,-36.9,-34,0,Вилюйск
876434,1937-02-05,-39.2,-35.5,-31.2,0,Вилюйск
876435,1937-02-06,-37,-34.5,-31.2,0,Вилюйск
876436,1937-02-07,-36.4,-32.6,-29.6,0.1,Вилюйск
876437,1937-02-08,-38.7,-36.2,-30.6,0.1,Вилюйск
876438,1937-02-09,-44.2,-36.6,-27.3,0,Вилюйск
876439,1937-02-10,-27.5,-24.1,-21.7,1.2,Вилюйск
876440,1937-02-11,-21.8,-18.6,-15.5,0.1,Вилюйск
876441,1937-02-12,-24.8,-20.8,-16.8,0.2,Вилюйск
876442,1937-02-13,-19.3,-16.4,-14.5,0.1,Вилюйск
876443,1937-02-14,-18.7,-15.2,-11.8,0,Вилюйск
876444,1937-02-15,-24.1,-19,-15,0,Вилюйск
876445,1937-02-16,-22.1,-17,-11.4,0.3,Вилюйск
876446,1937-02-17,-25.4,-22.8,-19.5,0,Вилюйск
876447,1937-02-18,-24.5,-20.4,-17.4,0.5,Вилюйск
876448,1937-02-19,-23.7,-16,-11.2,1.4,Вилюйск
876449,1937-02-20,-19.8,-16.3,-12,0.7,Вилюйск
876450,1937-02-21,-25.7,-21.7,-17.9,0.2,Вилюйск
876451,1937-02-22,-36.1,-26,-18.2,0.1,Вилюйск
876452,1937-02-23,-22.1,-19.7,-16.5,0.6,Вилюйск
876453,1937-02-24,-34.4,-31.2,-21.5,0.1,Вилюйск
876454,1937-02-25,-45,-36.2,-28.4,0,Вилюйск
876455,1937-02-26,-51.4,-42.6,-32.4,0,Вилюйск
876456,1937-02-27,-49.6,-41.1,-33,0,Вилюйск
876457,1937-02-28,-46.6,-38.4,-29.8,0,Вилюйск
878266,1937-03-01,-40.4,-34.7,-30,0.1,Вилюйск
878267,1937-03-02,-45.2,-36.4,-29,0,Вилюйск
878268,1937-03-03,-47.1,-37.3,-28.6,0,Вилюйск
878269,1937-03-04,-38.4,-31.6,-24.7,0.1,Вилюйск
878270,1937-03-05,-38,-33.3,-27.5,0,Вилюйск
878271,1937-03-06,-37.9,-30.8,-22.2,0,Вилюйск
878272,1937-03-07,-37.1,-29.6,-22.5,0,Вилюйск
878273,1937-03-08,-37.3,-30.4,-22.2,0,Вилюйск
878274,1937-03-09,-35.3,-28.6,-21.8,0,Вилюйск
878275,1937-03-10,-27.1,-25.3,-21.6,0.6,Вилюйск
878276,1937-03-11,-34.9,-29,-24.3,0,Вилюйск
878277,1937-03-12,-34.3,-30.2,-26,0.1,Вилюйск
878278,1937-03-13,-35.5,-31.1,-26.3,0,Вилюйск
878279,1937-03-14,-36.6,-30.2,-21.1,0,Вилюйск
878280,1937-03-15,-34.1,-28.5,-21.5,0,Вилюйск
878281,1937-03-16,-33.9,-27.8,-19.4,0,Вилюйск
878282,1937-03-17,-38.6,-29.3,-20.7,0,Вилюйск
878283,1937-03-18,-36.5,-26.3,-15.7,0,Вилюйск
878284,1937-03-19,-33,-24.7,-14.5,0,Вилюйск
878285,1937-03-20,-26.5,-20.1,-13.4,0.2,Вилюйск
878286,1937-03-21,-32,-21.1,-9.4,0,Вилюйск
878287,1937-03-22,-28.7,-20.2,-12.7,0,Вилюйск
878288,1937-03-23,-36,-22,-12,0.1,Вилюйск
878289,1937-03-24,-25,-17.4,-8.7,0.1,Вилюйск
878290,1937-03-25,-27,-17.1,-6.5,0,Вилюйск
878291,1937-03-26,-29.9,-18.6,-5.8,0,Вилюйск
878292,1937-03-27,-29.2,-16,-3.6,0,Вилюйск
878293,1937-03-28,-26.8,-13.4,0.6,0,Вилюйск
878294,1937-03-29,-20.7,-9.8,1.1,0,Вилюйск
878295,1937-03-30,-15.5,-9.6,-3.1,0,Вилюйск
878296,1937-03-31,-20.1,-10.1,-0.4,0,Вилюйск
880291,1937-04-01,-19,-9.3,2.8,0,Вилюйск
880292,1937-04-02,-13.3,-6.2,-0.4,0,Вилюйск
880293,1937-04-03,-13.8,-3.6,-1,0,Вилюйск
880294,1937-04-04,-8.2,-3.2,2.3,2.6,Вилюйск
880295,1937-04-05,-16.6,-12.7,-2.6,0.3,Вилюйск
880296,1937-04-06,-18,-12.8,-7.7,0,Вилюйск
880297,1937-04-07,-14.4,-7.8,-2.8,0,Вилюйск
880298,1937-04-08,-11.8,-4.2,3.7,0.2,Вилюйск
880299,1937-04-09,-10.2,-3.3,2.4,0,Вилюйск
880300,1937-04-10,-12.2,-7.7,-1,0.1,Вилюйск
880301,1937-04-11,-18.7,-10.9,-4.3,0,Вилюйск
880302,1937-04-12,-10.2,-8.5,-4,2.1,Вилюйск
880303,1937-04-13,-26.8,-11.1,-0.5,0,Вилюйск
880304,1937-04-14,-17.8,-8.9,-1.5,0.1,Вилюйск
880305,1937-04-15,-20.9,-13.4,-6.2,0,Вилюйск
880306,1937-04-16,-20.6,-12.6,-6.7,0,Вилюйск
880307,1937-04-17,-13.9,-8.1,-2.6,0.1,Вилюйск
880308,1937-04-18,-13.2,-9.2,-5.3,1.7,Вилюйск
880309,1937-04-19,-11.6,-8.8,-6.7,3.6,Вилюйск
880310,1937-04-20,-15.2,-11,-7.6,0,Вилюйск
880311,1937-04-21,-25.6,-12,-1.8,0,Вилюйск
880312,1937-04-22,-20.3,-8.6,0.3,0,Вилюйск
880313,1937-04-23,-7.9,1.2,7.7,0,Вилюйск
880314,1937-04-24,-3.8,1.3,7.6,0,Вилюйск
880315,1937-04-25,-8,0.4,6.1,0,Вилюйск
880316,1937-04-26,-7.3,-3.1,3.8,0,Вилюйск
880317,1937-04-27,-10.7,-4.6,0.6,0,Вилюйск
880318,1937-04-28,-12.1,-3.5,2.4,0,Вилюйск
880319,1937-04-29,-8.4,-1.6,3.9,0,Вилюйск
880320,1937-04-30,-9.8,-1,5,0,Вилюйск
882229,1937-05-01,-6.9,0.6,6.4,0,Вилюйск
882230,1937-05-02,-7.1,1.5,7,0,Вилюйск
882231,1937-05-03,-2.9,3.8,8.7,0,Вилюйск
882232,1937-05-04,-2.9,3.3,8.8,0,Вилюйск
882233,1937-05-05,-2.5,4.9,9.4,0,Вилюйск
882234,1937-05-06,0.4,8.8,14.5,0,Вилюйск
882235,1937-05-07,4.5,7.5,12.8,5.3,Вилюйск
882236,1937-05-08,-1.4,1.2,6.2,2.5,Вилюйск
882237,1937-05-09,-1.3,2.5,6.6,0,Вилюйск
882238,1937-05-10,-1,3,6.5,0,Вилюйск
882239,1937-05-11,-3.4,3,7.5,0,Вилюйск
882240,1937-05-12,0.6,5.8,10.6,0,Вилюйск
882241,1937-05-13,-0.4,5.4,10.3,0,Вилюйск
882242,1937-05-14,-2.4,6.7,10.9,0,Вилюйск
882243,1937-05-15,-2.8,5.2,10.1,0,Вилюйск
882244,1937-05-16,-2.4,6.4,12.3,0,Вилюйск
882245,1937-05-17,-3.3,8.8,16.1,0,Вилюйск
882246,1937-05-18,1.6,9.4,16.3,0,Вилюйск
882247,1937-05-19,2,5.2,10.5,0,Вилюйск
882248,1937-05-20,-5,7,13.6,0,Вилюйск
882249,1937-05-21,-0.5,10.4,18.4,0,Вилюйск
882250,1937-05-22,1.6,15.2,20.9,0,Вилюйск
882251,1937-05-23,8.5,12,20.8,0,Вилюйск
882252,1937-05-24,4.1,9.5,13.9,0,Вилюйск
882253,1937-05-25,1.1,11.6,18.4,0,Вилюйск
882254,1937-05-26,-1.4,1.4,15.7,0.3,Вилюйск
882255,1937-05-27,-3.4,3.1,7.4,0,Вилюйск
882256,1937-05-28,4,11.5,19.6,0.2,Вилюйск
882257,1937-05-29,6.4,15.4,21.5,0,Вилюйск
882258,1937-05-30,6.7,16.6,23.5,0,Вилюйск
882259,1937-05-31,9.5,20.1,26.8,0,Вилюйск
884214,1937-06-01,9.2,20,27.3,0,Вилюйск
884215,1937-06-02,8.9,17.6,26.3,0,Вилюйск
884216,1937-06-03,9.8,16,21,0,Вилюйск
884217,1937-06-04,8.2,17.9,24.3,0,Вилюйск
884218,1937-06-05,7.2,19.2,26.6,0,Вилюйск
884219,1937-06-06,9.5,18.7,25.8,0,Вилюйск
884220,1937-06-07,10.7,17.8,23,0,Вилюйск
884221,1937-06-08,6.2,19.2,29.8,0,Вилюйск
884222,1937-06-09,14.3,22.4,29.1,0,Вилюйск
884223,1937-06-10,13.5,20.7,28.4,0.5,Вилюйск
884224,1937-06-11,5.8,9.4,19.5,0,Вилюйск
884225,1937-06-12,4.7,14.6,25.5,0,Вилюйск
884226,1937-06-13,13,16,24.6,1.5,Вилюйск
884227,1937-06-14,8.5,14.1,18.6,0.1,Вилюйск
884228,1937-06-15,8.1,13.4,19.5,3.1,Вилюйск
884229,1937-06-16,11.1,19.4,25.8,1.6,Вилюйск
884230,1937-06-17,12.7,15.4,23.9,0.1,Вилюйск
884231,1937-06-18,6.4,9.6,16.9,1.9,Вилюйск
884232,1937-06-19,3.7,7,11,4.1,Вилюйск
884233,1937-06-20,2.9,6.5,12.2,0,Вилюйск
884234,1937-06-21,3,10.4,18.1,0,Вилюйск
884235,1937-06-22,8.7,16.7,22.7,0,Вилюйск
884236,1937-06-23,10.5,20.4,27.3,0,Вилюйск
884237,1937-06-24,12.2,20.2,25.9,59.6,Вилюйск
884238,1937-06-25,12.2,16.7,20.9,0,Вилюйск
884239,1937-06-26,7.8,16.8,22.8,0,Вилюйск
884240,1937-06-27,13.5,15.4,21.5,3.4,Вилюйск
884241,1937-06-28,10.9,16.7,22.4,0.5,Вилюйск
884242,1937-06-29,10.6,20.4,25.9,0,Вилюйск
884243,1937-06-30,13.6,18.6,25.6,1.5,Вилюйск
886127,1937-07-01,12,19.1,25.4,0,Вилюйск
886128,1937-07-02,12.7,22.5,29.4,0,Вилюйск
886129,1937-07-03,18.6,23.8,31.5,0,Вилюйск
886130,1937-07-04,15.3,17.3,25.6,0,Вилюйск
886131,1937-07-05,10.3,15.4,19.8,0,Вилюйск
886132,1937-07-06,6.6,12.2,17.7,0.2,Вилюйск
886133,1937-07-07,7.7,15.1,21.3,0,Вилюйск
886134,1937-07-08,8,18.4,24.1,0,Вилюйск
886135,1937-07-09,10.9,15.8,22.1,7.2,Вилюйск
886136,1937-07-10,7.1,11.7,17.3,6.8,Вилюйск
886137,1937-07-11,9.7,11.7,15.7,6.7,Вилюйск
886138,1937-07-12,9.4,12,13.9,1.8,Вилюйск
886139,1937-07-13,6.2,9,13.3,1.3,Вилюйск
886140,1937-07-14,0.8,9,13.5,0,Вилюйск
886141,1937-07-15,5.1,8.7,13.1,0,Вилюйск
886142,1937-07-16,6.8,13.8,21.2,0,Вилюйск
886143,1937-07-17,7.8,15.2,20.7,0,Вилюйск
886144,1937-07-18,6.7,19,27.1,0,Вилюйск
886145,1937-07-19,12.7,21.6,27.9,0,Вилюйск
886146,1937-07-20,14.3,23.1,30.3,0,Вилюйск
886147,1937-07-21,20,26.8,32.8,0,Вилюйск
886148,1937-07-22,18.1,26.6,33.1,0,Вилюйск
886149,1937-07-23,16.4,27.2,33.6,0,Вилюйск
886150,1937-07-24,16.4,24,31.8,0,Вилюйск
886151,1937-07-25,10.5,22.4,29.6,0,Вилюйск
886152,1937-07-26,12.4,23,31.4,0,Вилюйск
886153,1937-07-27,14.5,24.7,33.6,0,Вилюйск
886154,1937-07-28,16.8,25.7,33.4,0,Вилюйск
886155,1937-07-29,16.1,26.2,35.2,0,Вилюйск
886156,1937-07-30,17.3,20.8,29.3,14.5,Вилюйск
886157,1937-07-31,14.1,20.9,28.3,0.1,Вилюйск
888096,1937-08-01,15.5,21,26.9,2.2,Вилюйск
888097,1937-08-02,13.7,20.7,27.7,0,Вилюйск
888098,1937-08-03,16.6,23.1,29.1,0,Вилюйск
888099,1937-08-04,16.9,20.6,27.1,0,Вилюйск
888100,1937-08-05,11.4,16.5,21.2,0,Вилюйск
888101,1937-08-06,8.9,13.2,17.1,2.2,Вилюйск
888102,1937-08-07,10.3,15.9,21.9,0.1,Вилюйск
888103,1937-08-08,13.2,18.6,26.5,0.1,Вилюйск
888104,1937-08-09,14.2,17.8,21.4,4.2,Вилюйск
888105,1937-08-10,13.5,15.8,21.1,0,Вилюйск
888106,1937-08-11,7.4,14.5,19.9,0.2,Вилюйск
888107,1937-08-12,8.2,14.4,19.4,0,Вилюйск
888108,1937-08-13,9.3,14.5,19.9,0,Вилюйск
888109,1937-08-14,9.6,15.8,23.4,0,Вилюйск
888110,1937-08-15,7.9,16.6,23.8,0,Вилюйск
888111,1937-08-16,6.2,17.4,25.2,0,Вилюйск
