,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1143765,1905-12-17,-3,1.5,4.5,0,Гурьев
1143766,1905-12-18,-1,0.1,1.5,0,Гурьев
1143767,1905-12-19,-4,-2,0.3,0,Гурьев
1143768,1905-12-20,-5,-4.3,-1,10.5,Гурьев
1143769,1905-12-21,-6,-5.2,-3,0,Гурьев
1143770,1905-12-22,-9,-6.7,-4,0,Гурьев
1143771,1905-12-23,-17,-10.7,-6.2,0,Гурьев
1143772,1905-12-24,-6.4,-1.2,1.5,0,Гурьев
1143773,1905-12-25,-8.6,-5.1,-1.8,0,Гурьев
1143774,1905-12-26,-15.5,-11.3,-2,0,Гурьев
1143775,1905-12-27,-19,-11.9,-10.2,0,Гурьев
1143776,1905-12-28,-10.2,-2.7,-1,0,Гурьев
1143777,1905-12-29,-5.2,-2.5,-1,0,Гурьев
1143778,1905-12-30,-8.2,-4.9,-2.5,0,Гурьев
1143779,1905-12-31,-6.4,1.1,2.5,0,Гурьев
1117002,1906-01-05,-14.5,-8.8,-8.4,0,Гурьев
1134004,1907-08-22,20.3,25.7,31,0,Гурьев
1117003,1908-01-01,-15.3,-10.5,-7,0,Гурьев
1117004,1908-01-02,-24.5,-20.3,-15.3,0,Гурьев
1117005,1908-01-03,-24.5,-6.6,-3.4,0.5,Гурьев
1117006,1908-01-04,-24.5,-20,-3.5,0.4,Гурьев
1117007,1908-01-05,-24.5,-17,-10.9,0,Гурьев
1117008,1908-01-06,-22.1,-21.4,-17.8,0,Гурьев
1117009,1908-01-07,-23.5,-8.2,-3.4,0,Гурьев
1117010,1908-01-08,-11.4,-4.3,1.5,0,Гурьев
1117011,1908-01-09,-17.9,-12.5,-7.2,0,Гурьев
1117012,1908-01-10,-18.4,-7,-4.5,0,Гурьев
1117013,1908-01-11,-8.5,-4.4,-2.2,0,Гурьев
1117014,1908-01-12,-15.3,-9.2,1,0,Гурьев
1117015,1908-01-13,-18.6,-11.7,-7.6,0,Гурьев
1117016,1908-01-14,-9.5,-3.2,-2.2,6,Гурьев
1117017,1908-01-15,-17.4,-15.5,-2.5,2,Гурьев
1117018,1908-01-16,-27.5,-24.2,-14.3,0,Гурьев
1117019,1908-01-17,-23.1,-18.5,-13.8,0,Гурьев
1117020,1908-01-18,-21.1,-16.2,-10.3,0,Гурьев
1117021,1908-01-19,-19,-9.3,-6.8,0.5,Гурьев
1117022,1908-01-20,-12,-2.2,-1.3,20,Гурьев
1117023,1908-01-21,-7.1,-3.7,-1.5,0.5,Гурьев
1117024,1908-01-22,-7.5,-6.4,-4,0,Гурьев
1117025,1908-01-23,-8.8,-6.6,-4.9,0,Гурьев
1117026,1908-01-24,-8,-7.7,-5.2,0,Гурьев
1117027,1908-01-25,-13.4,-8,-6,0,Гурьев
1117028,1908-01-26,-12,-10.2,-6.5,0,Гурьев
1117029,1908-01-27,-14.1,-10.8,-7.6,0,Гурьев
1117030,1908-01-28,-15,-9.9,-7.5,0,Гурьев
1117031,1908-01-29,-13.4,-10.1,-7.3,0,Гурьев
1117032,1908-01-30,-14.6,-8.9,-3.6,0,Гурьев
1117033,1908-01-31,-8.7,-6.9,-5.1,0.5,Гурьев
1119535,1908-02-01,-5.1,-0.1,1,0,Гурьев
1119536,1908-02-02,-4.8,-2.2,0,2,Гурьев
1119537,1908-02-03,-6.5,-5,1.8,0,Гурьев
1119538,1908-02-04,-7,-6,-3.3,0,Гурьев
1119539,1908-02-05,-13.3,-10.4,-4.5,0,Гурьев
1119540,1908-02-06,-15.5,-11,-8,0,Гурьев
1119541,1908-02-07,-18.5,-11.9,-7.3,0,Гурьев
1119542,1908-02-08,-17.1,-10.3,-5.4,0,Гурьев
1119543,1908-02-09,-15.5,-6.9,-4.5,0,Гурьев
1119544,1908-02-10,-10.5,-7,-3.9,0,Гурьев
1119545,1908-02-11,-9.1,-6.7,-4.1,0,Гурьев
1119546,1908-02-12,-7,-3.8,-1.8,0,Гурьев
1119547,1908-02-13,-7,-3.1,-0.5,0,Гурьев
1119548,1908-02-14,-5.7,-3,1,0,Гурьев
1119549,1908-02-15,-15.2,-13.2,-2.5,0,Гурьев
1119550,1908-02-16,-15.2,-13,-10,0,Гурьев
1119551,1908-02-17,-15.5,-13.7,-10,0,Гурьев
1119552,1908-02-18,-19.6,-13.5,-10,0,Гурьев
1119553,1908-02-19,-16.9,-14.2,-9.5,0,Гурьев
1119554,1908-02-20,-20.9,-17.8,-14.2,0,Гурьев
1119555,1908-02-21,-21,-18.3,-14.5,0,Гурьев
1119556,1908-02-22,-21.1,-18.1,-13.5,2,Гурьев
1119557,1908-02-23,-18.5,-14.3,-12.8,8.5,Гурьев
1119558,1908-02-24,-21,-17.8,-13,0,Гурьев
1119559,1908-02-25,-24.6,-19.6,-13.5,0,Гурьев
1119560,1908-02-26,-25.2,-18.3,-12,0,Гурьев
1119561,1908-02-27,-24.7,-17.3,-9.2,0,Гурьев
1119562,1908-02-28,-22.8,-14.7,-8.9,0,Гурьев
1119563,1908-02-29,-19.3,-13.9,-6.8,0,Гурьев
1121824,1908-03-01,-19.3,-12,-5.4,0,Гурьев
1121825,1908-03-02,-21,-14.9,-4.3,0,Гурьев
1121826,1908-03-03,-20.6,-16.4,-9.5,0,Гурьев
1121827,1908-03-04,-25,-18,-8.7,0,Гурьев
1121828,1908-03-05,-24.4,-14.7,-8.1,0,Гурьев
1121829,1908-03-06,-19,-10.6,-5.1,0,Гурьев
1121830,1908-03-07,-20.7,-11.6,-3.5,0,Гурьев
1121831,1908-03-08,-16.5,-5.9,2.4,0,Гурьев
1121832,1908-03-09,-10,-6.5,-1.1,0,Гурьев
1121833,1908-03-10,-9.8,-7.6,-5,0,Гурьев
1121834,1908-03-11,-8.1,-4.4,-2.4,0,Гурьев
1121835,1908-03-12,-6.5,-3,1,0,Гурьев
1121836,1908-03-13,-6.1,-4.3,-1.8,0,Гурьев
1121837,1908-03-14,-9.8,-4.8,-1.3,0,Гурьев
1121838,1908-03-15,-5,-2.3,0.6,0,Гурьев
1121839,1908-03-16,-4.6,-1.7,1.3,1.5,Гурьев
1121840,1908-03-17,-6,-4.1,-1.2,0,Гурьев
1121841,1908-03-18,-12.5,-8.2,-3.5,0,Гурьев
1121842,1908-03-19,-12.8,-7.3,0.1,0,Гурьев
1121843,1908-03-20,-14.3,-7,-0.5,0,Гурьев
1121844,1908-03-21,-11.4,-7.2,-2.2,0,Гурьев
1121845,1908-03-22,-9.1,-4.6,-0.2,0,Гурьев
1121846,1908-03-23,-7.5,-1.2,3.9,0,Гурьев
1121847,1908-03-24,-4.5,0.1,3.2,8.8,Гурьев
1121848,1908-03-25,-1.5,0.3,1.8,2.4,Гурьев
1121849,1908-03-26,-3.5,-2.4,0.2,0,Гурьев
1121850,1908-03-27,-4.3,-2.3,0.6,0.5,Гурьев
1121851,1908-03-28,-10.1,-7.4,-4.2,0,Гурьев
1121852,1908-03-29,-11,-6.4,-1.6,0,Гурьев
1121853,1908-03-30,-10,-3.8,1.2,0,Гурьев
1121854,1908-03-31,-7.3,-1.7,4.4,0,Гурьев
1124332,1908-04-01,-5.6,-0.6,4.4,0,Гурьев
1124333,1908-04-02,-4.1,2,6.5,0,Гурьев
1124334,1908-04-03,-1.9,0.7,4.7,0,Гурьев
1124335,1908-04-04,-2.9,0.1,4.6,0,Гурьев
1124336,1908-04-05,-2.9,0.9,6.8,0,Гурьев
1124337,1908-04-06,-3.4,2.3,8.3,0,Гурьев
1124338,1908-04-07,-2.9,0.1,6.7,0,Гурьев
1124339,1908-04-08,-3.1,1.7,7.7,0,Гурьев
1124340,1908-04-09,-5.7,2.1,8.9,0,Гурьев
1124341,1908-04-10,-5.4,1.3,8.8,0,Гурьев
1124342,1908-04-11,-2.7,5.3,10.8,0,Гурьев
1126743,1908-05-22,11.7,17.4,21.2,0,Гурьев
1126744,1908-05-23,9.5,13.7,18.3,10,Гурьев
1126745,1908-05-24,8.2,13.7,21,0.5,Гурьев
1126746,1908-05-25,6.8,17.2,21.2,0,Гурьев
1126747,1908-05-26,15.9,18.3,21,0,Гурьев
1126748,1908-05-27,12.2,19.1,24.8,0,Гурьев
1126749,1908-05-28,5.6,14.1,19,0,Гурьев
1126750,1908-05-29,8.5,17.8,24.3,0,Гурьев
1126751,1908-05-30,13.8,18.6,23.5,0,Гурьев
1126752,1908-05-31,10.2,13.6,23.1,0,Гурьев
1129232,1908-06-01,5.4,11.1,16.2,0.4,Гурьев
1129233,1908-06-02,8.5,14.6,18.4,2.8,Гурьев
1129234,1908-06-03,14.7,18.2,22.3,0,Гурьев
1129235,1908-06-04,12.5,17.8,21.8,0.1,Гурьев
1129236,1908-06-05,8,11.9,16.4,0,Гурьев
1129237,1908-06-06,10.3,17.9,20.5,0,Гурьев
1129238,1908-06-07,9.4,20.7,24.8,0,Гурьев
1129239,1908-06-08,13.5,22.2,29.2,0,Гурьев
1129240,1908-06-09,15.6,24.4,30.7,0,Гурьев
1129241,1908-06-10,17.5,27.6,35,0,Гурьев
1129242,1908-06-11,18.2,27.6,33.5,0,Гурьев
1129243,1908-06-12,15.4,24.7,34.6,0,Гурьев
1129244,1908-06-13,20.3,29,33.4,0,Гурьев
1129245,1908-06-14,22.5,28.3,33.4,0,Гурьев
1129246,1908-06-15,19.5,26.6,33.6,0,Гурьев
1129247,1908-06-16,20,25,30.1,0,Гурьев
1129248,1908-06-17,18,27.1,33,0,Гурьев
1129249,1908-06-18,20.8,26.9,33,0,Гурьев
1129250,1908-06-19,20,28.6,33.1,0,Гурьев
1129251,1908-06-20,17.8,28,36.5,0,Гурьев
1129252,1908-06-21,18.8,28.7,36,0,Гурьев
1129253,1908-06-22,18.6,26.3,31.1,0,Гурьев
1129254,1908-06-23,17.4,27.6,36.7,0,Гурьев
1129255,1908-06-24,19.9,28.5,35,0,Гурьев
1129256,1908-06-25,19,28.8,36,0,Гурьев
1129257,1908-06-26,23,27.3,32.5,0,Гурьев
1129258,1908-06-27,21.9,25.8,31.5,0.8,Гурьев
1129259,1908-06-28,19.5,24.4,31.6,0,Гурьев
1129260,1908-06-29,22.3,26.5,31.5,0,Гурьев
1129261,1908-06-30,21.3,27.3,33,0,Гурьев
1131602,1908-07-01,20.4,23.5,29.7,0,Гурьев
1131603,1908-07-02,17.7,24.9,28.5,0,Гурьев
1131604,1908-07-03,15.3,21.4,26.5,7,Гурьев
1131605,1908-07-04,11.5,21.4,29,0,Гурьев
1131606,1908-07-05,16.7,24.9,30.2,0,Гурьев
1131607,1908-07-06,17.6,26.5,31.6,0,Гурьев
1131608,1908-07-07,18,25.9,29.5,0,Гурьев
1131609,1908-07-08,20.3,24.9,28,0,Гурьев
1131610,1908-07-09,15.9,24.4,28.8,0,Гурьев
1131611,1908-07-10,18.2,25.6,30.2,4.2,Гурьев
1131612,1908-07-11,19.5,20.3,24,1.5,Гурьев
1131613,1908-07-12,17.5,30.2,37.6,0,Гурьев
1131614,1908-07-13,21.5,29.9,36,0,Гурьев
1131615,1908-07-14,21,23,27.2,0,Гурьев
1131616,1908-07-15,16.5,25.6,30.5,0,Гурьев
1131617,1908-07-16,20.1,27,33.5,0,Гурьев
1131618,1908-07-17,18.3,26.2,33.5,0,Гурьев
1131619,1908-07-18,17.5,26.1,33.2,0,Гурьев
1131620,1908-07-19,18,26.4,32.5,0,Гурьев
1131621,1908-07-20,18.2,27.1,33.6,0,Гурьев
1131622,1908-07-21,20.3,28.9,35.5,0,Гурьев
1131623,1908-07-22,18.6,26.8,32.6,0,Гурьев
1131624,1908-07-23,17.4,27.2,33,0,Гурьев
1131625,1908-07-24,17.7,27.7,32.1,0,Гурьев
1131626,1908-07-25,18.7,30.3,36,0,Гурьев
1131627,1908-07-26,21,24.2,28.3,5,Гурьев
1131628,1908-07-27,16.7,23.6,29,0,Гурьев
1131629,1908-07-28,14.6,23.9,30.5,0,Гурьев
1131630,1908-07-29,17.3,24.4,31.1,0,Гурьев
1131631,1908-07-30,14,25.1,31.1,0,Гурьев
1131632,1908-07-31,14.3,23.8,30,0,Гурьев
1134005,1908-08-01,14.8,23.1,30.5,0,Гурьев
1134006,1908-08-02,18.8,25.6,29.4,0,Гурьев
1134007,1908-08-03,17.5,26.7,33.5,0,Гурьев
1134008,1908-08-04,24,26.6,33.1,0,Гурьев
1134009,1908-08-05,19,25.8,32.9,0.2,Гурьев
1134010,1908-08-06,17.7,22.3,27.1,0,Гурьев
1134011,1908-08-07,20.1,24.3,28.5,1,Гурьев
1134012,1908-08-08,16.4,21.5,26,0.1,Гурьев
1134013,1908-08-09,20.2,25.8,30,0,Гурьев
1134014,1908-08-10,16.8,24,30,0,Гурьев
1134015,1908-08-11,16.7,24.9,31.6,0,Гурьев
1134016,1908-08-12,17.8,26.3,32.2,0,Гурьев
1134017,1908-08-13,17,27.7,34,0,Гурьев
1134018,1908-08-14,21.2,27.3,32.5,0,Гурьев
1134019,1908-08-15,18.1,26.3,32,0,Гурьев
1134020,1908-08-16,22.7,26.9,31.5,0,Гурьев
1134021,1908-08-17,21,27,32,0,Гурьев
1134022,1908-08-18,20.3,26.3,33.5,0,Гурьев
1134023,1908-08-19,20.1,26.8,35.5,0,Гурьев
1134024,1908-08-20,18.5,23.1,27,0.1,Гурьев
1134025,1908-08-21,17.7,24.7,30.4,0.1,Гурьев
1134026,1908-08-22,17.3,19.7,25.5,1,Гурьев
1134027,1908-08-23,9.8,17.7,23,0,Гурьев
1134028,1908-08-24,11.6,19.7,26.5,0,Гурьев
1134029,1908-08-25,12,21.3,26.2,0,Гурьев
1134030,1908-08-26,16,23.5,27.2,0,Гурьев
1134031,1908-08-27,14.4,21.4,26.6,0,Гурьев
1134032,1908-08-28,11.9,19.6,25.1,0,Гурьев
1134033,1908-08-29,8.6,19.1,24.5,0,Гурьев
1134034,1908-08-30,10,20.1,26,0,Гурьев
1134035,1908-08-31,18,22.2,27.3,0,Гурьев
1136408,1908-09-01,16.4,23.4,29,0,Гурьев
1136409,1908-09-02,18.7,25.8,31,0,Гурьев
1136410,1908-09-03,18.9,25.6,30.5,0,Гурьев
1136411,1908-09-04,19,26.8,31.5,0,Гурьев
1136412,1908-09-05,18,23,27.5,0,Гурьев
1136413,1908-09-06,12.5,22.2,26.2,0,Гурьев
1136414,1908-09-07,16.2,23.4,29,0,Гурьев
1136415,1908-09-08,14.7,21.5,24,0,Гурьев
1136416,1908-09-09,15.3,20.4,23.4,0,Гурьев
1136417,1908-09-10,15.2,21.1,25.2,0,Гурьев
1136418,1908-09-11,14.3,22.9,28.2,0,Гурьев
1136419,1908-09-12,14.1,23.2,28.5,0,Гурьев
1136420,1908-09-13,18.7,21.6,26,0,Гурьев
1136421,1908-09-14,16.3,22.1,27,0,Гурьев
1136422,1908-09-15,17,22.5,27.1,0,Гурьев
1136423,1908-09-16,14.8,18.6,22.6,2,Гурьев
1136424,1908-09-17,11.6,17.3,21,0,Гурьев
1136425,1908-09-18,12.9,18.6,23,0,Гурьев
1136426,1908-09-19,13,20.4,27.5,0,Гурьев
1136427,1908-09-20,18.5,24.7,30.1,0,Гурьев
1136428,1908-09-21,18.7,24.6,29.6,0,Гурьев
1136429,1908-09-22,17.5,19.9,26,0,Гурьев
1136430,1908-09-23,5,15.8,20.5,0,Гурьев
1136431,1908-09-24,11.1,17.6,23,0,Гурьев
1136432,1908-09-25,11.3,15.3,20.5,0,Гурьев
1136433,1908-09-26,8.8,11,16.5,0,Гурьев
1136434,1908-09-27,-1.4,5.7,11.6,0,Гурьев
1136435,1908-09-28,-0.6,7.2,14.2,0,Гурьев
1136436,1908-09-29,0.2,9.1,14.5,0,Гурьев
1136437,1908-09-30,4,11.6,15,0,Гурьев
1138837,1908-10-01,8.1,12.7,16.5,0,Гурьев
1138838,1908-10-02,4.4,12.1,19.1,0,Гурьев
1138839,1908-10-03,10.1,14.8,18.8,0.1,Гурьев
1138840,1908-10-04,8.5,10.8,15.5,0.2,Гурьев
1138841,1908-10-05,7.6,9.6,12.6,0,Гурьев
1138842,1908-10-06,8.4,14,18.5,0,Гурьев
1138843,1908-10-07,11,14.4,19,0,Гурьев
1138844,1908-10-08,2.6,4.6,11.4,0,Гурьев
1138845,1908-10-09,2.7,8.8,11,0,Гурьев
1138846,1908-10-10,8.4,12.1,14.5,0,Гурьев
1138847,1908-10-11,1.6,3.3,12,2,Гурьев
1138848,1908-10-12,-2.4,4.9,10.2,4,Гурьев
1138849,1908-10-13,8.1,8.6,11,6.5,Гурьев
1138850,1908-10-14,0.2,3.1,8.5,0,Гурьев
1138851,1908-10-15,0.2,7.7,9.5,0,Гурьев
1138852,1908-10-16,6.2,7.9,11.2,0,Гурьев
1138853,1908-10-17,-3.4,0.9,7.3,0,Гурьев
1138854,1908-10-18,-4.7,0,4.8,0,Гурьев
1138855,1908-10-19,-2.9,-0.2,3,0,Гурьев
1138856,1908-10-20,-7.4,-3.4,2,0,Гурьев
1138857,1908-10-21,-8.6,-2,5.2,0,Гурьев
1138858,1908-10-22,-6.5,0.2,7.5,0,Гурьев
1138859,1908-10-23,-5.4,-0.4,5.3,0,Гурьев
1138860,1908-10-24,-5.4,-0.4,6.5,0,Гурьев
1138861,1908-10-25,-6.7,0.5,10.1,0,Гурьев
1138862,1908-10-26,-3.4,-0.3,4.9,0,Гурьев
1138863,1908-10-27,-3.1,4.4,9.1,0,Гурьев
1138864,1908-10-28,-0.9,5.3,9.5,0,Гурьев
1138865,1908-10-29,-2.4,1.6,9,0,Гурьев
1138866,1908-10-30,-2.9,3.9,7.5,0,Гурьев
1138867,1908-10-31,-1.4,1.7,4.5,0,Гурьев
1141351,1908-11-01,-3.4,1.1,5.5,0,Гурьев
1141352,1908-11-02,-9.6,-3.8,1.9,0,Гурьев
1141353,1908-11-03,-9,-1.3,3,0,Гурьев
1141354,1908-11-04,0.5,3.3,5.5,0,Гурьев
1141355,1908-11-05,1,4.4,8.7,0,Гурьев
1141356,1908-11-06,-2,1.8,8.3,0,Гурьев
1141357,1908-11-07,-4.4,1.9,6,4,Гурьев
1141358,1908-11-08,-6.3,-2.8,4.2,0,Гурьев
1141359,1908-11-09,-5.5,-0.2,4.5,0,Гурьев
1141360,1908-11-10,-1.4,5,7,3.2,Гурьев
1141361,1908-11-11,-8.5,-3.5,7,0,Гурьев
1141362,1908-11-12,-8.5,-5.8,-2.2,0,Гурьев
1141363,1908-11-13,-8,-0.3,2,1.2,Гурьев
1141364,1908-11-14,1,5.4,7.1,4.1,Гурьев
1141365,1908-11-15,-10.7,-7.3,6.9,0.5,Гурьев
1141366,1908-11-16,-17,-13.4,-8,0,Гурьев
1141367,1908-11-17,-16,-9.1,-3,0,Гурьев
1141368,1908-11-18,-13.5,-5,1.4,8,Гурьев
1141369,1908-11-19,-3.5,-1.1,0.6,15,Гурьев
1141370,1908-11-20,-6.3,-5.4,-3.2,0,Гурьев
1141371,1908-11-21,-8.4,-0.9,2.8,0,Гурьев
1141372,1908-11-22,-1.3,2,6.9,0,Гурьев
1141373,1908-11-23,-2,-0.1,5,0,Гурьев
1141374,1908-11-24,-3.5,-0.9,2.5,0,Гурьев
1141375,1908-11-25,-3.5,-1.8,1.7,0,Гурьев
1141376,1908-11-26,-7.5,-4.4,0.1,0,Гурьев
1141377,1908-11-27,-9,-3.6,2.7,0,Гурьев
1141378,1908-11-28,-3.6,0.1,0.9,0.3,Гурьев
1141379,1908-11-29,-1,0.7,1.4,0,Гурьев
1141380,1908-11-30,-9.5,-6.3,0.5,2,Гурьев
1143780,1908-12-01,-12.3,-6.8,-3,0.4,Гурьев
1143781,1908-12-02,-8,-4.7,-3.5,3,Гурьев
1143782,1908-12-03,-5.5,-1.5,-0.2,4,Гурьев
1143783,1908-12-04,-2.1,0.6,2,0,Гурьев
1143784,1908-12-05,-7.1,-4.5,0.4,0,Гурьев
1143785,1908-12-06,-9.3,-6.2,-3,0.4,Гурьев
1143786,1908-12-07,-16,-9.2,-3,0,Гурьев
1143787,1908-12-08,-18.3,-12.1,-8,0,Гурьев
1143788,1908-12-09,-17.8,-5.6,-3.5,0,Гурьев
1143789,1908-12-10,-12,-8.5,-4,0,Гурьев
1143790,1908-12-11,-14.5,-10.8,-5,0,Гурьев
1143791,1908-12-12,-16.5,-12.3,-6.2,0,Гурьев
1143792,1908-12-13,-18.8,-13.7,-8.7,0,Гурьев
1143793,1908-12-14,-16.8,-10.6,-7,0,Гурьев
1143794,1908-12-15,-11.6,-5.7,-3.6,0,Гурьев
1143795,1908-12-16,-6,-4.9,-3.8,0,Гурьев
1143796,1908-12-17,-10.5,-7.9,-4,0,Гурьев
1143797,1908-12-18,-16.5,-12.9,-8.4,0,Гурьев
1143798,1908-12-19,-19,-14.8,-8.6,0,Гурьев
1143799,1908-12-20,-18.1,-16.1,-13.8,0,Гурьев
1143800,1908-12-21,-18.2,-15.6,-9.5,0,Гурьев
1143801,1908-12-22,-20,-16.6,-13.8,0,Гурьев
1143802,1908-12-23,-14,-7.4,-5,0,Гурьев
1143803,1908-12-24,-8.1,-5.7,-4.1,0.4,Гурьев
1143804,1908-12-25,-9,-3,0,0,Гурьев
1143805,1908-12-26,-2.2,-0.9,0.5,0,Гурьев
1143806,1908-12-27,-5.8,-3.1,0.4,0,Гурьев
1143807,1908-12-28,-3.1,-1.6,-0.2,0,Гурьев
1143808,1908-12-29,-22,-12,-1.1,0,Гурьев
1143809,1908-12-30,-26,-24.1,-19.1,0,Гурьев
1143810,1908-12-31,-28.5,-26.2,-25.4,0,Гурьев
1117034,1909-01-01,-37.9,-30.6,-25.4,0,Гурьев
1117035,1909-01-02,-36.9,-25,-17,0,Гурьев
1117036,1909-01-03,-31.9,-23.9,-16.5,0,Гурьев
1117037,1909-01-04,-24.9,-17.6,-10.6,0,Гурьев
1117038,1909-01-05,-18.9,-11.9,-6,2,Гурьев
1117039,1909-01-06,-10.2,-4.4,-1.1,8,Гурьев
1117040,1909-01-07,-15.6,-11.3,-2.4,0,Гурьев
1117041,1909-01-08,-22.2,-17.4,-10.5,0,Гурьев
1117042,1909-01-09,-21,-7.1,0,0,Гурьев
1117043,1909-01-10,-4.7,-1.9,0,0,Гурьев
1117044,1909-01-11,-7,-3.5,-1.2,0,Гурьев
1117045,1909-01-12,-5.5,-3.7,-1.5,0,Гурьев
1117046,1909-01-13,-10.9,-6.8,-2.8,0,Гурьев
1117047,1909-01-14,-11.4,-10.3,-5.8,0,Гурьев
1117048,1909-01-15,-21.1,-16.4,-9.1,0,Гурьев
1117049,1909-01-16,-23.3,-16.7,-10,0,Гурьев
1117050,1909-01-17,-19.3,-15.6,-10.6,0,Гурьев
1117051,1909-01-18,-22.5,-18,-12.2,0,Гурьев
1117052,1909-01-19,-30.4,-25.8,-20.5,0,Гурьев
1117053,1909-01-20,-33.2,-26.6,-20.3,0,Гурьев
1117054,1909-01-21,-28,-17.8,-12.3,0.5,Гурьев
1117055,1909-01-22,-14.6,-10,-7.1,0,Гурьев
1117056,1909-01-23,-14.8,-10.9,-7,0,Гурьев
1117057,1909-01-24,-18,-14.9,-10.3,0,Гурьев
1117058,1909-01-25,-18.1,-13.7,-10.5,0,Гурьев
1117059,1909-01-26,-18.4,-14.6,-9.8,0,Гурьев
1117060,1909-01-27,-17.6,-14.7,-10,0,Гурьев
1117061,1909-01-28,-23.2,-20.2,-13.4,0,Гурьев
1117062,1909-01-29,-28,-18.7,-15,0,Гурьев
1117063,1909-01-30,-19.5,-16.5,-13.2,0,Гурьев
1117064,1909-01-31,-19.8,-16.1,-11.8,0,Гурьев
1119564,1909-02-01,-23.9,-16.4,-10.5,0,Гурьев
1119565,1909-02-02,-19.2,-13.6,-9.5,0,Гурьев
1119566,1909-02-03,-14,-11.1,-8.5,0,Гурьев
1119567,1909-02-04,-11.8,-6,-3,0.6,Гурьев
1119568,1909-02-05,-9.2,-5.9,-2.8,0,Гурьев
1119569,1909-02-06,-5,-2.2,-0.3,0.5,Гурьев
1119570,1909-02-07,-12.7,-7,-1.9,0,Гурьев
1119571,1909-02-08,-8.9,-5.2,-0.5,0,Гурьев
1119572,1909-02-09,-10,-8.6,-4,0,Гурьев
1119573,1909-02-10,-11.1,-5.4,-3.5,0,Гурьев
1119574,1909-02-11,-4.4,-3.5,-0.9,0,Гурьев
1119575,1909-02-12,-10.6,-7.6,-2.5,0,Гурьев
1119576,1909-02-13,-7,-4.7,-3.1,0,Гурьев
1119577,1909-02-14,-11.4,-5.6,-0.5,0,Гурьев
1119578,1909-02-15,-15,-13.4,-9.8,0,Гурьев
1119579,1909-02-16,-19.1,-7.5,-0.9,8.5,Гурьев
1119580,1909-02-17,-7.1,-5.1,-1,0,Гурьев
1119581,1909-02-18,-17.7,-9.4,-3.2,0,Гурьев
1119582,1909-02-19,-9.9,-5.5,-2.1,3,Гурьев
1119583,1909-02-20,-15.5,-8.8,-1.6,0,Гурьев
1119584,1909-02-21,-16,-12,-5.4,0,Гурьев
1119585,1909-02-22,-17,-12.9,-9,0,Гурьев
1119586,1909-02-23,-19,-9.7,-5,0,Гурьев
1119587,1909-02-24,-13.4,-8.7,-6,0,Гурьев
1119588,1909-02-25,-18.3,-11.7,-8.1,0,Гурьев
1119589,1909-02-26,-11.2,-8.6,-6,0.2,Гурьев
1119590,1909-02-27,-10.9,-6.2,-3.8,0,Гурьев
1119591,1909-02-28,-5.7,-4,-1.8,0,Гурьев
1121855,1909-03-01,-7.3,-5.9,-4,0,Гурьев
1121856,1909-03-02,-14.3,-9.7,-5.1,0,Гурьев
1121857,1909-03-03,-18.9,-12.1,-2.8,0,Гурьев
1121858,1909-03-04,-23.9,-16.7,-6.7,0,Гурьев
1121859,1909-03-05,-26.2,-16.6,-5.7,0,Гурьев
1121860,1909-03-06,-19.2,-12.3,-5.1,0,Гурьев
1121861,1909-03-07,-16.9,-11.1,-3,0,Гурьев
1121862,1909-03-08,-14.7,-11.7,-8.8,0,Гурьев
1121863,1909-03-09,-19.2,-17,-13.4,0,Гурьев
1121864,1909-03-10,-20.8,-15.3,-10.2,0,Гурьев
1121865,1909-03-11,-19,-13.3,-7.4,0,Гурьев
1121866,1909-03-12,-13.9,-10.9,-6.5,0,Гурьев
1121867,1909-03-13,-12.6,-8,-3.3,0,Гурьев
1121868,1909-03-14,-11.4,-6.2,-4.2,3,Гурьев
1121869,1909-03-15,-10.2,-5.4,-1.5,0,Гурьев
1121870,1909-03-16,-8.6,-4.8,-0.4,0,Гурьев
1121871,1909-03-17,-9.3,-7.2,-3,0,Гурьев
1121872,1909-03-18,-14,-9.6,-3.5,0,Гурьев
1121873,1909-03-19,-18.2,-11.6,-4.2,0,Гурьев
1121874,1909-03-20,-17.9,-9.4,-0.8,0,Гурьев
1121875,1909-03-21,-10.3,-4.5,-0.1,0,Гурьев
1121876,1909-03-22,-5.6,-1,2.5,0.5,Гурьев
1121877,1909-03-23,-7.9,-4.9,1,0,Гурьев
1121878,1909-03-24,-10.3,-6.4,-2,0,Гурьев
1121879,1909-03-25,-11.2,-3.7,0.7,0,Гурьев
1121880,1909-03-26,-1.6,1.4,3.1,0,Гурьев
1121881,1909-03-27,-0.4,2.7,6.6,0,Гурьев
1121882,1909-03-28,0.1,4.5,7.5,0,Гурьев
1121883,1909-03-29,2.1,6.7,11,0,Гурьев
1121884,1909-03-30,3.4,7.3,14.5,0,Гурьев
1121885,1909-03-31,4.3,10.1,18,0,Гурьев
1124343,1909-04-01,5.6,10.5,17.5,0,Гурьев
1124344,1909-04-02,4.1,7.7,10,1,Гурьев
1124345,1909-04-03,3.6,6.9,13.2,0,Гурьев
1124346,1909-04-04,1.1,6.5,9.5,0,Гурьев
1124347,1909-04-05,4.9,7.1,10.8,0,Гурьев
1124348,1909-04-06,3.6,8.9,15.6,0,Гурьев
1124349,1909-04-07,2.7,7,11.2,0,Гурьев
