,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
36290,1906-02-20,-30.3,-22.6,-14,0,Актюбинск
36291,1906-02-21,-30,-23.7,-17.7,0,Актюбинск
36292,1906-02-22,-27.4,-20,-14,0,Актюбинск
36293,1906-02-23,-27.6,-18.6,-11.8,0,Актюбинск
36294,1906-02-24,-27.5,-17.5,-10.6,0,Актюбинск
36295,1906-02-25,-28.8,-22.4,-12,0,Актюбинск
36296,1906-02-26,-33.4,-28.2,-20.6,0,Актюбинск
36297,1906-02-27,-35.4,-22,-14.6,0,Актюбинск
36298,1906-02-28,-24.8,-16.3,-10.9,0,Актюбинск
38472,1906-03-01,-14.8,-7,-4.3,0,Актюбинск
38473,1906-03-02,-13.7,-10.4,-2,0,Актюбинск
38474,1906-03-03,-14.8,-8.6,-2.7,0,Актюбинск
38475,1906-03-04,-14.3,-7.7,-2.5,0,Актюбинск
38476,1906-03-05,-7.4,-3.4,-0.1,0,Актюбинск
38477,1906-03-06,-9.2,-5.4,-2.7,1.5,Актюбинск
38478,1906-03-07,-11.8,-9.1,-2.6,0.8,Актюбинск
38479,1906-03-08,-13.6,-4.8,1.2,1.3,Актюбинск
38480,1906-03-09,-8.2,-0.3,1.4,0.5,Актюбинск
38481,1906-03-10,-0.4,1.9,3.1,0,Актюбинск
38482,1906-03-11,0.7,2.4,4,0,Актюбинск
38483,1906-03-12,-2.2,0.4,2.4,0,Актюбинск
38484,1906-03-13,-6.9,-4.2,-1.2,0.2,Актюбинск
38485,1906-03-14,-12.3,-7.3,-4.4,0,Актюбинск
38486,1906-03-15,-12.3,-4.7,0.2,0,Актюбинск
38487,1906-03-16,-7.2,-3.2,-0.4,0,Актюбинск
38488,1906-03-17,-7.5,-4.5,-1.6,0,Актюбинск
38489,1906-03-18,-7.8,-3.8,-1.4,2.9,Актюбинск
38490,1906-03-19,-4.3,-2,0.2,3.3,Актюбинск
38491,1906-03-20,-6.1,-1.4,4.1,0,Актюбинск
38492,1906-03-21,-7.8,-3.4,-0.6,0,Актюбинск
38493,1906-03-22,-9.3,-6.7,-3.1,0,Актюбинск
38494,1906-03-23,-13.2,-7.1,-4,0.3,Актюбинск
38495,1906-03-24,-5.4,-1.5,1.3,2,Актюбинск
38496,1906-03-25,-3.8,-1.3,0.5,0,Актюбинск
38497,1906-03-26,-2.7,-0.6,2.4,0,Актюбинск
38498,1906-03-27,-4.8,-0.6,2.7,0,Актюбинск
38499,1906-03-28,-1.8,1,3,0,Актюбинск
38500,1906-03-29,0.1,3.5,6.7,0,Актюбинск
38501,1906-03-30,1.2,5,8.5,0,Актюбинск
38502,1906-03-31,2.2,5.8,10.1,0,Актюбинск
40882,1906-04-01,0.3,5.7,12,0,Актюбинск
40883,1906-04-02,0.2,6.5,11.5,0,Актюбинск
40884,1906-04-03,2.3,5.1,9.2,2.8,Актюбинск
40885,1906-04-04,-2.3,-1.5,2.4,0.1,Актюбинск
40886,1906-04-05,-3.8,-1.5,3.5,0,Актюбинск
40887,1906-04-06,-3.3,-1.5,2.4,1.5,Актюбинск
40888,1906-04-07,-5.4,-2.2,1,1.2,Актюбинск
40889,1906-04-08,-3,0.4,4.5,0,Актюбинск
40890,1906-04-09,-2.8,2.9,8.2,0.5,Актюбинск
40891,1906-04-10,1.7,5.4,9.9,1.7,Актюбинск
40892,1906-04-11,1.2,3.8,7.2,5,Актюбинск
40893,1906-04-12,-0.7,1.3,5.5,4.7,Актюбинск
40894,1906-04-13,-1.3,0.7,3,4,Актюбинск
40895,1906-04-14,-1.8,-0.7,1.7,0,Актюбинск
40896,1906-04-15,-3.3,-0.8,2,0.7,Актюбинск
40897,1906-04-16,-3.8,1.9,4,2.3,Актюбинск
40898,1906-04-17,1.6,4.4,13,0,Актюбинск
40899,1906-04-18,3.2,10.8,18,0,Актюбинск
40900,1906-04-19,2.2,11.9,20.5,0,Актюбинск
40901,1906-04-20,2.1,11.2,19.4,0,Актюбинск
40902,1906-04-21,3.1,11,21.2,0,Актюбинск
40903,1906-04-22,4.2,13.4,22,0,Актюбинск
40904,1906-04-23,5.7,16.4,24,0,Актюбинск
40905,1906-04-24,6.2,15.2,22,0,Актюбинск
40906,1906-04-25,5.1,13.6,22,0,Актюбинск
40907,1906-04-26,4.7,13.9,23.4,0,Актюбинск
40908,1906-04-27,5.2,14.7,23.5,0,Актюбинск
40909,1906-04-28,7.7,17.5,24,0,Актюбинск
40910,1906-04-29,8.4,16.4,23.4,0,Актюбинск
40911,1906-04-30,7.7,15.8,23.9,0,Актюбинск
43191,1906-05-01,4.2,14.3,23.5,0,Актюбинск
43192,1906-05-02,5.4,13.9,18.5,0,Актюбинск
43193,1906-05-03,4.4,16.4,25.1,0,Актюбинск
43194,1906-05-04,6.8,15.3,23,0,Актюбинск
43195,1906-05-05,9.6,14.3,21,0,Актюбинск
43196,1906-05-06,1.2,12.7,21,0,Актюбинск
43197,1906-05-07,11.2,15.7,22.5,0,Актюбинск
43198,1906-05-08,3.1,13,20.5,0,Актюбинск
43199,1906-05-09,6.9,14.2,21.1,4.8,Актюбинск
43200,1906-05-10,8.1,14.5,22.1,0,Актюбинск
43201,1906-05-11,6.2,16.6,26.3,0,Актюбинск
43202,1906-05-12,7.1,17.7,26,0,Актюбинск
43203,1906-05-13,7.6,18.1,27.3,0,Актюбинск
43204,1906-05-14,7.8,20.1,27.4,0,Актюбинск
43205,1906-05-15,7.2,17.6,28.4,0,Актюбинск
43206,1906-05-16,8.7,13.2,20,0,Актюбинск
43207,1906-05-17,2.8,15.1,22,0,Актюбинск
43208,1906-05-18,3.6,15.6,25,0,Актюбинск
43209,1906-05-19,7.2,19.9,26.5,0,Актюбинск
43210,1906-05-20,8.6,18.7,26.9,0,Актюбинск
43211,1906-05-21,11.2,21.2,29.5,0,Актюбинск
43212,1906-05-22,12.1,22.4,29.5,0,Актюбинск
43213,1906-05-23,14.8,20.1,27.1,0,Актюбинск
43214,1906-05-24,5.7,12.5,16.8,0,Актюбинск
43215,1906-05-25,3.2,16.2,22.8,0.9,Актюбинск
43216,1906-05-26,11.7,20.6,28.5,0,Актюбинск
43217,1906-05-27,7.7,22.6,30.5,0,Актюбинск
43218,1906-05-28,10.2,21.9,31.3,0,Актюбинск
43219,1906-05-29,12.3,22.1,30.9,0,Актюбинск
43220,1906-05-30,14.5,25.1,33.5,0,Актюбинск
43221,1906-05-31,17.9,25.9,32.1,0,Актюбинск
45636,1906-06-01,15,24.2,30.1,0,Актюбинск
45637,1906-06-02,13.8,22.9,30.4,0,Актюбинск
45638,1906-06-03,13.6,24.7,32.6,0,Актюбинск
45639,1906-06-04,13.1,25.4,34.1,0,Актюбинск
45640,1906-06-05,14.6,26,34.8,2,Актюбинск
45641,1906-06-06,15.5,27.6,36.9,0.7,Актюбинск
45642,1906-06-07,15.5,27.8,37,0,Актюбинск
45643,1906-06-08,18,29.1,37.9,0,Актюбинск
45644,1906-06-09,16.9,29.2,37,0,Актюбинск
45645,1906-06-10,19,27,34.3,0,Актюбинск
45646,1906-06-11,16.1,22.9,30.2,0,Актюбинск
45647,1906-06-12,16.1,25.1,31,0,Актюбинск
45648,1906-06-13,17,25.4,31.6,0,Актюбинск
45649,1906-06-14,19.5,25.8,29.9,0,Актюбинск
45650,1906-06-15,15.1,25.8,32.4,0,Актюбинск
45651,1906-06-16,15.7,25.5,32.4,0,Актюбинск
45652,1906-06-17,15.7,25.5,32,0,Актюбинск
45653,1906-06-18,14.5,25.3,33.5,0,Актюбинск
45654,1906-06-19,21,24.5,32.6,8.9,Актюбинск
45655,1906-06-20,16.6,23,27.7,1.4,Актюбинск
45656,1906-06-21,16.6,22.8,28.1,0,Актюбинск
45657,1906-06-22,10.8,17.4,21,0,Актюбинск
45658,1906-06-23,14.6,17.3,19.7,5.9,Актюбинск
45659,1906-06-24,12.2,18.4,22.4,0,Актюбинск
45660,1906-06-25,11.6,17.1,22.1,0,Актюбинск
45661,1906-06-26,8.5,19,25.5,0,Актюбинск
45662,1906-06-27,9.5,21.9,30.9,0,Актюбинск
45663,1906-06-28,14.1,26.6,34.5,0,Актюбинск
45664,1906-06-29,16.4,23.6,30.5,4,Актюбинск
45665,1906-06-30,14.2,25.3,33.2,0,Актюбинск
47966,1906-07-01,16.3,26.8,35.5,0,Актюбинск
47967,1906-07-02,17.1,25.6,31.4,0,Актюбинск
47968,1906-07-03,17.5,26.9,32.5,0,Актюбинск
47969,1906-07-04,19.4,27.9,33.5,0,Актюбинск
47970,1906-07-05,19.3,27.9,34.8,0,Актюбинск
47971,1906-07-06,19.5,31.2,37.5,0,Актюбинск
47972,1906-07-07,20,29.8,38.3,0,Актюбинск
47973,1906-07-08,17.9,24.6,31.7,0,Актюбинск
47974,1906-07-09,19,26.2,33,0,Актюбинск
47975,1906-07-10,15.6,27.8,35.6,0.5,Актюбинск
47976,1906-07-11,17.6,21,28,5.8,Актюбинск
47977,1906-07-12,11.7,15,19.6,8.2,Актюбинск
47978,1906-07-13,11.6,18.4,23.4,0,Актюбинск
47979,1906-07-14,9.5,20.7,28.2,0,Актюбинск
47980,1906-07-15,14,23.7,30.6,0,Актюбинск
47981,1906-07-16,16.1,26.6,33,0,Актюбинск
47982,1906-07-17,14.1,27.6,36,0,Актюбинск
47983,1906-07-18,14.7,28.6,38.5,0,Актюбинск
47984,1906-07-19,18,29.2,37,0,Актюбинск
47985,1906-07-20,17.6,25,30.8,0,Актюбинск
47986,1906-07-21,17.2,22.6,27.1,0,Актюбинск
47987,1906-07-22,10.1,23.2,30.4,0,Актюбинск
47988,1906-07-23,13.3,25.2,32,0,Актюбинск
47989,1906-07-24,13.5,26.2,35,0,Актюбинск
47990,1906-07-25,19.4,25.7,31,0,Актюбинск
47991,1906-07-26,16.5,25.4,33.6,0,Актюбинск
47992,1906-07-27,15.1,25.4,34.8,3.5,Актюбинск
47993,1906-07-28,18.6,26,35.4,0,Актюбинск
47994,1906-07-29,17.6,22.5,31,0.2,Актюбинск
47995,1906-07-30,15.1,22.9,30,0,Актюбинск
47996,1906-07-31,16.1,25.8,33.5,0,Актюбинск
50361,1906-08-01,14.1,18.3,22.4,0.4,Актюбинск
50362,1906-08-02,8.6,17.9,25.3,0,Актюбинск
50363,1906-08-03,9.7,18.6,24.3,0,Актюбинск
50364,1906-08-04,14.1,17.7,22,0,Актюбинск
50365,1906-08-05,7.6,17.2,23.6,0,Актюбинск
50366,1906-08-06,7.6,23.6,29.9,0,Актюбинск
50367,1906-08-07,14.6,23.2,29.5,0,Актюбинск
50368,1906-08-08,15.7,22.8,31.3,2.8,Актюбинск
50369,1906-08-09,16.4,22.2,28.9,0,Актюбинск
50370,1906-08-10,12.1,17.8,23.3,2.6,Актюбинск
50371,1906-08-11,11.3,14.7,18.4,26.7,Актюбинск
50372,1906-08-12,12,18.7,24,0,Актюбинск
50373,1906-08-13,10.6,18.9,25.7,0,Актюбинск
50374,1906-08-14,11.6,21,28,0,Актюбинск
50375,1906-08-15,15.1,19,24,3.9,Актюбинск
50376,1906-08-16,14.8,16.4,20,9.7,Актюбинск
50377,1906-08-17,13.6,17.3,22.4,0.7,Актюбинск
50378,1906-08-18,14.1,16.8,21.4,0,Актюбинск
50379,1906-08-19,9.6,17.9,24.1,0,Актюбинск
50380,1906-08-20,11.6,19.1,25.6,0,Актюбинск
50381,1906-08-21,11.6,21.6,29.5,0,Актюбинск
50382,1906-08-22,13.5,24.1,32.1,0,Актюбинск
50383,1906-08-23,15.6,23.4,30.4,0,Актюбинск
50384,1906-08-24,12.6,22.3,30.5,0,Актюбинск
50385,1906-08-25,10.6,23.3,32.5,0,Актюбинск
50386,1906-08-26,16.1,22.4,30,0,Актюбинск
50387,1906-08-27,9.8,19.4,27.5,0,Актюбинск
50388,1906-08-28,16.6,21.8,30.5,0.2,Актюбинск
50389,1906-08-29,12,23.2,32.5,0,Актюбинск
50390,1906-08-30,16.6,19.4,24.5,0,Актюбинск
50391,1906-08-31,12.6,16.6,22.1,4.5,Актюбинск
52705,1906-09-01,9.9,12.1,15,0,Актюбинск
52706,1906-09-02,8.5,9.7,14.4,2,Актюбинск
52707,1906-09-03,6.5,12.3,16.6,3.5,Актюбинск
52708,1906-09-04,8,10.8,15,0.9,Актюбинск
52709,1906-09-05,6,7.2,9.5,0.3,Актюбинск
52710,1906-09-06,5,9.7,13.7,0,Актюбинск
52711,1906-09-07,7.5,14.4,19.5,0,Актюбинск
52712,1906-09-08,9.9,14.6,21.9,0,Актюбинск
52713,1906-09-09,3.1,14.5,24.9,0,Актюбинск
52714,1906-09-10,10.3,14.8,21,0,Актюбинск
52715,1906-09-11,6,15.5,24.5,0,Актюбинск
52716,1906-09-12,7,18.3,24.4,0,Актюбинск
52717,1906-09-13,8,16.4,25,2.5,Актюбинск
52718,1906-09-14,7.5,8,15,0.6,Актюбинск
52719,1906-09-15,-1,8.3,15.8,0,Актюбинск
52720,1906-09-16,5.2,7.7,11.9,1.3,Актюбинск
52721,1906-09-17,7.5,10.2,14.5,0,Актюбинск
52722,1906-09-18,1.9,8.4,15.9,0,Актюбинск
52723,1906-09-19,-2.5,8.4,18.3,0,Актюбинск
52724,1906-09-20,2.6,10.3,17.3,0,Актюбинск
52725,1906-09-21,6.6,9,11,0,Актюбинск
52726,1906-09-22,4.6,8.8,12.9,0,Актюбинск
52727,1906-09-23,1.6,10.1,19.4,0,Актюбинск
52728,1906-09-24,1.5,10.7,21,0,Актюбинск
52729,1906-09-25,4.1,14.5,20.9,0,Актюбинск
52730,1906-09-26,10,14.2,21.6,0,Актюбинск
52731,1906-09-27,6,16.6,25,0,Актюбинск
52732,1906-09-28,9.9,15.1,22.9,15.3,Актюбинск
52733,1906-09-29,4.6,6.3,10.5,1.1,Актюбинск
52734,1906-09-30,1.6,6,10,8.4,Актюбинск
55008,1906-10-01,2.8,5.7,9.6,0,Актюбинск
55009,1906-10-02,0.6,3.8,7.3,0,Актюбинск
55010,1906-10-03,-0.4,4.3,9.5,0,Актюбинск
55011,1906-10-04,0.8,6.8,11.6,0,Актюбинск
55012,1906-10-05,3.6,7.3,10.6,0.1,Актюбинск
55013,1906-10-06,1.8,5.8,9.6,1.2,Актюбинск
55014,1906-10-07,-0.5,2.2,6.3,1.5,Актюбинск
55015,1906-10-08,-1.5,0.9,3,0,Актюбинск
55016,1906-10-09,0.1,1.9,4,0,Актюбинск
55017,1906-10-10,0.1,1.7,3.5,11,Актюбинск
55018,1906-10-11,1.4,2.6,4.8,0.4,Актюбинск
55019,1906-10-12,-1.5,1.4,3.9,0,Актюбинск
55020,1906-10-13,-2.6,2.1,6.1,0,Актюбинск
55021,1906-10-14,-4.4,1.2,9.1,0,Актюбинск
55022,1906-10-15,-1.5,7.2,15,4.7,Актюбинск
55023,1906-10-16,3.6,8.1,14.4,0.1,Актюбинск
55024,1906-10-17,-2.6,6,12.7,0,Актюбинск
55025,1906-10-18,-1.4,5.2,12.2,0,Актюбинск
55026,1906-10-19,0.1,7.1,13.1,0.4,Актюбинск
55027,1906-10-20,7.1,9.1,10.9,0,Актюбинск
55028,1906-10-21,7.1,9.1,11.9,0,Актюбинск
55029,1906-10-22,6.1,8.3,11.2,0,Актюбинск
55030,1906-10-23,5.1,8.4,12,0,Актюбинск
55031,1906-10-24,4.5,7.5,12,0,Актюбинск
55032,1906-10-25,0,2.8,5,0,Актюбинск
55033,1906-10-26,-5.5,-3.5,0,0,Актюбинск
55034,1906-10-27,-8,-3,3,0,Актюбинск
55035,1906-10-28,-6,-2.2,4,0,Актюбинск
55036,1906-10-29,-9.9,-2.7,5.5,0,Актюбинск
55037,1906-10-30,-9.7,-4.6,1.7,0,Актюбинск
55038,1906-10-31,-12.9,-8.1,-1.2,0,Актюбинск
57356,1906-11-01,-13.4,-5.4,3.1,0,Актюбинск
57357,1906-11-02,-12.4,-4.8,4.6,0,Актюбинск
57358,1906-11-03,-13.3,-5.4,3.4,0,Актюбинск
57359,1906-11-04,-11.4,-5,2.9,0,Актюбинск
57360,1906-11-05,-12,-4.7,5.4,0,Актюбинск
57361,1906-11-06,-12.9,-1.5,7,0,Актюбинск
57362,1906-11-07,-2.4,1.7,8,0,Актюбинск
57363,1906-11-08,-0.5,2,6.4,0.7,Актюбинск
57364,1906-11-09,-5.9,-2.9,-0.5,0.5,Актюбинск
57365,1906-11-10,-14,-9.6,-7,0,Актюбинск
57366,1906-11-11,-18.9,-13.8,-7,0,Актюбинск
57367,1906-11-12,-18.9,-12.7,-11.5,7.2,Актюбинск
57368,1906-11-13,-12.4,-4.7,0,1.6,Актюбинск
57369,1906-11-14,-1.9,0.1,2,4.2,Актюбинск
57370,1906-11-15,-2.4,-1.1,0.4,7.2,Актюбинск
57371,1906-11-16,-5.4,-2.5,0.5,0,Актюбинск
57372,1906-11-17,-5.4,-4.1,-3.6,0.4,Актюбинск
57373,1906-11-18,-14.9,-11.1,-4.6,0.1,Актюбинск
57374,1906-11-19,-15.4,-9.8,-6,2.6,Актюбинск
57375,1906-11-20,-8.9,-7.3,-6,0,Актюбинск
57376,1906-11-21,-7.6,-3.9,-2.6,0,Актюбинск
57377,1906-11-22,-10,-5.4,-3,0,Актюбинск
57378,1906-11-23,-11,-4.7,-3,0,Актюбинск
57379,1906-11-24,-8.9,-6.2,-4.4,0.6,Актюбинск
57380,1906-11-25,-8.9,-4.3,-3,2.8,Актюбинск
57381,1906-11-26,-4.4,-1.7,0.6,4,Актюбинск
57382,1906-11-27,0.6,1.2,1.4,0.6,Актюбинск
57383,1906-11-29,-1.9,1.1,2.8,1.9,Актюбинск
57384,1906-11-30,-2.5,-0.2,2,2.9,Актюбинск
59681,1906-12-01,-3.8,1,3,5.9,Актюбинск
59682,1906-12-02,1.8,2,2.5,4.1,Актюбинск
59683,1906-12-03,2,2.9,4.5,4.9,Актюбинск
59684,1906-12-04,-4.9,-2,0,0.1,Актюбинск
59685,1906-12-05,-4.4,0.9,2,2,Актюбинск
59686,1906-12-06,1.1,2.3,3.4,1.8,Актюбинск
59687,1906-12-07,-1.2,0.8,2.5,0.5,Актюбинск
59688,1906-12-08,-3.4,-1.7,0.6,2.3,Актюбинск
59689,1906-12-09,-15.9,-13,-0.5,0,Актюбинск
59690,1906-12-10,-18.4,-14.8,-4.5,0,Актюбинск
59691,1906-12-11,-18.9,-11.5,-5,0,Актюбинск
59692,1906-12-12,-14.6,-11,-6.5,0,Актюбинск
59693,1906-12-13,-11.9,-7.6,-5,0,Актюбинск
59694,1906-12-14,-21.4,-15.4,-6,0,Актюбинск
59695,1906-12-15,-24.4,-23.3,-21.6,0,Актюбинск
59696,1906-12-16,-24.4,-21,-18.5,0,Актюбинск
59697,1906-12-17,-22.9,-19.3,-15,0,Актюбинск
59698,1906-12-18,-21.9,-16.4,-12,0,Актюбинск
59699,1906-12-19,-20.4,-17.2,-10.5,0,Актюбинск
59700,1906-12-20,-23.4,-17.9,-12.2,0,Актюбинск
59701,1906-12-21,-22.4,-16.7,-13.2,0,Актюбинск
59702,1906-12-22,-17.9,-10.7,-7,0.1,Актюбинск
59703,1906-12-23,-9.4,-7.6,-7,3.4,Актюбинск
59704,1906-12-24,-10.4,-8.1,-6.5,1,Актюбинск
59705,1906-12-25,-11.9,-7.4,-5,1.1,Актюбинск
59706,1906-12-26,-10.9,-6.5,-4.5,1.7,Актюбинск
59707,1906-12-27,-14.9,-9.8,-5,0.9,Актюбинск
59708,1906-12-28,-20.4,-18.1,-14,0,Актюбинск
59709,1906-12-29,-23.4,-17.1,-13.5,0,Актюбинск
59710,1906-12-30,-16.4,-11.3,-10,0,Актюбинск
59711,1906-12-31,-11.4,-4.6,-2.4,0.1,Актюбинск
33920,1907-01-01,-5.3,-2.5,-0.4,0,Актюбинск
33921,1907-01-02,-7.8,-2.5,-1.2,4.3,Актюбинск
33922,1907-01-03,-24.8,-18.7,-16,0,Актюбинск
33923,1907-01-04,-27.8,-24.7,-21,1.3,Актюбинск
33924,1907-01-05,-25.3,-10.7,-6.4,1.3,Актюбинск
33925,1907-01-06,-9.3,-6.4,-5.2,0,Актюбинск
33926,1907-01-07,-14.8,-7.9,-5.6,0.6,Актюбинск
33927,1907-01-08,-10,-5.9,-2.8,2.5,Актюбинск
33928,1907-01-10,-21.3,-8.3,-7,1.3,Актюбинск
33929,1907-01-11,-7.3,-5.6,-4.2,0.7,Актюбинск
33930,1907-01-12,-11.3,-5,-3.6,0.7,Актюбинск
33931,1907-01-13,-25.8,-23.4,-22.2,0.9,Актюбинск
33932,1907-01-16,-8,-4.7,-3.5,0,Актюбинск
33933,1907-01-17,-9.8,-8.4,-6.8,6.1,Актюбинск
33934,1907-01-18,-24,-16.8,-14.2,0.4,Актюбинск
33935,1907-01-19,-25,-19,-14.4,0.5,Актюбинск
33936,1907-01-20,-28.3,-22.8,-19.6,0.5,Актюбинск
33937,1907-01-21,-33.8,-31.3,-28.8,0,Актюбинск
33938,1907-01-22,-38.8,-31.6,-31.2,0.3,Актюбинск
33939,1907-01-23,-36.8,-35.6,-34.3,0.1,Актюбинск
33940,1907-01-24,-40.3,-31.2,-25.4,0.4,Актюбинск
33941,1907-01-25,-25.5,-17.2,-14.6,0.1,Актюбинск
33942,1907-01-26,-14.6,-13,-11,0.1,Актюбинск
33943,1907-01-27,-17.3,-13.3,-11,0.6,Актюбинск
33944,1907-01-28,-22,-15.9,-12,0,Актюбинск
33945,1907-01-29,-26.3,-19,-14.6,0,Актюбинск
33946,1907-01-30,-31.3,-26.5,-18.8,0,Актюбинск
33947,1907-01-31,-27.3,-22,-19.2,0,Актюбинск
36299,1907-02-01,-27.8,-23,-17,0,Актюбинск
36300,1907-02-02,-28.3,-23,-16.5,0.1,Актюбинск
36301,1907-02-03,-25.8,-15,-12,0.3,Актюбинск
36302,1907-02-04,-14.8,-9.5,-8,0.9,Актюбинск
36303,1907-02-05,-19.8,-15.6,-8,0,Актюбинск
36304,1907-02-06,-21.8,-20,-16,0,Актюбинск
36305,1907-02-07,-21,-15,-12,0.1,Актюбинск
36306,1907-02-08,-21.3,-18.3,-12.5,0,Актюбинск
36307,1907-02-09,-23.3,-20,-15,0,Актюбинск
36308,1907-02-10,-27.8,-24,-19.5,0,Актюбинск
36309,1907-02-11,-27.8,-20.6,-15.5,0,Актюбинск
36310,1907-02-12,-25.8,-18.4,-12,0,Актюбинск
36311,1907-02-13,-24.3,-20.7,-13,0,Актюбинск
36312,1907-02-14,-27.3,-18.7,-16,0,Актюбинск
36313,1907-02-15,-27.8,-23.5,-16,0,Актюбинск
36314,1907-02-16,-28.8,-22,-13,0,Актюбинск
36315,1907-02-17,-26.3,-17.1,-9.5,0,Актюбинск
36316,1907-02-18,-22.3,-17.5,-10,0,Актюбинск
36317,1907-02-19,-24.8,-19.4,-13,0.1,Актюбинск
36318,1907-02-20,-21.3,-13,-11,1.2,Актюбинск
36319,1907-02-21,-13.8,-10.5,-6,0.4,Актюбинск
36320,1907-02-22,-18.8,-13,-6.5,0.1,Актюбинск
36321,1907-02-23,-22.8,-11,-5,0,Актюбинск
36322,1907-02-24,-12.3,-9.1,-5,1.3,Актюбинск
36323,1907-02-25,-8.3,-4.3,-2.5,0,Актюбинск
36324,1907-02-26,-10.8,-6.1,-1,0,Актюбинск
36325,1907-02-27,-10.8,-2.8,0,0,Актюбинск
36326,1907-02-28,-3.8,-0.7,2,2.5,Актюбинск
38503,1907-03-01,-10.4,-6.5,-1.5,0.2,Актюбинск
38504,1907-03-02,-13,-8.6,-5.5,2.5,Актюбинск
38505,1907-03-03,-9,-6.7,-2,0,Актюбинск
38506,1907-03-04,-18.4,-15,-10,0.1,Актюбинск
38507,1907-03-05,-20.3,-13.1,-10,0,Актюбинск
38508,1907-03-06,-17.3,-12,-8,0.8,Актюбинск
38509,1907-03-07,-14.8,-8.8,-4.5,0.3,Актюбинск
38510,1907-03-08,-12.3,-8,-5,0.3,Актюбинск
38511,1907-03-09,-10.3,-3.6,-2,0.7,Актюбинск
38512,1907-03-10,-21.8,-15.4,-10.5,0,Актюбинск
38513,1907-03-11,-25.3,-16,-7,0,Актюбинск
38514,1907-03-12,-18.3,-13.5,-5.5,0,Актюбинск
38515,1907-03-13,-22.3,-16.9,-11,0,Актюбинск
38516,1907-03-14,-25.3,-16.5,-9,0,Актюбинск
38517,1907-03-16,-22.8,-9.3,-4.5,0.2,Актюбинск
38518,1907-03-17,-11.3,-7.4,-4.5,0,Актюбинск
38519,1907-03-18,-20.3,-11.1,-7,0,Актюбинск
38520,1907-03-19,-11,-6.1,-4,1.1,Актюбинск
38521,1907-03-20,-9.3,-6.3,-4,0,Актюбинск
38522,1907-03-21,-11.8,-8.4,-6.5,0.2,Актюбинск
38523,1907-03-22,-8.8,-4.2,-1,0,Актюбинск
38524,1907-03-23,-6.3,-4.1,-1.5,0,Актюбинск
38525,1907-03-24,-13.3,-4.4,0.5,0,Актюбинск
38526,1907-03-25,-13.3,-5.4,1,0,Актюбинск
38527,1907-03-26,-10.3,-3.6,3.5,0,Актюбинск
38528,1907-03-27,-9.3,-0.4,5.5,0,Актюбинск
38529,1907-03-28,-3.3,1.5,5.5,0,Актюбинск
38530,1907-03-29,-1.8,3.2,7.5,0.5,Актюбинск
38531,1907-03-30,1.7,4.1,7.5,3.6,Актюбинск
38532,1907-03-31,1.2,1.9,5,0,Актюбинск
40912,1907-04-01,-0.3,0.8,1.5,7.4,Актюбинск
40913,1907-04-02,0.7,1.5,2.5,2,Актюбинск
40914,1907-04-03,0.2,2.1,6.5,0,Актюбинск
40915,1907-04-04,0.4,3.9,9,0.9,Актюбинск
40916,1907-04-05,0.7,5.4,10,0,Актюбинск
40917,1907-04-06,-2.3,1.3,7,0,Актюбинск
40918,1907-04-07,-7.8,-6.5,-1,0,Актюбинск
40919,1907-04-08,-9.3,-3.9,-0.5,0,Актюбинск
40920,1907-04-09,-6.8,-1.1,4.5,0,Актюбинск
40921,1907-04-10,-4.8,1.5,5.5,0,Актюбинск
40922,1907-04-11,-0.3,3.7,7.5,0,Актюбинск
40923,1907-04-12,-0.6,2,5.5,0,Актюбинск
40924,1907-04-13,-2.8,-1.2,0.5,0,Актюбинск
40925,1907-04-14,-5.3,1.4,4.5,0,Актюбинск
40926,1907-04-15,-0.3,1.9,5.5,0.1,Актюбинск
40927,1907-04-16,-2.3,3,10.5,0.1,Актюбинск
40928,1907-04-17,-2.3,-0.5,2,0,Актюбинск
40929,1907-04-19,-3.7,3.8,9.5,0,Актюбинск
40930,1907-04-20,-0.3,5.3,11.5,0,Актюбинск
40931,1907-04-21,0.2,8.9,16,0,Актюбинск
