,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
483,1954-12-22,-43.4,-39,-35.1,0,Каменское
484,1954-12-23,-45.2,-43.1,-41.8,0,Каменское
485,1954-12-24,-42.5,-29.7,-24.7,0,Каменское
486,1954-12-25,-34.1,-27.4,-25.6,0,Каменское
487,1954-12-26,-31.8,-28,-26.9,0,Каменское
488,1954-12-27,-29.8,-27.6,-26.6,0,Каменское
489,1954-12-28,-29.2,-25.6,-23.5,0.2,Каменское
490,1954-12-29,-26.6,-21.6,-19.3,0,Каменское
491,1954-12-30,-29.7,-24.9,-18.4,0,Каменское
492,1954-12-31,-33.3,-26.4,-18.4,0,Каменское
494,1955-01-01,-35.9,-33.3,-28.2,0,Каменское
495,1955-01-02,-32.1,-27.7,-25.7,0,Каменское
496,1955-01-03,-34.8,-32.4,-26.7,0,Каменское
497,1955-01-04,-36.3,-35.1,-33.8,0,Каменское
498,1955-01-05,-36.7,-32.2,-29.9,0,Каменское
499,1955-01-06,-31.6,-25.7,-22.5,4.6,Каменское
500,1955-01-07,-24.4,-22.5,-21,0.4,Каменское
501,1955-01-08,-32.4,-26.5,-21.9,0.2,Каменское
502,1955-01-09,-42.7,-39.6,-32.1,0,Каменское
503,1955-01-10,-47.4,-44.4,-42.1,0,Каменское
504,1955-01-11,-46.9,-45.5,-43.5,0,Каменское
505,1955-01-12,-46.9,-41.6,-35.3,0,Каменское
506,1955-01-13,-35.3,-29.4,-22.9,0,Каменское
507,1955-01-14,-28.8,-21.4,-20.4,0,Каменское
508,1955-01-15,-22,-20.5,-19.1,0,Каменское
509,1955-01-16,-25.2,-21,-18.9,0.5,Каменское
510,1955-01-17,-26.4,-23.4,-21.4,0,Каменское
511,1955-01-18,-23.9,-18.8,-15.9,0,Каменское
512,1955-01-19,-25,-18.8,-15.4,0,Каменское
513,1955-01-20,-28.8,-24.3,-16.6,0,Каменское
514,1955-01-21,-30.4,-27,-23.9,0,Каменское
515,1955-01-22,-28.9,-26.2,-24.4,0,Каменское
516,1955-01-23,-34.4,-31.6,-25.7,0,Каменское
517,1955-01-24,-35,-31.6,-27.3,0,Каменское
518,1955-01-25,-36.6,-34,-31.1,0,Каменское
519,1955-01-26,-33.4,-22.4,-17.3,0.2,Каменское
520,1955-01-27,-25.2,-20,-13.2,0,Каменское
521,1955-01-28,-18.2,-11.8,-10.4,1.1,Каменское
522,1955-01-29,-11.2,-9.1,-8,0.7,Каменское
523,1955-01-30,-9.3,-5.1,-3.5,3,Каменское
524,1955-01-31,-16.5,-8.5,-4.3,0,Каменское
526,1955-02-01,-19.7,-16.6,-11.8,0,Каменское
527,1955-02-02,-29.9,-24.9,-16.3,0,Каменское
528,1955-02-03,-36.2,-32.2,-28.4,0,Каменское
529,1955-02-05,-39,-35.8,-34.5,0,Каменское
530,1955-02-06,-36.5,-31.6,-24.2,0,Каменское
531,1955-02-07,-26.1,-23.8,-22.5,1,Каменское
532,1955-02-08,-25.5,-23.6,-22.3,0,Каменское
533,1955-02-09,-24.1,-22.2,-21.3,2.9,Каменское
534,1955-02-10,-25,-22.4,-20.3,0,Каменское
535,1955-02-11,-28.5,-27.5,-24.2,0,Каменское
536,1955-02-12,-29.9,-26.6,-24.3,0,Каменское
537,1955-02-13,-29.2,-25,-22.5,0,Каменское
538,1955-02-14,-25,-22.4,-19.9,3.7,Каменское
539,1955-02-15,-29.5,-25.5,-22.2,0.7,Каменское
540,1955-02-16,-33.9,-30.8,-27,0,Каменское
541,1955-02-17,-34.5,-30.3,-26.8,0,Каменское
542,1955-02-18,-33.7,-28.6,-25.4,0,Каменское
543,1955-02-19,-33.6,-28.1,-23.5,0,Каменское
544,1955-02-20,-33.4,-30.4,-25,0,Каменское
545,1955-02-21,-32,-28.7,-23.1,0,Каменское
546,1955-02-22,-25.4,-20.3,-16.7,0.3,Каменское
547,1955-02-23,-17.1,-10,-7.1,1.1,Каменское
548,1955-02-24,-10.5,-5.4,-3.3,0.6,Каменское
549,1955-02-25,-8.9,-3.4,0.2,0.3,Каменское
550,1955-02-26,-14.8,-10.6,-5.2,0,Каменское
551,1955-02-27,-23.5,-16.9,-7.3,0,Каменское
552,1955-02-28,-11.6,-8.2,-6.7,0.2,Каменское
554,1955-03-01,-10.1,-8.5,-7.4,0.8,Каменское
555,1955-03-02,-17,-13.6,-8.9,0,Каменское
556,1955-03-03,-20.9,-18.6,-14.1,0,Каменское
557,1955-03-04,-26.9,-23.8,-20.4,0,Каменское
558,1955-03-05,-31.4,-26.7,-21.4,0,Каменское
559,1955-03-06,-31,-25,-19,0,Каменское
560,1955-03-07,-31.8,-26.1,-20.3,0,Каменское
561,1955-03-08,-26.9,-22.1,-19.1,0,Каменское
562,1955-03-09,-28.4,-24.7,-20.4,0,Каменское
563,1955-03-10,-29.4,-26.6,-23,0,Каменское
564,1955-03-11,-36,-29.4,-23.7,0,Каменское
565,1955-03-12,-26.9,-22,-19.4,8.4,Каменское
566,1955-03-13,-19.9,-15.6,-12.6,0.9,Каменское
567,1955-03-14,-23.8,-18.2,-14.8,0.3,Каменское
568,1955-03-15,-17.3,-13.9,-11.1,2,Каменское
569,1955-03-16,-17,-15.9,-13.4,0.6,Каменское
570,1955-03-17,-24.3,-20.9,-15.9,0.2,Каменское
571,1955-03-18,-27.2,-22.2,-16.8,0.6,Каменское
572,1955-03-19,-18.4,-15.8,-11.5,6.1,Каменское
573,1955-03-20,-12,-5.2,4.3,7.9,Каменское
574,1955-03-21,-17.5,-13.4,-10.7,0,Каменское
575,1955-03-22,-23.3,-16.7,-10.1,0,Каменское
576,1955-03-23,-27.5,-17.2,-9.5,0,Каменское
577,1955-03-24,-14.9,-12.9,-9.1,0,Каменское
578,1955-03-25,-15,-12.7,-11,0,Каменское
579,1955-03-26,-15.2,-13.6,-11.8,0.7,Каменское
580,1955-03-27,-15,-13.5,-11.4,1.1,Каменское
581,1955-03-28,-20.3,-17.1,-13.8,0.2,Каменское
582,1955-03-29,-29.2,-21,-12.4,0,Каменское
583,1955-03-30,-24,-21.5,-18.8,0.3,Каменское
584,1955-03-31,-20.1,-16,-12.5,1.7,Каменское
586,1955-04-01,-16.9,-14.9,-12.8,1.8,Каменское
587,1955-04-02,-16.9,-14.1,-12.7,0.2,Каменское
588,1955-04-03,-21.4,-18.6,-13.3,0,Каменское
589,1955-04-04,-25.6,-20.5,-15.6,0,Каменское
590,1955-04-05,-22.2,-18.1,-13.3,0,Каменское
591,1955-04-06,-25.8,-18.4,-10.4,0,Каменское
592,1955-04-07,-16.5,-13.6,-9.8,0,Каменское
593,1955-04-08,-25.5,-18,-10.8,0,Каменское
594,1955-04-09,-23.4,-14,-3.4,0,Каменское
595,1955-04-10,-16.5,-5.2,0.7,0,Каменское
596,1955-04-11,-3.6,-2,-0.3,0.3,Каменское
597,1955-04-12,-10,-4.4,-1,1,Каменское
598,1955-04-13,-11,-5.7,-3.7,0.7,Каменское
599,1955-04-14,-11.1,-6.8,-4,0,Каменское
600,1955-04-15,-15.3,-12.6,-8.8,0,Каменское
601,1955-04-16,-18.2,-14,-12.4,0,Каменское
602,1955-04-17,-10.8,-9.9,-8.3,0,Каменское
603,1955-04-18,-16.6,-11.8,-5.4,0,Каменское
604,1955-04-19,-21.4,-13.5,-7.8,0,Каменское
605,1955-04-20,-11.6,-10.7,-8.6,0.1,Каменское
606,1955-04-21,-18.5,-13.4,-9.3,0,Каменское
607,1955-04-22,-20.4,-14.5,-8.7,0.1,Каменское
608,1955-04-23,-19.8,-12.5,-7.6,0,Каменское
609,1955-04-24,-12.5,-7.2,-0.2,1.2,Каменское
610,1955-04-25,-3.5,-1.6,1.8,0,Каменское
611,1955-04-26,-9.6,-5.3,-1.5,0,Каменское
612,1955-04-27,-10.1,-7.3,-3.2,0,Каменское
613,1955-04-28,-10.7,-8.1,-4,0,Каменское
614,1955-04-29,-13.6,-9,-5.9,0,Каменское
615,1955-04-30,-10.5,-6.9,-4.9,0,Каменское
617,1955-05-01,-12.5,-6.6,-3,0,Каменское
618,1955-05-02,-12,-6.8,-3,0,Каменское
619,1955-05-03,-15.2,-8,-3,0,Каменское
620,1955-05-04,-14.1,-8,-3,0,Каменское
621,1955-05-05,-15,-7.8,-3.2,0,Каменское
622,1955-05-06,-15,-7.5,-3.2,0,Каменское
623,1955-05-07,-9.9,-5.5,-1.2,0,Каменское
624,1955-05-08,-2.3,-0.8,1.6,0.8,Каменское
625,1955-05-09,-2.8,-0.6,1.6,0,Каменское
626,1955-05-10,-6.1,0.3,6.5,0,Каменское
627,1955-05-11,-5.6,0.9,5.8,0,Каменское
628,1955-05-12,-4.4,-0.4,3.6,0,Каменское
629,1955-05-13,-3.4,-0.3,2.6,0,Каменское
630,1955-05-14,-2.8,0.4,3.2,0,Каменское
631,1955-05-15,-1.4,0.8,2.6,0,Каменское
632,1955-05-16,-1.3,1,4.1,0.3,Каменское
633,1955-05-17,-2.4,2.1,7.5,0,Каменское
634,1955-05-18,2,3.9,5.4,3.4,Каменское
635,1955-05-19,0,2,4.9,0,Каменское
636,1955-05-20,0.7,4.2,7.3,0,Каменское
637,1955-05-21,-3.5,4.4,10.6,0,Каменское
638,1955-05-22,0.2,4.7,9.5,2,Каменское
639,1955-05-23,1.7,3.8,7.6,0,Каменское
640,1955-05-24,-2.2,1.7,5.6,0.6,Каменское
641,1955-05-25,-2.5,-1.3,2.5,0.1,Каменское
642,1955-05-26,-3,-1.4,1.2,0,Каменское
643,1955-05-27,-1.9,1.5,4.5,4.4,Каменское
644,1955-05-28,-2.1,1.9,4.1,0,Каменское
645,1955-05-29,0.1,1.5,3.6,0,Каменское
646,1955-05-30,-2.8,2.8,7.6,0,Каменское
647,1955-05-31,-0.4,5.8,11.6,0,Каменское
649,1955-06-01,-0.4,3.7,9.2,0,Каменское
650,1955-06-02,0.8,3.8,8.4,3.1,Каменское
651,1955-06-03,2.1,4,6,5.8,Каменское
652,1955-06-04,1.1,3,4.8,25.6,Каменское
653,1955-06-05,0.2,5,9.5,0.4,Каменское
654,1955-06-06,3.8,5.5,8.3,1,Каменское
655,1955-06-07,-0.3,7.9,16.4,0,Каменское
656,1955-06-08,3.1,11.8,19.2,0,Каменское
657,1955-06-09,0.6,10,16.4,0,Каменское
658,1955-06-10,2.1,9.8,16.4,0,Каменское
659,1955-06-11,2.6,11.2,20.3,0,Каменское
660,1955-06-12,6.1,14.1,19.9,0,Каменское
661,1955-06-13,2.6,11.8,19.7,0,Каменское
662,1955-06-14,6.6,14.6,21.7,0,Каменское
663,1955-06-15,8.5,16.4,23,0,Каменское
664,1955-06-16,10.7,16.3,23,0,Каменское
665,1955-06-17,6.5,12.4,19.4,0,Каменское
666,1955-06-18,7.5,10.6,17,0,Каменское
667,1955-06-19,1.5,11.6,19.8,0,Каменское
668,1955-06-20,9.8,12.1,19.9,0,Каменское
669,1955-06-21,5.1,11.1,16.1,0,Каменское
670,1955-06-22,3,13.9,21.6,0,Каменское
671,1955-06-23,7.8,14.7,21.6,0,Каменское
672,1955-06-24,7.5,13.6,20.2,0,Каменское
673,1955-06-25,8.2,11.6,17.6,7.4,Каменское
674,1955-06-26,2.1,10.6,17.3,0,Каменское
675,1955-06-27,7.9,9.5,14.2,0.7,Каменское
676,1955-06-28,4.1,7.7,11.4,4.2,Каменское
677,1955-06-29,5.3,7.5,10,2.9,Каменское
678,1955-06-30,5,9.2,13.8,0,Каменское
680,1955-07-01,4.1,10,14.5,0,Каменское
681,1955-07-02,6.7,11.5,16.6,0,Каменское
682,1955-07-03,4.2,11.6,18.5,0,Каменское
683,1955-07-04,8.9,10.6,13.6,0.6,Каменское
684,1955-07-05,3.3,11.2,15.1,0,Каменское
685,1955-07-06,5.6,12.5,17.6,0,Каменское
686,1955-07-07,6.5,13,17.6,0,Каменское
687,1955-07-08,8.4,11.6,15.6,0,Каменское
688,1955-07-09,5.1,12.9,19.5,0,Каменское
689,1955-07-10,7.1,11.9,16.8,1.6,Каменское
690,1955-07-11,9.5,11.3,13.6,6.6,Каменское
691,1955-07-12,7.2,11.5,14.8,0,Каменское
692,1955-07-13,9.5,13.7,17.4,0,Каменское
693,1955-07-14,6.6,13.7,19.4,0,Каменское
694,1955-07-15,7.1,11.1,16.2,0,Каменское
695,1955-07-16,8.6,12.2,17.6,0,Каменское
696,1955-07-17,10.9,14.6,17.9,0,Каменское
697,1955-07-18,7.2,15.1,22.7,0,Каменское
698,1955-07-19,11.6,16.5,23.4,0,Каменское
699,1955-07-20,8.6,14.4,20.8,0.8,Каменское
700,1955-07-21,11.8,13.5,17.7,8.8,Каменское
701,1955-07-22,10.1,11.7,14.6,3.6,Каменское
702,1955-07-23,8.1,10,13.5,1,Каменское
703,1955-07-24,6.6,9.6,13.6,12.2,Каменское
704,1955-07-25,6.5,12,16.3,0,Каменское
705,1955-07-26,5.6,13.6,20.7,0,Каменское
706,1955-07-27,6.5,15.6,21.4,0,Каменское
707,1955-07-28,8.6,16.5,23.4,0,Каменское
708,1955-07-29,12.2,18.8,25.7,0,Каменское
709,1955-07-30,11.6,15.7,23,0,Каменское
710,1955-07-31,8.3,13.4,20.2,0,Каменское
712,1955-08-01,10.4,12.2,16.4,0,Каменское
713,1955-08-02,8.5,11.1,15.9,0,Каменское
714,1955-08-03,6.8,13.8,21.3,0,Каменское
715,1955-08-04,9.7,14.5,22.3,1.3,Каменское
716,1955-08-05,11.1,13.4,17.3,3,Каменское
717,1955-08-06,9,12.7,17.6,0.2,Каменское
718,1955-08-07,9.1,11.9,15.6,0,Каменское
719,1955-08-08,10.7,13.4,18.7,0,Каменское
720,1955-08-09,12.3,15.9,22.5,0,Каменское
721,1955-08-10,10,15.2,17.6,0,Каменское
722,1955-08-11,14,15.6,18.3,8,Каменское
723,1955-08-12,9.1,10.6,15.8,2.9,Каменское
724,1955-08-13,9.4,11.4,16.5,6.1,Каменское
725,1955-08-14,7.6,10.4,14.7,0.9,Каменское
726,1955-08-15,4.4,10.4,16.6,0,Каменское
727,1955-08-16,3.6,12.3,19.4,0,Каменское
728,1955-08-17,3.6,13.4,21.2,0,Каменское
729,1955-08-18,8,13.2,20.5,0,Каменское
730,1955-08-19,3.6,13.7,20.8,0,Каменское
731,1955-08-20,4.6,13,21.5,0,Каменское
732,1955-08-21,9,10.8,15.9,3.9,Каменское
733,1955-08-22,7.1,9.9,12,5,Каменское
734,1955-08-23,4.9,7.2,10.5,0,Каменское
735,1955-08-24,0.6,5.8,8.7,0.3,Каменское
736,1955-08-25,2.9,5.4,8.2,0,Каменское
737,1955-08-26,2.5,5.1,12.2,0,Каменское
738,1955-08-27,2.1,8.6,15,0,Каменское
739,1955-08-28,5.1,9.4,14.1,0,Каменское
740,1955-08-29,5.6,8,11.5,11.1,Каменское
741,1955-08-30,3.7,6.4,9,12.7,Каменское
742,1955-08-31,0.8,4.6,10.2,0,Каменское
744,1955-09-01,-3.7,5,13.3,0,Каменское
745,1955-09-02,6.1,8.7,10.9,0.6,Каменское
746,1955-09-03,7.2,8.8,11.3,0,Каменское
747,1955-09-04,8.6,10.3,14.6,2.4,Каменское
748,1955-09-05,3.3,8.9,12.9,0.3,Каменское
749,1955-09-06,3.3,7.6,11.9,0,Каменское
750,1955-09-07,3,5.2,8.9,0.6,Каменское
751,1955-09-08,2.8,7.4,14.3,0,Каменское
752,1955-09-09,-3.6,4.4,11.2,0,Каменское
753,1955-09-10,-2.8,4.6,13.9,0,Каменское
754,1955-09-11,2.2,7.2,10.6,0,Каменское
755,1955-09-12,3.1,4.8,8.4,6.4,Каменское
756,1955-09-13,-1,1.9,5.9,0.1,Каменское
757,1955-09-14,-7.2,0.6,7.8,0,Каменское
758,1955-09-15,-1.7,3.7,9.7,2.7,Каменское
759,1955-09-16,4.8,8.3,12.9,1.7,Каменское
760,1955-09-17,6.9,9.5,12.5,0.3,Каменское
761,1955-09-18,4.4,7.5,11.4,2.3,Каменское
762,1955-09-19,-1.7,2,5.9,0,Каменское
763,1955-09-20,-0.6,0.8,2.4,3.2,Каменское
764,1955-09-21,0.3,2.2,5.8,4.7,Каменское
765,1955-09-22,1.3,5.6,9.6,6,Каменское
766,1955-09-23,5.7,8.3,11.6,3.8,Каменское
767,1955-09-24,1.7,3.2,7.7,5.6,Каменское
768,1955-09-25,1.8,3.2,4.6,0.9,Каменское
769,1955-09-26,0.4,5,8.8,0.1,Каменское
770,1955-09-27,2.6,4.4,7,9.4,Каменское
771,1955-09-28,-0.8,1,4.3,0.7,Каменское
772,1955-09-29,-5.8,-0.6,4.6,0,Каменское
773,1955-09-30,-5.3,-1.7,2.3,0,Каменское
775,1955-10-01,-11.3,-5.6,-0.9,1,Каменское
776,1955-10-02,-3.8,-2.8,-1.6,0.2,Каменское
777,1955-10-03,-4.3,-3.8,-2,9.3,Каменское
778,1955-10-04,-8.7,-5.8,-3.1,1.4,Каменское
779,1955-10-05,-7.9,-5.7,-3.9,0,Каменское
780,1955-10-06,-13.7,-9.7,-6.1,0.1,Каменское
781,1955-10-07,-20.2,-15.2,-7.6,0,Каменское
782,1955-10-08,-18.8,-13.4,-8,0,Каменское
783,1955-10-09,-18.8,-14.4,-10.2,0,Каменское
784,1955-10-10,-12.8,-10.2,-8.3,0.5,Каменское
785,1955-10-11,-10.8,-7.9,-2.8,1,Каменское
786,1955-10-12,-10.3,-8.7,-5.5,1.7,Каменское
787,1955-10-13,-15.8,-11.8,-7.5,0,Каменское
788,1955-10-14,-12.8,-11.3,-8.7,0,Каменское
789,1955-10-15,-21.7,-18.2,-12.2,0,Каменское
790,1955-10-16,-21.2,-12.8,-4.9,0,Каменское
791,1955-10-17,-16.8,-14.5,-12,0.1,Каменское
792,1955-10-18,-24.2,-20.1,-14.9,0,Каменское
793,1955-10-19,-23.7,-20.2,-16.3,0,Каменское
794,1955-10-20,-19.7,-16.6,-14.5,0,Каменское
795,1955-10-21,-24.5,-20,-14.3,0,Каменское
796,1955-10-22,-26.2,-21.6,-13.6,0,Каменское
797,1955-10-23,-23.5,-19.2,-16.4,0.1,Каменское
798,1955-10-24,-25.2,-19.6,-13.5,0,Каменское
799,1955-10-25,-21.7,-15.2,-10.8,2.6,Каменское
800,1955-10-26,-13,-11,-8,2.1,Каменское
801,1955-10-27,-18.8,-13.4,-9.4,0.4,Каменское
802,1955-10-28,-12.3,-8.8,-6.3,22.5,Каменское
803,1955-10-29,-21.4,-16.9,-6.6,0.7,Каменское
804,1955-10-30,-21.2,-15.4,-10.3,0,Каменское
805,1955-10-31,-11.3,-4.5,-0.1,0,Каменское
807,1955-11-01,-5,-4.1,-2.4,0,Каменское
808,1955-11-02,-11.4,-7.2,-4.2,0,Каменское
809,1955-11-03,-15.9,-12.4,-8.3,0,Каменское
810,1955-11-04,-21.9,-18.2,-13.6,0,Каменское
811,1955-11-05,-24,-19.5,-15,0,Каменское
812,1955-11-06,-26,-22.3,-18.1,0,Каменское
813,1955-11-07,-23.7,-20.4,-17.3,0.1,Каменское
814,1955-11-08,-19.8,-16.2,-11.6,0.8,Каменское
815,1955-11-09,-17.1,-14.1,-11.7,1.7,Каменское
816,1955-11-10,-12.9,-12.3,-11.5,0.7,Каменское
817,1955-11-11,-11.9,-10.8,-9.8,0.8,Каменское
818,1955-11-12,-14.7,-12.6,-9.7,0,Каменское
819,1955-11-13,-16.2,-15.4,-14.1,0.3,Каменское
820,1955-11-14,-17.5,-16.6,-15.4,0.9,Каменское
821,1955-11-15,-19.6,-18,-17,0.9,Каменское
822,1955-11-16,-29.7,-24.6,-18,0.1,Каменское
823,1955-11-17,-35.4,-28.9,-20.4,0,Каменское
824,1955-11-18,-21.7,-4.3,1.8,8.8,Каменское
825,1955-11-19,-8.8,-5.2,-2.8,0,Каменское
826,1955-11-20,-17.8,-10.4,-3.9,2.2,Каменское
827,1955-11-21,-19.5,-16.2,-13.8,2.5,Каменское
828,1955-11-22,-20.8,-18.3,-13.5,0.2,Каменское
829,1955-11-23,-21.8,-20.2,-18.5,1.6,Каменское
830,1955-11-24,-22.8,-20.7,-17,0.9,Каменское
831,1955-11-25,-34.4,-27.6,-21.3,0,Каменское
832,1955-11-26,-38.5,-33.3,-26.7,0,Каменское
833,1955-11-27,-26.9,-21.6,-18.5,2.3,Каменское
834,1955-11-28,-33.2,-29.3,-22.9,0,Каменское
835,1955-11-29,-34.8,-27.8,-21.5,0,Каменское
836,1955-11-30,-21.8,-16.8,-13.8,0.2,Каменское
838,1955-12-01,-15.1,-14,-13.2,2.5,Каменское
839,1955-12-02,-16.4,-14.6,-13.1,0.7,Каменское
840,1955-12-03,-13.9,-7,-3.9,1.5,Каменское
841,1955-12-04,-12.1,-9.7,-4.7,0.1,Каменское
842,1955-12-05,-22.8,-16.6,-11.1,0.4,Каменское
843,1955-12-06,-26.8,-23.4,-19.4,0,Каменское
844,1955-12-07,-23.5,-21.3,-19.3,0.7,Каменское
845,1955-12-08,-23.1,-13.5,-10.6,1,Каменское
846,1955-12-09,-10.8,-8,-5.4,1.7,Каменское
847,1955-12-10,-12.8,-11.6,-8.4,0.1,Каменское
848,1955-12-11,-11.9,-10.1,-8.3,0.1,Каменское
849,1955-12-13,-10,-9.2,-8.4,1.6,Каменское
850,1955-12-14,-16.4,-13.4,-9.2,1.9,Каменское
851,1955-12-15,-28.3,-21.8,-14.5,0,Каменское
852,1955-12-16,-24.7,-11.6,-10.1,1.9,Каменское
853,1955-12-17,-21.7,-16.1,-12.4,0,Каменское
854,1955-12-18,-15.8,-8.2,-2.3,0,Каменское
855,1955-12-19,-6.8,-3.8,-1,0,Каменское
856,1955-12-20,-2.4,2.8,7.4,0.4,Каменское
857,1955-12-21,-0.3,2.3,7,6.4,Каменское
858,1955-12-22,-1.8,-1.4,-0.2,2.7,Каменское
859,1955-12-23,-5.7,-3.6,-1.2,2.2,Каменское
860,1955-12-24,-3.9,0.1,3.6,2.9,Каменское
861,1955-12-25,-7.7,-5.4,-2.7,0.1,Каменское
862,1955-12-26,-16.8,-11.5,-6.2,0,Каменское
863,1955-12-27,-28.1,-22,-14.1,2.1,Каменское
864,1955-12-28,-34,-27.6,-24,0,Каменское
865,1955-12-29,-40.2,-34.4,-25.4,0,Каменское
866,1955-12-30,-41.6,-39.6,-38.5,0,Каменское
867,1955-12-31,-41.2,-39.2,-37,0,Каменское
869,1956-01-01,-37.9,-28.2,-24.1,6,Каменское
870,1956-01-02,-24.5,-20.4,-18.3,1.8,Каменское
871,1956-01-03,-21.2,-19.9,-18.3,0,Каменское
872,1956-01-04,-21.7,-20.2,-18.9,8,Каменское
873,1956-01-05,-19.1,-13.3,-11.4,12.4,Каменское
874,1956-01-06,-22.4,-17.1,-11.8,1.9,Каменское
875,1956-01-07,-35.3,-27.5,-20.4,0,Каменское
876,1956-01-08,-33.4,-29,-26.6,0.5,Каменское
877,1956-01-09,-33.2,-19.5,-11.5,0.8,Каменское
878,1956-01-10,-12.9,-3.4,6,2.3,Каменское
879,1956-01-11,1.7,3.9,6.8,1.7,Каменское
880,1956-01-12,-4.4,0.5,6.7,8.1,Каменское
881,1956-01-13,-11.4,-5.8,-2.7,0.2,Каменское
882,1956-01-14,-9.8,-4.5,0.8,0,Каменское
883,1956-01-15,-9.4,-5.3,-3.4,12.7,Каменское
884,1956-01-16,-12.9,-7.5,-3.4,3.7,Каменское
885,1956-01-17,-16.9,-14.2,-12,0,Каменское
886,1956-01-18,-14.8,-12.9,-9.2,0.2,Каменское
887,1956-01-19,-20.3,-17.3,-14.2,0.1,Каменское
888,1956-01-20,-25.3,-23.3,-18.9,0,Каменское
889,1956-01-21,-32.4,-30,-24.3,0,Каменское
890,1956-01-22,-30.3,-23.4,-21.4,0.1,Каменское
891,1956-01-23,-23,-22.4,-21.4,1.6,Каменское
892,1956-01-24,-22.5,-20.7,-17.8,5.6,Каменское
893,1956-01-25,-18.3,-10.8,-6.1,12.9,Каменское
894,1956-01-26,-26.6,-20.3,-12.9,0,Каменское
895,1956-01-27,-27.3,-18.1,-12.5,2.9,Каменское
896,1956-01-28,-21.3,-16.2,-11.1,1.9,Каменское
897,1956-01-29,-30.3,-25.2,-19.4,0,Каменское
898,1956-01-30,-36.3,-32.7,-26.6,0,Каменское
899,1956-01-31,-33.7,-25.6,-22.8,3.8,Каменское
