,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
516,1911-07-09,20.5,28,33.2,0,Ереван
517,1911-07-10,20.4,28.5,35.4,0,Ереван
518,1911-07-11,20.1,27.6,36.7,0,Ереван
519,1911-07-12,20.1,27.8,35.5,0,Ереван
520,1911-07-13,18.9,26.2,34,0,Ереван
521,1911-07-14,17.9,23,30.8,0,Ереван
522,1911-07-15,16.8,23.7,30.1,0,Ереван
523,1911-07-16,18.5,23.8,31.2,0,Ереван
524,1911-07-17,16.2,25.5,33.3,0,Ереван
525,1911-07-18,17.4,26,33.2,0,Ереван
526,1911-07-19,17.2,23.5,31.8,0.4,Ереван
527,1911-07-20,17.6,23.8,31.2,0,Ереван
528,1911-07-21,19.6,24.4,32.1,0,Ереван
529,1911-07-22,16.2,25.4,33.8,0,Ереван
530,1911-07-23,17.7,24.4,31.7,0.1,Ереван
531,1911-07-24,16.7,20.8,26.4,0,Ереван
532,1911-07-25,10.3,18.1,27,0,Ереван
533,1911-07-26,10.8,20.7,28.1,0,Ереван
534,1911-07-27,10.9,22.4,30.5,0,Ереван
535,1911-07-28,15.1,24.5,33.3,0,Ереван
536,1911-07-29,20.9,26.6,35,0,Ереван
537,1911-07-30,20.2,26.1,33.7,0,Ереван
538,1911-07-31,19.1,28.4,34.2,0,Ереван
540,1912-08-01,16.9,25.4,33,0,Ереван
541,1912-08-02,19.1,26.2,35.2,0,Ереван
542,1912-08-03,18.2,26.2,33.5,0,Ереван
543,1912-08-04,20,25.5,31.8,0,Ереван
544,1912-08-05,18.7,25.2,32.2,0.2,Ереван
545,1912-08-06,18.1,24.6,32.5,0.2,Ереван
546,1912-08-07,15.7,24.2,31.5,0.5,Ереван
547,1912-08-08,15.1,21.1,28.7,26,Ереван
548,1912-08-09,14.1,21.6,29.5,0,Ереван
549,1912-08-10,16.6,23.9,31.6,0,Ереван
550,1912-08-11,18.3,26.2,34.3,0,Ереван
551,1912-08-12,19,26.8,35.6,0,Ереван
552,1912-08-13,21.2,27.8,36.6,0,Ереван
553,1912-08-14,17.7,26.1,35,0,Ереван
554,1912-08-15,18.1,25,33.7,0,Ереван
555,1912-08-16,18.5,24.6,31.6,0,Ереван
556,1912-08-17,17.9,25.4,32.8,0,Ереван
557,1912-08-18,17.5,25.1,34.8,0,Ереван
558,1912-08-19,16.7,23.4,31.5,0,Ереван
559,1912-08-20,17.5,21.5,28.1,0,Ереван
560,1912-08-21,9.4,17.4,25.4,0,Ереван
561,1912-08-22,9.5,17.1,24.9,0,Ереван
562,1912-08-23,13.5,22.1,30.8,0,Ереван
563,1912-08-24,15.9,22.8,32.7,0,Ереван
564,1912-08-25,15.4,21.3,30.4,0,Ереван
565,1912-08-26,10.9,20.9,29.5,0,Ереван
566,1912-08-27,17.4,22.9,31.1,0,Ереван
567,1912-08-28,14,21.7,30.5,0,Ереван
568,1912-08-29,14.2,22.5,32,0,Ереван
569,1912-08-30,16.1,24,33,0,Ереван
570,1912-08-31,15.9,23.9,32.8,0,Ереван
572,1920-06-01,11.1,14.7,18.4,10.9,Ереван
573,1920-06-02,9.2,15.9,19.5,13.5,Ереван
574,1920-06-03,10.2,14.8,20.4,18.2,Ереван
575,1920-06-04,10.1,14.8,21.2,0,Ереван
576,1920-06-05,10.8,18.3,23.4,0,Ереван
577,1920-06-06,11.7,19.8,25.5,0,Ереван
578,1920-06-07,13.5,20.5,26.9,0.7,Ереван
579,1920-06-08,12.6,19.9,26.4,0.6,Ереван
580,1920-06-09,12.7,21.2,26.1,0,Ереван
581,1920-06-10,14.8,17.3,22.9,0.1,Ереван
582,1920-06-11,12.7,21.5,26.9,6.1,Ереван
583,1920-06-12,13.5,17.6,24.2,1.2,Ереван
584,1920-06-13,15.1,22,27.5,0,Ереван
585,1920-06-14,14.8,22,27.1,0,Ереван
586,1920-06-15,13.6,21.3,26.4,0,Ереван
587,1920-06-16,12.7,22.4,28.1,0,Ереван
588,1920-06-17,13.9,23.4,29,0,Ереван
589,1920-06-18,16.6,25.1,30.6,0,Ереван
590,1920-06-19,17.1,25.5,31.1,0,Ереван
591,1920-06-20,15.9,25.1,31,0,Ереван
592,1920-06-21,15.1,25.7,31.5,0,Ереван
593,1920-06-22,13.9,26.2,33.9,0,Ереван
594,1920-06-23,18.9,26.5,34.4,0,Ереван
595,1920-06-24,14.6,23.8,30.6,0,Ереван
596,1920-06-25,13.4,23.5,30.4,0,Ереван
597,1920-06-26,14.9,23.1,29.1,0,Ереван
598,1920-06-27,14.6,21.5,27.9,0,Ереван
599,1920-06-28,14.6,21.5,27,0,Ереван
600,1920-06-29,14.1,21.3,28.4,0,Ереван
601,1920-06-30,10.4,21.7,28.4,0,Ереван
603,1920-07-01,16.9,23.1,28.5,9.7,Ереван
604,1920-07-02,15.4,21.5,27.1,0,Ереван
605,1920-07-03,10.8,20.6,27.5,0,Ереван
606,1920-07-04,10.2,22.6,29.2,0,Ереван
607,1920-07-05,16.3,23.4,30.1,0,Ереван
608,1920-07-06,18.4,24.7,30.2,0.5,Ереван
609,1920-07-07,15.2,23.4,29,0.6,Ереван
610,1920-07-08,13.9,20.6,24.9,0,Ереван
611,1920-07-09,15,20.2,25.5,4.8,Ереван
612,1920-07-13,14.9,23.7,31.4,0,Ереван
613,1920-07-14,13.7,23.4,31.9,1.3,Ереван
614,1920-07-15,12.6,23.4,29.9,0,Ереван
615,1920-07-16,15.2,23.8,29.9,1.6,Ереван
616,1920-07-17,15.2,23.7,29,0.1,Ереван
617,1920-07-18,15,22.1,27.1,0,Ереван
618,1920-07-19,14.6,20.7,26.9,0,Ереван
619,1920-07-20,14.9,21,26.6,0,Ереван
620,1920-07-22,15,22.3,27.7,0,Ереван
621,1920-07-23,14.3,23.4,29.3,0,Ереван
622,1920-07-24,16.2,24.9,30.9,0,Ереван
623,1920-07-25,16.3,24.9,30.5,0,Ереван
624,1920-07-26,16.3,26.6,31.5,0,Ереван
625,1920-07-27,20.8,27.8,32.9,0.7,Ереван
626,1920-07-28,17.7,22.3,30.2,0.9,Ереван
627,1920-07-29,17.2,21.7,28.5,0,Ереван
628,1920-07-30,16.8,25.2,31.5,0,Ереван
629,1920-07-31,19.3,26.5,34.2,4.1,Ереван
631,1920-08-01,19.4,28,33.7,0,Ереван
632,1920-08-02,20.2,26.9,33.4,0,Ереван
633,1920-08-03,16.3,25.1,31.9,0,Ереван
634,1920-08-04,15.9,24.5,30.9,0,Ереван
635,1920-08-05,16.7,26,31.4,0,Ереван
636,1920-08-06,18.6,26.1,32.2,0,Ереван
637,1920-08-07,16.5,26.2,32.6,0,Ереван
638,1920-08-08,18.7,27.4,31.9,0,Ереван
639,1920-08-09,18.2,25.5,32.4,0,Ереван
640,1920-08-10,17.9,28.1,33.7,0,Ереван
641,1920-08-11,15.3,26.5,33.3,0,Ереван
642,1920-08-12,17.2,27.7,34.1,0,Ереван
643,1920-08-13,16.5,28.9,35.4,0,Ереван
644,1920-08-14,18.9,29.6,36.8,0,Ереван
645,1920-08-15,16.7,29,35.2,0,Ереван
646,1920-08-16,18.5,27.9,32.3,0,Ереван
647,1920-08-17,16.7,24.6,31.5,0,Ереван
648,1920-08-18,17.9,25.1,31.1,0,Ереван
649,1920-08-19,19.6,25.6,33,0,Ереван
650,1920-08-20,15.6,23.9,33,0.7,Ереван
651,1920-08-21,13.9,23.6,29.9,22.3,Ереван
652,1920-08-22,13.8,19.3,25.1,1.9,Ереван
653,1920-08-24,14.3,21.7,25.4,0,Ереван
654,1920-08-25,13.9,20.4,26,0,Ереван
655,1920-08-26,11.5,21.5,27.1,0,Ереван
656,1920-08-27,11.4,22.6,28.9,0,Ереван
657,1920-08-28,16.4,23.5,30.7,0,Ереван
658,1920-08-29,14.9,23.8,29.6,0,Ереван
659,1920-08-30,13,24.7,30.4,0,Ереван
660,1920-08-31,14.2,22.8,29.9,0,Ереван
662,1920-09-01,15.1,23.3,30.1,0,Ереван
663,1920-09-02,14.7,26,32.2,0,Ереван
664,1920-09-03,12.8,23.5,30.1,0,Ереван
665,1920-09-04,14.4,23.5,29.9,0,Ереван
666,1920-09-05,13.8,23.8,29.4,0,Ереван
667,1920-09-06,14.6,25,32.1,0,Ереван
668,1920-09-07,12.1,24.6,31.6,0,Ереван
669,1920-09-08,12.1,25.3,32.1,0,Ереван
670,1920-09-09,15.7,24.2,30.4,0,Ереван
671,1920-09-10,12.4,23.1,28.9,0,Ереван
672,1920-09-11,15.3,20.1,26.5,0,Ереван
673,1920-09-12,10.1,20.3,26.2,0,Ереван
674,1920-09-13,11.7,22.1,29.4,0,Ереван
675,1920-09-14,13.9,21.4,30.4,0,Ереван
676,1920-09-15,13.7,21.5,30.7,0,Ереван
677,1920-09-16,10.9,18,22,0,Ереван
678,1920-09-17,8.8,18.4,24.4,0.6,Ереван
679,1920-09-18,8.9,15.1,21.4,18.5,Ереван
680,1920-09-19,10.6,14.2,19.9,0,Ереван
681,1920-09-20,7.6,15.9,22.5,0,Ереван
682,1920-09-21,9.7,17.1,23.2,0,Ереван
683,1920-09-22,9.8,19.5,25.1,0,Ереван
684,1920-09-23,11.8,20.8,25.9,0,Ереван
685,1920-09-24,8.2,19.6,24.2,7.7,Ереван
686,1920-09-25,11.4,15.7,19.4,3.2,Ереван
687,1920-09-26,11.6,16.3,19.9,1.1,Ереван
688,1920-09-27,12.4,15.1,20,0,Ереван
689,1920-09-28,10.4,16.3,21.9,0,Ереван
690,1920-09-29,9.6,17.1,22.4,0,Ереван
691,1920-09-30,9.6,17.8,23,1.2,Ереван
693,1920-10-01,7.4,14.7,19.4,4.4,Ереван
694,1920-10-02,9,13.7,20.2,0,Ереван
695,1920-10-03,7.4,16.8,23.3,0,Ереван
696,1920-10-04,5.5,17.2,23.5,0,Ереван
697,1920-10-05,10.4,14.4,21.4,0,Ереван
698,1920-10-06,5,11.7,15.5,0,Ереван
699,1920-10-07,5,14.7,20.5,0.6,Ереван
700,1920-10-08,4,15.5,20.5,0.6,Ереван
701,1920-10-09,4.2,16.6,23.4,3,Ереван
702,1920-10-10,4.5,14.4,24.1,2,Ереван
703,1920-10-11,6.1,14.1,18.9,1.2,Ереван
704,1920-10-12,6.4,12.2,18.3,0,Ереван
705,1920-10-13,0.5,10.6,16.3,0,Ереван
706,1920-10-14,2.3,11.3,17.3,0,Ереван
707,1920-10-15,3.2,11.4,19,0,Ереван
708,1920-10-16,4.6,14.8,21.5,0,Ереван
709,1920-10-17,7.4,14.1,18.4,5.9,Ереван
710,1920-10-18,9.2,12.8,16.9,0.1,Ереван
711,1920-10-19,7.2,13.5,20.1,0,Ереван
712,1920-10-20,5.6,12.7,19.4,6.4,Ереван
713,1920-10-21,4.6,9.1,15.4,0,Ереван
714,1920-10-22,0.2,8.8,14.9,0,Ереван
715,1920-10-23,0.3,10.4,15.9,5.1,Ереван
716,1920-10-24,2.8,12.3,17,0.7,Ереван
717,1920-10-25,7.5,12.4,17.3,1.4,Ереван
718,1920-10-26,8.9,11.1,15,11,Ереван
719,1920-10-27,5.6,8.4,11.4,2.9,Ереван
720,1920-10-28,4.3,6.8,8.4,2.5,Ереван
721,1920-10-29,6.9,13.2,16.9,0.6,Ереван
722,1920-10-30,8.6,14,18.9,3.2,Ереван
723,1920-10-31,5.8,8,13.2,0,Ереван
725,1920-11-01,0.1,6.8,11.3,0,Ереван
726,1920-11-02,3.9,9.3,11.3,3.8,Ереван
727,1920-11-03,1,4.2,9.6,18.9,Ереван
728,1920-11-04,-0.9,3.1,5.4,0.1,Ереван
729,1920-11-05,0.7,6,9.2,6.2,Ереван
730,1920-11-06,0.7,4.2,7,6,Ереван
731,1920-11-07,3.3,6.2,8.1,3.4,Ереван
732,1920-11-08,4.7,6.1,7.9,2.8,Ереван
733,1920-11-09,1,2.9,6.2,0,Ереван
734,1920-11-10,-0.6,2.1,5.3,0,Ереван
735,1920-11-11,-2.4,3.4,6.2,0,Ереван
736,1920-11-12,2.7,4.5,7.1,1.8,Ереван
737,1920-11-13,3.3,4.8,6.8,0.2,Ереван
738,1920-11-14,2.7,6.2,10.4,0,Ереван
739,1920-11-15,0.6,4.7,9.5,0,Ереван
740,1920-11-16,-1.9,2.7,8.9,0,Ереван
741,1920-11-17,-0.4,4.2,8.9,0,Ереван
742,1920-11-18,-0.7,2.4,8.8,0,Ереван
743,1920-11-19,-4.9,1.4,9.4,0,Ереван
744,1920-11-20,-1.6,1.8,8.2,0,Ереван
745,1920-11-21,-5.2,1.6,7.1,0,Ереван
746,1920-11-22,-3.4,2.6,8.4,0,Ереван
747,1920-11-23,-4.9,2.7,7.1,0,Ереван
748,1920-11-24,-2,0.9,3.9,2.5,Ереван
749,1920-11-25,-7.8,-1.5,4.8,0,Ереван
750,1920-11-26,-5.1,-0.9,4.2,0,Ереван
751,1920-11-27,-8.3,-1.5,4.1,0,Ереван
752,1920-11-28,-7.2,-2.5,1.6,0,Ереван
753,1920-11-29,-8.9,-2.7,2.3,0,Ереван
754,1920-11-30,-7.5,-4.1,-0.3,0,Ереван
756,1920-12-02,-10.3,-4.8,0.8,0,Ереван
757,1920-12-03,-8.2,-4.8,0.3,0,Ереван
758,1920-12-04,-7.7,-2.5,3.3,0,Ереван
759,1920-12-05,-6,-3,3.2,0,Ереван
760,1920-12-06,-10.5,-4.2,2.2,0,Ереван
761,1920-12-07,-9.7,-4.6,0.2,0,Ереван
762,1920-12-08,-8,-2.7,1.9,0,Ереван
763,1920-12-09,-5.5,-1.7,3.5,0,Ереван
764,1920-12-10,-7.9,-2.6,1.9,0,Ереван
765,1920-12-11,-7.6,-3.3,-0.2,0,Ереван
766,1920-12-12,-4.7,-2.4,-1.5,0,Ереван
767,1920-12-13,-3.8,-2.9,5.9,0,Ереван
768,1920-12-14,-8.2,-2.9,1.4,0,Ереван
769,1920-12-15,-5.5,-1.7,2.2,0,Ереван
770,1920-12-16,-3.6,-0.7,4.4,0,Ереван
771,1920-12-17,-7.6,-2.8,2.2,0,Ереван
772,1920-12-18,-8.5,-3,0.9,0,Ереван
773,1920-12-19,-10,-5.1,-0.4,0,Ереван
774,1920-12-20,-8.9,-4,1.9,0,Ереван
775,1920-12-21,-9,-4.3,1.7,0,Ереван
776,1920-12-22,-11.4,-4.9,0.9,0,Ереван
777,1920-12-23,-12.3,-5.6,-0.1,0,Ереван
778,1920-12-24,-10,-4.3,1.5,0,Ереван
779,1920-12-25,-7.8,-2.9,1.5,0,Ереван
780,1920-12-26,-7,-2.5,2.9,0,Ереван
781,1920-12-27,-4,-2.5,-0.7,5.5,Ереван
782,1920-12-28,-5.6,-2.4,1.6,0,Ереван
783,1920-12-30,-8.4,-2.5,-0.3,0,Ереван
784,1920-12-31,-5.5,-2.8,-2.1,0,Ереван
786,1921-01-01,-4.3,-2.8,-0.1,1.2,Ереван
787,1921-01-02,-7.4,-3.2,-0.4,3,Ереван
788,1921-01-03,-7.4,-4.2,1.1,0,Ереван
789,1921-01-04,-11.6,-7.8,0.9,0,Ереван
790,1921-01-05,-16.4,-11.7,0.7,0,Ереван
791,1921-01-06,-13.8,-10.8,-8,0,Ереван
792,1921-01-07,-14.7,-10.4,-8.6,0,Ереван
793,1921-01-08,-14.3,-9.2,-7.7,4.5,Ереван
794,1921-01-09,-9,-6.6,-5.3,0,Ереван
795,1921-01-10,-6.8,-5.5,-2.1,0,Ереван
796,1921-01-11,-8.4,-6.3,-1.2,0,Ереван
797,1921-01-14,-8.5,-6.9,-5.2,0,Ереван
798,1921-01-15,-8.2,-7.2,-6.5,0,Ереван
799,1921-01-16,-8.7,-7.5,-6.2,0,Ереван
800,1921-01-17,-10.1,-8.6,-6.7,0.1,Ереван
801,1921-01-18,-10.6,-8.1,-6.9,0,Ереван
802,1921-01-19,-10.5,-8,-6.9,0,Ереван
803,1921-01-20,-9.7,-7.7,-5.5,0.6,Ереван
804,1921-01-21,-9.3,-7.2,-3.4,0,Ереван
805,1921-01-22,-12.3,-8.8,-4,0,Ереван
806,1921-01-23,-15.7,-8.8,0.7,0,Ереван
807,1921-01-24,-13.3,-7.6,-0.5,0,Ереван
808,1921-01-25,-8.8,-5,2.3,4.9,Ереван
809,1921-01-26,-10.5,-8.2,-2,0,Ереван
810,1921-01-28,-18.2,-11.5,-7,0,Ереван
811,1921-01-29,-17.1,-11.1,-5,0,Ереван
812,1921-01-30,-12.6,-7.4,-2.5,2.7,Ереван
813,1921-01-31,-10.6,-6.6,0.7,0,Ереван
815,1921-02-01,-12.8,-8.3,-0.9,0,Ереван
816,1921-02-02,-15.1,-10.2,-2.4,0,Ереван
817,1921-02-03,-18,-12,-4.5,0,Ереван
818,1921-02-04,-16.9,-10.9,-4.5,0,Ереван
819,1921-02-05,-16.8,-10.6,-4.6,0,Ереван
820,1921-02-06,-15.6,-9,-2.7,0,Ереван
821,1921-02-07,-14.2,-8.3,-3,3,Ереван
822,1921-02-08,-7.4,-5.4,-1.3,0.8,Ереван
823,1921-02-09,-11.5,-7.1,-5,0.3,Ереван
824,1921-02-10,-10.3,-6.3,-2.7,0.2,Ереван
825,1921-02-11,-8.9,-5.9,-1.2,0,Ереван
826,1921-02-12,-7.5,-5.2,-0.9,1.5,Ереван
827,1921-02-13,-11.7,-7.7,-5.5,0,Ереван
828,1921-02-14,-11.4,-7.8,-6,0,Ереван
829,1921-02-15,-9.9,-8,-5,0.6,Ереван
830,1921-02-23,-9.3,-4.4,0.7,0,Ереван
831,1921-02-24,-6.9,-2.4,1.7,0,Ереван
832,1921-02-25,-4.6,-2.7,-0.5,3.8,Ереван
833,1921-02-26,-6.5,-2.6,2,0,Ереван
834,1921-02-27,-5.4,-2.5,1.2,0,Ереван
835,1921-02-28,-5.5,-2.3,2.5,0,Ереван
837,1921-03-01,-6.1,-0.9,2.2,0,Ереван
838,1921-03-02,-2.5,0.4,4,0,Ереван
839,1921-03-03,-5.4,-0.4,3.9,0,Ереван
840,1921-03-04,-6.1,-0.4,4.7,0,Ереван
841,1921-03-06,-4,0.5,6.1,0,Ереван
842,1921-03-07,-7.6,-0.1,7,0,Ереван
843,1921-03-08,-4.8,-0.6,7,0,Ереван
844,1921-03-09,-7.4,-1.4,6.5,0,Ереван
845,1921-03-10,-4.1,3.4,8.5,0,Ереван
846,1921-03-11,1,2.6,5.5,5.8,Ереван
847,1921-03-12,-2.1,1.8,5.6,0,Ереван
848,1921-03-13,-3.5,-0.7,0.8,7.4,Ереван
849,1921-03-14,-4.4,-2.7,0,1,Ереван
850,1921-03-15,-6.8,-2.8,1.3,0,Ереван
851,1921-03-16,-6.7,-3.2,0.5,0,Ереван
852,1921-03-17,-9.9,-4.5,1.2,0,Ереван
853,1921-03-18,-9.3,-4.7,1,0,Ереван
854,1921-03-19,-8.4,-1.3,4.5,0,Ереван
855,1921-03-20,-5.5,-0.5,5.6,0,Ереван
856,1921-03-21,-7,0.7,5.8,0,Ереван
857,1921-03-22,-4.3,0,7,0,Ереван
858,1921-03-23,-6.7,0.9,7.5,0,Ереван
859,1921-03-24,-5.1,2.8,9,0,Ереван
860,1921-03-25,-5.3,2.9,9.3,0,Ереван
861,1921-03-26,-0.5,6.4,15.5,0,Ереван
862,1921-03-27,1,8.4,15,0,Ереван
863,1921-03-28,1.6,10.1,17.6,0,Ереван
864,1921-03-29,1.9,10.8,18,0,Ереван
865,1921-03-30,3.4,8.3,13.3,5.7,Ереван
866,1921-03-31,4.9,6.7,10.6,1.5,Ереван
868,1921-04-01,5.3,7.3,12,6.8,Ереван
869,1921-04-02,4.2,8.4,12,4.6,Ереван
870,1921-04-03,5.9,10.3,14.5,1.6,Ереван
871,1921-04-04,5.9,9.8,16.2,0,Ереван
872,1921-04-05,2.4,10.7,17.6,0.3,Ереван
873,1921-04-06,6.6,11.9,15.6,0.4,Ереван
874,1921-04-07,8.9,14.5,19,4.1,Ереван
875,1921-04-08,4.9,11.7,18.4,2.2,Ереван
876,1921-04-09,6.2,12.2,16.2,0.1,Ереван
877,1921-04-10,5.4,9.4,15.4,6.2,Ереван
878,1921-04-11,4,6.9,12.5,1.2,Ереван
879,1921-04-12,4.7,11,16.6,0.2,Ереван
880,1921-04-13,9.6,10.8,15.7,4.3,Ереван
881,1921-04-14,5.7,9.5,15.2,3.1,Ереван
882,1921-04-15,6,11.5,18.4,0,Ереван
883,1921-04-16,8.7,13.2,19.5,0,Ереван
884,1921-04-17,6.7,13.3,18.4,0,Ереван
885,1921-04-18,7.4,12.4,17.2,0,Ереван
886,1921-04-19,8.4,13.5,19.5,0,Ереван
887,1921-04-20,9.2,12.4,19.6,0.2,Ереван
888,1921-04-21,5.4,14.5,20.5,0,Ереван
889,1921-04-22,8.5,16.2,23.5,5,Ереван
890,1921-04-23,8.4,11.5,16.5,6.2,Ереван
891,1921-04-24,5.9,12.8,18.5,0,Ереван
892,1921-04-25,9.4,12.5,19.5,10.2,Ереван
893,1921-04-26,10.4,12.2,18.7,8.9,Ереван
894,1921-04-27,7.2,13.2,17.4,2.1,Ереван
895,1921-04-28,8,11.6,16.4,0,Ереван
896,1921-04-29,8.9,14,20.2,0.9,Ереван
897,1921-04-30,8,12,18,4.8,Ереван
899,1921-05-01,6.1,10.8,18,0,Ереван
900,1921-05-02,2.8,11.4,19,0,Ереван
901,1921-05-03,4.8,14.3,20.4,0,Ереван
902,1921-05-04,7.9,16.6,23,0,Ереван
903,1921-05-05,10.9,18.4,25,0,Ереван
904,1921-05-06,12.2,16.8,24.3,6.5,Ереван
905,1921-05-07,10.7,15.6,22,0,Ереван
906,1921-05-08,12,15.9,20,0,Ереван
907,1921-05-09,9.3,17.3,23,0,Ереван
908,1921-05-10,7.3,16.7,22.5,0,Ереван
909,1921-05-11,9.9,16.3,25,0,Ереван
910,1921-05-12,8.9,17.2,22.7,0,Ереван
911,1921-05-13,11,17.2,21.8,0,Ереван
912,1921-05-14,12.4,18.3,25,0,Ереван
913,1921-05-15,14.8,18.6,24.3,0,Ереван
914,1921-05-16,13.6,17.7,25,0,Ереван
915,1921-05-17,10.5,18.8,24.1,0,Ереван
916,1921-05-18,11.3,18.9,25.5,0,Ереван
917,1921-05-19,12.7,19.8,26.6,0,Ереван
918,1921-05-20,11.6,22,27,0,Ереван
919,1921-05-21,14.8,22.3,27.4,0,Ереван
920,1921-05-25,12.5,19.7,26.6,0.4,Ереван
921,1921-05-26,14,17.1,26.5,0.2,Ереван
922,1921-05-27,10.3,19.4,26,0,Ереван
923,1921-05-28,10.8,20.1,26.6,0,Ереван
924,1921-05-29,15.3,22.9,29.4,0,Ереван
925,1921-05-30,13.8,22.7,30,1.2,Ереван
926,1921-05-31,13.8,18.8,26,0,Ереван
928,1921-09-01,15.4,25.4,32.5,0,Ереван
929,1921-09-02,13.4,23,30.5,0,Ереван
930,1921-09-03,12,23.1,32.4,0,Ереван
931,1921-09-04,12.4,22.7,30.4,0,Ереван
932,1921-09-05,11.8,22.7,31.4,0,Ереван
933,1921-09-06,12.1,23.1,31,0,Ереван
934,1921-09-07,14.1,27.9,32.3,0,Ереван
935,1921-09-08,13.6,25.4,33.6,0,Ереван
936,1921-09-09,12.6,23.8,33.9,0,Ереван
937,1921-09-10,11.6,26.8,32.8,0,Ереван
938,1921-09-11,11.2,22,32,0,Ереван
939,1921-09-12,9.3,20.7,27.8,0,Ереван
940,1921-09-13,7.2,20.1,28.2,0,Ереван
941,1921-09-14,9.2,19.8,29,0,Ереван
942,1921-09-15,11.2,17.8,25.4,0,Ереван
943,1921-09-16,7.1,14.6,22.6,0,Ереван
944,1921-09-17,7.1,17.6,25.2,0,Ереван
945,1921-09-18,7.1,20.1,29,0,Ереван
946,1921-09-19,8.8,21.4,29,0,Ереван
947,1921-09-20,9.5,18.8,26.6,0,Ереван
948,1921-09-21,10.3,15.5,23.1,0,Ереван
949,1921-09-22,4.7,15.1,23.5,0,Ереван
950,1921-09-23,6.3,15.1,23.2,0,Ереван
951,1921-09-24,6.3,18.8,29.5,0,Ереван
952,1921-09-25,6.4,16.4,30,0,Ереван
953,1921-09-26,3.8,17.2,25.4,0,Ереван
954,1921-09-27,9.5,19.7,26.5,0,Ереван
955,1921-09-28,5.7,21.2,29.6,0,Ереван
956,1921-09-29,8.4,16.9,24.6,0,Ереван
957,1921-09-30,0.1,12.6,21.5,0,Ереван
959,1921-11-01,1.1,11,20,3.6,Ереван
960,1921-11-02,3.7,9,19.2,10.1,Ереван
961,1921-11-03,0.2,5.4,10.7,1.2,Ереван
962,1921-11-04,-2.2,5.9,12.5,0,Ереван
963,1921-11-05,0.7,9.6,15.4,0,Ереван
964,1921-11-06,2,10.7,16.2,0,Ереван
965,1921-11-07,3.1,10.2,19,0,Ереван
966,1921-11-08,3.9,11.4,17.6,0,Ереван
967,1921-11-09,1.2,9.5,17,0,Ереван
968,1921-11-10,2.1,9.1,17,0,Ереван
969,1921-11-11,2.5,9.6,15.9,0,Ереван
970,1921-11-12,2,9.1,15.8,0,Ереван
971,1921-11-13,1.2,8.2,16.5,0,Ереван
972,1921-11-14,3.4,8.7,14.5,0,Ереван
973,1921-11-15,5.2,7.4,12.2,0,Ереван
974,1921-11-16,4.7,8,14,0,Ереван
975,1921-11-17,3.8,8.6,11.6,4.3,Ереван
976,1921-11-18,5.7,7.9,11.7,4.3,Ереван
977,1921-11-19,3.7,5.3,8.2,4.5,Ереван
978,1921-11-20,1.7,4.3,7.9,0,Ереван
979,1921-11-21,2.7,3.2,5.5,1.9,Ереван
980,1921-11-22,1.8,3.1,3.6,8.4,Ереван
981,1921-11-23,2.6,4.2,5.6,0.7,Ереван
982,1921-11-24,2.6,5.7,10.6,0,Ереван
983,1921-11-25,-0.4,4.2,8.9,0,Ереван
984,1921-11-26,-0.2,4.6,7.2,0,Ереван
985,1921-11-27,1.9,5.3,8.6,0,Ереван
986,1921-11-28,2.8,3.3,4.5,5.5,Ереван
987,1921-11-29,2.2,3.5,5.8,2.3,Ереван
988,1921-11-30,-0.4,2.3,7.5,0,Ереван
990,1921-12-01,-4.2,0.7,5.6,0,Ереван
991,1921-12-02,-2.4,2.2,6,0,Ереван
992,1921-12-03,-1.2,4.3,10,0,Ереван
993,1921-12-04,-1.1,4.9,10.2,0,Ереван
994,1921-12-05,-1.1,3.3,8.5,0,Ереван
995,1921-12-06,-4.9,1.1,7,0,Ереван
996,1921-12-07,-5.5,-0.1,4.5,0,Ереван
997,1921-12-08,-3,1.3,4.5,0,Ереван
998,1921-12-09,-3,2.4,4.2,11.8,Ереван
999,1921-12-10,-3,2.9,5,5.5,Ереван
1000,1921-12-11,1.5,6.9,12,0,Ереван
1001,1921-12-12,0.9,6.4,12,0,Ереван
1002,1921-12-13,2,6,11.5,0,Ереван
1003,1921-12-14,-1.5,3,8.9,0,Ереван
1004,1921-12-15,-5,-0.6,3.5,0,Ереван
1005,1921-12-16,-5.5,0.3,5,16,Ереван
1006,1921-12-17,-0.6,1.5,4.5,0,Ереван
1007,1921-12-18,-6,-0.7,4.2,0,Ереван
1008,1921-12-19,-6.2,-2.5,3.5,0,Ереван
1009,1921-12-20,-0.2,1.8,5.3,0,Ереван
1010,1921-12-21,-5.6,-2.9,3.8,0,Ереван
1011,1921-12-22,-6.5,-2.1,1.6,0,Ереван
1012,1921-12-23,-10.3,-2.5,2.8,0,Ереван
1013,1921-12-24,-9.8,-3.8,2.6,0,Ереван
1014,1921-12-25,-9.9,-2.1,2.5,0,Ереван
1015,1921-12-26,-10.6,-4.3,2.5,0,Ереван
1016,1921-12-27,-12.3,-5.5,-0.5,0,Ереван
1017,1921-12-28,-8.2,-2.7,0.5,0,Ереван
1018,1921-12-29,-4.4,-1.1,2.5,0,Ереван
1019,1921-12-30,-6.1,-0.4,5.5,0,Ереван
1020,1921-12-31,-7.1,-1.8,4.8,0,Ереван
1022,1922-05-10,10.3,20.9,26.9,0,Ереван
