,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
651,1937-09-22,1.1,2.8,5,2.6,Магадан
652,1937-09-23,-0.4,3.2,8.2,0,Магадан
653,1937-09-24,-1.4,2.5,8.2,0,Магадан
654,1937-09-25,-1.6,2.5,7.2,0,Магадан
655,1937-09-26,-1.4,3.9,8.5,0,Магадан
656,1937-09-27,-1.1,2.1,6.5,0.9,Магадан
657,1937-09-28,0.1,3.5,5.2,7.5,Магадан
658,1937-09-29,4.1,6.1,9.9,3.2,Магадан
659,1937-09-30,3.4,5.6,8.8,0.7,Магадан
661,1937-10-01,2.9,4.7,7.6,0,Магадан
662,1937-10-02,1.2,4,7.8,57,Магадан
663,1937-10-03,0.7,2.9,5.5,1.7,Магадан
664,1937-10-04,0.7,3,5.5,0,Магадан
665,1937-10-05,-1.8,1.6,6.1,0,Магадан
666,1937-10-06,-2.3,0.8,5.5,0,Магадан
667,1937-10-07,-3.6,1.1,6.6,0,Магадан
668,1937-10-08,-2.8,1.2,6.6,0,Магадан
669,1937-10-09,-2.8,0.8,4.8,0,Магадан
670,1937-10-10,-3.4,0.3,6.6,0,Магадан
671,1937-10-11,-4.8,-0.5,3.4,0,Магадан
672,1937-10-12,-6.5,-1.6,4.7,0,Магадан
673,1937-10-13,-4.7,-0.2,4.6,0,Магадан
674,1937-10-14,-1.8,1.6,3.6,0,Магадан
675,1937-10-15,1,4.1,8,0,Магадан
676,1937-10-16,-1,2.8,7,0,Магадан
677,1937-10-17,-1.3,1.3,3.4,0,Магадан
678,1937-10-18,0.2,2.1,4.5,0,Магадан
679,1937-10-19,0.2,1.8,3,2.5,Магадан
680,1937-10-20,0.4,2,4,3.9,Магадан
681,1937-10-21,-0.8,1.4,3,0.8,Магадан
682,1937-10-22,-3.4,-2,-0.4,0.2,Магадан
683,1937-10-23,-3.2,-0.8,2,0.1,Магадан
684,1937-10-24,-4.3,-1.6,2,0,Магадан
685,1937-10-25,-5.8,-2.6,0,0,Магадан
686,1937-10-26,-3.3,-2.5,-1.5,1.2,Магадан
687,1937-10-27,-6,-4.1,-2,0.6,Магадан
688,1937-10-28,-13,-10.3,-5.5,0.4,Магадан
689,1937-10-29,-17.6,-12.6,-8.8,0,Магадан
690,1937-10-30,-9.3,-6,-4,0,Магадан
691,1937-10-31,-12.1,-10,-7.4,0,Магадан
693,1937-11-01,-14.4,-9.3,-5.6,1.5,Магадан
694,1937-11-02,-12.2,-5.1,0.9,2.8,Магадан
695,1937-11-03,-14.6,-10.7,-7,0,Магадан
696,1937-11-04,-18,-15.6,-9.4,0,Магадан
697,1937-11-05,-21.8,-19,-15.3,0,Магадан
698,1937-11-06,-23.5,-18.6,-14.3,0,Магадан
699,1937-11-07,-15.9,-12.9,-10.5,0,Магадан
700,1937-11-08,-18.1,-14.8,-11.5,0,Магадан
701,1937-11-09,-18,-14.8,-9.8,0,Магадан
702,1937-11-10,-17.3,-13.4,-9.2,0,Магадан
703,1937-11-11,-17,-14.4,-11.4,0,Магадан
704,1937-11-12,-19,-16,-13.3,0,Магадан
705,1937-11-13,-14.5,-12.6,-11.5,0,Магадан
706,1937-11-14,-19.5,-17.3,-12.9,0,Магадан
707,1937-11-15,-19.5,-14.4,-13,0,Магадан
708,1937-11-16,-19.4,-16.9,-15.2,0,Магадан
709,1937-11-17,-20.6,-16.5,-14.2,0,Магадан
710,1937-11-18,-17.3,-12.4,-10,0,Магадан
711,1937-11-19,-12.9,-10.1,-8.6,3.3,Магадан
712,1937-11-20,-14.4,-11.2,-8,0.2,Магадан
713,1937-11-21,-8.6,-4.9,-3,6.2,Магадан
714,1937-11-22,-7.9,-6.4,-5,3.5,Магадан
715,1937-11-23,-7.5,-4.3,-3.2,0,Магадан
716,1937-11-24,-7.7,-4,-0.8,2,Магадан
717,1937-11-25,-12.9,-7.5,-5,3.5,Магадан
718,1937-11-26,-7.1,-1.9,-0.4,0,Магадан
719,1937-11-27,-5,-4.1,-0.5,1.8,Магадан
720,1937-11-28,-7.7,-5.2,-4,0.2,Магадан
721,1937-11-29,-11.4,-9.6,-6.5,0,Магадан
722,1937-11-30,-17.1,-15,-10.5,0,Магадан
724,1937-12-01,-16.4,-14,-12.9,0,Магадан
725,1937-12-02,-14.9,-9.4,-8.5,0,Магадан
726,1937-12-03,-10.1,-8.4,-6.2,0,Магадан
727,1937-12-04,-13,-11,-6.2,0,Магадан
728,1937-12-05,-18.6,-14.5,-11.5,0,Магадан
729,1937-12-06,-20.2,-17.8,-15.6,0,Магадан
730,1937-12-07,-18,-14.7,-12.4,0,Магадан
731,1937-12-08,-18,-14.7,-13.1,0,Магадан
732,1937-12-09,-19.5,-17.9,-14,0,Магадан
733,1937-12-10,-19,-16.4,-13.8,0,Магадан
734,1937-12-11,-16.1,-13.1,-10.9,0,Магадан
735,1937-12-12,-15.9,-6,-4.2,0,Магадан
736,1937-12-13,-8.9,-6.1,-4,0,Магадан
737,1937-12-14,-9.4,-7.3,-4.9,0,Магадан
738,1937-12-15,-9.4,-8,-5.5,0,Магадан
739,1937-12-16,-10.9,-9.2,-6,0,Магадан
740,1937-12-17,-11.3,-9,-6.4,0,Магадан
741,1937-12-18,-13.4,-11.8,-10,0,Магадан
742,1937-12-19,-12.2,-10.7,-10.1,0,Магадан
743,1937-12-20,-11.9,-7.6,-4.2,0.6,Магадан
744,1937-12-21,-7.9,-5.8,-2.5,6.3,Магадан
745,1937-12-22,-8.4,-5.4,-2.5,5.9,Магадан
746,1937-12-23,-5.3,-1.7,0.5,2.4,Магадан
747,1937-12-24,-5.2,-3.6,-0.8,7.4,Магадан
748,1937-12-25,-7.2,-3.4,0.2,0.9,Магадан
749,1937-12-26,-14.1,-7.4,-1.2,0,Магадан
750,1937-12-27,-7.5,-3.2,0.5,3,Магадан
751,1937-12-28,-9.4,-7.2,-5,0,Магадан
752,1937-12-29,-6.9,-4.6,-2.5,0,Магадан
753,1937-12-30,-10.4,-8.6,-5.6,0.6,Магадан
754,1937-12-31,-8.6,-4.6,-1.9,3,Магадан
756,1938-01-01,-3.8,-3,-1.3,0,Магадан
757,1938-01-02,-7.9,-6,-3.4,0,Магадан
758,1938-01-03,-11.4,-8.2,-5.5,0,Магадан
759,1938-01-04,-18,-14.9,-10,0,Магадан
760,1938-01-05,-19,-16.3,-11.4,0,Магадан
761,1938-01-06,-19.5,-16.7,-15.2,0,Магадан
762,1938-01-07,-19,-17.8,-14.3,0,Магадан
763,1938-01-08,-20.5,-18.8,-16.3,0,Магадан
764,1938-01-09,-20.4,-16.8,-14.8,0,Магадан
765,1938-01-10,-17,-16.3,-15.8,0,Магадан
766,1938-01-11,-18.5,-17,-15.3,0,Магадан
767,1938-01-12,-22.4,-19,-15.2,0,Магадан
768,1938-01-13,-17.7,-14,-12.2,0,Магадан
769,1938-01-14,-15.1,-14.1,-12.8,0,Магадан
770,1938-01-15,-17,-13.6,-11.3,0,Магадан
771,1938-01-16,-14.1,-12.7,-11.5,0.6,Магадан
772,1938-01-17,-20.9,-16.7,-11.9,0.8,Магадан
773,1938-01-18,-21.9,-20.6,-18.7,0.5,Магадан
774,1938-01-19,-27.2,-24.4,-20.3,0,Магадан
775,1938-01-20,-26.9,-25.2,-20.9,0,Магадан
776,1938-01-21,-29.1,-27,-24.4,0,Магадан
777,1938-01-22,-25.9,-18.5,-14.6,0,Магадан
778,1938-01-23,-18.2,-10.6,-7,0.2,Магадан
779,1938-01-24,-19.1,-16,-11,2.5,Магадан
780,1938-01-25,-22.9,-19.2,-17.4,0.5,Магадан
781,1938-01-26,-23.3,-18.9,-13.7,0,Магадан
782,1938-01-27,-18.7,-15.8,-13.2,0.5,Магадан
783,1938-01-28,-16.8,-15.4,-13.8,1.4,Магадан
784,1938-01-29,-19,-17.8,-15.8,0.7,Магадан
785,1938-01-30,-20,-18.2,-15.8,0.7,Магадан
786,1938-01-31,-21.4,-20.2,-17.5,0.4,Магадан
788,1938-02-01,-23,-18.8,-15.7,0,Магадан
789,1938-02-02,-19.5,-9.9,-5.9,0.3,Магадан
790,1938-02-03,-10.9,-8.8,-7,0.6,Магадан
791,1938-02-04,-8.3,-6.3,-4.4,1.4,Магадан
792,1938-02-05,-10.7,-7.8,-4.6,3.8,Магадан
793,1938-02-06,-11.9,-9.3,-5,2.7,Магадан
794,1938-02-07,-12.9,-7.1,-4.2,0,Магадан
795,1938-02-08,-8.6,-6.4,-4.3,2.2,Магадан
796,1938-02-09,-14,-11.2,-8.4,7.8,Магадан
797,1938-02-10,-19.4,-15,-10.2,0,Магадан
798,1938-02-11,-15.9,-13.5,-10.5,0,Магадан
799,1938-02-12,-16.3,-12.2,-9.1,0,Магадан
800,1938-02-13,-15.3,-14.5,-12.6,0,Магадан
801,1938-02-14,-16.3,-13.2,-10.7,0.3,Магадан
802,1938-02-15,-14,-11.7,-8.5,0.7,Магадан
803,1938-02-16,-9.4,-6.2,-4.1,0.1,Магадан
804,1938-02-17,-9.9,-8.1,-4.7,0,Магадан
805,1938-02-18,-13.6,-10.8,-8.5,0,Магадан
806,1938-02-19,-16.7,-14.1,-10.7,0,Магадан
807,1938-02-20,-17.5,-12.9,-8.7,0,Магадан
808,1938-02-21,-14,-9,-5.5,0,Магадан
809,1938-02-22,-10.9,-7.7,-5.2,0,Магадан
810,1938-02-23,-11.7,-9,-6.2,0,Магадан
811,1938-02-24,-14.9,-12.2,-8.4,0,Магадан
812,1938-02-25,-14.2,-13.3,-11,1.1,Магадан
813,1938-02-26,-20.3,-17.6,-12.1,1.1,Магадан
814,1938-02-27,-26.5,-23.5,-19.3,0,Магадан
815,1938-02-28,-25.6,-21.6,-19.3,0,Магадан
817,1938-03-01,-23.3,-21,-18.3,0,Магадан
818,1938-03-02,-24.8,-21.1,-14.8,0,Магадан
819,1938-03-03,-21.2,-17,-13.4,0,Магадан
820,1938-03-04,-15.9,-13.6,-10.4,2.1,Магадан
821,1938-03-05,-19.4,-17.3,-12.4,0.1,Магадан
822,1938-03-06,-23.2,-19.7,-16.3,0,Магадан
823,1938-03-07,-23.6,-20.3,-16.3,0,Магадан
824,1938-03-08,-23.8,-19.6,-14.5,0,Магадан
825,1938-03-09,-18.6,-16,-13.3,0,Магадан
826,1938-03-10,-18.6,-14,-7.4,0,Магадан
827,1938-03-11,-18.1,-15.8,-12,0,Магадан
828,1938-03-12,-22.1,-18,-11.9,0,Магадан
829,1938-03-13,-19.2,-16.2,-13,0,Магадан
830,1938-03-14,-19.3,-16.7,-13.2,0,Магадан
831,1938-03-15,-21.6,-18.7,-13.5,0,Магадан
832,1938-03-16,-22.9,-19.7,-13.3,0,Магадан
833,1938-03-17,-24.3,-19.8,-13,0,Магадан
834,1938-03-18,-22.7,-19.1,-12.5,0,Магадан
835,1938-03-19,-23.6,-19.6,-13.8,0.1,Магадан
836,1938-03-20,-21.2,-18.2,-13.8,0.3,Магадан
837,1938-03-21,-23.7,-18.8,-12.5,0,Магадан
838,1938-03-22,-23.9,-19.4,-13.8,0,Магадан
839,1938-03-23,-20.8,-17.1,-12.5,0,Магадан
840,1938-03-24,-18,-13.1,-10.6,0.5,Магадан
841,1938-03-25,-12.6,-9.7,-7,0.1,Магадан
842,1938-03-26,-12.9,-10.9,-8.5,0,Магадан
843,1938-03-27,-18.9,-13,-5.5,0,Магадан
844,1938-03-28,-14.4,-12.2,-8,0,Магадан
845,1938-03-29,-18.7,-13.9,-10,0,Магадан
846,1938-03-30,-15,-10.8,-7.3,0,Магадан
847,1938-03-31,-16.3,-9.9,-3.5,0,Магадан
849,1938-04-01,-12.5,-7.7,-3.5,0,Магадан
850,1938-04-02,-10.9,-7.9,-5.5,0,Магадан
851,1938-04-03,-13.1,-8.7,-3.6,0,Магадан
852,1938-04-04,-13.6,-8.7,-4.2,0,Магадан
853,1938-04-05,-10.3,-6,-1.6,0,Магадан
854,1938-04-06,-6.9,-4.8,-3.5,0,Магадан
855,1938-04-07,-6.6,-4.4,-2.5,0,Магадан
856,1938-04-08,-6.8,-4.4,-1,0,Магадан
857,1938-04-09,-10.9,-6.4,-1.9,0,Магадан
858,1938-04-10,-11.7,-7.1,-2.1,0,Магадан
859,1938-04-11,-10.3,-4.8,0.5,0,Магадан
860,1938-04-12,-6.5,-3.4,-1,0,Магадан
861,1938-04-13,-8.9,-4.4,-0.5,0,Магадан
862,1938-04-14,-6.9,-2.5,1.7,0,Магадан
863,1938-04-15,-6.7,-3.5,2.6,0,Магадан
864,1938-04-16,-8,-3.6,0.5,0,Магадан
865,1938-04-17,-8.6,-4.9,0.1,0,Магадан
866,1938-04-18,-8.6,-5.8,-3.8,0,Магадан
867,1938-04-19,-5.1,-3.6,-1.6,0,Магадан
868,1938-04-20,-4.1,-2.8,-1,0,Магадан
869,1938-04-21,-3.4,-2.8,-2,0,Магадан
870,1938-04-22,-3.4,-2.6,-1,0,Магадан
871,1938-04-23,-3.9,-3,-1.6,0,Магадан
872,1938-04-24,-5,-3.3,-1.3,0,Магадан
873,1938-04-25,-4.6,-0.6,2.3,0,Магадан
874,1938-04-26,-1.6,1.2,3.8,0,Магадан
875,1938-04-27,-0.9,1.1,4,0,Магадан
876,1938-04-28,-3.3,-0.1,2.5,0,Магадан
877,1938-04-29,-2.9,-1,2.4,0,Магадан
878,1938-04-30,-3.5,-1.9,-0.3,5.1,Магадан
880,1938-05-01,-3.9,-2,0,3.1,Магадан
881,1938-05-02,-8.5,-6.1,-2.1,0,Магадан
882,1938-05-03,-9,-5.8,-2.4,0,Магадан
883,1938-05-04,-7.6,-4.6,-0.2,0,Магадан
884,1938-05-05,-8.4,-3.4,-1.4,0,Магадан
885,1938-05-06,-3.8,-1.2,1,0,Магадан
886,1938-05-07,-2.1,0.6,3.8,0,Магадан
887,1938-05-08,-2.9,-1.4,0.4,0,Магадан
888,1938-05-09,-2.8,-0.5,1.4,1,Магадан
889,1938-05-10,-2.3,-1.3,0,2.1,Магадан
890,1938-05-11,-4.3,-1.6,1,0,Магадан
891,1938-05-12,-2.9,-1,1.7,0,Магадан
892,1938-05-13,-4.4,-1.4,1.7,0,Магадан
893,1938-05-14,-3,-0.9,2.1,0,Магадан
894,1938-05-15,-2.5,0.1,3.9,0,Магадан
895,1938-05-16,-1.1,1.5,6,0,Магадан
896,1938-05-17,-1.8,2.2,7,0,Магадан
897,1938-05-18,-3.9,0.2,5.7,0,Магадан
898,1938-05-19,-2.7,0.8,4.5,0,Магадан
899,1938-05-20,-1.8,1.6,4.3,0,Магадан
900,1938-05-21,-2.5,0.9,5.4,0,Магадан
901,1938-05-22,-0.7,1,4.6,0,Магадан
902,1938-05-23,-1.4,0.9,4.3,0,Магадан
903,1938-05-24,-0.4,3.1,8.2,0,Магадан
904,1938-05-25,-1.3,0.8,3.6,0,Магадан
905,1938-05-26,-2.3,-0.6,1.7,0,Магадан
906,1938-05-27,-1,0.3,2.4,1,Магадан
907,1938-05-28,0,0.9,2.4,0.1,Магадан
908,1938-05-29,-0.4,5.3,9.5,0,Магадан
909,1938-05-30,-0.4,1.6,5.5,0,Магадан
910,1938-05-31,-0.7,3.4,9.2,0.8,Магадан
912,1938-06-01,2.3,3.8,5.6,26.8,Магадан
913,1938-06-02,1.8,4,6.5,26.5,Магадан
914,1938-06-03,2.8,5.9,8.7,4.4,Магадан
915,1938-06-04,5.6,7.2,9.5,20.8,Магадан
916,1938-06-05,3.8,6,7.6,18.3,Магадан
917,1938-06-06,2.7,5.3,6.8,0,Магадан
918,1938-06-07,4.4,7.4,12.7,0,Магадан
919,1938-06-08,2.8,4.8,9.8,0,Магадан
920,1938-06-09,2.9,4.1,5.9,10.3,Магадан
921,1938-06-10,0.8,4.6,8.7,2.5,Магадан
922,1938-06-11,0.3,5.8,10.5,0,Магадан
923,1938-06-12,2.8,6.2,9.7,0.2,Магадан
924,1938-06-13,3.8,8.1,13.6,1.2,Магадан
925,1938-06-14,4,7,10.3,5,Магадан
926,1938-06-15,4.9,11.7,17.2,0,Магадан
927,1938-06-16,10.1,14.4,19.2,3.4,Магадан
928,1938-06-17,6,10.1,16.2,0.3,Магадан
929,1938-06-18,4,8.6,11.4,9.2,Магадан
930,1938-06-19,6,8.5,11,0,Магадан
931,1938-06-20,5.5,6.7,8.3,0,Магадан
932,1938-06-21,5.2,9.2,14.7,0.1,Магадан
933,1938-06-22,6.2,7.6,9.2,0,Магадан
934,1938-06-23,6.4,8.4,12.3,0,Магадан
935,1938-06-24,5.6,7.4,10.2,1,Магадан
936,1938-06-25,7.5,10.8,13.8,0.3,Магадан
937,1938-06-26,7.6,9.6,12.3,0,Магадан
938,1938-06-27,6.4,7.2,9.4,0,Магадан
939,1938-06-28,5.3,7.4,10.6,0.2,Магадан
940,1938-06-29,5.5,6.7,9.5,0,Магадан
941,1938-06-30,4.7,6.3,7.8,0,Магадан
943,1938-07-01,4.8,7.9,10.8,0.4,Магадан
944,1938-07-02,2,10.3,15.5,0,Магадан
945,1938-07-03,9.3,16.4,24.2,0,Магадан
946,1938-07-04,7.7,10.7,15.8,0,Магадан
947,1938-07-05,7.1,9.4,13.5,0.2,Магадан
948,1938-07-06,8.7,10,12.1,0,Магадан
949,1938-07-07,7.1,12.2,23.4,2.3,Магадан
950,1938-07-08,11.3,14.4,15.3,0,Магадан
951,1938-07-09,8.1,13.2,17.3,0,Магадан
952,1938-07-10,8.5,11.1,14.2,0,Магадан
953,1938-07-11,9.6,10.4,11.7,0.4,Магадан
954,1938-07-12,10.1,11.2,13.6,1,Магадан
955,1938-07-13,9.2,11.3,16,0.1,Магадан
956,1938-07-14,10,11.6,13.2,0.3,Магадан
957,1938-07-15,9.6,10.7,11.7,0,Магадан
958,1938-07-16,10.9,11.5,12.5,0.5,Магадан
959,1938-07-17,9.7,10.8,13.5,2.1,Магадан
960,1938-07-18,9.3,11.6,15.2,11.6,Магадан
961,1938-07-19,6.1,11.5,17.6,0,Магадан
962,1938-07-20,9.8,11.8,14,3.3,Магадан
963,1938-07-21,10.1,11.3,13.2,8.4,Магадан
964,1938-07-22,9.1,10.4,12.6,3.1,Магадан
965,1938-07-23,8.8,13,19.6,0,Магадан
966,1938-07-24,9.2,12.6,18.8,0.7,Магадан
967,1938-07-25,10.6,13,15.1,0,Магадан
968,1938-07-26,9.5,12.2,18.3,0.1,Магадан
969,1938-07-27,9.4,11.9,14,0,Магадан
970,1938-07-28,7.1,10.7,13.4,0.1,Магадан
971,1938-07-29,9,11,13.2,0,Магадан
972,1938-07-30,10,11.6,13,1.1,Магадан
973,1938-07-31,10.9,12.1,14,1.4,Магадан
975,1938-08-01,11,12.6,15.4,0,Магадан
976,1938-08-02,9.6,12.9,16.7,0,Магадан
977,1938-08-03,10.9,12.2,13.4,10.5,Магадан
978,1938-08-04,11.1,11.5,13.4,20.4,Магадан
979,1938-08-05,9.5,12.8,17.1,4.4,Магадан
980,1938-08-06,10.6,15.6,19.6,0,Магадан
981,1938-08-07,9.6,13.7,17.4,0,Магадан
982,1938-08-08,9.6,12.2,15.4,0.2,Магадан
983,1938-08-09,10.5,12.2,15,0,Магадан
984,1938-08-10,9.5,12.5,16,0.1,Магадан
985,1938-08-11,10.1,11.8,13.6,0.1,Магадан
986,1938-08-12,10.6,11.4,12.2,45.5,Магадан
987,1938-08-13,7.6,9,11.6,31.3,Магадан
988,1938-08-14,5.8,11.8,17,0,Магадан
989,1938-08-15,7.8,13.8,20.7,0,Магадан
990,1938-08-16,8.7,13.2,17.7,0,Магадан
991,1938-08-17,6.1,11,15.1,0,Магадан
