,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6436,1955-06-19,16.5,25.7,33.6,0,Чимбай
6437,1955-06-20,17.6,25.3,34.3,0,Чимбай
6438,1955-06-21,18.1,26.8,35.7,0,Чимбай
6439,1955-06-22,20.1,25.6,31.9,0,Чимбай
6440,1955-06-23,20.2,26,32.3,0,Чимбай
6441,1955-06-24,18.7,25,32.4,0,Чимбай
6442,1955-06-25,17.1,24,30.8,0,Чимбай
6443,1955-06-26,15.1,25.6,34.6,0,Чимбай
6444,1955-06-27,17.1,26.1,33.4,0,Чимбай
6445,1955-06-28,16.8,25.4,32.6,0,Чимбай
6446,1955-06-29,17.6,25.8,33.9,0,Чимбай
6447,1955-06-30,18.6,27.9,35.7,0,Чимбай
6449,1955-07-01,21.8,30.2,38.8,0,Чимбай
6450,1955-07-02,22,29.8,36.8,0,Чимбай
6451,1955-07-03,21.7,25.7,31.5,0,Чимбай
6452,1955-07-04,18.2,24.7,30.5,0,Чимбай
6453,1955-07-05,19,25.6,31.8,0,Чимбай
6454,1955-07-06,19.5,25.8,32.6,0,Чимбай
6455,1955-07-07,16.2,25,33.8,0,Чимбай
6456,1955-07-08,16.9,25.8,36.1,0,Чимбай
6457,1955-07-09,17.6,24.4,30.2,0,Чимбай
6458,1955-07-10,14.2,23.8,30.6,0,Чимбай
6459,1955-07-11,15.9,26.3,34.6,0,Чимбай
6460,1955-07-12,20.2,22.9,29.9,0,Чимбай
6461,1955-07-13,12.9,22.7,31.6,0,Чимбай
6462,1955-07-14,18.7,25.1,32.9,0,Чимбай
6463,1955-07-15,17.2,24.6,30.6,0,Чимбай
6464,1955-07-16,18.7,25.2,33.1,0,Чимбай
6465,1955-07-17,15.9,25.4,31.4,0,Чимбай
6466,1955-07-18,18,26.3,34.7,0,Чимбай
6467,1955-07-19,20.4,25.8,31.5,0,Чимбай
6468,1955-07-20,16.4,24.6,33.3,0,Чимбай
6469,1955-07-21,16.2,26,33.3,0,Чимбай
6470,1955-07-22,22.2,27.8,33.4,0,Чимбай
6471,1955-07-23,19,26.5,36.7,0,Чимбай
6472,1955-07-24,22.2,28.6,37.5,0,Чимбай
6473,1955-07-25,22.3,30.1,40.1,0,Чимбай
6474,1955-07-26,20,29.4,39.1,0,Чимбай
6475,1955-07-27,21.2,30.2,40.6,0,Чимбай
6476,1955-07-28,22.6,28.6,36.4,0,Чимбай
6477,1955-07-29,21.4,28,35.8,0,Чимбай
6478,1955-07-30,20.7,26,34.3,0,Чимбай
6479,1955-07-31,22.5,27.8,34.8,3.4,Чимбай
6481,1955-08-01,22.2,30.4,39,0,Чимбай
6482,1955-08-02,21.7,30.3,38.3,0,Чимбай
6483,1955-08-03,19.3,28.8,36.7,0,Чимбай
6484,1955-08-04,20.1,28.7,37.9,0,Чимбай
6485,1955-08-05,21.3,30.4,40.9,0,Чимбай
6486,1955-08-06,23.3,31.4,41.2,0,Чимбай
6487,1955-08-07,23.8,32,41.4,0,Чимбай
6488,1955-08-08,23.9,30.2,37,0,Чимбай
6489,1955-08-09,22.7,29.4,38.8,0,Чимбай
6490,1955-08-10,22.5,30.6,40.6,0,Чимбай
6491,1955-08-11,25.5,31.4,40.8,0,Чимбай
6492,1955-08-12,22.5,27.8,34.8,0,Чимбай
6493,1955-08-13,18.6,26.9,36.8,0,Чимбай
6494,1955-08-14,17.7,27.4,38.6,0,Чимбай
6495,1955-08-15,22.4,24.7,31.3,0,Чимбай
6496,1955-08-16,15.1,19.4,24,0.3,Чимбай
6497,1955-08-17,12.4,18.3,24.4,0.3,Чимбай
6498,1955-08-18,12.7,19.8,27.5,0,Чимбай
6499,1955-08-19,11.5,20.9,28,0,Чимбай
6500,1955-08-20,15.3,21,27.9,0,Чимбай
6501,1955-08-21,12.1,21.3,30.8,0,Чимбай
6502,1955-08-22,13.6,23.6,32.5,0,Чимбай
6503,1955-08-23,15.3,23.4,33.5,0,Чимбай
6504,1955-08-24,11.7,18.6,25.6,0,Чимбай
6505,1955-08-25,16.3,18.5,23.2,0,Чимбай
6506,1955-08-26,11,20,29.1,0,Чимбай
6507,1955-08-27,14,20.6,29.9,0.1,Чимбай
6508,1955-08-28,16.4,21.6,28.4,0.1,Чимбай
6509,1955-08-29,15.7,19.8,27.4,0,Чимбай
6510,1955-08-30,10.9,18.7,27,0,Чимбай
6511,1955-08-31,12.7,20.6,28.8,0,Чимбай
6513,1955-09-01,13.5,21.5,29.8,0,Чимбай
6514,1955-09-02,16.4,24,33.8,0,Чимбай
6515,1955-09-03,16.9,22.5,29.8,0,Чимбай
6516,1955-09-04,11.6,19.3,26.2,0,Чимбай
6517,1955-09-05,10.7,19,27.8,0,Чимбай
6518,1955-09-06,11.3,19.9,28.2,0,Чимбай
6519,1955-09-07,14,20.6,28.9,0,Чимбай
6520,1955-09-08,13,20.6,29,0,Чимбай
6521,1955-09-09,11,20.3,30.8,0,Чимбай
6522,1955-09-10,18.6,21.7,26.8,0,Чимбай
6523,1955-09-11,13.3,18.4,25.4,0,Чимбай
6524,1955-09-12,10.8,17.8,26.7,0,Чимбай
6525,1955-09-13,9.1,16.6,25.4,0,Чимбай
6526,1955-09-14,8.7,16.5,24.5,0,Чимбай
6527,1955-09-15,9.1,17.3,26.8,0,Чимбай
6528,1955-09-16,11.5,19,28.2,0,Чимбай
6529,1955-09-17,10.4,18.6,28.8,0,Чимбай
6530,1955-09-18,9.7,16.6,24.1,0,Чимбай
6531,1955-09-19,5.4,14,22.6,0,Чимбай
6532,1955-09-20,5.2,14.8,24.5,0,Чимбай
6533,1955-09-21,6.2,15.8,26.4,0,Чимбай
6534,1955-09-22,9.3,17.1,26.9,0,Чимбай
6535,1955-09-23,9.2,17.1,27.6,0,Чимбай
6536,1955-09-24,9.7,19.6,30.5,0,Чимбай
6537,1955-09-25,16,20.8,29.8,0,Чимбай
6538,1955-09-26,10.8,17,25.7,0,Чимбай
6539,1955-09-27,11.6,15.4,18.9,0.2,Чимбай
6540,1955-09-28,7,15,22.8,0,Чимбай
6541,1955-09-29,10.9,14.1,18.1,0.4,Чимбай
6542,1955-09-30,1.7,7.5,14.1,0,Чимбай
6544,1955-10-01,-1.4,5.9,14.8,0,Чимбай
6545,1955-10-02,-2.8,5.8,17,0,Чимбай
6546,1955-10-03,2.8,10,20.4,0,Чимбай
6547,1955-10-04,1.9,9,18.5,0,Чимбай
6548,1955-10-05,3.5,9.2,17.8,0,Чимбай
6549,1955-10-06,2,9.6,18.9,0,Чимбай
6550,1955-10-07,2.1,11,22.8,0,Чимбай
6551,1955-10-08,2.3,10.2,20.6,0,Чимбай
6552,1955-10-09,3.1,9.1,18.1,0,Чимбай
6553,1955-10-10,1.1,7.2,15.8,0,Чимбай
6554,1955-10-11,-0.8,6.1,15.4,0,Чимбай
6555,1955-10-12,-1.8,6.6,17.5,0,Чимбай
6556,1955-10-13,0.3,8.6,19.9,0,Чимбай
6557,1955-10-14,2.1,9.4,20.7,0,Чимбай
6558,1955-10-15,0,9.3,22.6,0,Чимбай
6559,1955-10-16,3.3,10.5,21.7,0,Чимбай
6560,1955-10-17,3.6,12,24.4,0,Чимбай
6561,1955-10-18,2.8,12.2,25.8,0,Чимбай
6562,1955-10-19,3.9,12.9,25.6,0,Чимбай
6563,1955-10-20,10.3,15.2,22.9,0,Чимбай
6564,1955-10-21,3.9,12,24.1,0,Чимбай
6565,1955-10-22,3.5,10.4,21.4,0,Чимбай
6566,1955-10-23,0.3,6.1,15.3,0,Чимбай
6567,1955-10-24,-4.3,5.3,17.8,0,Чимбай
6568,1955-10-25,-0.6,7.8,18.6,0,Чимбай
6569,1955-10-26,9.6,11.2,17.4,0.5,Чимбай
6570,1955-10-27,7.5,10.3,16.1,1,Чимбай
6571,1955-10-28,1.3,7.9,18.9,0,Чимбай
6572,1955-10-29,1.6,8.3,17.5,0,Чимбай
6573,1955-10-30,3.4,9.8,19.1,0,Чимбай
6574,1955-10-31,3.7,10,21.6,0,Чимбай
6576,1955-11-01,3.2,9.9,21.1,0,Чимбай
6577,1955-11-02,3.8,10.3,21.8,0,Чимбай
6578,1955-11-03,3.2,10.7,21.6,0,Чимбай
6579,1955-11-04,6.2,11.3,17.9,0,Чимбай
6580,1955-11-05,1.7,5.9,11,0.5,Чимбай
6581,1955-11-06,-4.9,0.2,9.5,0,Чимбай
6582,1955-11-07,-2.5,4.9,15.7,0,Чимбай
6583,1955-11-08,-1.5,2.6,11,0,Чимбай
6584,1955-11-09,-8.5,-1.6,4.3,0,Чимбай
6585,1955-11-10,-0.1,2.3,4.8,0.2,Чимбай
6586,1955-11-11,-5,0.2,5,0,Чимбай
6587,1955-11-12,-2.1,0.6,2.7,0,Чимбай
6588,1955-11-13,-9.1,-3.8,3.9,0,Чимбай
6589,1955-11-14,-7.9,-2.1,4,0,Чимбай
6590,1955-11-15,-3.1,1.4,6.8,0,Чимбай
6591,1955-11-16,-0.4,1.7,5.4,2.6,Чимбай
6592,1955-11-17,-5.1,0.8,11,0,Чимбай
6593,1955-11-18,0.6,5.5,16.8,0,Чимбай
6594,1955-11-19,1.7,4.6,7.8,0,Чимбай
6595,1955-11-20,1.2,3.2,7,0,Чимбай
6596,1955-11-21,-1.7,2,5.8,0,Чимбай
6597,1955-11-22,1.2,4.8,6.6,0,Чимбай
6598,1955-11-23,2.7,6.7,11.7,0,Чимбай
6599,1955-11-24,1.7,3.5,6.8,0,Чимбай
6600,1955-11-25,0.7,2.8,7,0,Чимбай
6601,1955-11-26,-0.9,3.5,8.8,0.8,Чимбай
6602,1955-11-27,-3,4.1,14.7,0,Чимбай
6603,1955-11-28,4.2,9,16.1,0,Чимбай
6604,1955-11-29,4.7,5.8,7.5,0,Чимбай
6605,1955-11-30,4.3,5.2,7.5,0,Чимбай
6607,1955-12-01,-0.8,1.6,5.6,0.7,Чимбай
6608,1955-12-02,-4.5,-2,2,0,Чимбай
6609,1955-12-03,-10.4,-5.4,2.7,0,Чимбай
6610,1955-12-04,-7.4,-0.4,7,0,Чимбай
6611,1955-12-05,-6.7,-1.1,4,0,Чимбай
6612,1955-12-06,-1,1.4,3.6,5.2,Чимбай
6613,1955-12-07,2.2,4.7,7.7,0,Чимбай
6614,1955-12-08,-1.5,2.9,9,0,Чимбай
6615,1955-12-09,1.5,4.4,10.7,0,Чимбай
6616,1955-12-10,-1,3.2,9.3,0,Чимбай
6617,1955-12-11,-2,0.9,7,0,Чимбай
6618,1955-12-12,-6.6,-0.9,5.3,0,Чимбай
6619,1955-12-13,-3,3.7,11.3,0,Чимбай
6620,1955-12-14,0,3.6,7.5,0,Чимбай
6621,1955-12-15,-2.5,0.5,3.5,0.2,Чимбай
6622,1955-12-16,-10.6,-5.8,0,0,Чимбай
6623,1955-12-17,-7.8,-3.2,2.5,0,Чимбай
6624,1955-12-18,-3.8,1.3,10.7,0,Чимбай
6625,1955-12-19,-4,2,8.1,0.5,Чимбай
6626,1955-12-20,0.7,3.2,6,0.8,Чимбай
6627,1955-12-21,-2.5,0.6,4.7,0,Чимбай
6628,1955-12-22,-2,2.1,5.7,0,Чимбай
6629,1955-12-23,-7.5,-4.4,-1,0,Чимбай
6630,1955-12-24,-7.5,-3.1,3,0,Чимбай
6631,1955-12-25,-5.5,-0.4,2.8,0,Чимбай
6632,1955-12-26,-2.1,-0.8,1.6,0,Чимбай
6633,1955-12-27,-8.6,-5.2,-1.8,0.6,Чимбай
6634,1955-12-28,-19,-14.6,-8.6,0,Чимбай
6635,1955-12-29,-16.8,-14.2,-11.5,0,Чимбай
6636,1955-12-30,-17.8,-13.4,-9,0,Чимбай
6637,1955-12-31,-13.8,-9.8,-4.9,0,Чимбай
6639,1956-01-01,-15.7,-11.7,-7.3,2,Чимбай
6640,1956-01-02,-21.5,-17.8,-11.8,0,Чимбай
6641,1956-01-03,-20.7,-17,-11.5,0,Чимбай
6642,1956-01-04,-20.8,-15.1,-9.2,0,Чимбай
6643,1956-01-05,-17.3,-13.4,-7.3,0,Чимбай
6644,1956-01-06,-19.4,-14.4,-6.5,0,Чимбай
6645,1956-01-07,-18.7,-14.8,-8,0,Чимбай
6646,1956-01-08,-18.5,-15.4,-8.5,0,Чимбай
6647,1956-01-09,-19.6,-12.9,-2,0,Чимбай
6648,1956-01-10,-18.3,-12.4,-3.8,0,Чимбай
6649,1956-01-11,-17.3,-11.8,-2.1,0,Чимбай
6650,1956-01-12,-12.9,-7.4,-1.6,0,Чимбай
6651,1956-01-13,-12.6,-6.6,3.1,0,Чимбай
6652,1956-01-14,-10.9,-5.7,-2.7,0.2,Чимбай
6653,1956-01-15,-9.6,-6.5,-1.4,0,Чимбай
6654,1956-01-16,-14.1,-11.7,-8.8,0,Чимбай
6655,1956-01-17,-19.4,-14.3,-7.4,0,Чимбай
6656,1956-01-18,-20.1,-13.7,-4,0,Чимбай
6657,1956-01-19,-17.4,-9.6,-3,1.3,Чимбай
6658,1956-01-20,-7.9,-2.8,2,0.2,Чимбай
6659,1956-01-21,-6.9,-1,2.5,0,Чимбай
6660,1956-01-22,-2.6,-1.4,2,0.1,Чимбай
6661,1956-01-23,-5.9,-4.8,-2.6,0,Чимбай
6662,1956-01-24,-6.4,-5.4,-4.2,0,Чимбай
6663,1956-01-25,-5.9,-4.6,-3.3,0,Чимбай
6664,1956-01-26,-3.9,-3,-1.5,0,Чимбай
6665,1956-01-27,-5.4,-1,5.7,0,Чимбай
6666,1956-01-28,-1.9,2.2,9.7,0,Чимбай
6667,1956-01-29,-2.2,0,3.1,0,Чимбай
6668,1956-01-30,-4.2,-1.1,2,0,Чимбай
6669,1956-01-31,-4.2,0.3,7.7,0,Чимбай
6671,1956-02-01,-9.1,-4.7,0.3,0.7,Чимбай
6672,1956-02-02,-12.3,-5.6,2.6,0,Чимбай
6673,1956-02-03,-6.6,0.4,9,0,Чимбай
6674,1956-02-04,-3,1.1,7,0,Чимбай
6675,1956-02-05,-4.8,-0.6,7.1,0,Чимбай
6676,1956-02-06,-2.6,-1.2,0.5,0,Чимбай
6677,1956-02-07,-3.6,-0.2,4.4,0,Чимбай
6678,1956-02-08,3.3,6.5,13.1,0,Чимбай
6679,1956-02-09,0,1.4,6.3,0,Чимбай
6680,1956-02-10,-2.2,0,3.4,0,Чимбай
6681,1956-02-11,-1.6,-0.6,1,0,Чимбай
6682,1956-02-12,-3.4,-1.7,-0.5,1,Чимбай
6683,1956-02-13,-12.4,-10.1,-3,0.4,Чимбай
6684,1956-02-14,-14.9,-13.2,-9,0,Чимбай
6685,1956-02-15,-18.4,-14.7,-8.4,0,Чимбай
6686,1956-02-16,-19,-14.6,-7.5,0,Чимбай
6687,1956-02-17,-17.6,-12.9,-4.5,0,Чимбай
6688,1956-02-18,-19.4,-16,-10.5,0,Чимбай
6689,1956-02-19,-21.8,-15.7,-7.8,0,Чимбай
6690,1956-02-20,-20.4,-15.6,-6.7,0,Чимбай
6691,1956-02-21,-19.5,-16.2,-9.8,0,Чимбай
6692,1956-02-22,-22.6,-16.4,-5.6,0,Чимбай
6693,1956-02-23,-20.1,-11.3,-1.3,0,Чимбай
6694,1956-02-24,-7.2,-4.1,-0.6,0,Чимбай
6695,1956-02-25,-9.9,-7,0.8,5,Чимбай
6696,1956-02-26,-13.8,-9.1,-2,0,Чимбай
6697,1956-02-27,-16.3,-7.7,3,0,Чимбай
6698,1956-02-28,-11.6,-4.9,2.7,0,Чимбай
6699,1956-02-29,-4.1,0,5.7,0,Чимбай
6701,1956-03-01,-4.2,-2.7,2,3,Чимбай
6702,1956-03-02,-11.5,-5.7,1.7,0,Чимбай
6703,1956-03-03,-6.6,-1.4,5.6,0,Чимбай
6704,1956-03-04,-5.4,1.4,10.6,0,Чимбай
6705,1956-03-05,-3.5,4.8,14.6,0,Чимбай
6706,1956-03-06,0.7,4.4,12.4,0,Чимбай
6707,1956-03-07,-1.4,7.4,20.7,0,Чимбай
6708,1956-03-08,2.6,11.5,22.7,0,Чимбай
6709,1956-03-09,2.8,10.6,21.4,0,Чимбай
6710,1956-03-10,-0.1,3.2,12.7,0,Чимбай
6711,1956-03-11,-6.1,-1.2,5.9,0,Чимбай
6712,1956-03-12,-7,-1.6,4.3,0,Чимбай
6713,1956-03-13,-6.4,-1.8,5,0,Чимбай
6714,1956-03-14,-6.9,-2.9,3.6,0,Чимбай
6715,1956-03-15,-7.5,-1.2,6.7,0,Чимбай
6716,1956-03-16,-2.9,2.9,10.4,0,Чимбай
6717,1956-03-17,-3,3,11.1,0,Чимбай
6718,1956-03-18,-5,-2.4,1.7,0.3,Чимбай
6719,1956-03-19,-9.1,-7.2,-2.9,0,Чимбай
6720,1956-03-20,-13.9,-8.1,-0.4,0,Чимбай
6721,1956-03-21,-11.9,-5.7,1.7,0,Чимбай
6722,1956-03-22,-9.1,-4,2.4,0,Чимбай
6723,1956-03-23,-9,-4,4.1,0,Чимбай
6724,1956-03-24,-8.3,-2.8,5.7,0,Чимбай
6725,1956-03-25,-7.6,-2.6,3.5,0,Чимбай
6726,1956-03-26,-9.3,-1.8,7.4,0,Чимбай
6727,1956-03-27,-7.6,-1.8,7.7,0,Чимбай
6728,1956-03-28,-6.6,-0.3,8.8,0,Чимбай
6729,1956-03-29,-4.9,3,11.9,0,Чимбай
6730,1956-03-30,2.4,4.2,9.5,10.5,Чимбай
6731,1956-03-31,0.7,2.6,5,2.6,Чимбай
6733,1956-04-01,-0.6,2.6,4.4,0,Чимбай
6734,1956-04-02,-0.3,3.7,7.7,0,Чимбай
6735,1956-04-03,-0.3,6.4,13.7,0,Чимбай
6736,1956-04-04,0.7,9.8,18.6,0,Чимбай
6737,1956-04-05,5.2,13,23.3,0,Чимбай
6738,1956-04-06,7.4,15.9,25.1,0,Чимбай
6739,1956-04-07,9.1,15.9,23.7,0,Чимбай
6740,1956-04-08,8.4,15.4,24.1,0,Чимбай
6741,1956-04-09,8.6,15.9,26.9,0,Чимбай
6742,1956-04-10,7.7,17.2,28.5,0,Чимбай
6743,1956-04-11,9.1,19.8,29.8,0,Чимбай
6744,1956-04-12,8.8,16.3,27.9,0,Чимбай
6745,1956-04-13,5.5,8.6,12.2,0,Чимбай
6746,1956-04-14,5.8,10.7,17.8,0,Чимбай
6747,1956-04-15,7.3,12.1,19.1,0,Чимбай
6748,1956-04-16,3.1,13,22.2,0,Чимбай
6749,1956-04-17,6.5,13.5,21.4,0,Чимбай
6750,1956-04-18,4.9,14.3,23.7,0,Чимбай
6751,1956-04-19,10.3,16.8,24.6,0,Чимбай
6752,1956-04-20,7.6,14.9,23.4,0,Чимбай
6753,1956-04-21,13.4,17.2,23.1,0,Чимбай
6754,1956-04-22,9.5,16.6,24.6,0,Чимбай
6755,1956-04-23,8.3,16.2,26.2,0,Чимбай
6756,1956-04-24,9.4,19.1,28.2,0,Чимбай
6757,1956-04-25,12,18.6,27.8,0,Чимбай
6758,1956-04-26,10.3,16.1,21.4,0,Чимбай
6759,1956-04-27,11.6,15.1,23.6,0.6,Чимбай
6760,1956-04-28,10.8,15.3,21.8,0.6,Чимбай
6761,1956-04-29,9.3,15.3,21.5,0,Чимбай
6762,1956-04-30,7.6,15.4,24.4,0,Чимбай
6764,1956-05-01,10.2,15.5,21.1,0,Чимбай
6765,1956-05-02,9.6,12,17.9,18.2,Чимбай
6766,1956-05-03,7.8,13,18.6,0.8,Чимбай
6767,1956-05-04,10.1,13.8,18,2.8,Чимбай
6768,1956-05-05,10.8,15.2,20.3,0.2,Чимбай
6769,1956-05-06,8.2,13.8,19.2,0,Чимбай
6770,1956-05-07,6.6,13.6,20.6,0,Чимбай
6771,1956-05-08,7.9,13.9,20.4,0,Чимбай
6772,1956-05-09,9.3,16.8,24.5,0,Чимбай
6773,1956-05-10,9.6,20.4,26.9,0,Чимбай
6774,1956-05-11,11.7,22,29.4,0,Чимбай
6775,1956-05-12,13.4,22.6,30.4,0,Чимбай
6776,1956-05-13,13.1,23.6,30.7,0,Чимбай
6777,1956-05-14,14.1,25.2,33.1,0,Чимбай
6778,1956-05-15,15.5,22.5,27,0,Чимбай
6779,1956-05-16,13.3,19.9,25.9,0,Чимбай
6780,1956-05-17,11.2,19.4,27.4,0,Чимбай
6781,1956-05-18,12.3,18.1,24.1,0,Чимбай
6782,1956-05-19,10.9,18.2,25,0,Чимбай
6783,1956-05-20,11.5,18.7,28.8,0,Чимбай
6784,1956-05-21,14.5,19.6,25.9,2.5,Чимбай
6785,1956-05-22,11.3,19.4,25.7,2.4,Чимбай
6786,1956-05-23,14.2,20.9,27.8,0,Чимбай
6787,1956-05-24,12.1,21.3,30.1,0,Чимбай
6788,1956-05-25,15.2,22,30.9,0,Чимбай
6789,1956-05-26,15,18.1,23.8,0,Чимбай
6790,1956-05-27,9.9,17.2,23.1,0,Чимбай
6791,1956-05-28,10.6,18.8,25.5,0,Чимбай
6792,1956-05-29,11.9,20.2,28.8,0,Чимбай
6793,1956-05-30,13.9,20.3,25.3,0,Чимбай
6794,1956-05-31,12.6,20.4,26.5,0,Чимбай
6796,1956-06-01,11.9,21.6,29.1,0,Чимбай
6797,1956-06-02,13.3,21.9,29.1,0,Чимбай
6798,1956-06-03,13.4,22.6,29.8,0,Чимбай
6799,1956-06-04,17.7,21.2,27.1,0,Чимбай
6800,1956-06-05,15.2,21.2,29.4,0,Чимбай
6801,1956-06-06,14.4,22.9,29.6,0,Чимбай
6802,1956-06-07,14.2,23.4,32.2,0,Чимбай
6803,1956-06-08,15.9,24.5,31.8,0,Чимбай
6804,1956-06-09,15.4,24.5,32,0,Чимбай
6805,1956-06-10,15.2,22.6,30.3,0,Чимбай
6806,1956-06-11,14.5,20.8,25,0,Чимбай
6807,1956-06-12,16.1,24.2,30.3,0,Чимбай
6808,1956-06-13,15.5,20.8,28.3,0,Чимбай
6809,1956-06-14,12.3,20.3,28.7,0,Чимбай
6810,1956-06-15,12.5,18.5,22.9,0,Чимбай
6811,1956-06-16,12.6,17.7,22.6,0,Чимбай
6812,1956-06-17,13.1,19.5,25.9,0,Чимбай
6813,1956-06-18,15.4,21.5,27.8,0,Чимбай
6814,1956-06-19,14,23.1,30.1,0,Чимбай
6815,1956-06-20,17.4,24.9,32.6,0,Чимбай
6816,1956-06-21,17.6,25.8,33.6,0,Чимбай
6817,1956-06-22,17.2,26.5,33.4,0,Чимбай
6818,1956-06-23,18,25.4,31.8,0,Чимбай
6819,1956-06-24,15.9,23.4,29.7,0,Чимбай
6820,1956-06-25,14,24.3,32.4,0,Чимбай
6821,1956-06-26,16.8,26.6,34.7,0,Чимбай
6822,1956-06-27,17.3,28.4,38.7,0,Чимбай
6823,1956-06-28,20.8,31.3,41.5,0,Чимбай
6824,1956-06-29,21,30.2,39.9,0,Чимбай
6825,1956-06-30,19.2,28.9,37.5,0,Чимбай
6827,1956-07-01,20.3,29.8,37.4,0,Чимбай
6828,1956-07-02,19.9,29.1,37.5,0,Чимбай
6829,1956-07-03,22,28.3,35.2,0,Чимбай
6830,1956-07-04,21.8,28.7,36.1,0,Чимбай
6831,1956-07-05,20.1,27.2,33.4,0,Чимбай
6832,1956-07-06,17.8,25.8,34.3,0,Чимбай
6833,1956-07-07,19.6,25.5,31.5,0,Чимбай
6834,1956-07-08,18.1,27.4,35.8,0,Чимбай
6835,1956-07-09,21.8,29.3,38,0,Чимбай
6836,1956-07-10,24.6,28.3,34.6,0,Чимбай
6837,1956-07-11,23,26.4,32.3,0,Чимбай
6838,1956-07-12,22.1,25.9,31.6,0,Чимбай
6839,1956-07-13,19,27.8,35.1,0,Чимбай
6840,1956-07-14,21.5,28.9,37.8,0,Чимбай
6841,1956-07-15,23.3,27.1,31.7,3.2,Чимбай
6842,1956-07-16,20.9,26,31.1,0,Чимбай
6843,1956-07-17,19.1,25.2,31.9,0,Чимбай
6844,1956-07-18,16.9,26.8,36,0,Чимбай
6845,1956-07-19,20.1,29.6,39.1,0,Чимбай
6846,1956-07-20,22.1,31.3,40.5,0,Чимбай
6847,1956-07-21,25.2,26,31.8,0,Чимбай
6848,1956-07-22,19,24.1,28.1,0,Чимбай
6849,1956-07-23,16.3,23.7,31.4,0,Чимбай
6850,1956-07-24,18.4,23.4,29.1,0,Чимбай
6851,1956-07-25,17.6,24.2,30.7,0,Чимбай
6852,1956-07-26,15.3,24.8,31.9,0,Чимбай
6853,1956-07-27,17.8,26.9,35,0,Чимбай
6854,1956-07-28,19,29.2,39.5,0,Чимбай
6855,1956-07-29,23.1,26,33.6,0,Чимбай
6856,1956-07-30,17.8,24.8,31.8,0,Чимбай
6857,1956-07-31,18.1,25.1,32.8,0,Чимбай
6859,1956-08-01,17.1,23.3,29.1,0,Чимбай
6860,1956-08-02,15.1,23.8,30.4,0,Чимбай
6861,1956-08-03,16.8,24.6,31.9,0,Чимбай
6862,1956-08-04,16.1,25.6,34.8,0,Чимбай
6863,1956-08-05,19.8,27.6,35.4,0,Чимбай
6864,1956-08-06,22.1,28.4,37.6,0,Чимбай
6865,1956-08-07,21.1,27.3,35.1,0,Чимбай
6866,1956-08-08,18.6,25.7,32.9,0,Чимбай
6867,1956-08-09,17.8,24.1,29.7,0,Чимбай
6868,1956-08-10,14.1,23,31.7,0,Чимбай
6869,1956-08-11,16.7,25,33.4,0,Чимбай
6870,1956-08-12,21.3,25.4,30.6,0,Чимбай
6871,1956-08-13,17.1,23.7,31.2,0,Чимбай
6872,1956-08-14,15.6,22.9,29.8,0,Чимбай
6873,1956-08-15,14.2,24.4,35.1,0,Чимбай
6874,1956-08-16,21.1,23.5,29.7,0,Чимбай
6875,1956-08-17,14.9,21.2,27.8,0,Чимбай
6876,1956-08-18,12.5,21.1,30.1,0,Чимбай
6877,1956-08-19,14.1,21.4,29.3,0,Чимбай
6878,1956-08-20,14.3,22.8,31.8,0,Чимбай
6879,1956-08-21,17.1,23.4,30.9,0,Чимбай
6880,1956-08-22,17.9,24.7,35.2,0,Чимбай
6881,1956-08-23,15.3,22.7,30.4,0,Чимбай
6882,1956-08-24,13.2,22.7,32.5,0,Чимбай
6883,1956-08-25,15.6,23.7,32.9,0,Чимбай
6884,1956-08-26,17.3,25,33.8,0,Чимбай
6885,1956-08-27,17.8,25.6,34.1,0,Чимбай
6886,1956-08-28,15.3,22.4,30.5,0,Чимбай
6887,1956-08-29,15.9,23.7,33.8,0,Чимбай
6888,1956-08-30,16.6,22.7,30.1,0,Чимбай
6889,1956-08-31,16.1,23.5,32.3,0,Чимбай
6891,1956-09-01,17.9,23.9,29.9,0,Чимбай
6892,1956-09-02,13.3,21.5,29,0,Чимбай
6893,1956-09-03,14.9,21.4,29.6,0,Чимбай
6894,1956-09-04,13.1,21.2,30.4,0,Чимбай
6895,1956-09-05,15.9,20,26.1,0,Чимбай
6896,1956-09-06,13.6,19.5,27.3,0,Чимбай
6897,1956-09-07,17.5,21.9,29.1,0.3,Чимбай
6898,1956-09-08,14.8,21.6,30.6,0.2,Чимбай
6899,1956-09-09,15,20.7,27.6,0,Чимбай
6900,1956-09-10,11.9,18.2,26.9,0,Чимбай
6901,1956-09-11,11.8,19.6,28.1,0,Чимбай
6902,1956-09-12,11.5,20.1,28.4,0,Чимбай
6903,1956-09-13,14.5,21,29.6,0,Чимбай
6904,1956-09-14,14.5,21,29.8,0,Чимбай
6905,1956-09-15,15.5,22.4,32.6,0,Чимбай
6906,1956-09-16,15.4,23.9,33.9,0,Чимбай
6907,1956-09-17,13.4,17.8,23.6,0,Чимбай
6908,1956-09-18,8.4,15.8,23.9,0,Чимбай
6909,1956-09-19,9.9,18.2,30.1,0,Чимбай
6910,1956-09-20,9.6,14.2,20.2,0,Чимбай
6911,1956-09-21,11.3,14.4,19.1,0,Чимбай
6912,1956-09-22,9.6,13.4,18.8,0,Чимбай
6913,1956-09-23,7.1,12.5,19.6,0,Чимбай
6914,1956-09-24,8.7,13.3,20.4,0,Чимбай
