,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
455,1939-05-27,6.3,9.7,17,3.6,Уч-Арал
456,1939-05-28,2.9,8.2,12.8,0,Уч-Арал
457,1939-05-29,4.3,11,17.4,0,Уч-Арал
458,1939-05-30,11.4,15.1,20.4,0,Уч-Арал
459,1939-05-31,7.6,17.4,25.9,0,Уч-Арал
461,1939-06-01,8.2,19.5,29.9,0,Уч-Арал
462,1939-06-02,11.9,19.4,26.6,0,Уч-Арал
463,1939-06-03,17.6,23,27.1,0,Уч-Арал
464,1939-06-04,12.9,22.8,29.7,0,Уч-Арал
465,1939-06-05,13.5,21.8,30.1,1.6,Уч-Арал
466,1939-06-06,14.1,22.8,29.6,0.5,Уч-Арал
467,1939-06-07,13.1,24.2,31.3,0,Уч-Арал
468,1939-06-08,14.7,24.9,33.1,0,Уч-Арал
469,1939-06-09,20.4,22.6,30,1.3,Уч-Арал
470,1939-06-10,10.6,20.8,28.1,0,Уч-Арал
471,1939-06-11,10.4,22.3,31.5,0,Уч-Арал
472,1939-06-12,14.4,24.4,33.1,0,Уч-Арал
473,1939-06-13,14.3,22.8,30.1,0,Уч-Арал
474,1939-06-14,12.4,20.8,29.1,0,Уч-Арал
475,1939-06-15,14.3,22,28.8,0,Уч-Арал
476,1939-06-16,13.1,21.1,27.6,0,Уч-Арал
477,1939-06-17,15.7,20.4,25.8,0,Уч-Арал
478,1939-06-18,9.6,20.5,29.1,0,Уч-Арал
479,1939-06-19,13.2,23,28.2,0,Уч-Арал
480,1939-06-20,15.6,21.6,25.6,2,Уч-Арал
481,1939-06-21,11.3,20.6,27,0,Уч-Арал
482,1939-06-22,12.9,22,29.8,0,Уч-Арал
483,1939-06-23,15.9,24.3,31.5,0,Уч-Арал
484,1939-06-24,13.4,21.4,28.6,0,Уч-Арал
485,1939-06-25,13.9,22.3,28.8,0,Уч-Арал
486,1939-06-26,13.9,24.4,31.1,0,Уч-Арал
487,1939-06-27,15.4,24.4,31.5,0.7,Уч-Арал
488,1939-06-28,16.3,26,35.4,0,Уч-Арал
489,1939-06-29,15.6,28,34.3,0,Уч-Арал
490,1939-06-30,16.3,25.7,33.9,0.1,Уч-Арал
492,1939-07-01,19.1,27.2,31.6,0,Уч-Арал
493,1939-07-02,16.9,26.9,33.6,0,Уч-Арал
494,1939-07-03,16.8,27.8,35.6,0.2,Уч-Арал
495,1939-07-04,21.4,28.8,35.1,0.7,Уч-Арал
496,1939-07-05,20.8,27.4,34.6,0.9,Уч-Арал
497,1939-07-06,19.3,24.5,30.6,3.4,Уч-Арал
498,1939-07-07,17.4,22.3,28,0,Уч-Арал
499,1939-07-08,13.4,23.5,30.3,0,Уч-Арал
500,1939-07-09,14.4,24.6,31.6,0,Уч-Арал
501,1939-07-10,13.8,23.5,32.8,0,Уч-Арал
502,1939-07-11,14.4,25.5,36.1,0,Уч-Арал
503,1939-07-12,18.9,29.2,36.2,0,Уч-Арал
504,1939-07-13,22.5,30.1,36.3,0,Уч-Арал
505,1939-07-14,17.4,25.6,34.5,0,Уч-Арал
506,1939-07-15,17.9,20.7,28.1,3.5,Уч-Арал
507,1939-07-16,16.3,20.8,26.4,2,Уч-Арал
508,1939-07-17,11.1,20.4,27.8,0,Уч-Арал
509,1939-07-18,12.4,22.6,31.1,0,Уч-Арал
510,1939-07-19,14.7,23.2,30,0,Уч-Арал
511,1939-07-20,14.8,24.2,32.1,0,Уч-Арал
512,1939-07-21,14.9,25.7,33.2,0,Уч-Арал
513,1939-07-22,14.8,26,36.6,0,Уч-Арал
514,1939-07-23,16.9,28.5,38.7,0,Уч-Арал
515,1939-07-24,16.9,29.2,40,0,Уч-Арал
516,1939-07-25,15.6,29.8,41.1,0,Уч-Арал
517,1939-07-26,27.3,32.3,38.5,0,Уч-Арал
518,1939-07-27,18.4,25.2,32.7,0,Уч-Арал
519,1939-07-28,14.4,24.4,31.6,0,Уч-Арал
520,1939-07-29,16.1,23.3,31.1,0,Уч-Арал
521,1939-07-30,14.8,23,29.3,0,Уч-Арал
522,1939-07-31,13.7,20,27.3,0,Уч-Арал
524,1939-08-01,13.4,22,28.1,0,Уч-Арал
525,1939-08-02,11.1,20.8,31.9,0,Уч-Арал
526,1939-08-03,21.3,26.8,32.6,0,Уч-Арал
527,1939-08-04,18.1,24.2,29.7,1.9,Уч-Арал
528,1939-08-05,14.3,21.8,28.3,0,Уч-Арал
529,1939-08-06,14,21.1,28.3,0,Уч-Арал
530,1939-08-07,13.4,22.4,30.1,0,Уч-Арал
531,1939-08-08,13.7,22.8,32,0,Уч-Арал
532,1939-08-09,15.1,27.5,35.2,0,Уч-Арал
533,1939-08-10,15.9,26.4,38.5,0,Уч-Арал
534,1939-08-11,16.2,29.4,39.4,0,Уч-Арал
535,1939-08-12,19.4,30.8,41.2,0,Уч-Арал
536,1939-08-13,23.8,29.8,36.2,0,Уч-Арал
537,1939-08-14,21.4,25.2,30.6,0,Уч-Арал
538,1939-08-15,15.2,16.9,25.4,1.5,Уч-Арал
539,1939-08-16,9.6,19.6,27,0,Уч-Арал
540,1939-08-17,13.3,21.6,30.3,0,Уч-Арал
541,1939-08-18,11.4,22.4,30.8,0,Уч-Арал
542,1939-08-19,13.9,22.8,31.3,0,Уч-Арал
543,1939-08-20,15.7,24.7,32.2,0,Уч-Арал
544,1939-08-21,16.7,25.6,31.2,0,Уч-Арал
545,1939-08-22,13.5,23.1,33,0,Уч-Арал
546,1939-08-23,17.7,24.1,31.1,0,Уч-Арал
547,1939-08-24,16.9,22.6,28,0,Уч-Арал
548,1939-08-25,11.4,19.6,27.1,0,Уч-Арал
549,1939-08-26,6.9,17.7,25.7,0,Уч-Арал
550,1939-08-27,7.9,19.8,32.3,0,Уч-Арал
551,1939-08-28,13.4,24.2,34.6,0,Уч-Арал
552,1939-08-29,12.7,17,27.4,0,Уч-Арал
553,1939-08-30,3.4,13.8,21.9,0,Уч-Арал
554,1939-08-31,5.9,15.9,26.3,0,Уч-Арал
556,1939-09-01,8.7,18,26.8,0,Уч-Арал
557,1939-09-02,8.1,18.2,28.8,0,Уч-Арал
558,1939-09-03,7.4,18.7,28.7,0,Уч-Арал
559,1939-09-04,6.4,20.1,31.6,0,Уч-Арал
560,1939-09-05,10.6,23.3,34,0,Уч-Арал
561,1939-09-06,16.4,22.7,30.8,0,Уч-Арал
562,1939-09-07,9.3,20,27.6,0,Уч-Арал
563,1939-09-08,13.4,20.2,26.3,0.1,Уч-Арал
564,1939-09-09,18,21.1,26.7,0,Уч-Арал
565,1939-09-10,11.9,13.1,21.2,16.6,Уч-Арал
566,1939-09-11,9.9,13.2,19.1,0,Уч-Арал
567,1939-09-12,3.4,12.2,20.4,0,Уч-Арал
568,1939-09-13,5.8,15.2,23.4,0,Уч-Арал
569,1939-09-14,12.6,17.8,24.3,0,Уч-Арал
570,1939-09-15,8.4,18.5,28.5,0,Уч-Арал
571,1939-09-16,10.3,16.2,21.7,0,Уч-Арал
572,1939-09-17,3.3,12.3,21.9,0,Уч-Арал
573,1939-09-18,5.6,15.2,25.1,0,Уч-Арал
574,1939-09-19,10.5,16.9,26.3,0,Уч-Арал
575,1939-09-20,7,17.2,27.1,0,Уч-Арал
576,1939-09-21,11,20.2,30.9,0,Уч-Арал
577,1939-09-22,9.4,12.8,24.2,0,Уч-Арал
578,1939-09-23,5.9,13.1,20.6,0,Уч-Арал
579,1939-09-24,5.3,14.6,25.7,0,Уч-Арал
580,1939-09-25,10.4,17.4,25.7,0,Уч-Арал
581,1939-09-26,6.7,14.8,26.9,0,Уч-Арал
582,1939-09-27,5.7,15.6,29.6,0,Уч-Арал
583,1939-09-28,6.8,17.6,30.1,0,Уч-Арал
584,1939-09-29,8.4,18,27.9,0.1,Уч-Арал
585,1939-09-30,5,11.1,20,4.5,Уч-Арал
587,1939-10-01,10,17.4,25.7,0,Уч-Арал
588,1939-10-02,8,17,27.8,0,Уч-Арал
589,1939-10-03,10,15.5,26.6,0,Уч-Арал
590,1939-10-04,4.8,11.6,20.1,0,Уч-Арал
591,1939-10-05,6,13.2,25.1,0,Уч-Арал
592,1939-10-06,7.4,14.3,22.7,0,Уч-Арал
593,1939-10-07,10.3,12.9,18.1,3.4,Уч-Арал
594,1939-10-08,5.5,11.4,19.5,0,Уч-Арал
595,1939-10-09,7.1,10.6,20.1,4,Уч-Арал
596,1939-10-10,-0.2,6.7,14.3,0,Уч-Арал
597,1939-10-11,6.8,10.4,14.7,0.4,Уч-Арал
598,1939-10-12,4.4,5.4,7.9,1.3,Уч-Арал
599,1939-10-13,5.2,9.5,13.5,9.4,Уч-Арал
600,1939-10-14,1.8,3.2,5.6,5,Уч-Арал
601,1939-10-15,0.9,2.8,5.6,0,Уч-Арал
602,1939-10-16,-2.1,1.2,6.4,0,Уч-Арал
603,1939-10-17,-2.1,3.8,9,0,Уч-Арал
604,1939-10-18,2.9,6.2,8.6,3.9,Уч-Арал
605,1939-10-19,2.4,6.2,12,0,Уч-Арал
606,1939-10-20,-0.7,6.2,15,0,Уч-Арал
607,1939-10-21,2.2,5.8,8.5,1.4,Уч-Арал
608,1939-10-22,2.4,5.6,9.6,0,Уч-Арал
609,1939-10-23,4.9,12.1,20.7,0,Уч-Арал
610,1939-10-24,-1.6,2.8,13.5,3.4,Уч-Арал
611,1939-10-25,-5.7,-3.4,-0.3,0,Уч-Арал
612,1939-10-26,-7.7,-3.1,3.1,0,Уч-Арал
613,1939-10-27,-7.8,-1.9,6,0,Уч-Арал
614,1939-10-28,-3.8,3.5,7.6,0,Уч-Арал
615,1939-10-29,-5.2,0.8,8.7,0,Уч-Арал
616,1939-10-30,-5.7,0.6,11.2,0,Уч-Арал
617,1939-10-31,-4.9,2,10.8,0,Уч-Арал
619,1939-11-01,-5.3,1.8,13.5,0,Уч-Арал
620,1939-11-02,-5.2,2.6,16,0,Уч-Арал
621,1939-11-03,0,9.8,19.2,1.8,Уч-Арал
622,1939-11-04,7,10.2,14.4,13.1,Уч-Арал
623,1939-11-05,-6,-1.1,8.3,4.3,Уч-Арал
624,1939-11-06,-7.5,-5,-2.4,0,Уч-Арал
625,1939-11-07,-8.8,-3.4,1.9,0,Уч-Арал
626,1939-11-08,-7.7,-1.4,6.4,0,Уч-Арал
627,1939-11-09,-4.4,0,5.2,0,Уч-Арал
628,1939-11-10,-6.7,-2.3,3.9,0,Уч-Арал
629,1939-11-11,-2,0.8,4.6,0,Уч-Арал
630,1939-11-12,-1.5,0.2,2.5,0.2,Уч-Арал
631,1939-11-13,-1.6,0.1,3.8,0,Уч-Арал
632,1939-11-14,-3.7,3,11.5,0,Уч-Арал
633,1939-11-15,-1.9,5.1,9.8,1,Уч-Арал
634,1939-11-16,1.4,3.7,6.8,3.6,Уч-Арал
635,1939-11-17,-1.3,-0.9,1.6,0.2,Уч-Арал
636,1939-11-18,-2.6,-1.9,-1.1,3.6,Уч-Арал
637,1939-11-19,-7.2,-5.2,-2,1.4,Уч-Арал
638,1939-11-20,-8.8,-6.2,-2.9,0.7,Уч-Арал
639,1939-11-21,-13.8,-8,-2.7,0,Уч-Арал
640,1939-11-22,-13.5,-10,-2.7,0,Уч-Арал
641,1939-11-23,-12.9,-6.5,-3,0,Уч-Арал
642,1939-11-24,-8.5,-6.2,-3.8,0,Уч-Арал
643,1939-11-25,-15.9,-10.8,-1.4,0,Уч-Арал
644,1939-11-26,-13.6,-9.4,-1.6,0,Уч-Арал
645,1939-11-27,-16.8,-10.4,-4.3,0,Уч-Арал
646,1939-11-28,-17.3,-10.3,-0.9,0,Уч-Арал
647,1939-11-29,-10.4,-5.8,-0.2,0,Уч-Арал
648,1939-11-30,-12.5,-8.6,-1.4,0,Уч-Арал
650,1939-12-01,-12.7,-6.4,-0.9,0.1,Уч-Арал
651,1939-12-02,-4.9,-1.8,0.5,5,Уч-Арал
652,1939-12-03,-2.6,-0.4,1,10.8,Уч-Арал
653,1939-12-04,-5.8,-2.6,2.1,0,Уч-Арал
654,1939-12-05,-3.8,-0.6,3,0,Уч-Арал
655,1939-12-06,-2,3.1,4.1,4.6,Уч-Арал
656,1939-12-07,-1.3,-0.2,2.2,2.4,Уч-Арал
657,1939-12-08,-3.3,-2.2,-0.9,0.1,Уч-Арал
658,1939-12-09,-6.8,-4.4,-1.4,0.1,Уч-Арал
659,1939-12-10,-7.8,-5.4,-3.4,0,Уч-Арал
660,1939-12-11,-5.9,-4.7,-2.5,0,Уч-Арал
661,1939-12-12,-7.1,-5.4,-0.7,0,Уч-Арал
662,1939-12-13,-9.7,-8.2,-4,0,Уч-Арал
663,1939-12-14,-10.9,-6.5,0.2,0,Уч-Арал
664,1939-12-15,-10.2,-6.6,-3.4,0.7,Уч-Арал
665,1939-12-16,-8.4,-4.3,-1.1,3.6,Уч-Арал
666,1939-12-17,-11.1,-6.8,-3.3,0,Уч-Арал
667,1939-12-18,-5.8,-1.6,-0.1,8.5,Уч-Арал
668,1939-12-19,-13,-5.8,-1.4,1,Уч-Арал
669,1939-12-20,-15.9,-6.2,-1.2,1.6,Уч-Арал
670,1939-12-21,-14.9,-10.3,-1.2,0.3,Уч-Арал
671,1939-12-22,-20.4,-15,-7.3,0,Уч-Арал
672,1939-12-23,-19.1,-12.1,-4.4,0,Уч-Арал
673,1939-12-24,-12.9,-8.6,-2.5,0,Уч-Арал
674,1939-12-25,-12.2,-7.6,-3.8,0,Уч-Арал
675,1939-12-26,-15.4,-8.3,-1.5,0,Уч-Арал
676,1939-12-27,-6,1.2,5.9,1.4,Уч-Арал
677,1939-12-28,-10.8,-6.6,-0.9,0,Уч-Арал
678,1939-12-29,-8.5,-7.4,-4.3,0,Уч-Арал
679,1939-12-30,-12.4,-10.1,-6.3,0,Уч-Арал
680,1939-12-31,-14.9,-10.5,-3.4,0,Уч-Арал
682,1940-01-01,-11.4,-8.5,-4.4,0,Уч-Арал
683,1940-01-02,-10.7,-6.2,1.1,0,Уч-Арал
684,1940-01-03,-12.9,-7.6,-0.3,0,Уч-Арал
685,1940-01-04,-6.8,4.6,8.7,0,Уч-Арал
686,1940-01-05,-4.3,-1.1,2.6,0,Уч-Арал
687,1940-01-06,-6.1,-2.4,0.9,0,Уч-Арал
688,1940-01-07,-2.2,2.7,7,5.3,Уч-Арал
689,1940-01-08,-1.5,-0.6,1,0,Уч-Арал
690,1940-01-09,-1.7,1,6.1,6.8,Уч-Арал
691,1940-01-10,-4.8,-2.3,1.6,10.6,Уч-Арал
692,1940-01-11,-8.3,-6,-3.5,1.2,Уч-Арал
693,1940-01-12,-6.3,-4,-1.2,1,Уч-Арал
694,1940-01-13,-15.3,-12,-4.3,0.7,Уч-Арал
695,1940-01-14,-19.5,-16.1,-13.2,0,Уч-Арал
696,1940-01-15,-20.2,-15.4,-12.7,0.1,Уч-Арал
697,1940-01-16,-17.9,-13.6,-9.3,0,Уч-Арал
698,1940-01-17,-15.6,-6.2,-4.1,0.2,Уч-Арал
699,1940-01-18,-13.9,-9.1,-6.4,1.7,Уч-Арал
700,1940-01-19,-25.6,-20.6,-13.4,0,Уч-Арал
701,1940-01-20,-23.5,-20,-16.8,0.1,Уч-Арал
702,1940-01-21,-24,-16.1,-11.4,0.1,Уч-Арал
703,1940-01-22,-19.7,-15.3,-12.1,0.1,Уч-Арал
704,1940-01-23,-22.1,-16.8,-12.6,0,Уч-Арал
705,1940-01-24,-23.5,-20,-13.3,0,Уч-Арал
706,1940-01-25,-26.4,-23.7,-18.6,0,Уч-Арал
707,1940-01-26,-32,-27.5,-22.3,0,Уч-Арал
708,1940-01-27,-31.8,-27.8,-21.8,0,Уч-Арал
709,1940-01-28,-30.8,-23.6,-19,0,Уч-Арал
710,1940-01-29,-28,-23,-18.5,0,Уч-Арал
711,1940-01-30,-30.8,-22.2,-15.7,0,Уч-Арал
712,1940-01-31,-25.8,-19.8,-13.7,0,Уч-Арал
714,1940-02-01,-17.4,-13.2,-8.6,0.1,Уч-Арал
715,1940-02-02,-17.1,-11.4,-6.7,2.3,Уч-Арал
716,1940-02-03,-29.5,-21.2,-12.5,0,Уч-Арал
717,1940-02-04,-24.4,-18.1,-12.5,0,Уч-Арал
718,1940-02-05,-18.8,-13.6,-8.6,0,Уч-Арал
719,1940-02-06,-18.8,-13.2,-7.6,0,Уч-Арал
720,1940-02-07,-19.3,-14.4,-8.5,0,Уч-Арал
721,1940-02-08,-21.3,-13.1,-9.2,0,Уч-Арал
722,1940-02-09,-13,-10.4,-8.6,0.5,Уч-Арал
723,1940-02-10,-25.8,-20.8,-13,0,Уч-Арал
724,1940-02-11,-26,-20.8,-12.5,0,Уч-Арал
725,1940-02-12,-26.3,-19.2,-10.6,0,Уч-Арал
726,1940-02-13,-23.5,-17.1,-8.3,0,Уч-Арал
727,1940-02-14,-23.4,-12.9,-4.7,0.1,Уч-Арал
728,1940-02-15,-15.3,-7.7,4.5,0.1,Уч-Арал
729,1940-02-16,-5.7,-2.2,3.6,1.3,Уч-Арал
730,1940-02-17,-19.1,-14.8,-5.4,0,Уч-Арал
731,1940-02-18,-22.7,-14.2,-6.5,0,Уч-Арал
732,1940-02-19,-18.6,-12.1,-1.4,0,Уч-Арал
733,1940-02-20,-12.8,-4.1,0.1,14,Уч-Арал
734,1940-02-21,-6.6,-4.2,-1,1.9,Уч-Арал
735,1940-02-22,-13.2,-8,-1.9,0,Уч-Арал
736,1940-02-23,-10.7,-4.6,1.1,2,Уч-Арал
737,1940-02-24,-0.7,1.7,5.5,11.3,Уч-Арал
738,1940-02-25,-0.6,1,2.2,0.5,Уч-Арал
739,1940-02-26,-2.8,-1.4,-0.1,0,Уч-Арал
740,1940-02-27,-4.5,-0.8,2.6,0,Уч-Арал
741,1940-02-28,-7.7,0.2,2.3,0,Уч-Арал
742,1940-02-29,-5.7,-1,3.2,0,Уч-Арал
744,1940-03-01,-6.6,-2.7,1.2,0,Уч-Арал
745,1940-03-02,-7.2,-2.3,3.6,0,Уч-Арал
746,1940-03-03,-8.4,-3.7,3.1,0,Уч-Арал
747,1940-03-04,-8.4,-3.4,2.9,0,Уч-Арал
748,1940-03-05,-2.6,1,3,3.6,Уч-Арал
749,1940-03-06,-1.1,0.2,2.1,3.9,Уч-Арал
750,1940-03-07,-3.1,1,7.4,0.8,Уч-Арал
751,1940-03-08,-7.2,-3.8,1.8,1.4,Уч-Арал
752,1940-03-09,-15.3,-7.1,0,0.2,Уч-Арал
753,1940-03-10,-6.4,-1.6,4.8,0,Уч-Арал
754,1940-03-11,-3.4,-0.4,5.3,0,Уч-Арал
755,1940-03-12,-4,1.2,10,0,Уч-Арал
756,1940-03-13,-2.6,2.1,9.4,0,Уч-Арал
757,1940-03-14,1.8,3.1,5.4,0,Уч-Арал
758,1940-03-15,-0.6,1.4,4.1,0,Уч-Арал
759,1940-03-16,-0.2,0.5,3.1,1.3,Уч-Арал
760,1940-03-17,-3.4,0.2,6.2,0,Уч-Арал
761,1940-03-18,-3.8,0.4,6,0,Уч-Арал
762,1940-03-19,-3.4,1.3,9,0,Уч-Арал
763,1940-03-20,-2.4,2,10.2,0,Уч-Арал
764,1940-03-21,-3.7,3.2,12.5,0,Уч-Арал
765,1940-03-22,-2.2,4.2,14.1,0,Уч-Арал
766,1940-03-23,-2.7,5.5,15,0,Уч-Арал
767,1940-03-24,-1.3,7.3,18.7,0,Уч-Арал
768,1940-03-25,2.6,5.6,12.6,0.6,Уч-Арал
769,1940-03-26,-1.5,4.6,11.2,0,Уч-Арал
770,1940-03-27,0.9,5.8,12,0.5,Уч-Арал
771,1940-03-28,3.3,5.1,8,0.9,Уч-Арал
772,1940-03-29,0.2,1.6,6,5.6,Уч-Арал
773,1940-03-30,-5.8,-1.2,4.6,0,Уч-Арал
774,1940-03-31,-4.7,1.3,8,0,Уч-Арал
776,1940-04-01,-4.3,2.8,11.5,0,Уч-Арал
777,1940-04-02,-1.9,5,13.3,0,Уч-Арал
778,1940-04-03,3.2,9.2,16.6,0,Уч-Арал
779,1940-04-04,-0.1,3.2,12.5,2,Уч-Арал
780,1940-04-05,-2.1,4.8,13.6,0,Уч-Арал
781,1940-04-06,0.4,9,17.4,0,Уч-Арал
782,1940-04-07,-1.1,11.2,22.2,0,Уч-Арал
783,1940-04-08,0.4,11.8,24,0,Уч-Арал
784,1940-04-09,3.1,13.2,20.4,0.4,Уч-Арал
785,1940-04-10,0.7,4.8,15.8,0.2,Уч-Арал
786,1940-04-11,-0.9,6,13.8,0,Уч-Арал
787,1940-04-12,0.4,9.8,21.1,0,Уч-Арал
788,1940-04-13,1.8,13.7,23.6,0,Уч-Арал
789,1940-04-14,5,12,20.1,0.7,Уч-Арал
790,1940-04-15,2.4,7.1,15.1,0.9,Уч-Арал
791,1940-04-16,2.4,5.8,11.4,0,Уч-Арал
792,1940-04-17,-1.9,4.8,11.7,0,Уч-Арал
793,1940-04-18,-2.1,8.8,19.1,0,Уч-Арал
794,1940-04-19,-0.3,12.9,22.7,0,Уч-Арал
795,1940-04-20,8,11.4,17.8,0,Уч-Арал
796,1940-04-21,0.7,11.3,20.1,0,Уч-Арал
797,1940-04-22,2.3,13.4,24,0,Уч-Арал
798,1940-04-23,9.1,15.3,23.7,0,Уч-Арал
799,1940-04-24,6.1,15.5,21.9,0,Уч-Арал
800,1940-04-25,2.9,13.8,24.3,0,Уч-Арал
801,1940-04-26,4.2,17.3,29.4,0,Уч-Арал
802,1940-04-27,16.3,20.6,29.6,0.2,Уч-Арал
803,1940-04-28,10.9,16.5,23,0,Уч-Арал
804,1940-04-29,14,17.7,22.8,3.8,Уч-Арал
805,1940-04-30,8.9,14.8,22.2,0,Уч-Арал
807,1940-05-01,5.8,15,23.7,0,Уч-Арал
808,1940-05-02,6.4,16.6,27.4,0,Уч-Арал
809,1940-05-03,6.9,18.2,29.8,0,Уч-Арал
810,1940-05-04,7.8,20.4,32.1,0,Уч-Арал
811,1940-05-05,10.7,21.4,31,0.2,Уч-Арал
812,1940-05-06,12.3,15.4,25.5,16.3,Уч-Арал
813,1940-05-07,9.5,10.8,13.4,2.4,Уч-Арал
814,1940-05-08,7.9,10.8,14.1,9,Уч-Арал
815,1940-05-09,2.9,10.6,17.8,1.9,Уч-Арал
816,1940-05-10,4.4,11.7,18.4,0.3,Уч-Арал
817,1940-05-11,7.1,8.6,14,2.6,Уч-Арал
818,1940-05-12,5.9,10,14.8,2.3,Уч-Арал
819,1940-05-13,3.2,11.5,16.3,0,Уч-Арал
820,1940-05-14,3.8,12.9,20.7,0,Уч-Арал
821,1940-05-15,5.9,16,23.7,0,Уч-Арал
822,1940-05-16,7.1,18.7,26.1,0,Уч-Арал
823,1940-05-17,15.7,22.4,26.6,0,Уч-Арал
824,1940-05-18,3.8,9.1,24,3.6,Уч-Арал
825,1940-05-19,2.7,8.8,13.9,0,Уч-Арал
826,1940-05-20,0.8,10.6,17.2,0,Уч-Арал
827,1940-05-21,3.8,12.6,19,0,Уч-Арал
828,1940-05-22,5.8,15.4,23.4,0,Уч-Арал
829,1940-05-23,6.4,17,24.5,0,Уч-Арал
830,1940-05-24,7.6,19.2,27.7,0,Уч-Арал
831,1940-05-25,10.5,21.8,31.1,2.9,Уч-Арал
832,1940-05-26,20.1,24.9,30.3,0.1,Уч-Арал
833,1940-05-27,17.4,23.3,28.6,3.6,Уч-Арал
834,1940-05-28,16.5,20.8,24.4,0,Уч-Арал
835,1940-05-29,8.7,19.4,28.1,0,Уч-Арал
836,1940-05-30,11.3,18.7,27.1,0.5,Уч-Арал
837,1940-05-31,13.6,17.9,22.2,3,Уч-Арал
839,1940-06-01,6.9,15.8,22.9,0,Уч-Арал
840,1940-06-02,6.9,17.9,25,0,Уч-Арал
841,1940-06-03,9.8,20.4,28.6,0,Уч-Арал
842,1940-06-04,14.5,20.3,27.1,0,Уч-Арал
843,1940-06-05,9.9,22.6,30.8,0,Уч-Арал
844,1940-06-06,13.4,25.2,32.8,0,Уч-Арал
845,1940-06-07,13.8,24.3,32.7,0,Уч-Арал
846,1940-06-08,15.6,28,35.3,0,Уч-Арал
847,1940-06-09,16.2,24.4,32.1,0,Уч-Арал
848,1940-06-10,10.8,22.2,30.1,0,Уч-Арал
849,1940-06-11,12.4,21.6,32.1,0,Уч-Арал
850,1940-06-12,10.4,21.8,31.1,0,Уч-Арал
851,1940-06-13,10.6,24,34.6,0,Уч-Арал
852,1940-06-14,14.7,23.2,31.1,0,Уч-Арал
853,1940-06-15,15.4,23.1,30.1,0,Уч-Арал
854,1940-06-16,17.9,24.8,30.3,0,Уч-Арал
855,1940-06-17,14.4,22.7,27.7,0,Уч-Арал
856,1940-06-18,16.6,20.6,27.3,0.7,Уч-Арал
857,1940-06-19,10.5,21.5,28.1,1.2,Уч-Арал
858,1940-06-20,15.3,25.9,34.1,0,Уч-Арал
859,1940-06-21,16.4,27.7,35.9,0,Уч-Арал
860,1940-06-22,16.6,26.9,34.6,0,Уч-Арал
861,1940-06-23,18.4,24,31.4,0.1,Уч-Арал
862,1940-06-24,18.9,25.9,31.1,1.4,Уч-Арал
863,1940-06-25,17.5,25.1,33.1,0.9,Уч-Арал
864,1940-06-26,17.4,25.7,31.4,0,Уч-Арал
865,1940-06-27,15.1,22.5,28.6,0,Уч-Арал
866,1940-06-28,12.4,21.5,30.3,0.5,Уч-Арал
867,1940-06-29,15.1,24.3,30.1,0.3,Уч-Арал
868,1940-06-30,13.2,23.5,32.5,1.3,Уч-Арал
870,1940-07-01,16.3,19.7,25,2.3,Уч-Арал
871,1940-07-02,11.9,20.4,27.7,0,Уч-Арал
872,1940-07-03,10.1,23.2,33.8,0,Уч-Арал
873,1940-07-04,13.9,24.9,35.7,0,Уч-Арал
874,1940-07-05,21.4,27.3,33.2,0,Уч-Арал
875,1940-07-06,18.9,25.6,32.1,0,Уч-Арал
876,1940-07-07,20,25.5,30.9,0,Уч-Арал
877,1940-07-08,17.9,23.6,30.1,0.4,Уч-Арал
878,1940-07-09,16.6,22.7,29.7,0,Уч-Арал
879,1940-07-10,16.9,26,31.6,0,Уч-Арал
880,1940-07-11,15.3,24.8,33.8,0,Уч-Арал
881,1940-07-12,17.1,24.6,29.8,0,Уч-Арал
882,1940-07-13,18.3,22.9,28.1,0,Уч-Арал
883,1940-07-14,10.4,17.6,24.7,0,Уч-Арал
884,1940-07-15,10.2,21.3,29.8,0,Уч-Арал
885,1940-07-16,10.9,22.4,32.7,0,Уч-Арал
886,1940-07-17,13.9,26.6,35.1,0,Уч-Арал
887,1940-07-18,16.9,27.4,36.6,0,Уч-Арал
888,1940-07-19,20.4,29,36.9,0,Уч-Арал
889,1940-07-20,20.4,30.4,38.8,0,Уч-Арал
890,1940-07-21,20.9,30,37.5,0,Уч-Арал
891,1940-07-22,18.9,29.9,40.1,0,Уч-Арал
892,1940-07-23,17.7,29.8,39.1,0,Уч-Арал
893,1940-07-24,26.9,30.5,36,0,Уч-Арал
894,1940-07-25,22.4,28,33.8,0,Уч-Арал
895,1940-07-26,18,23.9,31.6,0.2,Уч-Арал
896,1940-07-27,13.6,24,32.1,0,Уч-Арал
897,1940-07-28,16.7,27.2,38.1,0,Уч-Арал
898,1940-07-29,18.7,22.8,33.1,1.8,Уч-Арал
899,1940-07-30,17.1,23.3,29.8,1,Уч-Арал
900,1940-07-31,17.5,23.6,29.3,14.2,Уч-Арал
902,1940-08-01,16.3,24.9,30.7,0.1,Уч-Арал
903,1940-08-02,17.2,25.3,31.8,0,Уч-Арал
904,1940-08-03,16.2,25.6,32.6,0,Уч-Арал
905,1940-08-04,17.1,22.5,29.6,0,Уч-Арал
906,1940-08-05,16.4,22.6,29.1,0,Уч-Арал
907,1940-08-06,13.2,24.6,33.6,0,Уч-Арал
908,1940-08-07,17.3,25.4,31.4,0,Уч-Арал
909,1940-08-08,15,19.4,26.1,0,Уч-Арал
