,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
7410,1919-12-12,-0.2,0.1,0.9,0.1,Киев
7411,1919-12-13,-4.7,-2.8,-0.2,0.9,Киев
7412,1919-12-14,-8.3,-6.9,-4.5,0,Киев
7413,1919-12-15,-10.8,-8.1,-5.5,0,Киев
7414,1919-12-16,-8.8,-7.6,-6.7,0.8,Киев
7415,1919-12-17,-11.4,-8.6,-5.5,0.2,Киев
7416,1919-12-18,-13.3,-11.7,-9,0.5,Киев
7417,1919-12-19,-12.7,-6.7,-4.5,0,Киев
7418,1919-12-20,-5.1,-2.3,0.1,0,Киев
7419,1919-12-21,-7.6,-4.3,-1.3,0.7,Киев
7420,1919-12-22,-1.5,-0.2,1.1,0.8,Киев
7421,1919-12-23,-2.2,-0.8,0.2,1.7,Киев
7422,1919-12-24,-5.2,-1.8,0.5,2.4,Киев
7423,1919-12-25,-3.7,-0.6,2.4,0.5,Киев
7424,1919-12-26,-1.2,0.7,1.4,3.9,Киев
7425,1919-12-27,-10.1,-4.7,1.2,1,Киев
7426,1919-12-28,-10.1,-8.6,-5.6,4.8,Киев
7427,1919-12-29,-19.2,-16.8,-10.1,0,Киев
7428,1919-12-30,-22.2,-18.5,-13.3,0,Киев
7429,1919-12-31,-19.9,-9.6,-6.5,0.4,Киев
7431,1920-01-01,-6.6,-0.9,1,0.8,Киев
7432,1920-01-02,-0.7,0.7,1.8,0.6,Киев
7433,1920-01-03,1.7,3.4,4,8.7,Киев
7434,1920-01-04,2.4,3.5,4.3,2.1,Киев
7435,1920-01-05,-4.9,-3.3,2.4,5.2,Киев
7436,1920-01-06,-5.8,-5.2,-3.6,0.2,Киев
7437,1920-01-07,-7.1,-5.6,-4.4,0,Киев
7438,1920-01-08,-6.5,-1.1,0.8,0.8,Киев
7439,1920-01-09,0.7,2.7,3.9,0,Киев
7440,1920-01-10,-2.7,-0.2,2.6,0,Киев
7441,1920-01-11,-5.9,-2.2,0.3,0.4,Киев
7442,1920-01-12,0.3,2.4,3.3,4.9,Киев
7443,1920-01-13,1.1,2.1,3.2,1.7,Киев
7444,1920-01-14,-2.1,0.4,1.9,0,Киев
7445,1920-01-15,-5.3,-1.9,0.7,0.7,Киев
7446,1920-01-16,-7.2,-6.4,-4,0,Киев
7447,1920-01-17,-9.3,-5.6,-4,0.5,Киев
7448,1920-01-18,-4.5,-2,2.2,4.8,Киев
7449,1920-01-19,-2.8,-1,1.5,0.3,Киев
7450,1920-01-20,-1.2,1.2,2.2,0.2,Киев
7451,1920-01-21,-0.4,0.8,2.2,0,Киев
7452,1920-01-22,-2.8,-0.5,2.7,0,Киев
7453,1920-01-23,-6.3,-4,-1.2,0.2,Киев
7454,1920-01-24,-13.3,-9.5,-4.4,0.3,Киев
7455,1920-01-25,-19.1,-17.3,-13.2,0,Киев
7456,1920-01-26,-19.7,-15,-11,0.3,Киев
7457,1920-01-27,-14.9,-13.7,-11.7,1.4,Киев
7458,1920-01-28,-16.6,-15.1,-12.8,1.2,Киев
7459,1920-01-29,-17.9,-15.5,-15,0.1,Киев
7460,1920-01-30,-18.4,-14.3,-12.5,0.4,Киев
7461,1920-01-31,-17.3,-16.3,-12.4,0.3,Киев
7463,1920-02-01,-17.4,-13.8,-11.5,0,Киев
7464,1920-02-02,-13.6,-10.9,-8.2,0,Киев
7465,1920-02-03,-15.6,-9.5,-5.9,0,Киев
7466,1920-02-04,-5.6,0.6,4.2,0,Киев
7467,1920-02-05,0.1,1.6,2.9,0,Киев
7468,1920-02-06,-2.6,-0.6,0.9,0,Киев
7469,1920-02-07,-1.9,-0.8,0.1,0.3,Киев
7470,1920-02-08,-9.4,-8.2,-1.8,0.1,Киев
7471,1920-02-09,-11.1,-9.8,-8.2,0,Киев
7472,1920-02-10,-12.6,-9.7,-5.6,0,Киев
7473,1920-02-11,-14.9,-9.4,-6.4,4.1,Киев
7474,1920-02-12,-7.3,-4.1,-2,9,Киев
7475,1920-02-13,-5.2,-2.7,-0.6,1.2,Киев
7476,1920-02-14,-9.1,-7.9,-5,0.3,Киев
7477,1920-02-15,-10.2,-5.6,-3.9,2.2,Киев
7478,1920-02-16,-7.6,-6.5,-5.4,0.6,Киев
7479,1920-02-17,-11.5,-8.6,-5.4,0,Киев
7480,1920-02-18,-13.7,-10.7,-6.6,0,Киев
7481,1920-02-19,-16.1,-10.6,-4.2,0,Киев
7482,1920-02-20,-13.9,-9.3,-3,0,Киев
7483,1920-02-21,-13.9,-9.3,-4,0,Киев
7484,1920-02-22,-8.9,-7.4,-4.5,0,Киев
7485,1920-02-23,-9.1,-4.6,-1,0,Киев
7486,1920-02-24,-2.8,2.1,5,0,Киев
7487,1920-02-25,-3.4,-0.3,4.3,0,Киев
7488,1920-02-26,-2,1,6.6,0,Киев
7489,1920-02-27,-1.6,2,5.4,0,Киев
7490,1920-02-28,0.5,1.9,4.3,1.1,Киев
7491,1920-02-29,-0.9,0.3,1.6,0,Киев
7493,1920-03-01,-0.9,1.7,3.9,0.5,Киев
7494,1920-03-02,1.6,5,6.9,0,Киев
7495,1920-03-03,2.1,3.5,5.8,2.9,Киев
7496,1920-03-04,0.3,3.7,5.2,0,Киев
7497,1920-03-05,2.4,4.3,8.6,0,Киев
7498,1920-03-06,1.1,7,11.9,0,Киев
7499,1920-03-07,3.5,8.7,16,0,Киев
7500,1920-03-08,2.2,8,13,0,Киев
7501,1920-03-09,4.3,8.3,17.3,0,Киев
7502,1920-03-10,-1.8,0.6,4.2,0,Киев
7503,1920-03-11,-3.4,-0.8,2.5,0,Киев
7504,1920-03-12,-3.4,0.3,4,0,Киев
7505,1920-03-13,-2.5,-1.4,0.5,0.2,Киев
7506,1920-03-14,-4,-2.4,0.6,0.8,Киев
7507,1920-03-15,-4.6,-2.6,-1,1.2,Киев
7508,1920-03-16,-3.1,-1.2,0,0,Киев
7509,1920-03-17,-1.1,0.8,3,8.5,Киев
7510,1920-03-18,0.6,3.5,7,0.7,Киев
7511,1920-03-19,3.6,7.2,11.7,0,Киев
7512,1920-03-20,-0.5,2.6,7.6,0.8,Киев
7513,1920-03-21,-1,2.6,7,0,Киев
7514,1920-03-22,-0.1,2.4,6.2,1.9,Киев
7515,1920-03-23,-0.6,0.4,2,1.4,Киев
7516,1920-03-24,0.4,2.9,6,0,Киев
7517,1920-03-25,-0.1,5.3,11,0,Киев
7518,1920-03-26,-0.8,2,5.9,2.1,Киев
7519,1920-03-27,1.4,3.6,5.6,5.6,Киев
7520,1920-03-28,2.3,4.3,6.2,5.3,Киев
7521,1920-03-29,3,3.8,4.5,2.2,Киев
7522,1920-03-30,1.5,4,6.8,0,Киев
7523,1920-03-31,2.5,4,5.5,0.2,Киев
7525,1920-04-01,3.5,4.8,6.8,0,Киев
7526,1920-04-02,3.1,6.3,9.1,0,Киев
7527,1920-04-03,3.9,7.4,10.2,0,Киев
7528,1920-04-04,6.9,12.2,18.2,0,Киев
7529,1920-04-05,7.9,11.9,16.8,0,Киев
7530,1920-04-06,4.5,8.1,13.6,0,Киев
7531,1920-04-07,6.4,8.2,12.1,3.1,Киев
7532,1920-04-08,3.9,8.3,13.9,0,Киев
7533,1920-04-09,4.1,10.9,16.9,0,Киев
7534,1920-04-10,6.3,12.2,18.1,0,Киев
7535,1920-04-11,8.3,12.3,18,0,Киев
7536,1920-04-12,8.7,13,19.5,0,Киев
7537,1920-04-13,7.1,11.6,17.8,0,Киев
7538,1920-04-14,8.9,14.2,19.1,0,Киев
7539,1920-04-15,9,15.3,21.8,0,Киев
7540,1920-04-16,8.3,14.3,20.3,0,Киев
7541,1920-04-17,9.6,16,21.8,0,Киев
7542,1920-04-18,9.9,18.3,25.1,0,Киев
7543,1920-04-19,12.3,19,26.3,0,Киев
7544,1920-04-20,12.4,20,27.5,0,Киев
7545,1920-04-21,14.1,20.3,27.1,0,Киев
7546,1920-04-22,9.1,13.7,19.7,0,Киев
7547,1920-04-23,7.6,12.7,18.4,0,Киев
7548,1920-04-24,5.7,11.4,16.4,0,Киев
7549,1920-04-25,6.1,12.4,19.4,0,Киев
7550,1920-04-26,7.7,14,19.5,0,Киев
7551,1920-04-27,8.6,12.7,18.5,3.4,Киев
7552,1920-04-28,10.4,14.7,19.5,0.2,Киев
7553,1920-04-29,9.3,15.1,20.8,0.7,Киев
7554,1920-04-30,11.3,13,17.1,0,Киев
7556,1920-05-01,5,13.8,20.4,0,Киев
7557,1920-05-02,5.6,13.6,19.6,0,Киев
7558,1920-05-03,10.4,16.2,22.6,0,Киев
7559,1920-05-04,13.2,19.6,26.9,0.3,Киев
7560,1920-05-05,13.5,17.5,21.8,0,Киев
7561,1920-05-06,12.5,16.4,22.4,79.4,Киев
7562,1920-05-07,8.9,10.7,12.5,2.2,Киев
7563,1920-05-08,11.9,15.8,21.1,0,Киев
7564,1920-05-09,11.2,17.6,23.2,0,Киев
7565,1920-05-10,10.6,17.7,24.7,0,Киев
7566,1920-05-11,11.8,16.1,23.8,0,Киев
7567,1920-05-12,8.2,12.1,17,0,Киев
7568,1920-05-13,7.9,14.4,21.1,0,Киев
7569,1920-05-14,13.4,17.1,22.9,1.8,Киев
7570,1920-05-15,12.7,16.5,20.8,0,Киев
7571,1920-05-16,10.8,14.5,18.7,20.2,Киев
7572,1920-05-17,7.2,13.2,18.8,0,Киев
7573,1920-05-18,8.4,16.5,21.3,0,Киев
7574,1920-05-19,13.5,19.6,26,0,Киев
7575,1920-05-20,13.6,21.4,27.1,0,Киев
7576,1920-05-21,15.3,19.6,26.1,2.4,Киев
7577,1920-05-22,14.1,17.3,22.6,0.8,Киев
7578,1920-05-23,14.5,20.8,26.5,4.2,Киев
7579,1920-05-24,16.1,22,27.1,0,Киев
7580,1920-05-25,16.5,21.4,26.7,0,Киев
7581,1920-05-26,15.9,21.4,27.5,0,Киев
7582,1920-05-27,15.3,21.2,27.2,0,Киев
7583,1920-05-28,15.1,19.2,24.4,0,Киев
7584,1920-05-29,11.7,17.4,22.8,0,Киев
7585,1920-05-30,12,18.2,22.9,0,Киев
7586,1920-05-31,12.1,18.9,24.7,0,Киев
7588,1920-06-01,13.5,17.2,25.8,14.8,Киев
7589,1920-06-02,13.5,17.4,23.2,0,Киев
7590,1920-06-03,13.4,17.2,19.2,8.7,Киев
7591,1920-06-04,11.1,13.4,17.3,1.2,Киев
7592,1920-06-05,9.7,12.2,15.1,3,Киев
7593,1920-06-06,7.9,13,18.3,2.4,Киев
7594,1920-06-07,10,12.9,17.2,0,Киев
7595,1920-06-08,9.4,11.7,17,2.9,Киев
7596,1920-06-09,6.6,14,19.6,0,Киев
7597,1920-06-10,11.4,15.4,19.1,1.4,Киев
7598,1920-06-11,10.5,16.1,22.9,0,Киев
7599,1920-06-12,7.7,12.5,17.3,0,Киев
7600,1920-06-13,9.1,14.6,19.2,0,Киев
7601,1920-06-14,10,16.6,21.7,0,Киев
7602,1920-06-15,12.1,13.9,16.5,33.3,Киев
7603,1920-06-16,11.8,15.3,19.2,0,Киев
7604,1920-06-17,12.7,14.6,15.2,21.1,Киев
7605,1920-06-18,13.1,17.4,22.3,0,Киев
7606,1920-06-19,13,19.4,23.9,0,Киев
7607,1920-06-20,15.3,19.6,24.4,4.7,Киев
7608,1920-06-21,14.7,18.9,24.1,0,Киев
7609,1920-06-22,14.2,19.1,23.5,0,Киев
7610,1920-06-23,13.5,17.1,24.1,1.5,Киев
7611,1920-06-24,12,18.4,23.6,0,Киев
7612,1920-06-25,12.6,16.8,20.9,0,Киев
7613,1920-06-26,12.1,16,20.8,0,Киев
7614,1920-06-27,11.8,15.3,20,0.6,Киев
7615,1920-06-28,10.5,17.4,23.1,0,Киев
7616,1920-06-29,11.2,19.2,24.5,0.2,Киев
7617,1920-06-30,16.1,19,24.8,0,Киев
7619,1920-07-01,11.7,20.2,25.7,0,Киев
7620,1920-07-02,15.6,22.3,27.3,0,Киев
7621,1920-07-03,17.3,24.1,29,0,Киев
7622,1920-07-04,17.6,25.7,31.4,0,Киев
7623,1920-07-05,18.6,25.8,31.4,0,Киев
7624,1920-07-06,19.5,26.1,31.5,0,Киев
7625,1920-07-07,19.6,25.1,31.8,0.5,Киев
7626,1920-07-08,18.3,21.1,25.4,0.2,Киев
7627,1920-07-09,14.1,20.3,25.4,0,Киев
7628,1920-07-10,14.4,21.4,26.9,0,Киев
7629,1920-07-11,15.8,23.9,30.5,0,Киев
7630,1920-07-12,16.4,23.7,30.5,0,Киев
7631,1920-07-13,16.1,22.5,27.6,0,Киев
7632,1920-07-14,15.3,23.6,29.6,0,Киев
7633,1920-07-15,16.9,20.8,25.7,0,Киев
7634,1920-07-16,14.6,20.4,25.4,0,Киев
7635,1920-07-17,14.3,19.7,25,0,Киев
7636,1920-07-18,14.4,22.6,29,0,Киев
7637,1920-07-19,19.1,26.2,33.4,0,Киев
7638,1920-07-20,14.7,20.5,26.1,5.9,Киев
7639,1920-07-21,13.3,17.9,23.2,0,Киев
7640,1920-07-22,14.4,21.5,27.5,0,Киев
7641,1920-07-23,17.8,24.5,31.1,0,Киев
7642,1920-07-24,19.8,26.2,32.5,0,Киев
7643,1920-07-25,20.8,26,33.4,0,Киев
7644,1920-07-26,18,22.6,28.3,0,Киев
7645,1920-07-27,18.5,25.9,32.6,12.9,Киев
7646,1920-07-28,18.4,24.8,34,2.6,Киев
7647,1920-07-29,20.3,22.1,28.1,0.6,Киев
7648,1920-07-30,18.9,24.8,31.2,6.4,Киев
7649,1920-07-31,17.4,19.8,26,4.9,Киев
7651,1920-08-01,13.6,16.3,21,0,Киев
7652,1920-08-02,14.3,21.6,27.7,0,Киев
7653,1920-08-03,15.6,22.8,28.2,0,Киев
7654,1920-08-04,16.8,24.5,30.7,0,Киев
7655,1920-08-05,19.5,27.7,34.5,10.6,Киев
7656,1920-08-06,18.5,23.9,30.8,0,Киев
7657,1920-08-07,19.6,25,32.3,0,Киев
7658,1920-08-08,16.5,19,24,0,Киев
7659,1920-08-09,13.3,18.5,24.1,0,Киев
7660,1920-08-10,13.1,20.5,26.4,0,Киев
7661,1920-08-11,15.9,23.2,30.3,0,Киев
7662,1920-08-12,17.4,23.1,31.7,0,Киев
7663,1920-08-13,14.4,18.8,22.9,0.5,Киев
7664,1920-08-14,12.1,18,24,0,Киев
7665,1920-08-15,13.3,19.8,25.2,0,Киев
7666,1920-08-16,13.1,19.8,27.7,0,Киев
7667,1920-08-17,14.1,19.8,27,0,Киев
7668,1920-08-18,14.7,21.4,26.7,0,Киев
7669,1920-08-19,18.9,24.1,30.4,0,Киев
7670,1920-08-20,18.7,24.9,33.1,0,Киев
7671,1920-08-21,19,24.9,32.1,0,Киев
7672,1920-08-22,16.8,23,27.5,14.1,Киев
7673,1920-08-23,15.2,16.2,21.7,6.8,Киев
7674,1920-08-24,14.4,17.8,23.2,0,Киев
7675,1920-08-25,9.9,16.7,21.7,0,Киев
7676,1920-08-26,14.6,23,28.5,4.3,Киев
7677,1920-08-27,15.8,18.8,24,0.3,Киев
7678,1920-08-28,14.9,15.7,17.3,32.3,Киев
7679,1920-08-29,12.7,17.2,22.2,0,Киев
7680,1920-08-30,12.2,17.6,23.5,0,Киев
7681,1920-08-31,16.3,18.9,24.3,0,Киев
7683,1920-09-01,13.9,17.8,23.8,0,Киев
7684,1920-09-02,13.8,17.7,22.4,0,Киев
7685,1920-09-03,13.9,18.3,25.6,0.2,Киев
7686,1920-09-04,14.9,17.9,24.4,1.2,Киев
7687,1920-09-05,13.4,15.4,19.9,0.5,Киев
7688,1920-09-06,9.7,11.8,16.6,1,Киев
7689,1920-09-07,8,11.9,16.2,1.1,Киев
7690,1920-09-08,8,11.9,17.2,0.8,Киев
7691,1920-09-09,10.2,11.3,12.6,0,Киев
7692,1920-09-10,9.8,13.1,18.1,5.5,Киев
7693,1920-09-11,8.8,13.9,18.7,0.2,Киев
7694,1920-09-12,7.5,10.6,14.1,3,Киев
7695,1920-09-13,6.8,10.3,15.9,0,Киев
7696,1920-09-14,4.7,10.1,17,0,Киев
7697,1920-09-15,6.9,12.5,19,0,Киев
7698,1920-09-16,9.8,13.4,19.2,0,Киев
7699,1920-09-17,8,13.7,19.6,0,Киев
7700,1920-09-18,9.7,15.7,22.6,0,Киев
7701,1920-09-19,10.7,16.4,23.4,0,Киев
7702,1920-09-20,10.3,16.9,24.4,0,Киев
7703,1920-09-21,11.3,17.9,25.7,0,Киев
7704,1920-09-22,12.8,18.8,25.7,0,Киев
7705,1920-09-23,14.2,18.6,24.7,0,Киев
7706,1920-09-24,12.8,15.3,19.6,0,Киев
7707,1920-09-25,9.8,10.9,13,0,Киев
7708,1920-09-26,7,9.2,10.7,0.3,Киев
7709,1920-09-27,8.5,13.1,18.9,0,Киев
7710,1920-09-28,6.2,12.7,19.3,0,Киев
7711,1920-09-29,7.3,13.3,19.4,0,Киев
7712,1920-09-30,8.3,13.2,19.9,0,Киев
7714,1920-10-01,5.4,11.9,19.3,0,Киев
7715,1920-10-02,5.3,9.4,14.5,0,Киев
7716,1920-10-03,-0.4,2.8,7.4,0,Киев
7717,1920-10-04,-1.6,2.7,8.5,0,Киев
7718,1920-10-05,-2.2,3.1,8.3,0,Киев
7719,1920-10-06,-2.3,5.2,12.5,0,Киев
7720,1920-10-07,0.6,5.8,12.4,0,Киев
7721,1920-10-08,-1.6,4.8,11.7,0,Киев
7722,1920-10-09,0,7.1,14.7,0,Киев
7723,1920-10-10,4,9.5,13.3,1.8,Киев
7724,1920-10-11,1.3,4.3,9.6,0,Киев
7725,1920-10-12,-2.2,4,11.2,0,Киев
7726,1920-10-13,-0.2,5.8,13.5,0,Киев
7727,1920-10-14,0.2,7.4,15.8,0,Киев
7728,1920-10-15,0.9,7.7,16.2,0,Киев
7729,1920-10-16,4.4,9.9,14.7,0,Киев
7730,1920-10-17,5.1,7.3,11.5,0,Киев
7731,1920-10-18,0.9,2.7,7.1,0,Киев
7732,1920-10-19,-0.2,1,3.6,0,Киев
7733,1920-10-20,-5.6,-0.5,6.2,0,Киев
7734,1920-10-21,-5.8,-0.1,7,0,Киев
7735,1920-10-22,-3.6,2.8,9.7,0,Киев
7736,1920-10-23,-2.9,-0.6,3.5,0,Киев
7737,1920-10-24,-5,-0.1,6,0,Киев
7738,1920-10-25,-2.7,1.4,4.9,0,Киев
7739,1920-10-26,-2.5,-1.5,2,0.5,Киев
7740,1920-10-27,-2.6,0.5,2.4,5.2,Киев
7741,1920-10-28,-7.7,-6.7,-0.2,5.5,Киев
7742,1920-10-29,-10.3,-9,-7.5,0.6,Киев
7743,1920-10-30,-16.7,-13.8,-10.2,0,Киев
7744,1920-10-31,-17.8,-13.7,-9.3,0,Киев
7746,1920-11-01,-16.8,-9.4,-5.1,0,Киев
7747,1920-11-02,-8.7,-8.2,-6.2,0,Киев
7748,1920-11-03,-10.9,-8.7,-4.4,0,Киев
7749,1920-11-04,-11,-9,-7,0,Киев
7750,1920-11-05,-9,-6.3,-5.3,0,Киев
7751,1920-11-06,-7.9,-6.5,-5.7,0,Киев
7752,1920-11-07,-8.2,-7.6,-6.5,0,Киев
7753,1920-11-08,-10.1,-9.6,-8,0,Киев
7754,1920-11-09,-10.7,-4.9,-0.3,1.4,Киев
7755,1920-11-10,-0.6,2.5,3.6,0,Киев
7756,1920-11-11,3.4,6.4,11,0,Киев
7757,1920-11-12,1.9,3.9,8.5,0,Киев
7758,1920-11-13,-1.5,1.7,6.3,0,Киев
7759,1920-11-14,-2.5,-0.5,1.4,0,Киев
7760,1920-11-15,-0.5,1,2.1,0,Киев
7761,1920-11-16,0.5,2.1,4.6,0,Киев
7762,1920-11-17,1,4.2,6.6,2,Киев
7763,1920-11-18,0.9,1.8,4.8,0,Киев
7764,1920-11-19,-0.2,1.4,2.6,0,Киев
7765,1920-11-20,-1.9,-0.9,0.7,0,Киев
7766,1920-11-21,-6.6,-4.8,-1.3,0,Киев
7767,1920-11-22,-8,-4.6,-2.4,0.3,Киев
7768,1920-11-23,-2.4,-0.9,-0.4,0,Киев
7769,1920-11-24,-0.5,1.4,2.3,0.3,Киев
7770,1920-11-25,-1.4,0.3,2.3,0,Киев
7771,1920-11-26,-1.5,-0.2,1.2,0.1,Киев
7772,1920-11-27,-7.7,-5.8,-2.6,0,Киев
7773,1920-11-28,-9.4,-5.9,-2.4,0,Киев
7774,1920-11-29,-7.6,-3.4,-2,0,Киев
7775,1920-11-30,-3.7,-3.1,-2.2,0,Киев
7777,1920-12-01,-7.9,-6.7,-6.3,2.6,Киев
7778,1920-12-02,-6.9,-4.9,-4,0,Киев
7779,1920-12-03,-10.2,-6.8,-3.8,0,Киев
7780,1920-12-04,-14.6,-11.1,-8.4,0.8,Киев
7781,1920-12-05,-13.2,-10.9,-7.4,0,Киев
7782,1920-12-06,-12.8,-9.7,-7.2,0,Киев
7783,1920-12-07,-12.6,-7.9,-5,0,Киев
7784,1920-12-08,-9.1,-6.9,-5.3,0.2,Киев
7785,1920-12-09,-11.7,-8.6,-6.1,0.1,Киев
7786,1920-12-10,-8.4,-6.4,-5.8,0.4,Киев
7787,1920-12-11,-7.2,-6.4,-5.3,0,Киев
7788,1920-12-12,-10.4,-7.2,-6.7,0,Киев
7789,1920-12-13,-9,-6.5,-4.9,0.4,Киев
7790,1920-12-14,-12.6,-10.5,-6.2,2.1,Киев
7791,1920-12-15,-11.2,-7.1,-6.3,0,Киев
7792,1920-12-16,-11.3,-9.5,-6.3,0,Киев
7793,1920-12-17,-14.5,-12.4,-10.2,0.1,Киев
7794,1920-12-18,-14.5,-10.5,-8.8,0.2,Киев
7795,1920-12-19,-12.6,-11.1,-10.5,0.1,Киев
7796,1920-12-20,-11.5,-9.8,-9,0.1,Киев
7797,1920-12-21,-9,-3.1,-1.9,0,Киев
7798,1920-12-22,-2,0.2,1,2,Киев
7799,1920-12-23,0,0.2,0.8,2.2,Киев
7800,1920-12-24,-4.2,-3.5,0.4,0.2,Киев
7801,1920-12-25,-3.1,-1.8,-0.8,0.2,Киев
7802,1920-12-26,-3,-0.1,1.3,0.5,Киев
7803,1920-12-27,-0.6,0.6,1.3,0,Киев
7804,1920-12-28,0.3,1.1,1.8,0.6,Киев
7805,1920-12-29,0.3,0.7,1,0.7,Киев
7806,1920-12-30,0.2,0.9,1.5,1.5,Киев
7807,1920-12-31,0.5,2.2,3.1,3.4,Киев
7809,1921-01-01,0.2,1.5,3,0.3,Киев
7810,1921-01-02,-6.1,-4.4,-0.2,0.1,Киев
7811,1921-01-03,-7.3,-5,-3.7,6.5,Киев
7812,1921-01-04,-4.5,0.2,2.2,2.1,Киев
7813,1921-01-05,-11.7,-10.6,1.8,0,Киев
7814,1921-01-06,-10.1,0.9,1.8,3.3,Киев
7815,1921-01-07,1.2,1.7,2.3,0,Киев
7816,1921-01-08,0.9,1.8,2.4,0,Киев
7817,1921-01-09,-0.5,0.5,1.2,0,Киев
7818,1921-01-10,-0.5,2.7,5.3,3.1,Киев
7819,1921-01-11,5.2,7,9.6,0,Киев
7820,1921-01-12,1.7,3.1,6.7,2.1,Киев
7821,1921-01-13,-1.5,0.6,2.7,2.1,Киев
7822,1921-01-14,-1.5,4.7,7.8,0.2,Киев
7823,1921-01-15,-3.4,0.6,7.2,0.5,Киев
7824,1921-01-16,-6.3,-4.3,-2.6,0,Киев
7825,1921-01-17,-6.3,-5,-2.2,0,Киев
7826,1921-01-18,-6,-2.4,0.4,0.9,Киев
7827,1921-01-19,-1.7,1.8,3.2,0,Киев
7828,1921-01-20,-1.1,0.9,3.2,0,Киев
7829,1921-01-21,-0.1,2.2,4.6,0,Киев
7830,1921-01-22,-0.2,3,5.2,4.3,Киев
7831,1921-01-23,-0.3,2.5,5.2,1.1,Киев
7832,1921-01-24,-6.8,-5.2,0.4,6.2,Киев
7833,1921-01-25,-9.7,-8.3,-6,0.2,Киев
7834,1921-01-26,-9,-3.9,-2.3,2.1,Киев
7835,1921-01-27,-7.1,-1.5,0.8,1.3,Киев
7836,1921-01-28,-9.2,-7.5,0.8,1.2,Киев
7837,1921-01-29,-16.1,-9.3,-2.3,3.9,Киев
7838,1921-01-30,-5.4,-0.6,3,0,Киев
7839,1921-01-31,-6.6,0.8,3.5,0,Киев
7841,1921-02-01,0.3,2.3,5.9,0,Киев
7842,1921-02-02,0.6,1.2,2.2,0.2,Киев
7843,1921-02-03,-2.2,-0.4,0.9,0,Киев
7844,1921-02-04,-8.8,-5.7,0.3,0,Киев
7845,1921-02-05,-14.2,-10.3,-6.1,0,Киев
7846,1921-02-06,-11.9,-8.5,-2.6,0,Киев
7847,1921-02-07,-14.4,-10.4,-4.9,0,Киев
7848,1921-02-08,-11.3,-6.4,-1.2,0,Киев
7849,1921-02-09,-11.5,-8.9,-4.1,0,Киев
7850,1921-02-10,-11.3,-9.4,-7,0,Киев
7851,1921-02-11,-11.8,-6.9,-0.5,0,Киев
7852,1921-02-12,-8.7,-3.1,1.7,0.6,Киев
7853,1921-02-13,-8.4,-5.6,0.2,0.7,Киев
7854,1921-02-14,-5.5,0.2,1.7,4.4,Киев
7855,1921-02-15,-9.6,-5.1,1.3,1.3,Киев
7856,1921-02-16,-15.9,-13.1,-9.6,0,Киев
7857,1921-02-17,-17.8,-15.1,-10.5,0,Киев
7858,1921-02-18,-17.8,-11.6,-7.2,0.8,Киев
7859,1921-02-19,-10.6,-9.2,-6.8,0.3,Киев
7860,1921-02-20,-13.7,-11.1,-8,0,Киев
7861,1921-02-21,-17.8,-14.1,-10.3,0,Киев
7862,1921-02-22,-12.8,-6.7,-4.2,0.5,Киев
7863,1921-02-23,-6.1,-3.1,0.8,0,Киев
7864,1921-02-24,-3.3,-2.5,-1.2,0.3,Киев
7865,1921-02-25,-3.5,-3.3,-2.8,0,Киев
7866,1921-02-26,-5.4,-5,-3.4,0,Киев
7867,1921-02-27,-7.5,-5.9,-3.5,0,Киев
7868,1921-02-28,-9.2,-2,0.6,1,Киев
7870,1921-03-01,0.3,1.5,5.3,0.1,Киев
7871,1921-03-02,0.1,1.6,2.7,0.2,Киев
7872,1921-03-03,0.2,0.6,1.7,0.3,Киев
7873,1921-03-04,-3.5,0.2,4.8,0,Киев
7874,1921-03-05,-2.3,1.1,4,0,Киев
7875,1921-03-06,-0.5,3.7,8.1,0,Киев
7876,1921-03-07,1.4,3.9,6.4,0,Киев
7877,1921-03-08,-2.3,0,4.7,0.8,Киев
7878,1921-03-09,-5.6,-3.4,0.3,0,Киев
7879,1921-03-10,-5.7,-1,3.9,0,Киев
7880,1921-03-11,-0.7,2.7,5.7,0,Киев
7881,1921-03-12,-0.5,2.3,5.5,0,Киев
7882,1921-03-13,-3.6,-1,3.9,0,Киев
7883,1921-03-14,-4.1,1.4,8,0,Киев
7884,1921-03-15,-1.7,2.1,7.4,0,Киев
7885,1921-03-16,-2.3,4.5,11.4,0,Киев
7886,1921-03-17,0.5,6.7,13.7,0,Киев
7887,1921-03-18,0.7,7.4,13.7,0,Киев
7888,1921-03-19,1.2,7.4,14.7,0,Киев
7889,1921-03-20,3.2,8.4,15,0,Киев
7890,1921-03-21,3.4,9.7,16.4,0,Киев
7891,1921-03-22,1.3,4.2,8.1,0,Киев
7892,1921-03-23,1,8.5,13.3,0,Киев
7893,1921-03-24,1.5,7.6,12.9,0.3,Киев
7894,1921-03-25,6.5,14,20.3,0,Киев
7895,1921-03-26,5,10.8,16.4,0,Киев
7896,1921-03-27,8,11.6,18.1,0,Киев
7897,1921-03-28,1.8,6.6,13.9,0,Киев
7898,1921-03-29,-0.3,6.1,11.9,0,Киев
7899,1921-03-30,3.1,10.1,16.9,0,Киев
7900,1921-03-31,5.9,12.5,19.2,0.4,Киев
7902,1921-04-01,5.4,8.5,14.1,2.7,Киев
7903,1921-04-02,1.1,3.7,6.5,0,Киев
7904,1921-04-03,0.8,4.9,7.6,4.6,Киев
