,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
508,1937-05-06,2.3,11,17.2,0,Псков
509,1937-05-07,3.7,13.5,21.6,0.9,Псков
510,1937-05-08,6.3,7.6,17.2,0,Псков
511,1937-05-09,2.8,7.4,11.6,0,Псков
512,1937-05-10,2,10.2,16.3,0,Псков
513,1937-05-11,3.5,12.4,18.5,0,Псков
514,1937-05-12,6.6,14,21.4,0,Псков
515,1937-05-13,10.8,16.7,23.3,6.6,Псков
516,1937-05-14,11.3,13.3,21.3,1.4,Псков
517,1937-05-15,8.5,11,15.5,4.9,Псков
518,1937-05-16,7.6,13.6,18.9,0,Псков
519,1937-05-17,6.2,14.7,20.5,0,Псков
520,1937-05-18,8.3,15.2,22.1,1.1,Псков
521,1937-05-19,11.6,17.1,22.8,16.9,Псков
522,1937-05-20,11.5,16.8,22.8,0.1,Псков
523,1937-05-21,11.4,16.6,23.6,9,Псков
524,1937-05-22,11.8,19,25.7,0.2,Псков
525,1937-05-23,13,18.4,25.5,0.7,Псков
526,1937-05-24,10.8,15.8,20.4,0,Псков
527,1937-05-25,8.8,14.2,19,1.2,Псков
528,1937-05-26,11.3,15.6,19.3,0,Псков
529,1937-05-27,9.4,18.2,25.9,0,Псков
530,1937-05-28,11.5,15.1,24,2.9,Псков
531,1937-05-29,4.1,7.2,11.9,1.2,Псков
532,1937-05-30,1.4,10.2,15.3,0,Псков
533,1937-05-31,4.1,13.6,19.8,0,Псков
535,1937-06-01,10.4,13.2,18.3,1.8,Псков
536,1937-06-02,6.6,11.5,16.8,0.2,Псков
537,1937-06-03,7.8,10.4,14.1,11.8,Псков
538,1937-06-04,7.8,10.4,15,3,Псков
539,1937-06-05,6.6,10.5,13.8,0,Псков
540,1937-06-06,4.3,12.1,16.8,0,Псков
541,1937-06-07,5,15.2,22.6,0,Псков
542,1937-06-08,9.6,19,24.5,0,Псков
543,1937-06-09,11,20.8,26.7,0,Псков
544,1937-06-10,12.5,23,30.2,0,Псков
545,1937-06-11,15.9,24.9,30.8,0,Псков
546,1937-06-12,16.9,23.8,31.4,0,Псков
547,1937-06-13,12.1,15.9,22.6,0.3,Псков
548,1937-06-14,5.9,14.3,19.8,0,Псков
549,1937-06-15,5,15.4,20.9,0,Псков
550,1937-06-16,7.3,17,22.9,0,Псков
551,1937-06-17,9.2,19.3,25.4,0,Псков
552,1937-06-18,12.6,21.2,26.1,0,Псков
553,1937-06-19,12.2,22,27.8,0,Псков
554,1937-06-20,14.4,21.4,27.3,0,Псков
555,1937-06-21,11.9,20,26.2,0,Псков
556,1937-06-22,12.8,20.7,27.2,0,Псков
557,1937-06-23,13.8,19.2,24.6,1,Псков
558,1937-06-24,12.6,16.8,23.3,3.2,Псков
559,1937-06-25,11.5,19.4,26.4,1.4,Псков
560,1937-06-26,12.7,17,25,4.4,Псков
561,1937-06-27,9.2,17.4,22.7,0,Псков
562,1937-06-28,12.4,20.4,26.5,0,Псков
563,1937-06-29,13.2,23,29.5,0,Псков
564,1937-06-30,17.9,23.1,30.3,4.9,Псков
566,1937-07-01,14.4,18.2,23.4,26.4,Псков
567,1937-07-02,12,16,20.5,0.8,Псков
568,1937-07-03,11.8,16,20.1,9.6,Псков
569,1937-07-04,12.7,16,21.5,5,Псков
570,1937-07-05,14.3,17.6,21.2,0,Псков
571,1937-07-06,10.4,16.6,21.5,0.3,Псков
572,1937-07-07,11.5,16.4,20.7,0.5,Псков
573,1937-07-08,13,16.3,19.4,2.9,Псков
574,1937-07-09,12.4,16.8,20.7,22.2,Псков
575,1937-07-10,14.2,18.1,21.7,1.7,Псков
576,1937-07-11,13.9,18,22.5,0,Псков
577,1937-07-12,12.1,15.6,20.3,0,Псков
578,1937-07-13,11.2,15.1,18.3,3.3,Псков
579,1937-07-14,15.4,18,21.5,3.6,Псков
580,1937-07-15,10.1,15.8,22.8,4.5,Псков
581,1937-07-16,11.2,15,20,1.4,Псков
582,1937-07-17,11.8,14.8,18.4,0,Псков
583,1937-07-18,10.9,16.6,21.8,5.4,Псков
584,1937-07-19,12.9,19.2,24.5,0.5,Псков
585,1937-07-20,13.3,20.7,26.1,0,Псков
586,1937-07-21,13.6,21.8,27.5,0,Псков
587,1937-07-22,13.9,21.9,27.3,0,Псков
588,1937-07-23,14.1,18.4,26.8,11.1,Псков
589,1937-07-24,13.7,17.2,20,0.3,Псков
590,1937-07-25,14.3,18.6,23.7,0,Псков
591,1937-07-26,13.8,18.5,23.1,3.5,Псков
592,1937-07-27,12.6,16.4,22.1,1.4,Псков
593,1937-07-28,11.1,16.9,22.7,3.6,Псков
594,1937-07-29,14.4,17,20.4,0.7,Псков
595,1937-07-30,14.5,17,21.6,2.6,Псков
596,1937-07-31,15.1,18.2,22,1.5,Псков
598,1937-08-01,11.8,17.8,23.2,0.7,Псков
599,1937-08-02,13.5,17.1,22.7,9,Псков
600,1937-08-03,15.4,16.8,19,5.3,Псков
601,1937-08-04,14.6,17.3,20.8,1.8,Псков
602,1937-08-05,14.3,19.8,23.4,0.7,Псков
603,1937-08-06,13,19.3,24.6,0.2,Псков
604,1937-08-07,14.2,21.4,28,0,Псков
605,1937-08-08,15.1,21,26.8,5.4,Псков
606,1937-08-09,14.4,18.9,24.6,0,Псков
607,1937-08-10,12.9,20.4,25.8,0,Псков
608,1937-08-11,14.5,18.4,23.7,0.2,Псков
609,1937-08-12,15.8,19.4,22.5,31.4,Псков
610,1937-08-13,15.7,17.9,20.7,9,Псков
611,1937-08-14,13.5,19.4,25.1,0,Псков
612,1937-08-15,15.1,18.2,22.7,3.5,Псков
613,1937-08-16,15.8,19.7,27.1,10.9,Псков
614,1937-08-17,15,20.2,26.1,5.8,Псков
615,1937-08-18,16,20.9,25.9,0.4,Псков
616,1937-08-19,12.6,17.8,23.8,0,Псков
617,1937-08-20,10.4,15.8,21.6,0,Псков
618,1937-08-21,11.4,18.1,23.6,0,Псков
619,1937-08-22,11.7,18.6,24.5,0,Псков
620,1937-08-23,12.3,19.3,25.2,0,Псков
621,1937-08-24,13.7,18.7,24.2,0,Псков
622,1937-08-25,12.6,17.8,23.8,0.2,Псков
623,1937-08-26,9.2,16,23.7,0,Псков
624,1937-08-27,12,13.3,17.1,2.4,Псков
625,1937-08-28,8.7,13.7,18.1,0,Псков
626,1937-08-29,8.6,14.9,21.5,0,Псков
627,1937-08-30,7.8,16.2,22.9,0,Псков
628,1937-08-31,8.7,16.6,23.8,0,Псков
630,1937-09-01,13.7,15.5,18.7,0.5,Псков
631,1937-09-02,3.4,11.2,18.3,0,Псков
632,1937-09-03,13.4,16.7,22.3,1,Псков
633,1937-09-04,10.1,15,19.8,0.1,Псков
634,1937-09-05,12.7,14.4,17.5,9,Псков
635,1937-09-06,7.6,13.4,19.3,0.2,Псков
636,1937-09-07,12.4,15.7,18.7,0.6,Псков
637,1937-09-08,11.7,16.5,19.9,0,Псков
638,1937-09-09,9.8,13.6,17.8,0.2,Псков
639,1937-09-10,8.5,11.7,16.9,0,Псков
640,1937-09-11,5.1,10.9,18.5,0.6,Псков
641,1937-09-12,5.3,11.3,16.9,0.6,Псков
642,1937-09-13,12.5,17.8,23.1,0.6,Псков
643,1937-09-14,11,14.3,21.3,17.6,Псков
644,1937-09-15,7.6,13,18.5,0,Псков
645,1937-09-16,10.1,13,17.2,2.5,Псков
646,1937-09-17,6.4,11.1,17.8,0,Псков
647,1937-09-18,9.2,15.6,21.7,0,Псков
648,1937-09-19,8.8,15.3,20.8,0,Псков
649,1937-09-20,13.7,18,23.9,7.3,Псков
650,1937-09-21,13.3,15.8,20.2,0.1,Псков
651,1937-09-22,9.7,12.8,17.7,0,Псков
652,1937-09-23,7.4,11.2,15.7,0,Псков
653,1937-09-24,6.6,11.3,16.8,0,Псков
654,1937-09-25,4.1,10.5,17.6,0.1,Псков
655,1937-09-26,9.1,11.4,15.3,0,Псков
656,1937-09-27,3.5,8.4,13.7,0,Псков
657,1937-09-28,1.7,7.6,15.5,0.2,Псков
658,1937-09-29,7.1,10.7,14.9,0,Псков
659,1937-09-30,5.7,8.8,13.5,0.9,Псков
661,1937-10-01,1.2,6.1,10.7,0,Псков
662,1937-10-02,6,7.5,9.9,6,Псков
663,1937-10-03,2.2,5.7,10.5,0,Псков
664,1937-10-04,2,5.9,9.7,0,Псков
665,1937-10-05,7.2,9.2,13.8,0,Псков
666,1937-10-06,1.2,5.5,12.2,0,Псков
667,1937-10-07,-1,4.5,12.3,0,Псков
668,1937-10-08,0.9,5.7,11.2,0.1,Псков
669,1937-10-09,4.5,6.2,8.5,0.4,Псков
670,1937-10-10,5.2,6.8,8.4,2,Псков
671,1937-10-11,4.1,5.2,6.7,9.4,Псков
672,1937-10-12,0,2.2,4.7,1.6,Псков
673,1937-10-13,0.7,2.9,5.7,2.2,Псков
674,1937-10-14,-0.4,1.4,6.2,2.4,Псков
675,1937-10-15,-3.8,-0.5,6.1,0,Псков
676,1937-10-16,-3.3,3,7.5,0,Псков
677,1937-10-17,5.1,7.6,11.4,7,Псков
678,1937-10-18,3.1,7.8,11.7,0,Псков
679,1937-10-19,6.3,8.2,11.5,0,Псков
680,1937-10-20,1.5,5.3,8.5,0,Псков
681,1937-10-21,7.6,8.5,9.5,0,Псков
682,1937-10-22,3.1,6.8,12.2,0,Псков
683,1937-10-23,1.4,6.3,11.6,0,Псков
684,1937-10-24,0.7,5.3,9.7,0,Псков
685,1937-10-25,5,8.5,11,0.8,Псков
686,1937-10-26,7.8,9.9,12.5,1.1,Псков
687,1937-10-27,5.7,8.3,11.6,0,Псков
688,1937-10-28,7.1,9.3,12,0,Псков
689,1937-10-29,7.4,9,11.2,0,Псков
690,1937-10-30,1.6,5,10.8,0,Псков
691,1937-10-31,-2.4,0.6,4.5,0,Псков
693,1937-11-01,-3.6,-1.7,0.9,0.2,Псков
694,1937-11-02,-2.2,0.8,3.5,0.2,Псков
695,1937-11-03,0.3,2.9,6.5,0,Псков
696,1937-11-04,4.4,5.6,7.3,0,Псков
697,1937-11-05,-0.5,3.7,6.9,0,Псков
698,1937-11-06,0.5,4.6,6.6,0,Псков
699,1937-11-07,5.1,6,7.7,0,Псков
700,1937-11-08,1.6,4,5.5,0,Псков
701,1937-11-09,3.5,6.2,7.6,1.2,Псков
702,1937-11-10,6.4,6.8,7.5,2.3,Псков
703,1937-11-11,5.3,6,7.1,0,Псков
704,1937-11-12,5.5,7.6,9.6,8,Псков
705,1937-11-13,1.5,3.9,9.5,26,Псков
706,1937-11-14,0,1.3,2.1,0,Псков
707,1937-11-15,-0.4,0.4,1.4,0.6,Псков
708,1937-11-16,-1.2,-0.1,1.2,0,Псков
709,1937-11-17,-1.7,-1.2,-0.4,5,Псков
710,1937-11-18,-4,-2.6,-1.1,0,Псков
711,1937-11-19,-5.6,-1.6,1.2,3.1,Псков
712,1937-11-20,-3.3,0.2,2.3,0,Псков
713,1937-11-21,-1.5,0.7,2.3,1.3,Псков
714,1937-11-22,-1.6,0.2,1.6,1.2,Псков
715,1937-11-23,-1.2,0.8,2.1,0,Псков
716,1937-11-24,-1.3,-0.2,1.2,2.8,Псков
717,1937-11-25,-1.7,-1.2,-0.5,0.2,Псков
718,1937-11-26,-2.1,-1.4,-0.8,0.8,Псков
719,1937-11-27,-2,-0.4,0.7,2.7,Псков
720,1937-11-28,-3.3,-2.1,-0.4,2.8,Псков
721,1937-11-29,-3.6,-2.6,-1.3,2,Псков
722,1937-11-30,-5.2,-3.9,-2.3,0.2,Псков
724,1937-12-01,-11.7,-8.5,-4.8,0,Псков
725,1937-12-02,-17.9,-15.9,-9.3,0,Псков
726,1937-12-03,-17.8,-15.8,-13.6,0.2,Псков
727,1937-12-04,-13.9,-11.6,-10.4,2.2,Псков
728,1937-12-05,-11.2,-9.9,-7.5,2.8,Псков
729,1937-12-06,-20.6,-15.1,-9.4,0.3,Псков
730,1937-12-07,-19,-14.4,-11.4,0.1,Псков
731,1937-12-08,-18.5,-16.8,-14.1,0,Псков
732,1937-12-09,-16.6,-10.7,-8.6,0.1,Псков
733,1937-12-10,-11.8,-10.4,-9.3,0.2,Псков
734,1937-12-11,-9.7,-5.7,-0.8,4.5,Псков
735,1937-12-12,-8.7,-7.1,-4.9,0.7,Псков
736,1937-12-13,-9.2,-6.6,-5.8,3.9,Псков
737,1937-12-14,-6.6,-4.8,-2.9,1.5,Псков
738,1937-12-15,-5,-3.7,-2.6,0.8,Псков
739,1937-12-16,-6,-4.5,-3.3,0.2,Псков
740,1937-12-17,-3.6,-0.6,0.7,1.9,Псков
741,1937-12-18,-1.2,-0.1,0.8,0.2,Псков
742,1937-12-19,-8.2,-6,-1,4.2,Псков
743,1937-12-20,-12.2,-10.5,-7.8,0,Псков
744,1937-12-21,-12.9,-11.1,-9.5,1.5,Псков
745,1937-12-22,-10.4,-9,-8,1.4,Псков
746,1937-12-23,-10,-8.2,-7.1,0,Псков
747,1937-12-24,-8.5,-7.9,-7.1,0,Псков
748,1937-12-25,-12.5,-9,-7.1,0,Псков
749,1937-12-26,-7.4,-6.1,-5.5,0.1,Псков
750,1937-12-27,-13,-8.7,-6.1,0,Псков
751,1937-12-28,-24.4,-18.6,-12.5,0.1,Псков
752,1937-12-29,-24.4,-16.8,-9.3,0.3,Псков
753,1937-12-30,-9.7,-8.6,-7,1.1,Псков
754,1937-12-31,-9.6,-8.9,-8,0.3,Псков
756,1938-01-01,-10.6,-10.1,-8.9,0.4,Псков
757,1938-01-02,-17.1,-12.6,-10.4,0.1,Псков
758,1938-01-03,-17.5,-14.4,-11.4,0.7,Псков
759,1938-01-04,-17.9,-14.7,-11.7,0.8,Псков
760,1938-01-05,-19.5,-14.5,-13.7,0.5,Псков
761,1938-01-06,-14.1,-11.6,-9.5,0,Псков
762,1938-01-07,-13.6,-10.3,-6.7,0.5,Псков
763,1938-01-08,-9.7,-5,-3.1,0,Псков
764,1938-01-09,-15,-10.6,-4.6,0,Псков
765,1938-01-10,-20,-15.3,-11.1,0.1,Псков
766,1938-01-11,-12.4,-8.2,-6.5,0.8,Псков
767,1938-01-12,-10.1,-7.1,-5.9,1,Псков
768,1938-01-13,-8,-7.4,-6.5,0,Псков
769,1938-01-14,-8.2,-4.5,-1.3,3.7,Псков
770,1938-01-15,-2.4,-0.8,0.7,2.2,Псков
771,1938-01-16,-6.1,-3.1,0.4,0,Псков
772,1938-01-17,-8.6,-3.6,-1.9,0.8,Псков
773,1938-01-18,-2.6,-1.6,-0.7,1.2,Псков
774,1938-01-19,-3.7,-2.8,-1.1,0.4,Псков
775,1938-01-20,-5.1,-4.6,-3.5,0.3,Псков
776,1938-01-21,-7,-5.1,-3.5,0.9,Псков
777,1938-01-22,-9.1,-5.4,-3.4,0,Псков
778,1938-01-23,-5.1,-3.8,-0.8,0.1,Псков
779,1938-01-24,-1.6,1,2.3,6.6,Псков
780,1938-01-25,-10.9,-4.3,0.1,0,Псков
781,1938-01-26,-2.3,0.6,1.7,2.1,Псков
782,1938-01-27,-0.6,1.2,2.1,0,Псков
783,1938-01-28,-1.5,-0.3,1.5,2.3,Псков
784,1938-01-29,-6.6,-1.8,-0.3,1.3,Псков
785,1938-01-30,-1.2,1.2,2.2,1,Псков
786,1938-01-31,0,1,1.8,0.2,Псков
788,1938-02-01,-3.1,0.2,1.7,0.2,Псков
789,1938-02-02,-3.6,-2.5,-1.4,0.8,Псков
790,1938-02-03,-1.8,0.4,1.4,0,Псков
791,1938-02-04,0.6,0.9,2.2,1.5,Псков
792,1938-02-05,-3.4,1.6,3.1,0,Псков
793,1938-02-06,2,2.6,3.6,0,Псков
794,1938-02-07,-1.8,-0.2,2.8,0,Псков
795,1938-02-08,-7.4,-3.4,-0.5,0,Псков
796,1938-02-09,-5.4,-2.1,0.9,0,Псков
797,1938-02-10,-10.9,-6.8,-2.6,0.1,Псков
798,1938-02-11,-9.9,-6,-2.6,0.4,Псков
799,1938-02-12,-11.9,-10.4,-7.5,0,Псков
800,1938-02-13,-15.6,-11.7,-6.9,0,Псков
801,1938-02-14,-11.5,-7,-4.5,0,Псков
802,1938-02-15,-14,-8.6,-3.5,0,Псков
803,1938-02-16,-6.6,-2,0.3,0,Псков
804,1938-02-17,-5,-2,0.5,0,Псков
805,1938-02-18,-4.3,-0.8,1.5,0,Псков
806,1938-02-19,-11.4,-5.6,-2,0.2,Псков
807,1938-02-20,-5.5,-2.6,-1.6,0,Псков
808,1938-02-21,-7.8,-5.4,-2.4,0,Псков
809,1938-02-22,-9.5,-6.9,-2.9,0.1,Псков
810,1938-02-23,-9.6,-8,-5.5,0.4,Псков
811,1938-02-24,-15.6,-5.9,1.3,0.1,Псков
812,1938-02-25,-2,-0.4,2.5,0,Псков
813,1938-02-26,-5,-2.2,0.1,0,Псков
814,1938-02-27,-2.4,-1.4,-0.4,3.5,Псков
815,1938-02-28,-4.9,-1.5,1.5,0,Псков
817,1938-03-01,0.4,1.4,2.1,1.6,Псков
818,1938-03-02,0.7,1.9,2.7,3.2,Псков
819,1938-03-03,-4.1,-1,1.7,0,Псков
820,1938-03-04,-1.3,1.2,4.5,0,Псков
821,1938-03-05,1.2,2.2,4.7,0,Псков
822,1938-03-06,-1.1,2.6,4.7,0,Псков
823,1938-03-07,-1.9,-0.5,2.3,0.1,Псков
824,1938-03-08,-2.4,-1,1.1,0,Псков
825,1938-03-09,-5.8,-2.8,0.2,0.1,Псков
826,1938-03-10,-4.4,-2.5,-0.2,1.6,Псков
827,1938-03-11,-9.8,-4.7,-1,0,Псков
828,1938-03-12,-9.2,-7,-3.5,0.2,Псков
829,1938-03-13,-8.6,-4.2,1,1.3,Псков
830,1938-03-14,-0.1,2.5,5.7,0.4,Псков
831,1938-03-15,0.5,2.5,4.5,0,Псков
832,1938-03-16,1.4,2.9,4.8,0,Псков
833,1938-03-17,-0.1,2.1,3.9,9.9,Псков
834,1938-03-18,-5.2,-2.4,0.4,0,Псков
835,1938-03-19,-2.6,3.5,5.7,2.1,Псков
836,1938-03-20,3.7,5.9,8.1,0.1,Псков
837,1938-03-21,2.3,7.2,13.5,0,Псков
838,1938-03-22,2.3,7.9,15.7,0,Псков
839,1938-03-23,-1.5,3.1,7.7,0,Псков
840,1938-03-24,0.2,5.2,12.6,0,Псков
841,1938-03-25,3.8,7,12.4,0.5,Псков
842,1938-03-26,5.7,9.9,15.9,1.4,Псков
843,1938-03-27,-0.1,1.8,10.6,6.4,Псков
844,1938-03-28,-3.5,-2,0.5,1.5,Псков
845,1938-03-29,-4.5,-0.8,3.7,0,Псков
846,1938-03-30,-2.4,0.4,3.5,3.8,Псков
847,1938-03-31,-1.2,0.9,3.9,0,Псков
849,1938-04-01,-2.8,-0.9,1.3,0,Псков
850,1938-04-02,-3.2,-1.1,1.7,0.3,Псков
851,1938-04-03,-5.1,0.1,5.2,2.1,Псков
852,1938-04-04,-2.9,-0.1,4.5,1.6,Псков
853,1938-04-05,-2.6,-0.3,2.7,0.4,Псков
854,1938-04-06,-3.5,0.8,6,1.9,Псков
855,1938-04-07,1.8,3.6,6.7,1.7,Псков
856,1938-04-08,-1.2,-0.6,4.7,3,Псков
857,1938-04-09,-3.9,-0.6,2.7,0.2,Псков
858,1938-04-10,-2.4,1.5,5.3,0,Псков
859,1938-04-11,0.7,2.5,5.6,0.3,Псков
860,1938-04-12,-3.7,-0.5,3.3,1.5,Псков
861,1938-04-13,-1,0.8,2.5,4.3,Псков
862,1938-04-14,0.2,2.4,5.6,0,Псков
863,1938-04-15,0,5.6,10.6,0,Псков
864,1938-04-16,5.1,8.4,12.4,0,Псков
865,1938-04-17,4.5,6,10.4,0.7,Псков
866,1938-04-18,-0.1,2.5,6.3,0.2,Псков
867,1938-04-19,-3,0.4,5.4,1.1,Псков
868,1938-04-20,-3.6,1.8,7.5,0.4,Псков
869,1938-04-21,0.7,3,5.5,4.8,Псков
870,1938-04-22,5.3,8.8,12.8,7.4,Псков
871,1938-04-23,0,5,10,0,Псков
872,1938-04-24,-0.2,6,13,0,Псков
873,1938-04-25,1.9,8.2,14.3,0,Псков
874,1938-04-26,2.5,8.4,14.2,4.4,Псков
875,1938-04-27,0.8,7.9,14,0,Псков
876,1938-04-28,1.5,8,13.7,0,Псков
877,1938-04-29,0.2,9,15.3,0,Псков
878,1938-04-30,2,9.9,16.4,0,Псков
880,1938-05-01,1.6,8.2,15,0,Псков
881,1938-05-02,1,7.2,12.5,0.7,Псков
882,1938-05-03,0.3,2.5,9.9,0.3,Псков
883,1938-05-04,-0.8,1.7,5.6,0.2,Псков
884,1938-05-05,-2.8,5.2,11.7,0,Псков
885,1938-05-06,2.5,6.6,11,0,Псков
886,1938-05-07,5.3,9.8,14.5,0,Псков
887,1938-05-08,4,8.5,13,0,Псков
888,1938-05-09,0.3,6.8,11.7,0,Псков
889,1938-05-10,0,8.5,15.7,0,Псков
890,1938-05-11,4.1,7.1,14.1,4,Псков
891,1938-05-12,-0.1,6,10.8,0.2,Псков
892,1938-05-13,1.6,8.9,15.7,0.4,Псков
893,1938-05-14,5.3,13.8,20.1,0,Псков
894,1938-05-15,8.3,14.4,20.5,0,Псков
895,1938-05-16,10.5,18.2,25.1,0,Псков
896,1938-05-17,12.3,20.2,26.6,0,Псков
897,1938-05-18,8.4,17.4,24.3,0,Псков
898,1938-05-19,11.2,15.7,22.1,0,Псков
899,1938-05-20,7.3,12.7,17.8,0,Псков
900,1938-05-21,4.1,7.2,14.1,0,Псков
901,1938-05-22,2.5,6.1,8.7,0,Псков
902,1938-05-23,2.6,7.1,11.7,0,Псков
903,1938-05-24,1.4,10.8,18.1,0,Псков
904,1938-05-25,4.6,14.3,21.8,0,Псков
905,1938-05-26,9.2,17.4,23.5,0,Псков
906,1938-05-27,11.2,12.8,20.9,0,Псков
907,1938-05-28,9.6,14,19.4,3.8,Псков
908,1938-05-29,11.4,15,19.3,0.2,Псков
909,1938-05-30,13.1,16.1,22,0.5,Псков
910,1938-05-31,11.6,13.4,18.5,9.7,Псков
912,1938-06-01,11.3,13.4,16.1,3.7,Псков
913,1938-06-02,6,14.6,19.8,0,Псков
914,1938-06-03,9.1,18.2,25.3,0,Псков
915,1938-06-04,11.9,19.2,26.5,0,Псков
916,1938-06-05,10.3,15.5,19.8,0.3,Псков
917,1938-06-06,9.7,16.9,22.5,0,Псков
918,1938-06-07,9.1,17.1,22.5,0,Псков
919,1938-06-08,9.6,17.7,22.3,0,Псков
920,1938-06-09,13,20.2,25.2,0,Псков
921,1938-06-10,11.8,21.5,28.1,0,Псков
922,1938-06-11,15.1,20.2,25.7,0,Псков
923,1938-06-12,10.1,16.3,21.6,0,Псков
924,1938-06-13,8.3,11.2,18.1,2.8,Псков
925,1938-06-14,6.1,11.7,16,8,Псков
926,1938-06-15,7,13.7,19.5,0,Псков
927,1938-06-16,10.1,13,16.9,5.8,Псков
928,1938-06-17,9.5,11.2,15,0.8,Псков
929,1938-06-18,8.7,11.6,15,12.7,Псков
930,1938-06-19,8.9,13.2,16.8,0.7,Псков
931,1938-06-20,6.7,13.9,20.5,8.8,Псков
932,1938-06-21,8.5,10.9,15.4,1.1,Псков
933,1938-06-22,8.2,12,16.2,2.2,Псков
934,1938-06-23,10.6,13.7,19.4,0.2,Псков
935,1938-06-24,5.8,11.6,17.2,7.4,Псков
936,1938-06-25,8.9,13.9,19.2,0,Псков
937,1938-06-26,9.8,14,18.9,2.5,Псков
938,1938-06-27,10.9,13.7,16.8,1.2,Псков
939,1938-06-28,7.1,14,20.1,0,Псков
940,1938-06-29,10.7,15.6,19.3,3.3,Псков
941,1938-06-30,13.2,15.3,18.9,9.8,Псков
943,1938-07-01,9.5,16.6,21.7,0,Псков
944,1938-07-02,10.7,18,26.5,0.6,Псков
945,1938-07-03,17.1,24.5,30.6,4.3,Псков
946,1938-07-04,14.5,16.7,28,3.5,Псков
947,1938-07-05,16.2,18.6,23.8,17.4,Псков
948,1938-07-06,12.7,17,19.5,6.4,Псков
949,1938-07-07,13,17.3,21.7,0.6,Псков
950,1938-07-08,9.6,17.3,23,0,Псков
951,1938-07-09,10.3,18.8,25.9,0,Псков
952,1938-07-10,12.8,20.8,26.2,0,Псков
953,1938-07-11,14.2,21.7,26.6,0,Псков
954,1938-07-12,15.9,22.6,27.8,0,Псков
955,1938-07-13,16.5,21.9,25.9,0,Псков
956,1938-07-14,15.6,21.2,27.8,0.8,Псков
957,1938-07-15,16,22.6,28.5,0.4,Псков
958,1938-07-16,15.9,23.1,27.1,0,Псков
959,1938-07-17,16.2,20.4,25.1,0,Псков
960,1938-07-18,12.5,21.1,26.1,0,Псков
961,1938-07-19,13.6,20.9,26.8,3.2,Псков
962,1938-07-20,16.7,20.4,24.9,0.4,Псков
963,1938-07-21,11.5,21,26.9,9.3,Псков
964,1938-07-22,14.6,18.9,22.7,7,Псков
965,1938-07-23,11.7,19.2,24.5,0,Псков
966,1938-07-24,14.1,22,28.4,0,Псков
967,1938-07-25,15.4,21.3,29.3,13.6,Псков
968,1938-07-26,14.5,21.4,27.3,1.9,Псков
969,1938-07-27,16.2,23.8,29.5,0,Псков
970,1938-07-28,17.5,25,32.3,0,Псков
971,1938-07-29,17.7,23.8,28.7,0,Псков
972,1938-07-30,17,21.8,26,1,Псков
973,1938-07-31,14.1,21.8,27.8,0,Псков
975,1938-08-01,15,23.2,28.7,0,Псков
976,1938-08-02,15,22.2,27.4,0,Псков
977,1938-08-03,15.2,19.6,24.8,0,Псков
978,1938-08-04,8.1,16.6,21,0,Псков
979,1938-08-05,6.9,16.5,22.2,0,Псков
980,1938-08-06,6.4,17.7,24.5,0,Псков
981,1938-08-07,8.2,18.4,24.2,0,Псков
982,1938-08-08,9.3,18.2,25.3,5.3,Псков
983,1938-08-09,9,18.8,25.7,0,Псков
984,1938-08-10,10,19.9,27.6,0,Псков
985,1938-08-11,10.9,20.2,26.7,0,Псков
986,1938-08-12,14.7,20.4,26.3,0,Псков
987,1938-08-13,11.9,19.6,25.5,0,Псков
988,1938-08-14,9.3,17.2,24.1,0,Псков
989,1938-08-15,9.4,18.8,26.7,0,Псков
990,1938-08-16,11.1,19,28.1,0,Псков
991,1938-08-17,12.5,20.8,28.3,0,Псков
992,1938-08-18,15.8,19.1,23.5,0.4,Псков
993,1938-08-19,12.5,15.8,20.7,3.6,Псков
994,1938-08-20,13.2,18.2,25.6,0,Псков
995,1938-08-21,14.9,18,22.2,0,Псков
996,1938-08-22,13,21.4,29.7,0,Псков
997,1938-08-23,14.5,19,25.4,0,Псков
998,1938-08-24,16.2,23.1,32.6,1.2,Псков
999,1938-08-25,17.6,23.8,30,0,Псков
1000,1938-08-26,18.6,23.1,29.1,5.1,Псков
1001,1938-08-27,11.1,17.8,23.3,0,Псков
1002,1938-08-28,10.2,18.1,25.5,0,Псков
1003,1938-08-29,10,18.8,26.5,0,Псков
1004,1938-08-30,15.6,22.8,29.1,0,Псков
1005,1938-08-31,17.7,21.5,29.4,0,Псков
1007,1938-09-01,15.6,21.7,27.7,0,Псков
1008,1938-09-02,15.7,22.6,29.6,0,Псков
1009,1938-09-03,11.3,19.9,28.4,0,Псков
1010,1938-09-04,9.6,18.3,26.8,0,Псков
1011,1938-09-05,10.7,19.4,28.7,0,Псков
1012,1938-09-06,16,19.6,25.3,0.6,Псков
1013,1938-09-07,13.2,18.8,25.4,0.4,Псков
1014,1938-09-08,14.8,18.1,24.5,3.2,Псков
1015,1938-09-09,12.8,16.8,20.6,0,Псков
1016,1938-09-10,13.5,15,18.6,24.2,Псков
1017,1938-09-11,12.2,14.6,18.7,28,Псков
1018,1938-09-12,9.4,13,16.4,1.5,Псков
1019,1938-09-13,7.2,11.8,14.8,0.1,Псков
1020,1938-09-14,8.4,10.1,15.4,4.9,Псков
1021,1938-09-15,3,8.7,14.6,0.4,Псков
