,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
120765,1953-05-10,7,13.2,20.6,4.2,Александров Гай
120766,1953-05-11,6,15.8,22.7,0,Александров Гай
120767,1953-05-12,9,13.8,20.3,0,Александров Гай
120768,1953-05-13,7.4,15.6,22.9,0,Александров Гай
120769,1953-05-14,9.2,17.4,23.6,0,Александров Гай
120770,1953-05-15,14.1,18.1,23.8,0.1,Александров Гай
120771,1953-05-16,8.3,15.5,22.2,0,Александров Гай
120772,1953-05-17,11.5,20.6,30.3,0,Александров Гай
120773,1953-05-18,15.4,24.1,33.1,0,Александров Гай
120774,1953-05-19,16.6,24.5,31.7,0,Александров Гай
120775,1953-05-20,17.7,24.6,31.9,15,Александров Гай
120776,1953-05-21,16,19.4,24,0,Александров Гай
120777,1953-05-22,6.9,13.7,20.2,0,Александров Гай
120778,1953-05-23,6.5,15.8,24.5,1.1,Александров Гай
120779,1953-05-24,10,17.4,22.7,0,Александров Гай
120780,1953-05-25,10.6,18.8,29.8,0,Александров Гай
120781,1953-05-26,10.5,14.3,20.4,3,Александров Гай
120782,1953-05-27,2.1,9.3,13.8,0,Александров Гай
120783,1953-05-28,1.7,13,20.2,0,Александров Гай
120784,1953-05-29,6.9,17.8,25.6,0,Александров Гай
120785,1953-05-30,13.1,19.2,27.8,0,Александров Гай
120786,1953-05-31,4.4,14.6,20.9,0,Александров Гай
122598,1953-06-01,6.7,16.7,23.2,0,Александров Гай
122599,1953-06-02,8.5,18.2,24.7,0,Александров Гай
122600,1953-06-03,9,19.1,26.5,0,Александров Гай
122601,1953-06-04,9.9,19.5,26.2,0,Александров Гай
122602,1953-06-05,13,22.2,28.8,0,Александров Гай
122603,1953-06-06,11,21.4,28.8,0,Александров Гай
122604,1953-06-07,14.2,22.5,28.7,0,Александров Гай
122605,1953-06-08,13.5,21.8,29.8,0,Александров Гай
122606,1953-06-09,15.9,23.8,30.5,0,Александров Гай
122607,1953-06-10,15.4,20.7,29.5,4.2,Александров Гай
122608,1953-06-11,16.3,23.4,30.1,0,Александров Гай
122609,1953-06-12,13.9,21.5,27.9,0,Александров Гай
122610,1953-06-13,15.1,22.6,28.3,0,Александров Гай
122611,1953-06-14,14.5,22.2,28.3,0,Александров Гай
122612,1953-06-15,14.8,23.4,30.3,0,Александров Гай
122613,1953-06-16,13.3,24.6,30.9,0,Александров Гай
122614,1953-06-17,16,25.5,32.8,0,Александров Гай
122615,1953-06-18,16.1,23.6,28.5,0,Александров Гай
122616,1953-06-19,13.5,23.6,31.8,0,Александров Гай
122617,1953-06-20,16.2,25.5,33.8,3,Александров Гай
122618,1953-06-21,17,22,27,1,Александров Гай
122619,1953-06-22,12,20.8,26.1,0,Александров Гай
122620,1953-06-23,11,21.6,28.5,0,Александров Гай
122621,1953-06-24,13.6,23.3,29.5,0,Александров Гай
122622,1953-06-25,13.5,23.8,31.4,0,Александров Гай
122623,1953-06-26,14.5,24.8,31.6,0,Александров Гай
122624,1953-06-27,21.1,25,30.5,0,Александров Гай
122625,1953-06-28,11.8,19.1,25.8,2,Александров Гай
122626,1953-06-29,13.5,17.2,26.3,5,Александров Гай
122627,1953-06-30,6.6,16.2,22.6,0,Александров Гай
124412,1953-07-01,7.9,17.3,23.7,0,Александров Гай
124413,1953-07-02,8.7,19.7,26.4,0,Александров Гай
124414,1953-07-03,16,20.8,24.4,0,Александров Гай
124415,1953-07-04,11.5,21.9,29.4,0.2,Александров Гай
124416,1953-07-05,13,24,30.3,0,Александров Гай
124417,1953-07-06,16,26.7,33.9,0,Александров Гай
124418,1953-07-07,22.5,28.6,35,0,Александров Гай
124419,1953-07-08,18.3,26,32.8,0,Александров Гай
124420,1953-07-09,23,30,36.2,0,Александров Гай
124421,1953-07-10,22.5,31.2,39.7,0,Александров Гай
124422,1953-07-11,23.5,28.9,37.4,0,Александров Гай
124423,1953-07-12,20.3,29,38.6,0.4,Александров Гай
124424,1953-07-13,21.8,30,37.1,3,Александров Гай
124425,1953-07-14,19.3,28.4,37.7,0,Александров Гай
124426,1953-07-15,21.2,28.8,36,0,Александров Гай
124427,1953-07-16,19,21.8,27.4,3,Александров Гай
124428,1953-07-17,13.3,20.9,29.8,0,Александров Гай
124429,1953-07-18,12.2,20.5,26.9,0,Александров Гай
124430,1953-07-19,15,19.1,24.4,8.1,Александров Гай
124431,1953-07-20,14.9,22,27.8,0,Александров Гай
124432,1953-07-21,15,24.2,31.8,0,Александров Гай
124433,1953-07-22,17,26.5,35.4,0,Александров Гай
124434,1953-07-23,13.8,18.2,24.4,9.3,Александров Гай
124435,1953-07-24,13.2,20.3,26.4,0,Александров Гай
124436,1953-07-25,16.5,21.5,29.3,5,Александров Гай
124437,1953-07-26,18.8,24.2,30.3,11.5,Александров Гай
124438,1953-07-27,18,24.3,30.5,0,Александров Гай
124439,1953-07-28,16.4,22.4,28.9,0,Александров Гай
124440,1953-07-29,17.5,21.4,26.5,1.3,Александров Гай
124441,1953-07-30,15,23.6,30.2,0,Александров Гай
124442,1953-07-31,16.4,27.6,34.3,0,Александров Гай
126240,1953-08-01,22.3,28.6,36.3,0,Александров Гай
126241,1953-08-02,20.4,29.8,37.8,0,Александров Гай
126242,1953-08-03,22.6,31.4,38.3,0,Александров Гай
126243,1953-08-04,19.4,29.4,37.7,0,Александров Гай
126244,1953-08-05,19.7,29.2,38.2,0,Александров Гай
126245,1953-08-06,20.3,29,37.2,0,Александров Гай
126246,1953-08-07,20.1,29.5,37.1,0,Александров Гай
126247,1953-08-08,19.5,27.1,36.1,0.4,Александров Гай
126248,1953-08-09,17.5,22.7,28.8,0.2,Александров Гай
126249,1953-08-10,18.8,21.8,25.2,2.4,Александров Гай
126250,1953-08-11,10,20.6,27.9,0,Александров Гай
126251,1953-08-12,13.9,21.9,28.1,0,Александров Гай
126252,1953-08-13,13.4,23,29.7,0,Александров Гай
126253,1953-08-14,14,23.5,30.7,0,Александров Гай
126254,1953-08-15,20.8,26.1,31,0,Александров Гай
126255,1953-08-16,20.8,23.8,29.1,0,Александров Гай
126256,1953-08-17,18.6,20,23.2,3.5,Александров Гай
126257,1953-08-18,16.5,21.6,28.7,0,Александров Гай
126258,1953-08-19,14.8,23.7,31.5,0,Александров Гай
126259,1953-08-20,20.8,26.3,33.8,0,Александров Гай
126260,1953-08-21,16.2,25,34.7,0,Александров Гай
126261,1953-08-22,18,25.7,32.1,0,Александров Гай
126262,1953-08-23,14.8,22.6,29.3,0,Александров Гай
126263,1953-08-24,15,21.1,26.9,0,Александров Гай
126264,1953-08-25,11,20.7,29,0,Александров Гай
126265,1953-08-26,13.4,22.9,30.9,0,Александров Гай
126266,1953-08-27,13.5,21.5,28.7,0,Александров Гай
126267,1953-08-28,12.7,22.1,30.3,0,Александров Гай
126268,1953-08-29,20.3,26.5,34.7,0,Александров Гай
126269,1953-08-30,17.7,27,36.8,0,Александров Гай
126270,1953-08-31,20,26.9,35.7,0,Александров Гай
128059,1953-09-01,13.5,21.6,29.3,0,Александров Гай
128060,1953-09-02,12.9,15.6,24.6,8,Александров Гай
128061,1953-09-03,9.2,12.2,16.2,0,Александров Гай
128062,1953-09-04,3.6,13,22.6,0,Александров Гай
128063,1953-09-05,6.1,17,26.7,0,Александров Гай
128064,1953-09-06,8,18.6,27.5,0,Александров Гай
128065,1953-09-07,15.2,19.3,26.3,0,Александров Гай
128066,1953-09-08,8.7,10.8,15.4,8.1,Александров Гай
128067,1953-09-09,2.8,10.2,16,0,Александров Гай
128068,1953-09-10,9.7,14.3,21.7,0.3,Александров Гай
128069,1953-09-11,12.8,20.1,29.3,0,Александров Гай
128070,1953-09-12,14.1,20.9,29.4,0,Александров Гай
128071,1953-09-13,12.2,21.3,29.7,0,Александров Гай
128072,1953-09-14,11.1,21.1,30.5,0,Александров Гай
128073,1953-09-15,14.5,16.2,24.2,0.2,Александров Гай
128074,1953-09-16,8.7,10.4,16,0.5,Александров Гай
128075,1953-09-17,2.3,8.7,14.4,0,Александров Гай
128076,1953-09-18,4.9,7.8,11.7,0.7,Александров Гай
128077,1953-09-19,5.2,9.8,15.9,0,Александров Гай
128078,1953-09-20,9,13.7,20.2,0,Александров Гай
128079,1953-09-21,5.6,13.5,23.4,0,Александров Гай
128080,1953-09-22,5.9,14.4,24.2,0,Александров Гай
128081,1953-09-23,6.7,15.2,25.4,0,Александров Гай
128082,1953-09-24,9.7,16.6,26.5,0.1,Александров Гай
128083,1953-09-25,6.6,13.6,21.9,0,Александров Гай
128084,1953-09-26,3.9,11,17.5,7,Александров Гай
128085,1953-09-27,7.1,8.8,15.1,0.4,Александров Гай
128086,1953-09-28,1.7,7.1,13.2,0,Александров Гай
128087,1953-09-29,3.3,8.4,12.7,0,Александров Гай
128088,1953-09-30,2.8,8.8,15.9,0,Александров Гай
129845,1953-10-01,1.2,8.6,16.6,0,Александров Гай
129846,1953-10-02,10.1,14.2,19,0.6,Александров Гай
129847,1953-10-03,9.7,11.8,18.2,5.6,Александров Гай
129848,1953-10-04,3.6,6,10.2,0,Александров Гай
129849,1953-10-05,2.5,9.4,19,0,Александров Гай
129850,1953-10-06,5.6,11.6,17.3,0,Александров Гай
129851,1953-10-07,7.1,11.4,15.7,0.4,Александров Гай
129852,1953-10-08,0.5,7.9,16.7,0,Александров Гай
129853,1953-10-09,7.9,9.5,12,0,Александров Гай
129854,1953-10-10,-1.1,3.3,8.1,0,Александров Гай
129855,1953-10-11,-1.1,5.9,13.2,0,Александров Гай
129856,1953-10-12,7,10.2,15.7,0.3,Александров Гай
129857,1953-10-13,4,9.8,14.6,1.2,Александров Гай
129858,1953-10-14,-4.5,2.2,9,0.1,Александров Гай
129859,1953-10-15,-5.5,1.7,12.2,0,Александров Гай
129860,1953-10-16,-4,3,12.7,0,Александров Гай
129861,1953-10-17,-4.5,3.3,13.6,0,Александров Гай
129862,1953-10-18,-3,4.6,14.8,0,Александров Гай
129863,1953-10-19,0.7,6.5,13.6,0,Александров Гай
129864,1953-10-20,4.5,6.2,10.3,0,Александров Гай
129865,1953-10-21,-0.4,4.9,10.7,0,Александров Гай
129866,1953-10-22,-1.5,3,6.9,0,Александров Гай
129867,1953-10-23,-3,0.5,4.4,0.4,Александров Гай
129868,1953-10-24,0,1.4,4.2,0,Александров Гай
129869,1953-10-25,-9.2,-3.8,1.8,0,Александров Гай
129870,1953-10-26,-12,-5.3,4,0,Александров Гай
129871,1953-10-27,-11.7,-5.3,4.8,0,Александров Гай
129872,1953-10-28,-10,-1.6,5.7,0,Александров Гай
129873,1953-10-29,-5.4,0.2,5.4,0,Александров Гай
129874,1953-10-30,-9.8,-5.7,-3.8,0,Александров Гай
129875,1953-10-31,-11.8,-7.3,-2.6,0,Александров Гай
131656,1953-11-01,-11,-4.7,-1.4,0,Александров Гай
131657,1953-11-02,-2.9,-1.1,5.1,0,Александров Гай
131658,1953-11-03,-11.5,-5.2,1,0,Александров Гай
131659,1953-11-04,-9.8,-3.4,1.7,0,Александров Гай
131660,1953-11-05,-4.5,-2.2,-0.2,0,Александров Гай
131661,1953-11-06,-9.8,-4.9,-1.5,0,Александров Гай
131662,1953-11-07,-18.7,-13.2,-6.8,0,Александров Гай
131663,1953-11-08,-20.2,-13,-3.6,0,Александров Гай
131664,1953-11-09,-18.6,-11.5,-1.2,0,Александров Гай
131665,1953-11-10,-13.4,-6,2.7,0,Александров Гай
131666,1953-11-11,-5.3,-1.1,7.2,0,Александров Гай
131667,1953-11-12,-4.5,0.7,2.2,0,Александров Гай
131668,1953-11-13,-1.2,-0.3,1.2,0,Александров Гай
131669,1953-11-14,-2.8,-0.4,2,1.2,Александров Гай
131670,1953-11-15,-0.4,1.4,2.7,0.4,Александров Гай
131671,1953-11-16,-8.4,-2.8,3.5,0,Александров Гай
131672,1953-11-17,-9,-2.8,2.1,0.2,Александров Гай
131673,1953-11-18,-0.4,0.5,1.7,0,Александров Гай
131674,1953-11-19,-5.8,-3,0.6,0.1,Александров Гай
131675,1953-11-20,-14.5,-9.9,-5.5,0,Александров Гай
131676,1953-11-21,-17.9,-8.3,-1.5,0.4,Александров Гай
131677,1953-11-22,-3,-1.9,-0.2,0.2,Александров Гай
131678,1953-11-23,-4.6,-3.7,-2.2,6.1,Александров Гай
131679,1953-11-24,-14.8,-8.7,-4.3,1.7,Александров Гай
131680,1953-11-25,-25.6,-21,-14.7,0,Александров Гай
131681,1953-11-26,-32.4,-27.8,-21.5,0,Александров Гай
131682,1953-11-27,-29.6,-18.1,-10.2,1.1,Александров Гай
131683,1953-11-28,-20.4,-12,-8.1,1.1,Александров Гай
131684,1953-11-29,-25.3,-20.6,-14.3,0.1,Александров Гай
131685,1953-11-30,-25.2,-11.2,-5.8,0.3,Александров Гай
133411,1953-12-01,-5.9,-2.4,-0.8,2.1,Александров Гай
133412,1953-12-02,-0.8,0.8,1.4,4.6,Александров Гай
133413,1953-12-03,-3.2,-0.4,1.2,1,Александров Гай
133414,1953-12-04,0.8,1.3,1.8,0.9,Александров Гай
133415,1953-12-05,0.6,1.4,3.2,0,Александров Гай
133416,1953-12-06,-0.5,2,4.6,0,Александров Гай
133417,1953-12-07,-3.3,-1.8,-0.3,0,Александров Гай
133418,1953-12-08,-5.4,-3.2,-1.6,0,Александров Гай
133419,1953-12-09,-7.7,-4.5,-1.7,0.9,Александров Гай
133420,1953-12-10,-2,-1,0.2,1.4,Александров Гай
133421,1953-12-11,-12,-7,-1.2,0,Александров Гай
133422,1953-12-12,-17,-12.4,-7.4,0,Александров Гай
133423,1953-12-13,-15,-9.9,-6.3,0.2,Александров Гай
133424,1953-12-14,-12.3,-7.8,-6.3,0.9,Александров Гай
133425,1953-12-15,-17.6,-13.1,-6.9,0,Александров Гай
133426,1953-12-16,-13.9,-7,-5,0,Александров Гай
133427,1953-12-17,-12.5,-10.4,-5.8,0.2,Александров Гай
133428,1953-12-18,-14.7,-11.9,-10.8,0.1,Александров Гай
133429,1953-12-19,-12.8,-9.9,-8.8,1.1,Александров Гай
133430,1953-12-20,-15.4,-10.6,-7.8,1.6,Александров Гай
133431,1953-12-21,-17.6,-12.2,-8.1,0.1,Александров Гай
133432,1953-12-22,-21.5,-18.3,-14.4,0,Александров Гай
133433,1953-12-23,-22.5,-17.7,-13.9,0.1,Александров Гай
133434,1953-12-24,-19.1,-12.8,-10.8,0,Александров Гай
133435,1953-12-25,-18.4,-15.5,-11.8,0,Александров Гай
133436,1953-12-26,-19.1,-16.1,-11.1,0,Александров Гай
133437,1953-12-27,-24.2,-17.3,-11.4,0,Александров Гай
133438,1953-12-28,-28.2,-20.3,-11.4,0,Александров Гай
133439,1953-12-29,-25.5,-15.9,-11.2,0.1,Александров Гай
133440,1953-12-30,-12,-9.4,-6.8,3.2,Александров Гай
133441,1953-12-31,-7,-6.2,-5.8,1,Александров Гай
113702,1954-01-01,-22.9,-14.8,-5.8,0,Александров Гай
113703,1954-01-02,-21.4,-16.9,-12,0,Александров Гай
113704,1954-01-03,-28.9,-23.8,-18.4,0,Александров Гай
113705,1954-01-04,-27.5,-22.9,-15.5,0,Александров Гай
113706,1954-01-05,-23.3,-12,-8.2,1.3,Александров Гай
113707,1954-01-06,-18,-12.6,-9.6,2,Александров Гай
113708,1954-01-07,-25.6,-21.3,-13.9,0.2,Александров Гай
113709,1954-01-08,-26.6,-21.1,-18.3,0,Александров Гай
113710,1954-01-09,-26.9,-22.8,-18.3,0,Александров Гай
113711,1954-01-10,-27.3,-22.5,-15.9,0,Александров Гай
113712,1954-01-11,-25,-22,-19.8,0,Александров Гай
113713,1954-01-12,-24,-17.9,-12.6,0.3,Александров Гай
113714,1954-01-13,-18.2,-14.8,-11.6,0,Александров Гай
113715,1954-01-14,-25,-21.7,-16.5,0,Александров Гай
113716,1954-01-15,-27.3,-20.9,-11.8,0,Александров Гай
113717,1954-01-16,-27,-24.1,-17.3,0,Александров Гай
113718,1954-01-17,-26.5,-18,-12.2,0.4,Александров Гай
113719,1954-01-18,-12.6,-5,-1.3,3.3,Александров Гай
113720,1954-01-19,-5.8,-3.8,-1.3,0.9,Александров Гай
113721,1954-01-20,-9.4,-6.9,-5.3,2.7,Александров Гай
113722,1954-01-21,-12.7,-9.2,-8.2,4.5,Александров Гай
113723,1954-01-22,-16,-12.1,-7.7,1,Александров Гай
113724,1954-01-23,-17.6,-13.4,-11.5,3,Александров Гай
113725,1954-01-24,-27,-22.9,-17.4,0.2,Александров Гай
113726,1954-01-25,-30.6,-25.5,-22.7,0,Александров Гай
113727,1954-01-26,-23.6,-19.8,-17.2,0.2,Александров Гай
