,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5214,1944-03-30,1.4,5.9,12.4,0,Курган
5215,1944-03-31,-2.6,0,6.5,3.6,Курган
5217,1944-04-01,-6.5,-0.8,5.3,0.1,Курган
5218,1944-04-02,-2.4,0.1,4.6,0,Курган
5219,1944-04-03,-5.4,-2.6,1.3,0,Курган
5220,1944-04-04,-4.5,-0.4,5,0,Курган
5221,1944-04-05,-1.8,3.6,9.9,0,Курган
5222,1944-04-06,2,7.4,13.1,0,Курган
5223,1944-04-07,1.5,8.4,14.5,0,Курган
5224,1944-04-08,0.8,7,14.9,0,Курган
5225,1944-04-09,0,6.6,13.6,0,Курган
5226,1944-04-10,-2.7,4.9,14.4,0,Курган
5227,1944-04-11,-1,6,14.1,0,Курган
5228,1944-04-12,-0.6,2.8,9.5,0.3,Курган
5229,1944-04-13,-3.7,2.2,7.5,0.1,Курган
5230,1944-04-14,1,4.6,7.5,0,Курган
5231,1944-04-15,1,7.8,15.4,0,Курган
5232,1944-04-16,-0.7,9.7,17.8,0,Курган
5233,1944-04-17,3.2,10.6,20.5,0,Курган
5234,1944-04-18,1,10.1,18.4,0,Курган
5235,1944-04-19,-0.3,9.2,18.5,0,Курган
5236,1944-04-20,4.6,9,16,2,Курган
5237,1944-04-21,0.5,1.9,7.7,0,Курган
5238,1944-04-22,-4.5,-0.8,3.7,0,Курган
5239,1944-04-23,-7.4,3.2,12.1,0,Курган
5240,1944-04-24,-0.5,8.4,15.8,0,Курган
5241,1944-04-25,8,11.6,16.7,0.8,Курган
5242,1944-04-26,2.6,8.5,14.1,0.2,Курган
5243,1944-04-27,5.3,9.2,13.9,0,Курган
5244,1944-04-28,3.8,5.8,11.3,3.9,Курган
5245,1944-04-29,-3,4.6,12.1,0,Курган
5246,1944-04-30,7.5,13.6,23.1,0,Курган
5248,1944-05-01,0.8,10.9,18.4,0,Курган
5249,1944-05-02,13.3,19.1,28.6,0,Курган
5250,1944-05-03,7.1,10.7,16.4,4,Курган
5251,1944-05-04,3.4,7.9,11.9,0,Курган
5252,1944-05-05,3.6,12.1,19.4,0,Курган
5253,1944-05-06,8,13.1,17.7,0.6,Курган
5254,1944-05-07,12.5,16.1,20.2,0,Курган
5255,1944-05-08,6.4,15.3,21.2,0,Курган
5256,1944-05-09,2,6.6,16.8,0.7,Курган
5257,1944-05-10,0.5,4.7,9.9,0,Курган
5258,1944-05-11,-1.8,6,12.3,0,Курган
5259,1944-05-12,-2.6,7.6,15.8,0,Курган
5260,1944-05-13,5.8,11.7,18.2,0.1,Курган
5261,1944-05-14,6.7,9.3,12.9,0.4,Курган
5262,1944-05-15,6.8,13.8,18.6,0.1,Курган
5263,1944-05-16,6.7,16.2,24.2,0,Курган
5264,1944-05-17,8,16.9,24.5,0,Курган
5265,1944-05-18,3.1,7.4,21,4.9,Курган
5266,1944-05-19,-3.4,6.3,12.1,0,Курган
5267,1944-05-20,4,9.6,13.1,0.5,Курган
5268,1944-05-21,0.5,12.9,24.1,0,Курган
5269,1944-05-22,14.7,21.8,30.5,0,Курган
5270,1944-05-23,9.8,20,26.7,0,Курган
5271,1944-05-24,9.5,20.4,28.9,0,Курган
5272,1944-05-25,14,22.6,29.5,0,Курган
5273,1944-05-26,10.7,23.8,31.4,0,Курган
5274,1944-05-27,6.5,12.1,28.4,1.3,Курган
5275,1944-05-28,2,9.9,15.4,2.4,Курган
5276,1944-05-29,6.2,11.1,16,0,Курган
5277,1944-05-30,6,9.3,13.5,6.4,Курган
5278,1944-05-31,1.5,5.7,10.1,0,Курган
5280,1944-06-01,2.8,12.1,18.5,0,Курган
5281,1944-06-02,10,13.6,16.6,5.2,Курган
5282,1944-06-03,3.8,9,14.1,2.6,Курган
5283,1944-06-04,2.3,9.8,15.8,0,Курган
5284,1944-06-05,8.5,11.4,16,0.9,Курган
5285,1944-06-06,3.8,10.7,15.6,3.5,Курган
5286,1944-06-07,4.5,12.3,18.5,0,Курган
5287,1944-06-08,7,9.8,15.8,2.2,Курган
5288,1944-06-09,1.5,8.2,13.7,0,Курган
5289,1944-06-10,7,12.6,19.8,0.8,Курган
5290,1944-06-11,10,20.4,26.8,0,Курган
5291,1944-06-12,11.8,20.8,27.8,0,Курган
5292,1944-06-13,14.5,23.1,30.6,0,Курган
5293,1944-06-14,13.8,23.3,31.8,0,Курган
5294,1944-06-15,16.8,21.8,28,0.9,Курган
5295,1944-06-16,11,12.9,22.8,0.7,Курган
5296,1944-06-17,4,11.8,16.9,0,Курган
5297,1944-06-18,3.4,15.2,23.3,0,Курган
5298,1944-06-19,5.8,19.4,28.5,0,Курган
5299,1944-06-20,13.5,22.7,30,0,Курган
5300,1944-06-21,11.5,21.7,29.4,0,Курган
5301,1944-06-22,15.6,21.6,28.5,0,Курган
5302,1944-06-23,13.5,22.4,28.5,2.7,Курган
5303,1944-06-24,12.5,22.5,29.5,2.1,Курган
5304,1944-06-25,13.4,24.1,31.3,0,Курган
5305,1944-06-26,15.4,25.1,32,0,Курган
5306,1944-06-27,15.5,24.1,31.6,0,Курган
5307,1944-06-28,14.5,23,31.5,0,Курган
5308,1944-06-29,16.5,20.9,27,0.3,Курган
5309,1944-06-30,13.3,19,25,0,Курган
5311,1944-07-01,12.5,18,24.6,0.4,Курган
5312,1944-07-02,13.5,17.4,20.3,0.2,Курган
5313,1944-07-03,9.8,20.6,28.1,0,Курган
5314,1944-07-04,16,21,26.7,0.7,Курган
5315,1944-07-05,12.8,18.4,24.7,0,Курган
5316,1944-07-06,5,13.7,18.3,0,Курган
5317,1944-07-07,4.8,15.4,21.7,0,Курган
5318,1944-07-08,13,16.4,20.2,0,Курган
5319,1944-07-09,9.5,15.2,24.8,15.8,Курган
5320,1944-07-10,10.3,16.5,22.7,0.6,Курган
5321,1944-07-11,11,13.5,21.2,2.5,Курган
5322,1944-07-12,9.5,12.6,15.1,2.9,Курган
5323,1944-07-13,8.2,13.6,17.4,0,Курган
5324,1944-07-14,9.3,16.7,25.5,8.2,Курган
5325,1944-07-15,11.5,17.1,22.6,0,Курган
5326,1944-07-16,13.5,19.8,24.8,0,Курган
5327,1944-07-17,11.4,20.4,27.2,0,Курган
5328,1944-07-18,13.5,21.6,28.5,0,Курган
5329,1944-07-19,17.3,19.3,24.1,8.5,Курган
5330,1944-07-20,13.2,17,20.7,8.4,Курган
5331,1944-07-21,10,17,25.2,0,Курган
5332,1944-07-22,14,16.4,19.6,8.9,Курган
5333,1944-07-23,8.7,15.7,21.5,0,Курган
5334,1944-07-24,12.5,17.7,22,0,Курган
5335,1944-07-25,10.8,17.2,22.4,0.8,Курган
5336,1944-07-26,11,16.5,22.6,0,Курган
5337,1944-07-27,10.9,19.1,26.7,0,Курган
5338,1944-07-28,13,18.8,25.3,0,Курган
5339,1944-07-29,9.4,17.2,22.6,0,Курган
5340,1944-07-30,13.4,14.6,19.1,7.2,Курган
5341,1944-07-31,8.8,11.4,15.6,18.7,Курган
5343,1944-08-01,6.5,10.5,15.6,6,Курган
5344,1944-08-02,6.3,12.4,19.5,0.6,Курган
5345,1944-08-03,7.6,15.8,23.2,0,Курган
5346,1944-08-04,13.2,17.7,22.7,0,Курган
5347,1944-08-05,10.5,20.5,29.5,0,Курган
5348,1944-08-06,17.3,24.4,30.8,0,Курган
5349,1944-08-07,15.5,18.4,26.2,0,Курган
5350,1944-08-08,7.5,12.8,18.8,0,Курган
5351,1944-08-09,8.6,12.4,15.4,0,Курган
5352,1944-08-10,6.8,12.8,20,0.4,Курган
5353,1944-08-11,8,12,18.3,7.6,Курган
5354,1944-08-12,10.7,14.3,19.1,0,Курган
5355,1944-08-13,6,16.1,24.3,0,Курган
5356,1944-08-14,8.5,18.6,27.4,0,Курган
5357,1944-08-15,9.5,19.6,29.2,0,Курган
5358,1944-08-16,10.2,20.8,31.4,0,Курган
5359,1944-08-17,10.5,21.2,30,0,Курган
5360,1944-08-18,16,18.7,24.8,4.1,Курган
5361,1944-08-19,12,14.6,17.5,0,Курган
5362,1944-08-20,11,15,21.5,3.6,Курган
5363,1944-08-21,12.7,16.6,20.4,6,Курган
5364,1944-08-22,10.3,17.3,22.6,0,Курган
5365,1944-08-23,7.5,15.3,23.2,0,Курган
5366,1944-08-24,11.8,19.9,29.4,0,Курган
5367,1944-08-25,12.2,16.7,23.5,0,Курган
5368,1944-08-26,9.3,10.1,12.7,0,Курган
5369,1944-08-27,-0.3,8.7,15.5,0,Курган
5370,1944-08-28,3.8,10.8,18.3,0,Курган
5371,1944-08-29,8.5,13.4,19.4,0,Курган
5372,1944-08-30,7,13.7,19,0,Курган
5373,1944-08-31,6.5,14.7,22.6,0,Курган
5375,1944-09-01,12.4,18.2,26.5,1.4,Курган
5376,1944-09-02,11,16.4,21.6,1,Курган
5377,1944-09-03,12.4,17,24.2,7.2,Курган
5378,1944-09-04,9.2,10.5,14.4,0,Курган
5379,1944-09-05,2.8,10.1,17.8,0,Курган
5380,1944-09-06,5.8,13.1,22.1,0,Курган
5381,1944-09-07,2,12.4,23,0,Курган
5382,1944-09-08,8.8,14.4,22.5,0,Курган
5383,1944-09-09,6.5,11.6,18.6,0,Курган
5384,1944-09-10,9,18,29.3,0,Курган
5385,1944-09-11,13.2,19.7,29.3,0,Курган
5386,1944-09-12,10.5,18.9,32.1,0,Курган
5387,1944-09-13,9.6,20,32.2,0,Курган
5388,1944-09-14,10.5,22.6,31.7,0,Курган
5389,1944-09-15,4.8,11.5,25.8,0,Курган
5390,1944-09-16,1.6,6.9,12.4,0,Курган
5391,1944-09-17,3.8,7.1,10.4,0,Курган
5392,1944-09-18,3,5.2,9.1,26.5,Курган
5393,1944-09-19,3.3,4.4,5.4,3.8,Курган
5394,1944-09-20,2.8,5.8,9.8,0,Курган
5395,1944-09-21,5.4,7.4,9.1,3,Курган
5396,1944-09-22,1.7,6,9.7,0,Курган
5397,1944-09-23,7,10,13.5,0,Курган
5398,1944-09-24,2.6,5.8,10,0.2,Курган
5399,1944-09-25,-2,5,14.3,0,Курган
5400,1944-09-26,4.2,9.8,16.5,0,Курган
5401,1944-09-27,5.4,11,18.9,0,Курган
5402,1944-09-28,5,9,15.1,0,Курган
5403,1944-09-29,5.6,7.4,10.7,0,Курган
5404,1944-09-30,4,6.5,11,0,Курган
5406,1944-10-01,4,5.9,10.1,0,Курган
5407,1944-10-02,1.5,6,12.1,0,Курган
5408,1944-10-03,0.4,4.6,11.4,0,Курган
5409,1944-10-04,1,7.7,14.4,0,Курган
5410,1944-10-05,7,10.1,16.3,0,Курган
5411,1944-10-06,4,8.5,18.1,0,Курган
5412,1944-10-07,1.8,10.5,20.3,0,Курган
5413,1944-10-08,6.5,11.6,15.9,0,Курган
5414,1944-10-09,3.4,7,13.7,0,Курган
5415,1944-10-10,-5.4,0,4.2,0,Курган
5416,1944-10-11,1.2,3.2,4.7,6.1,Курган
5417,1944-10-12,0,1.4,4.7,3.4,Курган
5418,1944-10-13,1,1.9,4.7,0,Курган
5419,1944-10-14,1,5,8.4,2.2,Курган
5420,1944-10-15,3.8,7.5,11.7,0,Курган
5421,1944-10-16,3.5,6.6,11.7,0,Курган
5422,1944-10-17,-0.4,4.5,12.4,0,Курган
5423,1944-10-18,-3.4,1.9,10.9,0,Курган
5424,1944-10-19,-2.8,2.2,12.3,0,Курган
5425,1944-10-20,-5.1,0.9,10.1,0,Курган
5426,1944-10-21,-5.3,0.4,9.5,0,Курган
5427,1944-10-22,-4.9,0,7.1,0,Курган
5428,1944-10-23,-6.5,-0.6,9,0,Курган
5429,1944-10-24,-6.2,0.6,12,0,Курган
5430,1944-10-25,-1.1,2.7,7.9,0,Курган
5431,1944-10-26,0.5,1.6,3.7,1.3,Курган
5432,1944-10-27,-0.5,1,2.7,0,Курган
5433,1944-10-28,1,2.1,4.2,0.6,Курган
5434,1944-10-29,-2.2,-0.5,1.6,0,Курган
5435,1944-10-30,-3.5,-1.5,0.8,0,Курган
5436,1944-10-31,-4.6,-1.9,-0.3,0.2,Курган
5438,1944-11-01,-2.6,-1.7,-0.8,0.1,Курган
5439,1944-11-02,-4.6,-3.2,-0.8,0,Курган
5440,1944-11-03,-6.2,-3.7,-0.5,0,Курган
5441,1944-11-04,-3.6,-2.3,0,0,Курган
5442,1944-11-05,-6.5,-3.3,1.7,0,Курган
5443,1944-11-06,-8.5,-4.9,-3.2,0,Курган
5444,1944-11-07,-6,-5.4,-3.8,0,Курган
5445,1944-11-08,-7,-6.2,-4.5,0,Курган
5446,1944-11-09,-9.1,-7.2,-5.6,0,Курган
5447,1944-11-10,-11.5,-8.7,-4.6,0,Курган
5448,1944-11-11,-9.9,-7.8,-4.6,0,Курган
5449,1944-11-12,-11.9,-10,-6.6,0,Курган
5450,1944-11-13,-17.9,-13,-6.8,0,Курган
5451,1944-11-14,-14.9,-10.7,-8.1,0.4,Курган
5452,1944-11-15,-8.6,-5,-3.8,1,Курган
5453,1944-11-16,-8.2,-6.4,-4.3,3.6,Курган
5454,1944-11-17,-19.9,-14.4,-5.5,1.7,Курган
5455,1944-11-18,-19.6,-5.1,-0.4,0.6,Курган
5456,1944-11-19,-2.6,-0.3,1,2.2,Курган
5457,1944-11-20,-19.5,-14.3,-2.1,0,Курган
5458,1944-11-21,-24,-16.6,-13,0,Курган
5459,1944-11-22,-24.5,-18.4,-14.5,0,Курган
5460,1944-11-23,-31.5,-27.2,-20.2,0,Курган
5461,1944-11-24,-32.8,-23.3,-16.2,0,Курган
5462,1944-11-25,-16.8,-13.5,-12.2,0,Курган
5463,1944-11-26,-24,-19.2,-12.5,0,Курган
5464,1944-11-27,-21.9,-19.4,-15.2,0,Курган
5465,1944-11-28,-28,-21.8,-16.7,0,Курган
5466,1944-11-29,-18.4,-16.7,-14.8,0,Курган
5467,1944-11-30,-18.2,-12.8,-7.6,0,Курган
5469,1944-12-01,-11.3,-7.6,-5.8,0,Курган
5470,1944-12-02,-20.4,-13.1,-6.8,0,Курган
5471,1944-12-03,-27.1,-21.5,-11.9,0,Курган
5472,1944-12-04,-21.3,-19.1,-17.5,0,Курган
5473,1944-12-05,-21.9,-19.2,-17.7,0,Курган
5474,1944-12-06,-21.9,-19,-16.5,0,Курган
5475,1944-12-07,-25.5,-18.9,-14.3,0.2,Курган
5476,1944-12-08,-22.5,-18,-16,0,Курган
5477,1944-12-09,-18.5,-15.8,-13.2,0,Курган
5478,1944-12-10,-26.2,-21.2,-14.5,0,Курган
5479,1944-12-11,-31.6,-26,-18.4,0,Курган
5480,1944-12-12,-26.5,-22.6,-18.7,0,Курган
5481,1944-12-13,-25.4,-15.6,-4.4,0.3,Курган
5482,1944-12-14,-12.6,-9,-3.5,0,Курган
5483,1944-12-15,-16.4,-7.3,-4.3,0,Курган
5484,1944-12-16,-11.3,-9.3,-5.8,0,Курган
5485,1944-12-17,-14.8,-11.7,-8.3,0.1,Курган
5486,1944-12-18,-20.2,-13.8,-7.3,0,Курган
5487,1944-12-19,-21.6,-13.6,-8.8,0,Курган
5488,1944-12-20,-13.5,-8.7,-6.2,0.1,Курган
5489,1944-12-21,-11.8,-9.2,-7.2,0.3,Курган
5490,1944-12-22,-13.8,-9.2,-7.8,1.6,Курган
5491,1944-12-23,-13.9,-12.8,-10.3,0.1,Курган
5492,1944-12-24,-16.6,-13.2,-10.6,0,Курган
5493,1944-12-25,-18.2,-15.6,-11.7,0,Курган
5494,1944-12-26,-20.1,-16.8,-13.4,0,Курган
5495,1944-12-27,-13.8,-11.4,-10.8,0,Курган
5496,1944-12-28,-18.1,-14.4,-10.3,0,Курган
5497,1944-12-29,-17.1,-10,-6.4,0,Курган
5498,1944-12-30,-8.9,-7.7,-6,0,Курган
5499,1944-12-31,-17.9,-14,-8.7,0,Курган
5501,1945-01-01,-23.3,-16.4,-12.7,0,Курган
5502,1945-01-02,-20,-17.2,-14,0,Курган
5503,1945-01-03,-26.9,-22,-16.5,0,Курган
5504,1945-01-04,-28,-24.7,-19.8,0,Курган
5505,1945-01-05,-31,-27.5,-23.2,0,Курган
5506,1945-01-06,-33.1,-28,-22.7,0,Курган
5507,1945-01-07,-31.7,-26,-20,0,Курган
5508,1945-01-08,-20.5,-13,-10.2,0.2,Курган
5509,1945-01-09,-21.2,-11.8,-9.1,0,Курган
5510,1945-01-10,-16.1,-12.3,-10.9,0,Курган
5511,1945-01-11,-15,-11.6,-7.8,0,Курган
5512,1945-01-12,-22.4,-17.9,-14.1,0,Курган
5513,1945-01-13,-25.3,-21.8,-18.2,0,Курган
5514,1945-01-14,-31.4,-28.7,-24.9,0,Курган
5515,1945-01-15,-33.3,-24.3,-12.1,0.3,Курган
5516,1945-01-16,-16.2,-12,-7.8,0,Курган
5517,1945-01-17,-22.2,-16.1,-8.1,0,Курган
5518,1945-01-18,-28.5,-21.4,-15.2,0,Курган
5519,1945-01-19,-25.2,-19.4,-12.9,0,Курган
5520,1945-01-20,-22.6,-17.7,-12.7,0.2,Курган
5521,1945-01-21,-18.8,-15.8,-11.7,0,Курган
5522,1945-01-22,-22.6,-20.4,-15,0,Курган
5523,1945-01-23,-21.9,-16.4,-15.4,0,Курган
5524,1945-01-24,-24.6,-19.1,-14.8,0,Курган
5525,1945-01-25,-29.7,-25.5,-19.7,0,Курган
5526,1945-01-26,-28.2,-21.3,-13.6,0,Курган
5527,1945-01-27,-27.1,-20.6,-17.9,0,Курган
5528,1945-01-28,-28.3,-23.6,-19.2,0,Курган
5529,1945-01-29,-39,-35.1,-28.3,0,Курган
5530,1945-01-30,-43,-37.2,-31.9,0,Курган
5531,1945-01-31,-41,-35.8,-29.7,0,Курган
5533,1945-02-01,-37.9,-32.8,-25.7,0,Курган
5534,1945-02-02,-35.5,-28,-19.7,0,Курган
5535,1945-02-03,-23.4,-20.8,-17,0,Курган
5536,1945-02-04,-30.1,-24.6,-16.5,0,Курган
5537,1945-02-05,-24.8,-17.8,-13.4,0,Курган
5538,1945-02-06,-15.8,-14.4,-12.3,0,Курган
5539,1945-02-07,-22.1,-17.1,-12.8,0,Курган
5540,1945-02-08,-17.1,-13.1,-7.4,0.1,Курган
5541,1945-02-09,-13.4,-11,-7.3,0,Курган
5542,1945-02-10,-15.9,-12.4,-9.2,0,Курган
5543,1945-02-11,-22.8,-19.7,-15.7,0,Курган
5544,1945-02-12,-22,-15.3,-8.3,0,Курган
5545,1945-02-13,-15.2,-10.2,-8.1,0.2,Курган
5546,1945-02-14,-17.1,-11.8,-6.4,0.4,Курган
5547,1945-02-15,-19.9,-13,-5,0,Курган
5548,1945-02-16,-18.7,-15,-9.6,0,Курган
5549,1945-02-17,-25,-19,-14.2,0.2,Курган
5550,1945-02-18,-34.9,-27.8,-21.7,0,Курган
5551,1945-02-19,-26,-21.4,-18.1,0.3,Курган
5552,1945-02-20,-24.5,-20.8,-18.2,0.6,Курган
5553,1945-02-21,-26.9,-22.8,-20.6,0.1,Курган
5554,1945-02-22,-26,-21.1,-19.2,0,Курган
5555,1945-02-23,-28.4,-23.6,-18.2,0,Курган
5556,1945-02-24,-27.8,-21.6,-17.8,0.2,Курган
5557,1945-02-25,-19.2,-16.9,-14.7,0.9,Курган
5558,1945-02-26,-26.5,-22.8,-15.7,0.9,Курган
5559,1945-02-27,-36.6,-27.8,-20.2,0,Курган
5560,1945-02-28,-34,-23.4,-17.5,0,Курган
5562,1945-03-01,-24.5,-20,-16.2,0.9,Курган
5563,1945-03-02,-34.8,-26.4,-18.5,0,Курган
5564,1945-03-03,-32.9,-23.4,-14.3,0,Курган
5565,1945-03-04,-17.6,-12.4,-7.8,0.2,Курган
5566,1945-03-05,-10.9,-7.9,-4.8,0.1,Курган
5567,1945-03-06,-19.1,-10.3,-3.9,0,Курган
5568,1945-03-07,-7.3,-6.2,-5,0,Курган
5569,1945-03-08,-9.6,-7.7,-6,3.3,Курган
5570,1945-03-09,-11.9,-9.1,-5.8,0,Курган
5571,1945-03-10,-24.8,-15.6,-8.2,0,Курган
5572,1945-03-11,-13.7,-10.9,-6.8,0,Курган
5573,1945-03-12,-14.9,-10.6,-5.6,0,Курган
5574,1945-03-13,-13.1,-10,-7.3,1.8,Курган
5575,1945-03-14,-24,-15,-7.4,0.1,Курган
5576,1945-03-15,-21.9,-11.4,-2.6,0,Курган
5577,1945-03-16,-19.9,-10.6,-4.7,1.1,Курган
5578,1945-03-17,-13.8,-6.8,-3.4,0.9,Курган
5579,1945-03-18,-19.4,-12,-5.8,0,Курган
5580,1945-03-19,-11.9,-3.2,1.6,1.6,Курган
5581,1945-03-20,-3.6,0.3,2,0,Курган
5582,1945-03-21,-9.9,-6.3,0.8,0,Курган
5583,1945-03-22,-13.5,-7.1,-3.8,0.1,Курган
5584,1945-03-23,-13.9,-7.3,-0.6,0,Курган
5585,1945-03-24,-11.2,-5.9,-1.2,0,Курган
5586,1945-03-25,-12.9,-9.1,-3.3,0,Курган
5587,1945-03-26,-12.6,-8.8,-5.3,0,Курган
5588,1945-03-27,-11.8,-9,-4.1,0,Курган
5589,1945-03-28,-18.9,-14.4,-8.8,0,Курган
5590,1945-03-29,-12.4,-5.4,-1.8,0,Курган
5591,1945-03-30,-9.2,-4.6,-1,0,Курган
5592,1945-03-31,-7.2,-3.6,-0.6,0,Курган
5594,1945-04-01,-2.8,0.6,4.4,0,Курган
5595,1945-04-02,-2.5,1.4,6.1,0,Курган
5596,1945-04-03,0.7,4,8.9,0,Курган
5597,1945-04-04,3.2,7,13.1,0,Курган
5598,1945-04-05,-2,2.8,9.6,0,Курган
5599,1945-04-06,0.5,7,14.3,0,Курган
5600,1945-04-07,0.2,2.8,9.9,0,Курган
5601,1945-04-08,-1.5,2.9,8.6,0,Курган
5602,1945-04-09,-4.7,-1.6,3,0,Курган
5603,1945-04-10,-1.5,0.4,5,2,Курган
5604,1945-04-11,-5.6,0.8,7,0,Курган
5605,1945-04-12,1.6,4,8.1,1.3,Курган
5606,1945-04-13,-3.2,1.5,7.8,0.3,Курган
5607,1945-04-14,-0.8,1.1,5.4,6.2,Курган
5608,1945-04-15,-3.7,-0.2,3.7,0,Курган
5609,1945-04-16,-2.7,5.4,12.3,0,Курган
5610,1945-04-17,2.3,4.8,11.4,2.4,Курган
5611,1945-04-18,-3,1.6,7.7,0,Курган
5612,1945-04-19,-0.6,1.2,4.2,0,Курган
5613,1945-04-20,-4.3,4,11.9,0,Курган
5614,1945-04-21,1,2.4,6.3,4,Курган
5615,1945-04-22,-0.5,3.4,9.6,1,Курган
5616,1945-04-23,-2.2,4.1,10.6,0,Курган
5617,1945-04-24,-4.7,2.8,11.3,0,Курган
5618,1945-04-25,-3,3.2,10.3,0,Курган
5619,1945-04-26,3.2,10,17.4,0,Курган
5620,1945-04-27,2.5,8.4,13.4,4,Курган
5621,1945-04-28,2,8.7,15,0.3,Курган
5622,1945-04-29,6.3,8.8,13.3,5.8,Курган
5623,1945-04-30,2.1,4.4,8.4,0,Курган
5625,1945-05-01,1.4,5.5,15.3,12.3,Курган
5626,1945-05-02,2.5,5.8,11.7,3.5,Курган
5627,1945-05-03,0.8,2.7,6.7,1.4,Курган
5628,1945-05-04,2.2,7.1,11.7,0,Курган
5629,1945-05-05,3.6,7,9.9,0.4,Курган
5630,1945-05-06,0.2,8.5,17.1,0,Курган
5631,1945-05-07,2,9.6,17.1,0,Курган
5632,1945-05-08,3.6,7.2,12.5,0.4,Курган
5633,1945-05-09,2,10.2,20.2,0.2,Курган
5634,1945-05-10,4.6,10.8,15.8,3.8,Курган
5635,1945-05-11,3.4,6.2,14.1,0,Курган
5636,1945-05-12,2.4,5,8.8,0,Курган
5637,1945-05-13,-1.8,1.8,6.4,4,Курган
5638,1945-05-14,0.6,4.4,10.1,0.7,Курган
5639,1945-05-15,6.8,10.2,14.9,0,Курган
5640,1945-05-16,1.6,7.8,13.6,0.1,Курган
5641,1945-05-17,6.4,10.8,15.8,3.9,Курган
5642,1945-05-18,8.1,9.9,15.1,4,Курган
5643,1945-05-19,1.5,8.6,17.5,5.4,Курган
5644,1945-05-20,5,12.1,18.5,0,Курган
5645,1945-05-21,11,16.1,20.5,1.2,Курган
5646,1945-05-22,8.5,18.6,28.2,0,Курган
5647,1945-05-23,12.3,18.9,25.3,2,Курган
5648,1945-05-24,2.9,12.4,20,0,Курган
5649,1945-05-25,11,15,21,2.9,Курган
5650,1945-05-26,8.2,15.1,22.4,1.6,Курган
5651,1945-05-27,5.7,10.2,16.9,0,Курган
5652,1945-05-28,4.2,9.7,14.4,0,Курган
5653,1945-05-29,6.3,9.2,12.5,26.9,Курган
5654,1945-05-30,3.5,8.4,14.4,0.2,Курган
5655,1945-05-31,3.6,7.4,14.3,6.2,Курган
5657,1945-06-01,0.4,9.3,15.7,0,Курган
5658,1945-06-02,6.1,10.4,15.6,0.3,Курган
5659,1945-06-03,3.9,10.2,15.4,0,Курган
5660,1945-06-04,3.4,12.2,18.2,0,Курган
5661,1945-06-05,4.1,14.3,21.8,0,Курган
5662,1945-06-06,12.5,17.4,22.4,13.2,Курган
5663,1945-06-07,10.4,18.6,25.1,0,Курган
5664,1945-06-08,13.5,19.2,25.7,2.4,Курган
5665,1945-06-09,6.4,13.2,19.5,0,Курган
5666,1945-06-10,2.7,14.9,21.8,0,Курган
5667,1945-06-11,10.9,19.6,28,0,Курган
5668,1945-06-12,15.8,20,24.9,6.1,Курган
5669,1945-06-13,12.4,21.3,27.4,0,Курган
5670,1945-06-14,14.9,21.8,28.5,1.2,Курган
5671,1945-06-15,10.4,17,21.8,0,Курган
5672,1945-06-16,6.4,16.7,23.3,0,Курган
5673,1945-06-17,8.9,19.6,27.2,0,Курган
5674,1945-06-18,10,22,29.1,0,Курган
5675,1945-06-19,15.3,24.5,30.5,0,Курган
5676,1945-06-20,17.1,22.5,27.1,0,Курган
5677,1945-06-21,16.2,21.7,26.4,2.4,Курган
5678,1945-06-22,13,22,27.8,0,Курган
5679,1945-06-23,17.9,21,27.4,0,Курган
5680,1945-06-24,11.7,16.6,22.2,0,Курган
5681,1945-06-25,13.5,17.2,21.2,7.8,Курган
5682,1945-06-26,11.1,15.8,20.4,0,Курган
5683,1945-06-27,9,14.3,18.6,0,Курган
5684,1945-06-28,8.7,13.1,17.5,0,Курган
5685,1945-06-29,10.5,13.4,17.2,0,Курган
5686,1945-06-30,3.9,14.4,22.4,0,Курган
5688,1945-07-01,4.7,18.7,27.3,0,Курган
5689,1945-07-02,15.8,23.5,30.4,0,Курган
5690,1945-07-03,16.8,21.8,27.2,2.9,Курган
5691,1945-07-04,13.4,20.6,26,0,Курган
5692,1945-07-05,12.6,18.7,23.2,2.4,Курган
5693,1945-07-06,10.3,17.9,23.4,1.1,Курган
5694,1945-07-07,14,17.8,21.6,0,Курган
5695,1945-07-08,8.8,15.5,21.4,1.8,Курган
5696,1945-07-09,9.5,17.7,28.4,0.7,Курган
5697,1945-07-10,10.3,15,19.5,0,Курган
5698,1945-07-11,8.9,16.5,22.2,3.6,Курган
5699,1945-07-12,9.5,15.7,23.8,2,Курган
5700,1945-07-13,9.2,12.4,17.4,1.1,Курган
5701,1945-07-14,10,12.2,15.3,3.4,Курган
5702,1945-07-15,3,12.3,19,0,Курган
5703,1945-07-16,10.9,11.8,16.7,5.6,Курган
5704,1945-07-17,11.3,14.4,18.6,7.8,Курган
5705,1945-07-18,12,15.2,21.2,4.1,Курган
5706,1945-07-19,8,16.7,22.2,0,Курган
5707,1945-07-20,11.3,17.6,23.4,0,Курган
5708,1945-07-21,14.3,16.8,20.4,10.6,Курган
5709,1945-07-22,14.3,15.7,18,1.2,Курган
5710,1945-07-23,12.5,14.9,16.7,30,Курган
5711,1945-07-24,15,17.9,22.8,10.2,Курган
5712,1945-07-25,13.8,20,25.5,1.6,Курган
5713,1945-07-26,13.7,20.3,25.7,0,Курган
