,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
424,1967-02-16,-20.1,-13.2,-5.7,0,Нижнеудинск
425,1967-02-17,-20.2,-11.8,-3.5,0,Нижнеудинск
426,1967-02-18,-12,-7.1,-2.9,0.6,Нижнеудинск
427,1967-02-19,-18.3,-10.5,-3.5,0.3,Нижнеудинск
428,1967-02-20,-16.9,-10.3,-5.1,1.5,Нижнеудинск
429,1967-02-21,-22.2,-16.4,-10.2,0,Нижнеудинск
430,1967-02-22,-18.2,-9.3,-2.5,0,Нижнеудинск
431,1967-02-23,-12.2,-8.5,-5.5,0.3,Нижнеудинск
432,1967-02-24,-27.6,-18.7,-7.4,0,Нижнеудинск
433,1967-02-25,-27.3,-17.6,-4,0,Нижнеудинск
434,1967-02-26,-27.2,-16.8,-2.3,0,Нижнеудинск
435,1967-02-27,-15.6,-8.6,1.8,0,Нижнеудинск
436,1967-02-28,-15.2,-7.5,0.5,0,Нижнеудинск
438,1967-03-01,-13.6,-10.6,-4.4,0.3,Нижнеудинск
439,1967-03-02,-21.4,-19.2,-13.4,0,Нижнеудинск
440,1967-03-03,-31.6,-21.5,-11.7,0,Нижнеудинск
441,1967-03-04,-22.4,-14.9,-8.5,0,Нижнеудинск
442,1967-03-05,-21.1,-12.2,-6.4,0.2,Нижнеудинск
443,1967-03-06,-26.8,-16.3,-3.1,0,Нижнеудинск
444,1967-03-07,-23.2,-14.3,-3,0,Нижнеудинск
445,1967-03-08,-13,-7.5,-1.5,0.2,Нижнеудинск
446,1967-03-09,-18.5,-10,-0.2,0,Нижнеудинск
447,1967-03-10,-9.2,-3.7,2.9,0.7,Нижнеудинск
448,1967-03-11,-5.6,-1.9,3.5,0.4,Нижнеудинск
449,1967-03-12,-11.8,-3.4,3.3,0.2,Нижнеудинск
450,1967-03-13,-9.3,-2.1,1,0.9,Нижнеудинск
451,1967-03-14,-3.9,-1.1,1.3,0,Нижнеудинск
452,1967-03-15,-7.7,-0.4,5.5,0,Нижнеудинск
453,1967-03-16,-0.5,1.2,3.6,0,Нижнеудинск
454,1967-03-17,-4.6,-0.8,5.7,0,Нижнеудинск
455,1967-03-18,-6.1,-1.4,5.4,0,Нижнеудинск
456,1967-03-19,-4.6,-3,1.1,0,Нижнеудинск
457,1967-03-20,-17,-8.3,-0.9,0,Нижнеудинск
458,1967-03-21,-12.9,-4.4,6.7,0,Нижнеудинск
459,1967-03-22,-11.6,-2,8.4,0,Нижнеудинск
460,1967-03-23,-4.2,0.5,7.2,0,Нижнеудинск
461,1967-03-24,-3,-0.1,3.3,0,Нижнеудинск
462,1967-03-25,-7.5,-2.4,3.2,0,Нижнеудинск
463,1967-03-26,-10.3,-2.9,4.1,0,Нижнеудинск
464,1967-03-27,-11.8,-2.1,10.4,0,Нижнеудинск
465,1967-03-28,-9.4,-0.6,9.1,0,Нижнеудинск
466,1967-03-29,-4.2,-1.8,3.4,1.4,Нижнеудинск
467,1967-03-30,-12.8,-4.9,2.1,0,Нижнеудинск
468,1967-03-31,-8.3,-3.6,1.3,0,Нижнеудинск
470,1967-04-01,-7.3,-4.2,-0.8,0.2,Нижнеудинск
471,1967-04-02,-7.9,-4.5,-0.4,3,Нижнеудинск
472,1967-04-03,-1.7,0.6,3.3,0.5,Нижнеудинск
473,1967-04-04,-4.7,-1.6,2,2.1,Нижнеудинск
474,1967-04-05,-4.7,-1.2,2.9,0.3,Нижнеудинск
475,1967-04-06,-7,-4,0.5,3.6,Нижнеудинск
476,1967-04-07,-9.5,-7.8,-5.1,0.4,Нижнеудинск
477,1967-04-08,-23.3,-13.4,-6.4,0,Нижнеудинск
478,1967-04-09,-22.6,-11.3,-0.4,0,Нижнеудинск
479,1967-04-10,-10.3,-4.2,-0.3,0.5,Нижнеудинск
480,1967-04-11,-7.4,-3,1.5,0,Нижнеудинск
481,1967-04-12,-9.2,-1.4,3.4,0.9,Нижнеудинск
482,1967-04-13,-10,0.1,10.8,0,Нижнеудинск
483,1967-04-14,-5.2,3.1,12.4,0,Нижнеудинск
484,1967-04-15,-1.7,0,10.7,0.5,Нижнеудинск
485,1967-04-16,-7.7,0.9,10.9,0,Нижнеудинск
486,1967-04-17,-2.2,6.1,14.6,0,Нижнеудинск
487,1967-04-18,-4.3,6,14.9,0,Нижнеудинск
488,1967-04-19,-1.4,6.6,16,0,Нижнеудинск
489,1967-04-20,-1.6,6.8,15.5,0,Нижнеудинск
490,1967-04-21,-3.7,7.2,18.1,0,Нижнеудинск
491,1967-04-22,-4.1,7.5,19.2,0,Нижнеудинск
492,1967-04-23,-3.2,9,20.4,0,Нижнеудинск
493,1967-04-24,-3.9,8.8,21.1,0,Нижнеудинск
494,1967-04-25,-3.3,10.2,21.4,0,Нижнеудинск
495,1967-04-26,-2.3,10.7,23.5,0,Нижнеудинск
496,1967-04-27,6.1,10.7,19.8,0,Нижнеудинск
497,1967-04-28,-5.7,5.4,16.1,0,Нижнеудинск
498,1967-04-29,-2.4,6.6,15.9,0.3,Нижнеудинск
499,1967-04-30,2.8,8.2,14.7,1.7,Нижнеудинск
501,1967-05-01,-3.5,8,18.6,0,Нижнеудинск
502,1967-05-02,-0.2,11.9,23.4,0,Нижнеудинск
503,1967-05-03,3,13.8,24.2,0,Нижнеудинск
504,1967-05-04,-0.4,6.9,22.2,4.2,Нижнеудинск
505,1967-05-05,-2.1,1.9,7,0,Нижнеудинск
506,1967-05-06,-3.2,1.5,7,1.2,Нижнеудинск
507,1967-05-07,-3,5.9,15,0,Нижнеудинск
508,1967-05-08,-0.6,12.1,24.1,0,Нижнеудинск
509,1967-05-09,0.8,5.6,19.8,0.9,Нижнеудинск
510,1967-05-10,-1.1,1.8,6,0.5,Нижнеудинск
511,1967-05-11,-6.2,4,13.6,0,Нижнеудинск
512,1967-05-12,-1.4,8.5,18.2,0,Нижнеудинск
513,1967-05-13,-0.7,9,18,0,Нижнеудинск
514,1967-05-14,6.1,8.4,13.6,1.9,Нижнеудинск
515,1967-05-15,-1.2,7.8,16.9,0.9,Нижнеудинск
516,1967-05-16,6.4,12.8,19.6,0.4,Нижнеудинск
517,1967-05-17,6.9,17.3,29.2,0,Нижнеудинск
518,1967-05-18,7.8,12.5,23.2,0.3,Нижнеудинск
519,1967-05-19,9.7,14.1,21.7,0,Нижнеудинск
520,1967-05-20,9.8,14.4,21.9,2.7,Нижнеудинск
521,1967-05-21,6.8,13.5,20.2,0.3,Нижнеудинск
522,1967-05-22,8.9,13.3,20.8,5.4,Нижнеудинск
523,1967-05-23,3.7,9.7,15,0,Нижнеудинск
524,1967-05-24,3.8,11.6,19,1.2,Нижнеудинск
525,1967-05-25,6.6,11.3,18.4,0,Нижнеудинск
526,1967-05-26,2.6,9.2,20.5,0.6,Нижнеудинск
527,1967-05-27,0.5,6.4,11.6,0.7,Нижнеудинск
528,1967-05-28,-0.5,5.9,11.4,1.4,Нижнеудинск
529,1967-05-29,0.2,6.4,13.2,0.9,Нижнеудинск
530,1967-05-30,2.6,5.4,8.4,7.4,Нижнеудинск
531,1967-05-31,-0.1,8.8,17.9,0,Нижнеудинск
533,1967-06-01,6.3,9.1,14.2,0,Нижнеудинск
534,1967-06-02,2.4,8.6,15.9,0,Нижнеудинск
535,1967-06-03,7.3,13.3,20.6,0,Нижнеудинск
536,1967-06-04,10.6,15,21.8,4.7,Нижнеудинск
537,1967-06-05,10,12.5,15.6,0,Нижнеудинск
538,1967-06-06,4.2,14.6,26,0,Нижнеудинск
539,1967-06-07,10.8,21.2,30,0,Нижнеудинск
540,1967-06-08,8,19.8,29.3,0,Нижнеудинск
541,1967-06-09,10.4,16.9,27.7,3.2,Нижнеудинск
542,1967-06-10,9.4,16.4,25.2,0.4,Нижнеудинск
543,1967-06-11,4.9,17.3,26.8,0,Нижнеудинск
544,1967-06-12,6.4,17.8,26.7,0,Нижнеудинск
545,1967-06-13,14.5,19.9,26.5,0,Нижнеудинск
546,1967-06-14,11.8,16.9,22.7,0,Нижнеудинск
547,1967-06-15,9,12.8,17.9,7,Нижнеудинск
548,1967-06-16,2.1,12.6,21.4,0,Нижнеудинск
549,1967-06-17,6.3,10.1,20.6,0,Нижнеудинск
550,1967-06-18,6.4,7.6,9.3,5.8,Нижнеудинск
551,1967-06-19,5.1,11.8,19.3,5.7,Нижнеудинск
552,1967-06-20,2.4,14,23.4,0,Нижнеудинск
553,1967-06-21,6.3,16.8,25.8,0,Нижнеудинск
554,1967-06-22,6.9,17.4,27.1,0,Нижнеудинск
555,1967-06-23,11.4,14.3,24.4,17.3,Нижнеудинск
556,1967-06-24,10.3,11.8,15.7,12.4,Нижнеудинск
557,1967-06-25,8.3,10.7,14.9,4.4,Нижнеудинск
558,1967-06-26,3.8,11.8,19.4,0,Нижнеудинск
559,1967-06-27,7.3,14.6,21.9,0,Нижнеудинск
560,1967-06-28,9.8,13.4,20.8,0.8,Нижнеудинск
561,1967-06-29,8.2,15.1,20.2,0.9,Нижнеудинск
562,1967-06-30,8.3,12.1,18.7,13.1,Нижнеудинск
564,1967-07-01,6,15.4,24.8,0,Нижнеудинск
565,1967-07-02,8.2,18.2,26.3,0,Нижнеудинск
566,1967-07-03,11.3,18.3,25.4,1,Нижнеудинск
567,1967-07-04,13.7,16.8,22.2,12.3,Нижнеудинск
568,1967-07-05,8.6,14.3,20.5,0.7,Нижнеудинск
569,1967-07-06,10.1,16.8,23.8,0,Нижнеудинск
570,1967-07-07,11.6,19.2,28.5,0.4,Нижнеудинск
571,1967-07-08,13,19.6,26.4,0.1,Нижнеудинск
572,1967-07-09,16.1,17.8,24.2,69,Нижнеудинск
573,1967-07-10,15.2,18.5,24,15.9,Нижнеудинск
574,1967-07-11,13,19.3,25.4,0,Нижнеудинск
575,1967-07-12,13.3,19.1,24.9,0,Нижнеудинск
576,1967-07-13,14.6,18.8,22.2,0,Нижнеудинск
577,1967-07-14,5.4,12.7,20.3,0,Нижнеудинск
578,1967-07-15,7.4,13.4,20.7,0.9,Нижнеудинск
579,1967-07-16,8.7,14.2,22.2,19.1,Нижнеудинск
580,1967-07-17,9.6,17.8,24.6,0,Нижнеудинск
581,1967-07-18,12.1,16.4,24.1,11.6,Нижнеудинск
582,1967-07-19,9.2,16.6,25.3,1.8,Нижнеудинск
583,1967-07-20,12.2,15.6,21.7,5.5,Нижнеудинск
584,1967-07-21,13.3,17.8,23,1.4,Нижнеудинск
585,1967-07-22,11.7,17.4,27,0.3,Нижнеудинск
586,1967-07-23,9.8,17.4,25.6,0,Нижнеудинск
587,1967-07-24,11,15.1,24.4,12.8,Нижнеудинск
588,1967-07-25,9.4,13.7,19.5,2,Нижнеудинск
589,1967-07-26,8.8,17.1,28,0,Нижнеудинск
590,1967-07-27,10.1,19.3,30.2,0,Нижнеудинск
591,1967-07-28,12.1,18.9,24.8,8.9,Нижнеудинск
592,1967-07-29,15.5,18.9,23.7,5.5,Нижнеудинск
593,1967-07-30,12,17.3,23.4,8.6,Нижнеудинск
594,1967-07-31,11.8,16.6,23.4,1.9,Нижнеудинск
596,1967-08-01,11.9,17.9,24.6,0,Нижнеудинск
597,1967-08-02,12.4,19,26.8,0,Нижнеудинск
598,1967-08-03,13.5,18,25.6,5.4,Нижнеудинск
599,1967-08-04,13.2,16.8,22.9,11.9,Нижнеудинск
600,1967-08-05,12.6,14.2,19.5,23.1,Нижнеудинск
601,1967-08-06,8.9,11.3,15.2,0,Нижнеудинск
602,1967-08-07,5.4,7,12.4,8.8,Нижнеудинск
603,1967-08-08,2.5,7.6,12.7,0,Нижнеудинск
604,1967-08-09,-0.1,7.6,15.8,0,Нижнеудинск
605,1967-08-10,7.4,10.3,14.6,2.9,Нижнеудинск
606,1967-08-11,4.1,10.3,16.7,0,Нижнеудинск
607,1967-08-12,4.3,9.2,13.8,0,Нижнеудинск
608,1967-08-13,10.4,13.1,17.9,0,Нижнеудинск
609,1967-08-14,5.7,13.4,22.1,0,Нижнеудинск
610,1967-08-15,5,14.2,23.6,0,Нижнеудинск
611,1967-08-16,7.4,15,22.2,1.1,Нижнеудинск
612,1967-08-17,11,14.9,21.8,2.8,Нижнеудинск
613,1967-08-18,8.8,15.2,23.2,0.3,Нижнеудинск
614,1967-08-19,12.4,14.8,20.2,11.9,Нижнеудинск
615,1967-08-20,13,15,18.3,0.4,Нижнеудинск
616,1967-08-21,13.2,15.5,19.3,0,Нижнеудинск
617,1967-08-22,7.4,13,20.5,0,Нижнеудинск
618,1967-08-23,10.2,13.6,21.5,2.9,Нижнеудинск
619,1967-08-24,5.7,11.8,19.9,0.3,Нижнеудинск
620,1967-08-25,7.9,12.4,18.6,0,Нижнеудинск
621,1967-08-26,4.4,9.2,15.9,20.6,Нижнеудинск
622,1967-08-27,0.3,6.7,16.7,0.4,Нижнеудинск
623,1967-08-28,0.8,6.6,11.2,3.3,Нижнеудинск
624,1967-08-29,-0.8,3.7,8.9,0,Нижнеудинск
625,1967-08-30,0.1,5.9,11.7,0,Нижнеудинск
626,1967-08-31,3,7.8,11.4,0,Нижнеудинск
628,1967-09-01,2,8.1,14.5,0,Нижнеудинск
629,1967-09-02,3.8,5.8,12.7,0.3,Нижнеудинск
630,1967-09-03,0.5,2.2,5,3.9,Нижнеудинск
631,1967-09-04,2,5,9.5,11.3,Нижнеудинск
632,1967-09-05,1.3,4.1,8.5,0,Нижнеудинск
633,1967-09-06,-0.6,2.8,7.6,0,Нижнеудинск
634,1967-09-07,-4.4,1.4,6.9,0,Нижнеудинск
635,1967-09-08,1,4.2,9.1,1.5,Нижнеудинск
636,1967-09-09,4.9,6.8,10.6,0.3,Нижнеудинск
637,1967-09-10,7.6,9.9,14,0,Нижнеудинск
638,1967-09-11,0.5,8.4,18.4,0,Нижнеудинск
639,1967-09-12,0.4,8.6,16.5,0,Нижнеудинск
640,1967-09-13,1.9,10.5,22.9,0,Нижнеудинск
641,1967-09-14,4,9.9,17.9,0.8,Нижнеудинск
642,1967-09-15,0.4,9.6,19.3,0,Нижнеудинск
643,1967-09-16,3.9,9.3,17.7,0,Нижнеудинск
644,1967-09-17,1.4,6.7,12.5,0,Нижнеудинск
645,1967-09-18,-1.7,7.3,18.9,0,Нижнеудинск
646,1967-09-19,1,11.1,22.4,0,Нижнеудинск
647,1967-09-20,7.3,11,17.2,0,Нижнеудинск
648,1967-09-21,3.8,6.2,10,2.3,Нижнеудинск
649,1967-09-22,5.9,10.4,18.6,0,Нижнеудинск
650,1967-09-23,4.4,9.7,14.6,1.8,Нижнеудинск
651,1967-09-24,4.1,6.6,11.5,2.1,Нижнеудинск
652,1967-09-25,-0.1,3.5,7.9,0,Нижнеудинск
653,1967-09-26,1.4,3.6,6.7,0.4,Нижнеудинск
654,1967-09-27,-2.1,2,5.5,0,Нижнеудинск
655,1967-09-28,-0.5,1.3,4.7,0,Нижнеудинск
656,1967-09-29,-1.6,5.2,13.9,0,Нижнеудинск
657,1967-09-30,-3.4,6.4,18.1,0,Нижнеудинск
659,1967-10-01,-4.3,7.1,21.6,0,Нижнеудинск
660,1967-10-02,-2.9,7,23,0,Нижнеудинск
661,1967-10-03,-2.6,8,21.9,0,Нижнеудинск
662,1967-10-04,2.1,8.5,12.6,0,Нижнеудинск
663,1967-10-05,0.9,4.8,9,0,Нижнеудинск
664,1967-10-06,0.1,4.4,10.5,0,Нижнеудинск
665,1967-10-07,1.8,3.4,5.8,2.1,Нижнеудинск
666,1967-10-08,-2.8,3.2,9.5,0,Нижнеудинск
667,1967-10-09,-1,2.2,6.5,0,Нижнеудинск
668,1967-10-10,-0.6,0.8,4.3,2.8,Нижнеудинск
669,1967-10-11,-1.2,0.9,6.3,0.7,Нижнеудинск
670,1967-10-12,-5.2,-0.9,5.5,0,Нижнеудинск
671,1967-10-13,1.4,3.5,6,0.3,Нижнеудинск
672,1967-10-14,-1.4,4.1,14.1,0,Нижнеудинск
673,1967-10-15,-6.2,1.7,14.3,0,Нижнеудинск
674,1967-10-16,-6.2,2.6,17.6,0,Нижнеудинск
675,1967-10-17,-5.1,2,14.7,0,Нижнеудинск
676,1967-10-18,-5.3,1.4,11.4,0,Нижнеудинск
677,1967-10-19,-1.1,4,9.2,0.7,Нижнеудинск
678,1967-10-20,0.3,6.3,12.3,0.8,Нижнеудинск
679,1967-10-21,4.4,7.5,13.3,9.9,Нижнеудинск
680,1967-10-22,3.4,5.3,9.3,1.8,Нижнеудинск
681,1967-10-23,2.9,5.5,10.8,0,Нижнеудинск
682,1967-10-24,-1,4.6,12.9,0.3,Нижнеудинск
683,1967-10-25,-0.1,3.3,7.5,0,Нижнеудинск
684,1967-10-26,-0.3,4.7,13.6,0.1,Нижнеудинск
685,1967-10-27,-4.7,-0.2,7.9,0.6,Нижнеудинск
686,1967-10-28,-8.8,-6.9,-4.2,0.7,Нижнеудинск
687,1967-10-29,-15.3,-9.4,-4.7,0,Нижнеудинск
688,1967-10-30,-18.1,-11.4,-2.2,0,Нижнеудинск
689,1967-10-31,-11.9,-5.5,2.3,0,Нижнеудинск
691,1967-11-01,0,2.8,5.9,0,Нижнеудинск
692,1967-11-02,3.1,4.7,7.2,0,Нижнеудинск
693,1967-11-03,0.2,1.9,3.9,1.2,Нижнеудинск
694,1967-11-04,-9.3,-5.3,2.1,0.3,Нижнеудинск
695,1967-11-05,-12.8,-10.2,-8.7,2.9,Нижнеудинск
696,1967-11-06,-17.2,-15,-12.6,0.2,Нижнеудинск
697,1967-11-07,-23.8,-19.6,-16,0,Нижнеудинск
698,1967-11-08,-28.5,-22.5,-11.8,0,Нижнеудинск
699,1967-11-09,-27.1,-21.3,-14.7,0,Нижнеудинск
700,1967-11-10,-26.3,-18,-8.5,0.2,Нижнеудинск
701,1967-11-11,-9.1,-4.1,1.4,1.6,Нижнеудинск
702,1967-11-12,-9.5,-5.5,-0.1,1,Нижнеудинск
703,1967-11-13,-15.9,-12.2,-9,0.4,Нижнеудинск
704,1967-11-14,-19.2,-12,-2.8,0,Нижнеудинск
705,1967-11-15,-7.9,-4.9,-2.3,0,Нижнеудинск
706,1967-11-16,-8.1,-5.3,-3.7,1,Нижнеудинск
707,1967-11-17,-25.4,-18.2,-7.6,0.8,Нижнеудинск
708,1967-11-18,-34.3,-28.8,-20.1,0,Нижнеудинск
709,1967-11-19,-34.1,-27.7,-20.6,0,Нижнеудинск
710,1967-11-20,-28.5,-25,-20.2,0,Нижнеудинск
711,1967-11-21,-28,-23.4,-15.9,0,Нижнеудинск
712,1967-11-22,-27.4,-22.9,-14.1,0,Нижнеудинск
713,1967-11-23,-27.6,-22.9,-14.3,0,Нижнеудинск
714,1967-11-24,-28.3,-23.4,-15.6,0,Нижнеудинск
715,1967-11-25,-27.9,-21.9,-12.7,0,Нижнеудинск
716,1967-11-26,-15.4,-12.3,-6.7,0,Нижнеудинск
717,1967-11-27,-16.4,-10.5,-4.8,0,Нижнеудинск
718,1967-11-28,-9.3,-8,-5.2,2.5,Нижнеудинск
719,1967-11-29,-19,-9.8,-4.4,0.3,Нижнеудинск
720,1967-11-30,-27.7,-23.9,-18.9,0,Нижнеудинск
722,1967-12-01,-20.4,-15.2,-7.3,0,Нижнеудинск
723,1967-12-02,-22.1,-14.5,-6.7,0,Нижнеудинск
724,1967-12-03,-28.3,-23.8,-16,0,Нижнеудинск
725,1967-12-04,-24.4,-19.6,-13.5,0.9,Нижнеудинск
726,1967-12-05,-33.8,-26.9,-15,0,Нижнеудинск
727,1967-12-06,-35.6,-30.8,-20.7,0,Нижнеудинск
728,1967-12-07,-30.2,-26.3,-21.2,0,Нижнеудинск
729,1967-12-08,-30.9,-26.1,-16.4,0,Нижнеудинск
730,1967-12-09,-23.9,-21.1,-17.4,0,Нижнеудинск
731,1967-12-10,-30,-25.2,-17.4,0,Нижнеудинск
732,1967-12-11,-24.7,-13.1,-7.3,0.3,Нижнеудинск
733,1967-12-12,-19,-8.1,-3.1,0.7,Нижнеудинск
734,1967-12-13,-25.5,-16.6,-7.4,0,Нижнеудинск
735,1967-12-14,-16.4,-9.4,-4.1,0,Нижнеудинск
736,1967-12-15,-20.2,-15.6,-6.9,0,Нижнеудинск
737,1967-12-16,-20.1,-12,0.1,0,Нижнеудинск
738,1967-12-17,-23,-12.5,-4.9,2,Нижнеудинск
739,1967-12-18,-27.5,-18.1,-11.3,1.4,Нижнеудинск
740,1967-12-19,-12.1,-10,-8,0.3,Нижнеудинск
741,1967-12-20,-18.1,-11.1,-6.5,0,Нижнеудинск
742,1967-12-21,-24.5,-21.2,-14.4,0,Нижнеудинск
743,1967-12-22,-19.2,-13.8,-8.9,0.6,Нижнеудинск
744,1967-12-23,-24.3,-18,-13.9,0.2,Нижнеудинск
745,1967-12-24,-29.8,-21.8,-13.6,0,Нижнеудинск
746,1967-12-25,-29.2,-24,-16.4,0,Нижнеудинск
747,1967-12-26,-27.2,-18.8,-14.4,0.2,Нижнеудинск
748,1967-12-27,-32.6,-28.7,-20.4,0,Нижнеудинск
749,1967-12-28,-30.6,-26.8,-20.3,0,Нижнеудинск
750,1967-12-29,-20.7,-16.1,-11.3,0,Нижнеудинск
751,1967-12-30,-27,-24.1,-18.1,0,Нижнеудинск
752,1967-12-31,-30.3,-24.8,-16.4,0,Нижнеудинск
754,1968-01-01,-22.2,-15.7,-7.3,0.5,Нижнеудинск
755,1968-01-02,-12.4,-8.8,-2.5,0.6,Нижнеудинск
756,1968-01-03,-10.6,-8,-4.4,0.3,Нижнеудинск
757,1968-01-04,-13.8,-10.8,-7.2,0.8,Нижнеудинск
758,1968-01-05,-16.8,-13.1,-9.5,0.9,Нижнеудинск
759,1968-01-06,-35.3,-29.3,-16,0,Нижнеудинск
760,1968-01-07,-29.4,-21.9,-12.4,0,Нижнеудинск
761,1968-01-08,-24.8,-16.4,-4.5,0,Нижнеудинск
762,1968-01-09,-16,-9.1,-2.3,0,Нижнеудинск
763,1968-01-10,-19.8,-14.6,-5.7,0,Нижнеудинск
764,1968-01-11,-15,-8,-4.8,0,Нижнеудинск
765,1968-01-12,-28.9,-20.4,-9.7,0.3,Нижнеудинск
766,1968-01-13,-36.4,-28.3,-18.1,0,Нижнеудинск
767,1968-01-14,-27.9,-25,-19.9,0,Нижнеудинск
768,1968-01-15,-30.6,-26.7,-19.4,0,Нижнеудинск
769,1968-01-16,-30.1,-25.3,-18.7,0,Нижнеудинск
770,1968-01-17,-36.8,-31.5,-25.3,0,Нижнеудинск
771,1968-01-18,-39.8,-34.6,-29.7,0,Нижнеудинск
772,1968-01-19,-38.3,-33.1,-25.3,0,Нижнеудинск
773,1968-01-20,-35.5,-31,-24.6,0,Нижнеудинск
774,1968-01-21,-37.2,-32.3,-23.4,0,Нижнеудинск
775,1968-01-22,-36.2,-30.7,-19.2,0,Нижнеудинск
776,1968-01-23,-36.7,-31,-19.8,0,Нижнеудинск
777,1968-01-24,-35.1,-28.8,-19.1,0.4,Нижнеудинск
778,1968-01-25,-29.9,-24.7,-17.4,0,Нижнеудинск
779,1968-01-26,-34.9,-29.4,-22.1,0,Нижнеудинск
780,1968-01-27,-36.3,-30.8,-19.6,0,Нижнеудинск
781,1968-01-28,-36.3,-30.6,-20.1,0,Нижнеудинск
782,1968-01-29,-37.5,-31.2,-21,0,Нижнеудинск
783,1968-01-30,-38.3,-32,-20.2,0,Нижнеудинск
784,1968-01-31,-36,-29.4,-17.5,0,Нижнеудинск
786,1968-02-01,-32.4,-25.2,-17.4,0,Нижнеудинск
787,1968-02-02,-38.2,-31.2,-20.7,0,Нижнеудинск
788,1968-02-03,-35.2,-28.9,-16.5,0,Нижнеудинск
789,1968-02-04,-30.8,-23.9,-14.6,0.9,Нижнеудинск
790,1968-02-05,-18.5,-15.6,-11.8,3.2,Нижнеудинск
791,1968-02-06,-15.5,-13.8,-10.4,3,Нижнеудинск
792,1968-02-07,-22.2,-16.4,-11.2,1.2,Нижнеудинск
793,1968-02-08,-25.9,-19.5,-13.5,0.9,Нижнеудинск
794,1968-02-09,-29.3,-20.3,-10.4,0,Нижнеудинск
795,1968-02-10,-15.2,-12.4,-9.6,2.5,Нижнеудинск
796,1968-02-11,-27.8,-19.4,-11.8,0.4,Нижнеудинск
797,1968-02-12,-27.8,-20.4,-8.5,0,Нижнеудинск
798,1968-02-13,-30.9,-21,-13,0.6,Нижнеудинск
799,1968-02-14,-25.7,-16.9,-10.4,0.2,Нижнеудинск
800,1968-02-15,-31.7,-22.9,-12.8,0,Нижнеудинск
801,1968-02-16,-32.7,-23.5,-15.8,0.2,Нижнеудинск
802,1968-02-17,-32.4,-25,-12.4,0,Нижнеудинск
803,1968-02-18,-36.6,-27.2,-12.6,0,Нижнеудинск
804,1968-02-19,-26.6,-20.4,-12,0,Нижнеудинск
805,1968-02-20,-30.5,-21.7,-13.5,0.4,Нижнеудинск
806,1968-02-21,-19.9,-13.7,-8.2,1.7,Нижнеудинск
807,1968-02-22,-34.9,-24.4,-11.1,0,Нижнеудинск
808,1968-02-23,-27.3,-20.1,-12.7,0,Нижнеудинск
809,1968-02-24,-31.3,-22.4,-10.6,0,Нижнеудинск
810,1968-02-25,-27.7,-19.3,-3,0,Нижнеудинск
811,1968-02-26,-26.2,-17.9,-4.6,0,Нижнеудинск
812,1968-02-27,-24.2,-15.4,-4.3,0,Нижнеудинск
813,1968-02-28,-14.9,-6.5,0.5,0.4,Нижнеудинск
814,1968-02-29,-14.7,-7.1,2.4,0,Нижнеудинск
816,1968-03-01,-10.2,-4.4,3.5,0,Нижнеудинск
817,1968-03-02,-10.2,-4.6,2.5,4.1,Нижнеудинск
818,1968-03-03,-27.8,-17.2,-7.8,0,Нижнеудинск
819,1968-03-04,-26.2,-16.1,-4,0,Нижнеудинск
820,1968-03-05,-20.6,-12.7,-5.3,0,Нижнеудинск
821,1968-03-06,-18,-8.7,-0.9,0,Нижнеудинск
822,1968-03-07,-18.6,-7.8,0.5,0,Нижнеудинск
823,1968-03-08,-25.4,-13.2,0.6,0,Нижнеудинск
824,1968-03-09,-15.8,-7,1.8,0,Нижнеудинск
825,1968-03-10,-22.5,-8.7,5.6,0,Нижнеудинск
826,1968-03-11,-19.2,-7,6.6,0,Нижнеудинск
827,1968-03-12,-12,-3.9,5.3,0,Нижнеудинск
828,1968-03-13,-0.7,1.2,3.9,0.8,Нижнеудинск
829,1968-03-14,-14.9,-4.6,3.5,0,Нижнеудинск
830,1968-03-15,-6.7,-1.9,5.4,0,Нижнеудинск
831,1968-03-16,-8.3,0.2,9.2,0,Нижнеудинск
832,1968-03-17,-1,0.6,7.3,1.4,Нижнеудинск
833,1968-03-18,-8,-1.9,4.5,0,Нижнеудинск
834,1968-03-19,-11.1,-4.4,4.1,0.3,Нижнеудинск
835,1968-03-20,-17.7,-8,-1.1,0,Нижнеудинск
836,1968-03-21,-16.7,-6.4,2.5,0,Нижнеудинск
