,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3664,1929-07-17,15.4,23.3,29.1,0,Уральск
3665,1929-07-18,13.2,23.1,29,0,Уральск
3666,1929-07-19,11.6,21.1,27.1,0,Уральск
3667,1929-07-20,10.8,16.9,19.5,0.2,Уральск
3668,1929-07-21,11.4,15.2,18.3,0,Уральск
3669,1929-07-22,9.4,17.2,24.5,0,Уральск
3670,1929-07-23,14.7,20.1,28.1,0,Уральск
3671,1929-07-24,14.3,25.3,31.6,0,Уральск
3672,1929-07-25,18.5,27.9,33.7,0,Уральск
3673,1929-07-26,16.5,29.5,38.6,0,Уральск
3674,1929-07-27,18.9,30.6,37,0,Уральск
3675,1929-07-28,22.1,28.3,34.3,0,Уральск
3676,1929-07-29,16.8,28.4,37.6,0,Уральск
3677,1929-07-30,18.8,28.4,34.5,0.6,Уральск
3678,1929-07-31,19.2,22.4,30.1,2.2,Уральск
3680,1929-08-01,12,22.3,29.7,0,Уральск
3681,1929-08-02,11.8,23,30,0,Уральск
3682,1929-08-03,12.4,24.1,31,0,Уральск
3683,1929-08-04,14.9,27,35.1,0,Уральск
3684,1929-08-05,14.2,28.4,35.9,0,Уральск
3685,1929-08-06,14.2,22,28.4,0,Уральск
3686,1929-08-07,13.2,22.5,27.3,0,Уральск
3687,1929-08-08,12,21.6,27.7,0,Уральск
3688,1929-08-09,9.2,20.1,26.5,0,Уральск
3689,1929-08-10,12,23.8,31.1,0,Уральск
3690,1929-08-11,17.1,27.2,33.9,0,Уральск
3691,1929-08-12,17.4,27.6,35.1,0,Уральск
3692,1929-08-13,17.2,29.2,36.2,0,Уральск
3693,1929-08-14,17.3,27.9,35.7,0,Уральск
3694,1929-08-15,19.4,26.7,35.1,0,Уральск
3695,1929-08-16,17.5,26.8,35.1,0,Уральск
3696,1929-08-17,12.6,23.8,34.3,0,Уральск
3697,1929-08-18,11,26.6,35.5,0,Уральск
3698,1929-08-19,16.5,25.4,33.5,0,Уральск
3699,1929-08-20,15.4,25.8,34.2,0,Уральск
3700,1929-08-21,11.9,24.3,32.6,0,Уральск
3701,1929-08-22,10.4,23.6,32.4,0,Уральск
3702,1929-08-23,16.8,26.4,33.8,0,Уральск
3703,1929-08-24,15.4,22.3,29.5,0,Уральск
3704,1929-08-25,14,22.6,30.7,0,Уральск
3705,1929-08-26,13,25,33,0,Уральск
3706,1929-08-27,19.1,26,33.7,3,Уральск
3707,1929-08-28,14.5,17.5,24.2,0,Уральск
3708,1929-08-29,7.4,17.1,23.9,0,Уральск
3709,1929-08-30,7.1,16.2,21.8,0,Уральск
3710,1929-08-31,3.4,18.8,27.7,0.2,Уральск
3712,1929-09-01,15.7,19.5,26,0,Уральск
3713,1929-09-02,10.9,14.2,17.6,12.5,Уральск
3714,1929-09-03,8.9,14.4,19.9,0,Уральск
3715,1929-09-04,11.5,14.1,18.5,0.1,Уральск
3716,1929-09-05,8.5,11.8,18.2,0,Уральск
3717,1929-09-06,4.8,11.3,17.8,0,Уральск
3718,1929-09-07,2.2,13.4,21.8,0,Уральск
3719,1929-09-08,5.3,20.6,26,0.1,Уральск
3720,1929-09-09,13.5,19,26.6,2.5,Уральск
3721,1929-09-10,8.7,11.6,16.6,0.8,Уральск
3722,1929-09-11,5.4,14.2,20.9,0,Уральск
3723,1929-09-12,7.5,10.7,17,0,Уральск
3724,1929-09-13,2.4,10.3,18.2,0,Уральск
3725,1929-09-14,2.9,12.2,19,0,Уральск
3726,1929-09-15,7.7,9.1,14.1,2.9,Уральск
3727,1929-09-16,5.9,8.6,10.6,7,Уральск
3728,1929-09-17,7.9,10.1,13.3,0.5,Уральск
3729,1929-09-18,7.6,12.3,16.7,0.3,Уральск
3730,1929-09-19,5.5,9.3,14.2,0.6,Уральск
3731,1929-09-20,3.7,9.4,13.9,0,Уральск
3732,1929-09-21,2.6,9.5,13.8,0,Уральск
3733,1929-09-22,3,8.8,12.8,0,Уральск
3734,1929-09-23,3.4,9.3,14.3,0,Уральск
3735,1929-09-24,4.4,10.1,15.7,1.6,Уральск
3736,1929-09-25,8.8,11.3,15.4,0,Уральск
3737,1929-09-26,4.2,7.8,13.2,0,Уральск
3738,1929-09-27,2.6,5.7,11.9,0,Уральск
3739,1929-09-28,-0.4,6.2,13.2,0,Уральск
3740,1929-09-29,1,9.5,15.5,0,Уральск
3741,1929-09-30,5.6,9.4,16.2,0,Уральск
3743,1929-10-01,-1.1,8.4,18.7,0,Уральск
3744,1929-10-02,0.1,10.4,18.7,1.9,Уральск
3745,1929-10-03,8.8,12.5,18.5,0,Уральск
3746,1929-10-04,6.9,11.9,18.3,5.9,Уральск
3747,1929-10-05,7.5,12.7,17,0,Уральск
3748,1929-10-06,5.9,15.1,22.7,0,Уральск
3749,1929-10-07,7.5,13.9,22.6,0,Уральск
3750,1929-10-08,-1.8,2.6,9.5,0,Уральск
3751,1929-10-09,-7.9,2.8,11,0.8,Уральск
3752,1929-10-10,4.1,8.5,16.1,0,Уральск
3753,1929-10-11,2.4,9,17.6,0,Уральск
3754,1929-10-12,-0.3,7.8,17.9,0,Уральск
3755,1929-10-13,-1.3,7.3,15.5,0,Уральск
3756,1929-10-14,0.1,8.1,16.6,0,Уральск
3757,1929-10-15,1.5,6,13,0,Уральск
3758,1929-10-16,-3.3,7.4,14.7,0,Уральск
3759,1929-10-17,-1.5,3.5,8.8,0,Уральск
3760,1929-10-18,-0.5,2.7,7.9,0,Уральск
3761,1929-10-19,1,4.5,7.7,0,Уральск
3762,1929-10-20,-2.6,-0.1,4.8,4,Уральск
3763,1929-10-21,-7.7,-2.7,2.2,0,Уральск
3764,1929-10-22,-6.6,0.4,6.8,0,Уральск
3765,1929-10-23,0,5.5,8.5,0,Уральск
3766,1929-10-24,-0.4,4.2,11,0,Уральск
3767,1929-10-25,-4,2.6,12.7,0,Уральск
3768,1929-10-26,-6.1,2.8,14.7,0,Уральск
3769,1929-10-27,-2.5,5,15.4,0,Уральск
3770,1929-10-28,-5.6,3.4,15.6,0,Уральск
3771,1929-10-29,-5.1,2.3,12.3,0,Уральск
3772,1929-10-30,-6.4,2,13,0,Уральск
3773,1929-10-31,-5.4,2.7,13,0,Уральск
3775,1929-11-01,-0.7,5.4,15,0,Уральск
3776,1929-11-02,-0.9,5.4,14.5,0,Уральск
3777,1929-11-03,-2.8,3.8,14.4,0,Уральск
3778,1929-11-04,-5.3,2.9,13.4,0,Уральск
3779,1929-11-05,-5.4,3.3,12.7,0,Уральск
3780,1929-11-06,-1.2,4.3,8.4,1,Уральск
3781,1929-11-07,-4.3,-1.2,4.9,0,Уральск
3782,1929-11-08,-2.2,-0.1,1.5,1.4,Уральск
3783,1929-11-09,0.8,2.4,3.7,0,Уральск
3784,1929-11-10,-3.9,-0.5,6.7,0,Уральск
3785,1929-11-11,-6.5,-3,2.7,0,Уральск
3786,1929-11-12,-7.8,-2.4,3.1,0,Уральск
3787,1929-11-13,-7.8,-1.9,2.7,0,Уральск
3788,1929-11-14,-3.1,0.8,3.2,0,Уральск
3789,1929-11-15,-1.8,1.9,4.6,0.2,Уральск
3790,1929-11-16,-0.7,0.4,2.6,0,Уральск
3791,1929-11-17,-4.6,0.5,5,0,Уральск
3792,1929-11-18,-1.6,3.8,6.2,1.9,Уральск
3793,1929-11-19,0.5,3.6,6.8,0.1,Уральск
3794,1929-11-20,-0.5,2.7,7.5,1.4,Уральск
3795,1929-11-21,-1.9,0.6,3,0.4,Уральск
3796,1929-11-22,-3.8,-3.2,1.3,0,Уральск
3797,1929-11-23,-7.2,-5.4,-3,0.1,Уральск
3798,1929-11-24,-12.4,-10.1,-5.7,0,Уральск
3799,1929-11-25,-15.6,-11.2,-6.8,0,Уральск
3800,1929-11-26,-15.2,-8.1,-4.5,0,Уральск
3801,1929-11-27,-6.9,-5.9,-3.3,0.1,Уральск
3802,1929-11-28,-18.7,-11.3,-4,0,Уральск
3803,1929-11-29,-23.9,-19.6,-14,0,Уральск
3804,1929-11-30,-21.8,-13.4,-9.2,0,Уральск
3806,1929-12-01,-11.8,-9,-7.4,0,Уральск
3807,1929-12-02,-11.4,-8.5,-6.2,0,Уральск
3808,1929-12-03,-9.5,-5,-2.9,0.1,Уральск
3809,1929-12-04,-10.8,-7.9,-3.9,1.1,Уральск
3810,1929-12-05,-7.5,-4.4,-0.5,0.4,Уральск
3811,1929-12-06,-17,-14.8,-0.3,0,Уральск
3812,1929-12-07,-24.6,-20.9,-13.4,0,Уральск
3813,1929-12-08,-21.1,-14.8,-11.6,0,Уральск
3814,1929-12-09,-13.8,-9.2,-8,0,Уральск
3815,1929-12-10,-8.2,-6.4,-5.7,0,Уральск
3816,1929-12-11,-18.7,-12.9,-6,0,Уральск
3817,1929-12-12,-28.7,-27.2,-18.3,0,Уральск
3818,1929-12-13,-30.5,-26.2,-20.9,0,Уральск
3819,1929-12-14,-31.4,-25.7,-19,0,Уральск
3820,1929-12-15,-29.5,-26,-19.5,0,Уральск
3821,1929-12-16,-30.5,-20.4,-15.8,0,Уральск
3822,1929-12-17,-19.2,-14.5,-11,0.1,Уральск
3823,1929-12-18,-13.3,-12.2,-11.5,0.1,Уральск
3824,1929-12-19,-11.9,-11.2,-10.5,0.3,Уральск
3825,1929-12-20,-21.6,-17.3,-11.5,0,Уральск
3826,1929-12-21,-27.1,-23.2,-18,0,Уральск
3827,1929-12-22,-28.9,-24.5,-19.6,0,Уральск
3828,1929-12-23,-31.2,-23.3,-19.1,0.1,Уральск
3829,1929-12-24,-22.5,-18.7,-16.6,0.1,Уральск
3830,1929-12-25,-22.5,-11.4,-9.6,0,Уральск
3831,1929-12-26,-21.6,-14.5,-9.7,0,Уральск
3832,1929-12-27,-13.8,-12.9,-11.7,0,Уральск
3833,1929-12-28,-16.9,-15.8,-12.3,0,Уральск
3834,1929-12-29,-19,-17.9,-16.6,0,Уральск
3835,1929-12-30,-28,-25.5,-18.6,0,Уральск
3836,1929-12-31,-29,-26.2,-22.5,0,Уральск
3838,1930-01-01,-33.5,-28.6,-22.1,0,Уральск
3839,1930-01-02,-29.6,-17.9,-14.5,0.3,Уральск
3840,1930-01-03,-20.8,-18.5,-16,0,Уральск
3841,1930-01-04,-19.5,-18.3,-16.7,0,Уральск
3842,1930-01-05,-21.3,-17.7,-16.4,0,Уральск
3843,1930-01-06,-17.8,-14.2,-9.4,0.4,Уральск
3844,1930-01-07,-9.7,-4.7,-3,0,Уральск
3845,1930-01-08,-8.1,-5.4,-3.5,0,Уральск
3846,1930-01-09,-5.5,-1.3,0,0,Уральск
3847,1930-01-10,-3.2,-2.4,-1.5,0,Уральск
3848,1930-01-11,-4.6,-4,-2.4,0,Уральск
3849,1930-01-12,-7,-5.3,-2.3,0,Уральск
3850,1930-01-13,-7.8,-6,-4.7,0,Уральск
3851,1930-01-14,-7.8,-6.7,-4.5,0,Уральск
3852,1930-01-15,-8.5,-7.5,-6.1,0.1,Уральск
3853,1930-01-16,-18.7,-13.1,-7.8,0,Уральск
3854,1930-01-17,-19.5,-14.1,-9,0,Уральск
3855,1930-01-18,-24,-18.9,-15.6,0.2,Уральск
3856,1930-01-19,-16,-10.1,-6.5,0,Уральск
3857,1930-01-20,-12.2,-9.8,-9,0,Уральск
3858,1930-01-21,-18.1,-14.5,-9.1,0,Уральск
3859,1930-01-22,-19.3,-16.5,-13.1,0.1,Уральск
3860,1930-01-23,-13.7,-8.6,-7.3,1.1,Уральск
3861,1930-01-24,-15.4,-10.8,-6.1,0.1,Уральск
3862,1930-01-25,-17.6,-7.4,-3.5,0,Уральск
3863,1930-01-26,-9.3,-7.7,-3.2,0,Уральск
3864,1930-01-27,-9.3,-6,-4.2,0,Уральск
3865,1930-01-28,-6.2,-4.2,-3,0,Уральск
3866,1930-01-29,-16.8,-9.8,-1.3,0,Уральск
3867,1930-01-30,-26.1,-21,-16,0.2,Уральск
3868,1930-01-31,-20.5,-16,-13.8,0.2,Уральск
3870,1930-02-01,-28.9,-24.8,-18.8,0,Уральск
3871,1930-02-02,-29.8,-18,-14.4,0,Уральск
3872,1930-02-03,-14.5,-12.4,-11.6,4.5,Уральск
3873,1930-02-04,-22.7,-18.4,-11.6,0,Уральск
3874,1930-02-05,-29.1,-26.3,-22,0,Уральск
3875,1930-02-06,-30.4,-26.5,-20,0,Уральск
3876,1930-02-07,-33.6,-23.2,-17.1,0,Уральск
3877,1930-02-08,-17.3,-14,-12.4,0.2,Уральск
3878,1930-02-09,-17.7,-9.2,-1.6,0.2,Уральск
3879,1930-02-10,-25.5,-23.1,-12.6,0.2,Уральск
3880,1930-02-11,-30.7,-20.6,-13.7,0.5,Уральск
3881,1930-02-12,-34.4,-21.1,-10.2,0.4,Уральск
3882,1930-02-13,-31.7,-18.5,-5.6,0.7,Уральск
3883,1930-02-14,-31.4,-17.4,-13.2,0.2,Уральск
3884,1930-02-15,-13.3,-3.7,-2,0,Уральск
3885,1930-02-16,-9.7,-6.7,-2.4,0.3,Уральск
3886,1930-02-17,-11.8,-10.3,-8.6,0,Уральск
3887,1930-02-18,-10.4,-8.6,-6.5,0,Уральск
3888,1930-02-19,-10,-6.4,-4.5,0,Уральск
3889,1930-02-20,-14.6,-11,-6.7,0.5,Уральск
3890,1930-02-21,-15.4,-11.1,-6.1,0,Уральск
3891,1930-02-22,-20.9,-10,-7,0.1,Уральск
3892,1930-02-23,-12.2,-11,-7.2,0,Уральск
3893,1930-02-24,-11.9,-8.2,-4.8,0.1,Уральск
3894,1930-02-25,-15,-12.4,-4.5,0.5,Уральск
3895,1930-02-26,-17.6,-13.7,-11.2,0,Уральск
3896,1930-02-27,-15.8,-4.5,-1.1,0,Уральск
3897,1930-02-28,-9.4,-6.1,-3.3,0,Уральск
3899,1930-03-01,-15.5,-12.4,-6.3,0.1,Уральск
3900,1930-03-02,-14.1,-3.5,-1,0,Уральск
3901,1930-03-03,-19.8,-14.8,-3.9,0,Уральск
3902,1930-03-04,-23.8,-6.7,1.1,0,Уральск
3903,1930-03-05,-5.1,-1.6,1,0,Уральск
3904,1930-03-06,-1.9,0.5,1,0.4,Уральск
3905,1930-03-07,-12.5,-6.7,1.4,0.1,Уральск
3906,1930-03-08,-12.4,-2.4,-0.8,0.1,Уральск
3907,1930-03-09,-0.9,0.8,1.6,0,Уральск
3908,1930-03-10,-9.5,-4.4,1.2,0,Уральск
3909,1930-03-11,-9.8,0.1,1.7,0,Уральск
3910,1930-03-12,0.2,1.1,2.3,0,Уральск
3911,1930-03-13,-0.8,0.4,1.6,0.2,Уральск
3912,1930-03-14,-1.1,1.4,2.7,0,Уральск
3913,1930-03-15,-0.1,1.4,3.2,0,Уральск
3914,1930-03-16,-3.2,2.1,5.9,1,Уральск
3915,1930-03-17,-2.8,-1,3.3,0.1,Уральск
3916,1930-03-18,-1.4,3.5,8.3,2.7,Уральск
3917,1930-03-19,0.8,1.6,4.3,5.1,Уральск
3918,1930-03-20,-3.6,-2.2,1.4,0,Уральск
3919,1930-03-21,-8.6,-4,-0.1,0,Уральск
3920,1930-03-22,-8.4,-2.2,3.4,0,Уральск
3921,1930-03-23,-6.5,-0.2,4.6,0,Уральск
3922,1930-03-24,-0.1,2.2,6.5,0,Уральск
3923,1930-03-25,-1.8,2.4,7.3,0,Уральск
3924,1930-03-26,0.4,5.3,13,0,Уральск
3925,1930-03-27,-3.6,4.3,14,0,Уральск
3926,1930-03-28,0.9,8.3,15.2,0,Уральск
3927,1930-03-29,-1.6,7.1,15.2,0,Уральск
3928,1930-03-30,-2.2,8.1,16.2,0,Уральск
3929,1930-03-31,2.2,6.7,15.2,0,Уральск
3931,1930-04-01,-1,5.2,11.3,0,Уральск
3932,1930-04-02,-1.6,-0.1,4.2,0,Уральск
3933,1930-04-03,-7.1,-1,6.2,0,Уральск
3934,1930-04-04,-7.5,1.3,5.9,0,Уральск
3935,1930-04-05,-0.3,1.9,5.9,0,Уральск
3936,1930-04-06,-5.4,2.7,10.9,0,Уральск
3937,1930-04-07,-3.7,5.1,13,0,Уральск
3938,1930-04-08,-5.1,6.7,16.5,0,Уральск
3939,1930-04-09,-2.5,9.5,17.7,0,Уральск
3940,1930-04-10,2.1,7,14,0,Уральск
3941,1930-04-11,3.7,7.6,17.8,0,Уральск
3942,1930-04-12,5.6,11.2,18,1.5,Уральск
3943,1930-04-13,5.6,10.8,17.4,0,Уральск
3944,1930-04-14,4.3,8,12.9,0,Уральск
3945,1930-04-15,1.8,5.2,10.2,0,Уральск
3946,1930-04-16,-8.3,0.3,6.4,0,Уральск
3947,1930-04-17,-8,3.2,13.1,0,Уральск
3948,1930-04-18,-3.7,8.5,20,0,Уральск
3949,1930-04-19,-2.8,9.7,21,0,Уральск
3950,1930-04-20,-3.4,12.1,22.5,0,Уральск
3951,1930-04-21,1.4,14.2,23.4,0,Уральск
3952,1930-04-22,2.5,14.6,24.2,0,Уральск
3953,1930-04-23,3.6,11.9,19.9,0,Уральск
3954,1930-04-24,-1.5,11,20.8,0,Уральск
3955,1930-04-25,-1.5,12,22.1,0,Уральск
3956,1930-04-26,2,14.7,24.2,0,Уральск
3957,1930-04-27,5.7,11.7,20,0.1,Уральск
3958,1930-04-28,-2.2,0.2,6.2,0,Уральск
3959,1930-04-29,-9.5,1,10,0,Уральск
3960,1930-04-30,-4.9,9,16.9,0,Уральск
3962,1930-05-01,4.5,12.8,21.1,0,Уральск
3963,1930-05-02,11.4,14.8,19.8,0,Уральск
3964,1930-05-03,7.2,14,21.2,9.4,Уральск
3965,1930-05-04,7.4,9.9,14,0,Уральск
3966,1930-05-05,3.2,12.6,18.7,0,Уральск
3967,1930-05-06,0.5,7.4,13.2,0.3,Уральск
3968,1930-05-07,2.8,10.1,17.8,1.1,Уральск
3969,1930-05-08,6.3,9.9,13.2,0,Уральск
3970,1930-05-09,0.6,8.6,13.3,0,Уральск
3971,1930-05-10,2.9,8.5,14.4,0,Уральск
3972,1930-05-11,2.4,12.2,21.4,0,Уральск
3973,1930-05-12,3.7,18.2,26.2,0,Уральск
3974,1930-05-13,10.5,20.3,29,0,Уральск
3975,1930-05-14,10.4,20.9,30.9,0,Уральск
3976,1930-05-15,8.7,21.3,31.6,0,Уральск
3977,1930-05-16,11.1,23.6,32.9,0,Уральск
3978,1930-05-17,9.8,24.3,33,0,Уральск
3979,1930-05-18,12.6,22.8,30.8,0,Уральск
3980,1930-05-19,8.6,17,24.5,0,Уральск
3981,1930-05-20,7,17.4,22.1,0,Уральск
3982,1930-05-21,4,15.5,21.5,0,Уральск
3983,1930-05-22,8.1,19.5,27,0,Уральск
3984,1930-05-23,7.1,21.8,28.6,0.1,Уральск
3985,1930-05-24,11.4,13.9,19.6,0.3,Уральск
3986,1930-05-25,5.8,14.1,19.7,0,Уральск
3987,1930-05-26,3.6,16.4,23.3,0,Уральск
3988,1930-05-27,6.9,20.6,28,0,Уральск
3989,1930-05-28,11.4,22.3,30.1,0,Уральск
3990,1930-05-29,14.5,25,32.5,0,Уральск
3991,1930-05-30,11.1,24.8,33.1,0,Уральск
3992,1930-05-31,13.6,25.4,33.5,1.3,Уральск
3994,1930-06-01,11.5,16.2,21.6,3.7,Уральск
3995,1930-06-02,3.6,9.9,13.9,0,Уральск
3996,1930-06-03,7.5,15.9,21,0,Уральск
3997,1930-06-04,10,19.2,27,0,Уральск
3998,1930-06-05,8.1,12.6,17.9,0,Уральск
3999,1930-06-06,6,15.1,20.4,0,Уральск
4000,1930-06-07,10.7,19.4,27.8,0.2,Уральск
4001,1930-06-08,11.4,16.3,20.9,5.8,Уральск
4002,1930-06-09,12.7,15.2,17,4.1,Уральск
4003,1930-06-10,14.8,20.2,29.5,0,Уральск
4004,1930-06-11,12.2,19.9,27,0,Уральск
4005,1930-06-12,10.9,22.6,29.3,0,Уральск
4006,1930-06-13,12.5,25.3,31.8,0,Уральск
4007,1930-06-14,17.7,26.6,31.8,13.3,Уральск
4008,1930-06-15,17.3,24.6,29.7,0,Уральск
4009,1930-06-16,17.3,24.9,33.7,13.3,Уральск
4010,1930-06-17,15.5,24.2,32.9,0,Уральск
4011,1930-06-18,12.7,14.1,20.4,2.8,Уральск
4012,1930-06-19,4.8,15.6,23.6,0,Уральск
4013,1930-06-20,5.7,17.3,23.8,3.8,Уральск
4014,1930-06-21,13,16.4,20.8,1.3,Уральск
4015,1930-06-22,10.7,17.5,23.7,0,Уральск
4016,1930-06-23,10.4,14,18.4,0,Уральск
4017,1930-06-24,3.3,12.8,16.7,0,Уральск
4018,1930-06-25,2.1,14.5,18.9,0,Уральск
4019,1930-06-26,5.5,15.5,20.5,1.1,Уральск
4020,1930-06-27,5.5,22.2,29,0,Уральск
4021,1930-06-28,13.5,23.5,29.8,0,Уральск
4022,1930-06-29,15.3,23.7,28.8,0,Уральск
4023,1930-06-30,15.7,23.1,30.6,11,Уральск
4025,1930-07-01,17.4,22.6,27.9,5.8,Уральск
4026,1930-07-02,19,24.3,30.3,0,Уральск
4027,1930-07-03,15.9,26,32.1,0,Уральск
4028,1930-07-04,19.8,27.6,34.3,0,Уральск
4029,1930-07-05,21.5,30.9,37.5,0,Уральск
4030,1930-07-06,19,28.3,37.7,16.3,Уральск
4031,1930-07-07,18.6,20.8,26.5,21.8,Уральск
4032,1930-07-08,16.1,17.7,21.7,7.7,Уральск
4033,1930-07-09,14.7,18.3,22.4,2,Уральск
4034,1930-07-10,15.6,17.9,22.6,1.2,Уральск
4035,1930-07-11,10.8,16.8,22.3,0.6,Уральск
4036,1930-07-12,14.8,18.9,23.5,0,Уральск
4037,1930-07-13,14.1,21.8,27.9,0,Уральск
4038,1930-07-14,13.9,23.4,29.7,0,Уральск
4039,1930-07-15,18.5,25.4,32.5,0.9,Уральск
4040,1930-07-16,16.5,18.8,22.4,11.2,Уральск
4041,1930-07-17,13.8,20.9,26.3,0,Уральск
4042,1930-07-18,13.5,21.6,27.2,0,Уральск
4043,1930-07-19,13.3,22.9,29.1,0.4,Уральск
4044,1930-07-20,15.4,23.7,28.4,0,Уральск
4045,1930-07-21,14.2,24.7,31,0,Уральск
4046,1930-07-22,13.3,25.8,31.7,0.3,Уральск
4047,1930-07-23,16.4,19,24.1,17.6,Уральск
4048,1930-07-24,15.6,21.1,27.6,1,Уральск
4049,1930-07-25,16.1,21.1,25.4,0,Уральск
4050,1930-07-26,12.3,21.6,26.6,0,Уральск
4051,1930-07-27,14,24.9,32.9,0,Уральск
4052,1930-07-28,22,28.6,35.7,0,Уральск
4053,1930-07-29,18,20.4,27.7,0,Уральск
4054,1930-07-30,15.4,22.5,27.9,0.5,Уральск
4055,1930-07-31,14.3,21.2,28,0,Уральск
4057,1930-08-01,14.8,22.1,29,0,Уральск
4058,1930-08-02,13,25,33.1,0.2,Уральск
4059,1930-08-03,18.9,21.6,28,0,Уральск
4060,1930-08-04,12.8,21.3,27.5,0,Уральск
4061,1930-08-05,11.1,22.7,29.9,0,Уральск
4062,1930-08-06,13.2,26.5,33.8,0,Уральск
4063,1930-08-07,14.9,27.5,35.6,0,Уральск
4064,1930-08-08,17.6,29.9,38.9,0,Уральск
4065,1930-08-09,19,27.1,33.5,0,Уральск
4066,1930-08-10,13.9,24.6,30.3,0,Уральск
4067,1930-08-11,13.3,23.4,31.1,0,Уральск
4068,1930-08-12,12.7,25,33.6,0,Уральск
4069,1930-08-13,20.9,28.2,36.8,11.9,Уральск
4070,1930-08-14,17,20.5,26.2,0.2,Уральск
4071,1930-08-15,14.9,23.4,29.8,0.2,Уральск
4072,1930-08-16,17.6,27.1,35.5,0,Уральск
4073,1930-08-17,16.6,27.8,36.5,0,Уральск
4074,1930-08-18,17.3,27.8,34.4,0,Уральск
4075,1930-08-19,18.9,28.5,35.1,0,Уральск
4076,1930-08-20,16.6,25.4,31.8,0,Уральск
4077,1930-08-21,10,21.3,30.9,0,Уральск
4078,1930-08-22,10.5,22.8,33.2,0,Уральск
4079,1930-08-23,10.7,25.2,34.6,0,Уральск
4080,1930-08-24,13.5,26,35.2,0,Уральск
4081,1930-08-25,13.6,25,35.4,0,Уральск
4082,1930-08-26,17.5,26.5,33.7,0.2,Уральск
4083,1930-08-27,15,19,26.9,0,Уральск
4084,1930-08-28,9.3,17.9,26,0,Уральск
4085,1930-08-29,6.4,19,26.6,0,Уральск
4086,1930-08-30,11.5,16.9,24.2,0,Уральск
4087,1930-08-31,8.6,19.9,27.5,0,Уральск
4089,1930-09-01,14.6,23.3,30.7,0,Уральск
4090,1930-09-02,15.8,19.9,26.4,0.1,Уральск
4091,1930-09-03,14.7,18.7,24.7,1.2,Уральск
4092,1930-09-04,8.7,12.8,19.1,0,Уральск
4093,1930-09-05,3.5,11,17.6,3.3,Уральск
4094,1930-09-06,5.9,12.5,19.5,0,Уральск
4095,1930-09-07,4.3,10.8,17.5,0,Уральск
4096,1930-09-08,5.1,11.8,17.6,0.5,Уральск
4097,1930-09-09,6.9,13.2,17.2,0,Уральск
4098,1930-09-10,7.3,15.9,25.3,1.4,Уральск
4099,1930-09-11,7.9,11.6,17.1,1.7,Уральск
4100,1930-09-12,4.5,11.4,16.7,2.2,Уральск
4101,1930-09-13,4.3,7,10.5,0,Уральск
4102,1930-09-14,1.2,5.4,10.1,0,Уральск
4103,1930-09-15,-2.9,5,9.6,0,Уральск
4104,1930-09-16,5.1,7.6,13.5,0,Уральск
4105,1930-09-17,-0.3,8.7,17.7,0,Уральск
4106,1930-09-18,1.7,10.9,19.8,0,Уральск
4107,1930-09-19,3.1,13.4,22,0,Уральск
4108,1930-09-20,6.8,11.4,17.4,1.6,Уральск
4109,1930-09-21,1.2,5.5,11,0,Уральск
4110,1930-09-22,-0.2,7.5,13.7,0,Уральск
4111,1930-09-23,0.6,9.4,19.8,0,Уральск
4112,1930-09-24,3.7,13.4,24.3,0,Уральск
4113,1930-09-25,5.4,9.6,16.5,0,Уральск
4114,1930-09-26,-1.5,9.5,20.6,0,Уральск
4115,1930-09-27,1.5,11.1,22.1,0,Уральск
4116,1930-09-28,-1,10.7,20.7,0.1,Уральск
4117,1930-09-29,8.3,13.5,22,0.1,Уральск
4118,1930-09-30,9.4,12.9,19.5,0,Уральск
4120,1930-10-01,6.1,15.8,23.9,0,Уральск
4121,1930-10-02,12.1,17.8,25.5,0,Уральск
4122,1930-10-03,-1.4,3.1,15.9,0,Уральск
4123,1930-10-04,-5.9,1.7,10.5,0,Уральск
4124,1930-10-05,-0.7,2.5,8.5,0.4,Уральск
4125,1930-10-06,-6.1,3.6,8.4,2.1,Уральск
4126,1930-10-07,5.5,11.5,15,2.7,Уральск
4127,1930-10-08,8.9,11.2,12.2,5.2,Уральск
4128,1930-10-09,8.5,10,11.9,0,Уральск
4129,1930-10-10,5.8,8.6,15,0,Уральск
4130,1930-10-11,2.7,10.3,18.6,0,Уральск
4131,1930-10-12,0.7,6.4,11.3,0,Уральск
4132,1930-10-13,-2.3,2,9.5,0,Уральск
4133,1930-10-14,-4,5.8,11.1,7.4,Уральск
4134,1930-10-15,5.9,8.4,11.5,8,Уральск
4135,1930-10-16,2.5,4.7,7.5,0.1,Уральск
4136,1930-10-17,1.5,2.6,4.8,0,Уральск
4137,1930-10-18,-1.3,1.3,4.6,0.2,Уральск
4138,1930-10-19,-3.9,-0.1,1.1,3.9,Уральск
4139,1930-10-20,-6.6,1.3,2.4,0,Уральск
4140,1930-10-21,-2.2,4.6,6.4,0,Уральск
4141,1930-10-22,2.5,4.3,6.8,0,Уральск
4142,1930-10-23,1.5,5,7,0,Уральск
4143,1930-10-24,4.9,6,7.3,0,Уральск
4144,1930-10-25,1.5,4.6,7.4,0,Уральск
4145,1930-10-26,-1.4,1.4,5.6,0,Уральск
4146,1930-10-27,-2.8,2.3,9,0,Уральск
4147,1930-10-28,-1.4,2.8,9.8,0,Уральск
4148,1930-10-29,-3.9,3.3,10.5,0,Уральск
