,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
717057,1937-02-04,-4.8,-1.8,-0.5,1.5,Бухта Провидения
717058,1937-02-05,-4.1,-1.9,-1.2,0.4,Бухта Провидения
717059,1937-02-06,-2.1,-0.6,0,5.6,Бухта Провидения
717060,1937-02-07,-5.4,-1.7,-0.2,6.5,Бухта Провидения
717061,1937-02-08,-22.1,-16.8,-4.8,0,Бухта Провидения
717062,1937-02-09,-25.7,-17.3,-14.6,0,Бухта Провидения
717063,1937-02-10,-20.3,-19.4,-17.9,0,Бухта Провидения
717064,1937-02-11,-27.3,-23.2,-19.8,0,Бухта Провидения
717065,1937-02-12,-33.2,-29.2,-24.4,0,Бухта Провидения
717066,1937-02-13,-37.2,-32.6,-28,0,Бухта Провидения
717067,1937-02-14,-35.4,-27.8,-24.7,0,Бухта Провидения
717068,1937-02-15,-28.9,-23.6,-22.3,0,Бухта Провидения
717069,1937-02-16,-31.9,-26.9,-22.2,0,Бухта Провидения
717070,1937-02-17,-28.9,-24,-18.9,0,Бухта Провидения
717071,1937-02-18,-27.3,-21.6,-16.2,0,Бухта Провидения
717072,1937-02-19,-16.3,-13.2,-12.3,0,Бухта Провидения
717073,1937-02-20,-16.5,-14,-11.1,0,Бухта Провидения
717074,1937-02-21,-16.2,-14,-12.5,0,Бухта Провидения
717075,1937-02-22,-18.3,-16,-12.6,0,Бухта Провидения
717076,1937-02-23,-23.1,-16.7,-11.2,0,Бухта Провидения
717077,1937-02-24,-15.4,-13.2,-6.8,0,Бухта Провидения
717078,1937-02-25,-15.9,-9.9,-6.2,0,Бухта Провидения
717079,1937-02-26,-12.4,-11.5,-7.9,0,Бухта Провидения
717080,1937-02-27,-15.9,-13.8,-10.6,0,Бухта Провидения
717081,1937-02-28,-13.7,-7.2,-4.4,0.5,Бухта Провидения
718695,1937-03-01,-11.8,-7.3,-3.3,0,Бухта Провидения
718696,1937-03-02,-19.7,-12.5,-10.5,0,Бухта Провидения
718697,1937-03-03,-12.3,-10.1,-8.6,0,Бухта Провидения
718698,1937-03-04,-16.2,-13.5,-11,0,Бухта Провидения
718699,1937-03-05,-21.8,-19.4,-15.2,0,Бухта Провидения
718700,1937-03-06,-22,-19.1,-15.9,0,Бухта Провидения
718701,1937-03-07,-24.3,-20.5,-15.6,0,Бухта Провидения
718702,1937-03-08,-23.1,-22.2,-19.2,0,Бухта Провидения
718703,1937-03-09,-23.6,-22.7,-21.2,0,Бухта Провидения
718704,1937-03-10,-23.4,-20.1,-16.4,0,Бухта Провидения
718705,1937-03-11,-18.4,-15.6,-13.4,0,Бухта Провидения
718706,1937-03-12,-19.4,-17.8,-15.2,0,Бухта Провидения
718707,1937-03-13,-18.9,-14.7,-11.6,0.1,Бухта Провидения
718708,1937-03-14,-13,-8.8,-5.7,0,Бухта Провидения
718709,1937-03-15,-10,-8.9,-6.7,0,Бухта Провидения
718710,1937-03-16,-14.8,-11.6,-7.1,2.7,Бухта Провидения
718711,1937-03-17,-16.5,-14.9,-12.4,0.3,Бухта Провидения
718712,1937-03-18,-18.4,-16.2,-13.6,0.2,Бухта Провидения
718713,1937-03-19,-29.4,-19,-13.8,0.6,Бухта Провидения
718714,1937-03-20,-14.5,-10,-6,0,Бухта Провидения
718715,1937-03-21,-13.7,-8.8,-6.4,0,Бухта Провидения
718716,1937-03-22,-11.9,-9,-5.3,0,Бухта Провидения
718717,1937-03-23,-16.7,-9.6,-3.5,0,Бухта Провидения
718718,1937-03-24,-14.6,-11.5,-6.2,0,Бухта Провидения
718719,1937-03-25,-18,-15.1,-12.7,0,Бухта Провидения
718720,1937-03-26,-17.1,-13.4,-10.7,0,Бухта Провидения
718721,1937-03-27,-17.1,-13.4,-10.4,0,Бухта Провидения
718722,1937-03-28,-14.9,-12.2,-10,0,Бухта Провидения
718723,1937-03-29,-14.2,-11.8,-9.8,0,Бухта Провидения
718724,1937-03-30,-11.4,-9.8,-7,0,Бухта Провидения
718725,1937-03-31,-12,-9.7,-7.1,0,Бухта Провидения
720459,1937-04-01,-15.7,-13.4,-10.6,0,Бухта Провидения
720460,1937-04-02,-17.1,-13.4,-11.7,0,Бухта Провидения
720461,1937-04-03,-17.1,-14.8,-12.3,0,Бухта Провидения
720462,1937-04-04,-17.1,-14,-11.3,0,Бухта Провидения
720463,1937-04-05,-13.9,-11.8,-9.3,0.1,Бухта Провидения
720464,1937-04-06,-10.6,-9.3,-8.2,2.5,Бухта Провидения
720465,1937-04-07,-21.5,-13.3,-6.9,2.1,Бухта Провидения
720466,1937-04-08,-29.2,-18.8,-11.9,0,Бухта Провидения
720467,1937-04-09,-32.4,-20.6,-9.5,0,Бухта Провидения
720468,1937-04-10,-24,-18.2,-9.5,0,Бухта Провидения
720469,1937-04-11,-27.3,-16,-4.8,0,Бухта Провидения
720470,1937-04-12,-21.1,-12.4,-3.7,0,Бухта Провидения
720471,1937-04-13,-9.1,-6.7,-3.7,0.4,Бухта Провидения
720472,1937-04-14,-10.6,-9.6,-5,0,Бухта Провидения
720473,1937-04-15,-11.9,-10.1,-8.8,0,Бухта Провидения
720474,1937-04-16,-12.8,-11.4,-9,0,Бухта Провидения
720475,1937-04-17,-13,-9,-3.8,0,Бухта Провидения
720476,1937-04-18,-15.5,-10.1,-3.3,0,Бухта Провидения
720477,1937-04-19,-15.5,-10.9,-6.4,0,Бухта Провидения
720478,1937-04-20,-11.2,-5.3,-0.7,3.7,Бухта Провидения
720479,1937-04-21,-3.8,-1.7,0.2,7,Бухта Провидения
720480,1937-04-22,-7.7,-2.9,-0.1,0,Бухта Провидения
720481,1937-04-23,-3.3,-1,0.9,0,Бухта Провидения
720482,1937-04-24,-2.2,-0.4,1.1,4.2,Бухта Провидения
720483,1937-04-25,-2.8,-1.2,0.3,0,Бухта Провидения
720484,1937-04-26,-5.3,-2.9,-0.4,1.1,Бухта Провидения
720485,1937-04-27,-10.3,-7,-3.1,0.6,Бухта Провидения
720486,1937-04-28,-17.9,-14.3,-10,0,Бухта Провидения
720487,1937-04-29,-19.7,-13.2,-7.5,0,Бухта Провидения
720488,1937-04-30,-22.4,-13.1,-6.3,0.1,Бухта Провидения
722169,1937-05-01,-9.1,-2.8,-0.8,3.4,Бухта Провидения
722170,1937-05-02,-1.4,0.3,1.7,6.4,Бухта Провидения
722171,1937-05-03,-7.1,-3.3,0.8,1.2,Бухта Провидения
722172,1937-05-04,-11.3,-9.1,-6.3,0,Бухта Провидения
722173,1937-05-05,-20.6,-11.4,-3.3,0,Бухта Провидения
722174,1937-05-06,-14.4,-12.2,-9,0,Бухта Провидения
722175,1937-05-07,-12.8,-8.5,-5,0,Бухта Провидения
722176,1937-05-08,-7.3,-5.8,-4.7,0,Бухта Провидения
722177,1937-05-09,-9.3,-8,-6.1,0,Бухта Провидения
722178,1937-05-10,-10.5,-8.2,-3,0,Бухта Провидения
722179,1937-05-11,-15.4,-8.4,0.1,0,Бухта Провидения
722180,1937-05-12,-16.8,-8.8,-3.2,0,Бухта Провидения
722181,1937-05-13,-12.3,-6.6,-1.3,0,Бухта Провидения
722182,1937-05-14,-17.2,-7.2,1.2,0,Бухта Провидения
722183,1937-05-15,-4.9,-1.2,3.3,0,Бухта Провидения
722184,1937-05-16,-2.9,-1.3,0,0,Бухта Провидения
722185,1937-05-17,-2.2,-0.7,0.9,0,Бухта Провидения
722186,1937-05-18,-2.2,0,2,0,Бухта Провидения
722187,1937-05-19,-1.8,1.1,3.3,0,Бухта Провидения
722188,1937-05-20,-1.2,0.4,2.1,0.2,Бухта Провидения
722189,1937-05-21,-1.5,0.2,1.8,0.3,Бухта Провидения
722190,1937-05-22,-3.1,-1.3,0.2,0,Бухта Провидения
722191,1937-05-23,-1.8,0,2.1,0,Бухта Провидения
722192,1937-05-24,-4.6,-2.6,0.3,0,Бухта Провидения
722193,1937-05-25,-5.9,-0.9,3,0,Бухта Провидения
722194,1937-05-26,-2,0.4,3.8,0,Бухта Провидения
722195,1937-05-27,-5.2,-2.3,1.2,0,Бухта Провидения
722196,1937-05-28,-2.2,-1,2.9,0.1,Бухта Провидения
722197,1937-05-29,-1.1,0.5,1.3,0,Бухта Провидения
722198,1937-05-30,-1.9,-0.2,3.3,0,Бухта Провидения
722199,1937-05-31,-1.9,-0.6,1,1.4,Бухта Провидения
723934,1937-06-01,-0.6,0.5,2.7,5.1,Бухта Провидения
723935,1937-06-02,0.1,4,9.3,0,Бухта Провидения
723936,1937-06-03,-3.4,0.9,4.2,0,Бухта Провидения
723937,1937-06-04,-0.5,1,3.5,0,Бухта Провидения
723938,1937-06-05,-5.2,-2.1,1.7,0,Бухта Провидения
723939,1937-06-06,-3.4,-1,2.8,0,Бухта Провидения
723940,1937-06-07,-0.2,0.9,3.2,0.2,Бухта Провидения
723941,1937-06-08,-0.4,0.8,4.1,0,Бухта Провидения
723942,1937-06-09,-0.5,0.9,3.1,0.1,Бухта Провидения
723943,1937-06-10,-0.1,0.5,2.3,1.2,Бухта Провидения
723944,1937-06-11,0.4,2,3.5,1.5,Бухта Провидения
723945,1937-06-12,1.3,2.8,4.2,0,Бухта Провидения
723946,1937-06-13,2.5,5.6,10.7,0,Бухта Провидения
723947,1937-06-14,4.6,6.8,11,0,Бухта Провидения
723948,1937-06-15,0,1.3,6.5,0,Бухта Провидения
723949,1937-06-16,0.9,4,8.5,0.8,Бухта Провидения
723950,1937-06-17,1.3,3.8,6.9,1.4,Бухта Провидения
723951,1937-06-18,1.1,3.7,6.3,0,Бухта Провидения
723952,1937-06-19,0.1,2.8,7.7,0,Бухта Провидения
723953,1937-06-20,0.5,3.3,6.9,0,Бухта Провидения
723954,1937-06-21,1.4,8.4,14.8,0,Бухта Провидения
723955,1937-06-22,2.5,3.9,13.3,0,Бухта Провидения
723956,1937-06-23,2.8,5,7.1,0,Бухта Провидения
723957,1937-06-24,0.7,5.5,9.5,0,Бухта Провидения
723958,1937-06-25,2.4,4.9,11.5,0,Бухта Провидения
723959,1937-06-26,1.6,5.8,9.7,0,Бухта Провидения
723960,1937-06-27,2.2,8.8,15.4,0,Бухта Провидения
723961,1937-06-28,3,4.4,15.3,0,Бухта Провидения
723962,1937-06-29,0.7,3.3,5.2,0,Бухта Провидения
723963,1937-06-30,2.6,3.9,7.5,0,Бухта Провидения
725645,1937-07-01,3.1,4.6,6.5,0,Бухта Провидения
725646,1937-07-02,3.8,4.7,5.4,0.1,Бухта Провидения
725647,1937-07-03,4,4.8,5.6,0,Бухта Провидения
725648,1937-07-04,2.6,3.8,5.5,0,Бухта Провидения
725649,1937-07-05,0.2,4.2,7.8,0,Бухта Провидения
725650,1937-07-06,4.2,6.1,7.7,0,Бухта Провидения
725651,1937-07-07,4.2,5.9,7.8,0,Бухта Провидения
725652,1937-07-08,3.3,4.1,5.8,0,Бухта Провидения
725653,1937-07-09,1.7,5.8,10.8,0,Бухта Провидения
725654,1937-07-10,5.8,8.7,13.7,0,Бухта Провидения
725655,1937-07-11,7.6,10.3,12,0,Бухта Провидения
725656,1937-07-12,7.4,8.9,11.9,0,Бухта Провидения
725657,1937-07-13,7,7.8,8.7,0,Бухта Провидения
725658,1937-07-14,6,9.4,14.1,0,Бухта Провидения
725659,1937-07-15,6.4,8.3,12,0,Бухта Провидения
725660,1937-07-16,3.2,7.4,13.3,0,Бухта Провидения
725661,1937-07-17,7,8.7,13.4,6.4,Бухта Провидения
725662,1937-07-18,7.8,8.4,9.5,1,Бухта Провидения
725663,1937-07-19,7.4,10.3,12.4,6.8,Бухта Провидения
725664,1937-07-20,4,7.2,13.5,0.2,Бухта Провидения
725665,1937-07-21,6.8,10.8,13.1,2.5,Бухта Провидения
725666,1937-07-22,9.1,12.8,17.2,0,Бухта Провидения
725667,1937-07-23,5.1,6.8,12.1,1,Бухта Провидения
725668,1937-07-24,4.8,8.8,12.9,0,Бухта Провидения
725669,1937-07-25,5.5,8.1,14.8,0,Бухта Провидения
725670,1937-07-26,5.2,7.6,9.4,0,Бухта Провидения
725671,1937-07-27,5.1,6.8,8.7,0,Бухта Провидения
725672,1937-07-28,5.7,7.5,9.2,0,Бухта Провидения
725673,1937-07-29,7.3,10,12.4,0.5,Бухта Провидения
725674,1937-07-30,9.1,10.4,11.8,11.7,Бухта Провидения
725675,1937-07-31,8,10.6,13.1,17.4,Бухта Провидения
727412,1937-08-01,6.7,7.9,10.1,0,Бухта Провидения
727413,1937-08-02,6.7,10.5,13.4,0,Бухта Провидения
727414,1937-08-03,5.2,7.8,11.5,0,Бухта Провидения
727415,1937-08-04,4.9,8.4,11,0,Бухта Провидения
727416,1937-08-05,4,6.4,8.4,0,Бухта Провидения
727417,1937-08-06,6.6,8.4,11.3,0,Бухта Провидения
727418,1937-08-07,6.9,7.9,8.7,0,Бухта Провидения
727419,1937-08-08,5.3,7.8,10.4,0,Бухта Провидения
727420,1937-08-09,4,7,8.7,0,Бухта Провидения
727421,1937-08-10,3.7,7.7,11.8,0,Бухта Провидения
727422,1937-08-11,4.1,5.4,9.2,0,Бухта Провидения
727423,1937-08-12,2.4,4.8,6.4,0.2,Бухта Провидения
727424,1937-08-13,4.1,9.5,16.1,0,Бухта Провидения
727425,1937-08-14,5.6,9.1,12.3,0.3,Бухта Провидения
727426,1937-08-15,7.3,8.7,10.7,0.3,Бухта Провидения
727427,1937-08-16,6.2,8.6,9.7,7,Бухта Провидения
727428,1937-08-17,7.7,8.6,9.2,7.2,Бухта Провидения
727429,1937-08-18,7.4,8.1,9.8,1,Бухта Провидения
727430,1937-08-19,6.2,8.6,10.4,0,Бухта Провидения
727431,1937-08-20,7.6,8.5,9.6,0.2,Бухта Провидения
727432,1937-08-21,7.6,9,10.3,9,Бухта Провидения
727433,1937-08-22,7.3,8.4,9.6,1.9,Бухта Провидения
727434,1937-08-23,7.1,9.8,10.9,0,Бухта Провидения
727435,1937-08-24,3.5,7,9.3,0,Бухта Провидения
727436,1937-08-25,3.1,4.8,7.3,5.8,Бухта Провидения
727437,1937-08-26,4.1,6.4,8.3,0.2,Бухта Провидения
727438,1937-08-27,5.6,7.4,10.7,9.7,Бухта Провидения
727439,1937-08-28,4.3,6.9,8.7,3.1,Бухта Провидения
727440,1937-08-29,4.9,6.1,8.2,0.2,Бухта Провидения
727441,1937-08-30,5.2,6.9,9.2,0.6,Бухта Провидения
727442,1937-08-31,5.6,7.5,9.2,4,Бухта Провидения
729178,1937-09-01,5.6,7.1,8.6,1.4,Бухта Провидения
729179,1937-09-02,5.8,7.1,8.4,0.2,Бухта Провидения
729180,1937-09-03,6.3,8.2,9.7,0.6,Бухта Провидения
729181,1937-09-04,5.3,7.6,9.7,1,Бухта Провидения
729182,1937-09-05,5.2,7.8,9.9,2.4,Бухта Провидения
729183,1937-09-06,4.8,7.3,9.2,20.6,Бухта Провидения
729184,1937-09-07,3.4,4.8,6.2,0.2,Бухта Провидения
729185,1937-09-08,4.5,6.2,8.3,12.4,Бухта Провидения
729186,1937-09-09,5,5.4,6.7,8.6,Бухта Провидения
729187,1937-09-10,4.5,6.7,9.1,1.9,Бухта Провидения
729188,1937-09-11,3.4,5.3,7.2,0,Бухта Провидения
729189,1937-09-12,2.3,4,6.3,0,Бухта Провидения
729190,1937-09-13,2.6,4.3,5.5,4.9,Бухта Провидения
729191,1937-09-14,2.7,4.8,5.7,0,Бухта Провидения
729192,1937-09-15,2.7,4,5.6,0,Бухта Провидения
729193,1937-09-16,3.7,6.2,9.7,0,Бухта Провидения
729194,1937-09-17,1.7,5.4,8.1,0,Бухта Провидения
729195,1937-09-18,4,6.2,9.4,0,Бухта Провидения
729196,1937-09-19,-0.9,2.6,6.3,0,Бухта Провидения
729197,1937-09-20,3.2,4.4,5.9,0,Бухта Провидения
729198,1937-09-21,3.4,4.6,6.5,0,Бухта Провидения
729199,1937-09-22,4.1,4.7,5.6,0,Бухта Провидения
729200,1937-09-23,2.8,4.4,6.1,0,Бухта Провидения
729201,1937-09-24,3.4,4.3,5.7,0,Бухта Провидения
729202,1937-09-25,1.9,3.8,4.7,0.3,Бухта Провидения
729203,1937-09-26,0.9,2.5,4.5,0,Бухта Провидения
729204,1937-09-27,-2.4,0.9,3.7,0,Бухта Провидения
729205,1937-09-28,2.1,3.6,5.7,4,Бухта Провидения
729206,1937-09-29,3.2,4,5.3,4,Бухта Провидения
729207,1937-09-30,3.3,5.2,6.1,7.1,Бухта Провидения
730889,1937-10-01,4.4,5.1,5.8,6.3,Бухта Провидения
730890,1937-10-02,4.4,5.1,5.9,1.2,Бухта Провидения
730891,1937-10-03,1.2,5.1,6.3,7.3,Бухта Провидения
730892,1937-10-04,4.1,5.5,9.7,1.7,Бухта Провидения
730893,1937-10-05,1.8,4,9.5,0,Бухта Провидения
730894,1937-10-06,-0.8,1.4,4.7,0,Бухта Провидения
730895,1937-10-07,-2.5,1.2,5.4,0,Бухта Провидения
730896,1937-10-08,3.6,4.2,5.1,0,Бухта Провидения
730897,1937-10-09,2.3,3.9,5.7,0,Бухта Провидения
730898,1937-10-10,3,4.2,6.2,0,Бухта Провидения
730899,1937-10-11,2.7,4.2,6.2,0,Бухта Провидения
730900,1937-10-12,2,3.6,5.3,0,Бухта Провидения
730901,1937-10-13,2.8,3.6,5,0,Бухта Провидения
730902,1937-10-14,0.2,1,3,0,Бухта Провидения
730903,1937-10-15,-1.5,1.7,2.9,0,Бухта Провидения
730904,1937-10-16,-1.3,2.2,4,0,Бухта Провидения
730905,1937-10-17,-1,0.6,2.6,0,Бухта Провидения
730906,1937-10-18,-0.6,0.3,1.2,0,Бухта Провидения
730907,1937-10-19,-0.8,0.2,1.1,0,Бухта Провидения
730908,1937-10-20,-1.8,-1.2,-0.2,0,Бухта Провидения
730909,1937-10-21,-2.3,-0.8,1.1,0,Бухта Провидения
730910,1937-10-22,-4.5,-1.9,2,0,Бухта Провидения
730911,1937-10-23,-3.5,-1.8,0.5,0,Бухта Провидения
730912,1937-10-24,-3.3,0,0.6,1.6,Бухта Провидения
730913,1937-10-25,-1.8,1.6,2.2,0,Бухта Провидения
730914,1937-10-26,-1.9,0.7,1.6,0,Бухта Провидения
730915,1937-10-27,-4.2,-1,2,0,Бухта Провидения
730916,1937-10-28,-5.3,-3.3,-0.9,0,Бухта Провидения
730917,1937-10-29,-8.3,-6.6,-5,0,Бухта Провидения
730918,1937-10-30,-6.3,-3.7,-2.6,0,Бухта Провидения
730919,1937-10-31,-6.3,-3.6,-2.8,0,Бухта Провидения
732653,1937-11-01,-3.7,-1.6,0.5,0,Бухта Провидения
732654,1937-11-02,-2.9,-2.1,-0.9,0,Бухта Провидения
732655,1937-11-03,-4.4,-1.7,1.4,0,Бухта Провидения
732656,1937-11-04,-6.4,-3,0.8,0,Бухта Провидения
732657,1937-11-05,-3.9,-3.1,-1,0,Бухта Провидения
