,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
416,1927-11-08,-10.4,-6.2,-1.9,0.3,Остров Врангеля
417,1927-11-09,-16.6,-13.5,-4.1,0,Остров Врангеля
418,1927-11-10,-18.8,-12.7,-6.7,1.2,Остров Врангеля
419,1927-11-11,-8.2,-5.3,-3.3,0,Остров Врангеля
420,1927-11-12,-14.5,-9.1,-4.8,0,Остров Врангеля
421,1927-11-13,-7.1,-3.5,-0.6,0.5,Остров Врангеля
422,1927-11-14,-9.1,-4.9,-3,0.1,Остров Врангеля
423,1927-11-15,-6.6,-3.4,-1.6,0,Остров Врангеля
424,1927-11-16,-6.3,-4.9,-1,1.2,Остров Врангеля
425,1927-11-17,-8.9,-5.7,-2,0.2,Остров Врангеля
426,1927-11-18,-3.5,-1.6,-0.7,1.4,Остров Врангеля
427,1927-11-19,-12,-7.7,-1.6,0,Остров Врангеля
428,1927-11-20,-17.6,-12.6,-0.7,0,Остров Врангеля
429,1927-11-21,-20.8,-15.9,-12.1,0,Остров Врангеля
430,1927-11-22,-19.4,-16.1,-11.4,0,Остров Врангеля
431,1927-11-23,-20.1,-16.8,-14.8,1.5,Остров Врангеля
432,1927-11-24,-19.4,-16.8,-13.5,3.8,Остров Врангеля
433,1927-11-25,-21.6,-18.2,-14.4,1.5,Остров Врангеля
434,1927-11-26,-19.1,-16.2,-13.1,2.1,Остров Врангеля
435,1927-11-27,-22.2,-19.7,-16.9,0,Остров Врангеля
436,1927-11-28,-23.6,-17.9,-14.8,0.3,Остров Врангеля
437,1927-11-29,-17.4,-13.6,-11.8,0,Остров Врангеля
438,1927-11-30,-20.2,-16.3,-8.7,0,Остров Врангеля
440,1927-12-01,-21.6,-18.6,-12.7,0,Остров Врангеля
441,1927-12-02,-20.8,-14.8,-11.7,0.2,Остров Врангеля
442,1927-12-03,-21.3,-18.5,-13.9,0,Остров Врангеля
443,1927-12-04,-22.8,-20.1,-18.2,0,Остров Врангеля
444,1927-12-05,-23.5,-20.8,-18.9,0,Остров Врангеля
445,1927-12-06,-21.7,-16.6,-10.3,4.3,Остров Врангеля
446,1927-12-07,-11.8,-7.7,-5.4,0.3,Остров Врангеля
447,1927-12-08,-15.8,-13.2,-7.3,0.8,Остров Врангеля
448,1927-12-09,-11.2,-9.6,-7.7,2.1,Остров Врангеля
449,1927-12-10,-11.3,-3.4,-1.9,3.7,Остров Врангеля
450,1927-12-11,-6.8,-4.8,-2.1,1.1,Остров Врангеля
451,1927-12-12,-7.3,-5.9,-2.7,2,Остров Врангеля
452,1927-12-13,-7.6,-7,-2.6,0.8,Остров Врангеля
453,1927-12-14,-20.7,-14.9,-6.5,0.5,Остров Врангеля
454,1927-12-15,-28.5,-25.3,-18.8,0,Остров Врангеля
455,1927-12-16,-31.1,-25.3,-21.2,0,Остров Врангеля
456,1927-12-17,-25.7,-22.1,-17.9,0,Остров Врангеля
457,1927-12-18,-30.4,-25.9,-23,0,Остров Врангеля
458,1927-12-19,-32.8,-27.3,-23.4,0.1,Остров Врангеля
459,1927-12-20,-29.5,-21.1,-18.1,0,Остров Врангеля
460,1927-12-21,-27.4,-25.8,-20,0,Остров Врангеля
461,1927-12-22,-28,-25.5,-23.2,0,Остров Врангеля
462,1927-12-23,-25.9,-21,-18.4,0,Остров Врангеля
463,1927-12-24,-23.5,-19.8,-17.8,0,Остров Врангеля
464,1927-12-25,-22.6,-19.2,-17.4,0.4,Остров Врангеля
465,1927-12-26,-27,-21.8,-18,0,Остров Врангеля
466,1927-12-27,-28.4,-25.5,-23,0,Остров Врангеля
467,1927-12-28,-27.2,-21,-13.1,1.9,Остров Врангеля
468,1927-12-29,-20.8,-13.7,-8.9,0.9,Остров Врангеля
469,1927-12-30,-23.3,-16.3,-13.8,2.3,Остров Врангеля
470,1927-12-31,-26.8,-22.8,-14.1,0,Остров Врангеля
472,1928-01-01,-26,-13.1,-5.2,5,Остров Врангеля
473,1928-01-02,-18.5,-13.8,-4.2,0.2,Остров Врангеля
474,1928-01-03,-23.6,-21.6,-14.5,0,Остров Врангеля
475,1928-01-04,-23.2,-20.7,-15.4,0,Остров Врангеля
476,1928-01-05,-35.4,-29.7,-21.1,0,Остров Врангеля
477,1928-01-06,-32.1,-27.5,-21.5,0.6,Остров Врангеля
478,1928-01-07,-25.1,-22.6,-19.8,0,Остров Врангеля
479,1928-01-08,-37.5,-29.6,-22.8,0,Остров Врангеля
480,1928-01-09,-34.6,-23.3,-20.2,0,Остров Врангеля
481,1928-01-10,-27.8,-24.2,-18.1,0,Остров Врангеля
482,1928-01-11,-27.7,-25.8,-22,0,Остров Врангеля
483,1928-01-12,-28.1,-24.7,-21.5,0,Остров Врангеля
484,1928-01-13,-33.7,-28.2,-19.5,0.5,Остров Врангеля
485,1928-01-14,-32.9,-30.5,-23.1,0,Остров Врангеля
486,1928-01-15,-32.8,-26.3,-23.9,0,Остров Врангеля
487,1928-01-16,-36.3,-32.8,-26.8,3.8,Остров Врангеля
488,1928-01-17,-40.6,-27.9,-23.4,0.2,Остров Врангеля
489,1928-01-18,-34.1,-30.3,-24.3,1.8,Остров Врангеля
490,1928-01-19,-31.7,-28.3,-26.4,0,Остров Врангеля
491,1928-01-20,-30.8,-25.9,-22,2.2,Остров Врангеля
492,1928-01-21,-36.4,-35.8,-21.4,0.6,Остров Врангеля
493,1928-01-22,-36.5,-31.4,-26.7,0,Остров Врангеля
494,1928-01-23,-29.3,-19.1,-13.3,1,Остров Врангеля
495,1928-01-24,-18.8,-16.5,-12.8,0.7,Остров Врангеля
496,1928-01-25,-23.4,-21,-15.9,0.4,Остров Врангеля
497,1928-01-26,-26.8,-20.9,-17.9,0.8,Остров Врангеля
498,1928-01-27,-28.1,-25.2,-19.9,0.3,Остров Врангеля
499,1928-01-28,-28.4,-17.6,-12.1,1.4,Остров Врангеля
500,1928-01-29,-14.1,-9.2,-7.1,1.9,Остров Врангеля
501,1928-01-30,-14.8,-9.8,-7,3.4,Остров Врангеля
502,1928-01-31,-20.2,-10.7,0.1,5.6,Остров Врангеля
504,1928-02-01,-27.7,-25,-17.9,0,Остров Врангеля
505,1928-02-02,-28.9,-26.6,-22.7,0.2,Остров Врангеля
506,1928-02-03,-24.4,-21.2,-18.2,0.2,Остров Врангеля
507,1928-02-04,-28.9,-22.9,-18.9,1.1,Остров Врангеля
508,1928-02-05,-38,-32.9,-28.1,0,Остров Врангеля
509,1928-02-06,-35.7,-31.2,-28.4,0,Остров Врангеля
510,1928-02-07,-36.2,-32.4,-30.1,0,Остров Врангеля
511,1928-02-08,-36.6,-30.2,-26,0,Остров Врангеля
512,1928-02-09,-30.7,-27.8,-24,0.4,Остров Врангеля
513,1928-02-10,-32.1,-28.2,-26,0,Остров Врангеля
514,1928-02-11,-31,-28.6,-26.3,0,Остров Врангеля
515,1928-02-12,-29.4,-27.8,-24.5,0,Остров Врангеля
516,1928-02-13,-28.9,-25.9,-23.9,0,Остров Врангеля
517,1928-02-14,-28.4,-26.4,-22.1,0,Остров Врангеля
518,1928-02-15,-29,-26,-21.8,0,Остров Врангеля
519,1928-02-16,-32.5,-29.8,-22.8,0,Остров Врангеля
520,1928-02-17,-34.4,-32.1,-28.7,0,Остров Врангеля
521,1928-02-18,-35.3,-33.1,-29.8,0,Остров Врангеля
522,1928-02-19,-34.1,-27.2,-25.8,0,Остров Врангеля
523,1928-02-20,-27.8,-20.4,-14.4,0.8,Остров Врангеля
524,1928-02-21,-16,-6.7,-2.9,1.5,Остров Врангеля
525,1928-02-22,-13.9,-10,-2.8,1.3,Остров Врангеля
526,1928-02-23,-8.6,-4.6,-2.8,2.6,Остров Врангеля
527,1928-02-24,-25.3,-15.7,-3.5,0,Остров Врангеля
528,1928-02-25,-29.7,-22.9,-18.7,0.2,Остров Врангеля
529,1928-02-26,-24.6,-19.8,-18.1,0.3,Остров Врангеля
530,1928-02-27,-19.4,-17.1,-14.5,0,Остров Врангеля
531,1928-02-28,-22.6,-17.9,-12.4,0,Остров Врангеля
532,1928-02-29,-23.2,-12.5,-9.5,0,Остров Врангеля
534,1928-03-01,-15.6,-13.2,-9.1,0,Остров Врангеля
535,1928-03-02,-23.1,-20.3,-10.2,0,Остров Врангеля
536,1928-03-03,-27,-25,-22.1,0,Остров Врангеля
537,1928-03-04,-28.4,-27.2,-26,0,Остров Врангеля
538,1928-03-05,-28.8,-26.4,-23.2,0,Остров Врангеля
539,1928-03-06,-28.8,-22.3,-20,0,Остров Врангеля
540,1928-03-07,-26.5,-21.8,-19.7,0,Остров Врангеля
541,1928-03-08,-23,-18.2,-15,0.4,Остров Врангеля
542,1928-03-09,-22.6,-18.4,-14.2,0.6,Остров Врангеля
543,1928-03-10,-21.8,-20.1,-16.1,0.2,Остров Врангеля
544,1928-03-11,-25.5,-24,-18.1,0.9,Остров Врангеля
545,1928-03-12,-29.3,-25.5,-23.8,1.1,Остров Врангеля
546,1928-03-13,-28.3,-26.1,-24.1,1.1,Остров Врангеля
547,1928-03-14,-29.5,-26.1,-23.4,0,Остров Врангеля
548,1928-03-15,-31.3,-28.6,-25.1,0,Остров Врангеля
549,1928-03-16,-31.8,-28.5,-25.5,2.1,Остров Врангеля
550,1928-03-17,-28.5,-26.9,-23.6,0.8,Остров Врангеля
551,1928-03-18,-28.6,-22.3,-19.1,1.2,Остров Врангеля
552,1928-03-19,-28.6,-24.6,-20,0.2,Остров Врангеля
553,1928-03-20,-30.8,-26.4,-22.1,0,Остров Врангеля
554,1928-03-21,-33.4,-28.7,-26.4,0,Остров Врангеля
555,1928-03-22,-30.4,-25.9,-22.4,1.2,Остров Врангеля
556,1928-03-23,-33.2,-27.1,-23.7,0,Остров Врангеля
557,1928-03-24,-34.6,-29.1,-23.5,0,Остров Врангеля
558,1928-03-25,-36.2,-29.4,-25.2,0,Остров Врангеля
559,1928-03-26,-34.4,-28.3,-25.5,0,Остров Врангеля
560,1928-03-27,-34,-25.1,-21.4,0,Остров Врангеля
561,1928-03-28,-29.7,-26.5,-22.5,0,Остров Врангеля
562,1928-03-29,-30.2,-26.1,-19.7,0,Остров Врангеля
563,1928-03-30,-28.9,-22.3,-20.1,0,Остров Врангеля
564,1928-03-31,-28.2,-21.3,-19.8,0,Остров Врангеля
566,1928-04-01,-24.2,-20.5,-18,0,Остров Врангеля
567,1928-04-02,-25.3,-21.6,-19.1,0.4,Остров Врангеля
568,1928-04-03,-27.5,-24.8,-20,0,Остров Врангеля
569,1928-04-04,-27.6,-24.2,-18.7,0.6,Остров Врангеля
570,1928-04-05,-27.3,-23.5,-19.2,0,Остров Врангеля
571,1928-04-06,-28.8,-23.6,-15.9,0,Остров Врангеля
572,1928-04-07,-26.2,-21.1,-16.2,3.1,Остров Врангеля
573,1928-04-08,-18.2,-11.5,-8.3,1,Остров Врангеля
574,1928-04-09,-10.8,-7.6,-2.7,1.7,Остров Врангеля
575,1928-04-10,-16.8,-12,-6.5,3.5,Остров Врангеля
576,1928-04-11,-27.5,-18.6,-14.3,0,Остров Врангеля
577,1928-04-12,-25.7,-16.6,-11.4,0,Остров Врангеля
578,1928-04-13,-16.4,-11.2,-9.9,0,Остров Врангеля
579,1928-04-14,-12.7,-11,-9.2,0,Остров Врангеля
580,1928-04-15,-13.1,-9.9,-6.8,0,Остров Врангеля
581,1928-04-16,-13.9,-12.3,-8.6,0,Остров Врангеля
582,1928-04-17,-14.4,-10.1,-5.7,0,Остров Врангеля
583,1928-04-18,-16.2,-12.6,-7.7,0,Остров Врангеля
584,1928-04-19,-18.5,-12.2,-9.5,0,Остров Врангеля
585,1928-04-20,-14.3,-10.6,-8.7,0,Остров Врангеля
586,1928-04-21,-17.1,-15.6,-9.2,0,Остров Врангеля
587,1928-04-22,-16.5,-12.9,-8.8,0,Остров Врангеля
588,1928-04-23,-15.4,-13.6,-10,0,Остров Врангеля
589,1928-04-24,-15.8,-13.1,-9.3,0.3,Остров Врангеля
590,1928-04-25,-17.2,-14,-11.5,1.9,Остров Врангеля
591,1928-04-26,-15.4,-12.8,-9.5,1.2,Остров Врангеля
592,1928-04-27,-14.4,-8.1,-7,0,Остров Врангеля
593,1928-04-28,-9.6,-8.2,-6.5,0.8,Остров Врангеля
594,1928-04-29,-11.5,-8.6,-5.9,1,Остров Врангеля
595,1928-04-30,-14.9,-13.1,-5.5,0,Остров Врангеля
597,1928-05-01,-15.9,-9.2,-4.8,0.2,Остров Врангеля
598,1928-05-02,-15.2,-13.4,-8.2,0.1,Остров Врангеля
599,1928-05-03,-15.4,-14.5,-12.1,0,Остров Врангеля
600,1928-05-04,-16.6,-15.8,-13.4,0.4,Остров Врангеля
601,1928-05-05,-18,-16.2,-14.6,0.2,Остров Врангеля
602,1928-05-06,-18.8,-13.8,-7,0.7,Остров Врангеля
603,1928-05-07,-18.5,-11.3,-8.8,0.5,Остров Врангеля
604,1928-05-08,-14.2,-11.3,-7.9,0.2,Остров Врангеля
605,1928-05-09,-21.4,-13.3,-4.7,0.1,Остров Врангеля
606,1928-05-10,-21.4,-13.9,-12.4,0.6,Остров Врангеля
607,1928-05-11,-16,-12,-9.9,0.2,Остров Врангеля
608,1928-05-12,-12.5,-4.8,-1.4,0,Остров Врангеля
609,1928-05-13,-2.9,-1.8,0.5,0,Остров Врангеля
610,1928-05-14,-3.8,-1.9,1.5,0,Остров Врангеля
611,1928-05-15,-5.6,-2,4.5,0,Остров Врангеля
612,1928-05-16,-7.5,-1.5,3.8,0,Остров Врангеля
613,1928-05-17,-7.8,-4,-2,0,Остров Врангеля
614,1928-05-18,-8.9,-6.8,-4,0,Остров Врангеля
615,1928-05-19,-11.2,-9,-5.4,0,Остров Врангеля
616,1928-05-20,-9.9,-7.2,-4.4,0.3,Остров Врангеля
617,1928-05-21,-12.4,-11.5,-7.9,0,Остров Врангеля
618,1928-05-22,-13.2,-11.4,-10,0.6,Остров Врангеля
619,1928-05-23,-14.3,-9.7,-7.8,0.2,Остров Врангеля
620,1928-05-24,-9.7,-7.7,-6.7,0,Остров Врангеля
621,1928-05-25,-9.2,-7.6,-6.3,0.9,Остров Врангеля
622,1928-05-26,-8.3,-7,-5.3,0,Остров Врангеля
623,1928-05-27,-9.2,-5.5,-3.8,2.8,Остров Врангеля
624,1928-05-28,-8.3,-5.5,-3.4,1.2,Остров Врангеля
625,1928-05-29,-8.6,-1.7,0.8,2,Остров Врангеля
626,1928-05-30,-5.7,-3.5,0,2.7,Остров Врангеля
627,1928-05-31,-4.9,-4.1,-0.4,0.5,Остров Врангеля
629,1928-06-01,-5.4,-3.9,-2.1,0.2,Остров Врангеля
630,1928-06-02,-6,-2.7,0,0,Остров Врангеля
631,1928-06-03,-3.3,-1.4,0.6,0,Остров Врангеля
632,1928-06-04,-3.2,-2.1,3.3,0.2,Остров Врангеля
633,1928-06-05,-3.3,0.9,3.7,4.6,Остров Врангеля
634,1928-06-06,0.6,1.7,3.3,0,Остров Врангеля
635,1928-06-07,0.6,1.8,4,0.5,Остров Врангеля
636,1928-06-08,0.2,1.7,4.7,0,Остров Врангеля
637,1928-06-09,0.7,3,5.2,0,Остров Врангеля
638,1928-06-10,0.2,4.4,6.8,0,Остров Врангеля
639,1928-06-11,-0.4,1.1,5.9,0,Остров Врангеля
640,1928-06-12,-1.6,2.1,4.3,0,Остров Врангеля
641,1928-06-13,-0.4,3.2,5.7,0,Остров Врангеля
642,1928-06-14,-1.6,1,3.6,0.9,Остров Врангеля
643,1928-06-15,-2.7,-1.4,2.3,0,Остров Врангеля
644,1928-06-16,-5.4,-2.2,0,0,Остров Врангеля
645,1928-06-17,-3.7,-0.4,1.9,0,Остров Врангеля
646,1928-06-18,-3.6,2.4,4.4,0,Остров Врангеля
647,1928-06-19,-0.9,3.6,6.8,2.7,Остров Врангеля
648,1928-06-20,0,1.6,6.8,0,Остров Врангеля
649,1928-06-21,-1.9,0.5,1.6,0.6,Остров Врангеля
650,1928-06-22,-1.4,0.4,2.3,0.9,Остров Врангеля
651,1928-06-23,-1.4,0.3,4,0,Остров Врангеля
652,1928-06-24,-1.4,0.6,4.1,0,Остров Врангеля
653,1928-06-25,-2.2,2,4.8,0,Остров Врангеля
654,1928-06-26,-0.7,1.2,3,0.8,Остров Врангеля
655,1928-06-27,-1.8,0.6,3.8,0,Остров Врангеля
656,1928-06-28,-1.5,0.9,4,0,Остров Врангеля
657,1928-06-29,-1.5,2.2,3.9,0,Остров Врангеля
658,1928-06-30,1.1,2.4,4.3,1.6,Остров Врангеля
660,1928-07-01,-0.5,1.6,4.8,0,Остров Врангеля
661,1928-07-02,-0.4,2.8,5.2,1.2,Остров Врангеля
662,1928-07-03,0.8,4.6,8.2,0.1,Остров Врангеля
663,1928-07-04,-0.1,1.9,3.3,0,Остров Врангеля
664,1928-07-05,-0.7,0.6,2.3,0.3,Остров Врангеля
665,1928-07-06,-1,0.1,2.6,0,Остров Врангеля
666,1928-07-07,-1.2,1.1,3.1,5.6,Остров Врангеля
667,1928-07-08,-0.2,1.6,6.9,0,Остров Врангеля
668,1928-07-09,-1,0.3,1.9,0,Остров Врангеля
669,1928-07-10,-0.8,2.2,4.4,0,Остров Врангеля
670,1928-07-11,-0.4,0.8,2.6,2.9,Остров Врангеля
671,1928-07-12,-0.1,1.2,2.7,0.6,Остров Врангеля
672,1928-07-13,-0.1,2,8.3,0,Остров Врангеля
673,1928-07-14,-0.9,1.5,3.4,0,Остров Врангеля
674,1928-07-15,-0.5,4,6.8,0,Остров Врангеля
675,1928-07-16,2.4,5.4,9,0,Остров Врангеля
676,1928-07-17,3.5,7.7,10.5,0,Остров Врангеля
677,1928-07-18,1.1,2.8,8.9,0.8,Остров Врангеля
678,1928-07-19,0.7,3.5,7.7,0,Остров Врангеля
679,1928-07-20,3.8,8.3,12.2,0,Остров Врангеля
680,1928-07-21,3.4,5,8.8,0,Остров Врангеля
681,1928-07-22,3.5,8.1,11.9,0,Остров Врангеля
682,1928-07-23,0.3,1.4,5.6,1.4,Остров Врангеля
683,1928-07-24,0.3,3.5,5.5,0.6,Остров Врангеля
684,1928-07-25,0.2,2.1,5.2,0.3,Остров Врангеля
685,1928-07-26,0.1,2,4.3,0.2,Остров Врангеля
686,1928-07-27,2.4,4.1,5.7,0.2,Остров Врангеля
687,1928-07-28,1.2,4.3,9,2,Остров Врангеля
688,1928-07-29,0.9,2.1,4.7,0,Остров Врангеля
689,1928-07-30,-0.1,3.4,8.4,0.8,Остров Врангеля
690,1928-07-31,1.5,2.3,9.4,2.3,Остров Врангеля
692,1928-08-01,0.8,2.7,4.4,5.5,Остров Врангеля
693,1928-08-02,1.1,4.1,6,1.2,Остров Врангеля
694,1928-08-03,1,1.3,6.8,0,Остров Врангеля
695,1928-08-04,0.8,3.4,6,0.4,Остров Врангеля
696,1928-08-05,2.2,3.3,4.6,0,Остров Врангеля
697,1928-08-06,2.9,5.1,8.5,0,Остров Врангеля
698,1928-08-07,0.6,3.7,8.9,0.6,Остров Врангеля
699,1928-08-08,0.6,1.8,3.6,0.5,Остров Врангеля
700,1928-08-09,0.7,4.9,7.9,0.4,Остров Врангеля
701,1928-08-10,1,3.1,9.1,0.1,Остров Врангеля
702,1928-08-11,-1.5,-0.2,1.6,0,Остров Врангеля
703,1928-08-12,-1,1.5,3,1.7,Остров Врангеля
704,1928-08-13,-1.6,0,1.8,0,Остров Врангеля
705,1928-08-14,-2.3,-0.7,1.1,0.8,Остров Врангеля
706,1928-08-15,-2.1,2,4.3,0,Остров Врангеля
707,1928-08-16,-0.9,1.1,4.4,0,Остров Врангеля
708,1928-08-17,-0.4,0.3,2.5,0,Остров Врангеля
709,1928-08-18,-1.4,1.7,4.6,0.8,Остров Врангеля
710,1928-08-19,-0.4,1.8,5.5,4.8,Остров Врангеля
711,1928-08-20,-0.7,0.8,3.3,0,Остров Врангеля
712,1928-08-21,-1.1,-0.6,2.5,0,Остров Врангеля
713,1928-08-22,-1.4,0.9,2,0.8,Остров Врангеля
714,1928-08-23,-0.4,0.4,2.1,0.7,Остров Врангеля
715,1928-08-24,-1.1,0.8,1.9,0,Остров Врангеля
716,1928-08-25,-1.1,1.5,3.6,0.3,Остров Врангеля
717,1928-08-26,-1.4,0.2,2.3,0.2,Остров Врангеля
718,1928-08-27,-0.4,0.5,1.6,0,Остров Врангеля
719,1928-08-28,-0.4,0.2,1.3,1.6,Остров Врангеля
720,1928-08-29,-0.4,1.6,2.3,2.1,Остров Врангеля
721,1928-08-30,0.1,1.6,4.2,0.9,Остров Врангеля
722,1928-08-31,-0.7,-0.4,0.4,1.9,Остров Врангеля
724,1928-09-01,-1.6,0.9,2.7,0.1,Остров Врангеля
725,1928-09-02,0.8,1.4,3,2.3,Остров Врангеля
726,1928-09-03,0.2,0.4,1.6,0.8,Остров Врангеля
727,1928-09-04,-1.7,-0.4,0.6,0.4,Остров Врангеля
728,1928-09-05,-2.4,0.2,1.1,0.3,Остров Врангеля
729,1928-09-06,-0.9,0.3,2,0,Остров Врангеля
730,1928-09-07,-6.1,-2.3,0.3,0,Остров Врангеля
731,1928-09-08,-6.1,-1.8,0,0,Остров Врангеля
732,1928-09-09,-5.3,1.2,4.4,0.2,Остров Врангеля
733,1928-09-10,-0.9,0.4,2.6,0,Остров Врангеля
734,1928-09-11,0,4.6,7.7,0,Остров Врангеля
735,1928-09-12,0.3,1.9,6.4,0,Остров Врангеля
736,1928-09-13,-2.3,-0.2,1.9,0.6,Остров Врангеля
737,1928-09-14,-3.6,-1.2,0.6,0.9,Остров Врангеля
