,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
475,1929-08-27,4.5,17.5,25.5,0,Карсакпай
476,1929-08-28,9.7,22.1,29,0,Карсакпай
477,1929-08-29,13.7,22.3,29.6,0,Карсакпай
478,1929-08-30,12.9,22.8,30.6,0,Карсакпай
479,1929-08-31,9.2,14.9,22.3,0,Карсакпай
481,1929-09-01,7.7,16.6,22.7,0,Карсакпай
482,1929-09-02,7.7,18.5,21.6,0,Карсакпай
483,1929-09-03,12.5,17.1,24,0,Карсакпай
484,1929-09-04,4.6,15.3,22,0,Карсакпай
485,1929-09-05,2.7,16.6,24.7,0,Карсакпай
486,1929-09-06,12.8,17.1,20.2,0,Карсакпай
487,1929-09-07,5.9,13.4,17.2,0,Карсакпай
488,1929-09-08,0.1,12.9,19,0,Карсакпай
489,1929-09-09,2.8,15.3,22.2,0,Карсакпай
490,1929-09-10,6.6,17.7,24.3,0,Карсакпай
491,1929-09-11,7.3,19.6,25.6,0,Карсакпай
492,1929-09-12,10.8,20.7,26.5,0,Карсакпай
493,1929-09-13,10.2,19.2,24.5,0,Карсакпай
494,1929-09-14,7.4,18.9,26.6,0,Карсакпай
495,1929-09-15,7.6,21.1,30.6,0,Карсакпай
496,1929-09-16,9,16.5,22.7,0,Карсакпай
497,1929-09-17,9.8,14.5,20.6,0,Карсакпай
498,1929-09-18,5.8,12.3,20.6,0,Карсакпай
499,1929-09-19,2.2,11.5,15.6,0,Карсакпай
500,1929-09-20,8.7,11.8,13.7,0.3,Карсакпай
501,1929-09-21,3,8.2,12.5,6.3,Карсакпай
502,1929-09-22,4.6,9.4,13,0.4,Карсакпай
503,1929-09-23,6.7,9.4,12.6,0.5,Карсакпай
504,1929-09-24,4.2,6.7,10,0,Карсакпай
505,1929-09-25,-0.4,7.3,13.2,0,Карсакпай
506,1929-09-26,1.6,13.9,22.8,0,Карсакпай
507,1929-09-27,4.2,11.6,20.1,0,Карсакпай
508,1929-09-28,-1.2,4.3,10.3,0,Карсакпай
509,1929-09-29,0.2,5.8,12.5,0,Карсакпай
510,1929-09-30,-1,5.8,13.6,0,Карсакпай
512,1929-10-01,-2.2,5.7,12.7,0,Карсакпай
513,1929-10-02,0,6.7,14.4,0,Карсакпай
514,1929-10-03,0.7,9.2,17.2,0,Карсакпай
515,1929-10-04,3,11.4,17.1,0,Карсакпай
516,1929-10-05,4.4,10.4,18.1,0.1,Карсакпай
517,1929-10-06,5,8.1,12.6,0,Карсакпай
518,1929-10-07,6.9,11.5,17.8,0,Карсакпай
519,1929-10-08,1.5,5.6,11.4,0,Карсакпай
520,1929-10-09,-6.2,-2.5,3.7,0,Карсакпай
521,1929-10-10,-8.4,1.3,5.9,0,Карсакпай
522,1929-10-11,1.2,3.4,5.6,0,Карсакпай
523,1929-10-12,-6,0.9,6.6,0,Карсакпай
524,1929-10-13,-3,4.9,11.4,0,Карсакпай
525,1929-10-14,-1.1,8.1,15.6,0,Карсакпай
526,1929-10-15,-2.8,5.9,15.4,0,Карсакпай
527,1929-10-16,2.2,9.3,16.9,0,Карсакпай
528,1929-10-17,4,10.3,17.4,0,Карсакпай
529,1929-10-18,3,6,12.7,0,Карсакпай
530,1929-10-19,-6.1,0.8,6.3,0,Карсакпай
531,1929-10-20,-3.8,1.5,6.1,0.3,Карсакпай
532,1929-10-21,-3,-0.7,2.6,5.9,Карсакпай
533,1929-10-22,-7,-5.5,-3,0,Карсакпай
534,1929-10-23,-10.6,-4,0.6,0,Карсакпай
535,1929-10-24,-5.5,-0.5,4.5,0,Карсакпай
536,1929-10-25,-3.6,1.5,8.3,0,Карсакпай
537,1929-10-26,-3,3.3,10.1,0,Карсакпай
538,1929-10-27,-3.4,4.6,11.5,0.1,Карсакпай
539,1929-10-28,-1,4.4,7.4,0,Карсакпай
540,1929-10-29,-4,2.6,9.7,0,Карсакпай
541,1929-10-30,-2.5,3.6,11.3,0,Карсакпай
542,1929-10-31,-1.6,4.9,12.4,0,Карсакпай
544,1929-11-01,-2,2.8,9.7,0.1,Карсакпай
545,1929-11-02,-5,-0.7,3,0,Карсакпай
546,1929-11-03,-3.5,1.7,6.4,0,Карсакпай
547,1929-11-04,-4,2.1,8.7,0,Карсакпай
548,1929-11-05,-4,3.1,11.2,0,Карсакпай
549,1929-11-06,-4.5,3.3,13.3,0,Карсакпай
550,1929-11-07,-5.9,2.3,9,0,Карсакпай
551,1929-11-08,-7.8,0.5,7.4,0,Карсакпай
552,1929-11-09,-2,1,6,0,Карсакпай
553,1929-11-10,-5.4,-2.9,-0.3,0.6,Карсакпай
554,1929-11-11,-6.6,-2.2,0.5,0,Карсакпай
555,1929-11-12,-6.8,-3.1,0.6,0,Карсакпай
556,1929-11-13,-7.9,-2.9,2.6,0,Карсакпай
557,1929-11-14,-6.8,-2.2,2.6,0,Карсакпай
558,1929-11-15,-6.3,-1.7,5.4,0,Карсакпай
559,1929-11-16,-7.5,-2.4,3,0,Карсакпай
560,1929-11-17,-9.5,-4.1,2.8,0,Карсакпай
561,1929-11-18,-12,-3.5,4.2,0,Карсакпай
562,1929-11-19,-8.2,-3.7,0.7,0,Карсакпай
563,1929-11-20,-14.2,-7,1.2,0,Карсакпай
564,1929-11-21,-11,-4.5,0.5,0,Карсакпай
565,1929-11-22,-4.9,0.2,4.5,0.9,Карсакпай
566,1929-11-23,-4.1,-3.3,0.8,0.2,Карсакпай
567,1929-11-24,-9.7,-7.8,-4,0,Карсакпай
568,1929-11-25,-22.6,-17.3,-9.4,0,Карсакпай
569,1929-11-26,-25.3,-19.8,-17.1,0,Карсакпай
570,1929-11-27,-17.3,-12.2,-10.7,0,Карсакпай
571,1929-11-28,-22.3,-14.7,-9.4,0.2,Карсакпай
572,1929-11-29,-24.6,-18.1,-12.4,0,Карсакпай
573,1929-11-30,-24.2,-20.7,-17.2,0,Карсакпай
575,1929-12-01,-26.8,-21.1,-16.5,0,Карсакпай
576,1929-12-02,-23.8,-19.3,-13.3,0,Карсакпай
577,1929-12-03,-21.7,-13,-6.4,0,Карсакпай
578,1929-12-04,-21.8,-17.3,-7.9,0,Карсакпай
579,1929-12-05,-23.2,-17.8,-12.6,0.2,Карсакпай
580,1929-12-06,-24.3,-16.2,-11.5,0,Карсакпай
581,1929-12-07,-31.7,-27.4,-22.8,0,Карсакпай
582,1929-12-08,-28,-22.7,-20.8,0,Карсакпай
583,1929-12-09,-26.9,-19.9,-15.3,0,Карсакпай
584,1929-12-10,-22,-19.1,-15.2,0,Карсакпай
585,1929-12-11,-30.9,-23.7,-19.5,0,Карсакпай
586,1929-12-12,-35.9,-33.3,-30.8,0,Карсакпай
587,1929-12-13,-33.9,-31.5,-30.5,0,Карсакпай
588,1929-12-14,-31.9,-25.5,-19.3,0,Карсакпай
589,1929-12-15,-30.7,-23.2,-18.2,0,Карсакпай
590,1929-12-16,-26.4,-20.5,-15.8,0,Карсакпай
591,1929-12-17,-22.3,-18.3,-13,0,Карсакпай
592,1929-12-18,-24.9,-21,-14,0,Карсакпай
593,1929-12-19,-29.2,-24,-18.5,0,Карсакпай
594,1929-12-20,-31.3,-27.1,-21.5,0,Карсакпай
595,1929-12-21,-28.1,-24.4,-21.8,0,Карсакпай
596,1929-12-22,-25.7,-22.9,-19,0,Карсакпай
597,1929-12-23,-26.5,-24.2,-19,0,Карсакпай
598,1929-12-24,-29.4,-23.1,-16.7,0,Карсакпай
599,1929-12-25,-25.7,-20.4,-18.6,0,Карсакпай
600,1929-12-26,-22.8,-19.5,-18,0.5,Карсакпай
601,1929-12-27,-27.2,-22.6,-19,0,Карсакпай
602,1929-12-28,-29.9,-21.7,-18,0.3,Карсакпай
603,1929-12-29,-22.8,-19.2,-16.8,0.2,Карсакпай
604,1929-12-30,-16.2,-9.3,-9,0,Карсакпай
605,1929-12-31,-23.3,-18.3,-9.2,0,Карсакпай
607,1930-02-01,-23.9,-14.5,-8.2,0,Карсакпай
608,1930-02-02,-26,-22.4,-17.2,0,Карсакпай
609,1930-02-03,-29.7,-24,-21.6,0,Карсакпай
610,1930-02-04,-27.9,-22.1,-17.8,0,Карсакпай
611,1930-02-05,-21,-17,-15.8,0,Карсакпай
612,1930-02-06,-27.8,-24.6,-18.4,2.9,Карсакпай
613,1930-02-07,-27.6,-21.3,-18.3,0,Карсакпай
614,1930-02-08,-25.6,-20.7,-17.2,0,Карсакпай
615,1930-02-09,-27.6,-19.5,-16.4,0,Карсакпай
616,1930-02-10,-26.3,-16,-12.7,0,Карсакпай
617,1930-02-11,-23.5,-17.5,-12,2.8,Карсакпай
618,1930-02-12,-21,-17.1,-14.2,0,Карсакпай
619,1930-02-13,-26,-21.3,-18,0,Карсакпай
620,1930-02-14,-21,-11.2,-7.4,0,Карсакпай
621,1930-02-15,-15.2,-12.9,-11.3,1.4,Карсакпай
622,1930-02-16,-20.6,-10.1,-6.2,1.4,Карсакпай
623,1930-02-17,-23.9,-15.1,-9.2,0.2,Карсакпай
624,1930-02-18,-17.2,-6.4,-1.9,0,Карсакпай
625,1930-02-19,-6.2,-3.6,-1.5,0.3,Карсакпай
626,1930-02-20,-9.2,-5.4,-2.3,0.5,Карсакпай
627,1930-02-21,-8.4,-5.4,-1.5,0,Карсакпай
628,1930-02-22,-16.1,-12.9,-8.4,1.1,Карсакпай
629,1930-02-23,-22.2,-18.4,-12.2,0,Карсакпай
630,1930-02-24,-21.6,-13.5,-11.4,0,Карсакпай
631,1930-02-25,-22.6,-16.9,-11,0,Карсакпай
632,1930-02-26,-19.5,-17.4,-14.7,0,Карсакпай
633,1930-02-27,-23,-18.8,-17.2,0,Карсакпай
634,1930-02-28,-19,-16.5,-14.8,0,Карсакпай
636,1930-03-01,-20.6,-17.3,-15.7,0,Карсакпай
637,1930-03-02,-19,-11.7,-9.8,0.4,Карсакпай
638,1930-03-03,-12.8,-8.1,-6.7,0,Карсакпай
639,1930-03-04,-12.8,-8,-3,0,Карсакпай
640,1930-03-05,-18.6,-8,-5.5,0.6,Карсакпай
641,1930-03-06,-7.2,-2.2,-1.4,0,Карсакпай
642,1930-03-07,-3.7,-2.5,-0.6,0,Карсакпай
643,1930-03-08,-9.4,-8,-3.7,0,Карсакпай
644,1930-03-09,-16.9,-12.4,-9.4,0,Карсакпай
645,1930-03-10,-16,-5.2,-2.3,0,Карсакпай
646,1930-03-11,-12.6,-10,-5.8,0,Карсакпай
647,1930-03-12,-14.6,-8.2,-5.3,0,Карсакпай
648,1930-03-13,-15.2,-8.8,-5.2,0,Карсакпай
649,1930-03-14,-8.4,-4,-1,0,Карсакпай
650,1930-03-15,-7.1,-2.8,0.4,0,Карсакпай
651,1930-03-16,-6.4,-2,1.6,0,Карсакпай
652,1930-03-17,-0.7,0.8,2,0.8,Карсакпай
653,1930-03-18,-4.6,-0.8,1.4,0,Карсакпай
654,1930-03-19,-0.6,0.3,1,1.4,Карсакпай
655,1930-03-20,-0.2,1.2,3,1.3,Карсакпай
656,1930-03-21,-1.2,0.6,2.7,0.1,Карсакпай
657,1930-03-22,-0.5,0.4,1.7,0.1,Карсакпай
658,1930-03-23,-2,0.3,2.1,0,Карсакпай
659,1930-03-24,-1.2,1.2,3,1.3,Карсакпай
660,1930-03-25,-0.1,2.7,6.9,3.3,Карсакпай
661,1930-03-26,-2.2,2.1,7.1,0,Карсакпай
662,1930-03-27,-2.1,3.8,8.3,0,Карсакпай
663,1930-03-28,2.7,6.8,11.6,0.4,Карсакпай
664,1930-03-29,3.4,6.9,10.1,0,Карсакпай
665,1930-03-30,1.9,4.3,6.4,2,Карсакпай
666,1930-03-31,-0.2,5.5,10.3,0.3,Карсакпай
668,1930-04-01,1.7,5.8,12.1,9.2,Карсакпай
669,1930-04-02,-8.1,-5.7,1.8,0,Карсакпай
670,1930-04-03,-12.3,-6.5,-1.2,0,Карсакпай
671,1930-04-04,-9.7,-2.2,4,0,Карсакпай
672,1930-04-05,-3.7,1.8,6.3,0,Карсакпай
673,1930-04-06,-6.2,-4.1,1.6,0,Карсакпай
674,1930-04-07,-5.9,-3.4,0,0,Карсакпай
675,1930-04-08,-6.7,0.5,4,0,Карсакпай
676,1930-04-09,-2.1,4.3,8.9,0,Карсакпай
677,1930-04-10,-0.2,6.6,12.9,0,Карсакпай
678,1930-04-11,-0.7,7.4,13.1,0,Карсакпай
679,1930-04-12,-0.7,7.2,15.1,0,Карсакпай
680,1930-04-13,-0.9,10.3,17.6,2,Карсакпай
681,1930-04-14,7.8,11.1,15.4,0,Карсакпай
682,1930-04-15,2.8,7.7,13.9,0,Карсакпай
683,1930-04-16,-2.7,0.1,6.2,0.7,Карсакпай
684,1930-04-17,-6.1,0.7,5.9,1.4,Карсакпай
685,1930-04-18,0.6,3.6,10.5,0,Карсакпай
686,1930-04-19,-1.2,7.4,14.8,0,Карсакпай
687,1930-04-20,-3.9,4.9,14.5,0,Карсакпай
688,1930-04-21,-1.9,6.1,11.3,0,Карсакпай
689,1930-04-22,-2.8,3.3,8.1,0,Карсакпай
690,1930-04-23,-6.2,2.6,7.9,0,Карсакпай
691,1930-04-24,-1.7,9.4,18.3,0,Карсакпай
692,1930-04-25,-1.7,5.7,13.4,0,Карсакпай
693,1930-04-26,-0.2,9.7,17.8,0,Карсакпай
694,1930-04-27,1.3,11.3,18.9,0,Карсакпай
695,1930-04-28,4.3,12.3,21.4,0,Карсакпай
696,1930-04-29,3.9,15.1,23.1,0,Карсакпай
697,1930-04-30,9.5,12.4,16.9,0,Карсакпай
699,1930-05-01,-0.5,9,16.5,0,Карсакпай
700,1930-05-02,-0.9,13.2,20.2,0,Карсакпай
701,1930-05-03,0.3,15.3,22.9,0,Карсакпай
702,1930-05-04,10.9,14.1,18.9,0,Карсакпай
703,1930-05-05,9.6,13.9,18.7,0,Карсакпай
704,1930-05-06,11.9,17.3,21.4,0,Карсакпай
705,1930-05-07,6,10.7,14.4,0,Карсакпай
706,1930-05-08,-1.1,11.5,20.6,0,Карсакпай
707,1930-05-09,7.6,12.9,15.4,0.1,Карсакпай
708,1930-05-10,0.1,5.1,12.5,0,Карсакпай
709,1930-05-11,0.6,5.4,11.4,0,Карсакпай
710,1930-05-12,2.6,10.8,13.5,0,Карсакпай
711,1930-05-13,-1.5,11.2,18.4,0,Карсакпай
712,1930-05-14,2.7,14.8,21.6,0,Карсакпай
713,1930-05-15,5.1,18.8,25.4,0,Карсакпай
714,1930-05-16,6.4,19.9,26.8,0,Карсакпай
715,1930-05-17,8.1,20.2,26.8,0,Карсакпай
716,1930-05-18,7.9,21.6,27.8,0,Карсакпай
717,1930-05-19,8.6,21.6,28.6,0,Карсакпай
718,1930-05-20,9.1,20.7,28,0,Карсакпай
719,1930-05-21,8.2,11.4,19.5,0,Карсакпай
720,1930-05-22,2.1,11.9,16.2,0,Карсакпай
721,1930-05-23,9.2,17.8,24.8,0,Карсакпай
722,1930-05-24,10.8,19.7,26,0,Карсакпай
723,1930-05-25,12.2,17.1,24.8,0.1,Карсакпай
724,1930-05-26,8.6,18.1,24.5,0,Карсакпай
725,1930-05-27,9.6,16,18.4,0,Карсакпай
726,1930-05-28,5.8,16.2,22.4,0,Карсакпай
727,1930-05-29,12.7,20.3,26,0,Карсакпай
728,1930-05-30,12.6,22.5,28.3,0,Карсакпай
729,1930-05-31,12.4,22.7,26.7,0,Карсакпай
731,1930-06-01,11.2,22.8,29.6,0,Карсакпай
732,1930-06-02,13.2,21.3,31.2,0,Карсакпай
733,1930-06-03,7.1,13.1,17.5,0,Карсакпай
734,1930-06-04,9.4,18.8,25.2,0,Карсакпай
735,1930-06-05,12.2,25.3,31.6,0,Карсакпай
736,1930-06-06,15.2,26.1,33.3,0,Карсакпай
737,1930-06-07,16.3,26.3,32.2,0,Карсакпай
738,1930-06-08,13.7,20.6,28,0,Карсакпай
739,1930-06-09,11.9,21.1,28,0,Карсакпай
740,1930-06-10,11.2,21.6,29.5,0,Карсакпай
741,1930-06-11,8.1,24,29.4,0,Карсакпай
742,1930-06-12,16.2,28.9,35.5,0,Карсакпай
743,1930-06-13,15.2,26,33.4,0,Карсакпай
744,1930-06-14,14.8,24.6,31.6,0,Карсакпай
745,1930-06-15,10.7,25.7,32.5,0,Карсакпай
746,1930-06-16,17.2,27.7,34.6,0,Карсакпай
747,1930-06-17,19.7,28,34.5,0.2,Карсакпай
748,1930-06-18,17.2,27.1,33.2,0,Карсакпай
749,1930-06-19,17.4,25.2,33.4,2.2,Карсакпай
750,1930-06-20,17.5,23.2,26.4,0,Карсакпай
751,1930-06-21,13.6,20.9,26.5,0,Карсакпай
752,1930-06-22,11.8,24,28.5,0,Карсакпай
753,1930-06-23,14.2,24.1,29,0,Карсакпай
754,1930-06-24,15.5,22.8,27,0,Карсакпай
755,1930-06-25,14.8,20.9,27.6,0.2,Карсакпай
756,1930-06-26,15.2,22.5,27.2,0,Карсакпай
757,1930-06-27,11.4,16.3,22,0,Карсакпай
758,1930-06-28,7.3,20.8,26.2,0,Карсакпай
759,1930-06-29,17.4,23.5,29,0,Карсакпай
760,1930-06-30,17.4,25.8,31,0,Карсакпай
762,1930-07-01,15.1,23.1,32.4,0,Карсакпай
763,1930-07-02,13,26.6,31.8,0,Карсакпай
764,1930-07-03,14.6,27.5,35.6,0,Карсакпай
765,1930-07-04,17.5,29.1,36.5,2,Карсакпай
766,1930-07-05,18,26.7,33.2,0,Карсакпай
767,1930-07-06,15,26.8,33.4,0,Карсакпай
768,1930-07-07,19,25.9,32.5,0,Карсакпай
769,1930-07-08,15,26.4,34.2,0,Карсакпай
770,1930-07-09,19.8,24.7,29.9,0,Карсакпай
771,1930-07-10,17.8,25.5,30.3,0,Карсакпай
772,1930-07-11,16,24.4,29.8,0,Карсакпай
773,1930-07-12,16.2,26.1,29.8,0,Карсакпай
774,1930-07-13,16.6,23.1,28.2,0,Карсакпай
775,1930-07-14,13.5,22.6,27.6,1.4,Карсакпай
776,1930-07-15,12.7,24.7,29.5,0,Карсакпай
777,1930-07-16,15,25.8,32,0,Карсакпай
778,1930-07-17,14.8,26.6,34.6,0,Карсакпай
779,1930-07-18,19,27.4,32,0,Карсакпай
780,1930-07-19,15.7,26.9,33.4,0,Карсакпай
781,1930-07-20,19.8,24,28.2,0,Карсакпай
782,1930-07-21,16.4,22.6,27.2,1.8,Карсакпай
783,1930-07-22,17.4,22.9,27.6,0,Карсакпай
784,1930-07-23,14,23.1,30.1,0,Карсакпай
785,1930-07-24,16.4,25.7,33.6,0,Карсакпай
786,1930-07-25,14.6,28.5,34,0,Карсакпай
787,1930-07-26,17.4,26.3,32.2,0,Карсакпай
788,1930-07-27,12.4,23.3,28.8,0,Карсакпай
789,1930-07-28,14.6,22.5,27.8,0,Карсакпай
790,1930-07-29,12,24.8,31.4,0,Карсакпай
791,1930-07-30,17.2,26.6,32.4,0,Карсакпай
792,1930-07-31,20.3,25.5,30,0,Карсакпай
794,1930-08-01,14.6,23.1,28.3,0,Карсакпай
795,1930-08-02,13.8,22.3,28.3,0,Карсакпай
796,1930-08-03,14.4,24,30.4,0,Карсакпай
797,1930-08-04,14.5,26.5,33,0,Карсакпай
798,1930-08-05,18.6,27.8,34,0,Карсакпай
799,1930-08-06,18,24.7,28.5,0,Карсакпай
800,1930-08-07,13,24.5,30.4,0,Карсакпай
801,1930-08-08,18.2,24.8,29,0,Карсакпай
802,1930-08-09,14.9,25.6,30.9,0,Карсакпай
803,1930-08-10,14,25.5,33,0,Карсакпай
804,1930-08-11,15.4,22,26.2,0,Карсакпай
805,1930-08-12,13.4,19,22.4,0,Карсакпай
806,1930-08-13,11.4,19,23.1,0,Карсакпай
807,1930-08-14,8.9,18.5,22.7,0,Карсакпай
808,1930-08-15,9.2,19.4,25.7,0,Карсакпай
809,1930-08-16,8.9,22.1,27,0,Карсакпай
810,1930-08-17,12.4,22.2,26.8,0,Карсакпай
811,1930-08-18,15.7,23.4,28.5,0,Карсакпай
812,1930-08-19,16,21.7,27,0,Карсакпай
813,1930-08-20,8.2,15,19.1,0,Карсакпай
814,1930-08-21,5.6,14.7,18.3,0,Карсакпай
815,1930-08-22,10.6,18.2,27,2,Карсакпай
816,1930-08-23,9.9,21.2,27.8,0,Карсакпай
817,1930-08-24,14.6,19.9,26.7,0,Карсакпай
818,1930-08-25,14.2,22.9,31.4,0,Карсакпай
819,1930-08-26,13.6,18.8,24.3,0,Карсакпай
820,1930-08-27,9.3,20.2,26.6,0,Карсакпай
821,1930-08-28,13,24.5,29.6,0,Карсакпай
822,1930-08-29,17.3,21.4,29.6,0,Карсакпай
823,1930-08-30,7.7,11.8,17.3,0,Карсакпай
824,1930-08-31,3.9,15.2,21.9,0,Карсакпай
826,1930-09-01,8,19,25.7,0,Карсакпай
827,1930-09-02,11.5,18.1,23.9,0,Карсакпай
828,1930-09-03,8.1,17.9,25,0,Карсакпай
829,1930-09-04,9.7,18.8,24.6,0,Карсакпай
830,1930-09-05,10.5,19.3,25.5,0,Карсакпай
831,1930-09-06,10,19.7,28.2,0,Карсакпай
832,1930-09-07,12.1,15.5,19.7,2.3,Карсакпай
833,1930-09-08,5.6,13,18.5,0,Карсакпай
834,1930-09-09,5,11.5,15.7,0,Карсакпай
835,1930-09-10,7,14.3,19.3,0,Карсакпай
836,1930-09-11,3.5,16,23.5,0,Карсакпай
837,1930-09-12,7.4,21.5,26.7,0,Карсакпай
838,1930-09-13,13.2,22,29.9,0,Карсакпай
839,1930-09-14,4.8,12.7,19.9,0,Карсакпай
840,1930-09-15,-2,1.7,13.5,0,Карсакпай
841,1930-09-16,-2.3,4.6,9.1,3.4,Карсакпай
842,1930-09-17,2.6,6.3,11.1,0,Карсакпай
843,1930-09-18,3,8.7,13.3,0,Карсакпай
844,1930-09-19,-1.2,10.1,16.8,0,Карсакпай
845,1930-09-20,-1.5,10.4,18.8,0,Карсакпай
846,1930-09-21,-0.5,10.1,20.2,0,Карсакпай
847,1930-09-22,-0.2,10.6,18.4,0,Карсакпай
848,1930-09-23,2.4,13,20.5,0,Карсакпай
849,1930-09-24,1.4,13.1,20.5,0,Карсакпай
850,1930-09-25,4.2,11.8,20.3,0,Карсакпай
851,1930-09-26,0,7.5,10.8,0,Карсакпай
852,1930-09-27,-1.5,7.8,12.5,0,Карсакпай
853,1930-09-28,0.5,11.3,17.9,0,Карсакпай
854,1930-09-29,0.7,11.5,20.6,0,Карсакпай
855,1930-09-30,1,12.6,20.8,0,Карсакпай
857,1930-10-01,3,12,21.5,0,Карсакпай
858,1930-10-02,2,9.8,20.7,0,Карсакпай
859,1930-10-03,1,13.9,25.4,0,Карсакпай
860,1930-10-04,6.2,8.7,12.3,0,Карсакпай
861,1930-10-05,0.7,6.1,12.1,0,Карсакпай
862,1930-10-06,-2.2,7.3,14.7,0,Карсакпай
863,1930-10-07,-2,7.6,15,0,Карсакпай
864,1930-10-08,-1.4,7.4,14.1,0,Карсакпай
865,1930-10-09,-2.6,5.4,12.4,0,Карсакпай
866,1930-10-10,1,11.9,21.4,0,Карсакпай
867,1930-10-11,1.5,12.3,23.7,0,Карсакпай
868,1930-10-12,2.4,14,26,1.2,Карсакпай
869,1930-10-13,1.3,4.1,11.1,0,Карсакпай
870,1930-10-14,-3.2,-0.2,4.2,0,Карсакпай
871,1930-10-15,-3.5,-0.4,7.1,0,Карсакпай
872,1930-10-16,-4.2,8.1,14.8,0.4,Карсакпай
873,1930-10-17,0.1,5,11.3,0.8,Карсакпай
874,1930-10-18,-2.7,-1.2,1.4,5.6,Карсакпай
875,1930-10-19,-9.5,-3.7,0.3,0.2,Карсакпай
876,1930-10-20,-3.8,-2.3,0,0,Карсакпай
877,1930-10-21,-5.3,-3.1,-1.3,0.2,Карсакпай
878,1930-10-22,-2.6,-0.9,-0.2,0,Карсакпай
879,1930-10-23,-2.8,-0.3,1.8,0.2,Карсакпай
880,1930-10-24,-0.8,0.7,2.6,0,Карсакпай
881,1930-10-25,-2.8,0.2,3.5,0,Карсакпай
882,1930-10-26,-6.5,-1.4,2.1,0,Карсакпай
883,1930-10-27,-1.7,-0.7,2.8,0,Карсакпай
884,1930-10-28,-1.4,0.6,8.5,0,Карсакпай
885,1930-10-29,-5.4,-1.9,2.4,0,Карсакпай
886,1930-10-30,-8.2,-1.7,4.2,0,Карсакпай
887,1930-10-31,-5.6,-1.2,3,0,Карсакпай
889,1930-11-01,-6.8,-1.1,5.2,0,Карсакпай
890,1930-11-02,-8.1,0.1,6.8,0,Карсакпай
891,1930-11-03,-8,0.7,8.9,0,Карсакпай
892,1930-11-04,-4.8,0.4,8.8,0,Карсакпай
893,1930-11-05,-6.8,0.3,8,0,Карсакпай
894,1930-11-06,-7.7,-2.4,6.2,0,Карсакпай
895,1930-11-07,-11.6,-7.4,-2,0,Карсакпай
896,1930-11-08,-17.1,-8.8,-2,0,Карсакпай
897,1930-11-09,-7.2,-2.3,1.8,0.3,Карсакпай
898,1930-11-10,-13,-6.9,1.8,0,Карсакпай
899,1930-11-11,-7.9,-5,-2.5,0,Карсакпай
900,1930-11-12,-9,-1.5,0.7,0.1,Карсакпай
901,1930-11-13,-6,-1,1.8,0.1,Карсакпай
902,1930-11-14,-1.9,0.5,3.8,0,Карсакпай
903,1930-11-15,-6,-0.5,2.2,0.6,Карсакпай
904,1930-11-16,-1.2,-0.3,2.5,0,Карсакпай
905,1930-11-17,-2.5,0.8,4.8,0,Карсакпай
906,1930-11-18,-4.2,0.1,4.6,0,Карсакпай
907,1930-11-19,-1.4,1.9,4.7,0,Карсакпай
908,1930-11-20,-2.4,1.1,6.2,0.8,Карсакпай
909,1930-11-21,-9.4,-6.1,4,0,Карсакпай
910,1930-11-22,-13.4,-7,1.6,0,Карсакпай
911,1930-11-23,-7.4,-3.4,-1.2,4.5,Карсакпай
912,1930-11-24,-6.4,-5.1,0,0.1,Карсакпай
913,1930-11-25,-10.9,-8.2,0,0,Карсакпай
914,1930-11-26,-14.9,-12.1,-5.3,0,Карсакпай
915,1930-11-27,-16.4,-13,-6.4,0,Карсакпай
916,1930-11-28,-16.4,-12,-7,0,Карсакпай
917,1930-11-29,-12.2,-8.9,-7,0,Карсакпай
918,1930-11-30,-7.9,-4.7,-1.8,0,Карсакпай
920,1930-12-01,-7.6,-4.7,-1.9,0,Карсакпай
921,1930-12-02,-3.9,-3,-0.5,0,Карсакпай
922,1930-12-03,-3.9,-2.5,-0.5,0.5,Карсакпай
923,1930-12-04,-11.2,-8.3,-2.6,0.3,Карсакпай
924,1930-12-05,-6.9,-4.1,-2.8,0.4,Карсакпай
925,1930-12-06,-7.9,-5.3,-2,0,Карсакпай
926,1930-12-07,-6,-3.9,-2.2,0,Карсакпай
927,1930-12-08,-12.5,-7.1,-1.2,0,Карсакпай
928,1930-12-09,-21.9,-14.7,-1,0,Карсакпай
