,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
479,1926-04-10,-11.2,-4.1,0.3,0,Кострома
480,1926-04-11,-11.4,-3.7,2.4,0,Кострома
481,1926-04-12,-5.7,-2.3,0.7,0,Кострома
482,1926-04-13,-6.3,-2.2,1.4,0.7,Кострома
483,1926-04-14,-5.2,-2.1,3.2,0,Кострома
484,1926-04-15,-9.6,-3.3,1.6,3.9,Кострома
485,1926-04-16,-10.5,-3.4,1.5,0,Кострома
486,1926-04-17,-6.8,-0.6,3,0,Кострома
487,1926-04-18,-0.2,5.8,9.7,0.1,Кострома
488,1926-04-19,1.9,4.7,11.4,0,Кострома
489,1926-04-20,4.1,4.4,9.2,0,Кострома
490,1926-04-21,1.7,2.4,4.3,4.5,Кострома
491,1926-04-22,0.9,4.5,8.4,0.4,Кострома
492,1926-04-23,2.1,5.1,9.6,0.6,Кострома
493,1926-04-24,2.2,5,7.8,0.9,Кострома
494,1926-04-25,1.1,3,5.2,25,Кострома
495,1926-04-26,-0.5,1.4,3.6,1,Кострома
496,1926-04-27,-2.2,1.7,3.8,0,Кострома
497,1926-04-28,0.5,6.2,9.6,0.3,Кострома
498,1926-04-29,0.7,8.6,11.9,0,Кострома
499,1926-04-30,2.2,10,15.8,0,Кострома
501,1926-05-01,4.4,13,19.4,0,Кострома
502,1926-05-02,8.2,12.1,17,0,Кострома
503,1926-05-03,9.2,14.1,19.4,3.8,Кострома
504,1926-05-04,2.6,6.8,14.7,0,Кострома
505,1926-05-05,-2.7,-0.1,3.3,11.8,Кострома
506,1926-05-06,-3.4,1.8,5.5,0,Кострома
507,1926-05-07,-1.3,2.4,6.5,0,Кострома
508,1926-05-08,-0.6,5.4,10.6,0,Кострома
509,1926-05-09,-0.5,7.3,11.4,0,Кострома
510,1926-05-10,4.5,6.9,9.5,0.8,Кострома
511,1926-05-11,5.7,6.5,8.5,0.2,Кострома
512,1926-05-12,5.2,8.3,11.9,1.8,Кострома
513,1926-05-13,5.2,8.5,12.4,2.1,Кострома
514,1926-05-14,4.8,11.4,15.4,0,Кострома
515,1926-05-15,6,14.1,18.9,0,Кострома
516,1926-05-16,8.8,17.2,22.4,0,Кострома
517,1926-05-17,11.7,14.6,19.6,0,Кострома
518,1926-05-18,10,18.8,24.3,0,Кострома
519,1926-05-19,13.2,19.9,24.8,0,Кострома
520,1926-05-20,13.2,19.8,25.3,0,Кострома
521,1926-05-21,7.6,12.8,17.7,0,Кострома
522,1926-05-22,5.9,14.8,19.8,0,Кострома
523,1926-05-23,10.5,18.1,24.5,0,Кострома
524,1926-05-24,13.5,20.8,26.2,0.8,Кострома
525,1926-05-25,12.4,19.8,24.6,0,Кострома
526,1926-05-26,11,14.5,19.4,0,Кострома
527,1926-05-27,9.1,15.5,19,0,Кострома
528,1926-05-28,11.9,17.5,22.4,0,Кострома
529,1926-05-29,12.4,17.5,23.4,0,Кострома
530,1926-05-30,7.7,12.9,18.1,0,Кострома
531,1926-05-31,5.6,14.1,18.8,0,Кострома
533,1926-06-01,7.8,16.4,20.8,0,Кострома
534,1926-06-02,10.8,17.7,22.7,0,Кострома
535,1926-06-03,11.1,20.5,24.9,0,Кострома
536,1926-06-04,15.4,21,27.1,0,Кострома
537,1926-06-05,12.9,20.6,25.5,0,Кострома
538,1926-06-06,13.9,21.6,26.6,0,Кострома
539,1926-06-07,14,20.4,25.6,0,Кострома
540,1926-06-08,12.5,20.1,26.2,0,Кострома
541,1926-06-09,5.7,10.9,17.9,1.7,Кострома
542,1926-06-10,2,6.6,10.7,0.3,Кострома
543,1926-06-11,0.1,6.4,10.9,0,Кострома
544,1926-06-12,2.1,7.5,10.2,0,Кострома
545,1926-06-13,5.4,10.8,16.4,0,Кострома
546,1926-06-14,6.2,12.4,17.4,0.1,Кострома
547,1926-06-15,7.6,13.2,17,0,Кострома
548,1926-06-16,5.2,14.7,20.1,0,Кострома
549,1926-06-17,11.3,13,17.5,7.8,Кострома
550,1926-06-18,9,10.7,14,19.1,Кострома
551,1926-06-19,5.5,14.4,19.1,0,Кострома
552,1926-06-20,9.4,13.5,17,5.6,Кострома
553,1926-06-21,8.2,12.9,16.2,0,Кострома
554,1926-06-22,10.3,15.8,21.5,0.1,Кострома
555,1926-06-23,11.8,19.9,23.8,0,Кострома
556,1926-06-24,14.6,22.2,27.3,0.8,Кострома
557,1926-06-25,16.4,24.1,28.7,0,Кострома
558,1926-06-26,17.1,24,30.2,0,Кострома
559,1926-06-27,16.5,23.6,30.2,0,Кострома
560,1926-06-28,16,23.5,28.4,1.4,Кострома
561,1926-06-29,17.1,22.7,27.8,0.1,Кострома
562,1926-06-30,17.1,24.1,28.3,0,Кострома
564,1926-07-01,15.8,19.9,25,0,Кострома
565,1926-07-02,13.7,16.2,19.3,3.3,Кострома
566,1926-07-03,9.2,16.5,21.6,0,Кострома
567,1926-07-04,12.6,17.1,23.7,0,Кострома
568,1926-07-05,10,13.6,18.3,5.6,Кострома
569,1926-07-06,3.7,10.9,16,0,Кострома
570,1926-07-07,6.9,14.4,20,0,Кострома
571,1926-07-08,8.4,10.7,15.4,3.5,Кострома
572,1926-07-09,6.1,11,14,1.1,Кострома
573,1926-07-10,6.6,13.8,18.7,0,Кострома
574,1926-07-11,8.7,17.4,23,0,Кострома
575,1926-07-12,12.5,15.4,23.5,0,Кострома
576,1926-07-13,13.7,17.5,22.3,15.4,Кострома
577,1926-07-14,15.2,18,22.2,1.9,Кострома
578,1926-07-15,10.1,19.4,25.5,1.4,Кострома
579,1926-07-16,10.7,16.2,20.4,3.1,Кострома
580,1926-07-17,8.5,13.3,17.3,0,Кострома
581,1926-07-18,7.7,11.6,14,0,Кострома
582,1926-07-19,7,14.8,20.6,0,Кострома
583,1926-07-20,9.9,19,23.9,0,Кострома
584,1926-07-21,13.4,16.9,21.3,0.1,Кострома
585,1926-07-22,9.9,16.6,20.9,0.8,Кострома
586,1926-07-23,14,16.8,22,0,Кострома
587,1926-07-24,8.1,15.7,21.2,0,Кострома
588,1926-07-25,9.1,18.7,24.3,0,Кострома
589,1926-07-26,10.9,17.9,22.5,0,Кострома
590,1926-07-27,11.3,19.5,25.6,0,Кострома
591,1926-07-28,13.9,16.8,21.2,0.9,Кострома
592,1926-07-29,12.3,16.3,21.5,0,Кострома
593,1926-07-30,9.6,17.4,21.7,0,Кострома
594,1926-07-31,14.7,15.9,18.8,2.5,Кострома
596,1926-08-01,10,14.7,21,0.8,Кострома
597,1926-08-02,9.8,12.1,14,0.9,Кострома
598,1926-08-03,12.4,13.8,18.2,0,Кострома
599,1926-08-04,7.1,14.8,20.5,0,Кострома
600,1926-08-05,9.3,15.9,21.8,0,Кострома
601,1926-08-06,8.6,13,18.6,0,Кострома
602,1926-08-07,7.6,12.1,15.8,0,Кострома
603,1926-08-08,7.9,11.1,15,0,Кострома
604,1926-08-09,8.4,12.1,15.7,0,Кострома
605,1926-08-10,6.9,8.9,11.3,0.3,Кострома
606,1926-08-11,7,8.5,10.2,0.1,Кострома
607,1926-08-12,3,12.5,20.2,0.1,Кострома
608,1926-08-13,5.1,15,22,0,Кострома
609,1926-08-14,6.6,16.6,23,0,Кострома
610,1926-08-15,9.6,16.6,23.5,0,Кострома
611,1926-08-16,12.2,13.2,14.3,2.5,Кострома
612,1926-08-17,12.1,14.4,18.5,24,Кострома
613,1926-08-18,11.3,13.3,16.8,0.1,Кострома
614,1926-08-19,8.6,13.5,18.3,0,Кострома
615,1926-08-20,9,16.5,22.9,0,Кострома
616,1926-08-21,9.3,16.9,24.2,0,Кострома
617,1926-08-22,9.4,17.1,23,0,Кострома
618,1926-08-23,11.7,12.5,17.2,15.4,Кострома
619,1926-08-24,10.6,14,18.5,6.6,Кострома
620,1926-08-25,10.1,12,15.5,4.6,Кострома
621,1926-08-26,10.8,13,18.2,0.5,Кострома
622,1926-08-27,9.3,13.2,17.4,0,Кострома
623,1926-08-28,6.3,12.9,19,0,Кострома
624,1926-08-29,9.6,11.7,14.8,1,Кострома
625,1926-08-30,7,10.1,13.3,2.8,Кострома
626,1926-08-31,4.9,8.9,12.9,1.7,Кострома
628,1926-09-01,6.3,12,17.6,0,Кострома
629,1926-09-02,8.7,12.7,18,0,Кострома
630,1926-09-03,5.8,9.5,14.6,1,Кострома
631,1926-09-04,3.3,5.8,12,0.2,Кострома
632,1926-09-05,1.4,6.6,11.4,0.1,Кострома
633,1926-09-06,3.9,10.1,13.7,0.3,Кострома
634,1926-09-07,10.7,12.8,15.8,10,Кострома
635,1926-09-08,9.4,12.2,16.7,3.7,Кострома
636,1926-09-09,5.2,9.3,14.8,4.4,Кострома
637,1926-09-10,5.5,6.9,9.2,0.2,Кострома
638,1926-09-11,5.8,7.8,11.7,0.3,Кострома
639,1926-09-12,2.3,9.4,15.5,3.1,Кострома
640,1926-09-13,9.1,15.4,20.9,0.1,Кострома
641,1926-09-14,11.3,12.9,15.8,1.6,Кострома
642,1926-09-15,7.3,11.2,15.5,0.6,Кострома
643,1926-09-16,4.8,10.2,17.7,0,Кострома
644,1926-09-17,5,9.8,13.2,0.1,Кострома
645,1926-09-18,8,10.7,15.4,0,Кострома
646,1926-09-19,6.6,10.3,13.7,5.7,Кострома
647,1926-09-20,7.7,16.3,23.3,5.3,Кострома
648,1926-09-21,11,15.7,22.3,0,Кострома
649,1926-09-22,8,14.1,20.2,0,Кострома
650,1926-09-23,6.8,13.3,20.7,0,Кострома
651,1926-09-24,8.1,12.9,19.7,0,Кострома
652,1926-09-25,8.7,11.6,16.7,2.9,Кострома
653,1926-09-26,9.6,11.6,14.4,0.5,Кострома
654,1926-09-27,7,8.1,10.5,22.6,Кострома
655,1926-09-28,3.8,6.1,9.3,0,Кострома
656,1926-09-29,3.8,5.8,8,0,Кострома
657,1926-09-30,-0.6,5.2,9.8,0,Кострома
659,1926-10-01,4.8,8.3,11.1,3,Кострома
660,1926-10-02,2.9,5.2,7.7,0,Кострома
661,1926-10-03,0.1,3.3,7.2,0.2,Кострома
662,1926-10-04,1.4,3.7,5.3,0.7,Кострома
663,1926-10-05,-0.9,0.3,3.5,28.3,Кострома
664,1926-10-06,-1.9,-0.4,2,0,Кострома
665,1926-10-07,-1.5,-0.9,-0.4,1.1,Кострома
666,1926-10-08,-2.7,-1.4,0.7,0.8,Кострома
667,1926-10-09,-4.4,-0.2,1.3,0,Кострома
668,1926-10-10,1.1,7.3,10.7,0.2,Кострома
669,1926-10-11,7.1,8.6,10.8,2.2,Кострома
670,1926-10-12,3,5.9,10,6,Кострома
671,1926-10-13,1.5,4.5,5.7,0,Кострома
672,1926-10-14,3,4.1,5.5,15.3,Кострома
673,1926-10-15,0.5,2.8,5.7,0.2,Кострома
674,1926-10-16,0.1,1.3,4.3,12.3,Кострома
675,1926-10-17,-1.7,0.2,1.8,2.2,Кострома
676,1926-10-18,-1.5,-0.2,0.8,0.7,Кострома
677,1926-10-19,-5.9,1.3,3.8,1,Кострома
678,1926-10-20,-4.4,-0.8,2.1,0,Кострома
679,1926-10-21,-2.4,-1.1,-0.2,1.7,Кострома
680,1926-10-22,-2.4,-0.6,3.4,0.2,Кострома
681,1926-10-23,-2.2,-0.5,2,1,Кострома
682,1926-10-24,4,4.3,10.3,8.3,Кострома
683,1926-10-25,-3.1,-1.9,1.4,3.4,Кострома
684,1926-10-26,-5.7,-3.2,-1.7,14.9,Кострома
685,1926-10-27,-9.6,-6.8,-2.7,0,Кострома
686,1926-10-28,-12,-5.3,-3,0.1,Кострома
687,1926-10-29,-3.7,-1.6,0.4,1.9,Кострома
688,1926-10-30,-3.8,-1.8,-0.8,0.7,Кострома
689,1926-10-31,-1.5,0,1.3,2.5,Кострома
691,1926-11-01,-2.5,-0.3,2.3,4.5,Кострома
692,1926-11-02,-7,-4.8,-2.2,7.3,Кострома
693,1926-11-03,-10.5,-6.9,-3.8,11,Кострома
694,1926-11-04,-13.1,-6.1,-2.1,0,Кострома
695,1926-11-05,-2.3,-0.8,1,7.1,Кострома
696,1926-11-06,-4,-2.8,-1.2,0,Кострома
697,1926-11-07,-3.7,-1.2,-0.3,0,Кострома
698,1926-11-08,-1,1.5,2.2,0,Кострома
699,1926-11-09,1.8,2.4,3.2,0.1,Кострома
700,1926-11-10,0.7,1.9,2.5,0.3,Кострома
701,1926-11-11,1.7,2.3,2.8,0.4,Кострома
702,1926-11-12,1.1,1.8,2.3,8.3,Кострома
703,1926-11-13,-0.8,0.9,2.4,0.2,Кострома
704,1926-11-14,-1.2,1.2,2.8,0.1,Кострома
705,1926-11-15,1.3,3.3,5.3,0,Кострома
706,1926-11-16,3.1,4.3,5.4,4.2,Кострома
707,1926-11-17,1.7,2,3.3,0.7,Кострома
708,1926-11-18,-2,-1.1,1.5,1.2,Кострома
709,1926-11-19,-2,2.1,3.6,0.1,Кострома
710,1926-11-20,-1.2,0.2,3.5,0.1,Кострома
711,1926-11-21,-2.4,-0.9,0.3,2.4,Кострома
712,1926-11-22,0.2,3.5,5.3,0.7,Кострома
713,1926-11-23,5.2,7.5,8.1,0,Кострома
714,1926-11-24,4,6.4,8.4,0.3,Кострома
715,1926-11-25,0.1,2.4,4.4,0,Кострома
716,1926-11-26,-2.6,-1.7,0.8,0,Кострома
717,1926-11-27,-2.2,-1.8,-1.5,0,Кострома
718,1926-11-28,-1.9,-0.1,1.2,3,Кострома
719,1926-11-29,-3.7,-1.4,1.2,1.2,Кострома
720,1926-11-30,-9.2,-6.1,-2,3.9,Кострома
722,1926-12-01,-14,-11.9,-9.2,0.6,Кострома
723,1926-12-02,-12.8,-12,-11.2,0,Кострома
724,1926-12-03,-18.3,-12.1,-9,6.6,Кострома
725,1926-12-04,-19.1,-15.5,-9,0.1,Кострома
726,1926-12-05,-15.2,-5.2,-2.2,0,Кострома
727,1926-12-06,-3.2,-2.6,-2,0,Кострома
728,1926-12-07,-12.6,-10.7,-2.5,0,Кострома
729,1926-12-08,-15.9,-13.9,-11.3,0,Кострома
730,1926-12-09,-18.2,-15,-13.5,0,Кострома
731,1926-12-10,-13.4,-9,-7.5,1.3,Кострома
732,1926-12-11,-8.9,-6.9,-5.5,0,Кострома
733,1926-12-12,-5.5,-4.3,-2.5,0.8,Кострома
734,1926-12-13,-9.1,-7.9,-4.5,4.8,Кострома
735,1926-12-14,-9.4,-7.3,-5.7,0.9,Кострома
736,1926-12-15,-8.6,-7.7,-6,0.3,Кострома
737,1926-12-16,-10.4,-7.9,-6,6.1,Кострома
738,1926-12-17,-12.7,-10,-6.2,0.3,Кострома
739,1926-12-18,-13.1,-12.7,-11.4,1.3,Кострома
740,1926-12-19,-24.3,-22,-11.6,0,Кострома
741,1926-12-20,-27,-23.9,-21,0,Кострома
742,1926-12-21,-22,-19.2,-16.2,0.4,Кострома
743,1926-12-22,-28,-24.5,-20.6,0.2,Кострома
744,1926-12-23,-27.9,-20.8,-14,0,Кострома
745,1926-12-24,-14,-9.8,-8.4,0,Кострома
746,1926-12-25,-8.2,-3.8,1.3,0.8,Кострома
747,1926-12-26,-15.6,-12,-3,1.9,Кострома
748,1926-12-27,-11.7,-6.9,-3.2,1,Кострома
749,1926-12-28,-17.3,-12.3,-8,2.9,Кострома
750,1926-12-29,-22.7,-13.7,-3.8,6,Кострома
751,1926-12-30,-26.9,-24.3,-22,0.2,Кострома
752,1926-12-31,-26.7,-19.8,-17.8,0,Кострома
754,1927-01-01,-21.1,-18.7,-17.3,1.1,Кострома
755,1927-01-02,-27.4,-22.3,-18.3,2.4,Кострома
756,1927-01-03,-26.1,-23.4,-18.3,0.2,Кострома
757,1927-01-04,-23.3,-10.5,-7.1,1.5,Кострома
758,1927-01-05,-7.6,-1.9,0.3,4.1,Кострома
759,1927-01-06,-3.3,-2,0.3,7.8,Кострома
760,1927-01-07,-12.4,-11.3,-2.2,0.5,Кострома
761,1927-01-08,-17,-14,-11.7,0.3,Кострома
762,1927-01-09,-28.3,-23.1,-15.8,0.7,Кострома
763,1927-01-10,-28.3,-18,-14,0.3,Кострома
764,1927-01-11,-30.2,-25.2,-19,0,Кострома
765,1927-01-12,-24.4,-23.3,-21.5,0.2,Кострома
766,1927-01-13,-24.3,-22.6,-22.4,0.6,Кострома
767,1927-01-14,-29.9,-27.3,-22.5,0.2,Кострома
768,1927-01-15,-28.9,-26.2,-24.5,0,Кострома
769,1927-01-16,-31.1,-27.7,-25.4,0,Кострома
770,1927-01-17,-28.3,-23.8,-21,0,Кострома
771,1927-01-18,-24.2,-22.1,-19.5,0,Кострома
772,1927-01-19,-24.3,-16.8,-14.3,0,Кострома
773,1927-01-20,-19.3,-17.9,-15.8,0,Кострома
774,1927-01-21,-23.4,-17.7,-14.2,0,Кострома
775,1927-01-22,-21.9,-19.1,-15.7,0,Кострома
776,1927-01-23,-22.7,-19.4,-17.1,0,Кострома
777,1927-01-24,-20.8,-19.3,-13.6,0,Кострома
778,1927-01-25,-14.2,-11.3,-10,0,Кострома
779,1927-01-26,-9.7,-7,-6,0,Кострома
780,1927-01-27,-6.4,-1.1,0.7,0.1,Кострома
781,1927-01-28,-7.2,-6.3,0,0.2,Кострома
782,1927-01-29,-7,-0.8,0.3,0,Кострома
783,1927-01-30,-2.6,-1.1,1.7,0.1,Кострома
784,1927-01-31,-9.8,-8.6,-2.3,0,Кострома
786,1927-02-01,-9,-4.8,-4,0.7,Кострома
787,1927-02-02,-6,-3.6,-2.9,0.2,Кострома
788,1927-02-03,-5.8,-4.7,-2.8,0,Кострома
789,1927-02-04,-14.5,-10.6,-5.8,0.3,Кострома
790,1927-02-05,-11.5,-9,-7.8,0,Кострома
791,1927-02-06,-8.8,-8,-7.6,0,Кострома
792,1927-02-07,-15,-9.7,-5.2,0.3,Кострома
793,1927-02-08,-15.7,-12.7,-7.5,0.4,Кострома
794,1927-02-09,-13.2,-10.8,-9,0.7,Кострома
795,1927-02-10,-10.2,-5,-1,2,Кострома
796,1927-02-11,-12.1,-10.9,-9.5,4.2,Кострома
797,1927-02-12,-12.5,-8.6,-6.6,0,Кострома
798,1927-02-13,-6.7,-5.5,-4.8,2.2,Кострома
799,1927-02-14,-5.7,-4.5,-3.4,0.1,Кострома
800,1927-02-15,-8.1,-6.9,-4.8,0.4,Кострома
801,1927-02-16,-9.7,-8.3,-6.7,2.1,Кострома
802,1927-02-17,-13,-10.7,-8.1,0.1,Кострома
803,1927-02-18,-18.6,-16,-12.4,0,Кострома
804,1927-02-19,-21.5,-16.8,-14.2,0,Кострома
805,1927-02-20,-16,-11.1,-7.6,1.5,Кострома
806,1927-02-21,-14.2,-9.7,-6.3,2.6,Кострома
807,1927-02-22,-21.5,-16.9,-12.4,1.5,Кострома
808,1927-02-23,-27.2,-20.6,-16.3,0.1,Кострома
809,1927-02-24,-19.1,-13.2,-9.9,0,Кострома
810,1927-02-25,-9.6,-5,-3.3,0,Кострома
811,1927-02-26,-6.7,-4.1,-2,0.7,Кострома
812,1927-02-27,-7.7,-5.6,-3.3,0.3,Кострома
813,1927-02-28,-12.9,-8.1,-5.4,0,Кострома
815,1927-03-01,-8.7,-6,-4.2,0.3,Кострома
816,1927-03-02,-4.1,-2,-0.8,2.2,Кострома
817,1927-03-03,-2.4,0.4,1.4,0.9,Кострома
818,1927-03-04,0.3,1,1.5,0,Кострома
819,1927-03-05,-2.7,-0.7,0.6,0.3,Кострома
820,1927-03-06,-2.5,0.1,8.7,1.7,Кострома
821,1927-03-07,-1.2,0.8,3.8,1.9,Кострома
822,1927-03-08,-2.1,-0.3,1.2,0,Кострома
823,1927-03-09,-1.6,0,1.4,0,Кострома
824,1927-03-10,-3.1,-2.8,0.7,0.1,Кострома
825,1927-03-11,-3.4,-2.1,-1.4,0.2,Кострома
826,1927-03-12,-3.2,-2.5,-1.4,0.7,Кострома
827,1927-03-13,-4.5,-2.4,0.2,0,Кострома
828,1927-03-14,-10.1,-4.4,-0.5,0.8,Кострома
829,1927-03-15,-3.7,-1.5,-0.1,0.3,Кострома
830,1927-03-16,-6.9,-4.7,-1,0.2,Кострома
831,1927-03-17,-10.8,-3.4,0.4,0,Кострома
832,1927-03-18,-15.9,-8.6,0,1,Кострома
833,1927-03-19,-21.6,-16.2,-10.6,0,Кострома
834,1927-03-20,-20.4,-14.5,-8.5,0.4,Кострома
835,1927-03-21,-20.8,-11.6,-7.3,0,Кострома
836,1927-03-22,-7.3,0.5,2.5,3.7,Кострома
837,1927-03-23,-17.1,-10.9,-0.1,2.1,Кострома
838,1927-03-24,-22.2,-13.6,-6.4,0,Кострома
839,1927-03-25,-12.6,-10.4,-7.5,0,Кострома
840,1927-03-26,-21.7,-12.5,-3.3,0,Кострома
841,1927-03-27,-19.1,-11.4,-5.8,0,Кострома
842,1927-03-28,-20.1,-9.9,-2.8,0,Кострома
843,1927-03-29,-17.7,-9.7,-3.3,0,Кострома
844,1927-03-30,-11.5,-4.9,-1.5,0,Кострома
845,1927-03-31,-7.9,-2.6,1.9,0,Кострома
847,1927-04-01,-6.5,-1.8,4.3,0,Кострома
848,1927-04-02,-5.2,-1.8,0.3,0,Кострома
849,1927-04-03,-2.5,0.5,2.7,0,Кострома
850,1927-04-04,-0.3,1.3,4.2,0,Кострома
851,1927-04-05,-0.1,1.4,3.5,0,Кострома
852,1927-04-06,-0.3,2.1,4.8,0,Кострома
853,1927-04-07,-1.5,2.2,4.6,0,Кострома
854,1927-04-08,0.4,0.7,1.8,0,Кострома
855,1927-04-09,-2,1.1,4.3,0,Кострома
856,1927-04-10,0.7,1.5,2.7,0.4,Кострома
857,1927-04-11,-0.3,2.9,6.2,0,Кострома
858,1927-04-12,-2.3,2.3,7.9,0,Кострома
859,1927-04-13,-2.7,3.3,9.7,0,Кострома
860,1927-04-14,-2.9,4.2,9.7,0,Кострома
861,1927-04-15,-1.8,3.4,9.5,0,Кострома
862,1927-04-16,0.5,3.6,8.8,0,Кострома
863,1927-04-17,0.7,3.9,6.6,0,Кострома
864,1927-04-18,0.6,2.1,5.4,2.9,Кострома
865,1927-04-19,0.8,3.6,8.3,0,Кострома
866,1927-04-20,-0.3,2.2,6.5,1.1,Кострома
867,1927-04-21,0.4,2.3,3.6,0.9,Кострома
868,1927-04-22,-0.4,1.7,5.4,16.1,Кострома
869,1927-04-23,-2.4,1.1,3.6,0,Кострома
870,1927-04-24,-0.7,5.8,10.7,1.7,Кострома
871,1927-04-25,1.9,7.5,12.2,5.6,Кострома
872,1927-04-26,6.1,12.2,17.7,2.8,Кострома
873,1927-04-27,5,9.8,15.1,12.6,Кострома
874,1927-04-28,1.9,7.1,11.4,1,Кострома
875,1927-04-29,0.9,7.2,13.6,0,Кострома
876,1927-04-30,-0.1,7.9,12.1,2.3,Кострома
878,1927-05-01,4.2,5,10.1,0.3,Кострома
879,1927-05-02,2.7,4.4,6.2,6.7,Кострома
880,1927-05-03,1.6,6.8,13,6.7,Кострома
881,1927-05-04,0.9,8.4,13.2,0,Кострома
882,1927-05-05,2.6,10.9,15.6,0,Кострома
883,1927-05-06,2.9,12.5,17.2,0,Кострома
884,1927-05-07,2.2,6.6,12,0,Кострома
885,1927-05-08,-0.5,4.7,8.4,0.7,Кострома
886,1927-05-09,1.1,5.8,9.7,0,Кострома
887,1927-05-10,0.4,6.4,10.4,7.2,Кострома
888,1927-05-11,4.1,7.3,13,0.3,Кострома
889,1927-05-12,-0.3,0.8,6,5.2,Кострома
890,1927-05-13,-3,5.1,9.8,0.1,Кострома
891,1927-05-14,0.8,7.1,13,0,Кострома
892,1927-05-15,4.1,7.5,10.4,0,Кострома
893,1927-05-16,0.2,6.2,10.7,10.9,Кострома
894,1927-05-17,2.2,7.6,12.7,1,Кострома
895,1927-05-18,2.1,8.9,13.4,0,Кострома
896,1927-05-19,4.4,6.8,8.3,0,Кострома
897,1927-05-20,5.8,7.1,10.5,12.5,Кострома
898,1927-05-21,3.5,8.5,13.7,3.1,Кострома
899,1927-05-22,5.3,7,14.6,5.5,Кострома
900,1927-05-23,5.1,13.7,17.6,0,Кострома
901,1927-05-24,8.2,15.6,19.7,0,Кострома
902,1927-05-25,12.1,18.8,24.2,1.8,Кострома
903,1927-05-26,16.4,20.4,23.8,0,Кострома
904,1927-05-27,11.6,14,19,0,Кострома
905,1927-05-28,7.6,11.4,15.1,8.8,Кострома
906,1927-05-29,7.8,14.9,19.9,3.6,Кострома
907,1927-05-30,9.4,11.3,16.3,0.3,Кострома
908,1927-05-31,6.2,14.3,18.3,5.4,Кострома
910,1927-06-01,9.5,11.7,15.6,1.8,Кострома
911,1927-06-02,5.7,13.1,17.5,0,Кострома
912,1927-06-03,8.9,18.7,24.3,0,Кострома
913,1927-06-04,11.9,15.4,20.3,0,Кострома
914,1927-06-05,7.2,13,15.5,0,Кострома
915,1927-06-06,8.7,16.7,22.5,0.2,Кострома
916,1927-06-07,12.5,22.3,27.3,0,Кострома
917,1927-06-08,15.2,20.6,27.6,0.2,Кострома
918,1927-06-09,12,14.2,18.4,34.7,Кострома
919,1927-06-10,8.6,10.7,12.7,5.2,Кострома
920,1927-06-11,5.9,11.9,15.8,6.2,Кострома
921,1927-06-12,5.6,14.5,18.7,0.2,Кострома
922,1927-06-13,10.7,13.6,17.4,3,Кострома
923,1927-06-14,9.3,15.3,19.2,0.5,Кострома
924,1927-06-15,11.7,13.9,17.6,0.1,Кострома
925,1927-06-16,12.8,19.7,21.8,4.2,Кострома
926,1927-06-17,9.7,11.8,19.4,3.6,Кострома
927,1927-06-18,5.4,11.7,16,0,Кострома
928,1927-06-19,8.3,11.7,15.7,7,Кострома
929,1927-06-20,8.9,15.9,20.2,8,Кострома
930,1927-06-21,11.2,16.6,22.8,3.5,Кострома
931,1927-06-22,13.7,17.9,21,7.8,Кострома
932,1927-06-23,14.2,17.9,23.7,2.3,Кострома
933,1927-06-24,15.7,22.3,27,18.4,Кострома
934,1927-06-25,15.4,22.7,26.5,0,Кострома
935,1927-06-26,15.9,22.1,28.7,0,Кострома
936,1927-06-27,15.1,19.9,24.1,0,Кострома
937,1927-06-28,15,19.9,24.7,0.6,Кострома
938,1927-06-29,14.3,22,27.2,0,Кострома
939,1927-06-30,15.2,21.6,22.4,0,Кострома
941,1927-07-01,9.6,14.9,19.5,0,Кострома
942,1927-07-02,13.7,16.2,21,0.1,Кострома
943,1927-07-03,13.5,18.9,24.2,4.1,Кострома
944,1927-07-04,13.6,19.6,23.8,0,Кострома
945,1927-07-05,13.4,19.4,24.3,0,Кострома
946,1927-07-06,13.4,18.3,24.5,0,Кострома
947,1927-07-07,13.2,20.1,24.8,4.1,Кострома
