,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2405,1953-05-18,0.9,3.2,5.9,0,Южно-Курильск
2406,1953-05-19,-0.9,6.4,12.4,0,Южно-Курильск
2407,1953-05-20,2,4.4,10.5,0,Южно-Курильск
2408,1953-05-21,2.2,3.2,5.2,0,Южно-Курильск
2409,1953-05-22,2.8,3.4,4.4,0,Южно-Курильск
2410,1953-05-23,1.4,2.4,3.7,0,Южно-Курильск
2411,1953-05-24,2.5,4.8,5.9,24.1,Южно-Курильск
2412,1953-05-25,5.2,6.3,7.9,38.7,Южно-Курильск
2413,1953-05-26,4,4.8,6.4,2.3,Южно-Курильск
2414,1953-05-27,2.7,3.2,4.5,21.3,Южно-Курильск
2415,1953-05-28,2.5,2.9,3.9,1.1,Южно-Курильск
2416,1953-05-29,1.8,3.4,5.1,1.7,Южно-Курильск
2417,1953-05-30,4.4,6.1,9.1,37.1,Южно-Курильск
2418,1953-05-31,4.9,6.6,11.1,5.1,Южно-Курильск
2420,1953-06-01,5,6.5,10.2,0,Южно-Курильск
2421,1953-06-02,4.2,4.5,6.2,84.6,Южно-Курильск
2422,1953-06-03,3.9,4.8,6.8,0,Южно-Курильск
2423,1953-06-04,2.4,5,6.7,0,Южно-Курильск
2424,1953-06-05,4.8,6.8,8.3,0.2,Южно-Курильск
2425,1953-06-06,3.1,4.3,6.1,21.9,Южно-Курильск
2426,1953-06-07,2.9,3.7,5,0.2,Южно-Курильск
2427,1953-06-08,3.4,4.2,5,0,Южно-Курильск
2428,1953-06-09,2.7,3.3,4.1,0,Южно-Курильск
2429,1953-06-10,2.2,4.2,7.1,0,Южно-Курильск
2430,1953-06-11,3.2,4.9,6.5,0,Южно-Курильск
2431,1953-06-12,3.9,5.1,7.9,0.1,Южно-Курильск
2432,1953-06-13,2.4,6,10.4,0.2,Южно-Курильск
2433,1953-06-14,4.4,7.4,11.1,0.2,Южно-Курильск
2434,1953-06-15,6.8,10.2,17.2,0,Южно-Курильск
2435,1953-06-16,8.8,13,16.7,0,Южно-Курильск
2436,1953-06-17,9.2,12.5,17.3,1.7,Южно-Курильск
2437,1953-06-18,5.9,8.1,11.2,0,Южно-Курильск
2438,1953-06-19,4.2,5.7,7.1,0,Южно-Курильск
2439,1953-06-20,5.5,7.4,9.6,0,Южно-Курильск
2440,1953-06-21,5.5,6.8,9.1,0.4,Южно-Курильск
2441,1953-06-22,2.9,5.8,10,0.3,Южно-Курильск
2442,1953-06-23,5.2,9.2,13.3,0,Южно-Курильск
2443,1953-06-24,7.7,9.8,13,0,Южно-Курильск
2444,1953-06-25,8.4,9.8,12.1,17.4,Южно-Курильск
2445,1953-06-26,7.9,10.4,16.2,0,Южно-Курильск
2446,1953-06-27,9.2,10.4,13.7,0,Южно-Курильск
2447,1953-06-28,5.5,11,16.1,0,Южно-Курильск
2448,1953-06-29,8.9,13.9,19.7,0,Южно-Курильск
2449,1953-06-30,7.6,9.5,13.2,0.2,Южно-Курильск
2451,1953-07-01,7.4,8.4,10.1,10.3,Южно-Курильск
2452,1953-07-02,6.4,7.6,8.6,3,Южно-Курильск
2453,1953-07-03,7.7,8.3,9.1,1.9,Южно-Курильск
2454,1953-07-04,7.4,8,9.1,2,Южно-Курильск
2455,1953-07-05,7,7.6,8.2,16.7,Южно-Курильск
2456,1953-07-06,7.3,7.6,8.2,3,Южно-Курильск
2457,1953-07-07,6.2,7,7.9,0.2,Южно-Курильск
2458,1953-07-08,6.9,8.4,10.3,5,Южно-Курильск
2459,1953-07-09,7.5,8.6,9.5,0,Южно-Курильск
2460,1953-07-10,6.9,8.2,11.1,0.7,Южно-Курильск
2461,1953-07-11,8.4,10.1,12,0,Южно-Курильск
2462,1953-07-12,8.7,10.3,13.4,0,Южно-Курильск
2463,1953-07-13,8.9,10.6,12.3,0.2,Южно-Курильск
2464,1953-07-14,9.4,11,13.6,0,Южно-Курильск
2465,1953-07-15,9,10.6,13.7,1.5,Южно-Курильск
2466,1953-07-16,9.5,10.8,13.7,2.9,Южно-Курильск
2467,1953-07-17,10.5,11.8,13,7.5,Южно-Курильск
2468,1953-07-18,11.2,13.5,16.1,0.6,Южно-Курильск
2469,1953-07-19,12.2,13.4,15.6,1,Южно-Курильск
2470,1953-07-20,12.6,16.6,20.1,0,Южно-Курильск
2471,1953-07-21,13,15,17.6,0.4,Южно-Курильск
2472,1953-07-22,14.5,16.4,20.6,0.5,Южно-Курильск
2473,1953-07-23,14.8,15.8,18.4,0.2,Южно-Курильск
2474,1953-07-24,13.8,14.4,15.8,0.9,Южно-Курильск
2475,1953-07-25,14.2,14.9,15.9,4.5,Южно-Курильск
2476,1953-07-26,13.6,14.6,15.9,23.8,Южно-Курильск
2477,1953-07-27,13.5,14.9,17.3,0.7,Южно-Курильск
2478,1953-07-28,14.2,15.5,21.1,0,Южно-Курильск
2479,1953-07-29,14.6,17.2,19.9,0,Южно-Курильск
2480,1953-07-30,15.3,17,21.5,0,Южно-Курильск
2481,1953-07-31,14,18.8,23,0,Южно-Курильск
2483,1953-08-01,11.7,12.6,14.3,3,Южно-Курильск
2484,1953-08-02,11.3,13,16.2,11.7,Южно-Курильск
2485,1953-08-03,12.8,14.5,16.9,27.1,Южно-Курильск
2486,1953-08-04,12.4,14.6,18.6,0,Южно-Курильск
2487,1953-08-05,12.5,13.3,15.1,0,Южно-Курильск
2488,1953-08-06,12,12.3,14.5,0,Южно-Курильск
2489,1953-08-07,11.3,11.8,12.6,9.7,Южно-Курильск
2490,1953-08-08,11.5,13.6,15.4,5.7,Южно-Курильск
2491,1953-08-09,12.9,14,15.6,0.7,Южно-Курильск
2492,1953-08-10,13.1,16.4,23.6,13.1,Южно-Курильск
2493,1953-08-11,15.3,17.2,20.2,0.2,Южно-Курильск
2494,1953-08-12,15.4,16.5,20.1,0.3,Южно-Курильск
2495,1953-08-13,16.3,18.4,23.8,3.8,Южно-Курильск
2496,1953-08-14,16.2,18,21.1,26.7,Южно-Курильск
2497,1953-08-15,16.2,18.3,23,7.6,Южно-Курильск
2498,1953-08-16,16.5,19.4,23.5,0.1,Южно-Курильск
2499,1953-08-17,14.7,17.5,20.4,0,Южно-Курильск
2500,1953-08-18,16.5,22.7,26,0,Южно-Курильск
2501,1953-08-19,14.7,16.1,21.8,8.6,Южно-Курильск
2502,1953-08-20,13.9,16.4,18.8,1.7,Южно-Курильск
2503,1953-08-21,12.9,14,15.4,16.3,Южно-Курильск
2504,1953-08-22,13.2,15.7,18.6,2.7,Южно-Курильск
2505,1953-08-23,12.6,14.9,17.6,0,Южно-Курильск
2506,1953-08-24,14,14.4,15.3,0,Южно-Курильск
2507,1953-08-25,12.9,14.3,16.7,0,Южно-Курильск
2508,1953-08-26,8,14.6,17.6,0,Южно-Курильск
2509,1953-08-27,11.9,15.2,18.1,0,Южно-Курильск
2510,1953-08-28,12.4,14.2,17.3,0,Южно-Курильск
2511,1953-08-29,12,14.4,16.9,0,Южно-Курильск
2512,1953-08-30,9.3,13.8,17.5,0,Южно-Курильск
2513,1953-08-31,8.2,14.5,17.4,0,Южно-Курильск
2515,1953-09-01,15.3,16,17.5,0,Южно-Курильск
2516,1953-09-02,14.4,15.6,16.3,7.7,Южно-Курильск
2517,1953-09-03,14.9,16.2,17.5,6.3,Южно-Курильск
2518,1953-09-04,14.1,17.8,22.5,0,Южно-Курильск
2519,1953-09-05,15.5,16.3,17.1,9.1,Южно-Курильск
2520,1953-09-06,14.2,16.1,19.6,22.6,Южно-Курильск
2521,1953-09-07,10.5,14.2,18.1,0,Южно-Курильск
2522,1953-09-08,14.4,15.2,17,6.4,Южно-Курильск
2523,1953-09-09,14.1,15.4,19.1,2.4,Южно-Курильск
2524,1953-09-10,11,15.4,17.7,0,Южно-Курильск
2525,1953-09-11,15.4,16,17.6,0,Южно-Курильск
2526,1953-09-12,14.6,15.8,17.1,0.9,Южно-Курильск
2527,1953-09-13,13.7,15.1,17.2,4.6,Южно-Курильск
2528,1953-09-14,11.4,16.4,21.2,0,Южно-Курильск
2529,1953-09-15,10.4,15.5,21.8,0,Южно-Курильск
2530,1953-09-16,11.9,15.7,19.4,0,Южно-Курильск
2531,1953-09-17,10.5,15.6,19.3,0,Южно-Курильск
2532,1953-09-18,16.3,16.7,18.1,0,Южно-Курильск
2533,1953-09-19,12.6,16.2,20.9,23.6,Южно-Курильск
2534,1953-09-20,12,15,18.6,0,Южно-Курильск
2535,1953-09-21,8.6,14.8,19.8,0,Южно-Курильск
2536,1953-09-22,9.5,14.6,19.6,0,Южно-Курильск
2537,1953-09-23,8.8,14.8,19.9,0,Южно-Курильск
2538,1953-09-24,13.9,14.9,16.6,0.1,Южно-Курильск
2539,1953-09-25,13.3,13.8,15.1,0.3,Южно-Курильск
2540,1953-09-26,13.3,14,14.9,85.3,Южно-Курильск
2541,1953-09-27,12.5,13.6,15.1,2,Южно-Курильск
2542,1953-09-28,12.9,15.5,19.1,0,Южно-Курильск
2543,1953-09-29,8.4,13.9,17.6,0,Южно-Курильск
2544,1953-09-30,11.5,15,21,0,Южно-Курильск
2546,1953-10-01,12.9,14.3,18,0,Южно-Курильск
2547,1953-10-02,7.8,12.6,16.4,0,Южно-Курильск
2548,1953-10-03,8.6,12.1,15.6,0,Южно-Курильск
2549,1953-10-04,6.3,11.6,16.7,0,Южно-Курильск
2550,1953-10-05,8.1,11,14.7,0,Южно-Курильск
2551,1953-10-06,5.8,11.4,14.7,0,Южно-Курильск
2552,1953-10-07,6.4,13.2,16.1,0,Южно-Курильск
2553,1953-10-08,10.3,11.6,15.1,0.6,Южно-Курильск
2554,1953-10-09,9.5,11.5,14.5,16,Южно-Курильск
2555,1953-10-10,11.7,14.4,17.7,59.4,Южно-Курильск
2556,1953-10-11,7.8,9.2,11.9,0.1,Южно-Курильск
2557,1953-10-12,2.4,8.5,13.1,0,Южно-Курильск
2558,1953-10-13,11.5,13.8,18.6,8.5,Южно-Курильск
2559,1953-10-14,6.8,8.9,11.7,3.2,Южно-Курильск
2560,1953-10-15,3.6,9.1,13.6,0,Южно-Курильск
2561,1953-10-16,6,10.7,16.1,0,Южно-Курильск
2562,1953-10-17,3.7,10.5,16.5,0,Южно-Курильск
2563,1953-10-18,4.5,12,19.3,0,Южно-Курильск
2564,1953-10-19,6.4,12.6,17.8,0,Южно-Курильск
2565,1953-10-20,8.2,9.8,14.1,0,Южно-Курильск
2566,1953-10-21,7.4,8.5,9.1,0,Южно-Курильск
2567,1953-10-22,8.8,10.7,13.5,0.8,Южно-Курильск
2568,1953-10-23,5.8,9.7,14.3,0,Южно-Курильск
2569,1953-10-24,4.3,9.3,14.3,0,Южно-Курильск
2570,1953-10-25,6,7.6,10.6,3.8,Южно-Курильск
2571,1953-10-26,0.3,8.6,12.5,0,Южно-Курильск
2572,1953-10-27,5,9.1,15.6,0,Южно-Курильск
2573,1953-10-28,3.4,9.4,13.7,0,Южно-Курильск
2574,1953-10-29,4.8,10.8,17.1,0,Южно-Курильск
2575,1953-10-30,5.6,7.9,11.8,0,Южно-Курильск
2576,1953-10-31,-1,4.9,7.9,0,Южно-Курильск
2578,1953-11-01,7.2,10.4,11.8,81.4,Южно-Курильск
2579,1953-11-02,2.6,4.9,9.5,6,Южно-Курильск
2580,1953-11-03,1.7,5.9,9.1,0,Южно-Курильск
2581,1953-11-04,5.2,7.7,10.6,0,Южно-Курильск
2582,1953-11-05,0.6,7,10.1,3,Южно-Курильск
2583,1953-11-06,-0.7,1.2,4.7,5,Южно-Курильск
2584,1953-11-07,-2.1,0.1,2.5,2.2,Южно-Курильск
2585,1953-11-08,-0.6,3.5,5.6,4,Южно-Курильск
2586,1953-11-09,1.1,3.8,6.2,0.3,Южно-Курильск
2587,1953-11-10,-0.9,0.7,3.7,5,Южно-Курильск
2588,1953-11-11,-1.8,-0.5,2.7,0.5,Южно-Курильск
2589,1953-11-12,-1.3,-0.3,3.2,0.9,Южно-Курильск
2590,1953-11-13,-2.4,2.6,6.9,2.7,Южно-Курильск
2591,1953-11-14,-0.5,3.2,6.6,7.2,Южно-Курильск
2592,1953-11-15,-1.7,0.4,2.7,3.2,Южно-Курильск
2593,1953-11-16,-2.1,-0.1,1.4,2.2,Южно-Курильск
2594,1953-11-17,-3.5,-1.7,1,4,Южно-Курильск
2595,1953-11-18,-4.8,-1.9,0.8,1.4,Южно-Курильск
2596,1953-11-19,-3.5,-2.2,-1,0,Южно-Курильск
2597,1953-11-20,-5.4,-4.4,-2.3,9.7,Южно-Курильск
2598,1953-11-21,-6.1,-4.4,-3,1.1,Южно-Курильск
2599,1953-11-22,-5.6,-1.4,1.8,0.7,Южно-Курильск
2600,1953-11-23,-1.4,0.5,2.3,25.1,Южно-Курильск
2601,1953-11-24,-4.4,-1.6,0.4,1.3,Южно-Курильск
2602,1953-11-25,-4.9,-1.1,1.4,0.4,Южно-Курильск
2603,1953-11-26,-3.6,-2.5,-0.6,0.6,Южно-Курильск
2604,1953-11-27,-4.2,-3,-1.5,6,Южно-Курильск
2605,1953-11-28,-2.3,-0.9,1.6,12.9,Южно-Курильск
2606,1953-11-29,-3.1,-1.7,-0.6,3,Южно-Курильск
2607,1953-11-30,-1.1,1.8,4.2,0,Южно-Курильск
2609,1953-12-01,0.5,5.4,11.3,0,Южно-Курильск
2610,1953-12-02,-0.1,3.7,13.3,0,Южно-Курильск
2611,1953-12-03,-3.6,-1.8,1.2,0,Южно-Курильск
2612,1953-12-04,-6.6,-3.7,-0.8,2.2,Южно-Курильск
2613,1953-12-05,-8.6,-6.4,-4.3,1.8,Южно-Курильск
2614,1953-12-06,-9,-7.6,-5.9,7.4,Южно-Курильск
2615,1953-12-07,-7.1,-3.4,-1.2,1.7,Южно-Курильск
2616,1953-12-08,-6.5,-3.1,-0.3,0.6,Южно-Курильск
2617,1953-12-09,-5.7,-4.2,-1.8,0.6,Южно-Курильск
2618,1953-12-10,-8.6,-1.2,2.6,1.2,Южно-Курильск
2619,1953-12-11,-0.5,2,3.8,26.4,Южно-Курильск
2620,1953-12-12,-0.6,0.6,4.7,0.1,Южно-Курильск
2621,1953-12-13,-1.6,0.4,2.9,1.4,Южно-Курильск
2622,1953-12-14,-2.1,-0.3,1.7,0,Южно-Курильск
2623,1953-12-15,-3.6,-0.3,0.9,0.2,Южно-Курильск
2624,1953-12-16,-2.6,-1.2,1.3,0.1,Южно-Курильск
2625,1953-12-17,-0.8,4.1,7.7,0.1,Южно-Курильск
2626,1953-12-18,-2.6,-1.4,2.8,1.8,Южно-Курильск
2627,1953-12-19,-3.9,0,3.6,0,Южно-Курильск
2628,1953-12-20,-2.9,0.6,6,0,Южно-Курильск
2629,1953-12-21,-6.1,-3.8,-1.4,2.5,Южно-Курильск
2630,1953-12-22,-9.2,-5.2,-1,0.4,Южно-Курильск
2631,1953-12-23,-8.4,-5.9,3.1,0,Южно-Курильск
2632,1953-12-24,-8.6,-1.7,1.9,0,Южно-Курильск
2633,1953-12-25,-2.3,0.4,3.8,0,Южно-Курильск
2634,1953-12-26,-0.2,2,4,11.8,Южно-Курильск
2635,1953-12-27,-9.9,-6.3,0.1,0.8,Южно-Курильск
2636,1953-12-28,-9.4,-5,-1.6,1.6,Южно-Курильск
2637,1953-12-29,-7.9,-4.4,-1.8,0.5,Южно-Курильск
2638,1953-12-30,-3.6,-2,-0.4,27.7,Южно-Курильск
2639,1953-12-31,-4.5,-2.8,-1.3,10.9,Южно-Курильск
2641,1954-01-01,-7.1,-6.1,-4.2,0.8,Южно-Курильск
2642,1954-01-02,-6.9,-4.2,-1.9,0.2,Южно-Курильск
2643,1954-01-04,-7.6,-6.1,-3.7,0,Южно-Курильск
2644,1954-01-05,-10.5,-5.5,-3,0,Южно-Курильск
2645,1954-01-06,-5.1,-3.1,-2.2,10.7,Южно-Курильск
2646,1954-01-07,-5.3,-4.1,2.6,2.6,Южно-Курильск
2647,1954-01-08,-7.9,-3.6,-0.7,0.1,Южно-Курильск
2648,1954-01-09,-2.5,2.3,6.6,0,Южно-Курильск
2649,1954-01-10,-3.4,-2.2,0.9,8.9,Южно-Курильск
2650,1954-01-11,-8.9,-6,-2.7,3.4,Южно-Курильск
2651,1954-01-12,-11,-7.3,-5.3,0,Южно-Курильск
2652,1954-01-13,-9.6,-6.4,-2.1,2.2,Южно-Курильск
2653,1954-01-14,-8.6,-6.9,-4.9,0.7,Южно-Курильск
2654,1954-01-15,-9.8,-8.4,-6.9,0.5,Южно-Курильск
2655,1954-01-16,-8.3,-3.4,-1.4,0,Южно-Курильск
2656,1954-01-17,-7.4,-4.7,-1.4,1.3,Южно-Курильск
2657,1954-01-18,-9.6,-4.5,-1,0,Южно-Курильск
2658,1954-01-19,-8.4,-3.8,1.8,0,Южно-Курильск
2659,1954-01-20,-8.5,-5.9,-2.3,1.2,Южно-Курильск
2660,1954-01-21,-8.7,-7.5,-4.7,0,Южно-Курильск
2661,1954-01-22,-11.6,-9.3,-6.7,5,Южно-Курильск
2662,1954-01-23,-14.3,-13.5,-11.3,2.4,Южно-Курильск
2663,1954-01-24,-14.6,-12.6,-10,0.6,Южно-Курильск
2664,1954-01-25,-14.1,-10.6,-7.6,0,Южно-Курильск
2665,1954-01-26,-8.1,-5.4,-4.4,5.7,Южно-Курильск
2666,1954-01-27,-11.1,-8.4,-3.9,3.5,Южно-Курильск
2667,1954-01-28,-11.8,-8.6,-6.1,0.3,Южно-Курильск
2668,1954-01-29,-12.6,-6.1,-3.4,3.3,Южно-Курильск
2669,1954-01-30,-7.6,-4.3,-2.4,6,Южно-Курильск
2670,1954-01-31,-4.7,-2.6,-0.3,5.6,Южно-Курильск
2672,1954-02-01,-3.3,-0.5,4,0.9,Южно-Курильск
2673,1954-02-02,-1.8,-0.9,1.2,3,Южно-Курильск
2674,1954-02-03,-3.6,-1.9,1,0.9,Южно-Курильск
2675,1954-02-04,-4.1,-2.4,-0.6,3,Южно-Курильск
2676,1954-02-05,-6.3,-5.1,-3.4,2.3,Южно-Курильск
2677,1954-02-06,-11.1,-7,-2.9,0,Южно-Курильск
2678,1954-02-07,-11.4,-2.9,1,0,Южно-Курильск
2679,1954-02-08,-8.9,-4.9,-1.6,0.9,Южно-Курильск
2680,1954-02-09,-10.1,-3,0.9,0,Южно-Курильск
2681,1954-02-10,-3.5,-1.4,2.6,0.8,Южно-Курильск
2682,1954-02-11,-5.5,-3.6,-2.2,0.1,Южно-Курильск
2683,1954-02-12,-10.1,-5.1,-1.9,10.6,Южно-Курильск
2684,1954-02-13,-5.1,-3.7,-0.8,6.8,Южно-Курильск
2685,1954-02-14,-6.7,-5.9,-4.5,0.9,Южно-Курильск
2686,1954-02-15,-8.1,-6.4,-4.7,3.9,Южно-Курильск
2687,1954-02-16,-5.8,-3.9,-1.5,0.5,Южно-Курильск
2688,1954-02-17,-7.1,-5.8,-3.8,0.7,Южно-Курильск
2689,1954-02-18,-8.6,-6.1,-2.9,5.9,Южно-Курильск
2690,1954-02-19,-10.6,-8.4,-6,0.3,Южно-Курильск
2691,1954-02-20,-12.9,-10.2,-7.1,0.1,Южно-Курильск
2692,1954-02-21,-11.8,-8.8,-4.9,0.1,Южно-Курильск
2693,1954-02-22,-14.7,-8.4,-6.3,0.7,Южно-Курильск
2694,1954-02-23,-9.9,-5.7,-2.4,0,Южно-Курильск
2695,1954-02-24,-8.3,-2.7,2.5,0,Южно-Курильск
2696,1954-02-25,-4.4,-0.1,5.2,0,Южно-Курильск
2697,1954-02-26,-2.8,-0.6,4.7,0.6,Южно-Курильск
2698,1954-02-27,-7.1,-4.5,-1.5,2.8,Южно-Курильск
2699,1954-02-28,-3.6,-2.1,-0.8,39.9,Южно-Курильск
2701,1954-03-01,-5.6,-4,-2.6,0.4,Южно-Курильск
2702,1954-03-02,-3.3,-1.4,-0.3,16.7,Южно-Курильск
2703,1954-03-03,-6.7,-3.6,-0.3,0.2,Южно-Курильск
2704,1954-03-04,-8.9,-7.7,-4.9,0,Южно-Курильск
2705,1954-03-05,-9.8,-7.2,-4.2,0.2,Южно-Курильск
2706,1954-03-06,-11.6,-8.1,-2.3,0,Южно-Курильск
2707,1954-03-07,-11.6,-7,-4.6,0,Южно-Курильск
2708,1954-03-08,-7.8,-5.7,-2.3,0.3,Южно-Курильск
2709,1954-03-09,-10.6,-6.3,-3.4,0.2,Южно-Курильск
2710,1954-03-10,-6.3,-4.8,-2,1.3,Южно-Курильск
2711,1954-03-11,-10.5,-3.3,-0.8,0,Южно-Курильск
2712,1954-03-12,-4.1,-2.6,-0.5,8.5,Южно-Курильск
2713,1954-03-13,-10.6,-8,-3.7,3.3,Южно-Курильск
2714,1954-03-14,-16.8,-8.3,-3.1,0,Южно-Курильск
2715,1954-03-15,-5.1,-3.4,-0.2,1.5,Южно-Курильск
2716,1954-03-16,-6.6,-2.8,0.4,0,Южно-Курильск
2717,1954-03-17,-5.7,-4.6,-2.7,0,Южно-Курильск
2718,1954-03-18,-7.7,-2,2.9,0,Южно-Курильск
2719,1954-03-19,-0.6,1.3,4.2,0,Южно-Курильск
2720,1954-03-20,-1.9,1,4.5,24.4,Южно-Курильск
2721,1954-03-21,-4.2,-1.9,1.4,1.1,Южно-Курильск
2722,1954-03-22,-4.6,-3,0.8,2.5,Южно-Курильск
2723,1954-03-23,-6.3,-1.4,3.1,0,Южно-Курильск
2724,1954-03-24,-3.2,-0.9,2,0.2,Южно-Курильск
2725,1954-03-25,-3.1,-1.5,0.7,0,Южно-Курильск
2726,1954-03-26,-5.6,-2.4,1.6,0,Южно-Курильск
2727,1954-03-27,-3.6,-0.5,0.8,12.6,Южно-Курильск
2728,1954-03-28,-2.2,-0.3,4.2,0,Южно-Курильск
2729,1954-03-29,-3.1,-2.1,-0.8,0.2,Южно-Курильск
2730,1954-03-30,-4.1,-2.2,0.6,0.2,Южно-Курильск
2731,1954-03-31,-1.6,1.2,5.4,0,Южно-Курильск
2733,1954-04-01,-3.1,0.9,7.9,0.2,Южно-Курильск
2734,1954-04-02,-4.6,-3.3,-1.8,1.7,Южно-Курильск
2735,1954-04-03,-3.4,-1.5,1,0.1,Южно-Курильск
2736,1954-04-04,-2.2,-0.8,1.7,0.5,Южно-Курильск
2737,1954-04-05,-2.8,0.6,4.2,0,Южно-Курильск
2738,1954-04-06,0.5,1.6,4.9,0,Южно-Курильск
2739,1954-04-07,-0.8,2.2,8.5,0,Южно-Курильск
2740,1954-04-08,-0.2,1.2,3.8,12.7,Южно-Курильск
2741,1954-04-09,-2,-1.6,0.6,23.6,Южно-Курильск
2742,1954-04-10,-2.1,-0.4,1.3,5.2,Южно-Курильск
2743,1954-04-11,-0.5,1,3,0,Южно-Курильск
2744,1954-04-12,-1,0.1,2.6,0,Южно-Курильск
2745,1954-04-13,-1,-0.3,0.3,0.2,Южно-Курильск
2746,1954-04-14,-0.4,1.4,4.3,0.9,Южно-Курильск
2747,1954-04-15,-0.6,-0.3,0.2,9.8,Южно-Курильск
2748,1954-04-16,-1.4,0.1,1.2,1,Южно-Курильск
2749,1954-04-17,-1.5,0.5,2.6,0,Южно-Курильск
2750,1954-04-18,-0.1,1.1,3.2,55.2,Южно-Курильск
2751,1954-04-19,2.1,4.1,7.9,27.1,Южно-Курильск
2752,1954-04-20,1.8,5.4,11.6,0,Южно-Курильск
2753,1954-04-21,-0.7,5.7,9.9,0,Южно-Курильск
2754,1954-04-22,0.6,7.5,11.2,0,Южно-Курильск
2755,1954-04-23,6,9.8,15.6,0,Южно-Курильск
2756,1954-04-24,1.8,5.6,7.6,0,Южно-Курильск
2757,1954-04-25,3.1,7.7,10.9,17.3,Южно-Курильск
2758,1954-04-26,2.5,5.3,11.7,0,Южно-Курильск
2759,1954-04-27,2.8,5.2,8.6,2.3,Южно-Курильск
2760,1954-04-28,1.3,5.1,11.2,0.2,Южно-Курильск
2761,1954-04-29,0.8,5.8,13.6,0,Южно-Курильск
2762,1954-04-30,1.2,5.4,10.8,0,Южно-Курильск
2764,1954-05-01,-2.5,3.1,7.3,10.3,Южно-Курильск
2765,1954-05-02,3,6.3,8.6,0.5,Южно-Курильск
2766,1954-05-03,2.9,6.4,9.6,6.4,Южно-Курильск
2767,1954-05-04,3,4.4,5,0,Южно-Курильск
2768,1954-05-05,0.8,3.7,7.9,0,Южно-Курильск
2769,1954-05-06,3.4,10.2,15.1,0,Южно-Курильск
2770,1954-05-07,1.4,8.7,16.2,0,Южно-Курильск
2771,1954-05-08,-0.8,2,6.8,18.1,Южно-Курильск
2772,1954-05-09,-0.8,3,8.1,29.5,Южно-Курильск
2773,1954-05-10,-1,3.6,9.5,0,Южно-Курильск
2774,1954-05-11,-1.8,4,7.6,3.4,Южно-Курильск
2775,1954-05-12,-1,2.8,5.5,0.3,Южно-Курильск
2776,1954-05-13,2,3.7,6.6,0.1,Южно-Курильск
2777,1954-05-14,4,6.3,8.7,5.5,Южно-Курильск
2778,1954-05-15,4,5.4,10.1,12,Южно-Курильск
