,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
455,1937-03-19,-32.4,-22.6,-9.5,0,Няксимволь
456,1937-03-20,-28.6,-17.4,-7.5,0,Няксимволь
457,1937-03-21,-11.2,-6.8,-2,0,Няксимволь
458,1937-03-22,-9.3,-4,1.5,0,Няксимволь
459,1937-03-23,-8.8,-1.4,6.4,0,Няксимволь
460,1937-03-24,-10.3,-2.4,5,0,Няксимволь
461,1937-03-25,-2.8,2.5,7.8,0,Няксимволь
462,1937-03-26,2.7,3.7,5.5,0,Няксимволь
463,1937-03-27,1.7,3.5,5.9,0.2,Няксимволь
464,1937-03-28,2.7,4.2,5.7,0,Няксимволь
465,1937-03-29,2.7,7.4,12.4,0,Няксимволь
466,1937-03-30,1,5.5,11,0,Няксимволь
467,1937-03-31,1.5,4.4,7.5,0,Няксимволь
469,1937-04-01,-1.7,1,3.7,0,Няксимволь
470,1937-04-02,-3.7,-1.1,1.3,0.1,Няксимволь
471,1937-04-03,-8.2,-3.3,0.5,0,Няксимволь
472,1937-04-04,-7.2,-5.8,-2.1,2.7,Няксимволь
473,1937-04-05,-8.9,-6.2,-3.5,0.8,Няксимволь
474,1937-04-06,-10.2,-7.3,-3.5,1.6,Няксимволь
475,1937-04-07,-22,-7.2,3,0,Няксимволь
476,1937-04-08,-13.7,-2.2,6.8,0,Няксимволь
477,1937-04-09,-7.2,0.8,9.2,0,Няксимволь
478,1937-04-10,-4.5,0.6,4.9,0,Няксимволь
479,1937-04-11,-3.7,0.9,4.8,0,Няксимволь
480,1937-04-12,-10.3,-5.3,0.6,0,Няксимволь
481,1937-04-13,-12.2,-7.6,-3,0,Няксимволь
482,1937-04-14,-6.2,0.9,7.7,0,Няксимволь
483,1937-04-15,2.3,5.1,8.2,0,Няксимволь
484,1937-04-16,-2.2,0.4,3.8,0,Няксимволь
485,1937-04-17,-6.2,0.6,6.7,0,Няксимволь
486,1937-04-18,-0.9,5.2,11.5,0,Няксимволь
487,1937-04-19,-4.2,1.8,8,0,Няксимволь
488,1937-04-20,-12.2,-6.3,-1.4,0,Няксимволь
489,1937-04-21,-13.2,-2.5,6.3,0,Няксимволь
490,1937-04-22,0.5,4.8,7.7,5.7,Няксимволь
491,1937-04-23,0.2,0.9,7,22.8,Няксимволь
492,1937-04-24,-5.8,-3.1,3,1.8,Няксимволь
493,1937-04-25,-6.6,-2.7,0.4,0.2,Няксимволь
494,1937-04-26,-11.4,-3.8,2.7,0,Няксимволь
495,1937-04-27,-10.1,-3,0.5,0.8,Няксимволь
496,1937-04-28,-1.2,0.9,5,1,Няксимволь
497,1937-04-29,-4.7,-3,3.5,0,Няксимволь
498,1937-04-30,-12.7,-2.4,3,0,Няксимволь
500,1937-05-01,1.1,4.8,9,0.2,Няксимволь
501,1937-05-02,-2.3,3.9,9,0,Няксимволь
502,1937-05-03,-3.1,6,13.8,0,Няксимволь
503,1937-05-04,1.8,6.3,11,0,Няксимволь
504,1937-05-05,-1,4.5,7.5,0,Няксимволь
505,1937-05-06,-5.8,2.2,8,0,Няксимволь
506,1937-05-07,-2.5,2.2,6.9,0,Няксимволь
507,1937-05-08,-4.5,3.1,10,0,Няксимволь
508,1937-05-09,-2.4,3.4,7.3,0,Няксимволь
509,1937-05-10,-4.8,4,11.7,0,Няксимволь
510,1937-05-11,-0.3,2.8,7.7,1.7,Няксимволь
511,1937-05-12,-4.7,-1.2,1.5,4.6,Няксимволь
512,1937-05-13,-1.7,-0.1,1,4.3,Няксимволь
513,1937-05-14,-2.8,-0.2,3.5,0.4,Няксимволь
514,1937-05-15,-4.9,1.4,6.7,0,Няксимволь
515,1937-05-16,-3.5,3,8.7,0,Няксимволь
516,1937-05-17,-4.3,6.8,14.1,0,Няксимволь
517,1937-05-18,-1.7,10,18.5,0,Няксимволь
518,1937-05-19,0.2,7.8,16.7,0,Няксимволь
519,1937-05-20,-1.7,4.6,11,0,Няксимволь
520,1937-05-21,-4.1,8.6,17.8,0,Няксимволь
521,1937-05-22,-1.3,12.8,22.4,0,Няксимволь
522,1937-05-23,1.4,14.6,23.3,0,Няксимволь
523,1937-05-24,3.2,12.3,20.3,2.1,Няксимволь
524,1937-05-25,0.4,2.9,5.1,1.1,Няксимволь
525,1937-05-26,-1.2,0.8,5.1,3.4,Няксимволь
526,1937-05-27,-2.8,1,5.6,5.8,Няксимволь
527,1937-05-28,-4.6,4.3,9.8,0,Няксимволь
528,1937-05-29,1.4,3.9,9.2,11.3,Няксимволь
529,1937-05-30,-4.3,1.7,6.3,0.7,Няксимволь
530,1937-05-31,-3.8,7.5,16,0,Няксимволь
532,1937-06-01,-0.8,12.5,21.7,0,Няксимволь
533,1937-06-02,10.3,15.6,20,1.6,Няксимволь
534,1937-06-03,12,15.9,22,9.4,Няксимволь
535,1937-06-04,11.2,20,25.1,0,Няксимволь
536,1937-06-05,8.2,18,27,0,Няксимволь
537,1937-06-06,6,16.2,22.2,0,Няксимволь
538,1937-06-07,1.2,10.4,17.9,0,Няксимволь
539,1937-06-08,-1.9,10.8,18.2,0,Няксимволь
540,1937-06-09,6.7,13,18.8,0,Няксимволь
541,1937-06-10,7.2,13.5,18.6,0.6,Няксимволь
542,1937-06-11,1.5,8,16.2,1.2,Няксимволь
543,1937-06-12,5.1,15.7,26.7,0,Няксимволь
544,1937-06-13,14.9,19.6,26,8.4,Няксимволь
545,1937-06-14,7.7,12.4,22.4,5.5,Няксимволь
546,1937-06-15,5.2,9.6,13.9,0,Няксимволь
547,1937-06-16,5.6,9.4,13.2,0,Няксимволь
548,1937-06-17,7.2,9.9,13.5,0,Няксимволь
549,1937-06-18,6.3,11.8,16.9,0,Няксимволь
550,1937-06-19,2,13.4,20.8,0,Няксимволь
551,1937-06-20,4.8,12.4,20,0,Няксимволь
552,1937-06-21,2.7,14.4,21.8,0,Няксимволь
553,1937-06-22,5.2,16.1,23.7,0.1,Няксимволь
554,1937-06-23,6.2,13.6,20.2,0,Няксимволь
555,1937-06-24,9.5,14.6,18.6,0.2,Няксимволь
556,1937-06-25,3.9,15.2,21.6,0,Няксимволь
557,1937-06-26,4.5,15.7,22.3,0,Няксимволь
558,1937-06-27,8.7,18.8,26.8,0,Няксимволь
559,1937-06-28,14.8,22.3,27.1,0,Няксимволь
560,1937-06-29,12.5,23.3,29.7,0,Няксимволь
561,1937-06-30,14,22.4,28.2,0,Няксимволь
563,1937-07-01,8.9,22.5,30.3,0,Няксимволь
564,1937-07-02,17.3,22.2,29.3,3.4,Няксимволь
565,1937-07-03,10.6,14.6,23.2,0,Няксимволь
566,1937-07-04,8.1,11.3,16.3,3.6,Няксимволь
567,1937-07-05,10.7,12.8,15.5,14.1,Няксимволь
568,1937-07-06,10.8,17,22.1,0.2,Няксимволь
569,1937-07-07,14.6,17.9,22,9.7,Няксимволь
570,1937-07-08,16.5,19.1,24.5,9.6,Няксимволь
571,1937-07-09,13.5,21.3,27.8,2.9,Няксимволь
572,1937-07-10,13,20.4,26,0.1,Няксимволь
573,1937-07-11,14.9,16.5,24.4,19,Няксимволь
574,1937-07-12,11.7,16,23.8,1.7,Няксимволь
575,1937-07-13,12.1,14.7,18.3,0.3,Няксимволь
576,1937-07-14,6.9,11,15,0,Няксимволь
577,1937-07-15,7.7,13.2,17.2,0,Няксимволь
578,1937-07-16,4.3,11.7,16.9,0.3,Няксимволь
579,1937-07-17,10,15.1,19.8,0,Няксимволь
580,1937-07-18,5.1,13.2,19,0,Няксимволь
581,1937-07-19,4.8,14,21,0,Няксимволь
582,1937-07-20,8.9,14.6,20.5,0.2,Няксимволь
583,1937-07-21,6.7,11.6,17.4,0,Няксимволь
584,1937-07-22,3.8,10,13.7,0,Няксимволь
585,1937-07-23,5.6,9.3,12.6,0.2,Няксимволь
586,1937-07-24,3.2,10.6,15.2,0,Няксимволь
587,1937-07-25,0.1,10.6,16.9,0,Няксимволь
588,1937-07-26,1.1,14.6,24.2,0,Няксимволь
589,1937-07-27,9.7,17.9,23.8,0,Няксимволь
590,1937-07-28,12.7,17.8,24.3,0,Няксимволь
591,1937-07-29,12.2,18.3,25.2,4.4,Няксимволь
592,1937-07-30,15.2,17.9,21.5,0.1,Няксимволь
593,1937-07-31,11.9,14.4,21.8,1.5,Няксимволь
595,1937-08-01,8.7,12.1,19,0.1,Няксимволь
596,1937-08-02,3.6,11.4,18.2,0,Няксимволь
597,1937-08-03,9.4,12.4,16.6,0,Няксимволь
598,1937-08-04,2.3,12,20,0,Няксимволь
599,1937-08-05,6.6,13.1,18.5,0,Няксимволь
600,1937-08-06,6.2,16.4,23.8,0.2,Няксимволь
601,1937-08-07,10,15.7,22.7,0,Няксимволь
602,1937-08-08,6.2,13.6,21.7,0,Няксимволь
603,1937-08-09,5.4,15.2,22.7,0,Няксимволь
604,1937-08-10,5.7,15.4,23.3,0,Няксимволь
605,1937-08-11,5,15.3,23.2,0,Няксимволь
606,1937-08-12,10.2,17,24.2,0,Няксимволь
607,1937-08-13,11.5,16.6,24,4.6,Няксимволь
608,1937-08-14,5.1,11.8,17.3,0,Няксимволь
609,1937-08-15,7.5,11.6,15.4,0,Няксимволь
610,1937-08-16,9.2,11.8,15,0,Няксимволь
611,1937-08-17,-1.1,10.6,18.3,0,Няксимволь
612,1937-08-18,0.1,12,20.4,0,Няксимволь
613,1937-08-19,1.5,14,23.8,0,Няксимволь
614,1937-08-20,6.2,15.4,23.3,0,Няксимволь
615,1937-08-21,12.3,14.2,19.6,3.1,Няксимволь
616,1937-08-22,11.9,14.8,20.2,0,Няксимволь
617,1937-08-23,7.2,14.8,22.6,0,Няксимволь
618,1937-08-24,9.7,14.8,20.2,0,Няксимволь
619,1937-08-25,8.2,10.6,16.5,0.2,Няксимволь
620,1937-08-26,-0.2,5.7,11.8,0,Няксимволь
621,1937-08-27,-2.3,6.6,15.8,0,Няксимволь
622,1937-08-28,0.2,10.6,19.5,0,Няксимволь
623,1937-08-29,3.4,14.2,22.2,0,Няксимволь
624,1937-08-30,3.2,12,22.4,0,Няксимволь
625,1937-08-31,1.9,10.8,20,0,Няксимволь
627,1937-09-01,5.2,13.6,22.4,0,Няксимволь
628,1937-09-02,7.5,10.2,18.4,7.3,Няксимволь
629,1937-09-03,4.7,6.6,10.7,3.3,Няксимволь
630,1937-09-04,1,6.5,12,0.5,Няксимволь
631,1937-09-05,-3.4,4,12.4,0,Няксимволь
632,1937-09-06,0.2,4.1,10.5,0.6,Няксимволь
633,1937-09-07,-1.9,1.6,4.8,5.1,Няксимволь
634,1937-09-08,2.2,6,8,6.2,Няксимволь
635,1937-09-09,5.9,8.3,14,0,Няксимволь
636,1937-09-10,2.6,8.8,15.5,1.4,Няксимволь
637,1937-09-11,4.8,9.8,15.8,1.2,Няксимволь
638,1937-09-12,5.7,9.7,14.4,1.1,Няксимволь
639,1937-09-13,4,6,9.5,0.2,Няксимволь
640,1937-09-14,-2.4,4.3,10.8,0,Няксимволь
641,1937-09-15,1.7,3.8,7,13.9,Няксимволь
642,1937-09-16,0.4,2.2,6,13.6,Няксимволь
643,1937-09-17,-6.8,1.2,8.3,0,Няксимволь
644,1937-09-18,3,6,9.9,5.5,Няксимволь
645,1937-09-19,6.4,8.3,12.2,1.7,Няксимволь
646,1937-09-20,-3.4,4.6,13.5,0.7,Няксимволь
647,1937-09-21,4.2,10.6,16.7,2.4,Няксимволь
648,1937-09-22,8.9,10.9,13.2,1.8,Няксимволь
649,1937-09-23,11.7,14.4,19,1.2,Няксимволь
650,1937-09-24,9.2,10.6,14.2,0.3,Няксимволь
651,1937-09-25,5.6,7.2,9.3,0,Няксимволь
652,1937-09-26,5.6,10.2,15,0,Няксимволь
653,1937-09-27,4,8.2,13.8,1.1,Няксимволь
654,1937-09-28,-1.3,2.4,6,0,Няксимволь
655,1937-09-29,-1.8,3.3,10.4,0,Няксимволь
656,1937-09-30,-0.5,5.6,13,0,Няксимволь
658,1937-10-01,-6.7,1.1,13.8,0,Няксимволь
659,1937-10-02,-6.5,3.8,17.5,0,Няксимволь
660,1937-10-03,-0.2,8.5,16,0.2,Няксимволь
661,1937-10-04,0.3,5.7,14.5,2.1,Няксимволь
662,1937-10-05,-7.2,-1,6.2,0,Няксимволь
663,1937-10-06,-1.3,2,5.8,0,Няксимволь
664,1937-10-07,0.8,4.1,7.6,0,Няксимволь
665,1937-10-08,1.8,5,8.4,0,Няксимволь
666,1937-10-09,0.6,3.6,7,0,Няксимволь
667,1937-10-10,-1.7,0.9,6.5,0,Няксимволь
668,1937-10-11,-2.7,0.5,3.4,0,Няксимволь
669,1937-10-12,3,7.5,11.3,0.2,Няксимволь
670,1937-10-13,7.8,10.3,13.5,1.6,Няксимволь
671,1937-10-14,1.8,3.8,8.8,0.6,Няксимволь
672,1937-10-15,-4.2,-1.8,2.8,0,Няксимволь
673,1937-10-16,-9.6,-4.5,3.4,0,Няксимволь
674,1937-10-17,-11.8,-6,-0.7,0,Няксимволь
675,1937-10-18,-10.6,-3.9,0,0.3,Няксимволь
676,1937-10-19,-2,-1.3,3.7,0.9,Няксимволь
677,1937-10-20,-10.2,-2.4,2.1,0,Няксимволь
678,1937-10-21,-1.4,0.4,3.3,0,Няксимволь
679,1937-10-22,-1.7,2.6,6.2,0,Няксимволь
680,1937-10-23,-1.8,1.3,5,0,Няксимволь
681,1937-10-24,-2.3,2.7,4.6,0,Няксимволь
682,1937-10-25,2.8,4.2,7,0,Няксимволь
683,1937-10-26,-5.7,2.3,6.8,0,Няксимволь
684,1937-10-27,2.1,4.9,8,0,Няксимволь
685,1937-10-28,4.8,7.5,9.6,0,Няксимволь
686,1937-10-29,7.8,8.6,9.9,0,Няксимволь
687,1937-10-30,-3.3,1.9,8.6,0,Няксимволь
688,1937-10-31,-5.7,-1.2,3.4,0,Няксимволь
690,1937-11-01,-1.4,0.3,4,0,Няксимволь
691,1937-11-02,-7.9,-2.6,1,0,Няксимволь
692,1937-11-03,-0.3,3.6,5.3,0,Няксимволь
693,1937-11-04,-2.3,2.4,5.6,0,Няксимволь
694,1937-11-05,-5.8,-3.8,-2,0,Няксимволь
695,1937-11-06,-11,-7.2,-4,0,Няксимволь
696,1937-11-07,-14.6,-6.7,-5.7,0.1,Няксимволь
697,1937-11-08,-15.3,-6.4,0.5,0,Няксимволь
698,1937-11-09,-5.5,0.3,5,0,Няксимволь
699,1937-11-10,-8.4,-6.2,-4,0,Няксимволь
700,1937-11-11,-17.1,-10.7,-6,0,Няксимволь
701,1937-11-12,-20.9,-14.4,-8.2,0,Няксимволь
702,1937-11-13,-18.3,-12.4,-6.6,0,Няксимволь
703,1937-11-14,-12.9,-9,-4,0,Няксимволь
704,1937-11-15,-13.3,-5.9,1.2,0,Няксимволь
705,1937-11-16,-16.3,-7.5,-0.5,0,Няксимволь
706,1937-11-17,-5.4,-2.5,-1.2,0,Няксимволь
707,1937-11-18,-13.8,-9.6,-4.2,0,Няксимволь
708,1937-11-19,-17.5,-11.5,-6.4,0,Няксимволь
709,1937-11-20,-8.3,-3.2,0.7,0,Няксимволь
710,1937-11-21,-7.3,-4.6,0,0,Няксимволь
711,1937-11-22,-14.8,-8.6,-3.5,0,Няксимволь
712,1937-11-23,-9.8,-2.8,0.5,0,Няксимволь
713,1937-11-24,-9.4,-5.2,-2.5,0,Няксимволь
714,1937-11-25,-17.3,-12.8,-8.7,1.1,Няксимволь
715,1937-11-26,-13.3,-8.7,-4.8,0,Няксимволь
716,1937-11-27,-10.7,-9.3,-7,1.1,Няксимволь
717,1937-11-28,-20.3,-14.8,-10.4,0.3,Няксимволь
718,1937-11-29,-31.4,-28.6,-20.2,0,Няксимволь
719,1937-11-30,-31.4,-27.5,-25.2,0,Няксимволь
721,1937-12-15,-14.4,-10,-8,0,Няксимволь
722,1937-12-16,-21.6,-15.6,-10,0.8,Няксимволь
723,1937-12-22,-26.8,-21.1,-16.7,0,Няксимволь
724,1937-12-23,-19.3,-15.5,-11,0,Няксимволь
725,1937-12-24,-18.9,-13.1,-8.3,0,Няксимволь
726,1937-12-25,-13.9,-10.8,-8,0,Няксимволь
727,1937-12-26,-24.7,-17.1,-9.1,0,Няксимволь
728,1937-12-27,-16.4,-12,-7.9,0,Няксимволь
729,1937-12-28,-15.9,-11.9,-9.8,0.8,Няксимволь
730,1937-12-29,-14.9,-10.6,-6.8,0.6,Няксимволь
731,1937-12-30,-24,-15.5,-9,0,Няксимволь
732,1937-12-31,-28,-25,-14.5,0,Няксимволь
734,1938-01-01,-30.1,-26.8,-23,0,Няксимволь
735,1938-01-02,-23,-19,-16.9,0.8,Няксимволь
736,1938-01-03,-17.6,-15.5,-14.4,3.2,Няксимволь
737,1938-01-04,-24.5,-17.6,-14.4,1.6,Няксимволь
738,1938-01-05,-25.5,-13.8,-10.4,0,Няксимволь
739,1938-01-06,-13.4,-11.4,-8.9,3,Няксимволь
740,1938-01-07,-25,-18.4,-9.7,0,Няксимволь
741,1938-01-08,-24.2,-20.6,-16.9,0,Няксимволь
742,1938-01-09,-27.2,-23.4,-18.9,0,Няксимволь
743,1938-01-10,-29.7,-22.5,-18.4,0,Няксимволь
744,1938-01-11,-32.6,-21.8,-12.1,0,Няксимволь
745,1938-01-12,-15.1,-12,-10.1,0,Няксимволь
746,1938-01-13,-13.9,-11.6,-10.3,2.8,Няксимволь
747,1938-01-14,-20.1,-16.2,-11.4,2.6,Няксимволь
748,1938-01-15,-21.7,-18,-12.9,1.8,Няксимволь
749,1938-01-16,-26,-22.3,-18.9,0.2,Няксимволь
750,1938-01-17,-22.8,-20.8,-17.9,1.4,Няксимволь
751,1938-01-18,-18.7,-15.9,-14.2,0,Няксимволь
752,1938-01-19,-29.2,-22.9,-16.6,0,Няксимволь
753,1938-01-20,-23,-18.5,-15.4,0,Няксимволь
754,1938-01-21,-29.8,-22.1,-14.9,0.2,Няксимволь
755,1938-01-22,-28.1,-22.8,-15.4,0,Няксимволь
756,1938-01-23,-31.8,-28.5,-23.1,0,Няксимволь
757,1938-01-24,-29.5,-22.2,-19.4,0,Няксимволь
758,1938-01-25,-30.6,-27.4,-21.9,0,Няксимволь
759,1938-01-26,-33.9,-29.4,-23.5,0,Няксимволь
760,1938-01-27,-37.4,-32.9,-27.4,0,Няксимволь
761,1938-01-28,-30.6,-26.2,-21.4,0.8,Няксимволь
762,1938-01-29,-32.1,-27.2,-21.9,0,Няксимволь
763,1938-01-30,-27.6,-17.6,-16.1,0.6,Няксимволь
764,1938-01-31,-16.9,-14.4,-10.5,0,Няксимволь
766,1938-02-01,-11.9,-5.1,-1.5,0.2,Няксимволь
767,1938-02-02,-4.9,-2.8,-0.5,0,Няксимволь
768,1938-02-03,-17.5,-9.5,-2.6,0,Няксимволь
769,1938-02-04,-8.9,-6,-3.5,0,Няксимволь
770,1938-02-05,-22.6,-15,-7.3,0,Няксимволь
771,1938-02-06,-14.6,-9.8,-7.1,1,Няксимволь
772,1938-02-07,-14.7,-13.2,-10.4,1,Няксимволь
773,1938-02-08,-23.5,-15.9,-12.4,0.8,Няксимволь
774,1938-02-09,-28.1,-14.9,-8.1,0,Няксимволь
775,1938-02-10,-15.3,-10.3,-4.6,0,Няксимволь
776,1938-02-11,-26.5,-18.4,-12.4,1,Няксимволь
777,1938-02-12,-20.2,-17.4,-13.9,0.9,Няксимволь
778,1938-02-13,-23.5,-16.5,-12.9,1.4,Няксимволь
779,1938-02-14,-23.6,-20.1,-12.9,2.8,Няксимволь
780,1938-02-15,-29.1,-24.8,-19.9,1,Няксимволь
781,1938-02-16,-30.1,-25.8,-20.9,0.2,Няксимволь
782,1938-02-17,-27.9,-25.6,-22.4,0,Няксимволь
783,1938-02-18,-36.7,-30.7,-26.9,0.2,Няксимволь
784,1938-02-19,-35.7,-32.4,-27.3,0.3,Няксимволь
785,1938-02-20,-43.3,-36.7,-26.9,0,Няксимволь
786,1938-02-21,-39.2,-34.4,-27.1,0.1,Няксимволь
787,1938-02-22,-40.8,-33.7,-25.1,0.2,Няксимволь
788,1938-02-23,-35.2,-29.8,-24.9,0.7,Няксимволь
789,1938-02-24,-26.9,-20.9,-14.4,0,Няксимволь
790,1938-02-25,-34.3,-28.2,-16.1,0,Няксимволь
791,1938-02-26,-28.6,-12.4,-6.9,0.4,Няксимволь
792,1938-02-27,-22,-20.4,-8.9,0.1,Няксимволь
793,1938-02-28,-36,-25.9,-11.9,0,Няксимволь
795,1938-03-01,-32.8,-24.6,-8.5,0,Няксимволь
796,1938-03-02,-35.1,-23.8,-7.1,0,Няксимволь
797,1938-03-03,-29.5,-17.3,-5.8,0,Няксимволь
798,1938-03-04,-7.7,-5.3,-2,1.4,Няксимволь
799,1938-03-05,-7,-5,-2.7,0.1,Няксимволь
800,1938-03-06,-6.9,-4.2,-0.2,0.8,Няксимволь
801,1938-03-07,-6.8,-4.3,-1.5,0,Няксимволь
802,1938-03-08,-7.2,-3.9,-0.2,0.2,Няксимволь
803,1938-03-09,-5.3,-1.9,1.9,0,Няксимволь
804,1938-03-10,-17.5,-7.9,-0.8,0,Няксимволь
805,1938-03-11,-7.4,-6,-3.9,4.5,Няксимволь
806,1938-03-12,-8.9,-7.1,-3,3.7,Няксимволь
807,1938-03-13,-16.5,-12.1,-4.7,0.4,Няксимволь
808,1938-03-14,-22.8,-16.3,-7.3,0.5,Няксимволь
809,1938-03-15,-26.4,-14.8,-3.9,0,Няксимволь
810,1938-03-16,-17.8,-11,-5.6,0,Няксимволь
811,1938-03-17,-24.9,-17,-6,0,Няксимволь
812,1938-03-18,-28.1,-17.2,-5.9,0,Няксимволь
813,1938-03-19,-24.3,-17,-9.7,0,Няксимволь
814,1938-03-20,-26.4,-17.4,-8.5,0.1,Няксимволь
815,1938-03-21,-17.8,-11.8,-5.3,1.3,Няксимволь
816,1938-03-22,-16.8,-7.2,2,0,Няксимволь
817,1938-03-23,-20,-7.9,0.3,0,Няксимволь
818,1938-03-24,-23.9,-8,3,0,Няксимволь
819,1938-03-25,-0.4,1,2.7,0,Няксимволь
820,1938-03-26,-1.9,4.5,11.6,0,Няксимволь
821,1938-03-27,-0.3,3,7.4,1.1,Няксимволь
822,1938-03-28,-1.9,4.6,10.8,0,Няксимволь
823,1938-03-29,2.2,3.7,6.7,0,Няксимволь
824,1938-03-30,-2.2,2.7,5.4,0,Няксимволь
825,1938-03-31,-12.8,-5.2,0.5,0,Няксимволь
827,1938-04-01,-3,-2.1,-0.2,7.3,Няксимволь
828,1938-04-02,-8.8,-1.8,3.6,0.1,Няксимволь
829,1938-04-03,-1.6,3.2,5.6,0,Няксимволь
830,1938-04-04,-0.6,1.1,4.4,4,Няксимволь
831,1938-04-05,-5.2,-1.8,1.6,1.5,Няксимволь
832,1938-04-06,-2,-0.1,1.5,0,Няксимволь
833,1938-04-07,-4.6,-1.3,2,0.1,Няксимволь
834,1938-04-08,-6.8,-0.5,4,0.2,Няксимволь
835,1938-04-09,2.7,5,7.8,0,Няксимволь
836,1938-04-10,-0.5,2.4,6.1,0,Няксимволь
837,1938-04-11,-2.1,-0.6,2.8,0,Няксимволь
838,1938-04-12,-8.3,-2.2,3.4,0,Няксимволь
839,1938-04-13,-6.2,-2,1,0,Няксимволь
840,1938-04-14,-13.5,-4.5,2.6,0,Няксимволь
841,1938-04-15,-4.4,0.4,4.1,0,Няксимволь
842,1938-04-16,-0.5,3,5.2,0,Няксимволь
843,1938-04-17,1.8,4.5,8.6,0,Няксимволь
844,1938-04-18,-7.4,3,12,0,Няксимволь
845,1938-04-19,-0.8,8.1,15.1,0,Няксимволь
846,1938-04-20,5.3,8,12.4,0,Няксимволь
847,1938-04-21,3,5.9,8.2,0,Няксимволь
848,1938-04-22,-4,5.6,11.9,0,Няксимволь
849,1938-04-23,-1.1,11.3,21,0,Няксимволь
850,1938-04-24,3.6,11.5,17.8,0,Няксимволь
851,1938-04-25,4,5.7,13.7,1.8,Няксимволь
852,1938-04-26,-1.4,2.5,6.7,1,Няксимволь
853,1938-04-27,-4.8,0.5,5.7,0,Няксимволь
854,1938-04-28,-3.3,4.6,10.7,0,Няксимволь
855,1938-04-29,-1.5,5.3,11.6,0,Няксимволь
856,1938-04-30,-0.2,2,8.4,23.1,Няксимволь
858,1938-05-01,0.5,1.6,3.3,6,Няксимволь
859,1938-05-02,-3.3,4.4,11.3,0,Няксимволь
860,1938-05-03,5,8.6,13,0.3,Няксимволь
861,1938-05-04,-2.9,6.1,13.7,0,Няксимволь
862,1938-05-05,0.9,11.3,19.5,0,Няксимволь
863,1938-05-06,6.7,13.3,18.6,0,Няксимволь
864,1938-05-07,3.8,5.5,15.4,6.4,Няксимволь
865,1938-05-08,3.5,10.4,18.7,2.9,Няксимволь
866,1938-05-09,4.3,12.1,18.7,0,Няксимволь
867,1938-05-10,-0.7,11.8,20.1,0,Няксимволь
868,1938-05-11,8.3,11.7,19,0.4,Няксимволь
869,1938-05-12,-1.3,10.8,18.9,0,Няксимволь
870,1938-05-13,0.9,10.2,18.2,3.3,Няксимволь
871,1938-05-14,3.6,5.5,10.6,8.9,Няксимволь
872,1938-05-15,0.2,2.2,5.6,15.6,Няксимволь
873,1938-05-16,2.2,5.8,11,6.6,Няксимволь
874,1938-05-17,-2.1,1.7,9.9,6.9,Няксимволь
875,1938-05-18,-1.8,1.4,4.4,1.1,Няксимволь
876,1938-05-19,-5.8,2.5,7.8,0,Няксимволь
877,1938-05-20,-1.8,5.8,11.5,0,Няксимволь
878,1938-05-21,-2.9,1.7,10.7,0,Няксимволь
879,1938-05-22,-2.8,2.6,7.9,0.1,Няксимволь
880,1938-05-23,0.2,2.2,5.8,0.1,Няксимволь
