,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
428,1939-04-19,-5.7,1.9,9.4,0,Троицкий прииск
429,1939-04-20,-3.7,1.6,5.4,0,Троицкий прииск
430,1939-04-21,-5.3,-1.6,2.9,0,Троицкий прииск
431,1939-04-22,-10,-1.4,6.7,0,Троицкий прииск
432,1939-04-23,-6.5,0.5,5.8,0,Троицкий прииск
433,1939-04-24,-5.4,-1.5,2.5,2.2,Троицкий прииск
434,1939-04-25,-8.4,-1.8,3,0,Троицкий прииск
435,1939-04-26,-2.6,5.3,10.8,0,Троицкий прииск
436,1939-04-27,-0.1,4,8.7,0.8,Троицкий прииск
437,1939-04-28,-2.2,-0.2,3.3,2.3,Троицкий прииск
438,1939-04-29,-6.6,-3.1,0.6,0,Троицкий прииск
439,1939-04-30,-6.1,-1.2,2.9,0,Троицкий прииск
441,1939-05-01,-8.1,2.9,12.9,0,Троицкий прииск
442,1939-05-02,-4,5.7,15.3,0,Троицкий прииск
443,1939-05-03,-4.3,4.8,10.4,0,Троицкий прииск
444,1939-05-04,-7.7,4.1,13.4,0,Троицкий прииск
445,1939-05-05,-3.1,2.3,9.9,0,Троицкий прииск
446,1939-05-06,-10.2,-5.2,-1.1,0,Троицкий прииск
447,1939-05-07,-12.5,-7.9,-3.5,0,Троицкий прииск
448,1939-05-08,-16.7,-8.4,-0.6,0,Троицкий прииск
449,1939-05-09,-16.7,-6.9,-0.6,0,Троицкий прииск
450,1939-05-10,-11.7,-2.6,4.9,0,Троицкий прииск
451,1939-05-11,-12,-1.8,5.2,0,Троицкий прииск
452,1939-05-12,-8.2,0.4,6.6,0,Троицкий прииск
453,1939-05-13,-11.2,1.8,10.2,0,Троицкий прииск
454,1939-05-14,-9.7,4.3,14.9,0,Троицкий прииск
455,1939-05-15,-6.6,8.2,18,0,Троицкий прииск
456,1939-05-16,-0.8,5,12.4,0,Троицкий прииск
457,1939-05-17,-4.6,1.5,6.3,0,Троицкий прииск
458,1939-05-18,-6.3,1.2,7.6,0,Троицкий прииск
459,1939-05-19,-7.2,3.8,11.5,0,Троицкий прииск
460,1939-05-20,-7,2.2,10.6,0,Троицкий прииск
461,1939-05-21,-6,2.3,6.9,0.2,Троицкий прииск
462,1939-05-22,-8.2,2.7,11.3,0,Троицкий прииск
463,1939-05-23,-7.2,4.9,13.4,0,Троицкий прииск
464,1939-05-24,1.9,8.5,13.9,0,Троицкий прииск
465,1939-05-25,-7,6.8,16.4,0,Троицкий прииск
466,1939-05-26,-0.5,8.7,17.7,0.5,Троицкий прииск
467,1939-05-27,-4.3,7.3,17.9,0,Троицкий прииск
468,1939-05-28,-3.1,5.3,12.2,11.6,Троицкий прииск
469,1939-05-29,3.5,5.8,10.6,9.6,Троицкий прииск
470,1939-05-30,0.1,2.4,4.9,21.6,Троицкий прииск
471,1939-05-31,-5.6,3.7,8.7,0,Троицкий прииск
473,1939-06-01,0.9,2.9,5.9,0.4,Троицкий прииск
474,1939-06-02,-3,5.3,11.7,0,Троицкий прииск
475,1939-06-03,0.3,7.4,10.8,0,Троицкий прииск
476,1939-06-04,-3.3,7,16.3,0,Троицкий прииск
477,1939-06-05,3.8,6.8,11.3,0,Троицкий прииск
478,1939-06-06,2.5,6,9.4,0.2,Троицкий прииск
479,1939-06-07,-0.7,5.4,11.4,0,Троицкий прииск
480,1939-06-08,-1.8,8.3,15.3,0.5,Троицкий прииск
481,1939-06-09,3.5,12,18.9,0,Троицкий прииск
482,1939-06-10,1.4,13.8,22.4,0,Троицкий прииск
483,1939-06-11,2.9,14.6,24.3,0,Троицкий прииск
484,1939-06-12,8.1,15.2,20.9,0,Троицкий прииск
485,1939-06-13,5.7,9.9,17.5,10.8,Троицкий прииск
486,1939-06-14,-0.2,10.6,18.9,0,Троицкий прииск
487,1939-06-15,5.5,10.3,16.9,5.6,Троицкий прииск
488,1939-06-16,0.2,11.1,18.3,0,Троицкий прииск
489,1939-06-17,1.3,11.6,18.7,0.2,Троицкий прииск
490,1939-06-18,1.3,10.6,15.1,0,Троицкий прииск
491,1939-06-19,7.3,11.2,16.3,0,Троицкий прииск
492,1939-06-20,7.8,9.5,12.2,2.3,Троицкий прииск
493,1939-06-21,0.3,9.6,19.4,0.1,Троицкий прииск
494,1939-06-22,2.2,12.6,20.6,0,Троицкий прииск
495,1939-06-23,2.5,10.9,17.6,1.4,Троицкий прииск
496,1939-06-24,5.8,11.7,16.6,7,Троицкий прииск
497,1939-06-25,7.3,13.2,18.9,8.3,Троицкий прииск
498,1939-06-26,6.5,14.6,21.7,0.1,Троицкий прииск
499,1939-06-27,5.5,16.2,23.8,3.5,Троицкий прииск
500,1939-06-28,5.1,16.8,23.1,0,Троицкий прииск
501,1939-06-29,5,16.1,24.2,0,Троицкий прииск
502,1939-06-30,5.8,18.2,25.2,0,Троицкий прииск
504,1939-07-01,6.4,16,23,5,Троицкий прииск
505,1939-07-02,8.7,13.5,19.9,21.9,Троицкий прииск
506,1939-07-03,5.2,15.6,22.2,0,Троицкий прииск
507,1939-07-04,5.4,12.9,20.9,2,Троицкий прииск
508,1939-07-05,5,14.9,24.4,0,Троицкий прииск
509,1939-07-06,7.5,16.5,24.4,0,Троицкий прииск
510,1939-07-07,7.5,18.4,25.2,0,Троицкий прииск
511,1939-07-08,6.1,20.4,29.9,0,Троицкий прииск
512,1939-07-09,8.5,19.4,28.9,0.1,Троицкий прииск
513,1939-07-10,9.5,18.6,26.9,0,Троицкий прииск
514,1939-07-11,5.6,14.9,21.7,0,Троицкий прииск
515,1939-07-12,5.5,16.7,23.5,0,Троицкий прииск
516,1939-07-13,11.6,17,23.3,3.2,Троицкий прииск
517,1939-07-14,6.3,14.2,19.3,4.4,Троицкий прииск
518,1939-07-15,10,11.5,16.1,9.1,Троицкий прииск
519,1939-07-16,9.2,12.3,16.3,6,Троицкий прииск
520,1939-07-17,8.2,13.2,19.7,1.8,Троицкий прииск
521,1939-07-18,8.7,11.7,16.7,0,Троицкий прииск
522,1939-07-19,2.7,10.1,16.6,0,Троицкий прииск
523,1939-07-20,3,10.8,17.3,2.2,Троицкий прииск
524,1939-07-21,2,12.5,18.9,0,Троицкий прииск
525,1939-07-22,8.9,11.2,15.3,9.3,Троицкий прииск
526,1939-07-23,0.7,10.5,18.1,0,Троицкий прииск
527,1939-07-24,0.3,12.8,22.2,0,Троицкий прииск
528,1939-07-25,7.8,19,27.9,1,Троицкий прииск
529,1939-07-26,10.3,19,26.5,1.6,Троицкий прииск
530,1939-07-27,6.7,16.8,27.2,0.3,Троицкий прииск
531,1939-07-28,7.8,15.8,23.9,0.1,Троицкий прииск
532,1939-07-29,11.2,14.4,18.7,7.9,Троицкий прииск
533,1939-07-30,4.3,12.7,18.8,0,Троицкий прииск
534,1939-07-31,9.6,11.3,16.2,16.6,Троицкий прииск
536,1939-08-01,9.7,13.2,18,9.8,Троицкий прииск
537,1939-08-02,8.1,12.7,16,7.2,Троицкий прииск
538,1939-08-03,9.6,11.9,16.1,8.5,Троицкий прииск
539,1939-08-04,3.2,11.4,16.7,2.1,Троицкий прииск
540,1939-08-05,4.3,10.4,15.9,0,Троицкий прииск
541,1939-08-06,5.9,11.6,17,0.1,Троицкий прииск
542,1939-08-07,8.3,13,19.2,1.9,Троицкий прииск
543,1939-08-08,10.3,12.4,15.1,19.4,Троицкий прииск
544,1939-08-09,7.8,12.6,18.3,0,Троицкий прииск
545,1939-08-10,8.2,13.8,18.7,0,Троицкий прииск
546,1939-08-11,2.5,13.3,22.8,0,Троицкий прииск
547,1939-08-12,3.6,14.6,23.9,0,Троицкий прииск
548,1939-08-13,5.3,15.8,24.4,0,Троицкий прииск
549,1939-08-14,5.6,16.3,24.6,0,Троицкий прииск
550,1939-08-15,5.3,14.9,23.7,0,Троицкий прииск
551,1939-08-16,6.1,14,22.9,0,Троицкий прииск
552,1939-08-17,11.5,15.1,20.8,0,Троицкий прииск
553,1939-08-18,11.6,15.5,22.2,0,Троицкий прииск
554,1939-08-19,8.4,13.4,18.9,0.6,Троицкий прииск
555,1939-08-20,0.2,11.2,18.9,0,Троицкий прииск
556,1939-08-21,4.2,9,15.2,11.6,Троицкий прииск
557,1939-08-22,4.1,9.7,15.5,2.6,Троицкий прииск
558,1939-08-23,5.3,10.4,16.6,0.9,Троицкий прииск
559,1939-08-24,-1.7,8.8,18.1,0,Троицкий прииск
560,1939-08-25,0,8.3,14,8.6,Троицкий прииск
561,1939-08-26,4,8.4,12.1,0.5,Троицкий прииск
562,1939-08-27,6,8.4,12.3,0,Троицкий прииск
563,1939-08-28,7.3,9.2,12.2,1.4,Троицкий прииск
564,1939-08-29,4.8,11,16.9,0,Троицкий прииск
565,1939-08-30,-2.2,6.6,16,2.4,Троицкий прииск
566,1939-08-31,2.4,6.1,10.3,11,Троицкий прииск
568,1939-09-01,-3.6,4.2,11,0,Троицкий прииск
569,1939-09-02,-5.3,4.5,17.9,0,Троицкий прииск
570,1939-09-03,-3.7,6.5,16.5,0,Троицкий прииск
571,1939-09-04,-2.3,7.3,17.2,0,Троицкий прииск
572,1939-09-05,-2.9,7.6,18.8,0,Троицкий прииск
573,1939-09-06,-1.9,7.8,18.6,0,Троицкий прииск
574,1939-09-07,-2.6,6.4,15.9,0,Троицкий прииск
575,1939-09-08,-0.9,6.4,13.3,8.5,Троицкий прииск
576,1939-09-09,-0.2,1.9,4.5,7.1,Троицкий прииск
577,1939-09-10,-2.6,0.9,4.2,0,Троицкий прииск
578,1939-09-11,-0.5,2.7,7.9,0.1,Троицкий прииск
579,1939-09-12,-4.4,3,10.3,0,Троицкий прииск
580,1939-09-13,-1.4,2.6,6.4,6.4,Троицкий прииск
581,1939-09-14,-2.6,2,6.1,0,Троицкий прииск
582,1939-09-15,-4.2,3.1,9.9,0,Троицкий прииск
583,1939-09-16,-1.4,3.6,10.6,0,Троицкий прииск
584,1939-09-17,-6,1.4,9.9,0,Троицкий прииск
585,1939-09-18,-0.9,2.8,8.9,0,Троицкий прииск
586,1939-09-19,1,3.3,9.5,2.4,Троицкий прииск
587,1939-09-20,-5.3,1.5,12.2,0,Троицкий прииск
588,1939-09-21,-4.2,3.1,13.9,0,Троицкий прииск
589,1939-09-22,-4.9,4,17.3,0,Троицкий прииск
590,1939-09-23,-3.7,5.9,17.5,0,Троицкий прииск
591,1939-09-24,-3.2,6.5,16.6,0,Троицкий прииск
592,1939-09-25,-2.6,4,12.9,0,Троицкий прииск
593,1939-09-26,-4.8,3.9,15.5,0,Троицкий прииск
594,1939-09-27,-1,5.5,12.9,0,Троицкий прииск
595,1939-09-28,-4.3,1.8,8.1,0,Троицкий прииск
596,1939-09-29,-1.9,4.5,14,0,Троицкий прииск
597,1939-09-30,-5.9,4.4,17,0,Троицкий прииск
599,1939-10-01,-5.5,3.3,15.1,0,Троицкий прииск
600,1939-10-02,-4.6,2.6,12.1,0,Троицкий прииск
601,1939-10-03,-3.5,0.1,7.9,0,Троицкий прииск
602,1939-10-04,-11.9,-5,2.1,0,Троицкий прииск
603,1939-10-05,-11.5,-5.4,1.6,0,Троицкий прииск
604,1939-10-06,-11.1,-6.8,0.4,1.7,Троицкий прииск
605,1939-10-07,-12.5,-9.4,-4.9,0,Троицкий прииск
606,1939-10-08,-18.5,-11.1,-2.4,0,Троицкий прииск
607,1939-10-09,-13.6,-7,-0.5,0,Троицкий прииск
608,1939-10-10,-12.3,-6,-0.9,1.4,Троицкий прииск
609,1939-10-11,-9.9,-4.6,-0.4,4.5,Троицкий прииск
610,1939-10-12,-17.1,-8.8,-0.5,0,Троицкий прииск
611,1939-10-13,-14.2,-8,-1.8,0.7,Троицкий прииск
612,1939-10-14,-18.1,-11.2,-5.6,0,Троицкий прииск
613,1939-10-15,-23.1,-12.8,-3.9,0,Троицкий прииск
614,1939-10-16,-19.8,-11.5,-3.7,0,Троицкий прииск
615,1939-10-17,-19.6,-11.8,-4.4,0.3,Троицкий прииск
616,1939-10-18,-11.5,-9.8,-7.4,1.4,Троицкий прииск
617,1939-10-19,-20.7,-15.9,-6.3,0,Троицкий прииск
618,1939-10-20,-28.6,-18.7,-6.3,0,Троицкий прииск
619,1939-10-21,-17.6,-9.7,3.9,0,Троицкий прииск
620,1939-10-22,-18.9,-10.9,-0.7,0,Троицкий прииск
621,1939-10-23,-18.2,-10.6,-1.5,0,Троицкий прииск
622,1939-10-24,-19.2,-12.8,-2.6,0,Троицкий прииск
623,1939-10-25,-19.8,-8.2,1.7,0,Троицкий прииск
624,1939-10-26,-13.7,-10,-3.5,0,Троицкий прииск
625,1939-10-27,-22.5,-16.5,-8.6,0,Троицкий прииск
626,1939-10-28,-24.9,-15.8,-7.1,0,Троицкий прииск
627,1939-10-29,-12.2,-9,-4.9,0,Троицкий прииск
628,1939-10-30,-13.5,-9.8,-6.8,0,Троицкий прииск
629,1939-10-31,-14.8,-8,-3.4,0,Троицкий прииск
631,1939-11-01,-15.5,-8.2,-3.4,0.4,Троицкий прииск
632,1939-11-02,-22.7,-12.8,-3.5,0,Троицкий прииск
633,1939-11-03,-18.7,-11.5,-3.4,0,Троицкий прииск
634,1939-11-04,-15,-8.1,-3.9,0,Троицкий прииск
635,1939-11-05,-14.6,-9.5,-5.7,0.3,Троицкий прииск
636,1939-11-06,-16.6,-12.6,-9.7,0,Троицкий прииск
637,1939-11-07,-25.7,-20.7,-14.1,0.1,Троицкий прииск
638,1939-11-08,-21,-15.8,-12.2,0,Троицкий прииск
639,1939-11-09,-19,-13.2,-9.7,0,Троицкий прииск
640,1939-11-10,-18.4,-13.5,-10,0.1,Троицкий прииск
641,1939-11-11,-27.8,-24.6,-18.1,0,Троицкий прииск
642,1939-11-12,-33.7,-24.5,-15.3,0,Троицкий прииск
643,1939-11-13,-18.2,-14.9,-9.8,0,Троицкий прииск
644,1939-11-14,-22.6,-17.9,-12.7,0,Троицкий прииск
645,1939-11-15,-30.2,-23.4,-11.4,0,Троицкий прииск
646,1939-11-16,-28.2,-21.5,-10,0,Троицкий прииск
647,1939-11-17,-26.1,-19.3,-9.7,0,Троицкий прииск
648,1939-11-18,-26.7,-20.2,-14.7,0,Троицкий прииск
649,1939-11-19,-29,-22.6,-16.1,0,Троицкий прииск
650,1939-11-20,-28,-23,-12.2,0,Троицкий прииск
651,1939-11-21,-31.2,-24.2,-14.7,0,Троицкий прииск
652,1939-11-22,-25.2,-20.9,-16.5,1.1,Троицкий прииск
653,1939-11-23,-32.9,-26.9,-19.7,0.1,Троицкий прииск
654,1939-11-24,-31.1,-24,-21,0,Троицкий прииск
655,1939-11-25,-31.2,-23.7,-18.1,0,Троицкий прииск
656,1939-11-26,-29.1,-23,-15.7,0,Троицкий прииск
657,1939-11-27,-25.7,-18.3,-16.1,0,Троицкий прииск
658,1939-11-28,-23.1,-19.4,-17,0,Троицкий прииск
659,1939-11-29,-24.5,-21.3,-19.2,0,Троицкий прииск
660,1939-11-30,-26.3,-22.1,-16.6,0,Троицкий прииск
662,1939-12-01,-23.3,-19.4,-18,0,Троицкий прииск
663,1939-12-02,-24.8,-14.6,-8.4,0,Троицкий прииск
664,1939-12-03,-18.2,-12.6,-9.5,0,Троицкий прииск
665,1939-12-04,-21.1,-15.5,-10.2,0,Троицкий прииск
666,1939-12-05,-27.1,-21.8,-15.2,0,Троицкий прииск
667,1939-12-06,-29.4,-22.6,-16.7,0.1,Троицкий прииск
668,1939-12-07,-22.3,-17.1,-11.3,0,Троицкий прииск
669,1939-12-08,-24.4,-17.8,-16.1,0.1,Троицкий прииск
670,1939-12-09,-35.6,-28,-18.3,0,Троицкий прииск
671,1939-12-10,-29.1,-22.3,-17.7,0,Троицкий прииск
672,1939-12-11,-23.7,-19.2,-14.7,0,Троицкий прииск
673,1939-12-12,-21,-18.5,-15.3,0.2,Троицкий прииск
674,1939-12-13,-28.3,-24,-19.8,0,Троицкий прииск
675,1939-12-14,-28,-22.1,-15.7,0,Троицкий прииск
676,1939-12-15,-35.1,-27.1,-19.6,0,Троицкий прииск
677,1939-12-16,-23.1,-17.8,-15.9,0,Троицкий прииск
678,1939-12-17,-23.5,-17.6,-11.7,0,Троицкий прииск
679,1939-12-18,-18.9,-14.7,-11.2,0,Троицкий прииск
680,1939-12-19,-28.9,-22.8,-17.2,0,Троицкий прииск
681,1939-12-20,-27.7,-20.3,-15.4,0,Троицкий прииск
682,1939-12-21,-21.5,-14.4,-10.4,0,Троицкий прииск
683,1939-12-22,-18.4,-13.3,-10.6,0,Троицкий прииск
684,1939-12-23,-18.5,-11.4,-5.8,0,Троицкий прииск
685,1939-12-24,-12.3,-8.7,-5.8,0,Троицкий прииск
686,1939-12-25,-21.9,-14,-8.8,0,Троицкий прииск
687,1939-12-26,-21.7,-13.6,-7.2,0,Троицкий прииск
688,1939-12-27,-26,-21.4,-10,0,Троицкий прииск
689,1939-12-28,-31.1,-20.8,-8,0,Троицкий прииск
690,1939-12-29,-20.1,-13.4,-8.4,0,Троицкий прииск
691,1939-12-30,-26.3,-16.5,-5.4,0,Троицкий прииск
692,1939-12-31,-34.8,-28,-20.4,0,Троицкий прииск
694,1940-01-01,-27.5,-20,-10.2,2,Троицкий прииск
695,1940-01-02,-31.8,-28.1,-24.6,0,Троицкий прииск
696,1940-01-03,-44.3,-38.4,-35.6,0,Троицкий прииск
697,1940-01-04,-43.5,-36.9,-31.6,0,Троицкий прииск
698,1940-01-05,-43.9,-37.9,-34.1,0,Троицкий прииск
699,1940-01-06,-43.9,-39,-34.8,0,Троицкий прииск
700,1940-01-07,-44.8,-40,-37,0,Троицкий прииск
701,1940-01-08,-43.3,-38.3,-35.1,0,Троицкий прииск
702,1940-01-09,-42.2,-35.8,-30.1,0.3,Троицкий прииск
703,1940-01-10,-42.6,-36.7,-34.2,0.1,Троицкий прииск
704,1940-01-11,-43.2,-34.4,-26.3,0,Троицкий прииск
705,1940-01-12,-41.5,-38,-35.6,0,Троицкий прииск
706,1940-01-13,-43,-39.3,-36.7,0,Троицкий прииск
707,1940-01-14,-44.7,-39.8,-36.3,0,Троицкий прииск
708,1940-01-15,-43.3,-32.6,-23.3,0,Троицкий прииск
709,1940-01-16,-37.2,-29.4,-25.6,0,Троицкий прииск
710,1940-01-17,-40.8,-36.4,-33.4,0,Троицкий прииск
711,1940-01-18,-41.7,-38.1,-34.6,0,Троицкий прииск
712,1940-01-19,-41.7,-36.2,-32.9,0,Троицкий прииск
713,1940-01-20,-36.1,-29.1,-26,0.4,Троицкий прииск
714,1940-01-21,-33.4,-29.2,-27,0.2,Троицкий прииск
715,1940-01-22,-39.7,-32.2,-26.6,0,Троицкий прииск
716,1940-01-23,-40,-33.9,-30.6,0,Троицкий прииск
717,1940-01-24,-41.3,-35.6,-31,0,Троицкий прииск
718,1940-01-25,-40.4,-35.6,-32.4,0,Троицкий прииск
719,1940-01-26,-41.7,-34.2,-27.9,0,Троицкий прииск
720,1940-01-27,-35.8,-30.9,-29.4,0,Троицкий прииск
721,1940-01-28,-32.1,-27.5,-24.5,0.2,Троицкий прииск
722,1940-01-29,-33.7,-28.5,-24.6,0,Троицкий прииск
723,1940-01-30,-25.3,-20.9,-17.9,1,Троицкий прииск
724,1940-01-31,-29.2,-24.7,-19.8,0,Троицкий прииск
726,1940-02-01,-36.5,-32.6,-27.6,0,Троицкий прииск
727,1940-02-02,-41.1,-35,-31,0,Троицкий прииск
728,1940-02-03,-32.1,-28.3,-24,0,Троицкий прииск
729,1940-02-04,-41.1,-36.4,-31,0,Троицкий прииск
730,1940-02-05,-42.5,-36.8,-32.8,0,Троицкий прииск
731,1940-02-06,-41.7,-34,-26.6,0,Троицкий прииск
732,1940-02-07,-31.6,-22.3,-14.1,0,Троицкий прииск
733,1940-02-08,-23.8,-17.5,-12.4,0,Троицкий прииск
734,1940-02-09,-30.6,-23.2,-13.9,0,Троицкий прииск
735,1940-02-10,-29.4,-21.4,-18.2,0,Троицкий прииск
736,1940-02-11,-30.2,-24.7,-21.7,0,Троицкий прииск
737,1940-02-12,-28.8,-21.4,-16,0,Троицкий прииск
738,1940-02-13,-26.4,-19.4,-14.1,0,Троицкий прииск
739,1940-02-14,-32.3,-25.9,-18.7,0,Троицкий прииск
740,1940-02-15,-37.7,-29.2,-18.3,0,Троицкий прииск
741,1940-02-16,-38.1,-29.7,-18.3,0,Троицкий прииск
742,1940-02-17,-33.3,-25,-16.6,0,Троицкий прииск
743,1940-02-18,-21.9,-17.7,-14.5,2.8,Троицкий прииск
744,1940-02-19,-29.2,-20.8,-14.2,0,Троицкий прииск
745,1940-02-20,-25.2,-16,-7.9,0,Троицкий прииск
