,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
409,1937-01-31,-6,-2.1,-0.1,0,Мыс Шмидта
411,1937-02-01,-15.5,-10.8,-4,0,Мыс Шмидта
412,1937-02-02,-19.6,-11.1,-9.1,0,Мыс Шмидта
413,1937-02-03,-13.2,-11,-8.3,0.3,Мыс Шмидта
414,1937-02-04,-19,-13,-2.8,0.5,Мыс Шмидта
415,1937-02-05,-22.5,-18,-14,0,Мыс Шмидта
416,1937-02-06,-16,-10.9,-7.2,0.7,Мыс Шмидта
417,1937-02-07,-23.1,-18.8,-7.1,0,Мыс Шмидта
418,1937-02-08,-23.5,-21.3,-18.7,0,Мыс Шмидта
419,1937-02-09,-25.2,-24.1,-22,0,Мыс Шмидта
420,1937-02-10,-28.4,-26.8,-24.7,0,Мыс Шмидта
421,1937-02-11,-29.7,-28,-26.7,0,Мыс Шмидта
422,1937-02-12,-35.8,-32.3,-28,0,Мыс Шмидта
423,1937-02-13,-40.3,-36.6,-33.2,0,Мыс Шмидта
424,1937-02-14,-34.9,-31.2,-29.6,0,Мыс Шмидта
425,1937-02-15,-38.6,-32.3,-25.7,0,Мыс Шмидта
426,1937-02-16,-26.7,-20.3,-17.5,0.2,Мыс Шмидта
427,1937-02-17,-25.8,-20.7,-17.5,0,Мыс Шмидта
428,1937-02-18,-34.1,-27.9,-21.1,0,Мыс Шмидта
429,1937-02-19,-32.7,-28.4,-24.9,0,Мыс Шмидта
430,1937-02-20,-33.9,-27.1,-25.3,0,Мыс Шмидта
431,1937-02-21,-30.6,-26.6,-23.5,0,Мыс Шмидта
432,1937-02-22,-34.6,-29.8,-25.8,0,Мыс Шмидта
433,1937-02-23,-33.8,-29.9,-25.6,0,Мыс Шмидта
434,1937-02-24,-30.5,-19.2,-10.9,0,Мыс Шмидта
435,1937-02-25,-20.9,-15.3,-12.9,0,Мыс Шмидта
436,1937-02-26,-26.9,-22.8,-15,0,Мыс Шмидта
437,1937-02-27,-23.4,-21.7,-21.2,0,Мыс Шмидта
438,1937-02-28,-21.2,-17.9,-14.4,0.1,Мыс Шмидта
440,1937-03-01,-20.5,-19.2,-17.4,0.1,Мыс Шмидта
441,1937-03-02,-29.3,-22.8,-17.3,0.2,Мыс Шмидта
442,1937-03-03,-26.9,-22.8,-17,0,Мыс Шмидта
443,1937-03-04,-30.3,-27.4,-23,0,Мыс Шмидта
444,1937-03-05,-35.8,-30.2,-24.2,0,Мыс Шмидта
445,1937-03-06,-29,-25.4,-23.6,0,Мыс Шмидта
446,1937-03-07,-29.5,-26.3,-23.9,0,Мыс Шмидта
447,1937-03-08,-29.8,-26.7,-24.3,0,Мыс Шмидта
448,1937-03-09,-36.3,-33.7,-29.2,0,Мыс Шмидта
449,1937-03-10,-39.2,-35.5,-31.5,0,Мыс Шмидта
450,1937-03-11,-38.4,-33,-29.3,0,Мыс Шмидта
451,1937-03-12,-33.5,-30,-27.4,0,Мыс Шмидта
452,1937-03-13,-27.7,-24.7,-23.7,0,Мыс Шмидта
453,1937-03-14,-28,-25.9,-23.5,0,Мыс Шмидта
454,1937-03-15,-29.9,-29.2,-28,0,Мыс Шмидта
455,1937-03-16,-32.1,-31.5,-29.9,0,Мыс Шмидта
456,1937-03-17,-31.8,-28.7,-27.3,0,Мыс Шмидта
457,1937-03-18,-29.9,-27.4,-25.6,0,Мыс Шмидта
458,1937-03-19,-30.2,-27,-25.2,0,Мыс Шмидта
459,1937-03-20,-34.8,-24.3,-11.6,0,Мыс Шмидта
460,1937-03-21,-15,-7.1,-1.8,0,Мыс Шмидта
461,1937-03-22,-23.6,-18.2,-12,0,Мыс Шмидта
462,1937-03-23,-22.6,-18.4,-13.4,0,Мыс Шмидта
463,1937-03-24,-24.4,-22.4,-17.4,0,Мыс Шмидта
464,1937-03-25,-29,-26,-21.1,0,Мыс Шмидта
465,1937-03-26,-32.5,-26.6,-23.2,0,Мыс Шмидта
466,1937-03-27,-31.8,-26.1,-20.9,0,Мыс Шмидта
467,1937-03-28,-25.1,-22.2,-15.1,0,Мыс Шмидта
468,1937-03-29,-28.6,-23.7,-17.7,0,Мыс Шмидта
469,1937-03-30,-25.7,-23.5,-21.7,0,Мыс Шмидта
470,1937-03-31,-26,-21.8,-17.4,0,Мыс Шмидта
472,1937-04-01,-33.8,-29.4,-24.5,0,Мыс Шмидта
473,1937-04-02,-34.2,-26.7,-22.4,0,Мыс Шмидта
474,1937-04-03,-32,-27.9,-24,0,Мыс Шмидта
475,1937-04-04,-35.1,-31.8,-28.8,0,Мыс Шмидта
476,1937-04-05,-37.4,-31.7,-27.3,0,Мыс Шмидта
477,1937-04-06,-31.7,-27.3,-23.2,0,Мыс Шмидта
478,1937-04-07,-29.5,-24.4,-20.3,0,Мыс Шмидта
479,1937-04-08,-29.8,-26,-20.5,0,Мыс Шмидта
480,1937-04-09,-30.8,-27.4,-23.1,0,Мыс Шмидта
481,1937-04-10,-33.5,-27.7,-22.4,0,Мыс Шмидта
482,1937-04-11,-29.7,-23.1,-16.7,0,Мыс Шмидта
483,1937-04-12,-28.5,-21.8,-17,0,Мыс Шмидта
484,1937-04-13,-21.8,-18.6,-16,0.3,Мыс Шмидта
485,1937-04-14,-28.9,-23.4,-19.1,0,Мыс Шмидта
486,1937-04-15,-25.6,-23.6,-20.9,0.2,Мыс Шмидта
487,1937-04-16,-27.1,-24,-21.5,0.2,Мыс Шмидта
488,1937-04-17,-27,-23.6,-20.6,0.2,Мыс Шмидта
489,1937-04-18,-31.5,-24.9,-21,0,Мыс Шмидта
490,1937-04-19,-26.5,-21.2,-16.9,0,Мыс Шмидта
491,1937-04-20,-18,-11.6,-7.8,0,Мыс Шмидта
492,1937-04-21,-9.8,-8.3,-6.3,3.4,Мыс Шмидта
493,1937-04-22,-14,-10.4,-6.6,0.8,Мыс Шмидта
494,1937-04-23,-21,-14.2,-8.4,0,Мыс Шмидта
495,1937-04-24,-9.3,-3.2,-0.9,0.1,Мыс Шмидта
496,1937-04-25,-8.8,-3.8,0.2,0,Мыс Шмидта
497,1937-04-26,-12.7,-10.5,-5.1,0,Мыс Шмидта
498,1937-04-27,-19.5,-18,-12.5,0,Мыс Шмидта
499,1937-04-28,-21.3,-18.9,-15.7,0,Мыс Шмидта
500,1937-04-29,-21.3,-11.2,-6.6,0,Мыс Шмидта
501,1937-04-30,-16.6,-11.9,-7.4,0,Мыс Шмидта
503,1937-05-01,-22.4,-15.6,-11.6,0,Мыс Шмидта
504,1937-05-02,-15.2,-13.9,-11.6,0.7,Мыс Шмидта
505,1937-05-03,-16.6,-15.4,-13.6,0,Мыс Шмидта
506,1937-05-04,-22.6,-12.2,-4.1,0,Мыс Шмидта
507,1937-05-05,-17.7,-12.6,-5.2,0.1,Мыс Шмидта
508,1937-05-06,-28,-19.2,-15.7,0.8,Мыс Шмидта
509,1937-05-07,-16.4,-14.5,-12.8,2.4,Мыс Шмидта
510,1937-05-08,-20.4,-17.8,-13.4,0.2,Мыс Шмидта
511,1937-05-09,-23.9,-17.9,-12.8,0,Мыс Шмидта
512,1937-05-10,-29.8,-19.5,-8.6,0,Мыс Шмидта
513,1937-05-11,-18.2,-13.9,-10.6,0,Мыс Шмидта
514,1937-05-12,-23.8,-13.4,-6,0,Мыс Шмидта
515,1937-05-13,-16.6,-9.2,-5.2,0.1,Мыс Шмидта
516,1937-05-14,-18,-10.4,-5.4,0,Мыс Шмидта
517,1937-05-15,-11.5,-8.6,-1.8,0,Мыс Шмидта
518,1937-05-16,-22.4,-14.9,-8.2,0,Мыс Шмидта
519,1937-05-17,-23.2,-13.8,-5.4,0,Мыс Шмидта
520,1937-05-18,-13.9,-8.7,-5.1,0,Мыс Шмидта
521,1937-05-19,-15.2,-10.1,-6.5,0,Мыс Шмидта
522,1937-05-20,-9.1,-7.4,-4.7,0,Мыс Шмидта
523,1937-05-21,-16.9,-9,-3.3,0,Мыс Шмидта
524,1937-05-22,-5.9,-4.1,-2.5,0,Мыс Шмидта
525,1937-05-23,-6.1,-5.2,-3.4,0,Мыс Шмидта
526,1937-05-24,-6.9,-5.8,-4.5,0,Мыс Шмидта
527,1937-05-25,-8.5,-7.3,-4.8,0,Мыс Шмидта
528,1937-05-26,-8.9,-6.8,-4.9,0,Мыс Шмидта
529,1937-05-27,-6.8,-5.3,-3.1,0.3,Мыс Шмидта
530,1937-05-28,-5.4,-4.1,-2.9,0,Мыс Шмидта
531,1937-05-29,-4.3,-3.5,-1.6,0,Мыс Шмидта
532,1937-05-30,-4.7,-1,1.1,0,Мыс Шмидта
533,1937-05-31,-6,-3.6,1.1,6.2,Мыс Шмидта
535,1937-06-01,-4.9,-2.7,-1.4,0.3,Мыс Шмидта
536,1937-06-02,-2.3,-1.1,0.1,0,Мыс Шмидта
537,1937-06-03,-3,-1.1,-0.1,0,Мыс Шмидта
538,1937-06-04,-4.3,-0.9,3.7,0,Мыс Шмидта
539,1937-06-05,-4.8,-0.6,4.4,0,Мыс Шмидта
540,1937-06-06,-1.4,0,2.1,0,Мыс Шмидта
541,1937-06-07,1,5.1,8.1,0.7,Мыс Шмидта
542,1937-06-08,-3.3,-1,7.5,0,Мыс Шмидта
543,1937-06-09,-8,-3.3,-1,0,Мыс Шмидта
544,1937-06-10,-6.1,-2.5,-0.2,0,Мыс Шмидта
545,1937-06-11,-1.9,-0.8,0.6,0,Мыс Шмидта
546,1937-06-12,-2,0.8,5.2,0,Мыс Шмидта
547,1937-06-13,-1.2,1.5,6.1,0,Мыс Шмидта
548,1937-06-14,-2.3,0.6,2.4,0,Мыс Шмидта
549,1937-06-15,0.1,1.5,2.7,0,Мыс Шмидта
550,1937-06-16,-1.4,0.8,3.3,0,Мыс Шмидта
551,1937-06-17,-0.4,1.3,3.3,0,Мыс Шмидта
552,1937-06-18,-1.9,1.5,5.1,0,Мыс Шмидта
553,1937-06-19,0.5,2.5,5.4,0,Мыс Шмидта
554,1937-06-20,-0.8,1.4,3.8,0,Мыс Шмидта
555,1937-06-21,1.1,7.5,14.7,0,Мыс Шмидта
556,1937-06-22,2.3,4.2,10.1,0,Мыс Шмидта
557,1937-06-23,1.5,6.1,11.4,0,Мыс Шмидта
558,1937-06-24,2.2,4.9,7.7,0,Мыс Шмидта
559,1937-06-25,2.1,3.9,7.3,0,Мыс Шмидта
560,1937-06-26,2.2,7,14.4,0.2,Мыс Шмидта
561,1937-06-27,3.6,8,11.7,0.8,Мыс Шмидта
562,1937-06-28,0.7,2,9.7,0.3,Мыс Шмидта
563,1937-06-29,-0.3,0.9,4.3,0,Мыс Шмидта
564,1937-06-30,0.1,0.9,4.7,0,Мыс Шмидта
566,1937-07-01,-0.6,0,1.1,3.2,Мыс Шмидта
567,1937-07-02,-0.8,-0.1,0.7,4.7,Мыс Шмидта
568,1937-07-03,0.1,0.6,1.6,4.3,Мыс Шмидта
569,1937-07-04,0.5,1.2,2.3,0.3,Мыс Шмидта
570,1937-07-05,0.5,1.4,2.9,0,Мыс Шмидта
571,1937-07-06,0.7,1.6,2.8,0,Мыс Шмидта
572,1937-07-07,0.5,2.3,5.5,0,Мыс Шмидта
573,1937-07-08,1.2,4.4,8.8,3.3,Мыс Шмидта
574,1937-07-09,1.9,4.7,9,0,Мыс Шмидта
575,1937-07-10,3.3,9.4,13.3,0,Мыс Шмидта
576,1937-07-11,8.1,16.6,24.3,0,Мыс Шмидта
577,1937-07-12,6.1,15.7,19.9,0,Мыс Шмидта
578,1937-07-13,4.6,8.1,16.2,0,Мыс Шмидта
579,1937-07-14,3.8,8.4,14,0,Мыс Шмидта
580,1937-07-15,6.2,8.5,16.6,0,Мыс Шмидта
581,1937-07-16,4.4,12.4,19,0,Мыс Шмидта
582,1937-07-17,3,4.4,7.2,0,Мыс Шмидта
583,1937-07-18,2,3.2,5,0,Мыс Шмидта
584,1937-07-19,1.1,4.2,7.3,0,Мыс Шмидта
585,1937-07-20,1.1,3.4,8.3,0,Мыс Шмидта
586,1937-07-21,1.9,3.7,5.7,0,Мыс Шмидта
587,1937-07-22,2.6,4.3,5.8,0.1,Мыс Шмидта
588,1937-07-23,2.4,3.1,5,0.1,Мыс Шмидта
589,1937-07-24,0.7,2.1,3.9,0,Мыс Шмидта
590,1937-07-25,2.7,4.6,5.7,0.6,Мыс Шмидта
591,1937-07-26,2.5,3.6,5.4,0,Мыс Шмидта
592,1937-07-27,1.7,2.8,3.8,0,Мыс Шмидта
593,1937-07-28,2.8,3.8,5,0.1,Мыс Шмидта
594,1937-07-29,2.8,5,7.4,0.1,Мыс Шмидта
595,1937-07-30,3.9,5.5,7,0,Мыс Шмидта
596,1937-07-31,4.2,5.6,6.7,0,Мыс Шмидта
598,1937-08-01,3,3.9,5.7,0,Мыс Шмидта
599,1937-08-02,2.4,3.8,5.2,0,Мыс Шмидта
600,1937-08-03,0.8,3,5.9,0,Мыс Шмидта
601,1937-08-04,3.1,4.4,5.2,0,Мыс Шмидта
602,1937-08-05,3,3.4,4,0,Мыс Шмидта
603,1937-08-06,2,3.8,5.9,0,Мыс Шмидта
604,1937-08-07,1.6,5.4,8.2,0,Мыс Шмидта
605,1937-08-08,3.4,4,6.1,0,Мыс Шмидта
606,1937-08-09,1.9,4.2,6,0,Мыс Шмидта
607,1937-08-10,1.5,3.6,5.9,0,Мыс Шмидта
608,1937-08-11,1.8,4.8,8.1,0,Мыс Шмидта
609,1937-08-12,1.9,5.8,7.6,0,Мыс Шмидта
610,1937-08-13,1.4,2.2,7.6,0,Мыс Шмидта
611,1937-08-14,1.4,3.2,5.4,0.1,Мыс Шмидта
612,1937-08-15,2.2,4,6.7,0.1,Мыс Шмидта
613,1937-08-16,2.8,6.3,9.2,0,Мыс Шмидта
614,1937-08-17,3,3.8,5.4,4.2,Мыс Шмидта
615,1937-08-18,2.9,4,5.5,1,Мыс Шмидта
616,1937-08-19,2.7,4.4,7.1,0.4,Мыс Шмидта
617,1937-08-20,4.3,6,8.8,0.2,Мыс Шмидта
618,1937-08-21,2.8,6.3,9.5,0,Мыс Шмидта
619,1937-08-22,5.4,6.1,8.1,6.4,Мыс Шмидта
620,1937-08-23,3.1,4,5.7,5.5,Мыс Шмидта
621,1937-08-24,2.6,3.4,4.9,0,Мыс Шмидта
622,1937-08-25,1.9,3.4,3.9,0,Мыс Шмидта
623,1937-08-26,1.8,3.4,5.5,0,Мыс Шмидта
624,1937-08-27,1.9,3.8,6.2,0,Мыс Шмидта
625,1937-08-28,2.2,3.6,5.2,0,Мыс Шмидта
626,1937-08-29,1.3,3,4.6,0,Мыс Шмидта
627,1937-08-30,1.9,2.9,4.9,0,Мыс Шмидта
628,1937-08-31,1.3,5.6,10.9,0,Мыс Шмидта
630,1937-09-01,3.5,8.1,12.9,0,Мыс Шмидта
631,1937-09-02,2.9,5.7,10.3,0.6,Мыс Шмидта
632,1937-09-03,-0.1,1.8,3.4,0.1,Мыс Шмидта
633,1937-09-04,2.3,5.2,7.7,0.5,Мыс Шмидта
634,1937-09-05,0.1,3.4,6.4,0,Мыс Шмидта
635,1937-09-06,-0.1,0.9,2.9,1.8,Мыс Шмидта
636,1937-09-07,-0.1,0.7,1.7,0.7,Мыс Шмидта
637,1937-09-08,-1.2,-0.1,0.6,0,Мыс Шмидта
638,1937-09-09,-0.8,0,0.9,0.8,Мыс Шмидта
639,1937-09-10,-0.5,0.2,0.8,0,Мыс Шмидта
640,1937-09-11,-0.7,0.8,2.4,0,Мыс Шмидта
641,1937-09-12,-0.8,0.4,1.7,0.1,Мыс Шмидта
642,1937-09-13,0.7,1.6,2.3,0,Мыс Шмидта
643,1937-09-14,1.2,1.6,2.3,0.2,Мыс Шмидта
644,1937-09-15,-2.3,0.8,3.5,0,Мыс Шмидта
645,1937-09-16,-1.2,1.6,3.6,0.3,Мыс Шмидта
646,1937-09-17,0.3,1.8,3.8,0.7,Мыс Шмидта
647,1937-09-18,0.2,1.6,4.2,0.1,Мыс Шмидта
648,1937-09-19,0.4,1.5,5.4,0.3,Мыс Шмидта
649,1937-09-20,-1.2,2.4,9.5,0,Мыс Шмидта
650,1937-09-21,1.6,5,11.6,0.1,Мыс Шмидта
651,1937-09-22,-2.3,0.3,2.1,1.5,Мыс Шмидта
652,1937-09-23,-3.6,0.3,4.2,0,Мыс Шмидта
653,1937-09-24,-3.1,-0.3,1.3,0,Мыс Шмидта
654,1937-09-25,-3.5,0.5,2.6,0,Мыс Шмидта
655,1937-09-26,-3.7,-0.6,2.7,0,Мыс Шмидта
656,1937-09-27,-5,-1.3,1.9,0,Мыс Шмидта
657,1937-09-28,-0.7,3,5.6,0,Мыс Шмидта
658,1937-09-29,-0.6,0.6,1.6,0.5,Мыс Шмидта
659,1937-09-30,1.5,5,9.9,1.1,Мыс Шмидта
661,1937-10-01,4.3,7.1,11,0,Мыс Шмидта
662,1937-10-02,-1.9,2,7.3,0,Мыс Шмидта
663,1937-10-03,-1.9,0.9,5.2,0,Мыс Шмидта
664,1937-10-04,-1.7,2,7.7,0,Мыс Шмидта
665,1937-10-05,-2.3,0.2,2.6,0,Мыс Шмидта
666,1937-10-06,-4.6,-1.2,2.5,0,Мыс Шмидта
667,1937-10-07,-3.3,3.7,8.4,0,Мыс Шмидта
668,1937-10-08,1.4,4,8,0,Мыс Шмидта
669,1937-10-09,-2,1.2,6,0,Мыс Шмидта
670,1937-10-10,-4.3,-1.4,2.7,0,Мыс Шмидта
671,1937-10-11,-4.3,-0.3,1.3,0,Мыс Шмидта
672,1937-10-12,-1.5,-0.6,0.2,0,Мыс Шмидта
673,1937-10-13,-4.1,-2.3,-0.7,0,Мыс Шмидта
674,1937-10-14,-5,-4.2,-3.3,0,Мыс Шмидта
675,1937-10-15,-6.2,-3.6,-1.8,0,Мыс Шмидта
676,1937-10-16,-8.2,-1,1.1,0,Мыс Шмидта
677,1937-10-17,-4.3,-2,-0.9,0.2,Мыс Шмидта
678,1937-10-18,-7.2,-3.9,-1.8,0,Мыс Шмидта
679,1937-10-19,-3.9,-1.7,-0.9,0.2,Мыс Шмидта
680,1937-10-20,-3.1,-2.2,-1.5,0.6,Мыс Шмидта
681,1937-10-21,-5.1,-4.1,-2,0,Мыс Шмидта
682,1937-10-22,-6.6,-5.2,-3.8,0,Мыс Шмидта
683,1937-10-23,-6.1,-4.8,-3.2,0.8,Мыс Шмидта
684,1937-10-24,-6.5,-4.6,-2.9,0.5,Мыс Шмидта
685,1937-10-25,-5.3,-3.6,-3.1,0.4,Мыс Шмидта
686,1937-10-26,-6.6,-5.3,-3.8,0.2,Мыс Шмидта
687,1937-10-27,-8.7,-7.9,-6.2,1.3,Мыс Шмидта
688,1937-10-28,-12.1,-10.3,-7.7,1.4,Мыс Шмидта
689,1937-10-29,-13,-12.2,-11.2,0,Мыс Шмидта
690,1937-10-30,-11.5,-10.4,-9.9,0.1,Мыс Шмидта
691,1937-10-31,-11.3,-10.5,-9,0.8,Мыс Шмидта
693,1937-11-01,-10.8,-6.9,-5.6,1,Мыс Шмидта
694,1937-11-02,-7.6,-6.2,-5.1,0.5,Мыс Шмидта
695,1937-11-03,-9.4,-8.5,-6.5,1.3,Мыс Шмидта
696,1937-11-04,-10.6,-8,-5.3,0.3,Мыс Шмидта
697,1937-11-05,-10.2,-7.6,-5.3,0.5,Мыс Шмидта
698,1937-11-06,-11.3,-10.5,-10,0,Мыс Шмидта
699,1937-11-07,-10.5,-7.4,-5.6,0.1,Мыс Шмидта
700,1937-11-08,-11,-9.2,-6.7,1,Мыс Шмидта
701,1937-11-09,-10.3,-4.9,-2,0.2,Мыс Шмидта
702,1937-11-10,-10.5,-6.4,-2.2,0,Мыс Шмидта
703,1937-11-11,-7.6,-5.4,-2.9,1,Мыс Шмидта
704,1937-11-12,-14.3,-10.9,-6.3,0.6,Мыс Шмидта
705,1937-11-13,-19.5,-13.1,-9.8,0,Мыс Шмидта
706,1937-11-14,-14.3,-11.9,-10.3,0,Мыс Шмидта
707,1937-11-15,-17.9,-15.3,-13.6,0.3,Мыс Шмидта
708,1937-11-16,-16.5,-15.2,-14.4,0.3,Мыс Шмидта
709,1937-11-17,-20.5,-10.5,-1.8,0,Мыс Шмидта
710,1937-11-18,-15.2,-10.3,2.1,0,Мыс Шмидта
711,1937-11-19,-14.6,-9.1,-4.5,0,Мыс Шмидта
712,1937-11-20,-18,-12.6,-6,0,Мыс Шмидта
713,1937-11-21,-17,-14,-9.2,0,Мыс Шмидта
714,1937-11-22,-17.4,-14,-8.1,0,Мыс Шмидта
715,1937-11-23,-18.3,-9.2,-6.3,0,Мыс Шмидта
716,1937-11-24,-8.4,-6.8,-6.3,0,Мыс Шмидта
717,1937-11-25,-10,-8.1,-5.8,0,Мыс Шмидта
718,1937-11-26,-15.5,-12.6,-7.3,0,Мыс Шмидта
719,1937-11-27,-16.7,-11.8,-10.7,0.2,Мыс Шмидта
720,1937-11-28,-15.6,-13.9,-10.7,0.2,Мыс Шмидта
721,1937-11-29,-21.4,-18.7,-14.2,0,Мыс Шмидта
722,1937-11-30,-21.3,-18.9,-17.4,0,Мыс Шмидта
724,1937-12-01,-23.2,-21,-18,0,Мыс Шмидта
725,1937-12-02,-27.2,-24.8,-22.2,0.1,Мыс Шмидта
726,1937-12-03,-27.6,-16.8,-5.9,0,Мыс Шмидта
727,1937-12-04,-11.3,-6,-3,0,Мыс Шмидта
728,1937-12-06,-14.3,-9.9,-1.5,0,Мыс Шмидта
729,1937-12-07,-15.3,-11.2,-7.6,0,Мыс Шмидта
730,1937-12-08,-8.7,-5.2,-3.2,0.8,Мыс Шмидта
731,1937-12-09,-9.5,-5.8,-3,0,Мыс Шмидта
732,1937-12-10,-15.8,-10.5,-5.5,0,Мыс Шмидта
733,1937-12-11,-17.9,-16.4,-11,0,Мыс Шмидта
734,1937-12-12,-18.3,-11.7,-8,0,Мыс Шмидта
735,1937-12-13,-15.6,-11.2,-5,0,Мыс Шмидта
736,1937-12-14,-20.8,-19.4,-15.6,0,Мыс Шмидта
737,1937-12-15,-20.6,-19.4,-18,0,Мыс Шмидта
738,1937-12-16,-27.5,-24.3,-20.6,0,Мыс Шмидта
739,1937-12-17,-22.6,-21.4,-19.7,0,Мыс Шмидта
740,1937-12-18,-25.1,-23.1,-19.7,0,Мыс Шмидта
741,1937-12-19,-31.5,-28.1,-24.2,0,Мыс Шмидта
742,1937-12-20,-32.1,-28.5,-22.9,0,Мыс Шмидта
743,1937-12-21,-26.9,-10.8,1.4,0,Мыс Шмидта
744,1937-12-22,-7.9,-5,1.1,0,Мыс Шмидта
745,1937-12-23,-11.3,-4.5,-1.3,0,Мыс Шмидта
746,1937-12-24,-9.2,-6.8,-3.3,0,Мыс Шмидта
747,1937-12-25,-8.7,-7.3,-4.8,0,Мыс Шмидта
748,1937-12-26,-10.8,-6.8,0.1,0,Мыс Шмидта
749,1937-12-27,-16.8,-12,-4.6,0,Мыс Шмидта
750,1937-12-28,-16.8,-12.4,-11,0,Мыс Шмидта
751,1937-12-29,-17,-13.6,-9.7,0,Мыс Шмидта
752,1937-12-30,-14.1,-7.7,-4.1,0.4,Мыс Шмидта
753,1937-12-31,-10.1,-6.1,-4.8,0,Мыс Шмидта
755,1938-01-01,-8.1,-7,-5.2,0.2,Мыс Шмидта
756,1938-01-02,-20.2,-12.8,-7.3,0,Мыс Шмидта
757,1938-01-03,-23.1,-19.9,-18.2,0,Мыс Шмидта
758,1938-01-04,-23.4,-22.5,-18.2,0,Мыс Шмидта
759,1938-01-05,-23,-21.2,-20.2,0,Мыс Шмидта
760,1938-01-06,-27.5,-24.5,-22,0.1,Мыс Шмидта
761,1938-01-07,-26,-21.6,-19,0.1,Мыс Шмидта
762,1938-01-08,-29.6,-27.1,-22,0,Мыс Шмидта
763,1938-01-09,-29.6,-26.2,-23.2,0,Мыс Шмидта
764,1938-01-10,-33,-29.3,-24.6,0,Мыс Шмидта
765,1938-01-11,-34.2,-30,-26.5,0,Мыс Шмидта
766,1938-01-12,-33.5,-29.8,-27.3,0,Мыс Шмидта
767,1938-01-13,-30.2,-27.7,-24.7,0,Мыс Шмидта
768,1938-01-14,-31.1,-29.6,-24.7,0,Мыс Шмидта
769,1938-01-15,-30.8,-28.4,-25.4,0,Мыс Шмидта
770,1938-01-16,-32,-28.4,-23.8,0,Мыс Шмидта
771,1938-01-17,-31.9,-29.1,-25.8,0.1,Мыс Шмидта
772,1938-01-18,-34,-30.8,-25.8,0,Мыс Шмидта
773,1938-01-19,-32.3,-27.4,-22.2,0,Мыс Шмидта
774,1938-01-20,-22.4,-19.8,-17.9,0.2,Мыс Шмидта
775,1938-01-21,-18.3,-15.5,-14.7,0,Мыс Шмидта
776,1938-01-22,-28.6,-22.8,-15.2,0,Мыс Шмидта
777,1938-01-23,-27.5,-24.2,-19.7,0,Мыс Шмидта
778,1938-01-24,-25.7,-20.2,-10.5,0,Мыс Шмидта
779,1938-01-25,-16.3,-9.3,-3.8,0,Мыс Шмидта
780,1938-01-26,-18.3,-13,-6.3,0,Мыс Шмидта
781,1938-01-27,-18.8,-15.6,-14.3,0,Мыс Шмидта
782,1938-01-28,-18.7,-13.4,-8.7,0,Мыс Шмидта
783,1938-01-29,-11.3,-5.8,-2.5,0,Мыс Шмидта
784,1938-01-30,-11.8,-7.6,-3.9,0,Мыс Шмидта
785,1938-01-31,-17.8,-11.4,-6.3,0,Мыс Шмидта
787,1938-02-01,-17.8,-11.7,-6.5,0,Мыс Шмидта
788,1938-02-02,-27.1,-20,-7.3,0,Мыс Шмидта
789,1938-02-03,-28.1,-24,-22.6,0.5,Мыс Шмидта
790,1938-02-04,-29.6,-23.9,-21.7,0.2,Мыс Шмидта
791,1938-02-05,-24.8,-20.4,-15.5,0.1,Мыс Шмидта
792,1938-02-06,-15.8,-11.8,-6.8,0,Мыс Шмидта
793,1938-02-07,-20.7,-14.3,-11,0.8,Мыс Шмидта
794,1938-02-08,-21,-16.6,-11.8,0.6,Мыс Шмидта
795,1938-02-09,-19.4,-14.5,-11.7,0,Мыс Шмидта
796,1938-02-10,-21.6,-15.4,-10.6,0,Мыс Шмидта
797,1938-02-11,-20.3,-10,-3.3,0,Мыс Шмидта
798,1938-02-12,-9.2,-4.6,-2.1,0.4,Мыс Шмидта
799,1938-02-13,-3.3,-0.2,5.2,0,Мыс Шмидта
800,1938-02-14,-19,-9.6,2.2,0.3,Мыс Шмидта
801,1938-02-15,-19.2,-12.3,-4.4,0,Мыс Шмидта
802,1938-02-16,-17.1,-12.5,-5.8,0,Мыс Шмидта
803,1938-02-17,-19.6,-18.3,-10.8,0,Мыс Шмидта
804,1938-02-18,-21.1,-16.4,-11.5,0,Мыс Шмидта
805,1938-02-19,-20.6,-17.9,-12.7,0,Мыс Шмидта
806,1938-02-20,-22.4,-19.3,-18.2,0,Мыс Шмидта
807,1938-02-21,-22.4,-21,-17.7,0.2,Мыс Шмидта
808,1938-02-22,-29.6,-24.2,-21.3,0,Мыс Шмидта
809,1938-02-23,-32.6,-27.8,-24.3,0,Мыс Шмидта
810,1938-02-24,-31.1,-27.2,-26.4,0,Мыс Шмидта
811,1938-02-25,-30.6,-29.1,-27.4,0,Мыс Шмидта
812,1938-02-26,-30.3,-29.4,-28.8,0,Мыс Шмидта
813,1938-02-27,-32.9,-31.2,-29.7,0,Мыс Шмидта
814,1938-02-28,-37,-32.2,-29.6,0.2,Мыс Шмидта
816,1938-03-01,-35.4,-32.1,-29.6,0.1,Мыс Шмидта
817,1938-03-02,-30.4,-28.6,-28,0,Мыс Шмидта
818,1938-03-03,-30.6,-27.2,-25.8,0,Мыс Шмидта
819,1938-03-04,-26.5,-23.4,-22.1,0.4,Мыс Шмидта
820,1938-03-05,-23.4,-20.8,-18.2,0,Мыс Шмидта
821,1938-03-06,-21.9,-18.4,-8.2,1,Мыс Шмидта
