,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
645,1937-10-16,-15.4,-6.3,2.9,0,Исить
646,1937-10-17,-2.8,-0.2,1.5,0.6,Исить
647,1937-10-18,-9.3,-6.6,0,0.3,Исить
648,1937-10-19,-14.9,-11.3,-6.8,0,Исить
649,1937-10-20,-19.9,-15.3,-8.1,0,Исить
650,1937-10-21,-20.6,-15.9,-10.2,0,Исить
651,1937-10-22,-12.6,-6.3,-2.1,1.3,Исить
652,1937-10-23,-5.8,-4.6,-2.5,0.3,Исить
653,1937-10-24,-7.8,-0.6,3.5,1.7,Исить
654,1937-10-25,-14.1,-9.6,-3.5,0,Исить
655,1937-10-26,-7.5,-5.6,-3.6,0.1,Исить
656,1937-10-27,-12,-8.7,-6,0.1,Исить
657,1937-10-28,-20.4,-15.2,-9.6,0,Исить
658,1937-10-29,-19.8,-14,-11.8,0.1,Исить
659,1937-10-30,-23.5,-18.6,-13.1,0.1,Исить
660,1937-10-31,-22.3,-20.2,-16.5,0.5,Исить
662,1937-11-01,-26.2,-23.1,-19,0.2,Исить
663,1937-11-02,-24.4,-22.1,-19,0.1,Исить
664,1937-11-03,-28.3,-24.9,-21.2,0,Исить
665,1937-11-04,-31.8,-25.9,-20.3,0.4,Исить
666,1937-11-05,-24.3,-17.8,-13.5,0.2,Исить
667,1937-11-06,-16,-15.3,-13.3,0,Исить
668,1937-11-07,-15.3,-10.6,-2.4,1.3,Исить
669,1937-11-08,-9,-6.6,-4.2,3.2,Исить
670,1937-11-09,-13.8,-10.1,-5,0.5,Исить
671,1937-11-10,-17.6,-16.5,-13.5,0,Исить
672,1937-11-11,-23.3,-20.9,-17.5,1.8,Исить
673,1937-11-12,-31.9,-26.3,-22,0.8,Исить
674,1937-11-13,-27,-24.9,-22.2,0.9,Исить
675,1937-11-14,-31.8,-28.2,-26.1,0,Исить
676,1937-11-15,-35.2,-32.6,-26.6,0,Исить
677,1937-11-16,-30.5,-27.5,-26.6,0.1,Исить
678,1937-11-17,-26.8,-20.9,-18.6,0.4,Исить
679,1937-11-18,-20.8,-17,-15.1,1.3,Исить
680,1937-11-19,-16.8,-14.7,-13.5,0.9,Исить
681,1937-11-20,-23,-18,-13.5,0.4,Исить
682,1937-11-21,-31.8,-30.2,-21.5,1.1,Исить
683,1937-11-22,-32.9,-26.6,-24.3,0.3,Исить
684,1937-11-23,-28.5,-26.9,-25.8,1,Исить
685,1937-11-24,-41.2,-36.9,-26.5,0,Исить
686,1937-11-25,-40.1,-37,-34.2,0,Исить
687,1937-11-26,-35.3,-33,-31.7,0.5,Исить
688,1937-11-27,-35.4,-32.4,-30.4,0,Исить
689,1937-11-28,-37.2,-34.8,-33,0,Исить
690,1937-11-29,-37.2,-34.3,-32.2,0.2,Исить
691,1937-11-30,-38.3,-36.4,-36,0,Исить
693,1937-12-01,-36.2,-30.7,-28.8,0.4,Исить
694,1937-12-02,-30.8,-28.2,-24.8,0.4,Исить
695,1937-12-03,-25,-21.1,-20,0.5,Исить
696,1937-12-04,-21.9,-17.9,-15.3,0.5,Исить
697,1937-12-05,-21,-18.3,-16.5,0.2,Исить
698,1937-12-06,-26.4,-23.7,-18.8,0.1,Исить
699,1937-12-07,-37.5,-29.6,-24.3,1.7,Исить
700,1937-12-08,-42.1,-41,-37.3,0,Исить
701,1937-12-09,-44.6,-42,-39.1,0,Исить
702,1937-12-10,-40.6,-36.9,-33.6,0.5,Исить
703,1937-12-11,-42.7,-38.2,-33.6,0.3,Исить
704,1937-12-12,-44.1,-41.8,-38.8,0.2,Исить
705,1937-12-13,-43.3,-40.7,-39.4,0,Исить
706,1937-12-14,-42.6,-40.4,-35.3,0,Исить
707,1937-12-15,-38.7,-36.2,-34.4,0.3,Исить
708,1937-12-16,-41.5,-38.7,-36,0,Исить
709,1937-12-17,-38.3,-35.7,-33.5,0,Исить
710,1937-12-18,-42.6,-40.8,-36.2,0,Исить
711,1937-12-19,-45.1,-43.6,-42.1,0,Исить
712,1937-12-20,-46.4,-44.2,-42.1,0,Исить
713,1937-12-21,-44.1,-41,-39.5,0.2,Исить
714,1937-12-22,-42.6,-40.8,-39.5,0.5,Исить
715,1937-12-23,-45.6,-44,-42.4,0,Исить
716,1937-12-24,-47.5,-46.3,-41.5,0,Исить
717,1937-12-25,-45.2,-37.2,-33.8,0.3,Исить
718,1937-12-26,-45.1,-39.2,-33.8,0.5,Исить
719,1937-12-27,-45,-36.6,-30.9,0,Исить
720,1937-12-28,-37.2,-32.8,-30.7,0.9,Исить
721,1937-12-29,-38.5,-34,-30.3,0,Исить
722,1937-12-30,-31.3,-29.2,-27.5,0,Исить
723,1937-12-31,-31.3,-28,-27,0.2,Исить
725,1938-01-01,-39.6,-34.7,-27,0,Исить
726,1938-01-02,-40.2,-38.4,-36.4,0.2,Исить
727,1938-01-03,-37.3,-32.6,-29.2,0.2,Исить
728,1938-01-04,-29.9,-28.4,-27.6,1.4,Исить
729,1938-01-05,-27.8,-27.4,-26.9,0.2,Исить
730,1938-01-06,-39.3,-34.6,-26.5,0,Исить
731,1938-01-07,-38.3,-31.9,-28.5,0,Исить
732,1938-01-08,-42.1,-40.2,-34.8,0,Исить
733,1938-01-09,-41.1,-38,-36.5,0.1,Исить
734,1938-01-10,-43.2,-40.8,-37.2,0,Исить
735,1938-01-11,-45.3,-42,-37.4,0,Исить
736,1938-01-12,-37.4,-30.7,-27.2,0,Исить
737,1938-01-13,-34.4,-31.8,-30.1,0.5,Исить
738,1938-01-14,-30.8,-25.1,-22.8,0.4,Исить
739,1938-01-15,-24.9,-20.8,-19.1,0.5,Исить
740,1938-01-16,-32,-26.6,-19.3,2.4,Исить
741,1938-01-17,-41.8,-36.9,-31.7,0.5,Исить
742,1938-01-18,-48.9,-42,-39.5,0,Исить
743,1938-01-19,-41.6,-36.9,-34.7,0.2,Исить
744,1938-01-20,-34.7,-31.1,-30.2,0.2,Исить
745,1938-01-21,-33.7,-31.3,-28.3,0.6,Исить
746,1938-01-22,-40,-33.2,-27.4,0.8,Исить
747,1938-01-23,-45.1,-41.8,-28.2,0.7,Исить
748,1938-01-24,-46.2,-35.3,-28.7,0,Исить
749,1938-01-25,-29.8,-27.4,-25.9,0.8,Исить
750,1938-01-26,-29.5,-24,-19.9,0.6,Исить
751,1938-01-27,-35.1,-24,-15.7,1.4,Исить
752,1938-01-28,-38.9,-35.2,-30.4,0.5,Исить
753,1938-01-29,-36.7,-33.2,-29.4,0.1,Исить
754,1938-01-30,-39.5,-33.9,-28.8,0.6,Исить
755,1938-01-31,-43.8,-40.4,-29.7,0.6,Исить
757,1938-02-01,-49,-43.8,-42.5,0,Исить
758,1938-02-02,-44.9,-43.2,-39.2,0,Исить
759,1938-02-03,-46,-42.6,-38.8,0,Исить
760,1938-02-04,-45.8,-41.8,-38.2,0,Исить
761,1938-02-05,-38.7,-31.8,-27.9,0.4,Исить
762,1938-02-06,-37.7,-33.6,-27.7,1.3,Исить
763,1938-02-07,-45.7,-41.1,-37.2,0,Исить
764,1938-02-08,-45.5,-39.8,-33.9,0.3,Исить
765,1938-02-09,-35.1,-26.5,-23.2,0.2,Исить
766,1938-02-10,-35.7,-30.3,-22,0.3,Исить
767,1938-02-11,-38.1,-36,-33.1,0.4,Исить
768,1938-02-12,-37.2,-35.2,-30.3,0.5,Исить
769,1938-02-13,-40.9,-34.3,-28.7,0,Исить
770,1938-02-14,-30.3,-28.4,-26.2,0.1,Исить
771,1938-02-15,-35.8,-32.8,-29.3,0.4,Исить
772,1938-02-16,-41.9,-38,-31.9,0,Исить
773,1938-02-17,-43.1,-40.2,-36.6,0,Исить
774,1938-02-18,-43.4,-37.8,-32.1,0,Исить
775,1938-02-19,-38.4,-33.6,-26.6,0,Исить
776,1938-02-20,-35.8,-30.2,-20.8,0,Исить
777,1938-02-21,-31.5,-26.4,-19.7,0,Исить
778,1938-02-22,-25.2,-15.7,-10.5,0,Исить
779,1938-02-23,-34.4,-26.3,-18,0,Исить
780,1938-02-24,-39.3,-33.2,-25.6,0.3,Исить
781,1938-02-25,-26.8,-23,-15.6,0.5,Исить
782,1938-02-26,-30.8,-23.1,-15.6,0.8,Исить
783,1938-02-27,-29.3,-24.8,-17,0.9,Исить
784,1938-02-28,-42.8,-36,-27,0,Исить
786,1938-03-01,-42,-36.8,-32.2,0,Исить
787,1938-03-02,-35.6,-32.1,-25.2,0,Исить
788,1938-03-03,-39.5,-32.3,-23.9,0,Исить
789,1938-03-04,-37.3,-29.2,-19.2,0,Исить
790,1938-03-05,-22.9,-18.9,-15.6,0.4,Исить
791,1938-03-06,-23.2,-20.4,-18.3,0.4,Исить
792,1938-03-07,-33.1,-25,-18.3,0,Исить
793,1938-03-08,-26.2,-19.4,-15.1,0.3,Исить
794,1938-03-09,-28.7,-21.4,-14.7,0,Исить
795,1938-03-10,-33.1,-25.2,-19.5,0,Исить
796,1938-03-11,-27.7,-21.2,-13.8,0.6,Исить
797,1938-03-12,-24.2,-17.4,-10.2,0.8,Исить
798,1938-03-13,-27.7,-19,-8.3,0.1,Исить
799,1938-03-14,-23.2,-18.1,-11.4,0,Исить
800,1938-03-15,-27.7,-22.7,-15.8,0,Исить
801,1938-03-16,-27.8,-20.4,-13.6,0.5,Исить
802,1938-03-17,-22.7,-15.2,-7.5,0.2,Исить
803,1938-03-18,-21.2,-13.2,-0.7,0.3,Исить
804,1938-03-19,-19.9,-10.5,-1.7,0.2,Исить
805,1938-03-20,-18.7,-11.1,-3.5,1.5,Исить
806,1938-03-21,-30.7,-20.6,-11,0.3,Исить
807,1938-03-22,-12.3,-9.6,-4.5,0.9,Исить
808,1938-03-23,-14.6,-6,3.5,0,Исить
809,1938-03-24,-22.3,-13.8,-3.9,0,Исить
810,1938-03-25,-31.1,-21.6,-10,0,Исить
811,1938-03-26,-30.4,-20.6,-12.5,0,Исить
812,1938-03-27,-14.2,-8.8,1.3,0.5,Исить
813,1938-03-28,-6.1,-1.8,0.5,0.6,Исить
814,1938-03-29,-9.4,-7.2,1.8,0.1,Исить
815,1938-03-30,-19.2,-10,-1.3,0,Исить
816,1938-03-31,-10.9,-2.3,9.7,0,Исить
818,1938-04-01,-14.3,-4.2,7.5,0,Исить
819,1938-04-02,-13.5,-7.8,2.5,0.2,Исить
820,1938-04-03,-28.8,-16.6,-6.4,0.5,Исить
821,1938-04-04,-15,-11,-6,0.7,Исить
822,1938-04-05,-30.8,-20,-11,0,Исить
823,1938-04-06,-29.9,-20.2,-11.6,0,Исить
824,1938-04-07,-26,-15.4,-4,0,Исить
825,1938-04-08,-20.6,-10.2,-1.1,0,Исить
826,1938-04-09,-4.8,0.9,7.1,1.1,Исить
827,1938-04-10,-4.9,-2.2,3.5,0,Исить
828,1938-04-11,-8.8,-2.8,2,0.1,Исить
829,1938-04-12,-12.8,-6.5,0.9,0,Исить
830,1938-04-13,-12.8,-3.9,6.8,0,Исить
831,1938-04-14,-11,-2.7,4.2,0,Исить
832,1938-04-15,-10,0.4,7.8,0,Исить
833,1938-04-16,0.7,4.1,9,0,Исить
834,1938-04-17,0.3,2.6,8.1,0.6,Исить
835,1938-04-18,-2.3,0.9,4.8,0,Исить
836,1938-04-19,-8.6,-1.2,6.7,0,Исить
837,1938-04-20,-5.6,-2.6,3.5,0,Исить
838,1938-04-21,-6.6,-2.9,1.9,0,Исить
839,1938-04-22,-8.8,0,7.5,0,Исить
840,1938-04-23,0.7,3.7,8.5,0,Исить
841,1938-04-24,-1.4,1.6,4.1,0,Исить
842,1938-04-25,-9.3,-2.2,4.8,0,Исить
843,1938-04-26,-8,-0.5,6.4,0,Исить
844,1938-04-27,-2.3,1.1,7.4,0,Исить
845,1938-04-28,-0.5,3.9,8.8,0,Исить
846,1938-04-29,0.7,4.2,7.5,0,Исить
847,1938-04-30,-1.1,2.6,7,1.5,Исить
849,1938-05-01,-0.1,3.4,7.2,0,Исить
850,1938-05-02,-1.5,2.7,7.8,0.1,Исить
851,1938-05-03,0.2,3,6,0.9,Исить
852,1938-05-04,0.3,4,8,0,Исить
853,1938-05-05,-2.5,3.9,9.4,0,Исить
854,1938-05-06,-3.1,1.3,6.3,0,Исить
855,1938-05-07,-4.3,2,7.3,0,Исить
856,1938-05-08,-5.3,2.2,8.4,0,Исить
857,1938-05-09,-2.3,3,9.3,0,Исить
858,1938-05-10,-2.2,4,10.8,0,Исить
859,1938-05-11,-3.6,4.7,11.2,0,Исить
860,1938-05-12,3.6,5.8,10.5,3.5,Исить
861,1938-05-13,-2.3,2.4,6.5,0,Исить
862,1938-05-14,-0.4,4.6,10,0,Исить
863,1938-05-15,-1.1,3.3,7.2,2.1,Исить
864,1938-05-16,-3,3.5,10.1,0.2,Исить
865,1938-05-17,-3.1,6.7,15,0,Исить
866,1938-05-18,-0.9,10.9,20.5,0,Исить
867,1938-05-19,-0.1,12.4,22.7,0,Исить
868,1938-05-20,0.8,12.2,23.1,0,Исить
869,1938-05-21,1.5,12,22.7,0,Исить
870,1938-05-22,2.2,13.6,24,0,Исить
871,1938-05-23,3.3,12,22.2,0,Исить
872,1938-05-24,6.1,11.2,19.7,0,Исить
873,1938-05-25,5.9,11.3,17.6,1,Исить
874,1938-05-26,7.3,11,15.5,8.7,Исить
875,1938-05-27,6,11.9,17.3,1.8,Исить
876,1938-05-28,4.5,12.3,18.2,0.9,Исить
877,1938-05-29,2.9,6.7,17.8,6.8,Исить
878,1938-05-30,0.5,9.6,16.6,0,Исить
879,1938-05-31,1.2,10.9,19.7,0,Исить
881,1938-06-01,9.5,14.6,19.5,0,Исить
882,1938-06-02,2.3,11,23,0,Исить
883,1938-06-03,0.8,9.7,19,0,Исить
884,1938-06-04,2.8,11.3,19,0,Исить
885,1938-06-05,3.3,10.1,16.9,3.6,Исить
886,1938-06-06,1.8,8.8,16.3,2.4,Исить
887,1938-06-07,3.3,10.8,16.3,0,Исить
888,1938-06-08,4.7,10.5,17.8,0,Исить
889,1938-06-09,0.1,11.9,21,0,Исить
890,1938-06-10,4.1,12.2,18.7,0,Исить
891,1938-06-11,4.7,12.3,17.2,0,Исить
892,1938-06-12,3.3,11.4,18.4,0,Исить
893,1938-06-13,3.5,13.6,21.9,0,Исить
894,1938-06-14,7.4,14.4,22.4,0,Исить
895,1938-06-15,7.8,14.6,24.3,0,Исить
896,1938-06-16,7.1,15.1,23.7,0,Исить
897,1938-06-17,13,17.2,22.8,2.2,Исить
898,1938-06-18,13.8,20,23.3,4.6,Исить
899,1938-06-19,12,16.1,21.2,2.3,Исить
900,1938-06-20,13.3,16.2,20.5,28.1,Исить
901,1938-06-21,13.8,18.1,22.8,0.3,Исить
902,1938-06-22,12.9,20.2,26.5,0,Исить
903,1938-06-23,11,20,26.8,0,Исить
904,1938-06-24,12.6,19.8,26.5,0,Исить
905,1938-06-25,11.8,20.5,28.2,0,Исить
906,1938-06-26,14,19.6,27.7,0,Исить
907,1938-06-27,13.3,22.1,31.6,0,Исить
908,1938-06-28,17.1,19.3,30.9,3.9,Исить
909,1938-06-29,12.7,18.3,22.3,0,Исить
910,1938-06-30,8.3,10.9,20.1,11.3,Исить
912,1938-07-01,5.7,13,19.3,0,Исить
913,1938-07-02,8.5,12.4,17.3,0.6,Исить
914,1938-07-03,10.5,15.9,21.5,0,Исить
915,1938-07-04,6.4,12.6,18.5,6.9,Исить
916,1938-07-05,12.7,15.3,18.4,8,Исить
917,1938-07-06,9.3,14.1,18.5,0,Исить
918,1938-07-07,13.6,15.4,17.3,10.4,Исить
919,1938-07-08,15.7,17.1,20.6,9.4,Исить
920,1938-07-09,13.2,14.3,16.4,24.1,Исить
921,1938-07-10,13.2,20,28,0.1,Исить
922,1938-07-11,12.9,20.9,27.5,0,Исить
923,1938-07-12,16.2,22.2,28.4,0,Исить
924,1938-07-13,17.6,23,31.6,16.3,Исить
925,1938-07-14,19.7,22.4,25.7,7.3,Исить
926,1938-07-15,12.3,20,27,0,Исить
927,1938-07-16,13.3,15.7,23.2,0,Исить
928,1938-07-17,11.8,16,21.5,0,Исить
929,1938-07-18,8.9,14.6,20.7,2.3,Исить
930,1938-07-19,9.8,14,17.6,0,Исить
931,1938-07-20,10.7,18.1,24.2,0,Исить
932,1938-07-21,11.4,19.1,27,0,Исить
933,1938-07-22,9.9,20,28.8,0,Исить
934,1938-07-23,11.8,20,26.2,0,Исить
935,1938-07-24,18.8,24.2,29.6,8.9,Исить
936,1938-07-25,18.2,22.6,29.7,0,Исить
937,1938-07-26,16.2,17.6,25.5,2.1,Исить
938,1938-07-27,15.4,18.6,22.5,0.5,Исить
939,1938-07-28,15.9,21.6,26.6,4.3,Исить
940,1938-07-29,15.7,18.7,23,3.9,Исить
941,1938-07-30,10.4,18.2,26,0,Исить
942,1938-07-31,9.1,18,26.3,0,Исить
944,1938-08-01,14.8,18,22.7,0,Исить
945,1938-08-02,10,15,19.5,0.1,Исить
946,1938-08-03,13.5,15.6,17.2,52.6,Исить
947,1938-08-04,11,15,20.4,0.6,Исить
948,1938-08-05,12.1,15.8,19.8,0,Исить
949,1938-08-06,12.7,15.8,20.4,0,Исить
950,1938-08-07,12.3,16,19,9.4,Исить
951,1938-08-08,11.5,14.6,21.9,1.2,Исить
952,1938-08-09,4,13.7,24,0,Исить
953,1938-08-10,9.2,13.7,23.3,0.2,Исить
954,1938-08-11,2.4,10,17.8,0,Исить
955,1938-08-12,4.4,13.1,20.8,0,Исить
956,1938-08-13,11.5,16.5,23.7,0,Исить
957,1938-08-14,11.3,18.5,25,0,Исить
958,1938-08-15,7.8,15.6,23.2,0,Исить
959,1938-08-16,8.7,16.1,25.4,0,Исить
960,1938-08-17,12.1,16.9,22.8,0,Исить
961,1938-08-18,5.9,15,23.7,0,Исить
962,1938-08-19,9.1,16.9,23,0,Исить
963,1938-08-20,8.7,18.8,27.8,0,Исить
964,1938-08-21,11.2,15.7,24.5,3.6,Исить
965,1938-08-22,3.7,12.4,19.8,0,Исить
966,1938-08-23,10.1,13.5,18.4,6,Исить
967,1938-08-24,3.5,10.9,19.3,0,Исить
968,1938-08-25,4.4,12.8,22,0,Исить
969,1938-08-26,5.9,15.7,22.4,0,Исить
970,1938-08-27,6.8,12.4,17.8,5.4,Исить
971,1938-08-28,11,12.2,13.2,2.4,Исить
972,1938-08-29,5.5,12.1,19.3,0,Исить
973,1938-08-30,9.5,12.8,17.1,1.2,Исить
974,1938-08-31,13.5,15,16.5,4.2,Исить
976,1938-09-01,13.2,14.4,16.7,0.1,Исить
977,1938-09-02,10,13.6,18.3,0.3,Исить
978,1938-09-03,11.4,13,14.7,0.7,Исить
979,1938-09-04,7.1,10.4,15,0,Исить
980,1938-09-05,9.8,11.6,15.7,0.4,Исить
981,1938-09-06,8.3,12.3,17.5,0.5,Исить
982,1938-09-07,4.6,10.7,18.7,0,Исить
983,1938-09-08,3.5,9.4,17.3,0,Исить
984,1938-09-09,7.1,11.9,18.8,0,Исить
985,1938-09-10,5.4,10.6,18.5,0,Исить
986,1938-09-11,7.6,11.6,18.8,0,Исить
987,1938-09-12,5.8,11,19.3,0,Исить
988,1938-09-13,5.3,9.9,16,0,Исить
989,1938-09-14,5.9,9.7,17.2,0,Исить
990,1938-09-15,2,8.8,17.2,0,Исить
991,1938-09-16,0.2,8.4,16.5,0,Исить
992,1938-09-17,5.1,13,21,0,Исить
993,1938-09-18,3.3,10.8,18.6,0,Исить
994,1938-09-19,7.9,9.8,12.2,0,Исить
995,1938-09-20,7.4,10.6,12,0,Исить
996,1938-09-21,2.5,7,11.6,1.1,Исить
997,1938-09-22,-3.8,4.2,13.8,0,Исить
998,1938-09-23,3,9.8,17.2,0,Исить
999,1938-09-24,0.3,6.6,14.8,0,Исить
1000,1938-09-25,1.3,7.4,13.5,0,Исить
1001,1938-09-26,3,7.4,13.2,0.1,Исить
1002,1938-09-27,0.4,1.8,5,0.8,Исить
1003,1938-09-28,-2,-0.8,2.8,0.2,Исить
1004,1938-09-29,-1.9,0,1.8,0.7,Исить
1005,1938-09-30,1.5,2.8,4.6,2,Исить
1007,1938-10-01,0.8,3.9,6.4,0.1,Исить
1008,1938-10-02,4.3,8.6,14,0,Исить
1009,1938-10-03,3.5,5.9,11.8,0.2,Исить
1010,1938-10-04,-0.2,2.7,5.7,2.1,Исить
1011,1938-10-05,-4.8,1.9,8.3,0,Исить
1012,1938-10-06,-5,2.3,9.5,0,Исить
1013,1938-10-07,0.8,2.6,7.2,0,Исить
1014,1938-10-08,-4.8,-1.2,3.5,0,Исить
1015,1938-10-09,-5.5,-2.2,0.7,0,Исить
1016,1938-10-10,-8.5,-3.9,-0.2,0,Исить
1017,1938-10-11,-8,-5.4,-1.5,0.3,Исить
1018,1938-10-12,-12.2,-5.2,-1.2,0,Исить
1019,1938-10-13,-5.9,-3.5,0.4,0,Исить
1020,1938-10-14,-15.7,-9.8,-4,0,Исить
1021,1938-10-15,-13.3,-7.9,-2,0,Исить
1022,1938-10-16,-6,-4.4,-2.3,0,Исить
1023,1938-10-17,-9.6,-7.8,-4.4,0.3,Исить
1024,1938-10-18,-15,-11.9,-7.7,0,Исить
1025,1938-10-19,-17.5,-12.6,-8.4,0,Исить
1026,1938-10-20,-11.5,-7,-1.2,0,Исить
1027,1938-10-21,-11.5,-6.3,-2.8,0.9,Исить
1028,1938-10-22,-18.8,-13.4,-7.9,0,Исить
1029,1938-10-23,-15.3,-9.8,-5.5,0,Исить
1030,1938-10-24,-12.2,-8,-4.6,0.2,Исить
1031,1938-10-25,-11.8,-8.6,-4.8,0.2,Исить
1032,1938-10-26,-18.5,-12.2,-6.7,0,Исить
1033,1938-10-27,-11.2,-8.6,-6.5,0,Исить
1034,1938-10-28,-10.7,-9.4,-8.4,1.6,Исить
1035,1938-10-29,-16.3,-12.8,-9.5,1.9,Исить
1036,1938-10-30,-20,-13.7,-10.6,0.7,Исить
1037,1938-10-31,-17.3,-14.4,-12.1,0.1,Исить
1039,1938-11-01,-23.5,-20.5,-15.7,0,Исить
1040,1938-11-02,-25.5,-21.8,-19,0,Исить
1041,1938-11-03,-23.9,-22.7,-20.3,0,Исить
1042,1938-11-04,-26.5,-23.1,-20.4,0,Исить
1043,1938-11-05,-31.5,-27.6,-23.7,0,Исить
1044,1938-11-06,-28.1,-23.2,-19.5,0,Исить
1045,1938-11-07,-24.5,-23.2,-20.9,0.6,Исить
1046,1938-11-08,-26.2,-23.2,-21,0,Исить
1047,1938-11-09,-24,-19.6,-16,1.7,Исить
1048,1938-11-10,-16.7,-15.2,-13.5,0.2,Исить
1049,1938-11-11,-23.2,-16.5,-13.5,0,Исить
1050,1938-11-12,-26.6,-20,-12.8,0,Исить
1051,1938-11-13,-12.9,-6.4,-4.4,0.9,Исить
1052,1938-11-14,-6.5,-4.3,-1.6,0,Исить
1053,1938-11-15,-6.4,-4.9,-2.7,0,Исить
1054,1938-11-16,-11.1,-7.6,-5.6,0.3,Исить
1055,1938-11-17,-23.3,-17.1,-11.1,0,Исить
1056,1938-11-18,-22.6,-15.8,-13.5,0.2,Исить
1057,1938-11-19,-18.2,-16,-14.5,0.1,Исить
1058,1938-11-20,-15.3,-14.4,-13.5,0.2,Исить
1059,1938-11-21,-13.9,-13.1,-12.8,2.2,Исить
1060,1938-11-22,-13.4,-12.3,-11.5,0.2,Исить
1061,1938-11-23,-12.6,-11.4,-11,0.5,Исить
1062,1938-11-24,-15.2,-13,-10.8,0.2,Исить
1063,1938-11-25,-18.2,-17.8,-15.2,0.5,Исить
1064,1938-11-26,-22.5,-19,-18.1,0.2,Исить
1065,1938-11-27,-22.3,-19.8,-18.4,0.2,Исить
