,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3295,1947-08-26,19.7,24.1,26.5,0,Керчь
3296,1947-08-27,20,23.7,27.4,0,Керчь
3297,1947-08-28,19.7,22.7,26.4,2.6,Керчь
3298,1947-08-29,18.8,21.7,24.6,9.2,Керчь
3299,1947-08-30,14,19.4,22.4,1.6,Керчь
3300,1947-08-31,12.8,17.7,21.2,0,Керчь
3302,1947-09-01,12.9,18.4,21.8,0,Керчь
3303,1947-09-02,13.7,17.9,21.8,0.7,Керчь
3304,1947-09-03,14.7,17.5,20.8,2.8,Керчь
3305,1947-09-04,12.7,18.3,22.3,0,Керчь
3306,1947-09-05,16.2,19.4,21.6,3.3,Керчь
3307,1947-09-06,13.7,16.8,19.8,4.3,Керчь
3308,1947-09-07,14.4,16.7,18.9,9.7,Керчь
3309,1947-09-08,16.6,18.2,19.7,12.8,Керчь
3310,1947-09-09,17.4,18.8,20.6,0.1,Керчь
3311,1947-09-10,13.1,17.9,21.8,0,Керчь
3312,1947-09-11,13.3,18,23.4,0,Керчь
3313,1947-09-12,16,18.8,22.9,0,Керчь
3314,1947-09-13,14.8,18,20,0,Керчь
3315,1947-09-14,13.8,16.8,18.7,0,Керчь
3316,1947-09-15,14.1,18.4,21.7,0,Керчь
3317,1947-09-16,15.7,20.4,27.6,0,Керчь
3318,1947-09-17,17.5,19.9,22.7,0,Керчь
3319,1947-09-18,16.4,18.9,20.5,0,Керчь
3320,1947-09-19,15.9,18.5,20.6,0,Керчь
3321,1947-09-20,15,19.6,22.2,0,Керчь
3322,1947-09-21,17,19.3,21.1,0,Керчь
3323,1947-09-22,15.6,18.1,21,0,Керчь
3324,1947-09-23,14.9,17.2,20.1,0,Керчь
3325,1947-09-24,9.7,13.9,17.9,0,Керчь
3326,1947-09-25,12.3,17.2,19.8,0,Керчь
3327,1947-09-26,15.9,17.3,18.5,0,Керчь
3328,1947-09-27,15.9,17.2,18.4,0,Керчь
3329,1947-09-28,15.7,17.6,19.6,0,Керчь
3330,1947-09-29,13,16,19.3,0,Керчь
3331,1947-09-30,8.2,14.7,20.1,0,Керчь
3333,1947-10-01,13.9,15.2,21.2,0.1,Керчь
3334,1947-10-02,10.6,13.1,15,0,Керчь
3335,1947-10-03,7.9,12.3,16.8,0,Керчь
3336,1947-10-04,8.9,9.9,14.9,6.7,Керчь
3337,1947-10-05,7,11.3,15,0,Керчь
3338,1947-10-06,9,12.9,17.2,0,Керчь
3339,1947-10-07,9.4,13.8,17.7,0,Керчь
3340,1947-10-08,8.5,14.1,19.9,0,Керчь
3341,1947-10-09,11.3,13.4,15.6,0,Керчь
3342,1947-10-10,4.9,9.8,12.5,0,Керчь
3343,1947-10-11,4.8,10.8,11.6,0,Керчь
3344,1947-10-12,8.4,10.6,12.3,0,Керчь
3345,1947-10-13,7,10.5,13.7,0,Керчь
3346,1947-10-14,9.4,12.3,14.8,0,Керчь
3347,1947-10-15,9.9,12.1,15.3,0,Керчь
3348,1947-10-16,5.8,11.4,17.2,0,Керчь
3349,1947-10-17,8.4,13.6,19.4,0,Керчь
3350,1947-10-18,10.9,12.2,15.4,0,Керчь
3351,1947-10-19,5.6,10.1,15.5,8.3,Керчь
3352,1947-10-20,7.3,8.8,10.8,29.4,Керчь
3353,1947-10-21,7.2,9.2,11.8,4.2,Керчь
3354,1947-10-22,7.4,9.1,10.3,7.7,Керчь
3355,1947-10-23,5.8,7.1,8.4,13.5,Керчь
3356,1947-10-24,2.8,4.5,7,3.1,Керчь
3357,1947-10-25,0.8,2.4,4.7,0,Керчь
3358,1947-10-26,1.2,3.3,5.4,0,Керчь
3359,1947-10-27,1,4,6.5,0,Керчь
3360,1947-10-28,3.8,5,5.8,1.5,Керчь
3361,1947-10-29,2.9,4.7,6.3,0,Керчь
3362,1947-10-30,2.9,4.9,6.4,0.5,Керчь
3363,1947-10-31,2.4,3.9,5.9,0,Керчь
3365,1947-11-01,2.3,4.4,6.7,0,Керчь
3366,1947-11-02,2.3,4.6,6.3,0,Керчь
3367,1947-11-03,2.9,4.8,6.3,0,Керчь
3368,1947-11-04,3.2,5.4,8.1,0,Керчь
3369,1947-11-05,4,7.6,10.8,0,Керчь
3370,1947-11-06,6.3,9.2,12.2,0,Керчь
3371,1947-11-07,4.2,6.3,11.5,5.6,Керчь
3372,1947-11-08,2.6,5.1,7.8,1.3,Керчь
3373,1947-11-09,0.9,4.4,9,0.1,Керчь
3374,1947-11-10,0.7,4.8,8.2,0.1,Керчь
3375,1947-11-11,5.7,9.5,11.4,1.5,Керчь
3376,1947-11-12,3.4,7.4,10.4,3.8,Керчь
3377,1947-11-13,5.7,9.2,12.4,2.5,Керчь
3378,1947-11-14,11.2,12.9,14.6,0,Керчь
3379,1947-11-15,7,8.9,13,0.2,Керчь
3380,1947-11-16,10.6,12.7,14.8,0.1,Керчь
3381,1947-11-17,12.3,14.2,17.1,1.1,Керчь
3382,1947-11-18,12.6,13.4,14.4,0,Керчь
3383,1947-11-19,5.6,7,13.3,1,Керчь
3384,1947-11-20,4.8,6,6.8,0.3,Керчь
3385,1947-11-21,1.6,2.9,5.3,0,Керчь
3386,1947-11-22,-0.3,2.1,4,0,Керчь
3387,1947-11-23,3.4,7.6,9,2.6,Керчь
3388,1947-11-24,8.7,10.1,10.8,7.8,Керчь
3389,1947-11-25,6.7,9.9,12.2,6.7,Керчь
3390,1947-11-26,7.6,10.1,12.6,9,Керчь
3391,1947-11-27,5.6,8.8,13,2.1,Керчь
3392,1947-11-28,3.3,6.5,11.1,0,Керчь
3393,1947-11-29,5.7,9.4,12.5,0.4,Керчь
3394,1947-11-30,5.5,8,10.5,0,Керчь
3396,1947-12-01,6.1,10.2,11.8,2.6,Керчь
3397,1947-12-02,7.3,9.3,11.7,0.3,Керчь
3398,1947-12-03,6.7,7.7,9.4,0.6,Керчь
3399,1947-12-04,4.8,7.5,10.6,0,Керчь
3400,1947-12-05,8.8,10.1,12,0,Керчь
3401,1947-12-06,6.5,8.6,11,0.2,Керчь
3402,1947-12-07,7.4,9.9,11.3,0,Керчь
3403,1947-12-08,8.8,11,12,0.6,Керчь
3404,1947-12-09,6.8,9.1,12.4,3.6,Керчь
3405,1947-12-10,6.2,7,8,0.2,Керчь
3406,1947-12-11,5.7,7,8,0.2,Керчь
3407,1947-12-12,7.6,10,11.5,0.8,Керчь
3408,1947-12-13,3.5,6.2,11.3,0,Керчь
3409,1947-12-14,6.8,9.4,12.2,0,Керчь
3410,1947-12-15,9.1,10.6,12,11.1,Керчь
3411,1947-12-16,9.6,11.6,13.7,0.7,Керчь
3412,1947-12-17,5,7,9.7,0,Керчь
3413,1947-12-18,1.8,4.6,9.4,0.2,Керчь
3414,1947-12-19,1.8,3,4,9.6,Керчь
3415,1947-12-20,-0.8,0.3,3.5,6.4,Керчь
3416,1947-12-21,-0.3,4.4,7.5,2.2,Керчь
3417,1947-12-22,3.8,4.4,5.1,9.1,Керчь
3418,1947-12-23,-0.5,2.5,7.5,5,Керчь
3419,1947-12-24,-2.2,-0.8,1.4,0.1,Керчь
3420,1947-12-25,-6.7,-1.6,2.7,0,Керчь
3421,1947-12-26,0,5.8,8,0,Керчь
3422,1947-12-27,7.8,8.8,9.6,1.3,Керчь
3423,1947-12-28,2.8,7,9.5,0.6,Керчь
3424,1947-12-29,7.8,9.6,11.3,0,Керчь
3425,1947-12-30,8.5,11,13.8,0,Керчь
3426,1947-12-31,6.3,9,12.5,0,Керчь
3428,1948-01-01,9.2,9.7,12.4,0,Керчь
3429,1948-01-02,1.6,5.7,12.1,3.8,Керчь
3430,1948-01-03,1.2,2.2,3,0.9,Керчь
3431,1948-01-04,1.1,3.1,3.9,0.3,Керчь
3432,1948-01-05,1.9,3.1,4.1,0,Керчь
3433,1948-01-06,2.6,7.5,8.6,0.1,Керчь
3434,1948-01-07,6.2,8,9.7,0,Керчь
3435,1948-01-08,6.7,9.3,11.5,0,Керчь
3436,1948-01-09,9.2,10.2,14.3,0,Керчь
3437,1948-01-10,3.6,7.6,13,2.3,Керчь
3438,1948-01-11,0.7,7.6,9.7,0,Керчь
3439,1948-01-12,-1.4,1.3,7.3,0,Керчь
3440,1948-01-13,-4.8,0.8,4.5,5.2,Керчь
3441,1948-01-14,4.2,8.4,10,4.1,Керчь
3442,1948-01-15,4.2,5.9,11,4.9,Керчь
3443,1948-01-16,2.7,5.3,8,0.1,Керчь
3444,1948-01-17,5.5,8.6,11.8,0.8,Керчь
3445,1948-01-18,6.7,8.3,10.6,2.8,Керчь
3446,1948-01-19,6.8,8.8,10.6,0,Керчь
3447,1948-01-20,7.2,10.1,12.7,0.9,Керчь
3448,1948-01-21,7.6,8.6,12.2,0.1,Керчь
3449,1948-01-22,6.6,8.6,10.9,0,Керчь
3450,1948-01-23,7.2,9.1,11.6,7.2,Керчь
3451,1948-01-24,4.2,4.9,8.7,2.9,Керчь
3452,1948-01-25,2.3,3.2,4.6,0,Керчь
3453,1948-01-26,0.7,2.2,3.3,0,Керчь
3454,1948-01-27,-1.7,0.5,2.9,0,Керчь
3455,1948-01-28,-3.5,-1.6,1.4,0,Керчь
3456,1948-01-29,-2.6,-0.6,3,0,Керчь
3457,1948-01-30,-0.1,3.4,6.3,0,Керчь
3458,1948-01-31,0.6,3.4,6.5,0,Керчь
3460,1948-02-01,1.3,4.1,6.4,1,Керчь
3461,1948-02-02,5.2,7.2,8.7,0.6,Керчь
3462,1948-02-03,1.5,3.3,9,2.2,Керчь
3463,1948-02-04,1.7,5.9,8.5,0,Керчь
3464,1948-02-05,4.5,6.4,8,2.4,Керчь
3465,1948-02-06,2.4,3.5,5.1,0,Керчь
3466,1948-02-07,1.2,3.9,8.1,0.1,Керчь
3467,1948-02-08,0.1,3.4,7.8,0,Керчь
3468,1948-02-09,-1.5,2.4,7.9,0,Керчь
3469,1948-02-10,1.4,2.4,4.1,3.1,Керчь
3470,1948-02-11,1.5,2.9,4.7,0.2,Керчь
3471,1948-02-12,-0.6,0.7,3.3,0.8,Керчь
3472,1948-02-13,-0.8,0.1,3.9,3.6,Керчь
3473,1948-02-14,-0.2,0.4,0.8,1,Керчь
3474,1948-02-15,-1,0.4,1.9,0,Керчь
3475,1948-02-16,-0.9,0.2,1.7,3.4,Керчь
3476,1948-02-17,-0.5,0.7,1.3,5.5,Керчь
3477,1948-02-18,-2.3,-1.2,0.8,0.1,Керчь
3478,1948-02-19,-6,-2.8,-0.3,5.2,Керчь
3479,1948-02-20,-7.9,-6.9,-5.9,0.5,Керчь
3480,1948-02-21,-6.3,-4.8,-3.9,0,Керчь
3481,1948-02-22,-5.8,-4.4,-2.7,0,Керчь
3482,1948-02-23,-8.8,-4.2,-1,0,Керчь
3483,1948-02-24,-1.1,5.1,6.6,0.5,Керчь
3484,1948-02-25,-2.8,-0.8,6.5,0.7,Керчь
3485,1948-02-26,-3.4,-2.4,-0.3,0.4,Керчь
3486,1948-02-27,-5.4,-2.4,-0.3,0.1,Керчь
3487,1948-02-28,-3.6,-1.9,0.1,0.1,Керчь
3488,1948-02-29,-4,-1.2,0.4,0.1,Керчь
3490,1948-03-01,-3.5,-2.3,-0.3,0,Керчь
3491,1948-03-02,-5.2,-2.6,-0.2,0.1,Керчь
3492,1948-03-03,-1.8,-0.9,0.2,0,Керчь
3493,1948-03-04,-3,-1.7,-0.5,0,Керчь
3494,1948-03-05,-1.8,-0.4,0.6,0,Керчь
3495,1948-03-06,-1.3,0.2,1.2,0,Керчь
3496,1948-03-07,-1.3,0.6,1.8,0,Керчь
3497,1948-03-08,0.1,0.8,1.7,0,Керчь
3498,1948-03-09,-0.3,0.5,2,0.2,Керчь
3499,1948-03-10,0.6,2.6,7,0,Керчь
3500,1948-03-11,3.1,5.3,6.8,11.7,Керчь
3501,1948-03-12,-3.4,0.3,4.4,0,Керчь
3502,1948-03-13,-5.5,-4.2,-2.2,0,Керчь
3503,1948-03-14,-4,-3,-2.3,0,Керчь
3504,1948-03-15,-6.3,-2.3,0.6,0,Керчь
3505,1948-03-16,-4,-2.5,0,0.2,Керчь
3506,1948-03-17,-5.9,-3.9,-2.1,2.9,Керчь
3507,1948-03-18,-5.3,-2.9,-0.5,1.4,Керчь
3508,1948-03-19,-3.3,-1.4,0,1.1,Керчь
3509,1948-03-20,-3.5,-1.8,0.5,21.6,Керчь
3510,1948-03-21,-4.5,-1.3,3,0,Керчь
3511,1948-03-22,0.6,4.6,9.4,1.2,Керчь
3512,1948-03-23,5.4,7.2,9,0,Керчь
3513,1948-03-24,3,4.6,8,2.1,Керчь
3514,1948-03-25,0.4,3.5,8,0,Керчь
3515,1948-03-26,0.8,4.6,7.3,6.3,Керчь
3516,1948-03-27,-1.6,0,4.4,2.2,Керчь
3517,1948-03-28,-1.1,-0.5,0.3,0,Керчь
3518,1948-03-29,-3.7,0,3.4,0,Керчь
3519,1948-03-30,0,2.8,5,0,Керчь
3520,1948-03-31,-0.9,0.8,5,0,Керчь
3522,1948-04-01,-3.9,0.7,6.4,0,Керчь
3523,1948-04-02,-0.1,4.2,9,0,Керчь
3524,1948-04-03,2.2,5.2,8.4,0,Керчь
3525,1948-04-04,2,5.6,8.5,0,Керчь
3526,1948-04-05,0.2,5.2,10,0,Керчь
3527,1948-04-06,2,6.5,9.1,0,Керчь
3528,1948-04-07,4.1,8.2,12.1,0.1,Керчь
3529,1948-04-08,4.8,10.4,16.3,0,Керчь
3530,1948-04-09,7.4,11.8,17.6,0,Керчь
3531,1948-04-10,8,12.4,18.3,0,Керчь
3532,1948-04-11,7.4,10.4,14.9,0,Керчь
3533,1948-04-12,7.8,11,13.3,0.1,Керчь
3534,1948-04-13,8.7,11.8,15.8,0,Керчь
3535,1948-04-14,8.6,12.2,17,0,Керчь
3536,1948-04-15,7.6,10.3,14.4,0,Керчь
3537,1948-04-16,7.6,11,14.2,0,Керчь
3538,1948-04-17,7.3,10.4,12.8,0,Керчь
3539,1948-04-18,7.2,12,16.4,0,Керчь
3540,1948-04-19,8.8,10.6,14.1,0,Керчь
3541,1948-04-20,7.8,13,16.3,0,Керчь
3542,1948-04-21,10,15.6,20.6,0,Керчь
3543,1948-04-22,5.1,6,18.1,0.7,Керчь
3544,1948-04-23,0,6.6,11.9,0,Керчь
3545,1948-04-24,3.8,8.2,10.5,0,Керчь
3546,1948-04-25,7.7,8.5,9.3,0,Керчь
3547,1948-04-26,7.2,8.2,9.8,5.8,Керчь
3548,1948-04-27,4.7,6.2,7.6,0,Керчь
3549,1948-04-28,2.7,6.3,9.1,0,Керчь
3550,1948-04-29,0.9,7.4,11.2,0,Керчь
3551,1948-04-30,7.4,9.6,14.5,0,Керчь
3553,1948-05-01,8.2,10.2,13.3,0,Керчь
3554,1948-05-02,8.3,12.4,16.6,0,Керчь
3555,1948-05-03,9.9,14.2,17.3,0,Керчь
3556,1948-05-04,11.5,16.4,21.1,0,Керчь
3557,1948-05-05,14.2,18.2,22.2,0,Керчь
3558,1948-05-06,15.6,18.8,21.8,0,Керчь
3559,1948-05-07,12,16.2,21.8,0,Керчь
3560,1948-05-08,14.7,16.6,20.1,0,Керчь
3561,1948-05-09,14.8,16.9,18.8,0,Керчь
3562,1948-05-10,14.7,15.8,18.1,6.4,Керчь
3563,1948-05-11,13.8,15.2,17.5,0,Керчь
3564,1948-05-12,13.3,15.2,17.9,0,Керчь
3565,1948-05-13,12.8,15.1,18.6,0,Керчь
3566,1948-05-14,12.7,15,18.6,0,Керчь
3567,1948-05-15,11.8,15.9,18.6,0,Керчь
3568,1948-05-16,9.3,13.9,18,0,Керчь
3569,1948-05-17,13.5,14.9,18.2,0.2,Керчь
3570,1948-05-18,13,14.1,15.6,0.2,Керчь
3571,1948-05-19,12.6,15.2,18.9,0,Керчь
3572,1948-05-20,12.6,15.5,18.9,1.7,Керчь
3573,1948-05-21,9.7,14.6,17.9,0,Керчь
3574,1948-05-22,15.7,18.1,22.5,0.5,Керчь
3575,1948-05-23,12.4,17.6,21.7,0,Керчь
3576,1948-05-24,11.8,17.7,20.8,0,Керчь
3577,1948-05-25,13.1,18.9,24.4,0.3,Керчь
3578,1948-05-26,15,19.5,23.1,0,Керчь
3579,1948-05-27,13.8,21,26.7,0,Керчь
3580,1948-05-28,17.1,20.5,22.8,3.8,Керчь
3581,1948-05-29,14.3,20.2,24.6,0,Керчь
3582,1948-05-30,20.7,21.8,23.8,0.4,Керчь
3583,1948-05-31,18.6,19.6,21.6,0,Керчь
3585,1948-06-01,17.5,19.4,22.2,0,Керчь
3586,1948-06-02,14.8,19.3,23.2,0,Керчь
3587,1948-06-03,15,20.7,24.1,0,Керчь
3588,1948-06-04,18.8,21.4,23.3,0,Керчь
3589,1948-06-05,18.6,21,24.8,0.2,Керчь
3590,1948-06-06,19,21,23.7,0,Керчь
3591,1948-06-07,17.2,21.2,25.2,0,Керчь
3592,1948-06-08,16.3,22.8,27.3,0,Керчь
3593,1948-06-09,22.4,24.7,28,0,Керчь
3594,1948-06-10,20.6,23.7,25.9,0,Керчь
3595,1948-06-11,21.4,23.3,27.5,0,Керчь
3596,1948-06-12,19.1,22.1,26.5,0,Керчь
3597,1948-06-13,18.6,20.5,23.3,40.9,Керчь
3598,1948-06-14,18,21.2,23.9,0,Керчь
3599,1948-06-15,19.1,20.7,23.6,19.7,Керчь
3600,1948-06-16,19.1,21,22.6,7.2,Керчь
3601,1948-06-17,18.4,21.6,23.6,2.7,Керчь
3602,1948-06-18,20.4,24.1,25.8,0,Керчь
3603,1948-06-19,19,24.6,28.6,0,Керчь
3604,1948-06-20,20.1,25.4,28.7,0,Керчь
3605,1948-06-21,22.4,25.7,26.4,0,Керчь
3606,1948-06-22,19.9,25.7,29.3,0,Керчь
3607,1948-06-23,20,22.7,27.9,3.4,Керчь
3608,1948-06-24,19.7,22.4,24.4,0.1,Керчь
3609,1948-06-25,20.3,22.1,24.5,0.7,Керчь
3610,1948-06-26,15.5,20.1,24.5,0,Керчь
3611,1948-06-27,16,21.2,24.2,0,Керчь
3612,1948-06-28,18.1,20.5,21.9,4.1,Керчь
3613,1948-06-29,16.9,20.6,25.4,0,Керчь
3614,1948-06-30,17.8,20.4,22.4,0,Керчь
3616,1948-07-01,15.2,21.6,25.1,0,Керчь
3617,1948-07-02,18.5,22.2,24.2,0,Керчь
3618,1948-07-03,19.8,22.7,26.4,0,Керчь
3619,1948-07-04,15.6,21.8,25.7,0,Керчь
3620,1948-07-05,16.8,20.2,23.5,0,Керчь
3621,1948-07-06,16.1,20.6,23.4,0,Керчь
3622,1948-07-07,13,20.6,26.4,0,Керчь
3623,1948-07-08,17.2,22.4,26.7,0,Керчь
3624,1948-07-09,17.5,22.8,27.1,0,Керчь
3625,1948-07-10,16.1,21.2,24.6,0,Керчь
3626,1948-07-11,16.2,22.6,27.3,0,Керчь
3627,1948-07-12,18.2,23.6,28.2,0,Керчь
3628,1948-07-13,18.2,23.5,25.9,0,Керчь
3629,1948-07-14,24.1,25.6,28.3,0,Керчь
3630,1948-07-15,21.3,23.8,25.1,0,Керчь
3631,1948-07-16,17.6,23,27.1,0,Керчь
3632,1948-07-17,20.8,23.6,25.8,0,Керчь
3633,1948-07-18,18.8,23.2,26.2,0,Керчь
3634,1948-07-19,17.3,20.2,23.7,0,Керчь
3635,1948-07-20,17.4,19.2,22.7,2,Керчь
3636,1948-07-21,16.7,21.6,24.7,3.2,Керчь
3637,1948-07-22,19.7,23.8,25.2,0,Керчь
3638,1948-07-23,20,24.7,27.5,0,Керчь
3639,1948-07-24,20.8,23.2,25.9,0,Керчь
3640,1948-07-25,21.8,24.2,27.2,0,Керчь
3641,1948-07-26,18.1,23.1,26.4,0,Керчь
3642,1948-07-27,19.1,23.1,24.8,3.4,Керчь
3643,1948-07-28,20.8,21.6,23.5,0,Керчь
3644,1948-07-29,17.6,21.6,23.7,0,Керчь
3645,1948-07-30,16.7,22.8,27.7,0,Керчь
3646,1948-07-31,19.1,24.3,27.8,0,Керчь
3648,1948-08-01,19.5,24,27.9,0,Керчь
3649,1948-08-02,18.5,23.8,26.8,0,Керчь
3650,1948-08-03,21.1,23.6,26,0,Керчь
3651,1948-08-04,21.2,24.9,27.8,0,Керчь
3652,1948-08-05,21.4,25.9,28.7,0,Керчь
3653,1948-08-06,19.9,24,27.6,0,Керчь
3654,1948-08-07,20.5,24.9,28.3,0,Керчь
3655,1948-08-08,20.3,22.8,27,0,Керчь
3656,1948-08-09,17.9,23.2,27.3,0,Керчь
3657,1948-08-10,20.9,25.4,28.2,0,Керчь
3658,1948-08-11,26,27.4,30.2,0,Керчь
3659,1948-08-12,24.5,26.2,28.8,0,Керчь
3660,1948-08-13,24.9,25.4,26.6,0,Керчь
3661,1948-08-14,21.7,25.2,26.6,0,Керчь
3662,1948-08-15,21,26,30.9,0,Керчь
3663,1948-08-16,25.2,25.7,28,0,Керчь
3664,1948-08-17,21,23,25.3,0,Керчь
3665,1948-08-18,21.5,24.8,26.6,0,Керчь
3666,1948-08-19,24.8,26.4,29.5,0,Керчь
3667,1948-08-20,24.7,26.2,28.4,0,Керчь
3668,1948-08-21,24.5,26.6,31.2,0,Керчь
3669,1948-08-22,20.6,22.7,26.2,0,Керчь
3670,1948-08-23,17.2,20.9,25.4,27.7,Керчь
3671,1948-08-24,17.7,22,26.6,0,Керчь
3672,1948-08-25,18.2,21.4,24.6,0,Керчь
3673,1948-08-26,17.7,21.1,24.8,0,Керчь
3674,1948-08-27,19.7,22.6,25.6,0,Керчь
3675,1948-08-28,19.9,21.5,24.7,0,Керчь
3676,1948-08-29,14.6,19.5,23.8,0,Керчь
3677,1948-08-30,12.9,18.2,23,0,Керчь
3678,1948-08-31,17.3,18.7,20.3,0,Керчь
3680,1948-09-01,15.9,19.2,23.6,0,Керчь
3681,1948-09-02,13,18,23.6,0,Керчь
3682,1948-09-03,15.7,18.5,23,0.1,Керчь
3683,1948-09-04,11.8,17.8,21.9,0,Керчь
3684,1948-09-05,13.5,18.8,24.6,0.3,Керчь
3685,1948-09-06,16,19.6,21.2,0,Керчь
3686,1948-09-07,16.8,19.6,21.4,0,Керчь
3687,1948-09-08,17.9,19.9,21,0,Керчь
3688,1948-09-09,17.3,19.5,21.4,0,Керчь
3689,1948-09-10,16.5,18.8,20.6,0,Керчь
3690,1948-09-11,17.1,18.8,20.2,0,Керчь
3691,1948-09-12,17.3,19.2,20.4,0,Керчь
3692,1948-09-13,17.4,18.8,20.1,0,Керчь
3693,1948-09-14,12.4,18.1,20.4,0,Керчь
3694,1948-09-15,16.4,19,22.9,0,Керчь
3695,1948-09-16,16.5,18.7,22,0,Керчь
3696,1948-09-17,12.8,16.9,21.5,0,Керчь
3697,1948-09-18,14.5,16.3,19.5,0.2,Керчь
3698,1948-09-19,13,16,19.5,1,Керчь
3699,1948-09-20,13.3,16.6,21,0,Керчь
3700,1948-09-21,14.5,18.1,20.4,0,Керчь
3701,1948-09-22,13.9,17.6,22.1,0,Керчь
3702,1948-09-23,7.1,13.1,16.9,0,Керчь
3703,1948-09-24,7.4,12.6,16.6,0,Керчь
3704,1948-09-25,7.2,12.4,16.4,0,Керчь
3705,1948-09-26,12.2,15.2,18,0,Керчь
3706,1948-09-27,11.1,15.2,19.4,0,Керчь
3707,1948-09-28,13.5,16.6,17.9,0,Керчь
3708,1948-09-29,14.7,16.3,18,0,Керчь
3709,1948-09-30,13.4,16.6,20.7,0,Керчь
3711,1948-10-01,11.9,16.1,22,0,Керчь
3712,1948-10-02,11.1,13.6,17.4,0,Керчь
3713,1948-10-03,6.6,12,16.6,0,Керчь
3714,1948-10-04,10.9,14.7,18.6,0,Керчь
3715,1948-10-05,14.8,16.8,19,0,Керчь
3716,1948-10-06,12.5,13.2,16.9,0,Керчь
3717,1948-10-07,11.8,13.1,14.2,0,Керчь
3718,1948-10-08,10.5,12.7,14.7,0,Керчь
3719,1948-10-09,9.1,12.7,17.1,0,Керчь
3720,1948-10-10,7,10.1,14.2,0,Керчь
3721,1948-10-11,7.1,8.5,10.7,0,Керчь
3722,1948-10-12,4.1,6.7,9.3,4.3,Керчь
3723,1948-10-13,5.3,6.6,8.2,2,Керчь
3724,1948-10-14,3.3,7.8,11.7,0,Керчь
3725,1948-10-15,7.9,9.9,11.2,1.8,Керчь
3726,1948-10-16,6.7,9.7,14,0,Керчь
3727,1948-10-17,3.5,10.1,16.2,0,Керчь
3728,1948-10-18,11.6,14,16.5,0,Керчь
3729,1948-10-19,13,14.9,17.5,0.2,Керчь
3730,1948-10-20,13.1,15.2,18.1,0,Керчь
3731,1948-10-21,11.7,14.4,18.6,0.7,Керчь
3732,1948-10-22,8.7,10.6,13.9,1.6,Керчь
3733,1948-10-23,3.9,8.8,14.4,0,Керчь
3734,1948-10-24,7.7,10.7,14.2,6.6,Керчь
3735,1948-10-25,5.1,9.4,15.8,0.1,Керчь
3736,1948-10-26,2.4,7.7,12.1,0,Керчь
3737,1948-10-27,4.5,10.4,14.4,0,Керчь
3738,1948-10-28,5.9,10.2,15.3,0,Керчь
3739,1948-10-29,8.9,12.2,15.6,0,Керчь
3740,1948-10-30,6.6,12.1,17,0,Керчь
3741,1948-10-31,7.7,10.7,14.8,0,Керчь
3743,1948-11-01,8.1,10,11.2,0,Керчь
3744,1948-11-02,8.3,9.4,10.4,0,Керчь
3745,1948-11-03,6.9,9.7,12.2,0,Керчь
3746,1948-11-04,5.3,9.4,12.9,0,Керчь
3747,1948-11-05,8.9,10.6,13.4,0,Керчь
3748,1948-11-06,5.4,10.6,15.9,0.1,Керчь
3749,1948-11-07,9.4,12.1,14.9,0,Керчь
3750,1948-11-08,11.8,12.9,13.9,0,Керчь
3751,1948-11-09,13.3,14.2,15,0,Керчь
3752,1948-11-10,4.3,6.6,16,1.4,Керчь
3753,1948-11-11,-3.7,4.2,10.5,0.4,Керчь
3754,1948-11-12,4.6,6,9,0,Керчь
3755,1948-11-13,-0.6,1.6,5.4,18.5,Керчь
3756,1948-11-14,-1.6,0,0.8,0.3,Керчь
3757,1948-11-15,-2.3,0.1,1.6,0.6,Керчь
3758,1948-11-16,-6.9,-0.7,5.5,0,Керчь
3759,1948-11-17,0.6,4,9.7,0,Керчь
3760,1948-11-18,-1.6,3,9.8,0,Керчь
3761,1948-11-19,-0.3,2.6,5.4,0.3,Керчь
3762,1948-11-20,-1.1,5,9,0,Керчь
3763,1948-11-21,1.6,4,6,0,Керчь
3764,1948-11-22,0.4,4.8,9.6,0,Керчь
3765,1948-11-23,4.9,6.1,8.3,0.2,Керчь
3766,1948-11-24,1,3.3,7.1,2.7,Керчь
3767,1948-11-25,-2.3,-0.7,3.1,0,Керчь
3768,1948-11-26,-1.4,0.2,1.5,0.8,Керчь
3769,1948-11-27,-4.4,-2.2,0.4,2,Керчь
3770,1948-11-28,-6.3,-3.8,0.5,0,Керчь
3771,1948-11-29,-5.7,-1,0.2,0,Керчь
3772,1948-11-30,-3.6,-2.5,0.1,0,Керчь
3774,1948-12-01,-4.7,-1.7,1.6,0,Керчь
3775,1948-12-02,-2.5,0.8,2.8,0,Керчь
3776,1948-12-03,0.7,2.4,3.8,0.2,Керчь
3777,1948-12-04,-0.7,2.2,6.3,0,Керчь
3778,1948-12-05,0.5,4.7,7.4,0,Керчь
3779,1948-12-06,2.2,4.8,7.3,0,Керчь
3780,1948-12-07,2.2,3.2,3.9,0,Керчь
3781,1948-12-08,0.1,1.6,3.1,0,Керчь
3782,1948-12-09,0.5,1.2,2.2,0,Керчь
3783,1948-12-10,-0.9,0.8,3.3,0,Керчь
3784,1948-12-11,-2.8,-0.4,1.9,0,Керчь
3785,1948-12-12,-4.5,-1.6,1.5,0,Керчь
3786,1948-12-13,-2.4,-1.1,0.4,0,Керчь
3787,1948-12-14,-10,-6.2,-2.2,0.3,Керчь
