,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1162649,1940-11-27,-23.5,-17.8,-11.6,0,Дальнереченск
1162650,1940-11-28,-19.7,-13.8,-8.8,1.2,Дальнереченск
1162651,1940-11-29,-13.1,-10.5,-8.5,2.4,Дальнереченск
1162652,1940-11-30,-22.2,-17.2,-10.8,0,Дальнереченск
1164274,1940-12-01,-26.7,-19.8,-8.7,0,Дальнереченск
1164275,1940-12-02,-21.7,-16.4,-8.5,0,Дальнереченск
1164276,1940-12-03,-18.2,-11.5,-7.3,0.7,Дальнереченск
1164277,1940-12-04,-15.2,-10.6,-8.4,0,Дальнереченск
1164278,1940-12-05,-22.7,-17.8,-11.7,0,Дальнереченск
1164279,1940-12-06,-22.6,-13.8,-6.4,0,Дальнереченск
1164280,1940-12-07,-12.8,-7.4,0.2,4.2,Дальнереченск
1164281,1940-12-08,-18.7,-16,-12.8,0.7,Дальнереченск
1164282,1940-12-09,-21.5,-15,-11.8,0,Дальнереченск
1164283,1940-12-10,-21.6,-17.7,-12.6,0,Дальнереченск
1164284,1940-12-11,-24,-19,-13.5,0,Дальнереченск
1164285,1940-12-12,-17.8,-14.9,-13.5,0.3,Дальнереченск
1164286,1940-12-13,-24.3,-18.6,-15,0,Дальнереченск
1164287,1940-12-14,-22.7,-19.2,-16,0,Дальнереченск
1164288,1940-12-15,-30.2,-23.3,-20,0,Дальнереченск
1164289,1940-12-16,-21.6,-19.9,-17.8,0.7,Дальнереченск
1164290,1940-12-17,-20.8,-16,-11.8,0,Дальнереченск
1164291,1940-12-18,-17.7,-13.4,-10.5,0.5,Дальнереченск
1164292,1940-12-19,-14,-12.1,-10.6,1.1,Дальнереченск
1164293,1940-12-20,-22.8,-19.7,-13.1,0,Дальнереченск
1164294,1940-12-21,-21.9,-12.6,-8,0,Дальнереченск
1164295,1940-12-22,-14.7,-11.6,-7.6,0,Дальнереченск
1164296,1940-12-23,-14.3,-12.8,-11,0.5,Дальнереченск
1164297,1940-12-24,-28.4,-22.3,-13.5,0,Дальнереченск
1164298,1940-12-25,-23.2,-19.2,-15.6,0,Дальнереченск
1164299,1940-12-26,-20.9,-17.2,-13.5,0,Дальнереченск
1164300,1940-12-27,-23.5,-19.3,-15.2,0,Дальнереченск
1164301,1940-12-28,-24.8,-20.2,-16.2,0,Дальнереченск
1164302,1940-12-29,-26.3,-21.8,-17.3,0,Дальнереченск
1164303,1940-12-30,-20.9,-15.2,-6.5,0,Дальнереченск
1164304,1940-12-31,-21.8,-17.8,-11.9,0,Дальнереченск
1146172,1941-01-01,-24.7,-20.8,-16,0,Дальнереченск
1146173,1941-01-02,-27.8,-18.6,-8,1,Дальнереченск
1146174,1941-01-03,-26.9,-19.8,-8,0.3,Дальнереченск
1146175,1941-01-04,-28.6,-22.7,-18.7,0,Дальнереченск
1146176,1941-01-05,-21.7,-19.6,-15.7,0,Дальнереченск
1146177,1941-01-06,-29.8,-23.2,-19.4,0,Дальнереченск
1146178,1941-01-07,-29.3,-22.3,-14.2,0,Дальнереченск
1146179,1941-01-08,-19.9,-14.1,-5,1.3,Дальнереченск
1146180,1941-01-09,-24.3,-20.8,-17,0,Дальнереченск
1146181,1941-01-10,-31.8,-25.2,-20.8,0,Дальнереченск
1146182,1941-01-11,-28.3,-23.2,-17.6,0,Дальнереченск
1146183,1941-01-12,-25.5,-20.5,-17.6,0,Дальнереченск
1146184,1941-01-13,-24.3,-20.3,-17.7,0,Дальнереченск
1146185,1941-01-14,-25.5,-23.5,-19.4,0,Дальнереченск
1146186,1941-01-15,-31.7,-26.3,-21,0,Дальнереченск
1146187,1941-01-16,-28.4,-21.6,-16,0.4,Дальнереченск
1146188,1941-01-17,-19.2,-14.1,-8.5,0.3,Дальнереченск
1146189,1941-01-18,-16,-14.4,-9,0,Дальнереченск
1146190,1941-01-19,-20.3,-18.5,-15.3,0.3,Дальнереченск
1146191,1941-01-20,-31.8,-27,-18.7,0.2,Дальнереченск
1146192,1941-01-21,-31.8,-25.6,-19.5,0,Дальнереченск
1146193,1941-01-22,-30.3,-26.2,-22,0,Дальнереченск
1146194,1941-01-23,-33,-26.8,-22.3,0,Дальнереченск
1146195,1941-01-24,-23.9,-22.1,-20.7,1.1,Дальнереченск
1146196,1941-01-25,-35.8,-31.1,-23.9,0,Дальнереченск
1146197,1941-01-26,-34.3,-29.1,-23.3,0,Дальнереченск
1146198,1941-01-27,-30.2,-24.3,-17.8,0,Дальнереченск
1146199,1941-01-28,-28.7,-23.4,-15.7,0,Дальнереченск
1146200,1941-01-29,-31.9,-25.2,-18.5,0,Дальнереченск
1146201,1941-01-30,-21.7,-19.6,-17.5,1.9,Дальнереченск
1146202,1941-01-31,-20.2,-17.9,-15.6,1.2,Дальнереченск
1147874,1941-02-01,-24.4,-21.2,-15.4,0,Дальнереченск
1147875,1941-02-02,-27.7,-19.5,-14.3,0,Дальнереченск
1147876,1941-02-03,-21.9,-17.7,-13.5,0,Дальнереченск
1147877,1941-02-04,-22.3,-16.3,-12.1,0,Дальнереченск
1147878,1941-02-05,-24.4,-17,-9.6,0.2,Дальнереченск
1147879,1941-02-06,-18.8,-14.7,-6,1.5,Дальнереченск
1147880,1941-02-07,-21.3,-19.5,-17.5,0,Дальнереченск
1147881,1941-02-08,-29.4,-23.8,-18.6,0,Дальнереченск
1147882,1941-02-09,-31.9,-26,-21,0,Дальнереченск
1147883,1941-02-10,-35.3,-28.2,-22.6,0,Дальнереченск
1147884,1941-02-11,-35.5,-28.1,-21.5,0,Дальнереченск
1147885,1941-02-12,-34.6,-27.8,-19.7,0,Дальнереченск
1147886,1941-02-13,-31,-24.8,-19.5,0,Дальнереченск
1147887,1941-02-14,-26.2,-21.4,-16.6,0,Дальнереченск
1147888,1941-02-15,-28.8,-19.6,-12.5,0,Дальнереченск
1147889,1941-02-16,-23.5,-18.2,-15,0,Дальнереченск
1147890,1941-02-17,-28.3,-20.5,-12.3,0,Дальнереченск
1147891,1941-02-18,-25.4,-15.9,-9.8,0,Дальнереченск
1147892,1941-02-19,-15.3,-3.6,2.5,0,Дальнереченск
1147893,1941-02-20,-21.7,-13.8,0.6,0,Дальнереченск
1147894,1941-02-21,-24.9,-18.8,-12.5,0,Дальнереченск
1147895,1941-02-22,-28,-21.5,-15.7,0,Дальнереченск
1147896,1941-02-23,-27.6,-21.3,-14,0,Дальнереченск
1147897,1941-02-24,-25.7,-19.6,-12.2,0,Дальнереченск
1147898,1941-02-25,-30.9,-17.9,-10.3,0,Дальнереченск
1147899,1941-02-26,-20.8,-12,-7.8,0.1,Дальнереченск
1147900,1941-02-27,-17.9,-11.4,-6.3,0,Дальнереченск
1147901,1941-02-28,-15.7,-9.9,-4.7,2,Дальнереченск
1149430,1941-03-01,-18.1,-14.2,-11.8,0,Дальнереченск
1149431,1941-03-02,-28.4,-17.8,-12.4,0,Дальнереченск
1149432,1941-03-03,-16.3,-12.6,-9.8,3.4,Дальнереченск
1149433,1941-03-04,-17.6,-12.3,-8.8,2.2,Дальнереченск
1149434,1941-03-05,-24.4,-19,-11,0,Дальнереченск
1149435,1941-03-06,-26.4,-16.1,-7.6,0.6,Дальнереченск
1149436,1941-03-07,-10,-6,-1.3,3.1,Дальнереченск
1149437,1941-03-08,-22.3,-14.9,-9.1,0,Дальнереченск
1149438,1941-03-09,-18.3,-13.9,-9.4,0,Дальнереченск
1149439,1941-03-10,-20.8,-12,-5.3,0.3,Дальнереченск
1149440,1941-03-11,-10,-4.1,0.6,16.3,Дальнереченск
1149441,1941-03-12,-18.4,-12.2,-5.5,7,Дальнереченск
1149442,1941-03-13,-20.8,-10.5,-4.1,0,Дальнереченск
1149443,1941-03-14,-17.7,-11.7,-4.7,0,Дальнереченск
1149444,1941-03-15,-21.3,-10.8,-4.2,0,Дальнереченск
1149445,1941-03-16,-12.9,-9.7,-7,2.2,Дальнереченск
1149446,1941-03-17,-23.1,-13.3,-9,0,Дальнереченск
1149447,1941-03-18,-15.2,-7.1,1.4,0.3,Дальнереченск
1149448,1941-03-19,-17.8,-11.2,-6.1,0.5,Дальнереченск
1149449,1941-03-20,-13.4,-5.8,2.5,0,Дальнереченск
1149450,1941-03-21,-13.1,-8.2,1,0.2,Дальнереченск
1149451,1941-03-22,-22.8,-14.6,-7.5,0,Дальнереченск
1149452,1941-03-23,-17.8,-12.1,-3.2,0,Дальнереченск
1149453,1941-03-24,-28.7,-13,-5.5,0,Дальнереченск
1149454,1941-03-25,-20.1,-11.6,-6.5,0,Дальнереченск
1149455,1941-03-26,-24.2,-13.4,-5.7,0,Дальнереченск
1149456,1941-03-27,-12.4,-9.5,-4.7,0,Дальнереченск
1149457,1941-03-28,-17.7,-10.4,-2.6,0,Дальнереченск
1149458,1941-03-29,-18.9,-10,-4.5,0,Дальнереченск
1149459,1941-03-30,-14.4,-8.4,-2.6,0,Дальнереченск
1149460,1941-03-31,-16.8,-9.6,-4,0,Дальнереченск
1151131,1941-04-01,-12.5,-7.2,-2.5,0,Дальнереченск
1151132,1941-04-02,-11.7,-5.1,1.2,0,Дальнереченск
1151133,1941-04-03,-6,0.8,3.5,0,Дальнереченск
1151134,1941-04-04,-7.8,-3,2,0.1,Дальнереченск
1151135,1941-04-05,-10.7,-6.3,-1,0,Дальнереченск
1151136,1941-04-06,-15.1,-6.7,-0.6,0,Дальнереченск
1151137,1941-04-07,-9.5,-4.6,0.6,0.1,Дальнереченск
1151138,1941-04-08,-11.2,-1.5,4,0,Дальнереченск
1151139,1941-04-09,-2.4,0.8,5.6,0,Дальнереченск
1151140,1941-04-10,-0.9,3.8,8.6,0,Дальнереченск
1151141,1941-04-11,1.4,4.4,8.4,0,Дальнереченск
1151142,1941-04-12,-0.4,2.2,6,0.7,Дальнереченск
1151143,1941-04-13,-2.8,0.5,4.3,0,Дальнереченск
1151144,1941-04-14,-6.7,1.2,7.5,0,Дальнереченск
1151145,1941-04-15,-2.4,-0.2,3.7,2.5,Дальнереченск
1151146,1941-04-16,-3.9,1.5,7.7,0,Дальнереченск
1151147,1941-04-17,-2.8,3.7,10.3,0,Дальнереченск
1151148,1941-04-18,1.8,4.5,7,14.5,Дальнереченск
1151149,1941-04-19,-1,3.7,8.9,0,Дальнереченск
1151150,1941-04-20,1.3,3.6,7.9,0.1,Дальнереченск
1151151,1941-04-21,-1.8,0.5,4.3,30.2,Дальнереченск
1151152,1941-04-22,-1.9,-0.9,1.2,13,Дальнереченск
1151153,1941-04-23,-1.6,0,2,0.9,Дальнереченск
1151154,1941-04-24,-0.4,1.8,5.5,0.1,Дальнереченск
1151155,1941-04-25,-1.4,1,5.5,10.8,Дальнереченск
1151156,1941-04-26,-2.1,2.4,9.3,0,Дальнереченск
1151157,1941-04-27,-2.2,3.9,9.1,0,Дальнереченск
1151158,1941-04-28,-1.2,4.9,12.1,0,Дальнереченск
1151159,1941-04-29,2.3,7,12.4,0,Дальнереченск
1151160,1941-04-30,-0.4,8.7,16.6,0,Дальнереченск
1152749,1941-05-01,3.8,12.8,20.9,0,Дальнереченск
1152750,1941-05-02,5.6,9,14.1,8.3,Дальнереченск
1152751,1941-05-03,1,8.6,16.9,0,Дальнереченск
1152752,1941-05-04,5.8,13.7,23.4,0,Дальнереченск
1152753,1941-05-05,0,4.9,12.6,1.8,Дальнереченск
1152754,1941-05-06,-0.7,8.2,16.1,0,Дальнереченск
1152755,1941-05-07,3.6,9.4,15.6,0,Дальнереченск
1152756,1941-05-08,2.8,9.9,17.7,0,Дальнереченск
1152757,1941-05-09,5.3,8.6,13.8,7.3,Дальнереченск
1152758,1941-05-10,5.1,9.8,15.3,0.7,Дальнереченск
1152759,1941-05-11,2.6,7.5,11.8,5.1,Дальнереченск
1152760,1941-05-12,0.2,7.5,13.5,0.2,Дальнереченск
1152761,1941-05-13,3.1,5.6,7.8,3.1,Дальнереченск
1152762,1941-05-14,1.8,6.3,12.5,3.3,Дальнереченск
1152763,1941-05-15,1.2,9.8,17.3,0,Дальнереченск
1152764,1941-05-16,8.7,15,21.9,0,Дальнереченск
1152765,1941-05-17,8.7,15.8,23.6,0,Дальнереченск
1152766,1941-05-18,14.8,19,25.9,0,Дальнереченск
1152767,1941-05-19,10.1,13,18,3.3,Дальнереченск
1152768,1941-05-20,6.4,13.7,21.3,0,Дальнереченск
1152769,1941-05-21,8.5,15.7,23.8,0,Дальнереченск
1152770,1941-05-22,10.5,16.1,22.2,0,Дальнереченск
1152771,1941-05-23,11.8,13.8,19.9,2.1,Дальнереченск
1152772,1941-05-24,6.3,12.9,20.9,0,Дальнереченск
1152773,1941-05-25,7.9,10.4,15.6,1,Дальнереченск
1152774,1941-05-26,7.3,10.2,15.1,0.2,Дальнереченск
1152775,1941-05-27,7.2,11.3,16,0,Дальнереченск
1152776,1941-05-28,6.5,8.8,13.3,2.5,Дальнереченск
1152777,1941-05-29,7.8,11,14.8,0,Дальнереченск
1152778,1941-05-30,8.4,10.9,14.8,9.6,Дальнереченск
1152779,1941-05-31,7,11.8,17.7,0,Дальнереченск
1154421,1941-06-01,11.3,13.3,16.4,1,Дальнереченск
1154422,1941-06-02,11,13.1,17.3,12.7,Дальнереченск
1154423,1941-06-03,10.7,16.4,22.2,0,Дальнереченск
1154424,1941-06-04,11.4,16.2,21.9,0,Дальнереченск
1154425,1941-06-05,12.1,13.2,18.1,20.2,Дальнереченск
1154426,1941-06-06,9.7,13.9,19.8,9.8,Дальнереченск
1154427,1941-06-07,8.4,14.6,20.3,0,Дальнереченск
1154428,1941-06-08,6.6,15.2,22.9,0,Дальнереченск
1154429,1941-06-09,9.8,18.3,25.6,0,Дальнереченск
1154430,1941-06-10,13.5,17.1,22.8,2.1,Дальнереченск
1154431,1941-06-11,13.4,21,27.5,1.2,Дальнереченск
1154432,1941-06-12,12.8,21.4,28.4,0,Дальнереченск
1154433,1941-06-13,12.9,17,23.3,0,Дальнереченск
1154434,1941-06-14,9.4,16.8,23.8,0,Дальнереченск
1154435,1941-06-15,13.5,19,24.9,0,Дальнереченск
1154436,1941-06-16,13.9,19.1,26.1,0,Дальнереченск
1154437,1941-06-17,14,19.6,25.8,10.5,Дальнереченск
1154438,1941-06-18,11.3,17.1,23.4,0,Дальнереченск
1154439,1941-06-19,10,17.4,24.8,0,Дальнереченск
1154440,1941-06-20,9.1,15,20.8,0,Дальнереченск
1154441,1941-06-21,12.2,14.9,19.1,3.7,Дальнереченск
1154442,1941-06-22,10.5,16.8,23.7,2.2,Дальнереченск
1154443,1941-06-23,13.3,17.5,22.6,2.8,Дальнереченск
1154444,1941-06-24,13.3,19.2,25.4,0,Дальнереченск
1154445,1941-06-25,13.4,20.5,25.2,0,Дальнереченск
1154446,1941-06-26,16.1,21.6,27,1.8,Дальнереченск
1154447,1941-06-27,17.6,22.5,29.8,0,Дальнереченск
1154448,1941-06-28,17.3,22.4,28.9,0,Дальнереченск
1154449,1941-06-29,17.9,21.6,26.6,1.3,Дальнереченск
1154450,1941-06-30,17.4,21.8,26.5,3,Дальнереченск
1156042,1941-07-01,15.6,19.6,24.2,12.8,Дальнереченск
1156043,1941-07-02,16.9,20.4,25.3,1.7,Дальнереченск
1156044,1941-07-03,17.1,20.1,23.9,1.9,Дальнереченск
1156045,1941-07-04,15.7,17.6,20.1,7.1,Дальнереченск
1156046,1941-07-05,12,17.8,22.8,0,Дальнереченск
1156047,1941-07-06,14.6,16.9,21.8,12.5,Дальнереченск
1156048,1941-07-07,15,20,25.4,3.2,Дальнереченск
1156049,1941-07-08,15,19.8,24.8,14.2,Дальнереченск
1156050,1941-07-09,15.9,20.9,26.6,0,Дальнереченск
1156051,1941-07-10,16.7,20.5,26.3,0,Дальнереченск
1156052,1941-07-11,17.3,19.5,23.2,16.1,Дальнереченск
1156053,1941-07-12,14.2,17.4,22.1,0,Дальнереченск
1156054,1941-07-13,9.6,17.5,24.1,0,Дальнереченск
1156055,1941-07-14,14.5,16.2,22.1,3.4,Дальнереченск
1156056,1941-07-15,15.1,18.4,23.3,0.2,Дальнереченск
1156057,1941-07-16,15,19.8,24.2,0,Дальнереченск
1156058,1941-07-17,13.3,18.9,24.6,0,Дальнереченск
1156059,1941-07-18,15.4,19.9,26.8,0,Дальнереченск
1156060,1941-07-19,16.9,19.6,24.4,11.8,Дальнереченск
1156061,1941-07-20,12.3,16.5,20.8,0,Дальнереченск
1156062,1941-07-21,9.5,16.9,23,0,Дальнереченск
1156063,1941-07-22,15.1,18.4,21,0,Дальнереченск
1156064,1941-07-23,16.5,20.4,25.5,0,Дальнереченск
1156065,1941-07-24,16.5,21.4,27.4,0,Дальнереченск
1156066,1941-07-25,14.2,19,25.9,0,Дальнереченск
1156067,1941-07-26,16.1,17.4,21.9,13.8,Дальнереченск
1156068,1941-07-27,14.7,19,23.5,0,Дальнереченск
1156069,1941-07-28,16.9,18.8,21.7,0.8,Дальнереченск
1156070,1941-07-29,14.4,18.7,24.3,2.7,Дальнереченск
1156071,1941-07-30,15,18.8,24.6,0,Дальнереченск
1156072,1941-07-31,15,20.3,25.2,0,Дальнереченск
1157685,1941-08-01,17.1,21.4,26.1,0,Дальнереченск
1157686,1941-08-02,16.6,21.6,27.1,0,Дальнереченск
1157687,1941-08-03,16.8,23,28.8,0,Дальнереченск
1157688,1941-08-04,19.1,22.5,26.8,0,Дальнереченск
1157689,1941-08-05,18.4,22.5,28.5,0,Дальнереченск
1157690,1941-08-06,18.3,22.2,26.8,0,Дальнереченск
1157691,1941-08-07,13.1,21.5,29.1,0,Дальнереченск
1157692,1941-08-08,16.2,19,24.6,19.3,Дальнереченск
1157693,1941-08-09,14.4,16.2,19.1,62.5,Дальнереченск
1157694,1941-08-10,13.6,18.4,23.1,0,Дальнереченск
1157695,1941-08-11,16.8,20.5,24.4,0,Дальнереченск
1157696,1941-08-12,17.4,20.3,24.3,1.9,Дальнереченск
1157697,1941-08-13,18.4,20.6,23.5,0.8,Дальнереченск
1157698,1941-08-14,13.5,18.7,23.4,0,Дальнереченск
1157699,1941-08-15,12.3,18.6,26.8,0,Дальнереченск
1157700,1941-08-16,18.6,21.4,24.5,0,Дальнереченск
1157701,1941-08-17,17.3,19.7,24.5,0.7,Дальнереченск
1157702,1941-08-18,11.3,18.2,24.5,0,Дальнереченск
1157703,1941-08-19,14.3,16.6,20.5,12.8,Дальнереченск
1157704,1941-08-20,9.9,15.3,22.7,0.3,Дальнереченск
1157705,1941-08-21,8.4,16.4,24.1,0,Дальнереченск
1157706,1941-08-22,9.5,17,24.4,0,Дальнереченск
1157707,1941-08-23,11.5,16.2,21.6,1.2,Дальнереченск
1157708,1941-08-24,13.4,15.2,19,47.1,Дальнереченск
1157709,1941-08-25,14.5,15.7,17.4,14.3,Дальнереченск
1157710,1941-08-26,12.9,15.5,18.1,14,Дальнереченск
1157711,1941-08-27,13.6,15.4,17.9,13.1,Дальнереченск
1157712,1941-08-28,12.9,15.3,17,7.1,Дальнереченск
1157713,1941-08-29,13.4,16,19.2,1.9,Дальнереченск
1157714,1941-08-30,14.9,17.6,23.4,0,Дальнереченск
1157715,1941-08-31,14,18.8,24.7,0,Дальнереченск
1159327,1941-09-01,15.3,19.9,25.9,0,Дальнереченск
1159328,1941-09-02,16.9,20.2,25.9,0,Дальнереченск
1159329,1941-09-03,16.7,19.8,23.1,0.2,Дальнереченск
1159330,1941-09-04,15.9,18,21.9,5,Дальнереченск
1159331,1941-09-05,14.3,16.9,22.4,5.5,Дальнереченск
1159332,1941-09-06,10.6,15.2,21.3,0,Дальнереченск
1159333,1941-09-07,8.8,13.3,18.9,0.5,Дальнереченск
1159334,1941-09-08,12.3,15.3,19.9,1.8,Дальнереченск
1159335,1941-09-09,7.1,15.1,22.5,0,Дальнереченск
1159336,1941-09-10,6.9,14,22.4,0,Дальнереченск
1159337,1941-09-11,10.8,15.2,18.7,0.1,Дальнереченск
1159338,1941-09-12,11.4,15.6,23.3,0,Дальнереченск
1159339,1941-09-13,12.2,14.5,19.5,3.7,Дальнереченск
1159340,1941-09-14,8.8,14.4,21.3,0,Дальнереченск
1159341,1941-09-15,6.8,15.1,23.8,0,Дальнереченск
1159342,1941-09-16,8.6,15.5,24.9,0,Дальнереченск
1159343,1941-09-17,9.8,16.1,22.6,0,Дальнереченск
1159344,1941-09-18,5.6,10.3,16.6,0,Дальнереченск
1159345,1941-09-19,3.3,8.2,14.7,0,Дальнереченск
1159346,1941-09-20,7,8.7,14.6,0.1,Дальнереченск
1159347,1941-09-21,6.8,9.1,14.2,0,Дальнереченск
1159348,1941-09-22,-1.2,8.2,17,0,Дальнереченск
1159349,1941-09-23,2.4,10.5,20.1,0,Дальнереченск
1159350,1941-09-24,6.9,13.6,22.4,0,Дальнереченск
1159351,1941-09-25,9.9,13.1,18.1,0,Дальнереченск
