,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
4870,1936-02-11,1.8,5,11.3,0,Кировабад
4871,1936-02-12,0.5,3.1,6.1,0,Кировабад
4872,1936-02-13,0.2,3.7,9.8,1.2,Кировабад
4873,1936-02-14,-1.4,3,7,0,Кировабад
4874,1936-02-15,-2.4,2.1,7.8,0,Кировабад
4875,1936-02-16,-1.8,1.8,6.7,0,Кировабад
4876,1936-02-17,-3.5,0.7,7.6,0,Кировабад
4877,1936-02-18,-1,2.6,8.2,0,Кировабад
4878,1936-02-19,-4.4,0.1,3.5,0,Кировабад
4879,1936-02-20,-0.5,7.2,15.7,0,Кировабад
4880,1936-02-21,0.6,2.8,7.4,0.1,Кировабад
4881,1936-02-22,0.4,2.8,5.2,0.2,Кировабад
4882,1936-02-23,-2.5,-1.1,0.5,0,Кировабад
4883,1936-02-24,-1,1.3,4.4,0,Кировабад
4884,1936-02-25,-6,-1.1,3.8,0,Кировабад
4885,1936-02-26,-3.9,-0.2,3.8,0,Кировабад
4886,1936-02-27,-2.9,1.7,7,0,Кировабад
4887,1936-02-28,-5.8,1,10,0,Кировабад
4888,1936-02-29,-6.5,-0.1,5.3,0,Кировабад
4890,1936-03-01,-1.8,2.1,4.6,0,Кировабад
4891,1936-03-02,1.3,3.3,6.2,0.2,Кировабад
4892,1936-03-03,1.9,4.9,8.4,0,Кировабад
4893,1936-03-04,-0.5,5.5,11.3,0,Кировабад
4894,1936-03-05,-1,3.7,9.7,0,Кировабад
4895,1936-03-06,-1.3,2.3,7.5,0,Кировабад
4896,1936-03-07,-6,1.2,8.6,0,Кировабад
4897,1936-03-08,-6,1.8,10.5,0,Кировабад
4898,1936-03-09,2.9,5.2,9.1,0,Кировабад
4899,1936-03-10,3.5,5.2,7.6,0,Кировабад
4900,1936-03-11,2.4,4.9,8,0,Кировабад
4901,1936-03-12,1.8,6.3,12,0,Кировабад
4902,1936-03-13,1.2,7.6,14.9,0,Кировабад
4903,1936-03-14,0.1,6.1,13.6,0,Кировабад
4904,1936-03-15,-2.1,6.3,13.3,0,Кировабад
4905,1936-03-16,5.4,13.1,21.2,0,Кировабад
4906,1936-03-17,5.3,7.6,18.5,0,Кировабад
4907,1936-03-18,6.7,12.5,20.2,0,Кировабад
4908,1936-03-19,3.6,8.7,16.8,0,Кировабад
4909,1936-03-20,7,9.1,13.4,0,Кировабад
4910,1936-03-21,6.5,8.4,10.7,3.9,Кировабад
4911,1936-03-22,0.3,3.6,8.5,4.2,Кировабад
4912,1936-03-23,-2.3,1.6,5.2,0,Кировабад
4913,1936-03-24,-2.3,3.8,11.3,0,Кировабад
4914,1936-03-25,2,8.2,16.7,0,Кировабад
4915,1936-03-26,1.5,10.9,19.5,0,Кировабад
4916,1936-03-27,1.5,5.4,13.5,0,Кировабад
4917,1936-03-28,1.2,8.4,19,0,Кировабад
4918,1936-03-29,4.1,12.2,21,0.5,Кировабад
4919,1936-03-30,2.8,6.3,11.3,1.7,Кировабад
4920,1936-03-31,1,2.2,3,1.9,Кировабад
4922,1936-04-01,1.6,4,7.4,0.3,Кировабад
4923,1936-04-02,3.1,4.6,7,2,Кировабад
4924,1936-04-03,3.1,4.3,5.7,5.1,Кировабад
4925,1936-04-04,4,6.2,10.2,1.2,Кировабад
4926,1936-04-05,2.1,8.3,16.2,0,Кировабад
4927,1936-04-06,4.5,9,18.5,0,Кировабад
4928,1936-04-07,6.9,11.9,16.8,0,Кировабад
4929,1936-04-08,4.1,6.1,10.8,0.4,Кировабад
4930,1936-04-09,3.1,9.7,19.2,0,Кировабад
4931,1936-04-10,3.7,10.7,16.2,0,Кировабад
4932,1936-04-11,5.1,13.1,22.3,0,Кировабад
4933,1936-04-12,9.7,19,26.5,0,Кировабад
4934,1936-04-13,14.3,20,26.7,0,Кировабад
4935,1936-04-14,14,19.3,25.3,0,Кировабад
4936,1936-04-15,11.6,15.6,20.3,0,Кировабад
4937,1936-04-16,9.4,12.6,17.9,0.8,Кировабад
4938,1936-04-17,8.6,11.3,16.3,4.6,Кировабад
4939,1936-04-18,8.8,12.8,20.6,0,Кировабад
4940,1936-04-19,7.7,16.1,25.6,0,Кировабад
4941,1936-04-20,12.7,16.4,22.5,2.4,Кировабад
4942,1936-04-21,7.6,14.2,20.6,0,Кировабад
4943,1936-04-22,4.7,12.5,19.2,0,Кировабад
4944,1936-04-23,8.3,14.9,21.4,0,Кировабад
4945,1936-04-24,12.4,19.5,25.7,0,Кировабад
4946,1936-04-25,9.6,17.3,25.1,0,Кировабад
4947,1936-04-26,12.5,16.9,21.5,0,Кировабад
4948,1936-04-27,10.8,17.6,25.5,0,Кировабад
4949,1936-04-28,8.8,17.4,25.3,0,Кировабад
4950,1936-04-29,10.8,14.9,20.8,0.4,Кировабад
4951,1936-04-30,11.8,16.8,22.9,2.8,Кировабад
4953,1936-05-01,10.7,14,18.3,2.5,Кировабад
4954,1936-05-02,8,11.8,17.3,0.3,Кировабад
4955,1936-05-03,9.2,14.1,20.2,0,Кировабад
4956,1936-05-04,6.9,14.6,22.3,0,Кировабад
4957,1936-05-05,6.5,15.8,23.2,0,Кировабад
4958,1936-05-06,9.6,17.3,23.2,2.5,Кировабад
4959,1936-05-07,13.3,19.3,26.4,1,Кировабад
4960,1936-05-08,11.4,13.8,20,0,Кировабад
4961,1936-05-09,8.3,11.5,14.5,0,Кировабад
4962,1936-05-10,9,12,15.8,1.1,Кировабад
4963,1936-05-11,9.8,14.6,21.2,0,Кировабад
4964,1936-05-12,11.1,16.2,20.1,0,Кировабад
4965,1936-05-13,14,18.5,23.1,1.2,Кировабад
4966,1936-05-14,13.7,18.6,25.4,0,Кировабад
4967,1936-05-15,13,16.9,22.2,9.2,Кировабад
4968,1936-05-16,12.3,18.8,24.8,0,Кировабад
4969,1936-05-17,13.2,17.1,21,0,Кировабад
4970,1936-05-18,13.2,16.2,19.8,7.9,Кировабад
4971,1936-05-19,10.7,13.9,17.5,0,Кировабад
4972,1936-05-20,10.7,13.4,17.3,4.8,Кировабад
4973,1936-05-21,9.9,13.2,18.6,2.2,Кировабад
4974,1936-05-22,12,17.2,22.6,0,Кировабад
4975,1936-05-23,9.4,16.8,23.1,0,Кировабад
4976,1936-05-24,11,18.6,25.3,0,Кировабад
4977,1936-05-25,14.2,19.3,25.4,0,Кировабад
4978,1936-05-26,15.7,18.5,22.9,2.7,Кировабад
4979,1936-05-27,13.8,20.7,28.7,1,Кировабад
4980,1936-05-28,15.7,17.9,23,4.3,Кировабад
4981,1936-05-29,13.2,21.8,29.2,0.3,Кировабад
4982,1936-05-30,15.6,21.3,29.3,1.2,Кировабад
4983,1936-05-31,15.6,21.5,27.5,0,Кировабад
4985,1936-06-01,16,21,26.5,0,Кировабад
4986,1936-06-02,14.5,23.3,30.4,0,Кировабад
4987,1936-06-03,13.9,23.9,30.7,0,Кировабад
4988,1936-06-04,16.8,21.4,27.6,5.1,Кировабад
4989,1936-06-05,14.4,17.8,21.7,3.9,Кировабад
4990,1936-06-06,14.7,19.4,25,0,Кировабад
4991,1936-06-07,18.2,23.5,28.4,0,Кировабад
4992,1936-06-08,15.5,17.6,25.9,2.5,Кировабад
4993,1936-06-09,11.9,16.8,21.2,0.1,Кировабад
4994,1936-06-10,10.3,17.4,24.6,0.2,Кировабад
4995,1936-06-11,9.9,20.2,27.7,0,Кировабад
4996,1936-06-12,13.5,20.9,26.6,0,Кировабад
4997,1936-06-13,15.2,19.6,23.8,0,Кировабад
4998,1936-06-14,14.3,19.8,25.8,0,Кировабад
4999,1936-06-15,13.7,19.1,25,0.9,Кировабад
5000,1936-06-16,13.9,21.1,27.7,0.5,Кировабад
5001,1936-06-17,15.6,20.3,26,0.2,Кировабад
5002,1936-06-18,16.2,20.9,27,5,Кировабад
5003,1936-06-19,18.3,22.3,27.7,0,Кировабад
5004,1936-06-20,15.6,23,29.2,0,Кировабад
5005,1936-06-21,16.4,24.6,30,0,Кировабад
5006,1936-06-22,16.6,25.2,32,0,Кировабад
5007,1936-06-23,17.4,25,31.7,0,Кировабад
5008,1936-06-24,18.7,26.7,33.6,0,Кировабад
5009,1936-06-25,19,27.1,34.7,0,Кировабад
5010,1936-06-26,20.3,27.8,35.2,0,Кировабад
5011,1936-06-27,20,28.6,35,0,Кировабад
5012,1936-06-28,20.7,26.6,34.6,5.3,Кировабад
5013,1936-06-29,21.9,26.9,33,0,Кировабад
5014,1936-06-30,21.3,26.6,33,0,Кировабад
5016,1936-07-01,19.6,27.2,32.3,0,Кировабад
5017,1936-07-02,20.3,27.6,34.2,0,Кировабад
5018,1936-07-03,22.7,28.7,34.2,0,Кировабад
5019,1936-07-04,20.5,26.6,30.9,0.2,Кировабад
5020,1936-07-05,21.5,28.3,35,1,Кировабад
5021,1936-07-06,18.4,28.5,36.3,0,Кировабад
5022,1936-07-07,18.8,28.3,35.8,0,Кировабад
5023,1936-07-08,23.6,28,33.4,0,Кировабад
5024,1936-07-09,21.6,24.3,30.5,0.1,Кировабад
5025,1936-07-10,20.5,26.5,31.8,0,Кировабад
5026,1936-07-11,17.5,26.7,32.7,0,Кировабад
5027,1936-07-12,19.5,24.6,29.3,0.6,Кировабад
5028,1936-07-13,19.9,24.7,31.2,1.6,Кировабад
5029,1936-07-14,17.1,26,33.6,0,Кировабад
5030,1936-07-15,17.5,26.1,32,0,Кировабад
5031,1936-07-16,19.9,28.2,34.9,0,Кировабад
5032,1936-07-17,20.3,22.9,31,18.2,Кировабад
5033,1936-07-18,19.5,24.6,29.8,0,Кировабад
5034,1936-07-19,19.5,26.1,32.2,0,Кировабад
5035,1936-07-20,19.2,25.5,32.1,0,Кировабад
5036,1936-07-21,16.5,24.9,31.5,0,Кировабад
5037,1936-07-22,18.8,22.8,28.1,0.3,Кировабад
5038,1936-07-23,18.7,25.5,32.2,0,Кировабад
5039,1936-07-24,19.1,26.4,34,1.9,Кировабад
5040,1936-07-25,19.6,26.7,32.1,0,Кировабад
5041,1936-07-26,20.3,27.7,34.4,0,Кировабад
5042,1936-07-27,21.5,28,33,0,Кировабад
5043,1936-07-28,19.8,23,29.9,29.7,Кировабад
5044,1936-07-29,20,22.1,25.6,1.9,Кировабад
5045,1936-07-30,18,21.4,24,0.5,Кировабад
5046,1936-07-31,19.2,23,27.6,0.3,Кировабад
5048,1936-08-01,17,23.5,30.1,0,Кировабад
5049,1936-08-02,16.3,24.8,32.1,0,Кировабад
5050,1936-08-03,16.9,25.6,34,0,Кировабад
5051,1936-08-04,17.4,26.2,33.4,0,Кировабад
5052,1936-08-05,16.1,25.4,33.7,0,Кировабад
5053,1936-08-06,17.5,26.9,34,0,Кировабад
5054,1936-08-07,19.2,25.6,32,0,Кировабад
5055,1936-08-08,23.7,27.8,33.1,0,Кировабад
5056,1936-08-09,19.9,26,32.2,0,Кировабад
5057,1936-08-10,15.6,25.7,32.7,0,Кировабад
5058,1936-08-11,17.1,26.1,34.2,0,Кировабад
5059,1936-08-12,16.1,26,34.5,0,Кировабад
5060,1936-08-13,16.7,26.6,34.5,0,Кировабад
5061,1936-08-14,16.9,26.1,34.8,0,Кировабад
5062,1936-08-15,17.7,26.9,35.4,0,Кировабад
5063,1936-08-16,17.1,27,35,0,Кировабад
5064,1936-08-17,18.1,25.6,33.7,0,Кировабад
5065,1936-08-18,17.7,26.3,34.2,0,Кировабад
5066,1936-08-19,17.8,25.3,34,0,Кировабад
5067,1936-08-20,19.2,27.8,34.4,0,Кировабад
5068,1936-08-21,17.9,25.9,32.8,0,Кировабад
5069,1936-08-22,20.1,26.8,32.7,0,Кировабад
5070,1936-08-23,17.9,22.3,29.4,11.7,Кировабад
5071,1936-08-24,19.2,23.3,28.5,0,Кировабад
5072,1936-08-25,18.3,23.2,29.4,0,Кировабад
5073,1936-08-26,20.9,24.2,29.4,0,Кировабад
5074,1936-08-27,15.3,22.4,29.7,0,Кировабад
5075,1936-08-28,17.7,24.4,30.7,0,Кировабад
5076,1936-08-29,17.9,22.3,26.7,0,Кировабад
5077,1936-08-30,19.4,21.2,24.7,0,Кировабад
5078,1936-08-31,18.1,22.2,26.6,0,Кировабад
5080,1936-09-01,18,23.4,30.3,0,Кировабад
5081,1936-09-02,16.4,24.6,31.4,0,Кировабад
5082,1936-09-03,19.2,23,29.4,0,Кировабад
5083,1936-09-04,17.9,20.5,26.5,0,Кировабад
5084,1936-09-05,14.9,21.9,28.3,0,Кировабад
5085,1936-09-06,17.2,21,27.2,0,Кировабад
5086,1936-09-07,13.2,18.8,24.4,0,Кировабад
5087,1936-09-08,13.2,19.8,26.7,0,Кировабад
5088,1936-09-09,14.4,21.8,30.1,0,Кировабад
5089,1936-09-10,20.1,26.2,33.5,0,Кировабад
5090,1936-09-11,16.8,24.4,31.9,0,Кировабад
5091,1936-09-12,21.4,25,30.6,0,Кировабад
5092,1936-09-13,18.4,20,24,0,Кировабад
5093,1936-09-14,17.6,20.6,24.6,0,Кировабад
5094,1936-09-15,16.5,19.4,23.5,0,Кировабад
5095,1936-09-16,15.6,17.7,20.9,0,Кировабад
5096,1936-09-17,14.7,15.5,17.4,1.4,Кировабад
5097,1936-09-18,10.7,15.9,22.1,0.1,Кировабад
5098,1936-09-19,12,15.5,19.6,0,Кировабад
5099,1936-09-20,11.8,16.6,23.6,0,Кировабад
5100,1936-09-21,12.2,14.7,18.1,9,Кировабад
5101,1936-09-22,11.6,15.9,22.3,0,Кировабад
5102,1936-09-23,9.5,14.6,21.5,0,Кировабад
5103,1936-09-24,10.1,16.4,23.4,0,Кировабад
5104,1936-09-25,10.6,17.6,24.4,0,Кировабад
5105,1936-09-26,10.6,17.9,24.3,0,Кировабад
5106,1936-09-27,14.8,19.4,25.1,0,Кировабад
5107,1936-09-28,13.2,19.6,29.3,0,Кировабад
5108,1936-09-29,10.3,20,29.1,0,Кировабад
5109,1936-09-30,12,20.4,28.9,0,Кировабад
5111,1936-10-01,12.1,18.8,27.2,0,Кировабад
5112,1936-10-02,11.3,18.2,26,0,Кировабад
5113,1936-10-03,11.6,19,27.1,0,Кировабад
5114,1936-10-04,11.7,19,25.4,0,Кировабад
5115,1936-10-05,15.4,21.2,27.7,0,Кировабад
5116,1936-10-06,15.9,17.5,23.6,0,Кировабад
5117,1936-10-07,11.7,17.6,24.7,0,Кировабад
5118,1936-10-08,9.7,15.2,22,0,Кировабад
5119,1936-10-09,10.4,18.2,27.7,0,Кировабад
5120,1936-10-10,13.6,18.8,27,0,Кировабад
5121,1936-10-11,11.2,14.8,22,0,Кировабад
5122,1936-10-12,10.4,13.8,19.9,0,Кировабад
5123,1936-10-13,8.7,13.5,22,0,Кировабад
5124,1936-10-14,10.2,14.8,21.6,0,Кировабад
5125,1936-10-15,10.5,15.4,22.5,0.4,Кировабад
5126,1936-10-16,12.4,14.4,18,8.2,Кировабад
5127,1936-10-17,7.9,13.4,20.3,0,Кировабад
5128,1936-10-18,7.8,12.4,16.7,1.6,Кировабад
5129,1936-10-19,3.2,10.5,18.6,0,Кировабад
5130,1936-10-20,7,14.6,25.6,0,Кировабад
5131,1936-10-21,9,17.2,27.8,0,Кировабад
5132,1936-10-22,14.4,20.4,28.5,0,Кировабад
5133,1936-10-23,13.4,16.5,21.6,5.6,Кировабад
5134,1936-10-24,9,9.9,14.2,15.5,Кировабад
5135,1936-10-25,8.9,9.5,11.4,16.5,Кировабад
5136,1936-10-26,7.4,9,11.6,9.3,Кировабад
5137,1936-10-27,6.2,9.9,12.9,0,Кировабад
5138,1936-10-28,7.3,10.4,14.4,0.3,Кировабад
5139,1936-10-29,6.8,10.3,12.6,0.6,Кировабад
5140,1936-10-30,9.2,13.4,20.2,0,Кировабад
5141,1936-10-31,10.2,11.4,13.8,0.2,Кировабад
5143,1936-11-01,8.7,9.8,11.5,0,Кировабад
5144,1936-11-02,8.8,10.3,14.3,0,Кировабад
5145,1936-11-03,5.2,9.6,15.4,0,Кировабад
5146,1936-11-04,10,12,16.3,0,Кировабад
5147,1936-11-05,8.9,11,13.4,3.2,Кировабад
5148,1936-11-06,10.8,11.5,13.5,1.8,Кировабад
5149,1936-11-07,6.8,9.1,11.2,0,Кировабад
5150,1936-11-08,3.6,8,14.9,0,Кировабад
5151,1936-11-09,4.9,8.6,15,0,Кировабад
5152,1936-11-10,7.5,11.8,16.7,0,Кировабад
5153,1936-11-11,6.6,10.6,17.4,0,Кировабад
5154,1936-11-12,6,10.4,17,0,Кировабад
5155,1936-11-13,5.6,12,18.1,0,Кировабад
5156,1936-11-14,8.9,10.2,15.1,11,Кировабад
5157,1936-11-15,7.8,10.8,14.8,0.1,Кировабад
5158,1936-11-16,5.6,9.6,14.2,0,Кировабад
5159,1936-11-17,7.5,10.7,15.7,0,Кировабад
5160,1936-11-18,3.2,8.2,15,0,Кировабад
5161,1936-11-19,6.2,11,18.9,0,Кировабад
5162,1936-11-20,5.4,9.1,12.2,0.3,Кировабад
5163,1936-11-21,8.8,9.6,10.7,0.9,Кировабад
5164,1936-11-22,6.3,7.2,9.5,0.3,Кировабад
5165,1936-11-23,6.2,7.6,9.6,0.2,Кировабад
5166,1936-11-24,4.1,7.4,10.2,0,Кировабад
5167,1936-11-25,7.2,9.1,13.4,0,Кировабад
5168,1936-11-26,5.6,8.2,9.5,0,Кировабад
5169,1936-11-27,5.9,7.9,9.5,0,Кировабад
5170,1936-11-28,6,8,9.7,9.3,Кировабад
5171,1936-11-29,4.6,7.2,12.3,0.1,Кировабад
5172,1936-11-30,1.4,5.4,12.4,0,Кировабад
5174,1936-12-01,1.2,4.5,9.6,0,Кировабад
5175,1936-12-02,1.3,6.8,16,0,Кировабад
5176,1936-12-03,1.2,8.7,15.2,0,Кировабад
5177,1936-12-04,5.8,11,18.3,0,Кировабад
5178,1936-12-05,4.8,9.4,16.4,0,Кировабад
5179,1936-12-06,2,5.4,7.8,0.1,Кировабад
5180,1936-12-07,5,7.1,10.2,2.3,Кировабад
5181,1936-12-08,2.3,5.4,7.2,1.2,Кировабад
5182,1936-12-09,3,4.2,6.7,0.1,Кировабад
5183,1936-12-10,2.1,4.4,5.2,0.1,Кировабад
5184,1936-12-11,0.4,1.6,3.5,0,Кировабад
5185,1936-12-12,-0.5,1.4,5.8,0,Кировабад
5186,1936-12-13,-0.8,2.1,7.8,0,Кировабад
5187,1936-12-14,-1.8,1.4,8.4,0,Кировабад
5188,1936-12-15,-2.9,0.8,7.3,0,Кировабад
5189,1936-12-16,-1,2.5,7.2,0,Кировабад
5190,1936-12-17,-2,0.7,4.6,0,Кировабад
5191,1936-12-18,-4.7,-0.9,4.8,0,Кировабад
5192,1936-12-19,-3.5,-0.6,4.8,0,Кировабад
5193,1936-12-20,-3.4,0.2,3.7,0,Кировабад
5194,1936-12-21,-4.4,0,3.8,0,Кировабад
5195,1936-12-22,1.5,2.2,5.6,0.2,Кировабад
5196,1936-12-23,-2.1,0.6,7.3,0,Кировабад
5197,1936-12-24,-5.8,0.6,7.9,0,Кировабад
5198,1936-12-25,-4.5,0.9,8.1,0,Кировабад
5199,1936-12-26,-1,4.7,11.6,0,Кировабад
5200,1936-12-27,-0.1,5.6,14.2,0,Кировабад
5201,1936-12-28,0.8,2.8,7.3,0,Кировабад
5202,1936-12-29,0.6,2.6,4.7,0.2,Кировабад
5203,1936-12-30,-3,-0.5,3,0,Кировабад
5204,1936-12-31,-5.7,-1.5,2.2,0,Кировабад
5206,1937-01-01,-7.6,-2.7,3.4,0,Кировабад
5207,1937-01-02,-7.4,-3.8,2,0,Кировабад
5208,1937-01-03,-7.3,-3.6,3.9,0,Кировабад
5209,1937-01-04,-7.4,-2.9,5.2,0,Кировабад
5210,1937-01-05,-7.6,-3.5,0.9,0,Кировабад
5211,1937-01-06,-2.1,-0.3,6.8,0,Кировабад
5212,1937-01-07,-6.6,-3.2,3.2,0,Кировабад
5213,1937-01-08,-8.2,-4,3,0,Кировабад
5214,1937-01-09,-8,-3.2,4.6,0,Кировабад
5215,1937-01-10,-7.6,-3.6,2.4,0,Кировабад
5216,1937-01-11,-5.4,-1.4,4.8,0.8,Кировабад
5217,1937-01-12,-5.3,-0.6,2.8,0,Кировабад
5218,1937-01-13,-4.6,-0.6,6.3,0,Кировабад
5219,1937-01-14,-3.8,0.4,6.7,0,Кировабад
5220,1937-01-15,-0.7,1.2,2.7,1.8,Кировабад
5221,1937-01-16,-0.2,0.6,1.6,0.2,Кировабад
5222,1937-01-17,-1.3,0.4,4.2,0,Кировабад
5223,1937-01-18,-2,-0.3,1.4,1.3,Кировабад
5224,1937-01-19,-4.4,-1.1,3.1,0,Кировабад
5225,1937-01-20,-3.2,-1.2,-0.4,0,Кировабад
5226,1937-01-21,-2.6,-0.7,2.9,0,Кировабад
5227,1937-01-22,-3.1,1.6,4.9,1.6,Кировабад
5228,1937-01-23,-2.2,0,4,0,Кировабад
5229,1937-01-24,-3.6,-1.9,-0.2,2.4,Кировабад
5230,1937-01-25,-3.6,-2.7,-1.8,1.9,Кировабад
5231,1937-01-26,-4.1,-1.1,2.8,1.5,Кировабад
5232,1937-01-27,-5.7,-3.5,-0.2,0,Кировабад
5233,1937-01-28,-5.6,-4.1,-1.9,0,Кировабад
5234,1937-01-29,-5.5,0.3,4.6,0,Кировабад
5235,1937-01-30,2.3,7.2,12,0,Кировабад
5236,1937-01-31,5.7,8.4,10.9,3.6,Кировабад
5238,1937-02-01,-3.6,0.3,6.8,0,Кировабад
5239,1937-02-02,-6.2,-5,-2.9,4,Кировабад
5240,1937-02-03,-6.7,-5.4,-3.9,0.1,Кировабад
5241,1937-02-04,-10.4,-6.5,-3.3,0,Кировабад
5242,1937-02-05,-9.8,-3.1,2.1,0,Кировабад
5243,1937-02-06,-3.7,0.4,7.8,0,Кировабад
5244,1937-02-07,-0.9,4.9,13.5,0,Кировабад
5245,1937-02-08,0.4,6.2,12.7,0,Кировабад
5246,1937-02-09,4,6.9,13.7,0,Кировабад
5247,1937-02-10,2.7,7.4,16.4,0,Кировабад
5248,1937-02-11,2,5.9,13.7,0,Кировабад
5249,1937-02-12,4.7,9.6,15.4,0,Кировабад
5250,1937-02-13,2.7,3.7,9,0,Кировабад
5251,1937-02-14,0,7,16,0,Кировабад
5252,1937-02-15,-1.5,5,11.4,0,Кировабад
5253,1937-02-16,4,5.4,10,0,Кировабад
5254,1937-02-17,1.5,5.2,8.8,0,Кировабад
5255,1937-02-18,2.9,3.9,6.2,0.9,Кировабад
5256,1937-02-19,2.4,3.2,6.6,0.4,Кировабад
5257,1937-02-20,-3.3,1.4,7.7,0,Кировабад
5258,1937-02-21,-1.7,0.3,2.2,0,Кировабад
5259,1937-02-22,0.5,2.2,4.4,0,Кировабад
5260,1937-02-23,-0.7,4.6,12.2,0,Кировабад
5261,1937-02-24,1.4,4.8,11.6,0,Кировабад
5262,1937-02-25,0.6,5.2,10.3,0,Кировабад
5263,1937-02-26,-0.1,5.1,11,0,Кировабад
5264,1937-02-27,0,5,11.5,0,Кировабад
5265,1937-02-28,0,1.2,6.6,0,Кировабад
5267,1937-03-01,-0.6,2.2,6.5,0,Кировабад
5268,1937-03-02,-2.2,-0.9,3.2,0.4,Кировабад
5269,1937-03-03,-2,-0.5,1.5,0.1,Кировабад
5270,1937-03-04,-1.7,1.7,6.5,0,Кировабад
5271,1937-03-05,-0.1,0.8,3.5,4.7,Кировабад
5272,1937-03-06,-2.5,-1,0.8,0.8,Кировабад
5273,1937-03-07,-1.3,0.9,3.6,0,Кировабад
5274,1937-03-08,-0.9,3,8.4,0,Кировабад
5275,1937-03-09,-1.4,5.7,15.3,0,Кировабад
5276,1937-03-10,1.2,7.2,16.7,0,Кировабад
5277,1937-03-11,2,9.3,18.6,0,Кировабад
5278,1937-03-12,4.9,11.7,21.9,0,Кировабад
5279,1937-03-13,6.9,9.6,15.7,2.5,Кировабад
5280,1937-03-14,3.7,6.5,12.7,0.4,Кировабад
5281,1937-03-15,0.7,6.4,13.3,0,Кировабад
5282,1937-03-16,1.9,7.7,14.9,0,Кировабад
5283,1937-03-17,3,7.7,15.1,0.1,Кировабад
5284,1937-03-18,3.3,6.2,10.3,4,Кировабад
5285,1937-03-19,2.1,7.6,14.2,0,Кировабад
5286,1937-03-20,3.3,9.4,15.5,0,Кировабад
5287,1937-03-21,4.8,10.6,16.6,0,Кировабад
5288,1937-03-22,2.4,7.5,12.9,0,Кировабад
5289,1937-03-23,3.5,8.1,12.6,0,Кировабад
5290,1937-03-24,4.3,9.2,14.1,0,Кировабад
5291,1937-03-25,7,11.2,15.2,0,Кировабад
5292,1937-03-26,6.3,8.4,12.4,0,Кировабад
5293,1937-03-27,5.2,8.1,12,0,Кировабад
5294,1937-03-28,2.6,6.6,13.3,0,Кировабад
5295,1937-03-29,4.2,7.2,11.5,0,Кировабад
5296,1937-03-30,5.8,8.6,13.4,0,Кировабад
5297,1937-03-31,1.7,8.6,16.2,0,Кировабад
5299,1937-04-01,1.8,10.3,17.8,0,Кировабад
5300,1937-04-02,2,9.6,17.8,0,Кировабад
5301,1937-04-03,2.8,7.9,13.6,0,Кировабад
5302,1937-04-04,5.8,8.2,10.9,0,Кировабад
5303,1937-04-05,5.3,10.6,15.8,0,Кировабад
5304,1937-04-06,6,8.9,13.6,0,Кировабад
5305,1937-04-07,5.6,8,12.6,5.6,Кировабад
5306,1937-04-08,6.5,9.6,13.5,0,Кировабад
