,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
470,1909-04-02,-11.4,-6.4,-4.8,0.1,Поронайск
471,1909-04-03,-11.9,-5.3,-1.5,0.6,Поронайск
472,1909-04-04,-10.7,-4.1,-1.2,0.5,Поронайск
473,1909-04-05,-3.4,-1.7,-0.5,1.9,Поронайск
474,1909-04-06,-3,-0.7,0.1,1.9,Поронайск
475,1909-04-07,0.1,0.3,0.9,16.7,Поронайск
476,1909-04-08,-3.1,0.2,2.7,27.7,Поронайск
477,1909-04-09,-5.3,-0.9,3.9,0,Поронайск
478,1909-04-10,-7.5,-1.5,2.2,0.8,Поронайск
479,1909-04-11,-2.7,0.2,2.4,13.3,Поронайск
480,1909-04-12,-3.2,-0.4,1.6,0,Поронайск
481,1909-04-13,-3.8,0,0.9,11.6,Поронайск
482,1909-04-14,-1.2,1.2,5.9,1.3,Поронайск
483,1909-04-15,-2,0,1.4,26.6,Поронайск
484,1909-04-16,-1.5,0.8,3.3,0.3,Поронайск
485,1909-04-17,-4.9,0.5,6.1,0,Поронайск
486,1909-04-18,-9.4,-3,1.8,0,Поронайск
487,1909-04-19,-6.4,-1.5,0.5,0,Поронайск
488,1909-04-20,-1.6,0.1,1.4,12.4,Поронайск
489,1909-04-21,0.5,2.3,5.1,12,Поронайск
490,1909-04-22,-2.5,0.7,2.5,2.6,Поронайск
491,1909-04-23,-1.5,1.3,5.1,0,Поронайск
492,1909-04-24,-2,2.9,8.2,0,Поронайск
493,1909-04-25,-1.5,2.4,11,0,Поронайск
494,1909-04-26,0.2,1.3,2.8,2.2,Поронайск
495,1909-04-27,0,2.3,6.8,6.7,Поронайск
496,1909-04-28,0.9,5.2,10.8,4.1,Поронайск
497,1909-04-29,-1.7,0.8,4.6,0,Поронайск
498,1909-04-30,-3.6,2.6,9.2,0,Поронайск
500,1909-05-01,-1.8,2.3,4.9,0,Поронайск
501,1909-05-02,0.4,6.6,14.5,0,Поронайск
502,1909-05-03,0.4,5,10.5,0,Поронайск
503,1909-05-04,-0.5,1.8,5,5.6,Поронайск
504,1909-05-05,-0.4,2.8,9.4,0.9,Поронайск
505,1909-05-06,-1.3,0.3,4.3,0,Поронайск
506,1909-05-07,-1.8,-0.4,1,0,Поронайск
507,1909-05-08,-1.7,0.8,4.4,0,Поронайск
508,1909-05-09,-1.5,2.5,8.1,0,Поронайск
509,1909-05-10,-3.4,-0.1,2.4,0,Поронайск
510,1909-05-11,-1.8,-0.3,1.8,0,Поронайск
511,1909-05-12,-2.5,-0.3,2.3,0,Поронайск
512,1909-05-13,-0.9,2.2,6.8,0,Поронайск
513,1909-05-14,-0.2,3.5,9.4,0,Поронайск
514,1909-05-15,1.5,3.5,6.6,0.1,Поронайск
515,1909-05-16,1.1,2.2,4,0.7,Поронайск
516,1909-05-17,0.4,3.2,7.8,1.7,Поронайск
517,1909-05-18,0.1,3.4,8.8,1.5,Поронайск
518,1909-05-19,-1.8,0.6,3,0,Поронайск
519,1909-05-20,-0.7,0.9,2.8,0,Поронайск
520,1909-05-21,-0.4,1.6,4.6,0.1,Поронайск
521,1909-05-22,1,2.5,5.7,1,Поронайск
522,1909-05-23,0.4,4.1,8.7,0,Поронайск
523,1909-05-24,1.1,3.1,6.3,0,Поронайск
524,1909-05-25,0.4,0.7,1.8,11.6,Поронайск
525,1909-05-26,0.5,2,3.6,5.4,Поронайск
526,1909-05-27,1.2,2.3,3.9,44.9,Поронайск
527,1909-05-28,1.3,6.7,13.7,0,Поронайск
528,1909-05-29,2.4,5.6,9.7,0,Поронайск
529,1909-05-30,4,7.2,11.8,0.6,Поронайск
530,1909-05-31,3.1,8.7,21.4,0,Поронайск
532,1909-06-01,4.5,8.2,14.3,0,Поронайск
533,1909-06-02,2.9,7.5,22,0,Поронайск
534,1909-06-03,6,8.6,14.8,0,Поронайск
535,1909-06-04,7.5,11.3,21.1,3.5,Поронайск
536,1909-06-05,6.7,9.6,13.7,1,Поронайск
537,1909-06-06,5,8.6,15.3,16.7,Поронайск
538,1909-06-07,6.7,9.2,12.8,0,Поронайск
539,1909-06-08,4.9,8.8,13.5,0.6,Поронайск
540,1909-06-09,1.5,6.4,9,4.8,Поронайск
541,1909-06-10,5.4,7,9.2,7.2,Поронайск
542,1909-06-11,5.8,10.4,13.6,0,Поронайск
543,1909-06-12,2.5,8.4,16.8,0,Поронайск
544,1909-06-13,4.8,7.1,10.2,0,Поронайск
545,1909-06-14,2,6.7,10,0,Поронайск
546,1909-06-15,-0.6,5.2,8.3,0,Поронайск
547,1909-06-16,1.4,5.1,9.4,0,Поронайск
548,1909-06-17,-1.8,6.8,11.4,0,Поронайск
549,1909-06-18,3.8,10.5,14.8,0,Поронайск
550,1909-06-19,7.2,14.1,24.7,0,Поронайск
551,1909-06-20,8,11.3,14.3,0,Поронайск
552,1909-06-21,7.2,10.1,14.7,5.6,Поронайск
553,1909-06-22,5.4,8.6,11.2,2.5,Поронайск
554,1909-06-23,6.8,7.6,8.1,27,Поронайск
555,1909-06-24,7.1,8.6,10,13.2,Поронайск
556,1909-06-25,8.7,9.5,10.5,15.4,Поронайск
557,1909-06-26,8.3,9.4,11.5,0.3,Поронайск
558,1909-06-27,7.8,9.4,11.4,0.4,Поронайск
559,1909-06-28,6,10.4,13.2,0.3,Поронайск
560,1909-06-29,10,11.8,15.3,0,Поронайск
561,1909-06-30,8.8,11.2,13.8,0,Поронайск
563,1909-07-01,5,9.6,12.8,0.4,Поронайск
564,1909-07-02,1.9,8.9,12.7,0,Поронайск
565,1909-07-03,0.3,7.5,12.4,0,Поронайск
566,1909-07-04,6.9,9.1,12,0.3,Поронайск
567,1909-07-05,6,10.7,15.4,0.1,Поронайск
568,1909-07-06,8.9,12.7,16.8,0,Поронайск
569,1909-07-07,9.5,11.1,13,0,Поронайск
570,1909-07-08,9.5,12.5,15.5,0,Поронайск
571,1909-07-09,7.5,17.2,30.7,0,Поронайск
572,1909-07-10,15.3,19.8,29,0,Поронайск
573,1909-07-11,10.4,16,20,0,Поронайск
574,1909-07-12,8.6,13.7,16.2,0,Поронайск
575,1909-07-13,12,14.7,18.8,0,Поронайск
576,1909-07-14,11.8,12.9,14.6,4.8,Поронайск
577,1909-07-15,11.8,12.6,13.7,25.1,Поронайск
578,1909-07-16,10.5,12.5,15.5,0.8,Поронайск
579,1909-07-17,10.5,12,13.7,1.5,Поронайск
580,1909-07-18,10.2,11.2,12.7,13.3,Поронайск
581,1909-07-19,7.8,13.9,18.5,0,Поронайск
582,1909-07-20,5.5,13.2,15.9,0,Поронайск
583,1909-07-21,12.4,13.3,14.6,6.8,Поронайск
584,1909-07-22,11,14.9,20.5,1.4,Поронайск
585,1909-07-23,6.7,14.8,22.7,0,Поронайск
586,1909-07-24,9.2,15.2,18.2,0,Поронайск
587,1909-07-25,10.5,13.6,15.7,0,Поронайск
588,1909-07-26,11.4,13.4,14.4,4.2,Поронайск
589,1909-07-27,7.2,13.4,19.3,0,Поронайск
590,1909-07-28,7.2,13.7,17.2,0,Поронайск
591,1909-07-29,7,14.5,19.8,0,Поронайск
592,1909-07-30,14.5,15.5,17.4,6.3,Поронайск
593,1909-07-31,16,20.8,27.6,0,Поронайск
595,1909-08-01,11.3,16.6,20.5,0,Поронайск
596,1909-08-02,15.3,18.8,22.7,0,Поронайск
597,1909-08-03,15.4,18.3,20.5,0,Поронайск
598,1909-08-04,16.7,20.2,24.4,0,Поронайск
599,1909-08-05,14.5,17.5,24.5,0,Поронайск
600,1909-08-06,14.2,16.5,18.7,0,Поронайск
601,1909-08-07,14.4,16,17.6,1,Поронайск
602,1909-08-08,11.5,12.4,14.6,40.1,Поронайск
603,1909-08-09,9,12.5,15.1,1.5,Поронайск
604,1909-08-10,8.8,13.8,16.8,0.3,Поронайск
605,1909-08-11,7.7,14.8,23,0,Поронайск
606,1909-08-12,10,17.3,22.7,0,Поронайск
607,1909-08-13,11.4,18,23.7,0,Поронайск
608,1909-08-14,13.7,15.4,16.6,0,Поронайск
609,1909-08-15,14.5,15.3,16.5,0.1,Поронайск
610,1909-08-16,13.9,15.1,17.2,1.6,Поронайск
611,1909-08-17,12.4,16.8,23,0,Поронайск
612,1909-08-18,12,16.6,20.9,0,Поронайск
613,1909-08-19,11,15.4,20.5,0,Поронайск
614,1909-08-20,10.4,16.1,22.1,0,Поронайск
615,1909-08-21,11.3,15.5,19.5,0,Поронайск
616,1909-08-22,9.4,14.9,19.7,0,Поронайск
617,1909-08-23,9.7,16.4,21.9,0,Поронайск
618,1909-08-24,13.7,17.5,21,0,Поронайск
619,1909-08-25,12.4,17.3,20.4,0.2,Поронайск
620,1909-08-26,16.2,17.2,18.2,0,Поронайск
621,1909-08-27,15.8,17,18.6,0.3,Поронайск
622,1909-08-28,16.7,17.6,18.2,9.5,Поронайск
623,1909-08-29,16,19.2,21.4,0,Поронайск
624,1909-08-30,16,18.3,20.2,23.1,Поронайск
625,1909-08-31,13.3,17,20.5,0,Поронайск
627,1909-09-01,11.8,15.5,19.6,1.7,Поронайск
628,1909-09-02,11.2,17.2,22.3,0,Поронайск
629,1909-09-03,13.2,17.4,20.7,0,Поронайск
630,1909-09-04,11.7,14.1,17.9,3.9,Поронайск
631,1909-09-05,6.9,13.5,18.6,0.3,Поронайск
632,1909-09-06,6.7,13.4,17.4,23.2,Поронайск
633,1909-09-07,11,14.9,19.3,4.8,Поронайск
634,1909-09-08,9.7,13.8,16.5,1.2,Поронайск
635,1909-09-09,14.4,15.8,17.2,22.3,Поронайск
636,1909-09-10,13.5,16.4,20.3,0.2,Поронайск
637,1909-09-11,11.7,13.6,16.4,0.8,Поронайск
638,1909-09-12,11.2,13.7,16.7,5,Поронайск
639,1909-09-13,7,13.6,18,0,Поронайск
640,1909-09-14,8.3,12.8,17.8,0,Поронайск
641,1909-09-15,7.8,13,16.9,6.5,Поронайск
642,1909-09-16,8,13.6,17.8,0.4,Поронайск
643,1909-09-17,4.5,11.7,18.7,0,Поронайск
644,1909-09-18,2.9,10.6,17.4,6.6,Поронайск
645,1909-09-19,3.9,10.5,18.1,0.1,Поронайск
646,1909-09-20,6.5,7.7,9.6,7.3,Поронайск
647,1909-09-21,7.7,10.3,12.2,0.2,Поронайск
648,1909-09-22,7.7,10.3,13.7,1.5,Поронайск
649,1909-09-23,6.5,10,13,0,Поронайск
650,1909-09-24,9.6,10.7,11.9,1.1,Поронайск
651,1909-09-25,6.8,9.1,11.4,0,Поронайск
652,1909-09-26,6.3,9.5,16.9,0,Поронайск
653,1909-09-27,3.2,9.2,13.8,0,Поронайск
654,1909-09-28,8.3,9.5,11,2.8,Поронайск
655,1909-09-29,6.9,10,12.7,0,Поронайск
656,1909-09-30,3.5,9.3,12,0,Поронайск
658,1909-10-01,9.3,10.1,11,5.8,Поронайск
659,1909-10-02,6.8,8.7,9.7,27.7,Поронайск
660,1909-10-03,4.9,7.9,12.4,0.8,Поронайск
661,1909-10-04,0,6,11.6,0,Поронайск
662,1909-10-05,1.7,7,10.8,0,Поронайск
663,1909-10-06,4.4,7.2,9.1,22.7,Поронайск
664,1909-10-07,4.9,7.9,10.3,4.8,Поронайск
665,1909-10-08,5.8,7.5,11.4,0.4,Поронайск
666,1909-10-09,2.2,6.6,12.4,0.4,Поронайск
667,1909-10-10,-1.1,5.1,11.5,0,Поронайск
668,1909-10-11,0.2,8,10.7,2,Поронайск
669,1909-10-12,8.5,10.5,13.5,12.1,Поронайск
670,1909-10-13,6.9,8.7,11.7,0.5,Поронайск
671,1909-10-14,5.8,7.4,9.2,4.3,Поронайск
672,1909-10-15,6,7.9,10.5,12.1,Поронайск
673,1909-10-16,-0.5,4.7,9,0,Поронайск
674,1909-10-17,-0.6,2.3,9.4,0.5,Поронайск
675,1909-10-18,0.6,4.1,7.9,3.5,Поронайск
676,1909-10-19,0.6,2.3,4.4,4,Поронайск
677,1909-10-20,0.8,3.6,7.5,0.2,Поронайск
678,1909-10-21,0.4,2.9,7.8,0,Поронайск
679,1909-10-22,-1.6,0.7,6.4,0,Поронайск
680,1909-10-23,-3.3,1.3,6.4,0.2,Поронайск
681,1909-10-24,0.3,5.5,10.7,0,Поронайск
682,1909-10-25,-7,1.8,9.5,0.9,Поронайск
683,1909-10-26,-6.7,-3.1,0.7,0,Поронайск
684,1909-10-27,-8.1,-4.2,2.1,0,Поронайск
685,1909-10-28,-8.8,-3.2,3.6,0,Поронайск
686,1909-10-29,-9,-3,2.9,0,Поронайск
687,1909-10-30,-9,-2.3,4.4,0,Поронайск
688,1909-10-31,-5.6,1.7,6.8,0,Поронайск
690,1909-11-01,1,6.3,11.4,0,Поронайск
691,1909-11-02,-0.5,4.8,7.5,0,Поронайск
692,1909-11-03,2.9,6.7,11.7,0,Поронайск
693,1909-11-04,-7.7,-3,3.1,14.4,Поронайск
694,1909-11-05,-16.2,-10.9,-5.8,1.3,Поронайск
695,1909-11-06,-20,-14.4,-10.7,0,Поронайск
696,1909-11-07,-12.9,-7.7,-2.7,0,Поронайск
697,1909-11-08,-14.1,-8.3,-3.6,0.2,Поронайск
698,1909-11-09,-16.7,-10.5,-6.6,9,Поронайск
699,1909-11-10,-13.6,-8.9,-5,0,Поронайск
700,1909-11-11,-15.5,-9.1,-4.1,0,Поронайск
701,1909-11-12,-12.7,-6.6,-1.5,0,Поронайск
702,1909-11-13,-13.7,-3.1,2.4,0,Поронайск
703,1909-11-14,-8.2,-4.7,-0.2,0,Поронайск
704,1909-11-15,-11.2,-10.1,-6.9,1.4,Поронайск
705,1909-11-16,-20.2,-14.1,-9.4,0,Поронайск
706,1909-11-17,-13.7,-5.8,-2.4,10.6,Поронайск
707,1909-11-18,-7.9,-3,0.7,3.3,Поронайск
708,1909-11-19,-13.5,-6.7,-2.5,0,Поронайск
709,1909-11-20,-10.6,-4.7,-2,0.4,Поронайск
710,1909-11-21,-4.2,-2.8,-1.5,1.7,Поронайск
711,1909-11-22,-10.1,-5.5,-2,0,Поронайск
712,1909-11-23,-14.7,-6.3,-0.1,0,Поронайск
713,1909-11-24,-0.5,1.4,2.1,0.2,Поронайск
714,1909-11-25,-6.6,0.7,3.4,41.2,Поронайск
715,1909-11-26,-10.6,-7.9,-6.4,0,Поронайск
716,1909-11-27,-11.9,-7.6,-2.2,1,Поронайск
717,1909-11-28,-13.4,-10.1,-7.1,0,Поронайск
718,1909-11-29,-17.2,-11.5,-6.8,0.8,Поронайск
719,1909-11-30,-6.9,0.5,3,42.5,Поронайск
721,1909-12-01,-11.9,-8.9,-3.5,0,Поронайск
722,1909-12-02,-16.4,-13.8,-10.3,0,Поронайск
723,1909-12-03,-19.8,-13.6,-7.7,0,Поронайск
724,1909-12-04,-15.6,-12.3,-8.5,0,Поронайск
725,1909-12-05,-18.7,-13.5,-8.1,0,Поронайск
726,1909-12-06,-16.6,-11,-3,0,Поронайск
727,1909-12-07,-14.1,-11.5,-9.1,0.9,Поронайск
728,1909-12-08,-16,-14.5,-12,0.1,Поронайск
729,1909-12-09,-20.3,-13.3,-6.7,0.1,Поронайск
730,1909-12-10,-11.2,-8.2,-6.3,0,Поронайск
731,1909-12-11,-9.7,-8.2,-6.4,0,Поронайск
732,1909-12-12,-7.9,-7,-6.2,0.7,Поронайск
733,1909-12-13,-7.2,-4.2,-1.8,2.4,Поронайск
734,1909-12-14,-14.8,-8,-1.7,0.5,Поронайск
735,1909-12-15,-14.2,-9.2,-4.7,0.7,Поронайск
736,1909-12-16,-15.5,-11.6,-8.7,0,Поронайск
737,1909-12-17,-20.1,-15.9,-11.3,0,Поронайск
738,1909-12-18,-20.4,-16,-11.4,0,Поронайск
739,1909-12-19,-23.7,-18,-11.8,0,Поронайск
740,1909-12-20,-24.2,-18.6,-14.8,0,Поронайск
741,1909-12-21,-15.4,-9.7,-6.4,5.9,Поронайск
742,1909-12-22,-6.6,-4.7,-3.5,4,Поронайск
743,1909-12-23,-5.7,-4.6,-3.7,2.1,Поронайск
744,1909-12-24,-7.7,-6.3,-4.2,0.2,Поронайск
745,1909-12-25,-9.9,-8.3,-7.4,0,Поронайск
746,1909-12-26,-18.5,-13.5,-9.5,0,Поронайск
747,1909-12-27,-27.2,-19.2,-11,0,Поронайск
748,1909-12-28,-25.3,-18.5,-9,0,Поронайск
749,1909-12-29,-20,-13.4,-6.7,0,Поронайск
750,1909-12-30,-22,-17.6,-11.6,0,Поронайск
751,1909-12-31,-26,-19.5,-13.7,0,Поронайск
753,1910-01-01,-20.5,-14.7,-8.6,11.3,Поронайск
754,1910-01-02,-13.6,-8.4,-5.5,1.8,Поронайск
755,1910-01-03,-18.8,-13.4,-5.5,0,Поронайск
756,1910-01-04,-21.6,-13.5,-4.8,0,Поронайск
757,1910-01-05,-25.3,-20.4,-14.3,0,Поронайск
758,1910-01-06,-27.8,-18.6,-12.2,0.1,Поронайск
759,1910-01-07,-15.8,-11.8,-7.3,1.8,Поронайск
760,1910-01-08,-20.8,-16.2,-10.2,0,Поронайск
761,1910-01-09,-20.5,-10,-2.8,15.9,Поронайск
762,1910-01-10,-26.1,-18,-11,3.2,Поронайск
763,1910-01-11,-32.7,-27.8,-17.3,0,Поронайск
764,1910-01-12,-37.6,-29.5,-24.2,0,Поронайск
765,1910-01-13,-39.8,-30.1,-19.3,0,Поронайск
766,1910-01-14,-38.6,-29,-20.3,0,Поронайск
767,1910-01-15,-38,-28.3,-19.3,0,Поронайск
768,1910-01-16,-32.5,-25,-18.5,0,Поронайск
769,1910-01-17,-34.6,-25.4,-11.8,0,Поронайск
770,1910-01-18,-34,-24.9,-18.9,0,Поронайск
771,1910-01-19,-32.5,-19.2,-9.6,0,Поронайск
772,1910-01-20,-21.7,-16.8,-12.5,0,Поронайск
773,1910-01-21,-29,-21,-12.5,0,Поронайск
774,1910-01-22,-27.6,-21.3,-14.5,0,Поронайск
775,1910-01-23,-35,-24.4,-14.5,0,Поронайск
776,1910-01-24,-31.7,-22.2,-14.3,0,Поронайск
777,1910-01-25,-29.8,-21.7,-11.5,0,Поронайск
778,1910-01-26,-33.6,-24.4,-13.6,0,Поронайск
779,1910-01-27,-30.3,-17.9,-10,0.2,Поронайск
780,1910-01-28,-13.1,-8.5,-6,10.9,Поронайск
781,1910-01-29,-16.6,-10.4,-7.9,3.8,Поронайск
782,1910-01-30,-24.2,-15.2,-10.7,0,Поронайск
783,1910-01-31,-16.3,-12.1,-8.4,0,Поронайск
785,1910-02-01,-19.1,-16.1,-14,0,Поронайск
786,1910-02-02,-24.4,-18.4,-10.7,0,Поронайск
787,1910-02-03,-28.2,-22.7,-15,0,Поронайск
788,1910-02-04,-32.7,-23.6,-13.3,0,Поронайск
789,1910-02-05,-29.1,-20.1,-7,0,Поронайск
790,1910-02-06,-26.5,-19.2,-7.3,0,Поронайск
791,1910-02-07,-26.7,-18.6,-9.7,0,Поронайск
792,1910-02-08,-21.5,-14.8,-4.6,0,Поронайск
793,1910-02-09,-26.9,-19,-9.9,0,Поронайск
794,1910-02-10,-20.5,-17,-13.7,0,Поронайск
795,1910-02-11,-18,-16.4,-14.7,0,Поронайск
796,1910-02-12,-18.7,-15.8,-12.2,0,Поронайск
797,1910-02-13,-16.6,-11.3,-8,0.5,Поронайск
798,1910-02-14,-19.7,-14.4,-7.2,0,Поронайск
799,1910-02-15,-24.5,-15.8,-6,0,Поронайск
800,1910-02-16,-24,-16,-7.2,0,Поронайск
801,1910-02-17,-24.8,-15.1,-5.8,0,Поронайск
802,1910-02-18,-14.6,-10.2,-5.3,0,Поронайск
803,1910-02-19,-15.3,-11.1,-7.3,0,Поронайск
804,1910-02-20,-15.9,-12.4,-7.5,0,Поронайск
805,1910-02-21,-18.8,-14.1,-7.6,0,Поронайск
806,1910-02-22,-25.1,-14.5,-6.2,0,Поронайск
807,1910-02-23,-20.2,-13.1,-4.8,0,Поронайск
808,1910-02-24,-21,-13.8,-4.6,0,Поронайск
809,1910-02-25,-23.5,-12.7,-4.5,0.5,Поронайск
810,1910-02-26,-20.8,-13.5,-7.9,0,Поронайск
811,1910-02-27,-13.6,-10.3,-7.3,0,Поронайск
812,1910-02-28,-11.6,-9.2,-6,0,Поронайск
814,1910-03-01,-11.1,-7.7,-4.4,0,Поронайск
815,1910-03-02,-11.4,-6.9,-3.4,0.1,Поронайск
816,1910-03-03,-9.3,-5.8,-2.5,0.3,Поронайск
817,1910-03-04,-10.9,-8,-3,2.6,Поронайск
818,1910-03-05,-10.8,-7.4,-2.5,0.3,Поронайск
819,1910-03-06,-4.4,-0.8,2.4,0,Поронайск
820,1910-03-07,-3.2,-2,-0.1,0.3,Поронайск
821,1910-03-08,-10.7,-3.5,1,1.8,Поронайск
822,1910-03-09,-11.4,-5.7,-0.5,0,Поронайск
823,1910-03-10,-11.1,-8.2,-5,0,Поронайск
824,1910-03-11,-16.9,-11.4,-4.5,0,Поронайск
825,1910-03-12,-21.3,-11.5,-4,0,Поронайск
826,1910-03-13,-20.2,-11.7,-3.6,0,Поронайск
827,1910-03-14,-18,-8.8,-2.4,0,Поронайск
828,1910-03-15,-10.4,-8,-3.7,4.4,Поронайск
829,1910-03-16,-18,-12.8,-9.3,0,Поронайск
830,1910-03-17,-23.1,-12.6,-4.7,0,Поронайск
831,1910-03-18,-15.2,-7.6,-1,0,Поронайск
832,1910-03-19,-16.1,-7.4,-1.5,0,Поронайск
833,1910-03-20,-14,-8.2,-2.5,0,Поронайск
834,1910-03-21,-18,-9.8,-3.5,0,Поронайск
835,1910-03-22,-18.8,-8.3,-0.7,0,Поронайск
836,1910-03-23,-6.1,-2.8,-1.3,0.2,Поронайск
837,1910-03-24,-14.4,-8.7,-2.4,0,Поронайск
838,1910-03-25,-16.4,-9.7,-4.4,0,Поронайск
839,1910-03-26,-17.7,-7.9,-2,0,Поронайск
840,1910-03-27,-7.9,-6.2,-4.3,8.1,Поронайск
841,1910-03-28,-9.6,-6.8,-3.8,2.1,Поронайск
842,1910-03-29,-12.1,-7.7,-3.4,0.1,Поронайск
843,1910-03-30,-18.2,-9.4,-2.6,0,Поронайск
844,1910-03-31,-18,-9.4,-1.5,0,Поронайск
846,1910-04-01,-20.3,-8.4,-1.1,0,Поронайск
847,1910-04-02,-12.6,-5.3,2.5,0,Поронайск
848,1910-04-03,-14.6,-4.6,1.8,0,Поронайск
849,1910-04-04,-12.9,-3.7,2,0,Поронайск
850,1910-04-05,-13.6,-5.2,0.7,0,Поронайск
851,1910-04-06,-5.4,-2.6,0.1,0,Поронайск
852,1910-04-07,-7.6,-3.7,-2.3,0,Поронайск
853,1910-04-08,-3.4,-1,0.8,0,Поронайск
854,1910-04-09,-6.1,-1.1,3.9,0,Поронайск
855,1910-04-10,-4.9,-1,1.5,0,Поронайск
856,1910-04-11,-1.5,-0.2,1.7,1.6,Поронайск
857,1910-04-12,-0.2,1.4,5.5,0,Поронайск
858,1910-04-13,0.1,2.9,6.8,0,Поронайск
859,1910-04-14,0.3,1.5,4.4,7.8,Поронайск
860,1910-04-15,-3.3,1.1,4.9,1.2,Поронайск
861,1910-04-16,-4.8,2.2,7.5,0,Поронайск
862,1910-04-17,-1.5,2.4,7,0,Поронайск
863,1910-04-18,-4,0,2,2.6,Поронайск
864,1910-04-19,-1.3,0.3,1.7,27.8,Поронайск
865,1910-04-20,-1.5,1.5,5.4,0,Поронайск
866,1910-04-21,-2,0.6,4.9,0,Поронайск
867,1910-04-22,-4.3,1.3,7.8,0,Поронайск
868,1910-04-23,-4.4,1.4,5.6,0,Поронайск
869,1910-04-24,-4.9,0.9,4.5,0,Поронайск
870,1910-04-25,0.4,2.3,4.9,17.6,Поронайск
871,1910-04-26,0.5,2.6,6.6,0,Поронайск
872,1910-04-27,0.1,3.5,7.7,0,Поронайск
873,1910-04-28,-0.7,3.1,8.8,0,Поронайск
874,1910-04-29,0.2,1,2.3,0,Поронайск
875,1910-04-30,-0.1,1.2,3.8,2.9,Поронайск
877,1910-05-01,-1.1,0,1,7.5,Поронайск
878,1910-05-02,-1.7,0.4,2.3,1.1,Поронайск
879,1910-05-03,-1.5,0.9,3.4,0.8,Поронайск
880,1910-05-04,-2.3,0.8,3.4,0,Поронайск
881,1910-05-05,-4.1,2.2,7.3,0,Поронайск
882,1910-05-06,-3.6,2,5.4,0,Поронайск
883,1910-05-07,1.5,2.9,4.4,1,Поронайск
884,1910-05-08,0.7,5.5,12.5,0,Поронайск
885,1910-05-09,-1.7,3.4,6.4,0,Поронайск
886,1910-05-10,2,5.5,8.8,0,Поронайск
887,1910-05-11,2.3,3.9,5.8,6.4,Поронайск
888,1910-05-12,1.9,3.9,8,1.6,Поронайск
889,1910-05-13,1,7.6,14.8,0,Поронайск
890,1910-05-14,4.3,7.3,18.4,0,Поронайск
891,1910-05-15,4.2,5.4,7.5,14.9,Поронайск
892,1910-05-16,1.7,7.3,13.3,0,Поронайск
893,1910-05-17,0.2,5.8,10.1,0,Поронайск
894,1910-05-18,1.4,3.6,5.2,0.3,Поронайск
895,1910-05-19,0.4,1.4,2.8,0,Поронайск
896,1910-05-20,-0.1,2.3,5.9,0,Поронайск
897,1910-05-21,-1.6,3.6,7.3,0,Поронайск
898,1910-05-22,1.7,4.6,8.7,0,Поронайск
899,1910-05-23,0,5.5,9.4,0,Поронайск
900,1910-05-24,1.2,7.4,14.5,0,Поронайск
901,1910-05-25,3.8,12,24,0,Поронайск
902,1910-05-26,4.3,6.5,8.3,9.9,Поронайск
903,1910-05-27,3.7,4.5,5.3,2.7,Поронайск
904,1910-05-28,2.9,3.7,4.9,0,Поронайск
905,1910-05-29,3.4,6.3,8.4,0,Поронайск
906,1910-05-30,5,7.9,9.9,0,Поронайск
907,1910-05-31,0.5,6.5,9.8,0,Поронайск
909,1910-06-01,4,7.2,10.4,0,Поронайск
910,1910-06-02,4.4,6.4,8.8,0,Поронайск
911,1910-06-03,4.1,5.6,7.8,0.2,Поронайск
912,1910-06-04,5,6.9,8.7,0,Поронайск
