,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1028586,1911-06-05,6.4,20.3,26.4,0,Вытегра
1028587,1911-06-06,11.6,22.8,25.9,0,Вытегра
1028588,1911-06-07,13.4,17.2,21.8,11.5,Вытегра
1028589,1911-06-08,3.7,7.5,15.7,7.8,Вытегра
1028590,1911-06-09,0.9,2.9,4.4,4.3,Вытегра
1028591,1911-06-10,2.8,8,11.4,0,Вытегра
1028592,1911-06-11,1.9,10.9,14.7,1.8,Вытегра
1028593,1911-06-12,4.3,7.4,12.4,3.2,Вытегра
1028594,1911-06-13,2.5,7.5,9.1,1.2,Вытегра
1028595,1911-06-14,1.9,12.2,17.4,2.8,Вытегра
1028596,1911-06-15,7.2,13.2,17.4,9.9,Вытегра
1028597,1911-06-16,5.9,11.3,11.4,0.1,Вытегра
1028598,1911-06-17,5.5,8.8,12.9,27.8,Вытегра
1028599,1911-06-18,4.5,5.5,7.9,1.6,Вытегра
1028600,1911-06-19,0.8,8.4,11.4,1.6,Вытегра
1028601,1911-06-20,2.5,12.6,16,0.2,Вытегра
1028602,1911-06-21,5.9,16.3,21.1,1.8,Вытегра
1028603,1911-06-22,12.4,16.7,21.7,0.5,Вытегра
1028604,1911-06-23,9.9,20.1,23.4,0,Вытегра
1028605,1911-06-24,12.8,21.2,24.4,0,Вытегра
1028606,1911-06-25,13.4,22.3,26.9,0,Вытегра
1028607,1911-06-26,12.9,25.1,31,0,Вытегра
1028608,1911-06-27,18.9,26.9,31.5,1,Вытегра
1028609,1911-06-28,17.6,23.1,27.5,1.6,Вытегра
1028610,1911-06-29,13.2,18,20.7,0,Вытегра
1028611,1911-06-30,13.4,17.7,21.4,0,Вытегра
1030745,1911-07-01,9.6,20.5,25.3,0,Вытегра
1030746,1911-07-02,15.2,22.9,28.8,7.8,Вытегра
1030747,1911-07-03,13.2,19.4,24.4,0.7,Вытегра
1030748,1911-07-04,13.4,16.7,20.4,1.2,Вытегра
1030749,1911-07-05,10.8,11.3,15.1,17.8,Вытегра
1030750,1911-07-06,10.8,16.9,20.9,0,Вытегра
1030751,1911-07-07,8.4,20.1,24.5,0,Вытегра
1030752,1911-07-08,11.8,19.7,23.5,0,Вытегра
1030753,1911-07-09,10.6,17.3,21.4,46.5,Вытегра
1030754,1911-07-10,10.2,11.1,14.3,15.6,Вытегра
1030755,1911-07-11,5.5,11.1,14.5,0,Вытегра
1030756,1911-07-12,7.4,10.5,12.9,0.5,Вытегра
1030757,1911-07-13,7.4,8.3,9.9,2.8,Вытегра
1030758,1911-07-14,7.6,10.7,13.1,0,Вытегра
1030759,1911-07-15,4.3,15.7,20.1,0,Вытегра
1030760,1911-07-16,7.9,13.7,19.4,25.2,Вытегра
1030761,1911-07-17,7.4,10.9,16.4,3,Вытегра
1030762,1911-07-18,9,12.2,16.5,6.2,Вытегра
1030763,1911-07-19,8.4,15.3,20.9,3.6,Вытегра
1030764,1911-07-20,11.6,15.1,18.9,1.8,Вытегра
1030765,1911-07-21,12.8,16.1,22.4,1.8,Вытегра
1030766,1911-07-22,9.2,14.8,19.3,0.3,Вытегра
1030767,1911-07-23,11.6,13,18.4,0,Вытегра
1030768,1911-07-24,5.5,16.7,22.1,0,Вытегра
1030769,1911-07-25,8.8,15.4,18.3,0,Вытегра
1030770,1911-07-26,11.6,13.1,14.9,7.4,Вытегра
1030771,1911-07-27,10.4,11.9,14.9,0.2,Вытегра
1030772,1911-07-28,8.6,12.1,15.4,0.4,Вытегра
1030773,1911-07-29,5.3,13.5,17.6,0,Вытегра
1030774,1911-07-30,5.5,18.3,25.5,0,Вытегра
1030775,1911-07-31,14.4,19.6,23.9,0,Вытегра
1033035,1911-08-01,9.6,14.9,18.3,0,Вытегра
1033036,1911-08-02,5.5,17.7,23.7,7,Вытегра
1033037,1911-08-03,15,19.5,25.4,5.5,Вытегра
1033038,1911-08-04,12.9,20.1,27.4,5.5,Вытегра
1033039,1911-08-05,14.8,21.9,26.9,0,Вытегра
1033040,1911-08-06,12.8,22.3,27.5,0,Вытегра
1033041,1911-08-07,12.4,21.4,26.9,0,Вытегра
1033042,1911-08-08,12.6,20.2,25.7,0.5,Вытегра
1033043,1911-08-09,12.6,19.1,23.2,0,Вытегра
1033044,1911-08-10,9.4,17.5,21.4,0,Вытегра
1033045,1911-08-11,11.2,17.9,21.9,0,Вытегра
1033046,1911-08-12,7.4,17.6,24.4,0.5,Вытегра
1033047,1911-08-13,13.2,14.1,19.4,0,Вытегра
1033048,1911-08-14,10.4,14.3,18.7,0,Вытегра
1033049,1911-08-15,10,16.1,20,5.5,Вытегра
1033050,1911-08-16,13.4,18.1,23.4,9.7,Вытегра
1033051,1911-08-17,11,13.6,18.5,2,Вытегра
1033052,1911-08-18,8.9,11.1,15.1,0.5,Вытегра
1033053,1911-08-19,5.3,12.4,18.4,3.8,Вытегра
1033054,1911-08-20,6.9,11.5,15.5,10.8,Вытегра
1033055,1911-08-21,9.9,11.4,13.9,5.4,Вытегра
1033056,1911-08-22,9.4,12.7,16.3,0.5,Вытегра
1033057,1911-08-23,6.8,12.6,19.3,0,Вытегра
1033058,1911-08-24,5.9,14.3,21.1,0,Вытегра
1033059,1911-08-25,11.8,17.1,21.7,0,Вытегра
1033060,1911-08-26,9.6,13,16.9,0,Вытегра
1033061,1911-08-27,7.4,16,22.4,0.8,Вытегра
1033062,1911-08-28,13,14.8,19.1,7,Вытегра
1033063,1911-08-29,13.2,15.2,19.4,0.9,Вытегра
1033064,1911-08-30,8.9,14.2,18.9,1.2,Вытегра
1033065,1911-08-31,10.9,13.5,16.9,9.5,Вытегра
1035269,1911-09-01,10.4,11.5,12.9,3,Вытегра
1035270,1911-09-02,8,10.1,12.9,0.1,Вытегра
1035271,1911-09-03,5.9,9,12.3,0,Вытегра
1035272,1911-09-04,2.7,9.5,13.9,0,Вытегра
1035273,1911-09-05,2.3,5.9,10.9,0,Вытегра
1035274,1911-09-06,0.3,3.7,5.9,0,Вытегра
1035275,1911-09-07,2.9,6.6,10.4,0,Вытегра
1035276,1911-09-08,3.7,7.1,12.1,0.3,Вытегра
1035277,1911-09-09,5.3,9.8,14.4,5.4,Вытегра
1035278,1911-09-10,7.9,9.9,13.4,14.1,Вытегра
1035279,1911-09-11,7.6,9.5,11.4,9,Вытегра
1035280,1911-09-12,6.9,8.1,9.9,23,Вытегра
1035281,1911-09-13,7.2,8.1,9,0,Вытегра
1035282,1911-09-14,-0.2,6.3,8.5,2.2,Вытегра
1035283,1911-09-15,6.9,10.3,13.4,0,Вытегра
1035284,1911-09-16,4.3,7.8,10.3,4.8,Вытегра
1035285,1911-09-17,5.3,6.1,7.9,0,Вытегра
1035286,1911-09-18,3.5,7.5,9.4,0.4,Вытегра
1035287,1911-09-19,7.8,9.7,12.1,2.1,Вытегра
1035288,1911-09-20,3.8,7.3,12.1,0,Вытегра
1035289,1911-09-21,0.8,8.8,15.4,0,Вытегра
1035290,1911-09-22,8,11.7,16.1,0,Вытегра
1035291,1911-09-23,8.9,12.3,18.9,0,Вытегра
1035292,1911-09-24,6.9,10.2,12.9,6.7,Вытегра
1035293,1911-09-25,9.9,11.6,13.4,0.8,Вытегра
1035294,1911-09-26,10.6,11.3,12.4,0,Вытегра
1035295,1911-09-27,9.8,10.3,11.5,0.2,Вытегра
1035296,1911-09-28,6.9,10,12.9,0,Вытегра
1035297,1911-09-29,2.5,5.7,10.4,0,Вытегра
1035298,1911-09-30,-0.2,4.9,10.4,0,Вытегра
1037428,1911-10-01,1.7,5.4,7.4,0,Вытегра
1037429,1911-10-02,5.9,7.5,9.5,1.2,Вытегра
1037430,1911-10-03,4.3,8.7,11.9,0,Вытегра
1037431,1911-10-04,7.6,9.7,11.4,0,Вытегра
1037432,1911-10-05,3.8,6.5,10.4,2.2,Вытегра
1037433,1911-10-06,0.5,2.6,5.1,2.1,Вытегра
1037434,1911-10-07,-1.6,5.3,7.9,0,Вытегра
1037435,1911-10-08,5.9,7.9,11.3,0,Вытегра
1037436,1911-10-09,6.4,8,8.9,14.5,Вытегра
1037437,1911-10-10,-0.2,0.8,8.2,2.3,Вытегра
1037438,1911-10-11,-5.6,-1.9,1.4,9.5,Вытегра
1037439,1911-10-12,-6.7,-2,0,1.7,Вытегра
1037440,1911-10-13,-5.1,-1.6,1.9,1.9,Вытегра
1037441,1911-10-14,-4.4,-1.3,0.5,0,Вытегра
1037442,1911-10-15,-6.6,-2,0.9,0,Вытегра
1037443,1911-10-16,-7.3,-3.3,0.1,0.5,Вытегра
1037444,1911-10-17,-6.6,2.1,4.9,0.8,Вытегра
1037445,1911-10-18,1.9,4.1,7.4,0,Вытегра
1037446,1911-10-19,-0.3,3,5.5,0,Вытегра
1037447,1911-10-20,-2.6,2.5,4.6,1.6,Вытегра
1037448,1911-10-21,1,1.7,5.1,0,Вытегра
1037449,1911-10-22,-4.4,-1.9,1.5,0.8,Вытегра
1037450,1911-10-23,-4.4,4,7.9,1.8,Вытегра
1037451,1911-10-24,2.5,7,10.4,5.2,Вытегра
1037452,1911-10-25,-6.5,-2.5,2.6,0,Вытегра
1037453,1911-10-26,-7,1.7,4.8,2.6,Вытегра
1037454,1911-10-27,4.2,7.3,8.7,1.1,Вытегра
1037455,1911-10-28,6.4,8.1,8.9,1.5,Вытегра
1037456,1911-10-29,-1.2,1.2,8.9,13.3,Вытегра
1037457,1911-10-30,-6.6,-3.1,-0.7,0,Вытегра
1039620,1911-11-01,-1.2,2.5,3,0,Вытегра
1039621,1911-11-02,0.9,2.7,3.9,8.5,Вытегра
1039622,1911-11-03,0.3,2.2,3.2,0,Вытегра
1039623,1911-11-04,2.5,3.4,4,0,Вытегра
1039624,1911-11-05,1.5,3.4,4.1,3.3,Вытегра
1039625,1911-11-06,1.9,4.5,6.9,3.5,Вытегра
1039626,1911-11-07,3.3,4.5,5.9,1.8,Вытегра
1039627,1911-11-08,2.9,4,5.3,1.2,Вытегра
1039628,1911-11-09,1.3,3.9,6,1.3,Вытегра
1039629,1911-11-10,1.7,2.3,6,0,Вытегра
1039630,1911-11-11,0.8,3.3,4.3,3.2,Вытегра
1039631,1911-11-12,0.2,0.8,4.2,0,Вытегра
1039632,1911-11-13,-5.2,-3.4,0.4,0,Вытегра
1039633,1911-11-14,-5.6,-3.3,-2.6,0.4,Вытегра
1039634,1911-11-15,-4.1,-3.6,-3.1,1.7,Вытегра
1039635,1911-11-16,-3.6,-1.5,0,1.8,Вытегра
1039636,1911-11-18,3.7,6.3,8.7,0.6,Вытегра
1039637,1911-11-19,3.7,4.6,8.4,0,Вытегра
1039638,1911-11-20,2.7,3.9,4.1,0,Вытегра
1039639,1911-11-21,0.3,4.8,6.4,0.2,Вытегра
1039640,1911-11-22,1.1,2.1,2.9,3.2,Вытегра
1039641,1911-11-23,0.8,1.3,2.4,0.9,Вытегра
1039642,1911-11-24,-4.4,-2.6,0.9,0.7,Вытегра
1039643,1911-11-25,-8,-5.5,-3.1,0,Вытегра
1039644,1911-11-26,-7.1,-3.4,-1.8,0.7,Вытегра
1039645,1911-11-27,-2,-0.5,0,0.1,Вытегра
1039646,1911-11-28,-2.4,-0.5,0.9,0,Вытегра
1039647,1911-11-29,-4.4,-1.7,-0.7,0,Вытегра
1041678,1911-12-01,-8.1,-4,-1.4,0,Вытегра
1041679,1911-12-02,-12.4,-8.5,-5.8,0,Вытегра
1041680,1911-12-03,-12.1,-9.1,-8.1,0,Вытегра
1041681,1911-12-04,-12.8,-8.6,-7.7,0,Вытегра
1041682,1911-12-05,-11.6,-10.1,-8.7,0,Вытегра
1041683,1911-12-06,-9.6,-8.5,-8.3,0.1,Вытегра
1041684,1911-12-07,-8.8,-6.5,-5.4,0,Вытегра
1041685,1911-12-08,-8.8,-7.9,-5.7,0.3,Вытегра
1041686,1911-12-09,-9.6,-7.9,-7,0,Вытегра
1041687,1911-12-10,-10.2,-7.7,-6.8,0,Вытегра
1041688,1911-12-11,-8.6,-5.3,-4,0.8,Вытегра
1041689,1911-12-12,-7,-5.1,-3,3.5,Вытегра
1041690,1911-12-13,-9,-3.6,-2.1,0,Вытегра
1041691,1911-12-14,-5.5,-4.3,-1.1,0,Вытегра
1041692,1911-12-15,-4.7,-1.7,0.3,2.2,Вытегра
1041693,1911-12-16,-1.7,-1.1,0.4,5.3,Вытегра
1041694,1911-12-17,-7.2,-3,-0.9,0,Вытегра
1041695,1911-12-18,-7.2,-5.5,-4.5,2.5,Вытегра
1041696,1911-12-19,-6.4,-3.5,-2,0.1,Вытегра
1041697,1911-12-21,-0.4,0.7,1.9,0.4,Вытегра
1041698,1911-12-22,-6.8,-3.6,0,0,Вытегра
1041699,1911-12-23,-8,-2.7,0.5,1.3,Вытегра
1041700,1911-12-24,-0.9,0.6,1.4,0,Вытегра
1041701,1911-12-25,-4.3,-2.2,-0.6,0,Вытегра
1041702,1911-12-26,-9.6,-5.4,-3.7,0.1,Вытегра
1041703,1911-12-27,-7.2,-5.3,-3.8,0,Вытегра
1041704,1911-12-28,-13.2,-9.4,-6.1,0,Вытегра
1041705,1911-12-29,-15.1,-11.5,-9.8,2.9,Вытегра
1041706,1911-12-30,-10,-7.9,-5.1,1,Вытегра
1041707,1911-12-31,-12.6,-9.1,-3.6,0,Вытегра
1017972,1912-01-01,-9.1,-5.6,-4.7,4.6,Вытегра
1017973,1912-01-02,-6.2,0.1,1.8,6,Вытегра
1017974,1912-01-03,-13.3,-8.7,1.8,1.2,Вытегра
1017975,1912-01-04,-25.5,-20.3,-12.1,0,Вытегра
1017976,1912-01-05,-34.3,-25.7,-18.6,0,Вытегра
1017977,1912-01-06,-33,-25,-20.1,0,Вытегра
1017978,1912-01-07,-36,-30.2,-27.5,0,Вытегра
1017979,1912-01-08,-34.3,-25.4,-20.6,0.6,Вытегра
1017980,1912-01-09,-35.5,-26.8,-23.1,1.5,Вытегра
1017981,1912-01-10,-30,-16.5,-14.1,0,Вытегра
1017982,1912-01-11,-27.3,-18.9,-11.6,0.2,Вытегра
1017983,1912-01-12,-15,-9.3,-8.1,0.2,Вытегра
1017984,1912-01-13,-19.6,-12.9,-8.1,0,Вытегра
1017985,1912-01-14,-24.9,-19.3,-14.1,0,Вытегра
1017986,1912-01-15,-15.1,-9.8,-7.6,0,Вытегра
1017987,1912-01-16,-20.7,-17,-12.6,0.2,Вытегра
1017988,1912-01-17,-22.7,-12.5,-11.1,0.1,Вытегра
1017989,1912-01-18,-14.3,-7.3,-6.1,0,Вытегра
1017990,1912-01-19,-10.1,-7.1,-6.1,0,Вытегра
1017991,1912-01-20,-13.7,-9.8,-5.6,0.3,Вытегра
1017992,1912-01-21,-12.3,-10,-9.1,1.3,Вытегра
1017993,1912-01-22,-14.5,-9.5,-8.6,0,Вытегра
1017994,1912-01-23,-18.5,-11.9,-8.9,4.1,Вытегра
1017995,1912-01-24,-13.2,-8.1,-5.6,0.1,Вытегра
1017996,1912-01-25,-28.1,-13.8,-2.7,2.9,Вытегра
1017997,1912-01-26,-27.4,-22.3,-9,0,Вытегра
1017998,1912-01-27,-39.1,-29.9,-26,0,Вытегра
1017999,1912-01-28,-28.1,-14.3,-11.5,1.1,Вытегра
1018000,1912-01-29,-16.7,-9.9,-6.9,4.1,Вытегра
1018001,1912-01-30,-24.2,-20.7,-13.6,0,Вытегра
1018002,1912-01-31,-31.6,-22.7,-19,1.2,Вытегра
1020118,1912-02-01,-19,-13.3,-11.8,1.6,Вытегра
1020119,1912-02-02,-18,-14.3,-11.3,1.8,Вытегра
1020120,1912-02-03,-21,-16.1,-13.1,0.8,Вытегра
1020121,1912-02-04,-27.5,-21.8,-16.4,0,Вытегра
1020122,1912-02-05,-29.5,-23.9,-20.1,2.5,Вытегра
1020123,1912-02-06,-32,-17.2,-6.9,0.2,Вытегра
1020124,1912-02-07,-28.5,-8.4,-7.7,0,Вытегра
1020125,1912-02-08,-9,-8.2,-7,0,Вытегра
1020126,1912-02-09,-12,-6.7,-4.1,0,Вытегра
1020127,1912-02-10,-8.2,-6.5,-5.1,0.6,Вытегра
1020128,1912-02-11,-7.1,-5.6,-2.9,0,Вытегра
1020129,1912-02-12,-24.5,-20.8,-7,0,Вытегра
1020130,1912-02-13,-26.5,-22.6,-17.9,0,Вытегра
1020131,1912-02-14,-28,-14.1,-12,3.5,Вытегра
1020132,1912-02-15,-15.7,-11.9,-8.9,0.2,Вытегра
1020133,1912-02-16,-24.5,-12.6,-10.4,1.8,Вытегра
1020134,1912-02-17,-21,-12.6,-6.4,3.6,Вытегра
1020135,1912-02-18,-19.1,-16.4,-3.7,0.3,Вытегра
1020136,1912-02-19,-29.5,-22.8,-13.7,0,Вытегра
1020137,1912-02-20,-38.3,-30,-23.1,0,Вытегра
1020138,1912-02-21,-39.3,-24.8,-17.5,0,Вытегра
1020139,1912-02-22,-28.1,-20.5,-14.6,0,Вытегра
1020140,1912-02-23,-19.5,-16.5,-15.4,0,Вытегра
1020141,1912-02-24,-32.5,-28.5,-15.4,0,Вытегра
1020142,1912-02-25,-35,-20.3,-13.6,0.8,Вытегра
1020143,1912-02-26,-22.9,-17.5,-14.6,0.5,Вытегра
1020144,1912-02-27,-16.1,-12.8,-11.2,0.6,Вытегра
1020145,1912-02-28,-11.5,-7.1,-5.6,0.9,Вытегра
1020146,1912-02-29,-6.2,0.1,1.9,2,Вытегра
1022095,1912-03-01,-2.6,1.1,2.6,2.3,Вытегра
1022096,1912-03-02,-1.4,0.1,1.8,0.4,Вытегра
1022097,1912-03-03,-2.6,-0.9,1.4,3.2,Вытегра
1022098,1912-03-04,1.3,2.9,4.9,0.9,Вытегра
1022099,1912-03-05,1.3,1.7,2.9,3.7,Вытегра
1022100,1912-03-06,-4.6,-2.5,1.6,0.4,Вытегра
1022101,1912-03-07,-9,-7.9,-4.1,1.5,Вытегра
1022102,1912-03-08,-8.7,-0.9,2.9,2.4,Вытегра
1022103,1912-03-09,0.4,1.7,4.3,1,Вытегра
1022104,1912-03-10,-6.5,-1.4,1.5,0.2,Вытегра
1022105,1912-03-11,-7.5,-4.2,-1.6,0.2,Вытегра
1022106,1912-03-12,-5.6,-2.2,0.4,0.1,Вытегра
1022107,1912-03-13,-4.1,-1.8,0.4,2.1,Вытегра
1022108,1912-03-14,-5.6,-2.3,-1.2,0,Вытегра
1022109,1912-03-15,-10.7,-4.2,3.9,0,Вытегра
1022110,1912-03-16,-13.9,-6.3,-0.1,0,Вытегра
1022111,1912-03-17,-17.3,-9.5,0.4,0,Вытегра
1022112,1912-03-18,-15,-1.9,5.4,0,Вытегра
1022113,1912-03-19,-7.5,-1.7,1.9,0.2,Вытегра
1022114,1912-03-20,-2.1,0.7,2,3.3,Вытегра
1022115,1912-03-21,-0.8,0.3,2,0,Вытегра
1022116,1912-03-22,-1.6,1.1,4.1,0.3,Вытегра
1022117,1912-03-23,0.7,2.7,5.1,0,Вытегра
1022118,1912-03-24,1.3,3.9,6.9,1.9,Вытегра
1022119,1912-03-25,1.3,2.5,3.7,0,Вытегра
1022120,1912-03-26,-1.1,2.9,6.5,1.2,Вытегра
1022121,1912-03-27,-0.8,0.7,4.9,0.1,Вытегра
1022122,1912-03-28,-0.6,1.3,2,2.8,Вытегра
1022123,1912-03-29,0.6,1.6,3.4,2.3,Вытегра
1022124,1912-03-30,-2.6,-0.3,1.9,0.5,Вытегра
1022125,1912-03-31,-8.7,-5.5,-2.1,0,Вытегра
1024277,1912-04-01,-16.1,-10.6,-5.3,0,Вытегра
1024278,1912-04-02,-12.5,-4.9,-1.6,2.1,Вытегра
1024279,1912-04-03,-8.9,-6.3,-3.4,0,Вытегра
1024280,1912-04-04,-18,-5.7,5.9,0,Вытегра
1024281,1912-04-05,-9.1,-1.1,4.4,4.7,Вытегра
1024282,1912-04-06,-0.8,1,4.4,0.2,Вытегра
1024283,1912-04-07,-7.3,-6.1,0.6,0,Вытегра
1024284,1912-04-08,-11.5,-8.5,-6.6,0,Вытегра
1024285,1912-04-09,-12.5,-4.9,-0.3,0.7,Вытегра
1024286,1912-04-10,-5.6,0.3,7.4,2.4,Вытегра
1024287,1912-04-11,-0.6,2.5,7.1,3.7,Вытегра
1024288,1912-04-12,-2.1,2.9,4.4,4.2,Вытегра
1024289,1912-04-13,-4.6,-2.3,3,1.8,Вытегра
1024290,1912-04-14,-5.8,-3.3,-2,4.3,Вытегра
1024291,1912-04-15,-4.1,-1.6,0.9,0.3,Вытегра
1024292,1912-04-16,-8.7,-0.7,6.4,0,Вытегра
1024293,1912-04-17,-5.2,7.4,11.5,0,Вытегра
1024294,1912-04-18,-3,7.7,15.4,0,Вытегра
1024295,1912-04-19,-1.6,6.1,14.9,0,Вытегра
1024296,1912-04-20,1.6,4.3,8.9,0,Вытегра
1024297,1912-04-21,-2.2,1.1,4.5,0,Вытегра
1024298,1912-04-22,-4.2,1.4,7.4,0,Вытегра
1024299,1912-04-23,-2.2,4.8,10.5,0,Вытегра
1024300,1912-04-24,-0.6,2.9,5.2,0,Вытегра
1024301,1912-04-25,-2.6,-1.1,1.6,0,Вытегра
1024302,1912-04-26,-5.6,2.4,7.1,0,Вытегра
1024303,1912-04-27,-0.6,2.7,5.4,1.7,Вытегра
1024304,1912-04-28,-0.3,3.1,7.4,2.1,Вытегра
1024305,1912-04-29,-0.2,1.2,3.1,3.9,Вытегра
1024306,1912-04-30,-3.8,-3.4,0,0,Вытегра
1026402,1912-05-01,-6.9,2.4,7.4,0,Вытегра
1026403,1912-05-02,-3.2,0.3,2.2,0,Вытегра
1026404,1912-05-03,-6.1,-2.4,-0.1,0,Вытегра
1026405,1912-05-04,-7.1,2.5,7.4,3.1,Вытегра
1026406,1912-05-05,1.7,6,10.7,4.1,Вытегра
1026407,1912-05-06,-1.4,-0.7,4.4,0.2,Вытегра
1026408,1912-05-07,-2.4,1.7,4.4,0,Вытегра
1026409,1912-05-08,-3.1,0.5,3.4,0,Вытегра
1026410,1912-05-09,-7,-1.5,1.5,0,Вытегра
1026411,1912-05-10,-5.9,-0.3,3.3,3.5,Вытегра
1026412,1912-05-11,-1.1,1.4,4.4,0.5,Вытегра
1026413,1912-05-12,-1.8,9.1,15.9,0,Вытегра
1026414,1912-05-13,2.1,9.7,13.3,3.7,Вытегра
1026415,1912-05-14,6.9,8,10.4,1,Вытегра
1026416,1912-05-15,1.7,9.8,15.6,0,Вытегра
1026417,1912-05-16,2.3,6.3,12.3,3.2,Вытегра
1026418,1912-05-17,1.3,4.4,6.6,0.4,Вытегра
1026419,1912-05-18,1.5,2.7,5,2.2,Вытегра
1026420,1912-05-19,1.5,6,9.7,0,Вытегра
1026421,1912-05-20,0.7,8.4,11.9,6.1,Вытегра
1026422,1912-05-21,3.3,8.9,14.9,0,Вытегра
1026423,1912-05-22,5.9,14.7,20.4,0,Вытегра
1026424,1912-05-23,5.3,9.1,15.9,0,Вытегра
1026425,1912-05-24,5.3,10.1,18.4,0,Вытегра
1026426,1912-05-25,6.8,15.9,21.3,0,Вытегра
1026427,1912-05-26,9,15.9,24.7,0,Вытегра
1026428,1912-05-27,6.4,18.1,24.9,0,Вытегра
1026429,1912-05-28,11.9,20.1,25.4,0,Вытегра
1026430,1912-05-29,9.9,18.9,24.1,0.1,Вытегра
1026431,1912-05-30,9,13.2,18.1,0.6,Вытегра
1026432,1912-05-31,10.6,13.5,18.3,5.1,Вытегра
1028612,1912-06-01,9.7,13.5,17.7,12.8,Вытегра
1028613,1912-06-02,8.9,12.1,14.9,0.2,Вытегра
1028614,1912-06-03,7.5,15.9,20.9,0,Вытегра
1028615,1912-06-04,10,17.5,22.9,4.8,Вытегра
1028616,1912-06-05,6.9,12.1,16.4,0,Вытегра
1028617,1912-06-06,6,11,13.9,0,Вытегра
1028618,1912-06-07,3.9,14.5,18.1,0,Вытегра
1028619,1912-06-08,4.8,16.9,22.4,0,Вытегра
1028620,1912-06-09,9,21.6,27.5,0,Вытегра
1028621,1912-06-10,16.9,18.8,23.4,0,Вытегра
1028622,1912-06-11,13.5,17.3,21.9,0,Вытегра
1028623,1912-06-12,6.9,15.5,21.9,0,Вытегра
1028624,1912-06-13,4.9,14.9,21.4,0,Вытегра
1028625,1912-06-14,11.3,19.2,24.5,0,Вытегра
1028626,1912-06-15,10.1,20,25.9,22.6,Вытегра
1028627,1912-06-16,13.7,17.9,21.9,0,Вытегра
1028628,1912-06-17,12,18.3,23.3,0,Вытегра
1028629,1912-06-18,11.3,17.2,22.1,27.5,Вытегра
1028630,1912-06-19,11.5,17.2,23.3,1.2,Вытегра
1028631,1912-06-20,9.9,10.7,15.3,1.4,Вытегра
1028632,1912-06-21,9.7,16.5,21.9,0,Вытегра
1028633,1912-06-22,11.3,18.6,26.9,0,Вытегра
1028634,1912-06-23,13.7,20.5,25.4,4.5,Вытегра
1028635,1912-06-24,16.9,20.9,24.7,0,Вытегра
1028636,1912-06-25,12,21.7,24.9,0,Вытегра
1028637,1912-06-26,12.9,19.8,23.4,0,Вытегра
1028638,1912-06-27,13.5,19.3,21.9,0,Вытегра
1028639,1912-06-28,13.9,19.6,22.9,0.1,Вытегра
1028640,1912-06-29,15,20,25.4,0.4,Вытегра
1028641,1912-06-30,9,13.4,19.4,0.1,Вытегра
1030776,1912-07-01,2.1,9.3,11.3,1.4,Вытегра
1030777,1912-07-02,6.6,8.3,10.5,0.1,Вытегра
1030778,1912-07-03,5.9,7.5,8.9,0,Вытегра
1030779,1912-07-04,6.9,9.7,12.9,0,Вытегра
1030780,1912-07-05,3.1,14.5,17.9,1.2,Вытегра
1030781,1912-07-06,8.8,10.9,15,0.8,Вытегра
1030782,1912-07-07,5.9,12.5,16.7,0.2,Вытегра
1030783,1912-07-08,4.5,9.3,11.9,0.2,Вытегра
1030784,1912-07-09,6.9,10.5,13.4,0,Вытегра
1030785,1912-07-10,6.2,10.6,15.7,0,Вытегра
1030786,1912-07-11,3.8,15.1,19.9,0,Вытегра
1030787,1912-07-12,10.4,14.1,16.9,4.5,Вытегра
1030788,1912-07-13,6.4,11.2,14.5,0,Вытегра
1030789,1912-07-15,8,19.5,24.9,0,Вытегра
1030790,1912-07-21,15,17.9,20,0.7,Вытегра
1030791,1912-07-22,14.8,16.1,17.9,0,Вытегра
1030792,1912-07-23,9.9,13.1,17.4,0,Вытегра
1030793,1912-07-24,3.8,11.2,15.9,0,Вытегра
1030794,1912-07-25,6.9,13.9,16.9,0,Вытегра
1030795,1912-07-26,2.9,16.8,23.1,0,Вытегра
1030796,1912-07-27,15,19.1,23.5,0.3,Вытегра
1030797,1912-07-28,12,20.2,24.9,0,Вытегра
1030798,1912-07-29,13.4,20.9,26.9,0,Вытегра
1030799,1912-07-30,14.8,23.1,28.5,0,Вытегра
1030800,1912-07-31,16.4,22.7,28,0,Вытегра
1033066,1912-08-01,15.2,20.6,28,9.3,Вытегра
1033067,1912-08-02,15,23.7,30.6,0,Вытегра
1033068,1912-08-03,19.2,24.1,30.2,0,Вытегра
1033069,1912-08-04,17.6,24.4,31.2,0,Вытегра
1033070,1912-08-05,17.9,25.6,32.4,0,Вытегра
1033071,1912-08-06,17.6,23.5,29.6,0.6,Вытегра
1033072,1912-08-07,16.9,24.9,32,0,Вытегра
1033073,1912-08-08,18.4,24.7,31.6,0,Вытегра
1033074,1912-08-09,14.4,24.1,32.5,0,Вытегра
1033075,1912-08-10,14.9,23.9,29.6,0,Вытегра
1033076,1912-08-11,15.9,20.1,24.9,3.1,Вытегра
1033077,1912-08-12,10.8,16.6,21.2,0.1,Вытегра
1033078,1912-08-13,10,17.2,23.4,0,Вытегра
1033079,1912-08-14,8.4,15.4,19.7,0,Вытегра
1033080,1912-08-15,4.7,15.2,21.2,0,Вытегра
1033081,1912-08-16,7.9,11.5,16.4,0,Вытегра
1033082,1912-08-17,3.8,12.1,17.3,0,Вытегра
