,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
947185,1918-03-26,-4.9,-3.9,-1.5,7,Владивосток
947186,1918-03-27,-4,-1.8,0.5,0,Владивосток
947187,1918-03-28,-4.8,-0.7,2.3,0,Владивосток
947188,1918-03-29,-1,0.9,3.5,0,Владивосток
947189,1918-03-30,-1.7,1.7,4.5,0,Владивосток
947190,1918-03-31,0.1,3.1,8.5,0,Владивосток
949540,1918-04-01,-0.5,1.3,4.9,0,Владивосток
949541,1918-04-02,-0.3,1.5,5.2,0.1,Владивосток
949542,1918-04-03,-2.3,0,7,0.5,Владивосток
949543,1918-04-04,-2.8,-0.3,1.6,0,Владивосток
949544,1918-04-05,0,1.2,2.5,0,Владивосток
949545,1918-04-06,-1,1.1,4.8,0,Владивосток
949546,1918-04-07,-1.5,1,3.9,0,Владивосток
949547,1918-04-08,-6.3,-1.4,4.3,0,Владивосток
949548,1918-04-09,-1,1.8,5.6,0,Владивосток
949549,1918-04-10,-2.4,6.1,13.4,0,Владивосток
949550,1918-04-11,2.2,7.1,11.3,0,Владивосток
949551,1918-04-12,1.7,5,8.8,0,Владивосток
949552,1918-04-13,0,3.7,7.1,0.3,Владивосток
949553,1918-04-14,0.4,4.8,8.5,0,Владивосток
949554,1918-04-15,1.8,5.3,8.4,0,Владивосток
949555,1918-04-16,1.5,5,7.5,0,Владивосток
949556,1918-04-17,2.9,5.9,10.5,0,Владивосток
949557,1918-04-18,3.7,5.8,6.5,1,Владивосток
949558,1918-04-19,1.9,6.9,12.3,0,Владивосток
949559,1918-04-20,3.5,8.3,13.7,0,Владивосток
949560,1918-04-21,3.5,7.4,12.9,0,Владивосток
949561,1918-04-22,3,4.1,6.5,2,Владивосток
949562,1918-04-23,2.4,3.5,6.5,3.5,Владивосток
949563,1918-04-24,2.1,7.7,12,0.9,Владивосток
949564,1918-04-25,3.3,4.4,7.1,1.5,Владивосток
949565,1918-04-26,3.8,5.4,8,0,Владивосток
949566,1918-04-27,3.1,9.6,16,0,Владивосток
949567,1918-04-28,6.2,7.6,12.5,0.2,Владивосток
949568,1918-04-29,4.8,9.1,13.7,0,Владивосток
949569,1918-04-30,3.4,5.5,8.5,0.5,Владивосток
951790,1918-05-01,4.9,7.2,9.4,1,Владивосток
951791,1918-05-02,5.6,14.5,19,0,Владивосток
951792,1918-05-03,10.9,14,20,0,Владивосток
951793,1918-05-04,6.5,8.8,13.5,0,Владивосток
951794,1918-05-05,4.2,9,14,0,Владивосток
951795,1918-05-06,5.6,11,14.9,0,Владивосток
951796,1918-05-07,7.5,13.1,17.5,0,Владивосток
951797,1918-05-08,8.5,14.8,20.9,0,Владивосток
951798,1918-05-09,9.6,15.4,23.4,0,Владивосток
951799,1918-05-10,8.9,12.3,15,1.3,Владивосток
951800,1918-05-11,6.8,11.2,13.9,0,Владивосток
951801,1918-05-12,5.9,11,17,12.3,Владивосток
951802,1918-05-13,5.5,6.6,7.5,27,Владивосток
951803,1918-05-14,5,7.7,10.1,0.5,Владивосток
951804,1918-05-15,6.5,11.5,16.6,0.3,Владивосток
951805,1918-05-16,6.6,8.7,12,0,Владивосток
951806,1918-05-17,6,11.5,16.5,0,Владивосток
951807,1918-05-18,5.5,6.5,13.6,3.8,Владивосток
951808,1918-05-19,6,8.5,10,9.4,Владивосток
951809,1918-05-20,5.6,6,9.8,1.9,Владивосток
951810,1918-05-21,4.5,5.2,6,3.6,Владивосток
951811,1918-05-22,4.2,5.6,8.5,0,Владивосток
951812,1918-05-23,4,5.8,8,0,Владивосток
951813,1918-05-24,5.6,7.8,15.8,0,Владивосток
951814,1918-05-25,5.5,8,11.1,0,Владивосток
951815,1918-05-26,6.8,7.9,10.3,1,Владивосток
951816,1918-05-27,6.7,8.7,13.4,0.7,Владивосток
951817,1918-05-28,6.4,8.7,12.5,0,Владивосток
951818,1918-05-29,5.3,12,17.6,0,Владивосток
951819,1918-05-30,6.6,10.6,17.5,0,Владивосток
951820,1918-05-31,6.6,8.2,9.2,16.3,Владивосток
954175,1918-06-01,7.8,12.4,19.4,0.3,Владивосток
954176,1918-06-02,6.4,7.6,15.5,0,Владивосток
954177,1918-06-03,6.9,7.8,9.2,0,Владивосток
954178,1918-06-04,7,8.6,11.6,2.8,Владивосток
954179,1918-06-05,6.6,12.1,17.3,0,Владивосток
954180,1918-06-06,10.1,16.9,22,0,Владивосток
954181,1918-06-07,10.4,12.7,17.1,0,Владивосток
954182,1918-06-08,11.5,16.2,20,0.2,Владивосток
954183,1918-06-09,13.4,17.7,22.4,0.1,Владивосток
954184,1918-06-10,11,12.7,16.5,23.4,Владивосток
954185,1918-06-11,9,10.5,13,0,Владивосток
954186,1918-06-12,8,9.9,11,0.4,Владивосток
954187,1918-06-13,9.8,10.9,12.7,2.1,Владивосток
954188,1918-06-14,9.5,15.3,20.7,9.7,Владивосток
954189,1918-06-15,9.1,14.2,21.5,0.5,Владивосток
954190,1918-06-16,7.6,9.8,11.5,1.5,Владивосток
954191,1918-06-17,11,15.6,20,0,Владивосток
954192,1918-06-18,9.5,11.6,17.9,9.6,Владивосток
954193,1918-06-19,9.1,10.5,12.2,0.5,Владивосток
954194,1918-06-20,8.6,9.4,10.4,1.4,Владивосток
954195,1918-06-21,8.5,10.1,11.3,3,Владивосток
954196,1918-06-22,10.5,12.1,13,8.8,Владивосток
954197,1918-06-23,12.6,14.9,16.3,44.7,Владивосток
954198,1918-06-24,14.9,19.7,25.5,0.3,Владивосток
954199,1918-06-25,14.5,17.1,20.9,0.2,Владивосток
954200,1918-06-26,12.9,18.8,24,0.1,Владивосток
954201,1918-06-27,13.3,14.4,18.7,2.2,Владивосток
954202,1918-06-28,13.1,16.4,21.5,0.2,Владивосток
954203,1918-06-29,13.4,15.5,20,1.5,Владивосток
954204,1918-06-30,12.2,14.3,15.6,1,Владивосток
956486,1918-07-01,13.5,16.3,19,0,Владивосток
956487,1918-07-02,14.2,18.8,25.1,2.6,Владивосток
956488,1918-07-03,15,17.3,21.6,0.2,Владивосток
956489,1918-07-04,13.1,16.4,21.9,0.8,Владивосток
956490,1918-07-05,12,13,14.1,1.6,Владивосток
956491,1918-07-06,11.1,12.3,13.3,3.3,Владивосток
956492,1918-07-07,12,12.8,13.5,2.3,Владивосток
956493,1918-07-08,12.9,15,16.3,2.9,Владивосток
956494,1918-07-09,15.8,18.9,24,1.1,Владивосток
956495,1918-07-10,13.4,16.4,20,0.4,Владивосток
956496,1918-07-11,13.9,16.1,20.6,0,Владивосток
956497,1918-07-12,13.4,16.8,22.5,0,Владивосток
956498,1918-07-13,15,18.2,20.8,9.3,Владивосток
956499,1918-07-14,13,16.4,20,8.6,Владивосток
956500,1918-07-15,13.5,15.5,16.5,4.9,Владивосток
956501,1918-07-16,14,19.9,25.3,0,Владивосток
956502,1918-07-17,13.7,14.8,21.5,0.1,Владивосток
956503,1918-07-18,12.1,13.4,15.5,0.2,Владивосток
956504,1918-07-19,12.5,13.8,16.9,0.2,Владивосток
956505,1918-07-20,13.6,17.6,21.1,1.8,Владивосток
956506,1918-07-21,16.4,18.9,20.4,16,Владивосток
956507,1918-07-22,18,20.4,24.6,2,Владивосток
956508,1918-07-23,15.6,16.7,18.3,1.7,Владивосток
956509,1918-07-24,16.1,17.6,19.3,0.9,Владивосток
956510,1918-07-25,16.5,18.8,22,3.8,Владивосток
956511,1918-07-26,16.8,19.2,21.6,60.4,Владивосток
956512,1918-07-27,18.3,19.4,20.4,66,Владивосток
956513,1918-07-28,15,17.1,22.7,3.4,Владивосток
956514,1918-07-29,13.4,14.2,15.5,0.1,Владивосток
956515,1918-07-30,13.5,15.7,19,0.1,Владивосток
956516,1918-07-31,13.8,16.2,18.7,1.6,Владивосток
958853,1918-08-01,15.5,18.2,22,2.5,Владивосток
958854,1918-08-02,17.6,21.5,24.8,0.1,Владивосток
958855,1918-08-03,19.5,21.6,25.8,0,Владивосток
958856,1918-08-04,17,21.1,26.7,0,Владивосток
958857,1918-08-05,17.1,19.3,21.8,0.2,Владивосток
958858,1918-08-06,17.5,20.6,25,0,Владивосток
958859,1918-08-07,17.4,19.1,22,0,Владивосток
958860,1918-08-08,16.6,20.1,24.9,0,Владивосток
958861,1918-08-09,16.3,18.6,22.7,0,Владивосток
958862,1918-08-10,16.5,17.7,18.5,0.9,Владивосток
958863,1918-08-11,17.7,18.4,19,0.7,Владивосток
958864,1918-08-12,17.9,20.9,26.9,0,Владивосток
958865,1918-08-13,17.2,18.7,23.4,33,Владивосток
958866,1918-08-14,17,21.7,25,0,Владивосток
958867,1918-08-15,18.5,22.5,25.7,0.8,Владивосток
958868,1918-08-16,18.3,20.7,24.2,5.2,Владивосток
958869,1918-08-17,16.5,17.4,21,12,Владивосток
958870,1918-08-18,15.6,17.8,23,0,Владивосток
958871,1918-08-19,15,18,22.3,0.1,Владивосток
958872,1918-08-20,15,19.3,24,0.2,Владивосток
958873,1918-08-21,16.6,19,24,0.1,Владивосток
958874,1918-08-22,15.9,19.1,22.5,0,Владивосток
958875,1918-08-23,16.3,17.9,20,0,Владивосток
958876,1918-08-24,16.3,18.9,22.4,0.1,Владивосток
958877,1918-08-25,18,18.6,19.5,0.4,Владивосток
958878,1918-08-26,16.4,19.2,23,0,Владивосток
958879,1918-08-27,17.5,18.4,19.4,1,Владивосток
958880,1918-08-28,17.1,18.4,19.5,0.3,Владивосток
958881,1918-08-29,17.1,20.2,25,0,Владивосток
958882,1918-08-30,15.5,19.5,25,1.2,Владивосток
958883,1918-08-31,16,18.4,20.8,3.7,Владивосток
961238,1918-09-01,17.8,20,24.8,0.1,Владивосток
961239,1918-09-02,16.6,20.5,24.1,0.1,Владивосток
961240,1918-09-03,17.3,20.3,23,0,Владивосток
961241,1918-09-04,18.5,19.7,22.5,0,Владивосток
961242,1918-09-05,15.4,17.1,20.5,20,Владивосток
961243,1918-09-06,15.1,18.1,23,13.5,Владивосток
961244,1918-09-07,16,18.4,23.4,0.1,Владивосток
961245,1918-09-08,15.3,18.8,22.5,0,Владивосток
961246,1918-09-09,15.4,18.5,22,0.5,Владивосток
961247,1918-09-10,16,17.5,19.3,19.7,Владивосток
961248,1918-09-11,13.7,17.2,21,0,Владивосток
961249,1918-09-12,10,14.3,17.5,0.1,Владивосток
961250,1918-09-13,10.7,15.5,20.3,0,Владивосток
961251,1918-09-14,10.6,14.5,17.7,0.6,Владивосток
961252,1918-09-15,9.5,11.4,14.7,15.5,Владивосток
961253,1918-09-16,10.3,14.6,16.5,0,Владивосток
961254,1918-09-17,13.1,16.6,20,0,Владивосток
961255,1918-09-18,15.5,16.9,18.4,0.1,Владивосток
961256,1918-09-19,13.5,15.1,16.5,21.2,Владивосток
961257,1918-09-20,11.7,13.8,16.2,0,Владивосток
961258,1918-09-21,11.5,15.8,20.6,0,Владивосток
961259,1918-09-22,9.7,13.8,19.1,0.1,Владивосток
961260,1918-09-23,10.5,14.5,19,0,Владивосток
961261,1918-09-24,10.5,14.4,17.4,0,Владивосток
961262,1918-09-25,13,14.8,16.3,0,Владивосток
961263,1918-09-26,12.4,16.9,22,0,Владивосток
961264,1918-09-27,14.5,15.8,17.1,0,Владивосток
961265,1918-09-28,13.9,14.9,16.3,2.6,Владивосток
961266,1918-09-29,11.5,13.8,17.3,47.4,Владивосток
961267,1918-09-30,8.3,10.6,13.9,0.8,Владивосток
963548,1918-10-01,6.5,12,16,0,Владивосток
963549,1918-10-02,7.6,13.3,17.5,0,Владивосток
963550,1918-10-03,11.2,14,17.9,0,Владивосток
963551,1918-10-04,12.5,13.5,14.7,0,Владивосток
963552,1918-10-05,11.8,14.4,18,0,Владивосток
963553,1918-10-06,11.2,13.1,15.6,13.3,Владивосток
963554,1918-10-07,8.9,13,18,0.1,Владивосток
963555,1918-10-08,9.4,13.1,16.4,0.4,Владивосток
963556,1918-10-09,13.1,14.8,16.6,3.1,Владивосток
963557,1918-10-10,2.1,3,14,2.4,Владивосток
963558,1918-10-11,0.5,4.6,9,0,Владивосток
963559,1918-10-12,1.3,7.4,12,0,Владивосток
963560,1918-10-13,5.6,10.7,14.6,0,Владивосток
963561,1918-10-14,9.4,12.3,14.5,0,Владивосток
963562,1918-10-15,12,13.5,15.2,0,Владивосток
963563,1918-10-16,10.6,13.4,18.1,0,Владивосток
963564,1918-10-17,7.8,12.4,15.6,0,Владивосток
963565,1918-10-18,2.3,6.6,14,1.3,Владивосток
963566,1918-10-19,1.4,7.7,11.7,0,Владивосток
963567,1918-10-20,5.4,9.9,13.5,0.3,Владивосток
963568,1918-10-21,3.7,8.4,12.6,0,Владивосток
963569,1918-10-22,-0.3,5,8.8,0,Владивосток
963570,1918-10-23,-0.6,1.9,7.9,0,Владивосток
963571,1918-10-24,-5.3,-2.8,-0.5,0,Владивосток
963572,1918-10-25,-2.5,3.3,8,0,Владивосток
963573,1918-10-26,6.5,9.8,13,0.3,Владивосток
963574,1918-10-27,0.7,4.8,10,0,Владивосток
963575,1918-10-28,-3.2,1.7,4.9,0,Владивосток
963576,1918-10-29,0.6,2.3,5.6,0,Владивосток
963577,1918-10-30,-2.6,2.8,8.5,0,Владивосток
963578,1918-10-31,3.5,6.8,11.6,0,Владивосток
965933,1918-11-01,0.5,6.2,9.5,0,Владивосток
965934,1918-11-02,6.7,8.6,10.4,54.7,Владивосток
965935,1918-11-03,0.5,2,6.9,0,Владивосток
965936,1918-11-04,-3.4,-0.9,1.1,0,Владивосток
965937,1918-11-05,-2,-1.6,0.5,0,Владивосток
965938,1918-11-06,-4.5,-3.7,-1.8,0.7,Владивосток
965939,1918-11-07,-4.7,-3.3,-0.2,0,Владивосток
965940,1918-11-08,-7,-4.3,-0.5,0,Владивосток
965941,1918-11-09,-7.4,-6.1,-3.3,0,Владивосток
965942,1918-11-10,-11.3,-10.1,-6.8,0,Владивосток
965943,1918-11-11,-12.9,-9.1,-5.5,0,Владивосток
965944,1918-11-12,-9.9,-5.4,-0.9,0,Владивосток
965945,1918-11-13,-5.6,-0.5,3.3,0,Владивосток
965946,1918-11-14,-2.4,-1.1,4,0.2,Владивосток
965947,1918-11-15,-5,-0.9,2.5,0,Владивосток
965948,1918-11-16,-2,0.5,4.5,0,Владивосток
965949,1918-11-17,-4.4,-1.2,2.3,0,Владивосток
965950,1918-11-18,-4.3,-0.7,4.2,0,Владивосток
965951,1918-11-19,-3.8,-2.3,6.2,0,Владивосток
965952,1918-11-20,-1.5,2,6.3,0,Владивосток
965953,1918-11-21,1.1,5,6.5,18,Владивосток
965954,1918-11-22,-3.9,-2.2,5.6,2.5,Владивосток
965955,1918-11-23,-6.6,-5.6,-3.4,0,Владивосток
965956,1918-11-24,-11,-9.4,-6.5,0,Владивосток
965957,1918-11-25,-10.4,-4,-1,0.7,Владивосток
965958,1918-11-26,-4.1,-1.9,1.4,0,Владивосток
965959,1918-11-27,-7.5,-5,-2.4,0,Владивосток
965960,1918-11-28,-8,-5.6,-3.2,0,Владивосток
965961,1918-11-29,-8.3,-1.4,2.4,0,Владивосток
968213,1918-12-01,-10.3,-9.4,-0.1,0,Владивосток
968214,1918-12-02,-12.6,-10.2,-8.1,0,Владивосток
968215,1918-12-03,-13,-7.6,-5,0.9,Владивосток
968216,1918-12-04,-6,-1.9,2,0,Владивосток
968217,1918-12-05,-6.1,-1.7,2,0,Владивосток
968218,1918-12-06,-7.3,-2,2.4,2,Владивосток
968219,1918-12-07,-13,-10.8,-7,0,Владивосток
968220,1918-12-08,-16.7,-15,-11.9,0,Владивосток
968221,1918-12-09,-15.8,-12.5,-9.5,0,Владивосток
968222,1918-12-10,-16.1,-12.5,-9.5,0,Владивосток
968223,1918-12-11,-14.1,-12.9,-10.7,0,Владивосток
968224,1918-12-12,-15,-11.9,-9,0,Владивосток
968225,1918-12-13,-12.9,-7.6,-4.5,0.6,Владивосток
968226,1918-12-14,-13.2,-11.2,-4.4,0,Владивосток
968227,1918-12-15,-16,-13.3,-10.9,0,Владивосток
968228,1918-12-16,-14.1,-8.5,-4.5,0,Владивосток
968229,1918-12-17,-11.5,-7.1,-2.4,0,Владивосток
968230,1918-12-18,-14.5,-9.6,-5.9,0,Владивосток
968231,1918-12-19,-12.7,-7,-2.9,0,Владивосток
968232,1918-12-20,-18.1,-16.7,-7.7,0,Владивосток
968233,1918-12-21,-20.4,-18.4,-15.5,0,Владивосток
968234,1918-12-22,-20.4,-17.3,-13.7,0,Владивосток
968235,1918-12-23,-19.8,-15.7,-13,0,Владивосток
968236,1918-12-24,-17.9,-12.5,-9,0,Владивосток
968237,1918-12-25,-13.5,-9.3,-5.1,0,Владивосток
968238,1918-12-26,-14,-11,-7.8,0,Владивосток
968239,1918-12-27,-13.4,-11.6,-9.3,0,Владивосток
968240,1918-12-28,-19,-15.6,-11.5,0,Владивосток
968241,1918-12-29,-21.2,-17.2,-14.3,0,Владивосток
968242,1918-12-30,-15,-8.5,-5.1,0,Владивосток
968243,1918-12-31,-8.5,-6.1,-2,4.5,Владивосток
942640,1919-01-01,-22.7,-20.8,-8.5,9,Владивосток
942641,1919-01-02,-25.7,-22,-19.6,0,Владивосток
942642,1919-01-03,-23.5,-21.1,-16.5,0,Владивосток
942643,1919-01-04,-25.2,-22.6,-20.2,0,Владивосток
942644,1919-01-05,-30.1,-23.8,-18.9,0,Владивосток
942645,1919-01-06,-25.7,-18.3,-13.5,0.3,Владивосток
942646,1919-01-07,-15.9,-9.2,-6,1.2,Владивосток
942647,1919-01-08,-12.9,-8.4,-5.5,0,Владивосток
942648,1919-01-09,-18.4,-15.8,-9.5,0,Владивосток
942649,1919-01-10,-18.1,-15.6,-8.8,0,Владивосток
942650,1919-01-11,-17.5,-16.3,-14.4,7.4,Владивосток
942651,1919-01-12,-20.8,-19,-16.5,2.8,Владивосток
942652,1919-01-13,-24.8,-20.6,-20.5,0,Владивосток
942653,1919-01-14,-24.4,-22.6,-19.4,0,Владивосток
942654,1919-01-15,-26.4,-22,-17.5,0,Владивосток
942655,1919-01-16,-25.4,-20.6,-16,0,Владивосток
942656,1919-01-17,-23.9,-17.2,-11.7,0,Владивосток
942657,1919-01-18,-19.8,-17.7,-15.2,0,Владивосток
942658,1919-01-19,-23.7,-22.5,-18,0,Владивосток
942659,1919-01-20,-26.8,-22.6,-19.5,0,Владивосток
942660,1919-01-21,-23.4,-18.2,-13.5,0,Владивосток
942661,1919-01-22,-18.5,-13.1,-6.9,0,Владивосток
942662,1919-01-23,-13,-8.7,-5.6,0,Владивосток
942663,1919-01-24,-13.5,-11.3,-8,0,Владивосток
942664,1919-01-25,-19.8,-17.3,-11.5,0,Владивосток
942665,1919-01-26,-22.5,-18,-13.9,0,Владивосток
942666,1919-01-27,-20.4,-16.4,-13,0,Владивосток
942667,1919-01-28,-21.4,-18.6,-15,0,Владивосток
942668,1919-01-29,-22.8,-20.3,-16,0,Владивосток
942669,1919-01-30,-22.6,-19.8,-16.4,0,Владивосток
942670,1919-01-31,-22.4,-19.1,-15,0,Владивосток
945015,1919-02-01,-21.7,-17.1,-12.1,0,Владивосток
945016,1919-02-02,-23.2,-16.8,-12.6,0,Владивосток
945017,1919-02-03,-21.3,-17.1,-12.9,0,Владивосток
945018,1919-02-04,-23.5,-21.3,-16.6,0,Владивосток
945019,1919-02-05,-23.3,-19.2,-14.5,0,Владивосток
945020,1919-02-06,-20.1,-12.3,-6.9,0,Владивосток
945021,1919-02-07,-14.9,-11.8,-7,0,Владивосток
945022,1919-02-08,-18.6,-15,-11.7,0,Владивосток
945023,1919-02-09,-16.5,-10.3,-5,0.3,Владивосток
945024,1919-02-10,-15.2,-13.7,-6,0,Владивосток
945025,1919-02-11,-19.1,-15.7,-12.1,0,Владивосток
945026,1919-02-12,-18.1,-13.7,-9.5,0.6,Владивосток
945027,1919-02-13,-12.5,-3.3,-0.8,0,Владивосток
945028,1919-02-14,-4.2,-2.5,0,0,Владивосток
945029,1919-02-15,-5.4,-1.3,2.5,0,Владивосток
945030,1919-02-16,-4.3,-0.1,2.5,0,Владивосток
945031,1919-02-17,-1.9,1.9,6.5,0,Владивосток
945032,1919-02-18,-4.5,0,2,2.8,Владивосток
945033,1919-02-19,-5.8,-3.8,0.5,0,Владивосток
945034,1919-02-20,-8.5,-4,1.5,0,Владивосток
