,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
513,1916-09-12,-8.3,1.8,2.8,0,Могоча
514,1916-09-14,-5.4,4.4,5.4,0.2,Могоча
515,1916-09-15,1.4,8,14.7,0,Могоча
516,1916-09-18,-2.4,8.2,10.6,0,Могоча
517,1916-09-19,5,10.9,18.2,0,Могоча
518,1916-09-23,-5,4,5.2,0,Могоча
519,1916-09-26,-9.2,0,2.5,0,Могоча
520,1916-09-28,-9.1,1.8,2.3,0,Могоча
521,1916-09-29,-7.7,5.1,14.6,0,Могоча
522,1916-09-30,-1.5,0.9,6.4,0,Могоча
524,1916-10-02,-8.9,1.2,11.1,0,Могоча
525,1916-10-03,-6,4.7,11.6,0,Могоча
526,1916-10-04,-8.9,-1.8,7.4,0,Могоча
527,1916-10-05,-12.4,-0.4,12.8,0,Могоча
528,1916-10-06,-5,3.1,11.6,0,Могоча
529,1916-10-07,-3.5,5.7,11.6,0,Могоча
530,1916-10-08,-9.1,-1.7,13,0,Могоча
531,1916-10-10,-4.6,0.6,15.6,0,Могоча
532,1916-10-11,-11.8,0.6,12.6,0,Могоча
533,1916-10-12,-7.4,-0.6,6.6,0,Могоча
534,1916-10-13,-5.5,-0.9,5,0,Могоча
535,1916-10-14,-10.9,-3,4.7,0,Могоча
536,1916-10-16,-12.4,-1.5,11.4,0,Могоча
537,1916-10-17,-6.5,1.3,10.9,0,Могоча
538,1916-10-18,-10.4,-0.5,11.7,0,Могоча
539,1916-10-19,-9.1,-0.5,6.4,0,Могоча
540,1916-10-20,-7.5,0.7,6.8,0,Могоча
541,1916-10-21,-4.7,6.1,12.7,0,Могоча
542,1916-10-22,-4.5,-2.4,13.3,0,Могоча
543,1916-10-23,-16.9,-11.4,-3.2,0,Могоча
544,1916-10-24,-20.1,-9.7,-4.7,0,Могоча
545,1916-10-25,-16.4,-12.3,-6.6,0,Могоча
546,1916-10-26,-22.6,-12.9,-6.4,0,Могоча
547,1916-10-27,-19.4,-10.2,0.9,0,Могоча
548,1916-10-28,-13,-4.7,1.6,0,Могоча
549,1916-10-29,-17.9,-4.9,2.1,1.6,Могоча
550,1916-10-30,-13.1,-6.3,0.7,0,Могоча
551,1916-10-31,-18.7,-10.8,-4.4,0,Могоча
553,1916-11-02,-14.4,-9.7,-4.6,0,Могоча
554,1916-11-03,-18.6,-13.2,-9.2,0,Могоча
555,1916-11-05,-11.5,-10.7,-8.9,41.2,Могоча
556,1916-11-06,-17.4,-13.7,-10.7,0,Могоча
557,1916-11-07,-26.8,-19.4,-13.3,0,Могоча
558,1916-11-08,-25.8,-22.3,-20.3,0,Могоча
559,1916-11-09,-29.3,-20,-12.1,0,Могоча
560,1916-11-10,-24.3,-17.9,-11.1,0,Могоча
561,1916-11-11,-18.7,-14,-9.4,1.7,Могоча
562,1916-11-12,-19.6,-18.8,-18.2,2.3,Могоча
563,1916-11-13,-28.7,-26.3,-18.1,0,Могоча
564,1916-11-14,-31.7,-22.5,-14.1,0,Могоча
565,1916-11-15,-24.8,-17.4,-11.6,0,Могоча
566,1916-11-16,-23.1,-19,-12.1,0,Могоча
567,1916-11-17,-21.8,-18.7,-14.3,0.9,Могоча
568,1916-11-18,-21.6,-18.1,-13.6,0,Могоча
569,1916-11-19,-25.9,-19.6,-14.2,0,Могоча
570,1916-11-20,-18.9,-12.6,-4.9,0,Могоча
571,1916-11-21,-21.4,-16.5,-12.5,0,Могоча
572,1916-11-22,-20.5,-15.2,-11.3,0,Могоча
573,1916-11-23,-21.4,-17.4,-10.6,0,Могоча
574,1916-11-24,-24.1,-17.4,-12.6,9.8,Могоча
575,1916-11-25,-19.9,-18.1,-15.4,0,Могоча
576,1916-11-26,-22.6,-21.5,-20.8,0,Могоча
577,1916-11-28,-30.1,-29.3,-22.4,0,Могоча
578,1916-11-29,-32,-27.3,-21.1,0,Могоча
579,1916-11-30,-28.3,-25.9,-21.1,0,Могоча
581,1916-12-01,-25.2,-19.7,-16,1,Могоча
582,1916-12-02,-22.4,-20.4,-16.3,0,Могоча
583,1916-12-03,-28.2,-25.9,-22.4,0,Могоча
584,1916-12-04,-25.1,-22,-19.2,11.1,Могоча
585,1916-12-05,-29.9,-29,-23.4,0,Могоча
586,1916-12-06,-25.3,-22,-19.1,4,Могоча
587,1916-12-07,-28.8,-26.6,-23.5,0,Могоча
588,1916-12-08,-35,-34.5,-28.6,0,Могоча
589,1916-12-12,-32,-30.7,-25.6,0,Могоча
590,1916-12-13,-40,-33.5,-29.6,0,Могоча
591,1916-12-14,-41,-33.6,-28.4,0,Могоча
592,1916-12-15,-39,-33.1,-28.3,0,Могоча
593,1916-12-16,-31.4,-30.2,-27.7,0,Могоча
594,1916-12-18,-48.5,-44.3,-39.5,0,Могоча
595,1916-12-19,-51.7,-44.6,-41.7,0,Могоча
596,1916-12-20,-49.8,-43.6,-40.1,0,Могоча
597,1916-12-21,-48.4,-41.2,-36.3,0,Могоча
598,1916-12-22,-48,-42.1,-38.7,0,Могоча
599,1916-12-23,-45.9,-38.4,-34.5,0,Могоча
600,1916-12-25,-38,-30,-20.7,0,Могоча
601,1916-12-26,-23.4,-22.6,-20.5,0,Могоча
602,1916-12-27,-27.9,-25.4,-20.7,0,Могоча
603,1916-12-28,-34.3,-32.1,-28.1,0,Могоча
604,1916-12-29,-38.2,-33,-29.1,0,Могоча
605,1916-12-30,-34.6,-28.6,-22.7,0,Могоча
606,1916-12-31,-29.6,-27.6,-22.7,0,Могоча
608,1917-01-01,-32.8,-26.8,-21.7,0,Могоча
609,1917-01-02,-27.4,-22.9,-21.7,0,Могоча
610,1917-01-03,-30.9,-25.4,-18,0,Могоча
611,1917-01-04,-39.7,-29.7,-25.8,0,Могоча
612,1917-01-05,-38.4,-32.1,-25.8,0,Могоча
613,1917-01-06,-44,-33.8,-23.4,0,Могоча
614,1917-01-07,-37.6,-25.7,-22.4,0,Могоча
615,1917-01-08,-43.2,-27.7,-26.4,0,Могоча
616,1917-01-09,-41.7,-29.5,-26.4,0,Могоча
617,1917-01-10,-42.4,-29,-27.4,0,Могоча
618,1917-01-11,-39,-25.4,-21.7,0,Могоча
619,1917-01-12,-32,-23.6,-12.6,0.4,Могоча
620,1917-01-13,-35.6,-29.6,-25,0,Могоча
621,1917-01-14,-35.5,-30.2,-22,0,Могоча
622,1917-01-15,-39.1,-33.4,-25.7,0,Могоча
623,1917-01-16,-36.8,-30.1,-26.1,0,Могоча
624,1917-01-17,-43.1,-36,-26.1,0,Могоча
625,1917-01-18,-34.7,-26.4,-23.4,4,Могоча
626,1917-01-19,-30.5,-27,-24,0,Могоча
627,1917-01-20,-29.5,-24.5,-21.8,0,Могоча
628,1917-01-21,-27,-22.6,-20.6,0,Могоча
629,1917-01-22,-30,-22.6,-18,0,Могоча
630,1917-01-23,-27.6,-22.7,-21.6,0,Могоча
631,1917-01-24,-30.1,-23.6,-21.6,0,Могоча
632,1917-01-25,-34.9,-20.1,-16.7,0,Могоча
633,1917-01-26,-34.9,-28.3,-25.3,0,Могоча
634,1917-01-27,-37.5,-29.6,-25.2,0,Могоча
635,1917-01-28,-35,-22.8,-20,0,Могоча
636,1917-01-29,-31.7,-22.7,-21,0,Могоча
637,1917-01-30,-36.9,-29.3,-16.4,0,Могоча
638,1917-01-31,-39.9,-26.8,-15.4,0,Могоча
640,1917-03-01,-25.6,-11.7,-5.6,0,Могоча
641,1917-03-02,-34,-9.5,-5.2,0,Могоча
642,1917-03-03,-36,-20.4,-14.4,0,Могоча
643,1917-03-04,-31,-21.9,-15,0,Могоча
644,1917-03-05,-25.6,-15.6,-5.8,0,Могоча
645,1917-03-06,-26.2,-16.1,-5,0,Могоча
646,1917-03-07,-28.6,-18.6,-7.3,0.6,Могоча
647,1917-03-08,-19.4,-11.7,-8.3,6,Могоча
648,1917-03-09,-23.6,-16.3,-10.5,0,Могоча
649,1917-03-10,-35.5,-20.7,-8.6,0.2,Могоча
650,1917-03-11,-28.6,-19.6,-8.2,0,Могоча
651,1917-03-12,-32.3,-22.4,-10.6,0,Могоча
652,1917-03-13,-35.6,-26,-16.2,0,Могоча
653,1917-03-14,-38.6,-26.9,-15.3,0,Могоча
654,1917-03-15,-27.7,-16.7,-11,0,Могоча
655,1917-03-16,-24.2,-12.1,0.5,0,Могоча
656,1917-03-17,-13.2,-6.4,-2.4,0,Могоча
657,1917-03-18,-25,-14.4,-4.6,0,Могоча
658,1917-03-19,-24.4,-14.8,-3.9,0,Могоча
659,1917-03-20,-24.3,-13.1,-3.2,0,Могоча
660,1917-03-21,-25,-15.6,-5.3,0,Могоча
661,1917-03-22,-25.3,-15.4,-5.4,0,Могоча
662,1917-03-23,-27.1,-16.5,-5.5,0,Могоча
663,1917-03-24,-28.5,-15.8,-4.3,0,Могоча
664,1917-03-25,-25.7,-14.1,6.3,0,Могоча
665,1917-03-26,-21,-8.3,2.6,0,Могоча
666,1917-03-27,-20.3,-5,4.9,0,Могоча
667,1917-03-28,-17.7,-3.1,8.8,0,Могоча
668,1917-03-29,-12,-2.2,5,0,Могоча
669,1917-03-30,-9.8,-5.5,1.5,0,Могоча
670,1917-03-31,-18.6,-4.9,3.5,0,Могоча
672,1917-04-01,-13.5,-2.3,5,3.1,Могоча
673,1917-04-02,-14.8,-10.4,-0.2,0,Могоча
674,1917-04-03,-24.9,-17.2,-13.5,0,Могоча
675,1917-04-04,-20,-13.3,-5.9,0,Могоча
676,1917-04-05,-25,-6.5,-2.6,0,Могоча
677,1917-04-06,-22,-11,-2.2,0,Могоча
678,1917-04-07,-21.5,-8.1,-0.8,0,Могоча
679,1917-04-08,-19.4,-6.3,2.1,0,Могоча
680,1917-04-09,-23.2,-5.4,2,0,Могоча
681,1917-04-10,-12.2,-6.1,0.6,0,Могоча
682,1917-04-11,-17.4,-2.7,5,0,Могоча
683,1917-04-12,-4.5,0.4,4,0,Могоча
684,1917-04-13,-11.1,-3.3,0.9,1.2,Могоча
685,1917-04-14,-4.7,-2.7,0.5,0.6,Могоча
686,1917-04-15,-13,-3.2,7,0,Могоча
687,1917-04-16,-14,-0.8,5.2,0,Могоча
688,1917-04-17,-14.8,-1.7,3.8,0,Могоча
689,1917-04-18,-13.3,-0.1,4.2,0,Могоча
690,1917-04-19,-14.2,1.2,8,0,Могоча
691,1917-04-20,-16,0.3,9.9,3.8,Могоча
692,1917-04-21,-13.1,-2.3,0.5,0,Могоча
693,1917-04-22,-7.2,0.3,7.2,0,Могоча
694,1917-04-23,-3.6,4,13,0,Могоча
695,1917-04-24,-4,8.7,15.2,0,Могоча
696,1917-04-25,-4,2,7.5,0.2,Могоча
697,1917-04-26,-9,-4.6,1,0,Могоча
698,1917-04-27,-11,2.6,9,0,Могоча
699,1917-04-28,-3.3,3.4,9,0,Могоча
700,1917-04-29,2.1,4.3,6.9,0,Могоча
701,1917-04-30,-6,1.8,7.4,0,Могоча
703,1917-05-01,-3.2,3.8,6.2,0,Могоча
704,1917-05-02,-5,3.5,9.8,0,Могоча
705,1917-05-03,-7.2,5.5,13.5,0,Могоча
706,1917-05-04,-2.5,8.4,13.5,0,Могоча
707,1917-05-05,-4.5,5.4,16,0,Могоча
708,1917-05-06,-2.6,7.4,13.5,0,Могоча
709,1917-05-07,-3.4,6.8,14.6,0,Могоча
710,1917-05-08,-0.5,6.5,12.4,0,Могоча
711,1917-05-09,-2.6,5.7,12.1,0,Могоча
712,1917-05-10,1,7.8,13.2,0,Могоча
713,1917-05-11,0,9.9,14.4,0,Могоча
714,1917-05-12,-5,10.1,15.5,0,Могоча
715,1917-05-13,1,11.6,20.6,0,Могоча
716,1917-05-14,1.2,13.7,17.4,0,Могоча
717,1917-05-15,2.3,12.8,16.5,0,Могоча
718,1917-05-16,-1.4,16.7,22.5,0,Могоча
719,1917-05-17,-0.5,11.3,23.5,0,Могоча
720,1917-05-18,0,6.5,9,0,Могоча
721,1917-05-19,-3.8,9,12,0,Могоча
722,1917-05-20,-1,3.2,12.5,0,Могоча
723,1917-05-21,-2,5.7,8.6,0,Могоча
724,1917-05-22,-4.5,11.5,18.3,0,Могоча
725,1917-05-23,5,14.3,18.5,0,Могоча
726,1917-05-24,5.2,11.9,15.9,0.2,Могоча
727,1917-05-25,3,4.6,11,0,Могоча
728,1917-05-26,-8,6.3,10.4,0,Могоча
729,1917-05-27,-5,10,14,0,Могоча
730,1917-05-28,2.3,7.4,14.6,0,Могоча
731,1917-05-29,2.6,6.8,12,0,Могоча
732,1917-05-30,-6.5,7.4,14.9,0,Могоча
733,1917-05-31,-1.5,10.9,21.5,0,Могоча
735,1917-06-01,-1.6,12.4,21.6,0,Могоча
736,1917-06-02,2,11.7,21.7,0,Могоча
737,1917-06-03,-1.5,13.7,21,0,Могоча
738,1917-06-04,1,14.2,22,0,Могоча
739,1917-06-05,1.5,14.8,20.2,0.6,Могоча
740,1917-06-06,-1.6,14.9,21.2,0,Могоча
741,1917-06-07,-1,12.6,19.8,0.3,Могоча
742,1917-06-08,2.3,13.4,22.5,0,Могоча
743,1917-06-09,10,14.6,21.5,0,Могоча
744,1917-06-10,0.2,13,19.2,0,Могоча
745,1917-06-11,0.5,11.2,18.5,0,Могоча
746,1917-06-12,5.4,12.9,19,0.2,Могоча
747,1917-06-13,7,14.9,21.5,0,Могоча
748,1917-06-14,0.4,13.7,22.4,32.1,Могоча
749,1917-06-15,0.4,15.5,23.2,0,Могоча
750,1917-06-16,5.1,17.4,24.7,0,Могоча
751,1917-06-17,8.4,16.8,22.4,0,Могоча
752,1917-06-18,5.5,16.1,24.6,0,Могоча
753,1917-06-19,2.5,17.5,26.4,0,Могоча
754,1917-06-20,9.1,17,24.6,6.6,Могоча
755,1917-06-21,11.6,17.6,22.6,2.9,Могоча
756,1917-06-22,13.5,14.4,17.5,4.1,Могоча
757,1917-06-23,5.5,14.7,23.4,0,Могоча
758,1917-06-24,10.6,16.4,21.8,3.6,Могоча
759,1917-06-25,13.3,17.3,21.5,0,Могоча
760,1917-06-26,13.9,19.1,24.2,0,Могоча
761,1917-06-27,13,16.7,21,0,Могоча
762,1917-06-28,5,19.8,24.7,0,Могоча
763,1917-06-29,7.4,19,28,0,Могоча
764,1917-06-30,6,16,24.6,20,Могоча
766,1917-07-01,8.5,15.8,20,0,Могоча
767,1917-07-02,6.2,14.3,16,0,Могоча
768,1917-07-03,0.5,16.1,21.5,0,Могоча
769,1917-07-04,8,11.9,16.5,17.3,Могоча
770,1917-07-05,10,13,16.6,24.3,Могоча
771,1917-07-06,13.5,15.1,19.2,0,Могоча
772,1917-07-07,13,15.5,21,2.5,Могоча
773,1917-07-08,11,18.5,21.5,0.3,Могоча
774,1917-07-09,11,15.1,21.5,3.7,Могоча
775,1917-07-10,7.5,16,21.5,1.9,Могоча
776,1917-07-11,4.5,15.9,21,0,Могоча
777,1917-07-12,6,17.3,24.2,0.2,Могоча
778,1917-07-13,11,16.8,26.5,9.1,Могоча
779,1917-07-14,10,16.6,20.8,0,Могоча
780,1917-07-15,10,16.8,23.2,14.8,Могоча
781,1917-07-16,8.9,17.4,21.9,2.9,Могоча
782,1917-07-17,16,17.6,21,34.5,Могоча
783,1917-07-18,16,16.9,20.9,5.5,Могоча
784,1917-07-19,12.8,20.6,27,3.9,Могоча
785,1917-07-20,12.2,14.4,21,6.2,Могоча
786,1917-07-21,7,11.3,13,3,Могоча
787,1917-07-22,9.5,15,20.8,0,Могоча
788,1917-07-23,6.9,15.6,21.1,0,Могоча
789,1917-07-24,12,17.6,24,0,Могоча
790,1917-07-25,7.5,18.9,25.5,0,Могоча
791,1917-07-26,10.5,20.1,28.5,17.3,Могоча
792,1917-07-27,13,21.5,29.5,17.5,Могоча
793,1917-07-28,15,20.9,29.5,5,Могоча
794,1917-07-29,12.5,20.8,23.5,0,Могоча
795,1917-07-30,11.4,18.5,23.6,0,Могоча
796,1917-07-31,13,17.3,21,9,Могоча
798,1917-09-01,0,9.6,15.8,8.5,Могоча
799,1917-09-02,5,8.6,14,0,Могоча
800,1917-09-03,3.6,7.3,11.8,0,Могоча
801,1917-09-04,-1,7.6,17.6,0,Могоча
802,1917-09-05,2,8.5,16,0,Могоча
803,1917-09-06,5,9.3,14.5,5.6,Могоча
804,1917-09-07,1.5,7,9,0,Могоча
805,1917-09-08,-3.5,8.6,14.6,2.3,Могоча
806,1917-09-09,2.8,8.4,11,40,Могоча
807,1917-09-10,-1,4.2,10.6,14.7,Могоча
808,1917-09-11,1.2,3.8,6.6,2.4,Могоча
809,1917-09-12,0.6,4.1,8,3,Могоча
810,1917-09-13,3,7,14.5,0,Могоча
811,1917-09-14,-3.5,6.5,16,0,Могоча
812,1917-09-15,-1,7.1,17,0,Могоча
813,1917-09-16,-3.5,7.3,18.5,0,Могоча
814,1917-09-17,-1,8.1,20,0,Могоча
815,1917-09-18,3,9.6,13.6,5.5,Могоча
816,1917-09-19,3,8.6,15,8,Могоча
817,1917-09-20,3.5,6.5,7.3,0,Могоча
818,1917-09-21,-3,3.4,10,0,Могоча
819,1917-09-22,-5,3.1,10.5,0,Могоча
820,1917-09-23,-6.6,3.5,13.2,0,Могоча
821,1917-09-24,-6,4.9,17.5,0,Могоча
822,1917-09-25,-5.5,6.3,17.5,0,Могоча
823,1917-09-26,-4.5,6.6,19.5,0,Могоча
824,1917-09-27,-5,7.6,20.5,0,Могоча
825,1917-09-28,-1,5.4,17,0,Могоча
826,1917-09-29,-5.5,4.9,18,0,Могоча
827,1917-09-30,-5,7.5,21,0,Могоча
829,1917-10-01,-4.5,4,12.6,0,Могоча
830,1917-10-02,-6.6,2.7,10,0,Могоча
831,1917-10-03,-3,2.7,12,0,Могоча
832,1917-10-04,-3.2,0.4,5,0,Могоча
833,1917-10-05,-10,-2.1,10.5,0,Могоча
834,1917-10-06,-8,4.8,17.4,0,Могоча
835,1917-10-07,-6,5.5,18,0,Могоча
836,1917-10-08,-7,4.9,15.5,0,Могоча
837,1917-10-09,-5,5.5,15.9,0,Могоча
838,1917-10-10,-0.5,1.6,7.5,10.5,Могоча
839,1917-10-11,0,1.5,2.5,0,Могоча
840,1917-10-12,-6,3.5,5.8,0,Могоча
841,1917-10-13,-3.5,2.9,9,0,Могоча
842,1917-10-14,-2.3,3,10.5,0.2,Могоча
843,1917-10-15,-15,-10.2,1.2,0,Могоча
844,1917-10-16,-17,-9,5.1,0.1,Могоча
845,1917-10-17,-11.8,-7,-5,3.8,Могоча
846,1917-10-18,-10,-8.2,-6,0.8,Могоча
847,1917-10-19,-18,-13.3,-8.5,0,Могоча
848,1917-10-20,-25.3,-18.7,-10,0,Могоча
849,1917-10-21,-22.9,-12.2,-0.6,0,Могоча
850,1917-10-22,-18,-9.6,-3.5,1.6,Могоча
851,1917-10-23,-19,-12.6,-6.1,0,Могоча
852,1917-10-24,-24,-15.7,-9.5,0.9,Могоча
853,1917-10-25,-15.5,-11.2,-6.6,0.3,Могоча
854,1917-10-26,-24,-11.7,-9,0,Могоча
855,1917-10-27,-22,-13.8,-5,0,Могоча
856,1917-10-28,-18,-8.7,-5.6,0,Могоча
857,1917-10-29,-18,-8.3,-4.2,0,Могоча
858,1917-10-30,-25.5,-20.2,-4.1,0,Могоча
859,1917-10-31,-31.6,-24.4,-10,0,Могоча
861,1925-06-01,5.5,16.3,26.1,0.4,Могоча
862,1925-06-02,4.1,15.4,26.2,6.2,Могоча
863,1925-06-03,10.3,16.5,22.8,0,Могоча
864,1925-06-04,6.7,17.7,29.3,6.6,Могоча
865,1925-06-05,3.8,9,13.7,0,Могоча
866,1925-06-06,-0.8,12.2,21,0,Могоча
867,1925-06-07,2.3,10.7,19.7,0,Могоча
868,1925-06-08,-2.5,10.4,19.1,0,Могоча
869,1925-06-09,5,15.4,25.2,6.8,Могоча
870,1925-06-10,6.8,14.4,23.6,5,Могоча
871,1925-06-11,4.8,10.3,16.9,2.5,Могоча
872,1925-06-12,0,3.8,8.7,1.5,Могоча
873,1925-06-13,1.9,7.4,13.5,0,Могоча
874,1925-06-14,1.7,10.8,18.2,1.4,Могоча
875,1925-06-15,3.2,12.7,18.7,1.9,Могоча
876,1925-06-16,3.4,14.7,24,0,Могоча
877,1925-06-17,7.2,16.9,26,5.5,Могоча
878,1925-06-18,8.3,16.2,22.6,0,Могоча
879,1925-06-19,6.9,15.2,24.5,0,Могоча
880,1925-06-20,3.5,14.2,18.7,8.6,Могоча
881,1925-06-21,12.3,13.8,14.7,27.8,Могоча
882,1925-06-22,10.4,13.9,18.1,0.3,Могоча
883,1925-06-23,10.2,15.5,21,0,Могоча
884,1925-06-24,5.3,11.4,15.4,11.2,Могоча
885,1925-06-25,6.8,9.9,14.6,0,Могоча
886,1925-06-26,4.2,13.1,19,0,Могоча
887,1925-06-27,5.1,15.2,24.1,0,Могоча
888,1925-06-28,2.4,16.8,26.3,0,Могоча
889,1925-06-29,6.2,19,26.9,0,Могоча
890,1925-06-30,7.4,19.2,23.5,0,Могоча
892,1925-07-01,4.5,17.8,25.6,0,Могоча
893,1925-07-02,5.7,20.6,28.4,0,Могоча
894,1925-07-03,5.6,17.4,28.8,0,Могоча
895,1925-07-04,12.5,18.5,28,0,Могоча
896,1925-07-05,7.6,19.2,26.8,0,Могоча
897,1925-07-06,8.6,20,26.8,0,Могоча
898,1925-07-07,3.4,16.9,23.7,0,Могоча
899,1925-07-08,5.5,17.2,24,0,Могоча
900,1925-07-09,10.4,20.2,27.3,0,Могоча
901,1925-07-10,9,19.7,27,13.1,Могоча
902,1925-07-11,11.8,17.6,26.4,12.9,Могоча
903,1925-07-12,13.1,17.6,26,22.9,Могоча
904,1925-07-13,11.4,18.8,26.4,0,Могоча
905,1925-07-14,7.7,19,28,0,Могоча
906,1925-07-15,9.5,19.5,29.2,0,Могоча
907,1925-07-16,11.7,20.7,28,0,Могоча
908,1925-07-17,10.8,18.5,25.6,1.2,Могоча
909,1925-07-18,8.5,19.6,25.2,9.7,Могоча
910,1925-07-19,12.9,14.2,18.7,56.5,Могоча
911,1925-07-20,11.9,17.1,24.6,1.7,Могоча
912,1925-07-21,8,15.5,21,0,Могоча
913,1925-07-22,6.6,15.5,23.5,0,Могоча
914,1925-07-23,9.6,18.8,26.6,0,Могоча
915,1925-07-24,12.4,18.7,29.6,0.5,Могоча
916,1925-07-25,10.6,18,23.3,2.3,Могоча
917,1925-07-26,15,20,25.9,2.1,Могоча
918,1925-07-27,11.6,20.3,29.6,0.5,Могоча
919,1925-07-28,12.2,20.2,27.5,14.9,Могоча
920,1925-07-29,13.7,16.4,22.7,6.9,Могоча
921,1925-07-30,8.6,17,24.6,0,Могоча
922,1925-07-31,5.8,17,24.8,0,Могоча
924,1925-08-01,7.9,14.7,18,12,Могоча
925,1925-08-02,6.8,10.6,15.6,0,Могоча
926,1925-08-03,-1.8,10.1,19,0,Могоча
927,1925-08-04,4.2,12,23,0,Могоча
928,1925-08-05,5.2,15.9,24.8,0,Могоча
929,1925-08-06,4.1,15.6,25.5,0,Могоча
930,1925-08-07,5.3,16.7,26.7,0,Могоча
931,1925-08-08,7.8,17.5,26.9,0,Могоча
932,1925-08-09,12,17.1,24.5,7.3,Могоча
933,1925-08-10,13.2,15.5,17.5,14.9,Могоча
934,1925-08-11,14.7,15.2,17.3,3,Могоча
935,1925-08-12,11.9,15.7,21.3,0.2,Могоча
936,1925-08-13,9.2,13.9,19.8,0.2,Могоча
937,1925-08-14,9.1,15.4,20,9.2,Могоча
938,1925-08-15,10.2,14.6,20.3,0.3,Могоча
939,1925-08-16,10.1,15.7,21.9,1.7,Могоча
940,1925-08-17,9.2,15.3,23,23.2,Могоча
941,1925-08-18,10.7,14.7,22.6,1,Могоча
942,1925-08-19,9.5,15.4,21.1,17,Могоча
943,1925-08-20,10.7,15.7,17.5,27,Могоча
944,1925-08-21,10.6,16.5,23.4,3,Могоча
945,1925-08-22,5.2,10.4,17.3,0,Могоча
946,1925-08-23,0.1,8.5,19.6,0,Могоча
947,1925-08-24,3.4,10.4,17,0,Могоча
948,1925-08-25,1.9,8.7,15,0,Могоча
949,1925-08-26,2.7,9.6,16.6,0,Могоча
950,1925-08-27,4.1,11.5,18.4,0,Могоча
951,1925-08-28,0.2,12.2,24.4,0,Могоча
952,1925-08-29,1.2,12.2,23,0,Могоча
953,1925-08-30,6.7,15.3,25.6,0,Могоча
954,1925-08-31,6.7,16.9,28.8,0,Могоча
956,1925-09-01,5.7,17,28.7,0,Могоча
957,1925-09-02,6.2,15.2,22,0,Могоча
958,1925-09-03,5.2,13.9,21.7,19.2,Могоча
959,1925-09-04,8.2,14.8,23,0,Могоча
960,1925-09-05,-0.4,8.1,16.8,0,Могоча
961,1925-09-06,-1.5,10.7,19.9,0,Могоча
962,1925-09-07,0.8,7,18.5,9.2,Могоча
963,1925-09-08,-3.5,6.7,16,0,Могоча
964,1925-09-09,1.7,5.8,12.5,0.4,Могоча
965,1925-09-10,-4.3,7.2,19.5,0,Могоча
966,1925-09-11,-1.5,9.6,20.1,0,Могоча
967,1925-09-12,3.9,8.2,12.7,1,Могоча
968,1925-09-13,0.5,7.1,13.1,0,Могоча
969,1925-09-14,-5.6,4.3,16.2,0,Могоча
970,1925-09-15,-5.8,5.9,24,0,Могоча
971,1925-09-16,-0.8,10.4,19.5,0,Могоча
972,1925-09-17,3.9,7.2,11.8,0,Могоча
973,1925-09-18,-3.3,4.7,14,0,Могоча
974,1925-09-19,-7.7,4.3,19.1,0,Могоча
975,1925-09-20,-4.4,4,13.7,0,Могоча
976,1925-09-21,-1.8,6.1,16.1,0,Могоча
977,1925-09-22,-4.4,7.1,17.9,0,Могоча
978,1925-09-23,2.3,8.9,14.9,0,Могоча
979,1925-09-24,3.2,7.4,16.9,0,Могоча
980,1925-09-25,-2.8,7.8,18,0,Могоча
981,1925-09-26,-0.3,4.6,12.4,0,Могоча
982,1925-09-27,-1.3,5.1,12,0,Могоча
983,1925-09-28,-6.4,2.8,10.6,0.2,Могоча
984,1925-09-29,-2.4,3.7,9.5,0,Могоча
985,1925-09-30,-9.2,0.4,11.2,0,Могоча
987,1925-10-03,-3.1,4.2,12.8,0,Могоча
988,1925-10-04,0.9,4.5,7,0,Могоча
989,1925-10-05,-1.9,2.7,10.6,0,Могоча
990,1925-10-06,-3.5,0.9,6.4,0,Могоча
991,1925-10-07,-6.5,1.2,10,0,Могоча
992,1925-10-08,-5.9,1.9,10.7,0,Могоча
993,1925-10-09,-4.5,5.8,18.5,0,Могоча
994,1925-10-10,-5.7,4.9,15,0,Могоча
995,1925-10-11,-6.9,0.2,11.1,0,Могоча
996,1925-10-12,-6,5.5,15.3,0,Могоча
997,1925-10-13,-4.4,-0.4,7.6,0,Могоча
998,1925-10-14,-8.9,2.9,14,0,Могоча
999,1925-10-15,-9.5,0.3,9.4,0,Могоча
1000,1925-10-16,-3.3,1.4,5.6,0,Могоча
1001,1925-10-17,-8.9,-5,-0.2,0,Могоча
1002,1925-10-18,-12.1,-7.6,-1.4,1.5,Могоча
1003,1925-10-19,-12.2,-2.4,4,0,Могоча
1004,1925-10-20,-14.6,-8.1,0,0,Могоча
1005,1925-10-21,-18.4,-10.4,-0.2,0,Могоча
1006,1925-10-22,-13.4,-2.6,11,0,Могоча
1007,1925-10-23,-7.4,-3.5,4.4,0,Могоча
1008,1925-10-24,-14.4,-4.4,9.4,0,Могоча
1009,1925-10-25,-9.1,-0.5,12,0,Могоча
1010,1925-10-26,-8.9,0.7,11,0,Могоча
1011,1925-10-27,-13.6,-7.5,8.3,0,Могоча
1012,1925-10-28,-19.4,-10.4,-3.6,2.1,Могоча
1013,1925-10-29,-14.9,-10.2,-3.1,0,Могоча
1014,1925-10-30,-20.4,-7.8,-1.5,0,Могоча
1015,1925-10-31,-16.3,-5.3,3.6,0,Могоча
1017,1925-11-01,-19.2,-11.3,-1.4,0,Могоча
