,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9140,1937-12-10,7.2,13.4,21.9,0,Кизыл-Арват
9141,1937-12-11,6.2,7.2,12.8,0,Кизыл-Арват
9142,1937-12-12,1.1,5,11.1,0,Кизыл-Арват
9143,1937-12-13,-1.4,4.3,12.8,0,Кизыл-Арват
9144,1937-12-14,-1.1,3.4,7.3,0,Кизыл-Арват
9145,1937-12-15,-0.4,2.2,4.9,0,Кизыл-Арват
9146,1937-12-16,-2.9,-0.7,1.7,0,Кизыл-Арват
9147,1937-12-17,-2.4,2.3,9.7,0,Кизыл-Арват
9148,1937-12-18,-3.6,1.4,6.8,0,Кизыл-Арват
9149,1937-12-19,-6.9,-2,5.4,0,Кизыл-Арват
9150,1937-12-20,-9.4,-1.7,7.2,0,Кизыл-Арват
9151,1937-12-21,-4.9,2.8,10.3,0,Кизыл-Арват
9152,1937-12-22,-0.7,4.1,7.8,0,Кизыл-Арват
9153,1937-12-23,-3,3.6,9.5,0,Кизыл-Арват
9154,1937-12-24,-4.7,0.8,5.9,0,Кизыл-Арват
9155,1937-12-25,-6.9,-1.6,2.7,0,Кизыл-Арват
9156,1937-12-26,-1.6,1.2,4.4,0,Кизыл-Арват
9157,1937-12-27,0.1,1.6,5.4,0,Кизыл-Арват
9158,1937-12-28,-2.5,-1.2,0.8,0.4,Кизыл-Арват
9159,1937-12-29,-4.9,-3.5,-1.3,0.7,Кизыл-Арват
9160,1937-12-30,-6.4,-4.2,0.8,0.2,Кизыл-Арват
9161,1937-12-31,-11.3,-4,4.5,0,Кизыл-Арват
9163,1938-01-01,-6.3,-0.6,5.1,0,Кизыл-Арват
9164,1938-01-02,-6.2,-0.2,7.9,0,Кизыл-Арват
9165,1938-01-03,-0.2,2.6,8.1,0,Кизыл-Арват
9166,1938-01-04,-6.3,-0.1,8.3,0,Кизыл-Арват
9167,1938-01-05,-4.5,1.5,9.5,0,Кизыл-Арват
9168,1938-01-06,-2.4,2.8,9.2,0,Кизыл-Арват
9169,1938-01-07,2.1,10.5,17,0,Кизыл-Арват
9170,1938-01-08,3.9,6.6,14.3,0,Кизыл-Арват
9171,1938-01-09,4.4,7.9,12.9,0,Кизыл-Арват
9172,1938-01-10,3.7,7.6,11,0,Кизыл-Арват
9173,1938-01-11,4.6,5.9,8.8,0,Кизыл-Арват
9174,1938-01-12,0.3,1.6,6.2,15.6,Кизыл-Арват
9175,1938-01-13,-1.2,-0.1,1.4,0.1,Кизыл-Арват
9176,1938-01-14,-1.6,0.4,2.8,0,Кизыл-Арват
9177,1938-01-15,-0.2,0.8,3,0,Кизыл-Арват
9178,1938-01-16,-4.1,1.1,6.7,0,Кизыл-Арват
9179,1938-01-17,1.8,4.9,10.8,4.1,Кизыл-Арват
9180,1938-01-18,-0.5,4.7,11.4,0.2,Кизыл-Арват
9181,1938-01-19,0.7,5,10.8,0,Кизыл-Арват
9182,1938-01-20,1.9,7.2,13.8,0.1,Кизыл-Арват
9183,1938-01-21,2.4,6.1,10.1,0.4,Кизыл-Арват
9184,1938-01-22,5.9,8.1,11,0.2,Кизыл-Арват
9185,1938-01-23,2.6,4.9,8.1,0,Кизыл-Арват
9186,1938-01-24,5.7,7.2,10.1,0,Кизыл-Арват
9187,1938-01-25,3.1,4.5,6.9,0.1,Кизыл-Арват
9188,1938-01-26,4.3,6.8,11.3,1.2,Кизыл-Арват
9189,1938-01-27,5.1,8,12.5,0,Кизыл-Арват
9190,1938-01-28,-0.4,2.7,5.8,0,Кизыл-Арват
9191,1938-01-29,-1.5,3.4,8.7,0,Кизыл-Арват
9192,1938-01-30,-1.4,4.2,11.1,0,Кизыл-Арват
9193,1938-01-31,-0.9,4.1,8.8,0,Кизыл-Арват
9195,1938-02-01,1.7,8.3,19.7,0,Кизыл-Арват
9196,1938-02-02,1.5,6.9,13.7,0,Кизыл-Арват
9197,1938-02-03,1.3,4.3,7.3,0,Кизыл-Арват
9198,1938-02-04,1.3,5,9.1,0,Кизыл-Арват
9199,1938-02-05,-2.2,4,10.2,0,Кизыл-Арват
9200,1938-02-06,-4.8,2.3,12.1,0,Кизыл-Арват
9201,1938-02-07,-3,4.5,12.6,0,Кизыл-Арват
9202,1938-02-08,5.6,10.6,15.3,0,Кизыл-Арват
9203,1938-02-09,4.8,8.1,13.9,0,Кизыл-Арват
9204,1938-02-10,-0.9,6.2,14.2,0,Кизыл-Арват
9205,1938-02-11,6.6,7.6,11.6,11.3,Кизыл-Арват
9206,1938-02-12,1.6,4,6.8,4.2,Кизыл-Арват
9207,1938-02-13,-2.7,0.8,6.7,2.8,Кизыл-Арват
9208,1938-02-14,-5.5,-0.8,5.2,0,Кизыл-Арват
9209,1938-02-15,-2.7,-1.3,2.3,0,Кизыл-Арват
9210,1938-02-16,-5.3,-0.6,7.6,0,Кизыл-Арват
9211,1938-02-17,-2.5,6.8,16.1,0,Кизыл-Арват
9212,1938-02-18,2.4,6.7,12.4,0,Кизыл-Арват
9213,1938-02-19,1.1,7,14.7,0,Кизыл-Арват
9214,1938-02-20,5.6,10.5,15.5,0,Кизыл-Арват
9215,1938-02-21,1.1,6.6,13.4,0,Кизыл-Арват
9216,1938-02-22,5.5,7.6,10.3,0.4,Кизыл-Арват
9217,1938-02-23,4.2,8.4,16.3,0,Кизыл-Арват
9218,1938-02-24,7.8,10.3,12.8,0.4,Кизыл-Арват
9219,1938-02-25,7.1,9.8,12.1,0,Кизыл-Арват
9220,1938-02-26,7.1,9.9,14.3,2.1,Кизыл-Арват
9221,1938-02-27,8.8,10.9,15.4,1.7,Кизыл-Арват
9222,1938-02-28,1.6,4.7,9.8,0,Кизыл-Арват
9224,1938-03-01,0.1,3,7.3,0,Кизыл-Арват
9225,1938-03-02,-1.9,4.8,10.8,0,Кизыл-Арват
9226,1938-03-03,1.4,3.2,8.9,6,Кизыл-Арват
9227,1938-03-04,-0.7,1,2.8,0,Кизыл-Арват
9228,1938-03-05,-1.4,2,7.5,0,Кизыл-Арват
9229,1938-03-06,-2.7,3.2,10.1,0,Кизыл-Арват
9230,1938-03-07,-1.6,5,13.2,0,Кизыл-Арват
9231,1938-03-08,2.9,8.6,15.2,0,Кизыл-Арват
9232,1938-03-09,0.8,7.6,16.2,0,Кизыл-Арват
9233,1938-03-10,2.6,6,12.1,0.4,Кизыл-Арват
9234,1938-03-11,1.6,11.2,20.3,0,Кизыл-Арват
9235,1938-03-12,6.1,15,24.2,0,Кизыл-Арват
9236,1938-03-13,3.1,11.8,21.8,0,Кизыл-Арват
9237,1938-03-14,7.4,12.4,18.3,0,Кизыл-Арват
9238,1938-03-15,3.3,5,13.2,3.6,Кизыл-Арват
9239,1938-03-16,0.8,3.6,9.5,0,Кизыл-Арват
9240,1938-03-17,-0.5,3.6,8.3,0,Кизыл-Арват
9241,1938-03-18,3.9,6.6,11.5,0,Кизыл-Арват
9242,1938-03-19,-1.9,6.2,15.9,0,Кизыл-Арват
9243,1938-03-20,-1.3,2.1,10.7,0,Кизыл-Арват
9244,1938-03-21,2.6,7.3,11,0,Кизыл-Арват
9245,1938-03-22,5.7,8,10.6,0.6,Кизыл-Арват
9246,1938-03-23,-0.2,6.4,15.1,0,Кизыл-Арват
9247,1938-03-24,2.4,10.1,19.6,0,Кизыл-Арват
9248,1938-03-25,4.3,8.1,15.3,0,Кизыл-Арват
9249,1938-03-26,-0.9,6.2,14.3,0,Кизыл-Арват
9250,1938-03-27,2.8,9.4,16.2,0,Кизыл-Арват
9251,1938-03-28,2.5,10.8,20,0,Кизыл-Арват
9252,1938-03-29,6.6,16,27.2,0,Кизыл-Арват
9253,1938-03-30,10.4,20.9,33,0,Кизыл-Арват
9254,1938-03-31,16.5,20.8,29.2,0,Кизыл-Арват
9256,1938-04-01,10.6,11.8,18.4,6.6,Кизыл-Арват
9257,1938-04-02,6.1,12.6,22.3,0,Кизыл-Арват
9258,1938-04-03,10.7,16.6,25.6,0,Кизыл-Арват
9259,1938-04-04,6,12,20.2,0,Кизыл-Арват
9260,1938-04-05,3.7,14,23.1,0,Кизыл-Арват
9261,1938-04-06,5.4,16.6,27.5,0,Кизыл-Арват
9262,1938-04-07,9.7,17.6,26.7,0,Кизыл-Арват
9263,1938-04-08,15.2,17.5,21,0,Кизыл-Арват
9264,1938-04-09,7.4,15.6,24.2,0,Кизыл-Арват
9265,1938-04-10,13.4,18.1,23.8,0,Кизыл-Арват
9266,1938-04-11,12.1,14.8,18.8,0,Кизыл-Арват
9267,1938-04-12,5.4,13.6,20.8,0,Кизыл-Арват
9268,1938-04-13,8.1,17.6,28,0,Кизыл-Арват
9269,1938-04-14,9.8,22.8,36.6,0,Кизыл-Арват
9270,1938-04-15,18.3,24.2,31.4,0,Кизыл-Арват
9271,1938-04-16,10.8,14.2,21.4,1.2,Кизыл-Арват
9272,1938-04-17,10.3,16.5,23,0,Кизыл-Арват
9273,1938-04-18,12.5,21.6,31.4,0,Кизыл-Арват
9274,1938-04-19,16.3,21.8,28,0,Кизыл-Арват
9275,1938-04-20,14.5,18.5,23.3,0.3,Кизыл-Арват
9276,1938-04-21,9.4,17.7,24.2,0,Кизыл-Арват
9277,1938-04-22,12.5,19.6,28.7,0,Кизыл-Арват
9278,1938-04-23,12.7,19.7,27.4,0,Кизыл-Арват
9279,1938-04-24,12,20.3,28.4,0,Кизыл-Арват
9280,1938-04-25,11.9,21.2,30.7,0,Кизыл-Арват
9281,1938-04-26,17.5,23.2,31.2,0,Кизыл-Арват
9282,1938-04-27,13.4,23,33.6,0,Кизыл-Арват
9283,1938-04-28,14.6,24.6,36.7,0,Кизыл-Арват
9284,1938-04-29,18.7,29.1,38.4,0,Кизыл-Арват
9285,1938-04-30,20.2,29.9,38.4,0,Кизыл-Арват
9287,1938-05-01,20.4,24.6,31.7,0,Кизыл-Арват
9288,1938-05-02,16.8,22.6,30,0,Кизыл-Арват
9289,1938-05-03,16.8,22.2,30,0,Кизыл-Арват
9290,1938-05-04,16.5,24.2,34,0,Кизыл-Арват
9291,1938-05-05,18.8,25.8,33.8,0,Кизыл-Арват
9292,1938-05-06,19,24.1,32.2,0,Кизыл-Арват
9293,1938-05-07,18.4,22,28,0,Кизыл-Арват
9294,1938-05-08,15.5,19.8,26.4,0,Кизыл-Арват
9295,1938-05-09,17,18.6,22.5,2.8,Кизыл-Арват
9296,1938-05-10,16.2,19,25,0.7,Кизыл-Арват
9297,1938-05-11,15.8,17.8,22,5.7,Кизыл-Арват
9298,1938-05-12,16,18.2,21.3,0.6,Кизыл-Арват
9299,1938-05-13,14,20.5,28.6,0,Кизыл-Арват
9300,1938-05-14,13.4,21.8,30.7,0,Кизыл-Арват
9301,1938-05-15,18.2,21,25.4,1.9,Кизыл-Арват
9302,1938-05-16,13.7,20.8,27.4,0,Кизыл-Арват
9303,1938-05-17,18.5,24,31.2,0,Кизыл-Арват
9304,1938-05-18,18.3,24,29.8,0,Кизыл-Арват
9305,1938-05-19,18.5,23.4,29.3,0,Кизыл-Арват
9306,1938-05-20,18.4,23.5,29.6,0,Кизыл-Арват
9307,1938-05-21,18.9,22.4,26,0,Кизыл-Арват
9308,1938-05-22,19,22.5,29.4,0,Кизыл-Арват
9309,1938-05-23,18.9,24,31.8,0,Кизыл-Арват
9310,1938-05-24,18.5,25.5,32.6,0,Кизыл-Арват
9311,1938-05-25,18.5,26.2,33.8,0,Кизыл-Арват
9312,1938-05-26,16.6,25.8,34.7,0,Кизыл-Арват
9313,1938-05-27,17.2,24.8,31,0,Кизыл-Арват
9314,1938-05-28,19.1,24.4,28.7,0,Кизыл-Арват
9315,1938-05-29,19.7,25.2,30.4,0,Кизыл-Арват
9316,1938-05-30,21,26,32.4,0,Кизыл-Арват
9317,1938-05-31,20.9,26.5,33.6,0,Кизыл-Арват
9319,1938-06-01,17.9,26.7,36.8,0,Кизыл-Арват
9320,1938-06-02,21.6,27.4,34.4,0,Кизыл-Арват
9321,1938-06-03,21.2,25.8,32.3,0,Кизыл-Арват
9322,1938-06-04,18.2,23.4,29.2,0,Кизыл-Арват
9323,1938-06-05,16.4,23.2,30.2,0,Кизыл-Арват
9324,1938-06-06,19.2,24.6,31,0,Кизыл-Арват
9325,1938-06-07,14,21.6,29.2,0,Кизыл-Арват
9326,1938-06-08,12.2,23.6,32.7,0,Кизыл-Арват
9327,1938-06-09,21.7,27.4,33.9,0,Кизыл-Арват
9328,1938-06-10,19,27.8,34.3,0,Кизыл-Арват
9329,1938-06-11,20.2,23.7,30.7,0,Кизыл-Арват
9330,1938-06-12,15.7,22.8,30.7,0,Кизыл-Арват
9331,1938-06-13,13,24,33.4,0,Кизыл-Арват
9332,1938-06-14,17.2,28,35.7,0,Кизыл-Арват
9333,1938-06-15,22.2,26.7,32.8,0,Кизыл-Арват
9334,1938-06-16,21.6,27.9,34.4,0,Кизыл-Арват
9335,1938-06-17,23.5,29,36.1,0,Кизыл-Арват
9336,1938-06-18,21.4,30.1,39.8,0,Кизыл-Арват
9337,1938-06-19,25.4,31.6,38.6,0,Кизыл-Арват
9338,1938-06-20,24.3,30.6,38.1,0,Кизыл-Арват
9339,1938-06-21,23.7,29.4,35,0,Кизыл-Арват
9340,1938-06-22,23.4,28.6,35.3,0,Кизыл-Арват
9341,1938-06-23,23.5,27.7,34,0,Кизыл-Арват
9342,1938-06-24,21.5,24.1,28.5,0.3,Кизыл-Арват
9343,1938-06-25,17.5,26.8,34,0,Кизыл-Арват
9344,1938-06-26,18.3,27.3,35.3,0,Кизыл-Арват
9345,1938-06-27,21.4,29.3,35.8,0,Кизыл-Арват
9346,1938-06-28,21.9,30,37.2,0,Кизыл-Арват
9347,1938-06-29,22.1,30.9,38.4,0,Кизыл-Арват
9348,1938-06-30,20,30.2,38.3,0,Кизыл-Арват
9350,1938-07-01,24.8,31.6,40.5,0,Кизыл-Арват
9351,1938-07-02,26.7,33,40.4,0,Кизыл-Арват
9352,1938-07-03,24.4,32.5,41,0,Кизыл-Арват
9353,1938-07-04,28.6,33.9,40.3,0,Кизыл-Арват
9354,1938-07-05,23,31.1,40.8,0,Кизыл-Арват
9355,1938-07-06,24.9,33.5,40.4,0,Кизыл-Арват
9356,1938-07-07,21.6,29.4,36.5,0,Кизыл-Арват
9357,1938-07-08,21.6,29.6,36.4,0,Кизыл-Арват
9358,1938-07-09,23.3,30.6,38.3,0,Кизыл-Арват
9359,1938-07-10,25.3,33.8,41,0,Кизыл-Арват
9360,1938-07-11,26,32.9,40.6,0,Кизыл-Арват
9361,1938-07-12,25,32.8,41.5,0,Кизыл-Арват
9362,1938-07-13,27.5,32.2,38.8,0,Кизыл-Арват
9363,1938-07-14,21,27.8,34.7,0,Кизыл-Арват
9364,1938-07-15,19.5,25.6,34.8,0.7,Кизыл-Арват
9365,1938-07-16,23.6,29.6,37.3,0.3,Кизыл-Арват
9366,1938-07-17,21.9,26.9,32.7,2,Кизыл-Арват
9367,1938-07-18,20.8,26,33.3,0,Кизыл-Арват
9368,1938-07-19,18.8,25.3,33.8,0,Кизыл-Арват
9369,1938-07-20,20.4,27.2,35.3,0,Кизыл-Арват
9370,1938-07-21,20.2,28.6,36.8,0,Кизыл-Арват
9371,1938-07-22,20.9,30.6,38.9,0,Кизыл-Арват
9372,1938-07-23,21.6,34.2,39.5,0,Кизыл-Арват
9373,1938-07-24,22,31,38.1,0,Кизыл-Арват
9374,1938-07-25,23.2,29.4,36.2,0,Кизыл-Арват
9375,1938-07-26,21.9,29.6,38,0,Кизыл-Арват
9376,1938-07-27,26.9,30.5,34.7,0,Кизыл-Арват
9377,1938-07-28,20.1,26.2,33.3,2,Кизыл-Арват
9378,1938-07-29,15.9,23.4,32.7,0,Кизыл-Арват
9379,1938-07-30,17.5,26.2,34.8,0,Кизыл-Арват
9380,1938-07-31,19,28.3,35.8,0,Кизыл-Арват
9382,1938-08-01,18,26.5,36.2,0,Кизыл-Арват
9383,1938-08-02,18.2,26.6,35.3,0,Кизыл-Арват
9384,1938-08-03,22.7,29,34.7,0,Кизыл-Арват
9385,1938-08-04,21.9,28.8,35.7,0,Кизыл-Арват
9386,1938-08-05,19.2,29.7,39.3,0,Кизыл-Арват
9387,1938-08-06,22.5,30.3,40.3,0,Кизыл-Арват
9388,1938-08-07,26,34.3,41.7,0,Кизыл-Арват
9389,1938-08-08,27.9,32.6,38.2,0,Кизыл-Арват
9390,1938-08-09,25.9,32.2,38.4,0,Кизыл-Арват
9391,1938-08-10,26.5,32.2,38.8,0,Кизыл-Арват
9392,1938-08-11,23.9,27.9,34.4,5.5,Кизыл-Арват
9393,1938-08-12,20.9,28,36.2,0.3,Кизыл-Арват
9394,1938-08-13,20.7,29,36.7,0,Кизыл-Арват
9395,1938-08-14,23,29.6,36.7,0,Кизыл-Арват
9396,1938-08-15,26,30.5,36.6,0,Кизыл-Арват
9397,1938-08-16,21.7,28.2,36.7,0,Кизыл-Арват
9398,1938-08-17,21.4,26.3,38.2,0,Кизыл-Арват
9399,1938-08-18,22.9,30.8,40.7,0,Кизыл-Арват
9400,1938-08-19,20.2,29.4,38.8,0,Кизыл-Арват
9401,1938-08-20,18.4,27.3,36.7,0,Кизыл-Арват
9402,1938-08-21,16.5,25.4,35.7,0,Кизыл-Арват
9403,1938-08-22,19,25.5,36,0,Кизыл-Арват
9404,1938-08-23,19.1,28.8,37.1,0,Кизыл-Арват
9405,1938-08-24,20.2,26.9,35.7,0,Кизыл-Арват
9406,1938-08-25,18.4,27.6,35.8,0,Кизыл-Арват
9407,1938-08-26,19.5,27,36.8,0,Кизыл-Арват
9408,1938-08-27,24.8,30,36.3,0,Кизыл-Арват
9409,1938-08-28,24.4,28.5,35.2,0,Кизыл-Арват
9410,1938-08-29,20.2,28.5,35.8,0,Кизыл-Арват
9411,1938-08-30,18.5,26.3,36.7,0,Кизыл-Арват
9412,1938-08-31,18.1,26.9,36,0,Кизыл-Арват
9414,1938-09-01,20.8,27,35.2,0,Кизыл-Арват
9415,1938-09-02,17.8,25.6,34.6,0,Кизыл-Арват
9416,1938-09-03,16.6,25.5,35.8,0,Кизыл-Арват
9417,1938-09-04,17,25.8,34.8,0,Кизыл-Арват
9418,1938-09-05,14.8,24.4,33.8,0,Кизыл-Арват
9419,1938-09-06,17.8,23.8,31.9,0,Кизыл-Арват
9420,1938-09-07,14.9,22.5,32.3,0,Кизыл-Арват
9421,1938-09-08,14.7,22.9,32.3,0,Кизыл-Арват
9422,1938-09-09,12.5,20.4,29.8,0,Кизыл-Арват
9423,1938-09-10,11.7,20.7,31.4,0,Кизыл-Арват
9424,1938-09-11,12.2,20.5,31.6,0,Кизыл-Арват
9425,1938-09-12,14.5,22.6,32.9,0,Кизыл-Арват
9426,1938-09-13,18.1,24.8,33.8,0,Кизыл-Арват
9427,1938-09-14,14.1,22.8,34.6,0,Кизыл-Арват
9428,1938-09-15,13.8,21.7,32.3,0,Кизыл-Арват
9429,1938-09-16,11.8,20.4,31.7,0,Кизыл-Арват
9430,1938-09-17,10.3,20.4,33.1,0,Кизыл-Арват
9431,1938-09-18,13,22.2,34.2,0,Кизыл-Арват
9432,1938-09-19,14.8,23,34.2,0,Кизыл-Арват
9433,1938-09-20,21.8,26.4,34.2,0,Кизыл-Арват
9434,1938-09-21,17.9,25,35.2,0,Кизыл-Арват
9435,1938-09-22,16.5,25,34.3,0,Кизыл-Арват
9436,1938-09-23,19.6,25.7,33.3,0,Кизыл-Арват
9437,1938-09-24,16.6,19.1,27.3,1.1,Кизыл-Арват
9438,1938-09-25,15.5,21.5,31,0,Кизыл-Арват
9439,1938-09-26,16.7,23.6,31.8,0,Кизыл-Арват
9440,1938-09-27,12.9,21.3,30.6,0,Кизыл-Арват
9441,1938-09-28,17.8,26.2,34.8,0,Кизыл-Арват
9442,1938-09-29,21.1,23.8,33.6,0,Кизыл-Арват
9443,1938-09-30,15.3,17.1,21.5,18,Кизыл-Арват
9445,1938-10-01,11.8,17,23.7,0,Кизыл-Арват
9446,1938-10-02,12.3,15.6,21.3,0,Кизыл-Арват
9447,1938-10-03,4.7,12.5,22.2,0,Кизыл-Арват
9448,1938-10-04,6.8,13.9,24.2,0,Кизыл-Арват
9449,1938-10-05,5.5,14.2,24,0,Кизыл-Арват
9450,1938-10-06,6.1,14,24.1,0,Кизыл-Арват
9451,1938-10-07,7.3,14.8,25.5,0,Кизыл-Арват
9452,1938-10-08,9.4,16,26.1,0,Кизыл-Арват
9453,1938-10-09,8.9,16.4,25.3,0,Кизыл-Арват
9454,1938-10-10,12.3,16.8,25.4,0,Кизыл-Арват
9455,1938-10-11,8.1,18.5,25.7,0,Кизыл-Арват
9456,1938-10-12,16.6,18.6,25.3,0,Кизыл-Арват
9457,1938-10-13,12.8,16.3,20.7,0,Кизыл-Арват
9458,1938-10-14,13.9,18,26.2,0,Кизыл-Арват
9459,1938-10-15,10,17.6,28.6,0,Кизыл-Арват
9460,1938-10-16,12.3,18.3,28.5,0,Кизыл-Арват
9461,1938-10-17,13.1,18.5,26,0,Кизыл-Арват
9462,1938-10-18,12.5,14.4,18.1,0,Кизыл-Арват
9463,1938-10-19,10.7,14,20.2,0,Кизыл-Арват
9464,1938-10-20,6.5,13.6,21.7,0,Кизыл-Арват
9465,1938-10-21,6.2,14.4,23.5,0,Кизыл-Арват
9466,1938-10-22,7.9,16,25.8,0,Кизыл-Арват
9467,1938-10-23,6.5,14.2,25.4,0,Кизыл-Арват
9468,1938-10-24,7.2,16.1,26.7,0,Кизыл-Арват
9469,1938-10-25,10.3,16.9,27,0,Кизыл-Арват
9470,1938-10-26,6.9,13.8,23.7,0,Кизыл-Арват
9471,1938-10-27,5.9,12.7,23.8,0,Кизыл-Арват
9472,1938-10-28,6.3,12.8,23.3,0,Кизыл-Арват
9473,1938-10-29,5.1,13.8,24.3,0,Кизыл-Арват
9474,1938-10-30,12.5,16.3,23.9,0,Кизыл-Арват
9475,1938-10-31,8.1,14.8,24.2,0,Кизыл-Арват
9477,1938-11-01,6.7,14.8,25.3,0,Кизыл-Арват
9478,1938-11-02,6.4,14.6,25.5,0,Кизыл-Арват
9479,1938-11-03,6.6,14,25,0,Кизыл-Арват
9480,1938-11-04,5.8,14.2,24.7,0,Кизыл-Арват
9481,1938-11-05,8.7,16.2,24.4,0,Кизыл-Арват
9482,1938-11-06,7,14.6,23.7,0,Кизыл-Арват
9483,1938-11-07,12.7,20.8,31.3,0,Кизыл-Арват
9484,1938-11-08,16.6,21,30,0,Кизыл-Арват
9485,1938-11-09,12.9,17.9,26,0,Кизыл-Арват
9486,1938-11-10,9,17.6,25.5,0,Кизыл-Арват
9487,1938-11-11,10.2,12.6,22.5,0,Кизыл-Арват
9488,1938-11-12,0.8,5,10.8,0,Кизыл-Арват
9489,1938-11-13,2.1,5.9,13.2,0,Кизыл-Арват
9490,1938-11-14,-4.3,1,7.8,0,Кизыл-Арват
9491,1938-11-15,1,6,11.3,0.4,Кизыл-Арват
9492,1938-11-16,-7.3,-1.3,5.1,0,Кизыл-Арват
9493,1938-11-17,-6.4,0.8,11.3,0,Кизыл-Арват
9494,1938-11-18,-1.7,5.4,14.4,0,Кизыл-Арват
9495,1938-11-19,1,9.2,18.9,0,Кизыл-Арват
9496,1938-11-20,4.4,7.8,14.3,0,Кизыл-Арват
9497,1938-11-21,2.6,7.2,13,0.4,Кизыл-Арват
9498,1938-11-22,2.9,6.4,11.4,0.8,Кизыл-Арват
9499,1938-11-23,-2.7,2.2,8.1,0,Кизыл-Арват
9500,1938-11-24,-0.4,2.6,8.1,0,Кизыл-Арват
9501,1938-11-25,-3.3,1.2,7.8,0,Кизыл-Арват
9502,1938-11-26,-4.2,0.9,7.4,0,Кизыл-Арват
9503,1938-11-27,-4.3,1.9,8.9,0,Кизыл-Арват
9504,1938-11-28,-3.3,2.2,10,0,Кизыл-Арват
9505,1938-11-29,-3.4,1.2,7.3,0,Кизыл-Арват
9506,1938-11-30,-1.5,5.4,14.6,0,Кизыл-Арват
9508,1938-12-01,-2.3,4.1,10.8,0,Кизыл-Арват
9509,1938-12-02,4.3,6,8.7,0,Кизыл-Арват
9510,1938-12-03,3.2,5.9,9.5,0,Кизыл-Арват
9511,1938-12-04,3.2,6.1,12,0.8,Кизыл-Арват
9512,1938-12-05,-1.5,4.1,10.5,0,Кизыл-Арват
9513,1938-12-06,-3,3.1,10.4,0,Кизыл-Арват
9514,1938-12-07,-0.9,5.3,12.1,0,Кизыл-Арват
9515,1938-12-08,1.3,4,7.9,17.1,Кизыл-Арват
9516,1938-12-09,4.2,5.9,7.8,4.7,Кизыл-Арват
9517,1938-12-10,4.8,5.6,6.3,0.2,Кизыл-Арват
9518,1938-12-11,2.7,3.8,5.8,9.6,Кизыл-Арват
9519,1938-12-12,0.4,1.8,4.3,3.4,Кизыл-Арват
9520,1938-12-13,1.4,2.1,3.2,0.6,Кизыл-Арват
9521,1938-12-14,-0.4,0.8,2.7,3,Кизыл-Арват
9522,1938-12-15,-2.3,0,1.9,13,Кизыл-Арват
9523,1938-12-16,-4.4,-3.2,-0.5,0.7,Кизыл-Арват
9524,1938-12-17,-3,-2,-0.7,0.8,Кизыл-Арват
9525,1938-12-18,-6.5,-4.1,-1.9,1.6,Кизыл-Арват
9526,1938-12-19,-9.4,-8.3,-6.2,1,Кизыл-Арват
9527,1938-12-20,-11.1,-9.4,-7.2,1.2,Кизыл-Арват
9528,1938-12-21,-11.8,-8.7,-5.9,0,Кизыл-Арват
9529,1938-12-22,-8.7,-5.2,1.7,0,Кизыл-Арват
9530,1938-12-23,-9.2,-6.3,-2.3,0,Кизыл-Арват
9531,1938-12-24,-5.7,-2.4,0.9,0,Кизыл-Арват
9532,1938-12-25,-2.4,-0.4,1.2,2.1,Кизыл-Арват
9533,1938-12-26,-1.2,-0.4,1.5,0.4,Кизыл-Арват
9534,1938-12-27,-3.4,-2.4,-0.6,0.5,Кизыл-Арват
9535,1938-12-28,-7.1,-4.9,-2.8,0.5,Кизыл-Арват
9536,1938-12-29,-5.7,-3,-1.7,0.1,Кизыл-Арват
9537,1938-12-30,-2,0.4,3.3,0,Кизыл-Арват
9538,1938-12-31,-1,0.6,4,0,Кизыл-Арват
9540,1939-01-01,-1.4,0.7,7.4,0,Кизыл-Арват
9541,1939-01-02,1,4.5,8.3,0,Кизыл-Арват
9542,1939-01-03,-0.5,3.9,9.5,0,Кизыл-Арват
9543,1939-01-04,-1.3,3,5.4,0.3,Кизыл-Арват
9544,1939-01-05,2.7,4.6,7.4,2.6,Кизыл-Арват
9545,1939-01-06,-0.7,1.9,5.6,0.3,Кизыл-Арват
9546,1939-01-07,-0.3,1.8,4.8,0,Кизыл-Арват
9547,1939-01-08,-0.7,1,2.3,0,Кизыл-Арват
9548,1939-01-09,-0.3,3.3,8.4,0,Кизыл-Арват
9549,1939-01-10,-0.7,6,16.1,0,Кизыл-Арват
9550,1939-01-11,0,6.1,11.4,0,Кизыл-Арват
9551,1939-01-12,0,3,7.4,0,Кизыл-Арват
9552,1939-01-13,2,3.2,5.6,2,Кизыл-Арват
9553,1939-01-14,-0.2,0.8,2.6,0,Кизыл-Арват
9554,1939-01-15,-1.3,0.3,2.4,0,Кизыл-Арват
9555,1939-01-16,-1.4,2,5.5,0,Кизыл-Арват
9556,1939-01-17,0.3,1.6,2.8,0,Кизыл-Арват
9557,1939-01-18,-1.9,-0.7,2,0,Кизыл-Арват
9558,1939-01-19,-4.3,-1.6,1.5,0,Кизыл-Арват
9559,1939-01-20,-6.4,-1.4,6.4,0,Кизыл-Арват
9560,1939-01-21,-2,3.2,11.5,0,Кизыл-Арват
9561,1939-01-22,1.1,3.5,6.4,0,Кизыл-Арват
9562,1939-01-23,-3.4,-2.2,4.3,1.5,Кизыл-Арват
9563,1939-01-24,-3.5,-1.9,0.1,0,Кизыл-Арват
