,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
783232,1901-03-10,-4.4,-2.2,-0.3,0.5,Великие Луки
783233,1901-03-11,-1.9,-0.5,1.9,0.5,Великие Луки
783234,1901-03-12,-4.1,0.7,3.4,6,Великие Луки
783235,1901-03-13,-10.4,-4,2.6,0,Великие Луки
783236,1901-03-14,-7.4,-3.3,3.1,0,Великие Луки
783237,1901-03-15,-16.4,-7.4,1.9,0,Великие Луки
783238,1901-03-16,-13.4,-4.2,1.4,0.1,Великие Луки
783239,1901-03-17,-0.9,1.8,3.7,3.8,Великие Луки
783240,1901-03-18,-0.9,1.8,3.6,3.2,Великие Луки
783241,1901-03-19,0.1,0.6,5.4,5.4,Великие Луки
783242,1901-03-20,-0.9,0.4,2.4,8.4,Великие Луки
783243,1901-03-21,-5.9,-4,-0.9,0,Великие Луки
783244,1901-03-22,-6.4,-4,-0.5,0,Великие Луки
783245,1901-03-23,-11.7,-5.1,0.9,0,Великие Луки
783246,1901-03-24,-11.5,-2.4,5.1,0,Великие Луки
783247,1901-03-25,-6.1,0.6,8.1,0,Великие Луки
783248,1901-03-26,-12.6,-9.8,0,0,Великие Луки
783249,1901-03-27,-15.9,-10,-9.7,3.2,Великие Луки
783250,1901-03-28,-9.3,-2.3,1.3,3.9,Великие Луки
783251,1901-03-29,-9.9,-5.1,0.1,0,Великие Луки
783252,1901-03-30,-10.4,-6.3,0,6.4,Великие Луки
783253,1901-03-31,-8.5,-5.1,-0.9,0,Великие Луки
785270,1901-04-01,-8.4,3.1,15.6,0,Великие Луки
785271,1901-04-02,-2.4,4.8,8.3,2.3,Великие Луки
785272,1901-04-03,0.5,2,7.4,0,Великие Луки
785273,1901-04-04,-3.9,1.8,8.5,5.2,Великие Луки
785274,1901-04-05,0.6,2.3,7,5.4,Великие Луки
785275,1901-04-06,-0.9,2.3,5,3.5,Великие Луки
785276,1901-04-07,-1.7,0.8,4.6,2.1,Великие Луки
785277,1901-04-08,-3.4,0.5,4.5,0,Великие Луки
785278,1901-04-09,-5.4,2.6,7.5,1.2,Великие Луки
785279,1901-04-10,-0.9,3.4,8,0,Великие Луки
785280,1901-04-11,0.1,2,13,8,Великие Луки
785281,1901-04-12,1.4,3.7,5.5,0,Великие Луки
785282,1901-04-13,1.4,5.2,10,5.5,Великие Луки
785283,1901-04-14,1.6,4.8,14.5,6.7,Великие Луки
785284,1901-04-15,0.7,3.3,5.6,0,Великие Луки
785285,1901-04-16,1.5,8.5,14.6,0,Великие Луки
785286,1901-04-17,5.4,7.8,11.7,0.1,Великие Луки
785287,1901-04-18,1.2,5.2,12.5,3.3,Великие Луки
785288,1901-04-19,0.8,4,8.5,0,Великие Луки
785289,1901-04-20,-1.1,1.4,4.5,1.2,Великие Луки
785290,1901-04-21,-1.2,3.2,7,0,Великие Луки
785291,1901-04-22,-0.4,5,9.5,0,Великие Луки
785292,1901-04-23,-0.4,5.9,10.5,0,Великие Луки
785293,1901-04-24,0.6,4.4,6.6,0,Великие Луки
785294,1901-04-25,0.6,2.3,5.8,0.6,Великие Луки
785295,1901-04-26,0.9,4.6,11,0,Великие Луки
785296,1901-04-27,1.3,8.3,21,0,Великие Луки
785297,1901-04-28,0.1,8.7,12.7,0,Великие Луки
785298,1901-04-29,1.1,11.6,19,0,Великие Луки
785299,1901-04-30,6.1,12.8,20.5,0,Великие Луки
787228,1901-05-01,2.1,8,13.4,0,Великие Луки
787229,1901-05-02,-0.5,8.7,14.2,0,Великие Луки
787230,1901-05-03,2.1,11.2,15.9,0,Великие Луки
787231,1901-05-04,1.7,8.2,20,4.3,Великие Луки
787232,1901-05-05,-1.3,-0.1,5.4,0,Великие Луки
787233,1901-05-06,-4.3,0.1,2.5,0,Великие Луки
787234,1901-05-07,-1.3,6.3,13,0,Великие Луки
787235,1901-05-08,-0.7,8.4,16,0,Великие Луки
787236,1901-05-09,4.2,14.8,21,0,Великие Луки
787237,1901-05-10,10,15.9,22.5,0,Великие Луки
787238,1901-05-11,8.6,14.4,22.1,0,Великие Луки
787239,1901-05-12,3.9,14.2,20.7,0,Великие Луки
787240,1901-05-13,7.2,15.3,23.1,0,Великие Луки
787241,1901-05-14,5.8,15,21,0.1,Великие Луки
787242,1901-05-15,9.7,15.2,20.8,1.3,Великие Луки
787243,1901-05-16,6.7,13.3,20.7,1.7,Великие Луки
787244,1901-05-17,9.2,15.6,23,0,Великие Луки
787245,1901-05-18,7.3,9.6,18.4,0,Великие Луки
787246,1901-05-19,2.9,10.5,16.4,0,Великие Луки
787247,1901-05-20,6.2,12.5,16.5,3,Великие Луки
787248,1901-05-21,5.9,10.1,13.2,2.7,Великие Луки
787249,1901-05-22,3.7,11.8,20,0.3,Великие Луки
787250,1901-05-23,9.2,15.7,21.7,0,Великие Луки
787251,1901-05-24,8.7,18.5,25.1,0,Великие Луки
787252,1901-05-25,8.9,15,21.2,0,Великие Луки
787253,1901-05-26,9.5,15.1,21.1,0.6,Великие Луки
787254,1901-05-27,8.4,17.3,26.3,0,Великие Луки
787255,1901-05-28,8.4,17.2,23,13,Великие Луки
787256,1901-05-29,10.7,14.7,20,1.2,Великие Луки
787257,1901-05-30,12,16.1,21.2,7.7,Великие Луки
787258,1901-05-31,9.4,14.4,19,0,Великие Луки
789215,1901-06-01,9.5,18.7,25.1,0,Великие Луки
789216,1901-06-02,16,24.8,31.1,0,Великие Луки
789217,1901-06-03,19.2,24.8,30.6,2.2,Великие Луки
789218,1901-06-04,13,17,25.6,2.7,Великие Луки
789219,1901-06-05,14.7,19.3,24.4,0,Великие Луки
789220,1901-06-06,10.2,19.6,28.2,0,Великие Луки
789221,1901-06-07,10.9,20.4,25.1,0,Великие Луки
789222,1901-06-08,13.7,21.1,26.4,0,Великие Луки
789223,1901-06-09,11.2,21.9,28.5,0,Великие Луки
789224,1901-06-10,10.7,20.8,28.6,0,Великие Луки
789225,1901-06-11,15,22,27.2,1.4,Великие Луки
789226,1901-06-12,12.4,15.9,22.5,4.2,Великие Луки
789227,1901-06-13,6.7,16.8,23.8,0,Великие Луки
789228,1901-06-14,13.4,17.5,23.2,0,Великие Луки
789229,1901-06-15,7.5,17.8,23,9.9,Великие Луки
789230,1901-06-16,13.7,17.8,24.3,1.5,Великие Луки
789231,1901-06-17,13,17.3,21.1,36,Великие Луки
789232,1901-06-18,13.7,20.4,27.7,0.8,Великие Луки
789233,1901-06-19,15.1,22.6,31.9,7.8,Великие Луки
789234,1901-06-20,15.6,22.6,32.5,0,Великие Луки
789235,1901-06-21,17.7,22.8,31.3,0,Великие Луки
789236,1901-06-22,17.7,25,29.7,0,Великие Луки
789237,1901-06-23,17.4,24.9,30.9,0.1,Великие Луки
789238,1901-06-24,15.2,24,28.5,0,Великие Луки
789239,1901-06-25,17.2,23.7,36.7,0.9,Великие Луки
789240,1901-06-26,18,21,28.4,24.6,Великие Луки
789241,1901-06-27,12,15.8,29.4,3.5,Великие Луки
789242,1901-06-28,12.9,18.9,23.9,0,Великие Луки
789243,1901-06-29,11.6,18.2,21.1,0,Великие Луки
789244,1901-06-30,11.8,18.5,23.7,0,Великие Луки
791157,1901-07-01,12.7,14.1,19.5,7.4,Великие Луки
791158,1901-07-02,12.2,14.6,17.7,0.6,Великие Луки
791159,1901-07-03,10.2,11.4,22,4,Великие Луки
791160,1901-07-04,7.5,11.3,14.3,2.5,Великие Луки
791161,1901-07-05,8.1,12.2,23.1,7.1,Великие Луки
791162,1901-07-06,11.1,14.1,17.7,1.5,Великие Луки
791163,1901-07-07,10,13.8,20.3,1.7,Великие Луки
791164,1901-07-08,11.8,15.9,22,0,Великие Луки
791165,1901-07-09,11.2,15.4,22.5,0,Великие Луки
791166,1901-07-10,9.7,16.5,21.1,0,Великие Луки
791167,1901-07-11,9.4,17,22.5,0,Великие Луки
791168,1901-07-12,9.9,18.5,24.4,0,Великие Луки
791169,1901-07-13,10.9,22.4,27.9,0,Великие Луки
791170,1901-07-14,13.8,23.7,28.7,0,Великие Луки
791171,1901-07-15,14,24.3,29.1,0,Великие Луки
791172,1901-07-16,13.7,23.1,29.1,0,Великие Луки
791173,1901-07-17,12.1,22.7,27.1,0,Великие Луки
791174,1901-07-18,12.3,23.9,33.2,0,Великие Луки
791175,1901-07-19,16.9,24.2,28.9,0,Великие Луки
791176,1901-07-20,15,22.2,25.7,0,Великие Луки
791177,1901-07-21,10.2,19.7,26.7,0,Великие Луки
791178,1901-07-22,11.9,21,27.4,0,Великие Луки
791179,1901-07-23,14.7,18.9,24.2,0,Великие Луки
791180,1901-07-24,9.2,17.2,23,0,Великие Луки
791181,1901-07-25,4.2,16.8,23.7,0,Великие Луки
791182,1901-07-26,10.7,20.9,27,0,Великие Луки
791183,1901-07-27,11.5,22.3,30.1,0,Великие Луки
791184,1901-07-28,13.7,23.9,31.7,0,Великие Луки
791185,1901-07-29,13.2,24.8,32.6,0,Великие Луки
791186,1901-07-30,14.7,24.6,32.9,0,Великие Луки
791187,1901-07-31,16.2,25.1,32.8,2.6,Великие Луки
793233,1901-08-01,16.2,24.4,32.7,0,Великие Луки
793234,1901-08-02,15.7,23.5,30.5,0,Великие Луки
793235,1901-08-03,18.2,23.3,33,25,Великие Луки
793236,1901-08-04,15.4,22.7,30.5,0.4,Великие Луки
793237,1901-08-05,13.9,23.6,30.5,2,Великие Луки
793238,1901-08-06,15.1,23.5,31.5,0,Великие Луки
793239,1901-08-07,15.6,21.2,29.8,10,Великие Луки
793240,1901-08-08,12.7,17.7,24.7,0,Великие Луки
793241,1901-08-09,13.8,18.4,24.5,0,Великие Луки
793242,1901-08-10,13.5,18.4,22.8,0,Великие Луки
793243,1901-08-11,11.7,14.8,23.1,0,Великие Луки
793244,1901-08-13,14.7,21.6,32.6,0,Великие Луки
793245,1901-08-14,16.2,20.9,30.1,0,Великие Луки
793246,1901-08-15,13.3,20.8,27.8,0,Великие Луки
793247,1901-08-16,12.2,20.9,29.7,0,Великие Луки
793248,1901-08-17,12.7,21.4,29.4,0,Великие Луки
793249,1901-08-18,14.7,22.2,33,0.6,Великие Луки
793250,1901-08-19,13.9,18.9,26.5,0,Великие Луки
793251,1901-08-20,13.7,19.1,29,0,Великие Луки
793252,1901-08-21,12.2,16.5,22,0,Великие Луки
793253,1901-08-22,11.2,14.3,23.5,0,Великие Луки
793254,1901-08-23,6.2,15.8,23,0.2,Великие Луки
793255,1901-08-24,11.2,15.6,21.5,2,Великие Луки
793256,1901-08-25,12.2,14.8,19,0.7,Великие Луки
793257,1901-08-26,11.4,14.8,20,0,Великие Луки
793258,1901-08-27,9.7,16.5,22.7,0,Великие Луки
793259,1901-08-28,11.2,16.7,23.5,9.4,Великие Луки
793260,1901-08-29,10.1,14.6,19.5,0.1,Великие Луки
793261,1901-08-30,8.7,13.5,19.2,0.2,Великие Луки
793262,1901-08-31,8.9,12.5,18.7,0.2,Великие Луки
795306,1901-09-01,10.2,14.4,19,9.1,Великие Луки
795307,1901-09-02,6.2,10.1,17,1.4,Великие Луки
795308,1901-09-03,3.2,8,12.2,0,Великие Луки
795309,1901-09-04,4.4,7.6,13,2.2,Великие Луки
795310,1901-09-05,2.2,8,13.5,0.5,Великие Луки
795311,1901-09-06,0.8,7.3,13,0,Великие Луки
795312,1901-09-07,5.3,9.4,13.8,0,Великие Луки
795313,1901-09-08,6.9,9.9,18.5,0,Великие Луки
795314,1901-09-09,8.2,10.5,13.7,0,Великие Луки
795315,1901-09-10,7,10.9,15.1,0,Великие Луки
795316,1901-09-11,6.8,11.5,15.5,0,Великие Луки
795317,1901-09-12,5.8,10.7,17.3,0,Великие Луки
795318,1901-09-13,0.9,8.9,17.5,0,Великие Луки
795319,1901-09-14,3.8,10,19.3,0,Великие Луки
795320,1901-09-15,1.2,10.5,18.5,9.5,Великие Луки
795321,1901-09-16,5.5,13.2,17,0,Великие Луки
795322,1901-09-17,10,15.5,22,0.6,Великие Луки
795323,1901-09-18,8.9,14,21,0.5,Великие Луки
795324,1901-09-19,8.7,14.7,20.3,0.1,Великие Луки
795325,1901-09-20,11.2,14.4,20,0,Великие Луки
795326,1901-09-21,10.2,12.9,18.6,0,Великие Луки
795327,1901-09-22,8.2,13.3,21.4,0,Великие Луки
795328,1901-09-23,4.7,11.1,19.6,0,Великие Луки
795329,1901-09-24,2.2,11.7,20,0,Великие Луки
795330,1901-09-25,9.8,14.2,21,0,Великие Луки
795331,1901-09-26,6,12.6,19.8,0,Великие Луки
795332,1901-09-27,6.8,12.4,19,0,Великие Луки
795333,1901-09-28,8.2,14.3,21,0,Великие Луки
795334,1901-09-29,12.3,14.1,22.6,0,Великие Луки
795335,1901-09-30,10.8,14.4,24.3,0,Великие Луки
797267,1901-10-01,5.6,13.1,24.3,0,Великие Луки
797268,1901-10-02,9.2,11.5,16.5,6.6,Великие Луки
797269,1901-10-03,5.2,9.5,14.3,0,Великие Луки
797270,1901-10-04,5.7,12,16.5,0,Великие Луки
797271,1901-10-05,8.2,13.8,20.5,0,Великие Луки
797272,1901-10-06,10.2,13.3,16,0.4,Великие Луки
797273,1901-10-07,11.2,13.8,16,13.4,Великие Луки
797274,1901-10-08,6.2,8.3,13.5,0,Великие Луки
797275,1901-10-09,5.4,8.6,19.2,0,Великие Луки
797276,1901-10-10,5,7.6,13,0,Великие Луки
797277,1901-10-11,-0.8,6.7,13.5,0,Великие Луки
797278,1901-10-12,5.9,10.5,13.5,0,Великие Луки
797279,1901-10-13,7.2,9.3,18,0.5,Великие Луки
797280,1901-10-14,6.7,8.2,13.5,1.2,Великие Луки
797281,1901-10-15,6.7,7.7,16.5,1.5,Великие Луки
797282,1901-10-16,5.4,7.7,11,0,Великие Луки
797283,1901-10-17,5.7,8.3,12.8,0,Великие Луки
797284,1901-10-18,0.7,5.1,13.1,0,Великие Луки
797285,1901-10-19,-0.3,3.7,8.3,0,Великие Луки
797286,1901-10-20,-1.6,3.7,11.8,0,Великие Луки
797287,1901-10-21,-2.3,3.4,9.8,0,Великие Луки
797288,1901-10-22,-1.8,3.3,9.6,0,Великие Луки
797289,1901-10-23,-1.8,3.5,10,0,Великие Луки
797290,1901-10-24,-1.8,3.4,8.8,0,Великие Луки
797291,1901-10-25,-2.3,2.3,11.8,0,Великие Луки
797292,1901-10-26,-3.9,1.4,6.6,0,Великие Луки
797293,1901-10-27,-4.7,0.4,6,0,Великие Луки
797294,1901-10-28,-4.1,2.7,8.5,0,Великие Луки
797295,1901-10-29,3.7,6.9,12.5,0.6,Великие Луки
797296,1901-10-30,2.2,5.3,10,0.5,Великие Луки
797297,1901-10-31,-2.8,0.1,4.4,0.2,Великие Луки
799281,1901-11-01,-7.2,-3.7,-0.5,0,Великие Луки
799282,1901-11-02,-9.7,-0.2,3.3,0.3,Великие Луки
799283,1901-11-03,3,5.4,6.7,3,Великие Луки
799284,1901-11-04,-4.2,-1.1,6.1,0.6,Великие Луки
799285,1901-11-05,-7.7,-1.8,2,0.2,Великие Луки
799286,1901-11-06,1,2.5,3.2,2.5,Великие Луки
799287,1901-11-07,0.6,2.3,3.8,0.8,Великие Луки
799288,1901-11-08,-1.2,-0.2,2.1,4.5,Великие Луки
799289,1901-11-09,-3.7,-2.6,1,1.5,Великие Луки
799290,1901-11-10,-4.2,-2.2,-0.3,1,Великие Луки
799291,1901-11-11,-1.2,0.2,1.3,4.2,Великие Луки
799292,1901-11-12,-8.2,-4.9,1.3,0.2,Великие Луки
799293,1901-11-13,-8.2,-4.9,-2,2.4,Великие Луки
799294,1901-11-14,-5.2,-1.3,1.7,2.8,Великие Луки
799295,1901-11-15,1.3,4.5,5.6,0,Великие Луки
799296,1901-11-16,-2.7,-1.2,2.6,0,Великие Луки
799297,1901-11-17,-4.3,-1.6,0.7,2.2,Великие Луки
799298,1901-11-18,-5.1,-2.7,0.7,0,Великие Луки
799299,1901-11-19,-11.1,-7.8,-5.1,4.3,Великие Луки
799300,1901-11-20,-9.5,1.7,3.3,5.9,Великие Луки
799301,1901-11-21,-3.8,-2.1,2.5,3.5,Великие Луки
799302,1901-11-22,-4.8,-2.4,-0.2,4.7,Великие Луки
799303,1901-11-23,-8.9,-5.2,-1.6,0.2,Великие Луки
799304,1901-11-24,-12.7,-7.2,-2,1.2,Великие Луки
799305,1901-11-25,-12.7,-7.8,-5.6,1,Великие Луки
799306,1901-11-26,-5.9,0.5,1.3,0.9,Великие Луки
799307,1901-11-27,-1.4,-0.6,2.7,0.2,Великие Луки
799308,1901-11-28,-1.7,-1,-0.2,3.6,Великие Луки
799309,1901-11-29,-7,-3.2,0.1,1.3,Великие Луки
799310,1901-11-30,-13.2,-9.6,-6.1,0.5,Великие Луки
801260,1901-12-01,-11.1,-9,-5,0,Великие Луки
801261,1901-12-02,-23.6,-19.5,-9.5,0,Великие Луки
801262,1901-12-03,-26.1,-8.3,-4.7,1.7,Великие Луки
801263,1901-12-04,-5.1,-3.4,-1.6,2,Великие Луки
801264,1901-12-05,-11.6,-8.7,-2.5,0.2,Великие Луки
801265,1901-12-06,-10.7,-3.2,-1.5,0.3,Великие Луки
801266,1901-12-07,-12.6,-9.6,-1.6,0.6,Великие Луки
801267,1901-12-08,-7.6,-2,1.5,2.3,Великие Луки
801268,1901-12-09,-2.4,1.5,2.6,1.3,Великие Луки
801269,1901-12-10,-4.8,-1.3,3,2.9,Великие Луки
801270,1901-12-11,-5.6,-3.1,-0.5,8.4,Великие Луки
801271,1901-12-12,-9.1,-4.3,-2.1,0.8,Великие Луки
801272,1901-12-13,-8.9,-7.8,-4,0.2,Великие Луки
801273,1901-12-14,-8.9,-7.8,-4.5,2.6,Великие Луки
801274,1901-12-15,-9.1,-4.1,0,5.1,Великие Луки
801275,1901-12-16,-2.6,-0.6,1,2.1,Великие Луки
801276,1901-12-17,-5.2,-3.7,-1.2,0,Великие Луки
801277,1901-12-18,-18.3,-11.3,-4.5,4.4,Великие Луки
801278,1901-12-19,-4.8,-2,-0.7,0.4,Великие Луки
801279,1901-12-20,-1.6,-0.7,0.3,0,Великие Луки
801280,1901-12-21,-2.3,-1.6,0.7,0,Великие Луки
801281,1901-12-22,-2.8,-1.8,-0.4,0,Великие Луки
801282,1901-12-23,-11.3,-6.5,-1,0,Великие Луки
801283,1901-12-24,-21.6,-19.4,-9.5,0,Великие Луки
801284,1901-12-25,-20.7,-16.6,-13,0,Великие Луки
801285,1901-12-26,-25.7,-20.9,-16.5,2.4,Великие Луки
801286,1901-12-27,-17.1,-7.6,-3,3.9,Великие Луки
801287,1901-12-28,-4.5,-1.6,1.3,0,Великие Луки
801288,1901-12-29,-5.6,-3.3,-0.8,0.6,Великие Луки
801289,1901-12-30,-6.3,-3.1,-0.3,1.1,Великие Луки
801290,1901-12-31,-5.6,-2,-0.5,1.1,Великие Луки
779416,1902-01-01,-2,0.3,2.3,1.9,Великие Луки
779417,1902-01-02,-1.7,2.6,3.5,0.5,Великие Луки
779418,1902-01-03,-1.7,0.5,2.7,6.6,Великие Луки
779419,1902-01-04,-12.2,-8.1,-1,1.9,Великие Луки
779420,1902-01-05,-4.1,2.2,3.7,3,Великие Луки
779421,1902-01-06,-2.7,0.2,4.3,0.3,Великие Луки
779422,1902-01-07,-6.5,-3.3,-0.5,0.6,Великие Луки
779423,1902-01-08,-5.7,-0.7,1.3,0.5,Великие Луки
779424,1902-01-09,-2.7,1.9,2.5,0.2,Великие Луки
779425,1902-01-10,0.9,1.6,2.7,2.9,Великие Луки
779426,1902-01-11,-1.2,0.8,2.5,3,Великие Луки
779427,1902-01-12,-10.7,-8.9,0.3,0.1,Великие Луки
779428,1902-01-13,-14.2,-11.3,-7.5,0,Великие Луки
779429,1902-01-14,-19.8,-16.6,-13,0.8,Великие Луки
779430,1902-01-15,-16.4,-14.7,-12,0.1,Великие Луки
779431,1902-01-16,-19.2,-15.4,-12.5,1,Великие Луки
779432,1902-01-17,-13.5,-10.8,-7.8,2.9,Великие Луки
779433,1902-01-18,-12.7,-8.5,-5.5,0.2,Великие Луки
779434,1902-01-19,-18,-15.6,-10.5,0,Великие Луки
779435,1902-01-20,-19.2,-7.8,0.5,6.5,Великие Луки
779436,1902-01-21,-5.7,0.2,2,0.7,Великие Луки
779437,1902-01-22,-15.7,-14.1,-0.7,0.2,Великие Луки
779438,1902-01-23,-20.2,-13.8,-9,0.3,Великие Луки
779439,1902-01-24,-16.1,-1.2,1.5,0,Великие Луки
779440,1902-01-25,-0.3,1.1,2.5,0,Великие Луки
779441,1902-01-26,-1.7,1.3,7.9,0.6,Великие Луки
779442,1902-01-27,-0.7,1.6,5,12.2,Великие Луки
779443,1902-01-28,-13.2,-5.4,1,0,Великие Луки
779444,1902-01-29,-15.1,-5.6,-1,0.2,Великие Луки
779445,1902-01-30,-2.7,-0.1,1.5,2.1,Великие Луки
779446,1902-01-31,-7.3,-2.3,1,1,Великие Луки
781400,1902-02-01,-12.9,-11.4,-6.5,0,Великие Луки
781401,1902-02-02,-14.9,-9.3,-5.7,0,Великие Луки
781402,1902-02-03,-6.8,-5.3,-4.4,3.7,Великие Луки
781403,1902-02-04,-11.2,-8.4,-4,0.8,Великие Луки
781404,1902-02-05,-20.5,-13.3,-5,1.7,Великие Луки
781405,1902-02-06,-20.5,-13.5,-8.5,0,Великие Луки
781406,1902-02-07,-19,-10.3,-7,7.5,Великие Луки
781407,1902-02-08,-8.1,-2.2,0.5,3.5,Великие Луки
781408,1902-02-09,-4.2,0.6,4.6,7,Великие Луки
781409,1902-02-10,-4.3,-1.4,1,7.7,Великие Луки
781410,1902-02-11,-6.6,-4.3,1.1,0,Великие Луки
