,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
500,1913-03-29,-6.6,-2.6,0.6,0,Курск
501,1913-03-30,-3.9,0.5,5,0,Курск
502,1913-03-31,-1.4,2.6,8,0,Курск
504,1913-04-01,-1.7,5.1,11.1,0,Курск
505,1913-04-02,0.1,6.5,12.7,0,Курск
506,1913-04-03,0.6,8,13.5,0,Курск
507,1913-04-04,3.4,9.8,15.4,0,Курск
508,1913-04-05,4.4,11.3,17,2.9,Курск
509,1913-04-06,6,9.7,15,0,Курск
510,1913-04-07,4,10.2,17.2,0,Курск
511,1913-04-08,6,11.3,17.6,0.1,Курск
512,1913-04-09,4.3,10.8,17.4,0,Курск
513,1913-04-10,5.4,8.9,13.2,0.2,Курск
514,1913-04-11,0.5,3.7,8.1,8.5,Курск
515,1913-04-12,0,5.4,11.5,3.5,Курск
516,1913-04-13,2,6.1,11.2,0.5,Курск
517,1913-04-14,3.6,10.2,16,0,Курск
518,1913-04-15,4.6,12.9,19,0,Курск
519,1913-04-16,8.7,13.4,17.4,0.1,Курск
520,1913-04-17,8.9,10.3,15.2,0,Курск
521,1913-04-18,4.2,7.5,11.1,0.9,Курск
522,1913-04-19,4.6,13.7,21,0,Курск
523,1913-04-20,7.3,15.3,22,0,Курск
524,1913-04-21,7.6,15.2,21.1,0,Курск
525,1913-04-22,6.5,12.7,23.9,0,Курск
526,1913-04-23,5.7,11.9,18,0,Курск
527,1913-04-24,5,11.4,18.5,0,Курск
528,1913-04-25,2.4,12.2,19.6,0,Курск
529,1913-04-26,4,13,19,0,Курск
530,1913-04-27,6.4,14.1,20.6,0,Курск
531,1913-04-28,7.4,16,22.5,1.6,Курск
532,1913-04-29,9.8,12.5,16.5,0,Курск
533,1913-04-30,4,9.4,16.6,0,Курск
535,1913-05-01,-1.3,7.2,12.9,0,Курск
536,1913-05-02,3,8.1,14.2,0,Курск
537,1913-05-03,0.2,7.4,13.2,0,Курск
538,1913-05-04,5.3,12.8,18.5,1.3,Курск
539,1913-05-05,6.7,14.8,22.5,4.8,Курск
540,1913-05-06,4.2,5,11.5,4.2,Курск
541,1913-05-07,4.3,6.2,9.1,0,Курск
542,1913-05-08,2.2,5.1,7.9,13.7,Курск
543,1913-05-09,1.6,3.5,5,7.1,Курск
544,1913-05-10,4.4,7.9,9.5,1.2,Курск
545,1913-05-11,6.5,7.7,9,5.6,Курск
546,1913-05-12,7.2,10.2,13,1,Курск
547,1913-05-13,9.2,11.7,17.7,0.5,Курск
548,1913-05-14,2.5,4.6,10.8,2,Курск
549,1913-05-15,-0.5,4.1,6.9,0,Курск
550,1913-05-16,0.1,7.8,13,0,Курск
551,1913-05-17,5.6,11.2,16.5,0,Курск
552,1913-05-18,5.7,13,18.8,0,Курск
553,1913-05-19,8,15.6,22.5,0,Курск
554,1913-05-20,8.3,16.5,24,0,Курск
555,1913-05-21,9,17.2,23.8,0,Курск
556,1913-05-22,10.6,17.7,24,0,Курск
557,1913-05-23,8.4,16.5,23.2,0,Курск
558,1913-05-24,7.8,16,21.4,0,Курск
559,1913-05-25,10.8,18,23.5,0,Курск
560,1913-05-26,12.6,15.4,21.7,17.6,Курск
561,1913-05-27,11.5,13.7,17,2.1,Курск
562,1913-05-28,8.4,15.4,21.2,0,Курск
563,1913-05-29,10.8,12,15.4,6.9,Курск
564,1913-05-30,6.9,11,14,0,Курск
565,1913-05-31,3.5,8.8,12.5,0,Курск
567,1913-06-01,5.5,11.5,16,1.4,Курск
568,1913-06-02,7.1,14.8,20,0,Курск
569,1913-06-03,13.5,21.2,27,0,Курск
570,1913-06-04,14.4,21.4,27,0,Курск
571,1913-06-05,15.7,20.1,25.8,0,Курск
572,1913-06-06,12.1,16,21,0,Курск
573,1913-06-07,10.7,18.5,24.5,0,Курск
574,1913-06-08,12.4,21.3,27.4,0,Курск
575,1913-06-09,15.5,21.8,27.3,0,Курск
576,1913-06-10,15.5,23,29,0,Курск
577,1913-06-11,14.7,20.3,27.5,13.4,Курск
578,1913-06-12,9.6,11.7,17,1.3,Курск
579,1913-06-13,8,10.5,16.5,0.2,Курск
580,1913-06-14,7,11.3,17.6,0.6,Курск
581,1913-06-15,5.6,11.1,18,3.1,Курск
582,1913-06-16,6.6,7.9,9.8,22.5,Курск
583,1913-06-17,6.5,8.7,12,4.5,Курск
584,1913-06-18,6.4,9.2,11.8,4.8,Курск
585,1913-06-19,6.2,11.4,16,3.5,Курск
586,1913-06-20,7.3,10.8,15,2,Курск
587,1913-06-21,6.8,10.9,14.6,3.1,Курск
588,1913-06-22,7.2,11.5,15,0,Курск
589,1913-06-23,8.3,14.3,18.2,0,Курск
590,1913-06-24,12,16.3,21,0,Курск
591,1913-06-25,11.9,15.8,19.2,5,Курск
592,1913-06-26,13.6,16,19.6,1,Курск
593,1913-06-27,12.9,17.7,23.2,0,Курск
594,1913-06-28,13,20.6,25.7,0.4,Курск
595,1913-06-29,15.4,18.1,22.5,10.7,Курск
596,1913-06-30,14,16.9,20.9,0.2,Курск
598,1913-07-01,11.8,15.4,20.8,0.5,Курск
599,1913-07-02,10.5,14.5,19.1,7.1,Курск
600,1913-07-03,10.4,15.7,20.4,2.4,Курск
601,1913-07-04,12.1,17.8,23.5,1.6,Курск
602,1913-07-05,13,17.9,22.8,0.2,Курск
603,1913-07-06,13.4,17.8,22.4,15.9,Курск
604,1913-07-07,14,18.9,23.8,0.1,Курск
605,1913-07-08,15.5,17.2,23.8,12.9,Курск
606,1913-07-09,14.1,21.5,27,0,Курск
607,1913-07-10,16.6,23.4,28.9,0,Курск
608,1913-07-11,17.5,22,27.5,0,Курск
609,1913-07-12,13.2,17.6,22.6,0,Курск
610,1913-07-13,13.3,16.3,21.2,3.5,Курск
611,1913-07-14,14.2,16.9,21.3,1.2,Курск
612,1913-07-15,12.2,17.5,22.5,1.3,Курск
613,1913-07-16,14,18.9,24.5,1,Курск
614,1913-07-17,14.4,19.5,25.1,2,Курск
615,1913-07-18,15.7,22.5,28.3,0,Курск
616,1913-07-19,16.6,22.9,27.6,0,Курск
617,1913-07-20,16.3,22,27.6,33.5,Курск
618,1913-07-21,16.3,20.1,24.8,0,Курск
619,1913-07-22,15.5,19.2,23.6,17.2,Курск
620,1913-07-23,14,16.6,21,0,Курск
621,1913-07-24,11.7,18.2,23.7,0,Курск
622,1913-07-25,12.5,18.3,24.6,0,Курск
623,1913-07-26,12.1,19.1,25.3,0,Курск
624,1913-07-27,13.4,19.3,25,0.6,Курск
625,1913-07-28,13.5,17.8,23,0,Курск
626,1913-07-29,11,16.1,21.5,0,Курск
627,1913-07-30,8.8,17.5,24.1,0,Курск
628,1913-07-31,12.5,15.5,25.2,8.9,Курск
630,1913-08-01,14.5,17.4,21.9,0.8,Курск
631,1913-08-02,14.6,21.1,26.7,0.8,Курск
632,1913-08-03,15,20.4,25.8,0.1,Курск
633,1913-08-04,13.5,19.1,26,1.4,Курск
634,1913-08-05,13.5,19.1,26.2,1.3,Курск
635,1913-08-06,14.5,19.9,25.1,0,Курск
636,1913-08-07,15.5,20.7,25.6,21.6,Курск
637,1913-08-08,16.2,19.5,25,0,Курск
638,1913-08-09,13.9,16.6,18.2,6.9,Курск
639,1913-08-10,14.5,16.6,20.1,0.2,Курск
640,1913-08-11,14.7,16.5,21.6,12,Курск
641,1913-08-12,12.3,15.5,20.2,4.3,Курск
642,1913-08-13,11.5,16.6,22.1,0,Курск
643,1913-08-14,12.4,18.9,25,0,Курск
644,1913-08-15,14.5,21.4,27,0,Курск
645,1913-08-16,14.4,22.6,27.9,0,Курск
646,1913-08-17,17.6,24.1,30,0,Курск
647,1913-08-18,19.3,23.3,28.6,1.1,Курск
648,1913-08-19,17.3,19.8,25,0.1,Курск
649,1913-08-20,14.5,17.3,22.9,0,Курск
650,1913-08-21,12,18.5,24.6,0,Курск
651,1913-08-22,12.5,20.1,26.9,0.3,Курск
652,1913-08-23,16,19.3,23,6.8,Курск
653,1913-08-24,17.5,20.1,24.9,0,Курск
654,1913-08-25,15,20.2,26.3,0,Курск
655,1913-08-26,13,18.7,24.5,0,Курск
656,1913-08-27,13.3,20.2,25.5,0,Курск
657,1913-08-28,14.4,19.6,25.8,0,Курск
658,1913-08-29,15.5,20.6,26.1,0,Курск
659,1913-08-30,16.4,21,26.6,0,Курск
660,1913-08-31,14.9,20.3,27,0,Курск
662,1913-09-01,16.4,21.8,27.6,0,Курск
663,1913-09-02,18.6,21.9,27.2,1.1,Курск
664,1913-09-03,16.5,18.4,22,0.9,Курск
665,1913-09-04,14.4,19.1,25,0.1,Курск
666,1913-09-05,14.2,17.6,22.2,0,Курск
667,1913-09-06,12.1,15.2,26,0,Курск
668,1913-09-07,10.2,12.7,16,1.6,Курск
669,1913-09-08,6.5,8.6,10.7,0.1,Курск
670,1913-09-09,3.5,8.8,13.3,0,Курск
671,1913-09-10,7.8,12.4,19.5,0,Курск
672,1913-09-11,9.8,12,18.7,0.9,Курск
673,1913-09-12,9,13.1,19.2,2.1,Курск
674,1913-09-13,8.4,10.8,14,3.8,Курск
675,1913-09-14,10.3,11.7,14.7,0.9,Курск
676,1913-09-15,9.4,11.6,15.7,0.7,Курск
677,1913-09-16,8.3,12.8,17.5,0,Курск
678,1913-09-17,11.7,15,19.1,0,Курск
679,1913-09-18,9.5,15.8,21.5,0,Курск
680,1913-09-19,13.5,19.8,26.5,0,Курск
681,1913-09-20,16,21.3,27.8,0,Курск
682,1913-09-21,14.2,19.8,26.4,0,Курск
683,1913-09-22,11.6,15.4,20.4,0,Курск
684,1913-09-23,8.5,12.2,17.1,0,Курск
685,1913-09-24,4.8,6.8,12.2,0,Курск
686,1913-09-25,3.5,8.3,12.7,0,Курск
687,1913-09-26,0.3,5.7,12.1,0,Курск
688,1913-09-27,0.5,6.5,12.5,0,Курск
689,1913-09-28,1,7,14,0,Курск
690,1913-09-29,2.9,4.5,14.7,0,Курск
691,1913-09-30,7.7,11.4,17,0,Курск
693,1913-10-01,5.2,6.6,9.4,0.7,Курск
694,1913-10-02,3.2,7.1,10.2,0,Курск
695,1913-10-03,5.6,10.1,15.3,0.2,Курск
696,1913-10-04,6.7,10.8,16,3.4,Курск
697,1913-10-05,9.4,13.8,17.5,13.9,Курск
698,1913-10-06,6,9.9,14.3,16.8,Курск
699,1913-10-07,1.4,3.2,6.5,9.9,Курск
700,1913-10-08,0.9,3,4.5,0.2,Курск
701,1913-10-09,4.4,11.9,15.6,2.2,Курск
702,1913-10-10,9.7,12.2,15.2,1.8,Курск
703,1913-10-11,-0.5,3.8,9.9,0.9,Курск
704,1913-10-12,-3.7,0.5,4.6,0.2,Курск
705,1913-10-13,-1.4,0.1,2.6,0.1,Курск
706,1913-10-14,-4.2,-1.3,2.4,0,Курск
707,1913-10-15,-2.3,1.5,5.2,0,Курск
708,1913-10-16,-1,1.8,5.7,1.8,Курск
709,1913-10-17,0,1.4,4.1,1.8,Курск
710,1913-10-18,-1.2,2.3,5.6,2,Курск
711,1913-10-19,5.3,6.8,8.3,0,Курск
712,1913-10-20,-1.4,1.8,7,0,Курск
713,1913-10-21,-4.1,-0.9,2.9,0,Курск
714,1913-10-22,-3.4,1.5,6.8,0,Курск
715,1913-10-23,-1.5,3.3,9.1,0,Курск
716,1913-10-24,-1,5.6,10.9,1.1,Курск
717,1913-10-25,3.3,5.3,7.7,1.9,Курск
718,1913-10-26,-2.2,2.5,5.4,0.5,Курск
719,1913-10-27,2.4,3.9,7.3,0,Курск
720,1913-10-28,-0.6,4.4,8.4,1.3,Курск
721,1913-10-29,3.8,7.6,10.5,0,Курск
722,1913-10-30,6.9,8.8,11.4,0,Курск
723,1913-10-31,3.6,7.3,11.2,0,Курск
725,1913-11-01,2,6.2,10.4,0,Курск
726,1913-11-02,5.6,8.1,9.6,0,Курск
727,1913-11-03,3.5,8,12,0,Курск
728,1913-11-04,5.6,6.8,8.7,0,Курск
729,1913-11-05,2.3,4.9,6.5,3.4,Курск
730,1913-11-06,2.5,4.4,6.8,0.6,Курск
731,1913-11-07,3.7,5.6,7.4,1.4,Курск
732,1913-11-08,4.6,7.3,9,5.8,Курск
733,1913-11-09,7,8.5,9.5,7.7,Курск
734,1913-11-10,2.2,2.9,7.4,0.1,Курск
735,1913-11-11,-0.1,0.6,2.5,0,Курск
736,1913-11-12,-3,-1.9,0.6,0.4,Курск
737,1913-11-13,-2.8,0.1,1.2,8.7,Курск
738,1913-11-14,1,7.2,9,1.9,Курск
739,1913-11-15,6.3,8.4,11.1,0.2,Курск
740,1913-11-16,4.9,6,7.5,8.8,Курск
741,1913-11-17,2.7,5.3,10.2,0,Курск
742,1913-11-18,1.7,3.3,4.7,0,Курск
743,1913-11-19,0.6,2.1,3.4,0,Курск
744,1913-11-20,1.5,3.1,5,0.4,Курск
745,1913-11-21,-0.4,2.6,4.8,0,Курск
746,1913-11-22,0,3.8,7.2,0,Курск
747,1913-11-23,-0.8,1.8,4.5,0,Курск
748,1913-11-24,-0.5,0.9,2.1,0,Курск
749,1913-11-25,-4.5,-1.9,0.7,3.6,Курск
750,1913-11-26,-8.6,-6.9,-4.2,0.5,Курск
751,1913-11-27,-8.6,-7.4,-6.5,0.4,Курск
752,1913-11-28,-8.5,-6.1,-4.5,0.4,Курск
753,1913-11-29,-4.8,-1.8,-0.5,2.3,Курск
754,1913-11-30,-3.7,-1.8,-0.4,1,Курск
756,1913-12-01,-1.5,1.6,2.3,0,Курск
757,1913-12-02,-0.3,1.1,2.9,0,Курск
758,1913-12-03,-1.8,-0.2,1.4,2.8,Курск
759,1913-12-04,0.5,3.9,5,0.4,Курск
760,1913-12-05,-0.3,2.2,4.7,0,Курск
761,1913-12-06,3.3,4.5,5.4,1,Курск
762,1913-12-07,-0.9,1.5,5.6,2.8,Курск
763,1913-12-08,-2.4,-1.3,0.5,0.3,Курск
764,1913-12-09,-6,-3.8,-2,0,Курск
765,1913-12-10,-7.5,-4,-2.8,2.8,Курск
766,1913-12-11,-2.9,-1.4,-0.8,1.9,Курск
767,1913-12-12,-1.8,-0.3,0.5,0,Курск
768,1913-12-13,-2.6,-1.5,-0.5,2,Курск
769,1913-12-14,-2.1,0.5,0.9,1,Курск
770,1913-12-15,-1.2,-0.2,0.8,0.4,Курск
771,1913-12-16,-5.5,-3.5,-0.3,9.6,Курск
772,1913-12-17,-5.4,-3.6,-1.8,0,Курск
773,1913-12-18,-9.5,-6,-5.2,0.2,Курск
774,1913-12-19,-9.4,-6.3,-4.5,2.9,Курск
775,1913-12-20,-10.6,-8.6,-7.6,0.9,Курск
776,1913-12-21,-12,-7.9,-6,5.3,Курск
777,1913-12-22,-7.5,-4,-2.9,3.4,Курск
778,1913-12-23,-9,-6.3,-4.4,2.4,Курск
779,1913-12-24,-11.5,-4.9,0,1.5,Курск
780,1913-12-25,-2.1,-0.9,0.4,0,Курск
781,1913-12-26,-15.5,-6,0.5,0.2,Курск
782,1913-12-27,-17,-5.7,0.4,4.9,Курск
783,1913-12-28,-8.1,-2.5,1.6,2.2,Курск
784,1913-12-29,-10.5,-2.6,0.4,1.5,Курск
785,1913-12-30,-0.5,1.8,3.2,7.4,Курск
786,1913-12-31,-0.4,2.1,3.9,2.7,Курск
788,1914-01-01,-7.4,-5.6,-0.2,0,Курск
789,1914-01-02,-8,-4.8,-3.2,0,Курск
790,1914-01-03,-7.4,-4.2,-2.6,1.4,Курск
791,1914-01-04,-9.2,-7.9,-2.1,0.9,Курск
792,1914-01-05,-11.6,-6.9,-2.8,4.7,Курск
793,1914-01-06,-2.9,0.8,1.2,0.7,Курск
794,1914-01-07,-1.9,-0.8,0.4,0.5,Курск
795,1914-01-08,-2.6,-1.3,-0.1,0,Курск
796,1914-01-09,-8,-4.8,-1.4,0.3,Курск
797,1914-01-10,-6.8,-3.7,-3,1.9,Курск
798,1914-01-11,-5.8,-2.4,0.1,6.8,Курск
799,1914-01-12,-16.9,-15.1,-5.8,0.6,Курск
800,1914-01-13,-17.3,-14.7,-12.7,0,Курск
801,1914-01-14,-17.4,-14.4,-11.7,0.1,Курск
802,1914-01-15,-15,-11.1,-9.8,1.7,Курск
803,1914-01-16,-15.5,-7.9,-4,4.3,Курск
804,1914-01-17,-18.2,-14.3,-3.7,2.2,Курск
805,1914-01-18,-23.7,-19.9,-16.9,0,Курск
806,1914-01-19,-25.4,-17.1,-13.1,0,Курск
807,1914-01-20,-13.4,-10.6,-9,0,Курск
808,1914-01-21,-12.1,-9.5,-8,3.9,Курск
809,1914-01-22,-10.8,-6.2,-2.5,1.4,Курск
810,1914-01-23,-13.6,-9.1,-3.2,0.3,Курск
811,1914-01-24,-6.5,-0.6,1.4,0,Курск
812,1914-01-25,-5.6,-3.4,-0.6,0,Курск
813,1914-01-26,-5.6,-1.1,0.7,0,Курск
814,1914-01-27,-5.5,-1.1,0.5,0,Курск
815,1914-01-28,-7.8,-4.1,-0.2,0,Курск
816,1914-01-29,-15.5,-10.6,-7.6,0,Курск
817,1914-01-30,-8.3,-3.5,-2,0.1,Курск
818,1914-01-31,-4.5,-1.9,-0.2,0.7,Курск
820,1914-02-01,-2,0.7,1.3,0.3,Курск
821,1914-02-02,1,1.7,2.9,0,Курск
822,1914-02-03,0.9,1.3,1.8,0,Курск
823,1914-02-04,-0.1,1.4,4.2,0,Курск
824,1914-02-05,-2.7,-0.2,1.5,0,Курск
825,1914-02-06,0.6,1.2,2.3,0.1,Курск
826,1914-02-07,0.6,0.9,1.5,0,Курск
827,1914-02-08,-0.3,0,1,0,Курск
828,1914-02-09,-1.5,-0.8,0,0,Курск
829,1914-02-10,-3.1,-2.1,-1.1,0,Курск
830,1914-02-11,-3.5,-1.8,1.4,0,Курск
831,1914-02-12,-3.9,-2.4,-1,0,Курск
832,1914-02-13,-2.3,-1.3,0,0,Курск
833,1914-02-14,-5,-3.9,-2.1,0,Курск
834,1914-02-15,-4.3,-3.2,-2.6,0,Курск
835,1914-02-16,-3.3,-0.7,1.5,0,Курск
836,1914-02-17,0.6,1.2,1.8,4.8,Курск
837,1914-02-18,-0.3,1.2,2.5,0.4,Курск
838,1914-02-19,-0.3,0.7,2.7,0,Курск
839,1914-02-20,-0.8,0.6,1.5,3.5,Курск
840,1914-02-21,-2.3,-0.6,0.6,2.1,Курск
841,1914-02-22,-9.5,-5.4,-0.4,0,Курск
842,1914-02-23,-11.2,-8.6,-6.6,0.2,Курск
843,1914-02-24,-10.5,-3.9,-2.5,13.1,Курск
844,1914-02-25,-4,-2.5,-1,3,Курск
845,1914-02-26,-5.5,-3.3,-0.6,0,Курск
846,1914-02-27,-4.3,-1.4,0.4,1.6,Курск
847,1914-02-28,-1.5,0.2,2,0.7,Курск
849,1914-03-01,-5,-4.1,-1.3,0.1,Курск
850,1914-03-02,-7,-5.1,-4,0,Курск
851,1914-03-03,-4.4,-1.6,0,0.1,Курск
852,1914-03-04,-0.5,0.5,2.8,1.1,Курск
853,1914-03-05,-2.2,-0.7,2,0.1,Курск
854,1914-03-06,-2.9,0,2.1,0.7,Курск
855,1914-03-07,0.3,1.5,2.4,4.5,Курск
856,1914-03-08,-0.1,1.1,4.1,3.2,Курск
857,1914-03-09,-4.3,-0.5,2,0.1,Курск
858,1914-03-10,-0.6,5.5,8.6,0,Курск
859,1914-03-11,4.1,7.5,12.4,1.6,Курск
860,1914-03-12,-2.2,-1,5.4,0,Курск
861,1914-03-13,-2.6,-0.6,2.1,0,Курск
862,1914-03-14,-6.2,-3.3,0,0.9,Курск
863,1914-03-15,-7.1,-1.6,3,0,Курск
864,1914-03-16,-4.1,-1.5,0.7,3.1,Курск
865,1914-03-17,-1.4,1.6,3.1,0.1,Курск
866,1914-03-18,0.6,3.1,7.2,1.3,Курск
867,1914-03-19,0.3,1,2.3,1.3,Курск
868,1914-03-20,-1.9,1.2,3.9,0,Курск
869,1914-03-21,-1.9,0.6,3.3,0,Курск
870,1914-03-22,-0.9,0.3,1.5,2.9,Курск
871,1914-03-23,0.3,1.5,2.4,10,Курск
872,1914-03-24,2,3.6,5.9,2.3,Курск
873,1914-03-25,0.1,4.7,9.4,3.9,Курск
874,1914-03-26,0.1,5.4,11,0,Курск
875,1914-03-27,3.1,6.3,9.6,1.4,Курск
876,1914-03-28,6.1,10.2,13.6,7.1,Курск
877,1914-03-29,6.6,8.8,12,8.4,Курск
878,1914-03-30,0.6,4.4,8.4,0.9,Курск
879,1914-03-31,-2.4,-1.5,0.9,0,Курск
881,1914-04-01,-4.1,0.3,3.4,0,Курск
882,1914-04-02,0.1,0.4,2.4,11.8,Курск
883,1914-04-03,0.1,2.2,5,0,Курск
884,1914-04-04,-0.4,2.3,4.6,1.1,Курск
885,1914-04-05,-0.4,2,5.1,1.2,Курск
886,1914-04-06,-0.4,1.1,3.5,0.1,Курск
887,1914-04-07,-2.6,2.8,7,0.8,Курск
888,1914-04-08,-0.3,2,4.1,3.7,Курск
889,1914-04-09,0.1,1.3,2.8,11.8,Курск
890,1914-04-10,1.1,4.9,8,0,Курск
891,1914-04-11,0.7,1.7,3.5,0,Курск
892,1914-04-12,-1.2,5.7,10.2,0.1,Курск
893,1914-04-13,7.5,8.6,12.7,0.9,Курск
894,1914-04-14,5.6,8.9,13.7,0,Курск
895,1914-04-15,5.8,13.4,19.5,2.7,Курск
896,1914-04-16,5.8,7.7,12.9,1.7,Курск
897,1914-04-17,0.1,3.7,6.6,0,Курск
898,1914-04-18,-0.8,3.6,6.5,2.9,Курск
899,1914-04-19,-1.3,5.3,9.9,0.2,Курск
900,1914-04-20,0.6,3.8,7.5,0,Курск
901,1914-04-21,-0.4,6.3,11,0,Курск
902,1914-04-22,2.4,9.1,13.7,0,Курск
903,1914-04-23,6.1,11,17,0,Курск
904,1914-04-24,0.7,7.3,13.1,0,Курск
905,1914-04-25,3.2,13.4,21,0,Курск
906,1914-04-26,8.7,11.5,16,0.8,Курск
907,1914-04-27,5.6,7,11.4,12.4,Курск
908,1914-04-28,3.5,4.7,7.4,1.5,Курск
909,1914-04-29,0.1,6.9,12.1,0,Курск
910,1914-04-30,6.2,12.7,18.4,0,Курск
912,1914-05-01,4.9,13.2,19.5,3.5,Курск
913,1914-05-02,8.1,13.5,20.9,1.4,Курск
914,1914-05-03,3.6,6.4,10.2,0,Курск
915,1914-05-04,0.7,8.5,13.8,0,Курск
916,1914-05-05,3.5,11.3,16.7,0,Курск
917,1914-05-06,5.5,13,19.4,0,Курск
918,1914-05-07,7.1,15,21.6,0,Курск
919,1914-05-08,8.4,14.4,20.5,4.5,Курск
920,1914-05-09,8.2,17.1,23.8,0,Курск
921,1914-05-10,11,19.8,25.8,0,Курск
922,1914-05-11,15.4,20.7,26.3,0,Курск
923,1914-05-12,15.9,21.2,27.4,1.4,Курск
924,1914-05-13,14.6,19.4,26.3,0,Курск
925,1914-05-14,10.4,14,17.2,0.1,Курск
926,1914-05-15,8.2,16.2,21.9,0,Курск
927,1914-05-16,10.9,18.8,24,0.2,Курск
928,1914-05-17,12.6,19.7,25.7,0.4,Курск
929,1914-05-18,13.1,20.6,27.8,0,Курск
930,1914-05-19,14.3,22,28.9,0.4,Курск
931,1914-05-20,14.6,20.5,25.9,15.5,Курск
932,1914-05-21,12.6,15.6,21.3,0.8,Курск
933,1914-05-22,10.6,12.5,16,0,Курск
934,1914-05-23,7.1,13.2,17.5,0,Курск
935,1914-05-24,7.3,13.8,19.3,0,Курск
936,1914-05-25,8.1,16,21.5,0,Курск
937,1914-05-26,8.8,17.1,22.4,0,Курск
938,1914-05-27,8.5,18.5,24.4,0,Курск
939,1914-05-28,10.9,17.8,22.5,0,Курск
940,1914-05-29,11.6,18.7,26.8,0,Курск
941,1914-05-30,7.5,14.6,20.7,0,Курск
942,1914-05-31,7.5,14.5,20,2.8,Курск
944,1914-06-01,8,15.3,21,0,Курск
945,1914-06-02,8.5,15.5,21.8,0,Курск
946,1914-06-03,9.6,15.6,21.6,3.8,Курск
947,1914-06-04,8.7,10.9,15.5,4.5,Курск
948,1914-06-05,3.1,11.1,15,1.2,Курск
949,1914-06-06,9.6,16.6,22.1,0,Курск
950,1914-06-07,10.8,15.2,20.8,9.4,Курск
951,1914-06-08,13.1,17.8,24.4,0.1,Курск
952,1914-06-09,11.8,17.3,21.7,0,Курск
953,1914-06-10,10.1,16.3,20.8,0,Курск
954,1914-06-11,5.1,11,16.5,0,Курск
955,1914-06-12,6.2,14.7,19.8,0,Курск
956,1914-06-13,11.6,19.6,25.4,0,Курск
957,1914-06-14,14.8,20.8,26.1,0,Курск
958,1914-06-15,14.7,19.5,25.7,0.7,Курск
959,1914-06-16,14.9,20.9,27.2,0.1,Курск
960,1914-06-17,16,20.5,25.6,1.2,Курск
961,1914-06-18,16.1,19.8,27.3,0,Курск
962,1914-06-19,14.1,19.8,26.5,0.4,Курск
963,1914-06-20,15.6,18.8,22.6,0,Курск
964,1914-06-21,12.7,19.5,24.1,0,Курск
965,1914-06-22,12.9,20.9,25.7,0,Курск
966,1914-06-23,15.4,21.1,26.6,0,Курск
967,1914-06-24,13.7,20.8,26.5,0,Курск
968,1914-06-25,13.6,22.3,27.1,0,Курск
969,1914-06-26,15.1,22.1,28.5,0,Курск
970,1914-06-27,17.1,22.6,28.5,0.2,Курск
971,1914-06-28,16.8,23.1,29.7,0,Курск
972,1914-06-29,14,21.6,29.4,1.3,Курск
973,1914-06-30,14.3,16.5,21,3,Курск
975,1914-07-01,13.6,19.3,25,0,Курск
976,1914-07-02,15.5,21,25,5.6,Курск
977,1914-07-03,16.6,21.5,27.3,35.9,Курск
978,1914-07-04,16.1,21.1,25.4,34.9,Курск
979,1914-07-05,16.2,19.1,24.4,6.2,Курск
980,1914-07-06,17.3,19,22,0.1,Курск
981,1914-07-07,16.3,20.4,25.7,0,Курск
982,1914-07-08,15.5,22.8,27.2,0,Курск
983,1914-07-09,16.6,20.1,25,0,Курск
984,1914-07-10,13.1,19.2,24.5,0,Курск
985,1914-07-11,14,22.1,27.5,0,Курск
986,1914-07-12,17.3,23,29.3,4.3,Курск
987,1914-07-13,17,22.2,28.5,0,Курск
988,1914-07-14,17.9,23.1,28,0,Курск
989,1914-07-15,16.8,22.9,29.3,0.3,Курск
990,1914-07-16,16.1,19.7,26.1,0,Курск
991,1914-07-17,10.9,17.5,22,0,Курск
992,1914-07-18,11.1,19.6,25.4,0,Курск
993,1914-07-19,13.6,21.9,28.2,0,Курск
994,1914-07-20,16.1,22.3,28.8,0,Курск
995,1914-07-21,18.1,23.2,29.7,18,Курск
996,1914-07-22,17.6,24.3,29.5,0,Курск
997,1914-07-23,17.3,22.5,29,0,Курск
998,1914-07-24,16.8,23.8,29.5,0,Курск
999,1914-07-25,17,19.3,23.6,6.8,Курск
1000,1914-07-26,16.1,19.6,25.2,0,Курск
1001,1914-07-27,15.1,20.5,26.5,0.6,Курск
1002,1914-07-28,15.6,21.7,27.6,0,Курск
1003,1914-07-29,15.7,22.8,30.3,7.6,Курск
1004,1914-07-30,15.3,18.2,23.6,0.4,Курск
1005,1914-07-31,12.6,18.8,24.3,0.3,Курск
1007,1914-08-01,13.7,18.8,24.4,0.1,Курск
1008,1914-08-02,12.2,17.6,22,0,Курск
1009,1914-08-03,10.2,15.6,19.8,0,Курск
1010,1914-08-04,13.6,15.4,17.2,0,Курск
1011,1914-08-05,10.5,17.5,23.2,5.8,Курск
1012,1914-08-06,13.7,15.2,20,5.5,Курск
1013,1914-08-07,12,19.2,24.5,1.2,Курск
1014,1914-08-08,15.8,17.7,21.7,5.4,Курск
1015,1914-08-09,13,19.6,24.8,0,Курск
1016,1914-08-10,15.7,20.7,25.1,0,Курск
1017,1914-08-11,15.2,19.8,24.8,0,Курск
1018,1914-08-12,13.8,20.4,25.5,6.8,Курск
1019,1914-08-13,13.2,16.4,21.3,0,Курск
