,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
497,1901-04-27,11.2,22,29.9,0,Ташкент
498,1901-04-28,13.1,20.8,28.3,2,Ташкент
499,1901-04-29,15.5,18.6,24.7,0.8,Ташкент
500,1901-04-30,10.1,18.8,27,0,Ташкент
502,1901-05-01,15.6,20.6,29.6,7.1,Ташкент
503,1901-05-02,13.5,18.5,24.5,0,Ташкент
504,1901-05-03,11.7,16.6,21.2,2.8,Ташкент
505,1901-05-04,10.9,15.5,20.7,0,Ташкент
506,1901-05-05,10.2,15.9,23.3,0,Ташкент
507,1901-05-06,5.6,13.9,22,0,Ташкент
508,1901-05-07,7,15.4,23.5,0,Ташкент
509,1901-05-08,8.1,16.6,22.3,0,Ташкент
510,1901-05-09,9.5,19.6,26.9,0,Ташкент
511,1901-05-10,11.3,21.9,29.7,0,Ташкент
512,1901-05-11,14.4,25.4,33,0,Ташкент
513,1901-05-12,17.2,25,32.1,0,Ташкент
514,1901-05-13,17.3,20.8,28.3,0,Ташкент
515,1901-05-14,17.1,24.7,32.6,0,Ташкент
516,1901-05-15,17.4,21.5,27,0.7,Ташкент
517,1901-05-16,14.7,20.1,26.8,1.1,Ташкент
518,1901-05-17,13.2,17.8,21.8,6.7,Ташкент
519,1901-05-18,12.4,17.1,23.8,0,Ташкент
520,1901-05-19,6.6,16.5,25.4,0,Ташкент
521,1901-05-20,7.9,16.8,24.5,0,Ташкент
522,1901-05-21,8,18.2,25.2,0,Ташкент
523,1901-05-22,8.6,19.4,26.3,0,Ташкент
524,1901-05-23,12.2,20.2,24.8,0,Ташкент
525,1901-05-24,11.7,14.2,20.4,2.2,Ташкент
526,1901-05-25,7.5,18.7,27.2,0,Ташкент
527,1901-05-26,13.1,23,31,0,Ташкент
528,1901-05-27,17,19.6,24.4,0.1,Ташкент
529,1901-05-28,14.9,25.8,32.9,0,Ташкент
530,1901-05-29,18.2,22.5,28.7,0,Ташкент
531,1901-05-30,16.2,24.8,30.8,0,Ташкент
532,1901-05-31,14.4,25.5,33.3,0,Ташкент
534,1901-06-01,15.6,25.3,31.9,0,Ташкент
535,1901-06-02,17.1,22.6,27.6,1.5,Ташкент
536,1901-06-03,15.3,18,24.3,1.6,Ташкент
537,1901-06-04,10.7,14.6,21,0,Ташкент
538,1901-06-05,10,19.4,35.6,0,Ташкент
539,1901-06-06,13.2,22.1,29.7,0,Ташкент
540,1901-06-07,15.2,22.8,30.8,0,Ташкент
541,1901-06-08,15,26.1,34.1,0,Ташкент
542,1901-06-09,18.1,28.7,37.7,0,Ташкент
543,1901-06-10,21.6,27.2,35.2,0,Ташкент
544,1901-06-11,17.8,23.4,32.1,3.2,Ташкент
545,1901-06-12,16.3,21.9,29.2,9.2,Ташкент
546,1901-06-13,15.6,19.3,27.2,0,Ташкент
547,1901-06-14,14.5,24.1,31,0,Ташкент
548,1901-06-15,15.1,24.8,33,0,Ташкент
549,1901-06-16,17.2,26.9,33.1,0,Ташкент
550,1901-06-17,16.1,25,31.5,0,Ташкент
551,1901-06-18,17.1,26.5,33.3,0,Ташкент
552,1901-06-19,19.4,28.4,34.7,0,Ташкент
553,1901-06-20,16.7,27.4,35.6,0.6,Ташкент
554,1901-06-21,16.2,21.7,29.7,27.2,Ташкент
555,1901-06-22,16.1,21.6,28.3,0.1,Ташкент
556,1901-06-23,14.9,22,28.5,8.4,Ташкент
557,1901-06-24,13.4,22.7,28.9,0,Ташкент
558,1901-06-25,15,24.1,29.3,4.5,Ташкент
559,1901-06-26,15.5,23.1,31,5.8,Ташкент
560,1901-06-27,16.8,18.6,23.4,4.6,Ташкент
561,1901-06-28,12,18.4,25.5,0,Ташкент
562,1901-06-29,11.4,21.1,27.7,0,Ташкент
563,1901-06-30,11.3,22.7,28.6,0,Ташкент
565,1901-07-01,13.6,25.5,36.2,0,Ташкент
566,1901-07-02,16.1,27.7,34.5,0,Ташкент
567,1901-07-03,18,27.4,36.8,0,Ташкент
568,1901-07-04,19.3,30.1,39.1,0,Ташкент
569,1901-07-05,20.7,30.1,39.1,0,Ташкент
570,1901-07-06,20.7,29.6,38.6,0,Ташкент
571,1901-07-07,21.1,28.5,37.7,0,Ташкент
572,1901-07-08,18.7,28.7,37.7,0,Ташкент
573,1901-07-09,21,29.2,37.5,0,Ташкент
574,1901-07-10,21,30.3,38.5,0,Ташкент
575,1901-07-11,19,29.2,38.5,0,Ташкент
576,1901-07-12,19.1,29.9,38.3,0,Ташкент
577,1901-07-13,19,29.9,39.5,0,Ташкент
578,1901-07-14,20.7,29,35.6,0,Ташкент
579,1901-07-15,18.8,28.8,37.2,0,Ташкент
580,1901-07-16,18.4,30.2,37.9,0,Ташкент
581,1901-07-17,19.8,29,36,0,Ташкент
582,1901-07-18,11.9,25.3,33.3,0,Ташкент
583,1901-07-19,11.7,24.7,32.5,0,Ташкент
584,1901-07-20,12.8,22.4,32,0,Ташкент
585,1901-07-21,15,26.2,34.3,0,Ташкент
586,1901-07-22,21.6,27.5,35.3,0,Ташкент
587,1901-07-23,18.4,28.2,36.2,0,Ташкент
588,1901-07-24,17.5,21.8,28.5,0,Ташкент
589,1901-07-25,15.8,24.7,30.7,0,Ташкент
590,1901-07-26,14.4,23.4,33,0,Ташкент
591,1901-07-27,14.8,24.5,32.6,0,Ташкент
592,1901-07-28,13.2,25.7,33.4,0,Ташкент
593,1901-07-29,16.5,25.3,34,0,Ташкент
594,1901-07-30,16.8,24.5,32.3,0,Ташкент
595,1901-07-31,15.2,26.9,34.7,0,Ташкент
597,1901-08-01,16.8,26.4,34.6,0,Ташкент
598,1901-08-02,16.7,25.6,31.6,0,Ташкент
599,1901-08-03,15.8,24.4,32.6,0,Ташкент
600,1901-08-04,16,25.8,34.8,0,Ташкент
601,1901-08-05,15.5,26.9,35.3,0,Ташкент
602,1901-08-06,13.8,23.6,31,0,Ташкент
603,1901-08-07,12.4,21.8,31.2,0,Ташкент
604,1901-08-08,12.8,22.7,29,0,Ташкент
605,1901-08-09,13.6,24.3,31.5,0,Ташкент
606,1901-08-10,17.2,25.4,34.8,3.1,Ташкент
607,1901-08-11,14.7,23,32,0,Ташкент
608,1901-08-12,15.6,26,33.5,0,Ташкент
609,1901-08-13,16.1,26.4,33.5,0,Ташкент
610,1901-08-14,15.4,24.4,31.6,0,Ташкент
611,1901-08-15,14.6,24.8,32,0,Ташкент
612,1901-08-16,16.3,26.1,33.5,0,Ташкент
613,1901-08-17,17.6,25.9,34.4,0,Ташкент
614,1901-08-18,16.3,23.2,32.5,0,Ташкент
615,1901-08-19,14.7,24.3,31.5,0,Ташкент
616,1901-08-20,11.2,21.3,28.5,0,Ташкент
617,1901-08-21,8,18.8,28.8,0,Ташкент
618,1901-08-22,12.6,22.8,31.8,0,Ташкент
619,1901-08-23,12.1,21.8,32.5,0,Ташкент
620,1901-08-24,14.1,22.6,33.5,0,Ташкент
621,1901-08-25,13.4,25.5,34.6,0,Ташкент
622,1901-08-26,14.7,25.9,37.1,0,Ташкент
623,1901-08-27,19.2,28.9,38.5,0,Ташкент
624,1901-08-28,14.3,26.3,37.5,0,Ташкент
625,1901-08-29,15.5,22.8,30,0,Ташкент
626,1901-08-30,14.3,23.5,32.4,0,Ташкент
627,1901-08-31,14.8,24.4,35.2,0,Ташкент
629,1901-09-01,15,24.4,35.5,0,Ташкент
630,1901-09-02,14.6,25.6,35.2,0,Ташкент
631,1901-09-03,12.1,22.1,31.8,0,Ташкент
632,1901-09-04,11.4,20.7,31.1,0,Ташкент
633,1901-09-05,12,22,32.2,0,Ташкент
634,1901-09-06,12.6,22.3,34.1,0,Ташкент
635,1901-09-07,13.9,24.6,34.3,0,Ташкент
636,1901-09-08,15.2,25.3,35.2,0,Ташкент
637,1901-09-09,15.1,25.6,34.6,0,Ташкент
638,1901-09-10,14.3,22.6,32.7,0,Ташкент
639,1901-09-11,13,20.1,31.8,0,Ташкент
640,1901-09-12,13.2,21.4,31.5,0,Ташкент
641,1901-09-13,13.4,21.5,32.2,0,Ташкент
642,1901-09-14,14.6,21.9,32.7,0,Ташкент
643,1901-09-15,15.4,23.9,33.8,0,Ташкент
644,1901-09-16,14.4,18.9,25.9,0,Ташкент
645,1901-09-17,13.3,21.2,29.6,8.6,Ташкент
646,1901-09-18,8.2,10,18.4,8.6,Ташкент
647,1901-09-19,6.3,12.1,19,0,Ташкент
648,1901-09-20,7.3,13.1,18.8,0,Ташкент
649,1901-09-21,4.6,13.9,21,0,Ташкент
650,1901-09-22,6.8,15.6,23.2,0,Ташкент
651,1901-09-23,6.6,15.8,25.8,0,Ташкент
652,1901-09-24,7.9,16.4,27,0,Ташкент
653,1901-09-25,10.4,19.3,28.6,0,Ташкент
654,1901-09-26,13.3,20.5,30.5,0,Ташкент
655,1901-09-27,8,10,17.4,1,Ташкент
656,1901-09-28,5.2,11.4,19.4,0,Ташкент
657,1901-09-29,10,13.8,21.5,1.4,Ташкент
658,1901-09-30,9.9,18.7,28.2,0,Ташкент
660,1901-10-01,12.1,20.5,28.2,13.6,Ташкент
661,1901-10-02,8.8,9.9,18.7,14.2,Ташкент
662,1901-10-03,5.9,10,16.7,0,Ташкент
663,1901-10-04,4,10.3,17.3,0,Ташкент
664,1901-10-05,3.8,10.8,18.8,0,Ташкент
665,1901-10-06,7.5,14.2,21.6,0,Ташкент
666,1901-10-07,9.6,11.2,14,23.6,Ташкент
667,1901-10-08,6.7,8.2,10.5,6.8,Ташкент
668,1901-10-09,6.6,8.2,13.2,0,Ташкент
669,1901-10-10,2.6,10.7,17.2,0.7,Ташкент
670,1901-10-11,3.3,7.3,11,0.5,Ташкент
671,1901-10-12,1.2,8.6,16.5,0,Ташкент
672,1901-10-13,6.2,7.9,12.8,7.8,Ташкент
673,1901-10-14,4.8,7.6,13,0,Ташкент
674,1901-10-15,2.6,8.3,16.3,0,Ташкент
675,1901-10-16,2.6,9.7,17.7,0,Ташкент
676,1901-10-17,3.1,9.9,18,0,Ташкент
677,1901-10-18,4.5,6.5,11.3,11.4,Ташкент
678,1901-10-19,-2.3,0.6,4.6,0,Ташкент
679,1901-10-20,-4.7,0.3,6.2,0,Ташкент
680,1901-10-21,-2.9,3,10.8,0,Ташкент
681,1901-10-22,0.4,5.9,10.6,0,Ташкент
682,1901-10-23,4.5,9.3,15.7,0,Ташкент
683,1901-10-24,4.6,9.7,14.7,0,Ташкент
684,1901-10-25,9.2,13.8,19.5,0.1,Ташкент
685,1901-10-26,8.5,11.1,16.2,3.6,Ташкент
686,1901-10-27,5.2,6.3,9.6,29,Ташкент
687,1901-10-28,0.2,2.1,5.3,5.2,Ташкент
688,1901-10-29,1.2,3.4,10.2,0,Ташкент
689,1901-10-30,-1.2,4.1,11.8,0,Ташкент
690,1901-10-31,-1.8,5.2,11.9,0,Ташкент
692,1901-11-01,-1.2,6.6,15.3,0,Ташкент
693,1901-11-02,3.8,11.5,21.1,0,Ташкент
694,1901-11-03,7.8,15.2,23,0,Ташкент
695,1901-11-04,9.8,13.1,24.1,1.8,Ташкент
696,1901-11-05,7.4,10.3,15.3,0,Ташкент
697,1901-11-06,7.4,18,23.3,6,Ташкент
698,1901-11-07,5.1,7.2,14.4,17,Ташкент
699,1901-11-08,3.8,7.3,11.6,0,Ташкент
700,1901-11-09,5.2,8.3,12,1.3,Ташкент
701,1901-11-10,4,7.9,13.4,0,Ташкент
702,1901-11-11,4.5,11.1,18.5,0,Ташкент
703,1901-11-12,5.8,12.1,18.5,0,Ташкент
704,1901-11-13,6.8,12.6,19,0,Ташкент
705,1901-11-14,6.2,10,17.1,0,Ташкент
706,1901-11-15,4,5.8,7.5,0,Ташкент
707,1901-11-16,4.8,6.5,9.4,0,Ташкент
708,1901-11-17,3.8,5.9,11.6,0,Ташкент
709,1901-11-18,3.2,9.4,16.4,0,Ташкент
710,1901-11-19,3.5,10.3,19,0,Ташкент
711,1901-11-20,6.3,10.3,16.3,0,Ташкент
712,1901-11-21,4.4,9.4,14.1,0,Ташкент
713,1901-11-22,6.6,9.4,14.6,0,Ташкент
714,1901-11-23,3.8,7.3,14.6,0,Ташкент
715,1901-11-24,1,8.9,18.9,0,Ташкент
716,1901-11-25,4.5,12.2,16.1,0,Ташкент
717,1901-11-26,9.5,13.5,19.6,27.7,Ташкент
718,1901-11-27,-1.2,0.6,11,9.8,Ташкент
719,1901-11-28,-2.1,-1.3,0.6,7.9,Ташкент
720,1901-11-29,-3.2,-0.7,3.4,2,Ташкент
721,1901-11-30,-2.9,4.7,11.7,0,Ташкент
723,1901-12-01,2.2,8,15.8,0,Ташкент
724,1901-12-02,2.4,8.3,15.2,0,Ташкент
725,1901-12-03,-0.4,6.1,14.8,0,Ташкент
726,1901-12-04,0.4,10.3,18.3,0,Ташкент
727,1901-12-05,5.2,9.5,15,0,Ташкент
728,1901-12-06,2.4,4.4,9.3,0,Ташкент
729,1901-12-07,1.4,5.2,11.3,0,Ташкент
730,1901-12-08,3,6.7,10.9,0,Ташкент
731,1901-12-09,2,4.9,10.3,0,Ташкент
732,1901-12-10,-0.3,6.9,14.7,2.3,Ташкент
733,1901-12-11,4.8,6.7,11.4,0,Ташкент
734,1901-12-12,4.2,9.2,14.3,0,Ташкент
735,1901-12-13,4.4,8.6,16,0,Ташкент
736,1901-12-14,1.2,6.5,14.6,0,Ташкент
737,1901-12-15,1.7,2.7,4.3,0,Ташкент
738,1901-12-16,-0.9,1.4,5.9,0,Ташкент
739,1901-12-17,-2.9,2,9.1,0,Ташкент
740,1901-12-18,-1.5,5,13.2,0,Ташкент
741,1901-12-19,-1.3,-0.4,3,0,Ташкент
742,1901-12-20,-1.6,2.2,7.8,0.5,Ташкент
743,1901-12-21,-6.3,-2,1.6,3.6,Ташкент
744,1901-12-22,-9.7,-5.1,0,0,Ташкент
745,1901-12-23,-10.1,0.6,6,0,Ташкент
746,1901-12-24,3.2,7.6,11.4,0,Ташкент
747,1901-12-25,5.1,8.5,14,0,Ташкент
748,1901-12-26,3.2,5.5,10,0.5,Ташкент
749,1901-12-27,3.8,6.8,10.8,0.2,Ташкент
750,1901-12-28,0.4,2.2,5.2,0,Ташкент
751,1901-12-29,0.2,3.2,8.7,0,Ташкент
752,1901-12-30,-0.4,4.4,11,0,Ташкент
753,1901-12-31,-1.2,5.2,13.5,0,Ташкент
755,1902-01-01,-1.3,1.1,6,0,Ташкент
756,1902-01-02,-2.1,3.9,12,3,Ташкент
757,1902-01-03,-1.6,1.6,6.3,3.8,Ташкент
758,1902-01-04,-2.8,2.4,7.4,0,Ташкент
759,1902-01-05,0.8,8.3,13.3,0,Ташкент
760,1902-01-06,2.4,8.6,13.7,0,Ташкент
761,1902-01-07,1.4,4.9,10.2,0,Ташкент
762,1902-01-08,-0.4,11.9,20.2,0.7,Ташкент
763,1902-01-09,7.2,11,17.2,0.3,Ташкент
764,1902-01-10,6.2,12.4,20,0,Ташкент
765,1902-01-11,10.3,13.4,17.5,0,Ташкент
766,1902-01-12,7,12.2,18.3,2.7,Ташкент
767,1902-01-13,4.5,6.2,11.2,18.9,Ташкент
768,1902-01-14,-0.7,1,5.5,0,Ташкент
769,1902-01-15,-1.4,3.8,9.2,0,Ташкент
770,1902-01-16,0.8,5.2,11.8,0,Ташкент
771,1902-01-17,1.4,7.1,11.5,0,Ташкент
772,1902-01-18,6.2,9.2,12.8,0.6,Ташкент
773,1902-01-19,5,10.1,12.6,15,Ташкент
774,1902-01-20,3.5,5.4,12,22.5,Ташкент
775,1902-01-21,-1.3,3.2,8.3,1.6,Ташкент
776,1902-01-22,-3.6,-0.2,5.6,0,Ташкент
777,1902-01-23,-1.3,4.6,10.7,0,Ташкент
778,1902-01-24,0.6,6,12.1,0,Ташкент
779,1902-01-25,1.4,3.5,11.3,10.7,Ташкент
780,1902-01-26,-10.2,-7.6,4.4,1.8,Ташкент
781,1902-01-27,-15.4,-10.6,-4.5,0,Ташкент
782,1902-01-28,-16.8,-12,-8.6,0,Ташкент
783,1902-01-29,-14.1,-10,-3.4,0,Ташкент
784,1902-01-30,-14,-10,-2.3,0,Ташкент
785,1902-01-31,-15.5,-8.7,0.1,0,Ташкент
787,1902-02-01,-13.7,-7.4,1,0,Ташкент
788,1902-02-02,-12.9,-6.8,0.1,0,Ташкент
789,1902-02-03,-9.8,-4.4,1.5,0,Ташкент
790,1902-02-04,-9.2,-4.9,2.9,0,Ташкент
791,1902-02-05,-9,-2.4,5.6,0,Ташкент
792,1902-02-06,-4.8,0.1,8.2,0,Ташкент
793,1902-02-07,-1.8,3.9,8.9,0,Ташкент
794,1902-02-08,0.6,3.3,6.1,0,Ташкент
795,1902-02-09,-2.5,-0.3,1.6,0,Ташкент
796,1902-02-10,-0.4,5.3,13,0,Ташкент
797,1902-02-11,1.2,5.9,12.3,0,Ташкент
798,1902-02-12,3,7.7,13.7,0,Ташкент
799,1902-02-13,3.6,7.7,15,0,Ташкент
800,1902-02-14,2.2,7.3,15.7,0,Ташкент
801,1902-02-15,4,9.5,16.8,0,Ташкент
802,1902-02-16,3.8,10.9,18.6,0,Ташкент
803,1902-02-17,6,8.4,12.5,4.8,Ташкент
804,1902-02-18,4.7,7.6,11.5,5.6,Ташкент
805,1902-02-19,5.5,7.7,10.6,0,Ташкент
806,1902-02-20,3.4,7.8,13,0,Ташкент
807,1902-02-21,5.7,12,16,0,Ташкент
808,1902-02-22,1.5,4.6,15,4.8,Ташкент
809,1902-02-23,0.2,2,4,3.4,Ташкент
810,1902-02-24,-3.1,-0.9,2.3,1,Ташкент
811,1902-02-25,-7.3,-4,0.6,0,Ташкент
812,1902-02-26,-6.4,-0.3,8,0,Ташкент
813,1902-02-27,-1.3,2.2,7.6,4.7,Ташкент
814,1902-02-28,0.7,2.3,4.5,0,Ташкент
816,1902-03-01,-2.6,1,6.8,0,Ташкент
817,1902-03-02,-3.6,2.7,10.5,0,Ташкент
818,1902-03-03,0.3,7,15.4,0,Ташкент
819,1902-03-04,3.7,7.4,14.2,0,Ташкент
820,1902-03-05,3.9,6,9.6,1,Ташкент
821,1902-03-06,5,8.1,14.2,0,Ташкент
822,1902-03-07,5.6,12.5,22.3,0,Ташкент
823,1902-03-08,8.4,16.4,24.7,0,Ташкент
824,1902-03-09,4.5,5.9,14.3,0,Ташкент
825,1902-03-10,3.9,7.7,14.3,0,Ташкент
826,1902-03-11,3.4,17,26.5,0,Ташкент
827,1902-03-12,13.1,17,20.7,1.2,Ташкент
828,1902-03-13,8.3,17.5,26.6,0,Ташкент
829,1902-03-14,14.1,18,24.6,4.6,Ташкент
830,1902-03-15,9.1,12,18.3,6.1,Ташкент
831,1902-03-17,-4,-1.7,0.5,5,Ташкент
832,1902-03-18,-8.3,-5.3,-0.4,0,Ташкент
833,1902-03-19,-11.7,-3.8,3.2,0,Ташкент
834,1902-03-20,-6.4,2.2,10.5,0,Ташкент
835,1902-03-21,-0.3,8.2,16.4,3.5,Ташкент
836,1902-03-22,1.1,2.9,6.4,0.3,Ташкент
837,1902-03-23,-0.6,5.7,12,0,Ташкент
838,1902-03-24,0.2,8.9,15.5,0.1,Ташкент
839,1902-03-25,4.1,9,15.5,0,Ташкент
840,1902-03-26,5,11.4,17.8,0,Ташкент
841,1902-03-27,3.5,11.3,17.5,0.9,Ташкент
842,1902-03-28,7.2,12.1,18.3,0,Ташкент
843,1902-03-29,6.2,8,11.4,3.1,Ташкент
844,1902-03-30,5.4,11.9,18.8,6.1,Ташкент
845,1902-03-31,9.8,13.2,20.5,4.5,Ташкент
847,1902-04-01,7.4,14,20.6,0,Ташкент
848,1902-04-02,9.6,14.6,22,0,Ташкент
849,1902-04-03,9.8,16.3,22.6,0,Ташкент
850,1902-04-04,10.8,17.4,23,0,Ташкент
851,1902-04-05,14.4,18.5,24.6,16.5,Ташкент
852,1902-04-06,11.5,15.2,20.5,11.3,Ташкент
853,1902-04-07,10.2,12.5,15.5,1.4,Ташкент
854,1902-04-08,7.4,12.3,17,0,Ташкент
855,1902-04-09,5.9,12.3,17.6,2.7,Ташкент
856,1902-04-10,1.3,8.4,13.7,0,Ташкент
857,1902-04-11,3.3,10.1,14.8,0,Ташкент
858,1902-04-12,6.4,10.7,14,0,Ташкент
859,1902-04-13,5.1,9.1,15.6,0,Ташкент
860,1902-04-14,3.5,13.6,19.8,0,Ташкент
861,1902-04-15,9.1,17.8,23.2,0,Ташкент
862,1902-04-16,14,20.5,27.5,0.1,Ташкент
863,1902-04-17,12.6,19.2,28,9.2,Ташкент
864,1902-04-18,0.1,2.2,13.8,7.2,Ташкент
865,1902-04-19,0.4,4.2,8.1,0,Ташкент
866,1902-04-20,1.1,7.3,12.3,0,Ташкент
867,1902-04-21,0.7,8.9,14,0,Ташкент
868,1902-04-22,2.4,10.1,16.5,0,Ташкент
869,1902-04-23,2.3,11,16.4,0,Ташкент
870,1902-04-24,8.5,14.2,19.8,0,Ташкент
871,1902-04-25,7.5,12.3,20,0,Ташкент
872,1902-04-26,5.5,15.4,21.8,0,Ташкент
873,1902-04-27,10.2,13.3,16.2,0,Ташкент
874,1902-04-28,6.2,12.8,19,0,Ташкент
875,1902-04-29,6.8,16.8,22.6,1,Ташкент
876,1902-04-30,11.4,18.5,24.7,1.7,Ташкент
878,1902-05-01,13.3,18.3,26.1,0,Ташкент
879,1902-05-02,14.1,22.8,30.4,0,Ташкент
880,1902-05-03,16.4,26.1,32.6,0,Ташкент
881,1902-05-04,14.6,16.4,24.7,0,Ташкент
882,1902-05-05,9.4,18.6,25,0,Ташкент
883,1902-05-06,11.3,16.1,21.7,0,Ташкент
884,1902-05-07,9.5,18,24.2,0,Ташкент
885,1902-05-08,12.6,21.1,27.4,0,Ташкент
886,1902-05-09,13.6,20.6,26.7,0,Ташкент
887,1902-05-10,12,20.3,26.4,0,Ташкент
888,1902-05-11,11.9,20.1,26,0,Ташкент
889,1902-05-12,11.1,21.6,28,0,Ташкент
890,1902-05-13,13.1,22.6,29.7,0,Ташкент
891,1902-05-14,15.5,22.9,30.5,0,Ташкент
892,1902-05-15,14.9,23.9,30.9,0,Ташкент
893,1902-05-16,15.2,25.4,34.2,0,Ташкент
894,1902-05-17,15,23.3,29.5,0,Ташкент
895,1902-05-18,13.8,24.7,34.7,0,Ташкент
896,1902-05-19,21.1,29.3,39.1,0,Ташкент
897,1902-05-20,23.7,30.8,39.9,0,Ташкент
898,1902-05-21,18.2,21.9,27.5,1.7,Ташкент
899,1902-05-22,14.4,19,25,0,Ташкент
900,1902-05-23,12.4,21.4,26.8,0,Ташкент
901,1902-05-24,12.4,19.5,24.7,0,Ташкент
902,1902-05-25,15.3,20.8,27.6,0,Ташкент
903,1902-05-26,14,20.6,27,0.9,Ташкент
904,1902-05-27,12.9,15.1,21.3,13.4,Ташкент
905,1902-05-28,12.7,21.4,27.8,0,Ташкент
906,1902-05-29,14.4,20.8,27.9,0.7,Ташкент
907,1902-05-30,14.8,20.6,27,0.7,Ташкент
908,1902-05-31,14.2,21.5,28,0,Ташкент
910,1902-06-01,13.7,22.2,29.7,0,Ташкент
911,1902-06-02,16.2,24.3,31.7,2.1,Ташкент
912,1902-06-03,15.2,22.5,29.4,0,Ташкент
913,1902-06-04,11.4,22.5,31,0,Ташкент
914,1902-06-05,15.7,26.2,33.6,0,Ташкент
915,1902-06-06,17.3,22,28.7,3.6,Ташкент
916,1902-06-07,12.7,20.8,27.8,0,Ташкент
917,1902-06-08,14,24,30.6,0,Ташкент
918,1902-06-09,15.8,26,33.6,0,Ташкент
919,1902-06-10,17.4,27,35,0,Ташкент
920,1902-06-11,17.5,27.5,35,0,Ташкент
921,1902-06-12,18.1,27,35.3,0,Ташкент
922,1902-06-13,18,25.9,34.5,0,Ташкент
923,1902-06-14,18,27.9,35.6,0,Ташкент
924,1902-06-15,19.2,27.9,36.5,0,Ташкент
925,1902-06-16,18.4,29.7,37.5,0,Ташкент
926,1902-06-17,20.4,29,37.3,0,Ташкент
927,1902-06-18,19.5,26.9,35.4,0,Ташкент
928,1902-06-19,19,29.1,37.1,0,Ташкент
929,1902-06-20,21.3,29.4,36.5,0,Ташкент
930,1902-06-21,19,28.2,36.3,0,Ташкент
931,1902-06-22,20.7,30.1,37.5,0,Ташкент
932,1902-06-23,20.3,28.6,35,0,Ташкент
933,1902-06-24,19.9,29,35.2,0,Ташкент
934,1902-06-25,20,30,34.6,0,Ташкент
935,1902-06-26,19.9,29.7,38.5,0,Ташкент
936,1902-06-27,21.2,30.9,38.2,0,Ташкент
937,1902-06-28,19,28.7,38.2,0,Ташкент
938,1902-06-29,22.7,32.5,41,0,Ташкент
939,1902-06-30,20,32,41,0,Ташкент
941,1902-07-01,20.9,32.2,40.3,0,Ташкент
942,1902-07-02,21.4,28,34.3,0,Ташкент
943,1902-07-03,16.3,24.9,31.3,0,Ташкент
944,1902-07-04,14.5,22.3,28.2,0,Ташкент
945,1902-07-05,11.2,24.1,30.5,0,Ташкент
946,1902-07-06,10.9,24.7,31.8,0,Ташкент
947,1902-07-07,13.5,25.4,31.8,0,Ташкент
948,1902-07-08,12.5,25.3,33,0,Ташкент
949,1902-07-09,13.4,25.8,35,0,Ташкент
950,1902-07-10,17,27.9,37.5,0,Ташкент
951,1902-07-11,17.7,29.2,37.4,0,Ташкент
952,1902-07-12,17.7,29.9,40.3,0,Ташкент
953,1902-07-13,18.4,28.1,35.2,0,Ташкент
954,1902-07-14,17.5,27,33.5,0,Ташкент
955,1902-07-15,19.3,26.2,32.5,0,Ташкент
956,1902-07-16,17.4,28.1,36,0,Ташкент
957,1902-07-17,19.2,29.8,37.2,0,Ташкент
958,1902-07-18,19.8,30.1,36.7,0,Ташкент
959,1902-07-19,19.6,30.6,37.5,0,Ташкент
960,1902-07-20,20.4,31.4,39.2,0,Ташкент
961,1902-07-21,21,26.9,33.2,0,Ташкент
962,1902-07-22,18.2,25.5,31,0,Ташкент
963,1902-07-23,18.3,26.2,32.1,0,Ташкент
964,1902-07-24,17.7,23.5,29.5,0,Ташкент
965,1902-07-25,13.1,24.1,31.4,0,Ташкент
966,1902-07-26,15.3,21.6,28.5,0,Ташкент
967,1902-07-27,14.4,24.4,32.2,0,Ташкент
968,1902-07-28,15.2,26.5,34.7,0,Ташкент
969,1902-07-29,19.4,27.5,37.3,0,Ташкент
970,1902-07-30,21.1,28.6,38.3,0,Ташкент
971,1902-07-31,19.2,27.7,36.7,0,Ташкент
973,1902-08-01,17.6,28.2,36.5,0,Ташкент
974,1902-08-02,19.7,28.7,36.5,0,Ташкент
975,1902-08-03,18.1,30,38.2,0,Ташкент
976,1902-08-04,19.4,30.9,39.5,0,Ташкент
977,1902-08-05,19.6,29.7,38,0,Ташкент
978,1902-08-06,19.6,30.2,38.1,0,Ташкент
979,1902-08-07,17.4,28,36.3,0,Ташкент
980,1902-08-08,18.2,28.9,37.4,0,Ташкент
981,1902-08-09,17.1,28.5,37.3,0,Ташкент
982,1902-08-10,16.3,27.2,35.2,0,Ташкент
983,1902-08-11,11.3,24.2,32.7,0,Ташкент
984,1902-08-12,9.3,20.2,28.7,0,Ташкент
985,1902-08-13,8.6,19,28.8,0,Ташкент
986,1902-08-14,11,21.8,31.3,0,Ташкент
987,1902-08-15,12.7,22.4,33,0,Ташкент
988,1902-08-16,15.8,25.9,36,0,Ташкент
989,1902-08-17,19.4,28.2,37,0,Ташкент
990,1902-08-18,15.8,25,34.6,0,Ташкент
991,1902-08-19,16.5,24.9,34.4,0,Ташкент
992,1902-08-20,15.9,25.9,36.8,0,Ташкент
993,1902-08-21,17,27.7,36.6,0,Ташкент
994,1902-08-22,14.5,27.1,37.3,0,Ташкент
995,1902-08-23,13.6,26.8,34.3,0,Ташкент
996,1902-08-24,11.5,22.9,34,0,Ташкент
997,1902-08-25,12.8,23.3,33.8,0,Ташкент
998,1902-08-26,15.1,26.1,35.6,0,Ташкент
