,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
510,1934-02-01,-14.2,-9.9,-4.5,0,Тамды
511,1934-02-02,-15,-11.3,-4.5,0,Тамды
512,1934-02-03,-14.8,-6.5,-2,0,Тамды
513,1934-02-04,-10.8,-0.8,4.5,0,Тамды
514,1934-02-05,-1.1,3.5,8.4,0,Тамды
515,1934-02-06,-1.9,0.4,3.8,0,Тамды
516,1934-02-07,-2.1,1.7,4.2,0,Тамды
517,1934-02-08,0.9,4.4,8.4,3.3,Тамды
518,1934-02-09,2.3,3.3,6,0,Тамды
519,1934-02-10,1,3.3,4.6,6,Тамды
520,1934-02-11,2,2.8,4.5,0,Тамды
521,1934-02-12,-0.3,0.8,3.2,3.4,Тамды
522,1934-02-13,0.9,4.8,7.6,0,Тамды
523,1934-02-14,0.9,2.3,5.6,0,Тамды
524,1934-02-15,1.4,5.4,8.3,0,Тамды
525,1934-02-16,3.3,5.2,7.3,0.1,Тамды
526,1934-02-17,2.6,5.3,9.1,0,Тамды
527,1934-02-18,4,5.2,12.5,0,Тамды
528,1934-02-19,0.2,1.5,4.3,0,Тамды
529,1934-02-20,-1.1,2.9,7.2,0,Тамды
530,1934-02-21,-0.9,1.5,6.2,0,Тамды
531,1934-02-22,-1,5,11.2,0,Тамды
532,1934-02-23,1.9,6.9,12,0,Тамды
533,1934-02-24,1.8,6.5,15.4,0,Тамды
534,1934-02-25,-2.8,2,7.5,0,Тамды
535,1934-02-26,0.4,3.7,10.5,0,Тамды
536,1934-02-27,-5.1,1.1,2.7,0,Тамды
537,1934-02-28,-4,0.4,6,0,Тамды
539,1934-03-01,-1.6,3,8.2,0,Тамды
540,1934-03-02,0.3,6,13.7,0,Тамды
541,1934-03-03,5.9,10.8,17.6,0,Тамды
542,1934-03-04,-2.3,1.9,7.4,0,Тамды
543,1934-03-05,-1.2,5.9,14.2,0,Тамды
544,1934-03-06,-0.2,6.5,13.3,0,Тамды
545,1934-03-07,7.4,12,19.6,0,Тамды
546,1934-03-08,3.4,6.9,11.2,3.8,Тамды
547,1934-03-09,1.4,2.5,6,0,Тамды
548,1934-03-10,2.4,4.9,6.2,0,Тамды
549,1934-03-11,-0.7,2.7,8.5,0,Тамды
550,1934-03-12,-0.9,6.8,14,0,Тамды
551,1934-03-13,2.1,9,16.1,0,Тамды
552,1934-03-14,2.9,10.2,18.1,0,Тамды
553,1934-03-15,4.8,12.6,19.1,0,Тамды
554,1934-03-16,5.2,12.3,18.9,0,Тамды
555,1934-03-17,6.4,12.7,18.1,0,Тамды
556,1934-03-18,1,7.8,15.9,0,Тамды
557,1934-03-19,0.4,10.6,20.1,0,Тамды
558,1934-03-20,3.9,13.2,21.9,0,Тамды
559,1934-03-21,11.8,18.3,24.9,0,Тамды
560,1934-03-22,13.4,16.5,21.4,0,Тамды
561,1934-03-23,5.6,13.5,19.2,0,Тамды
562,1934-03-24,6.8,12.8,18.5,2.3,Тамды
563,1934-03-25,4.5,5.7,13.3,4.3,Тамды
564,1934-03-27,-4.5,-2.2,2,0,Тамды
565,1934-03-28,-4.1,1,5.9,0,Тамды
566,1934-03-29,-1.3,3.2,8.7,0,Тамды
567,1934-03-30,-0.2,2.8,5.8,1.7,Тамды
568,1934-03-31,-3.1,1.5,6.2,0,Тамды
570,1934-04-01,-1.8,3.6,8.3,7.3,Тамды
571,1934-04-02,4.7,5.8,7.6,0.6,Тамды
572,1934-04-03,2.1,13.2,18.5,0,Тамды
573,1934-04-04,7.8,10.3,19.6,0,Тамды
574,1934-04-05,6.6,7,10.8,0,Тамды
575,1934-04-06,1.3,4,8.7,0,Тамды
576,1934-04-07,-2.6,4.7,10.8,0,Тамды
577,1934-04-08,0.6,5.9,11.2,0,Тамды
578,1934-04-09,4.4,9.7,16.6,0,Тамды
579,1934-04-10,5.2,13.3,19.1,0,Тамды
580,1934-04-11,5.1,13.6,19.7,0,Тамды
581,1934-04-12,6.7,13.9,19.5,0,Тамды
582,1934-04-13,10.2,14.8,21.7,0,Тамды
583,1934-04-14,5.7,14.7,21.5,0,Тамды
584,1934-04-15,13.1,16.9,24.5,1.4,Тамды
585,1934-04-16,11.5,12.6,17.1,2.3,Тамды
586,1934-04-17,7.3,13.6,20.7,0,Тамды
587,1934-04-18,6,10.1,13.9,0.2,Тамды
588,1934-04-19,7.9,11.9,15.6,0,Тамды
589,1934-04-20,9.9,14.8,17.9,0,Тамды
590,1934-04-21,9.9,12.2,15.9,3.2,Тамды
591,1934-04-22,10.8,13.4,17,0,Тамды
592,1934-04-23,11.2,14.3,17.9,0,Тамды
593,1934-04-24,11.5,15.2,20.6,0,Тамды
594,1934-04-25,7.4,17.2,22.1,0,Тамды
595,1934-04-26,9.9,17.5,23.6,0,Тамды
596,1934-04-27,11.8,16.2,21.7,0,Тамды
597,1934-04-28,8.4,16.4,23.3,0,Тамды
598,1934-04-29,8.2,18.5,23.3,0,Тамды
599,1934-04-30,11.3,18.9,25.1,0,Тамды
601,1934-05-01,14.3,17.6,22.5,0,Тамды
602,1934-05-02,7.1,12,18.2,0,Тамды
603,1934-05-03,3.5,12.1,19.2,0,Тамды
604,1934-05-04,4.4,14.8,20.7,0,Тамды
605,1934-05-05,7.9,18,22.6,0,Тамды
606,1934-05-06,10.9,19.3,25.2,0,Тамды
607,1934-05-07,12.3,20.6,25.1,0,Тамды
608,1934-05-08,15.9,20.4,24.8,0.5,Тамды
609,1934-05-09,12,13,19.7,0,Тамды
610,1934-05-10,9.8,12.2,16.5,0,Тамды
611,1934-05-11,5.8,15.3,19.1,0,Тамды
612,1934-05-12,9.9,17.9,21.3,0,Тамды
613,1934-05-13,14.8,19.9,25.6,0,Тамды
614,1934-05-14,8.3,18.6,26.3,1.6,Тамды
615,1934-05-15,5.9,11.9,16.8,0,Тамды
616,1934-05-16,6.1,14.7,18.3,1.5,Тамды
617,1934-05-17,8.8,12.7,18.1,0,Тамды
618,1934-05-18,9.4,15.7,19.5,0,Тамды
619,1934-05-19,11.7,16.3,21.8,4.2,Тамды
620,1934-05-20,11.7,16,21.6,0,Тамды
621,1934-05-21,11.8,14.2,17.1,2.8,Тамды
622,1934-05-22,8.6,17.5,23.3,0,Тамды
623,1934-05-23,14.2,22.2,26.7,0,Тамды
624,1934-05-24,14.2,22.4,29.1,0,Тамды
625,1934-05-25,15.9,25.1,30.5,0,Тамды
626,1934-05-26,18.2,24.8,30.3,0,Тамды
627,1934-05-27,17.8,25,31.1,0,Тамды
628,1934-05-28,15.8,25.5,31.6,0,Тамды
629,1934-05-29,16.5,24.7,30.2,0,Тамды
630,1934-05-30,18.1,24.3,30.1,0,Тамды
631,1934-05-31,15.9,26.1,33,0,Тамды
633,1934-06-01,19.9,25.6,32.3,0,Тамды
634,1934-06-02,19.6,26.8,34.3,0,Тамды
635,1934-06-03,22.6,27.6,33.8,0,Тамды
636,1934-06-04,19.5,26,31.8,0,Тамды
637,1934-06-05,16.4,23.1,29.2,0,Тамды
638,1934-06-06,13,22.2,27.9,0,Тамды
639,1934-06-07,17.3,25.2,30.7,0,Тамды
640,1934-06-08,16.6,25.4,31,0,Тамды
641,1934-06-09,19.3,28.1,35.3,0,Тамды
642,1934-06-10,19.9,28.4,35.1,0,Тамды
643,1934-06-11,19.4,29.8,35.9,0,Тамды
644,1934-06-12,22,31.9,37.9,0,Тамды
645,1934-06-13,25,33.3,39.4,0,Тамды
646,1934-06-14,22.6,33.6,39.9,0,Тамды
647,1934-06-15,26.9,33.9,40,0,Тамды
648,1934-06-16,22.5,33.8,39.9,0,Тамды
649,1934-06-17,22.6,32.3,38.4,0,Тамды
650,1934-06-18,25.7,32.9,38.6,0,Тамды
651,1934-06-19,22.2,24.9,31.6,0,Тамды
652,1934-06-20,18.3,22.9,29,0,Тамды
653,1934-06-21,17.2,27.2,33.3,0,Тамды
654,1934-06-22,20.8,31.6,39.5,0,Тамды
655,1934-06-23,19,23.7,30.7,0,Тамды
656,1934-06-24,12.3,22.8,29.3,0,Тамды
657,1934-06-25,17.4,25.1,30.9,0,Тамды
658,1934-06-26,16.8,26.2,32.6,0,Тамды
659,1934-06-27,18.2,26.4,32.8,0,Тамды
660,1934-06-28,19.2,29.6,35.6,0,Тамды
661,1934-06-29,20.9,30.1,35.7,0,Тамды
662,1934-06-30,22.7,30,37.3,0,Тамды
664,1934-07-01,20.1,26.2,31.6,0,Тамды
665,1934-07-02,17.1,27.7,33.1,0,Тамды
666,1934-07-03,18.1,29.2,35.3,0,Тамды
667,1934-07-04,21.1,27.1,32.6,0,Тамды
668,1934-07-05,18.5,23.4,29.1,0,Тамды
669,1934-07-06,17.3,25.8,31.5,0,Тамды
670,1934-07-07,18.5,25.2,29.7,0,Тамды
671,1934-07-08,16.7,24.6,30.6,0,Тамды
672,1934-07-09,17.5,26.7,32.2,0,Тамды
673,1934-07-10,20.3,28.5,34.1,0,Тамды
674,1934-07-11,20.2,28.6,33.8,0,Тамды
675,1934-07-12,22.1,28.6,34.4,0,Тамды
676,1934-07-13,23.2,27.5,33.6,0,Тамды
677,1934-07-14,20.8,29.2,36.1,0,Тамды
678,1934-07-15,20.1,31.6,37.6,0,Тамды
679,1934-07-16,23.1,32.4,39,0,Тамды
680,1934-07-17,23.7,33,39.4,0,Тамды
681,1934-07-18,22.7,32.7,38.6,0,Тамды
682,1934-07-19,26.6,33.4,39.2,0,Тамды
683,1934-07-20,21.1,32.3,40.6,0,Тамды
684,1934-07-21,25.1,31.5,38.1,0,Тамды
685,1934-07-22,23.1,27.4,34.1,0,Тамды
686,1934-07-23,15.1,27.3,35.6,0,Тамды
687,1934-07-24,19.1,30.3,37.6,0,Тамды
688,1934-07-25,24.2,32.9,39.5,0,Тамды
689,1934-07-26,26.1,31.4,37.6,0,Тамды
690,1934-07-27,14.3,20.8,29.2,0,Тамды
691,1934-07-28,17.7,24.3,30.1,0,Тамды
692,1934-07-29,19.1,25.7,32,0,Тамды
693,1934-07-30,19.7,28,34.6,0,Тамды
694,1934-07-31,18.6,29.1,36.6,0,Тамды
696,1934-08-01,19.5,30.3,37.6,0,Тамды
697,1934-08-02,23.1,31.7,39.1,0,Тамды
698,1934-08-03,21.1,28,35.5,0,Тамды
699,1934-08-04,20.6,28.6,35.6,0,Тамды
700,1934-08-05,21.5,28.3,33.8,0,Тамды
701,1934-08-06,22.6,28,33.2,0,Тамды
702,1934-08-07,17.6,28.3,35.1,0,Тамды
703,1934-08-08,20.8,28.5,32.5,0,Тамды
704,1934-08-09,21.2,29.2,33.3,0,Тамды
705,1934-08-10,24.1,32.3,38.7,0,Тамды
706,1934-08-11,22.5,27.9,33.1,0,Тамды
707,1934-08-12,19.1,29,34.8,0,Тамды
708,1934-08-13,20.6,28.6,34.6,0,Тамды
709,1934-08-14,16.7,28.3,34.6,0,Тамды
710,1934-08-15,18.5,28.9,35.8,0,Тамды
711,1934-08-16,19.6,29.9,36.5,0,Тамды
712,1934-08-17,19.9,29.1,36.1,0,Тамды
713,1934-08-18,22.6,29.9,36.1,0,Тамды
714,1934-08-19,22.3,28.6,34.8,0,Тамды
715,1934-08-20,19.5,27.3,35.4,0,Тамды
716,1934-08-21,19.4,27.4,34.7,0,Тамды
717,1934-08-22,18.8,26.8,32.1,0,Тамды
718,1934-08-23,18.6,28,34.8,0,Тамды
719,1934-08-24,18.6,27.4,34.3,0,Тамды
720,1934-08-25,16.4,28.7,36.6,0,Тамды
721,1934-08-26,18.6,28.7,35.4,0,Тамды
722,1934-08-27,18,24.5,30.4,0,Тамды
723,1934-08-28,17.3,26,31.7,0,Тамды
724,1934-08-29,18.5,26.3,32.5,0,Тамды
725,1934-08-30,18.6,25.8,32.3,0,Тамды
726,1934-08-31,16.7,25.2,31.3,0,Тамды
728,1934-09-01,20.7,26.8,32.8,0,Тамды
729,1934-09-02,18.5,23.8,30.3,0,Тамды
730,1934-09-03,16.6,19.9,24.1,4.5,Тамды
731,1934-09-04,15.8,20.1,26.6,0,Тамды
732,1934-09-05,14.6,18.2,22.8,0,Тамды
733,1934-09-06,10.7,17.9,25.5,0,Тамды
734,1934-09-07,11.8,20,26.8,0,Тамды
735,1934-09-08,11.9,17,23.9,0,Тамды
736,1934-09-09,9.6,16.2,21.7,0,Тамды
737,1934-09-10,8.8,18.1,25.9,0,Тамды
738,1934-09-11,12,24.4,33.6,0,Тамды
739,1934-09-12,18,30.7,38.6,0,Тамды
740,1934-09-13,19.1,25.9,33.9,0,Тамды
741,1934-09-14,15.4,23.3,31.6,0,Тамды
742,1934-09-15,19,22.2,27.6,0,Тамды
743,1934-09-16,13.6,21.3,28.1,0,Тамды
744,1934-09-17,13,16.6,21.1,0,Тамды
745,1934-09-18,10.4,13.1,17.4,0,Тамды
746,1934-09-19,8.6,11.4,15.7,0,Тамды
747,1934-09-21,4.7,12.5,19.1,0,Тамды
748,1934-09-22,6.9,14.5,21.3,0,Тамды
749,1934-09-23,7.7,15.9,22.6,0,Тамды
750,1934-09-24,10.3,16.3,22.7,0,Тамды
751,1934-09-25,8.3,14.6,21.3,0,Тамды
752,1934-09-26,5.5,12.6,18.6,0,Тамды
753,1934-09-27,5,11.6,17.9,0,Тамды
754,1934-09-28,5.8,12.8,23.6,0,Тамды
755,1934-09-29,4.4,13.9,22.1,0,Тамды
756,1934-09-30,10.2,21,28.5,0,Тамды
758,1934-10-01,17.6,26.9,34.5,0,Тамды
759,1934-10-02,11.5,14.2,26.8,0,Тамды
760,1934-10-03,7.1,14,21.1,0,Тамды
761,1934-10-04,3.6,10.3,15.8,0,Тамды
762,1934-10-05,5.6,11.6,17.6,0,Тамды
763,1934-10-06,3.5,10.1,17.6,0,Тамды
764,1934-10-07,3.5,11.5,18.4,0,Тамды
765,1934-10-08,1.6,4,11.6,0,Тамды
766,1934-10-09,-9.4,-1.8,6.5,0,Тамды
767,1934-10-10,-6.8,0.5,5.5,0,Тамды
768,1934-10-11,-0.3,5.2,9,0,Тамды
769,1934-10-12,-1,5.8,14.5,0,Тамды
770,1934-10-13,1.1,9.7,15.1,0,Тамды
771,1934-10-14,3.6,13.2,21,0,Тамды
772,1934-10-15,5.4,14.8,23.5,0,Тамды
773,1934-10-16,13,19,25.6,0,Тамды
774,1934-10-17,10.1,16.6,25.1,0,Тамды
775,1934-10-18,7.1,15.4,23.6,0,Тамды
776,1934-10-19,7.6,18.3,25.1,0,Тамды
777,1934-10-20,9.6,17.3,24.8,0,Тамды
778,1934-10-21,8.5,16.3,25.7,0,Тамды
779,1934-10-22,7.5,16.2,25,0,Тамды
780,1934-10-23,6.9,14.9,23.9,0,Тамды
781,1934-10-24,9.4,11.5,15.7,0,Тамды
782,1934-10-25,2.5,7.3,13.1,0,Тамды
783,1934-10-26,0,6.8,12.8,0,Тамды
784,1934-10-27,0.2,7.4,13.6,0,Тамды
785,1934-10-28,3,10.9,16.4,0,Тамды
786,1934-10-29,5,12,18.9,0,Тамды
787,1934-10-30,4,9.5,16.6,0,Тамды
788,1934-10-31,0.5,7.2,12.9,0,Тамды
790,1934-11-01,-1.4,5.4,11.6,0,Тамды
791,1934-11-02,2.2,7.9,13.2,0,Тамды
792,1934-11-03,2.2,8.8,15,0,Тамды
793,1934-11-04,1.8,6.2,12.5,0,Тамды
794,1934-11-05,-4.3,3.1,6.4,0,Тамды
795,1934-11-06,0.8,6.2,12.6,0,Тамды
796,1934-11-07,-0.6,1.5,8.9,0,Тамды
797,1934-11-08,-0.1,2.5,5.7,0,Тамды
798,1934-11-09,-2.8,2.4,8.3,0,Тамды
799,1934-11-10,-3.3,2.2,7.8,0,Тамды
800,1934-11-11,-3,3.9,9.5,0,Тамды
801,1934-11-12,-3,4.6,10.3,0,Тамды
802,1934-11-13,-1.9,5.2,13.6,0,Тамды
803,1934-11-14,-3.8,3,9.5,0,Тамды
804,1934-11-15,-6.9,-2.5,3.7,0,Тамды
805,1934-11-16,-11.1,-7.3,-2.1,0,Тамды
806,1934-11-17,-11.7,-7.2,-4.3,0,Тамды
807,1934-11-18,-12.4,-4.9,1,0,Тамды
808,1934-11-19,-6.7,0.1,4,0,Тамды
809,1934-11-20,-6.4,-0.4,5,0,Тамды
810,1934-11-21,-5.5,-0.5,8.1,0,Тамды
811,1934-11-22,-4.3,1.9,6.7,0,Тамды
812,1934-11-23,-2.6,3.6,7.9,0,Тамды
813,1934-11-24,0.8,3.9,7.3,0,Тамды
814,1934-11-25,-0.5,4.3,10,0,Тамды
815,1934-11-26,-1.4,4.9,11,0,Тамды
816,1934-11-27,-1,7.3,12.9,0,Тамды
817,1934-11-28,1.2,11.1,19.1,0,Тамды
818,1934-11-29,7.2,13.4,18.8,1.6,Тамды
819,1934-11-30,0.1,4.6,8.4,0,Тамды
821,1934-12-01,0.9,4.3,6.1,0,Тамды
822,1934-12-02,1.5,5.4,9.4,0,Тамды
823,1934-12-03,-2.9,1.9,5.8,0,Тамды
824,1934-12-04,-2.4,1.7,3,0,Тамды
825,1934-12-05,-1.2,3.9,8.1,0,Тамды
826,1934-12-06,-1.3,4.6,7.1,0,Тамды
827,1934-12-07,1.7,3.8,5.9,0,Тамды
828,1934-12-08,1.3,3.8,5.6,0,Тамды
829,1934-12-09,3.6,6.5,8.6,0,Тамды
830,1934-12-10,5.3,6.5,8.1,8.5,Тамды
831,1934-12-11,-1.8,0.1,6.1,0,Тамды
832,1934-12-12,-2.4,0,1.4,0,Тамды
833,1934-12-13,-1.6,-0.9,0.6,0,Тамды
834,1934-12-14,-3.2,-1.9,-0.9,0,Тамды
835,1934-12-15,-2.9,-0.1,0.8,0,Тамды
836,1934-12-16,-5.7,-3.4,0.8,0,Тамды
837,1934-12-17,-6.3,-1.3,1.7,0,Тамды
838,1934-12-18,-5.8,-1.3,2.1,0,Тамды
839,1934-12-19,-7.7,-3.5,-0.8,0,Тамды
840,1934-12-20,-16.7,-11.8,-5.9,0,Тамды
841,1934-12-21,-13.4,-7.8,-3.9,0,Тамды
842,1934-12-22,-10.2,-6,-1.5,0,Тамды
843,1934-12-23,-10.1,-3.3,1.3,0,Тамды
844,1934-12-24,-6.7,-1.8,1.6,0,Тамды
845,1934-12-25,-6.9,-2.8,2.5,0,Тамды
846,1934-12-26,-8.7,-6.2,-2.2,0,Тамды
847,1934-12-27,-13.2,-6.9,-1.4,0,Тамды
848,1934-12-28,-9.9,-3.1,2.9,0,Тамды
849,1934-12-29,-5.9,0.1,4,1.5,Тамды
850,1934-12-30,-4.1,-2.8,1.8,0,Тамды
851,1934-12-31,-11.8,-7.6,-3.2,0,Тамды
853,1935-01-01,-17,-11.3,-6.9,0,Тамды
854,1935-01-02,-15.9,-9.6,-4.1,0,Тамды
855,1935-01-03,-8.5,-1.5,4.3,0,Тамды
856,1935-01-04,-2.3,1.6,7.4,0,Тамды
857,1935-01-05,-1.3,0.2,3.1,0.3,Тамды
858,1935-01-06,-0.1,6.8,12.5,2.2,Тамды
859,1935-01-07,-5.1,-4.2,0.3,5.9,Тамды
860,1935-01-08,-12.1,-8.2,-1.9,3,Тамды
861,1935-01-09,-22.1,-16.2,-11.9,0,Тамды
862,1935-01-10,-25.9,-18.3,-14.9,0,Тамды
863,1935-01-11,-18.9,-13.3,-8.2,0,Тамды
864,1935-01-12,-18.3,-8.9,-8,0,Тамды
865,1935-01-13,-17.8,-12.1,-8.5,0,Тамды
866,1935-01-14,-21,-12.9,-9.5,0,Тамды
867,1935-01-15,-24.8,-18.3,-14.6,0,Тамды
868,1935-01-16,-21.9,-16.6,-14.5,0,Тамды
869,1935-01-17,-21,-17.2,-14.1,0,Тамды
870,1935-01-18,-21.8,-17.1,-14.5,0,Тамды
871,1935-01-19,-21.5,-16.9,-14.4,0,Тамды
872,1935-01-20,-17.3,-12.3,-11.1,0.2,Тамды
873,1935-01-21,-17.5,-6.9,-4.3,0,Тамды
874,1935-01-22,-8.4,-4.3,1,0,Тамды
875,1935-01-23,-15,-9.1,-3,0,Тамды
876,1935-01-24,-12.8,-7.6,-2.6,0,Тамды
877,1935-01-25,-12.3,-0.8,2,0,Тамды
878,1935-01-26,-1.9,-0.3,2.5,0,Тамды
879,1935-01-27,-4.5,-2.7,-0.4,0,Тамды
880,1935-01-28,-5.2,-3.9,-1.5,0,Тамды
881,1935-01-29,-8.9,-6.5,-4.3,0,Тамды
882,1935-01-30,-5.2,-1.4,1,0,Тамды
883,1935-01-31,-6.4,-1.5,4.6,0,Тамды
885,1935-02-01,-0.8,6.8,8.9,5.3,Тамды
886,1935-02-02,0.2,1.5,8.4,0,Тамды
887,1935-02-03,-0.1,2.5,4.5,0,Тамды
888,1935-02-04,-0.2,2.8,6.6,5.1,Тамды
889,1935-02-05,4.1,10.2,14.2,1.9,Тамды
890,1935-02-06,2.5,9.5,14.7,0,Тамды
891,1935-02-07,1.2,2.9,7.9,0,Тамды
892,1935-02-08,-0.4,1.8,5.4,0,Тамды
893,1935-02-09,-3,2.4,6.6,0,Тамды
894,1935-02-10,-6.5,-4,1.2,0,Тамды
895,1935-02-11,-6.8,-3.3,0.2,0,Тамды
896,1935-02-12,-5.8,-2.9,0.7,0,Тамды
897,1935-02-13,-6.8,-3.2,3.4,0,Тамды
898,1935-02-14,-3.8,4.6,11.1,0,Тамды
899,1935-02-15,1.6,9.6,16.2,0,Тамды
900,1935-02-16,5.4,8.2,13.5,1.5,Тамды
901,1935-02-17,-1.6,1.7,6.4,7.7,Тамды
902,1935-02-18,0.2,4.1,7,0,Тамды
903,1935-02-19,0.2,4.4,9.5,2.8,Тамды
904,1935-02-20,3.2,5.9,9.4,0,Тамды
905,1935-02-21,-2.3,-0.9,3.9,0,Тамды
906,1935-02-22,-3.2,0.9,4.5,0,Тамды
907,1935-02-23,-1.5,2.7,7.5,0,Тамды
908,1935-02-24,-0.3,4.3,9.6,0,Тамды
909,1935-02-25,-0.5,3.7,9.7,0,Тамды
910,1935-02-26,0.5,6.5,13.5,0,Тамды
911,1935-02-27,0.7,6.6,13.2,0,Тамды
912,1935-02-28,1.1,7.4,13,0,Тамды
914,1935-03-01,0.3,5.9,12.7,0,Тамды
915,1935-03-02,2.2,8,14.7,0,Тамды
916,1935-03-03,3.3,12,20.3,0,Тамды
917,1935-03-04,7.8,17.2,22,0,Тамды
918,1935-03-05,14.7,20.3,26.6,0,Тамды
919,1935-03-06,4.8,8.8,23,0,Тамды
920,1935-03-07,2.5,9.5,16.4,0,Тамды
921,1935-03-08,2,9.9,20,0,Тамды
922,1935-03-10,-4,2.1,7.3,0,Тамды
923,1935-03-11,-3.9,5.2,12.2,0,Тамды
924,1935-03-12,-3.7,0.9,10.6,0,Тамды
925,1935-03-14,-2.4,3.6,7.6,0,Тамды
926,1935-03-15,-0.2,6.6,9.8,0,Тамды
927,1935-03-16,0.8,4,7.4,0,Тамды
928,1935-03-17,-2.9,-1.3,2,0,Тамды
929,1935-03-18,-4.5,1.2,6.2,0,Тамды
930,1935-03-19,-0.2,2.8,5.1,0,Тамды
931,1935-03-20,0.8,4.4,7.2,3.6,Тамды
932,1935-03-21,3,7.2,9.9,3.7,Тамды
933,1935-03-22,-0.6,2.3,8.6,0,Тамды
934,1935-03-23,-1.3,1.4,5,0,Тамды
935,1935-03-24,0.1,3.3,6.3,0,Тамды
936,1935-03-25,0.5,0.8,4.9,5.5,Тамды
937,1935-03-26,-1.6,1.3,5.1,0,Тамды
938,1935-03-27,-1.9,1.2,5.2,0,Тамды
939,1935-03-28,-1.7,3.8,9.3,0,Тамды
940,1935-03-29,0,5.9,12.3,0,Тамды
941,1935-03-30,0.1,6.9,14.3,0,Тамды
942,1935-03-31,0.8,8.8,16.5,0,Тамды
944,1935-04-01,1,9,17.8,0,Тамды
945,1935-04-02,3,10,17.5,0,Тамды
946,1935-04-03,3.7,10,18.4,0,Тамды
947,1935-04-04,3.6,11.2,19.3,0,Тамды
948,1935-04-05,5.5,11.5,19.7,0,Тамды
949,1935-04-06,8.7,14,20.3,0,Тамды
950,1935-04-07,8.3,15.6,21.4,0,Тамды
951,1935-04-08,8.5,15,21,0,Тамды
952,1935-04-09,7.3,15.4,22.7,0,Тамды
953,1935-04-10,10,15.5,21.5,0,Тамды
954,1935-04-11,7,15.7,22,0,Тамды
955,1935-04-12,10.6,15.5,21.3,0,Тамды
956,1935-04-13,5.1,12.8,20.2,0,Тамды
957,1935-04-14,7.9,15.8,21.8,0,Тамды
958,1935-04-15,6.5,15.3,21.4,0,Тамды
959,1935-04-16,7.5,15.5,21.3,0,Тамды
960,1935-04-17,7.7,16.8,24,0,Тамды
961,1935-04-18,7.6,17.6,26.8,0,Тамды
962,1935-04-19,13.5,21.8,30.7,0,Тамды
963,1935-04-20,15.3,22.3,30.2,0,Тамды
964,1935-04-21,14.2,22.4,32,0,Тамды
965,1935-04-22,18.2,25.6,33.2,0,Тамды
966,1935-04-23,17.2,26.1,33.5,0,Тамды
967,1935-04-24,16.5,22.3,29.5,0,Тамды
968,1935-04-25,12.7,14.7,21,15.9,Тамды
969,1935-04-26,11,15.4,20,0,Тамды
970,1935-04-27,7,11.5,16,0,Тамды
971,1935-04-28,8.6,15,19.9,0,Тамды
972,1935-04-29,8.7,18,26.8,0,Тамды
973,1935-04-30,15.2,22.3,27.4,5,Тамды
975,1935-05-01,11.7,14.9,20.2,0,Тамды
976,1935-05-02,9.5,16.6,22.3,0,Тамды
977,1935-05-03,7,16.4,23.2,0,Тамды
978,1935-05-04,11,20.9,27.7,0,Тамды
979,1935-05-05,17.6,23.9,31.4,0,Тамды
980,1935-05-06,15.7,25.6,33.9,0,Тамды
981,1935-05-07,17.6,26.6,44.7,0,Тамды
982,1935-05-08,16.6,23,29.5,0,Тамды
983,1935-05-09,16.3,22.6,31.6,0,Тамды
984,1935-05-10,16.5,24.5,44.2,0,Тамды
985,1935-05-11,12.5,19.9,34.4,0,Тамды
986,1935-05-12,13.3,22,29,0,Тамды
987,1935-05-13,15.1,23.1,48,0,Тамды
988,1935-05-14,17.4,26.1,45.1,0,Тамды
989,1935-05-15,17.6,26.5,37.1,0,Тамды
990,1935-05-16,19.2,26.4,45.6,0,Тамды
991,1935-05-17,23.9,30.5,31.6,0,Тамды
992,1935-05-19,12,15.4,38.4,0,Тамды
993,1935-05-20,4.3,11.2,38,0,Тамды
994,1935-05-21,5.1,14,31,0,Тамды
995,1935-05-22,6.7,16.8,25.4,0,Тамды
996,1935-05-23,8.1,21.1,27.8,0,Тамды
997,1935-05-24,13.2,21.7,28.9,0,Тамды
998,1935-05-25,12.6,23.9,30.1,0,Тамды
999,1935-05-26,15.9,24.5,33.4,0,Тамды
1000,1935-05-27,15.3,25.3,42.6,0,Тамды
1001,1935-05-28,15.7,25.8,34.9,0,Тамды
1002,1935-05-29,18.2,28.5,39.6,0,Тамды
1003,1935-05-30,22.4,30.4,43.1,0,Тамды
1004,1935-05-31,16,21.8,31,3,Тамды
1006,1935-06-01,14.2,21.6,37.9,0,Тамды
1007,1935-06-02,15.1,22,27.7,0,Тамды
1008,1935-06-03,19.6,22.9,30.3,0,Тамды
1009,1935-06-04,15.9,26.1,33.7,0,Тамды
1010,1935-06-05,20.5,29.3,40.8,0,Тамды
1011,1935-06-06,24.1,29.4,38.9,0,Тамды
1012,1935-06-07,15.4,22.8,39.9,0,Тамды
1013,1935-06-08,16.1,23.1,40.1,0,Тамды
1014,1935-06-09,15.8,25.2,42,0,Тамды
1015,1935-06-10,16.5,26.6,32.8,0,Тамды
1016,1935-06-11,18.1,27.4,45.9,0,Тамды
1017,1935-06-12,17.4,26.8,34.5,0,Тамды
1018,1935-06-13,21.6,29.2,34.8,0,Тамды
1019,1935-06-14,17.9,23,43.6,0,Тамды
1020,1935-06-15,12.6,18.1,25.9,11.6,Тамды
1021,1935-06-16,15.3,22.8,28,0,Тамды
1022,1935-06-17,18,26,33.4,0,Тамды
