,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
477,1905-08-05,20.2,25.1,32.4,0,Тбилиси
478,1905-08-06,18.1,25.2,33.3,3.9,Тбилиси
479,1905-08-07,17.8,18.8,23.3,36.3,Тбилиси
480,1905-08-08,14.7,16.6,20,3.2,Тбилиси
481,1905-08-09,13.1,15,16.6,14.4,Тбилиси
482,1905-08-10,13.1,18.7,25.1,0,Тбилиси
483,1905-08-11,13.8,20.1,28.2,0.2,Тбилиси
484,1905-08-12,14.8,21.8,28.8,0.2,Тбилиси
485,1905-08-13,18,21.6,26.6,0.1,Тбилиси
486,1905-08-14,16.9,22.8,30.2,0,Тбилиси
487,1905-08-15,18.6,24.1,30.6,0,Тбилиси
488,1905-08-16,18.5,25,32.2,8.5,Тбилиси
489,1905-08-17,18.8,22.8,30.3,2,Тбилиси
490,1905-08-18,20.7,22.3,26.7,0,Тбилиси
491,1905-08-19,17.7,22.8,30.9,0,Тбилиси
492,1905-08-20,19.4,23.6,29.7,0,Тбилиси
493,1905-08-21,19.4,23.7,29.6,0,Тбилиси
494,1905-08-22,19.9,24.4,31.7,0,Тбилиси
495,1905-08-23,19.6,23.9,30.1,0,Тбилиси
496,1905-08-24,20.7,22.6,24.4,1.4,Тбилиси
497,1905-08-25,16.8,17.6,22.3,7.6,Тбилиси
498,1905-08-26,16.3,17.5,20.5,5.7,Тбилиси
499,1905-08-27,14.6,21.2,29.2,0,Тбилиси
500,1905-08-28,18,22.7,29.6,0,Тбилиси
501,1905-08-29,16.4,22.6,30.6,0,Тбилиси
502,1905-08-30,16.8,24.4,33.2,0,Тбилиси
503,1905-08-31,17,23.2,33.1,0,Тбилиси
505,1905-09-01,14.6,24,32,0.5,Тбилиси
506,1905-09-02,18.8,21.9,27.1,0.4,Тбилиси
507,1905-09-03,18.4,24,30.4,0,Тбилиси
508,1905-09-04,20.4,24.5,30.7,0,Тбилиси
509,1905-09-05,17.1,23.1,32.6,0.8,Тбилиси
510,1905-09-06,14.1,16.3,20.2,0,Тбилиси
511,1905-09-07,12.8,16.1,20.6,0,Тбилиси
512,1905-09-08,9.4,17.4,25.2,0,Тбилиси
513,1905-09-09,13.7,17.9,24.6,0,Тбилиси
514,1905-09-10,11.8,18.4,24.1,0,Тбилиси
515,1905-09-11,15.9,20.1,26.6,0,Тбилиси
516,1905-09-12,14.3,20.2,29.3,0,Тбилиси
517,1905-09-13,11.7,19.8,29.2,0,Тбилиси
518,1905-09-14,11.9,19.4,28.4,0,Тбилиси
519,1905-09-15,11.8,19.6,29.5,0,Тбилиси
520,1905-09-16,12.5,19.8,28,0,Тбилиси
521,1905-09-17,15.6,21.3,29.4,0,Тбилиси
522,1905-09-18,12.6,20.6,30.9,1.5,Тбилиси
523,1905-09-19,14.9,17.6,22.5,6.6,Тбилиси
524,1905-09-20,11.1,15.1,17.7,3,Тбилиси
525,1905-09-21,10.5,18.3,27.6,0,Тбилиси
526,1905-09-22,14.5,19,25.6,0,Тбилиси
527,1905-09-23,12.9,19.2,28.2,0,Тбилиси
528,1905-09-24,12.1,19.3,28.2,0,Тбилиси
529,1905-09-25,12.6,20.4,28.9,0,Тбилиси
530,1905-09-26,17.5,21.1,25.9,0,Тбилиси
531,1905-09-27,13.1,19.2,27.6,0,Тбилиси
532,1905-09-28,13.1,19.4,25.6,0,Тбилиси
533,1905-09-29,13.5,20.7,27.4,0.4,Тбилиси
534,1905-09-30,16.7,20.4,27.6,15,Тбилиси
536,1905-10-01,13.9,18.3,27.1,0,Тбилиси
537,1905-10-02,11.4,18.6,28.8,0,Тбилиси
538,1905-10-03,10,18.7,30,0,Тбилиси
539,1905-10-04,11,21.7,28.7,0,Тбилиси
540,1905-10-05,11.8,19.4,29,0,Тбилиси
541,1905-10-06,15.6,20.8,26.9,0,Тбилиси
542,1905-10-07,11.7,18,25.9,0,Тбилиси
543,1905-10-08,12,19.4,30.4,0,Тбилиси
544,1905-10-09,12.2,18.8,27.7,0,Тбилиси
545,1905-10-10,12.4,20.3,28.8,0.1,Тбилиси
546,1905-10-11,13.2,22.7,31.3,0,Тбилиси
547,1905-10-12,14.5,19.9,29.6,0,Тбилиси
548,1905-10-13,16.1,20.2,26,0,Тбилиси
549,1905-10-14,15.6,19.6,26.7,0,Тбилиси
550,1905-10-15,11.9,17.6,24.9,0,Тбилиси
551,1905-10-16,14.6,15.6,21.3,3.3,Тбилиси
552,1905-10-17,13.1,16.2,22.8,0,Тбилиси
553,1905-10-18,7,12.9,21.4,0,Тбилиси
554,1905-10-19,8.2,16.2,23.2,0,Тбилиси
555,1905-10-20,13.7,17.7,24.4,0,Тбилиси
556,1905-10-21,10.6,17,24,9.8,Тбилиси
557,1905-10-22,13.7,14.7,16.7,13,Тбилиси
558,1905-10-23,13.7,16.8,21.9,0.2,Тбилиси
559,1905-10-24,11.9,14.8,20.7,0,Тбилиси
560,1905-10-25,9.7,15,23.1,0,Тбилиси
561,1905-10-26,9.5,14.6,23,0,Тбилиси
562,1905-10-27,8.2,14.4,22.9,0,Тбилиси
563,1905-10-28,9.2,14.9,22.9,0,Тбилиси
564,1905-10-29,10.1,15.6,19.6,14,Тбилиси
565,1905-10-30,6.8,9.2,14.3,5.4,Тбилиси
566,1905-10-31,4.8,8.2,15.6,0,Тбилиси
568,1905-11-01,1,6.9,15,0,Тбилиси
569,1905-11-02,2.4,8.9,17.6,0,Тбилиси
570,1905-11-03,3.2,9.5,16.2,0,Тбилиси
571,1905-11-04,5.3,11.7,17.8,0,Тбилиси
572,1905-11-05,8.9,10.8,14.8,0,Тбилиси
573,1905-11-06,6.2,9.5,13.1,0,Тбилиси
574,1905-11-07,6,8.4,12.6,0.2,Тбилиси
575,1905-11-08,0.1,6.6,12.4,2.3,Тбилиси
576,1905-11-09,5.3,7.3,9.8,5,Тбилиси
577,1905-11-10,5.9,7.8,9.6,1.9,Тбилиси
578,1905-11-11,5.7,9,13.6,0.7,Тбилиси
579,1905-11-12,4.5,9.5,17.3,0.1,Тбилиси
580,1905-11-13,5.8,11.2,17.7,0,Тбилиси
581,1905-11-14,7.6,13.1,21.3,0,Тбилиси
582,1905-11-15,5.7,11.7,20.9,0,Тбилиси
583,1905-11-16,6.5,15.6,19.7,0,Тбилиси
584,1905-11-17,7.4,11.7,19.8,0,Тбилиси
585,1905-11-18,5.3,13.1,20.3,0,Тбилиси
586,1905-11-19,7.5,10.2,14.6,0.3,Тбилиси
587,1905-11-20,5.1,8.5,14.2,0,Тбилиси
588,1905-11-21,5.7,8.8,12.7,0,Тбилиси
589,1905-11-22,10,12.8,15.9,0,Тбилиси
590,1905-11-23,2.1,6.8,10.9,0,Тбилиси
591,1905-11-24,4,9.1,17.8,0,Тбилиси
592,1905-11-25,4.2,10.1,17.3,0,Тбилиси
593,1905-11-26,2.9,8,16.3,0,Тбилиси
594,1905-11-27,0.9,6.9,13.5,0.5,Тбилиси
595,1905-11-28,7,9.1,10.3,0.1,Тбилиси
596,1905-11-29,6.2,8.2,12.5,0.5,Тбилиси
597,1905-11-30,5.3,10,16.4,0.2,Тбилиси
599,1905-12-01,1.9,6.5,15,0,Тбилиси
600,1905-12-02,2.8,7.7,10.1,0.5,Тбилиси
601,1905-12-03,6.2,7.2,8.9,1.6,Тбилиси
602,1905-12-04,2.1,5.6,11.2,0,Тбилиси
603,1905-12-05,-1.1,4.8,14.9,0,Тбилиси
604,1905-12-06,-0.1,7.6,12.9,0,Тбилиси
605,1905-12-07,6.9,8.4,12.4,1.9,Тбилиси
606,1905-12-08,6.8,8.2,10.1,0,Тбилиси
607,1905-12-09,6.1,6.7,7.9,0.9,Тбилиси
608,1905-12-10,4.6,6.5,9,0.3,Тбилиси
609,1905-12-11,4.9,6.1,7.6,0,Тбилиси
610,1905-12-12,1.7,7.3,13,1.1,Тбилиси
611,1905-12-13,3.9,4.9,8.1,3.6,Тбилиси
612,1905-12-14,1.9,4.7,8.3,0,Тбилиси
613,1905-12-15,1.8,2.7,5,1.5,Тбилиси
614,1905-12-16,0,1.9,4.8,0,Тбилиси
615,1905-12-17,-2.3,1.6,7.6,0,Тбилиси
616,1905-12-18,-3.1,3.2,8.9,11.4,Тбилиси
617,1905-12-19,0,0.3,2.9,34.1,Тбилиси
618,1905-12-20,-1.5,-0.4,1.4,0,Тбилиси
619,1905-12-21,-1.9,-0.9,-0.2,0,Тбилиси
620,1905-12-22,-1.4,0.3,1.2,0,Тбилиси
621,1905-12-23,-6.7,-2.5,3.6,0,Тбилиси
622,1905-12-24,-9.6,-5.8,-0.3,0,Тбилиси
623,1905-12-25,-8.2,-4.8,-1.1,0,Тбилиси
624,1905-12-26,-6.3,-0.8,0.6,0,Тбилиси
625,1905-12-27,-7.4,-3.1,0.7,0,Тбилиси
626,1905-12-28,-5.7,0.4,4.9,0,Тбилиси
627,1905-12-29,-4.3,1.4,7.5,0,Тбилиси
628,1905-12-30,-1.6,2,9.1,0,Тбилиси
629,1905-12-31,-3.6,0.3,5.5,0,Тбилиси
631,1907-01-01,-0.8,2.7,6.1,0,Тбилиси
632,1907-01-02,-2.8,2,5.2,0,Тбилиси
633,1907-01-03,1.5,3,5.5,0,Тбилиси
634,1907-01-04,-4.3,0.2,7.1,0,Тбилиси
635,1907-01-05,-6.6,-1.1,7.4,0,Тбилиси
636,1907-01-06,-3.9,1.6,9.3,0,Тбилиси
637,1907-01-07,-4.2,2.3,7,0,Тбилиси
638,1907-01-08,1.9,5.9,9.7,0,Тбилиси
639,1907-01-09,1,4.4,9.4,0.4,Тбилиси
640,1907-01-10,1.2,6.4,9.9,0,Тбилиси
641,1907-01-11,3.5,5.9,9.4,0,Тбилиси
642,1907-01-12,1.5,2.7,5.4,0,Тбилиси
643,1907-01-13,-2.9,0.2,4.5,0,Тбилиси
644,1907-01-14,-6.2,-1.8,3.9,0,Тбилиси
645,1907-01-15,-4.3,2.4,5.3,0,Тбилиси
646,1907-01-16,0.1,0.9,3.5,8.5,Тбилиси
647,1907-01-17,-3.7,0.4,4.4,0,Тбилиси
648,1907-01-18,-5.7,-1.9,1.3,0,Тбилиси
649,1907-01-19,-5.7,-3,0.5,0,Тбилиси
650,1907-01-20,-4.9,-1.8,2,0,Тбилиси
651,1907-01-21,-4.7,-2.4,1.5,0,Тбилиси
652,1907-01-22,-6.1,0.1,4,0,Тбилиси
653,1907-01-23,-2.8,-0.2,3,0.4,Тбилиси
654,1907-01-24,-6,-4.1,-1.6,0.2,Тбилиси
655,1907-01-25,-10.1,-2.2,2.4,0,Тбилиси
656,1907-01-26,-6.1,-4.1,0.9,0,Тбилиси
657,1907-01-27,-5,-2.7,3,0,Тбилиси
658,1907-01-28,-7.8,-1.9,4.6,0,Тбилиси
659,1907-01-29,-6,-0.3,7.5,0,Тбилиси
660,1907-01-30,-5.1,2.5,9.4,0,Тбилиси
661,1907-01-31,-3.1,3.2,9.3,2.8,Тбилиси
663,1907-02-01,0.1,2.6,5.4,1.8,Тбилиси
664,1907-02-02,1.4,2.6,4.5,0.1,Тбилиси
665,1907-02-03,-1.5,1.4,7.4,0,Тбилиси
666,1907-02-04,-1.6,1.2,6.6,0,Тбилиси
667,1907-02-05,-4.8,3.3,9.5,0,Тбилиси
668,1907-02-06,-1.4,-0.3,2.7,1.2,Тбилиси
669,1907-02-07,-3.2,-1.7,0.9,0.1,Тбилиси
670,1907-02-08,-7.1,-2.4,2.2,0.2,Тбилиси
671,1907-02-09,-4.2,-2.7,-0.5,11.6,Тбилиси
672,1907-02-10,-5.2,-3.4,-0.1,7.2,Тбилиси
673,1907-02-11,-5.5,-3.7,1.5,0.7,Тбилиси
674,1907-02-12,-6.2,-2.4,3.3,0,Тбилиси
675,1907-02-13,-4.5,-0.7,5.2,0.2,Тбилиси
676,1907-02-14,-1.1,1.7,6.2,0,Тбилиси
677,1907-02-15,0.4,1.7,4.9,0,Тбилиси
678,1907-02-16,-0.6,1.8,6.5,0,Тбилиси
679,1907-02-17,-3.6,2.1,10.3,0,Тбилиси
680,1907-02-18,-1.6,1.9,4.3,4.6,Тбилиси
681,1907-02-19,0.4,2.9,6.7,3.6,Тбилиси
682,1907-02-20,1.9,4.7,9.3,2.6,Тбилиси
683,1907-02-21,1.8,4.3,9.6,0,Тбилиси
684,1907-02-22,1,5,10.9,0,Тбилиси
685,1907-02-23,-0.7,4.4,10.2,0,Тбилиси
686,1907-02-24,0,3.2,6.9,0,Тбилиси
687,1907-02-25,-2.9,1.8,8.9,0,Тбилиси
688,1907-02-26,-3.8,4.4,14.9,0,Тбилиси
689,1907-02-27,-1.6,5.2,14.7,0,Тбилиси
690,1907-02-28,1.9,3.5,5.4,0.8,Тбилиси
692,1907-03-01,1.4,3.1,6,0.1,Тбилиси
693,1907-03-02,0.2,1.9,3.2,0.2,Тбилиси
694,1907-03-03,-0.3,1.2,3.8,0,Тбилиси
695,1907-03-04,-1.7,0.3,2.9,0,Тбилиси
696,1907-03-05,-3.3,-0.4,4.5,0,Тбилиси
697,1907-03-06,-4.7,-1.5,4.9,0,Тбилиси
698,1907-03-07,-8.2,-1.5,5.8,0,Тбилиси
699,1907-03-08,-1.6,1.5,6.9,0,Тбилиси
700,1907-03-09,-3.2,1.8,7.9,0,Тбилиси
701,1907-03-10,-0.8,3.2,8.4,0,Тбилиси
702,1907-03-11,-6.1,1.6,10.4,0,Тбилиси
703,1907-03-12,-1.1,4.9,11.7,0,Тбилиси
704,1907-03-13,-2.4,4,11.4,0,Тбилиси
705,1907-03-14,1.4,4.2,10.6,0,Тбилиси
706,1907-03-15,-3.4,3.7,12.8,0,Тбилиси
707,1907-03-16,-1,8.4,19.3,0,Тбилиси
708,1907-03-17,3.3,11.9,21.6,0,Тбилиси
709,1907-03-18,2.9,10.3,17.3,1.4,Тбилиси
710,1907-03-19,4.1,6.4,10.2,0,Тбилиси
711,1907-03-20,3.8,8.7,14.5,0,Тбилиси
712,1907-03-21,3.9,8.2,14,0,Тбилиси
713,1907-03-22,-1.1,7.1,17.8,0,Тбилиси
714,1907-03-23,-0.9,9.6,19.6,0,Тбилиси
715,1907-03-24,1.9,9.2,17.9,0,Тбилиси
716,1907-03-25,0.9,9.9,20.4,0,Тбилиси
717,1907-03-26,0.1,11.3,20.7,0.9,Тбилиси
718,1907-03-27,3.7,9.1,16.3,0,Тбилиси
719,1907-03-28,6.8,10.6,15.4,10.5,Тбилиси
720,1907-03-29,6.7,8.6,13.4,0,Тбилиси
721,1907-03-30,4.4,7.8,9.9,2,Тбилиси
722,1907-03-31,5.3,9,13.1,0,Тбилиси
724,1907-04-01,7.2,11.3,18.3,0.7,Тбилиси
725,1907-04-02,1.9,5.2,9.6,26.3,Тбилиси
726,1907-04-03,3.1,6.8,10.6,0,Тбилиси
727,1907-04-04,1.9,7.1,14.4,0,Тбилиси
728,1907-04-05,2.2,7,12.8,0,Тбилиси
729,1907-04-06,0.6,9.9,15.5,0,Тбилиси
730,1907-04-07,5.9,7.8,12.2,0.6,Тбилиси
731,1907-04-08,6.2,7,8.4,4.5,Тбилиси
732,1907-04-09,6,8,11.5,1.6,Тбилиси
733,1907-04-10,5.2,6.9,10.3,2.4,Тбилиси
734,1907-04-11,4.4,8.3,12.9,0,Тбилиси
735,1907-04-12,4.9,10.6,18.3,0,Тбилиси
736,1907-04-13,6.4,9,13.9,0.4,Тбилиси
737,1907-04-14,5.8,8.3,12.9,0,Тбилиси
738,1907-04-15,1.1,10.4,18.2,0,Тбилиси
739,1907-04-16,4.9,13.7,23,5.6,Тбилиси
740,1907-04-17,10.8,12.6,15.4,6,Тбилиси
741,1907-04-18,11,15.7,22.4,0,Тбилиси
742,1907-04-19,9.6,12.4,17.8,0,Тбилиси
743,1907-04-20,10.4,16.6,22.8,0,Тбилиси
744,1907-04-21,8.7,12.6,17.3,0,Тбилиси
745,1907-04-22,6.4,11.7,18.6,0,Тбилиси
746,1907-04-23,8,14.4,21.1,0,Тбилиси
747,1907-04-24,10,14.3,20.2,0.2,Тбилиси
748,1907-04-25,8.6,14.7,23.9,0,Тбилиси
749,1907-04-26,6.3,14.1,24.2,1.3,Тбилиси
750,1907-04-27,6.9,9.9,13.6,0,Тбилиси
751,1907-04-28,7,12.3,18.3,0,Тбилиси
752,1907-04-29,4.2,14.1,20.6,0,Тбилиси
753,1907-04-30,5.4,15.7,24.6,0,Тбилиси
755,1907-05-01,8.5,17.2,25.2,0,Тбилиси
756,1907-05-02,9.3,18.1,26.4,0,Тбилиси
757,1907-05-03,9.9,18.8,26.7,0,Тбилиси
758,1907-05-04,9.1,18.5,26.7,0,Тбилиси
759,1907-05-05,9.5,18.3,27.3,0,Тбилиси
760,1907-05-06,9.1,19.4,28.8,0,Тбилиси
761,1907-05-07,10.7,20.3,29.6,0,Тбилиси
762,1907-05-08,11.3,19.6,27.3,0.4,Тбилиси
763,1907-05-09,12.6,16.2,21.3,2.5,Тбилиси
764,1907-05-10,13.9,17,21.8,0,Тбилиси
765,1907-05-11,13,18.7,25.5,2.2,Тбилиси
766,1907-05-12,12.9,15.6,21.9,2.5,Тбилиси
767,1907-05-13,13.4,16.4,20.8,0,Тбилиси
768,1907-05-14,9.3,15.8,22.2,0,Тбилиси
769,1907-05-15,10.8,17.8,25.4,0,Тбилиси
770,1907-05-16,10.8,19.6,28.2,0,Тбилиси
771,1907-05-17,11.3,19.8,26.4,2.7,Тбилиси
772,1907-05-18,14.6,18.7,27.5,1.8,Тбилиси
773,1907-05-19,10.8,19.6,27.4,0,Тбилиси
774,1907-05-20,12.4,20.6,28.8,0,Тбилиси
775,1907-05-21,13.4,21,30.2,20,Тбилиси
776,1907-05-22,11.9,13,16.8,0.5,Тбилиси
777,1907-05-23,10.3,12.6,16.4,0,Тбилиси
778,1907-05-24,8.1,17.1,25.8,0,Тбилиси
779,1907-05-25,10.3,17.3,24.8,0.1,Тбилиси
780,1907-05-26,12.3,18.2,25.9,0,Тбилиси
781,1907-05-27,11.3,20.2,26.6,0,Тбилиси
782,1907-05-28,13.4,20.8,28.3,0,Тбилиси
783,1907-05-29,11.5,21.5,29.9,0,Тбилиси
784,1907-05-30,15.9,22.4,27.5,0,Тбилиси
785,1907-05-31,16,21.8,28.1,0,Тбилиси
787,1907-06-01,14.9,16.5,22.7,0,Тбилиси
788,1907-06-02,9.8,20.3,28.7,0.3,Тбилиси
789,1907-06-03,15.8,22.7,30.9,0,Тбилиси
790,1907-06-04,17.3,24.2,32.1,0,Тбилиси
791,1907-06-05,15.8,24.5,33.1,0,Тбилиси
792,1907-06-06,18,24.3,32.1,0,Тбилиси
793,1907-06-07,14.3,24.6,33.3,0,Тбилиси
794,1907-06-08,16.9,25.1,32,0.4,Тбилиси
795,1907-06-09,16.3,22.8,31.2,0.8,Тбилиси
796,1907-06-10,16.1,23.6,32,3.1,Тбилиси
797,1907-06-11,15,24.3,32.6,0,Тбилиси
798,1907-06-12,17.1,25,34.7,0,Тбилиси
799,1907-06-13,15.3,21.2,28.9,2.7,Тбилиси
800,1907-06-14,14.3,21.7,30.9,10.7,Тбилиси
801,1907-06-15,15.3,20,25.5,0.3,Тбилиси
802,1907-06-16,17,19.8,23.4,0,Тбилиси
803,1907-06-17,15.3,21,26.6,0,Тбилиси
804,1907-06-18,16.1,20.9,25.6,0,Тбилиси
805,1907-06-19,15.8,22.2,29.8,0,Тбилиси
806,1907-06-20,18.2,21.5,26.7,0,Тбилиси
807,1907-06-21,18.9,21.2,27.4,1.4,Тбилиси
808,1907-06-22,15.9,19.5,24.4,9.3,Тбилиси
809,1907-06-23,16.8,21.1,28.3,0,Тбилиси
810,1907-06-24,15,22.8,30.4,0,Тбилиси
811,1907-06-25,17.1,23.3,30.7,0,Тбилиси
812,1907-06-26,14.1,23.6,31.9,0,Тбилиси
813,1907-06-27,15.1,25,34,0,Тбилиси
814,1907-06-28,19.2,24.9,33.1,0.2,Тбилиси
815,1907-06-29,18,26.1,33.1,0,Тбилиси
816,1907-06-30,16.8,25.5,33.4,0,Тбилиси
818,1907-07-01,20.8,24.9,32.3,0,Тбилиси
819,1907-07-02,18.4,24.4,32.8,15,Тбилиси
820,1907-07-03,17.9,23,30.1,0.2,Тбилиси
821,1907-07-04,17.6,22.8,31.5,2,Тбилиси
822,1907-07-05,17.4,22.8,33.2,0,Тбилиси
823,1907-07-06,17.6,25.5,33.9,0,Тбилиси
824,1907-07-07,17.3,27,35.4,0,Тбилиси
825,1907-07-08,18.9,28.5,36.5,0,Тбилиси
826,1907-07-09,21.4,25,32.9,7.8,Тбилиси
827,1907-07-10,18.8,21,26.9,21.4,Тбилиси
828,1907-07-12,19.7,25.5,32.7,0,Тбилиси
829,1907-07-13,20,24.8,32.9,0,Тбилиси
830,1907-07-14,19,25.5,33,0,Тбилиси
831,1907-07-15,19.4,26.5,34.4,0,Тбилиси
832,1907-07-16,19.5,27.6,33.7,0,Тбилиси
833,1907-07-17,22.2,27.1,33.1,0,Тбилиси
834,1907-07-18,21.4,27.7,34,0,Тбилиси
835,1907-07-19,22.8,26.3,31.9,0.2,Тбилиси
836,1907-07-20,19,21,25.3,0.7,Тбилиси
837,1907-07-21,19.6,24.3,33.9,0,Тбилиси
838,1907-07-22,20.3,24.8,33,1.9,Тбилиси
839,1907-07-23,19.4,22.5,27.2,4.8,Тбилиси
840,1907-07-24,18.8,22.8,29.1,1.9,Тбилиси
841,1907-07-25,19.9,21.8,27.7,4.5,Тбилиси
842,1907-07-26,18,23.8,29.4,0,Тбилиси
843,1907-07-27,18.1,24.7,31.5,0,Тбилиси
844,1907-07-28,21.4,26.3,33.1,0,Тбилиси
845,1907-07-29,21.7,24.8,32.7,3.7,Тбилиси
846,1907-07-30,20.7,23.2,27.9,0,Тбилиси
847,1907-07-31,20,23.9,28.3,0,Тбилиси
849,1907-08-01,18.1,25.4,32.7,1.2,Тбилиси
850,1907-08-02,19.8,24.3,32.3,0,Тбилиси
851,1907-08-03,20.8,26.6,34.3,1.6,Тбилиси
852,1907-08-04,18.9,22.2,26.9,0,Тбилиси
853,1907-08-05,18,20.9,25.7,0,Тбилиси
854,1907-08-06,14.9,20.1,27.6,0.2,Тбилиси
855,1907-08-07,15.4,17.8,21.6,0,Тбилиси
856,1907-08-08,15.8,18.4,23.9,3.2,Тбилиси
857,1907-08-09,16.2,20.6,26.7,0,Тбилиси
858,1907-08-10,16.8,21.4,28.5,2.1,Тбилиси
859,1907-08-11,16.3,22.3,28.5,0,Тбилиси
860,1907-08-12,19.1,22.8,28.2,0,Тбилиси
861,1907-08-13,18.7,22.6,29.8,0,Тбилиси
862,1907-08-14,18.8,25.1,31.9,0,Тбилиси
863,1907-08-15,19.8,24.3,30.9,0,Тбилиси
864,1907-08-16,18.3,25.5,33.1,0,Тбилиси
865,1907-08-17,19.1,24.7,31.9,8,Тбилиси
866,1907-08-18,18.8,23.1,29.2,0,Тбилиси
867,1907-08-19,16.9,24.3,31,0,Тбилиси
868,1907-08-20,19.6,23.3,29.2,1.7,Тбилиси
869,1907-08-21,18.9,23.4,30.7,0,Тбилиси
870,1907-08-22,21.1,26.3,33.5,0,Тбилиси
871,1907-08-23,21.8,26.1,31.1,0,Тбилиси
872,1907-08-24,21.7,26,34.9,0,Тбилиси
873,1907-08-25,15.8,24.6,33.1,0,Тбилиси
874,1907-08-26,16.3,25.3,35.2,0,Тбилиси
875,1907-08-27,18.6,26,32.3,0,Тбилиси
876,1907-08-28,20.8,26.5,34.4,0,Тбилиси
877,1907-08-29,21.8,26.7,34.4,0,Тбилиси
878,1907-08-30,20.3,25.8,33.6,0.5,Тбилиси
879,1907-08-31,19.8,25.1,31.8,0.4,Тбилиси
881,1907-09-01,16.7,18.8,23.7,0.5,Тбилиси
882,1907-09-02,16.5,20.2,24.2,0,Тбилиси
883,1907-09-03,17.5,21.8,25.8,0,Тбилиси
884,1907-09-04,18.3,21.4,29.4,4.6,Тбилиси
885,1907-09-05,16.9,21.8,31.9,0,Тбилиси
886,1907-09-06,14.1,23,31.4,0,Тбилиси
887,1907-09-07,14.9,22.7,30,0,Тбилиси
888,1907-09-08,18.8,21.2,25.9,2,Тбилиси
889,1907-09-09,17.5,20.8,26.9,11,Тбилиси
890,1907-09-10,14,19.1,25.4,1,Тбилиси
891,1907-09-11,15.8,19,23.7,0,Тбилиси
892,1907-09-12,15.3,18.1,23.2,0,Тбилиси
893,1907-09-13,12.7,16,24.4,0.1,Тбилиси
894,1907-09-14,9.2,11.6,15.6,0,Тбилиси
895,1907-09-15,7.4,14.4,19,0,Тбилиси
896,1907-09-16,8.3,15.1,23.6,0,Тбилиси
897,1907-09-17,8.7,13.5,18.5,28.4,Тбилиси
898,1907-09-18,11.2,14.8,21.4,0,Тбилиси
899,1907-09-19,10.2,16.9,24.3,0,Тбилиси
900,1907-09-20,13.4,16.1,20.9,0,Тбилиси
901,1907-09-21,10.2,15.5,20.8,0,Тбилиси
902,1907-09-22,9.2,15.7,22.6,0,Тбилиси
903,1907-09-23,13.8,17.6,23.2,0,Тбилиси
904,1907-09-24,13.3,16.6,21.6,0,Тбилиси
905,1907-09-25,10.2,15.2,21.7,0,Тбилиси
906,1907-09-26,10.4,15.4,21.9,0.1,Тбилиси
907,1907-09-27,11.8,17.3,23.9,0.9,Тбилиси
908,1907-09-28,11.7,15.8,20.8,7.1,Тбилиси
909,1907-09-29,13.5,15.1,19.1,29.6,Тбилиси
910,1907-09-30,11.7,12.6,15.5,6.9,Тбилиси
912,1907-10-01,10.8,13.2,17.3,0,Тбилиси
913,1907-10-02,11.3,14.5,19.3,0,Тбилиси
914,1907-10-03,10.8,15.9,23.2,0,Тбилиси
915,1907-10-04,8.8,15.7,23.1,0,Тбилиси
916,1907-10-05,9.5,11.2,16,4.3,Тбилиси
917,1907-10-06,8.3,9.7,13,0.7,Тбилиси
918,1907-10-07,8.2,9.3,12.9,0.4,Тбилиси
919,1907-10-08,6.7,11.6,17.1,0,Тбилиси
920,1907-10-09,10.2,12.2,16.8,0,Тбилиси
921,1907-10-10,8.9,14.6,20.3,0,Тбилиси
922,1907-10-11,11.8,15.6,20.8,0,Тбилиси
923,1907-10-12,8.7,15,22.6,0,Тбилиси
924,1907-10-13,9.3,14.4,23.6,0,Тбилиси
925,1907-10-14,9,13.4,18.9,0,Тбилиси
926,1907-10-15,9.6,13.9,20.2,0,Тбилиси
927,1907-10-16,10.9,12.8,17,3,Тбилиси
928,1907-10-17,9.3,10.8,12.6,0.7,Тбилиси
929,1907-10-18,9.3,11.4,14.7,2.3,Тбилиси
930,1907-10-19,9.1,10.6,13,4.3,Тбилиси
931,1907-10-20,8,9.9,14.6,0,Тбилиси
932,1907-10-21,7.3,10.6,15.4,0,Тбилиси
933,1907-10-22,7.5,10.3,15,0,Тбилиси
934,1907-10-23,8.3,11.3,18.1,0,Тбилиси
935,1907-10-24,7.7,12.1,15.7,10,Тбилиси
936,1907-10-25,10.4,11.2,12.5,0.2,Тбилиси
937,1907-10-26,9.7,11.8,14.9,0.1,Тбилиси
938,1907-10-27,9.3,11.8,18.6,0,Тбилиси
939,1907-10-28,4.3,11.8,19.6,0,Тбилиси
940,1907-10-29,3.6,9.4,14.7,0,Тбилиси
941,1907-10-30,4.8,9.1,15.7,0,Тбилиси
942,1907-10-31,4.3,10.1,16.1,4,Тбилиси
944,1907-11-01,5.8,11,18.9,5,Тбилиси
945,1907-11-02,5.9,10.6,16.3,2.3,Тбилиси
946,1907-11-03,6.2,8.9,12.6,0,Тбилиси
947,1907-11-04,3.8,7.6,13.7,2.5,Тбилиси
948,1907-11-05,3.4,5,8.3,1.6,Тбилиси
949,1907-11-06,1.1,2.9,4.4,0.5,Тбилиси
950,1907-11-07,2.4,4.3,8.1,0,Тбилиси
951,1907-11-08,1.4,3,5.6,0,Тбилиси
952,1907-11-09,-3.8,0.1,6.9,0,Тбилиси
