,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
599194,1919-12-05,-27.3,-16.8,-9.9,0,Благовещенск
599195,1919-12-06,-19.2,-13.2,-10.9,5.4,Благовещенск
599196,1919-12-07,-26.2,-19.4,-12.7,0,Благовещенск
599197,1919-12-08,-32.4,-23.2,-19.3,0.2,Благовещенск
599198,1919-12-09,-24.3,-20.2,-15.6,0,Благовещенск
599199,1919-12-10,-27.9,-24,-19.1,0,Благовещенск
599200,1919-12-11,-33.6,-30.4,-24.7,0,Благовещенск
599201,1919-12-12,-38.2,-32.5,-23.5,0,Благовещенск
599202,1919-12-13,-34,-29.2,-22.7,0,Благовещенск
599203,1919-12-14,-32.5,-27.4,-18.5,0,Благовещенск
599204,1919-12-15,-30.8,-22.3,-17.5,0.5,Благовещенск
599205,1919-12-16,-23.5,-18.6,-15,2.5,Благовещенск
599206,1919-12-17,-27,-22.6,-18.7,0.5,Благовещенск
599207,1919-12-18,-22.5,-20.3,-19,0.1,Благовещенск
599208,1919-12-19,-23,-19.1,-15.5,0.8,Благовещенск
599209,1919-12-20,-22.8,-19,-14,1.3,Благовещенск
599210,1919-12-21,-21.6,-17.8,-15.6,0,Благовещенск
599211,1919-12-22,-25.8,-21.1,-14.2,0,Благовещенск
599212,1919-12-23,-28,-23.8,-20.6,0.8,Благовещенск
599213,1919-12-24,-25.7,-22.1,-19.1,0.3,Благовещенск
599214,1919-12-25,-29.7,-26,-22,0,Благовещенск
599215,1919-12-26,-31.3,-27.1,-23,0,Благовещенск
599216,1919-12-27,-28.9,-21.1,-19,0,Благовещенск
599217,1919-12-28,-21.6,-19.9,-18.1,0,Благовещенск
599218,1919-12-29,-22.3,-16.9,-13,0,Благовещенск
599219,1919-12-30,-22.2,-17.4,-14.3,0,Благовещенск
599220,1919-12-31,-30.8,-28.4,-21.6,0,Благовещенск
571912,1920-01-01,-28.2,-21.2,-15.1,0,Благовещенск
571913,1920-01-02,-26.3,-21.5,-19.5,0,Благовещенск
571914,1920-01-03,-21.7,-15.8,-12.1,0,Благовещенск
571915,1920-01-04,-18.7,-14.2,-8.5,0,Благовещенск
571916,1920-01-05,-26.3,-19.9,-12.9,0,Благовещенск
571917,1920-01-06,-23.6,-20.7,-16.5,0,Благовещенск
571918,1920-01-07,-22.9,-19.6,-16.6,0.1,Благовещенск
571919,1920-01-08,-26.5,-21.9,-16.8,0,Благовещенск
571920,1920-01-09,-31.9,-24,-19,0,Благовещенск
571921,1920-01-10,-20.6,-18.6,-17.6,0.3,Благовещенск
571922,1920-01-11,-27.7,-24.2,-18.7,0,Благовещенск
571923,1920-01-12,-32.1,-29.4,-24,0,Благовещенск
571924,1920-01-13,-38,-34.7,-30.5,0,Благовещенск
571925,1920-01-14,-35.8,-26.6,-22.4,0.4,Благовещенск
571926,1920-01-15,-22.5,-13.8,-11.5,0,Благовещенск
571927,1920-01-16,-18.2,-14.7,-10.6,0,Благовещенск
571928,1920-01-17,-20.4,-15.9,-11.7,0,Благовещенск
571929,1920-01-18,-21,-17.4,-13.5,0,Благовещенск
571930,1920-01-19,-25.5,-21.3,-15.4,0,Благовещенск
571931,1920-01-20,-28.8,-24.8,-20,0,Благовещенск
571932,1920-01-21,-28.4,-24.2,-18.7,0,Благовещенск
571933,1920-01-22,-31.7,-28,-22.7,0,Благовещенск
571934,1920-01-23,-32.1,-26.5,-23.5,0.6,Благовещенск
571935,1920-01-24,-23.7,-19,-16.2,0.4,Благовещенск
571936,1920-01-25,-26.5,-21.9,-17.6,0.5,Благовещенск
571937,1920-01-26,-24.2,-20,-17.1,1.8,Благовещенск
571938,1920-01-27,-20.6,-17.2,-14.9,0.4,Благовещенск
571939,1920-01-28,-25.4,-19.6,-11.6,0,Благовещенск
571940,1920-01-29,-29.8,-24.3,-17.5,0,Благовещенск
571941,1920-01-30,-27.9,-23.9,-17.1,0,Благовещенск
571942,1920-01-31,-34.7,-28,-24.5,4.8,Благовещенск
574436,1920-02-01,-25,-20,-16.6,2.7,Благовещенск
574437,1920-02-02,-32.3,-28.4,-18.4,0,Благовещенск
574438,1920-02-03,-40.1,-28.7,-21.9,0,Благовещенск
574439,1920-02-04,-39.1,-32.6,-24.9,0,Благовещенск
574440,1920-02-05,-45.4,-37.6,-30,0,Благовещенск
574441,1920-02-06,-40.9,-34,-27.5,0,Благовещенск
574442,1920-02-07,-34.1,-28.8,-23.6,0,Благовещенск
574443,1920-02-08,-36,-30.5,-22.2,0.5,Благовещенск
574444,1920-02-09,-32.8,-20.1,-14.3,0.6,Благовещенск
574445,1920-02-10,-19.7,-16.7,-12.5,0,Благовещенск
574446,1920-02-11,-25,-20.6,-15.6,0,Благовещенск
574447,1920-02-12,-29.2,-23.5,-16.9,0,Благовещенск
574448,1920-02-13,-26.9,-21.9,-15.7,0,Благовещенск
574449,1920-02-14,-32.2,-25.8,-17.8,0,Благовещенск
574450,1920-02-15,-35.8,-28.6,-20.1,0,Благовещенск
574451,1920-02-16,-31.5,-24.7,-17.1,0,Благовещенск
574452,1920-02-17,-29.2,-22.6,-13.9,0,Благовещенск
574453,1920-02-18,-25.1,-20.3,-13.6,0,Благовещенск
574454,1920-02-19,-26.4,-19.9,-11.1,0,Благовещенск
574455,1920-02-20,-22.9,-19.3,-16.1,0,Благовещенск
574456,1920-02-21,-25.7,-22,-17.2,0,Благовещенск
574457,1920-02-22,-30.5,-22.9,-14.4,0,Благовещенск
574458,1920-02-23,-28,-23,-15.1,0,Благовещенск
574459,1920-02-24,-30.8,-17.6,-10.1,0.6,Благовещенск
574460,1920-02-25,-19.7,-15.5,-11.6,0,Благовещенск
574461,1920-02-26,-18.8,-13.3,-6.7,0,Благовещенск
574462,1920-02-27,-26.5,-21.8,-16.6,0,Благовещенск
574463,1920-02-28,-24.4,-20.2,-14.7,0,Благовещенск
574464,1920-02-29,-31.9,-22.6,-17.6,1.3,Благовещенск
576768,1920-03-01,-17.7,-12.4,-9.4,0,Благовещенск
576769,1920-03-02,-15.7,-12.8,-8.3,0,Благовещенск
576770,1920-03-03,-19.6,-15.2,-7.3,0,Благовещенск
576771,1920-03-04,-24.4,-15.7,-9.6,0,Благовещенск
576772,1920-03-05,-21.2,-17.3,-8.6,0,Благовещенск
576773,1920-03-06,-29.4,-19.8,-9.6,0,Благовещенск
576774,1920-03-07,-21.9,-13.2,-4.3,0,Благовещенск
576775,1920-03-08,-17.2,-6.7,-1,0,Благовещенск
576776,1920-03-09,-8.3,-3.8,1.6,0,Благовещенск
576777,1920-03-10,-15.4,-8.3,-0.8,0,Благовещенск
576778,1920-03-11,-13.5,-9,-1.3,0,Благовещенск
576779,1920-03-12,-16.8,-10.1,-3.3,0,Благовещенск
576780,1920-03-13,-14.9,-3.8,5.3,0,Благовещенск
576781,1920-03-14,-11.8,-4.3,1.2,0,Благовещенск
576782,1920-03-15,-16.8,-13.1,-6.4,0,Благовещенск
576783,1920-03-16,-21.1,-14.3,-6.5,0,Благовещенск
576784,1920-03-17,-21.3,-9.3,1.5,0,Благовещенск
576785,1920-03-18,-6.3,-2.5,2.6,0,Благовещенск
576786,1920-03-19,-11.1,-3.9,1.6,0,Благовещенск
576787,1920-03-20,-2.5,1,5.9,0,Благовещенск
576788,1920-03-21,-3,-0.8,1.3,1.5,Благовещенск
576789,1920-03-22,-8.7,-6.8,-2.7,0,Благовещенск
576790,1920-03-23,-13.9,-11.2,-7.4,0,Благовещенск
576791,1920-03-24,-15.2,-9.8,-3.8,0,Благовещенск
576792,1920-03-25,-16.8,-5.5,2.7,0,Благовещенск
576793,1920-03-26,-10.9,-5.9,-0.9,0,Благовещенск
576794,1920-03-27,-15.7,-6.4,-0.5,0,Благовещенск
576795,1920-03-28,-9.2,0.1,9.8,0.6,Благовещенск
576796,1920-03-29,-2.9,2.2,6.1,0,Благовещенск
576797,1920-03-30,-1,3.1,4.9,2.9,Благовещенск
576798,1920-03-31,-2.2,2,8.2,0,Благовещенск
579302,1920-04-01,-5.7,3.6,12.3,0,Благовещенск
579303,1920-04-02,1.8,4.8,11,0,Благовещенск
579304,1920-04-03,-0.9,0.9,4.3,6.3,Благовещенск
579305,1920-04-04,-0.6,2,4.9,0,Благовещенск
579306,1920-04-05,-0.9,2.6,8,0,Благовещенск
579307,1920-04-06,-3.9,4.7,14.1,0,Благовещенск
579308,1920-04-07,-2.7,5.2,12.3,0,Благовещенск
579309,1920-04-08,-0.2,7.5,16.5,1.2,Благовещенск
579310,1920-04-09,2.7,6.9,14.6,0,Благовещенск
579311,1920-04-10,-1.1,6.7,13.9,5.6,Благовещенск
579312,1920-04-11,1.5,3,6.2,5.4,Благовещенск
579313,1920-04-12,-0.6,4.1,12.5,6.5,Благовещенск
579314,1920-04-13,-0.8,0.3,1.7,16.8,Благовещенск
579315,1920-04-14,-1,0.4,4.6,0.2,Благовещенск
579316,1920-04-15,-0.3,4.8,12.4,0,Благовещенск
579317,1920-04-16,-0.1,8.3,15.1,0,Благовещенск
579318,1920-04-17,-0.3,7.6,15.3,0,Благовещенск
579319,1920-04-18,-1.6,2.3,6.5,0.2,Благовещенск
579320,1920-04-19,-5.6,3,10.5,0,Благовещенск
579321,1920-04-20,1,5.7,12.6,0,Благовещенск
579322,1920-04-21,-1.6,6.4,13.6,0,Благовещенск
579323,1920-04-22,-0.2,8.7,15.6,0,Благовещенск
579324,1920-04-23,3.7,11,19.1,0,Благовещенск
579325,1920-04-24,5.2,13.8,22.3,0,Благовещенск
579326,1920-04-25,3.6,17.5,27.1,0,Благовещенск
579327,1920-04-26,6.9,17.5,27.9,0,Благовещенск
579328,1920-04-27,7.8,17.6,27.4,0,Благовещенск
579329,1920-04-28,1.2,5.2,15.3,0.2,Благовещенск
579330,1920-04-29,-0.2,7.5,14.1,0,Благовещенск
579331,1920-04-30,4.4,10.4,16.2,0.8,Благовещенск
581768,1920-05-01,2.8,9.5,14.5,0.1,Благовещенск
581769,1920-05-02,0.9,8.1,15,0,Благовещенск
581770,1920-05-03,4.4,11.3,18.6,0,Благовещенск
581771,1920-05-04,6,10.5,16.2,0,Благовещенск
581772,1920-05-05,1.4,8.3,13.3,0,Благовещенск
581773,1920-05-06,-0.2,11.9,18.7,0,Благовещенск
581774,1920-05-07,3.8,11.9,18.6,0,Благовещенск
581775,1920-05-08,5.8,11.9,16.1,0,Благовещенск
581776,1920-05-09,6.1,13.5,20.1,0,Благовещенск
581777,1920-05-10,8.9,15.3,20.3,0.2,Благовещенск
581778,1920-05-11,6.9,15,23,0,Благовещенск
581779,1920-05-12,5,12.7,18.1,0,Благовещенск
581780,1920-05-13,5.2,14.5,20.1,0,Благовещенск
581781,1920-05-14,4.6,18.5,26.2,0,Благовещенск
581782,1920-05-15,9.1,18.7,24.8,0,Благовещенск
581783,1920-05-16,6.9,16.4,23.9,0,Благовещенск
581784,1920-05-17,8.6,19.4,27.4,0,Благовещенск
581785,1920-05-18,10.3,15.8,23.7,0.7,Благовещенск
581786,1920-05-19,8.6,12.7,18.7,0.2,Благовещенск
581787,1920-05-20,6.7,15,21.3,0,Благовещенск
581788,1920-05-21,6.9,17.2,23.4,0,Благовещенск
581789,1920-05-22,8.6,11.8,16,8.4,Благовещенск
581790,1920-05-23,6.3,11,15.6,3,Благовещенск
581791,1920-05-24,5.4,14.7,20.3,0.1,Благовещенск
581792,1920-05-25,9.6,15.7,19.4,0,Благовещенск
581793,1920-05-26,6.6,14.5,19.6,0,Благовещенск
581794,1920-05-27,6.1,16.5,22.3,0,Благовещенск
581795,1920-05-28,7.5,19.3,25.4,0,Благовещенск
581796,1920-05-29,11.1,21.8,28.3,0,Благовещенск
581797,1920-05-30,15,23.4,30.7,0,Благовещенск
581798,1920-05-31,14.4,24.7,31.7,0,Благовещенск
584304,1920-06-01,14.5,25,32.2,3,Благовещенск
584305,1920-06-02,15.5,23.5,31.9,0,Благовещенск
584306,1920-06-03,7.1,9.6,19.6,2.5,Благовещенск
584307,1920-06-04,6.8,13.3,19,0,Благовещенск
584308,1920-06-05,5.3,16.3,23.3,0,Благовещенск
584309,1920-06-06,5.4,15.8,22.9,0,Благовещенск
584310,1920-06-07,9.1,17.7,27.8,9.3,Благовещенск
584311,1920-06-08,4.9,10.1,16.6,0.1,Благовещенск
584312,1920-06-09,4.1,13.8,19.3,0,Благовещенск
584313,1920-06-10,6.5,14.4,20.7,14.2,Благовещенск
584314,1920-06-11,12.5,16.9,20.1,33.9,Благовещенск
584315,1920-06-12,14,17,21.6,1.3,Благовещенск
584316,1920-06-13,12.3,19.8,25.6,0,Благовещенск
584317,1920-06-14,13.3,18.2,22.9,15.7,Благовещенск
584318,1920-06-15,10.5,16.8,24,6.5,Благовещенск
584319,1920-06-16,10.9,13.6,17.6,9.2,Благовещенск
584320,1920-06-17,12,17.2,21.9,2.2,Благовещенск
584321,1920-06-18,11.7,14.4,18.4,1.2,Благовещенск
584322,1920-06-19,10.5,13,18.2,0,Благовещенск
584323,1920-06-20,7.2,14.7,19.8,32.2,Благовещенск
584324,1920-06-21,11.7,16.4,21.1,1,Благовещенск
584325,1920-06-22,12.2,16.1,21.1,6.1,Благовещенск
584326,1920-06-23,11,17,22.6,0,Благовещенск
584327,1920-06-24,11.5,19.6,24.6,0,Благовещенск
584328,1920-06-25,13.4,18.8,24.5,0,Благовещенск
584329,1920-06-26,13.6,17.9,22,10.9,Благовещенск
584330,1920-06-27,11.5,14.6,19.1,1.7,Благовещенск
584331,1920-06-28,13.9,15.4,17.8,4.6,Благовещенск
584332,1920-06-29,11.9,19,23.7,0,Благовещенск
584333,1920-06-30,13.5,21.4,26.3,0,Благовещенск
586770,1920-07-01,19.1,25.6,33.1,0.2,Благовещенск
586771,1920-07-02,16.8,18.8,22.4,0,Благовещенск
586772,1920-07-03,10,17.4,23.8,7.5,Благовещенск
586773,1920-07-04,12.2,19.1,24,1.4,Благовещенск
586774,1920-07-05,11.9,16.7,22.6,0,Благовещенск
586775,1920-07-06,10.7,18.1,24.6,2.5,Благовещенск
586776,1920-07-07,11.5,17.7,22.6,1,Благовещенск
586777,1920-07-08,11.1,17.7,22.1,4.3,Благовещенск
586778,1920-07-09,13.6,18.4,20.6,0.5,Благовещенск
586779,1920-07-10,13.8,21.7,26.1,2.1,Благовещенск
586780,1920-07-11,16.6,22.2,27.1,5.9,Благовещенск
586781,1920-07-12,17.8,20.3,24.2,6,Благовещенск
586782,1920-07-13,15.8,21.4,24.1,0,Благовещенск
586783,1920-07-14,16.1,22.3,26.8,0,Благовещенск
586784,1920-07-15,18.2,20.6,25.2,0.9,Благовещенск
586785,1920-07-16,17.9,20.7,24.1,3.5,Благовещенск
586786,1920-07-17,15.4,23.5,28.1,0,Благовещенск
586787,1920-07-18,19.9,23.2,28.3,5.4,Благовещенск
586788,1920-07-19,17,24.2,28.7,0,Благовещенск
586789,1920-07-20,19,26.5,31.3,0,Благовещенск
586790,1920-07-21,19.7,27.7,33.6,0,Благовещенск
586791,1920-07-22,20.7,27.8,33.4,0,Благовещенск
586792,1920-07-23,21.6,26.5,32.2,0,Благовещенск
586793,1920-07-24,20.3,23.7,29.9,4,Благовещенск
586794,1920-07-25,20.7,23.8,28.2,8.4,Благовещенск
586795,1920-07-26,19.6,24.5,31.2,3.2,Благовещенск
586796,1920-07-27,16.6,21.9,26,0,Благовещенск
586797,1920-07-28,16.4,24.7,30.2,0,Благовещенск
586798,1920-07-29,16.1,24.7,32.2,0,Благовещенск
586799,1920-07-30,21.2,26.9,32.8,0,Благовещенск
586800,1920-07-31,20.5,24.1,28.6,13.7,Благовещенск
589281,1920-08-01,18.4,23.2,28.7,0,Благовещенск
589282,1920-08-02,15.1,21.8,26.9,0,Благовещенск
589283,1920-08-03,15.7,20.9,26.2,2.8,Благовещенск
589284,1920-08-04,15.5,22.1,27.1,4.3,Благовещенск
589285,1920-08-05,13.4,16.1,20.9,8.8,Благовещенск
589286,1920-08-06,12.9,16.2,21.5,0.1,Благовещенск
589287,1920-08-07,9.4,16.1,20.2,2.6,Благовещенск
589288,1920-08-08,11.7,16.8,20.3,2.7,Благовещенск
589289,1920-08-09,13.3,18.7,23.3,1.5,Благовещенск
589290,1920-08-10,13.8,18.3,21.7,5.3,Благовещенск
589291,1920-08-11,15.1,18.7,22.4,34.2,Благовещенск
589292,1920-08-12,15.3,19.7,23.4,18.9,Благовещенск
589293,1920-08-13,14.8,18.6,23.4,0,Благовещенск
589294,1920-08-14,14.3,17.5,21.9,1.5,Благовещенск
589295,1920-08-15,12.9,17.9,23.5,0,Благовещенск
589296,1920-08-16,11.9,16.8,19.8,1.5,Благовещенск
589297,1920-08-17,13,16.4,21.8,2.6,Благовещенск
589298,1920-08-18,10.9,17,24.6,1.3,Благовещенск
589299,1920-08-19,11,18.3,24.2,0,Благовещенск
589300,1920-08-20,11.7,19.1,24,0,Благовещенск
589301,1920-08-21,15.5,20.1,26,0.1,Благовещенск
589302,1920-08-22,14.2,21.1,26.8,0,Благовещенск
589303,1920-08-23,13.2,21.8,28.7,0,Благовещенск
589304,1920-08-24,15.8,21.1,27.3,0,Благовещенск
589305,1920-08-25,13.3,21.3,29,0,Благовещенск
589306,1920-08-26,13.8,22.4,29.9,0,Благовещенск
589307,1920-08-27,16.3,22.5,28.2,1.9,Благовещенск
589308,1920-08-28,18.3,19.7,27,2.9,Благовещенск
589309,1920-08-29,16.5,21.4,26.3,9.6,Благовещенск
589310,1920-08-30,16.6,19.8,23.4,1.4,Благовещенск
589311,1920-08-31,7.9,11.9,17,2.5,Благовещенск
591817,1920-09-01,6.9,9,11.8,3.7,Благовещенск
591818,1920-09-02,8,10.5,13.9,4,Благовещенск
591819,1920-09-03,5,9,12.5,0.5,Благовещенск
591820,1920-09-04,3.7,9.2,14.5,0,Благовещенск
591821,1920-09-05,5.3,10.4,15.7,0.2,Благовещенск
591822,1920-09-06,6.8,8.9,12.5,0.4,Благовещенск
591823,1920-09-07,7.5,10.2,14.4,0,Благовещенск
591824,1920-09-08,7.5,11.3,16.7,7.3,Благовещенск
591825,1920-09-09,8.8,10.3,12.5,7.7,Благовещенск
591826,1920-09-10,8.2,10.6,13.9,1.5,Благовещенск
591827,1920-09-11,5.7,12.9,20.2,0,Благовещенск
591828,1920-09-12,6.4,13.6,21.7,0,Благовещенск
591829,1920-09-13,6.3,11.9,19.1,6.8,Благовещенск
591830,1920-09-14,4.6,10.1,16.7,0,Благовещенск
591831,1920-09-15,4.5,11.3,18.1,2.2,Благовещенск
591832,1920-09-16,8.6,10.9,14.5,6.6,Благовещенск
591833,1920-09-17,4.1,7.2,11.4,3.3,Благовещенск
591834,1920-09-18,3.7,7.9,12.5,0.2,Благовещенск
591835,1920-09-19,1.4,9.2,17,0,Благовещенск
591836,1920-09-20,2.7,11.1,18.7,1,Благовещенск
591837,1920-09-21,8.9,13.9,17.8,0.3,Благовещенск
591838,1920-09-22,9.7,12.7,16.4,5.6,Благовещенск
591839,1920-09-23,2.2,7.6,13.9,0,Благовещенск
591840,1920-09-24,2.9,4.2,8,0.3,Благовещенск
591841,1920-09-25,0.4,5.1,10.8,0,Благовещенск
591842,1920-09-26,-1.7,8.8,17.2,0,Благовещенск
591843,1920-09-27,3.1,12.2,22.5,0,Благовещенск
591844,1920-09-28,5.2,13.6,21.7,0.1,Благовещенск
591845,1920-09-29,10.2,12.6,18.4,0.9,Благовещенск
591846,1920-09-30,3.2,7,12.8,0,Благовещенск
594282,1920-10-01,0,8.9,17.8,0,Благовещенск
594283,1920-10-02,6.9,13.2,21.3,0,Благовещенск
594284,1920-10-03,0.7,4.4,11.6,0.7,Благовещенск
594285,1920-10-04,-0.6,2.2,8.1,0,Благовещенск
594286,1920-10-05,-2.3,6.1,13.9,0,Благовещенск
594287,1920-10-06,0.9,3.6,7.6,0.1,Благовещенск
594288,1920-10-07,-0.3,3.2,8.5,0,Благовещенск
594289,1920-10-08,-2,3.2,9.6,0,Благовещенск
594290,1920-10-09,-3.5,7.7,18.6,0,Благовещенск
594291,1920-10-10,1.9,11.5,23.5,6.2,Благовещенск
594292,1920-10-11,5.7,7.7,12.8,0,Благовещенск
594293,1920-10-12,-0.2,4.2,12.2,0,Благовещенск
594294,1920-10-13,-2.5,4.4,13.1,0,Благовещенск
594295,1920-10-14,-3.2,2.8,9.6,0,Благовещенск
