,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
853644,1919-04-10,2.3,4.6,9.5,0,Вильнюс
853645,1919-04-11,0.5,5.8,10.6,0,Вильнюс
853646,1919-04-12,0.2,7.7,11.8,0.1,Вильнюс
853647,1919-04-13,6.9,8.1,11,4.4,Вильнюс
853648,1919-04-14,5,7.2,12.1,1.9,Вильнюс
853649,1919-04-15,3,6.3,8.2,1.8,Вильнюс
853650,1919-04-16,4.7,13.1,18.7,10.9,Вильнюс
853651,1919-04-17,6.5,8.7,12.8,8.6,Вильнюс
853652,1919-04-18,3.6,8.2,12.6,0,Вильнюс
853653,1919-04-22,2.1,4.2,5.3,0,Вильнюс
853654,1919-04-23,-1.3,4.2,8.6,0,Вильнюс
853655,1919-04-24,0.7,5.6,8.6,0.6,Вильнюс
853656,1919-04-25,3.9,8.8,10.6,4.1,Вильнюс
853657,1919-04-26,7.5,8.8,10.3,1,Вильнюс
853658,1919-04-27,4.3,5.5,9,0.4,Вильнюс
853659,1919-04-28,0.2,7.9,13.6,0,Вильнюс
853660,1919-04-29,2,10.1,15.5,0,Вильнюс
853661,1919-04-30,3.8,15.2,18.5,0,Вильнюс
855882,1919-05-02,10.2,15.1,17.2,1.2,Вильнюс
855883,1919-05-03,10,12.1,17.7,3.8,Вильнюс
855884,1919-05-05,5.8,9.8,13.3,0,Вильнюс
855885,1919-05-06,1.7,6.6,10.3,0,Вильнюс
855886,1919-05-07,0,11.9,16,0,Вильнюс
855887,1919-05-08,2.1,14.3,20.6,0,Вильнюс
855888,1919-05-09,6,15.1,22.4,0,Вильнюс
855889,1919-05-10,5,15.9,22.2,0,Вильнюс
855890,1919-05-11,7.2,13.8,18.3,0,Вильнюс
855891,1919-05-12,8.3,14.7,19.8,0.4,Вильнюс
855892,1919-05-13,7.3,10.3,16.1,0,Вильнюс
855893,1919-05-14,-0.4,3.6,4.8,0,Вильнюс
855894,1919-05-15,1.6,4.1,5.8,0,Вильнюс
855895,1919-05-16,0.3,5.9,8.3,0,Вильнюс
855896,1919-05-17,2.8,6.3,9.5,0,Вильнюс
855897,1919-05-18,3.2,7.7,10.1,0.3,Вильнюс
855898,1919-05-19,1.5,9.3,13.4,0,Вильнюс
855899,1919-05-20,6.2,8.6,12.2,0.6,Вильнюс
855900,1919-05-21,4.7,10.8,15.6,0,Вильнюс
855901,1919-05-22,6,11.2,16.9,0,Вильнюс
855902,1919-05-23,5.9,10.7,15.9,0,Вильнюс
855903,1919-05-24,7.7,12.9,17.3,1.3,Вильнюс
855904,1919-05-25,7.9,15.8,21.5,0,Вильнюс
855905,1919-05-26,7.4,17.8,24.4,0,Вильнюс
855906,1919-05-27,9,17.5,25,5,Вильнюс
855907,1919-05-28,8.7,13.6,24.8,3.5,Вильнюс
855908,1919-05-29,10.4,15.3,20.6,0,Вильнюс
855909,1919-05-30,9.9,11.7,14.4,0,Вильнюс
855910,1919-05-31,6.2,9.3,11.5,0.8,Вильнюс
858173,1919-06-01,8.7,15.2,20.7,0,Вильнюс
858174,1919-06-02,7.6,13,17.6,1.9,Вильнюс
858175,1919-06-03,9.3,10.6,17.7,1,Вильнюс
858176,1919-06-04,6.1,12,15.6,0,Вильнюс
858177,1919-06-05,6.9,11,13.3,3.6,Вильнюс
858178,1919-06-06,8.7,12.2,15.4,0,Вильнюс
858179,1919-06-07,7.4,13.4,17.8,0,Вильнюс
858180,1919-06-08,6.8,17,21,0,Вильнюс
858181,1919-06-09,11.1,21.1,27.1,0,Вильнюс
858182,1919-06-10,14.3,20.8,29.3,15.6,Вильнюс
858183,1919-06-11,12.1,16.4,20.6,0,Вильнюс
858184,1919-06-12,7.6,13,18.7,0,Вильнюс
858185,1919-06-13,7.1,14.8,19.4,1.2,Вильнюс
858186,1919-06-14,10.5,13.8,17.6,6.9,Вильнюс
858187,1919-06-15,10.8,12.5,16,0.3,Вильнюс
858188,1919-06-16,8.7,13.4,16.2,0.3,Вильнюс
858189,1919-06-17,8.4,15.4,20.9,0,Вильнюс
858190,1919-06-18,8.4,17.6,23.7,0,Вильнюс
858191,1919-06-19,10.9,20.4,25.8,0,Вильнюс
858192,1919-06-20,12.8,20.3,25.6,0,Вильнюс
858193,1919-06-21,11.4,22.3,28.1,0,Вильнюс
858194,1919-06-22,10.2,17.4,29.3,5.4,Вильнюс
858195,1919-06-23,9.7,13.2,17.4,0.1,Вильнюс
858196,1919-06-24,8.5,16.3,21.9,0,Вильнюс
858197,1919-06-25,13.4,15.5,16.8,14.2,Вильнюс
858198,1919-06-26,11.5,14.2,17.6,3.7,Вильнюс
858199,1919-06-27,8.9,18.6,22.5,1.4,Вильнюс
858200,1919-06-28,14.3,16.1,19.7,0,Вильнюс
858201,1919-06-29,11.9,13.8,16.3,1.8,Вильнюс
858202,1919-06-30,9.5,12.8,17,13.4,Вильнюс
860393,1919-07-01,9.3,13.6,17.8,0,Вильнюс
860394,1919-07-02,9.5,17.6,20.5,0.5,Вильнюс
860395,1919-07-03,14.6,19.9,26.6,1.7,Вильнюс
860396,1919-07-04,14,21.5,26.7,16.3,Вильнюс
860397,1919-07-05,15,16.3,21.1,0,Вильнюс
860398,1919-07-06,10,19.1,24.1,1,Вильнюс
860399,1919-07-07,16,19.9,23.7,0,Вильнюс
860400,1919-07-08,13,18.9,24.4,0,Вильнюс
860401,1919-07-09,12.3,19.1,21.8,10.2,Вильнюс
860402,1919-07-10,16.4,20.4,26.2,7,Вильнюс
860403,1919-07-11,16.6,20.5,24.8,0.6,Вильнюс
860404,1919-07-12,15,17.6,19.7,4.5,Вильнюс
860405,1919-07-13,15.1,17.8,20.7,0.4,Вильнюс
860406,1919-07-14,10.3,13.8,19.1,13.5,Вильнюс
860407,1919-07-15,8.9,13.6,17.8,0,Вильнюс
860408,1919-07-16,7.5,14.1,18.4,0,Вильнюс
860409,1919-07-17,10.8,15.8,19.2,0,Вильнюс
860410,1919-07-18,12.2,16.1,19.6,0,Вильнюс
860411,1919-07-19,13.3,18.1,23,0,Вильнюс
860412,1919-07-20,11,20.2,24.7,0,Вильнюс
860413,1919-07-21,11.3,20.1,26.3,0,Вильнюс
860414,1919-07-22,14,21.3,25.7,0,Вильнюс
860415,1919-07-23,15.5,19.4,25.3,5.2,Вильнюс
860416,1919-07-24,15.4,19.3,24.6,4.8,Вильнюс
860417,1919-07-25,16.3,20.6,25.4,0,Вильнюс
860418,1919-07-26,15,18.8,22.8,0,Вильнюс
860419,1919-07-27,13,17.2,21.3,0,Вильнюс
860420,1919-07-28,11.4,17.8,21.1,0,Вильнюс
860421,1919-07-29,13.5,16.7,21.3,0,Вильнюс
860422,1919-07-30,11.7,17.6,23.1,0,Вильнюс
860423,1919-07-31,9.9,16.9,22.4,0,Вильнюс
862652,1919-08-01,10.9,17.3,21.7,0,Вильнюс
862653,1919-08-02,10.3,15.1,22,18.5,Вильнюс
862654,1919-08-03,12.8,16,19.2,4.9,Вильнюс
862655,1919-08-04,12.3,15.4,19.4,1.1,Вильнюс
862656,1919-08-05,9.7,13.9,16.9,0.8,Вильнюс
862657,1919-08-06,8.9,16.3,20.4,1.9,Вильнюс
862658,1919-08-07,12.8,15.3,19.5,0.3,Вильнюс
862659,1919-08-08,9.2,14.1,17.5,1.7,Вильнюс
862660,1919-08-09,8.6,13.8,18.4,4.3,Вильнюс
862661,1919-08-10,10.8,14.1,18.7,0,Вильнюс
862662,1919-08-11,10.1,13.8,17.5,1.9,Вильнюс
862663,1919-08-12,9.4,13.6,18.4,1,Вильнюс
862664,1919-08-13,8.5,14.5,19.3,1.6,Вильнюс
862665,1919-08-14,12.9,14.9,18.9,4.7,Вильнюс
862666,1919-08-15,9.3,10.4,14.1,11.9,Вильнюс
862667,1919-08-16,7.4,12.3,16.9,0.6,Вильнюс
862668,1919-08-17,7.7,13.4,18.9,0.5,Вильнюс
862669,1919-08-18,7.6,14.4,16.8,1.5,Вильнюс
862670,1919-08-19,11.7,15.5,17.5,1.2,Вильнюс
862671,1919-08-20,14.9,17.9,20.6,0,Вильнюс
862672,1919-08-21,13.2,17.7,23.8,0,Вильнюс
862673,1919-08-22,11,13.4,17.2,0.5,Вильнюс
862674,1919-08-23,7.7,12.1,16.6,2.9,Вильнюс
862675,1919-08-24,8.9,10.2,13.8,10.1,Вильнюс
862676,1919-08-25,6.5,11.1,14.3,4.9,Вильнюс
862677,1919-08-26,5.9,10.1,16.1,0.1,Вильнюс
862678,1919-08-27,3.7,15.1,19.4,4.9,Вильнюс
862679,1919-08-28,13,15.6,21.4,0,Вильнюс
862680,1919-08-29,6.2,17.6,23.4,0,Вильнюс
862681,1919-08-30,15,21.3,27,0,Вильнюс
862682,1919-08-31,14.1,15.8,23.2,0,Вильнюс
864911,1919-09-01,10.2,11.7,16.1,0,Вильнюс
864912,1919-09-02,6.9,12,18.6,0,Вильнюс
864913,1919-09-03,8.5,15.9,22.8,0,Вильнюс
864914,1919-09-04,11.9,17.6,25,0,Вильнюс
864915,1919-09-05,11.2,17.4,25.7,0,Вильнюс
864916,1919-09-06,11.9,19.4,26.6,0,Вильнюс
864917,1919-09-07,12,18.2,26.7,0,Вильнюс
864918,1919-09-08,13.5,17.6,26.5,0,Вильнюс
864919,1919-09-09,9.6,13.7,16.9,6.4,Вильнюс
864920,1919-09-10,11.3,13.9,18.5,2.5,Вильнюс
864921,1919-09-11,9.4,15.5,19.1,0,Вильнюс
864922,1919-09-12,12,18,26.2,0,Вильнюс
864923,1919-09-13,12,18.1,27.1,0,Вильнюс
864924,1919-09-14,11.4,17.8,26.3,0,Вильнюс
864925,1919-09-15,10.4,13.9,22.8,0.2,Вильнюс
864926,1919-09-16,7.3,12.8,17.7,0.2,Вильнюс
864927,1919-09-17,9.7,13.5,18.8,0,Вильнюс
864928,1919-09-18,8.9,13.7,18.3,0,Вильнюс
864929,1919-09-19,6.4,12.9,15.8,0,Вильнюс
864930,1919-09-20,11.6,17.6,24.9,14.3,Вильнюс
864931,1919-09-21,9.3,12,16.6,0.3,Вильнюс
864932,1919-09-22,10.4,18.9,24.7,3.1,Вильнюс
864933,1919-09-23,8.7,9.8,19.1,0.3,Вильнюс
864934,1919-09-24,7,12,15.7,1.6,Вильнюс
864935,1919-09-25,9.9,13,14.7,10.4,Вильнюс
864936,1919-09-26,11.9,14.7,16.4,0.4,Вильнюс
864937,1919-09-27,12.4,15,21.2,4.5,Вильнюс
864938,1919-09-28,8.5,12.1,14.9,0.1,Вильнюс
864939,1919-09-29,7.8,9.9,17.5,7.3,Вильнюс
864940,1919-09-30,3.2,6.4,11.4,0,Вильнюс
867101,1919-10-01,0.9,6.4,14.4,0,Вильнюс
867102,1919-10-02,4.9,11.2,16.7,0,Вильнюс
867103,1919-10-03,7.1,10.9,18.5,0,Вильнюс
867104,1919-10-04,5.3,13.4,22.8,0,Вильнюс
867105,1919-10-05,6.6,12.9,22.1,0,Вильнюс
867106,1919-10-06,4.3,12.2,22.1,0,Вильнюс
867107,1919-10-07,5.9,9.4,15.8,2.8,Вильнюс
867108,1919-10-08,4.9,7.5,9.7,0.6,Вильнюс
867109,1919-10-09,4.4,6.6,11.3,0,Вильнюс
867110,1919-10-10,1.4,3.9,6,0.5,Вильнюс
867111,1919-10-11,0.6,3.8,6.6,0,Вильнюс
867112,1919-10-12,-2.7,1.7,5.7,1.8,Вильнюс
867113,1919-10-13,-1.4,4.4,8.5,0,Вильнюс
867114,1919-10-14,3,6.4,8.5,0.3,Вильнюс
867115,1919-10-15,1.6,7.1,11,0,Вильнюс
867116,1919-10-16,1.5,4.2,10.7,8,Вильнюс
867117,1919-10-17,1.8,3.7,7.2,1.2,Вильнюс
867118,1919-10-18,-0.1,2.8,6.6,0.6,Вильнюс
867119,1919-10-19,-2.6,4,7.5,0.1,Вильнюс
867120,1919-10-20,4.9,6.2,7.9,0,Вильнюс
867121,1919-10-21,1.7,4.8,10.7,0,Вильнюс
867122,1919-10-22,1.8,5.8,9.8,0,Вильнюс
867123,1919-10-23,-0.5,5.7,10.7,0,Вильнюс
867124,1919-10-24,3.5,5,6.9,0,Вильнюс
867125,1919-10-25,3.4,4.9,6.4,0.2,Вильнюс
867126,1919-10-26,4.7,6.1,6.5,4.1,Вильнюс
867127,1919-10-27,4.4,6.6,8.3,0,Вильнюс
867128,1919-10-28,3.6,6.5,8.9,0.1,Вильнюс
867129,1919-10-29,0,2.6,5.4,0,Вильнюс
867130,1919-10-30,-2.8,-1.4,1.2,0,Вильнюс
867131,1919-10-31,-4,-3.2,-2,1,Вильнюс
869359,1919-11-01,-5.4,-4.4,-1.9,0,Вильнюс
869360,1919-11-02,-6.3,-5.4,-4.6,0,Вильнюс
869361,1919-11-03,-7.6,-6.6,-1.6,0,Вильнюс
869362,1919-11-04,-9.6,-8.4,-6.1,0,Вильнюс
869363,1919-11-05,-12.1,-7.5,-1.2,0,Вильнюс
869364,1919-11-06,-10,-6.9,-5.5,0.8,Вильнюс
869365,1919-11-07,-7.6,-4,-2.1,0,Вильнюс
869366,1919-11-08,-10.9,-7.6,-2.3,0,Вильнюс
869367,1919-11-09,-14.1,-8.8,-2.2,0,Вильнюс
869368,1919-11-10,-10.6,-8,-4.6,0,Вильнюс
869369,1919-11-11,-10.8,-7,-4.5,6.2,Вильнюс
869370,1919-11-12,-8.5,-7.6,-6.5,0,Вильнюс
869371,1919-11-13,-8.6,-6.8,-5.6,0,Вильнюс
869372,1919-11-14,-7.9,-5.6,-4.1,5.4,Вильнюс
869373,1919-11-15,-11.5,-8.6,-4.2,0.5,Вильнюс
869374,1919-11-16,-13.7,-9.6,-8.6,1.1,Вильнюс
869375,1919-11-17,-15.3,-10.6,-8.6,0.1,Вильнюс
869376,1919-11-18,-16.9,-13.6,-6.7,0,Вильнюс
869377,1919-11-19,-22.5,-14.9,-7.3,0,Вильнюс
869378,1919-11-20,-15.2,-10.8,-9.2,0,Вильнюс
869379,1919-11-21,-9.9,-4.3,-3.2,7,Вильнюс
869380,1919-11-22,-3.7,-0.7,0.3,2.1,Вильнюс
869381,1919-11-23,-2.6,-2,0.9,1.5,Вильнюс
869382,1919-11-24,-2.3,2.3,3.4,0.9,Вильнюс
869383,1919-11-25,0.5,1.8,4.3,1.8,Вильнюс
869384,1919-11-26,1,1.9,3.4,0.1,Вильнюс
869385,1919-11-27,0.9,2.6,3.6,0,Вильнюс
869386,1919-11-28,-1.2,1.3,3.1,4.2,Вильнюс
869387,1919-11-29,0.3,0.8,3,0,Вильнюс
869388,1919-11-30,0,1.1,1.8,5,Вильнюс
871542,1919-12-01,1.1,1.8,2.6,0,Вильнюс
871543,1919-12-02,-1.5,-0.8,1.8,0,Вильнюс
871544,1919-12-03,-1.2,0.7,1.5,0.5,Вильнюс
871545,1919-12-04,0.6,1.4,2.2,9.4,Вильнюс
871546,1919-12-05,0.8,2.4,4.1,0.1,Вильнюс
871547,1919-12-06,0.8,1.6,2.7,1.2,Вильнюс
871548,1919-12-07,0.8,1.3,2.2,1.7,Вильнюс
871549,1919-12-08,-0.5,0.5,1.7,0.9,Вильнюс
871550,1919-12-09,-1.3,0,1.2,1,Вильнюс
871551,1919-12-10,-7.8,-5.9,0.8,0.1,Вильнюс
871552,1919-12-11,-9.6,-6.7,-5.7,0.1,Вильнюс
871553,1919-12-12,-6.6,-3,-2.3,0.1,Вильнюс
871554,1919-12-13,-5,-3.8,-2,0,Вильнюс
871555,1919-12-14,-5,-2.7,-2,0,Вильнюс
871556,1919-12-15,-7.7,-6.1,-2.1,0,Вильнюс
871557,1919-12-16,-8.1,-6.1,-4,0,Вильнюс
871558,1919-12-17,-12.5,-11.3,-7.2,0,Вильнюс
871559,1919-12-18,-16.3,-9,-8.2,1.8,Вильнюс
871560,1919-12-19,-9.7,-1.8,-0.6,5.5,Вильнюс
871561,1919-12-20,-14.6,-10,-1.6,1.1,Вильнюс
871562,1919-12-21,-13.3,-7.4,-6.1,1.9,Вильнюс
871563,1919-12-22,-9.5,0,2.4,1.3,Вильнюс
871564,1919-12-23,-2.1,-1.1,2.2,0.6,Вильнюс
871565,1919-12-24,-3.6,-2.8,-1.5,0.9,Вильнюс
871566,1919-12-25,-3.6,-1.5,0.8,6.2,Вильнюс
871567,1919-12-26,-6.7,-4.3,-1.7,0.1,Вильнюс
871568,1919-12-27,-12.7,-11.7,-6.1,0.1,Вильнюс
871569,1919-12-28,-20.7,-16.8,-11.9,0,Вильнюс
871570,1919-12-29,-16.1,-10.7,-7.1,0,Вильнюс
871571,1919-12-30,-18.9,-12.5,-8.8,2.4,Вильнюс
871572,1919-12-31,-10.6,-4.8,-2,0.6,Вильнюс
846937,1920-01-01,-2.5,0.8,1.9,1.6,Вильнюс
846938,1920-01-02,0.6,1.3,2.1,5.7,Вильнюс
846939,1920-01-03,-1.5,-0.5,1.3,3.1,Вильнюс
846940,1920-01-04,-8.7,-5.4,-1.5,0.1,Вильнюс
846941,1920-01-05,-4.6,-2.6,-1.8,1.2,Вильнюс
846942,1920-01-06,-10.3,-7.1,-2.3,0.1,Вильнюс
846943,1920-01-07,-13.3,-9.1,-6.6,0,Вильнюс
846944,1920-01-08,-7.1,-0.1,2.3,1,Вильнюс
846945,1920-01-09,0.5,1.7,2.5,1.7,Вильнюс
846946,1920-01-10,-0.8,-0.3,0.8,3.8,Вильнюс
846947,1920-01-11,-3.5,-2.1,0.2,6.7,Вильнюс
846948,1920-01-12,-3.3,1.1,2.3,9.5,Вильнюс
846949,1920-01-13,-0.4,0.3,1.7,0.9,Вильнюс
846950,1920-01-14,-0.7,0,1.2,1.1,Вильнюс
846951,1920-01-15,-5.7,-4.4,0.8,0.1,Вильнюс
846952,1920-01-16,-10.1,-6.6,-3.8,1.4,Вильнюс
846953,1920-01-17,-7.2,-0.8,0.6,3,Вильнюс
846954,1920-01-18,0,1.2,3.1,5.6,Вильнюс
846955,1920-01-19,-1.4,0.7,2.6,1.9,Вильнюс
846956,1920-01-20,0.4,2.2,3.7,2.3,Вильнюс
846957,1920-01-21,-2,-0.8,0.4,1.3,Вильнюс
846958,1920-01-22,-2.5,-1.5,-0.9,1.3,Вильнюс
846959,1920-01-23,-13.4,-6.9,-2.3,0,Вильнюс
846960,1920-01-24,-21.9,-18.4,-13.2,0,Вильнюс
846961,1920-01-25,-22.7,-16.9,-13.5,0,Вильнюс
846962,1920-01-26,-18,-14.8,-10.2,0,Вильнюс
846963,1920-01-27,-22.2,-17.9,-16.2,0,Вильнюс
846964,1920-01-28,-22.5,-19,-16.3,0,Вильнюс
846965,1920-01-29,-21.5,-18.2,-16,0,Вильнюс
846966,1920-01-30,-20.2,-14.6,-12.9,0,Вильнюс
846967,1920-01-31,-14.3,-11.7,-10,0.1,Вильнюс
849225,1920-02-01,-13.4,-11.4,-10.3,0.5,Вильнюс
849226,1920-02-02,-11.2,-8.4,-6.2,0.8,Вильнюс
849227,1920-02-03,-6.3,-1.3,2.9,0,Вильнюс
849228,1920-02-04,1.6,2.2,3.3,0,Вильнюс
849229,1920-02-05,0,1,3,0,Вильнюс
849230,1920-02-06,-2.3,0.3,2.5,0,Вильнюс
849231,1920-02-07,-3.2,-1.3,0,0,Вильнюс
849232,1920-02-08,-5.8,-3,-0.8,0,Вильнюс
849233,1920-02-09,-7.2,-2.2,0.5,0,Вильнюс
849234,1920-02-10,-0.8,0.1,1.1,3.9,Вильнюс
849235,1920-02-11,0.1,1.4,2.5,5.3,Вильнюс
849236,1920-02-12,0.8,1.5,2.3,2.9,Вильнюс
849237,1920-02-13,0.1,0.5,1.2,0,Вильнюс
849238,1920-02-14,-0.8,0.1,1.2,1.6,Вильнюс
849239,1920-02-15,-2.5,-1.4,0.1,0.5,Вильнюс
849240,1920-02-16,-8.3,-4.9,-1.8,0,Вильнюс
849241,1920-02-17,-4.3,-2.8,-1.3,0,Вильнюс
849242,1920-02-18,-4.3,-3.8,-2.8,0,Вильнюс
849243,1920-02-19,-4.8,-2.8,-0.4,0,Вильнюс
849244,1920-02-20,-6.6,-1.6,2.6,1.6,Вильнюс
849245,1920-02-21,-5.8,-4.9,-0.1,0,Вильнюс
849246,1920-02-22,-9.4,-6,-4.8,0,Вильнюс
849247,1920-02-23,-5.4,0,2.2,0,Вильнюс
849248,1920-02-24,0.6,2.6,5.4,0,Вильнюс
849249,1920-02-25,-0.4,0.8,2.8,0,Вильнюс
849250,1920-02-26,0.7,1.8,2.2,0,Вильнюс
849251,1920-02-27,0.7,1.8,3,5.9,Вильнюс
849252,1920-02-28,-1.3,0,2.2,0.4,Вильнюс
849253,1920-02-29,-2,0.1,1.6,0.4,Вильнюс
851345,1920-03-01,1.6,3.4,4.8,1.2,Вильнюс
851346,1920-03-02,2.6,3,5.2,0,Вильнюс
851347,1920-03-03,1.8,3.4,6.6,1.4,Вильнюс
851348,1920-03-04,1.7,3.5,4.6,0,Вильнюс
851349,1920-03-05,1.2,3.8,6.3,0.3,Вильнюс
851350,1920-03-06,3.2,4.8,6.2,0.1,Вильнюс
851351,1920-03-07,4.1,6.9,11.2,0,Вильнюс
851352,1920-03-08,3.2,5.4,9.4,4.4,Вильнюс
851353,1920-03-09,-3.7,-0.7,3.3,2.4,Вильнюс
851354,1920-03-10,-8.7,-2.7,3.5,0,Вильнюс
851355,1920-03-11,-6.2,-1.4,5.2,0,Вильнюс
851356,1920-03-12,-7,-1.4,4.2,0,Вильнюс
851357,1920-03-13,-2.8,-0.1,2.2,0,Вильнюс
851358,1920-03-14,-2.9,-1.8,1,0,Вильнюс
851359,1920-03-15,-5,-1.4,0.1,0,Вильнюс
851360,1920-03-16,-3.3,0.2,3,0,Вильнюс
851361,1920-03-17,-0.3,2.1,4.2,7.1,Вильнюс
851362,1920-03-18,0.3,3.7,6.2,1.4,Вильнюс
851363,1920-03-19,1.6,2.8,6,0.2,Вильнюс
851364,1920-03-20,0,2.7,6,0,Вильнюс
851365,1920-03-21,-0.3,2.7,5.4,2.2,Вильнюс
851366,1920-03-22,0.8,2.6,4,0.2,Вильнюс
851367,1920-03-23,-0.7,0.9,2.9,0,Вильнюс
851368,1920-03-24,-3.2,1.8,8.2,0,Вильнюс
851369,1920-03-25,-2.3,4.1,11.8,0,Вильнюс
851370,1920-03-26,-0.1,5.7,11.5,0,Вильнюс
851371,1920-03-27,0.3,3.4,7,0,Вильнюс
851372,1920-03-28,-0.4,4.6,9.4,0,Вильнюс
851373,1920-03-29,0.6,4.2,7.6,0,Вильнюс
851374,1920-03-30,-0.8,5,10.5,0,Вильнюс
851375,1920-03-31,-0.4,6.2,13,0,Вильнюс
853662,1920-04-01,2.6,5.7,7,0,Вильнюс
853663,1920-04-02,2.8,7.2,10.5,0,Вильнюс
853664,1920-04-03,5.3,6.9,8.1,2.9,Вильнюс
853665,1920-04-04,4.3,6.7,10,0,Вильнюс
853666,1920-04-05,-1,7.7,15,5.8,Вильнюс
853667,1920-04-06,6.7,8.9,13.2,8.6,Вильнюс
853668,1920-04-07,3.7,7.3,11.2,0,Вильнюс
853669,1920-04-08,4,6.5,9.5,0,Вильнюс
853670,1920-04-09,5.7,12.2,17.9,0,Вильнюс
853671,1920-04-10,9.5,12.9,17.2,0,Вильнюс
853672,1920-04-11,9.1,16.2,22.8,0,Вильнюс
853673,1920-04-12,13.6,17.9,24.2,0,Вильнюс
853674,1920-04-13,11.3,16.1,20.4,0,Вильнюс
853675,1920-04-14,10.7,15.9,21.7,0,Вильнюс
853676,1920-04-15,11,16.6,22.2,0,Вильнюс
853677,1920-04-16,10.8,19,24.9,0,Вильнюс
853678,1920-04-17,12.8,15.1,19.5,0,Вильнюс
853679,1920-04-18,6.2,15.6,21.2,0,Вильнюс
853680,1920-04-19,11.2,15.2,19.6,0,Вильнюс
853681,1920-04-20,7.4,9,12.3,1.1,Вильнюс
853682,1920-04-21,5.7,7,9.8,1.6,Вильнюс
853683,1920-04-22,5.3,7.9,11,0,Вильнюс
853684,1920-04-23,8,13.9,20,0,Вильнюс
853685,1920-04-24,7.6,10.3,13.6,0,Вильнюс
853686,1920-04-25,3.7,12.9,19,0,Вильнюс
853687,1920-04-26,9.3,11.4,14.6,0.2,Вильнюс
853688,1920-04-27,6.7,10.1,14,1.4,Вильнюс
853689,1920-04-28,7.4,10.8,14.3,2,Вильнюс
853690,1920-04-29,8.2,12.6,19.5,4.1,Вильнюс
853691,1920-04-30,5,8.8,14.5,0.2,Вильнюс
855911,1920-05-01,3.4,6.1,12.2,3.5,Вильнюс
855912,1920-05-02,2,8.9,14.3,0,Вильнюс
855913,1920-05-03,8.7,15,20.3,0,Вильнюс
855914,1920-05-04,10.6,11.2,17.3,0,Вильнюс
855915,1920-05-05,6.4,12.4,16.7,0,Вильнюс
855916,1920-05-06,6.7,8.3,13.6,1,Вильнюс
855917,1920-05-07,1.2,11.2,17,0,Вильнюс
855918,1920-05-08,11,13.1,16.5,2,Вильнюс
855919,1920-05-09,5.8,10.9,15.8,1,Вильнюс
855920,1920-05-10,7.2,10.3,15.3,14.7,Вильнюс
855921,1920-05-11,3.5,8,12.2,0,Вильнюс
855922,1920-05-12,3.7,8.6,13.5,0,Вильнюс
855923,1920-05-13,2.5,12.7,19.1,0,Вильнюс
855924,1920-05-14,6.4,18.8,25.1,0,Вильнюс
855925,1920-05-15,9,10.9,19.4,16.6,Вильнюс
855926,1920-05-16,7.8,9.3,11.4,3.1,Вильнюс
855927,1920-05-17,7.9,12.6,16.4,0.2,Вильнюс
855928,1920-05-18,10,16.6,21.6,0,Вильнюс
855929,1920-05-19,9.8,19.1,24.2,0,Вильнюс
855930,1920-05-20,11.4,21,27.3,0.1,Вильнюс
855931,1920-05-21,13,22.7,28.8,0,Вильнюс
855932,1920-05-22,12.7,23.5,28.8,0,Вильнюс
855933,1920-05-23,12.7,16.9,22.8,0,Вильнюс
855934,1920-05-24,10.9,18.6,23.5,0,Вильнюс
855935,1920-05-25,9.2,19.7,26,0,Вильнюс
855936,1920-05-26,11.3,20.5,26.5,0,Вильнюс
855937,1920-05-27,14.5,20.5,25.2,0,Вильнюс
855938,1920-05-28,13.3,19.2,23.8,0,Вильнюс
855939,1920-05-29,11,19.6,24.6,0,Вильнюс
855940,1920-05-30,11.6,20.8,25.5,0,Вильнюс
855941,1920-05-31,12.7,21.4,26.6,0,Вильнюс
858203,1920-06-01,14.2,15.1,20.8,0,Вильнюс
858204,1920-06-02,8.2,11.5,16.3,13.4,Вильнюс
858205,1920-06-03,7.4,11.1,15.1,0.6,Вильнюс
858206,1920-06-04,7.5,10.5,14.6,4.5,Вильнюс
858207,1920-06-05,6.7,10.1,15,0.4,Вильнюс
858208,1920-06-06,7.5,9.7,13.5,2.5,Вильнюс
858209,1920-06-07,6.6,11.3,16.4,7.9,Вильнюс
858210,1920-06-08,8.9,9.8,13.3,4.8,Вильнюс
858211,1920-06-09,6.9,8,10.6,4,Вильнюс
858212,1920-06-10,2.2,12.2,15.8,2.2,Вильнюс
858213,1920-06-11,7.7,10.7,14.5,0.6,Вильнюс
858214,1920-06-12,5.2,13.7,18.2,0,Вильнюс
858215,1920-06-13,6.2,12.5,16.5,0,Вильнюс
858216,1920-06-14,5.8,13.4,17,0,Вильнюс
858217,1920-06-15,5.7,15.2,20.4,0,Вильнюс
858218,1920-06-16,8.7,17.1,22.2,0,Вильнюс
858219,1920-06-17,8.7,17.9,23.4,0,Вильнюс
858220,1920-06-18,10,19.3,25,0,Вильнюс
858221,1920-06-19,10.4,20.9,25.8,0,Вильнюс
858222,1920-06-20,13.9,21.2,26.6,0,Вильнюс
858223,1920-06-21,14.5,21.4,26,0,Вильнюс
858224,1920-06-22,13.7,18.5,24,0,Вильнюс
858225,1920-06-23,13.7,18.7,23.8,0,Вильнюс
858226,1920-06-24,13.1,16,20.8,2.8,Вильнюс
858227,1920-06-25,9.8,13.2,17.3,0,Вильнюс
