,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
768713,1928-07-06,9.4,17.4,23.7,0,Василевичи
768714,1928-07-07,13.6,20.8,27.4,0.2,Василевичи
768715,1928-07-08,12.5,16.2,20.3,0.7,Василевичи
768716,1928-07-09,11.3,14.7,19.4,0,Василевичи
768717,1928-07-10,8.4,15.5,21.6,0,Василевичи
768718,1928-07-11,10.7,18.9,23.6,0,Василевичи
768719,1928-07-12,13.5,15.7,18.1,0,Василевичи
768720,1928-07-13,12.8,18.4,23.4,0,Василевичи
768721,1928-07-14,11.4,23,27.8,0,Василевичи
768722,1928-07-15,17.5,21.4,26.2,0,Василевичи
768723,1928-07-16,15.6,23.1,28.6,0,Василевичи
768724,1928-07-17,17.3,24.7,30.5,4.5,Василевичи
768725,1928-07-18,15.8,18.2,22.7,0,Василевичи
768726,1928-07-19,12,19.2,25.4,0,Василевичи
768727,1928-07-20,13.1,16.5,20.6,0.2,Василевичи
768728,1928-07-21,17.7,18.2,22.9,0,Василевичи
768729,1928-07-22,14.7,18.5,22.9,0,Василевичи
768730,1928-07-23,11.4,16.1,20.9,0,Василевичи
768731,1928-07-24,12.6,18.5,25.6,15.9,Василевичи
768732,1928-07-25,12.8,15.9,20.6,0.7,Василевичи
768733,1928-07-26,7.9,14.4,19.4,0,Василевичи
768734,1928-07-27,12,15.8,20.3,0,Василевичи
768735,1928-07-28,8.8,19.8,25.8,10.5,Василевичи
768736,1928-07-29,16.2,23.4,30.1,1.6,Василевичи
768737,1928-07-30,15.3,20.1,25.9,5,Василевичи
768738,1928-07-31,11.9,17.4,22.3,0,Василевичи
770565,1928-08-01,13.5,19.2,24.6,0,Василевичи
770566,1928-08-02,11.2,15,19.3,3.6,Василевичи
770567,1928-08-03,9.2,13.6,17.7,0.9,Василевичи
770568,1928-08-04,11.3,14.3,15.9,0,Василевичи
770569,1928-08-05,11.6,13.7,16.9,0,Василевичи
770570,1928-08-06,6.9,15.3,20,0,Василевичи
770571,1928-08-07,10.9,13.7,18.6,0,Василевичи
770572,1928-08-08,9.3,13.5,18.6,0,Василевичи
770573,1928-08-09,7.1,13.4,17.7,2,Василевичи
