,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
177110,1919-10-08,2.7,6.5,13.5,0,Алма-Ата
177111,1919-10-09,0.2,8.2,13,0,Алма-Ата
177112,1919-10-10,0.6,9,17.5,0,Алма-Ата
177113,1919-10-11,4.5,12.2,20.4,0,Алма-Ата
177114,1919-10-12,9.7,15.9,21.7,0,Алма-Ата
177115,1919-10-13,9.2,16.9,22,0,Алма-Ата
177116,1919-10-14,9.6,15.3,20.9,0,Алма-Ата
177117,1919-10-15,7.8,15.9,21.5,0,Алма-Ата
177118,1919-10-16,6.9,15.5,21.6,0,Алма-Ата
177119,1919-10-17,4,9.8,17.2,0,Алма-Ата
177120,1919-10-18,2.3,9.3,16.4,0,Алма-Ата
177121,1919-10-19,4.6,11.2,16.7,0,Алма-Ата
177122,1919-10-20,4,14.5,23.2,0,Алма-Ата
177123,1919-10-21,10,14.4,23.2,0,Алма-Ата
177124,1919-10-22,7,13.5,19,1.9,Алма-Ата
177125,1919-10-23,8,12.5,18,0,Алма-Ата
177126,1919-10-24,6,9.2,13.2,0,Алма-Ата
177127,1919-10-25,3,8.6,14,0,Алма-Ата
177128,1919-10-26,2.5,9,15.7,0,Алма-Ата
177129,1919-10-27,2.2,8.3,16,0,Алма-Ата
177130,1919-10-28,4.6,9.9,16.8,0,Алма-Ата
177131,1919-10-29,4,8.9,14.5,0,Алма-Ата
177132,1919-10-30,3,10.4,17.3,0,Алма-Ата
177133,1919-10-31,4.7,13.2,18.7,0,Алма-Ата
179458,1919-11-01,9,14.6,21,1.3,Алма-Ата
179459,1919-11-02,-4.4,-3.5,12.5,0,Алма-Ата
179460,1919-11-03,-7.5,3,9.7,0,Алма-Ата
179461,1919-11-04,3.2,7.1,9.7,9.2,Алма-Ата
179462,1919-11-05,-6,-2,4.6,0,Алма-Ата
179463,1919-11-06,-7.8,-1.7,4.7,0,Алма-Ата
179464,1919-11-07,-4.7,6,12,0,Алма-Ата
179465,1919-11-08,0.7,5.3,9.7,0,Алма-Ата
179466,1919-11-09,-1,7.7,13,0,Алма-Ата
179467,1919-11-10,3.7,7.1,12.5,7,Алма-Ата
179468,1919-11-11,2,6.3,11.8,0,Алма-Ата
179469,1919-11-12,0.8,4.3,9.8,16.7,Алма-Ата
179470,1919-11-13,-4.5,-2.1,2.5,0,Алма-Ата
179471,1919-11-14,-4.8,1.9,7.8,0,Алма-Ата
179472,1919-11-15,-1.2,3.9,10.2,0,Алма-Ата
179473,1919-11-16,-1,8.2,15.5,0,Алма-Ата
179474,1919-11-17,0,4.3,10.6,0,Алма-Ата
179475,1919-11-18,-3,1.6,6.5,0,Алма-Ата
179476,1919-11-19,0.2,9.6,16.2,0,Алма-Ата
179477,1919-11-20,4.2,12.2,17.2,0,Алма-Ата
179478,1919-11-21,4.5,8.8,16.1,0,Алма-Ата
179479,1919-11-22,-0.8,7.7,14.7,0,Алма-Ата
179480,1919-11-23,2.4,10.7,18.8,0,Алма-Ата
179481,1919-11-24,-2,0.8,2.5,3.6,Алма-Ата
179482,1919-11-25,-8.2,-4.3,0.2,3.9,Алма-Ата
179483,1919-11-26,-9.5,-8.1,-6.4,0,Алма-Ата
179484,1919-11-27,-9.8,-6.7,-1.5,0,Алма-Ата
179485,1919-11-28,-10.2,-8.4,-3.2,0,Алма-Ата
179486,1919-11-29,-12.6,-6.7,0,0,Алма-Ата
179487,1919-11-30,-6.4,1.4,6.7,0,Алма-Ата
181735,1919-12-01,-3.5,2.7,7.5,2.4,Алма-Ата
181736,1919-12-02,0.2,2,4.3,0,Алма-Ата
181737,1919-12-03,-3.4,0.3,4.9,0.3,Алма-Ата
181738,1919-12-04,-6.6,-2.8,-0.3,0,Алма-Ата
181739,1919-12-05,-5.1,-3.7,0.5,0,Алма-Ата
181740,1919-12-06,-6,-4.4,-3.3,0,Алма-Ата
181741,1919-12-07,-6.8,-5.7,-4.4,0,Алма-Ата
181742,1919-12-08,-7.4,-6.5,-5,0,Алма-Ата
181743,1919-12-09,-9.8,-8.1,-5.5,0,Алма-Ата
181744,1919-12-10,-11.9,-9.8,-7,0,Алма-Ата
181745,1919-12-11,-12.7,-10.8,-9.5,0,Алма-Ата
181746,1919-12-12,-12.8,-9.5,-7,0,Алма-Ата
181747,1919-12-13,-14.1,-8.9,-4.7,0,Алма-Ата
181748,1919-12-14,-11.5,-2.9,4.3,0,Алма-Ата
181749,1919-12-15,-8.8,-3.8,1.5,0,Алма-Ата
181750,1919-12-16,-9.1,-3,2.5,0,Алма-Ата
181751,1919-12-17,-5,1.5,6.2,0,Алма-Ата
181752,1919-12-18,-6,-0.7,2.5,0.1,Алма-Ата
181753,1919-12-19,-1.7,2,5.2,0,Алма-Ата
181754,1919-12-20,-2.2,-0.4,2,0,Алма-Ата
181755,1919-12-21,-5.3,-2.5,1.7,0,Алма-Ата
181756,1919-12-22,-4.5,-0.7,4.5,0,Алма-Ата
181757,1919-12-23,-4.3,1.9,7.4,0,Алма-Ата
181758,1919-12-24,-2.2,0.3,4.4,0,Алма-Ата
181759,1919-12-25,-7.8,-4.1,0.5,0,Алма-Ата
181760,1919-12-26,-5.6,4.3,6.6,1.9,Алма-Ата
181761,1919-12-27,-1.5,0.7,5.5,16.5,Алма-Ата
181762,1919-12-28,-9.3,-5,-0.5,0.1,Алма-Ата
158868,1920-02-01,-32,-24.3,-22.4,0,Алма-Ата
158869,1920-02-02,-24.9,-19.8,-12.6,0,Алма-Ата
158870,1920-02-03,-21.6,-12.7,-9.6,3,Алма-Ата
158871,1920-02-04,-19.9,-17.6,-13.4,0,Алма-Ата
158872,1920-02-05,-24.9,-18.5,-13.3,0,Алма-Ата
158873,1920-02-06,-21.3,-15.1,-9.6,0,Алма-Ата
158874,1920-02-07,-15.9,-8.8,-1.7,0,Алма-Ата
158875,1920-02-08,-13,-8.8,0.5,0,Алма-Ата
158876,1920-02-09,-11.4,-6.6,-1.3,0,Алма-Ата
158877,1920-02-10,-11.7,-5.4,-2.4,0.9,Алма-Ата
158878,1920-02-11,-11.3,-7.8,-1.2,0,Алма-Ата
158879,1920-02-12,-17.4,-10.6,-7,0,Алма-Ата
158880,1920-02-13,-11.6,-10.7,-8.5,1.9,Алма-Ата
158881,1920-02-14,-11.9,-2.3,1.5,0,Алма-Ата
158882,1920-02-15,-16.6,-15,-4.2,0.2,Алма-Ата
158883,1920-02-16,-17.9,-15.5,-13,0.7,Алма-Ата
158884,1920-02-17,-18.2,-16.3,-10.8,0.9,Алма-Ата
158885,1920-02-18,-20.5,-18.2,-17,2.6,Алма-Ата
158886,1920-02-19,-23.9,-16.9,-12.6,0,Алма-Ата
158887,1920-02-20,-20.2,-15,-8.8,0,Алма-Ата
158888,1920-02-21,-18.9,-14.3,-10,0,Алма-Ата
158889,1920-02-22,-17.4,-9.6,-5,2,Алма-Ата
158890,1920-02-23,-10.5,-1.5,1.7,7.9,Алма-Ата
158891,1920-02-24,-8.9,-5.5,0.5,0,Алма-Ата
158892,1920-02-25,-14.6,-6.6,-1.3,0,Алма-Ата
158893,1920-02-26,-6.7,-1.3,2.9,4.6,Алма-Ата
158894,1920-02-27,-9.2,-5.1,-0.5,3,Алма-Ата
158895,1920-02-28,-14.5,-11.7,-6,0,Алма-Ата
158896,1920-02-29,-17.4,-12.9,-6.6,0,Алма-Ата
160987,1920-03-01,-24.8,-12.8,-4,0,Алма-Ата
160988,1920-03-02,-13.9,-3.3,3.4,0,Алма-Ата
160989,1920-03-03,-4.2,-1.2,3.9,0,Алма-Ата
160990,1920-03-04,-6.4,-2.3,2,7.3,Алма-Ата
160991,1920-03-05,-7.3,-1.2,5,0,Алма-Ата
160992,1920-03-06,-3.2,0.8,7.5,9.2,Алма-Ата
160993,1920-03-07,-7.6,-5.2,1.2,3.2,Алма-Ата
160994,1920-03-08,-9,-6.1,-0.2,0,Алма-Ата
160995,1920-03-09,-11.6,-5.8,-1.5,0,Алма-Ата
160996,1920-03-10,-13.2,-7.9,-3.3,0,Алма-Ата
160997,1920-03-11,-11.2,-3.9,1.5,0,Алма-Ата
160998,1920-03-12,-4.9,1.1,6.7,0,Алма-Ата
160999,1920-03-13,-5.2,2.2,6,0,Алма-Ата
161000,1920-03-14,-4.2,1.4,7.5,0,Алма-Ата
161001,1920-03-15,0.7,5.3,13.4,0,Алма-Ата
161002,1920-03-16,-0.4,3.3,9.5,11.8,Алма-Ата
161003,1920-03-17,-2.2,0.4,2.4,5,Алма-Ата
161004,1920-03-18,-4.7,-2.6,2.5,0,Алма-Ата
161005,1920-03-19,-8,-3.8,-2.5,0.8,Алма-Ата
161006,1920-03-20,-5.6,-4,-2.7,0,Алма-Ата
161007,1920-03-21,-5,-2.7,-1.5,0,Алма-Ата
161008,1920-03-22,-4.1,-1.7,0.5,0,Алма-Ата
161009,1920-03-23,-7.4,0.2,4.2,0,Алма-Ата
161010,1920-03-24,-1.2,3.2,5.2,5.5,Алма-Ата
161011,1920-03-25,0.5,3.6,7.3,0,Алма-Ата
161012,1920-03-26,0.5,2.8,9,3.3,Алма-Ата
161013,1920-03-27,-2,0.2,2.4,0,Алма-Ата
161014,1920-03-28,-4.9,1.4,5.6,0,Алма-Ата
161015,1920-03-29,-2.6,3.1,7.4,0,Алма-Ата
161016,1920-03-30,-1.5,2.1,6.8,0,Алма-Ата
161017,1920-03-31,-2.7,-0.3,5,0,Алма-Ата
163311,1920-04-01,-8,-1.3,4.5,0,Алма-Ата
163312,1920-04-02,-0.7,7.8,14.7,0,Алма-Ата
163313,1920-04-03,3.4,11.3,15.6,0,Алма-Ата
163314,1920-04-04,-0.4,2.2,9.5,3.7,Алма-Ата
163315,1920-04-05,2.4,4.4,7.3,0,Алма-Ата
163316,1920-04-06,0.8,6.5,11,0,Алма-Ата
163317,1920-04-07,1.2,7.2,14,0,Алма-Ата
163318,1920-04-08,3.2,9.7,14.4,0,Алма-Ата
163319,1920-04-09,3.1,9.5,13,0,Алма-Ата
163320,1920-04-10,3,7.3,10,0,Алма-Ата
163321,1920-04-11,2.3,7.3,10.7,0,Алма-Ата
163322,1920-04-12,2.4,11.6,17,0,Алма-Ата
163323,1920-04-13,3.8,6.9,12.6,8,Алма-Ата
163324,1920-04-14,4.2,7.8,10.4,0.5,Алма-Ата
163325,1920-04-15,6.5,9.8,12.8,0,Алма-Ата
163326,1920-04-16,7.3,10.2,13.2,0,Алма-Ата
163327,1920-04-17,5,12.3,15.8,0,Алма-Ата
163328,1920-04-18,8.8,12.9,16.5,0,Алма-Ата
163329,1920-04-19,8.7,12.8,16.8,0,Алма-Ата
163330,1920-04-20,7.8,13.6,18.5,0,Алма-Ата
163331,1920-04-21,8.8,14,18.5,0,Алма-Ата
163332,1920-04-22,8.5,16.5,23.2,0,Алма-Ата
163333,1920-04-23,11.7,16.8,22.8,6.8,Алма-Ата
163334,1920-04-24,8.7,11.3,15,25.5,Алма-Ата
163335,1920-04-25,5.2,6.1,8.6,6.3,Алма-Ата
163336,1920-04-26,3.7,6.5,9.7,0,Алма-Ата
163337,1920-04-27,3.6,8.4,12,0,Алма-Ата
163338,1920-04-28,5.9,8.6,12,0,Алма-Ата
163339,1920-04-29,4.2,12.7,18.5,4.7,Алма-Ата
163340,1920-04-30,8,8.7,14.4,0,Алма-Ата
165590,1920-05-01,7,12.2,17.6,0,Алма-Ата
165591,1920-05-02,6.9,15.8,21,0,Алма-Ата
165592,1920-05-03,8.9,15.7,19.4,14.3,Алма-Ата
165593,1920-05-04,9.8,12.2,14.8,3.7,Алма-Ата
165594,1920-05-05,9.9,14.3,18.7,0,Алма-Ата
165595,1920-05-06,6.5,9.1,13.7,0.7,Алма-Ата
165596,1920-05-07,5.6,11.4,15,0,Алма-Ата
165597,1920-05-08,7.5,9.9,12.4,5.9,Алма-Ата
165598,1920-05-09,6.4,8.8,11.1,0,Алма-Ата
165599,1920-05-10,6.5,10.9,15,0,Алма-Ата
165600,1920-05-11,7.8,11.7,15.4,0,Алма-Ата
165601,1920-05-12,7,10.7,13,0,Алма-Ата
165602,1920-05-13,7.4,14.7,20,1.2,Алма-Ата
165603,1920-05-14,8.1,12.7,18.5,0,Алма-Ата
165604,1920-05-15,5.8,13.3,18.5,0,Алма-Ата
165605,1920-05-16,7.6,15.8,20.9,0,Алма-Ата
165606,1920-05-17,7.1,12.1,20.7,0,Алма-Ата
165607,1920-05-18,11.1,21.4,22.6,0,Алма-Ата
165608,1920-05-19,10.8,17.8,22.6,0,Алма-Ата
165609,1920-05-20,7.5,15,20.5,0,Алма-Ата
165610,1920-05-21,7.5,14.1,19.5,0,Алма-Ата
165611,1920-05-22,8.1,16,21.5,0,Алма-Ата
165612,1920-05-23,10.6,18.8,26,0,Алма-Ата
165613,1920-05-24,11.9,19.5,25,0,Алма-Ата
165614,1920-05-25,13,20.3,25,0,Алма-Ата
165615,1920-05-26,9,19.9,25.4,0,Алма-Ата
165616,1920-05-27,15.1,18.7,23.5,0,Алма-Ата
165617,1920-05-28,11.7,17.8,21.4,0,Алма-Ата
165618,1920-05-29,14.2,21.2,25.6,1.4,Алма-Ата
165619,1920-05-30,16.5,24.9,31.5,0,Алма-Ата
165620,1920-05-31,17.6,25.1,31.9,0,Алма-Ата
167908,1920-06-01,15.1,22.3,29.5,20,Алма-Ата
167909,1920-06-02,13.1,14.3,15.4,7.6,Алма-Ата
167910,1920-06-03,13,16,18.6,1.7,Алма-Ата
167911,1920-06-04,13.1,17.1,19.8,0,Алма-Ата
167912,1920-06-05,12.5,19.7,24.5,0,Алма-Ата
167913,1920-06-06,16.6,20.9,26.5,0,Алма-Ата
167914,1920-06-07,14.5,19.8,26.6,0.7,Алма-Ата
167915,1920-06-08,10.4,17.5,22,0.3,Алма-Ата
167916,1920-06-09,11.7,14.7,20.1,7.3,Алма-Ата
167917,1920-06-10,12.2,18.9,22.6,0,Алма-Ата
167918,1920-06-11,14.5,20.3,25.2,0,Алма-Ата
167919,1920-06-12,12.7,22,26.5,0,Алма-Ата
167920,1920-06-13,17.1,21.8,28.5,0,Алма-Ата
167921,1920-06-14,16.6,24.4,29.5,0,Алма-Ата
167922,1920-06-15,19.1,23.8,29.9,0,Алма-Ата
167923,1920-06-16,17.1,24.6,30,0,Алма-Ата
167924,1920-06-17,18.5,24.6,30,0,Алма-Ата
167925,1920-06-18,19.8,24.5,28.5,0,Алма-Ата
167926,1920-06-19,16.6,26.1,31.7,0,Алма-Ата
167927,1920-06-20,20.4,23,26,0,Алма-Ата
167928,1920-06-21,20.1,23.8,28.5,0,Алма-Ата
167929,1920-06-22,20,25.5,31,0,Алма-Ата
167930,1920-06-23,17.9,24.6,29.9,0,Алма-Ата
167931,1920-06-24,21,26.6,31.2,0,Алма-Ата
167932,1920-06-25,19.9,26.3,33.1,0.5,Алма-Ата
167933,1920-06-26,16.5,25.2,32.5,4.2,Алма-Ата
167934,1920-06-27,13.5,20.7,27.5,15.1,Алма-Ата
167935,1920-06-28,14.2,19.3,24.1,1.3,Алма-Ата
167936,1920-06-29,13,19.6,26,0,Алма-Ата
167937,1920-06-30,14.1,22.5,27.5,0,Алма-Ата
170187,1920-07-01,16.4,23.9,30.5,0,Алма-Ата
170188,1920-07-02,15.4,25.1,30.9,0.2,Алма-Ата
170189,1920-07-03,17.6,26.6,31.5,0,Алма-Ата
170190,1920-07-04,18.3,29.1,34,0,Алма-Ата
170191,1920-07-05,16.4,20.7,28.4,5.5,Алма-Ата
170192,1920-07-06,14.4,21.6,28,3.8,Алма-Ата
170193,1920-07-07,13.5,19.2,23.6,3.3,Алма-Ата
170194,1920-07-08,13.4,16.9,21.5,0,Алма-Ата
170195,1920-07-09,13.5,20.7,25.6,0,Алма-Ата
170196,1920-07-10,14.3,23.5,29.1,0.1,Алма-Ата
170197,1920-07-11,17.5,22.4,29,0.2,Алма-Ата
170198,1920-07-12,18.5,26.2,31.6,0,Алма-Ата
170199,1920-07-13,21.3,27.9,33.5,0,Алма-Ата
170200,1920-07-14,18.4,23,30.5,0,Алма-Ата
170201,1920-07-15,16.3,23.3,28.4,0,Алма-Ата
170202,1920-07-16,15.3,24.3,30.5,1.6,Алма-Ата
170203,1920-07-17,14.9,19.7,25.1,5.6,Алма-Ата
170204,1920-07-18,14.9,20.7,27.5,2.2,Алма-Ата
170205,1920-07-19,16.5,24,29,0,Алма-Ата
170206,1920-07-20,15.9,27.3,34,0,Алма-Ата
170207,1920-07-21,13.9,17.3,28,27.3,Алма-Ата
170208,1920-07-22,13.1,18,23,0,Алма-Ата
170209,1920-07-23,10.9,20.7,27,0,Алма-Ата
170210,1920-07-24,18.3,25.7,30.5,0,Алма-Ата
170211,1920-07-25,18.3,25.9,32.1,0,Алма-Ата
170212,1920-07-26,18.5,21.3,27.6,0,Алма-Ата
170213,1920-07-27,15.9,19.8,24.5,0,Алма-Ата
170214,1920-07-28,15.5,23.3,28.6,0,Алма-Ата
170215,1920-07-29,14.4,24.4,27.8,0,Алма-Ата
170216,1920-07-30,18.4,26,32,0.1,Алма-Ата
170217,1920-07-31,16.9,20.7,25.6,0.1,Алма-Ата
172542,1920-08-01,15,21.4,25.2,0.1,Алма-Ата
172543,1920-08-02,18.5,23.2,26.6,0,Алма-Ата
172544,1920-08-03,15.1,21.8,27.6,9.9,Алма-Ата
172545,1920-08-04,12.5,19.3,26,0,Алма-Ата
172546,1920-08-05,13,22.5,27.5,0,Алма-Ата
172547,1920-08-06,18.1,25.3,30.5,2,Алма-Ата
172548,1920-08-07,14.4,18.7,23.9,1.1,Алма-Ата
172549,1920-08-08,10.6,17.8,23.7,0,Алма-Ата
172550,1920-08-09,13.3,20.4,26.6,0,Алма-Ата
172551,1920-08-10,16.5,23,29.1,0,Алма-Ата
172552,1920-08-11,16,25.6,30.7,0,Алма-Ата
172553,1920-08-12,20.1,25.7,33.5,0.7,Алма-Ата
172554,1920-08-13,17.9,22.9,28,0,Алма-Ата
172555,1920-08-14,13,17.1,22.3,5.6,Алма-Ата
172556,1920-08-15,13,17.1,22.4,0,Алма-Ата
172557,1920-08-16,11,21.1,26.9,0,Алма-Ата
172558,1920-08-17,17,25.9,32.5,0,Алма-Ата
172559,1920-08-18,17.7,22.1,26,6.7,Алма-Ата
172560,1920-08-19,13.4,19.1,24.5,0,Алма-Ата
172561,1920-08-20,15,18.1,22.1,0.7,Алма-Ата
172562,1920-08-21,13,19.7,25.5,0,Алма-Ата
172563,1920-08-22,14.5,17.4,21.5,0.1,Алма-Ата
172564,1920-08-23,11.3,19,25.5,0,Алма-Ата
172565,1920-08-24,15,21.4,27,0,Алма-Ата
172566,1920-08-25,18.4,24.1,30.5,0,Алма-Ата
172567,1920-08-26,17.2,25.7,33,0,Алма-Ата
172568,1920-08-27,21,26.5,32.5,0,Алма-Ата
172569,1920-08-28,18.2,25.3,31.3,1,Алма-Ата
172570,1920-08-29,16,23.9,29.6,0,Алма-Ата
172571,1920-08-30,20.6,25.2,30.5,0,Алма-Ата
172572,1920-08-31,15,21.9,29.6,1,Алма-Ата
174883,1920-09-01,12.5,16.5,21.3,0,Алма-Ата
174884,1920-09-02,10.1,17.8,22.9,0,Алма-Ата
174885,1920-09-03,13.9,21.2,26.1,0,Алма-Ата
174886,1920-09-04,14,18.7,23.4,0.2,Алма-Ата
174887,1920-09-05,14.5,19.6,24.5,0,Алма-Ата
174888,1920-09-06,11.1,18.5,25,0.1,Алма-Ата
174889,1920-09-07,11.5,19,23.5,0.6,Алма-Ата
174890,1920-09-08,10.9,17.9,24.4,0,Алма-Ата
174891,1920-09-09,13.1,17.5,22.6,0,Алма-Ата
174892,1920-09-10,10.9,16.2,22.7,0,Алма-Ата
174893,1920-09-11,10.4,15.8,21.5,0,Алма-Ата
174894,1920-09-12,7,14.4,21.5,0,Алма-Ата
174895,1920-09-13,8.6,15.8,23.4,0,Алма-Ата
174896,1920-09-14,7.9,17.2,24,0,Алма-Ата
174897,1920-09-15,9.2,18.4,25.6,0,Алма-Ата
174898,1920-09-16,11.5,21.6,28,0,Алма-Ата
174899,1920-09-17,14.7,19.1,25.5,0,Алма-Ата
174900,1920-09-18,9.9,17.5,25.5,0,Алма-Ата
174901,1920-09-19,9.4,15.7,23.5,0,Алма-Ата
174902,1920-09-20,5.4,14.5,21.5,0,Алма-Ата
174903,1920-09-21,10.4,22.2,28.2,0.3,Алма-Ата
174904,1920-09-22,13.6,15.1,24.5,4.5,Алма-Ата
174905,1920-09-23,10.5,14.3,16,11.1,Алма-Ата
174906,1920-09-24,7.6,11.4,15.6,1.2,Алма-Ата
174907,1920-09-25,4.9,12.9,17.5,3.7,Алма-Ата
174908,1920-09-26,7.7,10.4,15,0,Алма-Ата
174909,1920-09-27,3.6,11,17.6,3.3,Алма-Ата
174910,1920-09-28,6.2,11.9,16,0,Алма-Ата
174911,1920-09-29,9.5,12.8,16.6,1.2,Алма-Ата
174912,1920-09-30,2,9.3,14.3,20.5,Алма-Ата
177134,1920-10-01,3,7.9,12.5,0,Алма-Ата
177135,1920-10-02,2,9.9,16.5,0,Алма-Ата
177136,1920-10-03,9.4,15,20.2,0,Алма-Ата
177137,1920-10-04,10,15.9,22.6,0,Алма-Ата
177138,1920-10-05,12.5,18.1,23.6,0,Алма-Ата
177139,1920-10-06,3.5,6.8,18,5.4,Алма-Ата
177140,1920-10-07,1.9,4.1,6.9,0,Алма-Ата
177141,1920-10-08,0.2,6.8,12.5,0,Алма-Ата
177142,1920-10-09,1.5,9,14.4,0,Алма-Ата
177143,1920-10-10,2,11.8,19,0.2,Алма-Ата
177144,1920-10-11,10,13.4,18.7,12.5,Алма-Ата
177145,1920-10-12,9,10.9,16.4,1.3,Алма-Ата
177146,1920-10-13,-1.4,6.1,12.8,37.9,Алма-Ата
177147,1920-10-14,-5,-2.1,0,0,Алма-Ата
177148,1920-10-15,-7.4,-0.3,5,0,Алма-Ата
177149,1920-10-16,-1.1,4.5,9.6,0,Алма-Ата
177150,1920-10-17,2.2,8,14.4,0,Алма-Ата
177151,1920-10-18,4.5,9.7,16,0,Алма-Ата
177152,1920-10-19,5.1,11.8,18,0,Алма-Ата
177153,1920-10-20,7.9,14.4,21.2,0,Алма-Ата
177154,1920-10-21,9.6,14.1,20.2,0,Алма-Ата
177155,1920-10-22,4.5,6.2,15,1.3,Алма-Ата
177156,1920-10-23,3.6,5.7,10.5,0,Алма-Ата
177157,1920-10-24,4,10.5,16.5,0.6,Алма-Ата
177158,1920-10-25,4.4,4.9,12,0.8,Алма-Ата
177159,1920-10-26,1.5,4,8,8.2,Алма-Ата
177160,1920-10-27,1,5.2,11.5,0,Алма-Ата
177161,1920-10-28,6,10.7,17.8,11.7,Алма-Ата
177162,1920-10-29,5.7,9.3,14,4.5,Алма-Ата
177163,1920-10-30,9,11.3,16.5,8.4,Алма-Ата
177164,1920-10-31,9.5,15.3,20.9,0.8,Алма-Ата
179488,1920-11-01,3.9,7.9,19,10.4,Алма-Ата
179489,1920-11-02,-2.3,3.9,10,7.3,Алма-Ата
179490,1920-11-03,2.4,10.3,15.1,0,Алма-Ата
179491,1920-11-04,7.4,11.7,18.9,6.3,Алма-Ата
179492,1920-11-05,-2.5,-1.6,8,5,Алма-Ата
179493,1920-11-06,-5.5,-4.7,-2.4,4.6,Алма-Ата
179494,1920-11-07,-6.1,-5,-3.7,0,Алма-Ата
179495,1920-11-08,-6.2,-5.4,-4.5,0,Алма-Ата
179496,1920-11-09,-6.7,-4,-1.5,0.8,Алма-Ата
179497,1920-11-10,-4.1,2.1,7,0,Алма-Ата
179498,1920-11-11,1.4,6.2,11.7,9.7,Алма-Ата
179499,1920-11-12,-0.5,0.3,4.6,0,Алма-Ата
179500,1920-11-13,-2.7,-0.6,3.1,0,Алма-Ата
179501,1920-11-14,-5.1,-1.2,6.3,0,Алма-Ата
179502,1920-11-15,0.5,6,9.2,28.6,Алма-Ата
179503,1920-11-16,-6,-2.4,3,10.1,Алма-Ата
179504,1920-11-17,-11.2,-6.7,-3,0,Алма-Ата
179505,1920-11-18,-7.7,-2.7,2,0,Алма-Ата
179506,1920-11-19,-7.7,-2.8,1.8,0,Алма-Ата
179507,1920-11-20,-9.6,-5,0.7,0,Алма-Ата
179508,1920-11-21,-12,-7.3,-2.5,0,Алма-Ата
179509,1920-11-22,-11.1,-1,3,0,Алма-Ата
179510,1920-11-23,-7.1,-1.9,1.5,0,Алма-Ата
179511,1920-11-24,-3.6,-1.4,1.6,0,Алма-Ата
179512,1920-11-25,-8.1,-1.6,2.3,0,Алма-Ата
179513,1920-11-26,-3,0.3,5.5,0,Алма-Ата
179514,1920-11-27,-3.1,-1.6,3.4,1.8,Алма-Ата
179515,1920-11-28,-3.7,-2.9,-1.6,2.1,Алма-Ата
179516,1920-11-29,-10.6,-6.8,-0.1,5.5,Алма-Ата
179517,1920-11-30,-13.4,-8.3,-4.9,0,Алма-Ата
181763,1920-12-01,-17.5,-12.5,-8,0,Алма-Ата
181764,1920-12-02,-15.9,-12.4,-8.6,0,Алма-Ата
181765,1920-12-03,-14.4,-11,-4.6,0.3,Алма-Ата
181766,1920-12-04,-19.4,-15.1,-9.5,0,Алма-Ата
181767,1920-12-05,-19.4,-8.6,0.6,3.4,Алма-Ата
181768,1920-12-06,-16.1,-10.7,-4,2.6,Алма-Ата
181769,1920-12-07,-17.9,-14.9,-11.1,0,Алма-Ата
181770,1920-12-08,-19.9,-15.4,-10.4,0,Алма-Ата
181771,1920-12-09,-19.3,-11.7,-5.5,0,Алма-Ата
181772,1920-12-10,-13.6,-7.5,-3,0,Алма-Ата
181773,1920-12-11,-14.1,-11,-6.5,0,Алма-Ата
181774,1920-12-12,-16.5,-12.9,-7.7,0,Алма-Ата
181775,1920-12-13,-17.4,-11.4,-4.6,0,Алма-Ата
181776,1920-12-14,-13,-3.5,3,0,Алма-Ата
181777,1920-12-15,-6.6,-1.3,3.3,0,Алма-Ата
181778,1920-12-16,-12.8,-4.4,0.8,6.6,Алма-Ата
181779,1920-12-17,-25.8,-20,-12.2,0,Алма-Ата
181780,1920-12-18,-22.4,-17.9,-15.5,0,Алма-Ата
181781,1920-12-19,-19.9,-12,-8.5,0,Алма-Ата
181782,1920-12-20,-15.5,-7.2,-3.3,0,Алма-Ата
181783,1920-12-21,-15.1,-7.8,-2,0,Алма-Ата
181784,1920-12-22,-18.6,-13.8,-5.4,0,Алма-Ата
181785,1920-12-23,-20.5,-14.5,-10,0,Алма-Ата
181786,1920-12-24,-19.9,-13.4,-8.1,0,Алма-Ата
181787,1920-12-25,-22.4,-14.7,-11.1,1.4,Алма-Ата
181788,1920-12-26,-15.6,-10.2,-1.6,2.7,Алма-Ата
181789,1920-12-27,-11,-7.5,-1.4,0,Алма-Ата
181790,1920-12-28,-16.2,-12.5,-8.5,0,Алма-Ата
181791,1920-12-29,-23.8,-18,-12.8,0,Алма-Ата
181792,1920-12-30,-21.9,-15.7,-13,1.1,Алма-Ата
181793,1920-12-31,-18.1,-13.1,-9.2,0,Алма-Ата
156520,1921-01-01,-15.9,-9.5,-2.7,0,Алма-Ата
156521,1921-01-02,-16.5,-13,-7.5,0,Алма-Ата
156522,1921-01-03,-17.3,-5.5,0,0,Алма-Ата
156523,1921-01-04,-9,-4.3,2.9,0,Алма-Ата
156524,1921-01-05,-8.2,-2,3.5,2.3,Алма-Ата
156525,1921-01-06,-12.9,-7.5,-1.7,0,Алма-Ата
156526,1921-01-07,-12,-8.7,-5.6,0.8,Алма-Ата
156527,1921-01-08,-14.3,-6.6,-0.9,0,Алма-Ата
156528,1921-01-09,-17.3,-7.5,-1.5,4.2,Алма-Ата
156529,1921-01-10,-9.6,-6,-0.6,3.8,Алма-Ата
156530,1921-01-11,-16.3,-11.5,-6,0,Алма-Ата
156531,1921-01-12,-16.4,-8.2,-3.1,0,Алма-Ата
