,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2978,1943-11-23,-3.8,-2.7,-0.8,0,Котлас
2979,1943-11-24,-4.6,-4,-2.1,0,Котлас
2980,1943-11-25,-4.9,-2.3,-0.1,0.9,Котлас
2981,1943-11-26,-12.5,-6.1,-0.3,0,Котлас
2982,1943-11-27,-7.6,-5.8,-2.9,0,Котлас
2983,1943-11-28,-8.8,-6.3,-4.6,0.2,Котлас
2984,1943-11-29,-5.7,-1.7,0.2,2.2,Котлас
2985,1943-11-30,-4.4,-2.3,0.1,0.4,Котлас
2987,1943-12-01,-12.2,-4.6,-3.1,0.4,Котлас
2988,1943-12-02,-5.4,-4.7,-3.8,2.5,Котлас
2989,1943-12-03,-7.5,-6.1,-4.7,0.8,Котлас
2990,1943-12-04,-8.2,-6.3,-2.1,2.3,Котлас
2991,1943-12-05,-11.6,-9.7,-5.7,1.8,Котлас
2992,1943-12-06,-11.7,-7.1,-5.6,1.4,Котлас
2993,1943-12-07,-7.3,-5.8,-5,1.8,Котлас
2994,1943-12-08,-10.4,-7.6,-5.6,0.8,Котлас
2995,1943-12-09,-15.6,-12.3,-6.3,0.5,Котлас
2996,1943-12-10,-16.4,-10,-8.1,0.5,Котлас
2997,1943-12-11,-9.2,-6.5,-3.5,0.9,Котлас
2998,1943-12-12,-6,-4.1,-2.9,0.3,Котлас
2999,1943-12-13,-6.7,-4.6,-0.9,3.8,Котлас
3000,1943-12-14,-10.4,-8.4,-5.1,0.3,Котлас
3001,1943-12-15,-18.1,-14.3,-9.1,0.1,Котлас
3002,1943-12-16,-30.6,-23.6,-15.6,0,Котлас
3003,1943-12-17,-31,-16.6,-10.3,1.6,Котлас
3004,1943-12-18,-12.2,-2.9,0.4,0.7,Котлас
3005,1943-12-19,-6.6,-4,-2,0.2,Котлас
3006,1943-12-20,-5.5,-4.8,-3.5,0,Котлас
3007,1943-12-21,-8.2,-7.2,-4.7,0,Котлас
3008,1943-12-22,-7.9,-6.7,-5.4,0,Котлас
3009,1943-12-23,-8.2,-3.8,-1.9,0.3,Котлас
3010,1943-12-24,-6.7,-3.8,-1.9,0.4,Котлас
3011,1943-12-25,-11,-6.9,-3.4,0.5,Котлас
3012,1943-12-26,-3.5,-1.8,-1.1,0.4,Котлас
3013,1943-12-27,-5.2,-3.6,-2.1,1.2,Котлас
3014,1943-12-28,-6.2,-5.3,-4.1,1.1,Котлас
3015,1943-12-29,-5.7,-3.4,-2.1,1.1,Котлас
3016,1943-12-30,-4.5,-3.7,-2.9,0,Котлас
3017,1943-12-31,-5.2,-3,-2.1,0.8,Котлас
3019,1944-01-01,-4.5,-3.6,-2.1,2,Котлас
3020,1944-01-02,-6.4,-4.8,-2.7,2.3,Котлас
3021,1944-01-03,-8.4,-5.7,-4.1,0.2,Котлас
3022,1944-01-04,-4.7,-2.7,-0.5,1.1,Котлас
3023,1944-01-05,-8.8,-6.3,-0.6,0,Котлас
3024,1944-01-06,-9.6,-8,-6.1,0,Котлас
3025,1944-01-07,-12.4,-9.6,-6.9,0.2,Котлас
3026,1944-01-08,-7.1,-4.3,-0.9,2.4,Котлас
3027,1944-01-09,-16.5,-9.6,-2.8,2.1,Котлас
3028,1944-01-10,-16.7,-10.5,-8.4,0.6,Котлас
3029,1944-01-11,-8.6,-7.6,-6.6,2.7,Котлас
3030,1944-01-12,-17,-14.6,-7.9,2.6,Котлас
3031,1944-01-13,-25.7,-22.7,-14.6,0.2,Котлас
3032,1944-01-14,-30.6,-18.3,-12.9,0.6,Котлас
3033,1944-01-15,-14.4,-9.4,-7.7,0.1,Котлас
3034,1944-01-16,-11.1,-7.4,-4.6,0,Котлас
3035,1944-01-17,-4.6,-0.7,0.4,0.2,Котлас
3036,1944-01-18,-4.9,-3,-1.4,1.4,Котлас
3037,1944-01-19,-5.5,-4,-1.4,0.1,Котлас
3038,1944-01-20,-9,-8,-5.1,0.5,Котлас
3039,1944-01-21,-9,-6,-3.6,1.5,Котлас
3040,1944-01-22,-7.8,-6.5,-3.7,0.3,Котлас
3041,1944-01-23,-8.3,-7.5,-6.8,0.3,Котлас
3042,1944-01-24,-7,-6.3,-5.1,0.2,Котлас
3043,1944-01-25,-7.3,-4,-0.2,0.4,Котлас
3044,1944-01-26,-2.1,-0.5,0.2,0.4,Котлас
3045,1944-01-27,-2.5,-1.4,-0.6,0.7,Котлас
3046,1944-01-28,-3.5,-2.5,-0.9,0.2,Котлас
3047,1944-01-29,-5.6,-2.8,-1.7,0.1,Котлас
3048,1944-01-30,-3.8,-1.3,0.7,1.7,Котлас
3049,1944-01-31,-5.1,-3.6,-0.2,1.3,Котлас
3051,1944-02-01,-10.9,-7.8,-4.1,3.6,Котлас
3052,1944-02-02,-12,-10.6,-9.1,1.7,Котлас
3053,1944-02-03,-16.1,-11.2,-8.1,0.8,Котлас
3054,1944-02-04,-23.7,-15.8,-8.3,0.5,Котлас
3055,1944-02-05,-15.9,-10,-7.9,0.8,Котлас
3056,1944-02-06,-8.6,-7.2,-5.9,2.4,Котлас
3057,1944-02-07,-15.3,-11.9,-8.2,0.2,Котлас
3058,1944-02-08,-17.9,-12.6,-8.4,0.3,Котлас
3059,1944-02-09,-16.1,-10.6,-6.2,0,Котлас
3060,1944-02-10,-7.7,-6,-4.4,0,Котлас
3061,1944-02-11,-6.7,-3.4,-2.6,0.2,Котлас
3062,1944-02-12,-10.3,-6.2,-2.7,0.1,Котлас
3063,1944-02-13,-5.4,-4,-3.1,0,Котлас
3064,1944-02-14,-6.4,-6,-4.1,0,Котлас
3065,1944-02-15,-11.6,-8.6,-5.6,0,Котлас
3066,1944-02-16,-11.7,-7.7,-6.6,0.3,Котлас
3067,1944-02-17,-10.7,-9.9,-8.1,0.1,Котлас
3068,1944-02-18,-10.7,-9.8,-8.6,0.1,Котлас
3069,1944-02-19,-12.8,-10.4,-8.6,0.4,Котлас
3070,1944-02-20,-8.8,-6.8,-4.6,0.2,Котлас
3071,1944-02-21,-10.1,-7.9,-5.9,1.6,Котлас
3072,1944-02-22,-15.1,-11.4,-7.9,1.6,Котлас
3073,1944-02-23,-11.5,-9,-7.4,0.5,Котлас
3074,1944-02-24,-18.6,-10.9,-8.1,0,Котлас
3075,1944-02-25,-13,-10.4,-9.4,0,Котлас
3076,1944-02-26,-12.8,-11.8,-9.6,0.6,Котлас
3077,1944-02-27,-14,-12.4,-10.4,0.8,Котлас
3078,1944-02-28,-14.8,-13.1,-10.6,0.2,Котлас
3079,1944-02-29,-22.2,-16.2,-9.6,0,Котлас
3081,1944-03-01,-18.3,-13.9,-7.6,0,Котлас
3082,1944-03-02,-11.5,-4.5,1,0.4,Котлас
3083,1944-03-03,0.8,1.4,1.9,0.1,Котлас
3084,1944-03-04,-1.5,1,3.7,0,Котлас
3085,1944-03-05,-3.9,-1.4,2.2,0.3,Котлас
3086,1944-03-06,-2.5,-1.7,-0.6,0,Котлас
3087,1944-03-07,-5.2,-2.7,-0.6,0,Котлас
3088,1944-03-08,-11.8,-6.5,-3.1,1,Котлас
3089,1944-03-09,-5.9,-4,-2.6,0.5,Котлас
3090,1944-03-10,-10.8,-7.4,-3.7,0,Котлас
3091,1944-03-11,-15.5,-8.8,-2.5,0,Котлас
3092,1944-03-12,-6.1,-4.1,0.1,0.2,Котлас
3093,1944-03-13,-5.6,-2.4,-0.6,0.1,Котлас
3094,1944-03-14,-4.6,-2.8,-0.1,0.6,Котлас
3095,1944-03-15,-1.6,1.4,4.7,0,Котлас
3096,1944-03-16,-1.9,0,4.1,0,Котлас
3097,1944-03-17,-12.2,-7.4,-0.3,4,Котлас
3098,1944-03-18,-6.7,-3.6,-1.1,1.1,Котлас
3099,1944-03-19,-2.7,-1.6,-0.6,0.2,Котлас
3100,1944-03-20,-12.4,-4.9,-0.8,0.1,Котлас
3101,1944-03-21,-5.1,-4,-2.4,0,Котлас
3102,1944-03-22,-6.4,-4.8,-3.6,0.3,Котлас
3103,1944-03-23,-7.5,-5.6,-3.1,0,Котлас
3104,1944-03-24,-10.7,-6.8,-3.1,0,Котлас
3105,1944-03-25,-14.3,-10.3,-6.6,0,Котлас
3106,1944-03-26,-20.5,-12.6,-6.1,0,Котлас
3107,1944-03-27,-10.1,-9.6,-6.1,0,Котлас
3108,1944-03-28,-20.2,-14.6,-9.9,0,Котлас
3109,1944-03-29,-24.7,-14.2,-9.9,0,Котлас
3110,1944-03-30,-17.3,-12.7,-6.6,0,Котлас
3111,1944-03-31,-20.5,-11.8,-7.1,0,Котлас
3113,1944-04-01,-15.4,-10.1,-4.8,0,Котлас
3114,1944-04-02,-18.2,-10.2,-2.8,0,Котлас
3115,1944-04-03,-20.5,-10.1,-2.4,0,Котлас
3116,1944-04-04,-7.8,-4.5,-2.1,4.1,Котлас
3117,1944-04-05,-4,-2.6,0.2,18.7,Котлас
3118,1944-04-06,-3.6,-1.1,1.1,11.1,Котлас
3119,1944-04-07,-8.8,-4.3,0.2,0.2,Котлас
3120,1944-04-08,-15.5,-5,3.1,0,Котлас
3121,1944-04-09,-0.6,0.3,2.7,0.4,Котлас
3122,1944-04-10,-10.3,-2.3,2.9,0,Котлас
3123,1944-04-11,-8.1,-3.5,3.1,0.5,Котлас
3124,1944-04-12,-6.4,-2.7,1.1,1.7,Котлас
3125,1944-04-13,-10.2,-6.2,-1.8,0,Котлас
3126,1944-04-14,-18.8,-8.5,1.2,0,Котлас
3127,1944-04-15,-8.8,-1.7,6.2,0,Котлас
3128,1944-04-16,-2.8,1.7,6.6,0,Котлас
3129,1944-04-17,-2.1,1.2,5.6,0,Котлас
3130,1944-04-18,0.6,3.4,6.7,0.8,Котлас
3131,1944-04-19,-0.2,1.4,5.1,2.2,Котлас
3132,1944-04-20,-4.1,-2.2,0.1,0,Котлас
3133,1944-04-21,-7.8,-1.6,4.6,0,Котлас
3134,1944-04-22,-3.8,1,6.9,0,Котлас
3135,1944-04-23,1.1,2.2,5.2,1.3,Котлас
3136,1944-04-24,1.1,3,5,1.1,Котлас
3137,1944-04-25,1,2.7,5.4,0.4,Котлас
3138,1944-04-26,0.2,1.6,5.2,2.9,Котлас
3139,1944-04-27,-2.1,0.1,2.6,0.1,Котлас
3140,1944-04-28,-3.3,0.9,6.4,2.6,Котлас
3141,1944-04-29,2.2,3.6,6.8,2.2,Котлас
3142,1944-04-30,1.4,3.6,7.6,4,Котлас
3144,1944-05-01,0.3,2.2,6.4,0.2,Котлас
3145,1944-05-02,-2.1,1.7,5.2,0.4,Котлас
3146,1944-05-03,-2.7,3.8,10.7,0.3,Котлас
3147,1944-05-04,4.6,6.8,8.8,0.1,Котлас
3148,1944-05-05,5.6,10.2,15.6,0,Котлас
3149,1944-05-06,5.3,7,10.5,1.1,Котлас
3150,1944-05-07,1.5,3.7,7.9,1.4,Котлас
3151,1944-05-08,0.2,3.2,6.9,0,Котлас
3152,1944-05-09,1.5,6.3,10.7,0,Котлас
3153,1944-05-10,-0.7,7.5,14.5,0,Котлас
3154,1944-05-11,3.8,6.4,11.5,2.4,Котлас
3155,1944-05-12,1.9,6.2,9.5,0.2,Котлас
3156,1944-05-13,2.9,10.2,16.4,0,Котлас
3157,1944-05-14,3.3,15.4,24.3,0,Котлас
3158,1944-05-15,10.3,18.8,25.7,0,Котлас
3159,1944-05-16,10.3,18,24.3,0.3,Котлас
3160,1944-05-17,5.4,9.1,19.5,0,Котлас
3161,1944-05-18,0.1,9.1,16.5,0,Котлас
3162,1944-05-19,5.1,6.7,14.5,0,Котлас
3163,1944-05-20,-0.9,7.1,12,4.5,Котлас
3164,1944-05-21,8.6,10.2,14.8,19.6,Котлас
3165,1944-05-22,4.1,8.6,13.5,1.1,Котлас
3166,1944-05-23,6.8,16.7,23.5,0,Котлас
3167,1944-05-24,13.8,21.6,27.6,0.8,Котлас
3168,1944-05-25,12.8,21.9,28,0,Котлас
3169,1944-05-26,14.1,21.8,31.7,0,Котлас
3170,1944-05-27,7.6,15.5,27,0,Котлас
3171,1944-05-28,3.4,7.7,16.8,26.8,Котлас
3172,1944-05-29,4,7.2,10.8,0.6,Котлас
3173,1944-05-30,5,6.4,10.5,0.6,Котлас
3174,1944-05-31,3.2,5.1,7.7,1.6,Котлас
3176,1944-06-01,3.3,6.3,9.4,0.3,Котлас
3177,1944-06-02,4.2,6.8,9.3,0.2,Котлас
3178,1944-06-03,5.5,6.1,8.1,2.7,Котлас
3179,1944-06-04,4.3,5.9,8.1,0.8,Котлас
3180,1944-06-05,4.6,6.5,10.5,0.5,Котлас
3181,1944-06-06,5.7,9,13,0,Котлас
3182,1944-06-07,6.8,7.9,13,0,Котлас
3183,1944-06-08,0.4,9.1,16.6,0,Котлас
3184,1944-06-09,10.8,13.5,16.7,0,Котлас
3185,1944-06-10,10,12,16.7,10.4,Котлас
3186,1944-06-11,8.3,11.5,16.7,7.7,Котлас
3187,1944-06-12,8.1,15,21.7,2.6,Котлас
3188,1944-06-13,12.3,14,20.1,8.8,Котлас
3189,1944-06-14,7.8,9.4,14.6,5.8,Котлас
3190,1944-06-15,8.2,11.3,15.5,0.8,Котлас
3191,1944-06-16,5.8,14.6,19.8,0,Котлас
3192,1944-06-17,7.8,16.5,21.7,0,Котлас
3193,1944-06-18,8.6,17,23,0,Котлас
3194,1944-06-19,10.5,17,23.4,0,Котлас
3195,1944-06-20,14,15.2,20,0.6,Котлас
3196,1944-06-21,10.4,17.4,22.7,0,Котлас
3197,1944-06-22,12.4,16,23,0,Котлас
3198,1944-06-23,12.2,16.2,22,27.6,Котлас
3199,1944-06-24,13.6,20.2,27.8,3.3,Котлас
3200,1944-06-25,13.4,18.9,23.3,0,Котлас
3201,1944-06-26,13.4,17.5,23.3,0,Котлас
3202,1944-06-27,14.6,16.7,20.3,0,Котлас
3203,1944-06-28,11,13.5,18.4,9.3,Котлас
3204,1944-06-29,9.7,10.3,13,3.2,Котлас
3205,1944-06-30,8.8,11,13.9,0.3,Котлас
3207,1944-07-01,12.2,16.3,19.3,0.2,Котлас
3208,1944-07-02,13.9,17.5,20.2,0,Котлас
3209,1944-07-03,14.7,18,22.5,0,Котлас
3210,1944-07-04,12.7,15.1,18.3,2,Котлас
3211,1944-07-05,6.5,12.6,17.5,0,Котлас
3212,1944-07-06,12.1,16.1,21.1,0,Котлас
3213,1944-07-07,12.2,14.5,17.9,0.2,Котлас
3214,1944-07-08,8.4,11.2,17.5,0,Котлас
3215,1944-07-09,5.3,10.9,17,0.1,Котлас
3216,1944-07-10,7.4,10.1,13.5,2.4,Котлас
3217,1944-07-11,5.2,11.2,16.5,0,Котлас
3218,1944-07-12,8.6,12,15.7,0.3,Котлас
3219,1944-07-13,9.3,15.2,23.3,0,Котлас
3220,1944-07-14,14.7,20.5,26.1,0,Котлас
3221,1944-07-15,10.8,19.4,25.7,0,Котлас
3222,1944-07-16,13,21.9,29.4,0,Котлас
3223,1944-07-17,11.3,13.6,25.9,4,Котлас
3224,1944-07-18,10,14.4,19.3,0,Котлас
3225,1944-07-19,8.1,10,16.7,2.4,Котлас
3226,1944-07-20,8.8,12,16.5,0.2,Котлас
3227,1944-07-21,9.4,10.1,14,2,Котлас
3228,1944-07-22,9.4,12.5,15.3,1.3,Котлас
3229,1944-07-23,11.2,14.6,18.2,0,Котлас
3230,1944-07-24,7.2,17.4,23.8,0,Котлас
3231,1944-07-25,9.7,19.1,26.2,0,Котлас
3232,1944-07-26,11.2,19.2,25.3,0,Котлас
3233,1944-07-27,12.7,20.6,26.4,0,Котлас
3234,1944-07-28,15.2,20.7,26.1,0,Котлас
3235,1944-07-29,11.2,18.3,24.4,0,Котлас
3236,1944-07-30,11.7,17.3,23.1,0,Котлас
3237,1944-07-31,7.9,14.3,20.3,0,Котлас
3239,1944-08-01,5.1,15.7,22.2,0,Котлас
3240,1944-08-02,8.1,18.1,25.3,0,Котлас
3241,1944-08-03,9.9,12.5,23.6,0,Котлас
3242,1944-08-04,6.2,10.9,14.5,0.5,Котлас
3243,1944-08-05,6.8,9.4,13.1,0,Котлас
3244,1944-08-06,6.4,7.5,11,9.7,Котлас
3245,1944-08-07,6.9,8.3,10.7,9.6,Котлас
3246,1944-08-08,5.8,8.3,11.5,6.5,Котлас
3247,1944-08-09,6.5,11.2,15.4,0.3,Котлас
3248,1944-08-10,7.9,11.8,15.8,0,Котлас
3249,1944-08-11,6.6,16.6,25.7,0,Котлас
3250,1944-08-12,13.6,17,21.6,1.8,Котлас
3251,1944-08-13,15.4,18.6,23.2,0.5,Котлас
3252,1944-08-14,14.3,17,20.8,0,Котлас
3253,1944-08-15,7.7,13.9,20.7,0,Котлас
3254,1944-08-16,9.8,11,17,15.5,Котлас
3255,1944-08-17,7.2,9.8,13.3,1,Котлас
3256,1944-08-18,3.2,9.8,15.5,0,Котлас
3257,1944-08-19,4.7,11.9,18.5,0,Котлас
3258,1944-08-20,3.8,12.8,20,0,Котлас
3259,1944-08-21,7.5,17.2,25.3,0,Котлас
3260,1944-08-22,12.4,18.9,25.8,0,Котлас
3261,1944-08-23,10,13.3,22,4.2,Котлас
3262,1944-08-24,5.1,8.8,13,0,Котлас
3263,1944-08-25,5.6,9.6,14,0,Котлас
3264,1944-08-26,8.7,11.9,16,0.8,Котлас
3265,1944-08-27,9.8,15.8,20.7,0,Котлас
3266,1944-08-28,7.1,14,19.6,0,Котлас
3267,1944-08-29,9.9,16.2,23.5,0,Котлас
3268,1944-08-30,13.3,18.8,26,0,Котлас
3269,1944-08-31,14.9,16.8,21,4.7,Котлас
3271,1944-09-01,11.3,12.5,16.5,0,Котлас
3272,1944-09-02,11.9,13,17.7,11.3,Котлас
3273,1944-09-03,8.1,9.8,13.2,0,Котлас
3274,1944-09-04,-1,9.1,16.2,0,Котлас
3275,1944-09-05,7.6,11.6,15.7,7,Котлас
3276,1944-09-06,3,10,18.5,6.5,Котлас
3277,1944-09-07,13.2,14.5,18.4,10.5,Котлас
3278,1944-09-08,8.9,12.8,18.3,0.3,Котлас
3279,1944-09-09,12.5,18.5,25.3,0,Котлас
3280,1944-09-10,13.2,16.2,20.5,0.2,Котлас
3281,1944-09-11,8,12.8,17,0,Котлас
3282,1944-09-12,7.8,10.1,13.1,0.1,Котлас
3283,1944-09-13,1.7,6.5,10,0,Котлас
3284,1944-09-14,3.5,5.8,8,0.3,Котлас
3285,1944-09-15,2.3,5.8,9.7,0,Котлас
3286,1944-09-16,5.9,8.1,10.8,0.1,Котлас
3287,1944-09-17,6.7,9.1,12.2,0.1,Котлас
3288,1944-09-18,4,7.4,11.5,0.2,Котлас
3289,1944-09-19,4,7.5,12,2.5,Котлас
3290,1944-09-20,3.2,9.4,16.1,0,Котлас
3291,1944-09-21,3,10.6,15.8,0,Котлас
3292,1944-09-22,8.7,11.6,15.7,0,Котлас
3293,1944-09-23,1.5,9,16.2,0.8,Котлас
3294,1944-09-24,1.8,9,14.4,0.1,Котлас
3295,1944-09-25,8.7,10.2,13.7,0,Котлас
3296,1944-09-26,5.2,9.9,17.5,0.3,Котлас
3297,1944-09-27,1,9.2,19.7,0.2,Котлас
3298,1944-09-28,5.5,10.9,19.2,0,Котлас
3299,1944-09-29,1.4,9.2,19.2,0,Котлас
3300,1944-09-30,3.6,8.3,17,0,Котлас
3302,1944-10-01,3.8,8.5,13.7,0,Котлас
3303,1944-10-02,6.4,9.8,14,0,Котлас
3304,1944-10-03,3.7,8.3,12.5,0,Котлас
3305,1944-10-04,4.7,8.9,16,0,Котлас
3306,1944-10-05,7.8,11.2,15.5,0,Котлас
3307,1944-10-06,6.8,9,12.6,3.3,Котлас
3308,1944-10-07,0.7,2,7,2.8,Котлас
3309,1944-10-08,-1.3,1.4,4.7,0.4,Котлас
3310,1944-10-09,-2.3,2.9,4.5,3.7,Котлас
3311,1944-10-10,0.6,1.8,4.6,1.1,Котлас
3312,1944-10-11,-0.3,3.6,6.9,4,Котлас
3313,1944-10-12,1.6,4,8.1,0,Котлас
3314,1944-10-13,3.2,7.3,11.1,0,Котлас
3315,1944-10-14,4.2,6.8,8.2,0.3,Котлас
3316,1944-10-15,2.6,3.3,7.9,0,Котлас
3317,1944-10-16,1,4,6.9,0,Котлас
3318,1944-10-17,0.4,4.1,9.5,0,Котлас
3319,1944-10-18,0.9,4.3,10,0,Котлас
3320,1944-10-19,-1.8,2.1,5.4,0,Котлас
3321,1944-10-20,-0.4,4.2,9.3,0,Котлас
3322,1944-10-21,0.2,4.4,8.4,0,Котлас
3323,1944-10-22,6.6,7.5,9.4,3.3,Котлас
3324,1944-10-23,2.3,3.8,7.1,6.7,Котлас
3325,1944-10-24,0.9,2.2,2.9,0.5,Котлас
3326,1944-10-25,-0.8,1.8,3.2,0.3,Котлас
3327,1944-10-26,-2.4,-1.2,1.2,0,Котлас
3328,1944-10-27,-2.5,-1.9,-1.5,0.4,Котлас
3329,1944-10-28,-2.3,-1.1,0.1,0,Котлас
3330,1944-10-29,-3.5,-0.9,-0.1,0,Котлас
3331,1944-10-30,-4.1,-2.9,-0.6,0,Котлас
3332,1944-10-31,-5.7,-4.9,-2.9,0.2,Котлас
3334,1944-11-01,-5.3,-4.4,-3.3,0,Котлас
3335,1944-11-02,-5.4,-4.6,-3.6,0,Котлас
3336,1944-11-03,-5.8,-2.2,-0.1,0,Котлас
3337,1944-11-04,-3.2,-2.6,-0.4,0,Котлас
3338,1944-11-05,-2.9,-0.4,1.7,0,Котлас
3339,1944-11-06,0.9,2.8,4.2,0.4,Котлас
3340,1944-11-07,-4.4,-1.6,3.1,0,Котлас
3341,1944-11-08,-8.8,-4.8,-2.9,0.2,Котлас
3342,1944-11-09,-10.7,-6.3,-2.6,0,Котлас
3343,1944-11-10,-11.1,-5.3,-1.5,0,Котлас
3344,1944-11-11,-5.3,-1.9,-0.6,0,Котлас
3345,1944-11-12,-6.8,-3.5,0.8,0,Котлас
3346,1944-11-13,-3.7,-2.7,-1.9,2,Котлас
3347,1944-11-14,-3.9,-2.6,-2.1,0.1,Котлас
3348,1944-11-15,-14.7,-10.6,-2.4,0,Котлас
3349,1944-11-16,-8.3,-7.4,-6.8,0.3,Котлас
3350,1944-11-17,-19.9,-16.3,-7.1,0,Котлас
3351,1944-11-18,-21.2,-14.3,-10.1,0.1,Котлас
3352,1944-11-19,-11,-8.4,-7.6,0.5,Котлас
3353,1944-11-20,-12.6,-6.9,-5.8,0,Котлас
3354,1944-11-21,-11.1,-9,-6.7,0.3,Котлас
3355,1944-11-22,-9.6,-7.2,-4.3,1,Котлас
3356,1944-11-23,-4.7,-2.6,-1.7,0.5,Котлас
3357,1944-11-24,-6.5,-4.9,-2.2,0.2,Котлас
3358,1944-11-25,-6.5,-5.9,-4.1,0,Котлас
3359,1944-11-26,-6.4,-3.5,-0.8,0.5,Котлас
3360,1944-11-27,-9.3,-6.4,-1,0,Котлас
3361,1944-11-28,-12.8,-5.6,-4.3,0.3,Котлас
3362,1944-11-29,-4.6,-3,-1.8,0,Котлас
3363,1944-11-30,-7.6,-5.6,-1.2,0,Котлас
3365,1944-12-01,-12.2,-8.1,-5.9,0.1,Котлас
3366,1944-12-02,-21.7,-18.5,-12.1,0,Котлас
3367,1944-12-03,-18.2,-12.3,-9.3,0.3,Котлас
3368,1944-12-04,-13.1,-10.9,-9.3,0.5,Котлас
3369,1944-12-05,-11.3,-8.6,-7.6,0,Котлас
3370,1944-12-06,-20.5,-13.2,-7.6,0,Котлас
3371,1944-12-07,-27.2,-22,-17,0,Котлас
3372,1944-12-08,-26.7,-24.2,-22,0,Котлас
3373,1944-12-09,-27.6,-21.2,-14.4,0.5,Котлас
3374,1944-12-10,-14.5,-10.8,-9.5,0,Котлас
3375,1944-12-11,-10.5,-8.5,-7.6,0.5,Котлас
3376,1944-12-12,-8,-5.8,-4.6,0,Котлас
3377,1944-12-13,-10.9,-8.8,-6.1,0,Котлас
3378,1944-12-14,-15.2,-12.7,-10.6,0,Котлас
3379,1944-12-15,-24.1,-20.2,-15.1,0,Котлас
3380,1944-12-16,-25.3,-22.9,-21.5,0,Котлас
3381,1944-12-17,-23.1,-12.3,-9.1,0,Котлас
3382,1944-12-18,-10.3,-8.4,-6.1,0,Котлас
3383,1944-12-19,-10.1,-7.3,-4.1,0.1,Котлас
3384,1944-12-20,-9.4,-8.5,-4.9,0.1,Котлас
3385,1944-12-21,-7.8,-5,-2.5,1,Котлас
3386,1944-12-22,-7.8,-6,-2.5,0.1,Котлас
3387,1944-12-23,-8.4,-7.4,-5.4,0,Котлас
3388,1944-12-24,-10.6,-7.4,-5.1,0.1,Котлас
3389,1944-12-25,-7.8,-3.6,-0.4,1.7,Котлас
3390,1944-12-26,-6.5,-3.8,0.1,1.5,Котлас
3391,1944-12-27,-7.8,-6.4,-3.8,0.5,Котлас
3392,1944-12-28,-7.3,-3.8,-0.7,1.1,Котлас
3393,1944-12-29,-5,-1.9,-0.1,0.3,Котлас
3394,1944-12-30,-8.4,-5.8,-4.1,0,Котлас
3395,1944-12-31,-5.4,-4.2,-2.9,0.2,Котлас
3397,1945-01-01,-8.4,-7,-4.8,0.9,Котлас
3398,1945-01-02,-11,-9.2,-8.1,1.8,Котлас
3399,1945-01-03,-10.8,-9.9,-8.7,0.2,Котлас
3400,1945-01-04,-11.8,-10.9,-9.1,0.9,Котлас
3401,1945-01-05,-13.9,-10.4,-8.4,0.6,Котлас
3402,1945-01-06,-9.3,-3.7,-0.6,0.1,Котлас
3403,1945-01-07,-4.8,-3.8,-0.6,0.2,Котлас
3404,1945-01-08,-7.2,-6.2,-4.1,0,Котлас
3405,1945-01-09,-7.4,-6.6,-4.6,0,Котлас
3406,1945-01-10,-17.3,-13.2,-6.1,0,Котлас
3407,1945-01-11,-20,-16.8,-15.1,0,Котлас
3408,1945-01-12,-16.5,-12.4,-10.5,0.1,Котлас
3409,1945-01-13,-11.8,-10.9,-9.9,0.5,Котлас
3410,1945-01-14,-10.3,-6.8,-5.4,0.3,Котлас
3411,1945-01-15,-6.8,-4.8,-3.1,0.9,Котлас
3412,1945-01-16,-8.1,-7.2,-2.9,0.1,Котлас
3413,1945-01-17,-20,-11.4,-7.8,0.1,Котлас
3414,1945-01-18,-11.4,-9.7,-8.6,0.2,Котлас
3415,1945-01-19,-12,-9,-5.6,0.7,Котлас
3416,1945-01-20,-11.8,-8.4,-5.6,0.2,Котлас
3417,1945-01-21,-18.3,-15.2,-11.3,0,Котлас
3418,1945-01-22,-25.3,-22.1,-17.6,0,Котлас
3419,1945-01-23,-24.4,-21.2,-18.7,0,Котлас
3420,1945-01-24,-25.6,-23.3,-20.5,0,Котлас
3421,1945-01-25,-24.6,-19.7,-15.4,0,Котлас
3422,1945-01-26,-15.9,-11.5,-8.8,0.1,Котлас
3423,1945-01-27,-12.9,-12.2,-9.1,0.1,Котлас
3424,1945-01-28,-24.6,-17.8,-12.6,0.1,Котлас
3425,1945-01-29,-30.8,-23.9,-18.4,0,Котлас
3426,1945-01-30,-21.4,-17.5,-13.6,0.5,Котлас
3427,1945-01-31,-16,-15.2,-14.1,0.3,Котлас
3429,1945-02-01,-15.5,-12.6,-10.6,0.2,Котлас
3430,1945-02-02,-14.6,-12.8,-10.6,0,Котлас
3431,1945-02-03,-16,-14.3,-12.5,0,Котлас
3432,1945-02-04,-13.7,-10.5,-7.4,0.7,Котлас
3433,1945-02-05,-7.6,-5.5,-4.1,0.1,Котлас
3434,1945-02-06,-5.6,-3.6,-1.6,1,Котлас
3435,1945-02-07,-8.2,-5.6,-2.1,1.7,Котлас
3436,1945-02-08,-10.2,-7.4,-4.6,0.1,Котлас
3437,1945-02-09,-7.9,-6.5,-4.7,0.5,Котлас
3438,1945-02-10,-14.5,-13,-7.1,0.5,Котлас
3439,1945-02-11,-11.4,-8.7,-5.6,2,Котлас
3440,1945-02-12,-6.9,-5.4,-4.4,1,Котлас
