,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
482,1939-08-04,11.9,15.4,19.3,0.1,Жигалово
483,1939-08-05,13,18.2,24.4,0,Жигалово
484,1939-08-06,10.8,17.5,21.1,1.5,Жигалово
485,1939-08-07,9.7,17.8,25.4,0,Жигалово
486,1939-08-08,13.7,18.3,23.9,0,Жигалово
487,1939-08-09,12.1,19,25.1,0,Жигалово
488,1939-08-10,6.4,19.1,29.3,0,Жигалово
489,1939-08-11,6.3,21,32.7,0,Жигалово
490,1939-08-12,7.8,22.9,34.1,1.2,Жигалово
491,1939-08-13,10,22.7,35.3,0,Жигалово
492,1939-08-14,10.6,24,34.7,0,Жигалово
493,1939-08-15,12.2,20.8,30,0,Жигалово
494,1939-08-16,6.3,18.2,28.7,0.5,Жигалово
495,1939-08-17,13.6,16.1,22.4,0.4,Жигалово
496,1939-08-18,14,15,16.3,19.1,Жигалово
497,1939-08-19,11.6,16.4,23.5,0,Жигалово
498,1939-08-20,6.9,15.6,25.3,0,Жигалово
499,1939-08-21,12.1,15.5,22.8,2.1,Жигалово
500,1939-08-22,11,14.6,16.9,1,Жигалово
501,1939-08-23,11,15.7,22.7,0,Жигалово
502,1939-08-24,3.5,16.2,26.2,0,Жигалово
503,1939-08-25,10.1,12.5,19.2,13,Жигалово
504,1939-08-26,8,12.9,18.5,0,Жигалово
505,1939-08-27,8.9,12.2,16.1,0.1,Жигалово
506,1939-08-28,3.4,10.4,19.4,0,Жигалово
507,1939-08-29,0.1,11.8,25.8,0,Жигалово
508,1939-08-30,8,12,20.3,0.2,Жигалово
509,1939-08-31,-2.4,5.6,16.8,1.5,Жигалово
511,1939-09-01,-1.6,7.6,19.3,0.1,Жигалово
512,1939-09-02,-0.8,7.7,23.1,0.1,Жигалово
513,1939-09-03,0.2,11.1,21.4,0,Жигалово
514,1939-09-04,2.8,10.6,24.1,0,Жигалово
515,1939-09-05,2.2,10.7,21.7,0,Жигалово
516,1939-09-06,0.1,11.2,26.2,0,Жигалово
517,1939-09-07,0.1,11.7,26.6,0,Жигалово
518,1939-09-08,3.9,6.9,12.2,8.9,Жигалово
519,1939-09-09,1,5,10,0,Жигалово
520,1939-09-10,-3.1,3.3,11,0,Жигалово
521,1939-09-11,-8.1,1.5,11.6,0,Жигалово
522,1939-09-12,-1.1,4.2,11.6,3,Жигалово
523,1939-09-13,1.7,4.4,8.9,5.2,Жигалово
524,1939-09-14,3.5,5.1,7.6,0,Жигалово
525,1939-09-15,-1.1,4.2,13.8,0,Жигалово
526,1939-09-16,-0.8,3.9,16.1,0,Жигалово
527,1939-09-17,-0.8,0.6,5.7,5.3,Жигалово
528,1939-09-18,-0.9,1.6,8.5,0.9,Жигалово
529,1939-09-19,-5.8,1.4,13.1,0,Жигалово
530,1939-09-20,-3.1,6.6,16.6,0,Жигалово
531,1939-09-21,-3.1,6.6,20.2,0,Жигалово
532,1939-09-22,-3.8,7,24.1,0,Жигалово
533,1939-09-23,0.5,7.2,12.5,0,Жигалово
534,1939-09-24,-2.6,3.4,15.4,0,Жигалово
535,1939-09-25,-3.8,3.6,17.9,0,Жигалово
536,1939-09-26,-5,3.7,19.7,0,Жигалово
537,1939-09-27,-4.6,5,20.2,0,Жигалово
538,1939-09-28,-6.3,4.4,15.7,0,Жигалово
539,1939-09-29,-6.9,3.4,20,0,Жигалово
540,1939-09-30,-6.5,4.2,22.2,0,Жигалово
542,1939-10-01,-0.2,2,15,2.4,Жигалово
543,1939-10-02,-1.7,0.2,8.2,0,Жигалово
544,1939-10-03,-4.5,0.5,6.1,0,Жигалово
545,1939-10-04,-11.3,-3.2,7,0,Жигалово
546,1939-10-05,-10.8,-4.2,2,0.4,Жигалово
547,1939-10-06,-3.5,-1,0.7,2.7,Жигалово
548,1939-10-07,-11.3,-3.6,1.2,0,Жигалово
549,1939-10-08,-14.5,-5.4,1.3,0,Жигалово
550,1939-10-09,-2.9,0.5,4.8,0,Жигалово
551,1939-10-10,-1.9,2.2,8.1,0,Жигалово
552,1939-10-11,-2.9,1.3,5.4,0,Жигалово
553,1939-10-12,-8.8,-2.2,1.6,0,Жигалово
554,1939-10-13,-6.2,-2.9,2.3,0.1,Жигалово
555,1939-10-14,-11.3,-5,0.6,0.1,Жигалово
556,1939-10-15,-13.4,-6.9,-1.4,0,Жигалово
557,1939-10-16,-8.8,-4.8,0.6,0,Жигалово
558,1939-10-17,-5.2,-3.6,-1.3,0,Жигалово
559,1939-10-18,-9.1,-6.9,-4,0,Жигалово
560,1939-10-19,-20.6,-12.8,0,0,Жигалово
561,1939-10-20,-18.5,-11.6,0.4,0,Жигалово
562,1939-10-21,-18.5,-9.6,3.7,0,Жигалово
563,1939-10-22,-15.9,-5.3,6.5,0,Жигалово
564,1939-10-23,-11,-3.6,3.5,0.1,Жигалово
565,1939-10-24,-12.7,-2.2,9.3,0,Жигалово
566,1939-10-25,-5,-0.2,4.4,0,Жигалово
567,1939-10-26,-17.1,-8.8,0.4,0,Жигалово
568,1939-10-27,-16.7,-10.4,-2.5,0,Жигалово
569,1939-10-28,-16.5,-9.3,-3.7,0,Жигалово
570,1939-10-29,-3.8,-2.2,-0.1,0.2,Жигалово
571,1939-10-30,-4.8,-2.7,-0.7,0.4,Жигалово
572,1939-10-31,-1,1.1,3.5,1.4,Жигалово
574,1939-11-01,-4.4,-1.9,2.5,0.5,Жигалово
575,1939-11-02,-2.7,0.4,4.6,0.3,Жигалово
576,1939-11-03,-6.3,-2.1,3.8,0.9,Жигалово
577,1939-11-04,-10.8,-5.2,-0.2,0,Жигалово
578,1939-11-05,-6.3,-4.9,-3.4,0,Жигалово
579,1939-11-06,-18.7,-13.8,-4.9,0,Жигалово
580,1939-11-07,-26.3,-17.6,-10.3,0,Жигалово
581,1939-11-08,-22.8,-16.8,-10.4,0,Жигалово
582,1939-11-09,-16.2,-9.4,-2.9,0,Жигалово
583,1939-11-10,-19.4,-11.1,-4.1,0,Жигалово
584,1939-11-11,-32.2,-26.4,-19.1,0,Жигалово
585,1939-11-12,-31.4,-25.7,-17.3,0,Жигалово
586,1939-11-13,-22,-18.4,-14.8,0.8,Жигалово
587,1939-11-14,-20.4,-12.9,-8.9,2,Жигалово
588,1939-11-15,-12.8,-10.3,-5.8,2.2,Жигалово
589,1939-11-16,-15.7,-8,-5.7,0.4,Жигалово
590,1939-11-17,-12.2,-8.3,-6.2,0.3,Жигалово
591,1939-11-18,-11.3,-7.8,-4.5,0.5,Жигалово
592,1939-11-19,-16.8,-13.2,-8.4,0.2,Жигалово
593,1939-11-20,-25.1,-20,-14,0.6,Жигалово
594,1939-11-21,-29.4,-23.1,-16.6,0,Жигалово
595,1939-11-22,-31,-25,-19.1,0.4,Жигалово
596,1939-11-23,-30.4,-24.4,-19.4,0.5,Жигалово
597,1939-11-24,-34.1,-27.4,-22.3,0,Жигалово
598,1939-11-25,-41,-35.9,-29.3,0,Жигалово
599,1939-11-26,-38.4,-33.6,-27.1,0,Жигалово
600,1939-11-27,-29.6,-20.4,-12.8,1.2,Жигалово
601,1939-11-28,-14,-12.6,-12,0.5,Жигалово
602,1939-11-29,-17.1,-14.3,-11.9,0.4,Жигалово
603,1939-11-30,-17.1,-14.4,-13.4,0.1,Жигалово
605,1939-12-01,-15.7,-13.8,-11.6,0,Жигалово
606,1939-12-02,-15.2,-8.8,-4.2,0,Жигалово
607,1939-12-03,-7.7,-6.2,-5.4,0.1,Жигалово
608,1939-12-04,-18.3,-11.6,-3.9,0,Жигалово
609,1939-12-05,-27.8,-20,-13.1,0.3,Жигалово
610,1939-12-06,-14,-11,-8.3,1.1,Жигалово
611,1939-12-07,-11.6,-9.4,-7.3,0.2,Жигалово
612,1939-12-08,-23.9,-16.7,-11,0.4,Жигалово
613,1939-12-09,-26.8,-23.3,-19.2,0.2,Жигалово
614,1939-12-10,-35.4,-29.8,-23,0.1,Жигалово
615,1939-12-11,-32.4,-20.4,-17,0.3,Жигалово
616,1939-12-12,-19.8,-15.7,-12,0.7,Жигалово
617,1939-12-13,-36.9,-28.6,-18.4,0,Жигалово
618,1939-12-14,-27.5,-21.5,-17,1,Жигалово
619,1939-12-15,-33.1,-23.8,-15.3,0.2,Жигалово
620,1939-12-16,-15.6,-13.3,-10.3,0.4,Жигалово
621,1939-12-17,-25,-15.6,-12.1,0.9,Жигалово
622,1939-12-18,-33.1,-22.4,-12.2,0,Жигалово
623,1939-12-19,-34.7,-28.2,-22.4,0,Жигалово
624,1939-12-20,-33.4,-25.8,-18,0,Жигалово
625,1939-12-21,-29.1,-25.6,-19.8,0,Жигалово
626,1939-12-22,-26.7,-16.8,-11.8,0,Жигалово
627,1939-12-23,-21.6,-13.8,-10.2,0,Жигалово
628,1939-12-24,-27.1,-21.1,-13.8,0,Жигалово
629,1939-12-25,-14.3,-11.1,-8.2,0,Жигалово
630,1939-12-26,-14.8,-7.2,-1.9,0.7,Жигалово
631,1939-12-27,-24,-19.2,-11.3,0,Жигалово
632,1939-12-28,-25.3,-13.4,-4.1,1.8,Жигалово
633,1939-12-29,-9.7,-4.4,2,0.6,Жигалово
634,1939-12-30,-22.7,-12.7,3,0,Жигалово
635,1939-12-31,-24.9,-16.9,-12.8,1.1,Жигалово
637,1940-01-01,-29.2,-21,-11.9,0,Жигалово
638,1940-01-02,-37.1,-32,-26.6,0.5,Жигалово
639,1940-01-03,-38,-27.9,-23.4,0.4,Жигалово
640,1940-01-04,-39.4,-33.8,-26.8,0,Жигалово
641,1940-01-09,-44,-34.4,-27.8,0.4,Жигалово
642,1940-01-10,-37.4,-29.1,-23,0.1,Жигалово
643,1940-01-11,-39.8,-35.6,-23.6,0.6,Жигалово
644,1940-01-14,-38.8,-32.2,-26.6,1.5,Жигалово
645,1940-01-15,-42.4,-38.7,-20.8,0,Жигалово
646,1940-01-19,-40.2,-33.2,-29,0.8,Жигалово
647,1940-01-21,-45.4,-37.4,-29,0.5,Жигалово
648,1940-01-22,-41.7,-34.3,-26.8,0.9,Жигалово
649,1940-01-31,-34.4,-30.6,-26.3,0.6,Жигалово
651,1940-02-01,-44.7,-39.8,-34.4,0,Жигалово
652,1940-02-02,-45,-39.9,-33.4,0,Жигалово
653,1940-02-03,-44.7,-37,-31.2,0,Жигалово
654,1940-02-04,-35.1,-31.2,-24.7,0.4,Жигалово
655,1940-02-05,-36,-27.6,-22,0.5,Жигалово
656,1940-02-06,-36.4,-26.4,-20,0,Жигалово
657,1940-02-07,-20.1,-9.4,-4.5,0.5,Жигалово
658,1940-02-08,-17.2,-10.3,-5.5,0,Жигалово
659,1940-02-09,-22.4,-16.2,-8.6,0,Жигалово
660,1940-02-10,-28.6,-23.2,-17.7,0,Жигалово
661,1940-02-11,-39,-31.3,-21.8,0,Жигалово
662,1940-02-12,-30,-23.1,-18.6,0,Жигалово
663,1940-02-13,-23.1,-17.4,-8.6,0,Жигалово
664,1940-02-14,-31.4,-23.8,-14.6,0.2,Жигалово
665,1940-02-15,-41.3,-33.2,-19.8,0,Жигалово
666,1940-02-16,-41.8,-31.6,-20,0,Жигалово
667,1940-02-17,-29.6,-18.9,-7.8,0,Жигалово
668,1940-02-18,-25.3,-17.5,-9.2,0,Жигалово
669,1940-02-19,-17.2,-12.4,-4.7,0.7,Жигалово
670,1940-02-20,-29.4,-21.6,-11,0,Жигалово
671,1940-02-21,-30.2,-19,-4.2,0,Жигалово
672,1940-02-22,-33.4,-25.5,-6.9,0,Жигалово
673,1940-02-23,-35.4,-26,-13.3,0,Жигалово
674,1940-02-24,-37.4,-25,-11.1,0,Жигалово
675,1940-02-25,-21.4,-13.5,-8.1,0,Жигалово
676,1940-02-26,-37.1,-27.2,-13.5,0,Жигалово
677,1940-02-27,-32.2,-21.6,-11.8,0,Жигалово
678,1940-02-28,-35.4,-25.5,-11.9,0,Жигалово
679,1940-02-29,-35,-25.4,-10.2,0,Жигалово
681,1940-03-01,-35.5,-19.2,-4,0,Жигалово
682,1940-03-02,-23,-10.8,2.5,0,Жигалово
683,1940-03-03,-18.5,-8.7,-0.1,0,Жигалово
684,1940-03-04,-24.1,-13.9,-4.3,0,Жигалово
685,1940-03-05,-31.3,-20.2,-6.2,0,Жигалово
686,1940-03-06,-32.9,-24.3,-8,0,Жигалово
687,1940-03-07,-28.5,-20,-8.3,0.2,Жигалово
688,1940-03-08,-24.7,-15.6,-5.8,0.3,Жигалово
689,1940-03-09,-11,-9.9,-7.5,0,Жигалово
690,1940-03-10,-31,-18.4,-9.8,0,Жигалово
691,1940-03-11,-25.4,-17.8,-8,0.1,Жигалово
692,1940-03-12,-31.6,-20.6,-7.8,0,Жигалово
693,1940-03-13,-22.9,-18.4,-9.7,0,Жигалово
694,1940-03-14,-36.3,-24.5,-8.1,0,Жигалово
695,1940-03-15,-31.5,-18.7,-3.5,0,Жигалово
696,1940-03-16,-21.3,-11.3,-0.8,0,Жигалово
697,1940-03-17,-14,-6.6,-0.4,0.1,Жигалово
698,1940-03-18,-2.9,-1.1,1.9,0,Жигалово
699,1940-03-19,-13.8,-4.6,6.1,0,Жигалово
700,1940-03-20,-13.4,-3.5,8.2,0,Жигалово
701,1940-03-21,-8.3,-0.4,9.8,0,Жигалово
702,1940-03-22,-11.5,-1,11.4,0,Жигалово
703,1940-03-23,-10.7,-0.9,9.7,0,Жигалово
704,1940-03-24,-5,-2.2,3.3,0,Жигалово
705,1940-03-25,-11.3,-4.1,4.9,0,Жигалово
706,1940-03-26,-11.8,-1.2,10.3,0,Жигалово
707,1940-03-27,-3.9,-1.4,5,0,Жигалово
708,1940-03-28,-15.5,-6.1,4,0,Жигалово
709,1940-03-29,-8.9,-2.8,6.2,0,Жигалово
710,1940-03-30,-9.6,-3,2,1.1,Жигалово
711,1940-03-31,-6,-4.8,1.2,0,Жигалово
713,1940-04-01,-18,-8.6,-2.3,0,Жигалово
714,1940-04-02,-4.7,-0.4,3.5,0.7,Жигалово
715,1940-04-03,-8.1,-1,8.2,0,Жигалово
716,1940-04-04,-4.9,2,10,0,Жигалово
717,1940-04-05,-0.3,2,7.7,0,Жигалово
718,1940-04-06,-1.1,2.3,4,4.2,Жигалово
719,1940-04-07,1.1,3.6,9.4,1.5,Жигалово
720,1940-04-08,-5.3,4.1,18.3,0,Жигалово
721,1940-04-09,-1.1,5.5,17.7,0.7,Жигалово
722,1940-04-10,-5.9,-0.5,3.2,0,Жигалово
723,1940-04-11,-9.1,-3.7,1.2,0,Жигалово
724,1940-04-12,-14.4,-2.6,5.8,0,Жигалово
725,1940-04-13,-8.8,1.3,9.8,0,Жигалово
726,1940-04-14,-1.1,1.4,8.3,1.2,Жигалово
727,1940-04-15,-13.3,-2.4,6.4,0,Жигалово
728,1940-04-16,-4.9,2.6,8.5,0,Жигалово
729,1940-04-17,-1,0.5,4.5,0.2,Жигалово
730,1940-04-18,-3.8,1.4,7.2,0,Жигалово
731,1940-04-19,0.6,5,13,0,Жигалово
732,1940-04-20,0.5,3.4,7.8,2.3,Жигалово
733,1940-04-21,-5.3,0.5,5.6,0,Жигалово
734,1940-04-22,-4.7,-2.6,0.6,0.6,Жигалово
735,1940-04-23,-7.8,-3.6,1.5,0,Жигалово
736,1940-04-24,-9.6,-3.2,5,0,Жигалово
737,1940-04-25,-10.6,0.5,9.4,0,Жигалово
738,1940-04-26,-0.7,6.6,16.2,0,Жигалово
739,1940-04-27,-1.8,6.9,18.4,0.1,Жигалово
740,1940-04-28,-7.5,4.6,15,0,Жигалово
741,1940-04-29,-2.8,7.4,15.5,0,Жигалово
742,1940-04-30,-1.9,2.3,11.7,0,Жигалово
744,1940-05-01,-4.6,-0.7,2.8,0,Жигалово
745,1940-05-02,-3.7,0.1,3.8,0.7,Жигалово
746,1940-05-03,-1.7,4,10.7,0,Жигалово
747,1940-05-04,-3.2,12,26,0,Жигалово
748,1940-05-05,8.6,12.6,20.2,0,Жигалово
749,1940-05-06,2.4,6.6,12.1,0,Жигалово
750,1940-05-07,-6,3.3,10.8,0,Жигалово
751,1940-05-08,-5.4,5,13.9,0,Жигалово
752,1940-05-09,-1.8,8.7,16.1,0,Жигалово
753,1940-05-10,6,7.8,13.7,0,Жигалово
754,1940-05-11,-3.5,8.4,16.3,0,Жигалово
755,1940-05-12,-6.8,8.8,21.1,0,Жигалово
756,1940-05-13,3,9.1,16.3,9.1,Жигалово
757,1940-05-14,3,7.8,12.8,0,Жигалово
758,1940-05-15,-5.1,5.2,12.4,0.6,Жигалово
759,1940-05-16,2,9.7,16.7,0,Жигалово
760,1940-05-17,-1.6,12.4,25.3,0,Жигалово
761,1940-05-18,-1.7,14.7,29.8,0,Жигалово
762,1940-05-19,4.5,8.2,22.1,0,Жигалово
763,1940-05-20,-2.4,4.3,10,0,Жигалово
764,1940-05-21,-7.2,3.3,13.3,0,Жигалово
765,1940-05-22,-6.6,6,16,0,Жигалово
766,1940-05-23,-4.6,11.6,24.2,0,Жигалово
767,1940-05-24,-1,10.8,21.9,0,Жигалово
768,1940-05-25,3.6,8.4,15,1.6,Жигалово
769,1940-05-26,-2.2,3.3,11.7,2.5,Жигалово
770,1940-05-27,1.6,7.4,16,4.5,Жигалово
771,1940-05-28,1.6,11.8,21.9,0.1,Жигалово
772,1940-05-29,-0.3,8.4,17.1,2.3,Жигалово
773,1940-05-30,5,11.7,19.4,0,Жигалово
774,1940-05-31,-0.2,12.5,22,0,Жигалово
776,1940-06-01,1.5,8.7,20.5,0,Жигалово
777,1940-06-02,7.1,11.4,16.5,0,Жигалово
778,1940-06-03,3.5,11.4,20.9,0,Жигалово
779,1940-06-04,5.9,9.7,14.3,3,Жигалово
780,1940-06-05,1.1,10.9,21.1,0,Жигалово
781,1940-06-06,-1.4,13.9,25.3,0,Жигалово
782,1940-06-07,4.4,10.6,23.7,8.1,Жигалово
783,1940-06-08,4.9,13,22.4,0,Жигалово
784,1940-06-09,0,14.2,25.9,0,Жигалово
785,1940-06-10,1.1,12.9,23.2,0,Жигалово
786,1940-06-11,2.4,12.6,21.3,0,Жигалово
787,1940-06-12,12.2,16.6,21.9,0.6,Жигалово
788,1940-06-13,11.7,16.4,20.7,0,Жигалово
789,1940-06-14,3.1,14.2,23.8,0.4,Жигалово
790,1940-06-15,-0.1,15.6,27.5,0,Жигалово
791,1940-06-16,4.4,19.2,31.8,0,Жигалово
792,1940-06-17,7.9,21.2,30.2,0,Жигалово
793,1940-06-18,13.7,19.3,26.6,0,Жигалово
794,1940-06-19,12.5,18.2,24.4,3.8,Жигалово
795,1940-06-20,4,16.8,25.8,0,Жигалово
796,1940-06-21,1.7,17.9,30.3,0,Жигалово
797,1940-06-22,4.2,20.7,31.4,0,Жигалово
798,1940-06-23,8.3,20.7,30.8,0,Жигалово
799,1940-06-24,14,19.4,25.9,0,Жигалово
800,1940-06-25,14.7,17.3,24.1,20.1,Жигалово
801,1940-06-26,14.1,15.2,17,9.6,Жигалово
802,1940-06-27,11.2,16.5,24.4,0.2,Жигалово
803,1940-06-28,10.1,16,24.1,0,Жигалово
804,1940-06-29,8.1,17.6,25.4,0,Жигалово
805,1940-06-30,13.5,15.2,21.8,11,Жигалово
807,1940-07-01,14.8,16,17.9,3.9,Жигалово
808,1940-07-02,14.7,15.8,17.3,33.5,Жигалово
809,1940-07-03,12.2,14.1,16.7,7.6,Жигалово
810,1940-07-04,13.5,16.4,19.3,0,Жигалово
811,1940-07-05,14.7,18.1,23.6,0,Жигалово
812,1940-07-06,12.9,19.2,28.1,0.1,Жигалово
813,1940-07-07,10.2,19,28.6,0,Жигалово
814,1940-07-08,14.6,19.6,25,17.4,Жигалово
815,1940-07-09,12.3,18.1,27.8,12.3,Жигалово
816,1940-07-10,13.8,17.1,20.8,6.2,Жигалово
817,1940-07-11,6.7,14.4,22,0,Жигалово
818,1940-07-12,13.7,17.6,22.3,1.4,Жигалово
819,1940-07-13,4.1,14.9,24.9,0,Жигалово
820,1940-07-14,6.2,13.5,23.2,0,Жигалово
821,1940-07-15,10.1,12.2,16.8,3.3,Жигалово
822,1940-07-16,4.2,11.6,19.9,0,Жигалово
823,1940-07-17,9.1,12.3,17.4,3.4,Жигалово
824,1940-07-18,7.1,13.1,17.6,0,Жигалово
825,1940-07-19,11.2,16.8,22.8,0,Жигалово
826,1940-07-20,8.9,17.5,26.4,0,Жигалово
827,1940-07-21,9.5,18,27.8,0,Жигалово
828,1940-07-22,13.5,17.7,26.9,11.3,Жигалово
829,1940-07-23,13.2,16.4,21,1.1,Жигалово
830,1940-07-24,6.1,15.1,23.9,0,Жигалово
831,1940-07-25,4.3,14.6,25.8,0,Жигалово
832,1940-07-26,5.9,16.4,24.4,0,Жигалово
833,1940-07-27,3.5,15,26.4,0,Жигалово
834,1940-07-28,8.5,15,21.6,0,Жигалово
835,1940-07-29,6.8,17.6,23.4,0,Жигалово
836,1940-07-30,4.3,16,23.9,0,Жигалово
837,1940-07-31,0.2,16.1,25.6,0,Жигалово
839,1940-08-01,1.6,12.9,23.3,0,Жигалово
840,1940-08-02,-2.1,11.4,23.4,0,Жигалово
841,1940-08-03,0.2,12.8,25.4,0,Жигалово
842,1940-08-04,1.6,14.8,29.3,0,Жигалово
843,1940-08-05,3.3,17.3,30.6,0,Жигалово
844,1940-08-06,4.1,19,32,0,Жигалово
845,1940-08-07,14.2,20.4,28.5,1,Жигалово
846,1940-08-08,12.8,20,28.9,0.1,Жигалово
847,1940-08-09,13.6,17.5,23,19.5,Жигалово
848,1940-08-10,15.1,15.8,18.3,20.6,Жигалово
849,1940-08-11,12.3,15.8,22.5,4,Жигалово
850,1940-08-12,9.8,15.1,21.6,5.7,Жигалово
851,1940-08-13,13.1,14.4,17.7,2,Жигалово
852,1940-08-14,7.4,14.1,22.8,0,Жигалово
853,1940-08-15,5.4,14.6,27.5,0,Жигалово
854,1940-08-16,11.6,13.8,20.7,2.5,Жигалово
855,1940-08-17,2.6,9.5,17.7,0,Жигалово
856,1940-08-18,4.3,8.4,14.7,6.2,Жигалово
857,1940-08-19,5.3,7.7,11.1,0,Жигалово
858,1940-08-20,6.8,9.5,12.9,1.6,Жигалово
859,1940-08-21,7.7,12.5,17.7,0.7,Жигалово
860,1940-08-22,5.9,11.8,18,1.1,Жигалово
861,1940-08-23,8.3,13.7,20.4,1.2,Жигалово
862,1940-08-24,5.2,13.1,23.5,0.1,Жигалово
863,1940-08-25,5.4,13.4,26.8,0,Жигалово
864,1940-08-26,8.4,14.6,23.1,0.2,Жигалово
865,1940-08-27,9.6,15.4,23.7,1.3,Жигалово
866,1940-08-28,13.2,16.9,22.5,0.7,Жигалово
867,1940-08-29,12.7,14.8,18.4,8,Жигалово
868,1940-08-30,7.2,9.2,12.9,0,Жигалово
869,1940-08-31,8.1,11.3,15.8,5.4,Жигалово
871,1940-09-01,10.7,13.8,17.9,0.8,Жигалово
872,1940-09-02,8.5,11.8,14.8,17,Жигалово
873,1940-09-03,8.3,11.9,17.6,0.1,Жигалово
874,1940-09-04,4.5,9.8,17,7.5,Жигалово
875,1940-09-05,3.8,8.8,15.9,0.1,Жигалово
876,1940-09-06,3.3,9.5,17.9,0,Жигалово
877,1940-09-07,4.7,8,13.1,2.1,Жигалово
878,1940-09-08,4.2,7.6,12.8,3.1,Жигалово
879,1940-09-09,5.9,8.3,14.1,0.1,Жигалово
880,1940-09-10,0.9,7,17.5,0.1,Жигалово
881,1940-09-11,2,9.4,18.8,0,Жигалово
882,1940-09-12,4.2,8.9,18.3,1.2,Жигалово
883,1940-09-13,0.5,8.9,17.4,0,Жигалово
884,1940-09-14,-2.4,5,17.1,0,Жигалово
885,1940-09-15,-5.8,4.2,17.6,0,Жигалово
886,1940-09-16,-3.5,6.4,19.5,0,Жигалово
887,1940-09-17,-4.8,5.6,16.9,0,Жигалово
888,1940-09-18,3.1,8.3,15,0,Жигалово
889,1940-09-19,3.5,10.3,17.6,2.4,Жигалово
890,1940-09-20,4.9,7.3,11.6,3.8,Жигалово
891,1940-09-21,0.1,2.6,5.4,0.4,Жигалово
892,1940-09-22,-0.9,2.6,7.2,3.6,Жигалово
893,1940-09-23,-0.9,0.2,4.6,0.1,Жигалово
894,1940-09-24,-3.1,-0.2,4.5,1.1,Жигалово
895,1940-09-25,-6.5,-1.8,1.7,0.7,Жигалово
896,1940-09-26,-6.1,-2.2,3,0.1,Жигалово
897,1940-09-27,-5.6,-1.7,3.3,0,Жигалово
898,1940-09-28,1.1,5.4,13.5,0.1,Жигалово
899,1940-09-29,-3,5.2,16,0,Жигалово
900,1940-09-30,1.8,6,12.7,1.1,Жигалово
902,1940-10-01,2.2,10.9,18.2,0.2,Жигалово
903,1940-10-02,4.6,10.5,17.2,0,Жигалово
904,1940-10-03,-4.5,3.3,18.5,0,Жигалово
905,1940-10-04,1.2,4.5,14.5,0.5,Жигалово
906,1940-10-05,-2.8,2.5,11.3,0,Жигалово
907,1940-10-06,-9,-0.6,13.6,0,Жигалово
908,1940-10-07,-7.5,1.9,12.2,0,Жигалово
909,1940-10-08,-2.5,1.7,10.1,3.6,Жигалово
910,1940-10-09,-7.3,-1.4,5.8,0.7,Жигалово
911,1940-10-10,-4.1,-1.4,7,0,Жигалово
912,1940-10-11,-5.4,-0.2,4.1,2.4,Жигалово
913,1940-10-12,-2.2,0.4,4.8,0,Жигалово
914,1940-10-13,-3.8,-1.4,-0.2,0.1,Жигалово
915,1940-10-14,-7,-3.6,-0.9,0,Жигалово
916,1940-10-15,-3.9,-0.8,4.2,0,Жигалово
917,1940-10-16,-9,-4.7,0,0,Жигалово
918,1940-10-17,-13.6,-9.2,-2.1,0,Жигалово
919,1940-10-18,-14.3,-7.7,-0.7,0,Жигалово
920,1940-10-19,-12.6,-9.4,-2.6,0,Жигалово
921,1940-10-20,-19,-10.5,-1.7,0,Жигалово
922,1940-10-21,-9.8,-6,-0.2,0.7,Жигалово
923,1940-10-22,-18.6,-11,-3.7,0,Жигалово
924,1940-10-23,-10.6,-7.3,-2.9,0,Жигалово
925,1940-10-24,-13.2,-6.4,-1.4,0,Жигалово
926,1940-10-25,-7.1,-0.9,7.2,0,Жигалово
927,1940-10-26,-5.7,-0.5,8.9,0,Жигалово
928,1940-10-27,-15.9,-9.3,-0.2,0,Жигалово
929,1940-10-28,-20,-13.6,-3.7,0,Жигалово
930,1940-10-29,-11,-5.3,-2,0.2,Жигалово
931,1940-10-30,-3.5,-1.3,4.6,0,Жигалово
932,1940-10-31,-13.9,-4.9,1.8,0.1,Жигалово
934,1940-11-01,-16.6,-11.4,-8,0,Жигалово
935,1940-11-02,-20.4,-14.4,-7,0,Жигалово
936,1940-11-03,-17.5,-13.3,-10.7,2.2,Жигалово
937,1940-11-04,-13.8,-11.5,-8.7,1,Жигалово
938,1940-11-05,-16.9,-14.8,-13.4,0.3,Жигалово
939,1940-11-06,-28.2,-21.4,-14,0,Жигалово
940,1940-11-07,-20.9,-14.6,-9.5,0,Жигалово
941,1940-11-08,-16.2,-8.4,-4.2,0,Жигалово
942,1940-11-09,-7.6,-4.2,-1.5,0,Жигалово
943,1940-11-10,-5.3,-3.8,-2.2,0.4,Жигалово
944,1940-11-11,-21.9,-10.9,-2.9,0.2,Жигалово
945,1940-11-12,-26.8,-18,-9.9,0,Жигалово
946,1940-11-13,-15.9,-11.4,-7,1.7,Жигалово
947,1940-11-14,-27.4,-20.6,-12,0.2,Жигалово
948,1940-11-15,-17.3,-11.2,-8,0.9,Жигалово
949,1940-11-16,-21.2,-13.4,-10,0.3,Жигалово
950,1940-11-17,-11.7,-8.4,-3,6.7,Жигалово
951,1940-11-18,-28.5,-18.1,-5.6,0.3,Жигалово
952,1940-11-19,-37.3,-28,-18,0,Жигалово
953,1940-11-20,-42.1,-27.9,-17.3,0.4,Жигалово
