,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
480,1916-02-23,-15.2,-12.9,-10.3,0,Пермь
481,1916-02-24,-15.1,-13.4,-8.9,0,Пермь
482,1916-02-25,-18,-14.4,-8,0,Пермь
483,1916-02-26,-17.4,-12.8,-9,0,Пермь
484,1916-02-27,-11.6,-9.4,-6,0,Пермь
485,1916-02-28,-15.4,-10.2,-6.3,0,Пермь
486,1916-02-29,-9.1,-7.7,-6.3,0,Пермь
488,1916-03-01,-13.2,-10,-5.2,0,Пермь
489,1916-03-02,-16.6,-11,-4,0,Пермь
490,1916-03-03,-19.2,-10.7,-2,0,Пермь
491,1916-03-04,-16.2,-9.8,-3.5,0,Пермь
492,1916-03-05,-15.4,-11.3,-7.5,0,Пермь
493,1916-03-06,-16.1,-12.7,-7.4,0,Пермь
494,1916-03-07,-17.1,-13.1,-8.5,0,Пермь
495,1916-03-08,-16.5,-10.8,-6.5,0,Пермь
496,1916-03-09,-14.6,-11.8,-7.5,0,Пермь
497,1916-03-10,-14.9,-12.4,-9.6,0.5,Пермь
498,1916-03-11,-13.1,-10.8,-5.8,0,Пермь
499,1916-03-12,-17.9,-10.5,-3.7,0,Пермь
500,1916-03-13,-16.1,-10.3,-3.9,0,Пермь
501,1916-03-14,-19.6,-10.9,-3,0,Пермь
502,1916-03-15,-9,-6.4,-4,2.1,Пермь
503,1916-03-16,-6.5,-3.4,-1,0.3,Пермь
504,1916-03-17,-9.6,-6.8,-1.9,0,Пермь
505,1916-03-18,-10.4,-4.1,-1,0.6,Пермь
506,1916-03-19,-6.1,-4.6,-2.5,0.9,Пермь
507,1916-03-20,-7.9,-4.5,-1.3,0.8,Пермь
508,1916-03-21,-9.3,-5.3,-1.9,1.6,Пермь
509,1916-03-22,-22.4,-17.1,-9.1,0,Пермь
510,1916-03-23,-24.6,-12,-5.9,0,Пермь
511,1916-03-24,-7.7,-2.8,-0.2,0.9,Пермь
512,1916-03-25,-6.5,-3.6,-1.5,0,Пермь
513,1916-03-26,-14.4,-5.9,1.6,0,Пермь
514,1916-03-27,-5.1,-2.2,1.8,0,Пермь
515,1916-03-28,-11.6,-2.3,5.6,0,Пермь
516,1916-03-29,-4.3,1.3,4.5,0,Пермь
517,1916-03-30,-2.7,2.9,9,0,Пермь
518,1916-03-31,-2.6,1.4,7,0,Пермь
520,1916-04-01,-6,2,9.3,0,Пермь
521,1916-04-02,-4.9,0.4,7.6,1.6,Пермь
522,1916-04-03,-3.4,-2,-0.5,2.5,Пермь
523,1916-04-04,-6.2,-4.4,-1,0,Пермь
524,1916-04-05,-9.9,-1.9,1.5,0,Пермь
525,1916-04-06,1.1,3.2,7.1,0,Пермь
526,1916-04-07,1.4,2.9,6.1,0.1,Пермь
527,1916-04-08,-4.4,-1.8,2,6.6,Пермь
528,1916-04-09,-4.8,-0.7,2.5,0,Пермь
529,1916-04-10,-2.8,3,9,0,Пермь
530,1916-04-11,0.5,4.5,9,1.4,Пермь
531,1916-04-12,-2.3,-0.7,3.6,1.6,Пермь
532,1916-04-13,-1.4,2.4,10.5,0,Пермь
533,1916-04-14,1,2.8,6,3.1,Пермь
534,1916-04-15,-3.2,4.5,11,0,Пермь
535,1916-04-16,0.5,4.6,8.6,0,Пермь
536,1916-04-17,0.4,4.4,8.3,0,Пермь
537,1916-04-18,2.4,4.1,7.5,0,Пермь
538,1916-04-19,2.5,4.2,6.5,2,Пермь
539,1916-04-20,3,5.9,7.1,9.6,Пермь
540,1916-04-21,1.5,4.4,7.5,0,Пермь
541,1916-04-22,-1.7,2.7,7,0,Пермь
542,1916-04-23,-1.9,3.5,8.9,0,Пермь
543,1916-04-24,-2.4,4.7,10.8,0,Пермь
544,1916-04-25,-1.7,7.9,15,0,Пермь
545,1916-04-26,1.2,9.9,16.1,0,Пермь
546,1916-04-27,1.9,11.2,17,0.7,Пермь
547,1916-04-28,4.9,8.3,13,0.4,Пермь
548,1916-04-29,-1.8,3.2,7.6,0,Пермь
549,1916-04-30,0.1,9.8,16.1,0.1,Пермь
551,1916-05-01,8.3,9.8,11.5,5.2,Пермь
552,1916-05-02,3.9,10.7,17.1,0.1,Пермь
553,1916-05-03,6.3,14.7,22,5.8,Пермь
554,1916-05-04,4.5,6.3,12,0,Пермь
555,1916-05-05,-0.1,6.8,11.5,7.2,Пермь
556,1916-05-06,3.1,4.6,8.6,0,Пермь
557,1916-05-07,0.8,3.5,7,0.2,Пермь
558,1916-05-08,-0.6,2.1,6.5,0,Пермь
559,1916-05-09,-2.4,4,8.5,6.5,Пермь
560,1916-05-10,1.6,4.3,7.4,4.2,Пермь
561,1916-05-11,2.7,3.5,5.7,19.8,Пермь
562,1916-05-12,2.8,5.4,10.6,6.5,Пермь
563,1916-05-13,0,3.6,8.6,1.7,Пермь
564,1916-05-14,1.4,13.3,23,0,Пермь
565,1916-05-15,5.6,11.4,18.6,0.9,Пермь
566,1916-05-16,1.3,7.1,10.6,0,Пермь
567,1916-05-17,5.3,12,17.9,0,Пермь
568,1916-05-18,8.6,15.3,19.6,0,Пермь
569,1916-05-19,10.1,15.8,20.5,7.7,Пермь
570,1916-05-20,11.4,13.4,17.3,4,Пермь
571,1916-05-21,7.9,10.6,15.9,0,Пермь
572,1916-05-22,9.6,13.8,18,0,Пермь
573,1916-05-23,6.7,16.3,21.3,0,Пермь
574,1916-05-24,11.9,23.7,32.1,0,Пермь
575,1916-05-25,11.5,14.3,26.3,0,Пермь
576,1916-05-26,7.1,11.4,15.6,10.1,Пермь
577,1916-05-27,2.4,5.5,10,12,Пермь
578,1916-05-28,1.8,3.8,5.6,1.8,Пермь
579,1916-05-29,1.1,3.2,6,0.9,Пермь
580,1916-05-30,2,3.3,6.8,4.7,Пермь
581,1916-05-31,0.9,3.6,8,3.3,Пермь
583,1916-06-01,-0.4,4.1,6.1,1.5,Пермь
584,1916-06-02,1.9,5.8,9.9,0,Пермь
585,1916-06-03,0.4,1.1,5.2,11.2,Пермь
586,1916-06-04,0.2,7.3,15.5,0,Пермь
587,1916-06-05,8.5,14,18.8,1.3,Пермь
588,1916-06-06,9,15.2,20,0.8,Пермь
589,1916-06-07,8.5,16.5,22.1,0,Пермь
590,1916-06-08,6.9,19.8,26.5,0,Пермь
591,1916-06-09,16.3,23.2,29,0.2,Пермь
592,1916-06-10,15.6,22.1,27.5,0,Пермь
593,1916-06-11,15.8,20.5,24.5,0,Пермь
594,1916-06-12,8.8,11.9,19,0,Пермь
595,1916-06-13,6.4,15.2,20,0,Пермь
596,1916-06-14,9.4,19.8,26,0,Пермь
597,1916-06-15,12.9,22.4,27.2,0,Пермь
598,1916-06-16,15.9,23.6,29.3,0,Пермь
599,1916-06-17,17.4,24.6,29.5,0,Пермь
600,1916-06-18,17,22.6,29.7,4.3,Пермь
601,1916-06-19,15.1,24.1,31.1,0.5,Пермь
602,1916-06-20,10.6,15.7,22,0,Пермь
603,1916-06-21,11.2,18.7,24.1,0,Пермь
604,1916-06-22,15.1,20.1,24.6,0,Пермь
605,1916-06-23,13.7,23.3,27.5,0,Пермь
606,1916-06-24,17.8,23.3,28.2,0,Пермь
607,1916-06-25,17.6,24.9,30,0,Пермь
608,1916-06-26,16.2,21.7,27.1,9.4,Пермь
609,1916-06-27,11.4,20.8,25.6,0.4,Пермь
610,1916-06-28,14,17.8,23,5.6,Пермь
611,1916-06-29,11.3,18,23.3,0,Пермь
612,1916-06-30,12.7,15.5,18.8,0.4,Пермь
614,1916-07-01,11.2,18.8,23.8,0,Пермь
615,1916-07-02,12.2,21.5,26,0,Пермь
616,1916-07-03,13.7,19.1,23.8,0,Пермь
617,1916-07-04,11.5,18.4,24.5,0,Пермь
618,1916-07-05,11.2,19.1,24.3,1.4,Пермь
619,1916-07-06,10.5,17.6,24,1,Пермь
620,1916-07-07,10.7,18.8,24,0,Пермь
621,1916-07-08,12.6,20.8,25.8,1.2,Пермь
622,1916-07-09,15,16.8,18.8,0.1,Пермь
623,1916-07-10,12.5,18.8,23,0,Пермь
624,1916-07-11,15.3,18.9,23.5,41.4,Пермь
625,1916-07-12,14.8,16.5,19,21.3,Пермь
626,1916-07-13,14.6,16.3,20.5,10.5,Пермь
627,1916-07-14,13.2,15.1,17.3,0,Пермь
628,1916-07-15,11.5,12.7,15.2,12,Пермь
629,1916-07-16,11.7,16.6,22,0.6,Пермь
630,1916-07-17,10,19.3,25.8,0,Пермь
631,1916-07-18,11.8,19.1,24.5,0,Пермь
632,1916-07-19,9.9,19.3,25,0,Пермь
633,1916-07-20,12.2,20.3,27.7,0.5,Пермь
634,1916-07-21,14,23,28.3,0,Пермь
635,1916-07-22,13.8,20.3,26.2,7.5,Пермь
636,1916-07-23,14.7,20.6,25.5,0,Пермь
637,1916-07-24,16.1,22,26.8,20.1,Пермь
638,1916-07-25,13.1,14.6,19,6.4,Пермь
639,1916-07-26,15.5,18.3,21.5,6,Пермь
640,1916-07-27,10.9,15.2,22,1.3,Пермь
641,1916-07-28,7.6,8.7,11.7,1.8,Пермь
642,1916-07-29,5.3,8.9,12.7,0.2,Пермь
643,1916-07-30,6.4,10.5,16,2.5,Пермь
644,1916-07-31,9.3,15.1,20.9,3,Пермь
646,1916-08-01,11,13.6,18.2,3,Пермь
647,1916-08-02,11.4,16.1,20.5,2.7,Пермь
648,1916-08-03,11.4,13.7,19.9,7.8,Пермь
649,1916-08-04,10.5,12.4,19.4,4.5,Пермь
650,1916-08-05,10.8,13.8,16.4,16,Пермь
651,1916-08-06,10.1,13.1,16.5,5.7,Пермь
652,1916-08-07,10,12.4,16.6,3.1,Пермь
653,1916-08-08,10.1,12.2,15,0.8,Пермь
654,1916-08-09,10,14.2,19.1,8.6,Пермь
655,1916-08-10,10.7,11.6,14,18.5,Пермь
656,1916-08-11,8.9,9.5,11.6,4.6,Пермь
657,1916-08-12,8,9.1,10.8,10.6,Пермь
658,1916-08-13,9.4,12.3,17.2,2.8,Пермь
659,1916-08-14,10.1,13.6,18.8,1.4,Пермь
660,1916-08-15,10.3,12.4,14.1,7.5,Пермь
661,1916-08-16,11.4,13.7,18,1.3,Пермь
662,1916-08-17,9.7,13.5,17,3,Пермь
663,1916-08-18,9.7,11.4,16,0,Пермь
664,1916-08-19,6.3,9,13.2,1.2,Пермь
665,1916-08-20,5.9,8.9,14.3,0,Пермь
666,1916-08-21,6.1,11.1,17,0,Пермь
667,1916-08-22,4.1,13.1,20.3,0,Пермь
668,1916-08-23,10.3,15.2,20.8,2,Пермь
669,1916-08-24,13.6,18.5,24,0.9,Пермь
670,1916-08-25,12.8,16.3,20.6,0,Пермь
671,1916-08-26,9.4,14.2,20,9.8,Пермь
672,1916-08-27,7.9,10.8,15.6,0,Пермь
673,1916-08-28,4.5,10.2,14.1,5.2,Пермь
674,1916-08-29,9.6,14.6,19,21.3,Пермь
675,1916-08-30,13.3,15.1,17,9.5,Пермь
676,1916-08-31,10.8,12.7,17,9.7,Пермь
678,1916-09-01,6,6.6,11,0.5,Пермь
679,1916-09-02,4.3,6.3,10.8,0,Пермь
680,1916-09-03,-0.7,3.2,8.8,3,Пермь
681,1916-09-04,1.7,7.9,11.6,16.4,Пермь
682,1916-09-05,9.3,10.2,12.2,14.5,Пермь
683,1916-09-06,6,6.4,10.5,0.1,Пермь
684,1916-09-07,2,5.1,7.3,1.5,Пермь
685,1916-09-08,6.9,9.2,11,1.8,Пермь
686,1916-09-09,6.5,7.9,11,2,Пермь
687,1916-09-10,6.2,8.1,13,1.6,Пермь
688,1916-09-11,5.6,7.8,11.6,0.4,Пермь
689,1916-09-12,7.5,9.1,10.9,3,Пермь
690,1916-09-13,7.5,9.4,12.7,10.4,Пермь
691,1916-09-14,7.6,13.2,18,0,Пермь
692,1916-09-15,10,15.7,21,0,Пермь
693,1916-09-16,10.8,16.4,21.5,0.2,Пермь
694,1916-09-17,12.1,14.7,18.1,0.4,Пермь
695,1916-09-18,9.5,14,20.2,0.7,Пермь
696,1916-09-19,4.7,9.2,13.5,5.5,Пермь
697,1916-09-20,6.3,8.2,10.8,1.3,Пермь
698,1916-09-21,3,5.8,9,0,Пермь
699,1916-09-22,5.3,11.7,18.5,0,Пермь
700,1916-09-23,9,11.7,16.1,0.1,Пермь
701,1916-09-24,3.6,5.8,10.8,3,Пермь
702,1916-09-25,4,5.6,10,0.2,Пермь
703,1916-09-26,5.4,7.7,10.4,0.2,Пермь
704,1916-09-27,6.7,9.4,13.3,4.5,Пермь
705,1916-09-28,4.4,6.8,9,5,Пермь
706,1916-09-29,0.8,2.3,5,0,Пермь
707,1916-09-30,-1.7,1.1,7,0,Пермь
709,1916-10-01,-3.6,2.5,7,2.2,Пермь
710,1916-10-02,-1.7,0.7,4.9,0,Пермь
711,1916-10-03,-2.5,1.9,6.7,5.4,Пермь
712,1916-10-04,1,9.7,11.8,6.6,Пермь
713,1916-10-05,-0.4,1.1,9.6,1.4,Пермь
714,1916-10-06,-0.6,1.9,5.2,0,Пермь
715,1916-10-07,-2.7,-1.2,2.1,0,Пермь
716,1916-10-08,-4,3.1,9.2,10.7,Пермь
717,1916-10-09,-2,-1.3,9.4,4,Пермь
718,1916-10-10,-2.2,3.4,8.9,9,Пермь
719,1916-10-11,2.3,5.5,9,5.3,Пермь
720,1916-10-12,2.4,6.3,8,10.8,Пермь
721,1916-10-13,6.1,7.3,9,2.4,Пермь
722,1916-10-14,3.5,4.8,8,1.2,Пермь
723,1916-10-15,3,4.9,7.5,1.3,Пермь
724,1916-10-16,-0.3,0.7,3,0,Пермь
725,1916-10-17,1.3,7.2,10.3,0.9,Пермь
726,1916-10-18,6.9,8,10.5,0,Пермь
727,1916-10-19,2.9,6,8,0,Пермь
728,1916-10-20,2,4.1,7.6,0,Пермь
729,1916-10-21,-0.4,3.4,6.1,0,Пермь
730,1916-10-22,-1.3,2.3,6.1,0,Пермь
731,1916-10-23,-2.6,0.5,4.9,0,Пермь
732,1916-10-24,-3,-0.1,3.3,0,Пермь
733,1916-10-25,-1.9,0.8,4,0,Пермь
734,1916-10-26,-1.2,-0.3,0.9,0,Пермь
735,1916-10-27,-3.3,-2.2,-0.4,0,Пермь
736,1916-10-28,-4.6,-2.5,0.6,0,Пермь
737,1916-10-29,-8.8,-6.9,-4.3,0,Пермь
738,1916-10-30,-11.2,-8.9,-4.8,0,Пермь
739,1916-10-31,-13.3,-8.2,-5.5,0,Пермь
741,1916-11-01,-6.2,-5.2,-4.8,0,Пермь
742,1916-11-02,-6.4,-5.8,-4.8,0,Пермь
743,1916-11-03,-6.9,-6.1,-5.2,0,Пермь
744,1916-11-04,-5.6,0.5,3.6,0.5,Пермь
745,1916-11-05,-3.9,-0.2,2.6,0,Пермь
746,1916-11-06,-5.9,0.7,2.7,0,Пермь
747,1916-11-07,-1.2,-0.3,0.6,0,Пермь
748,1916-11-08,-3.6,-0.4,3.5,0,Пермь
749,1916-11-09,-5,-2.7,0.9,0,Пермь
750,1916-11-10,-4.1,-0.7,1.5,0,Пермь
751,1916-11-11,-0.6,0.6,2.1,0,Пермь
752,1916-11-12,-3.7,-1.1,1.1,0,Пермь
753,1916-11-13,-3.4,-1.8,1.4,0.2,Пермь
754,1916-11-14,-4.5,-2.2,-1.5,5.4,Пермь
755,1916-11-15,-15.6,-9.8,-1.7,1.3,Пермь
756,1916-11-16,-21.9,-19.3,-15,0,Пермь
757,1916-11-17,-23.4,-17.5,-13.2,0,Пермь
758,1916-11-18,-14.9,-9.8,-8.5,0.6,Пермь
759,1916-11-19,-13.5,-11,-9.1,0,Пермь
760,1916-11-20,-21.4,-15.6,-11.5,2.5,Пермь
761,1916-11-21,-22.3,-16.3,-8.9,0,Пермь
762,1916-11-22,-30.2,-26.9,-22.1,0.4,Пермь
763,1916-11-23,-25.7,-15.3,-11.4,3.7,Пермь
764,1916-11-24,-11.7,-9,-7.8,4.2,Пермь
765,1916-11-25,-8.9,-7.6,-7,1.8,Пермь
766,1916-11-26,-7.2,-2,1.5,4,Пермь
767,1916-11-27,-2,-0.7,1.5,0,Пермь
768,1916-11-28,-1.4,0.7,1.5,0,Пермь
769,1916-11-29,-3.4,-2.6,2.2,5.5,Пермь
770,1916-11-30,-5.8,-2.6,-0.4,0,Пермь
772,1916-12-01,-0.5,0.4,1,0,Пермь
773,1916-12-02,-6.9,-2.8,0,0,Пермь
774,1916-12-03,-24.2,-20.2,-6.7,0,Пермь
775,1916-12-04,-28.9,-25.4,-22.9,0,Пермь
776,1916-12-05,-24.7,-16.6,-12.9,0.7,Пермь
777,1916-12-06,-14.4,-12,-11,0.6,Пермь
778,1916-12-07,-16.1,-12.3,-9.8,0,Пермь
779,1916-12-08,-10.1,-5.4,-4,0,Пермь
780,1916-12-09,-5.2,-4.3,-3.7,0.7,Пермь
781,1916-12-10,-9.1,-6.2,-4.3,0.4,Пермь
782,1916-12-11,-10.7,-9.2,-8,0,Пермь
783,1916-12-12,-15.2,-12.6,-8.2,0.3,Пермь
784,1916-12-13,-16.4,-15,-13.7,0.4,Пермь
785,1916-12-14,-18.3,-17.5,-15.4,0,Пермь
786,1916-12-15,-21.1,-19.3,-17.1,0,Пермь
787,1916-12-16,-21.9,-19.9,-18.7,0,Пермь
788,1916-12-17,-19.3,-16.9,-14.9,0,Пермь
789,1916-12-18,-20,-18.4,-15.9,0.7,Пермь
790,1916-12-19,-19.3,-10.9,-9.2,2.2,Пермь
791,1916-12-20,-19,-14.5,-9,0.5,Пермь
792,1916-12-21,-18.9,-14.5,-12.9,1.1,Пермь
793,1916-12-22,-16.2,-7.7,-5.2,6,Пермь
794,1916-12-23,-15,-13.3,-5.7,0.5,Пермь
795,1916-12-24,-24,-21.3,-14.4,0,Пермь
796,1916-12-25,-20.4,-17.7,-15.3,0,Пермь
797,1916-12-26,-17.4,-13,-9.9,0.6,Пермь
798,1916-12-27,-10.4,-9.7,-9,5.5,Пермь
799,1916-12-28,-11.7,-9.7,-8.3,0.6,Пермь
800,1916-12-29,-8.4,-6.1,-5.5,3.5,Пермь
801,1916-12-30,-7,-5.5,-3.9,2,Пермь
802,1916-12-31,-9.2,-8.4,-6.5,0.1,Пермь
804,1917-02-01,-33.9,-27.7,-21.4,0.1,Пермь
805,1917-02-02,-28.6,-22.1,-19.4,3,Пермь
806,1917-02-03,-20.3,-15.2,-13.2,2.3,Пермь
807,1917-02-04,-24.9,-20.7,-14.7,1.2,Пермь
808,1917-02-05,-33.4,-29.9,-22.8,0,Пермь
809,1917-02-06,-34.2,-23.8,-18.4,1.5,Пермь
810,1917-02-07,-18.9,-12.7,-9.9,0.5,Пермь
811,1917-02-08,-20.4,-16.7,-12.4,2,Пермь
812,1917-02-09,-15.9,-11.8,-5.9,2.2,Пермь
813,1917-02-10,-17.8,-16.1,-13.9,2.5,Пермь
814,1917-02-11,-16.3,-7.1,-4.3,1.3,Пермь
815,1917-02-12,-9.1,-8,-4.3,0.7,Пермь
816,1917-02-13,-23.6,-20.9,-1.9,0,Пермь
817,1917-02-14,-23,-16.6,-14.7,2.5,Пермь
818,1917-02-15,-16.2,-12.9,-10.6,1.9,Пермь
819,1917-02-16,-12.7,-9.9,-7.4,2.1,Пермь
820,1917-02-17,-20.9,-17.4,-9.9,0.7,Пермь
821,1917-02-18,-23.1,-20.7,-17.3,0.4,Пермь
822,1917-02-19,-21.5,-19,-15.7,1.8,Пермь
823,1917-02-20,-29.7,-27.2,-19.9,0,Пермь
824,1917-02-21,-33.6,-29.1,-23.6,0.1,Пермь
825,1917-02-22,-29.8,-23,-18.2,0,Пермь
826,1917-02-23,-25.3,-20.6,-16,0.6,Пермь
827,1917-02-24,-21.4,-19.3,-16.9,1.6,Пермь
828,1917-02-25,-25.7,-22.1,-16.9,0.1,Пермь
829,1917-02-26,-24.6,-21.9,-17.2,0,Пермь
830,1917-02-27,-27,-23.2,-16.7,0.3,Пермь
831,1917-02-28,-26.1,-22.2,-16.5,0.1,Пермь
833,1917-03-01,-27.1,-21.1,-14.9,0.1,Пермь
834,1917-03-02,-23.5,-19.4,-14.4,0,Пермь
835,1917-03-03,-26.7,-16.2,-10.9,0.3,Пермь
836,1917-03-04,-24.8,-18,-12.6,0.2,Пермь
837,1917-03-05,-17.4,-14.9,-11,0,Пермь
838,1917-03-06,-18.5,-11,-5.9,0,Пермь
839,1917-03-07,-15.5,-11,-5,0,Пермь
840,1917-03-08,-15.9,-11.4,-5.7,0,Пермь
841,1917-03-09,-21.7,-15.3,-7,0.6,Пермь
842,1917-03-10,-22.3,-14.8,-6.4,0,Пермь
843,1917-03-11,-13,-7.1,-4.2,0.1,Пермь
844,1917-03-12,-8.4,-6.7,-4.7,4.8,Пермь
845,1917-03-13,-16.2,-10.8,-7,0.3,Пермь
846,1917-03-14,-27.9,-22.7,-15.1,0,Пермь
847,1917-03-15,-23.3,-17,-12.9,1.1,Пермь
848,1917-03-16,-14.9,-9,-6,7,Пермь
849,1917-03-17,-18.2,-11.9,-6,0.7,Пермь
850,1917-03-18,-26,-19.8,-13.4,0.8,Пермь
851,1917-03-19,-19.4,-15.7,-10.4,0,Пермь
852,1917-03-20,-20.2,-15,-9,0.1,Пермь
853,1917-03-21,-17.9,-10.3,-3.5,6.5,Пермь
854,1917-03-22,-20.6,-13.8,-2,1.1,Пермь
855,1917-03-23,-11.4,-0.7,3.5,2.4,Пермь
856,1917-03-24,-5.5,-1.8,2.3,6.5,Пермь
857,1917-03-25,-13.9,-8.9,-3.4,0.2,Пермь
858,1917-03-26,-11.5,-7.6,-4.7,0,Пермь
859,1917-03-27,-7.9,-4.1,-1,0,Пермь
860,1917-03-28,-5.7,-2.9,-1,0.4,Пермь
861,1917-03-29,-2.2,0.4,2.2,4.5,Пермь
862,1917-03-30,-0.2,0.5,2,3.1,Пермь
863,1917-03-31,-0.9,0.4,2,1.7,Пермь
865,1917-04-01,-0.7,0.9,3.5,4.5,Пермь
866,1917-04-02,0.4,1.7,3.9,3.1,Пермь
867,1917-04-03,0.7,2.5,3.8,0.4,Пермь
868,1917-04-04,1,3.4,4.6,2,Пермь
869,1917-04-05,-1.4,-0.6,3.3,0,Пермь
870,1917-04-06,-5.3,1,5.5,3.2,Пермь
871,1917-04-07,-2.7,0.1,2.5,0.1,Пермь
872,1917-04-08,-7.5,0.1,5.4,0,Пермь
873,1917-04-09,0.5,4.1,8.5,1.2,Пермь
874,1917-04-10,2.6,3.1,5,0,Пермь
875,1917-04-11,1.5,2.8,8,0,Пермь
876,1917-04-12,-0.3,4.3,8.4,0.6,Пермь
877,1917-04-13,-0.2,2.8,7.5,0,Пермь
878,1917-04-14,1.8,5.8,10.4,0,Пермь
879,1917-04-15,1.2,7.7,13.3,0,Пермь
880,1917-04-16,3.1,5.4,9.3,0,Пермь
881,1917-04-17,-1.5,5.7,12.4,0,Пермь
882,1917-04-18,1.4,8.2,13.9,0,Пермь
883,1917-04-19,0.8,10.3,17.3,0,Пермь
884,1917-04-20,5.3,11.8,18.1,0,Пермь
885,1917-04-21,3.9,9.7,15.5,0,Пермь
886,1917-04-22,2.3,10.8,17,0,Пермь
887,1917-04-23,4.8,12.7,18.6,0,Пермь
888,1917-04-24,9.5,14.9,20.1,0,Пермь
889,1917-04-25,7.8,10,14.7,2.7,Пермь
890,1917-04-26,6.9,10.5,16.5,2,Пермь
891,1917-04-27,0.4,4.6,10.5,4,Пермь
892,1917-04-28,-0.9,3,7,0,Пермь
893,1917-04-29,2.6,9.2,12.4,0,Пермь
894,1917-04-30,3,9.1,15,2.2,Пермь
896,1917-05-01,-2.6,3.4,6.6,0.3,Пермь
897,1917-05-02,2.8,6.8,10,0,Пермь
898,1917-05-03,-1.5,6.1,11,0,Пермь
899,1917-05-04,2.8,10.2,14,7.5,Пермь
900,1917-05-05,6.4,8.7,13.3,0,Пермь
901,1917-05-06,2.6,8.3,12.3,5,Пермь
902,1917-05-07,7.5,9.7,12.6,0,Пермь
903,1917-05-08,3.8,10,15.7,0,Пермь
904,1917-05-09,0.5,6.1,11,1,Пермь
905,1917-05-10,3.3,9.5,15,0,Пермь
906,1917-05-11,4.5,15.2,22,0,Пермь
907,1917-05-12,2.5,5.4,17,0,Пермь
908,1917-05-13,-0.4,5,9.8,1.3,Пермь
909,1917-05-14,-0.7,4.9,9.3,0,Пермь
910,1917-05-15,1.4,8.9,13.2,0,Пермь
911,1917-05-16,6.6,13.1,18,0,Пермь
912,1917-05-17,11.1,16.1,20.6,0,Пермь
913,1917-05-18,10.6,14.4,19,4,Пермь
914,1917-05-19,1.4,3.2,10.8,3.9,Пермь
915,1917-05-20,-0.1,3.8,8,0,Пермь
916,1917-05-21,3.5,9.1,15,0,Пермь
917,1917-05-22,3.5,12.4,16.5,3.5,Пермь
918,1917-05-23,9.4,10.9,14.4,0.5,Пермь
919,1917-05-24,2,4.9,10,0.7,Пермь
920,1917-05-25,0.6,4.5,7.5,2.3,Пермь
921,1917-05-26,0.1,2.4,5.2,0.2,Пермь
922,1917-05-27,-0.6,5.9,10.9,0,Пермь
923,1917-05-28,2.4,11.3,16,0,Пермь
924,1917-05-29,7.8,10.4,17,4,Пермь
925,1917-05-30,-0.1,5.1,9.4,1.4,Пермь
926,1917-05-31,6.1,14.3,21,9,Пермь
928,1917-06-01,10.9,15.8,21.7,23.1,Пермь
929,1917-06-02,9,12.9,18,0,Пермь
930,1917-06-03,6.7,11.7,17,1.1,Пермь
931,1917-06-04,1.1,6.8,12.5,6,Пермь
932,1917-06-05,5.3,11.1,15.5,0,Пермь
933,1917-06-06,7.8,12,17,2.1,Пермь
934,1917-06-07,8.5,10.7,15.5,2.4,Пермь
935,1917-06-08,8.1,14.6,18.3,0,Пермь
936,1917-06-09,7.5,15.4,20.5,0.5,Пермь
937,1917-06-10,8.1,13,17.5,0,Пермь
938,1917-06-11,7.4,13.9,18.6,0,Пермь
939,1917-06-12,7.1,17.9,22.7,0,Пермь
940,1917-06-13,12.5,14.5,19.5,6.4,Пермь
941,1917-06-14,7.4,8.2,12.7,0,Пермь
942,1917-06-15,3.5,12.3,16.5,0,Пермь
943,1917-06-16,8,11.3,15.6,0,Пермь
944,1917-06-17,7.4,11.8,16,3,Пермь
945,1917-06-18,9.4,14.1,19.5,2.5,Пермь
946,1917-06-19,12,14.2,18,0,Пермь
947,1917-06-20,7.1,13.2,17.5,0,Пермь
948,1917-06-21,7.8,14.7,20.6,0.7,Пермь
949,1917-06-22,10,18.2,24.1,0.1,Пермь
950,1917-06-23,11.6,16.4,21,0,Пермь
951,1917-06-24,8.5,19,24.2,0,Пермь
952,1917-06-25,11.1,21.7,27.9,0,Пермь
953,1917-06-26,15.2,21.6,27.5,0,Пермь
954,1917-06-27,13.1,23,28,0,Пермь
955,1917-06-28,13.8,24.3,30.5,0,Пермь
956,1917-06-29,19,24.4,28.8,0,Пермь
957,1917-06-30,14.3,23.9,30.2,0,Пермь
959,1917-07-01,16.4,23.8,28.8,0,Пермь
960,1917-07-02,16,24.3,28.8,0,Пермь
961,1917-07-03,18.8,22.2,26,0,Пермь
962,1917-07-04,14.2,20.6,25.5,0,Пермь
963,1917-07-05,15.5,23.6,28.5,0,Пермь
964,1917-07-06,18.5,22.6,31.4,4.5,Пермь
965,1917-07-07,16.5,21.8,28,0,Пермь
966,1917-07-08,15.7,20.4,22.8,0,Пермь
967,1917-07-09,15.8,19.4,24.2,0,Пермь
968,1917-07-10,12.2,17,21.5,0,Пермь
969,1917-07-11,9,19.1,25,0,Пермь
970,1917-07-12,13.3,23.6,29.4,0,Пермь
971,1917-07-13,19.1,26.8,33,0,Пермь
972,1917-07-14,18.2,24.8,29.2,0,Пермь
973,1917-07-15,16.6,23.4,28.5,0,Пермь
974,1917-07-16,13.8,23.5,28.9,0,Пермь
975,1917-07-17,16.9,23.1,28.7,0,Пермь
976,1917-07-18,15.1,22,27.6,0,Пермь
