,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
483,1916-11-20,-11.1,-6.6,0.5,0.1,Оренбург
484,1916-11-21,-11.3,-7,-3.4,0,Оренбург
485,1916-11-22,-20.7,-18.8,-7.2,0,Оренбург
486,1916-11-23,-23.6,-17.7,-13.7,0,Оренбург
487,1916-11-24,-17.7,-9.9,-7.3,0,Оренбург
488,1916-11-25,-8.2,-5.9,-3.7,2.8,Оренбург
489,1916-11-26,-11.7,-5.7,-2.3,1.7,Оренбург
490,1916-11-27,-2.3,-1.3,-0.2,0.5,Оренбург
491,1916-11-28,-7.3,-5.6,-2.2,0.2,Оренбург
492,1916-11-29,-13.5,-11.7,-7,0.1,Оренбург
493,1916-11-30,-15.1,-11.3,-9.9,0.1,Оренбург
495,1916-12-01,-13.6,-9.6,-7.6,0.4,Оренбург
496,1916-12-02,-7.7,-5.3,-4.1,0,Оренбург
497,1916-12-03,-7.5,-5.2,-2.3,0,Оренбург
498,1916-12-04,-15.5,-13.9,-7.3,0,Оренбург
499,1916-12-05,-17,-15.8,-14.6,0,Оренбург
500,1916-12-06,-18,-16.3,-15.1,0,Оренбург
501,1916-12-07,-19.5,-17.1,-12.5,0,Оренбург
502,1916-12-08,-23.9,-17.5,-14.6,0,Оренбург
503,1916-12-09,-15,-8.1,-6.9,0,Оренбург
504,1916-12-10,-8.9,-7.7,-6.6,0.1,Оренбург
505,1916-12-11,-12.1,-11.2,-8.9,0.1,Оренбург
506,1916-12-12,-13.4,-12.5,-11.4,0.1,Оренбург
507,1916-12-13,-17.1,-14.7,-13.2,0.1,Оренбург
508,1916-12-14,-18.5,-14.3,-10.2,0,Оренбург
509,1916-12-15,-21.7,-19.5,-16.5,0,Оренбург
510,1916-12-16,-24.7,-20.5,-17,0,Оренбург
511,1916-12-17,-22.4,-13.6,-11.1,2.5,Оренбург
512,1916-12-18,-11.1,-8,-6.8,0,Оренбург
513,1916-12-19,-9.6,-7.2,-5,3,Оренбург
514,1916-12-20,-9.1,-4.1,-0.3,0.1,Оренбург
515,1916-12-21,-9.9,-5.9,-1,5.9,Оренбург
516,1916-12-22,-5.9,-5.1,-0.8,0,Оренбург
517,1916-12-23,-21,-15.3,-5.8,0,Оренбург
518,1916-12-24,-15.6,-13.5,-12,0,Оренбург
519,1916-12-25,-19.4,-16.2,-14,0,Оренбург
520,1916-12-26,-23.2,-18.3,-16,0,Оренбург
521,1916-12-27,-20.1,-14.9,-12.2,0.1,Оренбург
522,1916-12-28,-12.3,-8.9,-8,0,Оренбург
523,1916-12-29,-8.8,-8,-7.4,0.2,Оренбург
524,1916-12-30,-9.3,-8.2,-6.9,0.7,Оренбург
525,1916-12-31,-13.1,-11,-7.7,0.5,Оренбург
527,1917-01-01,-11.4,-5.8,-3.7,0.1,Оренбург
528,1917-01-02,-5.8,-5.2,-4.6,0,Оренбург
529,1917-01-03,-6.1,-4.6,-2.8,0,Оренбург
530,1917-01-04,-9.4,-5,-1.8,0,Оренбург
531,1917-01-05,-10.4,-7.8,-6,0.5,Оренбург
532,1917-01-06,-9.7,-6,-3.2,0,Оренбург
533,1917-01-07,-7.8,-4.6,-3.5,1.8,Оренбург
534,1917-01-08,-20.5,-16.9,-3.6,0,Оренбург
535,1917-01-09,-23.7,-12.2,-5,0,Оренбург
536,1917-01-10,-11.2,-7.6,-3.8,0,Оренбург
537,1917-01-11,-20.6,-16.7,-11.1,0,Оренбург
538,1917-01-12,-21,-15.8,-11,0.3,Оренбург
539,1917-01-13,-11,-6.9,-5.8,0.8,Оренбург
540,1917-01-14,-9.4,-6.4,-4.3,0.1,Оренбург
541,1917-01-15,-18.1,-12.5,-8.9,0,Оренбург
542,1917-01-16,-11.1,-3.7,-2.1,5.1,Оренбург
543,1917-01-17,-3.5,-0.5,1.5,5.1,Оренбург
544,1917-01-18,-10,-2.6,1.7,3.1,Оренбург
545,1917-01-19,-15,-12.5,-10,0,Оренбург
546,1917-01-20,-24.2,-19.8,-13.2,0,Оренбург
547,1917-01-21,-27.2,-18.3,-16,0,Оренбург
548,1917-01-22,-19.1,-16.4,-14.1,0,Оренбург
549,1917-01-23,-20.4,-17.6,-15.5,0.1,Оренбург
550,1917-01-24,-18,-14.8,-13.3,2.3,Оренбург
551,1917-01-25,-22.1,-14.1,-10.5,0.2,Оренбург
552,1917-01-26,-21.5,-18.1,-14.5,0.3,Оренбург
553,1917-01-27,-33.1,-26.3,-21.5,0,Оренбург
554,1917-01-28,-36.5,-33.8,-29.7,0.4,Оренбург
555,1917-01-29,-34.9,-17.9,-13.1,0.9,Оренбург
556,1917-01-30,-20.2,-13.7,-11.9,1.3,Оренбург
557,1917-01-31,-29.1,-25.2,-14.4,0,Оренбург
559,1917-02-01,-36.8,-32.6,-28.5,0,Оренбург
560,1917-02-02,-33.6,-25.3,-20.3,0,Оренбург
561,1917-02-03,-21,-17.4,-14,0,Оренбург
562,1917-02-04,-21.5,-18.3,-15.3,0,Оренбург
563,1917-02-05,-19,-14.3,-11.7,0,Оренбург
564,1917-02-06,-22.1,-17.6,-16.7,0,Оренбург
565,1917-02-07,-20.1,-16.4,-13.6,2.8,Оренбург
566,1917-02-08,-14.2,-6.5,-4.3,0.5,Оренбург
567,1917-02-09,-14.4,-7.2,-1.4,0,Оренбург
568,1917-02-10,-16,-13.1,-10.7,0.3,Оренбург
569,1917-02-11,-10.9,-6.3,-3.5,3.1,Оренбург
570,1917-02-12,-6,-4.8,-0.7,1.3,Оренбург
571,1917-02-13,-12.4,-10,-5.7,0,Оренбург
572,1917-02-14,-18.8,-16,-12.1,0.2,Оренбург
573,1917-02-15,-20.4,-11.7,-10.1,1.8,Оренбург
574,1917-02-16,-10.4,-6.8,-3.1,0,Оренбург
575,1917-02-17,-25.2,-20.8,-10.2,0.1,Оренбург
576,1917-02-18,-21.5,-15.3,-7.1,0.5,Оренбург
577,1917-02-19,-24.2,-21.6,-18.2,0.2,Оренбург
578,1917-02-20,-31.2,-27.4,-21.6,0,Оренбург
579,1917-02-21,-34.1,-29.3,-25.1,0.1,Оренбург
580,1917-02-22,-31.1,-26.1,-21.7,0,Оренбург
581,1917-02-23,-25.9,-17.7,-12,1.8,Оренбург
582,1917-02-24,-25.3,-17.7,-3,0,Оренбург
583,1917-02-25,-33.2,-28.5,-23.5,0,Оренбург
584,1917-02-26,-34.6,-30.7,-25.5,0,Оренбург
585,1917-02-27,-36.2,-30.7,-26,0,Оренбург
586,1917-02-28,-36.8,-29.7,-24.3,0,Оренбург
588,1917-03-01,-36.8,-29.1,-24.1,0,Оренбург
589,1917-03-02,-29,-21.6,-16.1,0.1,Оренбург
590,1917-03-03,-20.2,-12.4,-8.8,0.5,Оренбург
591,1917-03-04,-18.8,-16.8,-9.2,0,Оренбург
592,1917-03-05,-17.2,-11.4,-7.1,0,Оренбург
593,1917-03-06,-11.5,-9.2,-6.6,0.6,Оренбург
594,1917-03-07,-10.4,-8.5,-6.5,0.2,Оренбург
595,1917-03-08,-8.9,-7.3,-5.1,1.7,Оренбург
596,1917-03-09,-16.5,-11.6,-7.8,0,Оренбург
597,1917-03-10,-19.5,-16.4,-13.1,0,Оренбург
598,1917-03-11,-18.9,-14.8,-10.9,0,Оренбург
599,1917-03-12,-13.5,-7.1,-4.1,2.3,Оренбург
600,1917-03-13,-7.9,-6.6,-5,0.6,Оренбург
601,1917-03-14,-21.4,-15.1,-7.9,0.1,Оренбург
602,1917-03-15,-27.7,-19.6,-13.6,0,Оренбург
603,1917-03-16,-15.9,-9.1,-5.1,0.5,Оренбург
604,1917-03-17,-16.5,-9.5,-2.4,0.7,Оренбург
605,1917-03-18,-28.4,-20.5,-15.1,0,Оренбург
606,1917-03-19,-19.5,-15,-11.9,0.2,Оренбург
607,1917-03-20,-19.4,-14.5,-9.3,0.5,Оренбург
608,1917-03-21,-9.4,-2.7,-1.1,0.8,Оренбург
609,1917-03-22,-4.1,-1.8,3,0,Оренбург
610,1917-03-23,-10.6,-3.9,1.6,0,Оренбург
611,1917-03-24,-12.2,-4,0.9,0.5,Оренбург
612,1917-03-25,-6.7,-3.4,0.2,0.1,Оренбург
613,1917-03-26,-17.1,-10.3,-4.2,0.1,Оренбург
614,1917-03-27,-15.1,-7.6,-3.5,0.3,Оренбург
615,1917-03-28,-3.6,0,1.3,0.9,Оренбург
616,1917-03-29,-0.9,2.1,5.3,5.3,Оренбург
617,1917-03-30,0.5,0.7,3,2,Оренбург
618,1917-03-31,-0.5,0.7,2.3,1.4,Оренбург
620,1917-04-01,-3,-1.2,0.9,0,Оренбург
621,1917-04-02,0,2.2,4.3,0.2,Оренбург
622,1917-04-03,-1.4,2.1,7.8,0,Оренбург
623,1917-04-04,0,6.8,10.3,0,Оренбург
624,1917-04-05,2.6,5.3,9.5,0,Оренбург
625,1917-04-06,2.4,6.7,12.9,0,Оренбург
626,1917-04-07,0.2,3.3,8.4,0,Оренбург
627,1917-04-08,-1.9,4.8,10.4,0,Оренбург
628,1917-04-09,3.1,7.2,12.3,0,Оренбург
629,1917-04-10,3.3,7.7,13.5,0,Оренбург
630,1917-04-11,0.4,10,17.5,0,Оренбург
631,1917-04-12,3.7,11,18.9,0,Оренбург
632,1917-04-13,1.1,6.9,13.5,0,Оренбург
633,1917-04-14,2,13,21.7,0,Оренбург
634,1917-04-15,4,14.1,22.1,0,Оренбург
635,1917-04-16,4.1,13.2,22.6,0,Оренбург
636,1917-04-17,5.9,14.1,22.3,0,Оренбург
637,1917-04-18,7.7,11.3,17.6,0,Оренбург
638,1917-04-19,2.1,10.5,17.5,0,Оренбург
639,1917-04-20,2,10.8,18.3,0,Оренбург
640,1917-04-21,1.3,10.6,16.8,0,Оренбург
641,1917-04-22,2.9,10.7,18.4,0,Оренбург
642,1917-04-23,2.7,13.7,21.7,0,Оренбург
643,1917-04-24,5.7,14.9,20.9,0,Оренбург
644,1917-04-25,9.6,12.3,15.2,0.4,Оренбург
645,1917-04-26,7.2,12.1,19,0,Оренбург
646,1917-04-27,4.4,8.9,13.4,0.3,Оренбург
647,1917-04-28,-4,6.5,12.3,0,Оренбург
648,1917-04-29,6.8,15.8,25.3,0,Оренбург
649,1917-04-30,9.8,16.5,23.5,0,Оренбург
651,1917-05-01,5.6,11.8,16.9,0.2,Оренбург
652,1917-05-02,9.5,14.4,19,0.8,Оренбург
653,1917-05-03,7.8,12.9,18.9,0,Оренбург
654,1917-05-04,3.2,15.8,22.3,4,Оренбург
655,1917-05-05,11.9,17.2,23,0,Оренбург
656,1917-05-06,13.8,17.1,21.4,0.2,Оренбург
657,1917-05-07,8.6,15.5,21.7,0,Оренбург
658,1917-05-08,7.2,12.3,16.2,0,Оренбург
659,1917-05-09,4.2,13,19.4,0,Оренбург
660,1917-05-10,2.2,15.1,21.8,0,Оренбург
661,1917-05-11,9.5,17.5,24,0,Оренбург
662,1917-05-12,11.2,17.8,25.8,0,Оренбург
663,1917-05-13,8.8,12.8,19.1,0,Оренбург
664,1917-05-14,0.3,7.8,13.7,0,Оренбург
665,1917-05-15,1.2,9.8,14.7,0,Оренбург
666,1917-05-16,-0.5,12.8,18.7,0,Оренбург
667,1917-05-17,3.6,16.4,22.5,0.2,Оренбург
668,1917-05-18,10.5,19.3,26.9,0,Оренбург
669,1917-05-19,9.4,15.6,23.7,0.6,Оренбург
670,1917-05-20,2.9,7.7,12.3,0,Оренбург
671,1917-05-21,-0.8,14.1,19.9,0.1,Оренбург
672,1917-05-22,8.2,12.1,19,3.8,Оренбург
673,1917-05-23,8.7,9.4,15.4,0.3,Оренбург
674,1917-05-24,2.7,12,17.5,0,Оренбург
675,1917-05-25,2.7,11.7,17.6,0,Оренбург
676,1917-05-26,3.3,11.7,15.7,1.6,Оренбург
677,1917-05-27,3.5,6.7,12,0,Оренбург
678,1917-05-28,-1.7,10.7,17.6,0,Оренбург
679,1917-05-29,6,15.6,21.9,0.5,Оренбург
680,1917-05-30,11.3,12.9,19.5,3.3,Оренбург
681,1917-05-31,3.4,16.8,25.1,0,Оренбург
683,1917-06-01,14,23.5,30.4,0,Оренбург
684,1917-06-02,14.8,19.2,27.3,6.2,Оренбург
685,1917-06-03,9.2,12.4,17,0,Оренбург
686,1917-06-04,7,12.5,16.9,0.1,Оренбург
687,1917-06-05,3.1,11.9,17.7,0,Оренбург
688,1917-06-06,3.2,13.4,18.2,0.1,Оренбург
689,1917-06-07,4.1,13.7,19.7,0,Оренбург
690,1917-06-08,7.5,14.3,19.6,12.9,Оренбург
691,1917-06-09,9.9,15,20.8,0,Оренбург
692,1917-06-10,7.5,17.3,23.5,0,Оренбург
693,1917-06-11,9.2,17.6,22.7,0,Оренбург
694,1917-06-12,10.9,17.9,23,0,Оренбург
695,1917-06-13,9.7,19.8,26.4,0,Оренбург
696,1917-06-14,13.1,16.8,21.2,6.6,Оренбург
697,1917-06-15,11.5,14.5,19.1,0,Оренбург
698,1917-06-16,8.9,15.6,20,3.2,Оренбург
699,1917-06-17,6.2,17.5,24.5,2.5,Оренбург
700,1917-06-18,11.3,16.3,21.5,3.3,Оренбург
701,1917-06-19,9.2,19.5,26.5,1.1,Оренбург
702,1917-06-20,12.6,18.7,24.7,0,Оренбург
703,1917-06-21,11.1,18.2,22.9,0,Оренбург
704,1917-06-22,10.1,21.2,29.3,0.3,Оренбург
705,1917-06-23,15.9,24,29.8,0,Оренбург
706,1917-06-24,14.2,23.3,28.6,0,Оренбург
707,1917-06-25,12.9,22.2,28,3.4,Оренбург
708,1917-06-26,16,21.5,28.4,0,Оренбург
709,1917-06-27,14.1,21.6,27.4,0,Оренбург
710,1917-06-28,13.7,23.6,29,0,Оренбург
711,1917-06-29,14.5,25.1,31.7,0,Оренбург
712,1917-06-30,16.8,27.3,33.1,0,Оренбург
714,1917-07-01,18.7,25.4,33.7,0,Оренбург
715,1917-07-02,12.7,23.1,28.7,0,Оренбург
716,1917-07-03,14.3,24.7,31.5,0,Оренбург
717,1917-07-04,15,27.6,35.7,0,Оренбург
718,1917-07-05,19.5,28.7,35.4,0,Оренбург
719,1917-07-06,20.2,28.9,37,0,Оренбург
720,1917-07-07,21.9,27,31.8,0,Оренбург
721,1917-07-08,21.3,27.4,32.6,0,Оренбург
722,1917-07-09,17.9,24.6,30.2,0,Оренбург
723,1917-07-10,16.2,23.7,28.9,0,Оренбург
724,1917-07-11,12.7,23.4,28.9,0,Оренбург
725,1917-07-12,14.9,24.6,31.1,0,Оренбург
726,1917-07-13,16.8,26.8,32.5,0,Оренбург
727,1917-07-14,19.1,30,36.2,0.5,Оренбург
728,1917-07-15,21,28.5,34.2,0,Оренбург
729,1917-07-16,20.5,28.6,34.3,2.2,Оренбург
730,1917-07-17,16.5,20.9,27.3,4.3,Оренбург
731,1917-07-18,16.1,24.2,30.1,0.8,Оренбург
732,1917-07-19,17.5,23.3,30.5,0,Оренбург
733,1917-07-20,15.4,23.7,30,0.1,Оренбург
734,1917-07-21,17.1,25.6,31.6,4.6,Оренбург
735,1917-07-22,17.1,19.4,25.7,1.3,Оренбург
736,1917-07-23,15.2,24,30.8,1.1,Оренбург
737,1917-07-24,16.8,20.8,26.2,0.1,Оренбург
738,1917-07-25,14.5,17.7,21.7,13.1,Оренбург
739,1917-07-26,11.3,15,18.9,3.6,Оренбург
740,1917-07-27,12.3,16.9,22.5,0.3,Оренбург
741,1917-07-28,10.8,14.7,19.8,0,Оренбург
742,1917-07-29,10,16.8,22.7,2.5,Оренбург
743,1917-07-30,13.2,17.7,22.9,0.1,Оренбург
744,1917-07-31,12.9,18.3,24.4,0.8,Оренбург
746,1917-08-01,11.9,19.4,26,0.1,Оренбург
747,1917-08-02,14.4,20.1,26.2,1.7,Оренбург
748,1917-08-03,13.7,19.5,25.3,0,Оренбург
749,1917-08-04,14.9,19.5,24,0.1,Оренбург
750,1917-08-05,13.2,20.2,26.6,0,Оренбург
751,1917-08-06,11.1,22.8,29.3,0,Оренбург
752,1917-08-07,15.6,22.3,28.2,0,Оренбург
753,1917-08-08,11.6,20.2,27,0,Оренбург
754,1917-08-09,12.4,22.5,28.9,0,Оренбург
755,1917-08-10,13.1,22.1,29.1,0,Оренбург
756,1917-08-11,15.2,24.9,33.7,0,Оренбург
757,1917-08-12,16.9,25.7,33.3,0.6,Оренбург
758,1917-08-13,19.6,23.5,29.1,0,Оренбург
759,1917-08-14,15,22.6,30.7,11.8,Оренбург
760,1917-08-15,15.6,18.3,23.8,0.8,Оренбург
761,1917-08-16,12.6,16.4,19,36.4,Оренбург
762,1917-08-17,12.8,15.2,18.2,0,Оренбург
763,1917-08-18,10.9,17.5,21.7,2.6,Оренбург
764,1917-08-19,12,18.4,23.8,0,Оренбург
765,1917-08-20,12.8,19.9,27.2,2.7,Оренбург
766,1917-08-21,14.3,19.3,25.4,0,Оренбург
767,1917-08-22,11.6,18.8,25.4,0,Оренбург
768,1917-08-23,11,18.3,24,0,Оренбург
769,1917-08-24,9.4,18.6,25.7,0,Оренбург
770,1917-08-25,10.1,19.3,27.4,0,Оренбург
771,1917-08-26,15.3,18.7,24.9,0,Оренбург
772,1917-08-27,11.2,19.2,26.1,0,Оренбург
773,1917-08-28,12.2,20.5,27.2,0,Оренбург
774,1917-08-29,11.9,22,30.3,0,Оренбург
775,1917-08-30,13.9,21,28,0,Оренбург
776,1917-08-31,11.4,20.7,28.1,0,Оренбург
778,1917-09-01,14.4,19.6,26.1,0,Оренбург
779,1917-09-02,9.9,17.8,26.4,0,Оренбург
780,1917-09-03,8.5,18.9,27.9,0,Оренбург
781,1917-09-04,8.5,18.2,27.2,0,Оренбург
782,1917-09-05,10.1,20.4,29,0,Оренбург
783,1917-09-06,13.5,19.2,26.6,0,Оренбург
784,1917-09-07,7.5,17.3,25.7,0,Оренбург
785,1917-09-08,11.6,13.9,19.2,0,Оренбург
786,1917-09-09,3.2,11.6,17.6,0,Оренбург
787,1917-09-10,6.2,7.7,13.3,0,Оренбург
788,1917-09-11,0.1,11.6,19.9,0.6,Оренбург
789,1917-09-12,9.2,12.1,16.5,0.8,Оренбург
790,1917-09-13,4.9,8.5,13,0,Оренбург
791,1917-09-14,0.8,8.8,16.7,0,Оренбург
792,1917-09-15,1.7,11.3,20.3,0,Оренбург
793,1917-09-16,3.9,14.2,23.1,0,Оренбург
794,1917-09-17,7.7,17.5,26.2,0,Оренбург
795,1917-09-18,6.3,17.1,27.4,0,Оренбург
796,1917-09-19,10.2,11.2,15.2,8.4,Оренбург
797,1917-09-20,6.6,10.7,18.2,0.2,Оренбург
798,1917-09-21,9.8,13.5,17.3,0.2,Оренбург
799,1917-09-22,5.7,10.3,15.7,0.4,Оренбург
800,1917-09-23,8.2,10.1,14,8.2,Оренбург
801,1917-09-24,7.1,10.4,14.5,0,Оренбург
802,1917-09-25,10.3,14.3,19.7,5.3,Оренбург
803,1917-09-26,7.7,11.1,16,0,Оренбург
804,1917-09-27,5.6,9.2,14.8,0,Оренбург
805,1917-09-28,3.8,12.3,18.4,0,Оренбург
806,1917-09-29,9.3,15,22.3,0,Оренбург
807,1917-09-30,9.6,14.6,21.7,0,Оренбург
809,1917-10-01,9.1,14.7,22,0.2,Оренбург
810,1917-10-02,2.2,4.7,10,5.1,Оренбург
811,1917-10-03,-1,0.8,2.7,4,Оренбург
812,1917-10-04,-0.6,3.2,5.2,0,Оренбург
813,1917-10-05,5.2,10.4,16.7,0,Оренбург
814,1917-10-06,5.5,11,18.7,0,Оренбург
815,1917-10-07,4.7,11.2,19.1,0,Оренбург
816,1917-10-08,3.1,11,19.8,0,Оренбург
817,1917-10-09,4.8,12.6,21.2,0,Оренбург
818,1917-10-10,3.7,11.8,21,0,Оренбург
819,1917-10-11,4.5,12,20.4,0,Оренбург
820,1917-10-12,0.8,9,19.5,0,Оренбург
821,1917-10-13,-0.8,9.1,19.2,0,Оренбург
822,1917-10-14,0.5,9.3,19.6,0,Оренбург
823,1917-10-15,2.4,10.1,17.8,0,Оренбург
824,1917-10-16,3.4,11.1,18.9,0,Оренбург
825,1917-10-17,2.1,10.3,19.1,0,Оренбург
826,1917-10-18,3.2,9.2,15.7,0,Оренбург
827,1917-10-19,1.3,8.3,14.4,0,Оренбург
828,1917-10-20,-4.5,0.2,7.9,0,Оренбург
829,1917-10-21,-9.9,-0.1,6.2,0,Оренбург
830,1917-10-22,-3.7,-0.2,4.5,0,Оренбург
831,1917-10-23,-10.3,-1.3,6.2,0,Оренбург
832,1917-10-24,-8.3,0,7.8,0,Оренбург
833,1917-10-25,-6.5,1.2,9.7,0,Оренбург
834,1917-10-26,-6.7,1.2,11.1,0,Оренбург
835,1917-10-27,-6.9,0.5,8.8,0,Оренбург
836,1917-10-28,-6,-1,4.5,0,Оренбург
837,1917-10-29,-9.2,-0.1,9.1,0,Оренбург
838,1917-10-30,-3.3,3.5,11,0,Оренбург
839,1917-10-31,-3.6,3.2,10.1,0,Оренбург
841,1917-11-01,-6,0.8,4.5,0,Оренбург
842,1917-11-02,-4.8,-2.5,2.1,0,Оренбург
843,1917-11-03,-8.7,-2.8,5.6,0,Оренбург
844,1917-11-04,-10.1,-3,6,0,Оренбург
845,1917-11-05,-9.7,-3,5,0,Оренбург
846,1917-11-06,-7.3,-2.1,4.2,0,Оренбург
847,1917-11-07,-5.4,-0.7,7,0,Оренбург
848,1917-11-08,-6.6,0.6,11.4,0,Оренбург
849,1917-11-09,-5.4,0.2,8.9,0,Оренбург
850,1917-11-10,-8.1,-3,3.7,0,Оренбург
851,1917-11-11,-12.2,-5.1,3,0.7,Оренбург
852,1917-11-12,-5.3,1.2,4.4,1,Оренбург
853,1917-11-13,2.4,5.2,7.1,10.3,Оренбург
854,1917-11-14,1.4,3.5,9,0.1,Оренбург
855,1917-11-15,-0.1,1.4,5.3,0,Оренбург
856,1917-11-16,-2.1,1.4,5.3,0,Оренбург
857,1917-11-17,0.3,2.7,5.2,0,Оренбург
858,1917-11-18,0.2,3.3,6.2,2.1,Оренбург
859,1917-11-19,-5.1,-2.8,6.2,1.2,Оренбург
860,1917-11-20,-5.6,-1.9,0.1,3.5,Оренбург
861,1917-11-21,-5.7,-3.3,-1.4,0,Оренбург
862,1917-11-22,-6.8,-3.1,-1.4,0.8,Оренбург
863,1917-11-23,-3.2,1,1.5,5.6,Оренбург
864,1917-11-24,-1.8,-0.7,1.3,0,Оренбург
865,1917-11-25,-0.2,1.9,3.5,0.5,Оренбург
866,1917-11-26,3.4,6.1,7.6,0,Оренбург
867,1917-11-27,1.6,2.1,4.2,0.1,Оренбург
868,1917-11-28,-2.8,0.3,2,3.9,Оренбург
869,1917-11-29,-0.1,0.7,1.6,2.2,Оренбург
870,1917-11-30,-2,-0.8,1.3,1.7,Оренбург
872,1917-12-01,-6.3,-3,2.5,0.1,Оренбург
873,1917-12-02,-10.6,-8.8,-6.3,0.1,Оренбург
874,1917-12-03,-9.3,-0.9,1,0,Оренбург
875,1917-12-04,-1,0.4,1.2,0,Оренбург
876,1917-12-05,-5.3,-2.3,1,0,Оренбург
877,1917-12-06,-4.8,-0.9,1.4,0,Оренбург
878,1917-12-07,-2.2,-0.5,0.9,0,Оренбург
879,1917-12-08,-4.2,-2.1,0.7,0,Оренбург
880,1917-12-09,-8.5,-6.4,-2.5,0,Оренбург
881,1917-12-10,-9.3,-4.9,-1.6,0,Оренбург
882,1917-12-11,-8.9,-6.5,-3.7,0,Оренбург
883,1917-12-12,-15.4,-12.8,-8.6,0,Оренбург
884,1917-12-13,-16.5,-11.9,-7.7,0,Оренбург
885,1917-12-14,-15.7,-10.3,-9,0,Оренбург
886,1917-12-15,-9.7,-6.6,-4.2,0.7,Оренбург
887,1917-12-16,-8,-6.4,-4.7,0,Оренбург
888,1917-12-17,-13.6,-9.9,-5.8,0.1,Оренбург
889,1917-12-18,-17.3,-11.5,-9.1,0,Оренбург
890,1917-12-19,-13.2,-9.8,-7.9,0,Оренбург
891,1917-12-20,-15.5,-10.3,-7.3,0.2,Оренбург
892,1917-12-21,-20.9,-17.6,-14.3,0,Оренбург
893,1917-12-22,-21.9,-18.8,-14.8,0,Оренбург
894,1917-12-23,-21.4,-17.6,-13.5,0,Оренбург
895,1917-12-24,-20.9,-19.1,-16.4,0,Оренбург
896,1917-12-25,-22.4,-19.5,-15.9,0,Оренбург
897,1917-12-26,-23.9,-20.4,-17.2,0,Оренбург
898,1917-12-27,-25.6,-17.8,-13.7,0,Оренбург
899,1917-12-28,-20,-17.2,-14,0,Оренбург
900,1917-12-29,-26.5,-22.5,-18.4,0,Оренбург
901,1917-12-30,-26.6,-19.1,-13.5,0.2,Оренбург
902,1917-12-31,-15.4,-12.9,-10.8,0.9,Оренбург
904,1918-01-01,-17.3,-15,-12.5,0,Оренбург
905,1918-01-02,-21.5,-16.3,-11.4,0,Оренбург
906,1918-01-03,-18.4,-13.7,-11.1,0,Оренбург
907,1918-01-04,-13.5,-5.4,-4,3.7,Оренбург
908,1918-01-05,-8.9,-7.1,-5.5,1.2,Оренбург
909,1918-01-06,-15.2,-13.2,-8.3,0.6,Оренбург
910,1918-01-07,-20.4,-15.3,-12.4,0.1,Оренбург
911,1918-01-08,-12.6,-6,-4.9,0.1,Оренбург
912,1918-01-09,-13.9,-10.2,-5,0.1,Оренбург
913,1918-01-10,-16.6,-12.7,-7.6,0,Оренбург
914,1918-01-11,-14.1,-5.7,-3.9,3.1,Оренбург
915,1918-01-12,-4.9,-2.7,-0.9,2.8,Оренбург
916,1918-01-13,-5.6,-4.3,-1.5,0.6,Оренбург
917,1918-01-14,-6,-3.9,-3,0,Оренбург
918,1918-01-15,-5.8,-4.9,-2.2,3,Оренбург
919,1918-01-16,-22.9,-16.6,-3.1,0,Оренбург
920,1918-01-17,-24.5,-15.8,-8.6,0.2,Оренбург
921,1918-01-18,-21.2,-13.8,-3,0.4,Оренбург
922,1918-01-19,-21.3,-14.9,-12,1.4,Оренбург
923,1918-01-20,-24.5,-8,0.7,0.9,Оренбург
924,1918-01-21,-19.4,-15.1,-2.5,0,Оренбург
925,1918-01-22,-25.7,-22.5,-19,0,Оренбург
926,1918-01-23,-29.3,-18.2,-13.3,1,Оренбург
927,1918-01-24,-13.3,-4.5,-2.5,1,Оренбург
928,1918-01-25,-18.2,-9.4,-1.1,2,Оренбург
929,1918-01-26,-25.8,-19.9,-16.6,0,Оренбург
930,1918-01-27,-17.8,-11.2,-10.4,0.9,Оренбург
931,1918-01-28,-10.7,-5.8,-2.5,1.4,Оренбург
932,1918-01-29,-2.6,-0.7,0.5,0.3,Оренбург
933,1918-01-30,-7.3,-6.2,-0.7,0,Оренбург
934,1918-01-31,-22.9,-18.3,-7.2,0,Оренбург
936,1918-02-01,-26.5,-18.6,-14.1,0.5,Оренбург
937,1918-02-02,-26.8,-9.5,0.3,0.7,Оренбург
938,1918-02-03,-24.1,-20.5,-10.3,0,Оренбург
939,1918-02-04,-31.1,-28,-24,0,Оренбург
940,1918-02-05,-36.7,-33,-29.9,0,Оренбург
941,1918-02-06,-36.3,-22.3,-15.8,0.3,Оренбург
942,1918-02-07,-18.3,-16.9,-15.8,0,Оренбург
943,1918-02-08,-25.5,-21.6,-16,0,Оренбург
944,1918-02-09,-29.7,-26.6,-21.8,0,Оренбург
945,1918-02-10,-30.4,-20.1,-14.5,5.4,Оренбург
946,1918-02-11,-14.7,-9.5,-7,1.6,Оренбург
947,1918-02-12,-7.4,-2.2,0.9,0.2,Оренбург
948,1918-02-13,-3,-2.2,-0.9,4.6,Оренбург
949,1918-02-14,-14.9,-10.9,-2.3,0,Оренбург
950,1918-02-15,-15.8,-12.7,-11.5,0.5,Оренбург
