,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
745383,1949-06-08,5.9,10.2,15.7,2.2,Ванавара
745384,1949-06-09,5.7,8,12.2,1.1,Ванавара
745385,1949-06-10,2.3,5.9,11.2,2.1,Ванавара
745386,1949-06-11,-2.2,6.7,12,0.1,Ванавара
745387,1949-06-12,0.4,8.8,15.7,0,Ванавара
745388,1949-06-13,2.8,11.8,18,0,Ванавара
745389,1949-06-14,9.4,11.5,17.1,6.6,Ванавара
745390,1949-06-15,3.1,8.9,13.6,0.2,Ванавара
745391,1949-06-16,5.8,9.3,13.2,0,Ванавара
745392,1949-06-17,2.4,8.6,12.8,1.6,Ванавара
745393,1949-06-18,0,10.9,17.5,0,Ванавара
745394,1949-06-19,-1.2,11.4,17.9,1,Ванавара
745395,1949-06-20,3.2,12.5,19.6,0,Ванавара
745396,1949-06-21,7.9,15.8,23.2,0.6,Ванавара
745397,1949-06-22,6.5,17.1,26,2.5,Ванавара
745398,1949-06-23,8.4,15.8,21.6,0.1,Ванавара
745399,1949-06-24,4.2,15.5,24.5,0,Ванавара
745400,1949-06-25,10.9,19,24.9,0.7,Ванавара
745401,1949-06-26,11.1,17.6,25.8,0.3,Ванавара
745402,1949-06-27,8,16.2,25.1,6.7,Ванавара
745403,1949-06-28,10.2,17.8,24.6,1,Ванавара
745404,1949-06-29,10.5,21,27.6,2.8,Ванавара
745405,1949-06-30,7.7,16.9,25.9,0,Ванавара
747157,1949-07-01,10.4,12.8,21.1,13.5,Ванавара
747158,1949-07-02,4.1,10,17.6,0,Ванавара
747159,1949-07-03,4.3,16,22.5,0,Ванавара
747160,1949-07-04,13,18.6,25.9,5.5,Ванавара
747161,1949-07-05,11,16.7,21.9,0.6,Ванавара
747162,1949-07-06,8.2,15.9,22.8,0,Ванавара
747163,1949-07-07,5.3,16.2,24,0.1,Ванавара
747164,1949-07-08,10.6,20.5,25.8,0,Ванавара
747165,1949-07-09,14.3,16.1,25.4,6.7,Ванавара
747166,1949-07-10,14.1,15.5,19.7,19.8,Ванавара
747167,1949-07-11,11.8,14.1,16.8,0,Ванавара
747168,1949-07-12,10.8,16.8,23.6,0,Ванавара
747169,1949-07-13,9.7,19.2,27,0,Ванавара
747170,1949-07-14,8.8,18.4,26.8,1.6,Ванавара
747171,1949-07-15,11.2,18.7,25.2,0,Ванавара
747172,1949-07-16,11.3,14.5,22.4,7.8,Ванавара
747173,1949-07-17,11.6,16,22,2.7,Ванавара
747174,1949-07-18,11.8,19.4,27.1,0,Ванавара
747175,1949-07-19,9.8,19.7,27.8,0.2,Ванавара
747176,1949-07-20,9.4,19.2,27.4,0,Ванавара
747177,1949-07-21,13.3,16,24,3,Ванавара
747178,1949-07-22,3.4,15.5,22.4,0,Ванавара
747179,1949-07-23,5.8,18.1,25.9,0,Ванавара
747180,1949-07-24,10.4,21.3,30.3,0,Ванавара
747181,1949-07-25,15.5,16.7,25.5,4.8,Ванавара
747182,1949-07-26,12,15.9,20.7,0,Ванавара
747183,1949-07-27,12.9,15.1,20.4,4.6,Ванавара
747184,1949-07-28,10.6,16.4,20.4,1.9,Ванавара
747185,1949-07-29,3.8,16.7,25.1,0,Ванавара
747186,1949-07-30,9.5,20.3,29.5,0,Ванавара
747187,1949-07-31,8.8,21.4,31.3,0,Ванавара
749014,1949-08-01,12.7,23,30,0,Ванавара
749015,1949-08-02,9.9,20.9,29.3,0,Ванавара
749016,1949-08-03,10.2,19.2,28.5,0,Ванавара
749017,1949-08-04,11.7,19.9,27.9,0,Ванавара
749018,1949-08-05,16.4,17,21.9,39.2,Ванавара
749019,1949-08-06,13.6,18.2,24.6,0.1,Ванавара
749020,1949-08-07,12.9,21.4,27.8,0,Ванавара
749021,1949-08-08,13.3,22.1,28.5,0,Ванавара
749022,1949-08-09,14.2,22.1,30.4,0,Ванавара
749023,1949-08-10,13.3,20.6,26.3,0,Ванавара
749024,1949-08-11,12,19,24.3,0,Ванавара
749025,1949-08-12,10.1,14,20.4,0.8,Ванавара
749026,1949-08-13,8.8,11.8,18.4,6.4,Ванавара
749027,1949-08-14,8.7,11.3,16,0.2,Ванавара
749028,1949-08-15,-0.7,11.3,19.9,0,Ванавара
749029,1949-08-16,2.5,14.3,22.4,0,Ванавара
749030,1949-08-17,11.7,14,18.6,4.3,Ванавара
749031,1949-08-18,0.2,10.6,17.6,0,Ванавара
749032,1949-08-19,2.8,11.2,18.3,0,Ванавара
749033,1949-08-20,10.4,12.6,16.5,0,Ванавара
749034,1949-08-21,8,13.5,19.2,0,Ванавара
749035,1949-08-22,0.4,14.3,22.1,0,Ванавара
749036,1949-08-23,11.9,12.9,18.5,5.2,Ванавара
749037,1949-08-24,2.1,6.3,12.6,0.3,Ванавара
749038,1949-08-25,1.4,3.7,7.1,1,Ванавара
749039,1949-08-26,0.5,7.3,14.4,0.3,Ванавара
749040,1949-08-27,3.1,9.2,17.4,0,Ванавара
749041,1949-08-28,-0.6,5.6,12.2,3.7,Ванавара
749042,1949-08-29,3.2,9,14.5,0,Ванавара
749043,1949-08-30,-1.7,6.6,16.7,0,Ванавара
749044,1949-08-31,5.9,9.4,12.5,0.1,Ванавара
750920,1949-09-01,8.1,10.7,14.2,0,Ванавара
750921,1949-09-02,5.9,10,15.6,0.2,Ванавара
750922,1949-09-03,5.1,9.6,17.2,4.7,Ванавара
750923,1949-09-04,-1.2,7.3,16.7,0.1,Ванавара
750924,1949-09-05,6.4,10,14.7,1.4,Ванавара
750925,1949-09-06,6.3,11,17.6,0,Ванавара
750926,1949-09-07,7.2,9.9,16.7,0.5,Ванавара
750927,1949-09-08,-1,9,19.7,0.4,Ванавара
750928,1949-09-09,-1.7,9.6,20.2,0,Ванавара
750929,1949-09-10,-1.3,9.8,19.8,0,Ванавара
750930,1949-09-11,-1.8,8.5,20,0,Ванавара
750931,1949-09-12,-1.6,8.6,20.9,0,Ванавара
750932,1949-09-13,4.7,9.4,15.5,0,Ванавара
750933,1949-09-14,5.9,7.8,10.4,2.5,Ванавара
750934,1949-09-15,0.8,4.5,9.4,0.2,Ванавара
750935,1949-09-16,3.3,8.5,13.5,0.9,Ванавара
750936,1949-09-17,3,6.5,12.4,4,Ванавара
750937,1949-09-18,1.1,2.6,5.3,1.4,Ванавара
750938,1949-09-19,-1.3,2.2,8.5,0,Ванавара
750939,1949-09-20,-0.8,5.6,14.8,0.3,Ванавара
750940,1949-09-21,3.2,6.8,10.4,2.7,Ванавара
750941,1949-09-22,-6.4,1,7.7,0,Ванавара
750942,1949-09-23,0.2,1.1,5.7,1.5,Ванавара
750943,1949-09-24,-1,1.6,6.8,0,Ванавара
750944,1949-09-25,-6.6,0.5,7.5,0,Ванавара
750945,1949-09-26,-0.5,4.4,10.9,0,Ванавара
750946,1949-09-27,-4.6,2,11.8,0,Ванавара
750947,1949-09-28,1.6,5.4,11.6,2.3,Ванавара
750948,1949-09-29,2.6,5.7,11,1,Ванавара
750949,1949-09-30,-10,-2,5.7,0,Ванавара
752793,1949-10-01,-1.8,4.4,9.7,0,Ванавара
752794,1949-10-02,0.1,5.9,9.9,2.8,Ванавара
752795,1949-10-03,-4.7,1.9,8.3,2.9,Ванавара
752796,1949-10-04,-0.6,3.3,10.8,0.4,Ванавара
752797,1949-10-05,-3.6,2.4,15.7,1.4,Ванавара
752798,1949-10-06,0.3,2.9,8.4,0,Ванавара
752799,1949-10-07,-5.2,0.9,12.7,0,Ванавара
752800,1949-10-08,-6.5,1,12.6,0,Ванавара
752801,1949-10-09,-7.7,1.1,12.4,0,Ванавара
752802,1949-10-10,-4.1,4.9,13.5,0,Ванавара
752803,1949-10-11,-0.8,2.1,11.9,0,Ванавара
752804,1949-10-12,-8.5,0.5,7.2,0,Ванавара
752805,1949-10-13,1.5,6,9.2,1.6,Ванавара
752806,1949-10-14,-3,-0.8,3.1,0,Ванавара
752807,1949-10-15,-7.3,-1.7,2.7,0.1,Ванавара
752808,1949-10-16,-7.6,-4.7,0.3,2.5,Ванавара
752809,1949-10-17,-7.6,-2.3,1.3,2.7,Ванавара
752810,1949-10-18,-3.4,0.5,7.5,0,Ванавара
752811,1949-10-19,-6.8,-1.1,5.2,0,Ванавара
752812,1949-10-20,-7.4,-2.8,1.2,2.8,Ванавара
752813,1949-10-21,-8.9,-4.2,2.1,0,Ванавара
752814,1949-10-22,-4.7,-1.2,1.8,0.8,Ванавара
752815,1949-10-23,-4.4,-3.2,0.8,11.1,Ванавара
752816,1949-10-24,-10.6,-7.9,-3.8,1.1,Ванавара
752817,1949-10-25,-13.7,-7.2,-3.1,2.1,Ванавара
752818,1949-10-26,-11,-7.9,-5,0.4,Ванавара
752819,1949-10-27,-25.2,-17.2,-9.8,0,Ванавара
752820,1949-10-28,-17.5,-7.1,-2.4,0.7,Ванавара
752821,1949-10-29,-2.6,-0.8,1.3,2.5,Ванавара
752822,1949-10-30,-2.4,-0.4,2.4,2.1,Ванавара
752823,1949-10-31,-15.8,-7.6,-1.8,0.4,Ванавара
754682,1949-11-01,-5.8,0.3,2.9,1.4,Ванавара
754683,1949-11-02,-2.6,-0.3,1.9,0.3,Ванавара
754684,1949-11-03,-2.6,-0.2,3.4,0.7,Ванавара
754685,1949-11-04,-10.8,-6.5,-1.5,0.3,Ванавара
754686,1949-11-05,-11.9,-8.8,-5.5,0.4,Ванавара
754687,1949-11-06,-13.8,-8.6,-5,2.5,Ванавара
754688,1949-11-07,-28.2,-22,-13.3,0,Ванавара
754689,1949-11-08,-30.3,-21.7,-16,1.5,Ванавара
754690,1949-11-09,-24.5,-22.1,-15.5,1.1,Ванавара
754691,1949-11-10,-36.3,-32.3,-22.7,0,Ванавара
754692,1949-11-11,-42.2,-36.8,-27.2,0,Ванавара
754693,1949-11-12,-40.8,-33.3,-26.3,0.5,Ванавара
754694,1949-11-13,-38.3,-32,-23.9,0,Ванавара
754695,1949-11-14,-31,-25.8,-20.7,0,Ванавара
754696,1949-11-15,-39.3,-30.6,-24.2,0,Ванавара
754697,1949-11-16,-26.2,-21,-18.8,1.6,Ванавара
754698,1949-11-17,-21.6,-19,-15.8,1.9,Ванавара
754699,1949-11-18,-27,-19.6,-13.1,1.2,Ванавара
754700,1949-11-19,-17.9,-14.8,-12.6,2.9,Ванавара
754701,1949-11-20,-34.4,-24.1,-16.6,1.3,Ванавара
754702,1949-11-21,-30.4,-23.1,-17.2,0.8,Ванавара
754703,1949-11-22,-30.2,-22.2,-17.3,1.9,Ванавара
754704,1949-11-23,-19.4,-14.4,-9.5,3.7,Ванавара
754705,1949-11-24,-37.7,-32.6,-9.7,1.6,Ванавара
754706,1949-11-25,-46.7,-38.2,-27.1,1,Ванавара
754707,1949-11-26,-27.3,-21.5,-18.1,2.2,Ванавара
754708,1949-11-27,-19.6,-12.3,-8.1,1.6,Ванавара
754709,1949-11-28,-34.7,-24,-7.4,1.2,Ванавара
754710,1949-11-29,-44.7,-41.7,-34.7,0,Ванавара
754711,1949-11-30,-44.9,-35.8,-31.6,0.6,Ванавара
756427,1949-12-04,-37.9,-33.5,-26.9,0,Ванавара
756428,1949-12-05,-37.7,-32.8,-26.6,0,Ванавара
756429,1949-12-06,-39.2,-32.5,-26.1,0,Ванавара
756430,1949-12-07,-33.3,-28.4,-23.9,0,Ванавара
756431,1949-12-08,-33,-24,-19.1,0,Ванавара
756432,1949-12-09,-28,-18.8,-10.9,0.5,Ванавара
756433,1949-12-10,-12.6,-10,-6.3,0.1,Ванавара
756434,1949-12-11,-25.2,-17.1,-10.8,0.5,Ванавара
756435,1949-12-12,-15.5,-11.8,-10.3,2,Ванавара
756436,1949-12-13,-14,-13,-11.1,1.3,Ванавара
756437,1949-12-14,-38.7,-27.3,-12.3,0.1,Ванавара
736470,1950-01-09,-35.8,-26.2,-23.5,1,Ванавара
736471,1950-01-10,-30.9,-25,-15.6,1.1,Ванавара
736472,1950-01-11,-18.8,-14.2,-11.1,1.5,Ванавара
736473,1950-01-12,-38.9,-29.3,-15.7,0.1,Ванавара
736474,1950-01-14,-41.7,-28.8,-21.9,3.9,Ванавара
736475,1950-01-15,-43.7,-39.1,-28.7,0.1,Ванавара
736476,1950-01-17,-38,-30.8,-24.9,0.6,Ванавара
736477,1950-01-18,-40.6,-33.6,-28.5,0.7,Ванавара
736478,1950-01-19,-41.8,-36.6,-28.5,0.2,Ванавара
736479,1950-01-23,-40.8,-33.6,-24.5,0.4,Ванавара
736480,1950-01-24,-39.8,-33.6,-24.5,0,Ванавара
736481,1950-01-25,-37.5,-29.7,-25.1,0.5,Ванавара
736482,1950-01-26,-36.7,-29.5,-25.4,0.8,Ванавара
736483,1950-01-29,-44.3,-36.3,-26.8,0.3,Ванавара
736484,1950-01-30,-37.7,-24.2,-17.9,1,Ванавара
736485,1950-01-31,-22,-16.2,-13.4,2.7,Ванавара
738245,1950-02-01,-22.4,-16.6,-13.5,1.2,Ванавара
738246,1950-02-02,-30.5,-22.5,-15.1,1.6,Ванавара
738247,1950-02-03,-23.2,-18.5,-15.2,1.6,Ванавара
738248,1950-02-04,-30.1,-23.1,-16.2,0.5,Ванавара
738249,1950-02-05,-36.5,-32.6,-25.4,0.5,Ванавара
738250,1950-02-06,-44.9,-38,-31.1,0.3,Ванавара
738251,1950-02-07,-42.8,-37.6,-27.7,0.4,Ванавара
738252,1950-02-08,-48.4,-41.3,-34.4,0.2,Ванавара
738253,1950-02-09,-45.5,-35.8,-26,0.4,Ванавара
738254,1950-02-10,-40.9,-34,-25.4,0.5,Ванавара
738255,1950-02-11,-48.4,-38.8,-23.8,0.1,Ванавара
738256,1950-02-12,-45.9,-36.7,-23.2,0.2,Ванавара
738257,1950-02-13,-35,-25,-15.2,0.8,Ванавара
738258,1950-02-14,-23.5,-16.4,-11.8,1.6,Ванавара
738259,1950-02-15,-15.7,-10.1,-6.6,2,Ванавара
738260,1950-02-16,-10.5,-7.5,-5.8,2.1,Ванавара
738261,1950-02-17,-21,-12.7,-8.1,0.4,Ванавара
738262,1950-02-18,-14.6,-10.3,-5.8,0.1,Ванавара
738263,1950-02-19,-28.4,-16.7,-5.5,0,Ванавара
738264,1950-02-20,-34.4,-24.4,-15.3,0,Ванавара
738265,1950-02-21,-23,-15.2,-7.1,0,Ванавара
738266,1950-02-22,-25.1,-13,-2.6,0.4,Ванавара
738267,1950-02-23,-24.9,-19.7,-4.8,0.5,Ванавара
738268,1950-02-24,-30.8,-21.8,-15.8,0.8,Ванавара
738269,1950-02-25,-40.3,-28.1,-15.4,0,Ванавара
738270,1950-02-26,-22.4,-13.3,-6.8,0.3,Ванавара
738271,1950-02-27,-12.2,-8.4,-4.4,2.1,Ванавара
738272,1950-02-28,-10.1,-6.4,-5,0.4,Ванавара
739995,1950-03-01,-18.9,-11,-4.8,0.8,Ванавара
739996,1950-03-02,-28,-21.6,-15.8,0.3,Ванавара
739997,1950-03-03,-22.8,-18.4,-13.8,1.1,Ванавара
739998,1950-03-04,-36,-25,-15.7,0.3,Ванавара
739999,1950-03-05,-33.3,-25.6,-18.1,0.2,Ванавара
740000,1950-03-06,-43.3,-31.5,-20.2,0,Ванавара
740001,1950-03-07,-41.7,-29.6,-19.1,0.2,Ванавара
740002,1950-03-08,-22,-18.2,-12.9,1,Ванавара
740003,1950-03-09,-21,-15.2,-8.6,0,Ванавара
740004,1950-03-10,-23.2,-14.5,-5.8,0,Ванавара
740005,1950-03-11,-29.2,-15,-3.7,0,Ванавара
740006,1950-03-12,-27,-13.3,3.7,0,Ванавара
740007,1950-03-13,-21.3,-7.8,4.6,0,Ванавара
740008,1950-03-14,-21,-10.6,-0.6,0,Ванавара
740009,1950-03-15,-30,-17.7,-3.3,0,Ванавара
740010,1950-03-16,-30.9,-18.2,-4.3,0,Ванавара
740011,1950-03-17,-28.6,-16.8,-5.1,0,Ванавара
740012,1950-03-18,-30.4,-16.6,0,0,Ванавара
740013,1950-03-19,-27.3,-12.6,2.6,0,Ванавара
740014,1950-03-20,-17.8,-8.4,1.6,0.3,Ванавара
740015,1950-03-21,-19.6,-10.6,-3,0,Ванавара
