,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
496,1937-04-26,6.4,16,23.5,0,Самарканд
497,1937-04-27,5.6,16.4,24.5,0,Самарканд
498,1937-04-28,7.6,16.2,23.5,0,Самарканд
499,1937-04-29,9.8,17.8,26,0,Самарканд
500,1937-04-30,11.4,19.6,26.9,0,Самарканд
502,1937-05-01,11,19.6,24.4,0,Самарканд
503,1937-05-02,11.7,20.1,29.5,0,Самарканд
504,1937-05-03,13.1,22.2,30.7,0,Самарканд
505,1937-05-04,17.5,22.7,30.5,2.3,Самарканд
506,1937-05-05,16.3,18.3,24,5,Самарканд
507,1937-05-06,14.6,15.7,17.7,6.5,Самарканд
508,1937-05-07,12.2,15.8,20.7,6.2,Самарканд
509,1937-05-08,11.3,19.4,26.6,0,Самарканд
510,1937-05-09,14.7,18.3,23.4,0,Самарканд
511,1937-05-10,9.4,12.6,19,13.1,Самарканд
512,1937-05-11,8.6,13.3,18,0,Самарканд
513,1937-05-12,12.5,20.4,27.6,0,Самарканд
514,1937-05-13,16.1,20.5,26.4,0.2,Самарканд
515,1937-05-14,14.6,22,28.7,0,Самарканд
516,1937-05-15,12.2,16.6,23.6,2.9,Самарканд
517,1937-05-16,14.1,17.4,22.9,5.1,Самарканд
518,1937-05-17,10,16.9,23.3,0,Самарканд
519,1937-05-18,11,18.6,26.5,0,Самарканд
520,1937-05-19,13.5,21,27.5,0,Самарканд
521,1937-05-20,14,21.1,28.8,0,Самарканд
522,1937-05-21,15.2,22.2,30.3,0,Самарканд
523,1937-05-22,16.1,22.8,29.8,0,Самарканд
524,1937-05-23,17.5,23.4,31.5,0,Самарканд
525,1937-05-24,15.2,21.2,26.8,0.7,Самарканд
526,1937-05-25,14.4,22.3,28.4,0,Самарканд
527,1937-05-26,14.5,19.7,25.6,12.9,Самарканд
528,1937-05-27,13.6,18.6,24.4,2.2,Самарканд
529,1937-05-28,12.2,20.5,26.9,0,Самарканд
530,1937-05-29,14.5,21.3,27.7,0,Самарканд
531,1937-05-30,11.5,17.5,22.7,0,Самарканд
532,1937-05-31,12.5,22,31,0,Самарканд
534,1937-06-01,12,23.8,30.6,0,Самарканд
535,1937-06-02,11.5,23,30.2,0,Самарканд
536,1937-06-03,15.1,24,31.3,0,Самарканд
537,1937-06-04,15.9,25.6,34,0,Самарканд
538,1937-06-05,20.8,25.3,28.8,0,Самарканд
539,1937-06-06,13.6,23.4,28.8,0,Самарканд
540,1937-06-07,13.5,23.6,30.5,0,Самарканд
541,1937-06-08,17.3,24.4,30.4,0,Самарканд
542,1937-06-09,17.7,23.8,31,0,Самарканд
543,1937-06-10,18,25.8,32.7,0,Самарканд
544,1937-06-11,15.7,26.3,34,0,Самарканд
545,1937-06-12,17.7,26.6,34,0,Самарканд
546,1937-06-13,19,27.6,33.5,0,Самарканд
547,1937-06-14,16.7,26.2,36,0,Самарканд
548,1937-06-15,19.5,29.1,38,0,Самарканд
549,1937-06-16,18.5,28.3,35.7,0,Самарканд
550,1937-06-17,17.5,25.5,33,0,Самарканд
551,1937-06-18,19.6,25.8,33.2,0,Самарканд
552,1937-06-19,15.2,22.5,28.5,0,Самарканд
553,1937-06-20,14.5,21.1,26.7,0,Самарканд
554,1937-06-21,14.6,19.5,24.5,0,Самарканд
555,1937-06-22,12.4,22.1,29.1,0,Самарканд
556,1937-06-23,12,23,28.5,0,Самарканд
557,1937-06-24,16.8,23.7,30.6,0,Самарканд
558,1937-06-25,17.7,25.9,33.3,0,Самарканд
559,1937-06-26,18.6,27.6,36.7,0,Самарканд
560,1937-06-27,17,26.4,33.5,0,Самарканд
561,1937-06-28,17.9,24.3,29.5,0,Самарканд
562,1937-06-29,16.5,23.4,30.4,0,Самарканд
563,1937-06-30,17.6,24.6,31,0,Самарканд
565,1937-07-01,15.5,23.5,30.6,0,Самарканд
566,1937-07-02,18.4,25.8,34.6,0,Самарканд
567,1937-07-03,16.9,27.5,36.8,0,Самарканд
568,1937-07-04,16.4,27.5,35.3,0,Самарканд
569,1937-07-05,19.4,28.3,35.3,0,Самарканд
570,1937-07-06,21.8,28.1,34.8,0,Самарканд
571,1937-07-07,20.2,28.3,35.5,0,Самарканд
572,1937-07-08,18.5,28.1,36.6,0,Самарканд
573,1937-07-09,19.2,28.4,36.7,0,Самарканд
574,1937-07-10,21,26.6,31.7,0,Самарканд
575,1937-07-11,17.7,26.8,33.4,0,Самарканд
576,1937-07-12,19,27.7,35,0,Самарканд
577,1937-07-13,16.3,27.9,35.6,0,Самарканд
578,1937-07-14,18,28.8,35.8,0,Самарканд
579,1937-07-15,19.7,29.5,35.1,0,Самарканд
580,1937-07-16,18.4,28.5,36.7,0,Самарканд
581,1937-07-17,19.4,29.4,37.7,0,Самарканд
582,1937-07-18,19.2,30.4,39.2,0,Самарканд
583,1937-07-19,21.7,31.7,39,0,Самарканд
584,1937-07-20,21.9,30.4,37,0,Самарканд
585,1937-07-21,19.7,26.6,32,0,Самарканд
586,1937-07-22,15.4,24.1,29.5,0,Самарканд
587,1937-07-23,15.5,23.4,30.5,0,Самарканд
588,1937-07-24,16.4,25.5,33,0,Самарканд
589,1937-07-25,17.2,27.4,35.8,0,Самарканд
590,1937-07-26,19.7,28.1,36.6,0,Самарканд
591,1937-07-27,15.8,27.2,36.3,0,Самарканд
592,1937-07-28,16.5,27.2,35.9,0,Самарканд
593,1937-07-29,18.1,26.7,35.5,0,Самарканд
594,1937-07-30,19.3,26.7,33.6,0,Самарканд
595,1937-07-31,16.7,26,33,0,Самарканд
597,1937-08-01,15.1,24.6,31.3,0,Самарканд
598,1937-08-02,15.8,23.9,31.5,0,Самарканд
599,1937-08-03,16.8,26.6,33.9,0,Самарканд
600,1937-08-04,18.2,27.3,35.2,0,Самарканд
601,1937-08-05,16.6,27.6,35.7,0,Самарканд
602,1937-08-06,17,27.7,36.5,0,Самарканд
603,1937-08-07,18.3,25.5,31,0,Самарканд
604,1937-08-08,13.1,21.9,29.4,0,Самарканд
605,1937-08-09,13.4,21.9,29.1,0,Самарканд
606,1937-08-10,13.4,22.8,30.9,0,Самарканд
607,1937-08-11,15,25.2,34,0,Самарканд
608,1937-08-12,13.1,24.1,33.4,0,Самарканд
609,1937-08-13,14,23.5,32.7,0,Самарканд
610,1937-08-14,14.9,23.3,33.5,0,Самарканд
611,1937-08-15,15,24.8,33.8,0,Самарканд
612,1937-08-16,15.6,23.4,32.3,0,Самарканд
613,1937-08-17,13.5,23.2,32.8,0,Самарканд
614,1937-08-18,13,24,34,0,Самарканд
615,1937-08-19,16.5,24.5,35.2,0,Самарканд
616,1937-08-20,16.4,25,34,0,Самарканд
617,1937-08-21,15.5,24.2,34.6,0,Самарканд
618,1937-08-22,16.3,25.2,35,0,Самарканд
619,1937-08-23,16.5,26.5,35.6,0,Самарканд
620,1937-08-24,19.6,26.1,35.5,0,Самарканд
621,1937-08-25,15,26.9,34.8,0,Самарканд
622,1937-08-26,15,25.3,36.4,0,Самарканд
623,1937-08-27,15.8,26.7,36.8,0,Самарканд
624,1937-08-28,17,26.8,37.7,0,Самарканд
625,1937-08-29,16.9,27,39,0,Самарканд
626,1937-08-30,16.9,22.8,29.5,0,Самарканд
627,1937-08-31,17.7,23.2,32.4,0,Самарканд
629,1937-09-01,11.4,21.6,30.6,0,Самарканд
630,1937-09-02,13.8,21.3,31,0,Самарканд
631,1937-09-03,15,21.7,31,0,Самарканд
632,1937-09-04,14.2,22.8,32.1,0,Самарканд
633,1937-09-05,16.9,19.4,24.5,0.1,Самарканд
634,1937-09-06,12,20.8,28.7,0,Самарканд
635,1937-09-07,15.1,22.6,30.2,0,Самарканд
636,1937-09-08,16,22.8,31.8,0,Самарканд
637,1937-09-09,11.7,20.7,29,0,Самарканд
638,1937-09-10,13.6,19.3,24.6,0,Самарканд
639,1937-09-11,12.5,20,28.5,0,Самарканд
640,1937-09-12,12.7,19.9,29.9,0,Самарканд
641,1937-09-13,13.4,18.5,28,0,Самарканд
642,1937-09-14,9.7,19.2,29,0,Самарканд
643,1937-09-15,12,19.4,30.1,0,Самарканд
644,1937-09-16,14.6,20.8,30.3,0,Самарканд
645,1937-09-17,12.1,20,31.1,0,Самарканд
646,1937-09-18,14.1,21.8,31,0,Самарканд
647,1937-09-19,13.8,21.7,31.2,0,Самарканд
648,1937-09-20,12.3,20.1,30.3,0,Самарканд
649,1937-09-21,11.5,19.3,29,0,Самарканд
650,1937-09-22,11,18.1,27.9,0,Самарканд
651,1937-09-23,9.5,19.2,28,0,Самарканд
652,1937-09-24,12.7,19.6,28,0,Самарканд
653,1937-09-25,10.8,20.1,29.3,0,Самарканд
654,1937-09-26,13.9,19.9,27.9,0,Самарканд
655,1937-09-27,10.1,18.4,27.5,0,Самарканд
656,1937-09-28,10.3,17.8,28,0,Самарканд
657,1937-09-29,9.4,17.1,26.2,0,Самарканд
658,1937-09-30,9.2,16.3,27.8,0,Самарканд
660,1937-10-01,10.2,17.5,28.7,0,Самарканд
661,1937-10-02,10.6,19.5,30.3,0,Самарканд
662,1937-10-03,11.5,18.9,29.5,0,Самарканд
663,1937-10-04,9.5,17.6,27,0,Самарканд
664,1937-10-05,10.2,17.6,27.8,0,Самарканд
665,1937-10-06,14.4,18.7,25,0.1,Самарканд
666,1937-10-07,7.8,13.9,23,0,Самарканд
667,1937-10-08,8.6,14.3,22.1,0,Самарканд
668,1937-10-09,4,9.4,16.6,0,Самарканд
669,1937-10-10,3.2,10.1,20.4,0,Самарканд
670,1937-10-11,2.3,10.9,21.2,0,Самарканд
671,1937-10-12,2.6,11.6,22.7,0,Самарканд
672,1937-10-13,4,10.4,22.8,0,Самарканд
673,1937-10-14,5.6,12.2,24.5,0,Самарканд
674,1937-10-15,6.6,14,24.8,0,Самарканд
675,1937-10-16,6.9,13.6,25.7,0,Самарканд
676,1937-10-17,6.2,14.2,25.9,0,Самарканд
677,1937-10-18,7.5,15.5,26.4,0,Самарканд
678,1937-10-19,7.5,13.4,22.5,0,Самарканд
679,1937-10-20,7.5,13.2,22.5,0,Самарканд
680,1937-10-21,9.4,10.8,15.2,0.1,Самарканд
681,1937-10-22,4.8,11.6,20.6,0,Самарканд
682,1937-10-23,4.9,6.5,14.6,19.2,Самарканд
683,1937-10-24,1.6,4.4,10,0.1,Самарканд
684,1937-10-25,1.2,4.8,10.1,0,Самарканд
685,1937-10-26,1.6,6.5,14.1,0,Самарканд
686,1937-10-27,-0.1,6.8,16.1,0,Самарканд
687,1937-10-28,2.5,8.6,18,0,Самарканд
688,1937-10-29,2.7,10.1,19.5,0,Самарканд
689,1937-10-30,5.1,10.7,20.8,0,Самарканд
690,1937-10-31,4,10.6,21.4,0,Самарканд
692,1937-11-01,6.2,13.5,22.5,0,Самарканд
693,1937-11-02,11.1,16.3,22,0,Самарканд
694,1937-11-03,9.5,12.4,18.7,1.3,Самарканд
695,1937-11-04,6.9,11.9,20.1,0,Самарканд
696,1937-11-05,6.3,12,21.9,0,Самарканд
697,1937-11-06,8.7,12,20.7,1.5,Самарканд
698,1937-11-07,1,5.6,12.3,2.9,Самарканд
699,1937-11-08,-4.2,1.1,9.2,0,Самарканд
700,1937-11-09,-3.5,1.6,9.4,0,Самарканд
701,1937-11-10,-0.6,4.2,12,0,Самарканд
702,1937-11-11,0.8,6.1,16.7,0,Самарканд
703,1937-11-12,-0.6,5.8,17.6,0,Самарканд
704,1937-11-13,2.5,6.5,12.3,0,Самарканд
705,1937-11-14,-0.4,2.3,6.1,0,Самарканд
706,1937-11-15,-3.3,-1.2,3.9,0,Самарканд
707,1937-11-16,-6,-1.8,5.5,0,Самарканд
708,1937-11-17,-5,-2,4.3,0,Самарканд
709,1937-11-18,-6,-2,5.5,0,Самарканд
710,1937-11-19,-6.3,-2.3,7,0,Самарканд
711,1937-11-20,-6.4,-1.9,9.3,0,Самарканд
712,1937-11-21,-7,-2.4,7.3,0,Самарканд
713,1937-11-22,-6.7,-1.2,10.2,0,Самарканд
714,1937-11-23,-6.6,-0.9,8.5,0,Самарканд
715,1937-11-24,-8.7,-2.5,7.4,0,Самарканд
716,1937-11-25,-7.3,-3,3.9,0,Самарканд
717,1937-11-26,-5.5,0.1,8.6,0,Самарканд
718,1937-11-27,-3.2,5.8,18.3,0,Самарканд
719,1937-11-28,0.4,9.6,19.3,0,Самарканд
720,1937-11-29,1,9.7,20.8,0,Самарканд
721,1937-11-30,4.8,11,20.3,0,Самарканд
723,1937-12-01,2.3,9.5,18.5,0,Самарканд
724,1937-12-02,4.6,12.5,23.3,0,Самарканд
725,1937-12-03,3.6,8.2,13.3,0,Самарканд
726,1937-12-04,-2.1,-0.4,3.6,19.5,Самарканд
727,1937-12-05,-5.8,-2.9,0.3,1,Самарканд
728,1937-12-06,-11.5,-5.7,2,0,Самарканд
729,1937-12-07,-8.2,-3.3,4.5,0,Самарканд
730,1937-12-08,-7.9,-0.8,8.6,0,Самарканд
731,1937-12-09,-1.6,5.3,12.2,0,Самарканд
732,1937-12-10,-3,2.4,14,0,Самарканд
733,1937-12-11,-1,1.9,7.5,0,Самарканд
734,1937-12-12,-4.7,-0.2,5.6,0,Самарканд
735,1937-12-13,-2.4,2.6,10.9,0,Самарканд
736,1937-12-14,-1.1,3.2,8,0,Самарканд
737,1937-12-15,-2.8,-1.6,2.1,0,Самарканд
738,1937-12-16,-4.5,-1.5,5.3,0,Самарканд
739,1937-12-17,-5,-0.6,8.3,0,Самарканд
740,1937-12-18,-2,1,7.8,0,Самарканд
741,1937-12-19,-2.9,0.2,4.4,0,Самарканд
742,1937-12-20,-3.6,-0.2,3.5,0,Самарканд
743,1937-12-21,-7.8,-1.7,6.1,0,Самарканд
744,1937-12-22,-6.7,-3.1,4.6,0,Самарканд
745,1937-12-23,-7.2,-1.8,8.1,0,Самарканд
746,1937-12-24,-5,-1,5.6,0,Самарканд
747,1937-12-25,-5.2,-1.1,4.7,0,Самарканд
748,1937-12-26,-5.8,0.6,10.7,0,Самарканд
749,1937-12-27,-2.5,2.6,9.7,0,Самарканд
750,1937-12-28,1,3.9,6.3,0.6,Самарканд
751,1937-12-29,-3,-0.9,1.4,0.3,Самарканд
752,1937-12-30,-9.3,-5,0.1,2.1,Самарканд
753,1937-12-31,-10.3,-9,-5.3,4.2,Самарканд
755,1938-01-01,-13.4,-6.8,-0.5,0,Самарканд
756,1938-01-02,-9,-2,5.4,0,Самарканд
757,1938-01-03,-6.5,0.6,9,0,Самарканд
758,1938-01-04,-5.3,1.2,8.4,0,Самарканд
759,1938-01-05,-1.6,2,8.9,0,Самарканд
760,1938-01-06,-3.5,1.8,11.4,0,Самарканд
761,1938-01-07,-1.3,5.8,10.7,0.3,Самарканд
762,1938-01-08,3.4,7.8,10.8,1.4,Самарканд
763,1938-01-09,2.5,6.8,11.5,0.1,Самарканд
764,1938-01-10,5.6,7.6,11.5,2.8,Самарканд
765,1938-01-11,4.4,5.6,7.2,14.7,Самарканд
766,1938-01-12,-2,0.1,5,16,Самарканд
767,1938-01-13,-3.3,-2.2,-0.5,2.3,Самарканд
768,1938-01-14,-5.4,-4.2,-2.7,0,Самарканд
769,1938-01-15,-12.6,-6.4,-0.3,0,Самарканд
770,1938-01-16,-5.5,1.4,7.5,0,Самарканд
771,1938-01-17,-0.2,2.8,7.6,0,Самарканд
772,1938-01-18,0,3.4,7.5,0.6,Самарканд
773,1938-01-19,1.4,4,9.4,2.3,Самарканд
774,1938-01-20,1.2,5.2,9.9,0,Самарканд
775,1938-01-21,2.3,6.7,12,0,Самарканд
776,1938-01-22,4,6.7,11,2.5,Самарканд
777,1938-01-23,1.4,4.6,9.3,0.2,Самарканд
778,1938-01-24,2.1,6,13.5,0,Самарканд
779,1938-01-25,2.7,3.5,5.8,1.8,Самарканд
780,1938-01-26,1.1,3.8,7.4,4.9,Самарканд
781,1938-01-27,0.4,5.2,12.7,0.5,Самарканд
782,1938-01-28,1.9,5.3,9.6,3.7,Самарканд
783,1938-01-29,1.5,3.7,8.1,0,Самарканд
784,1938-01-30,-2.4,0.2,4,0,Самарканд
785,1938-01-31,-4.2,-0.1,5.5,0,Самарканд
787,1938-02-01,-2.3,1.4,7,0,Самарканд
788,1938-02-02,-2.6,2,9.3,0,Самарканд
789,1938-02-03,-0.8,3.9,11.7,0,Самарканд
790,1938-02-04,-1.4,4.4,9.7,0,Самарканд
791,1938-02-05,-0.6,3,9.5,0,Самарканд
792,1938-02-06,-0.7,2.1,8.3,0,Самарканд
793,1938-02-07,-2.9,1.6,7.5,0,Самарканд
794,1938-02-08,-0.9,3,10.5,0,Самарканд
795,1938-02-09,3.4,6.4,9.5,1.2,Самарканд
796,1938-02-10,2.8,6.9,13.5,0,Самарканд
797,1938-02-11,1.5,5.4,10.8,1.8,Самарканд
798,1938-02-12,1.7,4.2,6,3.7,Самарканд
799,1938-02-13,-1.6,0.7,5.7,2.1,Самарканд
800,1938-02-14,-4.5,-3.5,0.2,8.5,Самарканд
801,1938-02-15,-9.4,-5.8,-0.2,0,Самарканд
802,1938-02-16,-11.3,-5,4,0,Самарканд
803,1938-02-17,-4.8,0.4,9.3,0,Самарканд
804,1938-02-18,0.2,6,12,0,Самарканд
805,1938-02-19,4.5,7,10.3,3,Самарканд
806,1938-02-20,3.8,6,9.4,5.1,Самарканд
807,1938-02-21,3,8.8,16.2,0,Самарканд
808,1938-02-22,5.5,10.9,18,0,Самарканд
809,1938-02-23,7,13,21.1,0,Самарканд
810,1938-02-24,11.6,15.1,19,0.7,Самарканд
811,1938-02-25,11.5,14,17,2.4,Самарканд
812,1938-02-26,8.4,9.5,12.5,26,Самарканд
813,1938-02-27,5.7,10.2,15.9,5.8,Самарканд
814,1938-02-28,0.4,4.8,15.7,32.5,Самарканд
816,1938-03-01,-3.4,-1,3,0,Самарканд
817,1938-03-02,-1.4,2.3,6.8,0,Самарканд
818,1938-03-03,0.7,2.3,4.3,14.3,Самарканд
819,1938-03-04,-2.2,-0.9,5.4,0.3,Самарканд
820,1938-03-05,-3.2,-1.6,1,0,Самарканд
821,1938-03-06,-1.9,0,1.9,0.3,Самарканд
822,1938-03-07,-1.3,2.6,8.7,0,Самарканд
823,1938-03-08,1.1,4.2,8.4,0,Самарканд
824,1938-03-09,3,6.1,9.7,1.1,Самарканд
825,1938-03-10,3.5,6.8,12.5,0.5,Самарканд
826,1938-03-11,1.5,3.3,7,9.7,Самарканд
827,1938-03-12,-0.6,5.8,16.7,0.2,Самарканд
828,1938-03-13,5.5,10.8,18.8,0,Самарканд
829,1938-03-14,3.6,12.2,21.6,0.1,Самарканд
830,1938-03-15,9.6,14.8,21.9,0,Самарканд
831,1938-03-16,0.5,3.8,15.5,8.7,Самарканд
832,1938-03-17,-0.6,3.2,10,0,Самарканд
833,1938-03-18,3.3,4.2,6.5,3.7,Самарканд
834,1938-03-19,0.9,2.8,5.8,1.3,Самарканд
835,1938-03-20,1.4,3.7,8.5,4.3,Самарканд
836,1938-03-21,-1.1,1.8,5.2,0.1,Самарканд
837,1938-03-22,0.4,2.8,6.3,7.1,Самарканд
838,1938-03-23,-3.3,0.4,5,1.8,Самарканд
839,1938-03-24,-1.5,4.7,12.5,0,Самарканд
840,1938-03-25,1,7.6,16,0,Самарканд
841,1938-03-26,4.7,8.8,14.5,0,Самарканд
842,1938-03-27,4.7,7.6,12.4,4.9,Самарканд
843,1938-03-28,4,5.7,7.6,9.2,Самарканд
844,1938-03-29,3.8,9,16.4,3.4,Самарканд
845,1938-03-30,8.2,14.9,23.4,0,Самарканд
846,1938-03-31,11.3,18.1,26.3,0,Самарканд
848,1938-04-01,16,21.4,28.9,0,Самарканд
849,1938-04-02,12.9,15.2,20.5,0,Самарканд
850,1938-04-03,8.5,11.4,15,26.1,Самарканд
851,1938-04-04,8.4,11.6,18.3,0.8,Самарканд
852,1938-04-05,5,8,11.8,0,Самарканд
853,1938-04-06,4.7,11.4,18.9,0,Самарканд
854,1938-04-07,5.4,13,20.9,0,Самарканд
855,1938-04-08,7.8,15.8,23.7,0,Самарканд
856,1938-04-09,12.5,17.9,22.7,0,Самарканд
857,1938-04-10,13.9,17,22.8,0.6,Самарканд
858,1938-04-11,12.9,14.9,19,1.3,Самарканд
859,1938-04-12,7,11.8,17.5,3.2,Самарканд
860,1938-04-13,8.5,15.8,23.5,0,Самарканд
861,1938-04-14,10.6,18.5,27.6,0,Самарканд
862,1938-04-15,15.4,21.3,28.5,0,Самарканд
863,1938-04-16,13.3,20.1,27.3,0,Самарканд
864,1938-04-17,11.1,16.3,22.6,0.7,Самарканд
865,1938-04-18,12.9,17,22.5,0,Самарканд
866,1938-04-19,12,18.8,27.1,0,Самарканд
867,1938-04-20,13.7,21.3,30,0,Самарканд
868,1938-04-21,12.6,18.2,24.7,0,Самарканд
869,1938-04-22,12.2,18.5,27,0,Самарканд
870,1938-04-23,12.2,16,21,30.5,Самарканд
871,1938-04-24,10.6,13.1,17.4,1.9,Самарканд
872,1938-04-25,8.6,13.6,18.6,0,Самарканд
873,1938-04-26,10.3,15.4,21,0,Самарканд
874,1938-04-27,9.7,17.5,23.5,0,Самарканд
875,1938-04-28,10.5,18.5,25.5,0,Самарканд
876,1938-04-29,11.4,19.7,27,0,Самарканд
877,1938-04-30,12.9,20.4,28.5,0,Самарканд
879,1938-05-01,13.5,21.6,29.5,0,Самарканд
880,1938-05-02,13.7,21.3,30,0,Самарканд
881,1938-05-03,14.5,22.4,31.5,0,Самарканд
882,1938-05-04,16.4,24.2,31.5,0,Самарканд
883,1938-05-05,20.7,26,33.5,0,Самарканд
884,1938-05-06,17.8,25,32.2,0.4,Самарканд
885,1938-05-07,17.7,24.7,33,0,Самарканд
886,1938-05-08,17.4,22,27,0,Самарканд
887,1938-05-09,13.7,21.1,27.5,0,Самарканд
888,1938-05-10,16.2,23.5,30,0,Самарканд
889,1938-05-11,18.7,23.8,30.1,0,Самарканд
890,1938-05-12,17,24.4,32,0,Самарканд
891,1938-05-13,14.5,20.2,26,5.8,Самарканд
892,1938-05-14,14.2,17.9,23.2,2.6,Самарканд
893,1938-05-15,13.1,21.2,27.9,0,Самарканд
894,1938-05-16,16.2,21.5,26.8,0,Самарканд
895,1938-05-17,13.2,21.5,28.3,0,Самарканд
896,1938-05-18,13.3,23.3,30.8,0,Самарканд
897,1938-05-19,16.4,23.2,30.2,0,Самарканд
898,1938-05-20,17.3,23.4,29.8,0,Самарканд
899,1938-05-21,16.5,23.8,30,0,Самарканд
900,1938-05-22,17.4,24.7,32,0,Самарканд
901,1938-05-23,17.2,21.4,25.5,0,Самарканд
902,1938-05-24,16.6,22.1,28.4,0,Самарканд
903,1938-05-25,16.6,20.8,28.2,0,Самарканд
904,1938-05-26,13.3,22.8,28,0,Самарканд
905,1938-05-27,13.2,18.5,24,0,Самарканд
906,1938-05-28,10.3,15.6,21.3,0,Самарканд
907,1938-05-29,8.9,16.6,23.2,0,Самарканд
908,1938-05-30,8.9,19.7,28,0,Самарканд
909,1938-05-31,10,21.7,29.3,0,Самарканд
911,1938-06-01,11.7,21.2,30,0,Самарканд
912,1938-06-02,12.1,23.4,34.5,0,Самарканд
913,1938-06-03,10.9,23.3,33.5,0,Самарканд
914,1938-06-04,13.1,23.7,34.3,0,Самарканд
915,1938-06-05,16.5,25.3,30.2,0,Самарканд
916,1938-06-06,10.7,22,27.4,0,Самарканд
917,1938-06-07,16.1,21.5,26.1,0,Самарканд
918,1938-06-08,10.5,19.9,26.5,0,Самарканд
919,1938-06-09,13.5,21.8,30.3,0,Самарканд
920,1938-06-10,10.9,22.5,30.3,0,Самарканд
921,1938-06-11,12.3,21.4,28,0,Самарканд
922,1938-06-12,9.6,18.2,23.1,0,Самарканд
923,1938-06-13,8.3,16.7,24.2,0,Самарканд
924,1938-06-14,7.3,19.3,31.6,0,Самарканд
925,1938-06-15,12,23,32,0,Самарканд
926,1938-06-16,13.4,25,33.7,0,Самарканд
927,1938-06-17,13,25,33.5,0,Самарканд
928,1938-06-18,17,25.7,33.7,0,Самарканд
929,1938-06-19,20.9,26.5,34,0,Самарканд
930,1938-06-20,19.5,26.3,33.5,0,Самарканд
931,1938-06-21,14,25.6,34.7,0,Самарканд
932,1938-06-22,14.2,24.9,33.7,0,Самарканд
933,1938-06-23,19,23.9,28.5,0,Самарканд
934,1938-06-24,16,24,31.5,0,Самарканд
935,1938-06-25,15.9,24.7,29.8,0,Самарканд
936,1938-06-26,13,23.2,29.7,0,Самарканд
