,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
483,1945-06-24,8.5,15.7,21.1,0,Черновцы
484,1945-06-25,6.8,15.3,21.4,0,Черновцы
485,1945-06-26,9.6,17.7,24.9,0,Черновцы
486,1945-06-27,11.9,19.8,27.4,0,Черновцы
487,1945-06-28,15.9,20.5,24.7,1.2,Черновцы
488,1945-06-29,8.1,14.6,20.8,0.8,Черновцы
489,1945-06-30,10.6,17,22.6,0,Черновцы
491,1945-07-01,12.1,18.2,21.9,0,Черновцы
492,1945-07-02,11.6,15.5,23.3,1.7,Черновцы
493,1945-07-03,10.8,15.9,19.3,14,Черновцы
494,1945-07-04,7.4,15.3,20.8,0,Черновцы
495,1945-07-05,9.9,16.3,22.2,7.3,Черновцы
496,1945-07-06,11.2,16.6,23,2.4,Черновцы
497,1945-07-07,8.9,17,22.6,2.8,Черновцы
498,1945-07-08,11.8,17,22.4,0,Черновцы
499,1945-07-09,15.1,17.6,21.7,0,Черновцы
500,1945-07-10,11.9,16.6,22.1,0,Черновцы
501,1945-07-11,12.9,18.3,24.9,0.3,Черновцы
502,1945-07-12,12.7,19.7,26.7,0,Черновцы
503,1945-07-13,14.8,19.7,25.1,3.2,Черновцы
504,1945-07-14,16.9,20.4,26.9,12,Черновцы
505,1945-07-15,17.8,21.1,26.1,0,Черновцы
506,1945-07-16,15.1,20.9,26,0,Черновцы
507,1945-07-17,13,19.6,27.8,0.1,Черновцы
508,1945-07-18,15.1,18.6,23.5,0,Черновцы
509,1945-07-19,14.1,20.9,26.3,0,Черновцы
510,1945-07-20,14.6,22.2,28.6,0,Черновцы
511,1945-07-21,14.9,23,30,0,Черновцы
512,1945-07-22,18.5,23.4,29.4,0,Черновцы
513,1945-07-23,16.9,21,26.4,6.3,Черновцы
514,1945-07-24,13.4,17.4,21.8,7,Черновцы
515,1945-07-25,15.9,20.2,25.3,0,Черновцы
516,1945-07-26,12.1,20.1,27.4,0,Черновцы
517,1945-07-27,13.4,23.3,31.8,0,Черновцы
518,1945-07-28,14.9,23.3,32.8,0,Черновцы
519,1945-07-29,17.7,23.2,26.9,0,Черновцы
520,1945-07-30,15.3,18.8,23.8,0,Черновцы
521,1945-07-31,12.5,14.2,20.8,2.2,Черновцы
523,1945-08-01,9.6,15.4,22,0,Черновцы
524,1945-08-02,12,15.4,21.1,0,Черновцы
525,1945-08-03,12.4,14.5,17.8,3.3,Черновцы
526,1945-08-04,11.1,15.1,21.3,0,Черновцы
527,1945-08-05,13.3,16.1,20.3,0.3,Черновцы
528,1945-08-06,12.9,17.2,22.7,8.5,Черновцы
529,1945-08-07,12.4,19.4,24.7,0,Черновцы
530,1945-08-08,11.4,20.1,27.8,0,Черновцы
531,1945-08-09,15.6,23.3,31.6,0,Черновцы
532,1945-08-10,15.9,24.4,33.8,0,Черновцы
533,1945-08-11,15.2,22.2,28.3,0,Черновцы
534,1945-08-12,15.4,20.6,28.7,1,Черновцы
535,1945-08-13,14.6,20.4,26.9,0,Черновцы
536,1945-08-14,15.2,21.6,28.7,0,Черновцы
537,1945-08-15,16.9,20.2,24.9,18.3,Черновцы
538,1945-08-16,15,16.4,18,31.7,Черновцы
539,1945-08-17,15.7,17.9,21.4,0,Черновцы
540,1945-08-18,9.9,17.3,24.7,0.1,Черновцы
541,1945-08-19,13.6,21.2,29,0,Черновцы
542,1945-08-20,17.9,23.4,28.7,0,Черновцы
543,1945-08-21,14.7,18.2,23.7,3.9,Черновцы
544,1945-08-22,12,17.7,23.8,0,Черновцы
545,1945-08-23,12.4,19.6,28,0,Черновцы
546,1945-08-24,15.4,15.8,24.1,5.5,Черновцы
547,1945-08-25,9.3,16.2,24.2,0,Черновцы
548,1945-08-26,10.4,17.8,26.4,0,Черновцы
549,1945-08-27,13.4,16.4,20.6,0,Черновцы
550,1945-08-28,8.2,15,22,0,Черновцы
551,1945-08-29,7.3,15,23.3,0,Черновцы
552,1945-08-30,8.5,17.7,27.3,0,Черновцы
553,1945-08-31,10.1,18.9,28.5,0,Черновцы
555,1945-09-01,9.3,16.4,25.6,1,Черновцы
556,1945-09-02,13.4,16.1,19.8,0,Черновцы
557,1945-09-03,8.6,14.3,20,0,Черновцы
558,1945-09-04,10.5,14.5,18.6,0,Черновцы
559,1945-09-05,6.5,13.2,20.6,0,Черновцы
560,1945-09-06,6.3,14.6,23.6,0,Черновцы
561,1945-09-07,7.4,11.7,19.1,2.3,Черновцы
562,1945-09-08,9.4,11.6,15.7,0.2,Черновцы
563,1945-09-09,6.8,11.4,18.9,0,Черновцы
564,1945-09-10,9.5,12.8,18.6,0,Черновцы
565,1945-09-11,7.8,12.3,17.4,0,Черновцы
566,1945-09-12,10.4,12.9,17.2,0,Черновцы
567,1945-09-13,4.3,10.4,15.6,0,Черновцы
568,1945-09-14,1.9,9.8,19.4,0,Черновцы
569,1945-09-15,2.9,12.2,23.6,0,Черновцы
570,1945-09-16,8.5,12.6,22.3,4.1,Черновцы
571,1945-09-17,8.6,15,21.6,0,Черновцы
572,1945-09-18,14.8,18.4,24.8,1,Черновцы
573,1945-09-19,10.4,18.4,28.3,0,Черновцы
574,1945-09-20,11.5,18,25.9,0,Черновцы
575,1945-09-21,15.9,17.8,22.2,0,Черновцы
576,1945-09-22,9.4,18,27,0,Черновцы
577,1945-09-23,11.2,18,27.5,0,Черновцы
578,1945-09-24,10.2,18.7,28.5,0.2,Черновцы
579,1945-09-25,9.4,18.6,28,0,Черновцы
580,1945-09-26,11.9,17.2,25.3,4.6,Черновцы
581,1945-09-27,7.3,9,14.5,7.6,Черновцы
582,1945-09-28,2.7,9.3,15.3,0,Черновцы
583,1945-09-29,4.5,10.3,17.6,0,Черновцы
584,1945-09-30,8.2,8.9,11.7,3.4,Черновцы
586,1945-10-01,5,7.2,11.8,0,Черновцы
587,1945-10-02,2.4,5.7,11.9,0,Черновцы
588,1945-10-03,1.1,4.2,8,1.5,Черновцы
589,1945-10-04,-0.5,5.3,10.2,0,Черновцы
590,1945-10-05,5.5,9,13.6,0.1,Черновцы
591,1945-10-06,7,8.2,10.7,3.4,Черновцы
592,1945-10-07,4.5,5.8,8.9,1.7,Черновцы
593,1945-10-08,2.8,5.4,8.1,1.9,Черновцы
594,1945-10-09,0.9,6.8,13.1,0,Черновцы
595,1945-10-10,9.1,10.9,16.4,0,Черновцы
596,1945-10-11,2.7,10,20.3,0,Черновцы
597,1945-10-12,3.8,9.4,14,5.4,Черновцы
598,1945-10-13,-0.3,5.6,12.5,0,Черновцы
599,1945-10-14,6.6,9,11.6,0.7,Черновцы
600,1945-10-15,8.6,9.6,11.6,2,Черновцы
601,1945-10-16,6.7,9.3,12.1,2,Черновцы
602,1945-10-17,4.2,7.6,12.9,0,Черновцы
603,1945-10-18,3.2,8.9,13.2,2,Черновцы
604,1945-10-19,5.8,8.9,12.8,0,Черновцы
605,1945-10-20,2.7,5.8,9.7,0,Черновцы
606,1945-10-21,0.7,4.2,8,0.1,Черновцы
607,1945-10-22,-5,-1.5,3.8,0,Черновцы
608,1945-10-23,-6,0,7.9,0,Черновцы
609,1945-10-24,2.4,7.2,15.6,0,Черновцы
610,1945-10-25,3.9,9,19.1,0,Черновцы
611,1945-10-26,6.8,12,22.1,0,Черновцы
612,1945-10-27,7.8,11.4,15.4,0,Черновцы
613,1945-10-28,6.4,9.3,14.7,0.3,Черновцы
614,1945-10-29,0.4,6.5,15.6,0,Черновцы
615,1945-10-30,2.8,8.1,16.1,0,Черновцы
616,1945-10-31,3.3,9,17.3,0,Черновцы
618,1945-11-01,4.5,9.5,16.2,0,Черновцы
619,1945-11-02,6.5,8,9.7,0,Черновцы
620,1945-11-03,7.5,8.6,10.2,0,Черновцы
621,1945-11-04,-0.4,3.6,8.3,0.3,Черновцы
622,1945-11-05,-5.3,-1.6,5,0,Черновцы
623,1945-11-06,-7.3,-1.7,6.2,0,Черновцы
624,1945-11-07,-6.4,-2,5,0,Черновцы
625,1945-11-08,-3.8,-0.4,6.2,0,Черновцы
626,1945-11-09,-4.4,-0.1,7.1,0,Черновцы
627,1945-11-10,2.1,4.7,7.5,2.4,Черновцы
628,1945-11-11,7.3,8.8,12.6,6.4,Черновцы
629,1945-11-12,4.7,6.8,9,0.9,Черновцы
630,1945-11-13,0.9,5.9,10.2,0.2,Черновцы
631,1945-11-14,3.2,7.2,10,1,Черновцы
632,1945-11-15,4.4,6.3,10.1,0.3,Черновцы
633,1945-11-16,1,1.9,4.6,0.2,Черновцы
634,1945-11-17,0.6,1.4,2,0,Черновцы
635,1945-11-18,-3.7,-1.6,1.4,0,Черновцы
636,1945-11-19,-8.6,-4.5,1.4,0,Черновцы
637,1945-11-20,-9.2,-5.2,0,0,Черновцы
638,1945-11-21,-11.1,-5.5,-0.2,0,Черновцы
639,1945-11-22,-5.3,-2.4,0.7,0,Черновцы
640,1945-11-23,-5.1,-2.5,1.1,0,Черновцы
641,1945-11-24,-9.2,-5.1,-0.4,0,Черновцы
642,1945-11-25,-2.7,-0.4,1.4,0,Черновцы
643,1945-11-26,-0.8,-0.1,0.6,1.3,Черновцы
644,1945-11-27,-0.8,-0.2,1,4,Черновцы
645,1945-11-28,-5.8,-1,1.8,0,Черновцы
646,1945-11-29,-5.3,2,5.3,0,Черновцы
647,1945-11-30,-3,3.2,8.2,0,Черновцы
649,1945-12-01,-0.5,1.8,5.8,1.3,Черновцы
650,1945-12-02,-1.9,-0.8,0.3,0,Черновцы
651,1945-12-03,-8.5,-6,-1.5,0,Черновцы
652,1945-12-04,-9.4,-7.7,-4.6,0,Черновцы
653,1945-12-05,-9.8,-6.7,-5,0,Черновцы
654,1945-12-06,-5.1,-3.5,-2,2.2,Черновцы
655,1945-12-07,-12.5,-9.8,-3.5,0.2,Черновцы
656,1945-12-08,-14.9,-12.3,-10.4,0,Черновцы
657,1945-12-09,-14.8,-13.4,-10.4,0,Черновцы
658,1945-12-10,-16.1,-11.4,-8.9,0,Черновцы
659,1945-12-11,-10.3,-8.3,-6.5,0,Черновцы
660,1945-12-12,-10.3,-4.3,-1.4,0.4,Черновцы
661,1945-12-13,-7.2,-3.6,-0.8,0,Черновцы
662,1945-12-14,-2.8,0.5,3.6,0,Черновцы
663,1945-12-15,-4.9,-1.1,3.1,0,Черновцы
664,1945-12-16,-3.3,1.8,7,0,Черновцы
665,1945-12-17,-1,2.6,6.2,0,Черновцы
666,1945-12-18,-3.2,-0.1,3.3,0,Черновцы
667,1945-12-19,-3.7,-2.1,0.8,0,Черновцы
668,1945-12-20,-4.6,-2.8,-1.3,0,Черновцы
669,1945-12-21,-5.2,-3.2,-2,0,Черновцы
670,1945-12-22,-4.2,0.2,8.2,0,Черновцы
671,1945-12-23,1.6,3.4,8.2,0,Черновцы
672,1945-12-24,0.5,2.2,5.1,0,Черновцы
673,1945-12-25,0.2,0.6,1.6,0.2,Черновцы
674,1945-12-26,0.1,0.7,1.4,0.5,Черновцы
675,1945-12-27,-0.7,0,0.9,0.5,Черновцы
676,1945-12-28,-0.9,-0.6,-0.4,0,Черновцы
677,1945-12-29,-0.9,-0.4,0.3,0,Черновцы
678,1945-12-30,-3.3,-1,1.5,0,Черновцы
679,1945-12-31,-2,-1.2,1.5,8.7,Черновцы
681,1946-01-01,-2.4,-1.9,-1.4,2.3,Черновцы
682,1946-01-02,-7,-3.4,-2.1,0.6,Черновцы
683,1946-01-03,-4.6,-3.3,-2.4,0,Черновцы
684,1946-01-04,-5.3,-4.2,-3.1,0.2,Черновцы
685,1946-01-05,-11.1,-6.9,-3.1,0,Черновцы
686,1946-01-06,-16.2,-11.1,-5.9,0,Черновцы
687,1946-01-07,-7.8,-1.6,1.7,0.2,Черновцы
688,1946-01-08,-9.4,-5.5,-0.6,0,Черновцы
689,1946-01-09,-12.9,-10.3,-5,0,Черновцы
690,1946-01-10,-14,-10.8,-4.8,0,Черновцы
691,1946-01-11,-10.6,2.8,8,0,Черновцы
692,1946-01-12,3.9,8.3,12.6,0,Черновцы
693,1946-01-13,1.9,5.3,10.1,0.5,Черновцы
694,1946-01-14,-2.4,-0.9,2.2,0,Черновцы
695,1946-01-15,-7.1,-4,-0.4,0.4,Черновцы
696,1946-01-16,-9.2,-7.5,-5.3,0,Черновцы
697,1946-01-17,-15.8,-11.1,-7.2,0,Черновцы
698,1946-01-18,-12,-6.5,-2.3,0,Черновцы
699,1946-01-19,-11.7,-5.6,0.2,0,Черновцы
700,1946-01-20,-9.9,-6,-2.4,0.1,Черновцы
701,1946-01-21,-7.2,-5.7,-4.3,0,Черновцы
702,1946-01-22,-11.3,-9.4,-7,0,Черновцы
703,1946-01-23,-15.7,-12.4,-7.5,0,Черновцы
704,1946-01-24,-17.3,-12.6,-6.3,0,Черновцы
705,1946-01-25,-14.3,-10.2,-7.3,0,Черновцы
706,1946-01-26,-12.5,-10.2,-7,0,Черновцы
707,1946-01-27,-16,-12.3,-7.7,0,Черновцы
708,1946-01-28,-13.5,-9.1,-4.6,0,Черновцы
709,1946-01-29,-16.8,-11.1,-5.7,0,Черновцы
710,1946-01-30,-16.2,-10,-5.5,0,Черновцы
711,1946-01-31,-7.4,-4.9,-2.7,0.1,Черновцы
713,1946-02-01,-3.4,0.7,2.6,1.2,Черновцы
714,1946-02-02,-8,-3.8,2,0,Черновцы
715,1946-02-03,-7.2,-2.2,5,0,Черновцы
716,1946-02-04,-2.5,3.6,10.5,0,Черновцы
717,1946-02-05,2.8,6,9.3,1.5,Черновцы
718,1946-02-06,1.6,4.2,7.6,0,Черновцы
719,1946-02-07,-0.5,1,4.4,0.5,Черновцы
720,1946-02-08,-1.6,0.8,5.1,0,Черновцы
721,1946-02-09,0.7,2,4.5,1,Черновцы
722,1946-02-10,-1,1,4,7.1,Черновцы
723,1946-02-11,-5.9,-1.2,2.6,1.2,Черновцы
724,1946-02-12,-2,1,3.7,0,Черновцы
725,1946-02-13,-4.7,-3.2,-0.2,0.1,Черновцы
726,1946-02-14,-10.3,-8.8,-4.3,2.1,Черновцы
727,1946-02-15,-12.5,-9.8,-7.4,0,Черновцы
728,1946-02-16,-8.1,-4.1,-1.8,7.4,Черновцы
729,1946-02-17,-5.2,-0.4,3.1,0.3,Черновцы
730,1946-02-18,-2.5,0.1,3.8,0.1,Черновцы
731,1946-02-19,-7.2,-5,0.8,0.4,Черновцы
732,1946-02-20,-9.6,-4.5,0.7,0,Черновцы
733,1946-02-21,-2.7,1.1,5,0,Черновцы
734,1946-02-22,-5.7,-3.2,1.3,0.3,Черновцы
735,1946-02-23,-9.9,-6.4,-3.8,0.2,Черновцы
736,1946-02-24,-11.5,-6.4,-0.7,0,Черновцы
737,1946-02-25,-7,-2.3,2.7,0,Черновцы
738,1946-02-26,-6,-3.2,0.2,0.1,Черновцы
739,1946-02-27,-7,-3.3,0.4,0,Черновцы
740,1946-02-28,-3.3,0.9,5.7,0,Черновцы
742,1946-03-01,0.1,1.6,3.5,0,Черновцы
743,1946-03-02,-0.8,0.6,3.5,0,Черновцы
744,1946-03-03,-3.4,-2.2,0.5,0,Черновцы
745,1946-03-04,-2,-1.2,-0.8,0,Черновцы
746,1946-03-05,-1.1,-0.3,0.3,0,Черновцы
747,1946-03-06,-0.7,0.2,1.6,0,Черновцы
748,1946-03-07,-1.1,-0.5,0.5,0.2,Черновцы
749,1946-03-08,-1.7,-0.4,2,0,Черновцы
750,1946-03-09,-1,0.6,1.7,0,Черновцы
751,1946-03-10,0.5,2,4.5,0,Черновцы
752,1946-03-11,-0.3,1.3,4.1,0,Черновцы
753,1946-03-12,-0.8,1.6,5,0,Черновцы
754,1946-03-13,-0.7,1.7,5.3,0,Черновцы
755,1946-03-14,-0.9,4.6,13.3,0,Черновцы
756,1946-03-15,-0.3,4.8,12.8,0,Черновцы
757,1946-03-16,-1.5,1.4,6,0,Черновцы
758,1946-03-17,-0.4,0.6,2.4,0.1,Черновцы
759,1946-03-18,-2.7,-1.9,0,0.4,Черновцы
760,1946-03-19,-2.7,-0.9,2.4,0.1,Черновцы
761,1946-03-20,-5.1,0.4,5.5,0,Черновцы
762,1946-03-21,3.8,8.7,16.6,0,Черновцы
763,1946-03-22,6.1,9,14.3,0,Черновцы
764,1946-03-23,5.3,9.8,15.4,0,Черновцы
765,1946-03-24,2.8,8.3,12.1,0,Черновцы
766,1946-03-25,-0.1,4.8,11,0.7,Черновцы
767,1946-03-26,1.1,3.1,5.5,1.6,Черновцы
768,1946-03-27,0.4,1.2,4.2,1.2,Черновцы
769,1946-03-28,-2.9,4.3,11.5,0,Черновцы
770,1946-03-29,4.4,6.5,9.1,0,Черновцы
771,1946-03-30,-1.1,4.8,10.2,0,Черновцы
772,1946-03-31,-0.8,6.2,14.1,0,Черновцы
774,1946-04-01,5.9,11.3,17.6,0,Черновцы
775,1946-04-02,4.7,8.2,12.7,0,Черновцы
776,1946-04-03,1.8,10.2,18.9,0,Черновцы
777,1946-04-04,9,16,22.1,0,Черновцы
778,1946-04-05,4.4,14.2,25.2,0,Черновцы
779,1946-04-06,6.9,16.2,26.5,0,Черновцы
780,1946-04-07,6.5,9.9,19.8,0,Черновцы
781,1946-04-08,1.1,7.6,13.3,0,Черновцы
782,1946-04-09,5.9,12,20.1,0,Черновцы
783,1946-04-10,5.9,9.6,15,0,Черновцы
784,1946-04-11,3.7,5,10.3,0,Черновцы
785,1946-04-13,3.4,5.8,9.8,0.2,Черновцы
786,1946-04-14,-4.7,4.9,14.8,0,Черновцы
787,1946-04-15,1.9,12,21,0,Черновцы
788,1946-04-16,7.5,10.9,17.8,0,Черновцы
789,1946-04-17,-0.4,8.2,16.9,0,Черновцы
790,1946-04-18,0.6,11.6,23.4,0,Черновцы
791,1946-04-19,1.8,12.8,24.1,0,Черновцы
792,1946-04-20,5.2,6.8,18.9,0,Черновцы
793,1946-04-21,3.7,10,16.9,0,Черновцы
794,1946-04-22,0.6,10.2,19.3,0,Черновцы
795,1946-04-23,4.1,10.9,18.5,0,Черновцы
796,1946-04-24,6.7,11.9,19.4,0.2,Черновцы
797,1946-04-25,10,12.2,15.3,0.8,Черновцы
798,1946-04-26,10.3,12,17.2,8.7,Черновцы
799,1946-04-27,7.1,11.6,18.9,1.2,Черновцы
800,1946-04-28,9.4,12.8,17.5,0.4,Черновцы
801,1946-04-29,5.2,13.8,21.9,0,Черновцы
802,1946-04-30,8.4,16.2,25.1,0,Черновцы
804,1946-05-01,8.1,16,23.8,0.2,Черновцы
805,1946-05-02,8.1,17.2,24.4,0,Черновцы
806,1946-05-03,8.3,18,26.9,0,Черновцы
807,1946-05-04,8.2,15.6,26.5,9.2,Черновцы
808,1946-05-05,9.3,13.2,18.3,0.4,Черновцы
809,1946-05-06,9.7,15.5,22.9,0,Черновцы
810,1946-05-07,9.5,15.3,23.6,3.8,Черновцы
811,1946-05-08,8.6,16,22.9,1.4,Черновцы
812,1946-05-09,7.3,10.4,17.7,3.4,Черновцы
813,1946-05-10,0.9,7.5,13.6,0,Черновцы
814,1946-05-11,1.4,12.1,21.3,0,Черновцы
815,1946-05-12,8.3,13.6,18.3,0,Черновцы
816,1946-05-13,4.9,15,24,0,Черновцы
817,1946-05-14,11.1,20.1,28.7,0,Черновцы
818,1946-05-15,11.4,15.4,23.4,0,Черновцы
819,1946-05-16,6.7,15.6,23.5,0,Черновцы
820,1946-05-17,10.2,18.1,25.8,0,Черновцы
821,1946-05-18,9.4,20,28.2,0,Черновцы
822,1946-05-19,14.2,17.4,23.3,8.1,Черновцы
823,1946-05-20,13.6,16.6,21.9,0,Черновцы
824,1946-05-21,11.5,17.3,23.1,0,Черновцы
825,1946-05-22,12.6,13.7,19.1,11.5,Черновцы
826,1946-05-23,11.5,13.2,16.4,0.3,Черновцы
827,1946-05-24,11.2,15,21.2,0.2,Черновцы
828,1946-05-25,12.3,17.2,22.6,0,Черновцы
829,1946-05-26,11,18,23.5,0,Черновцы
830,1946-05-27,9.6,18.8,25.3,0,Черновцы
831,1946-05-28,12.4,19.5,25.9,0.2,Черновцы
832,1946-05-29,12.9,19,25.6,0,Черновцы
833,1946-05-30,9.3,19.7,27.5,0,Черновцы
834,1946-05-31,12.1,21.4,29.7,1.5,Черновцы
836,1946-06-01,12.9,20.3,25.5,0,Черновцы
837,1946-06-02,13.2,22.7,30.8,0,Черновцы
838,1946-06-03,15.5,20.3,27.8,0,Черновцы
839,1946-06-04,14.1,18.6,23,5.1,Черновцы
840,1946-06-05,11.5,14.3,18.3,5.2,Черновцы
841,1946-06-06,7.3,15.8,21,0,Черновцы
842,1946-06-07,7.5,18.1,25.7,0,Черновцы
843,1946-06-08,12.3,21.6,28.4,0,Черновцы
844,1946-06-09,14.4,23.6,31.3,0,Черновцы
845,1946-06-10,15.7,23.8,31.2,0,Черновцы
846,1946-06-11,16,25.4,32.9,0,Черновцы
847,1946-06-12,17.1,22.4,31.9,0.1,Черновцы
848,1946-06-13,16.4,23.7,31.7,0,Черновцы
849,1946-06-14,17.1,21.5,32,6.4,Черновцы
850,1946-06-15,12,14,18.9,0.9,Черновцы
851,1946-06-16,10.5,15.2,20.4,0.1,Черновцы
852,1946-06-17,11.4,14.7,18.6,0,Черновцы
853,1946-06-18,9,13.6,22.4,2.8,Черновцы
854,1946-06-19,10.6,19.3,26.8,0.1,Черновцы
855,1946-06-20,12.5,22.7,30.5,0,Черновцы
856,1946-06-21,16.2,21.3,29.6,0,Черновцы
857,1946-06-22,13.2,22.9,32.5,1.5,Черновцы
858,1946-06-23,15.7,25.2,34.8,0,Черновцы
859,1946-06-24,15.4,25.4,32.7,0,Черновцы
860,1946-06-25,14.3,20.7,27.6,0,Черновцы
861,1946-06-26,10.3,19.1,25.9,0,Черновцы
862,1946-06-27,15.1,21.9,27.4,0,Черновцы
863,1946-06-28,12.7,20.5,29.1,0,Черновцы
864,1946-06-29,13,21.4,28.8,0,Черновцы
865,1946-06-30,15.1,22.3,27.7,0,Черновцы
867,1946-07-01,12.9,22.5,30.5,0,Черновцы
868,1946-07-02,17.5,22.7,28.1,0,Черновцы
869,1946-07-03,11.3,19.9,26.8,0,Черновцы
870,1946-07-04,11.3,21.4,28.8,0,Черновцы
871,1946-07-05,14.5,23.2,31.5,0,Черновцы
872,1946-07-06,15.6,23.6,29.7,0,Черновцы
873,1946-07-07,11.4,21.6,30.4,0,Черновцы
874,1946-07-08,14.2,22.8,33.3,1,Черновцы
875,1946-07-09,14.9,17.8,22.7,3.3,Черновцы
876,1946-07-10,10.7,15,18.4,3,Черновцы
877,1946-07-11,14.6,18.6,23.5,0.4,Черновцы
878,1946-07-12,12.8,15.3,20.5,0,Черновцы
879,1946-07-13,14.7,17.4,20.6,0.1,Черновцы
880,1946-07-14,15.3,20.1,24.5,0,Черновцы
881,1946-07-15,15,19.6,27.5,10.8,Черновцы
882,1946-07-16,15.3,22.2,29.4,12.1,Черновцы
883,1946-07-17,15.5,21.4,32.5,9.1,Черновцы
884,1946-07-18,16.9,24.9,32.5,0,Черновцы
885,1946-07-19,18,26.2,34.6,0,Черновцы
886,1946-07-20,17.4,23.4,30.4,0,Черновцы
887,1946-07-21,16.4,23.2,29.9,0.1,Черновцы
888,1946-07-22,16.5,20.1,27.4,16,Черновцы
889,1946-07-23,15.3,18.8,22.9,3.3,Черновцы
890,1946-07-24,15.6,19.3,24.8,0,Черновцы
891,1946-07-25,14.4,20.7,25.7,0,Черновцы
892,1946-07-26,14.9,22.2,28.7,0,Черновцы
893,1946-07-27,14.4,23.3,30.2,0,Черновцы
894,1946-07-28,15.2,24.4,32.4,0,Черновцы
895,1946-07-29,15.9,25.8,33.8,0,Черновцы
896,1946-07-30,17.7,22.6,31.1,1.6,Черновцы
897,1946-07-31,12.7,21.4,27.8,0,Черновцы
899,1946-08-01,14.2,21.6,31.7,0,Черновцы
900,1946-08-02,15.2,19.3,23.4,0.7,Черновцы
901,1946-08-03,9.3,18.2,25.4,0,Черновцы
902,1946-08-04,16.1,21,29.2,0.5,Черновцы
903,1946-08-05,15,20,25.8,0.7,Черновцы
904,1946-08-06,10.5,19.8,27.8,0,Черновцы
905,1946-08-07,15.4,20.6,26.6,0,Черновцы
906,1946-08-08,13.5,21.5,28.5,0,Черновцы
907,1946-08-09,14.4,23.4,31.8,0,Черновцы
908,1946-08-10,15.8,25.7,35,0,Черновцы
909,1946-08-11,16.9,27,36.1,0,Черновцы
910,1946-08-12,17.7,26.6,36.8,0,Черновцы
911,1946-08-13,20.2,27.4,35.8,0,Черновцы
912,1946-08-14,17.5,22.3,31.9,3.8,Черновцы
913,1946-08-15,14.5,23.4,34.8,0,Черновцы
914,1946-08-16,19.5,23.2,30.8,4.2,Черновцы
915,1946-08-17,15,21.7,30.3,0,Черновцы
916,1946-08-18,16.5,25.9,34.5,0,Черновцы
917,1946-08-19,18.2,28.2,37.2,0,Черновцы
918,1946-08-20,17.9,27.3,37.7,0,Черновцы
919,1946-08-21,19.2,24.1,32.2,0,Черновцы
920,1946-08-22,16.8,20,27.4,0,Черновцы
921,1946-08-23,17.4,20.3,25.8,0,Черновцы
922,1946-08-24,14.2,17.4,21.5,9.4,Черновцы
923,1946-08-25,13.2,16.6,21.9,1.9,Черновцы
924,1946-08-26,11.2,16.6,23.2,0,Черновцы
925,1946-08-27,12.6,18.2,24.5,0,Черновцы
926,1946-08-28,11.5,17.1,23,0,Черновцы
927,1946-08-29,11.2,18.2,24.5,0,Черновцы
928,1946-08-30,11.9,19.5,28.6,0,Черновцы
929,1946-08-31,12.2,21.2,30.3,0,Черновцы
931,1946-09-01,17.2,19.8,26.7,2.1,Черновцы
932,1946-09-02,10,18,25.5,0,Черновцы
933,1946-09-03,12.6,18.7,23.9,0.8,Черновцы
934,1946-09-04,15.7,18.5,23.1,3.6,Черновцы
935,1946-09-05,11.4,18.8,26.6,0,Черновцы
936,1946-09-06,12.8,22,31.8,0,Черновцы
937,1946-09-07,15.5,26.5,36.3,0,Черновцы
938,1946-09-08,16.4,21.7,31.8,0,Черновцы
939,1946-09-09,13,24.6,36.1,0,Черновцы
940,1946-09-10,16.3,17.9,30.5,3.1,Черновцы
941,1946-09-11,13,15.2,18.6,1,Черновцы
942,1946-09-12,9,15.2,22.4,0,Черновцы
943,1946-09-13,10.8,14.8,20.1,0,Черновцы
944,1946-09-14,6.8,14.5,21.8,0,Черновцы
945,1946-09-15,8.5,13.4,19,0,Черновцы
946,1946-09-16,7,13.6,20,0,Черновцы
947,1946-09-17,5.3,14.4,24.4,0,Черновцы
948,1946-09-18,6.3,16,26,0,Черновцы
949,1946-09-19,8.6,18.9,30.5,0,Черновцы
950,1946-09-20,10.7,14.3,21,7.6,Черновцы
951,1946-09-21,6.4,16.6,26.8,0,Черновцы
952,1946-09-22,11,14.7,22.6,0,Черновцы
953,1946-09-23,10.6,13.6,18.6,0,Черновцы
954,1946-09-24,6.8,14.4,24.5,0,Черновцы
955,1946-09-25,7.7,16,23.6,0,Черновцы
956,1946-09-26,12.6,15.9,20.7,1.8,Черновцы
957,1946-09-27,10.6,13.9,20.2,0,Черновцы
958,1946-09-28,9,11.4,15.7,0,Черновцы
959,1946-09-29,-1.2,6.8,15.1,0,Черновцы
960,1946-09-30,0.5,10.3,20.2,0,Черновцы
962,1946-10-01,9.4,10.8,14.8,0,Черновцы
963,1946-10-02,1.2,6.9,13.8,0,Черновцы
964,1946-10-03,-1,4.4,10,0,Черновцы
965,1946-10-04,-3.7,2.6,9,0,Черновцы
