,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
510,1946-11-21,0.2,5.5,13.1,0,Измаил
511,1946-11-22,0.2,9.7,15.3,0,Измаил
512,1946-11-23,8.9,10.2,12.5,0,Измаил
513,1946-11-24,5.7,7.8,10.7,0,Измаил
514,1946-11-25,3.9,4.7,6.3,0,Измаил
515,1946-11-26,3.2,4.4,5.7,0,Измаил
516,1946-11-27,4.2,5.2,6.4,3.1,Измаил
517,1946-11-28,2.7,3.1,5.3,1.2,Измаил
518,1946-11-29,1.2,3.2,4.5,0,Измаил
519,1946-11-30,2.7,5,9.9,0,Измаил
521,1946-12-01,2.6,6.7,10.1,0,Измаил
522,1946-12-02,2.7,6.4,8.7,5.6,Измаил
523,1946-12-03,-0.8,2.5,6.2,0,Измаил
524,1946-12-04,-0.8,5.7,8.1,1.7,Измаил
525,1946-12-05,6.2,8.9,12.9,0,Измаил
526,1946-12-06,6.7,9.9,11.5,0,Измаил
527,1946-12-07,6.2,8,10.7,0.2,Измаил
528,1946-12-08,5.7,7,9.6,1.2,Измаил
529,1946-12-09,3.2,4.4,6.6,3.1,Измаил
530,1946-12-10,3.2,6,8.5,5.4,Измаил
531,1946-12-11,1.2,4.6,8.1,12,Измаил
532,1946-12-13,-9.7,-8.6,-5.5,0,Измаил
533,1946-12-14,-9.2,-8.3,-6.8,0.1,Измаил
534,1946-12-15,-9.7,-8.4,-6.9,0,Измаил
535,1946-12-16,-10.7,-8.6,-3.6,0,Измаил
536,1946-12-17,-11.2,-9.6,-7.7,0.4,Измаил
537,1946-12-18,-16.4,-13.3,-8.7,0,Измаил
538,1946-12-19,-18.1,-14.5,-9.4,0,Измаил
539,1946-12-20,-18.4,-13.4,-5.7,0,Измаил
540,1946-12-21,-16.9,-11.2,-3.5,0,Измаил
541,1946-12-22,-14.4,-7,1.1,0,Измаил
542,1946-12-23,-1.8,1.4,5.7,0.1,Измаил
543,1946-12-24,1.2,3.1,6.1,0.2,Измаил
544,1946-12-25,-6.2,-4.1,2,0,Измаил
545,1946-12-26,-6.2,-5.1,-1.5,2.6,Измаил
546,1946-12-27,-7.7,-4.3,-2,0,Измаил
547,1946-12-28,-2.8,-2.2,-1,3.1,Измаил
548,1946-12-29,-9.7,-3.6,-1,0.6,Измаил
549,1946-12-30,-13.7,-7,-5,0,Измаил
550,1946-12-31,-5.2,-4.6,-4,0,Измаил
552,1947-01-01,-6.8,-4.6,-3,0,Измаил
553,1947-01-02,-7.3,-5.9,-5,0,Измаил
554,1947-01-03,-15.2,-9.6,-4.2,0,Измаил
555,1947-01-04,-22.7,-19.6,-14.9,0,Измаил
556,1947-01-05,-22.6,-15.4,-12.7,0,Измаил
557,1947-01-06,-14.7,-12.8,-11.6,0.5,Измаил
558,1947-01-07,-17.7,-14.4,-11.2,0,Измаил
559,1947-01-08,-21.7,-17.2,-12.6,0,Измаил
560,1947-01-09,-22.8,-16.5,-9.9,0,Измаил
561,1947-01-10,-12.2,-9.7,-7.4,0,Измаил
562,1947-01-11,-8.4,-4.5,-2,0.6,Измаил
563,1947-01-12,-7.4,-5.8,-3,1.2,Измаил
564,1947-01-13,-8.3,-3.7,-1,0.6,Измаил
565,1947-01-14,-6.2,-2.7,2,0,Измаил
566,1947-01-15,0.6,1.7,3.2,0,Измаил
567,1947-01-16,-0.4,0.4,1.5,0.4,Измаил
568,1947-01-17,-6.2,-3,1,0,Измаил
569,1947-01-18,-6.8,-3.1,-0.5,0,Измаил
570,1947-01-19,-2.4,0.3,2.8,0,Измаил
571,1947-01-20,-5.2,-3.1,0.9,0,Измаил
572,1947-01-21,-10.6,-5.5,-3,2.8,Измаил
573,1947-01-22,-8.8,-5.8,-2.3,1.5,Измаил
574,1947-01-23,-14.1,-9.6,-5.4,0,Измаил
575,1947-01-24,-10.7,-8.6,-6.7,0.3,Измаил
576,1947-01-25,-17.6,-13.4,-8.5,0,Измаил
577,1947-01-26,-14.3,-4.3,0.5,3.9,Измаил
578,1947-01-27,-5.8,-2.8,0.1,5.8,Измаил
579,1947-01-28,-13.3,-10.6,-3.7,3.6,Измаил
580,1947-01-29,-17.7,-14.8,-12.5,0,Измаил
581,1947-01-30,-22.8,-16.8,-11.9,0,Измаил
582,1947-01-31,-18.1,-14.8,-11.6,0,Измаил
584,1947-02-01,-15.6,-10,-7.5,0,Измаил
585,1947-02-02,-10.2,-7.7,-5.6,0,Измаил
586,1947-02-03,-7.8,-2.1,1,2.2,Измаил
587,1947-02-04,-5.5,-0.8,2.5,0,Измаил
588,1947-02-05,0.7,3.2,4.8,0,Измаил
589,1947-02-06,0.7,3.1,8,2.3,Измаил
590,1947-02-07,-9.2,-6.3,2,2,Измаил
591,1947-02-08,-10.1,-9,-7.8,5.2,Измаил
592,1947-02-09,-8.3,-3.4,2.3,0,Измаил
593,1947-02-10,-1.8,0,2.2,0.3,Измаил
594,1947-02-11,-4,0.4,4.2,0,Измаил
595,1947-02-12,1.2,3.2,4.5,0,Измаил
596,1947-02-13,0.8,3.3,8.9,0,Измаил
597,1947-02-14,-1.3,-0.6,2,0.2,Измаил
598,1947-02-15,-2.1,-1.3,-0.5,0.5,Измаил
599,1947-02-16,-5.2,-3.8,-0.8,0,Измаил
600,1947-02-17,-7.2,-6.6,-3.4,0,Измаил
601,1947-02-18,-10.9,-8.2,-5.3,0,Измаил
602,1947-02-19,-12.2,-9,-7.5,0,Измаил
603,1947-02-20,-5.7,0.4,4,5.6,Измаил
604,1947-02-21,-3.3,-1.4,1.2,0,Измаил
605,1947-02-22,-4.9,0.6,6.1,0,Измаил
606,1947-02-23,-1.3,4.3,12.6,0,Измаил
607,1947-02-24,1,3.2,9.1,0,Измаил
608,1947-02-25,0,1,2.6,0,Измаил
609,1947-02-26,1.2,4.4,13.8,0,Измаил
610,1947-02-27,-3.5,-2,2,0,Измаил
611,1947-02-28,-2.9,0.9,4.8,0.5,Измаил
613,1947-03-01,0.7,4.3,6.5,6.2,Измаил
614,1947-03-02,-1,2.9,8.6,0,Измаил
615,1947-03-03,0.4,2.2,4.8,3.7,Измаил
616,1947-03-04,-0.3,1.2,3,0,Измаил
617,1947-03-05,-0.8,1.9,7.1,0,Измаил
618,1947-03-06,3.7,8.1,14.6,0,Измаил
619,1947-03-07,4.2,10.1,16.3,0,Измаил
620,1947-03-08,4.4,8.6,14.6,0,Измаил
621,1947-03-09,4.2,4.6,9.1,0,Измаил
622,1947-03-10,-0.8,3.4,5.6,12.8,Измаил
623,1947-03-11,-2.5,0.3,4.5,0,Измаил
624,1947-03-12,1.2,4.1,5.6,3.4,Измаил
625,1947-03-13,-2.2,0.8,5.6,0.7,Измаил
626,1947-03-14,-1.6,3,10.1,0,Измаил
627,1947-03-15,4.7,7,10.7,0,Измаил
628,1947-03-16,-1.5,1.6,9.2,0.6,Измаил
629,1947-03-17,-2.3,0.6,4.1,0,Измаил
630,1947-03-18,1.2,5,12.1,0,Измаил
631,1947-03-19,3.7,7.2,12.9,0,Измаил
632,1947-03-20,6.2,11.5,18.6,0,Измаил
633,1947-03-21,7.4,9.1,14.6,5,Измаил
634,1947-03-22,2.2,7.6,13.1,0,Измаил
635,1947-03-23,5.7,8.8,13.9,0,Измаил
636,1947-03-24,6.2,12.6,20.1,0,Измаил
637,1947-03-25,7.7,12.4,19,0,Измаил
638,1947-03-26,8.2,13.2,21.6,0,Измаил
639,1947-03-27,7.7,12,19.1,0,Измаил
640,1947-03-28,11.3,14.9,22.6,0,Измаил
641,1947-03-29,8.7,13.4,20,0,Измаил
642,1947-03-30,11.3,13.6,19.5,0,Измаил
643,1947-03-31,12.8,17.5,23.1,0,Измаил
645,1947-04-01,9.5,14.6,23.3,0,Измаил
646,1947-04-02,11.6,16.7,23.6,0,Измаил
647,1947-04-03,8.7,15.6,22.1,0,Измаил
648,1947-04-04,6.6,12.9,19.1,0,Измаил
649,1947-04-05,9.8,14.1,18.9,0,Измаил
650,1947-04-06,7.5,11,17.6,0,Измаил
651,1947-04-07,7,13.4,21.3,0,Измаил
652,1947-04-08,7,11.6,18.1,0,Измаил
653,1947-04-09,9.9,15.5,22.1,0,Измаил
654,1947-04-10,11.1,12.4,15.7,0,Измаил
655,1947-04-11,4.2,7.6,11.6,0,Измаил
656,1947-04-12,0.5,5.2,9.6,0,Измаил
657,1947-04-13,-1.2,4,10.5,0,Измаил
658,1947-04-14,1.4,8,14.6,0,Измаил
659,1947-04-15,3,10,14.5,0,Измаил
660,1947-04-16,8,11.9,15.9,0,Измаил
661,1947-04-17,10,14.5,20.6,0,Измаил
662,1947-04-18,12.3,18.2,27.6,0,Измаил
663,1947-04-19,13.2,16.2,20.9,0,Измаил
664,1947-04-20,7.8,13.3,18.3,0,Измаил
665,1947-04-21,8,13.2,18.5,0,Измаил
666,1947-04-22,7.7,13.6,19.5,0,Измаил
667,1947-04-23,3.4,13,19.6,0,Измаил
668,1947-04-24,5,14.4,22.3,0,Измаил
669,1947-04-25,9.4,16.5,21.6,0,Измаил
670,1947-04-26,8.2,15.1,20.1,0,Измаил
671,1947-04-27,6.5,15.3,21.6,0,Измаил
672,1947-04-28,5,12.8,19.9,0,Измаил
673,1947-04-29,12.3,16.4,25.1,3,Измаил
674,1947-04-30,5.7,11.6,17.7,1,Измаил
676,1947-05-01,9.6,13.9,18.6,0,Измаил
677,1947-05-02,9.5,17.2,25.3,0,Измаил
678,1947-05-03,11.1,17.2,22.5,0,Измаил
679,1947-05-04,10,11.8,19.7,0,Измаил
680,1947-05-05,5.8,8.7,12.6,0,Измаил
681,1947-05-06,8.2,12.1,17.3,0,Измаил
682,1947-05-07,7,13.1,19.1,0,Измаил
683,1947-05-08,6.1,14.8,19.6,0,Измаил
684,1947-05-09,8.6,15,21.1,0,Измаил
685,1947-05-10,9.4,15.4,21.9,0,Измаил
686,1947-05-11,9.5,17.6,25.1,0,Измаил
687,1947-05-12,11.6,15.7,23.9,0.4,Измаил
688,1947-05-13,9.6,16.1,22.4,0,Измаил
689,1947-05-14,11.1,18.7,25.2,0,Измаил
690,1947-05-15,10.6,19,25.1,0,Измаил
691,1947-05-16,13.1,16.8,21.7,0,Измаил
692,1947-05-17,12.3,17,22.1,0,Измаил
693,1947-05-18,13.1,17.6,22.3,0,Измаил
694,1947-05-19,15.2,18.9,25.1,0.7,Измаил
695,1947-05-20,13.3,19.5,25.1,0.2,Измаил
696,1947-05-21,15.6,21.5,26.6,0,Измаил
697,1947-05-22,14.6,17.2,24.3,1.3,Измаил
698,1947-05-23,13.6,16.2,19.1,0,Измаил
699,1947-05-24,7.6,15,19.8,0,Измаил
700,1947-05-25,10,17.4,23.6,0,Измаил
701,1947-05-26,9,19.1,25.3,0,Измаил
702,1947-05-27,14.3,20.2,26.9,0,Измаил
703,1947-05-28,15.6,22.1,28.6,0,Измаил
704,1947-05-29,13.6,22.4,28.4,0,Измаил
705,1947-05-30,17.2,22,27.3,0,Измаил
706,1947-05-31,12.1,19.5,25.6,0,Измаил
708,1947-06-01,14.5,22.7,29.9,0,Измаил
709,1947-06-02,16,24.6,31.5,0,Измаил
710,1947-06-03,17.8,24.7,31.6,0,Измаил
711,1947-06-04,20.9,25.1,28.6,0,Измаил
712,1947-06-05,15,21.1,26.7,0,Измаил
713,1947-06-06,17.3,20.2,24.6,0,Измаил
714,1947-06-07,17.6,21.6,25.6,0,Измаил
715,1947-06-08,14.5,19.5,22.7,5.7,Измаил
716,1947-06-09,12.8,19.2,25.1,0.1,Измаил
717,1947-06-10,15.2,18.4,23.6,2.3,Измаил
718,1947-06-11,13,16.1,19.5,6.4,Измаил
719,1947-06-12,12.8,17.3,21.6,0,Измаил
720,1947-06-13,13,19.4,26.6,0,Измаил
721,1947-06-14,15,21.2,26.4,0,Измаил
722,1947-06-15,12.5,22.6,30.1,0,Измаил
723,1947-06-16,16,24.2,32.1,0,Измаил
724,1947-06-17,17.9,20.1,27.6,0,Измаил
725,1947-06-18,15,17.3,20.6,27.8,Измаил
726,1947-06-19,16.3,19.8,26.1,0,Измаил
727,1947-06-20,15.6,18.5,23.9,0,Измаил
728,1947-06-21,16.4,18,22.6,32.5,Измаил
729,1947-06-22,17.6,20.5,24.7,1.2,Измаил
730,1947-06-23,16.5,20.8,26.9,7,Измаил
731,1947-06-24,17.1,21.5,26.1,0,Измаил
732,1947-06-25,19.5,22.8,27.6,0,Измаил
733,1947-06-26,16.5,24,30.3,0,Измаил
734,1947-06-27,18.6,25,32.1,0,Измаил
735,1947-06-28,17.6,26.2,33.6,0,Измаил
736,1947-06-29,21.9,24.4,31.5,3.6,Измаил
737,1947-06-30,16.9,23.9,30.1,0,Измаил
739,1947-07-01,18.6,26,31.8,0,Измаил
740,1947-07-02,19.1,23.2,29.6,0,Измаил
741,1947-07-03,14.5,20.9,26.1,0,Измаил
742,1947-07-04,15,21.4,27.6,0,Измаил
743,1947-07-05,16,23.2,29.7,0,Измаил
744,1947-07-06,17.7,25.1,33.6,0,Измаил
745,1947-07-07,19.6,26.6,34.7,0,Измаил
746,1947-07-08,20.4,28,33.3,0,Измаил
747,1947-07-09,19.7,27.2,34.2,0,Измаил
748,1947-07-10,19.6,27.8,34.7,0,Измаил
749,1947-07-11,19.1,25,30.1,0,Измаил
750,1947-07-12,15.5,24,32.6,0,Измаил
751,1947-07-13,18.3,23.5,32.4,0,Измаил
752,1947-07-14,16.2,22,27.9,0,Измаил
753,1947-07-15,20.1,22,26.1,0,Измаил
754,1947-07-16,16.5,18.2,21.7,3.7,Измаил
755,1947-07-17,15.7,18.5,22.5,0,Измаил
756,1947-07-18,14.6,20.4,27.3,0,Измаил
757,1947-07-19,16.5,23.2,28.7,0,Измаил
758,1947-07-20,18.1,22.6,28.9,0,Измаил
759,1947-07-21,18.7,23.7,29.6,0,Измаил
760,1947-07-22,16.5,24.9,32.1,0,Измаил
761,1947-07-23,18.8,23,29.1,0,Измаил
762,1947-07-24,16.2,22.4,29.1,0.1,Измаил
763,1947-07-25,18.5,23.8,30.3,0,Измаил
764,1947-07-26,18.1,25,32,0,Измаил
765,1947-07-27,18.1,25.7,31.6,0,Измаил
766,1947-07-28,19.5,23.4,25.7,0,Измаил
767,1947-07-29,14.1,21.2,26.6,0,Измаил
768,1947-07-30,15.5,22.6,30.2,0,Измаил
769,1947-07-31,19.1,23.8,28.8,0,Измаил
771,1947-08-01,17.6,22.5,28.2,0,Измаил
772,1947-08-02,17.5,23.4,30.1,0,Измаил
773,1947-08-03,14.8,21.2,26.1,1.5,Измаил
774,1947-08-04,11.6,19.6,24.6,0,Измаил
775,1947-08-05,12,21.2,27.6,0,Измаил
776,1947-08-06,16.4,22,27.1,0,Измаил
777,1947-08-07,16,22.9,28.6,0,Измаил
778,1947-08-08,17.5,22.9,28.8,0,Измаил
779,1947-08-09,13.1,22.6,28.3,0,Измаил
780,1947-08-10,18.1,22,29.2,9.1,Измаил
781,1947-08-11,17.5,23.2,29.6,0,Измаил
782,1947-08-12,17.6,23.1,29.6,0,Измаил
783,1947-08-13,17.6,21.4,28.1,3.7,Измаил
784,1947-08-14,16.4,20.3,26.7,6.5,Измаил
785,1947-08-15,18.1,21.2,25.1,0,Измаил
786,1947-08-16,18.1,21.2,26.2,0,Измаил
787,1947-08-17,17.1,21.4,26.8,0,Измаил
788,1947-08-18,17.1,20.2,25.6,0,Измаил
789,1947-08-19,17.1,21.9,27.7,0,Измаил
790,1947-08-20,17.1,22.6,29.6,0,Измаил
791,1947-08-21,15.5,22,27.6,0,Измаил
792,1947-08-22,16.9,21.4,27.7,2.1,Измаил
793,1947-08-23,16.3,20.6,26.6,8.6,Измаил
794,1947-08-24,18.6,20.4,24.1,6.7,Измаил
795,1947-08-25,18.6,21.4,26.1,5.5,Измаил
796,1947-08-26,19.1,21.1,25.7,0.9,Измаил
797,1947-08-27,16.5,19.6,24.6,0,Измаил
798,1947-08-28,15,19.4,23.7,0,Измаил
799,1947-08-29,13.5,15.1,22.3,20.7,Измаил
800,1947-08-30,11.5,13.7,18.3,4,Измаил
801,1947-08-31,11.5,15.1,19.1,0,Измаил
803,1947-09-01,8.8,16,22.1,0,Измаил
804,1947-09-02,10.4,17.1,22.5,0,Измаил
805,1947-09-03,10.5,16.4,21.1,1.4,Измаил
806,1947-09-04,11.7,16.4,21.4,0,Измаил
807,1947-09-05,11.2,14.9,19.6,0,Измаил
808,1947-09-06,11.3,15.9,20.2,0,Измаил
809,1947-09-07,8.3,13.5,20.5,0,Измаил
810,1947-09-08,10.1,14.7,21.6,0,Измаил
811,1947-09-09,9.3,15.9,22.6,0,Измаил
812,1947-09-10,11.3,17,24.9,0,Измаил
813,1947-09-11,13.1,19.5,27.6,0,Измаил
814,1947-09-12,13.4,19.6,25.6,0,Измаил
815,1947-09-13,13.9,18.6,25.6,0,Измаил
816,1947-09-14,12.1,18.8,25.6,0,Измаил
817,1947-09-15,15.6,21.2,28.6,0,Измаил
818,1947-09-16,15.5,22,31.1,0,Измаил
819,1947-09-17,14.1,22.2,30.1,0,Измаил
820,1947-09-18,13.1,20.2,24.2,0,Измаил
821,1947-09-19,11.5,16.6,23.6,0,Измаил
822,1947-09-20,12.9,18.4,27.2,0,Измаил
823,1947-09-21,14.2,17.9,22.7,0,Измаил
824,1947-09-22,12.2,17.4,24.7,0,Измаил
825,1947-09-23,10.9,16.9,23.6,0,Измаил
826,1947-09-24,7.8,15.7,23.8,0,Измаил
827,1947-09-25,10.4,16.4,24.6,0,Измаил
828,1947-09-26,8.8,15.4,22.1,0,Измаил
829,1947-09-27,8.8,14.3,22.6,0,Измаил
830,1947-09-28,8.8,14.2,22.5,0,Измаил
831,1947-09-29,15.9,18,24.2,0.4,Измаил
832,1947-09-30,12.8,18.2,25.8,0,Измаил
834,1947-10-01,8.4,11.8,19.6,2.4,Измаил
835,1947-10-02,0.9,8.4,17.6,0,Измаил
836,1947-10-03,4.9,9.2,12.6,0,Измаил
837,1947-10-04,0.4,7,14.1,0,Измаил
838,1947-10-05,7.5,12,19.1,0,Измаил
839,1947-10-06,7,12.5,20.6,0,Измаил
840,1947-10-07,7.4,13.8,23.1,0,Измаил
841,1947-10-08,5.5,13.6,23.1,0,Измаил
842,1947-10-09,6.9,12,20.1,0,Измаил
843,1947-10-10,7.4,12.1,17.7,0,Измаил
844,1947-10-11,8.5,11.3,15.1,0,Измаил
845,1947-10-12,2.5,7.2,16.6,0,Измаил
846,1947-10-13,3.4,8.2,15.8,0,Измаил
847,1947-10-14,3.9,8,15.1,0,Измаил
848,1947-10-15,5.9,10.3,16.6,0,Измаил
849,1947-10-16,7.4,11,14.6,0,Измаил
850,1947-10-17,7.5,9.8,13.3,16,Измаил
851,1947-10-18,5.9,9.4,15.1,0,Измаил
852,1947-10-19,5.3,6.8,12.1,5.4,Измаил
853,1947-10-20,1.5,4.5,7.1,0,Измаил
854,1947-10-21,0.4,2.8,4.5,0,Измаил
855,1947-10-22,-1.6,2.2,5.7,0,Измаил
856,1947-10-23,0.9,3.6,6.1,1,Измаил
857,1947-10-24,-2.5,0.7,6.6,0,Измаил
858,1947-10-25,-5.7,0.2,4,0,Измаил
859,1947-10-26,-1.1,1.9,3.6,0,Измаил
860,1947-10-27,-0.1,1.6,3.5,10,Измаил
861,1947-10-28,-0.1,3.1,6.1,1.5,Измаил
862,1947-10-29,3.9,6.5,9.9,0,Измаил
863,1947-10-30,1.4,5.2,9.1,0,Измаил
864,1947-10-31,-0.6,4,9.6,0,Измаил
866,1947-11-01,1.4,6,12.6,0,Измаил
867,1947-11-02,4.3,6,9.3,0,Измаил
868,1947-11-03,-0.6,3.7,10.1,0,Измаил
869,1947-11-04,2.5,4.6,7.3,0,Измаил
870,1947-11-05,2.9,4.6,7.1,0,Измаил
871,1947-11-06,2.9,4.3,6.5,14.4,Измаил
872,1947-11-07,4.4,6,8.6,0,Измаил
873,1947-11-08,0.6,2.6,6.4,0,Измаил
874,1947-11-09,-2.1,0.9,6.1,0,Измаил
875,1947-11-10,-2.6,3,9.6,0,Измаил
876,1947-11-11,5,8.8,15.1,0,Измаил
877,1947-11-12,3.5,6.1,9.9,2.6,Измаил
878,1947-11-13,5.4,11.2,16,0,Измаил
879,1947-11-14,6.9,10.2,15.1,0,Измаил
880,1947-11-15,4.4,5.7,8.6,2,Измаил
881,1947-11-16,5.9,10,15.1,0,Измаил
882,1947-11-17,3.9,6.6,10.3,5.6,Измаил
883,1947-11-18,2.9,6.5,13.1,10.4,Измаил
884,1947-11-19,-3.1,1.1,5,0,Измаил
885,1947-11-20,-3.6,1.8,8.1,0,Измаил
886,1947-11-21,-1.1,0.5,3.7,0,Измаил
887,1947-11-22,-1.1,4.2,7.3,0.3,Измаил
888,1947-11-23,4.9,8.5,13.1,2.5,Измаил
889,1947-11-24,6.9,10.4,16.1,1.6,Измаил
890,1947-11-25,4.4,6.7,11.1,1,Измаил
891,1947-11-26,2.3,4.1,6.4,10.4,Измаил
892,1947-11-27,0.1,4,8.9,0.8,Измаил
893,1947-11-28,1.6,4.8,9.1,0,Измаил
894,1947-11-29,3.9,8,14.1,0,Измаил
895,1947-11-30,7.9,10.4,14.6,0,Измаил
897,1947-12-01,5.4,9.6,15.5,0,Измаил
898,1947-12-02,4.4,10.3,15,0,Измаил
899,1947-12-03,8.7,12,17.5,0,Измаил
900,1947-12-04,8.4,10.4,13.5,0.5,Измаил
901,1947-12-05,7.4,10,13,0,Измаил
902,1947-12-06,8,9.2,12.1,0.5,Измаил
903,1947-12-07,5,8.4,14,0.3,Измаил
904,1947-12-08,3.9,6,8.6,0.4,Измаил
905,1947-12-09,3.7,5.9,7.8,0,Измаил
906,1947-12-10,3.9,5.6,7.6,0,Измаил
907,1947-12-11,3.4,5.3,6.7,1.8,Измаил
908,1947-12-12,2.7,3.7,6.2,0.1,Измаил
909,1947-12-13,2,3.6,5.6,0,Измаил
910,1947-12-14,1.5,3.4,6.1,1.1,Измаил
911,1947-12-15,0.3,1.4,2.1,0,Измаил
912,1947-12-16,-2.6,-1.6,1.5,0.1,Измаил
913,1947-12-17,-4.6,-2.4,-1.5,0,Измаил
914,1947-12-18,-6.4,-4.9,-1.9,0,Измаил
915,1947-12-19,-8,-6,-2.9,0.1,Измаил
916,1947-12-20,-5,-2.4,0.1,1,Измаил
917,1947-12-21,-3.6,-2.8,0.1,0,Измаил
918,1947-12-22,-8.7,-4.3,-0.4,0,Измаил
919,1947-12-23,-4.3,-1.6,0.3,0,Измаил
920,1947-12-24,-6.2,-3,0.2,0,Измаил
921,1947-12-25,-9.9,-4.2,1.6,0,Измаил
922,1947-12-26,-0.5,3.1,5.1,0,Измаил
923,1947-12-27,1,2.8,6.6,0,Измаил
924,1947-12-28,-3.8,1,6.3,0,Измаил
925,1947-12-29,2.4,5.6,10.2,0,Измаил
926,1947-12-30,5.4,7.9,13,0,Измаил
927,1947-12-31,1.5,3.1,8.6,0,Измаил
929,1948-01-01,-0.1,0.4,2.6,4.2,Измаил
930,1948-01-02,-6.9,-3.9,0.1,0,Измаил
931,1948-01-03,-7.5,-6.2,-2.4,0,Измаил
932,1948-01-04,-5.1,-0.7,1.7,0,Измаил
933,1948-01-05,-0.1,3,8.6,0,Измаил
934,1948-01-06,2.6,5.2,10.3,0,Измаил
935,1948-01-07,0.4,3.2,7.7,0,Измаил
936,1948-01-08,1.5,7.5,14.5,0,Измаил
937,1948-01-09,4.4,8.2,15.5,0,Измаил
938,1948-01-10,0.4,3.8,8.9,0,Измаил
939,1948-01-11,1.9,3.4,6.3,0,Измаил
940,1948-01-12,-0.6,0.4,3.4,0,Измаил
941,1948-01-13,-0.6,4.3,8.2,0,Измаил
942,1948-01-14,3.6,6.1,13.2,0,Измаил
943,1948-01-15,3.7,5.2,12.5,0,Измаил
944,1948-01-16,2.4,4.8,7.1,0,Измаил
945,1948-01-17,3.9,4.8,6.2,0,Измаил
946,1948-01-18,3,4,6.1,0.2,Измаил
947,1948-01-19,1.4,5.2,9.7,0,Измаил
948,1948-01-20,7.3,8.1,10.1,0.4,Измаил
949,1948-01-21,4.2,8,14.5,0,Измаил
950,1948-01-22,7.3,8.7,12.6,0,Измаил
951,1948-01-23,3.7,5.5,8.6,0,Измаил
952,1948-01-24,0.7,3.6,7.6,0,Измаил
953,1948-01-25,1.7,4.4,7.2,0,Измаил
954,1948-01-26,3.6,4.8,6.9,0,Измаил
955,1948-01-27,2.7,3.9,6.1,0,Измаил
956,1948-01-28,-0.1,4.3,9.6,0,Измаил
957,1948-01-29,5.4,7.2,10.9,0,Измаил
958,1948-01-30,6.2,7,8.6,14.5,Измаил
959,1948-01-31,2.8,5.3,8.1,0,Измаил
961,1948-02-01,1.9,6.8,15,0,Измаил
962,1948-02-02,5.4,7.8,9.8,0,Измаил
963,1948-02-03,2.2,6.3,10.2,0,Измаил
964,1948-02-04,1.9,6.9,13.4,0,Измаил
965,1948-02-05,3.6,5,10.1,0,Измаил
966,1948-02-06,0.9,3.7,7.9,0,Измаил
967,1948-02-07,0.1,3.5,8.6,0,Измаил
968,1948-02-08,-0.9,1.6,5.3,0,Измаил
969,1948-02-09,-1,2.9,6,0,Измаил
970,1948-02-10,-0.5,3,5.9,0,Измаил
971,1948-02-11,0.3,2.1,4.2,0.4,Измаил
972,1948-02-12,-2,-0.6,2.7,0,Измаил
973,1948-02-13,-4.9,-3.2,-1.7,0,Измаил
974,1948-02-14,-4.6,-3.6,-2.6,0.3,Измаил
975,1948-02-15,-5.8,-5,-3.8,0.2,Измаил
976,1948-02-16,-5.2,-4.5,-2,0,Измаил
977,1948-02-17,-7.5,-5.4,-2.9,0,Измаил
978,1948-02-18,-7.6,-5.6,-2.6,0,Измаил
979,1948-02-19,-10.8,-8.8,-5.9,0,Измаил
980,1948-02-20,-14,-9.6,-5.3,0,Измаил
981,1948-02-21,-14.2,-8.3,-1.9,0,Измаил
982,1948-02-22,-12.1,-6.4,0.1,0,Измаил
983,1948-02-23,-2.3,1.9,5.4,0,Измаил
984,1948-02-24,0.7,2,5.2,0,Измаил
985,1948-02-25,-5.6,-3.8,0.9,0,Измаил
986,1948-02-26,-6.4,-5.9,-4.9,0.3,Измаил
987,1948-02-27,-7,-3.6,-0.9,0,Измаил
988,1948-02-28,-6,-2.4,1.6,0,Измаил
989,1948-02-29,-6.9,-2.6,3,0,Измаил
991,1948-03-01,-6.9,-1.8,4.6,0,Измаил
992,1948-03-02,-5.1,-0.8,6.1,0,Измаил
993,1948-03-03,-0.1,1.6,3.2,0,Измаил
994,1948-03-04,0,1.3,2.7,0,Измаил
995,1948-03-05,-0.4,2.6,6.6,0,Измаил
996,1948-03-06,-1,4.8,11.5,0,Измаил
997,1948-03-07,0.7,3.3,9.5,0,Измаил
998,1948-03-08,-4.3,3.2,14,0,Измаил
999,1948-03-09,-2.8,2.2,7.6,0.3,Измаил
1000,1948-03-10,3.6,5.4,11.1,0.2,Измаил
1001,1948-03-11,4.1,5.6,8.9,4.8,Измаил
1002,1948-03-12,-1.4,0.6,4.9,0,Измаил
1003,1948-03-13,-8,-4.3,-1.3,0,Измаил
1004,1948-03-14,-3.8,0.3,5.1,0.1,Измаил
1005,1948-03-15,-1.7,-0.5,2.7,3,Измаил
1006,1948-03-16,-1.7,1.2,6.6,1.5,Измаил
1007,1948-03-17,-3,0.6,5.6,1.3,Измаил
1008,1948-03-18,-1,2.8,6.3,0,Измаил
1009,1948-03-19,-3.1,1.8,6.7,4.6,Измаил
1010,1948-03-20,-4.7,-2.1,2.5,0.2,Измаил
1011,1948-03-21,-4.8,0.8,6.5,0,Измаил
1012,1948-03-22,3.7,9.4,18,0,Измаил
1013,1948-03-23,5.7,9.7,18.5,0,Измаил
1014,1948-03-24,2.8,5.2,10.1,0,Измаил
1015,1948-03-25,0,5.7,11.6,0,Измаил
1016,1948-03-26,1,4.2,8.5,0,Измаил
