,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
528,1938-03-14,-10.5,-8.8,-4.6,0,Уил
529,1938-03-15,-16.8,-12.2,-6.2,0,Уил
530,1938-03-16,-11.7,-2.9,0.6,0.4,Уил
531,1938-03-17,-0.1,0.5,1.4,0.5,Уил
532,1938-03-18,0.3,1.4,2.5,8.9,Уил
533,1938-03-19,-6.7,-3.5,2.1,0.1,Уил
534,1938-03-20,-11.3,-6.7,-3.2,0,Уил
535,1938-03-21,-4.5,-2.4,0,1.4,Уил
536,1938-03-22,-7.7,-2.4,1.5,0,Уил
537,1938-03-23,-0.7,2.4,7.5,0,Уил
538,1938-03-24,-1.2,0.6,2.7,3.6,Уил
539,1938-03-25,-4.7,-2,0.5,0,Уил
540,1938-03-26,-6,-1.8,4,0,Уил
541,1938-03-27,-5.2,1.1,8,0,Уил
542,1938-03-28,-2.1,4.7,11.6,0,Уил
543,1938-03-29,-0.3,5.8,13.5,0,Уил
544,1938-03-30,4.4,11.6,21,0,Уил
545,1938-03-31,3.9,6.8,16.4,0,Уил
547,1938-04-01,-1.7,2.7,8.2,0,Уил
548,1938-04-02,-1.9,4.2,11.6,0,Уил
549,1938-04-03,0.4,4.3,9.6,0.7,Уил
550,1938-04-04,-3.1,1.7,6.6,0,Уил
551,1938-04-05,2.2,10.1,18.2,0,Уил
552,1938-04-06,2.3,5.9,13.6,0.1,Уил
553,1938-04-07,-1.6,4.2,10.8,0,Уил
554,1938-04-08,0.6,7,11.7,0,Уил
555,1938-04-09,0.2,8.6,16.2,0,Уил
556,1938-04-10,0.3,10.4,19,0,Уил
557,1938-04-11,5.3,10.6,17.7,0,Уил
558,1938-04-12,2.9,4.5,10.2,6,Уил
559,1938-04-13,0.3,2.2,6,6.1,Уил
560,1938-04-14,-1.1,3.6,7.4,0,Уил
561,1938-04-15,3.6,5.6,8,0,Уил
562,1938-04-16,0.3,5.1,11.6,0,Уил
563,1938-04-17,0.8,8.8,15.3,0,Уил
564,1938-04-18,3.9,11.2,18,0,Уил
565,1938-04-19,6.7,13.5,19,0,Уил
566,1938-04-20,9.1,15.3,21.6,0,Уил
567,1938-04-21,10.6,15.9,20.5,0,Уил
568,1938-04-22,7.2,15,22.5,0,Уил
569,1938-04-23,3.9,15,25,0,Уил
570,1938-04-24,6.9,18.2,27.1,0,Уил
571,1938-04-25,5.4,17.8,27,0,Уил
572,1938-04-26,9,18.3,26.5,0,Уил
573,1938-04-27,9.5,19,27,0,Уил
574,1938-04-28,13,20.6,30.4,0,Уил
575,1938-04-29,12.6,22.8,32.9,0,Уил
576,1938-04-30,11.3,17.1,27.4,0,Уил
578,1938-05-01,9.8,14,18.2,0,Уил
579,1938-05-02,8.2,16,23.6,0,Уил
580,1938-05-03,8.4,15,23.4,1.5,Уил
581,1938-05-04,9.8,19.7,29.7,3,Уил
582,1938-05-05,11.3,17.6,25,2.2,Уил
583,1938-05-06,12.3,19.4,26.2,0,Уил
584,1938-05-07,11.8,17.9,23.7,0,Уил
585,1938-05-08,12.3,16.4,20.8,16.9,Уил
586,1938-05-09,7.5,15.6,22.1,0,Уил
587,1938-05-10,8.7,18.1,25,0,Уил
588,1938-05-11,9.8,18.6,25.1,0,Уил
589,1938-05-12,13.1,19.5,25.6,0,Уил
590,1938-05-13,12,19,26.3,0,Уил
591,1938-05-14,9.7,14.4,22.1,0,Уил
592,1938-05-15,4.2,13.1,20,0,Уил
593,1938-05-16,11.8,14.2,19.2,0.6,Уил
594,1938-05-17,7.2,14.8,22.1,0,Уил
595,1938-05-18,9.6,18.2,25.8,0,Уил
596,1938-05-19,10.9,20.9,29.6,0,Уил
597,1938-05-20,11.6,21.4,29.7,0,Уил
598,1938-05-21,11.8,20.6,29.9,0,Уил
599,1938-05-22,14.5,20.6,25.8,1,Уил
600,1938-05-23,14.1,18,24.5,0,Уил
601,1938-05-24,8.1,10.4,17.9,2.6,Уил
602,1938-05-25,-0.5,8.5,14.5,0,Уил
603,1938-05-26,1.7,10.9,16.8,0,Уил
604,1938-05-27,1.6,12.6,20,0,Уил
605,1938-05-28,4.4,16.5,24.9,0,Уил
606,1938-05-29,7.1,20,29.4,0,Уил
607,1938-05-30,14.9,24.5,31.9,0,Уил
608,1938-05-31,17.8,25.4,32.2,0,Уил
610,1938-06-01,20.2,26.2,33.5,0,Уил
611,1938-06-02,18.2,25.2,32.3,0,Уил
612,1938-06-03,14.7,25.4,33,0,Уил
613,1938-06-04,10.9,24.9,33.7,0,Уил
614,1938-06-05,14.9,22.4,28.8,0,Уил
615,1938-06-06,9.5,13.2,23.1,23.6,Уил
616,1938-06-07,9.3,18,26.5,0.9,Уил
617,1938-06-08,14.5,22,28.3,0,Уил
618,1938-06-09,11.9,15.8,26.5,0.2,Уил
619,1938-06-10,6.3,12.6,17.8,0,Уил
620,1938-06-11,8.3,16.3,23,0,Уил
621,1938-06-12,14.5,20.3,28.8,0.3,Уил
622,1938-06-13,15.1,25.2,32.3,0,Уил
623,1938-06-14,16.2,26.4,34.6,0,Уил
624,1938-06-15,21.3,27.8,33.7,0,Уил
625,1938-06-16,16.6,23.4,29.6,0,Уил
626,1938-06-17,12.4,24.4,31.8,0,Уил
627,1938-06-18,15.8,26.7,33.5,0,Уил
628,1938-06-19,18.5,27.6,37.4,0,Уил
629,1938-06-20,18.2,24.4,29.9,0,Уил
630,1938-06-21,14.1,20.9,27.8,0,Уил
631,1938-06-22,10.1,23.4,30.7,0,Уил
632,1938-06-23,17.8,22.1,28.9,0,Уил
633,1938-06-24,12.1,20.8,27.9,0,Уил
634,1938-06-25,11.3,23.2,30.6,0,Уил
635,1938-06-26,18,23.8,29.9,0,Уил
636,1938-06-27,14.4,22.8,29.9,0,Уил
637,1938-06-28,20.8,27.1,33.7,0,Уил
638,1938-06-30,13.6,25.3,33.4,0,Уил
640,1938-07-02,17.2,26.4,35,0,Уил
641,1938-07-03,15.8,24.8,31.4,0,Уил
642,1938-07-04,16.8,25.4,31.4,0,Уил
643,1938-07-05,16.7,25.6,30.9,0,Уил
644,1938-07-06,16.3,25.8,32.5,0,Уил
645,1938-07-07,15.9,27.8,33.9,0,Уил
646,1938-07-08,17.8,29,37.9,0,Уил
647,1938-07-09,23.8,30.4,37.7,0,Уил
648,1938-07-10,19.7,28.5,35.9,0,Уил
649,1938-07-11,16.9,26.4,34.4,0,Уил
650,1938-07-12,15,21.2,29,0,Уил
651,1938-07-13,14.8,18.6,22.1,0.3,Уил
652,1938-07-14,8.1,19.6,27.2,0,Уил
653,1938-07-15,13.3,18.1,24.1,0.5,Уил
654,1938-07-16,13.8,17.3,21.7,3.5,Уил
655,1938-07-17,10.2,16.2,23.5,1.6,Уил
656,1938-07-18,12.7,17.5,21.8,1.3,Уил
657,1938-07-19,12.3,16.9,20.8,13.7,Уил
658,1938-07-20,15.1,19.4,25,5.4,Уил
659,1938-07-21,16.6,23.8,29.2,0,Уил
660,1938-07-22,15.8,22.5,27.5,0,Уил
661,1938-07-23,13.3,21.7,27.6,0,Уил
662,1938-07-24,14,25,33.2,0,Уил
663,1938-07-25,19.2,25.8,35.1,0,Уил
664,1938-07-26,12.8,21.2,26.8,0,Уил
665,1938-07-27,10,20.1,26.4,0,Уил
666,1938-07-28,11.9,22.2,28.9,0,Уил
667,1938-07-29,14.8,21.8,28.4,0,Уил
668,1938-07-30,16.3,24.3,30.6,0,Уил
669,1938-07-31,13.8,26,34.1,0,Уил
671,1938-08-01,17.9,28.1,34.4,0,Уил
672,1938-08-02,19.8,27.9,34.4,0,Уил
673,1938-08-03,13.1,28.6,35.8,0,Уил
674,1938-08-04,18.1,25.7,35.9,0,Уил
675,1938-08-05,18.2,24,32.2,0,Уил
676,1938-08-06,18.4,25.5,32.9,0,Уил
677,1938-08-07,19.4,25.2,31.9,0.4,Уил
678,1938-08-08,12.4,20.8,27.6,1.5,Уил
679,1938-08-09,14.2,23.5,29.4,0,Уил
680,1938-08-10,8.9,18.3,25.8,0,Уил
681,1938-08-11,13.1,22.8,29,0,Уил
682,1938-08-12,12.7,23.8,32.8,0,Уил
683,1938-08-13,14.9,26.5,34.3,0,Уил
684,1938-08-14,18.2,21.3,30.9,0.5,Уил
685,1938-08-15,17,24.4,31.6,0,Уил
686,1938-08-16,16.2,24.2,31.5,0,Уил
687,1938-08-17,14.6,23,31.1,0,Уил
688,1938-08-18,17.4,26.9,34.7,0,Уил
689,1938-08-19,19.7,28.4,35.6,0,Уил
690,1938-08-20,20.4,27.5,33.4,0,Уил
691,1938-08-21,20.1,26.1,32.9,0,Уил
692,1938-08-22,15.9,25.7,35.9,0,Уил
693,1938-08-23,18.3,26.4,34.8,0,Уил
694,1938-08-24,15.9,26.4,34.8,0,Уил
695,1938-08-25,16.4,27.1,34.1,0,Уил
696,1938-08-26,18.5,27,35.5,0,Уил
697,1938-08-27,22,27.2,32.5,0,Уил
698,1938-08-28,17.1,23.8,30.9,0,Уил
699,1938-08-29,18.4,21.9,27,0,Уил
700,1938-08-30,10.9,19,27.1,0,Уил
701,1938-08-31,12.9,18.9,24,0,Уил
703,1938-09-01,8.3,17.5,25.5,0,Уил
704,1938-09-02,6.9,17.6,24.8,0,Уил
705,1938-09-03,9.9,19.4,27.9,0,Уил
706,1938-09-04,10.3,19.2,27.3,0,Уил
707,1938-09-05,11.4,20.7,28.3,0,Уил
708,1938-09-06,13.8,21.7,28.4,0,Уил
709,1938-09-07,11.7,20.5,30,0,Уил
710,1938-09-08,15.2,22,30.6,0,Уил
711,1938-09-09,12.2,23.1,31,0,Уил
712,1938-09-10,14.9,21.2,28.9,0,Уил
713,1938-09-11,9.5,20.5,30.9,0,Уил
714,1938-09-12,13.9,23,31.5,0,Уил
715,1938-09-13,14.4,21.4,28.5,0,Уил
716,1938-09-14,12.4,19.7,27.7,0,Уил
717,1938-09-15,11.1,19,28.4,0,Уил
718,1938-09-16,8.8,19.7,30.3,0,Уил
719,1938-09-17,10.4,21.1,29.9,0,Уил
720,1938-09-18,9.9,21.2,31.9,0,Уил
721,1938-09-19,12.9,21.5,31,0,Уил
722,1938-09-20,8.5,19.8,31,0,Уил
723,1938-09-21,8,19,31,0,Уил
724,1938-09-22,7.8,16,24,0,Уил
725,1938-09-23,5.3,12.8,19.5,0,Уил
726,1938-09-24,3.1,11.7,21,0,Уил
727,1938-09-25,2.2,11.5,21.5,0,Уил
728,1938-09-26,4.3,10.7,17.1,0,Уил
729,1938-09-27,2.9,10.4,17.4,0,Уил
730,1938-09-28,1.7,10.2,19.4,0,Уил
731,1938-09-29,8,12.9,18,0,Уил
732,1938-09-30,5,10,17,1.3,Уил
734,1938-10-01,1.9,5.2,10.3,2.6,Уил
735,1938-10-02,2.9,8.4,14.6,0,Уил
736,1938-10-03,7.9,11.3,14.5,0,Уил
737,1938-10-04,1.5,11,17,0,Уил
738,1938-10-05,4.9,10.5,16.5,0,Уил
739,1938-10-06,2.3,6.6,11.2,0,Уил
740,1938-10-07,1.4,6.8,13.7,0,Уил
741,1938-10-08,-3.1,6.6,16.4,0,Уил
742,1938-10-09,-0.6,6.3,16.5,0,Уил
743,1938-10-10,-0.4,7.1,16.4,0,Уил
744,1938-10-11,-4.1,6.8,18.7,0,Уил
745,1938-10-12,2.8,10.2,20.2,0,Уил
746,1938-10-13,3.6,13,22,0,Уил
747,1938-10-14,2.9,9.2,15.5,0.4,Уил
748,1938-10-15,0.4,9.2,19,0,Уил
749,1938-10-16,11.7,13.5,16.8,0.3,Уил
750,1938-10-17,4,6,14.5,4,Уил
751,1938-10-18,-1.9,1.4,5.6,0,Уил
752,1938-10-19,-1.6,4.1,9.5,0,Уил
753,1938-10-20,0.9,6.9,16.5,0,Уил
754,1938-10-21,0.4,6.8,16.8,0,Уил
755,1938-10-22,1.9,11.3,18.5,0,Уил
756,1938-10-23,6,12.1,20.5,0,Уил
757,1938-10-24,2.9,8.3,13.8,0,Уил
758,1938-10-25,4.3,9.3,16.1,0,Уил
759,1938-10-26,2.4,8.4,17.5,0,Уил
760,1938-10-27,0.6,8.8,19.2,0,Уил
761,1938-10-28,2.9,8.9,19.3,0,Уил
762,1938-10-29,5,8.1,11.8,0.2,Уил
763,1938-10-30,-1.8,3.4,9.5,0,Уил
764,1938-10-31,-0.8,4.8,9.6,0,Уил
766,1938-11-01,6.3,8.6,12.5,0.9,Уил
767,1938-11-02,5.4,8.2,10.5,0.3,Уил
768,1938-11-03,8.9,10.6,12.4,0.3,Уил
769,1938-11-04,9.5,12,18.5,0,Уил
770,1938-11-05,4.2,9.9,15.6,0,Уил
771,1938-11-06,4.4,8.6,10.8,0,Уил
772,1938-11-07,5.8,9.2,13.5,5.8,Уил
773,1938-11-08,4.3,8.9,13.5,0.3,Уил
774,1938-11-09,2.7,7,10.8,0.4,Уил
775,1938-11-10,7.3,8.7,11.5,0.8,Уил
776,1938-11-11,-5.3,-2.4,8.4,1.6,Уил
777,1938-11-12,-7.8,-4.2,-2,0.2,Уил
778,1938-11-14,-11.4,-7.8,-5,0.6,Уил
779,1938-11-15,-15.9,-12.1,-6.9,0,Уил
780,1938-11-16,-13.3,-7.3,-5.4,0,Уил
781,1938-11-17,-5.8,-0.4,1.5,0.2,Уил
782,1938-11-18,0.7,1.6,3,0.8,Уил
783,1938-11-19,1,1.7,3,7.1,Уил
784,1938-11-20,-1,0.4,2.5,1.8,Уил
785,1938-11-21,-3.8,-1.8,0.6,0,Уил
786,1938-11-22,-11.8,-6.9,-2,0,Уил
787,1938-11-23,-4.8,-2.5,0,0.8,Уил
788,1938-11-24,-3.4,-2.7,-1,0,Уил
789,1938-11-25,-3.3,-0.2,3,0,Уил
790,1938-11-26,-2.8,0,3.5,0,Уил
791,1938-11-27,-5.3,-1.4,3.6,0,Уил
792,1938-11-28,-2.3,0.2,2.8,0,Уил
793,1938-11-29,-1.4,0.1,2.5,0,Уил
794,1938-11-30,-2.4,-1,1.5,0,Уил
796,1938-12-01,-7.7,-3.6,1.7,0,Уил
797,1938-12-02,-10,-4.8,2.5,0,Уил
798,1938-12-03,-10.8,-5.5,0.6,0,Уил
799,1938-12-04,-11.5,-7.4,-3.5,0,Уил
800,1938-12-05,-6.9,-5.8,-5,0,Уил
801,1938-12-06,-7.4,-6.3,-5.1,0,Уил
802,1938-12-07,-7.9,-7.2,-5.5,0,Уил
803,1938-12-08,-13.5,-9.7,-4.5,0.5,Уил
804,1938-12-09,-14.9,-11.4,-7.9,0,Уил
805,1938-12-10,-16,-12.2,-8.4,0,Уил
806,1938-12-11,-11,-9.6,-8.1,0.5,Уил
807,1938-12-12,-19.7,-15,-8.9,0,Уил
808,1938-12-13,-21.2,-16.3,-10.9,0,Уил
809,1938-12-14,-20.5,-14,-8.8,0.1,Уил
810,1938-12-15,-21.5,-15.6,-8.7,0.5,Уил
811,1938-12-16,-29.2,-25.4,-20.4,0,Уил
812,1938-12-17,-26.9,-25.4,-22,0,Уил
813,1938-12-18,-28.6,-25.9,-20.8,0,Уил
814,1938-12-19,-30,-24,-16.4,0,Уил
815,1938-12-20,-26.8,-21.2,-13.6,0,Уил
816,1938-12-21,-27.4,-21.1,-13.9,0,Уил
817,1938-12-22,-29.8,-23,-13.4,0,Уил
818,1938-12-23,-29.3,-20.6,-16.4,0,Уил
819,1938-12-24,-22.7,-19.3,-14.5,0,Уил
820,1938-12-25,-22.4,-19.2,-14.9,0,Уил
821,1938-12-26,-19.5,-15.3,-12.4,0.7,Уил
822,1938-12-28,-26.9,-23.4,-17.9,0,Уил
823,1938-12-29,-25.9,-20.1,-12.9,0,Уил
824,1938-12-30,-25.2,-18.2,-7.8,0,Уил
825,1938-12-31,-21.5,-14.7,-4.5,0,Уил
827,1939-01-01,-17.5,-13.9,-11.1,0,Уил
828,1939-01-02,-15,-13.2,-11.2,1.3,Уил
829,1939-01-03,-18.5,-14.1,-10.4,0,Уил
830,1939-01-04,-14.8,-13.1,-10.4,0.3,Уил
831,1939-01-05,-20.4,-14.6,-11.2,0,Уил
832,1939-01-06,-29.8,-24.6,-18.9,0,Уил
833,1939-01-07,-28.8,-24,-16.3,0,Уил
834,1939-01-08,-22.4,-15.3,-10,0.2,Уил
835,1939-01-09,-14.7,-10.9,-6.9,0,Уил
836,1939-01-10,-9.1,-7.4,-5.8,0.9,Уил
837,1939-01-11,-9.6,-7.3,-5.2,2.3,Уил
838,1939-01-12,-24.6,-16.6,-5.9,0.8,Уил
839,1939-01-13,-34.9,-31.2,-23.4,0,Уил
840,1939-01-14,-37,-31,-24.6,0,Уил
841,1939-01-15,-28.3,-22.1,-14.9,0,Уил
842,1939-01-16,-24.9,-21.4,-16.7,0,Уил
843,1939-01-17,-28.9,-20.4,-13.1,0,Уил
844,1939-01-18,-32.9,-26,-16.9,0,Уил
845,1939-01-19,-26.9,-21,-12.2,0,Уил
846,1939-01-20,-18,-5.1,-0.5,0.3,Уил
847,1939-01-21,-26.4,-19,-2,0,Уил
848,1939-01-22,-17,-13,-8.1,0.1,Уил
849,1939-01-23,-24.9,-19.5,-14.9,0,Уил
850,1939-01-24,-21.8,-17.2,-11.9,0.2,Уил
851,1939-01-25,-25.9,-22.6,-18,0,Уил
852,1939-01-26,-25.4,-17.4,-11.3,0,Уил
853,1939-01-27,-25.2,-21.7,-14.9,0,Уил
854,1939-01-28,-29.8,-23.4,-15.5,0.2,Уил
855,1939-01-29,-25.9,-22.6,-17.6,0,Уил
856,1939-01-30,-23.9,-14,-8.9,0,Уил
857,1939-01-31,-10.1,-6.2,-3.2,0.3,Уил
859,1939-02-01,-9.4,-6.8,-5,0.7,Уил
860,1939-02-02,-11.5,-9.1,-6.6,0,Уил
861,1939-02-03,-10,-7.8,-5.5,0.5,Уил
862,1939-02-04,-19.5,-16.9,-7.5,0,Уил
863,1939-02-05,-20,-10.6,-3.4,0,Уил
864,1939-02-06,-20.6,-12.2,-2.5,0.1,Уил
865,1939-02-07,-24.8,-18.2,-10.6,0,Уил
866,1939-02-08,-11.5,-0.6,1.5,2.9,Уил
867,1939-02-09,-5.2,-1.6,0.5,1.9,Уил
868,1939-02-10,-6.4,-2.9,-1,0.5,Уил
869,1939-02-11,-20,-12.6,-3.4,0,Уил
870,1939-02-12,-29.8,-17.9,-6.2,0,Уил
871,1939-02-13,-7.9,-3.2,-0.2,0,Уил
872,1939-02-14,-5.2,-1.3,1,0.2,Уил
873,1939-02-15,0,1,2.2,0,Уил
874,1939-02-16,-2.8,-0.2,2.1,0,Уил
875,1939-02-17,-6.7,-4.4,-1.4,0,Уил
876,1939-02-18,-16.9,-7.1,-0.8,0,Уил
877,1939-02-19,-12.5,-8.7,-0.9,0,Уил
878,1939-02-20,-8.9,-6.6,-3.5,0,Уил
879,1939-02-21,-13.6,-9.2,-3,0,Уил
880,1939-02-22,-18.4,-12.2,-5.2,0,Уил
881,1939-02-23,-17,-9.8,-4.5,0,Уил
882,1939-02-24,-9.7,-6.8,-4.5,0.2,Уил
883,1939-02-25,-19.6,-13.5,-4.2,0,Уил
884,1939-02-26,-27.9,-21.5,-14.9,0,Уил
885,1939-02-27,-27,-21,-16.3,0,Уил
886,1939-02-28,-20,-16.9,-11.9,0,Уил
888,1939-03-01,-25.3,-16.6,-7.9,0,Уил
889,1939-03-02,-19.1,-15,-10.9,0,Уил
890,1939-03-03,-22.3,-15.4,-6.9,0,Уил
891,1939-03-04,-19.7,-14,-7.4,0,Уил
892,1939-03-05,-21.4,-14.9,-8.7,0,Уил
893,1939-03-06,-21.9,-17.9,-11.5,0,Уил
894,1939-03-07,-27.7,-19.8,-13.1,0,Уил
895,1939-03-08,-22.4,-16.8,-10.6,0,Уил
896,1939-03-09,-24.3,-18.4,-12.4,0,Уил
897,1939-03-10,-20.9,-14.3,-7.3,0.3,Уил
898,1939-03-11,-8,-4.9,-1.8,0.2,Уил
899,1939-03-12,-12.4,-6.4,0,0,Уил
900,1939-03-13,-5.3,-0.4,3.5,0,Уил
901,1939-03-14,-0.8,2.2,5.2,0,Уил
902,1939-03-15,-3.8,-0.4,3,0,Уил
903,1939-03-16,-2.9,1.7,6.5,0,Уил
904,1939-03-17,0.2,4,6.5,0.5,Уил
905,1939-03-18,-0.3,3.7,10.5,0,Уил
906,1939-03-19,2.4,3.9,7.5,0,Уил
907,1939-03-20,0.2,1.3,3.5,1.3,Уил
908,1939-03-21,-7.1,-1.6,2.5,0,Уил
909,1939-03-22,-5.3,1.4,8.6,0,Уил
910,1939-03-23,-1.9,3.6,10.2,0,Уил
911,1939-03-24,-1.8,3.6,10,0,Уил
912,1939-03-25,-2.1,4.1,11.3,0,Уил
913,1939-03-26,-3.6,2.6,9,0,Уил
914,1939-03-27,-2.8,3.4,12,0,Уил
915,1939-03-28,-3,2.6,8.6,0,Уил
916,1939-03-29,-4.2,2.2,10.1,0,Уил
917,1939-03-30,-2.1,3.6,12,0,Уил
918,1939-03-31,0.5,8.6,19.2,0,Уил
920,1939-04-01,1.9,6.2,13,3,Уил
921,1939-04-02,-3.3,-0.5,8,1.1,Уил
922,1939-04-03,-6,-1.2,5.1,0,Уил
923,1939-04-04,-6.1,-1,4.6,0,Уил
924,1939-04-05,-6.8,-1.6,4.5,0,Уил
925,1939-04-06,-5.2,3.2,12.1,0,Уил
926,1939-04-07,-2.2,5.2,13.9,0,Уил
927,1939-04-08,-2.3,7,17,0,Уил
928,1939-04-09,0.7,11.3,20.5,0,Уил
929,1939-04-10,0.5,11.2,22.2,0,Уил
930,1939-04-11,5.8,14.2,22.5,0,Уил
931,1939-04-12,7.8,11.8,17,0,Уил
932,1939-04-13,-4.3,1.1,8.2,0,Уил
933,1939-04-14,-4.8,1.8,7,0,Уил
934,1939-04-15,-1.3,0.2,2.6,2.9,Уил
935,1939-04-16,-3.3,1.6,8.8,0,Уил
936,1939-04-17,-1.8,4,10.5,0,Уил
937,1939-04-18,-2.7,3.8,7.7,0.7,Уил
938,1939-04-19,2.7,9.8,15.8,0,Уил
939,1939-04-20,2.2,11.2,21,0,Уил
940,1939-04-21,5.3,14.5,21.5,0,Уил
941,1939-04-22,12.1,16,21.5,0,Уил
942,1939-04-23,5.3,9.9,16.5,0,Уил
943,1939-04-24,4.8,10.4,15.6,0,Уил
944,1939-04-25,1.7,10.6,20,0,Уил
945,1939-04-26,4.6,13.8,22.5,0,Уил
946,1939-04-27,5.7,15.9,25.5,0,Уил
947,1939-04-28,10.6,16.9,21.3,0,Уил
948,1939-04-29,11.4,18,23.5,0,Уил
949,1939-04-30,11.4,15.5,20.6,0,Уил
951,1939-05-01,2.9,14.1,23.8,0,Уил
952,1939-05-02,5.7,16.5,27,0,Уил
953,1939-05-03,9.2,17.4,27,0,Уил
954,1939-05-04,12.8,19,27,4.6,Уил
955,1939-05-05,14.3,16.4,21.5,1.2,Уил
956,1939-05-06,11.4,19.6,26.5,0,Уил
957,1939-05-07,9.8,20.4,29.3,0,Уил
958,1939-05-08,12.8,21.7,30.9,0,Уил
959,1939-05-09,13.3,21.6,27.9,0,Уил
960,1939-05-10,5.8,10.1,22.6,0,Уил
961,1939-05-11,0.6,7,12.8,0,Уил
962,1939-05-12,2.6,10.8,18.1,0,Уил
963,1939-05-13,4.8,10.9,17,0,Уил
964,1939-05-14,-0.4,9.4,16.5,0,Уил
965,1939-05-15,-0.4,9.9,16.5,0,Уил
966,1939-05-16,4.4,12.7,19.6,0,Уил
967,1939-05-17,9.7,16.8,24.5,0,Уил
968,1939-05-18,8.7,19,29.9,0,Уил
969,1939-05-19,11.8,21.7,31,0,Уил
970,1939-05-20,9.8,20.1,26.7,0,Уил
971,1939-05-21,11.8,20.9,28.8,0,Уил
972,1939-05-22,11.8,21.6,29.4,0,Уил
973,1939-05-23,10.2,20.8,28.6,0,Уил
974,1939-05-24,11.3,22.5,30.4,0,Уил
975,1939-05-25,11.7,23.6,32.4,0,Уил
976,1939-05-26,12.8,24.2,33.6,0,Уил
977,1939-05-27,15,21.6,29.2,0,Уил
978,1939-05-28,17.2,21.2,27,0,Уил
979,1939-05-29,17.3,22.2,28.9,0,Уил
980,1939-05-30,12.9,23.2,30.9,0,Уил
981,1939-05-31,14.3,25,33.9,0,Уил
983,1939-08-01,13.6,25.6,31.9,0,Уил
984,1939-08-02,14.6,22.8,29.3,0,Уил
985,1939-08-03,15.8,24.2,31.4,0,Уил
986,1939-08-04,18.3,27.3,35.4,0,Уил
987,1939-08-05,20.8,29.6,37.5,0,Уил
988,1939-08-06,18.2,29.9,38.9,0,Уил
989,1939-08-07,21,30.7,39.4,0,Уил
990,1939-08-08,23.8,31.2,38.7,0,Уил
991,1939-08-09,20.4,27.5,36.2,0,Уил
992,1939-08-10,16.3,22.2,30.4,0,Уил
993,1939-08-11,7,15.1,24.5,0,Уил
994,1939-08-12,7.1,14.4,21.2,0,Уил
995,1939-08-13,6,15.9,24.5,0,Уил
996,1939-08-14,7.7,18.2,25.6,0,Уил
997,1939-08-15,14.6,20.5,24.5,0,Уил
998,1939-08-16,8.7,18.2,26.5,0,Уил
999,1939-08-17,13.3,21.6,29.9,0,Уил
1000,1939-08-18,14.9,25.2,31.9,0,Уил
1001,1939-08-19,15.8,22.8,29.4,0,Уил
1002,1939-08-20,10.6,18.3,27.2,0,Уил
1003,1939-08-21,9.4,17.2,23.5,0,Уил
1004,1939-08-22,6.9,17,25,0,Уил
1005,1939-08-23,6.7,19.8,29.4,0,Уил
1006,1939-08-24,12.2,20.8,27.7,0,Уил
1007,1939-08-25,7.2,20.2,29.9,0,Уил
1008,1939-08-26,9,20.1,29.5,0,Уил
1009,1939-08-27,8.7,14.8,24.2,0,Уил
1010,1939-08-28,4.6,13,21.5,0,Уил
1011,1939-08-29,6.2,15.1,24.5,0,Уил
1012,1939-08-30,8,17.5,26.5,0,Уил
1013,1939-08-31,8.7,18.4,28.4,0,Уил
1015,1940-02-01,-22.4,-21,-17.2,0,Уил
1016,1940-02-02,-22.4,-20.3,-14.9,0,Уил
1017,1940-02-03,-23.6,-19.1,-11.9,0,Уил
1018,1940-02-04,-22.7,-18.8,-14.9,0,Уил
1019,1940-02-05,-25.8,-21.7,-16.1,0,Уил
1020,1940-02-06,-24.7,-20.6,-15.9,0,Уил
1021,1940-02-07,-29.2,-24.5,-18.4,0,Уил
1022,1940-02-08,-29.9,-23.7,-13.6,0,Уил
1023,1940-02-09,-22.2,-16,-10.4,0,Уил
1024,1940-02-10,-18.8,-14.4,-10.9,0,Уил
1025,1940-02-11,-14.6,-10.3,-5.2,0,Уил
1026,1940-02-12,-13.3,-10.2,-7.1,0,Уил
1027,1940-02-13,-17,-11.6,-7.7,0,Уил
1028,1940-02-14,-8.9,-7.8,-6.2,0,Уил
1029,1940-02-15,-24.3,-18.4,-7.8,0,Уил
1030,1940-02-16,-32.4,-23.8,-15.9,0,Уил
1031,1940-02-17,-22.1,-12.8,-6.3,0,Уил
1032,1940-02-18,-7.9,-6.6,-5.6,0.1,Уил
1033,1940-02-19,-23.1,-17.4,-5.8,0,Уил
1034,1940-02-20,-28.3,-19,-10.9,0,Уил
1035,1940-02-21,-13.3,-8.6,-5.5,0.1,Уил
1036,1940-02-22,-7.4,-4.8,-2.8,7.9,Уил
1037,1940-02-23,-11.9,-8.7,-5.7,0,Уил
1038,1940-02-24,-14.2,-8.7,-4,0,Уил
1039,1940-02-25,-15.2,-8.9,-2,0,Уил
1040,1940-02-26,-6.9,-0.4,0.9,4.8,Уил
1041,1940-02-27,-17,-12.3,0.5,0,Уил
1042,1940-02-28,-21.8,-15.6,-9.9,0,Уил
1043,1940-02-29,-23.6,-16.7,-9.3,0,Уил
1045,1940-03-01,-21.9,-14.4,-8,0,Уил
1046,1940-03-02,-19.5,-13.9,-7.4,0,Уил
1047,1940-03-03,-12.8,-10,-6.4,0,Уил
1048,1940-03-04,-21.8,-12.8,-4.5,0.1,Уил
