,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
460,1961-03-21,-15.7,-5.3,3.3,0,Туруханск
461,1961-03-22,-17,-6.8,0.6,0,Туруханск
462,1961-03-23,-7.6,-2.8,0.5,3.8,Туруханск
463,1961-03-24,-21,-9.6,-2.2,2.3,Туруханск
464,1961-03-25,-2.5,0.6,1.5,9.7,Туруханск
465,1961-03-26,-1.4,1.4,4.2,0,Туруханск
466,1961-03-27,-2.5,2.2,5.4,2.9,Туруханск
467,1961-03-28,-4.2,-1.5,2,0,Туруханск
468,1961-03-29,-8.4,-1.4,5,2.3,Туруханск
469,1961-03-30,-0.7,1.5,4.7,0,Туруханск
470,1961-03-31,-2.5,0.9,3.8,0,Туруханск
472,1961-04-01,-1.8,0.3,4,2.1,Туруханск
473,1961-04-02,-6.4,-3.3,-0.4,0,Туруханск
474,1961-04-03,-5.6,-1.3,1.6,0.2,Туруханск
475,1961-04-04,-0.9,3.4,6.2,0,Туруханск
476,1961-04-05,-2.9,-0.4,5,9,Туруханск
477,1961-04-06,-7,-2.1,0.3,0.9,Туруханск
478,1961-04-07,-3,0.2,2,2.8,Туруханск
479,1961-04-08,-10.3,-7.3,-2.6,0.3,Туруханск
480,1961-04-09,-10.5,-6.8,-1,0.2,Туруханск
481,1961-04-10,-18.9,-8.4,-1.7,0,Туруханск
482,1961-04-11,-20.5,-7.6,2.5,0,Туруханск
483,1961-04-12,-2.8,0.7,3.6,0,Туруханск
484,1961-04-13,-1.2,0.7,3.4,1.4,Туруханск
485,1961-04-14,-6.7,-3.6,1.5,1.9,Туруханск
486,1961-04-15,-9.1,-6.2,-2.6,0.4,Туруханск
487,1961-04-16,-14.5,-7.3,0.7,0,Туруханск
488,1961-04-17,-5.9,-4.6,-2.7,2.8,Туруханск
489,1961-04-18,-21,-15.6,-4.3,0,Туруханск
490,1961-04-19,-23.4,-11.7,-4.2,0,Туруханск
491,1961-04-20,-9.6,-6.8,-3.9,1.5,Туруханск
492,1961-04-21,-7.2,0.6,7.5,2.1,Туруханск
493,1961-04-22,2.4,4,6.6,2,Туруханск
494,1961-04-23,-14.3,-10.8,3.3,3.7,Туруханск
495,1961-04-24,-20.9,-10.7,-5.1,0,Туруханск
496,1961-04-25,-11.5,-7.4,-3.7,0,Туруханск
497,1961-04-26,-15.5,-5.6,2.1,0,Туруханск
498,1961-04-27,-4.5,-1,3.9,1.1,Туруханск
499,1961-04-28,-12,-3.5,3.4,0,Туруханск
500,1961-04-29,-3.9,1.4,6.8,0,Туруханск
501,1961-04-30,-10.2,0.4,6.2,0,Туруханск
503,1961-05-01,-2.2,4,8.5,0,Туруханск
504,1961-05-02,-6,2.9,8.5,4.9,Туруханск
505,1961-05-03,-6.8,-2.5,-0.2,0.8,Туруханск
506,1961-05-04,-4.8,-1.2,3.3,0.7,Туруханск
507,1961-05-05,-2.5,1.5,5,0.4,Туруханск
508,1961-05-06,0.2,1.7,5.5,1.6,Туруханск
509,1961-05-07,-8.9,-7.4,1.2,0,Туруханск
510,1961-05-08,-12.3,-9.9,-7.3,1.2,Туруханск
511,1961-05-09,-14.5,-10,-6.1,0.8,Туруханск
512,1961-05-10,-17.6,-8.9,-1.8,0,Туруханск
513,1961-05-11,-14.3,-4.9,-0.4,0,Туруханск
514,1961-05-12,-12,-3.3,2.2,0,Туруханск
515,1961-05-13,-9.2,0.6,6,0,Туруханск
516,1961-05-14,-4.2,3.2,8.5,0,Туруханск
517,1961-05-15,-4,1.6,6.5,0,Туруханск
518,1961-05-16,-6.6,2.5,7.7,0,Туруханск
519,1961-05-17,-5.4,4.1,10.5,0,Туруханск
520,1961-05-18,2.4,6.6,10.7,0,Туруханск
521,1961-05-19,2.7,5.3,8.9,0,Туруханск
522,1961-05-20,-2.6,-1.2,4,0,Туруханск
523,1961-05-21,-8,-4.9,-0.2,0,Туруханск
524,1961-05-22,-9.6,-3,4.7,0,Туруханск
525,1961-05-23,-3.9,1.8,5.7,0,Туруханск
526,1961-05-24,-4.6,1.5,6.1,0,Туруханск
527,1961-05-25,1.9,4.7,7.7,2.9,Туруханск
528,1961-05-26,0.3,3,7.5,0.9,Туруханск
529,1961-05-27,-2.5,2.5,7.8,0.8,Туруханск
530,1961-05-28,-4.6,-1.3,6.7,0.6,Туруханск
531,1961-05-29,-5.2,-2.4,1.5,1.5,Туруханск
532,1961-05-30,-7.5,-3.4,0.6,1.7,Туруханск
533,1961-05-31,-5.4,-2,1.4,1.3,Туруханск
535,1961-06-01,-3.9,-1.6,1.6,0.7,Туруханск
536,1961-06-02,-2.6,3.2,9.4,2.5,Туруханск
537,1961-06-03,-1.3,0.1,8.3,0,Туруханск
538,1961-06-04,-4.3,-2.2,-0.1,0,Туруханск
539,1961-06-05,-2.4,2,8.3,0.2,Туруханск
540,1961-06-06,1.4,4.4,8.4,0,Туруханск
541,1961-06-07,-1,0.1,6.5,0,Туруханск
542,1961-06-08,-1.7,1.2,4.9,0,Туруханск
543,1961-06-09,1.4,4,7,0.1,Туруханск
544,1961-06-10,-1.1,6,11.5,0,Туруханск
545,1961-06-11,-0.2,4.6,11.2,1.9,Туруханск
546,1961-06-12,1.4,3.6,5.5,0.7,Туруханск
547,1961-06-13,0.5,2,4.9,0.9,Туруханск
548,1961-06-14,-0.6,0.6,3.4,1.8,Туруханск
549,1961-06-15,-0.9,1.5,4.3,1.4,Туруханск
550,1961-06-16,-0.1,4.6,9.4,0,Туруханск
551,1961-06-17,3,6.2,9.6,8.9,Туруханск
552,1961-06-18,0.8,2.4,3.8,0,Туруханск
553,1961-06-19,-0.1,2.9,7.5,1.3,Туруханск
554,1961-06-20,1.4,8.4,13,0,Туруханск
555,1961-06-21,4,13.4,19.4,0,Туруханск
556,1961-06-22,12.8,16.8,24.6,0,Туруханск
557,1961-06-23,9.3,16.8,22.5,0,Туруханск
558,1961-06-24,7.7,12.6,17,0,Туруханск
559,1961-06-25,5.8,9.2,16,3,Туруханск
560,1961-06-26,8.2,14.9,21.2,0.8,Туруханск
561,1961-06-27,8.9,17.3,23.2,0,Туруханск
562,1961-06-28,11.9,18.2,23.5,0,Туруханск
563,1961-06-29,12.7,17.9,22,0,Туруханск
564,1961-06-30,13,21,28.5,0,Туруханск
566,1961-07-01,14.7,19,22.8,6.6,Туруханск
567,1961-07-02,14.4,19.1,23.6,9.2,Туруханск
568,1961-07-03,9.4,17.6,23.3,0,Туруханск
569,1961-07-04,4.9,14.9,23.3,0,Туруханск
570,1961-07-05,12.4,18.1,26.3,0.1,Туруханск
571,1961-07-06,11.4,19.2,25,0,Туруханск
572,1961-07-07,12.7,15.7,22.4,0,Туруханск
573,1961-07-08,9.9,17,22.9,0,Туруханск
574,1961-07-09,9.2,19,25.5,0,Туруханск
575,1961-07-10,12.1,20.1,25.6,0,Туруханск
576,1961-07-11,10.9,17.9,24.9,0,Туруханск
577,1961-07-12,7.1,17.7,25,0,Туруханск
578,1961-07-13,8.3,16.9,25,0,Туруханск
579,1961-07-14,6.3,13.2,18.4,0,Туруханск
580,1961-07-15,5.1,9,16.8,6,Туруханск
581,1961-07-16,4.6,12,16.8,0,Туруханск
582,1961-07-17,9.4,13.8,17.7,0,Туруханск
583,1961-07-18,10.2,12.5,15.8,3.5,Туруханск
584,1961-07-19,10.4,12,14.7,19.9,Туруханск
585,1961-07-20,8.3,10.6,12.5,11.8,Туруханск
586,1961-07-21,10.2,14.4,19.7,0.1,Туруханск
587,1961-07-22,10.1,14.5,19,1.8,Туруханск
588,1961-07-23,9.1,15,18.7,0,Туруханск
589,1961-07-24,8.3,13.7,17.5,0,Туруханск
590,1961-07-25,10.2,11,15.7,41.1,Туруханск
591,1961-07-26,10.4,13.6,18.2,3.5,Туруханск
592,1961-07-27,4.4,12.3,17.5,0,Туруханск
593,1961-07-28,3.9,13.7,19.5,0,Туруханск
594,1961-07-29,7.1,13,18.5,1,Туруханск
595,1961-07-30,6.4,12.7,15.9,0,Туруханск
596,1961-07-31,5.8,12.8,17,0,Туруханск
598,1961-08-01,8.1,13.9,19.5,0.9,Туруханск
599,1961-08-02,10.2,13,17,2.6,Туруханск
600,1961-08-03,10.8,14,17.9,3.3,Туруханск
601,1961-08-04,13.3,16,20.9,10.9,Туруханск
602,1961-08-05,12.8,14.1,17,6.4,Туруханск
603,1961-08-06,9,13.2,18,2.7,Туруханск
604,1961-08-07,11.1,14,17.1,0,Туруханск
605,1961-08-08,8,13,16.7,0,Туруханск
606,1961-08-09,10.5,14,17.8,1.1,Туруханск
607,1961-08-10,8.7,13.2,18.7,0.2,Туруханск
608,1961-08-11,10.4,13.6,18.4,0,Туруханск
609,1961-08-12,8,14.1,18.6,0,Туруханск
610,1961-08-13,4.3,13.2,19.1,0,Туруханск
611,1961-08-14,5.6,12.9,18.5,0,Туруханск
612,1961-08-15,1.5,12.2,17.6,0,Туруханск
613,1961-08-16,1.1,10.1,16.2,0,Туруханск
614,1961-08-17,8.1,10.4,13.2,0,Туруханск
615,1961-08-18,3,10.4,16.1,0,Туруханск
616,1961-08-19,4.5,10.4,16.4,0,Туруханск
617,1961-08-20,4.1,10.4,16.2,0,Туруханск
618,1961-08-21,3.4,12.1,17.6,0,Туруханск
619,1961-08-22,3.4,12.1,18.5,0,Туруханск
620,1961-08-23,3.1,10.6,18.5,0,Туруханск
621,1961-08-24,3.7,12.2,18.2,0,Туруханск
622,1961-08-25,2.3,10.7,15.3,0,Туруханск
623,1961-08-26,4.6,9.6,14.6,0,Туруханск
624,1961-08-27,6.2,10.5,16.7,0,Туруханск
625,1961-08-28,1.1,10.8,16.7,0.3,Туруханск
626,1961-08-29,4.4,11.4,17,3,Туруханск
627,1961-08-30,9.1,14.6,20.5,0,Туруханск
628,1961-08-31,9.1,13.6,18,0,Туруханск
630,1961-09-01,12.2,13.5,15.9,6.6,Туруханск
631,1961-09-02,11.8,14.8,19.7,0,Туруханск
632,1961-09-03,10.1,11.8,15.4,7.9,Туруханск
633,1961-09-04,7.7,9.4,10.5,1,Туруханск
634,1961-09-05,6.7,9,12,0.6,Туруханск
635,1961-09-06,8.5,10,11.3,1.9,Туруханск
636,1961-09-07,10.7,15.9,21,3.6,Туруханск
637,1961-09-08,12.9,14.4,20,1.5,Туруханск
638,1961-09-09,4.5,6,14,2.8,Туруханск
639,1961-09-10,3.8,4.8,6.9,1.3,Туруханск
640,1961-09-11,4.1,5.2,7.1,3.6,Туруханск
641,1961-09-12,4.8,10.5,15.5,11.4,Туруханск
642,1961-09-13,9.4,12,15.7,2.4,Туруханск
643,1961-09-14,4.1,7.6,12.1,2.1,Туруханск
644,1961-09-15,1.8,8.2,12.4,0,Туруханск
645,1961-09-16,2.8,6.1,11.9,4.1,Туруханск
646,1961-09-17,5.1,7,9.7,5.5,Туруханск
647,1961-09-18,-0.9,2.9,7.4,0,Туруханск
648,1961-09-19,-1.7,3.6,7.7,0,Туруханск
649,1961-09-20,2,4.5,6.8,1.1,Туруханск
650,1961-09-21,2.4,5.3,8.1,8.7,Туруханск
651,1961-09-22,-1.5,0.8,3,0.1,Туруханск
652,1961-09-23,2.1,2.9,4.5,2.1,Туруханск
653,1961-09-24,-0.1,0.4,3.1,4,Туруханск
654,1961-09-25,-1.9,-0.5,2.8,0.1,Туруханск
655,1961-09-26,-3.5,1.1,4.7,13,Туруханск
656,1961-09-27,0.7,2.8,5.1,1,Туруханск
657,1961-09-28,2.6,5,7.9,6.6,Туруханск
658,1961-09-29,-2.6,-0.9,4.4,3.3,Туруханск
659,1961-09-30,-5.6,-4,-1.9,1.8,Туруханск
661,1961-10-01,-7.7,-5.8,-2.7,0.1,Туруханск
662,1961-10-02,-8.5,-4.4,-1.5,2,Туруханск
663,1961-10-03,-4.9,-3.4,-1,0.4,Туруханск
664,1961-10-04,-3.9,-2.3,-0.1,5,Туруханск
665,1961-10-05,-5.2,-3.8,-1.5,3.7,Туруханск
666,1961-10-06,-8.6,-6.2,-3.7,0,Туруханск
667,1961-10-07,-11.7,-8.8,-6.3,0.1,Туруханск
668,1961-10-08,-15.5,-12.3,-9.6,0.4,Туруханск
669,1961-10-09,-12.5,-8.8,-5.6,2.1,Туруханск
670,1961-10-10,-6.2,-3.6,-1.5,5.4,Туруханск
671,1961-10-11,-8.4,-6.9,-0.4,3,Туруханск
672,1961-10-12,-15.2,-12.2,-8,0.3,Туруханск
673,1961-10-13,-19.5,-15.6,-8.5,0.2,Туруханск
674,1961-10-14,-23.4,-18,-10.3,0,Туруханск
675,1961-10-15,-25.9,-20,-11.8,0,Туруханск
676,1961-10-16,-27.2,-21.3,-13.9,0,Туруханск
677,1961-10-17,-28.2,-20.8,-11.4,0,Туруханск
678,1961-10-18,-20.4,-14.8,-11,0,Туруханск
679,1961-10-19,-11.8,-10.1,-8.3,4.9,Туруханск
680,1961-10-20,-8.9,-5.9,-4.6,0.7,Туруханск
681,1961-10-21,-9.9,-7.9,-5.5,0.1,Туруханск
682,1961-10-22,-9.2,-6.7,-3.5,0,Туруханск
683,1961-10-23,-6.4,-3.5,-0.4,0,Туруханск
684,1961-10-24,-5.8,-3.6,-0.5,0.3,Туруханск
685,1961-10-25,-8.1,-6.4,-3.3,1.1,Туруханск
686,1961-10-26,-12.9,-10.2,-6,0.2,Туруханск
687,1961-10-27,-13.6,-12.3,-11.2,0.6,Туруханск
688,1961-10-28,-12,-11.3,-9.9,0,Туруханск
689,1961-10-29,-16.9,-14.1,-11,0,Туруханск
690,1961-10-30,-14.4,-8,-6,0,Туруханск
691,1961-10-31,-6.9,-4.8,-3.9,0.9,Туруханск
693,1961-11-01,-5,-2.9,-1.2,1.6,Туруханск
694,1961-11-02,-16,-5.6,-0.7,5.9,Туруханск
695,1961-11-03,-34,-24.9,-15.5,0,Туруханск
696,1961-11-04,-25.8,-22.4,-16.4,0,Туруханск
697,1961-11-05,-36,-32.2,-25.3,0,Туруханск
698,1961-11-06,-38.9,-34.8,-29.7,0,Туруханск
699,1961-11-07,-34.8,-25.6,-20.7,0,Туруханск
700,1961-11-08,-23.1,-19.3,-15.9,0,Туруханск
701,1961-11-09,-18.8,-17.2,-15.9,0,Туруханск
702,1961-11-10,-21.4,-17,-14.5,0,Туруханск
703,1961-11-11,-22.2,-19,-17.1,0,Туруханск
704,1961-11-12,-22.7,-20,-18.6,0.1,Туруханск
705,1961-11-13,-28.3,-24.3,-19.6,0,Туруханск
706,1961-11-14,-35.7,-31.5,-26.2,0,Туруханск
707,1961-11-15,-37.5,-30.6,-23.5,0.1,Туруханск
708,1961-11-16,-23.8,-21.7,-20.3,0,Туруханск
709,1961-11-17,-21.5,-19.6,-18.1,0,Туруханск
710,1961-11-18,-20,-17.9,-15.9,0,Туруханск
711,1961-11-19,-17.3,-15.6,-14.1,0,Туруханск
712,1961-11-20,-16.5,-13.8,-8.8,1.5,Туруханск
713,1961-11-21,-10.9,-9.1,-5.8,0.2,Туруханск
714,1961-11-22,-11.7,-9,-6.1,5,Туруханск
715,1961-11-23,-13.4,-12.2,-9,1.2,Туруханск
716,1961-11-24,-16.3,-13.3,-11.2,1.4,Туруханск
717,1961-11-25,-26.5,-19.2,-12.3,0.6,Туруханск
718,1961-11-26,-39.9,-34.6,-25.5,0,Туруханск
719,1961-11-27,-32.7,-22.7,-19.8,0,Туруханск
720,1961-11-28,-23.2,-19.2,-17.7,0.5,Туруханск
721,1961-11-29,-24.4,-22.7,-20.6,0.2,Туруханск
722,1961-11-30,-21.4,-16.7,-14.1,1.5,Туруханск
724,1961-12-01,-20,-19,-14.4,1.5,Туруханск
725,1961-12-02,-27.8,-22.9,-19.6,0.5,Туруханск
726,1961-12-03,-21.9,-17.4,-13.1,0.3,Туруханск
727,1961-12-04,-17.4,-15.3,-13.1,0.5,Туруханск
728,1961-12-05,-20,-15.2,-11.1,2.3,Туруханск
729,1961-12-06,-29.2,-24.4,-19.6,0,Туруханск
730,1961-12-07,-36.6,-26.6,-17.2,1,Туруханск
731,1961-12-08,-42,-40.4,-36.2,0,Туруханск
732,1961-12-09,-48.4,-47.2,-41.5,0,Туруханск
733,1961-12-10,-52.5,-50.5,-48,0,Туруханск
734,1961-12-11,-49.8,-46.8,-42,0,Туруханск
735,1961-12-12,-42.9,-29.1,-21.7,1.3,Туруханск
736,1961-12-13,-26.3,-24,-21.5,1.4,Туруханск
737,1961-12-14,-30.8,-27.6,-25.5,0.4,Туруханск
738,1961-12-15,-39.8,-33.8,-26.5,0,Туруханск
739,1961-12-16,-41.7,-37.4,-33.1,0,Туруханск
740,1961-12-17,-33.1,-27.6,-24.9,1.6,Туруханск
741,1961-12-18,-26.5,-25.1,-22.8,0.5,Туруханск
742,1961-12-19,-34.2,-31.2,-26.3,0,Туруханск
743,1961-12-20,-34.9,-31.6,-27.9,0,Туруханск
744,1961-12-21,-29,-22.1,-17.2,0.5,Туруханск
745,1961-12-22,-18.1,-16.6,-14.6,2,Туруханск
746,1961-12-23,-20.7,-18,-16.4,0.7,Туруханск
747,1961-12-24,-23.3,-20.7,-16.3,0,Туруханск
748,1961-12-25,-23,-19.6,-17.4,0,Туруханск
749,1961-12-26,-26.3,-21.3,-16.7,0,Туруханск
750,1961-12-27,-25.8,-20.5,-18.6,0.3,Туруханск
751,1961-12-28,-22.9,-21.2,-19.8,0.3,Туруханск
752,1961-12-29,-21.9,-18.7,-16.4,2.5,Туруханск
753,1961-12-30,-23.9,-18.8,-16.6,1.7,Туруханск
754,1961-12-31,-25,-21.5,-18.6,1.4,Туруханск
756,1962-01-01,-33.8,-28.7,-20,0.6,Туруханск
757,1962-01-02,-38.9,-31.5,-21.8,0,Туруханск
758,1962-01-03,-22.1,-15.5,-11.4,4,Туруханск
759,1962-01-04,-18.6,-11.2,-7.4,2.7,Туруханск
760,1962-01-05,-11.3,-8.9,-7,3.3,Туруханск
761,1962-01-06,-15.5,-12.4,-10.2,1.5,Туруханск
762,1962-01-07,-13.7,-9.8,-9.2,3.8,Туруханск
763,1962-01-08,-36,-27,-9.7,0.6,Туруханск
764,1962-01-09,-47.9,-44.2,-35.6,0,Туруханск
765,1962-01-10,-48.1,-35.2,-25,0.2,Туруханск
766,1962-01-11,-28.3,-26.8,-21.8,1.2,Туруханск
767,1962-01-12,-35,-29.6,-25.8,0.4,Туруханск
768,1962-01-13,-27.6,-23.2,-18.8,1.4,Туруханск
769,1962-01-14,-19,-14.1,-12.9,4.1,Туруханск
770,1962-01-15,-15.6,-8.3,-3.7,3.6,Туруханск
771,1962-01-16,-7,-4.9,-1.5,6.3,Туруханск
772,1962-01-17,-11.2,-10.3,-6,0.9,Туруханск
773,1962-01-18,-13.4,-12.6,-10.5,0.4,Туруханск
774,1962-01-19,-14,-13.3,-12.2,0.7,Туруханск
775,1962-01-20,-14.7,-13.8,-12.1,2.2,Туруханск
776,1962-01-21,-15.7,-11.3,-9,2,Туруханск
777,1962-01-22,-10.2,-7.5,-5.5,1.3,Туруханск
778,1962-01-23,-9.6,-8.7,-5.6,1.7,Туруханск
779,1962-01-24,-10.7,-8.6,-5,0.2,Туруханск
780,1962-01-25,-10.5,-9.8,-6,0.7,Туруханск
781,1962-01-26,-27.1,-21.8,-9.8,1.1,Туруханск
782,1962-01-27,-33.3,-30.7,-26.3,0.1,Туруханск
783,1962-01-28,-31.4,-19,-11.2,3,Туруханск
784,1962-01-29,-12,-10.7,-9.5,2.4,Туруханск
785,1962-01-30,-27.8,-18.1,-11.2,2.3,Туруханск
786,1962-01-31,-30.8,-27.9,-24.6,0.2,Туруханск
788,1962-02-01,-32.6,-25.6,-22.1,0.6,Туруханск
789,1962-02-02,-35.6,-21.6,-13.6,0.6,Туруханск
790,1962-02-03,-14.1,-10.4,-8.8,4.2,Туруханск
791,1962-02-04,-13.6,-11.6,-9.7,1.7,Туруханск
792,1962-02-05,-17.6,-15.4,-12,3,Туруханск
793,1962-02-06,-43.1,-37.4,-16.7,0.3,Туруханск
794,1962-02-07,-47.8,-45.2,-43.1,0,Туруханск
795,1962-02-08,-47.6,-45.1,-43.5,0,Туруханск
796,1962-02-09,-48.5,-46.9,-44.8,0,Туруханск
797,1962-02-10,-48.2,-33.2,-21.9,1,Туруханск
798,1962-02-11,-22.9,-17.2,-12.3,4.4,Туруханск
799,1962-02-12,-12.9,-6.4,-3.1,4.2,Туруханск
800,1962-02-13,-10.3,-6,-3,0.5,Туруханск
801,1962-02-14,-18.8,-15.2,-9.8,0,Туруханск
802,1962-02-15,-16.2,-13.5,-11.9,0.4,Туруханск
803,1962-02-16,-26.4,-19.2,-14.1,0.2,Туруханск
804,1962-02-17,-16.2,-6.4,-1.6,1.9,Туруханск
805,1962-02-18,-17.1,-7.2,-0.6,3.9,Туруханск
806,1962-02-19,-28.9,-23.7,-16.2,0,Туруханск
807,1962-02-20,-31.4,-21.8,-14.9,0,Туруханск
808,1962-02-21,-18.6,-16.1,-12.9,0,Туруханск
809,1962-02-22,-16.7,-14.6,-12.6,0,Туруханск
810,1962-02-23,-12.9,-11.9,-11,1.2,Туруханск
811,1962-02-24,-11.2,-10,-9,3.1,Туруханск
812,1962-02-25,-21,-17.6,-10.3,1.2,Туруханск
813,1962-02-26,-20.1,-16.9,-12.7,1.1,Туруханск
814,1962-02-27,-18.6,-12.2,-6.9,1.9,Туруханск
815,1962-02-28,-37.9,-28.3,-17.5,0,Туруханск
817,1962-03-01,-29.3,-26.6,-22.6,0.2,Туруханск
818,1962-03-02,-29.1,-23,-18.7,1.2,Туруханск
819,1962-03-03,-27.8,-18.7,-12.3,0.1,Туруханск
820,1962-03-04,-19.1,-16.8,-13.9,0.1,Туруханск
821,1962-03-05,-26.2,-22,-17.1,0.3,Туруханск
822,1962-03-06,-28.9,-23.8,-16.9,0,Туруханск
823,1962-03-07,-31.4,-26.8,-21,0.3,Туруханск
824,1962-03-08,-32.7,-22.6,-12.8,0,Туруханск
825,1962-03-09,-17.8,-13.9,-11.1,2.4,Туруханск
826,1962-03-10,-29.4,-26,-17.6,0.9,Туруханск
827,1962-03-11,-36.6,-31.6,-24.6,0.1,Туруханск
828,1962-03-12,-40,-32.2,-23,0.1,Туруханск
829,1962-03-13,-39.6,-29.9,-20.1,0,Туруханск
830,1962-03-14,-24.4,-14,-8.3,0,Туруханск
831,1962-03-15,-10.6,-6.6,-2.1,0.7,Туруханск
832,1962-03-16,-5.1,-3.2,-1.9,0.1,Туруханск
833,1962-03-17,-11.1,-3.7,-1.5,0,Туруханск
834,1962-03-18,-11.9,-6.6,-2.4,0.2,Туруханск
835,1962-03-19,-12.6,-9,-4.7,1.1,Туруханск
836,1962-03-20,-7.9,-3.9,-0.7,0.6,Туруханск
837,1962-03-21,-7.5,-3.2,-0.3,0,Туруханск
838,1962-03-22,-4.7,-2.6,1.5,0.6,Туруханск
839,1962-03-23,-6,-0.2,5.7,0,Туруханск
840,1962-03-24,-9.4,-3,4,0,Туруханск
841,1962-03-25,-15.8,-10.2,-3.2,0,Туруханск
842,1962-03-26,-8.9,-5.3,-1.6,0.2,Туруханск
843,1962-03-27,-2.6,-0.6,2.5,1,Туруханск
844,1962-03-28,-9.6,-4.6,1.1,2.4,Туруханск
845,1962-03-29,-12.6,-10.3,-7.3,1,Туруханск
846,1962-03-30,-15.6,-11.1,-7.1,0.2,Туруханск
847,1962-03-31,-28.5,-15.9,-9,0,Туруханск
849,1962-04-01,-9.6,-4,-0.2,0.6,Туруханск
850,1962-04-02,-2.7,-1,2.8,5.8,Туруханск
851,1962-04-03,-10.4,-7.2,-0.6,1.2,Туруханск
852,1962-04-04,-22.3,-14.7,-7.1,0,Туруханск
853,1962-04-05,-22.7,-13,-5.8,0.8,Туруханск
854,1962-04-06,-6.4,-1.9,4.3,0.9,Туруханск
855,1962-04-07,0.2,1.2,2.5,4.4,Туруханск
856,1962-04-08,-4.8,-2.6,0.8,1.4,Туруханск
857,1962-04-09,-0.7,1.1,2,0.2,Туруханск
858,1962-04-10,-3.5,2.6,9.4,0,Туруханск
859,1962-04-11,1.3,2.5,6.2,3.2,Туруханск
860,1962-04-12,-3.6,-0.8,3,0.7,Туруханск
861,1962-04-13,-16.4,-13.6,-3.2,0.2,Туруханск
862,1962-04-14,-22.6,-17.6,-12.9,0,Туруханск
863,1962-04-15,-21.1,-11.1,-4.5,5.1,Туруханск
864,1962-04-16,-15.3,-11.9,-2,4,Туруханск
865,1962-04-17,-25.3,-15.6,-8.7,0.2,Туруханск
866,1962-04-18,-23.5,-16.7,-10.2,0,Туруханск
867,1962-04-19,-17.7,-7.6,-0.8,0,Туруханск
868,1962-04-20,-5,-1.3,3,0.4,Туруханск
869,1962-04-21,-13,-8,2.4,6.1,Туруханск
870,1962-04-22,-10.8,-7.2,-4.7,3.8,Туруханск
871,1962-04-23,-21.4,-15.1,-10.4,0.5,Туруханск
872,1962-04-24,-21.2,-16.1,-9.2,0.1,Туруханск
873,1962-04-25,-12.3,-7.8,-3.5,1.2,Туруханск
874,1962-04-26,-17.4,-10.3,-4.5,0,Туруханск
875,1962-04-27,-23.6,-10.8,-0.2,0,Туруханск
876,1962-04-28,-17.7,-5.7,1.6,0,Туруханск
877,1962-04-29,-11.7,-1.4,4.7,0,Туруханск
878,1962-04-30,0,1.1,3.6,4.2,Туруханск
880,1962-05-01,-12.8,-1.8,5.1,0,Туруханск
881,1962-05-02,0.8,3.2,5.3,4.4,Туруханск
882,1962-05-03,-0.5,1.2,4.8,0.3,Туруханск
883,1962-05-04,-12.6,-6.4,-0.1,0,Туруханск
884,1962-05-05,-4.9,-0.2,4.2,0,Туруханск
885,1962-05-06,-5.6,0.8,5.1,0,Туруханск
886,1962-05-07,-0.1,5.1,10.5,0,Туруханск
887,1962-05-08,0.6,2,7.7,0,Туруханск
888,1962-05-09,-2.1,0,2.6,4.3,Туруханск
889,1962-05-10,-0.1,3.4,5.3,0.9,Туруханск
890,1962-05-11,-4.6,-0.4,6.1,0.3,Туруханск
891,1962-05-12,-10.6,-6.1,-1.5,0,Туруханск
892,1962-05-13,-6.1,-0.9,4,1.1,Туруханск
893,1962-05-14,-1.5,0.4,3.7,4.3,Туруханск
