,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
316957,1954-03-07,-21.9,-12.4,-6.5,0.5,Атбасар
316958,1954-03-08,-13.2,-8.3,-5.9,0,Атбасар
316959,1954-03-09,-20.7,-16.8,-10.2,0,Атбасар
316960,1954-03-10,-22.6,-19.3,-15.1,0,Атбасар
316961,1954-03-11,-23.7,-16,-6,0,Атбасар
316962,1954-03-12,-24.5,-17.4,-7.5,0,Атбасар
316963,1954-03-13,-26.8,-19,-9.5,0,Атбасар
316964,1954-03-14,-21.6,-14.4,-6.2,0,Атбасар
316965,1954-03-15,-17.2,-13.2,-7.8,0,Атбасар
316966,1954-03-16,-25.2,-18.2,-11.3,0,Атбасар
316967,1954-03-17,-23.6,-17.3,-10,0,Атбасар
316968,1954-03-18,-18.2,-9.4,-4.5,0.1,Атбасар
316969,1954-03-19,-9.9,-6.4,-0.6,0.3,Атбасар
316970,1954-03-20,-21.9,-15.7,-8.8,0,Атбасар
316971,1954-03-21,-25.5,-18.5,-12.5,0,Атбасар
316972,1954-03-22,-19.2,-12.2,-4.9,0.2,Атбасар
316973,1954-03-23,-16.1,-13.3,-8,0.4,Атбасар
316974,1954-03-24,-18.7,-9.2,-6.5,3.4,Атбасар
316975,1954-03-25,-6.7,-1.7,0.8,0.2,Атбасар
316976,1954-03-26,-12.2,-7.2,-1,0,Атбасар
316977,1954-03-27,-3,0,0.7,0.1,Атбасар
316978,1954-03-28,-0.6,-0.2,0.4,1.4,Атбасар
316979,1954-03-29,-11.2,-7.5,0,0,Атбасар
316980,1954-03-30,-23.3,-16,-10.2,0,Атбасар
316981,1954-03-31,-12.9,-5.5,-1.5,0.8,Атбасар
318792,1954-04-01,-16,-12.5,-5,0,Атбасар
318793,1954-04-02,-23.4,-15.9,-6.5,0,Атбасар
318794,1954-04-03,-11.8,-6,-1.8,0,Атбасар
318795,1954-04-04,-16.4,-10.3,-3.5,0,Атбасар
318796,1954-04-05,-21.4,-11,-0.8,0,Атбасар
318797,1954-04-06,-20.1,-12.9,-6.2,0,Атбасар
318798,1954-04-07,-20.5,-13,-2.2,0,Атбасар
318799,1954-04-08,-13.5,-6,-1.2,0,Атбасар
318800,1954-04-09,-5,-1.8,2,0,Атбасар
318801,1954-04-10,-2.8,-2.1,-0.9,0,Атбасар
318802,1954-04-11,-11.9,-7.1,-2.7,0,Атбасар
318803,1954-04-12,-14.8,-8.9,-2.4,0,Атбасар
318804,1954-04-13,-15.5,-7.4,-0.8,0,Атбасар
318805,1954-04-14,-12.3,-6.4,0.4,0,Атбасар
318806,1954-04-15,-9.6,-4.3,0.8,0,Атбасар
318807,1954-04-16,-8.9,-3.9,0.2,0,Атбасар
318808,1954-04-17,-7.5,-3.5,1.3,0,Атбасар
318809,1954-04-18,-8,-2.7,1.2,0,Атбасар
318810,1954-04-19,-9.3,-3.8,1.8,0,Атбасар
318811,1954-04-20,-7.6,-2.5,2.6,0,Атбасар
318812,1954-04-21,-3.6,-0.2,2.1,0,Атбасар
318813,1954-04-22,-4.8,-1.1,2.6,0,Атбасар
318814,1954-04-23,-4.8,0.5,5.6,0,Атбасар
318815,1954-04-24,-3,5.8,10.8,0,Атбасар
318816,1954-04-25,0,5,9.2,0.4,Атбасар
318817,1954-04-26,3.2,6,9.4,0.1,Атбасар
318818,1954-04-27,2.8,4.1,9.1,1,Атбасар
318819,1954-04-28,2.8,5.5,9.4,0,Атбасар
318820,1954-04-29,-0.3,4.5,9.4,0,Атбасар
318821,1954-04-30,3.2,5.7,10,0.8,Атбасар
320610,1954-05-01,0.4,2.2,8.7,5,Атбасар
320611,1954-05-02,-0.6,3.6,8.6,1.3,Атбасар
320612,1954-05-03,0.9,5.2,9.4,0,Атбасар
320613,1954-05-04,2.4,3.9,8.3,0,Атбасар
320614,1954-05-05,-1.1,3.4,8.5,0,Атбасар
320615,1954-05-06,-2.1,6.6,14.5,0,Атбасар
320616,1954-05-07,7.7,11.1,17.2,0,Атбасар
320617,1954-05-08,2.4,4.6,12.2,2.4,Атбасар
320618,1954-05-09,1.4,3.5,7.8,0,Атбасар
320619,1954-05-10,-4.4,1.2,6.6,0,Атбасар
320620,1954-05-11,-2.5,5.1,11.8,0,Атбасар
320621,1954-05-12,5.2,12,20.7,7.7,Атбасар
320622,1954-05-13,7.2,16.2,24,0,Атбасар
320623,1954-05-14,9.3,18.7,25.8,0,Атбасар
320624,1954-05-15,11.7,19.3,28.2,0,Атбасар
320625,1954-05-16,11.9,15.2,22.3,0,Атбасар
320626,1954-05-17,4.5,12.2,19.9,0,Атбасар
320627,1954-05-18,3.3,12.1,20.2,0,Атбасар
320628,1954-05-19,4.5,11.2,17.2,0,Атбасар
320629,1954-05-20,-0.9,7.6,13.7,0,Атбасар
320630,1954-05-21,-1.1,9,14.7,0,Атбасар
320631,1954-05-22,2.4,9.5,18.4,7.9,Атбасар
320632,1954-05-23,7.1,11.2,17.6,9.4,Атбасар
320633,1954-05-24,4.9,11.7,20,0.4,Атбасар
320634,1954-05-25,6.3,11.3,16.4,0,Атбасар
320635,1954-05-26,4.9,12.4,20.4,0,Атбасар
320636,1954-05-27,9.9,12.6,15.9,3.8,Атбасар
320637,1954-05-28,4.4,13.3,20.9,0,Атбасар
320638,1954-05-29,7.4,12.4,18.4,1.2,Атбасар
320639,1954-05-30,7.1,10.1,15.3,12,Атбасар
320640,1954-05-31,6.3,11.5,17.4,0,Атбасар
322451,1954-06-01,9.4,13.5,17.4,3.2,Атбасар
322452,1954-06-02,5.4,14.6,21.4,0,Атбасар
322453,1954-06-03,9.3,15.9,21,1.5,Атбасар
322454,1954-06-04,8.8,14.4,18.8,0,Атбасар
322455,1954-06-05,7.7,16.6,22.9,0,Атбасар
322456,1954-06-06,13.9,17.2,23.6,1,Атбасар
322457,1954-06-07,5,9.6,16.6,0,Атбасар
322458,1954-06-08,7.6,15.1,22.9,0,Атбасар
322459,1954-06-09,9.5,17.3,23.2,0,Атбасар
322460,1954-06-10,9.5,16.1,21.6,0,Атбасар
322461,1954-06-11,4.6,14,21.3,0,Атбасар
322462,1954-06-12,10.6,16.3,22.1,3.2,Атбасар
322463,1954-06-13,7.2,16.4,22.9,0,Атбасар
322464,1954-06-14,8,15,21.4,0,Атбасар
322465,1954-06-15,8.3,13.1,19.9,0.5,Атбасар
322466,1954-06-16,9.8,17,22.9,0,Атбасар
322467,1954-06-17,11.6,17,23.4,0,Атбасар
322468,1954-06-18,8.5,18.7,27.4,0,Атбасар
322469,1954-06-19,14.6,22.8,29.4,0,Атбасар
322470,1954-06-20,14.2,21,26.6,0,Атбасар
322471,1954-06-21,15.2,20,26.7,9.7,Атбасар
322472,1954-06-22,8.6,12,18.4,7.4,Атбасар
