,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
524,1937-05-22,12.6,19,24.2,0,Целина
525,1937-05-23,6.5,17,23.4,0,Целина
526,1937-05-24,15,19.4,26.2,0.1,Целина
527,1937-05-25,11.4,19.8,27.5,0,Целина
528,1937-05-26,9.8,19.5,26.3,0,Целина
529,1937-05-27,10,16.8,22.1,0,Целина
530,1937-05-28,3.9,15.4,23.1,0,Целина
531,1937-05-29,10.4,19,25.1,0,Целина
532,1937-05-30,11,19.5,26.5,0,Целина
533,1937-05-31,10.4,13.6,22.6,0,Целина
535,1937-06-01,2,12.7,19.8,0,Целина
536,1937-06-02,4.6,16.7,24.3,0,Целина
537,1937-06-03,8,17.9,26.4,0,Целина
538,1937-06-04,14.9,19.6,25.7,0,Целина
539,1937-06-05,13.8,14.8,20.5,4.2,Целина
540,1937-06-06,10.9,13.6,18.3,10.3,Целина
541,1937-06-07,10.3,12.8,17.2,8.4,Целина
542,1937-06-08,9,12,16.4,1.3,Целина
543,1937-06-09,10.9,13.1,17.3,2,Целина
544,1937-06-10,8.9,15.5,21.8,0,Целина
545,1937-06-11,12.7,17.4,24.3,0,Целина
546,1937-06-12,11.6,17,22.5,0,Целина
547,1937-06-13,13.3,16.2,21.4,0,Целина
548,1937-06-14,14.5,18.1,24.8,11.2,Целина
549,1937-06-15,10.1,14,17.9,1.5,Целина
550,1937-06-16,7.2,14.9,20.9,0,Целина
551,1937-06-17,9,16.6,22.3,0,Целина
552,1937-06-18,8.4,17.1,22.5,0,Целина
553,1937-06-19,9.8,18.6,24.3,0,Целина
554,1937-06-20,7.5,16.6,23.8,0,Целина
555,1937-06-21,11.4,19,24.3,0,Целина
556,1937-06-22,8.9,18.5,27.9,0,Целина
557,1937-06-23,10,18.5,25.8,0,Целина
558,1937-06-24,9.5,19.7,27.7,0,Целина
559,1937-06-25,11.9,22.6,29.6,0,Целина
560,1937-06-26,13.5,21.7,30.2,10.7,Целина
561,1937-06-27,13.4,22.7,30,0.1,Целина
562,1937-06-28,12.7,23.1,30.6,0,Целина
563,1937-06-29,13.5,23.6,30.9,0,Целина
564,1937-06-30,17,21.7,29.6,0.3,Целина
566,1937-07-01,15.8,24.7,34.3,0.4,Целина
567,1937-07-02,13.6,26,35.2,0,Целина
568,1937-07-03,17.2,26.6,36,0,Целина
569,1937-07-04,18.2,26.1,32.8,0,Целина
570,1937-07-05,16.9,24,30.8,4,Целина
571,1937-07-06,15.7,24.1,31,0,Целина
572,1937-07-07,16.4,24.4,31.8,0,Целина
573,1937-07-08,16.5,23.5,29.2,2.2,Целина
574,1937-07-09,17.2,24.9,32.4,0,Целина
575,1937-07-10,18.9,23.8,29.7,0.4,Целина
576,1937-07-11,15.6,24,31,0,Целина
577,1937-07-12,15.9,26,33.4,0,Целина
578,1937-07-13,18.5,29,35.1,0,Целина
579,1937-07-14,20.3,25.1,33.2,0,Целина
580,1937-07-15,17.3,25,30.9,0,Целина
581,1937-07-16,15.8,24.6,31.9,0,Целина
582,1937-07-17,17.4,18.7,29.4,54.5,Целина
583,1937-07-18,16.5,21.8,28.5,19.8,Целина
584,1937-07-19,13.9,22.8,27.8,0,Целина
585,1937-07-20,16,23.2,29,0,Целина
586,1937-07-21,14.1,23.1,30,0,Целина
587,1937-07-22,14.3,24.3,30.4,0,Целина
588,1937-07-23,14.7,24.4,31.2,0,Целина
589,1937-07-24,17.3,25.8,33,0,Целина
590,1937-07-25,17.3,24,29.1,0,Целина
591,1937-07-26,14.1,23.9,31.5,0,Целина
592,1937-07-27,15.2,27.2,35.3,0,Целина
593,1937-07-28,21.5,29.4,35.8,0,Целина
594,1937-07-29,20.3,26,31.8,0,Целина
595,1937-07-30,16.3,25.8,33,0,Целина
596,1937-07-31,19,26.4,34.8,0,Целина
598,1937-08-01,19.9,25.6,32.1,2,Целина
599,1937-08-02,18.6,24.2,29.9,0.8,Целина
600,1937-08-03,18.9,21.6,27,0.6,Целина
601,1937-08-04,18.7,23,29,0.2,Целина
602,1937-08-05,17.1,20.6,26.5,8.6,Целина
603,1937-08-06,17.8,22.6,29.2,13.1,Целина
604,1937-08-07,18.4,23.1,28.6,1.7,Целина
605,1937-08-08,17.6,21.2,27,30.1,Целина
606,1937-08-09,15,20.8,26.4,1,Целина
607,1937-08-10,18,22.5,28.7,16.5,Целина
608,1937-08-11,18.4,22,26.3,10.1,Целина
609,1937-08-12,18.3,22.6,28.4,0,Целина
610,1937-08-13,17.1,23.4,29.7,0.1,Целина
611,1937-08-14,15.5,21.5,27.2,0,Целина
612,1937-08-15,14.8,22.1,27.8,0,Целина
613,1937-08-16,15.2,21.5,27.2,0,Целина
614,1937-08-17,13.3,22.1,28.7,0,Целина
615,1937-08-18,15,23.7,32.4,0,Целина
616,1937-08-19,17,22.9,29.9,7.4,Целина
617,1937-08-20,17.7,22.6,27.7,4.5,Целина
618,1937-08-21,16.1,21.2,27.4,0,Целина
619,1937-08-22,16.7,21.1,26.6,0,Целина
620,1937-08-23,15.9,21.7,28.2,0,Целина
621,1937-08-24,14.9,22.8,30.4,0,Целина
622,1937-08-25,17.4,20.6,25.8,13.9,Целина
623,1937-08-26,14.5,20.4,27.3,0,Целина
624,1937-08-27,16.1,18.7,22.2,38.4,Целина
625,1937-08-28,14.5,17.1,21.3,7.3,Целина
626,1937-08-29,12.1,17.7,24.3,0,Целина
627,1937-08-30,16.3,19,24.5,0,Целина
628,1937-08-31,11.3,16.2,22.3,0,Целина
630,1937-09-01,11.4,18.4,26,0,Целина
631,1937-09-02,13.4,19.8,26,0,Целина
632,1937-09-03,11.7,17.7,25.8,0,Целина
633,1937-09-04,10.5,17.4,25.4,0,Целина
634,1937-09-05,9.9,17.2,25.6,0,Целина
635,1937-09-06,10,17.4,24.2,0,Целина
636,1937-09-07,14,18,23,5,Целина
637,1937-09-08,10.3,18,26,0,Целина
638,1937-09-09,12,19.2,27,0,Целина
639,1937-09-10,15.2,20.2,27,2.5,Целина
640,1937-09-11,14.6,21.8,28.6,0,Целина
641,1937-09-12,15,21.4,30.4,8.6,Целина
642,1937-09-13,15.4,22.2,31.2,0,Целина
643,1937-09-14,16,22.1,28.8,0,Целина
644,1937-09-15,17.3,20.6,27.3,0,Целина
645,1937-09-16,12.5,19.7,29.6,0,Целина
646,1937-09-17,16.7,20.4,28.2,0,Целина
647,1937-09-18,12.4,18,25.6,0,Целина
648,1937-09-19,11.5,19.5,29.2,0,Целина
649,1937-09-20,10,19.7,30,0,Целина
650,1937-09-21,13,21.4,30.6,0,Целина
651,1937-09-22,12.4,20.9,31,0,Целина
652,1937-09-23,12.9,21.2,30.4,0,Целина
653,1937-09-24,12.7,20.4,30.6,0,Целина
654,1937-09-25,13.4,20.2,30.7,0,Целина
655,1937-09-26,11,19.7,30.3,0,Целина
656,1937-09-27,9.9,18.8,28.7,0,Целина
657,1937-09-28,13.2,16.6,23.5,0.4,Целина
658,1937-09-29,13.2,15.8,20.1,0,Целина
659,1937-09-30,13.5,15.3,17.9,4.5,Целина
661,1937-10-01,8.2,13.6,21.6,0,Целина
662,1937-10-02,5,11.9,20.7,0,Целина
663,1937-10-03,8.5,14,21.6,0,Целина
664,1937-10-04,10,16,23.4,0,Целина
665,1937-10-05,9.1,14.8,23.2,0,Целина
666,1937-10-06,9.8,15.8,23.3,0,Целина
667,1937-10-07,13.7,15.8,19,3.7,Целина
668,1937-10-08,13.1,16.7,23.7,3.9,Целина
669,1937-10-09,9.5,17,26.1,0,Целина
670,1937-10-10,11.5,15.3,22.5,0,Целина
671,1937-10-11,11.5,17.8,26.4,0,Целина
672,1937-10-12,12,14.7,19.4,6.8,Целина
673,1937-10-13,4.3,9,14,0.8,Целина
674,1937-10-14,5,7.7,11.7,33.3,Целина
675,1937-10-15,2.5,4.4,6.8,10.3,Целина
676,1937-10-16,0.8,2.8,5.5,0,Целина
677,1937-10-17,-0.1,1.9,4.5,0.9,Целина
678,1937-10-18,-0.1,1.4,2.7,0.7,Целина
679,1937-10-19,0.1,4.5,10.3,0,Целина
680,1937-10-20,3.1,6.4,13,0,Целина
681,1937-10-21,-3.3,2,10.4,0,Целина
682,1937-10-22,-4,1.4,9.8,0,Целина
683,1937-10-23,-0.2,6.1,13.2,0,Целина
684,1937-10-24,6.7,9.8,13.9,0,Целина
685,1937-10-25,9.4,11.2,15,0.2,Целина
686,1937-10-26,10.4,11.3,12.7,0.3,Целина
687,1937-10-27,6.4,9.9,14.5,0,Целина
688,1937-10-28,6.5,9.3,14,0,Целина
689,1937-10-29,5.5,8.7,12.7,0.1,Целина
690,1937-10-30,3.3,9.3,14.9,0,Целина
691,1937-10-31,5.5,8.4,10.9,0,Целина
693,1937-11-01,5,9.6,15.3,0,Целина
694,1937-11-02,2.6,7.6,13.9,0,Целина
695,1937-11-03,2.9,7.1,12.5,0,Целина
696,1937-11-04,5.6,9.1,13.4,0,Целина
697,1937-11-05,6.4,9,13.7,0,Целина
698,1937-11-06,-0.6,2.6,7.3,0,Целина
699,1937-11-07,-5.9,-1,7.5,0,Целина
700,1937-11-08,-5.2,0.5,10.7,0,Целина
701,1937-11-09,-2.2,6.6,15.2,0,Целина
702,1937-11-10,3.2,7,11.6,0.3,Целина
703,1937-11-11,0.5,6,15.5,0,Целина
704,1937-11-12,3.5,6,7.8,0,Целина
705,1937-11-13,4.5,6.2,8.6,0,Целина
706,1937-11-14,6,7.6,11.2,0.3,Целина
707,1937-11-15,-0.7,2.6,7.7,0,Целина
708,1937-11-16,-1.4,6.2,8,0.1,Целина
709,1937-11-17,5.9,7.1,8.3,0.6,Целина
710,1937-11-18,4.1,6.5,8.5,0,Целина
711,1937-11-19,1.4,4.2,7.5,0,Целина
712,1937-11-20,-1,2.4,4.8,0,Целина
713,1937-11-21,-0.5,4.1,7.6,0,Целина
714,1937-11-22,0.6,4.1,6.3,0,Целина
715,1937-11-23,3,4.7,6.4,0.6,Целина
716,1937-11-24,4.2,5.7,7.3,0.5,Целина
717,1937-11-25,4,5.8,7,0,Целина
718,1937-11-26,2.5,3.8,6,9.4,Целина
719,1937-11-27,2.5,5.7,9.4,11,Целина
720,1937-11-28,3.6,5.7,8.5,11.5,Целина
721,1937-11-29,0.5,1.4,4,18.3,Целина
722,1937-11-30,-0.3,0.1,1.5,20.9,Целина
724,1937-12-01,-3.2,-2.4,0.3,0,Целина
725,1937-12-02,-9.2,-4.4,-0.4,0,Целина
726,1937-12-03,-3.9,1.7,8.5,2.2,Целина
727,1937-12-04,1.4,4.8,7.8,0.3,Целина
728,1937-12-05,3.7,7.7,15.6,0,Целина
729,1937-12-06,-0.5,3.4,8.3,0,Целина
730,1937-12-07,2.4,7.5,11.8,0.6,Целина
731,1937-12-08,1.3,4.2,8.5,9,Целина
732,1937-12-09,0.1,1.2,2.2,32.3,Целина
733,1937-12-10,-1,1.1,4,0,Целина
734,1937-12-11,1.2,6.4,13.3,0,Целина
735,1937-12-12,5.5,6.7,8.8,0.2,Целина
736,1937-12-13,2.7,4.2,6.3,0.2,Целина
737,1937-12-14,0.9,2.2,3.4,0.3,Целина
738,1937-12-15,1,3.5,5.4,1.7,Целина
739,1937-12-16,3.6,5,7.5,0.3,Целина
740,1937-12-17,1,3,5.2,0.2,Целина
741,1937-12-18,2.6,5.2,8.4,0,Целина
742,1937-12-19,3.9,6.4,11,0,Целина
743,1937-12-20,4.5,6.4,9.3,0,Целина
744,1937-12-21,1,5.4,8,0,Целина
745,1937-12-22,-2.6,1.8,4.7,0.2,Целина
746,1937-12-23,2.3,3.4,4.5,0.1,Целина
747,1937-12-24,0.2,1.4,4,1.4,Целина
748,1937-12-25,-2.7,-2,0.3,1.5,Целина
749,1937-12-26,-4.5,-3,-1,0.6,Целина
750,1937-12-27,-6.6,-6.1,-4.5,3,Целина
751,1937-12-28,-6.6,-5.9,-4.5,0.1,Целина
752,1937-12-29,-8.2,-6.1,-4.4,0,Целина
753,1937-12-30,-4.8,-2,-0.2,0,Целина
754,1937-12-31,-1,0.6,1.5,13.9,Целина
756,1938-01-01,-2.1,-0.6,3.1,1.2,Целина
757,1938-01-02,-5.5,-3,-0.2,0.3,Целина
758,1938-01-03,-2,1.3,2.6,0.1,Целина
759,1938-01-04,-5.5,-3.4,1.9,2.1,Целина
760,1938-01-05,-3.2,-0.9,0,0,Целина
761,1938-01-06,-0.4,0.9,3.5,0.6,Целина
762,1938-01-07,-4.3,-2.4,2.9,0.1,Целина
763,1938-01-08,-6.6,-5.2,-3.5,0,Целина
764,1938-01-09,-5.6,-2.6,-2.2,0.5,Целина
765,1938-01-10,-4,-2.6,-1,0.4,Целина
766,1938-01-11,-7.6,-4.4,-1.6,0,Целина
767,1938-01-12,-3,-0.2,2.5,0,Целина
768,1938-01-13,-0.2,1.1,3.6,0,Целина
769,1938-01-14,-1.2,0.7,1.7,0.1,Целина
770,1938-01-15,-0.2,0.5,1.6,0,Целина
771,1938-01-16,0,0.8,2.4,0.3,Целина
772,1938-01-17,-2,-0.6,1.3,1.9,Целина
773,1938-01-18,-3.9,-3.1,-1.8,0,Целина
774,1938-01-19,-3.6,-0.8,1.4,0,Целина
775,1938-01-20,-0.5,0.1,1.1,0,Целина
776,1938-01-22,-3.8,-3,-0.9,0,Целина
777,1938-01-23,-5,-2.9,-0.7,0,Целина
778,1938-01-24,-4.5,-3.7,-2,0.1,Целина
779,1938-01-25,-7.1,-2.7,0.3,0.4,Целина
780,1938-01-26,-2.1,-0.6,0.7,0,Целина
781,1938-01-27,-4.4,-0.6,3.2,0.3,Целина
782,1938-01-28,-1.9,0.4,3.5,0.1,Целина
783,1938-01-29,-1.5,1,5.1,0.2,Целина
784,1938-01-30,-0.4,4.8,10.9,0,Целина
785,1938-01-31,1.5,3,5.5,0,Целина
787,1938-02-01,-1.8,-0.3,2,0,Целина
788,1938-02-02,-1.5,0.3,2,1,Целина
789,1938-02-03,0.3,1.6,3.2,1.6,Целина
790,1938-02-04,0.1,1.1,2.6,0.3,Целина
791,1938-02-05,0,0.7,1.4,3.5,Целина
792,1938-02-06,-2.9,-0.6,0.9,0,Целина
793,1938-02-07,-1.3,0,2.4,0,Целина
794,1938-02-08,-2.6,-0.5,1.4,0.8,Целина
795,1938-02-09,-6.5,-4,-2.1,0,Целина
796,1938-02-10,-5.5,-4.8,-3.2,0.2,Целина
797,1938-02-11,-8.3,-2.5,2.5,0.1,Целина
798,1938-02-12,-2.2,2.2,8.9,0,Целина
799,1938-02-13,-2.5,2.6,13,0,Целина
800,1938-02-14,-2.8,1.3,6.3,0,Целина
801,1938-02-15,-1,4.4,12.4,0,Целина
802,1938-02-16,-0.8,0.7,6.1,1,Целина
803,1938-02-17,-5.7,-4.1,-0.5,1,Целина
804,1938-02-18,-8.6,-3.4,0.6,0,Целина
805,1938-02-19,-7.2,-2.3,1,2.1,Целина
806,1938-02-20,-20.5,-14.7,-5.8,0.2,Целина
807,1938-02-21,-12.6,-4.5,-1.1,0.3,Целина
808,1938-02-22,-14,-8.2,-3.3,0.5,Целина
809,1938-02-23,-15.6,-9.8,-3,0,Целина
810,1938-02-24,-10.4,-6.4,-0.5,0.5,Целина
811,1938-02-25,-16.6,-12.3,-6.3,0,Целина
812,1938-02-26,-20.2,-11,-5.9,0.2,Целина
813,1938-02-27,-12.5,-8.8,-6.6,0.5,Целина
814,1938-02-28,-9.8,-4.6,-2.2,0,Целина
816,1938-03-01,-5.7,-4.3,-2.7,0,Целина
817,1938-03-02,-7.2,-4.9,-2.2,0.1,Целина
818,1938-03-03,-11.8,-5.2,1.2,0.4,Целина
819,1938-03-04,-7.2,-4,-1.5,0,Целина
820,1938-03-05,-8.1,-4.6,-2.3,0.3,Целина
821,1938-03-06,-2.4,0.6,2.9,1,Целина
822,1938-03-07,-0.2,2.5,6.4,2,Целина
823,1938-03-08,-1,0.5,3,2.2,Целина
824,1938-03-09,-2.5,-0.7,2.3,0.5,Целина
825,1938-03-10,-1.1,1.7,3.4,10.5,Целина
826,1938-03-11,2.2,3.2,5.4,2.8,Целина
827,1938-03-12,-0.6,1.6,5.2,0.4,Целина
828,1938-03-13,-5.9,-4.6,-0.4,0,Целина
829,1938-03-14,-11.3,-6.1,-0.8,0.1,Целина
830,1938-03-15,-11.5,-3.9,2.9,0,Целина
831,1938-03-16,-2.1,1.2,4.9,0,Целина
832,1938-03-17,1.1,4.6,9.3,0,Целина
833,1938-03-18,-1,3.6,6.4,5.5,Целина
834,1938-03-19,-5.9,-2.8,-0.3,0.1,Целина
835,1938-03-20,-3.1,3.1,9.2,2.2,Целина
836,1938-03-21,5,7,10.8,0.2,Целина
837,1938-03-22,4,6.2,11.2,0,Целина
838,1938-03-23,-0.6,5.8,14.5,0.2,Целина
839,1938-03-24,0.4,2.7,10.6,0,Целина
840,1938-03-25,-2.7,2.1,10.6,0,Целина
841,1938-03-26,-4.4,3.7,12.9,0,Целина
842,1938-03-27,-3.4,5,14.5,0,Целина
843,1938-03-28,-1,6.2,14.3,0,Целина
844,1938-03-29,2.6,7.7,13.4,0.7,Целина
845,1938-03-30,0.7,2.8,8.9,4.7,Целина
846,1938-03-31,-3.7,0.6,3.2,1.1,Целина
848,1938-04-01,0.2,3.2,5.3,9.6,Целина
849,1938-04-02,1.2,3.8,5.6,11.3,Целина
850,1938-04-03,-2.1,2.5,6.7,5.2,Целина
851,1938-04-04,4.1,12.5,21,0.5,Целина
852,1938-04-05,2.1,6.2,16.3,2.7,Целина
853,1938-04-06,-0.8,2.9,8.7,0.1,Целина
854,1938-04-07,-0.3,3.4,6.8,0,Целина
855,1938-04-08,-3.5,5.6,13.5,0.1,Целина
856,1938-04-09,2.6,9,14.5,0,Целина
857,1938-04-10,7,9.2,13.8,6.5,Целина
858,1938-04-11,1.8,3.1,7.5,3.5,Целина
859,1938-04-12,-0.6,2.4,8.5,1.1,Целина
860,1938-04-13,-3.1,1.6,7.4,0,Целина
861,1938-04-14,-2.3,2.6,8.8,0,Целина
862,1938-04-15,2.5,5.3,8.5,0,Целина
863,1938-04-16,3.1,8.7,15.7,0.1,Целина
864,1938-04-17,3,8.4,15,0,Целина
865,1938-04-18,4.5,8,12.1,0.1,Целина
866,1938-04-19,7.9,10.9,14.2,0,Целина
867,1938-04-20,1.5,10.8,19,0,Целина
868,1938-04-21,5.5,14,21.5,0,Целина
869,1938-04-22,8.1,15.4,24,0,Целина
870,1938-04-23,11,13.4,17.2,0.2,Целина
871,1938-04-24,10.4,14.2,20.5,0,Целина
872,1938-04-25,8.1,15.2,23.5,0,Целина
873,1938-04-26,9.5,17.6,25.8,0,Целина
874,1938-04-27,7.9,14.2,21.8,0,Целина
875,1938-04-28,13.7,16.4,20.4,5.4,Целина
876,1938-04-29,9.5,11.6,15.3,2.4,Целина
877,1938-04-30,4.3,11.3,19.9,0,Целина
879,1938-05-01,3,14.2,21.8,0,Целина
880,1938-05-02,6,15.2,23.1,0,Целина
881,1938-05-03,7,16.1,23.1,0,Целина
882,1938-05-04,10.5,15.3,21.4,0,Целина
883,1938-05-05,10,12.6,16.2,0,Целина
884,1938-05-06,7,12,18.2,0,Целина
885,1938-05-07,3.5,11.5,17.9,0,Целина
886,1938-05-08,5,15,23,0,Целина
887,1938-05-09,9.9,18.6,27.1,0,Целина
888,1938-05-10,10.6,14.8,22.1,1.1,Целина
889,1938-05-11,4,13.3,21.3,0.1,Целина
890,1938-05-12,7.5,16.3,24.6,0,Целина
891,1938-05-13,12.4,14.6,19,1.6,Целина
892,1938-05-14,4.5,12.9,17.8,0,Целина
893,1938-05-15,4.9,15.2,21.3,0,Целина
894,1938-05-16,9.9,17.1,23.8,0,Целина
895,1938-05-17,8.8,18.1,23.5,0,Целина
896,1938-05-18,10.5,19.8,26,0,Целина
897,1938-05-19,11.4,20.3,27.5,0,Целина
898,1938-05-20,13.8,22,27.4,0,Целина
899,1938-05-21,11.9,22,28.2,0,Целина
900,1938-05-22,14,23.4,30.2,0,Целина
901,1938-05-23,15.5,24.6,30.9,0,Целина
902,1938-05-24,11.8,17.3,23.7,0,Целина
903,1938-05-25,11.1,15.6,21.4,0,Целина
904,1938-05-26,10.4,12.4,17.5,1.4,Целина
905,1938-05-27,9.9,13.6,18.9,0.5,Целина
906,1938-05-28,9.5,13.5,16.7,2.5,Целина
907,1938-05-29,8.7,14.8,21.5,0,Целина
908,1938-05-30,7.9,18.3,25.3,0,Целина
909,1938-05-31,10,20.1,26.5,0,Целина
911,1938-06-01,12.7,19.1,25.5,4.4,Целина
912,1938-06-02,11,15.1,19.8,0,Целина
913,1938-06-03,9.6,15.3,20.1,0.2,Целина
914,1938-06-04,11.5,19,26.1,0.2,Целина
915,1938-06-05,11.1,18.3,23.8,0,Целина
916,1938-06-06,8.7,20.4,27,0,Целина
917,1938-06-07,14.5,21.7,29.2,0,Целина
918,1938-06-08,15.4,21.5,27.9,0.5,Целина
919,1938-06-09,16.5,18.2,21.3,0,Целина
920,1938-06-10,8.8,18.4,24.4,0,Целина
921,1938-06-11,9.4,19.9,27.1,0,Целина
922,1938-06-12,14.6,23.1,30,0,Целина
923,1938-06-13,16,23.3,31.8,0,Целина
924,1938-06-14,15.5,22.3,30.3,0.3,Целина
925,1938-06-15,17.6,22.3,28.5,2.7,Целина
926,1938-06-16,14.3,24,31.3,0,Целина
927,1938-06-17,16.3,23,31,0.7,Целина
928,1938-06-18,16.6,18.8,22.7,0,Целина
929,1938-06-19,9.5,18.1,23.9,0,Целина
930,1938-06-20,10.2,19.6,26.2,0,Целина
931,1938-06-21,10.4,21.1,27.5,0,Целина
932,1938-06-22,12.7,20.9,27.8,0,Целина
933,1938-06-23,9.5,18.8,25.4,0,Целина
934,1938-06-24,14.6,23.1,29.6,0,Целина
935,1938-06-25,15,21,27,0,Целина
936,1938-06-26,10,21.1,28.7,0,Целина
937,1938-06-27,14.3,25.2,32,0,Целина
938,1938-06-28,16.7,25.2,33.1,0.1,Целина
939,1938-06-29,16.9,25.6,33.2,0,Целина
940,1938-06-30,18,27.8,35.8,0,Целина
942,1938-07-01,17.3,29.7,38,0,Целина
943,1938-07-02,21.2,30.6,38.5,0,Целина
944,1938-07-03,18.9,30.2,38.8,0,Целина
945,1938-07-04,17.4,31.2,39,0,Целина
946,1938-07-05,20.5,31.4,39,0,Целина
947,1938-07-06,19,31.6,38.3,0,Целина
948,1938-07-07,19.6,30.1,37.4,0,Целина
949,1938-07-08,18.2,31.2,40,0,Целина
950,1938-07-09,20.2,31.6,39.7,0,Целина
951,1938-07-10,19.9,31.4,38.7,0,Целина
952,1938-07-11,19.3,28.8,37.7,0,Целина
953,1938-07-12,21.1,29.1,35.7,0,Целина
954,1938-07-13,20.9,27,33.1,0,Целина
955,1938-07-14,16.5,24.6,30.5,0,Целина
956,1938-07-15,12,24,31.7,0,Целина
957,1938-07-16,14.9,26.1,32.8,0,Целина
958,1938-07-17,13.7,23.2,29.2,0,Целина
959,1938-07-18,14.5,23.8,31.2,0,Целина
960,1938-07-19,17.9,26.2,33.4,0.5,Целина
961,1938-07-20,16.5,24.8,33.4,0,Целина
962,1938-07-21,17.5,23.6,32.7,25,Целина
963,1938-07-22,17.6,25.2,31.8,0,Целина
964,1938-07-23,18.2,26.3,32.7,0,Целина
965,1938-07-24,17.4,26.1,32.2,0,Целина
966,1938-07-25,20.7,27.3,31.7,0,Целина
967,1938-07-26,18.1,27.8,33.9,0,Целина
968,1938-07-27,19.5,28,34.3,0,Целина
969,1938-07-28,16.5,25.2,32.3,0,Целина
970,1938-07-29,14.4,25.2,32.8,0,Целина
971,1938-07-30,14.2,25.7,33.3,0,Целина
972,1938-07-31,14.9,25.5,32.7,0,Целина
974,1938-08-01,15.4,26.6,35,0,Целина
975,1938-08-02,15.9,26.8,35.3,0,Целина
976,1938-08-03,18.4,27.6,35.7,0,Целина
977,1938-08-04,21.3,27.9,36.3,0,Целина
978,1938-08-05,19.5,26.2,33.3,0,Целина
979,1938-08-06,18.3,20.2,27.7,0,Целина
980,1938-08-07,9.7,19.2,27,0,Целина
981,1938-08-08,9,21.6,29.4,0,Целина
982,1938-08-09,11.5,22.5,31.1,0,Целина
983,1938-08-10,14.6,26.2,32.4,0,Целина
984,1938-08-11,16.6,24.9,31.4,0,Целина
985,1938-08-12,12.9,23.3,31.2,0,Целина
986,1938-08-13,15.5,24.4,32.7,0,Целина
987,1938-08-14,16.7,25.5,32.6,0,Целина
988,1938-08-15,17.4,26.8,35.7,0,Целина
989,1938-08-16,17.3,24.4,33.4,0,Целина
990,1938-08-17,16.9,25.8,34,1.1,Целина
991,1938-08-18,17.7,25.1,31.6,3.4,Целина
992,1938-08-19,21.7,25.8,33.1,0,Целина
993,1938-08-20,17.6,22.8,28.7,2.6,Целина
994,1938-08-21,11.3,21.8,29.6,0,Целина
995,1938-08-22,12.6,22.7,30.5,0,Целина
996,1938-08-23,16.8,25.9,34.3,0,Целина
997,1938-08-24,19.2,28.2,36.6,0,Целина
998,1938-08-25,19.6,27.8,36,0,Целина
999,1938-08-26,15.5,26.9,35.5,0,Целина
1000,1938-08-27,16,26.9,35.8,0,Целина
1001,1938-08-28,18.7,26.9,35.1,0,Целина
1002,1938-08-29,16,25.6,33.7,0,Целина
1003,1938-08-30,12.1,24.9,34.1,0,Целина
1004,1938-08-31,17.1,24.2,30.5,0,Целина
1006,1938-09-01,13,22,29.5,0,Целина
1007,1938-09-02,13.1,22,28.7,0,Целина
1008,1938-09-03,13.7,22,30,0,Целина
1009,1938-09-04,10.4,21.4,27.6,0,Целина
1010,1938-09-05,14.9,23.9,32.7,0,Целина
1011,1938-09-06,18.2,26.1,34.7,0,Целина
1012,1938-09-07,18.2,25.4,33.1,0,Целина
1013,1938-09-08,18,23.9,31.7,0,Целина
1014,1938-09-09,17.1,22.1,27.6,0,Целина
1015,1938-09-10,16.7,20.7,27,27.9,Целина
1016,1938-09-11,13.6,20.1,26.1,0.5,Целина
1017,1938-09-12,13.8,21,29.3,0,Целина
1018,1938-09-13,17.7,21.1,27.2,0,Целина
1019,1938-09-14,13.6,19.5,27.4,0,Целина
1020,1938-09-15,16.4,23.4,31.7,0,Целина
1021,1938-09-16,18.4,23.6,29,0,Целина
1022,1938-09-17,16.9,22.2,27.6,0.1,Целина
1023,1938-09-18,16,19.4,24,45.9,Целина
1024,1938-09-19,15,16,17.7,2.4,Целина
1025,1938-09-20,10.3,16,22.5,0.2,Целина
1026,1938-09-21,15.5,20.8,27.8,0,Целина
1027,1938-09-22,11.6,17.8,23.8,0,Целина
1028,1938-09-23,11.2,14.8,20.7,0,Целина
1029,1938-09-24,5.4,12.8,21.8,0,Целина
1030,1938-09-25,4.6,12,20.3,0,Целина
1031,1938-09-26,4.9,9,13.7,0,Целина
1032,1938-09-27,3.3,9,14,0,Целина
1033,1938-09-28,1.6,8.8,16.9,0,Целина
1034,1938-09-29,6.6,12.2,18.3,0,Целина
1035,1938-09-30,8.3,13.4,20.4,0,Целина
1037,1938-10-01,3.9,10.1,16.5,0,Целина
1038,1938-10-02,3,9.6,19,0,Целина
1039,1938-10-03,1.8,10.9,21,0,Целина
1040,1938-10-04,3,11.9,21.6,0,Целина
1041,1938-10-05,6.4,13,21.8,0,Целина
1042,1938-10-06,3.8,12,21,0,Целина
1043,1938-10-07,7.5,15.1,22.3,0,Целина
1044,1938-10-08,9.9,14.6,21.7,0,Целина
1045,1938-10-09,7.9,15.6,22.5,0,Целина
1046,1938-10-10,11.1,13.6,17.6,2.8,Целина
1047,1938-10-11,4.5,10.6,17,0,Целина
1048,1938-10-12,4.6,10.7,19.5,0.1,Целина
1049,1938-10-13,8,11.8,17.4,0,Целина
1050,1938-10-14,3.8,9.9,19.4,0,Целина
1051,1938-10-15,5.2,12.6,21,0,Целина
1052,1938-10-16,8.2,11.9,16.8,1.2,Целина
