,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
32521,1938-12-24,-27.2,-23.9,-21.8,0,Адамовка
32522,1938-12-25,-22.7,-19.8,-18.2,0.1,Адамовка
32523,1938-12-26,-18.7,-16.9,-15,0.4,Адамовка
32524,1938-12-27,-17.1,-15.6,-13.7,0,Адамовка
32525,1938-12-28,-23.1,-20.4,-16.5,0,Адамовка
32526,1938-12-29,-29,-21.9,-15.3,0,Адамовка
32527,1938-12-30,-28.4,-24.9,-15.2,0,Адамовка
32528,1938-12-31,-27.9,-22.6,-19,0,Адамовка
17181,1939-01-01,-28.7,-26.2,-26,0,Адамовка
17182,1939-01-02,-30.6,-27.8,-25.5,0,Адамовка
17183,1939-01-03,-28.9,-23.6,-19.3,0,Адамовка
17184,1939-01-04,-21,-19.1,-18,0,Адамовка
17185,1939-01-05,-18.3,-16.2,-14.5,0.2,Адамовка
17186,1939-01-06,-29.9,-24.6,-14.6,0,Адамовка
17187,1939-01-07,-26.2,-15.8,-11.7,0,Адамовка
17188,1939-01-08,-21.4,-16.1,-12.4,0,Адамовка
17189,1939-01-09,-18.8,-15.8,-10.8,0,Адамовка
17190,1939-01-10,-24,-16.2,-10.4,0,Адамовка
17191,1939-01-11,-20.4,-12.3,-8.3,0.3,Адамовка
17192,1939-01-12,-27.5,-23.1,-17.8,0,Адамовка
17193,1939-01-13,-31.6,-26.9,-25.7,0,Адамовка
17194,1939-01-14,-32.6,-27.3,-23.2,0,Адамовка
17195,1939-01-15,-35.8,-32.4,-22.2,0,Адамовка
17196,1939-01-16,-35.4,-31.6,-27,0,Адамовка
17197,1939-01-17,-34.2,-30.7,-25.5,0,Адамовка
17198,1939-01-18,-35.8,-30.3,-23,0,Адамовка
17199,1939-01-19,-33,-25.4,-18.7,0,Адамовка
17200,1939-01-20,-22.1,-10.1,-6.4,0.5,Адамовка
17201,1939-01-21,-23.5,-16.9,-6.5,0,Адамовка
17202,1939-01-22,-16.8,-11.4,-7.6,0,Адамовка
17203,1939-01-23,-18.5,-13.8,-10.8,0,Адамовка
17204,1939-01-24,-21.1,-19.1,-15.5,0,Адамовка
17205,1939-01-25,-25.4,-22.8,-19.1,0,Адамовка
17206,1939-01-26,-29.1,-26,-21.1,0,Адамовка
17207,1939-01-27,-32.7,-28.7,-24,0,Адамовка
17208,1939-01-28,-26,-22.2,-18.9,0,Адамовка
17209,1939-01-29,-31.3,-27.2,-23,0,Адамовка
17210,1939-01-30,-33.6,-26.7,-16.1,0,Адамовка
17211,1939-01-31,-16.4,-10.8,-7.3,0.2,Адамовка
18573,1939-02-01,-15.4,-10.4,-7.5,0.1,Адамовка
18574,1939-02-02,-22.7,-16.2,-10.1,0,Адамовка
18575,1939-02-03,-22.7,-15.8,-11.9,0,Адамовка
18576,1939-02-04,-19.7,-16.4,-10.8,0,Адамовка
18577,1939-02-05,-23.3,-16.6,-10,0,Адамовка
18578,1939-02-06,-22.2,-11.9,-4.6,0,Адамовка
18579,1939-02-07,-31.9,-24.7,-16.9,0.1,Адамовка
18580,1939-02-08,-20.3,-4.9,0.8,0.3,Адамовка
18581,1939-02-09,-5.4,-4.2,-0.5,0.1,Адамовка
18582,1939-02-10,-9.8,-6.9,-4.6,0.3,Адамовка
18583,1939-02-11,-24.4,-15.5,-9,0.5,Адамовка
18584,1939-02-12,-31.9,-24,-16.5,0,Адамовка
18585,1939-02-13,-18.5,-11.2,-6.4,0,Адамовка
18586,1939-02-14,-7.4,-5.1,-2.6,0,Адамовка
18587,1939-02-15,-7.2,-2.2,1.3,0,Адамовка
18588,1939-02-16,-3.2,-1.3,0.8,0.1,Адамовка
18589,1939-02-17,-14.7,-8.8,-2.7,0,Адамовка
18590,1939-02-18,-21.2,-16.4,-10.3,0,Адамовка
18591,1939-02-19,-22.4,-15.8,-12.2,0,Адамовка
18592,1939-02-20,-12.4,-7,-3.6,0,Адамовка
18593,1939-02-21,-15.7,-10.9,-5.2,0,Адамовка
18594,1939-02-22,-14.9,-9.7,-5.6,0.2,Адамовка
18595,1939-02-23,-19.4,-11.2,-5.2,0,Адамовка
18596,1939-02-24,-12,-8.1,-4.7,0,Адамовка
18597,1939-02-25,-24.3,-18.2,-8.5,0,Адамовка
18598,1939-02-26,-27.3,-24.6,-20.6,0,Адамовка
18599,1939-02-27,-33.7,-26.6,-19,0,Адамовка
18600,1939-02-28,-23.6,-18.3,-13.8,0,Адамовка
19962,1939-03-01,-21.3,-16.8,-11.6,0,Адамовка
19963,1939-03-02,-25,-19.4,-10.7,0,Адамовка
19964,1939-03-03,-24.2,-19.3,-11.9,0,Адамовка
19965,1939-03-04,-22,-17.1,-9.8,0,Адамовка
19966,1939-03-05,-25.5,-21,-11.5,0,Адамовка
19967,1939-03-06,-34.1,-28.3,-21.3,0,Адамовка
19968,1939-03-07,-35.1,-27.4,-18.6,0,Адамовка
19969,1939-03-08,-35.7,-27.6,-17.5,0,Адамовка
19970,1939-03-09,-35,-26.7,-14.4,0,Адамовка
19971,1939-03-10,-32.3,-24.5,-14.4,0,Адамовка
19972,1939-03-11,-22.4,-14.4,-8.3,0.1,Адамовка
19973,1939-03-12,-10.4,-4.2,-1.2,0.4,Адамовка
19974,1939-03-13,-7.6,-3.2,0.3,0,Адамовка
19975,1939-03-14,-4.4,-1,1.8,0,Адамовка
19976,1939-03-15,-3.3,-0.3,2.6,0,Адамовка
19977,1939-03-16,-7.8,-4.1,0.9,0,Адамовка
19978,1939-03-17,-7.9,-3.2,3.4,0,Адамовка
19979,1939-03-18,-1.3,0.3,1.2,0,Адамовка
19980,1939-03-19,-2.6,-1,1.1,0,Адамовка
19981,1939-03-20,-2.6,-0.1,2.6,0,Адамовка
19982,1939-03-21,-3.6,-1.3,1.9,6.4,Адамовка
19983,1939-03-22,-7.8,-3.4,1,0,Адамовка
19984,1939-03-23,-9.2,-2.8,2.6,0,Адамовка
19985,1939-03-24,-10.2,-3.2,4,0,Адамовка
19986,1939-03-25,-5.4,-1.5,3,0,Адамовка
19987,1939-03-26,-6.9,-2.6,1.7,0,Адамовка
19988,1939-03-27,-8.5,-2.4,2.8,0,Адамовка
19989,1939-03-28,-4.3,-2.3,1.3,0,Адамовка
19990,1939-03-29,-6.1,-0.9,4.4,0,Адамовка
19991,1939-03-30,-3.3,0.1,6.2,0,Адамовка
19992,1939-03-31,-1.3,3,7.6,0,Адамовка
21476,1939-04-01,4.7,7.6,11.8,0.7,Адамовка
21477,1939-04-02,-1.6,1.3,8.8,10.2,Адамовка
21478,1939-04-03,-7.6,-4.6,0,0,Адамовка
21479,1939-04-04,-6.7,-2.6,3.1,1.3,Адамовка
21480,1939-04-05,-8.3,-3.8,1.3,0,Адамовка
21481,1939-04-06,-8.5,-2.6,4.8,0,Адамовка
21482,1939-04-07,-4.3,2.4,10.6,0,Адамовка
21483,1939-04-08,-1.8,3.9,14.1,0,Адамовка
21484,1939-04-09,-1.2,4.9,13.8,0,Адамовка
21485,1939-04-10,-5.9,2.2,10.4,0,Адамовка
21486,1939-04-12,2.3,8,14.8,2.5,Адамовка
21487,1939-04-13,-2.7,1.4,9.2,1.5,Адамовка
21488,1939-04-14,-8.5,-2.6,3,0,Адамовка
21489,1939-04-15,-4.1,-2.9,1.2,0.3,Адамовка
21490,1939-04-16,-5.8,-1.4,2.7,0.1,Адамовка
21491,1939-04-17,-3.4,2.4,9.7,0,Адамовка
21492,1939-04-18,-1.2,6.2,14.6,0,Адамовка
21493,1939-04-19,3.1,6.1,11.4,0,Адамовка
21494,1939-04-20,-4.4,6.5,17.1,0,Адамовка
21495,1939-04-21,4.3,11.4,19.4,0,Адамовка
21496,1939-04-22,5.8,13.2,21.3,0,Адамовка
21497,1939-04-23,6.8,9.3,16.5,5.2,Адамовка
21498,1939-04-24,-2.7,3.8,8.9,0,Адамовка
21499,1939-04-25,-2.7,6,15.4,0,Адамовка
21500,1939-04-26,-3.7,9.7,21.1,0,Адамовка
21501,1939-04-27,2.5,13.5,21.8,0,Адамовка
21502,1939-04-28,7.7,13.8,21.5,0,Адамовка
21503,1939-04-29,6,12.3,20.7,0.9,Адамовка
21504,1939-04-30,5.7,11.4,16.7,1,Адамовка
22885,1939-05-01,-5.9,6.2,16.8,0,Адамовка
22886,1939-05-02,1.8,12.4,21.3,0,Адамовка
22887,1939-05-03,7.7,17.6,24.4,0,Адамовка
22888,1939-05-04,11.2,13,20.9,4.9,Адамовка
22889,1939-05-05,7.5,9.7,13,0.4,Адамовка
22890,1939-05-06,7.8,13.7,21.1,0,Адамовка
22891,1939-05-07,0.6,12.1,24.3,0,Адамовка
22892,1939-05-08,8.3,18.8,28.2,0,Адамовка
22893,1939-05-09,7.7,18.1,27.6,0.1,Адамовка
22894,1939-05-10,7.3,11.6,19.1,0,Адамовка
22895,1939-05-11,-1.6,3.6,11.6,0,Адамовка
22896,1939-05-12,-4,4.8,10.6,0,Адамовка
22897,1939-05-13,-7.5,4.6,14.3,0,Адамовка
22898,1939-05-14,-4.3,2.2,9.6,0,Адамовка
22899,1939-05-15,0.5,6.8,12.4,0,Адамовка
22900,1939-05-16,-3.6,6.9,14.4,0,Адамовка
22901,1939-05-17,5.6,11.9,18.9,0,Адамовка
22902,1939-05-18,2.4,11.6,20.7,2,Адамовка
22903,1939-05-19,6,15.1,24,2.7,Адамовка
22904,1939-05-20,4.8,13.7,21.7,0,Адамовка
22905,1939-05-21,5.5,13.7,21.8,0.7,Адамовка
22906,1939-05-22,5.6,11.8,18.8,0,Адамовка
22907,1939-05-23,-0.1,14.5,25.1,0,Адамовка
22908,1939-05-24,12,19,26.7,1.7,Адамовка
22909,1939-05-25,8.1,16.5,26,0,Адамовка
22910,1939-05-26,7,13.2,18.4,0,Адамовка
22911,1939-05-27,-0.4,12.2,21,0,Адамовка
22912,1939-05-28,2.2,15,23.2,0,Адамовка
22913,1939-05-29,5.5,17.7,25.8,0,Адамовка
22914,1939-05-30,4,19.4,28.3,0,Адамовка
22915,1939-05-31,12.2,23.1,31.1,0,Адамовка
24300,1939-06-01,12.7,25.5,33.8,0,Адамовка
24301,1939-06-02,13.4,25,34.5,0,Адамовка
24302,1939-06-03,17.2,28.1,35,0,Адамовка
24303,1939-06-04,16.7,24.2,32.2,0.4,Адамовка
24304,1939-06-05,9.8,20.8,32.7,1.9,Адамовка
24305,1939-06-06,12.6,18.8,24.5,1.8,Адамовка
24306,1939-06-07,9.7,17.2,25.7,0.2,Адамовка
24307,1939-06-08,7,14,19.9,1.1,Адамовка
24308,1939-06-09,3.9,18.7,29.2,0,Адамовка
24309,1939-06-10,8.3,22.7,32.4,0,Адамовка
24310,1939-06-11,9.9,21.3,32.3,0,Адамовка
24311,1939-06-12,13.5,22.5,30.5,0,Адамовка
24312,1939-06-13,11.6,22.8,31,0,Адамовка
24313,1939-06-14,10.9,21,29.9,0,Адамовка
24314,1939-06-15,17.6,23.2,29.9,0,Адамовка
24315,1939-06-16,6.8,19.8,27.7,0,Адамовка
24316,1939-06-17,6,21.1,30.2,0,Адамовка
24317,1939-06-18,14.3,21.6,27.6,0,Адамовка
24318,1939-06-19,11,21.6,30.7,0.9,Адамовка
24319,1939-06-20,12.6,23.7,30.1,0,Адамовка
24320,1939-06-21,12.1,20.5,28.8,0,Адамовка
24321,1939-06-22,11.2,21.5,27.7,0,Адамовка
24322,1939-06-23,10.7,20.6,28.2,0,Адамовка
24323,1939-06-24,17.2,26.7,34.3,0.1,Адамовка
24324,1939-06-25,18.1,26.8,35.4,0,Адамовка
24325,1939-06-26,20.3,27.4,33.1,0,Адамовка
24326,1939-06-27,9.3,21.4,29.7,0,Адамовка
24327,1939-06-28,8.7,23.4,33.9,0,Адамовка
24328,1939-06-29,12.7,26.8,36.1,0,Адамовка
24329,1939-06-30,20.3,26.4,34.5,0.3,Адамовка
25681,1939-07-01,15.6,23,28.2,0,Адамовка
25682,1939-07-02,13.1,20.6,27.9,0.2,Адамовка
25683,1939-07-03,12.1,20.2,26.6,0.8,Адамовка
25684,1939-07-04,7.3,16.7,27.2,5.3,Адамовка
25685,1939-07-05,14,17.6,21.8,0,Адамовка
25686,1939-07-06,10,19,25.7,0,Адамовка
25687,1939-07-07,12.3,20.1,30.1,18.5,Адамовка
25688,1939-07-08,15.2,18.9,22.7,1.4,Адамовка
25689,1939-07-09,14.5,15.9,20.2,5,Адамовка
25690,1939-07-10,13.9,18.7,25.5,21.9,Адамовка
25691,1939-07-11,12.1,16.4,22.1,0.1,Адамовка
25692,1939-07-12,13.9,17.3,21.9,0.2,Адамовка
25693,1939-07-13,14.5,18,22.5,0,Адамовка
25694,1939-07-14,13.2,21.8,28.3,0,Адамовка
25695,1939-07-15,12.6,23.1,32.1,0,Адамовка
25696,1939-07-16,15.2,23.8,31.6,0.7,Адамовка
25697,1939-07-17,14.5,23,31.1,0,Адамовка
25698,1939-07-18,14.4,23.8,32.7,0,Адамовка
25699,1939-07-19,18.3,23.6,29.7,0.3,Адамовка
25700,1939-07-20,11.7,23.4,31.6,0,Адамовка
25701,1939-07-21,14.3,21.5,30.1,0,Адамовка
25702,1939-07-22,16.1,18.8,22.8,7.6,Адамовка
25703,1939-07-23,17.3,22,30,0.3,Адамовка
25704,1939-07-24,13.5,14.5,19.7,1.8,Адамовка
25705,1939-07-25,9.9,17.6,26.3,0.5,Адамовка
25706,1939-07-26,11.9,18.4,24.3,0.6,Адамовка
25707,1939-07-27,9.9,19.7,27.4,0,Адамовка
25708,1939-07-28,9.4,21.1,30.4,0,Адамовка
25709,1939-07-29,15.3,25.1,33,0,Адамовка
25710,1939-07-30,20.2,27.8,35.9,0,Адамовка
25711,1939-07-31,20.3,24,31.7,0.6,Адамовка
27045,1939-08-01,15.3,19.8,29.3,0.4,Адамовка
27046,1939-08-02,9.9,17.2,26.2,2,Адамовка
27047,1939-08-03,13.2,20.2,29.3,0.6,Адамовка
27048,1939-08-04,13.6,23.2,31.3,0,Адамовка
27049,1939-08-05,12.9,23.8,32.3,0,Адамовка
27050,1939-08-06,18,25.8,34.8,0,Адамовка
27051,1939-08-07,16.7,25.1,32.3,0.1,Адамовка
27052,1939-08-08,14.5,21.1,27.7,0.6,Адамовка
27053,1939-08-09,16.5,22.6,32.4,0,Адамовка
27054,1939-08-10,12.6,15.9,21.8,0,Адамовка
27055,1939-08-11,3.2,11.2,18.3,0,Адамовка
27056,1939-08-12,4.2,9,14.7,2.4,Адамовка
27057,1939-08-13,5.3,10.8,16.8,0.7,Адамовка
27058,1939-08-14,-0.6,10.6,19.4,0,Адамовка
27059,1939-08-15,10.6,13.3,17.1,3.3,Адамовка
27060,1939-08-16,2.5,13.2,22.9,0,Адамовка
27061,1939-08-17,9,16.7,24.3,0,Адамовка
27062,1939-08-18,7.5,15.8,26.2,1.7,Адамовка
27063,1939-08-19,10.5,14.5,20,5.1,Адамовка
27064,1939-08-20,5,13,19.2,0,Адамовка
27065,1939-08-21,10,13.1,18.9,0,Адамовка
27066,1939-08-22,5.2,13.8,21.7,0,Адамовка
27067,1939-08-23,6,15.2,24.6,0,Адамовка
27068,1939-08-24,2.9,12.9,20.1,0,Адамовка
27069,1939-08-25,2.3,14,25.1,0,Адамовка
27070,1939-08-26,5.2,12.5,21.9,0.4,Адамовка
27071,1939-08-27,-0.5,8.4,16.3,0,Адамовка
27072,1939-08-28,3.2,10.1,17.6,0,Адамовка
27073,1939-08-29,-1.5,9.9,21.6,0,Адамовка
27074,1939-08-30,1,12.5,23,0,Адамовка
27075,1939-08-31,6.5,16.4,26.4,0,Адамовка
28439,1939-09-01,11.1,18,27.1,0,Адамовка
28440,1939-09-02,7.4,16.7,29.1,0.8,Адамовка
28441,1939-09-03,10.4,19.7,28.6,0,Адамовка
28442,1939-09-04,4.9,9.2,24.7,1.9,Адамовка
28443,1939-09-05,-2.6,6.4,15.2,0.8,Адамовка
28444,1939-09-06,1.5,8.3,16.1,0,Адамовка
28445,1939-09-07,-2.1,8,19.8,0,Адамовка
28446,1939-09-08,0.6,6.8,12.2,3.6,Адамовка
28447,1939-09-09,4.8,10.6,19.4,12.9,Адамовка
28448,1939-09-10,5.6,11.5,18.3,0,Адамовка
28449,1939-09-11,5.6,13,22.4,0,Адамовка
28450,1939-09-12,6.3,13.7,20.9,0,Адамовка
28451,1939-09-13,5.8,9.6,16.7,6.8,Адамовка
28452,1939-09-14,-0.9,3,8.5,3.1,Адамовка
28453,1939-09-15,-5.1,2.6,12.7,0,Адамовка
28454,1939-09-16,-3,6,17.7,0,Адамовка
28455,1939-09-17,-1.5,8.6,19.8,0,Адамовка
28456,1939-09-18,4.2,7.8,13.3,0,Адамовка
28457,1939-09-19,-3.6,5.4,14.3,0,Адамовка
28458,1939-09-20,3.2,6.5,9.6,1,Адамовка
28459,1939-09-21,-0.9,4.7,10.3,0.8,Адамовка
28460,1939-09-22,3.8,10.9,19.8,0,Адамовка
28461,1939-09-23,-0.5,10.4,23,0,Адамовка
28462,1939-09-24,6.8,14.7,21.5,0,Адамовка
28463,1939-09-25,5.9,10.1,17.5,0,Адамовка
28464,1939-09-26,2.4,12.9,26.7,0,Адамовка
28465,1939-09-27,9,15.1,22,0.1,Адамовка
28466,1939-09-28,-1.5,3,9.7,0,Адамовка
28467,1939-09-29,-6.2,2.4,11.2,0,Адамовка
28468,1939-09-30,4.2,6.2,8.7,5.7,Адамовка
29786,1939-10-01,-1,1.2,6.9,0,Адамовка
29787,1939-10-02,-7.7,-0.2,11.3,0,Адамовка
29788,1939-10-03,-6.4,1.9,13.7,0,Адамовка
29789,1939-10-04,-3,5.1,16.5,0,Адамовка
29790,1939-10-05,0.5,9.3,17.8,0,Адамовка
29791,1939-10-06,-0.6,2.6,13.3,2.4,Адамовка
29792,1939-10-07,-3,-0.3,3.6,0.1,Адамовка
29793,1939-10-08,-0.1,1.4,3.4,0.1,Адамовка
29794,1939-10-09,-1.5,-0.6,0.8,0,Адамовка
29795,1939-10-10,-4,-2.2,2.3,0.6,Адамовка
29796,1939-10-11,-10.5,-4.6,3.2,0,Адамовка
29797,1939-10-12,-10,-3.7,0.2,0,Адамовка
29798,1939-10-13,-3,-1.9,0.8,0,Адамовка
29799,1939-10-14,-2,-0.3,1.9,0,Адамовка
29800,1939-10-15,-1.6,-0.4,2.6,0,Адамовка
29801,1939-10-16,-5.3,-1.4,4.4,0,Адамовка
29802,1939-10-17,-11,-3.1,4.7,0,Адамовка
29803,1939-10-18,0,4.1,9.5,0.1,Адамовка
29804,1939-10-19,2.2,4.3,6,3,Адамовка
29805,1939-10-20,-4.2,-2.2,2.3,1,Адамовка
29806,1939-10-21,-10.4,-6.3,-2.7,0.1,Адамовка
29807,1939-10-22,-7.6,-4.6,-0.8,2.8,Адамовка
29808,1939-10-23,-14.4,-8.5,-3.8,0,Адамовка
29809,1939-10-24,-8.7,-2.3,0.4,0,Адамовка
29810,1939-10-25,-2.1,-1.7,-0.7,0,Адамовка
29811,1939-10-26,-3.2,-2.1,-0.4,0,Адамовка
29812,1939-10-27,-2.7,-2.1,-0.8,0,Адамовка
29813,1939-10-28,-10.8,-6.4,-0.3,0,Адамовка
29814,1939-10-29,-11.9,-5.8,3.5,0,Адамовка
29815,1939-10-30,-10,-4.9,4.7,0,Адамовка
29816,1939-10-31,-11.6,-3.8,7.4,0,Адамовка
31208,1939-11-01,-8.7,-2.4,7.1,0,Адамовка
31209,1939-11-02,-1.8,1.2,5.8,0,Адамовка
31210,1939-11-03,-3.7,-1.2,0.7,0,Адамовка
31211,1939-11-04,-6.6,-3,0.3,0,Адамовка
31212,1939-11-05,-4.8,-2.4,1.9,0,Адамовка
31213,1939-11-06,-11.1,-6.3,1.6,0,Адамовка
31214,1939-11-07,-12.7,-6.4,-2.5,0,Адамовка
31215,1939-11-08,-5.2,-4.3,-2.8,0,Адамовка
31216,1939-11-09,-7.1,-5.9,-4.2,0,Адамовка
31217,1939-11-10,-6.5,-4.1,-0.8,0,Адамовка
31218,1939-11-11,-4,-0.9,1.3,0,Адамовка
31219,1939-11-12,-2.2,-0.2,3.7,0,Адамовка
31220,1939-11-13,-1.6,-0.3,0.8,0.7,Адамовка
31221,1939-11-14,-1.5,-0.6,1.2,0.3,Адамовка
31222,1939-11-15,-3.6,-2,-0.6,0,Адамовка
31223,1939-11-16,-4.6,-2.6,-0.2,0,Адамовка
31224,1939-11-17,-10.6,-4.9,-1.6,0,Адамовка
31225,1939-11-18,-13.6,-9.3,-5.2,0,Адамовка
31226,1939-11-19,-9.2,-7.2,-5,0,Адамовка
31227,1939-11-20,-10.1,-8.6,-6.7,0,Адамовка
31228,1939-11-21,-12.1,-9.5,-5.3,0,Адамовка
31229,1939-11-22,-15,-9.5,-3.5,0,Адамовка
31230,1939-11-23,-10.1,-6.6,0.3,0,Адамовка
31231,1939-11-24,-9,-7.4,-4.3,0,Адамовка
31232,1939-11-25,-12.4,-10.7,-8,0,Адамовка
31233,1939-11-26,-18.2,-13.8,-8.1,0,Адамовка
31234,1939-11-27,-17.2,-14.6,-10.5,0,Адамовка
31235,1939-11-28,-18.5,-12.8,-8.7,0,Адамовка
31236,1939-11-29,-15,-10.1,-2.7,0,Адамовка
31237,1939-11-30,-17,-11.7,-2.5,0,Адамовка
32529,1939-12-01,-14.6,-8.6,-1.8,0,Адамовка
32530,1939-12-02,-8.9,-5.6,-2.9,0,Адамовка
32531,1939-12-03,-11.4,-8.4,-4,0,Адамовка
32532,1939-12-04,-8,-7.3,-6.2,1.2,Адамовка
32533,1939-12-05,-7.9,-7,-6.3,0.8,Адамовка
32534,1939-12-06,-8.9,-6.8,-3.5,0.2,Адамовка
32535,1939-12-07,-12.9,-7.2,-3.5,0.1,Адамовка
32536,1939-12-08,-15.8,-12.2,-9.1,0.4,Адамовка
32537,1939-12-09,-13.6,-8,-6.2,0,Адамовка
32538,1939-12-10,-20,-15.1,-7.8,0,Адамовка
32539,1939-12-11,-21.8,-18.7,-9.3,0,Адамовка
32540,1939-12-12,-22.4,-18.2,-13.1,0,Адамовка
32541,1939-12-13,-21.5,-16.6,-10.7,0,Адамовка
32542,1939-12-14,-19.6,-16.1,-13.1,0.3,Адамовка
32543,1939-12-15,-18.3,-16.8,-14.1,0,Адамовка
32544,1939-12-16,-19.9,-17.9,-15.3,0,Адамовка
32545,1939-12-17,-20.6,-15.7,-11.3,0,Адамовка
32546,1939-12-18,-20.6,-16.5,-9.6,0,Адамовка
32547,1939-12-19,-23.3,-15.1,-5.3,0.1,Адамовка
32548,1939-12-20,-15.5,-8.8,-5.6,0,Адамовка
32549,1939-12-21,-10.4,-4.6,-2.9,0,Адамовка
32550,1939-12-22,-3.9,-2.7,-1.5,0,Адамовка
32551,1939-12-23,-6.4,-4.1,-2,0.1,Адамовка
32552,1939-12-24,-18.7,-17.4,-6.2,0,Адамовка
32553,1939-12-25,-22.5,-8.8,-5,0,Адамовка
32554,1939-12-26,-18.7,-6.2,-0.2,0,Адамовка
32555,1939-12-27,-18.7,-7.7,-0.6,0.4,Адамовка
32556,1939-12-28,-2.5,-0.6,1,0.3,Адамовка
32557,1939-12-29,-4.8,-0.7,1,0,Адамовка
32558,1939-12-30,-22.5,-16.8,0.4,0,Адамовка
32559,1939-12-31,-25.1,-15.5,-7.4,0,Адамовка
17212,1940-01-01,-9.2,-3.3,-0.3,0.3,Адамовка
17213,1940-01-02,-13.4,-9.5,-1.5,0,Адамовка
17214,1940-01-03,-15.3,-11.8,-8.7,0.1,Адамовка
17215,1940-01-04,-26.4,-21,-12.4,0,Адамовка
17216,1940-01-05,-26.4,-22.1,-20,0.1,Адамовка
17217,1940-01-06,-21.2,-14.4,-10.7,0.5,Адамовка
17218,1940-01-07,-25.1,-19.1,-11.8,0.2,Адамовка
17219,1940-01-08,-25.6,-20.1,-13.4,0.4,Адамовка
17220,1940-01-14,-39.2,-24.7,-17.6,0.9,Адамовка
17221,1940-01-15,-25.9,-19.7,-9.1,0.1,Адамовка
17222,1940-01-16,-14.7,-10.4,-5.4,0.2,Адамовка
17223,1940-01-17,-11.8,-8.7,-6.1,0,Адамовка
17224,1940-01-18,-9.5,-7.6,-5.9,0.4,Адамовка
17225,1940-01-19,-22,-17.4,-7.8,0,Адамовка
17226,1940-01-20,-28.6,-25.8,-21.3,0,Адамовка
17227,1940-01-21,-29.5,-24.6,-18.2,0,Адамовка
17228,1940-01-22,-24.4,-21.1,-16.9,0,Адамовка
17229,1940-01-23,-25.2,-22.8,-20,0,Адамовка
17230,1940-01-24,-26.1,-23.3,-19.4,0,Адамовка
17231,1940-01-27,-25.3,-20.6,-16.4,0,Адамовка
17232,1940-01-28,-24.8,-21.2,-16.6,0,Адамовка
17233,1940-01-29,-30,-25.2,-20.3,0,Адамовка
17234,1940-01-31,-29.1,-25.6,-21,0,Адамовка
18601,1940-02-01,-33.7,-30.6,-27,0,Адамовка
18602,1940-02-02,-38,-32.8,-29,0,Адамовка
18603,1940-02-03,-33.5,-25.8,-18.9,0,Адамовка
18604,1940-02-04,-29.5,-24,-19.4,0,Адамовка
18605,1940-02-05,-21.7,-19,-15.4,0,Адамовка
18606,1940-02-06,-25.2,-22.4,-20.1,0,Адамовка
18607,1940-02-07,-24.1,-20.5,-13.2,0.1,Адамовка
18608,1940-02-08,-30.3,-25.9,-20.6,0,Адамовка
18609,1940-02-09,-26.8,-21.8,-16.8,0,Адамовка
18610,1940-02-10,-24.1,-18,-12.8,0,Адамовка
18611,1940-02-11,-22.5,-18.8,-13.6,0,Адамовка
18612,1940-02-12,-27.4,-20.3,-10.6,0,Адамовка
18613,1940-02-13,-20.9,-16.3,-13.3,0,Адамовка
18614,1940-02-14,-26.3,-21,-17,0.3,Адамовка
18615,1940-02-15,-30.8,-25.6,-21.4,0.1,Адамовка
18616,1940-02-16,-34.8,-29.4,-22,0,Адамовка
18617,1940-02-17,-33.5,-22.4,-14.4,0,Адамовка
18618,1940-02-18,-16.5,-12.4,-9.8,1.3,Адамовка
18619,1940-02-19,-23.2,-15.7,-9.3,9.7,Адамовка
18620,1940-02-20,-29.8,-24,-17.2,0,Адамовка
18621,1940-02-21,-26.7,-18.4,-13.9,0,Адамовка
18622,1940-02-22,-17.3,-15.3,-12.6,0,Адамовка
18623,1940-02-23,-17.4,-12.8,-7.4,0,Адамовка
18624,1940-02-24,-15.4,-9.2,-6.7,0,Адамовка
18625,1940-02-25,-9.8,-7.2,-5.3,0,Адамовка
18626,1940-02-26,-13.6,-7.4,-2.3,1.2,Адамовка
18627,1940-02-27,-19,-11.9,-0.2,0.7,Адамовка
18628,1940-02-28,-28.2,-22.7,-15.3,0,Адамовка
18629,1940-02-29,-22,-15,-10.3,0,Адамовка
19993,1940-03-01,-19,-14.5,-10.2,0,Адамовка
19994,1940-03-02,-25.1,-15.8,-10.2,0.1,Адамовка
19995,1940-03-03,-10.6,-8,-5.3,0.2,Адамовка
19996,1940-03-04,-14.6,-9.6,-6.5,0.1,Адамовка
19997,1940-03-05,-11.1,-10,-6.9,0.2,Адамовка
19998,1940-03-06,-15.4,-12.2,-8.9,0.3,Адамовка
19999,1940-03-07,-22.1,-16,-10.3,0,Адамовка
20000,1940-03-08,-13.3,-5.8,-2.6,0.5,Адамовка
