,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9601,1927-01-02,-3.3,0.5,4.4,0.7,Одесса
9602,1927-01-03,-9,-6.2,-3.2,0,Одесса
9603,1927-01-04,-3.7,4.6,5.6,0,Одесса
9604,1927-01-05,3.2,5.9,7.5,0.7,Одесса
9605,1927-01-06,1.3,2,6.2,3.5,Одесса
9606,1927-01-07,-2.6,-1,2.2,1.2,Одесса
9607,1927-01-08,-5.1,-4.3,-2.4,0,Одесса
9608,1927-01-09,-7.4,-6.7,-4.2,0,Одесса
9609,1927-01-10,-7,-3.6,-1.5,0,Одесса
9610,1927-01-11,-5.6,-2.5,1.1,0.4,Одесса
9611,1927-01-12,-5.8,-4,-0.4,0.2,Одесса
9612,1927-01-13,-9.7,-5.1,-3.6,0,Одесса
9613,1927-01-14,-7,-6.1,-4.5,0.2,Одесса
9614,1927-01-15,-6.4,-2,-0.1,3.5,Одесса
9615,1927-01-16,-1.7,-1.4,-0.1,1.1,Одесса
9616,1927-01-17,-5.3,-4.6,-1.1,0,Одесса
9617,1927-01-18,-8.2,-6.9,-4.2,0,Одесса
9618,1927-01-19,-11.4,-10,-6.8,0,Одесса
9619,1927-01-20,-9.6,-7.1,-3.3,0,Одесса
9620,1927-01-21,-7,-5.1,-2.6,0,Одесса
9621,1927-01-22,-5.1,-3.2,-1.5,2.4,Одесса
9622,1927-01-23,-1.7,-0.8,-0.5,0.3,Одесса
9623,1927-01-24,-1.8,-1.4,-0.3,0,Одесса
9624,1927-01-25,-4.4,-3.8,-1.5,0,Одесса
9625,1927-01-26,-5,-4,-3.2,0.2,Одесса
9626,1927-01-27,-3.5,-1.8,-1,0,Одесса
9627,1927-01-28,-2.1,-1.3,0.3,0,Одесса
9628,1927-01-29,-2.7,-0.3,0.6,0,Одесса
9629,1927-01-30,-2.5,-1.6,0.2,2.4,Одесса
9630,1927-01-31,-2.5,-1.2,1.9,0,Одесса
9632,1927-02-01,-3.1,-0.4,1.6,1.2,Одесса
9633,1927-02-02,0.3,1,1.6,0.3,Одесса
9634,1927-02-03,-1.3,0.4,1.5,0.1,Одесса
9635,1927-02-04,-2.2,-1.1,0.8,0,Одесса
9636,1927-02-05,-4.3,-2.5,-0.9,0,Одесса
9637,1927-02-06,-4.1,-3.3,-0.8,0,Одесса
9638,1927-02-07,-5.8,-3.5,-1.7,0,Одесса
9639,1927-02-08,-3.3,-1.2,0.1,0,Одесса
9640,1927-02-09,-8.3,-6.3,-1.1,0,Одесса
9641,1927-02-10,-10.8,-5.8,-0.6,0.2,Одесса
9642,1927-02-11,-3.3,-2.1,-0.6,0,Одесса
9643,1927-02-12,-9.7,-6.9,-2.2,0,Одесса
9644,1927-02-13,-5.9,-4.9,-4.1,0.3,Одесса
9645,1927-02-14,-4.9,-3.2,-2.4,0,Одесса
9646,1927-02-15,-3.6,-2.2,-1.2,0,Одесса
9647,1927-02-16,-4,-1.7,0.6,0,Одесса
9648,1927-02-17,-2.9,-0.7,0.9,0.7,Одесса
9649,1927-02-18,-3.9,-1.6,0.4,0,Одесса
9650,1927-02-19,-8.8,-7,-2.5,0,Одесса
9651,1927-02-20,-11.4,-9.8,-8.4,0.2,Одесса
9652,1927-02-21,-14.7,-13,-10.9,0,Одесса
9653,1927-02-22,-15,-12.6,-9.3,0,Одесса
9654,1927-02-23,-16.4,-13,-10.2,0,Одесса
9655,1927-02-24,-15.4,-9.6,-6.5,0,Одесса
9656,1927-02-25,-6.7,-3.8,-1.2,0,Одесса
9657,1927-02-26,-2.5,-1.2,0.3,0,Одесса
9658,1927-02-27,-2.4,-1.5,-0.8,0,Одесса
9659,1927-02-28,-1.2,-0.6,-0.3,0,Одесса
9661,1927-03-01,-1.6,-1,-0.2,0,Одесса
9662,1927-03-02,-0.9,0.6,1.5,0,Одесса
9663,1927-03-03,0.1,1.3,2.4,0,Одесса
9664,1927-03-04,-1.1,-0.1,0.8,0,Одесса
9665,1927-03-05,-0.7,1.7,3.5,0.4,Одесса
9666,1927-03-06,0.8,1.7,3.4,0,Одесса
9667,1927-03-07,0.6,1.2,2.1,1.4,Одесса
9668,1927-03-08,1.5,2.7,3.5,0.9,Одесса
9669,1927-03-09,0.7,1.8,3.2,0.4,Одесса
9670,1927-03-10,0.4,1.1,2.8,0.7,Одесса
9671,1927-03-11,0.8,2.9,4.6,0.6,Одесса
9672,1927-03-12,3.4,7,13.8,0,Одесса
9673,1927-03-13,0.6,2.7,5.1,0,Одесса
9674,1927-03-14,-0.2,0.6,2.2,4.8,Одесса
9675,1927-03-15,-0.3,2.2,4.3,0,Одесса
9676,1927-03-16,-0.4,3.3,7.3,0,Одесса
9677,1927-03-17,-0.9,5.4,11,0,Одесса
9678,1927-03-18,0.7,6.1,10.8,0,Одесса
9679,1927-03-19,1.6,5.5,11.7,0,Одесса
9680,1927-03-20,2.7,9.6,15.6,0,Одесса
9681,1927-03-21,8.6,11,16.8,0,Одесса
9682,1927-03-22,5,11.6,19.9,0,Одесса
9683,1927-03-23,7.9,10,13.5,0,Одесса
9684,1927-03-24,6.2,9.4,16.9,0,Одесса
9685,1927-03-25,1.6,2.6,6.8,0.6,Одесса
9686,1927-03-26,1.8,3.4,4.6,1.8,Одесса
9687,1927-03-27,3.9,10,14.4,0,Одесса
9688,1927-03-28,0.8,2.9,9,0,Одесса
9689,1927-03-29,1.2,2.7,4.1,0,Одесса
9690,1927-03-30,1.8,4.1,6.5,0,Одесса
9691,1927-03-31,2.1,4.1,5.9,0,Одесса
9693,1927-04-01,2.2,5,7.1,5.2,Одесса
9694,1927-04-02,3.8,6,9.2,0.4,Одесса
9695,1927-04-03,2.1,4.1,5.9,0,Одесса
9696,1927-04-04,2.6,4.7,7.1,0,Одесса
9697,1927-04-05,4.6,5.6,7.1,0,Одесса
9698,1927-04-06,3.1,4.6,6.8,0,Одесса
9699,1927-04-07,-0.6,4.9,7.6,0.1,Одесса
9700,1927-04-08,1.6,3.9,6.5,0.4,Одесса
9701,1927-04-09,2.9,6.4,8.9,0,Одесса
9702,1927-04-10,5.2,7,9.9,0.3,Одесса
9703,1927-04-11,4.9,10.5,13.6,0,Одесса
9704,1927-04-12,9.7,14.4,17.3,3.4,Одесса
9705,1927-04-13,5.4,7.5,12.6,4,Одесса
9706,1927-04-14,1.7,5.7,8.1,0.1,Одесса
9707,1927-04-15,2,6.4,9.4,0,Одесса
9708,1927-04-16,6.2,8.6,10.4,0.3,Одесса
9709,1927-04-17,5.7,7.2,10.7,4,Одесса
9710,1927-04-18,5.8,9.1,11.9,0,Одесса
9711,1927-04-19,6.4,8.3,11.6,0,Одесса
9712,1927-04-20,6.2,8.6,12.3,0,Одесса
9713,1927-04-21,0.4,11.2,14.8,3,Одесса
9714,1927-04-22,7,10,15.7,0,Одесса
9715,1927-04-23,4.2,10.8,19.4,0,Одесса
9716,1927-04-24,9.1,13.3,16.4,0,Одесса
9717,1927-04-25,8,12.2,15.3,1,Одесса
9718,1927-04-26,8.2,13.3,17.2,0,Одесса
9719,1927-04-27,8.7,14.4,20,0.9,Одесса
9720,1927-04-28,9.5,13.1,16.4,0,Одесса
9721,1927-04-29,8.8,15.9,20.6,0,Одесса
9722,1927-04-30,12,15,18.4,0,Одесса
9724,1927-05-01,11.4,17.1,21.1,0,Одесса
9725,1927-05-02,15,18.9,22.9,0,Одесса
9726,1927-05-03,15.6,19,22.6,0,Одесса
9727,1927-05-04,14.2,16.6,18.6,0,Одесса
9728,1927-05-05,13.4,14.8,16.9,0,Одесса
9729,1927-05-06,12.2,14.6,16.7,0,Одесса
9730,1927-05-07,9.5,15.7,17.6,0,Одесса
9731,1927-05-08,7.8,11,17.2,0,Одесса
9732,1927-05-09,6.8,12,14.6,0,Одесса
9733,1927-05-10,10.3,12.7,15.1,0,Одесса
9734,1927-05-11,4.9,11,17.7,1.7,Одесса
9735,1927-05-12,3.5,8.2,11.4,0,Одесса
9736,1927-05-13,6.8,10.2,11.3,0,Одесса
9737,1927-05-14,5.3,8.2,12.5,3.7,Одесса
9738,1927-05-15,3.1,9.6,12.6,0.9,Одесса
9739,1927-05-16,6.8,11.6,13.5,0,Одесса
9740,1927-05-17,7.3,13.3,17.1,0,Одесса
9741,1927-05-18,8.9,14.8,17.4,0,Одесса
9742,1927-05-19,11.2,14.6,16.4,0.8,Одесса
9743,1927-05-20,12.5,14,15.4,5.3,Одесса
9744,1927-05-21,12.4,13.7,16.2,0.2,Одесса
9745,1927-05-22,12,13.7,15.5,0.8,Одесса
9746,1927-05-23,12.2,15.1,19.2,0.1,Одесса
9747,1927-05-24,12.6,14.6,17.9,0.2,Одесса
9748,1927-05-25,12.4,17.2,21.4,57.2,Одесса
9749,1927-05-26,9.5,12.2,17.3,0,Одесса
9750,1927-05-27,9,14.5,18.7,0,Одесса
9751,1927-05-28,12.3,14.5,15.8,0,Одесса
9752,1927-05-29,12.9,15.6,17.9,0,Одесса
9753,1927-05-30,12.1,18.6,22.4,0,Одесса
9754,1927-05-31,15,21.8,26.4,0,Одесса
9756,1927-06-01,18.2,21.5,26.4,0,Одесса
9757,1927-06-02,20.3,23.1,27.6,0,Одесса
9758,1927-06-03,17.9,23.8,27.2,0,Одесса
9759,1927-06-04,21.3,25.6,29.3,0,Одесса
9760,1927-06-05,22.2,26.5,30.3,0,Одесса
9761,1927-06-06,21.3,23.8,26.6,0,Одесса
9762,1927-06-07,17.7,20.9,24.6,20.8,Одесса
9763,1927-06-08,11.7,15.1,19.8,0,Одесса
9764,1927-06-09,14.1,18.4,21.5,0,Одесса
9765,1927-06-10,12.5,15.5,19.6,0,Одесса
9766,1927-06-11,14.5,18.9,20.9,0,Одесса
9767,1927-06-12,15.4,21.4,23.4,0,Одесса
9768,1927-06-13,19.7,24.5,28.4,0,Одесса
9769,1927-06-14,21.1,24.3,27.2,0,Одесса
9770,1927-06-15,19.2,20.9,24.9,2.7,Одесса
9771,1927-06-16,19.7,21.9,25.1,3.9,Одесса
9772,1927-06-17,13.9,19.3,23.4,0,Одесса
9773,1927-06-18,13.6,18.5,21.8,0,Одесса
9774,1927-06-19,13.8,19.2,21.9,0,Одесса
9775,1927-06-20,15.7,20.2,22.3,0,Одесса
9776,1927-06-21,15,19.5,23.9,3.5,Одесса
9777,1927-06-22,12.4,18.6,24.4,0,Одесса
9778,1927-06-23,13.9,22.8,29.1,0,Одесса
9779,1927-06-24,15.9,17.7,22.8,0.1,Одесса
9780,1927-06-25,11.7,19.1,21.6,0,Одесса
9781,1927-06-26,16.3,19.6,22.1,0,Одесса
9782,1927-06-27,16.1,20.3,26.4,0,Одесса
9783,1927-06-28,18,22.9,26.5,0.6,Одесса
9784,1927-06-29,18.9,23.1,27,0,Одесса
9785,1927-06-30,14.9,20.3,25.8,0,Одесса
9787,1927-07-01,15.8,21.2,24.1,0,Одесса
9788,1927-07-02,19.2,22.6,25.1,0,Одесса
9789,1927-07-03,17.2,23,27.6,21.5,Одесса
9790,1927-07-04,18.4,23.1,27.4,0,Одесса
9791,1927-07-05,17.5,20.3,24,0.5,Одесса
9792,1927-07-06,16.9,20.6,25.9,0,Одесса
9793,1927-07-07,16.2,20.7,27.4,1.3,Одесса
9794,1927-07-08,16.9,23.3,30.3,0,Одесса
9795,1927-07-09,18.2,22.8,30.5,0.7,Одесса
9796,1927-07-10,18.8,27.3,36.2,0,Одесса
9797,1927-07-11,16.9,22.2,27.6,16.2,Одесса
9798,1927-07-12,16.9,22.1,25.4,0,Одесса
9799,1927-07-13,18.7,23.3,26.4,1,Одесса
9800,1927-07-14,18.8,22.9,26.6,0.2,Одесса
9801,1927-07-15,19.8,22.6,26.4,0.7,Одесса
9802,1927-07-16,20.7,24.1,27.4,0,Одесса
9803,1927-07-17,21.2,25.4,28.4,0,Одесса
9804,1927-07-18,20.6,24.5,27.7,0,Одесса
9805,1927-07-19,19.4,24.3,28.1,2.4,Одесса
9806,1927-07-20,19.9,23.8,29.2,2.3,Одесса
9807,1927-07-21,18.9,21.3,25.2,0,Одесса
9808,1927-07-22,14.3,20.9,25.9,0,Одесса
9809,1927-07-23,19.2,25.1,30.3,0,Одесса
9810,1927-07-24,18.9,25.7,29.2,0,Одесса
9811,1927-07-25,16.7,22.7,27.5,0,Одесса
9812,1927-07-26,17.2,21,24.5,0,Одесса
9813,1927-07-27,14.4,21.1,25.1,0,Одесса
9814,1927-07-28,17.3,21.6,27.1,0,Одесса
9815,1927-07-29,17,22.9,27.2,0,Одесса
9816,1927-07-30,19.2,23.6,27.2,0,Одесса
9817,1927-07-31,18.4,23.4,27.8,0,Одесса
9819,1927-08-01,19.2,23.2,27,0,Одесса
9820,1927-08-02,20.3,23.6,28.1,0,Одесса
9821,1927-08-03,20.4,25.9,30,0,Одесса
9822,1927-08-04,21.2,25.4,32.2,0.8,Одесса
9823,1927-08-05,22,26.1,31.6,0,Одесса
9824,1927-08-06,22,26,29.2,0,Одесса
9825,1927-08-07,22.7,23.5,26.6,0,Одесса
9826,1927-08-08,21.5,25.1,27.5,0,Одесса
9827,1927-08-09,19.2,22.4,28.1,0,Одесса
9828,1927-08-10,18.2,21.2,26.1,24.6,Одесса
9829,1927-08-11,17.8,20.4,24.6,5.3,Одесса
9830,1927-08-12,17.5,22.7,28.5,0,Одесса
9831,1927-08-13,18.4,23.6,27,0,Одесса
9832,1927-08-14,18.4,22.4,27,0,Одесса
9833,1927-08-15,17.3,20.1,23.9,0,Одесса
9834,1927-08-16,17,22.9,24.9,1.4,Одесса
9835,1927-08-17,15.6,20.9,24.1,20.6,Одесса
9836,1927-08-18,14.8,19.1,23.4,0,Одесса
9837,1927-08-19,14.4,21.4,26.9,0,Одесса
9838,1927-08-20,15.8,22.3,26.4,0,Одесса
9839,1927-08-21,19.4,22.2,26.7,0,Одесса
9840,1927-08-22,19.4,22.7,27,0,Одесса
9841,1927-08-23,18.9,23.9,28.6,0,Одесса
9842,1927-08-24,21.4,24.8,29.6,0,Одесса
9843,1927-08-25,21.9,25.6,31.1,0,Одесса
9844,1927-08-26,20.5,25.3,29.3,0,Одесса
9845,1927-08-27,20.8,23.9,27.9,0,Одесса
9846,1927-08-28,19.7,25.5,31.5,0,Одесса
9847,1927-08-29,20,25.1,31.6,0.2,Одесса
9848,1927-08-30,22.2,24.6,29.9,0.4,Одесса
9849,1927-08-31,20.1,24.9,30,0,Одесса
9851,1927-09-01,22.8,25.4,28.6,0,Одесса
9852,1927-09-02,18.8,20.7,26.2,3.5,Одесса
9853,1927-09-03,17,19.2,22,0,Одесса
9854,1927-09-04,13.3,18.5,22.4,0,Одесса
9855,1927-09-05,13.4,18.6,22.8,0,Одесса
9856,1927-09-06,16.5,19.8,24.6,0,Одесса
9857,1927-09-07,13,18.1,22.3,0,Одесса
9858,1927-09-08,13.2,18.2,22.4,0,Одесса
9859,1927-09-09,13.7,19.5,23.2,0,Одесса
9860,1927-09-10,16.5,19.9,22.4,0,Одесса
9861,1927-09-11,16.3,20.4,22.1,0,Одесса
9862,1927-09-12,15.9,20.2,22.7,0.1,Одесса
9863,1927-09-13,19.5,22,24.8,0.2,Одесса
9864,1927-09-14,14.7,17.8,22.1,0,Одесса
9865,1927-09-15,12.8,18.7,22.8,0,Одесса
9866,1927-09-16,13.4,18,21.5,0,Одесса
9867,1927-09-17,16.1,20.2,21.7,0,Одесса
9868,1927-09-18,18.1,21.4,27.2,0,Одесса
9869,1927-09-19,14.9,18.3,23.9,0,Одесса
9870,1927-09-21,11.8,15.2,19.2,0,Одесса
9871,1927-09-22,11.8,21.3,29.1,0,Одесса
9872,1927-09-23,14.3,20.6,26.8,0.2,Одесса
9873,1927-09-24,18.1,20.2,22.3,0,Одесса
9874,1927-09-25,18.6,20,22,0.6,Одесса
9875,1927-09-26,19,20.5,24.3,0.4,Одесса
9876,1927-09-27,15.4,20.3,24.3,0,Одесса
9877,1927-09-28,15.8,20.8,28.2,0,Одесса
9878,1927-09-29,17.3,22.8,28.2,0,Одесса
9879,1927-09-30,15.8,18.9,21.8,0,Одесса
9881,1927-10-01,17.3,20.3,22.6,0,Одесса
9882,1927-10-02,19.4,21,24.4,0,Одесса
9883,1927-10-03,18.9,20.9,23.5,0,Одесса
9884,1927-10-04,10.2,17.1,24.7,1.3,Одесса
9885,1927-10-05,6.4,10.2,14.6,0,Одесса
9886,1927-10-06,5.4,11.2,14.8,0,Одесса
9887,1927-10-07,6.5,12.5,15.9,0,Одесса
9888,1927-10-08,8.9,12.2,14.1,1.7,Одесса
9889,1927-10-09,10,11.9,15.3,0,Одесса
9890,1927-10-10,5.4,10,15.4,0,Одесса
9891,1927-10-11,6.7,11.2,12.4,0,Одесса
9892,1927-10-12,5.3,11,17.6,0,Одесса
9893,1927-10-13,2.6,5.9,9.3,0,Одесса
9894,1927-10-14,2.7,8.6,10.7,2,Одесса
9895,1927-10-15,10.6,13.3,17.1,4.8,Одесса
9896,1927-10-16,8.5,11.1,13.4,5,Одесса
9897,1927-10-17,9.4,14.5,17.6,0.2,Одесса
9898,1927-10-18,11.8,16.6,22.1,0,Одесса
9899,1927-10-19,11.9,13.3,16.7,2,Одесса
9900,1927-10-20,12.4,15.4,17.9,5.8,Одесса
9901,1927-10-21,10.6,12.7,15.7,0.3,Одесса
9902,1927-10-22,10.5,12.8,13.6,1,Одесса
9903,1927-10-23,13.2,15.7,18.4,0.2,Одесса
9904,1927-10-24,15,16.8,20.1,1.6,Одесса
9905,1927-10-25,7.8,11.2,16.2,0,Одесса
9906,1927-10-26,0.8,7.3,12.6,0,Одесса
9907,1927-10-27,5.6,11.6,18.1,0,Одесса
9908,1927-10-28,7,12.8,20.9,0,Одесса
9909,1927-10-29,8.9,13.5,18,0,Одесса
9910,1927-10-30,9.5,13.3,19.6,0,Одесса
9911,1927-10-31,5.9,10,13.9,0,Одесса
9913,1927-11-01,7.4,10.6,14.1,0,Одесса
9914,1927-11-02,5,11.6,14.9,0,Одесса
9915,1927-11-03,4.5,9,14.4,1.1,Одесса
9916,1927-11-04,4.8,9.6,12.3,0.4,Одесса
9917,1927-11-05,9.8,13.6,19.1,0,Одесса
9918,1927-11-06,11.5,12.5,13.6,0.4,Одесса
9919,1927-11-07,12.4,15.4,18.9,0,Одесса
9920,1927-11-08,10.6,15.7,22.8,0,Одесса
9921,1927-11-09,10.4,14.6,19.4,0,Одесса
9922,1927-11-10,14.3,15.6,17.4,0,Одесса
9923,1927-11-11,13.7,17.6,24.6,0.2,Одесса
9924,1927-11-12,13.5,16,17.6,0.3,Одесса
9925,1927-11-13,5.5,8.5,16.7,0,Одесса
9926,1927-11-14,6,11.2,13.6,0,Одесса
9927,1927-11-15,10.6,12.3,14.6,13.9,Одесса
9928,1927-11-16,-0.9,1.1,11,6.1,Одесса
9929,1927-11-17,-5,-2.8,-0.6,0,Одесса
9930,1927-11-18,-5.7,-2.4,1.7,0,Одесса
9931,1927-11-19,-3.4,4.4,7.6,0,Одесса
9932,1927-11-20,3.5,7.3,12.1,0,Одесса
9933,1927-11-21,-4.9,-3.7,6.4,0,Одесса
9934,1927-11-22,-5.6,-4.2,-2.1,0,Одесса
9935,1927-11-23,-4.7,-0.4,1.5,0.2,Одесса
9936,1927-11-24,1.1,6.3,9.6,3.3,Одесса
9937,1927-11-25,3,3.8,7.9,0,Одесса
9938,1927-11-26,2.4,3.5,5.5,0.5,Одесса
9939,1927-11-27,1.3,2.5,4.1,0,Одесса
9940,1927-11-28,-1.4,-1.1,1.6,0,Одесса
9941,1927-11-29,-4.2,-2.5,-0.7,0,Одесса
9942,1927-11-30,-4,-0.8,1.5,0.2,Одесса
9944,1927-12-01,-0.8,0.8,2.1,1,Одесса
9945,1927-12-02,-3.3,-1.4,0.2,0.1,Одесса
9946,1927-12-03,-7,-4.1,-1.6,0,Одесса
9947,1927-12-04,-7.1,-5,-3.9,0,Одесса
9948,1927-12-05,-7.6,-3.6,-2.2,0.2,Одесса
9949,1927-12-06,-5.8,-4.4,-2.6,0.1,Одесса
9950,1927-12-07,-7.6,-6.6,-4,0,Одесса
9951,1927-12-08,-12,-8.5,-4.8,0,Одесса
9952,1927-12-09,-8.7,-7.1,-3.9,0,Одесса
9953,1927-12-10,-11,-8.2,-5.1,0.1,Одесса
9954,1927-12-11,-11.5,-10.1,-7.2,0.3,Одесса
9955,1927-12-12,-15.3,-8.7,-4,5.2,Одесса
9956,1927-12-13,-4.2,-1.4,0.1,2.8,Одесса
9957,1927-12-14,-2,-0.7,0.5,3.4,Одесса
9958,1927-12-15,-4.1,-1.4,1.3,0,Одесса
9959,1927-12-16,-1.6,3.8,5.9,4.9,Одесса
9960,1927-12-17,-2,2.3,7.8,6.8,Одесса
9961,1927-12-18,-10.5,-9.7,-1.9,0.1,Одесса
9962,1927-12-19,-12.6,-11.2,-9.8,0,Одесса
9963,1927-12-20,-14.6,-13.5,-10.1,0,Одесса
9964,1927-12-21,-13.6,-13.1,-11.2,0.6,Одесса
9965,1927-12-22,-15.8,-14,-12,0,Одесса
9966,1927-12-23,-15.8,-0.6,2.6,0,Одесса
9967,1927-12-24,2.2,4.1,4.9,11.7,Одесса
9968,1927-12-25,0.6,1.7,5,0.1,Одесса
9969,1927-12-26,-2.1,1.1,4.6,0.2,Одесса
9970,1927-12-27,2.7,3.9,4.9,1.4,Одесса
9971,1927-12-28,-4.8,0.2,5.3,1.1,Одесса
9972,1927-12-29,-9.5,-7.5,-4.5,0,Одесса
9973,1927-12-30,-11.1,-8.3,-6.6,0,Одесса
9974,1927-12-31,-8.6,-7.2,-5.4,0,Одесса
9976,1928-01-01,-8.7,-5.9,-3.2,0.1,Одесса
9977,1928-01-02,-14,-11.6,-7.7,0,Одесса
9978,1928-01-03,-15.6,-13.5,-11.7,0.1,Одесса
9979,1928-01-04,-18.1,-11.1,-7,0,Одесса
9980,1928-01-05,-9.4,-4.1,-1.2,0,Одесса
9981,1928-01-06,-8.8,-4,0.2,0,Одесса
9982,1928-01-07,-5.5,-0.6,2.3,0,Одесса
9983,1928-01-08,-2.2,-0.2,1,0,Одесса
9984,1928-01-09,-6.9,-0.7,2.1,0,Одесса
9985,1928-01-10,-3.4,-0.1,3.1,0,Одесса
9986,1928-01-11,-4.7,-1.2,4.6,0,Одесса
9987,1928-01-12,-4.1,-1.3,0.6,0,Одесса
9988,1928-01-13,-2.2,-1.4,-0.9,0.7,Одесса
9989,1928-01-14,-3,0.9,1.8,0.1,Одесса
9990,1928-01-15,-0.6,0.3,1.8,0.4,Одесса
9991,1928-01-16,-2.4,-0.5,0.1,0,Одесса
9992,1928-01-17,-0.5,0.7,0.9,1.5,Одесса
9993,1928-01-18,-0.8,0.5,1.3,0.2,Одесса
9994,1928-01-19,-3.6,-1.7,-0.2,0,Одесса
9995,1928-01-20,-4.4,-3.1,-1,0,Одесса
9996,1928-01-21,-4.8,-4,-2.5,0,Одесса
9997,1928-01-22,-6.7,-5.7,-4.3,0,Одесса
9998,1928-01-23,-6.2,-5.3,-4.9,0,Одесса
9999,1928-01-24,-6.5,-5.4,-4.5,0,Одесса
10000,1928-01-25,-4.7,-3.3,-1.9,0.3,Одесса
10001,1928-01-26,-2.8,-1.5,-0.3,0,Одесса
10002,1928-01-27,-3.2,-2.3,-0.2,0.1,Одесса
10003,1928-01-28,-4,-3,-1.7,0,Одесса
10004,1928-01-29,-4.9,-4.2,-2.3,0,Одесса
10005,1928-01-30,-5.1,-2.8,-1.8,0.1,Одесса
10006,1928-01-31,-2.8,-2.2,-1.3,3.5,Одесса
10008,1928-02-01,-1.9,-0.1,0.4,0.6,Одесса
10009,1928-02-02,-4.4,-2.5,-0.2,0.2,Одесса
10010,1928-02-03,-12.3,-10.8,-3.8,0,Одесса
10011,1928-02-04,-16.3,-14.9,-10.9,0,Одесса
10012,1928-02-05,-18.3,-16.5,-14.2,0,Одесса
10013,1928-02-06,-19.4,-16.1,-13.4,0,Одесса
10014,1928-02-07,-19.3,-15.7,-11.6,0,Одесса
10015,1928-02-08,-18.4,-6.5,-1.9,0.4,Одесса
10016,1928-02-09,-2.2,2.1,4.8,4.5,Одесса
10017,1928-02-10,0.9,3.2,7,0,Одесса
10018,1928-02-11,0.6,2.8,6.2,0,Одесса
10019,1928-02-12,0.3,2.2,4.3,0.2,Одесса
10020,1928-02-13,-1.8,0.1,2.9,0,Одесса
10021,1928-02-14,-0.7,0.3,1.6,0.1,Одесса
10022,1928-02-15,-1.5,-0.8,0.8,0,Одесса
10023,1928-02-16,-4.6,-2.6,-0.4,0,Одесса
10024,1928-02-17,-2.7,1.2,2,0.5,Одесса
10025,1928-02-18,0.9,3.2,7.3,0,Одесса
10026,1928-02-19,-0.7,0.7,2,0,Одесса
10027,1928-02-20,-6.7,-3.5,0,0.2,Одесса
10028,1928-02-21,-12.1,-10.8,-6.5,0,Одесса
10029,1928-02-22,-12,-7.9,-4.7,0,Одесса
10030,1928-02-23,-10.4,-9.5,-6.5,0,Одесса
10031,1928-02-24,-14.1,-12,-9.7,0,Одесса
10032,1928-02-25,-15.6,-13.4,-10.7,0,Одесса
10033,1928-02-26,-16.7,-7.9,-2.7,0.3,Одесса
10034,1928-02-27,-11.8,-9.3,-6.1,0,Одесса
10035,1928-02-28,-12.9,-10.2,-7.1,0,Одесса
10036,1928-02-29,-12.4,-8.1,-6.7,0,Одесса
10038,1928-03-01,-7.7,-6.3,-5.2,0,Одесса
10039,1928-03-02,-7.6,-3.1,0.6,0,Одесса
10040,1928-03-03,-4.2,0.1,3.8,0,Одесса
10041,1928-03-04,-1.9,2.1,6.8,0,Одесса
10042,1928-03-05,-4.3,-3,1.7,0,Одесса
10043,1928-03-06,-7.1,-6.3,-4.1,0,Одесса
10044,1928-03-07,-5.6,-1.5,0,0,Одесса
10045,1928-03-08,-0.2,1.3,3.4,0,Одесса
10046,1928-03-09,-0.4,0.6,1.7,0,Одесса
10047,1928-03-10,-5.3,-3,2.8,0,Одесса
10048,1928-03-11,-9.9,-8.4,-5.2,0,Одесса
10049,1928-03-12,-11,-7.6,-5,0,Одесса
10050,1928-03-13,-9.7,-6.3,-3.9,0,Одесса
10051,1928-03-14,-5.2,-2.4,0.7,0,Одесса
10052,1928-03-15,-6.2,-3.1,-0.7,0,Одесса
10053,1928-03-16,-7,-3.3,-0.5,0,Одесса
10054,1928-03-17,-7.7,-2.6,0.4,0,Одесса
10055,1928-03-18,-4.9,-2.8,-0.8,0,Одесса
10056,1928-03-19,-11.2,-7.4,-2.7,0,Одесса
10057,1928-03-20,-11.9,-6.5,-0.9,0,Одесса
10058,1928-03-21,-10.4,-5.4,-0.7,0,Одесса
10059,1928-03-22,-6.5,-2.5,0.8,0,Одесса
10060,1928-03-23,-2.2,-0.2,1.4,0,Одесса
10061,1928-03-24,-2.3,-0.9,0.4,0,Одесса
10062,1928-03-25,-1.9,0.3,1.3,0,Одесса
10063,1928-03-26,-0.2,1.2,3.5,0,Одесса
10064,1928-03-27,-0.2,2.6,4.3,0,Одесса
10065,1928-03-28,0.8,1.9,3.1,4.8,Одесса
10066,1928-03-29,1.1,4.1,6.3,0.9,Одесса
10067,1928-03-30,2.9,5.4,9.5,0.2,Одесса
10068,1928-03-31,3.3,7.8,10.9,0.1,Одесса
10070,1928-04-01,2.7,4,10.4,0.7,Одесса
10071,1928-04-02,2.3,2.9,4.1,0.4,Одесса
10072,1928-04-03,1.9,4.1,5.7,0,Одесса
10073,1928-04-04,2.5,7.2,12,0,Одесса
10074,1928-04-05,4.3,8.6,14.6,0,Одесса
10075,1928-04-06,3.7,6.5,15.3,0.1,Одесса
10076,1928-04-07,2.2,7,13.1,1.5,Одесса
10077,1928-04-08,2.2,6.6,12,0.3,Одесса
10078,1928-04-09,2.3,8.9,15.4,0,Одесса
10079,1928-04-10,1.3,7.7,12.9,0,Одесса
10080,1928-04-11,4.8,9.4,17.9,0,Одесса
