,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
498,1937-04-27,5,9.8,14.4,2.4,Лубны
499,1937-04-28,8.5,10.2,12,0.5,Лубны
500,1937-04-29,3.4,9.9,14.9,0.1,Лубны
501,1937-04-30,9.6,13.2,17.7,15,Лубны
503,1937-05-01,6.9,8.7,15.6,5.4,Лубны
504,1937-05-02,7.6,12,17,0,Лубны
505,1937-05-03,7.9,13.2,18.8,0,Лубны
506,1937-05-04,5.9,13.5,19.5,0,Лубны
507,1937-05-05,8.6,15.9,21.8,0,Лубны
508,1937-05-06,10.2,14.8,19.2,0,Лубны
509,1937-05-07,4.3,10.4,14.7,0,Лубны
510,1937-05-08,5.8,13.4,20.1,0,Лубны
511,1937-05-09,7.9,15.3,23,0,Лубны
512,1937-05-10,8.6,14.6,19.5,0,Лубны
513,1937-05-11,9.4,15.9,22.2,11.9,Лубны
514,1937-05-12,10.2,16.9,21.6,0,Лубны
515,1937-05-13,12.4,18.3,24,0,Лубны
516,1937-05-14,12.6,19.7,26.3,0,Лубны
517,1937-05-15,12.2,20.1,26,0,Лубны
518,1937-05-16,14.2,21.1,26.8,0,Лубны
519,1937-05-17,16.8,19.8,25,1.9,Лубны
520,1937-05-18,15,20.7,26,0,Лубны
521,1937-05-19,14.2,19.8,25,0,Лубны
522,1937-05-20,14.7,20.8,26.4,0,Лубны
523,1937-05-21,15.7,20.9,26,0,Лубны
524,1937-05-22,11.5,16.6,21,0,Лубны
525,1937-05-23,11.9,18.5,25.3,0,Лубны
526,1937-05-24,14.8,18.5,22.5,0,Лубны
527,1937-05-25,13.6,18.9,24,0,Лубны
528,1937-05-26,12.5,19.8,25.5,0,Лубны
529,1937-05-27,11.9,17.2,21.9,0,Лубны
530,1937-05-28,11.4,19.8,27.2,0,Лубны
531,1937-05-29,13.9,17.6,23.9,4.4,Лубны
532,1937-05-30,7.4,9.6,17.5,0,Лубны
533,1937-05-31,4.7,10,14.6,0,Лубны
535,1937-06-01,6,14.2,21,0,Лубны
536,1937-06-02,11.6,18,24.1,0,Лубны
537,1937-06-03,11.4,15.2,21.6,4.6,Лубны
538,1937-06-04,4.9,12.8,18,0.3,Лубны
539,1937-06-05,8.3,12.8,18.7,2.9,Лубны
540,1937-06-06,8.4,11.8,14.1,1.1,Лубны
541,1937-06-07,8.2,14,19.5,0,Лубны
542,1937-06-08,8.4,15.9,21.6,0,Лубны
543,1937-06-09,11.7,18.5,24.3,0,Лубны
544,1937-06-10,11.2,16.8,22.4,0.2,Лубны
545,1937-06-11,12,18.4,26.1,11.8,Лубны
546,1937-06-12,17.2,23.9,28.8,0,Лубны
547,1937-06-13,17.2,23.4,30.6,0,Лубны
548,1937-06-14,16.4,18.2,27,0,Лубны
549,1937-06-15,8.6,14.4,19.5,0,Лубны
550,1937-06-16,9,17,22.9,0,Лубны
551,1937-06-17,10,19.6,25.2,0,Лубны
552,1937-06-18,13.2,21.4,27.4,0,Лубны
553,1937-06-19,14.6,23.2,27.2,0,Лубны
554,1937-06-20,13.4,22.5,27,0,Лубны
555,1937-06-21,14.2,21.2,27.2,0,Лубны
556,1937-06-22,13.6,21,26.5,0,Лубны
557,1937-06-23,13.8,22.1,27.6,0,Лубны
558,1937-06-24,14.2,23.3,29.1,0,Лубны
559,1937-06-25,16.5,23,29.4,0,Лубны
560,1937-06-26,15.2,24.7,31.2,0,Лубны
561,1937-06-27,16.6,23,30.6,8.6,Лубны
562,1937-06-28,16.2,22.8,31.4,0.3,Лубны
563,1937-06-29,16.1,24.4,31.5,0,Лубны
564,1937-06-30,15.8,24.6,31.1,0,Лубны
566,1937-07-01,19,25.2,31.1,0,Лубны
567,1937-07-02,21.3,24.2,28.7,0.3,Лубны
568,1937-07-03,16.5,21.5,26.8,0.1,Лубны
569,1937-07-04,14.4,20.5,25.3,0,Лубны
570,1937-07-05,12,20.2,24.7,0,Лубны
571,1937-07-06,14.7,19.2,24.3,0,Лубны
572,1937-07-07,14,20,25.2,0.3,Лубны
573,1937-07-08,13.3,21.9,27.8,0.2,Лубны
574,1937-07-09,15,20.1,26,9.7,Лубны
575,1937-07-10,13.7,19.9,24.8,0,Лубны
576,1937-07-11,13.1,21.2,27.5,0,Лубны
577,1937-07-12,18.5,21,24.4,0,Лубны
578,1937-07-13,14.2,17.6,21.5,3.4,Лубны
579,1937-07-14,12.5,16.1,20,9.4,Лубны
580,1937-07-15,12.9,18.2,23.5,0,Лубны
581,1937-07-16,11.9,20.2,26.4,0,Лубны
582,1937-07-17,16.2,20.6,26.1,0,Лубны
583,1937-07-18,10.5,18.8,23.5,0,Лубны
584,1937-07-19,13.1,20.2,25.6,0,Лубны
585,1937-07-20,13.7,21.6,27,0,Лубны
586,1937-07-21,17.5,23.3,28.7,0,Лубны
587,1937-07-22,15.4,24.1,30.9,0,Лубны
588,1937-07-23,21.3,25.2,32.3,0,Лубны
589,1937-07-24,17.7,20.6,25,0,Лубны
590,1937-07-25,11.4,21,29,0,Лубны
591,1937-07-26,17.1,24,28.6,0.3,Лубны
592,1937-07-27,18.6,21.8,26.5,3.1,Лубны
593,1937-07-28,15.6,20,25.2,0,Лубны
594,1937-07-29,14.7,19.8,25.1,0,Лубны
595,1937-07-30,14.8,18.7,23.8,4.6,Лубны
596,1937-07-31,13.6,20.4,26.4,0,Лубны
598,1937-08-01,13.3,21.2,28.4,0,Лубны
599,1937-08-02,16.3,20.6,27.6,0,Лубны
600,1937-08-03,15.5,21.8,29.7,1,Лубны
601,1937-08-04,17.8,20.4,25.3,7,Лубны
602,1937-08-05,14.6,19.2,25.5,2.1,Лубны
603,1937-08-06,16.6,19.8,25.4,1.5,Лубны
604,1937-08-07,15.6,18.8,24.4,5.5,Лубны
605,1937-08-08,16.3,17.8,23.2,83.2,Лубны
606,1937-08-09,16.1,18.5,22.8,0.3,Лубны
607,1937-08-10,15.2,19.3,24.2,14.8,Лубны
608,1937-08-11,16.4,19.7,24.2,0.2,Лубны
609,1937-08-12,16.6,19.2,25.2,0,Лубны
610,1937-08-13,14.6,20.2,25.8,0,Лубны
611,1937-08-14,15.5,21.4,26.8,0,Лубны
612,1937-08-15,15.5,22.8,29.6,0,Лубны
613,1937-08-16,18.5,22.4,27.3,0,Лубны
614,1937-08-17,17.2,22,29.2,0,Лубны
615,1937-08-18,18.7,22.4,27,0,Лубны
616,1937-08-19,16.6,19.1,24.3,9.6,Лубны
617,1937-08-20,15.6,16.5,18.8,15,Лубны
618,1937-08-21,15.4,17.7,21.6,8,Лубны
619,1937-08-22,12.9,17.7,23,0.1,Лубны
620,1937-08-23,14.3,19.4,25.5,0,Лубны
621,1937-08-24,15.9,19.4,24.8,8,Лубны
622,1937-08-25,16.5,20.8,25.5,0,Лубны
623,1937-08-26,14.9,17.6,21.7,0,Лубны
624,1937-08-27,13.4,14.7,16.5,0,Лубны
625,1937-08-28,13.7,16.7,20.7,1,Лубны
626,1937-08-29,12.9,17.8,22.7,0,Лубны
627,1937-08-30,15.1,19.6,25.4,0,Лубны
628,1937-08-31,16.4,18.4,22.2,3.8,Лубны
630,1937-09-01,12.8,17,22.7,9.7,Лубны
631,1937-09-02,13.2,16.4,20.7,0.2,Лубны
632,1937-09-03,12.9,18,24.8,0,Лубны
633,1937-09-04,13.2,18.7,25,0,Лубны
634,1937-09-05,15,19,24.8,0,Лубны
635,1937-09-06,13.2,18.4,24.5,0,Лубны
636,1937-09-07,11.8,16.5,21.7,0,Лубны
637,1937-09-08,10.2,16.4,24,0,Лубны
638,1937-09-09,12,18.3,26,0,Лубны
639,1937-09-10,14.4,18.6,25.1,0.2,Лубны
640,1937-09-11,14.6,19.2,24.5,0,Лубны
641,1937-09-12,16.2,19.9,26.4,0.5,Лубны
642,1937-09-13,16.5,20.7,26.4,0,Лубны
643,1937-09-14,12.7,15.2,23.6,18,Лубны
644,1937-09-15,7.7,14.1,20.3,0.2,Лубны
645,1937-09-16,12.3,16.6,22.3,0,Лубны
646,1937-09-17,13,16.9,23.4,1.7,Лубны
647,1937-09-18,13.4,18.4,24.5,0,Лубны
648,1937-09-19,13.4,18.6,25.3,0,Лубны
649,1937-09-20,15.3,21.1,27.5,0,Лубны
650,1937-09-21,15.4,20.1,27.2,0,Лубны
651,1937-09-22,13.7,18.4,24.8,0,Лубны
652,1937-09-23,13.2,19.4,26,0,Лубны
653,1937-09-24,16.5,21.9,29,0,Лубны
654,1937-09-25,15.4,21.4,28,0,Лубны
655,1937-09-26,13.9,17.2,21.8,0,Лубны
656,1937-09-27,13.6,16,19,0,Лубны
657,1937-09-28,8.9,11.4,15.6,0,Лубны
658,1937-09-29,10.4,11.4,12.6,0,Лубны
659,1937-09-30,8.7,10.8,15.7,0,Лубны
661,1937-10-01,7.9,11.4,15.3,0,Лубны
662,1937-10-02,4.2,7.4,11.8,0.8,Лубны
663,1937-10-03,7.7,10.6,16.4,0,Лубны
664,1937-10-04,0.1,5.3,11.2,0,Лубны
665,1937-10-05,6.2,8.4,14.2,0,Лубны
666,1937-10-06,4,7.2,9.7,3.4,Лубны
667,1937-10-07,5.5,8.1,11,0.3,Лубны
668,1937-10-08,7.9,9.4,11.2,6.2,Лубны
669,1937-10-09,6.9,8.8,13.5,5,Лубны
670,1937-10-10,4,9.5,15.5,0,Лубны
671,1937-10-11,8.8,10.7,14.2,1.7,Лубны
672,1937-10-12,4.3,6.4,10,10.1,Лубны
673,1937-10-13,2.5,4.6,7,0,Лубны
674,1937-10-14,-1.5,2.3,7.8,0,Лубны
675,1937-10-15,-0.2,3.5,8.7,0,Лубны
676,1937-10-16,-2.8,0.4,5.5,0,Лубны
677,1937-10-17,-4.8,0.4,6.4,0,Лубны
678,1937-10-18,-2,3.5,7.9,0,Лубны
679,1937-10-19,2.3,6.3,9,0,Лубны
680,1937-10-20,5.5,7.7,12,0,Лубны
681,1937-10-21,2.2,6.4,13.7,0,Лубны
682,1937-10-22,0.7,6.8,13.5,0,Лубны
683,1937-10-23,-0.4,5.3,11.4,0,Лубны
684,1937-10-24,4.7,8.5,12.3,0,Лубны
685,1937-10-25,4.9,7.9,10.8,0,Лубны
686,1937-10-26,8.3,10.4,11.3,0.2,Лубны
687,1937-10-27,9.2,10.6,11.7,1.4,Лубны
688,1937-10-28,9.9,10.6,11.3,2.3,Лубны
689,1937-10-29,3.7,7.1,10.2,0,Лубны
690,1937-10-30,3.7,6.3,10.1,0,Лубны
691,1937-10-31,2.9,6,10.5,0,Лубны
693,1937-11-01,4.2,5.7,7.2,7.6,Лубны
694,1937-11-02,5.7,6.9,7.8,3.3,Лубны
695,1937-11-03,5.4,6.9,8.3,0,Лубны
696,1937-11-04,4.8,7.4,10.3,0,Лубны
697,1937-11-05,3.8,6.2,8.9,0,Лубны
698,1937-11-06,1.4,5,9,0,Лубны
699,1937-11-07,-1.1,3,9,0,Лубны
700,1937-11-08,-2.1,3,8.4,0,Лубны
701,1937-11-09,-0.2,1.8,4,0,Лубны
702,1937-11-10,2.3,6.6,9.7,0,Лубны
703,1937-11-11,7.5,8.8,9.7,2.1,Лубны
704,1937-11-12,7.7,8.8,10,0.5,Лубны
705,1937-11-13,6.5,7.6,9.1,9.3,Лубны
706,1937-11-14,-0.1,1.3,8.8,30.9,Лубны
707,1937-11-15,-2.3,-0.2,1.6,0.7,Лубны
708,1937-11-16,0.7,2,5,9.4,Лубны
709,1937-11-17,-1.9,-0.8,1,0.7,Лубны
710,1937-11-18,-0.8,0.9,2.5,0,Лубны
711,1937-11-19,1,5.2,6.5,7.6,Лубны
712,1937-11-20,-0.1,1.8,4,0,Лубны
713,1937-11-21,-1.4,-0.5,0.4,0.2,Лубны
714,1937-11-22,-0.1,0.9,1.5,1.8,Лубны
715,1937-11-23,0,0.5,1.2,0,Лубны
716,1937-11-24,-0.8,-0.3,0.2,0,Лубны
717,1937-11-25,-3.1,-1.8,-0.5,0,Лубны
718,1937-11-26,-3.6,-3.1,-2.5,0,Лубны
719,1937-11-27,-4.4,-2.6,-0.5,0,Лубны
720,1937-11-28,-2,0,2,0.5,Лубны
721,1937-11-29,-1.4,-0.6,1.1,0.1,Лубны
722,1937-11-30,-3.6,-2.7,-0.6,0,Лубны
724,1937-12-01,-4.8,-2.8,-2,0.6,Лубны
725,1937-12-02,-3.9,-1.1,0.6,1,Лубны
726,1937-12-03,-0.3,1.2,4,0.7,Лубны
727,1937-12-04,-0.3,4.1,7.1,0.2,Лубны
728,1937-12-05,1.3,2.6,5,4.8,Лубны
729,1937-12-06,-0.4,1.9,5.6,12.6,Лубны
730,1937-12-07,-4.3,1.3,8,0.2,Лубны
731,1937-12-08,-5.2,-2.4,-0.5,0,Лубны
732,1937-12-09,-5,-2.9,0.5,0,Лубны
733,1937-12-10,-6.8,-1.6,2.8,0.2,Лубны
734,1937-12-11,1.4,2.9,5,0.3,Лубны
735,1937-12-12,-1.1,-0.3,1.9,0.4,Лубны
736,1937-12-13,-1.7,0.9,1.5,1.4,Лубны
737,1937-12-14,0.8,2.8,4,9.5,Лубны
738,1937-12-15,3.7,7,10.2,21.8,Лубны
739,1937-12-16,0.6,3.9,6.5,0,Лубны
740,1937-12-17,4.9,8,9.2,0.2,Лубны
741,1937-12-18,5.6,7.1,10.3,3.3,Лубны
742,1937-12-19,0.6,3.2,6.1,6.5,Лубны
743,1937-12-20,2.7,4.2,7.5,0.4,Лубны
744,1937-12-21,-2.5,-1.4,4,0,Лубны
745,1937-12-22,-5.3,-3.6,-2,0,Лубны
746,1937-12-23,-6.6,-5.4,-4.5,0.4,Лубны
747,1937-12-24,-5.6,-2.4,0.5,7.4,Лубны
748,1937-12-25,-7.5,-5.1,-2.9,0.9,Лубны
749,1937-12-26,-7.6,-5.9,-4,0.4,Лубны
750,1937-12-27,-9,-8,-6.4,1.4,Лубны
751,1937-12-28,-9.2,-7.2,-5.7,0.6,Лубны
752,1937-12-29,-6.8,-6,-4.8,1.3,Лубны
753,1937-12-30,-10.5,-8.3,-5.5,0,Лубны
754,1937-12-31,-9.6,-9.1,-8,5.5,Лубны
756,1938-01-01,-13.6,-11.8,-9.2,2.9,Лубны
757,1938-01-02,-16.8,-13.9,-9.5,0,Лубны
758,1938-01-03,-14.2,-12,-10,2.3,Лубны
759,1938-01-04,-15.2,-13.8,-11,0.2,Лубны
760,1938-01-05,-19.4,-16.3,-13.5,0,Лубны
761,1938-01-06,-16.6,-14.3,-12.2,0,Лубны
762,1938-01-07,-12.2,-11.5,-9.3,0,Лубны
763,1938-01-08,-17.4,-14.4,-11.5,0,Лубны
764,1938-01-09,-19.6,-16.4,-11.3,0.1,Лубны
765,1938-01-10,-16.7,-12.6,-11.4,0.3,Лубны
766,1938-01-11,-12.7,-4.2,1.1,1.8,Лубны
767,1938-01-12,-2.5,-0.6,1.2,0.2,Лубны
768,1938-01-13,-6.4,-2.3,-0.2,0.5,Лубны
769,1938-01-14,-3.3,-2.4,-1.4,0.2,Лубны
770,1938-01-15,-2.9,-1.6,0,4,Лубны
771,1938-01-16,-3.9,-3.2,-1.4,0,Лубны
772,1938-01-17,-7.2,-5,-3,0.1,Лубны
773,1938-01-18,-8.5,-6.2,-4.8,0.5,Лубны
774,1938-01-19,-6,-2.7,-1.4,4.1,Лубны
775,1938-01-20,-8.1,-4.9,-2.8,1.4,Лубны
776,1938-01-21,-6.9,-3.6,-2,0,Лубны
777,1938-01-22,-6.4,-4.2,-2,0.2,Лубны
778,1938-01-23,-7.4,-5.9,-5,0,Лубны
779,1938-01-24,-8.9,-4.2,1,2.2,Лубны
780,1938-01-25,-3.8,-2,0.7,0.3,Лубны
781,1938-01-26,-4.5,-2,0.4,0,Лубны
782,1938-01-27,-2.4,-0.3,1.2,0.2,Лубны
783,1938-01-28,-5.2,-0.8,1.9,0.3,Лубны
784,1938-01-29,-4,-0.8,1.6,1.8,Лубны
785,1938-01-30,-2.4,0.2,1.6,0,Лубны
786,1938-01-31,0,1,2.4,0.1,Лубны
788,1938-02-01,-1,-0.4,0.5,0.1,Лубны
789,1938-02-02,-1.6,-1,-0.2,0.2,Лубны
790,1938-02-03,-1.2,-0.5,0.2,0.1,Лубны
791,1938-02-04,-2.8,-0.4,1.3,0,Лубны
792,1938-02-05,-2.2,0.5,1.5,0.2,Лубны
793,1938-02-06,0.2,0.8,1.2,0.3,Лубны
794,1938-02-07,0.4,0.9,1.8,0,Лубны
795,1938-02-08,-4.6,-2,0.7,0,Лубны
796,1938-02-09,-9.5,-5.6,-1.3,0,Лубны
797,1938-02-10,-9.4,-6.8,-4.3,0,Лубны
798,1938-02-11,-12.5,-7.8,-4.5,0,Лубны
799,1938-02-12,-5.7,-1.1,0.6,0.5,Лубны
800,1938-02-13,-4.2,-1.9,0.4,0,Лубны
801,1938-02-14,-2.1,-0.4,1,0.5,Лубны
802,1938-02-15,-6.6,-2.8,0.5,2.3,Лубны
803,1938-02-16,-13.4,-9.6,-5.5,0,Лубны
804,1938-02-17,-11.4,-4.3,-1.7,0,Лубны
805,1938-02-18,-7.2,-4.3,-1,0.3,Лубны
806,1938-02-19,-14.7,-10.5,-0.8,0.8,Лубны
807,1938-02-20,-18.4,-10.2,-3,0.4,Лубны
808,1938-02-21,-9.8,-6.6,-0.3,0.1,Лубны
809,1938-02-22,-13.6,-7.9,-1.9,0,Лубны
810,1938-02-23,-11.8,-6.1,-2.5,1.1,Лубны
811,1938-02-24,-15.1,-12.8,-9.2,0,Лубны
812,1938-02-25,-18.5,-12.9,-7,0.2,Лубны
813,1938-02-26,-9.5,-6.2,-3.8,0,Лубны
814,1938-02-27,-6.4,-4.1,-1.3,0,Лубны
815,1938-02-28,-8.4,-3.2,2,0.1,Лубны
817,1938-03-01,-5.9,-3.4,-1.7,0,Лубны
818,1938-03-02,-5.9,-4.9,-3,0.1,Лубны
819,1938-03-03,-4.3,-0.3,1.2,1.5,Лубны
820,1938-03-04,-6.5,-0.8,2.8,0,Лубны
821,1938-03-05,-0.5,0.8,2.2,1.6,Лубны
822,1938-03-06,-3.2,0.6,2.7,0,Лубны
823,1938-03-07,-1.2,0.6,2.7,0,Лубны
824,1938-03-08,-3.1,-1.6,0.7,0.6,Лубны
825,1938-03-09,-4.3,-1.5,0.5,4.1,Лубны
826,1938-03-10,0.3,1.7,2.8,0.8,Лубны
827,1938-03-11,-0.3,0.5,2.2,0.9,Лубны
828,1938-03-12,-3.8,-2.2,0.3,0,Лубны
829,1938-03-13,-8.2,-5.5,-3.1,0,Лубны
830,1938-03-14,-7,-2.2,0.9,0.1,Лубны
831,1938-03-15,0.1,0.8,1.5,0,Лубны
832,1938-03-16,0.4,2.8,7.6,0,Лубны
833,1938-03-17,2.4,6,10.5,0,Лубны
834,1938-03-18,-1.7,1.3,7.8,2.2,Лубны
835,1938-03-19,-4.1,0.2,4.2,0.9,Лубны
836,1938-03-20,2.6,7.3,13.7,0,Лубны
837,1938-03-21,2.4,7,13.5,0,Лубны
838,1938-03-22,2.9,8.4,14.5,0,Лубны
839,1938-03-23,3.8,9.1,15.2,0,Лубны
840,1938-03-24,-0.3,2.1,9.2,0,Лубны
841,1938-03-25,0.1,4.8,11,0,Лубны
842,1938-03-26,1.5,6.6,12.5,0,Лубны
843,1938-03-27,0.9,4.2,8.9,0,Лубны
844,1938-03-28,1.3,3.3,6.2,2.6,Лубны
845,1938-03-29,-1.6,0,3.7,0,Лубны
846,1938-03-30,-2.2,-0.3,3.3,0,Лубны
847,1938-03-31,-2.2,1.1,7.5,0.5,Лубны
849,1938-04-01,1.4,3,5.7,3,Лубны
850,1938-04-02,-0.5,1.2,4,1.7,Лубны
851,1938-04-03,-0.1,5.9,13.4,0.1,Лубны
852,1938-04-04,4.6,7.5,12.4,0.1,Лубны
853,1938-04-05,-1.7,1.2,5.7,0.2,Лубны
854,1938-04-06,-0.3,4.5,10,0.1,Лубны
855,1938-04-07,2.7,6.3,11.2,0,Лубны
856,1938-04-08,4.7,6.8,10.4,2.5,Лубны
857,1938-04-09,-0.2,3.7,8.6,0,Лубны
858,1938-04-10,1.3,3.1,6.7,2,Лубны
859,1938-04-11,-0.4,2.2,5.5,0.1,Лубны
860,1938-04-12,-1.2,0.8,4,1.2,Лубны
861,1938-04-13,-3.2,0.6,5,3.3,Лубны
862,1938-04-14,3.5,6.1,11.2,4.2,Лубны
863,1938-04-15,3.2,6.7,10.7,0,Лубны
864,1938-04-16,4.7,7.6,12.3,0.1,Лубны
865,1938-04-17,5.1,10,19.5,0,Лубны
866,1938-04-18,3.7,11,16.4,0,Лубны
867,1938-04-19,4.9,11.8,18.5,0.5,Лубны
868,1938-04-20,5.6,12.5,19,0,Лубны
869,1938-04-21,10.2,14.6,20.1,0.1,Лубны
870,1938-04-22,7.7,9.9,16,2.4,Лубны
871,1938-04-23,4.2,5.9,8,0,Лубны
872,1938-04-24,1.5,8.5,16,0,Лубны
873,1938-04-25,5.5,10.4,15.5,0.2,Лубны
874,1938-04-26,3.9,9.2,12.7,0,Лубны
875,1938-04-27,3.7,8.7,14.1,0,Лубны
876,1938-04-28,7.5,8.6,11,0,Лубны
877,1938-04-29,3.4,9.9,15.5,0,Лубны
878,1938-04-30,7,13.3,22.1,0,Лубны
880,1938-05-01,9,13.8,19.3,0,Лубны
881,1938-05-02,8.8,16.6,22.7,0,Лубны
882,1938-05-03,11.5,16.8,22.3,0,Лубны
883,1938-05-04,4.8,8.9,19,9.3,Лубны
884,1938-05-05,2,3.6,5.2,3,Лубны
885,1938-05-06,-0.4,2.8,5.4,3.4,Лубны
886,1938-05-07,3.2,8.8,14.6,3.4,Лубны
887,1938-05-08,6.5,10.8,16.4,0.4,Лубны
888,1938-05-09,8.9,10.8,13.1,2,Лубны
889,1938-05-10,3.3,9.8,15.6,0,Лубны
890,1938-05-11,6.7,12.2,17.4,0,Лубны
891,1938-05-12,9.6,10.7,15,0,Лубны
892,1938-05-13,3.7,11,17.2,0,Лубны
893,1938-05-14,9,15.3,21.5,0,Лубны
894,1938-05-15,8.4,17,23.4,0,Лубны
895,1938-05-16,11.4,18.4,23.4,0,Лубны
896,1938-05-17,12.8,20,27.2,0,Лубны
897,1938-05-18,12.8,20.1,27.7,0.5,Лубны
898,1938-05-19,12.1,18.6,24.7,0,Лубны
899,1938-05-20,12.5,17.8,23.5,6.8,Лубны
900,1938-05-21,14,21.1,28,0,Лубны
901,1938-05-22,14.4,21.1,27,0,Лубны
902,1938-05-23,9.4,11,23,1.8,Лубны
903,1938-05-24,6.5,12.8,18.3,0,Лубны
904,1938-05-25,7.9,15,21.2,0,Лубны
905,1938-05-26,9.7,13,18.6,1.2,Лубны
906,1938-05-27,8.7,14.8,19.6,0.2,Лубны
907,1938-05-28,10.3,12,18.4,5.4,Лубны
908,1938-05-29,8.7,14,20.1,0.6,Лубны
909,1938-05-30,12.3,15.9,21.7,0,Лубны
910,1938-05-31,9.9,16.6,23.8,0,Лубны
912,1938-06-01,11.5,14.3,18.7,7.2,Лубны
913,1938-06-02,10.9,16.2,21.6,0.7,Лубны
914,1938-06-03,13.5,19.9,25,0,Лубны
915,1938-06-04,13.8,19.6,24.1,0,Лубны
916,1938-06-05,14,21.2,25.7,0,Лубны
917,1938-06-06,15.6,21,26.2,0,Лубны
918,1938-06-07,13.6,20,26.4,5,Лубны
919,1938-06-08,14.4,16.2,20.6,1.7,Лубны
920,1938-06-09,11.4,18,22.2,0,Лубны
921,1938-06-10,12.2,19.1,24.7,0,Лубны
922,1938-06-11,12.4,21.5,27.4,0,Лубны
923,1938-06-12,15.2,22.8,28.9,0,Лубны
924,1938-06-13,15.6,23.3,29.3,0,Лубны
925,1938-06-14,15.7,19.2,25.1,0.2,Лубны
926,1938-06-15,9.6,17.5,21.8,0,Лубны
927,1938-06-16,14.2,19.1,28.2,10.6,Лубны
928,1938-06-17,12,14.7,19.4,2.9,Лубны
929,1938-06-18,7.7,13.6,19,0.7,Лубны
930,1938-06-19,9.7,14.5,20.6,0,Лубны
931,1938-06-20,9.2,17.8,24.8,0,Лубны
932,1938-06-21,13.8,19.1,24.6,0,Лубны
933,1938-06-22,8.5,16.4,21.8,0,Лубны
934,1938-06-23,10.2,17.6,22.5,0,Лубны
935,1938-06-24,15.2,16.8,22,10.7,Лубны
936,1938-06-25,8.9,15.8,21.5,0,Лубны
937,1938-06-26,13.7,20.4,27.6,0,Лубны
938,1938-06-27,18.7,22.7,26.6,0,Лубны
939,1938-06-28,12.9,21.1,26.8,0,Лубны
940,1938-06-29,16.9,24.7,32.3,0,Лубны
941,1938-06-30,20.2,27.4,34.8,0,Лубны
943,1938-07-01,20.8,27,33.6,0,Лубны
944,1938-07-02,20.3,27,33.8,0,Лубны
945,1938-07-03,19.4,26.8,33.3,1,Лубны
946,1938-07-04,22.2,27.3,32.7,0.2,Лубны
947,1938-07-05,19.7,27.4,34.5,0.9,Лубны
948,1938-07-06,19.7,23.6,30.2,6.1,Лубны
949,1938-07-07,18.4,23.2,27.5,0,Лубны
950,1938-07-08,16.2,22.3,27.3,0,Лубны
951,1938-07-09,18,22.2,27.2,0.3,Лубны
952,1938-07-10,18.8,26.6,31.8,0,Лубны
953,1938-07-11,19.2,26.1,32.3,0,Лубны
954,1938-07-12,18.7,21.4,30.2,7.7,Лубны
955,1938-07-13,17.5,21.4,26.8,1.9,Лубны
956,1938-07-14,17.1,21.4,26.9,4.6,Лубны
957,1938-07-15,17,24.5,30,0,Лубны
958,1938-07-16,16.4,24.1,30.3,0.3,Лубны
959,1938-07-17,17.9,25.9,32.5,0,Лубны
960,1938-07-18,19.2,27.4,32.8,0,Лубны
961,1938-07-19,19.5,24.7,30.1,0,Лубны
962,1938-07-20,16.4,21.8,27.6,0,Лубны
963,1938-07-21,16.4,20.4,25.5,0,Лубны
964,1938-07-22,13.9,21,27.2,0,Лубны
965,1938-07-23,16.8,23.2,29.9,0,Лубны
966,1938-07-24,18,21.6,30,8.3,Лубны
967,1938-07-25,16.2,19,24,54.1,Лубны
968,1938-07-26,16.9,21.2,26.9,12.9,Лубны
969,1938-07-27,18.6,22.5,27.8,0.6,Лубны
970,1938-07-28,18.2,23.4,30,0,Лубны
971,1938-07-29,17.7,25.2,30.9,0,Лубны
972,1938-07-30,19.4,26.9,34.1,0,Лубны
973,1938-07-31,20.4,27.2,33.6,0,Лубны
975,1938-08-01,20.5,27.2,33.7,0,Лубны
976,1938-08-02,20.3,26.2,31.6,0,Лубны
977,1938-08-03,17.8,23,27.2,0,Лубны
978,1938-08-04,17.9,23.3,28.9,1.2,Лубны
979,1938-08-05,15.4,20.8,25.6,0,Лубны
980,1938-08-06,12.9,20,24.8,0,Лубны
981,1938-08-07,12.6,19.9,25,0,Лубны
982,1938-08-08,14.4,21.1,27.4,0,Лубны
983,1938-08-09,13.6,21.6,28.1,0,Лубны
984,1938-08-10,16.7,22.9,30,0,Лубны
985,1938-08-11,18,23,28.5,0,Лубны
986,1938-08-12,17.5,21.9,27,0,Лубны
987,1938-08-13,17,20.6,26.4,0,Лубны
988,1938-08-14,17.1,22.4,28.6,0,Лубны
989,1938-08-15,17.9,21.3,26.9,1.1,Лубны
990,1938-08-16,16.5,20.8,26.8,3.2,Лубны
991,1938-08-17,15.7,20.6,27.2,0.7,Лубны
992,1938-08-18,15.5,20.3,28,1.8,Лубны
993,1938-08-19,15,18.2,23.3,0,Лубны
994,1938-08-20,10.9,18,25.8,0,Лубны
995,1938-08-21,14.2,21.1,27.4,0,Лубны
996,1938-08-22,15.9,23.4,30,0,Лубны
997,1938-08-23,17.5,24.3,30.6,0,Лубны
998,1938-08-24,20.2,26.3,32.6,0,Лубны
999,1938-08-25,19.6,24,29.5,0,Лубны
1000,1938-08-26,17.7,22.5,29,2.5,Лубны
1001,1938-08-27,18.5,25.3,33.4,0,Лубны
1002,1938-08-28,21.3,27.5,34.4,0,Лубны
