,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
494,1928-11-21,2.5,4,6.5,0,Минусинск
495,1928-11-22,-16.5,-10.6,3,0,Минусинск
496,1928-11-23,-17.5,-15.2,-14.6,2.5,Минусинск
497,1928-11-24,-15.5,-14.6,-14.1,7.3,Минусинск
498,1928-11-25,-18.5,-13.3,-11.3,6.5,Минусинск
499,1928-11-26,-16.5,-7.9,-4.5,6.1,Минусинск
500,1928-11-27,-25.5,-17.6,-7,0,Минусинск
501,1928-11-28,-28.9,-16.6,-14.5,0,Минусинск
502,1928-11-29,-33.8,-24.7,-21.8,1.5,Минусинск
503,1928-11-30,-29.8,-20.9,-19.9,0,Минусинск
505,1929-03-01,-31.6,-20.5,-10.5,0,Минусинск
506,1929-03-02,-28.6,-13.8,-6.9,0,Минусинск
507,1929-03-03,-24.7,-18.3,-9.2,0,Минусинск
508,1929-03-04,-21,-12.9,-5.8,0,Минусинск
509,1929-03-05,-19.6,-10.3,-2.8,0,Минусинск
510,1929-03-06,-22.1,-9.3,-3,2.1,Минусинск
511,1929-03-07,-21.2,-14.3,-6.5,0,Минусинск
512,1929-03-08,-28.2,-20.9,-12.4,0,Минусинск
513,1929-03-09,-36.1,-26.1,-15,0,Минусинск
514,1929-03-10,-34.8,-21.9,-15.8,0,Минусинск
515,1929-03-11,-27.7,-19.6,-9.1,0,Минусинск
516,1929-03-12,-27.3,-19.1,-8.8,0,Минусинск
517,1929-03-13,-27.7,-16,-2.9,0,Минусинск
518,1929-03-14,-22.2,-10.8,-1.8,0,Минусинск
519,1929-03-15,-22.3,-13.8,-3.9,0,Минусинск
520,1929-03-16,-25.7,-17.4,-7.5,0,Минусинск
521,1929-03-17,-23.2,-12.4,-6,0,Минусинск
522,1929-03-18,-7,-0.2,5,6.5,Минусинск
523,1929-03-19,-3.3,0.2,4.3,0,Минусинск
524,1929-03-20,-4.3,-0.2,4.5,0,Минусинск
525,1929-03-21,-6,-2.7,0.7,3.7,Минусинск
526,1929-03-22,-11.2,-7.8,-4.5,0,Минусинск
527,1929-03-23,-10.8,-7.1,0.4,0,Минусинск
528,1929-03-24,-12.1,0.4,4.2,0,Минусинск
529,1929-03-25,-11.5,-4.5,1,0,Минусинск
530,1929-03-27,-19,-8.7,-0.8,0,Минусинск
531,1929-03-28,-7.8,-3.3,1.2,0,Минусинск
532,1929-03-29,-14.4,-9.9,-5.5,0,Минусинск
533,1929-03-30,-15.8,-9.7,-3.5,0,Минусинск
534,1929-03-31,-14.3,-3.5,5,0,Минусинск
536,1929-08-01,6.7,20.5,29,0,Минусинск
537,1929-08-02,8.4,21.9,31.8,0,Минусинск
538,1929-08-03,10.7,23.9,32.8,0,Минусинск
539,1929-08-04,10.8,26.1,37.1,0,Минусинск
540,1929-08-05,13.2,21.8,30.5,1,Минусинск
541,1929-08-06,15.6,21.8,28,0,Минусинск
542,1929-08-07,13.2,22.5,30.4,0,Минусинск
543,1929-08-08,18.8,21.7,27.5,4,Минусинск
544,1929-08-09,13.4,15.9,23.5,0,Минусинск
545,1929-08-10,7.7,20.4,29,8,Минусинск
546,1929-08-11,15.2,18.6,22.9,1.4,Минусинск
547,1929-08-12,12.8,15.5,28,1.5,Минусинск
548,1929-08-13,11.7,16.6,21.5,0,Минусинск
549,1929-08-14,12,16.6,21.8,1.2,Минусинск
550,1929-08-15,12.1,13.8,19.8,0.5,Минусинск
551,1929-08-16,8.4,12.6,13.6,6.2,Минусинск
552,1929-08-17,11.7,14.6,19.6,1.6,Минусинск
553,1929-08-18,9.1,15.3,21.2,0,Минусинск
554,1929-08-19,5.8,16.3,27.8,0,Минусинск
555,1929-08-20,9.2,12.6,16.5,5.5,Минусинск
556,1929-08-21,8.2,13.5,16.5,1.5,Минусинск
557,1929-08-22,8.9,13.6,16.5,0,Минусинск
558,1929-08-23,9.4,15.2,19.5,0,Минусинск
559,1929-08-24,11.6,14,16.5,7.6,Минусинск
560,1929-08-25,9.7,16.6,20.5,16.9,Минусинск
561,1929-08-26,6.4,11,14.8,0,Минусинск
562,1929-08-27,5.7,10.5,14,0,Минусинск
563,1929-08-28,3.7,8.7,12.5,2,Минусинск
564,1929-08-29,-0.8,8.6,12.6,0.6,Минусинск
565,1929-08-30,1.2,9.9,16.2,0,Минусинск
566,1929-08-31,0.2,11.7,18,0,Минусинск
568,1929-09-01,3.7,10.9,20.2,2.4,Минусинск
569,1929-09-02,4.2,12.5,18.1,0,Минусинск
570,1929-09-03,6.9,15.5,24,0,Минусинск
571,1929-09-04,4.7,16.2,26.6,0.6,Минусинск
572,1929-09-05,8.7,15,20.2,0,Минусинск
573,1929-09-06,6.7,13.8,20.5,0,Минусинск
574,1929-09-07,4,15.6,23.5,0,Минусинск
575,1929-09-08,7,12.7,21.2,15,Минусинск
576,1929-09-09,7.4,9.6,11.9,0,Минусинск
577,1929-09-10,8.7,10.1,14.1,2.2,Минусинск
578,1929-09-11,7.1,8.9,12.6,1.5,Минусинск
579,1929-09-12,5.5,8.8,14.6,0,Минусинск
580,1929-09-13,-0.3,10.6,19.2,0,Минусинск
581,1929-09-14,0.6,10.8,19.5,0,Минусинск
582,1929-09-15,1.7,13.9,25,0.7,Минусинск
583,1929-09-16,3.6,8.8,15.6,0,Минусинск
584,1929-09-17,-1.8,8.9,18,0,Минусинск
585,1929-09-18,2.7,11.8,19,1.2,Минусинск
586,1929-09-19,9.8,13.7,20.2,3,Минусинск
587,1929-09-20,5.4,10.1,15,0,Минусинск
588,1929-09-21,6.2,10.4,13.6,3,Минусинск
589,1929-09-22,6.4,8.5,12.5,5.8,Минусинск
590,1929-09-23,-1,6.3,13.3,0,Минусинск
591,1929-09-24,0.8,6.8,13.1,0.7,Минусинск
592,1929-09-25,3.9,7.4,13.3,1,Минусинск
593,1929-09-26,2.7,5.6,10.1,0,Минусинск
594,1929-09-27,-0.8,4.8,7.4,6.3,Минусинск
595,1929-09-28,4,6.9,13.3,0,Минусинск
596,1929-09-29,2.2,6.1,9.5,1,Минусинск
597,1929-09-30,0.2,5.4,11.1,0,Минусинск
599,1929-10-01,-4.3,3.3,10.1,0,Минусинск
600,1929-10-02,2.6,5.2,9.1,0,Минусинск
601,1929-10-03,3.7,7.8,11.6,0.6,Минусинск
602,1929-10-04,2.8,4.3,8.1,0,Минусинск
603,1929-10-05,-3.3,2.4,9.1,0,Минусинск
604,1929-10-06,-3.8,3.6,10.7,0.2,Минусинск
605,1929-10-07,-0.3,5.2,10.6,7.4,Минусинск
606,1929-10-08,-0.3,6.7,12.6,0.7,Минусинск
607,1929-10-09,2.7,4.1,7.6,1.5,Минусинск
608,1929-10-10,-1,2.2,4.5,0,Минусинск
609,1929-10-11,-0.8,2.7,4.6,0,Минусинск
610,1929-10-12,-0.8,2.6,5.5,2.5,Минусинск
611,1929-10-13,0.6,4,4.8,4.3,Минусинск
612,1929-10-14,2.7,6.8,8.6,3.5,Минусинск
613,1929-10-15,3.2,8.3,14.5,0,Минусинск
614,1929-10-16,-3.8,8.1,14.1,0,Минусинск
615,1929-10-17,1.7,7.5,14.1,0,Минусинск
616,1929-10-18,-2.8,2.6,12.1,0,Минусинск
617,1929-10-19,-5.8,3.1,14.1,0,Минусинск
618,1929-10-20,0.2,6.1,12.6,0,Минусинск
619,1929-10-21,0.7,1.9,5.4,0.9,Минусинск
620,1929-10-22,-0.3,3,4.5,4,Минусинск
621,1929-10-23,-2.3,-0.6,3,0,Минусинск
622,1929-10-24,-13.3,-5.7,-1,0.9,Минусинск
623,1929-10-25,-1.8,0.9,1.9,3,Минусинск
624,1929-10-26,0.2,1.1,1.5,0,Минусинск
625,1929-10-27,-1.3,0.1,1.2,0,Минусинск
626,1929-10-28,-1.3,2.3,3,0.1,Минусинск
627,1929-10-29,0.2,2.5,4.5,0.8,Минусинск
628,1929-10-30,0.2,0.4,0.5,0,Минусинск
629,1929-10-31,-0.8,0.4,2,0,Минусинск
631,1930-01-01,-38.7,-36.1,-31.5,0,Минусинск
632,1930-01-02,-42.2,-39.6,-35.1,0,Минусинск
633,1930-01-03,-43.3,-40.2,-35.9,0,Минусинск
634,1930-01-04,-42.2,-36.9,-33.9,0,Минусинск
635,1930-01-05,-37.7,-32.5,-28.4,0,Минусинск
636,1930-01-06,-38.7,-35.1,-30.8,0,Минусинск
637,1930-01-07,-38.7,-34.8,-29.9,0,Минусинск
638,1930-01-08,-39.2,-35.6,-30.5,0,Минусинск
639,1930-01-09,-39.7,-35.5,-29,0,Минусинск
640,1930-01-10,-39.7,-30.9,-25.8,0.2,Минусинск
641,1930-01-11,-29.7,-15.8,-7,0,Минусинск
642,1930-01-12,-11.4,-6.1,-4.5,0,Минусинск
643,1930-01-13,-8.7,-5.6,-3.4,0,Минусинск
644,1930-01-14,-12.4,-9,-4,0,Минусинск
645,1930-01-15,-18.9,-13.8,-8.8,0,Минусинск
646,1930-01-16,-23.3,-19.5,-10.8,0,Минусинск
647,1930-01-17,-27.6,-23.1,-14.5,0,Минусинск
648,1930-01-18,-29.7,-24.7,-16.5,0,Минусинск
649,1930-01-19,-28.8,-24,-19,0,Минусинск
650,1930-01-20,-23.8,-15,-9.2,0,Минусинск
651,1930-01-21,-18.7,-12.6,-9.3,0,Минусинск
652,1930-01-22,-18.1,-13.2,-6.6,0,Минусинск
653,1930-01-23,-24.3,-17.4,-7.9,0,Минусинск
654,1930-01-24,-29.3,-23.9,-13.3,0,Минусинск
655,1930-01-25,-28,-22.7,-14.6,0,Минусинск
656,1930-01-26,-25.8,-18.1,-13.1,0,Минусинск
657,1930-01-27,-22.3,-15.5,-11.6,0,Минусинск
658,1930-01-28,-17.9,-14.1,-8.6,0,Минусинск
659,1930-01-29,-17.3,-12.3,-9.1,0,Минусинск
660,1930-01-30,-22.4,-17.4,-10.6,0,Минусинск
661,1930-01-31,-20.3,-12.6,-8.7,0,Минусинск
663,1930-02-01,-21.2,-16.8,-9.5,0,Минусинск
664,1930-02-02,-25.2,-20.2,-17,0,Минусинск
665,1930-02-03,-23.5,-21.1,-18,2,Минусинск
666,1930-02-04,-32.6,-28.1,-23,0,Минусинск
667,1930-02-05,-31.1,-22.6,-20.3,0,Минусинск
668,1930-02-06,-24.2,-18.4,-13.2,0,Минусинск
669,1930-02-07,-34.6,-21,-11,0,Минусинск
670,1930-02-08,-15.3,-12.8,-9,0,Минусинск
671,1930-02-09,-22.2,-15.7,-7.5,0,Минусинск
672,1930-02-10,-29.6,-22.4,-12,0,Минусинск
673,1930-02-11,-28.5,-20.3,-13.5,0,Минусинск
674,1930-02-12,-28.7,-19.3,-12,0,Минусинск
675,1930-02-13,-20.3,-11,-4,0,Минусинск
676,1930-02-14,-27.2,-19.9,-11,0,Минусинск
677,1930-02-15,-27.7,-21.1,-15,0,Минусинск
678,1930-02-16,-18.8,-5.9,-3,0,Минусинск
679,1930-02-17,-11.3,-5,-3,0,Минусинск
680,1930-02-18,-9.4,-6.4,-4,0,Минусинск
681,1930-02-19,-14.4,-10.8,-7,1,Минусинск
682,1930-02-20,-10.3,-4.6,-1,2,Минусинск
683,1930-02-21,-7.3,-5.2,-2,0,Минусинск
684,1930-02-23,-17.4,-14.1,-6.2,0,Минусинск
685,1930-02-24,-25.7,-17.5,-9,0,Минусинск
686,1930-02-25,-20.7,-11.2,-5.4,0,Минусинск
687,1930-02-26,-17.8,-10.1,-5.8,2,Минусинск
688,1930-02-27,-18.3,-13.3,-7.2,0,Минусинск
689,1930-02-28,-18.3,-14.1,-9.6,0,Минусинск
691,1930-03-01,-22.2,-18.4,-13.3,0,Минусинск
692,1930-03-02,-32.3,-25.1,-20.1,0,Минусинск
693,1930-03-03,-22.2,-18.9,-14.7,1,Минусинск
694,1930-03-04,-27.2,-20.6,-10.7,0,Минусинск
695,1930-03-05,-26.2,-15,-8.1,0,Минусинск
696,1930-03-06,-13.5,-3.7,1.6,0,Минусинск
697,1930-03-07,-7.9,-3.2,4,0,Минусинск
698,1930-03-08,-11.7,-4.5,3.5,0,Минусинск
699,1930-03-09,-10.7,-2.8,3.5,0,Минусинск
700,1930-03-10,-5.3,-0.4,5,0,Минусинск
701,1930-03-11,-7.2,0.5,7.8,1,Минусинск
702,1930-03-12,-8.4,-6.7,0.8,0,Минусинск
703,1930-03-13,-7.9,-0.7,1,0,Минусинск
704,1930-03-14,0.6,2.3,5.2,0,Минусинск
705,1930-03-15,-10.7,-5.8,1.4,0,Минусинск
706,1930-03-16,-13,-2.5,0.8,0,Минусинск
707,1930-03-17,-4.7,-3.2,-1.6,0,Минусинск
708,1930-03-18,-6.2,0.1,3.5,0,Минусинск
709,1930-03-19,-5.7,0,4.5,0,Минусинск
710,1930-03-20,-2.2,0.5,4,1,Минусинск
711,1930-03-21,-8.2,-2.4,1.5,0,Минусинск
712,1930-03-22,-10.2,-6.2,-1,0,Минусинск
713,1930-03-23,-10.3,-5.7,-2,1,Минусинск
714,1930-03-24,-4.7,-3.3,-0.1,0,Минусинск
715,1930-03-25,-7.9,-2.9,2.8,0,Минусинск
716,1930-03-26,-10.7,-6.8,-3,0,Минусинск
717,1930-03-27,-11.7,-8.9,-5.1,0,Минусинск
718,1930-03-28,-13.7,-6.8,-2,0,Минусинск
719,1930-03-29,-10.2,-2.3,4,0,Минусинск
720,1930-03-30,-3.9,1.2,5.8,0,Минусинск
721,1930-03-31,-3.7,0.5,4.5,0.3,Минусинск
723,1930-04-01,-9.7,-3.7,0.5,0,Минусинск
724,1930-04-02,-14.7,-11.3,-8.1,0,Минусинск
725,1930-04-03,-14.3,-8.3,-4,0,Минусинск
726,1930-04-04,-11.7,-4.8,0.8,0,Минусинск
727,1930-04-05,-8.7,-1.3,4,0,Минусинск
728,1930-04-06,-5.7,-1.1,2,0,Минусинск
729,1930-04-07,-5.2,1.5,6,0,Минусинск
730,1930-04-08,-4.7,-0.6,4,0,Минусинск
731,1930-04-09,-7.1,0,5.5,0,Минусинск
732,1930-04-10,-4.7,3.6,7.7,0,Минусинск
733,1930-04-11,-0.7,4,9.5,0,Минусинск
734,1930-04-12,-6.2,0.3,6.5,0,Минусинск
735,1930-04-13,-2.7,4,9.6,0,Минусинск
736,1930-04-14,-2.2,4.8,13.4,0,Минусинск
737,1930-04-15,-0.5,7.7,14.2,0,Минусинск
738,1930-04-16,3.6,9.2,15,0.8,Минусинск
739,1930-04-17,-2.2,3.2,9.5,0.2,Минусинск
740,1930-04-18,-7.2,0.2,8.5,0,Минусинск
741,1930-04-19,0.5,3.6,9,0,Минусинск
742,1930-04-20,-11.2,-6.7,-1,0,Минусинск
743,1930-04-21,-13.7,-6.3,-3,0,Минусинск
744,1930-04-22,-7.7,-5.5,-2.8,0,Минусинск
745,1930-04-23,-8.2,-5.6,-2.7,0,Минусинск
746,1930-04-24,-8.3,0.1,3.5,0,Минусинск
747,1930-04-25,-2.7,1.2,5.2,0.6,Минусинск
748,1930-04-26,-5.7,-3.1,0.2,0,Минусинск
749,1930-04-27,-7.2,-1.8,1.5,0,Минусинск
750,1930-04-28,-7.7,0.7,5,0,Минусинск
751,1930-04-29,-7.7,2.8,8,0,Минусинск
752,1930-04-30,-6.2,4.6,12,0,Минусинск
754,1930-05-01,0.7,5.7,16.7,1.2,Минусинск
755,1930-05-02,0.3,7,14.5,0,Минусинск
756,1930-05-03,2.6,10.3,15,0,Минусинск
757,1930-05-04,5.3,13.4,22.9,0,Минусинск
758,1930-05-05,6.8,10.8,13.5,0,Минусинск
759,1930-05-06,6.3,9.1,18.5,0,Минусинск
760,1930-05-07,9.5,9.6,14.2,5.5,Минусинск
761,1930-05-08,6.8,9.4,16,1.1,Минусинск
762,1930-05-09,6.6,8.9,12.5,0,Минусинск
763,1930-05-10,2.2,13.2,18,2.3,Минусинск
764,1930-05-11,4.3,7.7,12.9,0,Минусинск
765,1930-05-12,4.3,6.4,12.4,0,Минусинск
766,1930-05-13,0.3,6.8,11,0,Минусинск
767,1930-05-14,2.1,6.1,11,0,Минусинск
768,1930-05-15,1.8,9.3,15,9.8,Минусинск
769,1930-05-16,2.3,6,8,0,Минусинск
770,1930-05-17,4.6,7.7,13,0,Минусинск
771,1930-05-18,0.8,11.7,18.8,9.2,Минусинск
772,1930-05-19,4.8,8.7,14,0,Минусинск
773,1930-05-20,4.3,12.1,17,0,Минусинск
774,1930-05-21,3,19.3,25.4,0,Минусинск
775,1930-05-22,9.5,18.7,28.4,0,Минусинск
776,1930-05-23,9.4,13.1,21.4,2.5,Минусинск
777,1930-05-24,7.8,15.9,21.7,1,Минусинск
778,1930-05-25,6.4,8.3,13.6,1.8,Минусинск
779,1930-05-26,0.8,8.6,14.3,0,Минусинск
780,1930-05-27,0.7,11.9,18.1,0,Минусинск
781,1930-05-28,2.3,14.3,19.5,0,Минусинск
782,1930-05-29,8,12.4,20.6,0,Минусинск
783,1930-05-30,5.3,10.3,15,0,Минусинск
784,1930-05-31,-0.6,11.6,17,0,Минусинск
786,1930-06-01,6.3,10.1,15,0,Минусинск
787,1930-06-02,1.3,14.1,22.4,0,Минусинск
788,1930-06-03,2.8,19.2,27.9,0,Минусинск
789,1930-06-04,5.3,20.8,30.1,0,Минусинск
790,1930-06-05,7.9,20.9,29.9,0.6,Минусинск
791,1930-06-06,14.6,20.6,27.9,0,Минусинск
792,1930-06-07,9.3,21.9,28.9,0.7,Минусинск
793,1930-06-08,5.3,10.5,20,0,Минусинск
794,1930-06-09,4.3,11.4,17.6,0,Минусинск
795,1930-06-10,2.3,13.4,17.6,1.9,Минусинск
796,1930-06-11,8.3,11.1,16.5,0.4,Минусинск
797,1930-06-12,5.3,8.3,11.5,0,Минусинск
798,1930-06-13,5.3,8,12,0,Минусинск
799,1930-06-14,-3.1,12.1,16,0,Минусинск
800,1930-06-15,9.8,17.6,25.4,0,Минусинск
801,1930-06-16,7.2,20.7,26.5,0,Минусинск
802,1930-06-17,8.5,23.3,31.5,0,Минусинск
803,1930-06-18,7.7,19.6,24.4,0,Минусинск
804,1930-06-19,4.3,21.1,27.4,0,Минусинск
805,1930-06-20,9.3,20.6,25.9,0,Минусинск
806,1930-06-21,9.2,19.6,26.9,0,Минусинск
807,1930-06-22,6.9,20.7,28.9,0,Минусинск
808,1930-06-23,14.8,21.1,26,0,Минусинск
809,1930-06-24,10.2,25,34.4,0,Минусинск
810,1930-06-25,11.8,24,31.8,0,Минусинск
811,1930-06-26,11.8,22.7,29.4,0,Минусинск
812,1930-06-27,14.3,25,32.4,0,Минусинск
813,1930-06-28,15,20.6,26.7,2.3,Минусинск
814,1930-06-29,11.2,17.1,22.1,0,Минусинск
815,1930-06-30,14.8,18.6,22.9,0,Минусинск
817,1930-07-01,11.8,14.5,18.5,0,Минусинск
818,1930-07-02,2.9,18.8,26.1,0,Минусинск
819,1930-07-03,15.3,21.6,27.6,0,Минусинск
820,1930-07-04,14.3,18.8,24.4,1.6,Минусинск
821,1930-07-05,12.5,13.9,19,3.8,Минусинск
822,1930-07-06,10.3,14.7,20.9,21.8,Минусинск
823,1930-07-07,11.9,12.3,15.5,11.6,Минусинск
824,1930-07-08,11.3,16.2,21.3,0,Минусинск
825,1930-07-09,8.2,18.7,25,0,Минусинск
826,1930-07-10,12.3,24.7,31.4,0,Минусинск
827,1930-07-11,17.8,23.7,29.3,19.1,Минусинск
828,1930-07-12,13.8,19.1,23.9,0,Минусинск
829,1930-07-13,12.9,21.6,25.9,0,Минусинск
830,1930-07-14,16.2,23.4,27.9,30.8,Минусинск
831,1930-07-15,15.9,17.6,21.5,13.9,Минусинск
832,1930-07-16,14.4,19,24.9,0,Минусинск
833,1930-07-17,11.8,19.6,24.9,0,Минусинск
834,1930-07-18,12.3,20.9,25.9,0,Минусинск
835,1930-07-19,12.6,22,29.1,0,Минусинск
836,1930-07-20,14.3,24.4,30.4,0,Минусинск
837,1930-07-21,20.4,23.2,27.9,0,Минусинск
838,1930-07-22,16.5,22.8,27.8,0,Минусинск
839,1930-07-23,15.8,20.3,26.4,8,Минусинск
840,1930-07-24,16.3,18.9,23.3,2,Минусинск
841,1930-07-25,13.8,16.8,19.5,12.3,Минусинск
842,1930-07-26,12.5,18.2,24.4,0,Минусинск
843,1930-07-27,12.2,21.2,27.5,0,Минусинск
844,1930-07-28,14.8,19.4,25.2,0,Минусинск
845,1930-07-29,12.9,18.3,26.9,0,Минусинск
846,1930-07-30,15.1,19.4,24.8,0,Минусинск
847,1930-07-31,14.8,19.9,25.2,0,Минусинск
849,1930-08-01,11.8,22.3,29.9,0,Минусинск
850,1930-08-02,14.8,22.7,29.5,2,Минусинск
851,1930-08-03,16.2,20.1,26.5,6.4,Минусинск
852,1930-08-04,15.5,18.7,21.5,3.5,Минусинск
853,1930-08-05,13.3,15.5,18.3,0,Минусинск
854,1930-08-06,7.3,14.7,20,0,Минусинск
855,1930-08-07,5.3,18.7,26.1,0,Минусинск
856,1930-08-08,13.5,18.2,26,1.6,Минусинск
857,1930-08-09,9.5,18.2,24.5,3.2,Минусинск
858,1930-08-10,10.3,18.2,24.8,0,Минусинск
859,1930-08-11,9.8,18.8,25,0,Минусинск
860,1930-08-12,10.3,22.1,29.4,1.4,Минусинск
861,1930-08-13,15.3,19.2,27.7,0,Минусинск
862,1930-08-14,11.1,22.5,28.8,4.5,Минусинск
863,1930-08-15,16.8,18.2,22.5,8,Минусинск
864,1930-08-16,14.1,16,16.5,12.6,Минусинск
865,1930-08-17,14.7,17.7,21.2,0,Минусинск
866,1930-08-18,15.4,20.2,25.8,0.6,Минусинск
867,1930-08-19,13.8,16.1,21.4,1.5,Минусинск
868,1930-08-20,10,11.9,16.4,0,Минусинск
869,1930-08-21,5.8,15.1,25.2,0.8,Минусинск
870,1930-08-22,10.6,11.7,15.2,5.6,Минусинск
871,1930-08-23,5.1,11.7,16.8,0,Минусинск
872,1930-08-24,5.3,13.9,18.2,1.9,Минусинск
873,1930-08-25,11.4,17.6,21.8,2,Минусинск
874,1930-08-26,9,17.3,23.5,0,Минусинск
875,1930-08-27,4.3,9.2,14.6,5,Минусинск
876,1930-08-28,4.6,9.5,14,0,Минусинск
877,1930-08-29,6.4,9.3,11,7,Минусинск
878,1930-08-30,6,11,15.7,6,Минусинск
879,1930-08-31,7.9,13.3,20.5,0,Минусинск
881,1930-09-01,7.6,11.5,16.3,1.6,Минусинск
882,1930-09-02,8.7,10.2,14,1,Минусинск
883,1930-09-03,7.2,10.9,16,0.2,Минусинск
884,1930-09-04,5.3,8.9,15.8,0,Минусинск
885,1930-09-05,-0.8,8.2,15.5,0,Минусинск
886,1930-09-06,2.7,9.3,16,0,Минусинск
887,1930-09-07,0.8,8.6,16,0,Минусинск
888,1930-09-08,-0.7,8.9,20.2,0,Минусинск
889,1930-09-09,-1.4,10.3,22.4,1.3,Минусинск
890,1930-09-10,8,11.2,15.2,0,Минусинск
891,1930-09-11,8.8,10.7,14.7,0.7,Минусинск
892,1930-09-12,4.2,9.3,14.9,0,Минусинск
893,1930-09-13,-1,7.9,15.5,0,Минусинск
894,1930-09-14,1.9,12.7,22.5,0,Минусинск
895,1930-09-15,5.4,9.4,14.5,1.9,Минусинск
896,1930-09-16,4.7,8,11.6,2,Минусинск
897,1930-09-17,3.2,6.8,13.5,0,Минусинск
898,1930-09-18,-1.3,6.3,14.8,0,Минусинск
899,1930-09-19,1.1,7.1,12.4,0.1,Минусинск
900,1930-09-20,5.6,8.9,16.6,0,Минусинск
901,1930-09-21,-3.3,7,18.7,0,Минусинск
902,1930-09-22,-2.2,7.3,19,0,Минусинск
903,1930-09-23,1.7,10.1,18.5,2.9,Минусинск
904,1930-09-24,3.1,4.3,7.1,0,Минусинск
905,1930-09-25,-5.3,4.3,11.4,0.4,Минусинск
906,1930-09-26,5.1,6.4,11.6,0,Минусинск
907,1930-09-27,1.7,3.9,7.7,0,Минусинск
908,1930-09-28,0.2,3.5,9.1,0,Минусинск
909,1930-09-29,-1.8,4.1,8.7,0,Минусинск
910,1930-09-30,-4.7,5.2,17.3,0,Минусинск
912,1931-07-01,10.3,18.9,25.3,0,Минусинск
913,1931-07-02,10.8,19.8,24.7,0,Минусинск
914,1931-07-03,9.3,19.9,25.7,0,Минусинск
915,1931-07-04,8.9,22.2,28.3,0,Минусинск
916,1931-07-05,11.5,24.8,30.5,0,Минусинск
917,1931-07-06,11.9,26.3,33.7,0,Минусинск
918,1931-07-07,17.4,22.1,27.7,0,Минусинск
919,1931-07-08,12.1,21.2,27.5,0,Минусинск
920,1931-07-09,9.7,20.7,25.7,0,Минусинск
921,1931-07-10,10.9,18.4,23.5,3.3,Минусинск
922,1931-07-11,11.8,14.1,18,0.1,Минусинск
923,1931-07-12,10.3,15.9,21,0,Минусинск
924,1931-07-13,10.7,19,24.9,3.1,Минусинск
925,1931-07-14,11.1,12.1,17.4,9.2,Минусинск
926,1931-07-15,9.3,13.1,16.2,1.6,Минусинск
