,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2364,1932-11-16,-21.9,-14.4,-5.9,0,Чита
2365,1932-11-17,-19,-15.3,-5.7,0,Чита
2366,1932-11-18,-25.2,-20,-14.5,0,Чита
2367,1932-11-19,-21.8,-11,-2.6,0,Чита
2368,1932-11-20,-16.5,-7.6,-2,0,Чита
2369,1932-11-21,-6.5,0.3,5.4,0,Чита
2370,1932-11-22,-4.9,-0.8,4.6,0.5,Чита
2371,1932-11-23,-4.1,-2.1,0.5,7.8,Чита
2372,1932-11-24,-16.9,-14.1,-4.1,0,Чита
2373,1932-11-25,-17.7,-12.8,-9.5,0,Чита
2374,1932-11-26,-15.5,-11.3,-8.8,0,Чита
2375,1932-11-27,-23.3,-17.3,-11.9,0.3,Чита
2376,1932-11-28,-18.2,-12.9,-9.1,0.3,Чита
2377,1932-11-29,-23.4,-13.4,-5.5,0,Чита
2378,1932-11-30,-12,-8.4,-5.3,0.2,Чита
2380,1933-01-01,-31.1,-24.7,-22.2,0,Чита
2381,1933-01-02,-31,-28.1,-22,0,Чита
2382,1933-01-03,-34.7,-29.3,-21.2,0,Чита
2383,1933-01-04,-34.1,-29.9,-22.5,0,Чита
2384,1933-01-05,-36.3,-29.3,-25.2,0.4,Чита
2385,1933-01-06,-31.9,-26,-21.5,0,Чита
2386,1933-01-07,-33.6,-25.7,-15.6,0,Чита
2387,1933-01-08,-33.1,-29.8,-21.1,0,Чита
2388,1933-01-09,-35.4,-31.2,-28.6,0,Чита
2389,1933-01-10,-36.5,-32.7,-29.8,0,Чита
2390,1933-01-11,-33.3,-29.4,-25.2,0,Чита
2391,1933-01-12,-33.4,-27.5,-21,0,Чита
2392,1933-01-13,-29.9,-23.3,-18.8,0,Чита
2393,1933-01-14,-24.8,-19.1,-15.3,0,Чита
2394,1933-01-15,-22.1,-17.9,-13.1,0,Чита
2395,1933-01-16,-31.2,-26.4,-20.1,0,Чита
2396,1933-01-17,-39.2,-33.3,-25.3,0,Чита
2397,1933-01-18,-41.2,-32.1,-24,0,Чита
2398,1933-01-19,-35.8,-29.7,-21.9,0,Чита
2399,1933-01-20,-36,-25.4,-19.6,0,Чита
2400,1933-01-21,-24.5,-20.3,-15.1,0,Чита
2401,1933-01-22,-30.9,-23.9,-17.5,0,Чита
2402,1933-01-23,-30.5,-25.3,-18,0,Чита
2403,1933-01-24,-37.2,-27.1,-18.5,0,Чита
2404,1933-01-25,-33,-25,-15.3,0,Чита
2405,1933-01-26,-28.4,-23.6,-16,0,Чита
2406,1933-01-27,-35.3,-28.6,-19,0,Чита
2407,1933-01-28,-36.3,-29.5,-20.6,0,Чита
2408,1933-01-29,-36.9,-30.1,-22.4,0,Чита
2409,1933-01-30,-36.5,-30.5,-20.5,0,Чита
2410,1933-01-31,-37.5,-29.3,-16.6,0,Чита
2412,1933-02-01,-37.2,-30.3,-20.5,0,Чита
2413,1933-02-02,-38.7,-31.4,-22.9,0,Чита
2414,1933-02-03,-36.9,-30,-21.8,0,Чита
2415,1933-02-04,-34.5,-29.1,-19.9,0,Чита
2416,1933-02-05,-35.5,-28.7,-19.4,0,Чита
2417,1933-02-06,-36.4,-23.1,-14,0,Чита
2418,1933-02-07,-23.4,-15.4,-10.7,0,Чита
2419,1933-02-08,-24.9,-17.1,-12,0,Чита
2420,1933-02-09,-19.7,-13.9,-10.4,0,Чита
2421,1933-02-10,-24,-23,-14.3,0,Чита
2422,1933-02-11,-29.3,-22.9,-14.5,0,Чита
2423,1933-02-12,-27.5,-20.7,-12.4,0,Чита
2424,1933-02-13,-25.4,-17.9,-9.6,0,Чита
2425,1933-02-14,-25.5,-18.8,-10.9,0,Чита
2426,1933-02-15,-31.9,-22.6,-12.5,0,Чита
2427,1933-02-16,-25.1,-20,-13.8,0,Чита
2428,1933-02-17,-26.9,-21.1,-14,0,Чита
2429,1933-02-18,-28.5,-23,-14.5,0,Чита
2430,1933-02-19,-29.9,-23.5,-15.3,0,Чита
2431,1933-02-20,-34.4,-24.5,-13.8,0,Чита
2432,1933-02-21,-30.3,-21.8,-10.1,0,Чита
2433,1933-02-22,-31.9,-24.3,-13.9,0,Чита
2434,1933-02-23,-32.3,-24.6,-16.8,0,Чита
2435,1933-02-24,-32.3,-27.2,-18,0.2,Чита
2436,1933-02-25,-35.8,-29.2,-19.5,0,Чита
2437,1933-02-26,-37.2,-29.2,-18.7,0,Чита
2438,1933-02-27,-37.1,-25.5,-16.8,0,Чита
2439,1933-02-28,-29.5,-24.1,-19,0,Чита
2441,1933-03-01,-30.5,-24.7,-17.1,0,Чита
2442,1933-03-02,-32.5,-24.7,-16,0,Чита
2443,1933-03-03,-30,-22.7,-15.5,0,Чита
2444,1933-03-04,-29.6,-22.5,-14.2,0,Чита
2445,1933-03-05,-28.1,-21.4,-13.7,0,Чита
2446,1933-03-06,-29.4,-22.8,-13.9,0,Чита
2447,1933-03-07,-33.3,-23.4,-8.7,0,Чита
2448,1933-03-08,-29,-19,-7,0,Чита
2449,1933-03-09,-24.1,-12.9,-3.5,0,Чита
2450,1933-03-10,-16,-10.3,-4.6,0,Чита
2451,1933-03-11,-24.9,-14.3,-3.1,0,Чита
2452,1933-03-12,-22.1,-11.9,-1.5,0,Чита
2453,1933-03-13,-14.1,-8.3,-3.6,0,Чита
2454,1933-03-14,-23.6,-15.6,-5,0,Чита
2455,1933-03-15,-24.3,-11.8,0.7,0,Чита
2456,1933-03-16,-23.4,-13.9,-3.5,0,Чита
2457,1933-03-17,-16.1,-6,1.4,0,Чита
2458,1933-03-18,-11.1,-3.1,4,0,Чита
2459,1933-03-19,-13.6,-11.6,-1.8,0,Чита
2460,1933-03-20,-20.6,-11.7,-3.6,1.8,Чита
2461,1933-03-21,-13,-8.2,-4.2,0.3,Чита
2462,1933-03-22,-17.8,-10.9,-6.2,0,Чита
2463,1933-03-23,-21.6,-12.8,-6.6,0,Чита
2464,1933-03-24,-24.1,-15.2,-6.1,0,Чита
2465,1933-03-25,-24.2,-13.8,-4.6,0,Чита
2466,1933-03-26,-19.8,-11.1,-1.3,0,Чита
2467,1933-03-27,-18.4,-5.2,4.4,0,Чита
2468,1933-03-28,-9.3,-0.3,8.8,0,Чита
2469,1933-03-29,-6,1.9,7.9,0,Чита
2470,1933-03-30,-5.7,3.2,11.5,0,Чита
2471,1933-03-31,-3.1,2.4,11.9,0,Чита
2473,1933-04-01,-3.2,2.6,10.5,0,Чита
2474,1933-04-02,-3.5,4.4,14,0,Чита
2475,1933-04-03,-5.8,-3.4,3,0,Чита
2476,1933-04-04,-9.1,-0.3,10.5,0,Чита
2477,1933-04-05,-7.7,1,13.9,0,Чита
2478,1933-04-06,-8.6,-4,2.4,6.6,Чита
2479,1933-04-07,-10.6,-8.1,-5.1,0,Чита
2480,1933-04-08,-11.5,-7.3,-3.5,0,Чита
2481,1933-04-09,-14.5,-8.5,-4.1,0,Чита
2482,1933-04-10,-16.5,-6,-0.2,0,Чита
2483,1933-04-11,-10.1,-0.6,4.9,0,Чита
2484,1933-04-12,-7.2,-2.2,3.3,0,Чита
2485,1933-04-13,-14.5,-4,3.1,1,Чита
2486,1933-04-14,-9.9,-5.2,0,0,Чита
2487,1933-04-15,-12.7,1,8.3,0,Чита
2488,1933-04-16,-2.7,5.3,9.6,0,Чита
2489,1933-04-17,-3.5,-0.9,3.3,0,Чита
2490,1933-04-18,-6.8,-3.5,1.2,0,Чита
2491,1933-04-19,-13.6,-4.2,3.9,0,Чита
2492,1933-04-20,-11.6,-0.6,9.1,0,Чита
2493,1933-04-21,-6.8,4.1,10.7,0,Чита
2494,1933-04-22,-8,1.3,6.7,0,Чита
2495,1933-04-23,-7.7,0.3,5.5,0,Чита
2496,1933-04-24,-3.5,0.3,4.9,0,Чита
2497,1933-04-25,-9.2,0,5.8,0,Чита
2498,1933-04-26,-4,-0.2,5.6,0,Чита
2499,1933-04-27,-10,3.5,9.9,0,Чита
2500,1933-04-28,0.7,3.7,8.4,0.9,Чита
2501,1933-04-29,-1,2.5,9.5,0,Чита
2502,1933-04-30,-7.3,2.4,7.8,0,Чита
2504,1933-05-01,0.2,3.8,6.8,0,Чита
2505,1933-05-02,-2.5,3.5,8,0,Чита
2506,1933-05-03,-2.7,1.5,4.8,0,Чита
2507,1933-05-04,-8.6,1.2,4.7,1.4,Чита
2508,1933-05-05,-2,8.7,15.5,0,Чита
2509,1933-05-06,7,14.4,19,0,Чита
2510,1933-05-07,1,13.1,21.2,0,Чита
2511,1933-05-08,3.5,14.3,21.5,0,Чита
2512,1933-05-09,0,17.1,30.9,0,Чита
2513,1933-05-10,4,11.7,24.7,0,Чита
2514,1933-05-11,0.9,10.5,17.9,0,Чита
2515,1933-05-12,2.1,14.4,23,0,Чита
2516,1933-05-13,3.2,7.4,15.7,0,Чита
2517,1933-05-14,-0.6,9.8,16.5,0,Чита
2518,1933-05-15,3.4,8,16.6,0.5,Чита
2519,1933-05-16,3.6,6.2,8.5,0,Чита
2520,1933-05-17,1.3,4.1,9.7,0.7,Чита
2521,1933-05-18,1.2,5.4,8.5,0,Чита
2522,1933-05-19,-2.5,6.2,13,0,Чита
2523,1933-05-20,-4.4,11.2,21.7,0,Чита
2524,1933-05-21,6,20,27.9,0,Чита
2525,1933-05-22,8.4,20.2,28,0,Чита
2526,1933-05-23,5.9,11.4,21.7,0,Чита
2527,1933-05-24,-2.5,7,12.3,5.5,Чита
2528,1933-05-25,3,4.9,6.4,7.4,Чита
2529,1933-05-26,3.5,8,14.5,18.4,Чита
2530,1933-05-27,1.7,2.5,7.5,0,Чита
2531,1933-05-28,-1.8,5.4,9.7,0,Чита
2532,1933-05-29,2,6.7,11.4,0,Чита
2533,1933-05-30,-1.3,9.5,18.3,0,Чита
2534,1933-05-31,3.8,11.7,17.9,0,Чита
2536,1933-06-01,1.5,13.4,20.8,2,Чита
2537,1933-06-02,9.8,20,26.8,0,Чита
2538,1933-06-03,-0.7,1.2,21.4,24.4,Чита
2539,1933-06-04,-0.9,1.8,3.7,0.4,Чита
2540,1933-06-05,0.7,4.2,7.4,2.2,Чита
2541,1933-06-06,1.4,12.5,20.4,0,Чита
2542,1933-06-07,4.7,15.4,24.7,0,Чита
2543,1933-06-08,5,18.6,27,0,Чита
2544,1933-06-09,9.6,17.3,22.9,0,Чита
2545,1933-06-10,8.7,15.6,22.2,6.4,Чита
2546,1933-06-11,12,13.8,16.1,12.6,Чита
2547,1933-06-12,9.7,16.1,23.1,0,Чита
2548,1933-06-13,10.4,19.5,25.2,0,Чита
2549,1933-06-14,13.7,20.5,27.1,0,Чита
2550,1933-06-15,10.3,17.6,26.8,3.1,Чита
2551,1933-06-16,7.7,13.1,19.2,0,Чита
2552,1933-06-17,5.1,11.5,14.7,0.1,Чита
2553,1933-06-18,6.4,16.1,25.2,0,Чита
2554,1933-06-19,6.3,19.2,26.2,0,Чита
2555,1933-06-20,9.4,18.8,27.3,4.5,Чита
2556,1933-06-21,8.4,19,27.3,0,Чита
2557,1933-06-22,8.4,20.4,29.4,0,Чита
2558,1933-06-23,10.1,20.5,29.4,0,Чита
2559,1933-06-24,12.4,15.7,18.8,24.5,Чита
2560,1933-06-25,10.8,13.6,17.2,1.5,Чита
2561,1933-06-26,11.3,15.5,17.9,1.4,Чита
2562,1933-06-27,12.9,18.1,23.7,0.4,Чита
2563,1933-06-28,9.4,19.1,24.5,0,Чита
2564,1933-06-29,10.4,20.1,26,0,Чита
2565,1933-06-30,12.8,21.3,28.5,0,Чита
2567,1933-07-01,15.9,22.1,27.7,1.9,Чита
2568,1933-07-02,14.5,19.3,24.7,0.3,Чита
2569,1933-07-03,7.3,17.3,23.5,13.5,Чита
2570,1933-07-04,15.5,18,21.8,3.4,Чита
2571,1933-07-05,11.2,15.4,21.7,0,Чита
2572,1933-07-06,9.4,18.2,25.5,0.1,Чита
2573,1933-07-07,12.6,16.4,18.4,2.9,Чита
2574,1933-07-08,11.3,18.5,26.6,0,Чита
2575,1933-07-09,10.1,18.4,22.8,0,Чита
2576,1933-07-10,14.2,19.6,27,0,Чита
2577,1933-07-11,11,21.7,30.2,0,Чита
2578,1933-07-12,11.6,21.9,30.5,0.4,Чита
2579,1933-07-13,16.6,21.8,26.9,0,Чита
2580,1933-07-14,16.2,21.2,27.8,11,Чита
2581,1933-07-15,13.1,14.4,19.5,0,Чита
2582,1933-07-16,10.1,14.5,20,0,Чита
2583,1933-07-17,5.6,12.7,17.7,0,Чита
2584,1933-07-18,9.7,12.7,17,0,Чита
2585,1933-07-19,9,14.1,19.4,0,Чита
2586,1933-07-20,6.9,14.9,22.3,0,Чита
2587,1933-07-21,10.6,16.3,23.7,0,Чита
2588,1933-07-22,7.6,16.2,26.9,0.4,Чита
2589,1933-07-23,8.6,15.9,24.6,1.3,Чита
2590,1933-07-24,8.3,19.2,26.5,0,Чита
2591,1933-07-25,7.7,20.6,28.7,1.4,Чита
2592,1933-07-26,14.1,19.7,28.7,0,Чита
2593,1933-07-27,11,21.8,29.4,0,Чита
2594,1933-07-28,10.7,19.5,25.7,0,Чита
2595,1933-07-29,9.3,22,31.3,0,Чита
2596,1933-07-30,12.2,20.4,26.1,7.3,Чита
2597,1933-07-31,15.5,17.5,20.3,2.3,Чита
2599,1933-08-01,13.4,19.3,26,1.3,Чита
2600,1933-08-02,9.2,16.2,22.8,6.4,Чита
2601,1933-08-03,13.1,17.7,23.1,0,Чита
2602,1933-08-04,12.1,15,21.8,0,Чита
2603,1933-08-05,7.9,15.7,24.5,0,Чита
2604,1933-08-06,9.3,17.8,26.5,0,Чита
2605,1933-08-07,9.2,16.9,25.7,0,Чита
2606,1933-08-08,10.2,14.7,22.5,0,Чита
2607,1933-08-09,1.8,14.8,24.4,0,Чита
2608,1933-08-10,4.8,17.5,26,0,Чита
2609,1933-08-11,5.8,18,26.6,0,Чита
2610,1933-08-12,14.7,18.5,24.3,0,Чита
2611,1933-08-13,6.7,16.7,26.7,0,Чита
2612,1933-08-14,7.8,19,28.6,0,Чита
2613,1933-08-15,10.2,17.3,22.9,0,Чита
2614,1933-08-16,13.4,18,26.4,25.6,Чита
2615,1933-08-17,12.9,17.6,24.7,22.7,Чита
2616,1933-08-18,11.5,14.2,16.2,28.2,Чита
2617,1933-08-19,11.4,14.8,18.6,14.3,Чита
2618,1933-08-20,13,16.6,24.6,0,Чита
2619,1933-08-21,12.6,17.3,25.2,0.1,Чита
2620,1933-08-22,10.4,16,25.6,0.1,Чита
2621,1933-08-23,8.9,14.9,23.9,0.2,Чита
2622,1933-08-24,7.7,14.2,23.4,0,Чита
2623,1933-08-25,5.8,14.5,22.7,12.4,Чита
2624,1933-08-26,6.6,14.2,23.3,0,Чита
2625,1933-08-27,5.9,14.3,22.6,0,Чита
2626,1933-08-28,8.2,14.7,21.6,0.2,Чита
2627,1933-08-29,5.5,13.8,20.9,1.4,Чита
2628,1933-08-30,10.5,12.3,14.8,1.3,Чита
2629,1933-08-31,6.8,15.3,22.2,0,Чита
2631,1933-09-01,9.4,13.9,21,0.1,Чита
2632,1933-09-02,3.3,13.2,23.3,0,Чита
2633,1933-09-03,5.7,16.3,25.7,4.5,Чита
2634,1933-09-04,5.1,9.9,15.9,0,Чита
2635,1933-09-05,0.8,8.3,17.2,0,Чита
2636,1933-09-06,0.2,9.1,15.6,0,Чита
2637,1933-09-07,5.6,10.1,17.6,0.1,Чита
2638,1933-09-08,4.6,12,19.7,0.5,Чита
2639,1933-09-09,3.3,5.8,12.5,0.9,Чита
2640,1933-09-10,-3.1,7.4,12.9,8.1,Чита
2641,1933-09-11,5,6.6,10.3,11,Чита
2642,1933-09-12,1.9,8.3,13.9,0.9,Чита
2643,1933-09-13,4.9,10.3,18.2,0,Чита
2644,1933-09-14,2.9,11.3,18.8,0,Чита
2645,1933-09-15,-0.2,8.2,18.7,0.2,Чита
2646,1933-09-16,-1.2,12.4,20.1,2.8,Чита
2647,1933-09-17,4.4,8.6,16.2,0,Чита
2648,1933-09-18,0.7,5.4,8.9,0.1,Чита
2649,1933-09-19,-1.1,4.9,14.3,0,Чита
2650,1933-09-20,-4.2,4.8,15.5,0,Чита
2651,1933-09-21,-3.1,6.9,19.7,0,Чита
2652,1933-09-22,-0.4,9,17.7,2.1,Чита
2653,1933-09-23,4.1,11.7,17.2,7.5,Чита
2654,1933-09-24,1.8,4.5,13.9,0,Чита
2655,1933-09-25,-2.9,0.6,6.7,0,Чита
2656,1933-09-26,-6.2,0.9,4.8,0,Чита
2657,1933-09-27,-2.5,3.5,10.7,0,Чита
2658,1933-09-28,-1.1,4.1,12.3,0,Чита
2659,1933-09-29,-4.8,3.4,14.7,0,Чита
2660,1933-09-30,-4.5,4.9,16.2,0,Чита
2662,1933-10-01,-4.3,5.8,15.8,0,Чита
2663,1933-10-02,-0.3,4.4,11.3,8.5,Чита
2664,1933-10-03,-2.7,-0.8,1.4,1.6,Чита
2665,1933-10-04,-1.7,0.6,2.6,9.4,Чита
2666,1933-10-05,-1.2,0.2,2.4,1.6,Чита
2667,1933-10-06,-0.7,1.6,4.3,0.3,Чита
2668,1933-10-07,-1.8,2.7,8.6,0,Чита
2669,1933-10-08,-1.6,2.4,10.2,0,Чита
2670,1933-10-09,-4.8,1.2,10.8,0.1,Чита
2671,1933-10-10,-6.2,0.2,10.6,0,Чита
2672,1933-10-11,-6.4,-0.3,10.4,0,Чита
2673,1933-10-12,-6.3,1.1,11.7,0,Чита
2674,1933-10-13,-6.6,2,12.9,0,Чита
2675,1933-10-14,-5.8,1.9,12.2,0,Чита
2676,1933-10-15,-2.8,3.6,12.8,0,Чита
2677,1933-10-16,-4.5,1.2,8.8,0,Чита
2678,1933-10-17,-4.5,2,12.4,0,Чита
2679,1933-10-18,-6.2,0.6,10,0.1,Чита
2680,1933-10-19,-5.7,0.7,8.7,0.1,Чита
2681,1933-10-20,-1.8,2.2,6.4,0,Чита
2682,1933-10-21,-5.6,-1.6,2,0,Чита
2683,1933-10-22,-10,-3.6,2.6,0,Чита
2684,1933-10-23,-4.2,-0.2,3.7,0,Чита
2685,1933-10-24,-6.6,-1.6,5.7,0,Чита
2686,1933-10-25,-11.6,-5.6,2.7,0,Чита
2687,1933-10-26,-7.5,-2.4,5.6,0,Чита
2688,1933-10-27,-12.8,-8,-3,0,Чита
2689,1933-10-28,-9.2,-5.6,0.2,0,Чита
2690,1933-10-29,-12,-5.3,0.6,0,Чита
2691,1933-10-30,-10.2,-4.3,1.2,0.3,Чита
2692,1933-10-31,-11.3,-9.5,-3,0,Чита
2694,1933-11-01,-15.5,-12.3,-6.5,0,Чита
2695,1933-11-02,-19.1,-9.7,-1.8,0,Чита
2696,1933-11-03,-13.9,-5.9,0.4,0,Чита
2697,1933-11-04,-16.3,-12.1,-4.5,0,Чита
2698,1933-11-05,-19.8,-17,-11,0.7,Чита
2699,1933-11-06,-18.4,-10.3,-2.1,0,Чита
2700,1933-11-07,-12.9,-7.9,0.2,0,Чита
2701,1933-11-08,-11,-6.3,-3,1.3,Чита
2702,1933-11-09,-9.7,-6.4,-1.8,0,Чита
2703,1933-11-10,-11,-8.2,-3.5,0.3,Чита
2704,1933-11-11,-11.8,-7,-2.3,0,Чита
2705,1933-11-12,-20.5,-16.7,-7.7,0,Чита
2706,1933-11-13,-22.2,-15.2,-6.3,0,Чита
2707,1933-11-14,-22,-14.9,-6.4,0,Чита
2708,1933-11-15,-18.6,-8.4,-2.2,0,Чита
2709,1933-11-16,-19.7,-13.8,-4.2,0,Чита
2710,1933-11-17,-21.5,-17.4,-9.6,0,Чита
2711,1933-11-18,-19.3,-11.6,-4.1,0,Чита
2712,1933-11-19,-18.9,-15.4,-11.6,0,Чита
2713,1933-11-20,-25.1,-19.4,-15,0,Чита
2714,1933-11-21,-31.2,-24.1,-17.1,0,Чита
2715,1933-11-22,-25.8,-20.1,-12.6,0,Чита
2716,1933-11-23,-24.3,-17.5,-9.5,0,Чита
2717,1933-11-24,-22,-14,-9.5,2,Чита
2718,1933-11-25,-21.7,-15.9,-8.7,0,Чита
2719,1933-11-26,-27.4,-21.2,-17.1,0,Чита
2720,1933-11-27,-30.5,-20.9,-15.4,0,Чита
2721,1933-11-28,-19.4,-14,-7.7,0,Чита
2722,1933-11-29,-27.7,-23.3,-15.5,0,Чита
2723,1933-11-30,-27.7,-20,-11,0,Чита
2725,1933-12-01,-23.1,-17.4,-2.7,0,Чита
2726,1933-12-02,-18.6,-12.3,-6.9,0,Чита
2727,1933-12-03,-23.9,-18.2,-9.7,0,Чита
2728,1933-12-04,-25.3,-20.2,-11.6,0,Чита
2729,1933-12-05,-24.8,-19.9,-14.4,0,Чита
2730,1933-12-06,-25.7,-18.7,-14.2,1.3,Чита
2731,1933-12-07,-25.9,-18.3,-13.3,0,Чита
2732,1933-12-08,-20.4,-16.8,-10.5,0,Чита
2733,1933-12-09,-24.8,-18.3,-13.2,2.1,Чита
2734,1933-12-10,-25.1,-17,-11.4,0.1,Чита
2735,1933-12-11,-28.9,-22.1,-15.1,0,Чита
2736,1933-12-12,-29.8,-25,-18.3,0,Чита
2737,1933-12-13,-32.7,-24.8,-19.2,0,Чита
2738,1933-12-14,-32.2,-24.6,-19,0,Чита
2739,1933-12-15,-26.2,-19.6,-15.2,0,Чита
2740,1933-12-16,-27.4,-21.4,-17.4,0,Чита
2741,1933-12-17,-27.9,-21.3,-18.2,0,Чита
2742,1933-12-18,-31.8,-25.6,-18.7,0,Чита
2743,1933-12-19,-29.4,-23.5,-17.3,0.8,Чита
2744,1933-12-20,-27.2,-22.8,-20.6,0,Чита
2745,1933-12-21,-31.7,-27.8,-21.2,0,Чита
2746,1933-12-22,-34.6,-28.8,-23.6,0,Чита
2747,1933-12-23,-31.2,-26.3,-23,0,Чита
2748,1933-12-24,-30,-25.1,-21,0,Чита
2749,1933-12-25,-27.9,-23.5,-19.1,0,Чита
2750,1933-12-26,-28.1,-23.4,-17,0,Чита
2751,1933-12-27,-28.7,-23.8,-19.4,0.4,Чита
2752,1933-12-28,-32.1,-23,-18.5,3.8,Чита
2753,1933-12-29,-23.4,-21.6,-18.8,0,Чита
2754,1933-12-30,-28.5,-23,-17,0,Чита
2755,1933-12-31,-33.6,-23.5,-17.5,0,Чита
2757,1934-01-01,-33.1,-27.4,-19.5,0,Чита
2758,1934-01-02,-35.3,-30.7,-25.4,0,Чита
2759,1934-01-03,-36.2,-29.3,-23,0,Чита
2760,1934-01-04,-36.1,-31.3,-23,0,Чита
2761,1934-01-05,-37.4,-30.7,-24.4,0.1,Чита
2762,1934-01-06,-34.5,-27.4,-22,0,Чита
2763,1934-01-07,-37.1,-32.8,-24.1,0,Чита
2764,1934-01-08,-41,-36.2,-29,0.1,Чита
2765,1934-01-09,-43.7,-36.9,-28.2,0,Чита
2766,1934-01-10,-41.6,-37.2,-30.3,0,Чита
2767,1934-01-11,-41.5,-34.9,-27.5,0,Чита
2768,1934-01-12,-36.2,-30.2,-21.7,0,Чита
2769,1934-01-13,-35,-28.6,-23.8,0,Чита
2770,1934-01-14,-34.6,-28.9,-23.6,0,Чита
2771,1934-01-15,-32.2,-25.9,-18.1,0,Чита
2772,1934-01-16,-36.9,-29.5,-26.8,0,Чита
2773,1934-01-17,-35.1,-27.9,-23,0,Чита
2774,1934-01-18,-31.1,-25.3,-19.7,0,Чита
2775,1934-01-19,-35.3,-27,-18.4,0,Чита
2776,1934-01-20,-39.5,-27.6,-19.5,0,Чита
2777,1934-01-21,-41.3,-34.3,-23.8,0,Чита
2778,1934-01-22,-41,-36.4,-27.6,0,Чита
2779,1934-01-23,-40.7,-34.7,-27.3,0,Чита
2780,1934-01-24,-40.4,-34.8,-24.5,0,Чита
2781,1934-01-25,-40.3,-34.3,-26.1,0,Чита
2782,1934-01-26,-35.9,-27.6,-21.3,0,Чита
2783,1934-01-27,-28.8,-19.7,-13.7,0,Чита
2784,1934-01-28,-37.1,-30.4,-20.5,0,Чита
2785,1934-01-29,-36.9,-30.7,-22.9,0,Чита
2786,1934-01-30,-32.6,-24,-15.9,0,Чита
2787,1934-01-31,-30.4,-19.3,-9.8,0,Чита
2789,1934-02-01,-33.3,-23.9,-14.5,0,Чита
2790,1934-02-02,-21.5,-15.4,-8,0,Чита
2791,1934-02-03,-21.8,-15.2,-7,0,Чита
2792,1934-02-04,-22.9,-14.6,-7.5,0,Чита
2793,1934-02-05,-20,-13.3,-6.5,0,Чита
2794,1934-02-06,-20.7,-16,-8.5,0,Чита
2795,1934-02-07,-24.6,-15.4,-7,0,Чита
2796,1934-02-08,-28.8,-20.3,-7.2,0,Чита
2797,1934-02-09,-29.8,-22.7,-14,0,Чита
2798,1934-02-10,-29.6,-22.4,-12.1,0,Чита
2799,1934-02-11,-29.9,-21.1,-13,0,Чита
2800,1934-02-12,-18.9,-13.4,-4.1,0,Чита
2801,1934-02-13,-28.5,-21.3,-11.5,0,Чита
2802,1934-02-14,-28.4,-17.6,-5.1,0,Чита
2803,1934-02-15,-30.6,-16.6,-3.4,0,Чита
2804,1934-02-16,-23.5,-18.7,-9.9,0,Чита
2805,1934-02-17,-32.2,-22.2,-11.2,0,Чита
2806,1934-02-18,-33.3,-24.6,-14.2,0,Чита
2807,1934-02-19,-24.9,-19.4,-8.4,0,Чита
2808,1934-02-20,-30.8,-22.8,-10.8,0,Чита
2809,1934-02-21,-30.4,-22,-12.6,0,Чита
2810,1934-02-22,-32.9,-24.5,-11.5,0,Чита
2811,1934-02-23,-29.4,-20.7,-8.7,0,Чита
2812,1934-02-24,-28.4,-19.2,-7.3,0,Чита
2813,1934-02-25,-27.9,-16.7,-7.6,0,Чита
2814,1934-02-26,-22.4,-15.9,-6.5,0,Чита
2815,1934-02-27,-29.1,-18.3,-4.5,0,Чита
2816,1934-02-28,-20.3,-13.7,-5.5,0,Чита
2818,1934-03-01,-28.9,-18.6,-6.5,0,Чита
2819,1934-03-02,-28.4,-17.7,-6.5,0,Чита
2820,1934-03-03,-21,-13.3,-4.5,0,Чита
2821,1934-03-04,-21.5,-11.7,-1,0,Чита
2822,1934-03-05,-18.5,-10.3,-0.7,0,Чита
2823,1934-03-06,-15.8,-8.2,-1.7,0,Чита
2824,1934-03-07,-19.5,-12.7,-4.2,0,Чита
2825,1934-03-08,-21.4,-11.5,-5,0.1,Чита
2826,1934-03-09,-12.5,-9.1,-0.3,0.5,Чита
2827,1934-03-10,-13.3,-7.2,-4,1,Чита
2828,1934-03-11,-9.4,-8.9,-6.7,7.1,Чита
2829,1934-03-12,-16.5,-12.2,-8.4,0,Чита
2830,1934-03-13,-19,-13.4,-7.5,0,Чита
2831,1934-03-14,-29.9,-18.1,-5.8,0,Чита
2832,1934-03-15,-31.4,-21.1,-8.5,0,Чита
2833,1934-03-16,-27.7,-17.8,-6.6,0,Чита
2834,1934-03-17,-19.5,-9.4,-1.6,0,Чита
2835,1934-03-18,-18.7,-10.7,-4.4,0,Чита
2836,1934-03-19,-15.3,-10.1,-3.8,0,Чита
2837,1934-03-20,-19.7,-13.8,-4.7,0,Чита
2838,1934-03-21,-28.4,-18.1,-5.6,0,Чита
2839,1934-03-22,-26.4,-15.2,-5,0,Чита
2840,1934-03-23,-24.8,-15.2,-3.5,0,Чита
2841,1934-03-24,-22.2,-12.9,-4.7,0,Чита
2842,1934-03-25,-21.5,-13.8,-8.5,0,Чита
2843,1934-03-26,-23.3,-16.7,-9.8,0,Чита
2844,1934-03-27,-23.9,-13.6,-7.5,0,Чита
2845,1934-03-28,-21.3,-12.1,-6.3,0,Чита
2846,1934-03-29,-21,-11,-5.4,0,Чита
2847,1934-03-30,-18.6,-9.8,-4.2,0,Чита
2848,1934-03-31,-15.6,-5.2,-0.8,0,Чита
2850,1934-04-01,-12.6,-5.2,1.8,0,Чита
2851,1934-04-02,-16.5,-6.9,0.6,0,Чита
