,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2120,1935-02-03,-21.3,-14.5,-10.2,0.4,Нарын
2121,1935-02-04,-15.6,-9.9,-7.7,0,Нарын
2122,1935-02-05,-12.9,-8.5,-2.3,0,Нарын
2123,1935-02-06,-14.4,-7.9,-4.9,1,Нарын
2124,1935-02-07,-14.1,-8.3,-4.2,0.3,Нарын
2125,1935-02-08,-10.6,-7.9,-4.5,3,Нарын
2126,1935-02-09,-18.5,-14.9,-8,0.4,Нарын
2127,1935-02-10,-25.7,-20.9,-12.2,0,Нарын
2128,1935-02-11,-26.4,-18.5,-14,0,Нарын
2129,1935-02-12,-18.8,-15.1,-7.9,0,Нарын
2130,1935-02-13,-20.4,-12.7,-9.4,1,Нарын
2131,1935-02-14,-13.6,-8.6,-1.3,0,Нарын
2132,1935-02-15,-25.5,-18.1,-8.3,0,Нарын
2133,1935-02-16,-27.8,-19.9,-10.7,0,Нарын
2134,1935-02-17,-24.9,-17.3,-10.5,0,Нарын
2135,1935-02-18,-19.5,-11.5,-2.6,0.1,Нарын
2136,1935-02-19,-15.3,-10.3,-5.2,0,Нарын
2137,1935-02-20,-19.3,-12.1,-6.8,0,Нарын
2138,1935-02-21,-15.7,-11,-7,0.3,Нарын
2139,1935-02-22,-15.7,-9.9,-4.9,0,Нарын
2140,1935-02-23,-18.4,-14.1,-9.1,0.1,Нарын
2141,1935-02-24,-24.1,-18.9,-12.7,0,Нарын
2142,1935-02-25,-25,-19.6,-11.5,0,Нарын
2143,1935-02-26,-25.8,-18.9,-11.5,0,Нарын
2144,1935-02-27,-25,-16.9,-9.5,0,Нарын
2145,1935-02-28,-23,-15.3,-8,0,Нарын
2147,1935-03-01,-22,-14.2,-7.8,0,Нарын
2148,1935-03-02,-21.1,-14,-6,0,Нарын
2149,1935-03-03,-20,-14.1,-6.5,0,Нарын
2150,1935-03-04,-22.3,-14.2,-6.5,0,Нарын
2151,1935-03-05,-17.2,-8.5,-3.7,0,Нарын
2152,1935-03-06,-13.8,-6.3,0.6,0.6,Нарын
2153,1935-03-07,-7.5,-3.3,3,0.2,Нарын
2154,1935-03-08,-7.8,-2.4,6,0.1,Нарын
2155,1935-03-09,-7,-2.1,4,1.5,Нарын
2156,1935-03-10,-4.3,-2.3,1.9,0,Нарын
2157,1935-03-11,-8.1,-5.1,0.3,0,Нарын
2158,1935-03-12,-12.3,-6.1,-2.3,0,Нарын
2159,1935-03-13,-7.8,-2.5,1.4,0.8,Нарын
2160,1935-03-14,-7.9,-2.9,2.8,1.4,Нарын
2161,1935-03-15,-3.3,-1.5,3.3,0.3,Нарын
2162,1935-03-16,-9.2,-2,3.6,0,Нарын
2163,1935-03-17,-7.6,-1.6,5.4,1.6,Нарын
2164,1935-03-18,-1.3,1.2,4.5,6.3,Нарын
2165,1935-03-19,-1.2,1.9,5.3,0.8,Нарын
2166,1935-03-20,-0.2,1.1,4.4,0,Нарын
2167,1935-03-21,-1.5,1.6,4.9,0,Нарын
2168,1935-03-22,-0.8,1.3,3.8,0.1,Нарын
2169,1935-03-23,0.2,2,5.3,0,Нарын
2170,1935-03-24,-0.8,0.9,3.5,0,Нарын
2171,1935-03-25,-2.6,0.5,5,0,Нарын
2172,1935-03-26,-3.9,-1.2,1,9.6,Нарын
2173,1935-03-27,-5,-2.5,0.5,4.6,Нарын
2174,1935-03-28,-9.4,-4.3,1.6,0,Нарын
2175,1935-03-29,-12.5,-5.1,1.6,0,Нарын
2176,1935-03-30,-8.3,-1.9,2.5,0,Нарын
2177,1935-03-31,-4.6,-0.5,5.7,0,Нарын
2179,1935-04-01,-4.8,-1.4,1,1.6,Нарын
2180,1935-04-02,-7.6,-3.5,1.1,0,Нарын
2181,1935-04-03,-8.5,-1.6,2.6,0,Нарын
2182,1935-04-04,-4.2,1.3,7.7,0,Нарын
2183,1935-04-05,-3.4,4.1,11.1,0,Нарын
2184,1935-04-06,0.4,5.7,9.8,0,Нарын
2185,1935-04-07,0.5,5.5,11.5,0,Нарын
2186,1935-04-08,-2.9,4.1,11.3,0.2,Нарын
2187,1935-04-09,0.2,3.5,8.5,0.3,Нарын
2188,1935-04-10,-1.7,5.6,10.6,0,Нарын
2189,1935-04-11,1.8,5.5,10.5,0.6,Нарын
2190,1935-04-12,0.3,3.1,8,0,Нарын
2191,1935-04-13,-0.6,2.7,7.4,0.6,Нарын
2192,1935-04-14,-1.9,2.5,8.6,0,Нарын
2193,1935-04-15,-1.1,2,5.9,2.9,Нарын
2194,1935-04-16,-4.9,0,5.6,0,Нарын
2195,1935-04-17,-5.8,1.6,6.6,0,Нарын
2196,1935-04-18,-3.9,1.9,9.5,0,Нарын
2197,1935-04-19,-3.5,3.7,11.6,0,Нарын
2198,1935-04-20,-1.4,5.8,13.7,0,Нарын
2199,1935-04-21,-0.7,6.9,14.7,0,Нарын
2200,1935-04-22,1.1,8.8,16.2,0,Нарын
2201,1935-04-23,0.3,9,17.1,0,Нарын
2202,1935-04-24,2.8,12.1,21.8,0,Нарын
2203,1935-04-25,4.7,11.7,18.5,0,Нарын
2204,1935-04-26,5.5,10.1,15.3,0,Нарын
2205,1935-04-27,1.8,10.7,19.1,1.3,Нарын
2206,1935-04-28,0.5,1.8,9.2,7.3,Нарын
2207,1935-04-29,-0.3,4.1,9.4,0,Нарын
2208,1935-04-30,-1.3,7.3,15.7,0,Нарын
2210,1935-05-01,-1.1,9.4,18.7,0,Нарын
2211,1935-05-02,3.4,9,14.5,1,Нарын
2212,1935-05-03,3.3,5.3,11.7,2.2,Нарын
2213,1935-05-04,-2.3,5.6,13.9,0,Нарын
2214,1935-05-05,0.2,10.8,17.5,0,Нарын
2215,1935-05-06,0.8,12.5,19.4,0,Нарын
2216,1935-05-07,4.3,13.4,22.6,0,Нарын
2217,1935-05-08,4.3,15.2,23.3,0,Нарын
2218,1935-05-09,5.8,14.5,22.1,0,Нарын
2219,1935-05-10,5.5,15.7,23.8,0,Нарын
2220,1935-05-11,8.9,17.4,25.7,0,Нарын
2221,1935-05-12,10,12.6,18.3,14,Нарын
2222,1935-05-13,5.3,10.7,17.5,0,Нарын
2223,1935-05-14,4.7,11.3,18.7,0,Нарын
2224,1935-05-15,2.2,14,21.1,0,Нарын
2225,1935-05-16,5.8,15.3,20.2,0,Нарын
2226,1935-05-17,7.6,15.3,19.2,0,Нарын
2227,1935-05-18,8.4,12.5,20.6,5.3,Нарын
2228,1935-05-19,8.1,11.4,17.1,1.5,Нарын
2229,1935-05-20,4.9,7.6,11.4,1.9,Нарын
2230,1935-05-21,2.3,7.6,12.6,0,Нарын
2231,1935-05-22,3.3,6.1,12.3,7.6,Нарын
2232,1935-05-23,0.3,2.8,5.5,2.3,Нарын
2233,1935-05-24,1.7,3.7,7.2,2.8,Нарын
2234,1935-05-25,2.9,6.2,9.9,0,Нарын
2235,1935-05-26,2.8,9.3,15.8,0,Нарын
2236,1935-05-27,3.2,11.3,17.6,0,Нарын
2237,1935-05-28,5.1,12.2,18.7,4.5,Нарын
2238,1935-05-29,4.3,9.8,15.5,1.6,Нарын
2239,1935-05-30,3.8,10.5,17.2,0,Нарын
2240,1935-05-31,4.4,12.4,18.7,0,Нарын
2242,1935-06-01,6.1,17.4,23.6,0,Нарын
2243,1935-06-02,9.7,15.8,22.6,0,Нарын
2244,1935-06-03,9.3,16,21.3,0,Нарын
2245,1935-06-04,6.5,15.2,21.1,0,Нарын
2246,1935-06-05,5.8,14.6,20.4,0,Нарын
2247,1935-06-06,7.1,16.3,22.5,0,Нарын
2248,1935-06-07,9,16,21.2,0,Нарын
2249,1935-06-08,8.1,16.3,22.4,8.2,Нарын
2250,1935-06-09,7.8,12.7,19.1,0,Нарын
2251,1935-06-10,7.1,14.2,21,0,Нарын
2252,1935-06-11,6.1,15.3,22,0,Нарын
2253,1935-06-12,7.7,15.5,21.4,0,Нарын
2254,1935-06-13,7.4,16,23.2,0,Нарын
2255,1935-06-14,9.7,16.9,24.6,8.6,Нарын
2256,1935-06-15,8.3,9.2,12.6,9.9,Нарын
2257,1935-06-16,9.2,12.4,15.5,0.1,Нарын
2258,1935-06-17,7.3,10.9,15.2,0.5,Нарын
2259,1935-06-18,5.3,14.3,21.4,0,Нарын
2260,1935-06-19,7.5,15.3,22.9,0,Нарын
2261,1935-06-20,9.1,15.4,21.5,1.5,Нарын
2262,1935-06-21,8.6,13.7,18.6,3.5,Нарын
2263,1935-06-22,7.9,13.4,19,0.1,Нарын
2264,1935-06-23,9.1,12.4,18.6,0,Нарын
2265,1935-06-24,6,12.8,16.3,0,Нарын
2266,1935-06-25,4.3,12.3,19.6,0.4,Нарын
2267,1935-06-26,5.3,13.9,22.1,0,Нарын
2268,1935-06-27,7.2,17,24.5,0,Нарын
2269,1935-06-28,8.3,18.9,26.6,2.1,Нарын
2270,1935-06-29,9.7,12.9,18.2,0,Нарын
2271,1935-06-30,7.1,15.4,20.6,0,Нарын
2273,1935-07-01,5.8,15.6,21.8,0,Нарын
2274,1935-07-02,6.2,16,23.1,0,Нарын
2275,1935-07-03,8.2,17.1,22.5,0.2,Нарын
2276,1935-07-04,9.9,16.6,23.6,0.8,Нарын
2277,1935-07-05,10.7,21.8,28.2,0.4,Нарын
2278,1935-07-06,8.7,11.4,18.7,0.2,Нарын
2279,1935-07-07,5,15.8,24.7,1,Нарын
2280,1935-07-08,12.6,19.4,26.4,3.8,Нарын
2281,1935-07-09,11.3,14.2,20.7,3.6,Нарын
2282,1935-07-10,9.3,16,21.4,0,Нарын
2283,1935-07-11,8.1,16.4,21.7,2.3,Нарын
2284,1935-07-12,9.2,16.7,24.1,0,Нарын
2285,1935-07-13,9.1,18.5,26.8,0,Нарын
2286,1935-07-14,11.9,19.2,26.2,0.1,Нарын
2287,1935-07-15,10.6,15.4,23.8,1.2,Нарын
2288,1935-07-16,7.4,18.2,24.7,0,Нарын
2289,1935-07-17,8.5,17.3,24.5,0,Нарын
2290,1935-07-18,9.7,17.7,25.3,0,Нарын
2291,1935-07-19,8.6,17.2,25.2,0,Нарын
2292,1935-07-20,8.7,17.2,23.7,0,Нарын
2293,1935-07-21,9.3,18.2,24.7,0,Нарын
2294,1935-07-22,7.6,18.5,25,0,Нарын
2295,1935-07-23,9.7,17.7,23.8,0,Нарын
2296,1935-07-24,11.3,17.1,23.4,3,Нарын
2297,1935-07-25,9.5,12.8,19.6,0,Нарын
2298,1935-07-26,7.6,15.3,22.6,0,Нарын
2299,1935-07-27,10.5,17.7,25.1,0.1,Нарын
2300,1935-07-28,10.2,18,27.1,0,Нарын
2301,1935-07-29,8.8,18.6,27.9,0,Нарын
2302,1935-07-30,10,21.4,29.1,0,Нарын
2303,1935-07-31,13.4,19.6,26.9,4,Нарын
2305,1935-08-01,9.1,19,28.7,0,Нарын
2306,1935-08-02,12.4,21.4,30.1,0,Нарын
2307,1935-08-03,14.4,21.6,30.4,0,Нарын
2308,1935-08-04,13.6,21,28.3,0,Нарын
2309,1935-08-05,12.9,21.6,29.7,0,Нарын
2310,1935-08-06,14.3,20.9,27.8,0,Нарын
2311,1935-08-07,10.1,19.4,28.5,0,Нарын
2312,1935-08-08,10.6,19.9,29.7,0,Нарын
2313,1935-08-09,11.8,21.2,28.8,0,Нарын
2314,1935-08-10,15.2,22.9,30.4,0,Нарын
2315,1935-08-11,12.5,20.3,27,0,Нарын
2316,1935-08-12,12.2,18.8,24.2,0.1,Нарын
2317,1935-08-13,6.8,16,24.3,0,Нарын
2318,1935-08-14,6.9,16.8,26.2,0,Нарын
2319,1935-08-15,10.5,18.2,26.1,0,Нарын
2320,1935-08-16,8.1,17.3,26.6,0,Нарын
2321,1935-08-17,3.7,16.7,27.3,0,Нарын
2322,1935-08-18,7.6,18.1,28.3,0,Нарын
2323,1935-08-19,11.6,17.2,24.9,0,Нарын
2324,1935-08-20,7.2,13.8,23.1,0,Нарын
2325,1935-08-21,6.3,11.3,19.8,0.1,Нарын
2326,1935-08-22,5.5,13.4,21.2,0,Нарын
2327,1935-08-23,7.6,14,21.9,0,Нарын
2328,1935-08-24,8.9,13.4,20.6,0,Нарын
2329,1935-08-25,8.2,11.7,18.6,0.7,Нарын
2330,1935-08-26,3.5,12.2,21.7,0,Нарын
2331,1935-08-27,6.3,15.8,26.1,0,Нарын
2332,1935-08-28,8.6,17.6,26.1,0,Нарын
2333,1935-08-29,7.9,16.3,26.5,0,Нарын
2334,1935-08-30,9.3,17.4,26.8,0,Нарын
2335,1935-08-31,8.8,16.5,25,0,Нарын
2337,1935-09-01,5.4,15.9,25.2,0,Нарын
2338,1935-09-02,9.4,15.5,23.3,0,Нарын
2339,1935-09-03,5.8,14.2,21.9,0,Нарын
2340,1935-09-04,7.1,13.5,23.1,0,Нарын
2341,1935-09-05,6.4,11.5,20.5,0.9,Нарын
2342,1935-09-06,3.9,10.6,20.4,0,Нарын
2343,1935-09-07,3.2,13.6,22.9,0,Нарын
2344,1935-09-08,6.2,15,23.4,0.1,Нарын
2345,1935-09-09,6.6,10.3,17.2,4,Нарын
2346,1935-09-10,3.4,11.1,20,0.7,Нарын
2347,1935-09-11,7.9,10,16.2,1.4,Нарын
2348,1935-09-12,6.6,14,20.5,0,Нарын
2349,1935-09-13,6.2,13.5,22.3,0,Нарын
2350,1935-09-14,5.7,13.6,22.5,0,Нарын
2351,1935-09-15,4.7,12.6,19.8,0,Нарын
2352,1935-09-16,3.2,10.4,17.9,0.5,Нарын
2353,1935-09-17,2.1,12.2,23,0,Нарын
2354,1935-09-18,5.2,11.2,18.1,5.3,Нарын
2355,1935-09-19,0.7,9.6,20,0,Нарын
2356,1935-09-20,1.2,5.2,13.3,5.5,Нарын
2357,1935-09-21,-0.1,3.3,10,2.1,Нарын
2358,1935-09-22,-1.7,4.9,13,0,Нарын
2359,1935-09-23,0.2,7.1,17.8,0,Нарын
2360,1935-09-24,0.8,9,18.9,0,Нарын
2361,1935-09-25,-2.1,8.7,17.8,0,Нарын
2362,1935-09-26,2.5,6.5,12.1,0.2,Нарын
2363,1935-09-27,-1.5,5.2,15.6,0,Нарын
2364,1935-09-28,-1.7,8.6,18.7,0,Нарын
2365,1935-09-29,4.6,8,14.5,0,Нарын
2366,1935-09-30,1.2,5.2,9.9,6.5,Нарын
2368,1935-10-01,-4,2.2,9.5,0,Нарын
2369,1935-10-02,-3,3.4,11.3,0,Нарын
2370,1935-10-03,-1.6,4.5,14.3,0,Нарын
2371,1935-10-04,-1.5,6.3,16,0,Нарын
2372,1935-10-05,1.1,7.6,16.2,0,Нарын
2373,1935-10-06,0.5,8.2,18.7,0,Нарын
2374,1935-10-07,2.2,8.2,16.6,0,Нарын
2375,1935-10-08,2.8,10.2,20,0,Нарын
2376,1935-10-09,2.7,7.3,13,0,Нарын
2377,1935-10-10,2.2,5.2,9.5,2.9,Нарын
2378,1935-10-11,2.2,6.4,12.5,0,Нарын
2379,1935-10-12,-1.6,5.6,15.4,0,Нарын
2380,1935-10-13,-0.4,6.3,15.9,0,Нарын
2381,1935-10-14,2.1,8,15.6,0,Нарын
2382,1935-10-15,1.7,7.2,15.8,0,Нарын
2383,1935-10-16,-1.2,7.2,14.8,0,Нарын
2384,1935-10-17,2.1,7.5,12.8,0,Нарын
2385,1935-10-18,4.5,6.9,10.7,3.2,Нарын
2386,1935-10-19,0.7,5.1,13,0.8,Нарын
2387,1935-10-20,2.1,4,8,5.6,Нарын
2388,1935-10-21,-2.1,2.6,10.5,0,Нарын
2389,1935-10-22,-3.2,2.4,10.7,0,Нарын
2390,1935-10-23,-3.4,1.6,9.6,0,Нарын
2391,1935-10-24,-4.4,2,12.7,0,Нарын
2392,1935-10-25,-3,2.9,12.9,0,Нарын
2393,1935-10-26,-3.4,2.1,11.1,0,Нарын
2394,1935-10-27,-3,1.7,11,0,Нарын
2395,1935-10-28,-3.6,1.5,11.5,0,Нарын
2396,1935-10-29,-3.2,1.4,10.9,0,Нарын
2397,1935-10-30,-5.9,1.5,10.1,0,Нарын
2398,1935-10-31,-1.8,2.6,8.7,0.3,Нарын
2400,1935-11-01,0.4,2.2,5.3,2.1,Нарын
2401,1935-11-02,-2.5,0.6,4.3,16.9,Нарын
2402,1935-11-03,-2.6,0,3.2,0.5,Нарын
2403,1935-11-04,-4,-0.8,4.9,5,Нарын
2404,1935-11-05,-6.6,-4.2,-0.3,0,Нарын
2405,1935-11-06,-10.6,-7.3,-2.2,0,Нарын
2406,1935-11-07,-11.8,-8,-2.7,0,Нарын
2407,1935-11-08,-12.1,-7.6,-1,0,Нарын
2408,1935-11-09,-9.1,-5.5,0.2,0.3,Нарын
2409,1935-11-10,-6,-1.5,2.8,0,Нарын
2410,1935-11-11,-3.3,-1,2,3,Нарын
2411,1935-11-12,-8.7,-4.1,2.6,0.3,Нарын
2412,1935-11-13,-8.7,-5.9,-2.7,0,Нарын
2413,1935-11-14,-7.5,-4.6,0.3,0.1,Нарын
2414,1935-11-15,-10.5,-6.9,-3,0,Нарын
2415,1935-11-16,-11.9,-8.4,-4.3,0,Нарын
2416,1935-11-17,-16.1,-12.2,-6,0,Нарын
2417,1935-11-18,-15.1,-11.3,-3.8,0,Нарын
2418,1935-11-19,-11.8,-7.2,-4.7,0.4,Нарын
2419,1935-11-20,-9,-5.8,-3.6,4.1,Нарын
2420,1935-11-21,-8.2,-4.8,-1.3,2.2,Нарын
2421,1935-11-22,-12.5,-7.3,-0.8,0,Нарын
2422,1935-11-23,-12.4,-9.6,-2.3,0,Нарын
2423,1935-11-24,-10.5,-7.3,-4.1,0,Нарын
2424,1935-11-25,-10,-6.4,-0.1,0,Нарын
2425,1935-11-26,-11.2,-8.2,-2.5,0,Нарын
2426,1935-11-27,-9.7,-7,-4.3,0.1,Нарын
2427,1935-11-28,-13,-9.4,-3.6,0,Нарын
2428,1935-11-29,-16.1,-12.3,-8,0,Нарын
2429,1935-11-30,-20.8,-16.6,-11,0,Нарын
2431,1935-12-01,-24.6,-19.8,-12.6,0,Нарын
2432,1935-12-02,-25.4,-21.4,-14.5,0,Нарын
2433,1935-12-03,-22.9,-17.8,-12.8,0.1,Нарын
2434,1935-12-04,-14.7,-11.3,-8.8,1.8,Нарын
2435,1935-12-05,-10.8,-9,-5,3,Нарын
2436,1935-12-06,-11.6,-5.6,-3.3,7.3,Нарын
2437,1935-12-07,-20.9,-8.9,-5.1,9.6,Нарын
2438,1935-12-08,-23.8,-19.2,-12.6,0,Нарын
2439,1935-12-09,-27.5,-22,-16.1,0,Нарын
2440,1935-12-10,-23.4,-19.2,-14.1,0.9,Нарын
2441,1935-12-11,-30.6,-23.2,-14.9,0,Нарын
2442,1935-12-12,-33,-30.2,-23.9,0,Нарын
2443,1935-12-13,-35.4,-30.8,-23,0,Нарын
2444,1935-12-14,-33,-27.8,-23.2,0,Нарын
2445,1935-12-15,-28,-24.4,-17.8,0.2,Нарын
2446,1935-12-16,-32,-26.7,-17.5,0.1,Нарын
2447,1935-12-17,-32.8,-27.9,-18.4,0.1,Нарын
2448,1935-12-18,-33,-26.5,-19.4,0.2,Нарын
2449,1935-12-19,-29.5,-23.3,-15.5,0.5,Нарын
2450,1935-12-20,-32.1,-24.7,-18,0,Нарын
2451,1935-12-21,-19.1,-16.1,-14.3,4,Нарын
2452,1935-12-22,-28,-20.8,-14.3,0.4,Нарын
2453,1935-12-23,-18.9,-15.8,-10.4,0,Нарын
2454,1935-12-24,-26,-21.5,-14.7,0,Нарын
2455,1935-12-25,-22.4,-19.6,-14,0,Нарын
2456,1935-12-26,-27.6,-22.8,-16.6,0.1,Нарын
2457,1935-12-27,-24.8,-19.6,-12.7,0,Нарын
2458,1935-12-28,-23.4,-18.9,-14.8,0,Нарын
2459,1935-12-29,-20.8,-17.4,-14,0,Нарын
2460,1935-12-30,-16,-12.1,-9.2,1.6,Нарын
2461,1935-12-31,-29.5,-20.8,-14.3,0,Нарын
2463,1936-01-01,-33.2,-29.1,-21,0,Нарын
2464,1936-01-02,-34.2,-29.6,-21.5,0,Нарын
2465,1936-01-03,-33.7,-25.9,-20.1,0,Нарын
2466,1936-01-04,-24.7,-21.6,-16.2,0.1,Нарын
2467,1936-01-05,-28.1,-24.8,-18.7,0,Нарын
2468,1936-01-06,-31.5,-27.3,-17.7,0,Нарын
2469,1936-01-07,-32.5,-28,-21,0,Нарын
2470,1936-01-08,-33.6,-29.8,-23,0,Нарын
2471,1936-01-09,-34.7,-30.6,-21.5,0,Нарын
2472,1936-01-10,-37.1,-32.2,-23.5,0,Нарын
2473,1936-01-11,-36.4,-32.3,-25.5,0,Нарын
2474,1936-01-12,-37.7,-32,-24.5,0,Нарын
2475,1936-01-13,-36.7,-32.2,-23,0,Нарын
2476,1936-01-14,-37.2,-31.6,-24.5,0,Нарын
2477,1936-01-15,-36.7,-28.2,-22,0,Нарын
2478,1936-01-16,-30.5,-24.2,-17.6,0,Нарын
2479,1936-01-17,-30.5,-23.1,-16.2,0,Нарын
2480,1936-01-18,-23.2,-18.6,-14.2,0.1,Нарын
2481,1936-01-19,-22.6,-18.7,-15.2,0,Нарын
2482,1936-01-20,-26.2,-20.2,-13.3,0,Нарын
2483,1936-01-21,-26.3,-20.4,-14.6,0.3,Нарын
2484,1936-01-22,-25,-20.2,-15.1,0.4,Нарын
2485,1936-01-23,-30.8,-25,-15.3,0,Нарын
2486,1936-01-24,-34.7,-29.7,-21,0,Нарын
2487,1936-01-25,-37.9,-31.4,-25,0,Нарын
2488,1936-01-26,-36.3,-30,-22.5,0,Нарын
2489,1936-01-27,-32.5,-26.6,-13.8,0,Нарын
2490,1936-01-28,-27.6,-19.6,-14.9,0.3,Нарын
2491,1936-01-29,-25.2,-19.8,-14.8,0,Нарын
2492,1936-01-30,-19,-15.4,-10.3,0,Нарын
2493,1936-01-31,-26.2,-19.6,-11.2,0,Нарын
2495,1936-02-01,-24.3,-17.9,-14.4,0,Нарын
2496,1936-02-02,-24.2,-18.5,-12.5,0,Нарын
2497,1936-02-03,-16.6,-12.3,-5.6,1.1,Нарын
2498,1936-02-04,-25.9,-19,-9.4,0,Нарын
2499,1936-02-05,-29.7,-23.7,-14.8,0,Нарын
2500,1936-02-06,-27.4,-21.8,-11.8,0,Нарын
2501,1936-02-07,-29.8,-23.6,-14.8,0,Нарын
2502,1936-02-08,-29,-22.7,-15.3,0,Нарын
2503,1936-02-09,-26.3,-20,-8.6,0,Нарын
2504,1936-02-10,-17.3,-12.8,-5.4,1.2,Нарын
2505,1936-02-11,-23.6,-16,-7.8,0.1,Нарын
2506,1936-02-12,-21,-16.4,-11,0.3,Нарын
2507,1936-02-13,-21.2,-18.2,-13,0,Нарын
2508,1936-02-14,-24.1,-19.8,-11.8,0,Нарын
2509,1936-02-15,-23.4,-19.3,-12.4,0,Нарын
2510,1936-02-16,-24.4,-17.4,-4.6,0,Нарын
2511,1936-02-17,-19.2,-13.5,-3.2,0,Нарын
2512,1936-02-18,-13.4,-11.7,-4.8,0.2,Нарын
2513,1936-02-19,-16.6,-10.5,-7,1.2,Нарын
2514,1936-02-20,-9.9,-7.6,-2.4,3.2,Нарын
2515,1936-02-21,-11,-6,-2.2,0.8,Нарын
2516,1936-02-22,-8.7,-6.6,-2.5,2.9,Нарын
2517,1936-02-23,-7.7,-5.2,-0.2,4.7,Нарын
2518,1936-02-24,-11.3,-7.7,-3.5,0.5,Нарын
2519,1936-02-25,-11.5,-8.5,-5.3,2.2,Нарын
2520,1936-02-26,-15,-13,-7.2,0,Нарын
2521,1936-02-27,-18.6,-16,-9.8,0,Нарын
2522,1936-02-28,-24.7,-19,-11,0,Нарын
2523,1936-02-29,-20,-16.6,-11.5,0,Нарын
2525,1936-03-01,-17.4,-13.6,-7.4,0,Нарын
2526,1936-03-02,-16.8,-11,-5.9,0.6,Нарын
2527,1936-03-03,-19.3,-14.8,-6.6,0.7,Нарын
2528,1936-03-04,-24,-18.3,-9.5,0,Нарын
2529,1936-03-05,-23.1,-18.4,-11.2,0,Нарын
2530,1936-03-06,-27.2,-20.5,-13.3,0.1,Нарын
2531,1936-03-07,-25.7,-19.1,-13.1,0,Нарын
2532,1936-03-08,-22.6,-16.2,-6.8,0,Нарын
2533,1936-03-09,-14,-9.2,-2.8,1.9,Нарын
2534,1936-03-10,-13.5,-9.8,-4.3,0.1,Нарын
2535,1936-03-11,-15.6,-12.2,-3.4,0.2,Нарын
2536,1936-03-12,-23.6,-17.4,-10.1,0,Нарын
2537,1936-03-13,-25.2,-19.3,-11.3,0,Нарын
2538,1936-03-14,-24.2,-16.8,-9.5,0.1,Нарын
2539,1936-03-15,-16.2,-10.4,-5,0.4,Нарын
2540,1936-03-16,-11.2,-8.1,-2.1,0.8,Нарын
2541,1936-03-17,-16.7,-9.4,-2.3,0,Нарын
2542,1936-03-18,-9.2,-4,3.3,0.3,Нарын
2543,1936-03-19,-13.7,-9.3,-1.9,0.2,Нарын
2544,1936-03-20,-10.2,-6.6,-2.4,1.3,Нарын
2545,1936-03-21,-15.3,-9.6,-3.6,0,Нарын
2546,1936-03-22,-14.1,-10,-5.5,0.1,Нарын
2547,1936-03-23,-12.3,-8.7,-5.7,0.1,Нарын
2548,1936-03-24,-14.2,-8.3,-2.8,0,Нарын
2549,1936-03-25,-8.9,-6.8,-3.3,1.8,Нарын
2550,1936-03-26,-16.8,-8.7,0,0,Нарын
2551,1936-03-27,-8.2,-4.5,-0.8,0,Нарын
2552,1936-03-28,-5.3,-3.5,0.4,0,Нарын
2553,1936-03-29,-7.4,-4.2,-1.2,0.1,Нарын
2554,1936-03-30,-5.3,-2.8,-0.2,0,Нарын
2555,1936-03-31,-5.5,-2.8,-0.2,0,Нарын
2557,1936-04-01,-7.4,-3,0.3,0,Нарын
2558,1936-04-02,-3.1,-1.4,7.4,0,Нарын
2559,1936-04-03,-1.6,0.4,5.5,0.2,Нарын
2560,1936-04-04,-4.7,-1.2,2.4,0,Нарын
2561,1936-04-05,-5.3,-1.4,2.6,0,Нарын
2562,1936-04-06,-2.4,0,3,0,Нарын
2563,1936-04-07,-4.2,0.4,5.5,0,Нарын
2564,1936-04-08,-1.5,0.7,3.6,1.1,Нарын
2565,1936-04-09,-4.1,-0.9,3,3.3,Нарын
2566,1936-04-10,-6.8,-0.7,6.2,0,Нарын
2567,1936-04-11,-4.9,1.5,9.1,0,Нарын
2568,1936-04-12,-2.2,3.9,11.4,0,Нарын
2569,1936-04-13,-1.1,5,16.2,0,Нарын
2570,1936-04-14,1.8,8,16.4,0,Нарын
2571,1936-04-15,0.8,9.1,16.7,0,Нарын
2572,1936-04-16,4.2,10.6,18.5,0,Нарын
2573,1936-04-17,4.9,12.2,20.6,0,Нарын
2574,1936-04-18,5,12.1,20.3,0,Нарын
2575,1936-04-19,2.9,11.3,20.1,0,Нарын
2576,1936-04-20,4.2,12,19.8,0,Нарын
2577,1936-04-21,5,7.1,13.6,6.2,Нарын
2578,1936-04-22,2.6,8.4,15.5,0,Нарын
2579,1936-04-23,4.3,8.7,15.1,0,Нарын
2580,1936-04-24,0.6,4.2,10.6,9,Нарын
2581,1936-04-25,-1.4,2.2,6.5,0.1,Нарын
2582,1936-04-26,-2,2.2,7,5.2,Нарын
2583,1936-04-27,-1.6,1.8,7.4,0.3,Нарын
2584,1936-04-28,-2.8,5,12.7,0,Нарын
2585,1936-04-29,0.5,5.4,12.6,0.8,Нарын
2586,1936-04-30,3.3,7.6,12.2,0.2,Нарын
2588,1936-05-01,-0.2,3.2,9.3,9.4,Нарын
2589,1936-05-02,-5.4,1,7.4,0,Нарын
2590,1936-05-03,1.4,7.4,13.7,0,Нарын
2591,1936-05-04,3.9,8.6,13.6,3.9,Нарын
2592,1936-05-05,3.9,6.9,11.1,9.3,Нарын
2593,1936-05-06,3.4,5.7,10.6,5.9,Нарын
