,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
231356,1940-12-13,1.3,3.2,5.7,0,Аральское Море
231357,1940-12-14,0.4,2.3,4.3,0,Аральское Море
231358,1940-12-15,0.5,2.8,4.2,0.2,Аральское Море
231359,1940-12-16,-0.6,0.6,2.5,0.1,Аральское Море
231360,1940-12-17,-6.4,-2.3,1.7,0,Аральское Море
231361,1940-12-18,-17.5,-13.7,-6,0,Аральское Море
231362,1940-12-19,-21.2,-15.4,-8.2,0,Аральское Море
231363,1940-12-20,-9.5,-5.1,-1.7,0,Аральское Море
231364,1940-12-21,-11.8,-7.4,-2.7,0,Аральское Море
231365,1940-12-22,-10.5,-8.4,-4.5,0,Аральское Море
231366,1940-12-23,-15.5,-12.2,-9.1,0,Аральское Море
231367,1940-12-24,-14.2,-8.8,-4,0,Аральское Море
231368,1940-12-25,-8,-3.4,-0.1,0,Аральское Море
231369,1940-12-26,-2.4,0,3.7,0,Аральское Море
231370,1940-12-27,-13.2,-9,-0.7,0,Аральское Море
231371,1940-12-28,-16.8,-12.2,-7.6,0,Аральское Море
231372,1940-12-29,-11.5,-10.6,-8.2,0.5,Аральское Море
231373,1940-12-30,-13.8,-9.7,-5.3,2.1,Аральское Море
231374,1940-12-31,-22.3,-13.9,-8.2,0,Аральское Море
208509,1941-01-01,-11.3,-3.7,0.6,0,Аральское Море
208510,1941-01-02,-5.5,-0.6,1,0.3,Аральское Море
208511,1941-01-03,-11.2,-2.7,2.2,0,Аральское Море
208512,1941-01-04,-24.6,-20,-10.3,0,Аральское Море
208513,1941-01-05,-19.8,-15.1,-11.5,0,Аральское Море
208514,1941-01-06,-16.1,-10.2,-5.6,0,Аральское Море
208515,1941-01-07,-11.1,-6.7,-3.8,0,Аральское Море
208516,1941-01-08,-11.6,-8.5,-5.5,0,Аральское Море
208517,1941-01-09,-10.1,-7.3,-2,0,Аральское Море
208518,1941-01-10,-12.6,-7.4,-2.3,0,Аральское Море
208519,1941-01-11,-5.3,-3.7,-1.7,0,Аральское Море
208520,1941-01-12,-10.1,-4.6,-2.2,0,Аральское Море
208521,1941-01-13,-2.8,0,0.6,0.8,Аральское Море
208522,1941-01-14,-10.7,-4.2,1,1.1,Аральское Море
208523,1941-01-15,-18.6,-16.9,-10.4,0,Аральское Море
208524,1941-01-16,-23.3,-21.4,-18.6,0,Аральское Море
208525,1941-01-17,-30.1,-25.6,-22.2,0,Аральское Море
208526,1941-01-18,-23.3,-18.4,-13.7,0.8,Аральское Море
208527,1941-01-19,-21.9,-16.2,-10.9,0.1,Аральское Море
208528,1941-01-20,-22.7,-19.2,-13.9,0,Аральское Море
208529,1941-01-21,-26.6,-23.4,-19.4,0,Аральское Море
208530,1941-01-22,-25.4,-21.6,-14.7,0,Аральское Море
208531,1941-01-23,-22.1,-12.7,-7.3,0.5,Аральское Море
208532,1941-01-24,-17.6,-10,-2.2,0.2,Аральское Море
208533,1941-01-25,-23.3,-17.2,-9.3,0,Аральское Море
208534,1941-01-26,-11.5,-4.9,0.7,0,Аральское Море
208535,1941-01-27,-8.3,-5.3,-0.9,0,Аральское Море
208536,1941-01-28,-8.1,-5.6,-3,0.1,Аральское Море
208537,1941-01-29,-13.8,-7.3,-1.9,0,Аральское Море
208538,1941-01-30,-5,-0.7,2.4,1.2,Аральское Море
208539,1941-01-31,-17.6,-14.5,-5,0,Аральское Море
210558,1941-02-01,-18.9,-15.3,-12,0,Аральское Море
210559,1941-02-02,-17.1,-13.8,-11.4,0,Аральское Море
210560,1941-02-03,-12.5,-9.9,-8.1,3.7,Аральское Море
210561,1941-02-04,-18,-15.8,-10.9,0.3,Аральское Море
210562,1941-02-05,-25.1,-22.6,-17.7,0,Аральское Море
210563,1941-02-06,-29.1,-24.4,-18.4,0,Аральское Море
210564,1941-02-07,-28.1,-23.6,-17.1,0,Аральское Море
210565,1941-02-08,-25.6,-18.7,-11.1,0,Аральское Море
210566,1941-02-09,-16.1,-12.8,-9.6,0,Аральское Море
210567,1941-02-10,-14.2,-11.5,-7.6,0,Аральское Море
210568,1941-02-11,-13.1,-10.2,-7.2,3.1,Аральское Море
210569,1941-02-12,-7.5,-3,0.2,3.9,Аральское Море
210570,1941-02-13,-6.5,-1.6,1.4,0.1,Аральское Море
210571,1941-02-14,-1.3,0.3,2.1,1.2,Аральское Море
210572,1941-02-15,-0.7,1.2,2.2,0,Аральское Море
210573,1941-02-16,-3,-0.6,2,0,Аральское Море
210574,1941-02-17,-2.3,-0.5,0.9,0,Аральское Море
210575,1941-02-18,-1.3,-0.6,0.2,0,Аральское Море
210576,1941-02-19,-4.1,-2.3,-0.5,0.2,Аральское Море
210577,1941-02-20,-4.8,-2.7,-0.4,0,Аральское Море
210578,1941-02-21,-3,-0.3,3.8,0,Аральское Море
210579,1941-02-22,-7.5,-4,2,0.1,Аральское Море
210580,1941-02-23,-12,-8.6,-4.3,0.7,Аральское Море
210581,1941-02-24,-19.5,-14.7,-7.6,0,Аральское Море
210582,1941-02-25,-16.2,-10.3,-1.9,0,Аральское Море
210583,1941-02-26,-13.8,-8.6,-1.6,0,Аральское Море
210584,1941-02-27,-12,-6.2,1,0,Аральское Море
210585,1941-02-28,-3.1,0.1,3.6,0,Аральское Море
212516,1941-03-01,0.1,0.8,2,0,Аральское Море
212517,1941-03-02,-2.8,-2,0.6,0,Аральское Море
212518,1941-03-03,-5.3,-2.7,0.7,0,Аральское Море
212519,1941-03-04,-5.4,-1.2,4.3,0,Аральское Море
212520,1941-03-05,-2.3,1.1,6.9,0,Аральское Море
212521,1941-03-06,-3.3,-1.3,1.9,0,Аральское Море
212522,1941-03-07,-6.7,-2,4.3,0,Аральское Море
212523,1941-03-08,-9.7,-5.4,-0.7,0,Аральское Море
212524,1941-03-09,-8.8,-3,4.7,0,Аральское Море
212525,1941-03-10,-4.8,-0.2,7.7,0,Аральское Море
212526,1941-03-11,-3.6,1.4,10.2,0,Аральское Море
212527,1941-03-12,-0.8,1.8,6.9,0,Аральское Море
212528,1941-03-13,-2.7,2.9,10.2,0,Аральское Море
212529,1941-03-14,3.2,7.8,15.8,0,Аральское Море
212530,1941-03-15,-0.3,2.2,10.9,0,Аральское Море
212531,1941-03-16,-1.4,2.7,10.4,0,Аральское Море
212532,1941-03-17,-4.5,-1.6,7.7,0,Аральское Море
212533,1941-03-18,-6.2,-3.2,0.8,0,Аральское Море
212534,1941-03-19,-5.4,-1,5.3,0,Аральское Море
212535,1941-03-20,-3.1,1.6,7.1,0,Аральское Море
212536,1941-03-21,-1.9,1.8,8.9,1.4,Аральское Море
212537,1941-03-22,-4.2,-1.1,2.4,0.5,Аральское Море
212538,1941-03-23,-2,2.6,9.4,0,Аральское Море
212539,1941-03-24,-2.9,2,7.6,0,Аральское Море
212540,1941-03-25,-2.7,0.1,4.4,0,Аральское Море
212541,1941-03-26,0.2,5,10.9,0,Аральское Море
212542,1941-03-27,1.7,8,17.7,0,Аральское Море
212543,1941-03-28,1.7,2.5,9.9,0.3,Аральское Море
212544,1941-03-29,-0.4,1.1,3.7,0.6,Аральское Море
212545,1941-03-30,-5,0.5,6.5,0,Аральское Море
212546,1941-03-31,-2.3,3.2,8.9,0,Аральское Море
214731,1941-04-01,-1.1,2.1,6.9,0.7,Аральское Море
214732,1941-04-02,0.3,1.4,2.6,12.4,Аральское Море
214733,1941-04-03,0.5,3.8,8,0,Аральское Море
214734,1941-04-04,3.6,7.7,13,0,Аральское Море
214735,1941-04-05,0.4,7.3,14.3,0,Аральское Море
214736,1941-04-06,4.7,9.1,13.8,0,Аральское Море
214737,1941-04-07,0.6,5.3,11.5,0.3,Аральское Море
214738,1941-04-08,2.9,7.2,14,0,Аральское Море
214739,1941-04-09,3.6,11.6,22,0,Аральское Море
214740,1941-04-10,9.1,12.8,20.3,0,Аральское Море
214741,1941-04-11,7.3,14.6,26.6,0,Аральское Море
214742,1941-04-12,11.2,16.1,26.9,0,Аральское Море
214743,1941-04-13,10.5,12.6,15.8,2.1,Аральское Море
214744,1941-04-14,7.8,13.8,22.7,0,Аральское Море
214745,1941-04-15,12.2,17.6,26.8,0,Аральское Море
214746,1941-04-16,6.1,8.7,16.8,0,Аральское Море
214747,1941-04-17,2.9,8.6,14.2,0,Аральское Море
214748,1941-04-18,5.5,12.4,18.3,0,Аральское Море
214749,1941-04-19,7.5,10.2,17.8,4.2,Аральское Море
214750,1941-04-20,7.5,9,12.1,4.2,Аральское Море
214751,1941-04-21,0.6,7.2,13.4,0,Аральское Море
214752,1941-04-22,4.6,10.4,16.1,0,Аральское Море
214753,1941-04-23,5.5,13.1,19.7,0,Аральское Море
214754,1941-04-24,8.2,15.2,21.3,0,Аральское Море
214755,1941-04-25,12.3,18.3,25.3,0,Аральское Море
214756,1941-04-26,10.2,16.9,24.2,0.3,Аральское Море
214757,1941-04-27,12,14.1,16.7,6,Аральское Море
214758,1941-04-28,7.5,12.5,16.3,0,Аральское Море
214759,1941-04-29,6.3,9.7,14.7,0,Аральское Море
214760,1941-04-30,3.7,12.9,21.4,0,Аральское Море
216907,1941-05-01,7.7,14.3,20.1,0,Аральское Море
216908,1941-05-02,9.6,19.6,29.9,0,Аральское Море
216909,1941-05-03,12.6,13.4,21.2,0.3,Аральское Море
216910,1941-05-04,2.6,8.5,13.8,0,Аральское Море
216911,1941-05-05,5.9,11.1,16.9,0,Аральское Море
216912,1941-05-06,7,15.2,23.8,0,Аральское Море
216913,1941-05-07,9.6,18.3,24.4,0,Аральское Море
216914,1941-05-08,9.9,19,26.2,0,Аральское Море
216915,1941-05-09,14,19.3,25.8,0,Аральское Море
216916,1941-05-10,14.2,19.1,25,0,Аральское Море
216917,1941-05-11,11.8,21.6,29.3,0,Аральское Море
216918,1941-05-12,17.6,21.8,28,0,Аральское Море
216919,1941-05-13,10,20,30.2,0,Аральское Море
216920,1941-05-14,17.5,21.6,28.8,0,Аральское Море
216921,1941-05-15,8.6,15.2,22.9,0,Аральское Море
216922,1941-05-16,11.8,15.8,19.8,5.1,Аральское Море
216923,1941-05-17,9.3,15.9,23.7,0,Аральское Море
216924,1941-05-18,14.3,17.9,23.3,3.1,Аральское Море
216925,1941-05-19,13,18,23.3,0,Аральское Море
216926,1941-05-20,8.7,15.3,20.4,0,Аральское Море
216927,1941-05-21,8.1,17,23.3,0,Аральское Море
216928,1941-05-22,11.3,18,26,0,Аральское Море
216929,1941-05-23,12.7,20.7,30,0,Аральское Море
216930,1941-05-24,11.6,15.1,23.9,9.3,Аральское Море
216931,1941-05-25,11,13.6,16.8,8.2,Аральское Море
216932,1941-05-26,11.3,15.9,21,3,Аральское Море
216933,1941-05-27,13.6,18.8,24.8,1.1,Аральское Море
216934,1941-05-28,12.9,16.2,21.5,0,Аральское Море
216935,1941-05-29,15,18,21.3,0,Аральское Море
216936,1941-05-30,14.2,17.6,21.8,0.5,Аральское Море
216937,1941-05-31,13.5,19.2,24,0,Аральское Море
219162,1941-06-01,14.9,20.6,26.3,0,Аральское Море
219163,1941-06-02,18.2,24.2,30.9,0,Аральское Море
219164,1941-06-03,14.3,23.7,32.2,0,Аральское Море
219165,1941-06-04,22,24.7,34.5,0,Аральское Море
219166,1941-06-05,11.1,17.5,21.5,0,Аральское Море
219167,1941-06-06,12.1,19.5,25.4,0,Аральское Море
219168,1941-06-07,13.1,21,26.3,0,Аральское Море
219169,1941-06-08,15.5,21,25.8,0,Аральское Море
219170,1941-06-09,14.2,23.4,32.4,0,Аральское Море
219171,1941-06-10,21.8,28.8,37.5,0,Аральское Море
219172,1941-06-11,18.4,28.9,38.7,0,Аральское Море
219173,1941-06-12,19.5,23.8,31.3,0,Аральское Море
219174,1941-06-13,13.1,19.1,24.2,0,Аральское Море
219175,1941-06-14,12.3,21.2,28.2,0,Аральское Море
219176,1941-06-15,13.9,22.6,29.1,0,Аральское Море
219177,1941-06-16,15.6,25.7,33.6,0,Аральское Море
219178,1941-06-17,18.8,26.2,33.6,0,Аральское Море
219179,1941-06-18,20.1,25.2,32.1,0,Аральское Море
219180,1941-06-19,22.3,24.8,31.4,0,Аральское Море
219181,1941-06-20,22.4,26.4,31.9,0,Аральское Море
219182,1941-06-21,22.7,26.9,32.3,0,Аральское Море
219183,1941-06-22,20.3,32.2,41.8,0,Аральское Море
219184,1941-06-23,27,33.7,38.3,0,Аральское Море
219185,1941-06-24,22.7,25.4,34.2,0,Аральское Море
219186,1941-06-25,20.3,25.2,29.3,0,Аральское Море
219187,1941-06-26,21.1,26.7,32.9,0,Аральское Море
219188,1941-06-27,20.8,24.9,32.3,0.9,Аральское Море
219189,1941-06-28,15,21.9,28.3,0,Аральское Море
219190,1941-06-29,21,24,28.4,0,Аральское Море
219191,1941-06-30,15,23.1,28.5,0,Аральское Море
221213,1941-07-01,14.1,21.2,27.8,0,Аральское Море
221214,1941-07-02,15.8,23.3,28.9,0,Аральское Море
221215,1941-07-03,16.2,25.1,31.5,0,Аральское Море
221216,1941-07-04,17.5,25.3,32,0,Аральское Море
221217,1941-07-05,21.3,28,33.7,0,Аральское Море
221218,1941-07-06,20.1,28.6,34.6,0,Аральское Море
221219,1941-07-07,21.5,28,34.2,0,Аральское Море
221220,1941-07-08,19.7,27.1,33.1,0,Аральское Море
221221,1941-07-09,16.8,24.8,30.7,0,Аральское Море
221222,1941-07-10,18.8,23.3,27.2,0,Аральское Море
221223,1941-07-11,12.3,19.1,25.2,0,Аральское Море
221224,1941-07-12,17.3,22.3,27.1,1.8,Аральское Море
221225,1941-07-13,14.1,21.5,26.4,1.3,Аральское Море
221226,1941-07-14,15.3,18,25.3,4.7,Аральское Море
221227,1941-07-15,10.8,19.4,27.9,0,Аральское Море
221228,1941-07-16,20.9,25.6,31.2,0,Аральское Море
221229,1941-07-17,20.1,29.2,36,0,Аральское Море
221230,1941-07-18,22.8,27.8,33.7,3.5,Аральское Море
221231,1941-07-19,20.2,27.9,35.8,0,Аральское Море
221232,1941-07-20,21.8,30,38.3,0,Аральское Море
221233,1941-07-21,21.8,29.4,37.3,0,Аральское Море
221234,1941-07-22,23.5,28.8,36,0,Аральское Море
221235,1941-07-23,23.3,26.5,32.2,0.7,Аральское Море
221236,1941-07-24,20.4,25.9,32.1,1.9,Аральское Море
221237,1941-07-25,19.8,25.1,29.5,0,Аральское Море
221238,1941-07-26,18.6,23.2,29.7,0,Аральское Море
221239,1941-07-27,17.8,24.9,30.3,0,Аральское Море
221240,1941-07-28,15.8,23.6,30.1,0,Аральское Море
221241,1941-07-29,17.6,25.5,33.4,0,Аральское Море
221242,1941-07-30,20,25.5,33.3,1,Аральское Море
221243,1941-07-31,20.1,24.6,29,0,Аральское Море
223264,1941-08-01,22,24,30.4,0,Аральское Море
223265,1941-08-02,16.7,23,27.4,0,Аральское Море
223266,1941-08-03,16.3,22.3,28.6,0.2,Аральское Море
223267,1941-08-04,17.3,22.2,27.9,0,Аральское Море
223268,1941-08-05,15.8,25,31.8,0,Аральское Море
223269,1941-08-06,19.6,26.2,33.2,0,Аральское Море
223270,1941-08-07,20.7,27.4,34.2,0,Аральское Море
223271,1941-08-08,21.1,28.6,36.1,0,Аральское Море
223272,1941-08-09,20,28.9,37.4,0,Аральское Море
223273,1941-08-10,20.8,28.9,35.2,0,Аральское Море
223274,1941-08-11,20.1,27.1,34.2,0,Аральское Море
223275,1941-08-12,20.2,27.2,34.3,0,Аральское Море
223276,1941-08-13,20,26.9,33.7,0,Аральское Море
223277,1941-08-14,23.8,28.9,35.2,0,Аральское Море
223278,1941-08-15,22.1,27.4,35.3,0,Аральское Море
223279,1941-08-16,19.9,24.2,30.5,0,Аральское Море
223280,1941-08-17,18.1,23.5,29.8,0,Аральское Море
223281,1941-08-18,22.9,24.1,26.6,0,Аральское Море
223282,1941-08-19,16.7,22.6,28.5,0,Аральское Море
223283,1941-08-20,15.1,22.3,28.6,0,Аральское Море
223284,1941-08-21,16,22.4,28.8,0,Аральское Море
223285,1941-08-22,17.6,24.5,30.3,0,Аральское Море
223286,1941-08-23,19.3,26,33.6,0,Аральское Море
223287,1941-08-24,18.8,26.6,35,0,Аральское Море
223288,1941-08-25,19.5,24.2,31.1,0.2,Аральское Море
223289,1941-08-26,16,21.1,26.2,0,Аральское Море
223290,1941-08-27,16.7,21.6,26.5,0,Аральское Море
223291,1941-08-28,18.6,21.6,30.2,0,Аральское Море
223292,1941-08-29,16,21.1,27.7,1,Аральское Море
223293,1941-08-30,16.8,20,25.3,0,Аральское Море
223294,1941-08-31,12.3,19.3,26.5,0,Аральское Море
225366,1941-09-01,13.1,18.1,23.5,0,Аральское Море
225367,1941-09-02,14.6,18.8,22.7,0,Аральское Море
225368,1941-09-03,12.5,19.9,27.8,0,Аральское Море
225369,1941-09-04,13.8,21.2,28.5,0,Аральское Море
225370,1941-09-05,14,22.3,30.5,0,Аральское Море
225371,1941-09-06,14.1,22.8,32.1,0,Аральское Море
225372,1941-09-07,15.8,23,31.3,0,Аральское Море
225373,1941-09-08,15.5,22,30.9,0,Аральское Море
225374,1941-09-09,15.2,21.9,30.8,0,Аральское Море
225375,1941-09-10,15,23.2,30.7,0,Аральское Море
225376,1941-09-11,15.7,25,35.8,0,Аральское Море
225377,1941-09-12,17.8,25.9,35.9,0,Аральское Море
225378,1941-09-13,16.9,25.1,35.2,0,Аральское Море
225379,1941-09-14,17,26.8,37,0,Аральское Море
225380,1941-09-15,15.7,21.6,30.2,0,Аральское Море
225381,1941-09-16,12.4,19.8,29.2,0,Аральское Море
225382,1941-09-17,13.3,20.2,29.1,0,Аральское Море
225383,1941-09-18,12.9,19.8,27.9,0,Аральское Море
225384,1941-09-19,15,17.8,23.3,0,Аральское Море
